t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
42.92,13.54076,1.160402,15.36374,0.1732831986771732,-0.0651127300625322,-0.0109569209376596,55.96523,313.4541,168.6301,-0.3045063,-0.4634693,0.8256101,4
42.94,13.48628,1.340667,15.44904,0.1476156147857119,0.0229129698803925,0.02129808725876,58.99267,310.3942,166.5695,-0.3103563,-0.48658,0.8088318,4
42.96,13.43158,1.518466,15.53264,0.1309632813627779,0.019460083672297,0.0729014820356921,61.95027,306.8116,163.9705,-0.3159112,-0.5092351,0.791314,4
42.98,13.41729,1.227483,15.73049,0.1136624333453688,0.0156359870136305,0.1255531629661939,38.20551,322.7664,174.6429,-0.2868344,-0.3238977,0.8993934,4
43.0,13.35624,1.399853,15.82259,0.0961520937905682,0.0083057573030523,0.1791420598341626,41.52314,320.9498,173.865,-0.2941906,-0.3503404,0.8863701,4
43.02,13.2951,1.569282,15.91238,0.0835048910348834,0.024272616581785,0.2291019850099807,44.81828,318.9703,172.8963,-0.3012441,-0.3764271,0.8724691,4
43.04,13.31941,1.263215,16.06318,0.0711530601921752,0.0408774311466234,0.2793210189065012,14.35488,329.5864,177.0923,-0.2571058,-0.1271319,0.9579471,4
43.06,13.25533,1.43124,16.16323,0.059602194654466,0.0550890641031804,0.3296194468075391,17.88605,328.1976,176.8229,-0.2663998,-0.1569494,0.95086,4
43.08,13.19122,1.59585,16.26059,0.0373548756907082,0.1344674006518569,0.3666449997340129,21.41007,326.7614,176.4553,-0.275394,-0.1866002,0.9427426,4
43.1,13.12723,1.757211,16.35505,0.0335754666247511,0.1199268554779794,0.3952855528241583,24.92309,325.2634,175.9808,-0.284079,-0.2160404,0.9336067,4
43.12,13.19585,1.279096,16.40451,0.0310459241216671,0.1050144249145338,0.4223373802227632,354.7501,334.0294,178.3499,-0.2250847,0.04139044,0.9731563,4
43.14,13.13055,1.444302,16.50614,0.0181614329312791,0.1583793920508827,0.440657573749819,358.3181,332.7206,178.3521,-0.2359707,0.01087016,0.9715431,4
43.16,13.06528,1.605996,16.60486,0.0205881196319166,0.1405850263778786,0.4549884185989814,1.884367,331.4131,178.2728,-0.2465862,-0.01965327,0.9688642,4
43.18,13.08607,1.29591,16.72725,0.0244176916239544,0.122439077631092,0.4663088162012494,353.419,335.7104,179.4458,-0.2103046,0.05509717,0.9759377,4
43.2,13.01713,1.457065,16.82917,0.0302455234077185,0.1010976568528051,0.4744148772356751,357.0058,334.3924,179.6054,-0.2216238,0.02471347,0.9747763,4
43.22,12.94838,1.614591,16.9279,0.0386640482984752,0.0897761756470023,0.4791561634716541,0.594267,333.0874,179.6822,-0.2326858,-0.005688884,0.9725343,4
43.24,12.88,1.768676,17.02325,0.0493528776040321,0.0771353543975441,0.472387961237366,4.182509,331.7851,179.6774,-0.2434785,-0.03607624,0.9692157,4
43.26,12.98681,1.250864,17.04209,0.0623713524955036,0.0663136710013345,0.4623721886720853,359.2477,336.812,181.3251,-0.2008833,0.008754793,0.9795252,4
43.28,12.92179,1.415915,17.14304,0.078314815773862,0.0545219060452839,0.4489276711763565,2.829248,335.5158,181.5062,-0.2122774,-0.02133773,0.9768095,4
43.3,12.85684,1.577502,17.24109,0.0749244767399837,0.1161199592258184,0.4405426345001832,6.412993,334.2256,181.6067,-0.2234253,-0.05139833,0.9730147,4
43.32,12.90517,1.232596,17.27349,0.0973271507595212,0.0803291447360302,0.4035137137325968,8.095924,337.1074,182.8203,-0.1995974,-0.0642951,0.9770252,4
43.34,12.8423,1.401521,17.3763,0.121710336365352,0.0462149175223302,0.3651515511313929,11.73298,335.8413,182.9918,-0.2107086,-0.09447917,0.9718475,4
43.36,12.77938,1.566944,17.47643,0.1301521551331808,0.0860266892192039,0.3325899391734896,15.37187,334.5682,183.0827,-0.2215693,-0.1245478,0.9655684,4
43.38,12.71655,1.729018,17.57369,0.1598984053150269,0.0484563761342116,0.2758183776655234,19.01127,333.2773,183.0896,-0.2321677,-0.1544716,0.9581954,4
43.4,12.83307,1.200387,17.48074,0.1918035427162736,0.0137361732172887,0.2181258619833244,14.67399,337.0453,183.6109,-0.2011965,-0.1188716,0.9706963,4
43.42,12.77486,1.377072,17.58232,0.2263171668371266,-0.0210925850440301,0.1594117081578905,18.27841,335.795,183.7522,-0.2119735,-0.1484433,0.9637539,4
43.44,12.71637,1.55043,17.68176,0.2499476815162329,-0.0359494377481499,0.1067982069448145,21.88391,334.5264,183.8122,-0.222503,-0.1778413,0.9557385,4
43.46,12.78666,1.168854,17.64344,0.2747501466285347,-0.0465181363941434,0.0546557314179754,20.04845,335.8503,184.0328,-0.2118577,-0.16286,0.9610699,4
43.48,12.73373,1.35373,17.74345,0.3011211046838173,-0.0558640313205854,0.0028728652386971,23.60007,334.5719,184.0549,-0.2223568,-0.191736,0.9526762,4
43.5,12.68029,1.535484,17.84189,0.3072683981681616,0.0150383634020412,-0.0283363053642622,27.15018,333.2582,183.9887,-0.2326038,-0.2203959,0.9432524,4
43.52,12.73083,1.139626,17.81964,0.3321960448448731,-0.0238122764020891,-0.0889977070270244,26.17693,332.7315,183.938,-0.2370251,-0.2120551,0.9441813,4
43.54,12.68189,1.332442,17.91746,0.3573206395430754,-0.0590725484886932,-0.1470645602571987,29.66659,331.3598,183.7479,-0.2470803,-0.2401018,0.9340678,4
43.56,12.63224,1.52233,18.01426,0.3829694608501108,-0.0939663340979808,-0.2025986299405877,33.14967,329.9236,183.4512,-0.2568646,-0.2678847,0.9229758,4
43.58,12.58199,1.709334,18.10986,0.3856195345382336,-0.0192326903166965,-0.2309591527433072,36.62407,328.4043,183.0332,-0.2663683,-0.2953781,0.910917,4
43.6,12.53124,1.786848,18.20409,0.40173788395171,-0.0569801897096967,-0.2738370153439819,40.0868,326.7787,182.4747,-0.2755817,-0.3225539,0.8979049,4
43.62,12.62892,1.119073,18.11235,0.4170619463408203,-0.0915987117560767,-0.3124472287354196,37.20417,328.5837,182.9843,-0.2645025,-0.3002946,0.9098031,4
43.64,12.58304,1.318039,18.20803,0.4194755137969437,-0.0383790311929323,-0.3351024591356819,40.6134,326.9789,182.4614,-0.2736143,-0.3269345,0.8968528,4
43.66,12.53632,1.514242,18.30309,0.4286637732853757,-0.0695790101856913,-0.3580934429856537,44.0084,325.2431,181.7773,-0.2824369,-0.353234,0.8829924,4
43.68,12.56532,1.114633,18.35135,0.4365961407654317,-0.0981816926698174,-0.3763501821376001,44.58821,329.1365,181.1315,-0.2497983,-0.3632355,0.8908517,4
43.7,12.52189,1.315425,18.446,0.4435373048989612,-0.1276115072389388,-0.3899616823510263,47.93668,327.4406,180.5455,-0.2580081,-0.3887198,0.8765801,4
43.72,12.47757,1.513554,18.54017,0.4347571633211384,-0.1291716936687748,-0.373816986499369,51.26999,325.571,179.7602,-0.2659535,-0.4138134,0.8614476,4
43.74,12.46166,1.107455,18.66279,0.4241823642649962,-0.127719544084885,-0.35338621383905,53.11291,327.2664,177.7161,-0.243456,-0.4339008,0.8605875,4
43.76,12.41937,1.306222,18.75545,0.41208869201942,-0.1266471660018448,-0.3287772903539121,56.38459,325.2244,176.7693,-0.2505723,-0.4580893,0.8447375,4
43.78,12.37628,1.50245,18.84752,0.3921507362021508,-0.039492340496448,-0.3004446004315828,59.63167,322.8821,175.5025,-0.2574407,-0.4818296,0.8280848,4
43.8,12.33246,1.696156,18.93888,0.3714709137938756,-0.0622819487833772,-0.2554197507164764,62.84496,320.1315,173.8097,-0.2640538,-0.5051019,0.810645,4
43.82,12.29437,1.108785,19.10929,0.3490668107336507,-0.0846584860944467,-0.2072504212192933,62.53708,318.5871,168.0463,-0.250022,-0.5143515,0.8142951,4
43.84,12.2499,1.297968,19.19883,0.3252520671804928,-0.1099413044676614,-0.1560420833666791,65.62394,315.1194,165.5965,-0.2554994,-0.5371187,0.7966154,4
43.86,12.20492,1.484734,19.28725,0.3047732631607431,-0.0235769510134671,-0.1263088547611128,68.63059,310.8292,162.3115,-0.2607315,-0.5593767,0.7782004,4
43.88,12.15059,1.160359,19.51031,0.2859730301962773,-0.0324077741871612,-0.0731217402187427,55.96944,317.199,168.6524,-0.2774491,-0.4665993,0.8350868,4
43.9,12.10164,1.340591,19.59904,0.2662274071473858,-0.0412277333961049,-0.0189003069389412,59.00109,314.2286,166.6245,-0.283338,-0.49,0.8186854,4
43.92,12.05239,1.518347,19.68612,0.2458953599506608,-0.0532088303921542,0.0362793872154925,61.96594,310.7464,164.0701,-0.2889606,-0.5129481,0.8015459,4
43.94,12.00294,1.693711,19.7714,0.2333880652463349,-0.0339639006164815,0.094364071754748,64.83977,306.587,160.8257,-0.294312,-0.5354218,0.7836857,4
43.96,12.01468,1.239516,19.99224,0.2201619999213557,-0.0141432517326309,0.1539537323198758,32.37281,327.8766,175.2797,-0.2544481,-0.2785963,0.9252649,4
43.98,11.95883,1.410714,20.08985,0.2066565168773408,0.0031388998406081,0.2148305738589577,35.73516,326.2794,174.6684,-0.2620948,-0.3061509,0.9140096,4
44.0,11.90282,1.578861,20.18511,0.1872394566676136,0.084790700714587,0.2593941655693395,39.08055,324.5643,173.9089,-0.2694701,-0.3333921,0.9018455,4
44.02,11.9285,1.268009,20.32972,0.1874586653389183,0.0723769078504334,0.2932319142785276,8.569943,334.2188,177.4928,-0.2208196,-0.07768381,0.9722052,4
44.04,11.8707,1.43559,20.43382,0.1883462837980756,0.0596692733805329,0.3274477659036425,12.10225,332.9351,177.3104,-0.2302231,-0.1079221,0.9671332,4
44.06,11.81275,1.599746,20.53526,0.1775688539705715,0.1145731162491155,0.3523044000536117,15.62887,331.6212,177.0432,-0.2393696,-0.1380385,0.961028,4
44.08,11.75481,1.760634,20.63381,0.1800005328894578,0.1000278267972701,0.3752907352376828,19.14749,330.2658,176.6856,-0.2482498,-0.1679987,0.9538977,4
44.1,11.81321,1.285013,20.69518,0.181972359712355,0.0857085309613459,0.392127687350901,353.3929,337.5995,178.6467,-0.1945701,0.05423417,0.9791237,4
44.12,11.75288,1.448936,20.80078,0.1866648966416768,0.0674431252945655,0.4042373626245452,356.9687,336.3493,178.6956,-0.2051386,0.02355549,0.9783094,4
44.14,11.69252,1.609297,20.90342,0.1735958827157335,0.1396160673174953,0.4140214052777891,0.5435908,335.1052,178.6666,-0.2154726,-0.007139974,0.976429,4
44.16,11.72727,1.283851,21.00283,0.1861753628225095,0.1105719083327776,0.418522894547201,353.7593,339.0185,179.7015,-0.1819459,0.05304939,0.9817975,4
44.18,11.66519,1.446037,21.10759,0.201102575132561,0.0829139043256382,0.4163497066401547,357.3281,337.7623,179.8795,-0.192816,0.02267455,0.9809574,4
44.2,11.60314,1.604659,21.20929,0.2061614862207044,0.1242342355306615,0.4036007978257823,0.8987994,336.5197,179.9792,-0.2034655,-0.007716326,0.9790508,4
44.22,11.5413,1.759902,21.30774,0.2303528848008853,0.0900148643359743,0.3812586378530818,4.469803,335.281,180.0015,-0.2138829,-0.03808993,0.9760807,4
44.24,11.6389,1.246618,21.33387,0.2576706319953699,0.058406909908321,0.3516382580537751,1.224741,340.156,181.5496,-0.1724239,-0.008196989,0.984872,4
44.26,11.58012,1.412116,21.43913,0.2889292724225381,0.0267138764987528,0.3152525212505157,4.826597,338.929,181.7446,-0.1832918,-0.03861169,0.9820388,4
44.28,11.52129,1.574112,21.54155,0.2985991477481491,0.092697276580624,0.2835583087110276,8.431084,337.7065,181.8627,-0.1939464,-0.06897865,0.9781206,4
44.3,11.46254,1.732779,21.64094,0.3330522312632535,0.0555685155606061,0.2298905533003994,12.03623,336.4789,181.9035,-0.2043758,-0.09926091,0.9731231,4
44.32,11.56931,1.226823,21.56616,0.370505772448314,0.0219704306807281,0.1701913252393798,10.17276,340.2239,183.1099,-0.1733544,-0.08266689,0.9804915,4
44.34,11.51354,1.397358,21.67232,0.3947793571454572,0.0645883322767128,0.1148017094645146,13.80298,339.0261,183.2762,-0.1839969,-0.1129418,0.9751475,4
44.36,11.45756,1.564415,21.77596,0.4412833307866881,0.0259233234857137,0.0432255992549803,17.43475,337.8191,183.3659,-0.1944228,-0.1430819,0.9687138,4
44.38,11.539,1.191625,21.72653,0.4906155335672202,-0.0085033153232272,-0.0341319177646051,15.98811,341.2332,183.7436,-0.1658518,-0.1318626,0.9757699,4
44.4,11.48926,1.370346,21.83155,0.5434101853910684,-0.0415077551161522,-0.1163941362765967,19.57822,340.0528,183.9018,-0.1762746,-0.1615455,0.9689829,4
44.42,11.4391,1.545783,21.93464,0.5906690583371912,-0.056577701859541,-0.1824149588043204,23.16963,338.8551,183.9835,-0.1864936,-0.1910429,0.9611356,4
44.44,11.49795,1.161473,21.89828,0.6397677260566257,-0.0663085453036797,-0.252492408011256,21.46829,339.0796,184.0663,-0.1847612,-0.1767133,0.9643664,4
44.46,11.45316,1.348442,22.00132,0.6911667594494078,-0.0736109174597989,-0.3259062422559342,25.00493,337.8456,184.0434,-0.1949535,-0.2056988,0.9560341,4
44.48,11.40775,1.532326,22.103,0.7258858287292635,0.0014838124300956,-0.3817136870781112,28.53923,336.5722,183.9333,-0.2049278,-0.2344571,0.9466865,4
44.5,11.36183,1.713199,22.20315,0.7772286754639692,-0.0371680669211754,-0.4511948861974706,32.06897,335.2451,183.7264,-0.2146743,-0.2629551,0.9363354,4
44.52,11.44719,1.133347,22.09004,0.8299273185435931,-0.0714801793431548,-0.5214622410312004,27.89725,335.6828,183.9033,-0.2123145,-0.2285465,0.9464628,4
44.54,11.40567,1.327906,22.19048,0.8685709704587499,-0.0183785778066443,-0.5739486467248991,31.36917,334.3408,183.6568,-0.2220858,-0.256637,0.9363356,4
44.56,11.36338,1.519569,22.29008,0.9075133784060204,0.0355257947836717,-0.6257220904884764,34.83378,332.9278,183.3016,-0.2316176,-0.2844534,0.9252451,4
44.58,11.32042,1.708375,22.38867,0.9540693004174026,-0.0274569225628804,-0.6770087197225156,38.28872,331.4241,182.8217,-0.2409004,-0.3119685,0.9132035,4
44.6,11.38043,1.117316,22.36196,1.0014307121725157,-0.0877609306621479,-0.7262814451104558,39.46531,333.3353,182.6869,-0.2247005,-0.323353,0.9138328,4
44.62,11.34261,1.316858,22.46077,1.0496998466245175,-0.132684026512568,-0.7728486486611903,42.86163,331.777,182.1658,-0.2336089,-0.3499991,0.9009243,4
44.64,11.30394,1.513653,22.55908,1.078880045055558,-0.1386818321469291,-0.785948661118197,46.24448,330.082,181.4805,-0.2422739,-0.3762875,0.8871186,4
44.66,11.32423,1.113874,22.62228,1.1074065413374037,-0.1403499206576657,-0.7954496791811825,46.25606,333.194,180.3907,-0.2144707,-0.3813601,0.8942667,4
44.68,11.28836,1.314625,22.71969,1.1353429620497208,-0.1410735970515741,-0.8007083149819589,49.58752,331.5109,179.7556,-0.2225129,-0.4069355,0.8801297,4
44.7,11.25161,1.512728,22.8167,1.151310570803756,-0.0550192619778605,-0.7946795359190042,52.90327,329.6419,178.9115,-0.2303304,-0.4321093,0.8651444,4
44.72,11.22604,1.104013,22.98502,1.16597098687391,0.0010491938682957,-0.7956698371193398,56.25579,330.7078,176.287,-0.2080922,-0.4631069,0.8566551,4
44.74,11.19046,1.300523,23.0799,1.17956090668828,0.0258616885672237,-0.8029719042763888,59.50442,328.5364,175.1499,-0.2149718,-0.4871934,0.8406038,4
44.76,11.15415,1.494526,23.17416,1.1879368824926066,0.1083810087174015,-0.8202303394288806,62.72417,325.992,173.6228,-0.2216419,-0.5108124,0.8237685,4
44.78,11.11715,1.686046,23.26764,1.1949316810587094,0.1614857104497133,-0.8425945587177783,65.9033,322.9268,171.56,-0.2280954,-0.5339446,0.8061643,4
44.8,11.08743,1.117339,23.45054,1.2007761995482555,0.1839062093528285,-0.8693765501664932,61.87813,321.1984,167.1716,-0.2289529,-0.5137263,0.8230266,4
44.82,11.04856,1.304239,23.54289,1.2057051399008882,0.1743587176533436,-0.8998809706828124,64.9275,317.72,164.628,-0.2345983,-0.5368419,0.8057706,4
44.84,11.00917,1.48871,23.63404,1.2089979323440376,0.248343009000812,-0.9453871843538876,67.89255,313.4436,161.2744,-0.2400212,-0.5594595,0.787783,4
44.86,10.96935,1.670813,23.72385,1.2117076333541243,0.2945501942824475,-0.9938973803192436,70.7336,308.039,156.7824,-0.2452167,-0.5815567,0.769083,4
44.88,10.94535,1.194151,23.96737,1.2140695377341642,0.311776732527363,-1.0446930132806256,48.60718,326.5862,172.9616,-0.237308,-0.409537,0.8785229,4
44.9,10.90109,1.37094,24.06043,1.217657193187324,0.3751242268998742,-1.1174270336843724,51.72256,324.4662,171.7617,-0.2440389,-0.4340404,0.8642823,4
44.92,10.85649,1.545166,24.15167,1.2219246419196326,0.4117953595756775,-1.1926061264080592,54.80443,322.0757,170.2732,-0.2505436,-0.4581495,0.8492759,4
44.94,10.88563,1.249424,24.34241,1.2271398453360345,0.4206655906878817,-1.269493804324942,26.66728,333.8515,175.9183,-0.211976,-0.2323391,0.949077,4
44.96,10.83593,1.418508,24.44913,1.2335667981398322,0.4005887459959866,-1.3473317214690508,30.17195,332.4244,175.4304,-0.2198528,-0.2617416,0.9394422,4
44.98,10.78594,1.584235,24.55335,1.2322702778538774,0.4444937595984332,-1.4459666295058295,33.66464,330.9072,174.8185,-0.2274878,-0.2908697,0.9288149,4
45.0,10.73579,1.746744,24.65487,1.233102501281805,0.4625733790966483,-1.547633747673967,37.1422,329.2774,174.0637,-0.2348723,-0.319694,0.9172065,4
45.02,10.81605,1.271698,24.6912,1.2363946040500613,0.4538554796082401,-1.6516525167696303,2.834887,339.859,177.8817,-0.174326,-0.02758243,0.9842041,4
45.04,10.76629,1.438504,24.80074,1.2302099755929268,0.4887648650642051,-1.765094141057681,6.396354,338.661,177.7824,-0.1837592,-0.05839209,0.9811973,4
45.06,10.71624,1.601813,24.90757,1.2266787141286877,0.4982952493133669,-1.882001284084986,9.953893,337.4473,177.6068,-0.1929852,-0.08912978,0.9771391,4
45.08,10.74993,1.289513,25.01857,1.2261624294905171,0.4815576487686165,-2.0017619788866416,352.1486,342.3531,179.2028,-0.1534973,0.06658649,0.9857503,4
45.1,10.68807,1.457814,25.09863,1.229009956676129,0.4376410364620395,-2.1237241194182137,355.1961,339.2389,179.388,-0.1802445,0.04026163,0.9827142,4
45.12,10.64416,1.613699,25.18582,1.2181287269198071,0.4606307453986673,-2.242083464204804,358.5478,336.8625,179.7277,-0.2005569,0.01193854,0.9795973,4
45.14,10.59249,1.778237,25.24266,1.2106734936751868,0.4587742656330433,-2.36293728773682,1.317042,332.8849,179.3579,-0.2343399,-0.01248611,0.9720708,4
45.16,10.70998,1.249897,25.32974,1.2070299454254458,0.4312325317337821,-2.4857044759348104,355.75,338.842,181.2447,-0.183058,0.03843971,0.9823429,4
45.18,10.6688,1.421657,25.40474,1.1933219455563515,0.4495138073770512,-2.6097553847378454,358.6308,335.1866,180.6023,-0.2147704,0.01279834,0.9765775,4
45.2,10.62892,1.591543,25.47723,1.183638289583672,0.4433553867377275,-2.735736583086158,1.461604,331.6103,179.7979,-0.2451781,-0.01279761,0.9693927,4
45.22,10.70078,1.230249,25.53627,1.1783858334414274,0.4119340315239634,-2.863097258045731,3.827983,334.5789,182.5344,-0.2205701,-0.02770969,0.9745489,4
45.24,10.6626,1.405972,25.6076,1.1779548029026357,0.3544024106577065,-2.991249041527905,6.630126,330.5983,181.6908,-0.2541453,-0.05218945,0.9653239,4
45.26,10.6268,1.57962,25.67886,1.158857314056081,0.3696980094351731,-3.1092307760234754,9.397076,326.7909,180.6577,-0.2852499,-0.07686137,0.9549296,4
45.28,10.59267,1.752102,25.74968,1.1435868526866946,0.360514508532256,-3.228179763726376,12.09681,323.0692,179.3598,-0.3144051,-0.1017018,0.9434069,4
45.3,10.71158,1.207114,25.71394,1.1325482973748562,0.3259965220677005,-3.347639330185624,11.77231,329.2971,183.7791,-0.2664608,-0.09015616,0.9578191,4
45.32,10.68245,1.389842,25.7815,1.126137537795187,0.2652652569366195,-3.467117272839959,14.35822,325.1765,182.6868,-0.2996044,-0.1122518,0.9455617,4
45.34,10.65595,1.570556,25.85233,1.099941356212443,0.2766475592445187,-3.560438633245577,16.92236,321.3412,181.3741,-0.3290376,-0.1349093,0.9327094,4
45.36,10.766,1.17194,25.84881,1.077309906317029,0.2631207762121321,-3.6531803625870034,17.29391,326.9279,184.488,-0.2868115,-0.1329992,0.9453422,4
45.38,10.74415,1.360807,25.91186,1.0586574317034865,0.2237848648654267,-3.744981535565546,19.70654,322.7604,183.449,-0.3193147,-0.1526283,0.9316124,4
45.4,10.72416,1.548135,25.97783,1.0237630205033763,0.238204649076858,-3.812892421171528,22.07993,318.8193,182.1879,-0.3485354,-0.172638,0.9173416,4
45.42,10.82819,1.140894,25.99134,0.9914967316243332,0.2269600881273283,-3.878762907420618,23.01893,322.0207,184.7299,-0.3263684,-0.1753527,0.923095,4
45.44,10.8149,1.335828,26.05252,0.962256294159693,0.1890558305970623,-3.9423379970826624,25.18857,317.974,183.5586,-0.3561031,-0.1925816,0.9081708,4
45.46,10.80257,1.529439,26.11622,0.9200355246812668,0.20697267876389,-3.982733593752551,27.30236,314.0817,182.1826,-0.3831256,-0.2100555,0.8928559,4
45.48,10.79062,1.722337,26.18164,0.8797755754995888,0.1984299451358706,-4.019684384205691,29.31497,310.2124,180.5324,-0.4083002,-0.2276357,0.8770649,4
45.5,10.88949,1.116612,26.16389,0.8418675316969297,0.1623348080379215,-4.053032836412443,30.05761,316.9537,184.255,-0.3630393,-0.2279031,0.8942991,4
