t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
39.54,3.609072,1.405414,37.00497,-0.1772772923284698,0.0130641987097294,0.1222655460794932,9.681692,274.0876,182.6918,-0.6802719,-0.04579613,0.7277122,15
39.56,3.488479,1.568862,37.00126,-0.1549408026049433,0.0548564733398203,0.1202807208122607,13.35265,273.4534,182.841,-0.6827199,-0.06774475,0.7209573,15
39.58,3.369908,1.72863,36.99741,-0.128750441971773,0.0951661941748407,0.1180083893529495,17.03845,272.8552,182.9456,-0.6841987,-0.0897731,0.7136488,15
39.6,3.254268,1.778406,36.99269,-0.0599224763302483,0.0332657215461929,0.1167266983625809,20.71707,272.2488,183.0221,-0.6849796,-0.1115894,0.705565,15
39.62,3.449942,1.200111,37.02251,0.0110028247072975,-0.0263658107675192,0.1156919298372232,14.71025,274.7698,183.6298,-0.6741455,-0.07289733,0.7267524,15
39.64,3.331384,1.37668,37.02156,0.0474122393446684,0.0128690839383997,0.1121582266667529,18.32032,274.1308,183.8069,-0.6759768,-0.0941505,0.7187943,15
39.66,3.212806,1.549493,37.02122,0.1122020947074386,-0.0272589343745678,0.1084922267144312,21.97273,273.6044,183.9417,-0.6763542,-0.1157363,0.7107245,15
39.68,3.293934,1.168676,37.03446,0.1770396194830586,-0.063816544076146,0.1052068193615509,20.0829,273.3611,184.0412,-0.6796086,-0.1029563,0.7117326,15
39.7,3.178515,1.353363,37.03592,0.2131123134038139,-0.0186779591725367,0.1006097342961291,23.64971,272.8194,184.1163,-0.6797601,-0.1240892,0.7033867,15
39.72,3.064713,1.534889,37.03703,0.270664486051995,-0.0558695399811043,0.0953534673787377,27.20394,272.1978,184.1375,-0.6796454,-0.1450132,0.6939857,15
39.74,3.121419,1.139497,37.0442,0.3266941620444564,-0.0892098280647384,0.0905958662616814,26.20358,270.241,183.95,-0.6923773,-0.1368445,0.6842247,15
39.76,3.010802,1.332281,37.04685,0.3814228772126741,-0.1218937349762741,0.086477380455352,29.68289,269.47,183.7958,-0.6922644,-0.1574418,0.6739485,15
39.78,2.899176,1.521934,37.04951,0.4005819953840767,-0.0459108699279191,0.0820084892487207,33.19649,268.7667,183.5737,-0.6907936,-0.1783524,0.6636185,15
39.8,2.788164,1.70853,37.05186,0.444194385835872,-0.0818371447941264,0.0769156598629949,36.71216,268.0128,183.2773,-0.6886419,-0.1991774,0.6526416,15
39.82,2.895559,1.122091,37.05669,0.484025623098111,-0.1144930850026542,0.0725017481691221,34.57724,266.6076,183.2275,-0.7003132,-0.1841804,0.6485288,15
39.84,2.786287,1.320178,37.06036,0.5011999542042829,-0.0595745045095385,0.0688169573599504,38.01993,265.7665,182.7909,-0.6979721,-0.2047267,0.6373903,15
39.86,2.677027,1.515352,37.06395,0.5138398667886486,-0.0051633664225695,0.0657810589671292,41.46224,264.8341,182.2428,-0.6949948,-0.2252105,0.625613,15
39.88,2.568129,1.707594,37.06711,0.5370969975739875,-0.0652802114880038,0.0661059883761261,44.89732,263.7982,181.5787,-0.6913671,-0.2455096,0.6132404,15
39.9,2.587413,1.114637,37.09378,0.5556006569213778,-0.1238916772605097,0.0672254772524585,44.62796,266.2218,181.1183,-0.6778654,-0.2528763,0.629502,15
39.92,2.480602,1.315322,37.0978,0.5461721886156838,-0.0673295373800449,0.0667709163766288,48.00253,265.2527,180.5748,-0.6735405,-0.2720865,0.6171512,15
39.94,2.373485,1.51323,37.10202,0.5253883672675443,-0.0966584789835135,0.0692372289701994,51.37686,264.1406,179.8696,-0.6686248,-0.2912088,0.6041839,15
39.96,2.273965,1.1074,37.12128,0.4999747472427939,-0.1241978740709391,0.0722057534068802,53.16661,264.2518,177.7002,-0.6571096,-0.3134148,0.6063917,15
39.98,2.169388,1.306007,37.12543,0.4631447025630108,-0.0641678583052265,0.073431520758036,56.4667,262.9837,176.8151,-0.6509699,-0.3316294,0.5933149,15
40.0,2.063883,1.50187,37.12933,0.4215174578862488,-0.0051911356472363,0.0750300989482317,59.77979,261.5644,175.689,-0.6437722,-0.3499657,0.5800933,15
40.02,1.80931,1.108771,37.15268,0.3674160744163886,-0.0574111916334185,0.0793827769344703,62.5778,255.8091,168.0199,-0.6373003,-0.3876862,0.5648939,15
40.04,1.706493,1.297657,37.15567,0.3095860641689517,-0.1106998489400404,0.0837192745476764,65.70045,253.243,165.6846,-0.6286793,-0.405073,0.5514775,15
40.06,1.603895,1.483897,37.15852,0.2664841562548773,-0.0491249896551392,0.08493562890727,68.7776,250.0076,162.6399,-0.6193153,-0.4222916,0.5377722,15
40.08,1.502482,1.667646,37.16117,0.2063910975381108,-0.0580612348216333,0.0901445164436376,71.75976,245.67,158.525,-0.6096718,-0.4390645,0.5233899,15
40.1,1.340635,1.160649,37.18626,0.1444469031623786,-0.0669635129420786,0.0951845535712818,55.92901,254.3209,168.6588,-0.6724615,-0.3514184,0.5678343,15
40.12,1.237572,1.340829,37.18751,0.0808153480431436,-0.0790485897821422,0.1001189247925466,58.96025,252.0846,166.6744,-0.6655428,-0.3692698,0.5549123,15
40.14,1.135384,1.518352,37.18846,0.0147575195398655,-0.056404597398895,0.1112611266769185,61.95047,249.4338,164.245,-0.6579306,-0.3869387,0.541675,15
40.16,1.034112,1.693232,37.18927,-0.0527981849103515,-0.0330522824986452,0.1223007023649458,64.88589,246.1998,161.1946,-0.6496136,-0.4045243,0.5280961,15
40.18,0.8595178,1.239622,37.26246,-0.121288540538415,-0.0120641250306982,0.1332884393453595,32.29483,264.9906,175.2973,-0.6999405,-0.2167703,0.6567463,15
40.2,0.745308,1.410632,37.26252,-0.1774650448812962,0.0740741556448862,0.1387167163249785,35.66902,264.1697,174.7507,-0.696348,-0.2374074,0.6477619,15
40.22,0.6329349,1.578504,37.26265,-0.2306969082466569,0.0668231825178775,0.1533623647847637,39.03319,263.2158,174.0844,-0.6923609,-0.257909,0.6379334,15
40.24,0.5311568,1.268039,37.31803,-0.2839117771398703,0.0590358344798176,0.1680051294609503,8.470873,271.3965,177.5108,-0.6952171,-0.06797229,0.7146693,15
40.26,0.4102678,1.435363,37.31993,-0.3311468403740512,0.1180865858142325,0.1731913802390723,12.01828,270.8517,177.3827,-0.69609,-0.09049444,0.7099222,15
40.28,0.2910746,1.599017,37.32214,-0.3747390796199462,0.1743942040403644,0.177967660836873,15.57714,270.2861,177.1914,-0.6962684,-0.113162,0.7044621,15
40.3,0.174154,1.759176,37.32399,-0.4029080655210902,0.1366377225955307,0.1866345972050238,19.13864,269.6938,176.9475,-0.6957577,-0.1358153,0.6982946,15
40.32,0.1637577,1.284984,37.3622,-0.4288138846458182,0.0973657520803737,0.1947518918014088,353.3865,275.0016,178.6637,-0.6749053,0.03465994,0.7355548,15
40.34,0.04061383,1.448647,37.36345,-0.4543837754347113,0.1482869068172081,0.1944157074119914,356.9706,274.4741,178.7711,-0.6788984,0.01212668,0.7336782,15
40.36,-0.08036298,1.608554,37.3646,-0.4636961088602135,0.1258323262363627,0.1969091255144688,0.5626737,273.9541,178.8313,-0.682211,-0.01054799,0.731068,15
40.38,-0.1368597,1.283581,37.40103,-0.4691560087870814,0.103406398263782,0.1984578689096556,353.7686,276.2016,179.7164,-0.6669331,0.03880551,0.7431287,15
40.4,-0.2603704,1.445453,37.40117,-0.4702291680438827,0.0781964224975013,0.1992214161381804,357.3578,275.6871,179.9325,-0.6709887,0.01669616,0.741109,15
40.42,-0.3813926,1.603613,37.40121,-0.4673066143113363,0.069604644758905,0.1988007641357869,0.9525463,275.1595,180.0932,-0.6745446,-0.005587908,0.738187,15
40.44,-0.3904991,1.25066,37.43688,-0.4599346373697633,0.0628044692816214,0.1979941075135167,359.2896,276.905,181.3265,-0.6631302,0.01231652,0.7483892,15
40.46,-0.5118166,1.415566,37.43822,-0.4477123690341211,0.054979660587158,0.1970435787084783,2.878357,276.3219,181.5323,-0.6670204,-0.009793653,0.7444962,15
40.48,-0.6307539,1.576881,37.43902,-0.4485019453466732,0.120273834436297,0.1902068047969214,6.472254,275.735,181.6876,-0.6703218,-0.03199555,0.7397749,15
40.5,-0.7473361,1.73467,37.43931,-0.4439747823924937,0.1664152599437832,0.183012609649273,10.0744,275.1727,181.8087,-0.6728127,-0.05421175,0.7344174,15
40.52,-0.6997291,1.226672,37.4626,-0.3945338432548767,0.1062067729328877,0.1771071427462081,10.21014,276.9767,183.1219,-0.6617137,-0.04862489,0.7439671,15
40.54,-0.8222272,1.39679,37.46582,-0.357477030396817,0.1222756115700346,0.1675040091032995,13.87525,276.5253,183.3407,-0.6631892,-0.07083213,0.7380823,15
40.56,-0.9430975,1.563137,37.46878,-0.3172268709653808,0.13900907620719,0.1581903358742185,17.55103,276.1155,183.5356,-0.6637433,-0.0930479,0.7316161,15
40.58,-1.061805,1.725877,37.47145,-0.2453879637985154,0.0772577758915488,0.1493459243056909,21.23605,275.7074,183.6929,-0.6635961,-0.1152952,0.7243761,15
40.6,-0.9090756,1.191405,37.48341,-0.1711022288277999,0.0178892173052495,0.1414550923898119,16.02369,277.3464,183.7481,-0.6569805,-0.08322613,0.7402182,15
40.62,-1.026854,1.37004,37.48906,-0.0940898754813672,-0.0260813302349411,0.1347173626488276,19.61831,276.8745,183.9337,-0.6577314,-0.104961,0.7329771,15
40.64,-1.143968,1.545107,37.49458,-0.0362468399547832,-0.042304851559091,0.1229175793009664,23.23323,276.4697,184.0977,-0.6573882,-0.1267703,0.7253413,15
40.66,-1.069667,1.161299,37.49915,0.0219001373851738,-0.05415934917333,0.1119838014571916,21.49765,275.1779,184.079,-0.6670918,-0.1140322,0.7204349,15
40.68,-1.184084,1.348108,37.50622,0.0809515552805512,-0.0646954034069672,0.1018777740069243,25.04597,274.7268,184.113,-0.6665298,-0.1356839,0.7124293,15
40.7,-1.296893,1.531818,37.51311,0.1115969716077547,0.0056091291022541,0.0907056256670149,28.57706,274.1709,184.0937,-0.665878,-0.15707,0.7032593,15
40.72,-1.252797,1.133223,37.51429,0.1757200825890564,-0.0343170226505566,0.0775715449831313,27.92379,271.8457,183.9153,-0.6806023,-0.1501715,0.6910391,15
40.74,-1.363573,1.327683,37.52219,0.2379521585473867,-0.0707001175277208,0.0654537803796895,31.40998,271.2007,183.7081,-0.679444,-0.1715047,0.6813167,15
40.76,-1.474115,1.519123,37.52998,0.2731833316998445,-0.0207125464119575,0.0535151924603356,34.8998,270.5057,183.4285,-0.6776525,-0.1927893,0.6709175,15
40.78,-1.584082,1.70755,37.53733,0.3211013228173587,-0.0546350517121732,0.0425042464199902,38.38739,269.7545,183.0772,-0.675217,-0.213919,0.6598728,15
40.8,-1.502338,1.119037,37.53778,0.3658787039829635,-0.0854416981392379,0.0325493477319636,37.2345,268.491,182.9812,-0.684436,-0.2050132,0.6550508,15
40.82,-1.61059,1.317928,37.54605,0.4078033864549416,-0.1164802739271423,0.0237088608848905,40.65284,267.6361,182.4917,-0.6816803,-0.2257395,0.6436529,15
40.84,-1.718902,1.513941,37.55427,0.4144560593701608,-0.0355316080154344,0.0157264478520291,44.07019,266.6799,181.8841,-0.6783111,-0.246373,0.6316203,15
40.86,-1.826933,1.707059,37.56208,0.427016724795089,-0.0681563884546418,0.0108750543745577,47.47993,265.6058,181.1478,-0.6743178,-0.2668082,0.6189929,15
40.88,-1.829748,1.113891,37.58813,0.4352053833705611,-0.0981980668372166,0.0070632802788566,46.29121,268.0154,180.3684,-0.6622284,-0.2709591,0.6379212,15
40.9,-1.936741,1.314517,37.59616,0.439277965572542,-0.1290658934257006,0.0043713069124411,49.66771,267.114,179.7776,-0.657114,-0.2906798,0.6259463,15
40.92,-2.043007,1.512387,37.60449,0.4061921245050138,-0.1321814018069208,0.002335633327914,53.01986,265.9744,179.0152,-0.6519541,-0.3099531,0.6129281,15
40.94,-2.18984,1.10395,37.62933,0.3693753814180984,-0.1326730551984179,0.000997493517393,56.31869,265.5416,176.2633,-0.6363976,-0.3413992,0.6096683,15
40.96,-2.293393,1.30027,37.6372,0.3291560680027648,-0.133909097848941,0.0003481110462795,59.59072,264.106,175.1924,-0.6298412,-0.3595681,0.5962355,15
40.98,-2.397353,1.493896,37.64479,0.2846609586726027,-0.0490568512307892,-0.0018080748749644,62.86252,262.4268,173.8192,-0.6224224,-0.377687,0.5825192,15
41.0,-2.500749,1.684873,37.652,0.2263380160422615,-0.071004613711207,-0.0008838256825098,66.1065,260.3299,172.0348,-0.6145377,-0.395426,0.5682508,15
41.02,-2.660058,1.117406,37.67625,0.1655300039997819,-0.0927688419615603,0.0004061439769369,61.87883,256.2203,167.1898,-0.6352589,-0.3906151,0.5711825,15
41.04,-2.76268,1.304033,37.68208,0.1249355370096944,-0.029682768391322,-0.0008141736573481,64.96115,253.5639,164.7539,-0.627009,-0.4083329,0.5576993,15
41.06,-2.864634,1.48806,37.68763,0.0679793096830928,-0.0352977286309214,0.0025854292955491,67.98473,250.2204,161.6177,-0.6181831,-0.4257648,0.543795,15
41.08,-3.068647,1.177176,37.72018,0.0106887995250115,-0.0408460745848766,0.0060752811362165,52.31516,258.795,170.9984,-0.6695234,-0.3333682,0.5946706,15
41.1,-3.17373,1.355312,37.72424,-0.0466461733917455,-0.0494676449086716,0.0097578607020087,55.43119,257.1537,169.4994,-0.6626362,-0.3521219,0.5829754,15
41.12,-3.277714,1.530696,37.72802,-0.1045312745109189,-0.0271381910609443,0.0194986466024413,58.52275,255.2305,167.6984,-0.6551073,-0.3706642,0.5708942,15
41.14,-3.451908,1.239118,37.79258,-0.1630828130933725,-0.0042506043867989,0.0291116969994007,32.36388,266.8608,175.3007,-0.6889976,-0.220023,0.6679788,15
41.16,-3.568161,1.409517,37.79692,-0.221821054186744,0.0160988620275749,0.0387073590213349,35.79713,266.1457,174.7625,-0.6848164,-0.2414277,0.6594543,15
41.18,-3.682198,1.576704,37.80071,-0.2803420330941537,0.030860303648608,0.0484449955491079,39.21477,265.3106,174.1335,-0.6802549,-0.2625337,0.6500888,15
41.2,-3.794036,1.740771,37.80424,-0.3271353153169924,0.1158477026455051,0.0476598662081357,42.62121,264.3264,173.3754,-0.6753045,-0.2834378,0.6398678,15
41.22,-3.893385,1.271832,37.87241,-0.3534880968906795,0.0996212888847689,0.0545317244390428,2.742509,274.6411,177.9034,-0.6772669,-0.02998836,0.735121,15
41.24,-4.014423,1.438635,37.87843,-0.3784465502993976,0.0830612558968904,0.0613535679597658,6.292174,274.1511,177.8658,-0.6791409,-0.05284458,0.7317178,15
41.26,-4.13327,1.601852,37.88377,-0.4029085463153727,0.1344764120898385,0.0599906555405844,9.840356,273.6549,177.7971,-0.6803484,-0.07564259,0.7276029,15
41.28,-4.249968,1.761568,37.88898,-0.4204803429887429,0.1168531682977245,0.0630728949467211,13.39461,273.1425,177.6807,-0.6809068,-0.09849627,0.7227494,15
41.3,-4.284662,1.291199,37.92381,-0.4348376460454217,0.0985632658066176,0.0652214713120713,352.2894,276.9258,178.9885,-0.6620228,0.04448659,0.7464101,15
41.32,-4.40843,1.453562,37.92778,-0.4454895955713083,0.0767429885761539,0.0666934380404109,355.8784,276.4218,179.1442,-0.6661416,0.02183773,0.7449207,15
41.34,-4.529599,1.61222,37.93104,-0.4541431309382526,0.0719693731220892,0.0666320244176228,359.4657,275.9169,179.2639,-0.6696705,-0.0008389591,0.7426161,15
41.36,-4.567087,1.270648,37.96005,-0.4588069973123074,0.0683699297111574,0.0657524336030208,354.0806,277.6465,179.9654,-0.6575176,0.03866464,0.7516679,15
41.38,-4.689073,1.433773,37.96278,-0.4589852600786015,0.0631401559913528,0.0642184218352097,357.6439,277.1761,180.2124,-0.661299,0.0166448,0.7498384,15
41.4,-4.808725,1.59326,37.9656,-0.463461788728021,0.1257639901623221,0.0568196151355504,1.216651,276.6823,180.397,-0.6646803,-0.005629604,0.7470446,15
41.42,-4.840754,1.246364,37.99775,-0.4338408158340305,0.0915680769102309,0.0526571940391082,1.273228,278.1815,181.5499,-0.6548758,0.0004605455,0.7555339,15
41.44,-4.963165,1.411502,38.00203,-0.4010342702536997,0.0585337846460505,0.0482668700837489,4.899477,277.7026,181.784,-0.6578355,-0.02194726,0.7517873,15
41.46,-5.084266,1.57267,38.00662,-0.3809949238461609,0.0999569247042032,0.0384474115531201,8.553312,277.3204,181.9959,-0.6595593,-0.04450879,0.7477438,15
41.48,-5.202418,1.73039,38.01056,-0.3327419504562829,0.0672321942642835,0.0297991426714139,12.20288,276.8938,182.1633,-0.6609406,-0.06707571,0.7426385,15
41.5,-5.317766,1.778079,38.01384,-0.2821725662048819,0.0365033470220486,0.0211970503091043,15.85143,276.4806,182.3123,-0.6615874,-0.08952706,0.7368157,15
41.52,-5.153413,1.21789,38.02673,-0.2288395923078199,0.0048697575922887,0.012793506356779,11.81202,278.3607,183.3288,-0.6521981,-0.05895124,0.7504826,15
41.54,-5.274338,1.390169,38.03294,-0.1965206024219448,0.0688850999888938,0.0012178724940916,15.44475,277.9678,183.5644,-0.6531579,-0.08111376,0.7445781,15
41.56,-5.393875,1.558727,38.03896,-0.1267203045594684,0.0290352470138753,-0.0096559190540697,19.09347,277.6217,183.7776,-0.6531875,-0.1033375,0.7381144,15
41.58,-5.315065,1.183627,38.04525,-0.0551125647620611,-0.0076046984769628,-0.0201576134268286,17.3353,278.3282,183.8978,-0.6499305,-0.09196974,0.7441608,15
41.6,-5.432147,1.364193,38.05371,0.0187262565501327,-0.044005577114227,-0.0301806417148045,20.91794,277.9784,184.0919,-0.6497777,-0.1138559,0.7373229,15
41.62,-5.547895,1.541379,38.06166,0.0778521569186012,-0.0593547816234865,-0.0416856854230864,24.50058,277.633,184.267,-0.6489782,-0.1356235,0.7297568,15
41.64,-5.49166,1.153586,38.0612,0.1366484399735372,-0.0701965775677862,-0.0528153215163129,22.97839,275.6681,184.0416,-0.6626263,-0.1243467,0.721185,15
41.66,-5.604879,1.342407,38.07056,0.1954315426127706,-0.0796490928935624,-0.063496324510992,26.5027,275.2581,184.0468,-0.6615543,-0.1460826,0.7132229,15
41.68,-5.717227,1.52807,38.07954,0.2260362712467052,-0.0074541844249885,-0.073556315090304,30.02415,274.8222,184.0188,-0.6599221,-0.1676637,0.7045183,15
41.7,-5.828299,1.710726,38.08878,0.2868128876005358,-0.0460773233522436,-0.0849147090678803,33.54089,274.2758,183.9177,-0.6581531,-0.18911,0.694699,15
41.72,-5.700957,1.129069,38.07928,0.3449739430550409,-0.0811998575931053,-0.0956237805461244,29.91524,271.9834,183.6956,-0.6768589,-0.1638992,0.6887258,15
41.74,-5.810606,1.32487,38.08872,0.3773853252269639,-0.0292179482371195,-0.1047772487198965,33.37301,271.3574,183.4429,-0.6751289,-0.1852285,0.6789707,15
41.76,-5.919858,1.517716,38.09804,0.4194064806834798,-0.0613858313875143,-0.111800577551949,36.82662,270.6573,183.1181,-0.6729099,-0.2063995,0.6684507,15
41.78,-5.91818,1.117312,38.10759,0.4577546415132827,-0.0905496493112829,-0.1180694303081368,39.48522,269.7837,182.6766,-0.6721842,-0.2227678,0.658515,15
41.8,-6.025382,1.316762,38.11752,0.4926646276289965,-0.1200818038402707,-0.1234684265184347,42.87829,268.961,182.2057,-0.6689266,-0.2432723,0.6470442,15
41.82,-6.132473,1.513352,38.12701,0.4957442777128054,-0.0372046967977565,-0.1269497666570105,46.26464,268.0492,181.6365,-0.665062,-0.2635515,0.6349928,15
41.84,-6.239661,1.707123,38.13674,0.4998530086030446,-0.0684397114471365,-0.1274966617234723,49.65203,267.001,180.9158,-0.6606237,-0.2837477,0.6222935,15
41.86,-6.274384,1.113072,38.1609,0.4995051411207063,-0.0972972876673528,-0.1273230821153896,47.97687,268.4956,179.5586,-0.6533602,-0.2861958,0.6386126,15
41.88,-6.379647,1.313639,38.17055,0.4949942133289153,-0.1271820391350755,-0.1262700564815668,51.30645,267.489,178.9094,-0.6483429,-0.305526,0.6262367,15
41.9,-6.484869,1.511446,38.17978,0.4708441748527856,-0.0439342643004806,-0.1270569541319188,54.62661,266.3374,178.1077,-0.6427563,-0.3245839,0.6133171,15
41.92,-6.689939,1.102269,38.21009,0.4378559352235911,-0.0748741529209826,-0.1251638547705829,59.46605,264.8193,174.193,-0.6233698,-0.3665349,0.603433,15
41.94,-6.792482,1.296227,38.21879,0.4009066798754566,-0.1047918465178692,-0.1227049486858034,62.69614,263.13,172.8465,-0.6162052,-0.3843515,0.5897976,15
41.96,-6.894602,1.487591,38.22706,0.3663408102673764,-0.046509275142512,-0.1221321980926619,65.90179,261.0471,171.1013,-0.6085211,-0.4018368,0.5756703,15
41.98,-6.996411,1.676378,38.23516,0.311141984188324,-0.0637431579539807,-0.1182293800552685,69.07822,258.3834,168.7598,-0.6002725,-0.4190774,0.5610663,15
42.0,-7.172245,1.128126,38.26,0.2533724178542056,-0.0808785325708254,-0.1140528004898664,61.00991,255.3308,166.6915,-0.6414879,-0.3871181,0.5694867,15
42.02,-7.274666,1.312581,38.26577,0.1933054248899359,-0.1011772156087463,-0.1094935884292942,64.04957,252.6373,164.2186,-0.6335327,-0.4048824,0.5560448,15
42.04,-7.376117,1.494468,38.27105,0.1254712079159947,-0.0809185919736815,-0.1017385128075361,67.02438,249.2827,161.0817,-0.6250581,-0.4223096,0.5421529,15
42.06,-7.585917,1.19434,38.30556,0.0561118344286908,-0.0596367408588157,-0.093636522140156,48.56114,261.46,173.0119,-0.6731242,-0.3099093,0.6126629,15
42.08,-7.689978,1.371185,38.30878,-0.0144642006448161,-0.0404768049908702,-0.0850686085241108,51.66517,259.9734,171.8583,-0.6680104,-0.3282633,0.6006366,15
42.1,-7.792116,1.545537,38.31149,-0.0704879945147656,0.0473375692221104,-0.0800322313855721,54.73141,258.1757,170.4483,-0.6627948,-0.346211,0.5877122,15
42.12,-7.963158,1.249618,38.37844,-0.1173108172881771,0.0418346049907916,-0.0667947191706037,26.58733,267.7869,175.9231,-0.6952063,-0.1842683,0.6802085,15
42.14,-8.08174,1.418683,38.38052,-0.1656616404344402,0.0358567840790607,-0.0530762490940031,30.08961,266.9038,175.4703,-0.6934662,-0.206087,0.6710995,15
42.16,-8.198271,1.584309,38.38182,-0.2043885910278275,0.0959552254480416,-0.0479046716849724,33.58537,265.9541,174.9354,-0.691042,-0.2277057,0.6613366,15
42.18,-8.313047,1.74648,38.38279,-0.2351197654302337,0.0862205434704211,-0.0373096493044045,37.08612,264.962,174.3045,-0.6876802,-0.2492449,0.6511467,15
42.2,-8.426103,1.798568,38.38379,-0.2648334272304296,0.0762487377233137,-0.0265550275829307,40.59622,263.9292,173.5609,-0.6832553,-0.2707656,0.6406438,15
42.22,-8.419796,1.275483,38.43897,-0.2930713723555946,0.0630826072039218,-0.0155562352422569,358.672,274.0837,178.1338,-0.6814658,-0.002616434,0.7315773,15
42.24,-8.541769,1.441311,38.44166,-0.3209191490235998,0.1383390506095432,-0.013974807253664,2.244156,273.5205,178.1343,-0.6845983,-0.02541474,0.728476,15
42.26,-8.662074,1.603334,38.44418,-0.3400291816430651,0.1211747001368019,-0.0064773719019131,5.830441,273.0035,178.102,-0.6867362,-0.04827309,0.7249374,15
42.28,-8.759881,1.29366,38.48147,-0.356259939584628,0.1032838623951177,0.0001789864809538,352.7922,276.0324,179.2231,-0.6678992,0.04219779,0.7415619,15
42.3,-8.884162,1.455214,38.48203,-0.3690484024114762,0.0818226236670195,0.0060635086853073,356.3882,275.5037,179.4125,-0.6721196,0.01988184,0.7397541,15
42.32,-9.006341,1.612882,38.48279,-0.3739516415360633,0.075628619315128,0.0112543507278584,-0.0003609328,274.9893,179.5474,-0.6756535,-0.00266618,0.7372088,15
42.34,-9.031058,1.262564,38.51483,-0.374822342740946,0.0709342090402898,0.0156901006991789,355.6464,276.6708,180.5014,-0.6641587,0.03128156,0.7466134,15
42.36,-9.152342,1.42642,38.51561,-0.3711699990371082,0.0649612621168134,0.019494428019394,359.2087,276.1212,180.7178,-0.6682829,0.009322942,0.743849,15
42.38,-9.271637,1.586526,38.51617,-0.3746903354510991,0.1295007559862481,0.0188272270902656,2.788294,275.6137,180.8932,-0.6715534,-0.01279147,0.7405157,15
42.4,-9.388209,1.743219,38.51602,-0.3447323622693985,0.0973636439026792,0.0200428240925774,6.364441,275.112,181.0412,-0.6741733,-0.03483979,0.7364285,15
42.42,-9.303664,1.240794,38.54261,-0.3122053213585567,0.0664406524887463,0.0208915388898205,3.854858,277.0594,182.0022,-0.6621964,-0.01363424,0.7483718,15
42.44,-9.426574,1.406956,38.54484,-0.2894028128095653,0.1093059759428499,0.0170304243374364,7.502279,276.6053,182.2404,-0.6645991,-0.03586318,0.744076,15
42.46,-9.547536,1.569307,38.54684,-0.2366592065243045,0.0769626175636103,0.0137932085541869,11.16355,276.1851,182.4471,-0.6661565,-0.05817682,0.7391398,15
42.48,-9.49454,1.217923,38.56006,-0.1813330201078109,0.0470579866664823,0.0102750868962342,11.80593,277.4568,183.3298,-0.6581002,-0.05820071,0.7453195,15
42.5,-9.61551,1.390197,38.56428,-0.1231215955958375,0.0166610318939045,0.0065878012630449,15.43872,277.0574,183.5651,-0.6590565,-0.08018287,0.7393712,15
42.52,-9.734612,1.558856,38.56798,-0.0371492266284905,-0.0782161030783039,0.003361435222656,19.07714,276.6646,183.7728,-0.6593372,-0.1021403,0.7326598,15
42.54,-9.851211,1.724194,38.57112,0.0091887729339024,-0.0643276127158462,-0.0008952854236961,22.70628,276.2176,183.941,-0.6593047,-0.1239451,0.7248963,15
42.56,-9.72766,1.176208,38.58064,0.0569069252460121,-0.0487273074254655,-0.0052618905593657,18.6635,276.8186,184.0345,-0.6588832,-0.09814136,0.7337619,15
42.58,-9.843881,1.358811,38.58698,0.1064766820503906,-0.0343300585343835,-0.0097308477349438,22.23784,276.3687,184.1849,-0.6590324,-0.1197441,0.726122,15
42.6,-9.958534,1.538178,38.59298,0.1288257160686008,0.0419433519877074,-0.0143463167061552,25.80452,275.8583,184.2912,-0.6588799,-0.141182,0.7174664,15
42.62,-9.908498,1.146053,38.59414,0.1970237182217746,-0.0005603543509455,-0.0205020841961012,24.49918,273.573,184.0251,-0.6741472,-0.1310374,0.7066733,15
42.64,-10.02046,1.336987,38.6012,0.2636391348462663,-0.0394662204087111,-0.0264725912982664,28.00503,272.965,183.9509,-0.6737667,-0.1523291,0.6974545,15
42.66,-10.13264,1.524739,38.60807,0.3033489980370525,0.006308580258107,-0.0310159502600351,31.53077,272.3914,183.8297,-0.6723382,-0.173719,0.6878877,15
42.68,-10.24407,1.709389,38.61456,0.3619796025024229,-0.0312567514035592,-0.0361760079563078,35.0584,271.784,183.6545,-0.6702511,-0.1949918,0.677654,15
42.7,-10.13415,1.125221,38.60945,0.4173235949542282,-0.0654123973222345,-0.0410003764582782,31.9578,269.4305,183.5091,-0.6887665,-0.172677,0.6700931,15
42.72,-10.24389,1.322406,38.61671,0.4695798267453335,-0.0994807311687554,-0.0455587120748246,35.41411,268.7156,183.1541,-0.6867087,-0.1938172,0.6597778,15
42.74,-10.35355,1.516628,38.62385,0.4947886639911516,-0.1062257477320906,-0.0447732691672655,38.87212,267.9306,182.7114,-0.684019,-0.2148829,0.6488118,15
42.76,-10.37041,1.115773,38.64135,0.5149623144515938,-0.1089076309403998,-0.0434921401977463,41.7203,268.274,182.3467,-0.6755719,-0.2341866,0.6453612,15
42.78,-10.47788,1.315866,38.6492,0.5303590852823148,-0.1109159079816972,-0.0417339129757881,45.11404,267.4087,181.8308,-0.6717596,-0.2543457,0.6335677,15
42.8,-10.58551,1.513118,38.657,0.5246870704223665,-0.0270349798831739,-0.039561978477959,48.50718,266.4281,181.1854,-0.6673484,-0.2743802,0.6211591,15
42.82,-10.69295,1.707509,38.66446,0.5294477368659529,-0.0573785647842115,-0.0360230749017409,51.8931,265.3082,180.3912,-0.6623338,-0.2941997,0.6081713,15
