t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
35.56,18.19749,1.363446,30.67738,-0.5467539880806245,0.0102092703271116,-1.0730789452502414,20.47217,313.5041,185.2953,-0.3955562,-0.1451587,0.8999764,6
35.58,18.09823,1.540446,30.72857,-0.4854145443132773,-0.058995603558338,-1.108369103906325,23.71457,314.2473,186.4235,-0.390458,-0.1677007,0.8957952,6
35.6,18.00001,1.714335,30.77879,-0.4385784797816361,-0.0441506184887276,-1.115387378834933,26.94259,315.062,187.6462,-0.3851946,-0.1900132,0.890726,6
35.62,18.10481,1.152647,30.66475,-0.3947392403465277,-0.0272852997466876,-1.1241538408609264,22.83448,308.2997,184.5608,-0.4341403,-0.1609978,0.8779965,6
35.64,18.00637,1.340346,30.71408,-0.3537854799219522,-0.0114113431048776,-1.134977944116505,26.10423,309.0137,185.403,-0.4284258,-0.1838606,0.8737586,6
35.66,17.90878,1.525057,30.76154,-0.3003395496635705,-0.0229036883988033,-1.1341574862854245,29.32596,309.8958,186.3735,-0.4217661,-0.2061916,0.8691047,6
35.68,17.81176,1.706806,30.8088,-0.2510984756418022,-0.0298531315441453,-1.1329533490242252,32.5524,310.8044,187.4241,-0.415224,-0.2284309,0.8634268,6
35.7,17.88385,1.123883,30.72146,-0.2060304796931436,-0.0354978590094678,-1.1318300176733826,31.92253,301.9824,184.0398,-0.4744353,-0.2239058,0.8356068,6
35.72,17.78564,1.319466,30.7721,-0.1548351565628549,-0.125931316946925,-1.1345709947979232,35.31684,302.5755,184.4179,-0.4676891,-0.2482017,0.8294809,6
35.74,17.68666,1.511734,30.81961,-0.1177629704750267,-0.1003757919483943,-1.1071244326089005,38.6874,303.2608,184.9903,-0.4605971,-0.2716587,0.8225903,6
35.76,17.67328,1.114733,30.82062,-0.0847897348304727,-0.0729491749862982,-1.0781416748242585,41.66482,299.7243,182.8009,-0.4766348,-0.2960003,0.8036768,6
35.78,17.57745,1.313236,30.86754,-0.0558980192739777,-0.0469372771945756,-1.048119609510942,44.95616,300.3517,183.1256,-0.4684296,-0.319036,0.7961603,6
35.8,17.48112,1.508745,30.91297,-0.0310381937711532,-0.0406423638939945,-1.0174713185253728,48.24312,301.0558,183.6059,-0.4600103,-0.3414856,0.787856,6
35.82,17.38501,1.701388,30.95782,-0.0052715074508835,-0.0467526887471548,-0.9689131640234656,51.52151,301.874,184.2189,-0.4511802,-0.3635293,0.7789119,6
35.84,17.32845,1.109273,30.98917,0.0152092370827574,-0.0491418354573703,-0.9181953906470532,50.47864,297.2033,179.2522,-0.4688636,-0.3670281,0.7735132,6
35.86,17.23349,1.307367,31.03362,0.0303997792666208,-0.0511770053649951,-0.8658226279567289,53.74129,297.6292,179.4839,-0.4601548,-0.3887417,0.7641739,6
35.88,17.13881,1.502665,31.07685,0.0294620150162072,-0.1399297659922868,-0.8046554281413663,56.97969,298.2295,179.8481,-0.4506153,-0.4099602,0.7545946,6
35.9,17.04457,1.695287,31.12005,0.0218227456638255,-0.1120926142588384,-0.7305743646952552,60.21261,298.9362,180.3188,-0.4406846,-0.4308323,0.7444358,6
35.92,16.93246,1.103271,31.194,0.0100947536184943,-0.0836112954530563,-0.6565593626810564,61.10167,291.072,172.2693,-0.4579708,-0.4509853,0.7278019,6
35.94,16.83997,1.293435,31.23479,-0.022057851133699,-0.1316853111927239,-0.568643852397873,64.2632,291.1753,172.0258,-0.4469131,-0.4709995,0.717836,6
35.96,16.74808,1.481059,31.27474,-0.0431886198359026,-0.0921098958842024,-0.48862511380218,67.41574,291.3366,171.8329,-0.4353398,-0.4905238,0.7074978,6
35.98,16.657,1.666219,31.31475,-0.0670380416141607,-0.0521846382242253,-0.4094458714918634,70.57078,291.4719,171.6233,-0.4234805,-0.5096896,0.6965713,6
36.0,16.44983,1.159823,31.43872,-0.0935864328895978,-0.0150241210588601,-0.3314590805226398,55.98852,284.5659,169.3158,-0.5032679,-0.4199811,0.722186,6
36.02,16.3545,1.338853,31.48022,-0.1339569022609115,-0.0716496001687356,-0.2384344413939807,59.12939,284.0399,168.4562,-0.4934374,-0.4407736,0.7126576,6
36.04,16.26001,1.515171,31.52028,-0.1535367497373736,-0.0279950885725152,-0.1566855397762072,62.27007,283.4041,167.5111,-0.4831917,-0.4610782,0.702619,6
36.06,16.11341,1.227606,31.62249,-0.1733868443984509,0.0153512904971453,-0.0765059475737421,38.0725,292.576,175.265,-0.5130104,-0.2927592,0.7931536,6
36.08,16.012,1.399818,31.66566,-0.19336146864557,0.0554519410533503,0.0015355204794209,41.32375,292.9701,175.3627,-0.5043148,-0.3148484,0.787358,6
36.1,15.9118,1.568975,31.70775,-0.204029862155374,-0.0004356143498205,0.0737540050348766,44.57956,293.3772,175.5207,-0.4953772,-0.3365888,0.7808022,6
36.12,15.81375,1.26365,31.78657,-0.2111453152769085,0.0361704837814104,0.1502307797826123,14.10904,298.9281,177.7505,-0.5020593,-0.1156584,0.8558505,6
36.14,15.70615,1.432138,31.83174,-0.2179469980151247,0.0721292531306466,0.2246611160200835,17.45669,299.4789,178.2767,-0.4960698,-0.1385482,0.8547932,6
36.16,15.601,1.597388,31.87676,-0.2232055370043584,0.0371149702631823,0.2921890187246978,20.79259,300.1095,178.8382,-0.4893672,-0.1613348,0.8531469,6
36.18,15.49794,1.759344,31.92185,-0.2289086875592689,0.0008187409257977,0.357948994208253,24.13631,300.7565,179.4281,-0.4824353,-0.1841604,0.8506007,6
36.2,15.39722,1.811542,31.96653,-0.231044720408684,0.0544064716863102,0.4326658531014473,27.47632,301.4519,180.07,-0.475125,-0.2068659,0.8472645,6
36.22,15.39789,1.285618,31.99239,-0.2309438736592322,0.1052206987115269,0.5034366046483081,353.1832,303.9865,179.1895,-0.4691046,0.04917381,0.8811112,6
36.24,15.28876,1.450169,32.04066,-0.2294452751985645,0.0611166321655236,0.5602855416836228,356.5354,304.3761,179.9459,-0.4663708,0.0265176,0.8840727,6
36.26,15.18208,1.611353,32.08794,-0.2204327080366359,0.0868530916195788,0.6229802917411869,359.8669,304.8363,180.7416,-0.4629984,0.004025792,0.8863349,6
36.28,15.12705,1.284186,32.12047,-0.2085320676584816,0.1116540955634904,0.6807819722518973,353.5849,304.8326,180.1962,-0.4622329,0.05038476,0.8849901,6
36.3,15.0168,1.446887,32.16845,-0.1936168985287525,0.1328389862684392,0.7327652331136836,356.951,305.2322,181.0365,-0.459555,0.0277817,0.8877049,6
36.32,14.90909,1.606186,32.21519,-0.1622626588786269,0.0548493787697083,0.7506056956293445,0.292555,305.7089,181.9251,-0.4562251,0.005393159,0.8897023,6
36.34,14.80414,1.762228,32.2612,-0.1266986710120821,0.0728940680758769,0.7834662323969024,3.615788,306.2543,182.8524,-0.4523472,-0.01688823,0.890937,6
36.36,14.83183,1.246743,32.24574,-0.0883789855312435,0.090826589083545,0.8112529088372691,1.091673,305.7172,182.0088,-0.4562459,-0.0004799073,0.88963,6
36.38,14.72226,1.412323,32.29488,-0.0472126870053251,0.1059322620152029,0.8330275340438957,4.513988,306.1773,182.852,-0.452994,-0.0238513,0.8902967,6
36.4,14.61533,1.574551,32.34305,0.0053282244245067,0.0224505303468871,0.814829542342947,7.907063,306.7409,183.7482,-0.4489301,-0.04697704,0.8903081,6
36.42,14.61167,1.226481,32.3239,0.0470694376663471,0.0374199748355985,0.8217126272819169,10.0903,305.8913,183.52,-0.4552653,-0.06436572,0.8854781,6
36.44,14.50286,1.396755,32.37439,0.0912086565568282,0.0531520770006974,0.8247059320378884,13.54442,306.5059,184.3464,-0.4505845,-0.08828214,0.8841212,6
36.46,14.3954,1.563453,32.4231,0.1495928861848374,-0.0085722766454057,0.7949736526991353,16.98169,307.1631,185.2626,-0.4456535,-0.1118905,0.881803,6
36.48,14.28988,1.726699,32.47102,0.1996547735843441,0.0076310719018998,0.7883868186873251,20.41172,307.8759,186.245,-0.4404211,-0.13538,0.8785523,6
36.5,14.1871,1.780079,32.51901,0.2523931299442696,0.0251618792087877,0.782241571952512,23.83108,308.6767,187.2757,-0.4346792,-0.1588447,0.8744951,6
36.52,14.35534,1.183,32.40466,0.3181601289742788,-0.036924994555689,0.749519362552773,17.19128,306.1795,184.3957,-0.4522925,-0.116016,0.8784578,6
36.54,14.2493,1.362869,32.45118,0.386530613938276,-0.0961443385917509,0.7181700962726403,20.57788,306.8449,185.2876,-0.4471141,-0.1392624,0.8753256,6
36.56,14.14412,1.539371,32.49646,0.435368282970759,-0.0495642689628559,0.7144938968422876,23.94953,307.5684,186.2754,-0.441681,-0.1622059,0.8712816,6
36.58,14.20252,1.152372,32.43951,0.4853514446221805,-0.0025371167616272,0.7029414788934734,22.82938,303.3915,184.6762,-0.4714965,-0.1551411,0.8584809,6
36.6,14.09882,1.339902,32.48312,0.5367211878215101,0.0270894534910581,0.683396924780701,26.18657,304.0762,185.4605,-0.4657076,-0.1781099,0.8542608,6
36.62,13.99572,1.524263,32.52596,0.6129176829707728,-0.0673450050318948,0.6119694793519868,29.53115,304.8302,186.3377,-0.4595733,-0.2007957,0.8492219,6
36.64,13.89398,1.705625,32.56922,0.6593166024172727,-0.0499198668013372,0.5592598477377528,32.86972,305.6688,187.268,-0.4529838,-0.2234537,0.8434364,6
36.66,13.97028,1.123887,32.51173,0.7048323061863999,-0.0300228797297013,0.5025798382176534,31.91318,298.8075,184.0446,-0.4974199,-0.2192182,0.8221568,6
36.68,13.86908,1.319356,32.5561,0.7619713547571776,-0.0940464900004947,0.4308615890083809,35.3066,299.3796,184.467,-0.4907528,-0.242862,0.8160626,6
36.7,13.76829,1.511807,32.60012,0.8174888962315041,-0.1557317985370604,0.3560134922626323,38.69008,300.0284,184.9557,-0.4835313,-0.266262,0.8093259,6
36.72,13.74084,1.114786,32.62016,0.8462249123231391,-0.1038832100231535,0.2984881529211796,41.68315,297.7864,182.782,-0.4900828,-0.2928149,0.7954847,6
36.74,13.64348,1.313449,32.66629,0.8769032594268471,-0.1348221877587349,0.2351926249103755,45.01051,298.3599,183.0124,-0.4818022,-0.3161588,0.7879511,6
36.76,13.54569,1.509098,32.71135,0.9047667690788064,-0.1631175622419292,0.1702184024738375,48.3395,298.9893,183.3694,-0.4732904,-0.3389992,0.7796022,6
36.78,13.44804,1.701817,32.75602,0.9171846159463042,-0.1039485820372262,0.1108831899690905,51.6686,299.6989,183.8383,-0.464441,-0.3614631,0.7705217,6
36.8,13.351,1.785032,32.80078,0.9260029566039212,-0.0450238849415875,0.0509574135536237,54.99336,300.5099,184.4145,-0.4552088,-0.3836172,0.7607692,6
36.82,13.38001,1.109143,32.79971,0.9176306458434458,-0.1000946239115454,0.0048667907849342,50.49968,296.3465,179.3238,-0.4748206,-0.3652389,0.7697822,6
36.84,13.28435,1.307366,32.84515,0.9068930064027534,-0.1546489853728206,-0.043197348296065,53.78897,296.8112,179.4651,-0.4654343,-0.3874779,0.7607488,6
36.86,13.18878,1.502796,32.89025,0.8880056609863374,-0.0945242938631198,-0.0903156457911293,57.07635,297.3378,179.6778,-0.4556549,-0.409361,0.7510893,6
36.88,13.01691,1.102961,32.98898,0.8665760654853967,-0.0349110009233146,-0.1380402266444544,61.1097,291.0897,172.4968,-0.4587301,-0.4501601,0.727369,6
36.9,12.92284,1.293019,33.02617,0.8283669232405182,-0.0828668337139055,-0.1731947095399162,64.23978,291.844,172.4744,-0.4446331,-0.470582,0.7195367,6
36.92,12.82997,1.480486,33.06084,0.788190094621058,-0.1312388985046226,-0.2102917367754768,67.30616,293.2255,172.8942,-0.428516,-0.4902067,0.7125982,6
36.94,12.62208,1.142109,33.19674,0.7488742666933332,-0.0658827800258424,-0.2528170024374185,58.63644,286.6663,168.6334,-0.4792182,-0.442398,0.7248996,6
36.96,12.52783,1.323069,33.24229,0.6891527161259507,-0.0698054224899733,-0.2898741039213952,61.78071,287.2796,167.9706,-0.4626408,-0.4644756,0.7191634,6
36.98,12.4348,1.501238,33.28725,0.6277300017814296,-0.0730338970507371,-0.3269061432190092,64.93321,288.0221,167.4496,-0.4453386,-0.4859369,0.7130562,6
37.0,12.34313,1.676692,33.33244,0.5648290046571709,-0.0786006867965283,-0.3640515727819693,68.10046,288.7746,167.0034,-0.4278491,-0.5068768,0.7061575,6
37.02,12.17429,1.227301,33.49505,0.5181678931719702,0.0138617238648697,-0.4137662264289679,38.18275,297.905,174.791,-0.4741442,-0.3020767,0.8164471,6
37.04,12.08122,1.399106,33.56125,0.4606497066588741,0.0118835231607331,-0.4576803696993758,41.49403,299.1962,174.6601,-0.4584998,-0.3272462,0.8140424,6
37.06,11.99242,1.568381,33.62685,0.4025612373893312,0.0107102855628438,-0.5023648652763013,44.73238,300.842,174.7112,-0.440734,-0.3516418,0.8120605,6
37.08,11.90674,1.734879,33.69212,0.3522046766618905,0.0765846646626623,-0.5568255000890554,47.94594,302.7297,174.9897,-0.421885,-0.3754092,0.8097217,6
37.1,11.89028,1.263074,33.73481,0.3037175841205501,0.1412752483983651,-0.6123610313691881,14.28798,307.8846,177.2858,-0.4330975,-0.1220138,0.8924218,6
37.12,11.80006,1.430838,33.81748,0.2634341843642653,0.1069610923111401,-0.671856555164883,17.75452,309.7935,177.5359,-0.4160676,-0.1487227,0.895898,6
37.14,11.71387,1.595225,33.90017,0.2236333372035883,0.1431991136860934,-0.7371577563301166,21.18261,311.83,177.9519,-0.3980755,-0.1749429,0.8985848,6
37.16,11.6388,1.278942,33.95332,0.1864420156442574,0.179839718780298,-0.8039648656532963,354.6801,315.2303,178.5812,-0.3809173,0.03819778,0.9233612,6
37.18,11.55301,1.443555,34.04562,0.1477979332177499,0.1439904706630236,-0.8721796151693582,358.1974,317.0828,179.042,-0.3658932,0.01158133,0.9304866,6
37.2,11.47179,1.604602,34.13784,0.1111065744759711,0.1076081263749117,-0.94125057166535,1.676533,319.0361,179.6177,-0.3498274,-0.0148724,0.9366941,6
37.22,11.39466,1.762164,34.22955,0.0768611298858142,0.0839815527809452,-1.011637445875377,5.124743,321.0521,180.3229,-0.3331623,-0.04121069,0.941805,6
37.24,11.31463,1.283383,34.25613,0.0305955628951072,0.1576048609141594,-1.0804604629571868,353.7387,320.2217,179.931,-0.339725,0.05115101,0.9389378,6
37.26,11.23465,1.445065,34.35416,-0.0017519981316826,0.1279769548340018,-1.154964668946049,357.2545,322.0886,180.5167,-0.3246384,0.02412196,0.9455242,6
37.28,11.15769,1.602807,34.45119,-0.0312076883608987,0.099801112406811,-1.2305966750364536,0.7537857,323.9522,181.2416,-0.3094568,-0.002902401,0.9508291,6
37.3,11.08472,1.756956,34.54734,-0.0647373778803801,0.1430921678116104,-1.304934393502719,4.224,325.8688,182.0906,-0.2938609,-0.02987445,0.9549639,6
37.32,11.11038,1.25023,34.44843,-0.0862127768765742,0.1116466349088018,-1.3881803994283022,359.2705,323.0412,181.5354,-0.3168479,0.01028399,0.9483603,6
37.34,11.03364,1.414397,34.548,-0.1046706004715919,0.0822545601216545,-1.4711945786303682,2.826747,324.8836,182.1364,-0.3019684,-0.01789003,0.9528167,6
37.36,10.95999,1.574762,34.64635,-0.1196383146045024,0.0521897622083968,-1.5542655621993235,6.352298,326.7908,182.8959,-0.2865772,-0.04586855,0.956122,6
37.38,10.89002,1.731547,34.74368,-0.150202797409134,0.1190257720800889,-1.6282723275246251,9.844511,328.77,183.8038,-0.2707738,-0.07369109,0.9582452,6
37.4,10.88397,1.226287,34.60605,-0.1498849806474252,0.0836572320850253,-1.7133808737876128,10.18365,323.9061,183.3209,-0.3108891,-0.07540904,0.9458568,6
37.42,10.80893,1.396167,34.70672,-0.1472117267714875,0.0512158437428774,-1.7975929737525993,13.75499,326.0433,183.9161,-0.2936528,-0.1045554,0.9477844,6
37.44,10.73558,1.561936,34.80656,-0.1568847720314521,0.0949450983645143,-1.8710289615547016,17.32338,328.163,184.6932,-0.2768446,-0.1336015,0.9481967,6
37.46,10.7377,1.191051,34.68882,-0.1438236021508989,0.0590609504694282,-1.95398270638664,16.00459,324.5516,183.9248,-0.3058348,-0.1222035,0.9412534,6
37.48,10.66201,1.368778,34.78648,-0.1287182619766487,0.0266792241471657,-2.035309506399635,19.56834,326.7165,184.5184,-0.2884201,-0.1515675,0.9415261,6
37.5,10.58752,1.542493,34.88385,-0.1111121787526667,-0.0050922989788772,-2.115155193138481,23.13418,328.8718,185.3027,-0.2715208,-0.180796,0.9402673,6
37.52,10.58551,1.160878,34.79161,-0.0907146244341127,-0.0231159203872758,-2.193571954003601,21.45915,326.8401,184.3035,-0.286866,-0.1677809,0.9390078,6
37.54,10.51524,1.346761,34.88928,-0.0843742639560285,-0.0393418453784071,-2.2576076094252766,24.96814,329.0162,184.7807,-0.2692485,-0.1972564,0.9376566,6
37.56,10.44625,1.528836,34.98705,-0.078205440448874,-0.0509636747800796,-2.3177584486096663,28.47661,331.2513,185.4806,-0.2517455,-0.2264791,0.9349446,6
37.58,10.37,1.713603,35.01289,-0.0716005007144554,-0.0610757382137205,-2.374397420330957,30.14186,333.775,187.733,-0.2356382,-0.237887,0.9343099,6
37.6,10.2948,1.790687,35.03429,-0.0884466734813426,0.0113414415967795,-2.4122943873549065,31.56833,336.474,190.1931,-0.2190579,-0.2478218,0.9334337,6
37.62,10.3853,1.125199,34.7434,-0.0806306932254098,-0.0264441508116896,-2.4506385378750384,28.08437,324.596,185.5962,-0.305912,-0.2164721,0.91948,6
37.64,10.31359,1.318642,34.75809,-0.0746351104860609,-0.060958398809879,-2.48387987799991,29.57544,326.8197,187.4398,-0.2913553,-0.2261872,0.9199484,6
37.66,10.24221,1.510788,34.77461,-0.0699602623901631,-0.0954898591232434,-2.512613651148793,31.03877,329.0915,189.3577,-0.2769339,-0.2360874,0.9197914,6
37.68,10.25922,1.111664,34.70996,-0.0811952318037079,-0.1011305580303692,-2.519864564989481,37.77919,318.8195,184.7769,-0.3450831,-0.2889345,0.8801898,6
37.7,10.18748,1.306972,34.7235,-0.0953165935972178,-0.1030185311794846,-2.5214569840829126,39.41064,321.2079,186.6198,-0.3304892,-0.2994645,0.8800622,6
37.72,10.11613,1.500968,34.73786,-0.1117257327406987,-0.1045303204223722,-2.517928172035502,40.98304,323.7169,188.5911,-0.315762,-0.3098862,0.8794948,6
37.74,10.07671,1.108074,34.72595,-0.1408880930943542,-0.0209408736992855,-2.505580924746532,44.72322,314.7206,182.6286,-0.3639488,-0.342877,0.8499559,6
37.76,10.00374,1.304184,34.73724,-0.1696353360653689,-0.0492889323201105,-2.48023952367327,46.42615,317.3674,184.6149,-0.3486002,-0.3534384,0.8497089,6
37.78,9.931046,1.499005,34.7498,-0.2003142338808849,-0.0755720675154133,-2.448785494489666,48.08334,320.1629,186.7576,-0.3331628,-0.3640268,0.8489445,6
37.8,9.858771,1.692486,34.76308,-0.232358667878808,-0.1031600672063021,-2.411786948547099,49.66621,323.1397,189.0887,-0.3175823,-0.3744506,0.8477608,6
37.82,9.688887,1.101644,34.87579,-0.2864442077863098,-0.2006098136372568,-2.35797214673567,59.08372,305.4236,175.1564,-0.379992,-0.4546504,0.7820367,6
37.84,9.617261,1.294116,34.88093,-0.3587591427349524,-0.1706474029758605,-2.291398754102323,60.84686,308.9485,177.8299,-0.3628622,-0.4639135,0.7821312,6
37.86,9.545835,1.485452,34.8907,-0.4311710499165264,-0.1404651684188792,-2.2190211234209105,62.62681,312.6495,180.6574,-0.3457858,-0.4740016,0.781223,6
37.88,9.474925,1.675517,34.90118,-0.5032273914729973,-0.1132343708959506,-2.140932239146971,64.31322,316.773,183.9162,-0.3285633,-0.4838698,0.7799141,6
37.9,9.302848,1.128598,35.00225,-0.5733045839152492,-0.09963480976908,-2.0558005540767104,60.69015,292.8276,168.1631,-0.4314617,-0.4678476,0.7439101,6
37.92,9.229187,1.315773,35.0047,-0.6421109358811078,-0.0840518764043554,-1.964149034555799,62.71784,296.1604,170.5192,-0.4134491,-0.477509,0.7450609,6
37.94,9.155768,1.501451,35.01321,-0.709265322907455,-0.0695945186183188,-1.865860210527817,64.77281,299.6155,172.9693,-0.3954927,-0.4881334,0.745042,6
37.96,8.950798,1.197234,35.06403,-0.7681525335588304,-0.0463550683740343,-1.7683090773448065,47.86691,294.6398,174.8996,-0.4778402,-0.3630771,0.7783113,6
37.98,8.870136,1.378448,35.07642,-0.8243548448522003,-0.0215599167286593,-1.666394326475093,50.1134,297.0354,176.4615,-0.4617107,-0.3756085,0.7790041,6
38.0,8.790897,1.558297,35.08649,-0.8773094427391597,0.0018343353750211,-1.560596597073359,52.25752,299.7434,178.3755,-0.4451981,-0.3872452,0.7795721,6
38.02,8.71291,1.736736,35.09604,-0.9265792932536104,0.0208991921462497,-1.4511306907454635,54.31394,302.7502,180.6116,-0.4283921,-0.3983621,0.7798305,6
38.04,8.553847,1.260244,35.15176,-0.9608160416857195,0.0359760860149628,-1.35050300261965,19.89538,297.9704,177.3714,-0.5039838,-0.1596538,0.8459692,6
38.06,8.462328,1.436532,35.16097,-0.9912389608765432,0.0524884348797756,-1.2498207967634691,22.25188,299.7946,178.8862,-0.4904788,-0.171716,0.8497691,6
38.08,8.372305,1.610824,35.17103,-1.0176007170407335,0.0675546857367296,-1.150138681207535,24.55742,301.7217,180.5105,-0.4766167,-0.1836305,0.8529897,6
38.1,8.283666,1.782967,35.18256,-1.039647407260853,0.0783558362686884,-1.0520179665089795,26.83992,303.7363,182.2181,-0.4625033,-0.1957541,0.8555071,6
38.12,8.238854,1.280493,35.17162,-1.0574786133968592,0.0857282930175042,-0.9508070147456192,357.8011,300.9998,179.2931,-0.492428,0.0136624,0.87012,6
38.14,8.142128,1.453892,35.18431,-1.0720902640536352,0.0943337031873028,-0.8539533288059289,0.2390629,302.2808,180.822,-0.4826649,0.00163534,0.8757735,6
38.16,8.04769,1.62556,35.19319,-1.0832243295732504,0.1014686398391663,-0.7626133787058089,2.551097,303.6228,182.5113,-0.4725749,-0.009266842,0.8807372,6
38.18,7.924031,1.298735,35.20184,-1.0880824816934145,0.1057428786565367,-0.6719293342877029,351.9813,300.5034,180.3345,-0.4947969,0.06214964,0.8661863,6
38.2,7.82198,1.467911,35.21372,-1.0900775601561312,0.1113043141261836,-0.5883125831208673,354.5214,301.6845,181.9895,-0.4858609,0.05017782,0.8725566,6
38.22,7.72265,1.635239,35.22141,-1.089029082778395,0.115513853383935,-0.5130086258262372,356.9279,302.9179,183.8067,-0.476571,0.03939822,0.8781002,6
38.24,7.62564,1.800423,35.22876,-1.0734956352588672,0.0419689833915091,-0.4491417359962151,359.2664,304.2224,185.7003,-0.4668877,0.02890995,0.8828944,6
38.26,7.59912,1.257289,35.20675,-1.0556507200134713,0.0626053979181699,-0.3841414858283523,356.9147,299.8989,181.6936,-0.5001833,0.03069753,0.8653752,6
38.28,7.498218,1.428317,35.21367,-1.0347558759031226,0.0837205606908738,-0.3293112743663249,359.4247,301.185,183.4196,-0.4906628,0.01902176,0.8708243,6
38.3,7.399458,1.596946,35.2216,-1.0106284745279008,0.1027423302578947,-0.285309765991637,1.891362,302.5633,185.1974,-0.4806012,0.007324023,0.8756116,6
38.32,7.356143,1.241096,35.17247,-0.966986126997868,0.020756417531839,-0.2599415969645662,5.273004,299.8388,183.6175,-0.501694,-0.02398116,0.8632469,6
38.34,7.251483,1.413278,35.18297,-0.9372139365577984,0.0379609828198938,-0.2164328908683908,7.928549,301.4069,185.3107,-0.490428,-0.0376118,0.8675108,6
38.36,7.149377,1.583243,35.19056,-0.9061626384525274,0.0562626061004405,-0.1840825481813288,10.45219,303.0764,187.1823,-0.4786756,-0.0501931,0.8710423,6
38.38,7.049613,1.750987,35.19717,-0.8736904668778451,0.0730127986525335,-0.1636857332285783,12.87084,304.8516,189.1951,-0.4664636,-0.06216186,0.8738337,6
38.4,7.138003,1.211109,35.12556,-0.8084109109667792,-0.0143997608501347,-0.1651278751583733,12.53653,300.119,184.682,-0.4995669,-0.07426868,0.858419,6
38.42,7.035291,1.388712,35.13299,-0.7539110517289911,-0.0013626108472993,-0.144100059070058,15.11193,301.9038,186.4328,-0.487019,-0.087767,0.8616744,6
38.44,6.934525,1.563935,35.13889,-0.6999184827405014,0.0133027811630616,-0.1353549504072946,17.57511,303.8054,188.3521,-0.4740205,-0.1005149,0.8642396,6
38.46,6.973247,1.176219,35.07091,-0.6244636607305682,-0.0521947103051028,-0.1486765969637211,17.88723,298.3576,185.2282,-0.5116934,-0.1102836,0.8438138,6
38.48,6.871876,1.35963,35.07554,-0.5622758960945835,-0.034795546173956,-0.1424514884448715,20.46949,300.2863,186.9403,-0.4983425,-0.1241617,0.8465528,6
38.5,6.77213,1.540596,35.07835,-0.5018844983882669,-0.0155745617397045,-0.1482486069916486,22.93273,302.3531,188.8496,-0.4845189,-0.137192,0.8486702,6
38.52,6.673896,1.719203,35.08081,-0.4249316277727979,-0.0787964897863068,-0.1747156903076838,25.29355,304.5613,190.9296,-0.4702504,-0.1497102,0.8501352,6
38.54,6.740886,1.137273,35.0026,-0.3617225823394013,-0.0562876681160194,-0.1858601685475989,25.66704,293.9857,185.1555,-0.538976,-0.1621932,0.8113849,6
38.56,6.638663,1.327588,35.00592,-0.3022416753680448,-0.0319346593428394,-0.2097135852999052,28.40721,296.0762,186.7056,-0.5244688,-0.1778021,0.8134609,6
38.58,6.538128,1.515143,35.00524,-0.2463558954707968,-0.0087798825002205,-0.2472783791864827,30.99272,298.375,188.5588,-0.5093563,-0.1919916,0.8151073,6
38.6,6.438834,1.700153,35.0035,-0.1927089443393437,-0.0058392641951005,-0.2885548577766492,33.46539,300.8651,190.6474,-0.4937507,-0.2054894,0.8161732,6
38.62,6.51478,1.118438,34.96603,-0.1129949685442569,-0.1123043222657297,-0.3340001692981316,34.11263,290.748,184.7059,-0.5526766,-0.2188542,0.7791802,6
38.64,6.411518,1.31222,34.96437,-0.0624675560657048,-0.0919083882120152,-0.3351813579481169,36.91495,293.1051,186.3299,-0.5366066,-0.2349011,0.7806282,6
38.66,6.309795,1.50296,34.95851,-0.0177862688907017,-0.0698731680994854,-0.3361162975299994,39.55633,295.7596,188.3426,-0.5198525,-0.2494326,0.7817761,6
38.68,6.290545,1.111408,34.96521,0.0316178907999812,-0.1313877783269284,-0.3339161814590001,42.82632,289.5197,183.3413,-0.5456399,-0.282397,0.7538983,6
38.7,6.187859,1.307248,34.96198,0.0616842237325419,-0.1033628653844624,-0.3192547415857127,45.63247,292.1905,185.1213,-0.5280322,-0.298549,0.7545963,6
38.72,6.086673,1.499967,34.95418,0.0852008335888635,-0.0735946913369026,-0.3036123749504167,48.26323,295.2913,187.4134,-0.5096921,-0.3130682,0.7551731,6
38.74,5.986231,1.690071,34.94645,0.0962756771954557,-0.1288728203491188,-0.2793238984157202,50.77616,298.7521,190.0843,-0.4908511,-0.3270751,0.7552196,6
38.76,5.906324,1.105099,34.99388,0.0967380772333047,-0.0958633673478509,-0.2500680979070786,52.92672,287.0056,179.0462,-0.5294619,-0.3626516,0.7218356,6
38.78,5.807887,1.299992,34.9944,0.0915424221166991,-0.061523747606322,-0.2194361826310515,55.70507,289.8619,180.829,-0.510755,-0.3786973,0.7216831,6
38.8,5.710971,1.492097,34.99051,0.080734835075883,-0.0293055665934744,-0.1875491943890415,58.32508,293.3267,183.2867,-0.491374,-0.3931783,0.7215742,6
38.82,5.465911,1.106831,35.06624,0.0556685331572971,-0.1075155198275212,-0.1429107074107305,62.39414,279.4765,170.4809,-0.5181187,-0.4397801,0.6782746,6
38.84,5.370198,1.293851,35.06926,0.0399415795653326,-0.0706759598006981,-0.1123268431990673,65.24145,282.3295,172.0857,-0.4979278,-0.4553621,0.6778433,6
38.86,5.276079,1.478577,35.06981,0.0199018769257505,-0.0330728638543252,-0.0809233761818859,67.994,285.9805,174.5283,-0.4771768,-0.4698112,0.6773483,6
