t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
30.84,18.09569,1.457467,-19.65263,0.8621378868293386,0.0681693651372798,0.0130557798820847,357.029,16.8062,179.488,-0.1459714,-0.02629803,-0.9889393,17
30.86,18.10498,1.615373,-19.53391,0.864683517177645,0.064724402308616,0.0109308101035332,0.6142455,14.64523,179.4221,-0.1274795,0.004673746,-0.9918141,17
30.88,18.11134,1.770044,-19.41823,0.872424310103284,0.0598249458581166,0.0068082068095112,4.193383,12.47662,179.2207,-0.1088361,0.03563008,-0.9933633,17
30.9,18.2465,1.255061,-19.54774,0.8860403484632697,0.0507155121848793,0.000317343845376,357.3658,20.16099,181.0643,-0.175188,-0.02100501,-0.9842229,17
30.92,18.26151,1.419858,-19.42991,0.876886726076457,0.038936167202979,-0.0182026360795002,0.9310648,18.00376,181.1579,-0.1563727,0.009605505,-0.9876131,17
30.94,18.27369,1.581363,-19.31449,0.873186395735015,0.029415369435025,-0.0382677730900709,4.496329,15.84816,181.1173,-0.1373693,0.04019456,-0.989695,17
30.96,18.28308,1.739781,-19.20179,0.8755874333830316,0.0193018980364861,-0.0602553424923901,8.056527,13.67737,180.9412,-0.1182033,0.07072204,-0.9904679,17
30.98,18.43593,1.232357,-19.31701,0.8512856139949245,0.0815170691538249,-0.066764241526223,8.170876,23.12203,182.853,-0.1981026,0.07475328,-0.9772751,17
31.0,18.45894,1.401452,-19.20007,0.8301403518387764,0.0442130990937716,-0.1149339402779601,11.80585,20.99873,182.991,-0.1785576,0.1058175,-0.9781994,17
31.02,18.47914,1.567197,-19.0851,0.8157017369321666,0.0094584165438459,-0.1643712400901762,15.44235,18.85375,182.9915,-0.1587888,0.1367295,-0.9777929,17
31.04,18.56707,1.199991,-19.17877,0.7800811006252157,0.0502771580696273,-0.1931999493460285,14.7237,24.91937,183.6376,-0.2098953,0.1318456,-0.9687884,17
31.06,18.59767,1.376855,-19.06765,0.7489325948551602,0.090091759832488,-0.2241034928700189,18.32679,22.80915,183.745,-0.190007,0.1624015,-0.9682578,17
31.08,18.62574,1.550551,-18.95779,0.7225942519974478,0.0241358137809993,-0.2956251418938764,21.93018,20.65912,183.712,-0.1698831,0.1927313,-0.9664297,17
31.1,18.65125,1.721224,-18.84948,0.7042181725276988,-0.0391195140647493,-0.3680660641700159,25.52852,18.44828,183.5275,-0.1495495,0.2227915,-0.9633096,17
31.12,18.69583,1.168616,-19.03077,0.6650987554460435,0.0021195205754367,-0.3999403075623962,20.0987,23.89577,184.0241,-0.1977263,0.1777678,-0.9640009,17
31.14,18.73179,1.353737,-18.92582,0.628708056410423,-0.0382784806181734,-0.4570807834603578,23.64837,21.74604,183.9772,-0.1775365,0.2075162,-0.9619719,17
31.16,18.76556,1.535892,-18.82146,0.5995697105369833,-0.0747014733172149,-0.5138747366992154,27.19277,19.53101,183.7794,-0.1571336,0.2369849,-0.9586859,17
31.18,18.7971,1.715181,-18.71793,0.5782976715683548,-0.1103303144423331,-0.5705013533871828,30.72591,17.22655,183.4151,-0.1365434,0.2661316,-0.9541506,17
31.2,18.84309,1.133031,-18.8785,0.5370839491110049,-0.0378875859033437,-0.5865979596212132,27.97919,21.91423,183.9219,-0.1762072,0.2435107,-0.9536647,17
31.22,18.88507,1.327744,-18.78078,0.4943504239023797,-0.0769165781229549,-0.6307002933269035,31.45762,19.64489,183.6282,-0.1556694,0.2721751,-0.9494343,17
31.24,18.9253,1.519713,-18.68288,0.4584561528647768,-0.1123889709933127,-0.672464000251574,34.92135,17.26383,183.1544,-0.1349513,0.3004807,-0.9440003,17
31.26,18.9808,1.118953,-18.71482,0.4133418715908314,-0.0601038370258888,-0.6861466637777776,37.2988,19.82243,182.9777,-0.1548447,0.3191349,-0.9344674,17
31.28,19.02605,1.318112,-18.62193,0.3731698349696808,-0.0080074585131066,-0.6963477584160864,40.69439,17.33403,182.3882,-0.1340949,0.3466073,-0.9277871,17
31.3,19.06978,1.514673,-18.52851,0.3413157566434996,-0.0703800560241436,-0.7230583929290251,44.06495,14.66169,181.562,-0.1131976,0.3736435,-0.9199615,17
31.32,19.1119,1.708656,-18.43476,0.3162700239148783,-0.1309375151966769,-0.7464629881001565,47.40095,11.75479,180.454,-0.09217881,0.4002108,-0.911002,17
31.34,19.20991,1.113908,-18.4436,0.2835715547532946,-0.0760823492403308,-0.7368376974728541,46.32479,19.8093,180.3302,-0.157027,0.3879301,-0.9058818,17
31.36,19.25662,1.314862,-18.35359,0.2632555928315518,-0.1066337339618993,-0.7260635009784333,49.65102,17.14083,179.5773,-0.1367841,0.4146661,-0.8972193,17
31.38,19.30192,1.51331,-18.26291,0.2483570307308911,-0.1348566500856077,-0.7112724579106873,52.9477,14.20277,178.5125,-0.1163948,0.440896,-0.8874812,17
31.4,19.34571,1.709262,-18.17174,0.2393310153366519,-0.1641745535492848,-0.6927256680518135,56.20255,10.91164,177.057,-0.09588338,0.4665892,-0.8766809,17
31.42,19.43417,1.103979,-18.13467,0.2187372532191545,-0.0797443298016086,-0.6528391662662794,56.38655,17.18337,176.1677,-0.1472141,0.4624819,-0.8686213,17
31.44,19.47804,1.300614,-18.04625,0.2244398588880343,-0.1068032589669397,-0.5918745329668682,59.6191,13.97859,174.866,-0.1275763,0.4882007,-0.8576615,17
31.46,19.52041,1.494896,-17.95749,0.2329904012638013,-0.1334484869391959,-0.5276222605094778,62.80302,10.27246,173.0322,-0.1078061,0.5133376,-0.8457043,17
31.48,19.68431,1.117737,-17.77758,0.228511686687578,-0.0721447235245894,-0.468994329755265,61.84319,9.063824,167.1445,-0.1247054,0.5014495,-0.8452679,17
31.5,19.7231,1.304709,-17.68804,0.2260269019441039,-0.0117920875185547,-0.4078694040131241,64.87167,4.589225,164.4822,-0.1058346,0.5264562,-0.8326964,17
31.52,19.76007,1.48942,-17.59883,0.2405708426317145,-0.050903660640459,-0.3437446974248357,67.7859,359.189,160.8714,-0.08685943,0.550854,-0.8191779,17
31.54,19.79518,1.671946,-17.51014,0.2375875625789825,-0.0090583939607342,-0.2958054160609624,70.53117,352.5056,155.9581,-0.06780021,0.5746126,-0.8047318,17
31.56,20.00011,1.194921,-17.34197,0.2360745040772172,0.0333490686301859,-0.2469304171961361,48.45029,14.47858,173.0036,-0.1395398,0.3992821,-0.8998302,17
31.58,20.0337,1.371861,-17.2469,0.2577846990830084,0.0072143419650579,-0.1988989387199196,51.54871,11.39874,171.7063,-0.120483,0.425079,-0.8905935,17
31.6,20.065,1.546413,-17.15283,0.2822669639856752,-0.0206462899005289,-0.1485048850369965,54.59406,7.973465,170.0286,-0.1013089,0.4503934,-0.8803658,17
31.62,20.25923,1.249909,-17.05705,0.3099272731348024,-0.0374309337275621,-0.0961928719967644,26.43015,21.42521,175.9111,-0.1888584,0.2180242,-0.9544273,17
31.64,20.29828,1.419152,-16.94761,0.3135559132689454,0.0454869133969598,-0.0447881755591301,29.9268,19.07076,175.3293,-0.1702823,0.2479017,-0.9502087,17
31.66,20.33441,1.585204,-16.83967,0.3390408755287084,0.0348689752182175,-0.0091479533415939,33.39889,16.58585,174.5535,-0.1515048,0.2774616,-0.9447704,17
31.68,20.36759,1.748234,-16.73348,0.36798212002437,0.0238469435747342,0.0272152400879597,36.83837,13.9368,173.5568,-0.1325502,0.3066684,-0.9381193,17
31.7,20.3978,1.801785,-16.62932,0.3734758458675156,0.0801369014968551,0.0680293863226784,40.23386,11.08329,172.3051,-0.1134439,0.3354736,-0.9302689,17
31.72,20.55099,1.275731,-16.70556,0.3957785324468643,0.0672298434580982,0.0999155932186306,358.5538,28.11643,178.1068,-0.242653,-0.01625323,-0.9698906,17
31.74,20.59103,1.441928,-16.59326,0.4199093304495509,0.0538343059888734,0.1300525438068673,2.116192,26.0465,177.9815,-0.22559,0.01401988,-0.9738883,17
31.76,20.62795,1.604782,-16.48263,0.4231102933213759,0.1087668174867405,0.1672646182410229,5.670694,23.96207,177.7267,-0.2082529,0.04426596,-0.9766231,17
31.78,20.77657,1.293847,-16.4478,0.4261828807057601,0.1607051492411055,0.2006542376141453,352.8049,30.93085,179.2009,-0.2657032,-0.06232989,-0.9619857,17
31.8,20.81535,1.455753,-16.33204,0.4352810772187165,0.114883821391587,0.2013454503676277,356.3964,28.86158,179.2674,-0.2488874,-0.03204161,-0.968001,17
31.82,20.85077,1.614174,-16.21825,0.4464106422026082,0.0682493961272424,0.1995360835371562,359.9869,26.80263,179.2042,-0.2317639,-0.001720249,-0.9727474,17
31.84,20.96119,1.262478,-16.24909,0.4309758951299489,0.1116775020160738,0.2032642930228576,355.6852,31.8688,180.4969,-0.2744964,-0.03500855,-0.9608413,17
31.86,21.00016,1.426665,-16.1365,0.4156657153398324,0.1529849471809231,0.2017935462908238,359.2447,29.80717,180.6059,-0.2572177,-0.005009602,-0.9663167,17
31.88,21.03594,1.587529,-16.02572,0.4111900147714689,0.0955930998579821,0.1641455253493695,2.804777,27.75207,180.587,-0.2396254,0.02498743,-0.9705436,17
31.9,21.06851,1.745275,-15.91705,0.4098665800293775,0.0387237917107196,0.1227313362434099,6.360862,25.6876,180.4397,-0.2217424,0.05494362,-0.9735183,17
31.92,21.18522,1.2381,-15.99562,0.3924928946310966,0.0795123089405121,0.1133358495788119,6.070024,32.46669,182.5061,-0.2779794,0.05692788,-0.9588788,17
31.94,21.22804,1.405786,-15.88392,0.3779161733952954,0.0460734240754409,0.0748210991888429,9.703041,30.43325,182.6167,-0.2595972,0.08755895,-0.9617394,17
31.96,21.2678,1.570093,-15.77377,0.366540002083124,0.0148309583668467,0.0333571601050297,13.33708,28.38253,182.5959,-0.2408883,0.1180685,-0.9633216,17
31.98,21.30446,1.731212,-15.66547,0.3588568239994534,-0.0171440558678717,-0.0115414414056127,16.96716,26.29698,182.4391,-0.221878,0.1484143,-0.963625,17
32.0,21.33322,1.209198,-15.82894,0.3334678250767235,0.046722980550219,-0.0265843700274406,13.38923,32.19872,183.4635,-0.2719026,0.1202774,-0.9547725,17
32.02,21.37888,1.384078,-15.72183,0.3072373825007464,0.0066883938248418,-0.0796158305121792,17.0052,30.17738,183.5363,-0.2529255,0.1506326,-0.9556451,17
32.04,21.42185,1.555725,-15.61577,0.2842607464590707,-0.0298337244349592,-0.1353850947601493,20.62032,28.11904,183.4745,-0.2336341,0.1807811,-0.9552605,17
32.06,21.46206,1.724291,-15.51101,0.2544345548164526,0.0136199257273186,-0.1633365529556676,24.22981,26.00415,183.2687,-0.2140539,0.2106829,-0.9536209,17
32.08,21.49747,1.168605,-15.67725,0.2258310368404537,0.0566904376614359,-0.1931269337641699,20.10274,31.56049,184.0245,-0.2617121,0.1772521,-0.9486244,17
32.1,21.54763,1.353657,-15.57772,0.1894717158712211,-0.0087531440182651,-0.2608133468943827,23.66064,29.51336,183.9846,-0.2422614,0.2067992,-0.9477193,17
32.12,21.59562,1.53571,-15.4785,0.157107870120547,-0.0712674961959164,-0.3296773366628518,27.21383,27.40418,183.8009,-0.2225187,0.2360732,-0.9456007,17
32.14,21.62349,1.139434,-15.55737,0.1259446370068029,-0.0259521971331702,-0.3568574127515804,26.23984,28.66709,183.9199,-0.2334416,0.2280413,-0.9449507,17
32.16,21.67589,1.332476,-15.46372,0.0971776026791446,0.0193382957367883,-0.3833539027775219,29.72727,26.51825,183.6585,-0.213598,0.2566304,-0.9421726,17
32.18,21.72654,1.522721,-15.36983,0.0665189117386764,-0.0476448775662632,-0.4369623881263527,33.20182,24.27104,183.2313,-0.1935067,0.2848881,-0.9382238,17
32.2,21.77535,1.710219,-15.27592,0.0404780115321368,-0.1116809845750239,-0.4899072759903937,36.65788,21.89677,182.6165,-0.173193,0.312784,-0.9331096,17
32.22,21.77767,1.122105,-15.39081,0.0169474654449555,-0.0622559622612548,-0.5029978900203738,34.6179,24.9044,183.193,-0.1976862,0.2961478,-0.9336815,17
32.24,21.83078,1.320514,-15.30114,-0.0007880122718888,-0.0968159678334869,-0.5258666163561716,38.02673,22.56008,182.6424,-0.177517,0.3236745,-0.9284023,17
32.26,21.88242,1.516277,-15.21088,-0.0146544882969825,-0.1281722077121884,-0.5460380164202523,41.4128,20.05596,181.8789,-0.1571506,0.3508015,-0.9219999,17
32.28,21.93251,1.709418,-15.12024,-0.0269314658519865,-0.0712035528798262,-0.5443417228617198,44.76777,17.34908,180.8651,-0.1366116,0.3774964,-0.9144838,17
32.3,22.00162,1.114657,-15.16821,-0.0362066158113041,-0.0144484234548328,-0.538699009247136,44.64552,25.28568,181.0897,-0.1989368,0.3725228,-0.9033793,17
32.32,22.05618,1.315616,-15.08176,-0.0428121113123203,-0.073226297158823,-0.5449600905237486,47.9926,22.78909,180.4171,-0.1790366,0.3993165,-0.8958519,17
32.34,22.10943,1.514025,-14.99455,-0.0454172781682462,-0.1307538813278643,-0.5476285549715896,51.31412,20.05499,179.4647,-0.1589427,0.4256319,-0.8872706,17
32.36,22.21342,1.107398,-14.93194,-0.0523897089921745,-0.0725351998937571,-0.5315865058780511,53.20897,23.61639,177.6482,-0.1919263,0.434505,-0.8731332,17
32.38,22.26683,1.306292,-14.8477,-0.0565125693079093,-0.0147791343100416,-0.5110589773970611,56.47107,20.74788,176.5911,-0.1724166,0.4604392,-0.8636916,17
32.4,22.3189,1.502771,-14.76285,-0.0385040248783528,-0.071971454741401,-0.4768930213954079,59.69466,17.48959,175.1116,-0.1527252,0.485834,-0.8532652,17
32.42,22.36954,1.696851,-14.67756,-0.0183538727986407,-0.1297119326441326,-0.43975451085677,62.86342,13.7032,173.0753,-0.1328757,0.5106652,-0.8418653,17
32.44,22.57677,1.117756,-14.47509,-0.0027557653008591,-0.0715324798330582,-0.3918558928967559,61.84489,13.37992,167.1008,-0.156636,0.4959223,-0.8399058,17
32.46,22.62332,1.304738,-14.38878,0.0340017131311425,-0.0862591046942891,-0.33082512191561,64.87368,8.966097,164.3968,-0.1379446,0.5208242,-0.8279222,17
32.48,22.66809,1.489431,-14.30266,0.0717011701128114,-0.101175740132818,-0.2669594460847559,67.78815,3.628307,160.7471,-0.1191152,0.5451371,-0.8150195,17
32.5,22.71101,1.671907,-14.2169,0.09212827935713,-0.0341580475297468,-0.2143324015413688,70.53415,357.0103,155.7991,-0.100169,0.5688326,-0.8012148,17
32.52,22.85546,1.177669,-14.12561,0.1130060384637077,0.0316392484477099,-0.1606112318801584,52.21898,15.43628,171.0044,-0.1544234,0.4253008,-0.8824447,17
32.54,22.89643,1.356323,-14.03431,0.1607169911694654,0.004326943602148,-0.1055741153758211,55.27487,12.09464,169.3263,-0.1358303,0.4506131,-0.8726067,17
32.56,22.93523,1.532614,-13.94376,0.2096312612372606,-0.0249333390223443,-0.0482288951313656,58.26242,8.306869,167.173,-0.1171058,0.4754271,-0.8618222,17
32.58,23.12231,1.239509,-13.86407,0.2342541769839865,0.0392797682107099,-0.0010805877820747,32.22533,23.99288,175.2746,-0.2107077,0.263003,-0.9365594,17
32.6,23.16787,1.410315,-13.76088,0.2587873673104561,0.1012023008409002,0.0455340388433256,35.63079,21.62542,174.5843,-0.1926014,0.2917457,-0.9313887,17
32.62,23.21066,1.578112,-13.65886,0.2938142646317918,0.0674633981385228,0.0701299201904614,39.00806,19.09794,173.6817,-0.1742784,0.3201291,-0.9250924,17
32.64,23.25064,1.743043,-13.55827,0.3061946154595407,0.1024306701941131,0.095472856540046,42.3496,16.37004,172.5318,-0.1557607,0.34813,-0.9176756,17
32.66,23.42857,1.271992,-13.56284,0.3176992205174165,0.1369139816034952,0.1187640957153333,2.605705,32.04702,177.8824,-0.2763172,0.01675071,-0.9606201,17
32.68,23.47821,1.439087,-13.45513,0.3414643828703214,0.1007460810612997,0.1274161111167664,6.150932,30.06073,177.7233,-0.2599358,0.04666083,-0.9639308,17
32.7,23.52474,1.602858,-13.34877,0.365646753991466,0.0633462730051073,0.1343929926998195,9.687454,28.04929,177.4384,-0.2432446,0.07650332,-0.9660279,17
32.72,23.67883,1.29144,-13.28779,0.3905579007314839,0.0377698167586826,0.1390884999433035,352.2627,34.49583,178.962,-0.2952354,-0.06711241,-0.9529969,17
32.74,23.72706,1.454085,-13.17606,0.3976643478125088,0.1086212668665738,0.167645401892758,355.8524,32.5245,178.9918,-0.2795344,-0.03719949,-0.9594134,17
32.76,23.77196,1.61325,-13.066,0.4146415780883599,0.0828895755935064,0.1711389562167615,359.4401,30.56207,178.8982,-0.2634932,-0.007247513,-0.9646012,17
32.78,23.81347,1.769145,-12.9579,0.4309163474841799,0.0572214489578834,0.1723427917345159,3.021338,28.59312,178.6817,-0.2471326,0.02270513,-0.9685549,17
32.8,23.89174,1.270449,-13.05129,0.429587355076082,0.0993606302375195,0.1816759666567877,354.0915,34.60486,179.919,-0.2969853,-0.04941675,-0.95349,17
32.82,23.93702,1.434081,-12.94081,0.4331048033371711,0.0679692919889014,0.1674855534121375,357.6446,32.63701,180.0229,-0.2809213,-0.01966938,-0.9595107,17
32.84,23.9791,1.594365,-12.83199,0.436120586354646,0.0376628167382924,0.1499656851203197,1.198175,30.67879,180.0047,-0.2645213,0.01009435,-0.9643232,17
32.86,24.01794,1.751503,-12.72512,0.4272380970206249,0.0816444668450515,0.1498452467201039,4.748042,28.71509,179.8649,-0.2478064,0.03983673,-0.967923,17
32.88,24.12531,1.240904,-12.83471,0.416387780978146,0.1237621518574147,0.145887159849148,3.895484,36.17184,181.9979,-0.3096532,0.03771283,-0.9500825,17
32.9,24.17507,1.407636,-12.72581,0.4038998657103163,0.1462672527101598,0.1373757808128948,7.517544,34.2322,182.1277,-0.292462,0.06809431,-0.9538486,17
32.92,24.22176,1.570975,-12.61833,0.3856279922636649,0.0611702666837445,0.0804434645658453,11.1415,32.28254,182.1335,-0.2749096,0.0983831,-0.9563793,17
32.94,24.27816,1.217874,-12.69061,0.3563799315352747,0.0757845786289312,0.0486774916521468,11.83377,36.58538,183.2971,-0.3092542,0.1068172,-0.9449474,17
32.96,24.33149,1.390623,-12.5857,0.3264061631703838,0.0913206783554083,0.0143263358340888,15.45872,34.66246,183.3979,-0.2912526,0.137083,-0.9466976,17
32.98,24.38201,1.560068,-12.48178,0.2906029574928901,0.0282497120069178,-0.0529019364506009,19.08387,32.71004,183.3721,-0.2728921,0.1671633,-0.9472236,17
33.0,24.42967,1.726373,-12.37912,0.2566182968908843,-0.0323977001357831,-0.1227097340778897,22.70503,30.70992,183.2115,-0.2541963,0.1970187,-0.9465265,17
33.02,24.46385,1.176134,-12.5192,0.2255387217717084,0.008394596683847,-0.1550594916121881,18.69643,35.79989,183.9959,-0.2977006,0.1650509,-0.940127,17
33.04,24.52024,1.359134,-12.42152,0.194814218710313,0.0486923792890657,-0.1889081989558068,22.27076,33.86443,184.0058,-0.2791255,0.19463,-0.9400324,17
33.06,24.5744,1.539064,-12.32416,0.1562311005470071,-0.0194642914608222,-0.2582652059586416,25.84227,31.87695,183.8819,-0.2602157,0.2239554,-0.9387516,17
33.08,24.62624,1.716031,-12.22735,0.120713035605132,-0.0844373717785626,-0.3289046818708341,29.40617,29.81659,183.6118,-0.2409953,0.2529868,-0.936289,17
33.1,24.60962,1.145961,-12.38251,0.0889219832845458,-0.0411663205443712,-0.3607309709246529,24.54138,32.29101,183.9801,-0.2644716,0.2134609,-0.9401004,17
33.12,24.66686,1.337265,-12.29031,0.0538517041264396,-0.0807207181600326,-0.4102589086699086,28.04575,30.26657,183.7696,-0.2454551,0.2421103,-0.9381276,17
33.14,24.72234,1.525707,-12.19791,0.0215375055449471,-0.1163403610780652,-0.4591027452808811,31.53959,28.15709,183.407,-0.2261563,0.2704523,-0.9350078,17
33.16,24.77595,1.711345,-12.10551,-0.0050724201535321,-0.064971732924558,-0.4809518609463006,35.01808,25.93675,182.8732,-0.2065985,0.298456,-0.930746,17
33.18,24.79506,1.122044,-12.20655,-0.0295532748638076,-0.0135934048575987,-0.5005529908480102,34.62289,28.78181,183.2189,-0.2290888,0.2947794,-0.9264578,17
33.2,24.85378,1.320357,-12.1198,-0.0517500359448046,0.0194934655655953,-0.5183323034451846,38.04325,26.55213,182.7023,-0.2095636,0.3222457,-0.9216389,17
33.22,24.91111,1.515995,-12.03243,-0.0772470276771337,-0.075031948483523,-0.5617323232015938,41.44318,24.17037,181.9827,-0.1898067,0.3493218,-0.9157267,17
33.24,24.98639,1.115184,-12.03484,-0.0919499037328952,-0.0525949469878258,-0.5718591799478046,43.22437,28.46026,181.7052,-0.223198,0.360382,-0.9024193,17
33.26,25.04597,1.31588,-11.95115,-0.1031087160732844,-0.0281681668169468,-0.5778796852250767,46.57809,26.07509,181.0432,-0.2036941,0.3870486,-0.8956198,17
33.28,25.10432,1.513998,-11.86668,-0.1069498231994359,-0.089834530198005,-0.5878948505337473,49.90729,23.47105,180.1208,-0.1839718,0.4132605,-0.8877878,17
33.3,25.16133,1.70955,-11.7816,-0.1067515146764024,-0.1501362838742291,-0.5946750383754864,53.20238,20.58333,178.8779,-0.1640538,0.438988,-0.8789337,17
33.32,25.2132,1.110257,-11.80548,-0.1053929724829947,-0.0946966511616711,-0.5776882238459629,50.57479,26.66827,178.6767,-0.2133159,0.4132077,-0.8786052,17
33.34,25.27118,1.310196,-11.72328,-0.1008888007637018,-0.0397287978086594,-0.5561679384936342,53.85457,24.02187,177.7452,-0.1942161,0.4392089,-0.8700405,17
33.36,25.32794,1.507669,-11.64037,-0.0731444840704975,-0.0996473552554953,-0.5200390606144261,57.10157,21.0514,176.4562,-0.1749146,0.4647092,-0.8605008,17
