t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
14.92,0.3636876,1.505734,9.648381,0.2461744943396938,-0.0916815310888377,-0.1307926807261585,64.45974,14.63864,162.8732,0.1853331,-0.5070274,0.8195517,2
14.94,0.5197022,1.211696,9.794798,0.316070100188675,-0.0478196024630787,-0.0964891123910394,43.15842,27.84868,173.9315,0.2423563,-0.344634,0.896634,2
14.96,0.5831826,1.38603,9.882853,0.3856368636925419,-0.0049184229390714,-0.0618941144275202,46.38893,26.73259,173.0781,0.2352351,-0.3696579,0.8871475,2
14.98,0.6453127,1.557486,9.969902,0.4547128357323419,0.0339884299963658,-0.027323798258279,49.60529,25.47119,172.0731,0.2279207,-0.3943629,0.8769158,2
15.0,0.7060047,1.726156,10.05581,0.5093649714901635,0.0468272615380004,-0.0127034294252847,52.80455,24.02665,170.8794,0.2204195,-0.4187326,0.8659456,2
15.02,0.8040832,1.257089,10.05681,0.5635483840101627,0.0604036990218415,0.0018042623775731,20.16125,35.53465,176.5701,0.3052953,-0.1576194,0.935584,2
15.04,0.8765177,1.425377,10.15233,0.6170301299808654,0.0716938764404963,0.0158085490712274,23.69012,34.91916,176.2952,0.2998202,-0.1862145,0.9311376,2
15.06,0.947219,1.590139,10.24652,0.6605845556547179,0.0806368229338909,0.0248166132128646,27.21688,34.26649,175.9687,0.2940558,-0.2146339,0.9257819,2
15.08,1.049088,1.275627,10.27284,0.7014273412233832,0.0903034382818919,0.0320630832339274,358.4745,42.03029,178.1907,0.3583421,0.01808641,0.9333621,2
15.1,1.125228,1.441387,10.36807,0.7392677969382762,0.0978259383045935,0.0371060158824068,2.039565,41.51928,178.2421,0.3546059,-0.01120375,0.9347208,2
15.12,1.199455,1.603519,10.46189,0.7791201047430043,0.0343348085519818,0.0371147492228838,5.603909,41.00987,178.2618,0.3505235,-0.04047443,0.9351549,2
15.14,1.27164,1.762176,10.55411,0.8205521025178694,0.0631662570594843,0.0518393902192513,9.167273,40.49808,178.2496,0.3460994,-0.06969676,0.934665,2
15.16,1.39112,1.296015,10.58812,0.8576296746925534,0.0902640652126571,0.0642738539682865,353.4512,45.12418,179.4861,0.3828176,0.05446404,0.9220458,2
15.18,1.468379,1.457023,10.68512,0.8900665240193923,0.1129003034224314,0.0739261594615281,357.0309,44.59535,179.7223,0.3792322,0.02488942,0.9249358,2
15.2,1.543503,1.614288,10.78046,0.914215410560233,0.1836319546001148,0.0856457114281534,0.6115273,44.0825,179.9252,0.3752718,-0.004701654,0.9268993,2
15.22,1.594695,1.254824,10.7652,0.9149676727350408,0.1486712135517079,0.0643479704604328,357.3929,46.34012,181.1296,0.3935468,0.01703567,0.9189703,2
15.24,1.671812,1.419308,10.85823,0.912009742522246,0.114600766986777,0.0405679664748683,0.951277,45.82882,181.3803,0.3892219,-0.01233558,0.921028,2
15.26,1.746947,1.580236,10.94981,0.905137377967105,0.0786219107916192,0.0139009147896829,4.510686,45.33212,181.5999,0.3845165,-0.04168623,0.9221736,2
15.28,1.81997,1.737766,11.03977,0.8892137476537476,0.0665153417109523,-0.0124898730898015,8.07083,44.84628,181.7899,0.3794356,-0.07098737,0.9224072,2
15.3,1.801331,1.237825,10.9611,0.8701687799262349,0.0566846912558439,-0.040606503199436,6.128136,47.28299,182.5747,0.3992381,-0.05795063,0.9150137,2
15.32,1.881307,1.405083,11.05384,0.8477501581194384,0.0462637632978286,-0.070860438244579,9.764956,46.81422,182.8414,0.3937621,-0.08789771,0.9149327,2
15.34,1.959365,1.568686,11.14525,0.812483168457009,0.0327656763960477,-0.1083969517760139,13.40275,46.35721,183.081,0.3878844,-0.1177455,0.9139066,2
15.36,1.943217,1.208831,11.09118,0.774226110932283,0.0226343781434372,-0.1477690694275388,13.4212,48.14358,183.5406,0.4015972,-0.1191556,0.9078196,2
15.38,2.024007,1.383322,11.1796,0.7327467107472462,0.0129489984118588,-0.1893325375961896,17.03314,47.70499,183.7901,0.3952265,-0.1485975,0.9059902,2
15.4,2.103203,1.554304,11.26707,0.6878432196231348,0.0008460511097039,-0.2334206334132067,20.64575,47.27415,184.0154,0.3884588,-0.1778795,0.903239,2
15.42,2.087627,1.175871,11.2237,0.6349750768448218,-0.0163857730435851,-0.2771757820291645,18.71952,47.60843,184.0486,0.3927346,-0.1627722,0.9045045,2
15.44,2.16796,1.358623,11.3074,0.5807166004951774,-0.0296740211716539,-0.3211688405583377,22.28216,47.16089,184.2058,0.3857348,-0.1913742,0.9014581,2
15.46,2.247094,1.538072,11.39056,0.5248572766130324,-0.0420676933486951,-0.3657026837199222,25.84478,46.71209,184.3365,0.3783591,-0.2197787,0.8975219,2
15.48,2.324893,1.714305,11.47302,0.4833221534113781,0.0253718506057015,-0.3894185585626943,29.40688,46.258,184.4389,0.3706148,-0.247954,0.8927014,2
15.5,2.401224,1.780752,11.55463,0.4162580093030648,-0.0169738225110113,-0.4361738629338092,32.96857,45.79456,184.5117,0.3625102,-0.2758765,0.8870013,2
15.52,2.280477,1.139156,11.40762,0.3491543761024931,-0.0557035635890604,-0.481749276271856,26.28457,44.02851,183.9699,0.3574993,-0.2233095,0.9052188,2
15.54,2.359073,1.331824,11.48709,0.297552812462963,-0.0087110400934206,-0.5074147318522599,29.78407,43.48078,183.8687,0.3496988,-0.2506651,0.9003741,2
15.56,2.436945,1.521416,11.56646,0.2352788172593162,-0.0453010753962095,-0.5421128359573704,33.28106,42.90521,183.7235,0.3415709,-0.2777703,0.8946738,2
15.58,2.424885,1.121865,11.54246,0.1738326352361892,-0.0786136817282325,-0.5747275618788612,34.68108,41.01712,183.2581,0.3263528,-0.2885543,0.8966579,2
15.6,2.502298,1.319839,11.61893,0.1130675022882765,-0.1119814258127487,-0.6054633619009075,38.10818,40.30434,182.8973,0.3177869,-0.3146095,0.8899058,2
15.62,2.579241,1.514892,11.69553,0.0736688532354634,-0.1174417347219961,-0.6152527176211893,41.53023,39.52692,182.4613,0.3089341,-0.3403678,0.8823365,2
15.64,2.627935,1.115055,11.70962,0.0362270966360273,-0.1189771148733744,-0.6219880845616739,43.25908,40.68153,181.7451,0.3178265,-0.3504988,0.8734695,2
15.66,2.704808,1.315399,11.7837,0.0006061193383966,-0.1199853665551959,-0.6258881839948014,46.62627,39.84489,181.2646,0.3088027,-0.3755027,0.8648321,2
15.68,2.781327,1.512929,11.85802,-0.0218754595767848,-0.0349552722265152,-0.6133989842181826,49.98688,38.908,180.6752,0.2995092,-0.4001646,0.855426,2
15.7,2.857372,1.707654,11.93245,-0.0470004981668952,-0.0646824910649042,-0.6050988969850335,53.33919,37.84189,179.9489,0.2899543,-0.424463,0.8452602,2
15.72,2.878662,1.110053,11.92723,-0.0696420720376026,-0.0923132849552586,-0.5935705182762394,50.64218,39.2397,178.7276,0.3079725,-0.3994645,0.8497974,2
15.74,2.95421,1.309593,11.99966,-0.0899015230306889,-0.1212623149810493,-0.5790254843039797,53.94182,38.17996,178.0142,0.2988644,-0.423481,0.8395275,2
15.76,3.029383,1.506432,12.07229,-0.0958149725738258,-0.0364926179942155,-0.5517043732094475,57.23118,36.95228,177.126,0.2895039,-0.447125,0.8285364,2
15.78,3.194739,1.104406,12.20687,-0.0791564169672769,-0.0628790696605137,-0.5085422136753852,61.19804,33.65608,171.2442,0.2856531,-0.4667858,0.8102387,2
15.8,3.268683,1.295702,12.27782,-0.0606546512521721,-0.0888418799049882,-0.46318200495321,64.37513,31.58847,169.475,0.2763938,-0.4892927,0.7976259,2
15.82,3.341915,1.484431,12.34863,-0.0403963287994323,-0.1176923725213553,-0.4158692122804792,67.51559,28.99415,167.1749,0.2669078,-0.5113799,0.7843508,2
15.84,3.414332,1.67063,12.41919,-3.743781554355064e-05,-0.1040421638111628,-0.3625412636375262,70.60261,25.6279,164.0992,0.2572038,-0.5330325,0.7704231,2
15.86,3.624772,1.161378,12.5885,0.0415823126737668,-0.0891214425842722,-0.3080157719678702,55.82368,28.62129,168.7136,0.2619685,-0.4299104,0.8407211,2
15.88,3.697761,1.341271,12.66232,0.08440998022064,-0.0761081082982446,-0.2525651837908458,58.88007,26.50485,166.7847,0.2533658,-0.4522728,0.8290828,2
15.9,3.769561,1.518533,12.73555,0.1161103046334195,0.0109116726061754,-0.2103197853789402,61.89098,23.96588,164.4301,0.2445625,-0.4742609,0.8167742,2
15.92,3.951977,1.228366,12.84696,0.1543251058365423,0.0049000422027032,-0.1756606684678354,37.91809,37.45135,174.7044,0.3175116,-0.29334,0.8899145,2
15.94,4.030143,1.400422,12.92811,0.1946576853337711,-0.0015167546454583,-0.1402731831459234,41.25415,36.52403,174.0188,0.3103286,-0.3187841,0.8817855,2
15.96,4.1067,1.569377,13.00833,0.222534508975575,0.0591962552620437,-0.1143244825362916,44.57977,35.48989,173.2196,0.3028753,-0.3439381,0.872876,2
15.98,4.181534,1.735331,13.08749,0.2540022644290075,0.0506069220568784,-0.0983482328839246,47.89389,34.32283,172.2814,0.2951574,-0.3687893,0.8631904,2
16.0,4.254313,1.263499,13.07413,0.2870289281347712,0.0416319703641081,-0.0833229924958276,14.02411,44.06425,177.1453,0.375024,-0.1038538,0.9186141,2
16.02,4.338935,1.43133,13.15979,0.3214677062244444,0.0292317352235178,-0.0696460734047113,17.56046,43.52424,176.9552,0.3700462,-0.1319811,0.9160198,2
16.04,4.421654,1.595609,13.24433,0.3513600745560692,0.105693312277857,-0.0451520600399408,21.09512,42.96024,176.7249,0.3647118,-0.1599808,0.9125324,2
16.06,4.520613,1.279212,13.28448,0.3841368285878288,0.0894242694112613,-0.0306281738991822,354.5302,48.9677,178.3954,0.4133161,0.04921621,0.9092295,2
16.08,4.607165,1.444176,13.37087,0.4166283552676189,0.0725663283059009,-0.0184048427711216,358.0979,48.47519,178.4845,0.4102288,0.02056228,0.9117359,2
16.1,4.691639,1.605492,13.45601,0.4436811602054276,0.1236368002303058,0.001025644252437,1.665119,47.98876,178.543,0.4067401,-0.00810376,0.91334,2
16.12,4.811159,1.295994,13.52266,0.4656626516441158,0.101162699879094,0.0080479527082899,353.4533,50.14841,179.4792,0.4228609,0.05364098,0.9043825,2
16.14,4.897023,1.456976,13.6123,0.4859395927019994,0.0786847174720581,0.01237955234454,357.0361,49.64384,179.7111,0.4195985,0.02453084,0.9073379,2
16.16,4.980631,1.614208,13.70047,0.5043422913099391,0.0533717304908922,0.0135932850827433,0.6196857,49.15491,179.9112,0.4159206,-0.004595483,0.9093845,2
16.18,5.061832,1.767862,13.78699,0.5133174875160158,0.1156871518102951,0.0197566509909945,4.203828,48.6777,180.0811,0.4118312,-0.03370886,0.9105215,2
16.2,5.140485,1.811464,13.87169,0.5041165732212542,0.081058059146602,0.0004669313279852,7.788234,48.20856,180.222,0.4073349,-0.06278033,0.9107482,2
16.22,5.094729,1.250595,13.7527,0.4933117241469562,0.0474760006837605,-0.0220788463794332,359.3555,51.14084,181.3591,0.4316431,-4.586345e-05,0.901949,2
16.24,5.179888,1.415534,13.83903,0.4839800218733445,0.089117246618747,-0.0319734006549894,2.933348,50.66301,181.6135,0.4273467,-0.02915423,0.9036161,2
16.26,5.262981,1.576889,13.92409,0.4719274383168637,0.1286559323262698,-0.0451832170678025,6.512171,50.19917,181.839,0.4226282,-0.05822521,0.9043803,2
16.28,5.264667,1.232214,13.89264,0.4375709195696,0.0689369651697011,-0.0845779249566516,8.208541,51.83452,182.8686,0.434204,-0.07526568,0.8976216,2
16.3,5.351938,1.40105,13.9778,0.4027363917707189,0.010431172414523,-0.1265825888725111,11.84012,51.39778,183.1254,0.428634,-0.1046669,0.8971663,2
16.32,5.437287,1.566259,14.06186,0.380709893604038,0.0483508378819279,-0.146481513373788,15.47246,50.97159,183.3574,0.4226283,-0.133952,0.895789,2
16.34,5.414285,1.199799,14.01719,0.3387752675885955,0.0085884676414765,-0.1872680083568076,14.74578,52.32634,183.6562,0.4333866,-0.1290693,0.8914732,2
16.36,5.501257,1.376387,14.09816,0.2967966245500941,-0.0279323199312847,-0.2304090697502214,18.34525,51.91316,183.8907,0.4269784,-0.1579147,0.8894854,2
16.38,5.586695,1.549517,14.17838,0.2684687874545499,0.0138259738592588,-0.2545829368799581,21.94519,51.50667,184.1027,0.4201444,-0.1865924,0.8866009,2
16.4,5.670448,1.719304,14.2577,0.2396346768018886,0.0548787227663632,-0.2803990536144272,25.54525,51.1038,184.2918,0.4128916,-0.2150709,0.8828239,2
16.42,5.570532,1.168407,14.14949,0.1818687689146843,-0.0112879489550666,-0.3336434582947767,20.12353,50.70885,184.0568,0.4157782,-0.1727056,0.8918682,2
16.44,5.656108,1.353208,14.22653,0.13984554648963,0.0072241742446893,-0.3689038846800887,23.67298,50.26727,184.1547,0.4086955,-0.200645,0.8886454,2
16.46,5.740572,1.534753,14.30317,0.0996113971466372,0.027452361626533,-0.4044621383923892,27.22196,49.81976,184.2247,0.4012182,-0.2283799,0.8845543,2
16.48,5.823777,1.713118,14.37929,0.0609388816083726,0.0462957269453628,-0.4405742533160475,30.76995,49.36201,184.2647,0.3933541,-0.2558799,0.8796006,2
16.5,5.736658,1.132883,14.28956,0.0013902537015999,-0.047434046431748,-0.5016080957065863,28.01044,47.05272,183.938,0.3794526,-0.2350697,0.8924152,2
16.52,5.820074,1.327295,14.36293,-0.054457681206127,-0.1232625487851274,-0.564123308392912,31.49614,46.49702,183.7778,0.3714779,-0.2617567,0.8873645,2
16.54,5.902859,1.518667,14.4363,-0.0773864686308583,-0.0777444318392215,-0.593998545773883,34.97882,45.90734,183.5699,0.3631583,-0.2881854,0.8814779,2
16.56,5.907502,1.118825,14.43122,-0.1035121973944988,-0.1159628863231634,-0.6403843348382545,37.34776,44.1648,183.0044,0.3482485,-0.3059286,0.8807162,2
16.58,5.98958,1.317623,14.5019,-0.1242934331994143,-0.1510033124103193,-0.6875960580094325,40.75851,43.42039,182.5766,0.339397,-0.3312458,0.8735909,2
16.6,6.071252,1.513524,14.57275,-0.1265631244461054,-0.0982862030066322,-0.7201372658709433,44.16342,42.59942,182.0633,0.3302414,-0.3562537,0.865671,2
16.62,6.134449,1.114562,14.59565,-0.1238658268751331,-0.1298215796453805,-0.7670205461464414,44.66744,44.20087,181.1171,0.34456,-0.3554564,0.8583767,2
16.64,6.215499,1.315192,14.66455,-0.1154861167168137,-0.1588035882117433,-0.8145096334332536,48.02077,43.37041,180.6237,0.3354712,-0.3799365,0.8496295,2
16.66,6.296237,1.513026,14.73369,-0.09747550197745,-0.0998268126929561,-0.8531199410659638,51.36747,42.43503,180.0174,0.3260915,-0.404074,0.8401347,2
16.68,6.376537,1.708075,14.80298,-0.0741179744200304,-0.041489863235588,-0.8912089187244518,54.70588,41.36369,179.2682,0.3164296,-0.4278481,0.8299011,2
16.7,6.421413,1.107254,14.81912,-0.0456777742035654,-0.0021791514105507,-0.9287071988208724,53.25972,42.09775,177.6795,0.329469,-0.4117301,0.8308427,2
16.72,6.500914,1.30578,14.88636,-0.004270974642978,-0.0928793774011684,-0.9834005453685856,56.53992,40.93913,176.8399,0.3201162,-0.4350596,0.8202344,2
16.74,6.580021,1.501637,14.95375,0.0495708319248822,-0.0666537487560643,-1.0262647584032347,59.80739,39.57389,175.7878,0.3104956,-0.4580074,0.80893,2
16.76,6.658617,1.694839,15.02121,0.1078865702376998,-0.0398961490954706,-1.0680802457772414,63.0583,37.9269,174.4488,0.3006152,-0.4805574,0.7969379,2
16.78,6.874608,1.117798,15.17775,0.1889896935997088,-0.0901351931597876,-1.1219963526934855,61.84301,32.2949,167.1853,0.2921757,-0.4638827,0.8029329,2
16.8,6.952274,1.304329,15.24482,0.2598374409672339,-0.0526702943569417,-1.184104519249721,64.92162,29.67617,164.7823,0.2828717,-0.4856459,0.7902414,2
16.82,7.029025,1.488289,15.31161,0.3330182546225504,-0.0149311521103349,-1.245192720874016,67.94004,26.37782,161.6967,0.2733389,-0.5070002,0.7769001,2
16.84,7.221882,1.177819,15.44784,0.4082986450830597,0.0199418458405176,-1.3050407165245337,52.16364,35.02922,171.1302,0.3019137,-0.3971153,0.8437326,2
16.86,7.299088,1.356007,15.51795,0.5010323867039213,-0.0398079371046534,-1.3843596826872968,55.26311,33.40664,169.6986,0.2934872,-0.4195613,0.833173,2
16.88,7.375015,1.531538,15.58747,0.5756341559042495,0.0007525356473623,-1.476784833254896,58.33421,31.49888,167.9782,0.2848301,-0.4416635,0.8219471,2
16.9,7.449554,1.704494,15.6563,0.6510698898545553,0.0407689093863942,-1.5686289031559126,61.36797,29.2182,165.8818,0.2759515,-0.463404,0.810065,2
16.92,7.565625,1.239632,15.67719,0.7286494909328671,0.0104447722896447,-1.6761654426465298,32.11139,42.83683,175.3317,0.3611266,-0.2429651,0.8897701,2
16.94,7.65158,1.410066,15.75514,0.791543953451636,0.0479938744871297,-1.788851473671126,35.53817,42.07603,174.8029,0.354424,-0.2690466,0.8829356,2
16.96,7.735767,1.577209,15.83217,0.8538681991828809,0.0846697027781258,-1.9022553783105949,38.95786,41.2397,174.191,0.3473974,-0.2948736,0.8752846,2
16.98,7.841227,1.268057,15.84985,0.9152335442267988,0.1175819907801994,-2.0161019951253434,8.255704,49.60257,177.5465,0.4196873,-0.05637095,0.9045593,2
17.0,7.932423,1.435261,15.92952,0.9607540930263812,0.0541398396833081,-2.140588927542177,11.80659,49.12091,177.4502,0.4154278,-0.08432209,0.9035249,2
17.02,8.021607,1.598884,16.00815,1.0070791661104872,0.0834240445172691,-2.25180128864122,15.35551,48.62627,177.3216,0.4107662,-0.1121826,0.9016068,2
17.04,8.108622,1.75907,16.08559,1.0518307628578194,0.1116469474471976,-2.363613377331556,18.9022,48.11417,177.1582,0.4057077,-0.1399256,0.898808,2
17.06,8.223465,1.291517,16.11378,1.0945830900608156,0.1360297907001125,-2.475758123216771,352.2338,54.06017,179.0152,0.4528799,0.06421829,0.8889548,2
17.08,8.316605,1.45388,16.19516,1.1226689515024666,0.1357457250005654,-2.5930494108835243,355.8155,53.57938,179.1858,0.4501735,0.03578973,0.8921663,2
17.1,8.407461,1.612515,16.27531,1.1487141521961357,0.136248204574623,-2.710547237765024,359.3974,53.11095,179.3259,0.4470226,0.007333732,0.894488,2
17.12,8.47649,1.270085,16.28907,1.17228803993898,0.1347349748964304,-2.827996120003328,354.0925,55.10545,179.9874,0.4619451,0.0457364,0.8854104,2
17.14,8.567281,1.433428,16.36957,1.1716157669435336,0.1268156169126585,-2.9485949377377567,357.6366,54.62508,180.2469,0.4587849,0.01733517,0.8883055,2
17.16,8.655875,1.593185,16.44886,1.1682542857068698,0.1208022689188077,-3.0702393197659323,1.181766,54.16154,180.4765,0.4551798,-0.01107479,0.8903301,2
17.18,8.742118,1.749515,16.5268,1.1618444217621566,0.113921632882616,-3.1926875191832567,4.727585,53.71122,180.678,0.4511337,-0.03946569,0.8914834,2
17.2,8.72535,1.246213,16.45617,1.1520643631166334,0.1034609960136749,-3.315681927419079,1.347585,56.03596,181.5803,0.4695283,-0.01685786,0.8827314,2
17.22,8.818455,1.411438,16.53542,1.1081706096350503,0.0099759174943988,-3.438144466077284,4.961303,55.59063,181.8431,0.4652013,-0.04577623,0.8840005,2
17.24,8.90941,1.573016,16.61354,1.081843095958484,0.0228282024087862,-3.5315062320083035,8.576517,55.15911,182.0791,0.4604052,-0.07464286,0.8843701,2
17.26,8.998043,1.731109,16.69039,1.0539311651308878,0.0360400189645118,-3.624749634303993,12.19238,54.73824,182.2899,0.4551458,-0.1034258,0.8838406,2
17.28,8.947307,1.217517,16.60725,1.0240932182579432,0.0468244079973617,-3.717666320033112,11.86716,57.15245,183.3647,0.4728945,-0.104711,0.8745518,2
17.3,9.041493,1.389906,16.68282,0.968872912446652,0.0296077932747821,-3.789085138956697,15.48859,56.7569,183.6285,0.4669687,-0.1334097,0.8733935,2
17.32,9.133874,1.558731,16.75757,0.9132228867358992,0.016081494299938,-3.860525230710023,19.11063,56.37154,183.871,0.4605711,-0.1619636,0.8713441,2
17.34,9.095097,1.183295,16.70282,0.8568957196102578,0.0032939791977712,-3.9318122420496566,17.3848,57.52933,183.92,0.4708767,-0.1486724,0.8685154,2
17.36,9.188582,1.363963,16.77324,0.7907883241191234,-0.0109384970195817,-3.978582539867568,20.95956,57.14058,184.1264,0.4642034,-0.1765669,0.8661534,2
17.38,9.28071,1.541271,16.84319,0.7251310446561492,-0.0209427035224716,-4.024574497144403,24.53453,56.75609,184.3116,0.4570742,-0.204278,0.8629321,2
17.4,9.371319,1.715316,16.91256,0.6597378710155284,-0.0298051090948403,-4.069672362442075,28.10921,56.37273,184.4747,0.4494959,-0.2317733,0.8588567,2
17.42,9.260739,1.153086,16.80122,0.5944410808567662,-0.0405596549092173,-4.113748368557816,23.03905,58.35295,184.1127,0.4711171,-0.1913923,0.8584772,2
17.44,9.355018,1.341843,16.86411,0.5299232570012602,-0.0560633855792567,-4.121741764984854,26.55817,57.93026,184.1891,0.4636692,-0.2180554,0.8550186,2
17.46,9.448377,1.527443,16.92688,0.467586854657414,-0.0667812077041323,-4.127653403835765,30.07637,57.49903,184.2377,0.4557811,-0.2444977,0.8507408,2
17.48,9.540662,1.709945,16.98942,0.4073222052341527,-0.0759480349236891,-4.1314474828438925,33.59375,57.05438,184.2552,0.4474591,-0.2706932,0.8456496,2
17.5,9.474457,1.124431,16.88097,0.3490327740351546,-0.0867496553769972,-4.133082949645862,32.04803,63.19563,183.7432,0.4956483,-0.2514384,0.8229403,2
17.52,9.572595,1.321054,16.92929,0.2936583750589734,-0.0987728216856337,-4.102004992906737,35.49662,62.70017,183.6668,0.4869213,-0.276051,0.8180156,2
