t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
25.6,37.40391,1.317631,11.02887,-0.176742935294186,-0.0009983977269588,-0.3225749185733342,40.70626,30.12984,182.5987,0.2360077,-0.3412913,0.9071617,3
25.62,37.46711,1.513451,11.11727,-0.2017836869421669,-0.0922348088609352,-0.3528941054320544,44.11212,29.53232,182.1213,0.2294602,-0.3674224,0.8978261,3
25.64,37.52991,1.70636,11.20551,-0.214751298095063,-0.0662476596891363,-0.3650358080089486,47.51289,28.85561,181.5615,0.2227102,-0.393216,0.8876865,3
25.66,37.5604,1.113805,11.21605,-0.2246240903428864,-0.0384200893821339,-0.3731757999350551,46.3265,30.07976,180.3817,0.2373066,-0.3806707,0.8882297,3
25.68,37.62285,1.314343,11.30256,-0.2334902108213334,-0.0970223561764897,-0.3799727564725284,49.67186,29.41083,179.8512,0.2308991,-0.4059635,0.8776485,3
25.7,37.68507,1.512065,11.38914,-0.2395995756128019,-0.154463848526754,-0.3833020945748329,53.01154,28.64026,179.216,0.2242948,-0.4308968,0.8663087,3
25.72,37.79105,1.103844,11.52102,-0.2342519443333799,-0.0966303463301607,-0.3667831945694848,56.38622,27.49953,176.2572,0.224358,-0.4518201,0.8519797,3
25.74,37.85218,1.300032,11.60529,-0.2258287870547626,-0.039410927072415,-0.3461102761068897,59.64948,26.38004,175.2605,0.2178115,-0.4756287,0.8392489,3
25.76,37.91295,1.493553,11.68943,-0.2035759986691392,-0.0946315525330189,-0.3030497944448025,62.89925,25.01419,174.0154,0.2110858,-0.4990285,0.8258207,3
25.78,37.97326,1.684429,11.77331,-0.184296370534982,-0.0601865784810737,-0.2618808047303065,66.13096,23.30263,172.4226,0.2041867,-0.5220038,0.811705,3
25.8,38.03301,1.766031,11.8568,-0.1633339356279028,-0.0251679639411489,-0.2182703631036191,69.33658,21.0863,170.3235,0.1971205,-0.5445358,0.7969141,3
25.82,38.15578,1.128409,12.01294,-0.1307119115751271,-0.0623785485918461,-0.1570373765268611,60.99282,16.75622,166.6843,0.1829115,-0.4841268,0.8381438,3
25.84,38.21524,1.312719,12.09758,-0.0970920170328391,-0.1013360820950564,-0.0940713879519994,64.04305,14.31677,164.2426,0.1767721,-0.5066563,0.8242424,3
25.86,38.27393,1.494412,12.18154,-0.0790623265709893,-0.0336253673913723,-0.0510097254465278,67.03511,11.24804,161.1714,0.1704927,-0.5287684,0.809677,3
25.88,38.40326,1.194795,12.34021,-0.0611486197234105,0.0326872791217097,-0.008256819430652,48.45901,23.12329,173.0761,0.2067122,-0.3902956,0.8868088,3
25.9,38.46181,1.371316,12.42793,-0.0370680060652794,0.0048303487113637,0.031038448217175,51.59045,22.04207,172.02,0.201424,-0.4141188,0.8758194,3
25.92,38.51936,1.545113,12.51461,-0.012099671995986,-0.0246191780517071,0.0717329192348055,54.70646,20.7802,170.7825,0.1959804,-0.4376085,0.8641438,3
25.94,38.65878,1.249776,12.62166,0.0083295885200129,0.0394891321796587,0.1097662479246044,26.4409,30.03973,175.9721,0.2598924,-0.2118827,0.9375754,3
25.96,38.72617,1.418611,12.72066,0.0288274258536853,0.101164919090162,0.1472686439665929,29.9571,29.58513,175.5833,0.2560913,-0.2402015,0.930769,3
25.98,38.79215,1.583929,12.81814,0.0549267565177462,0.0684665404858825,0.1752522981572397,33.47054,29.08448,175.1457,0.2520469,-0.2682917,0.9230718,3
26.0,38.8566,1.745858,12.91391,0.0822413354913216,0.0341599661962406,0.2037318343461454,36.98088,28.52836,174.6503,0.2477634,-0.2961288,0.9144902,3
26.02,38.94794,1.275592,12.97474,0.0992519820157067,0.0893313827096822,0.2338576534100505,358.5593,36.96796,178.1672,0.3167832,0.01699202,0.9482799,3
26.04,39.01788,1.441385,13.07513,0.1203619867911651,0.075517537276023,0.2593876572670757,2.123603,36.69855,178.2144,0.3149907,-0.01268215,0.9487861,3
26.06,39.08624,1.603518,13.17384,0.1401720546055065,0.0612561961504771,0.283023089114065,5.687076,36.43121,178.245,0.3128939,-0.04233571,0.9483687,3
26.08,39.15292,1.762142,13.27066,0.1563166099519684,0.1151490511698479,0.3096431602302432,9.249616,36.16388,178.259,0.3104951,-0.07193943,0.9470291,3
26.1,39.19294,1.293779,13.28866,0.169661665188447,0.1659776858037284,0.3327753012570147,352.802,38.68911,179.239,0.3301944,0.06142309,0.9418002,3
26.12,39.26207,1.455374,13.39205,0.1712585633134491,0.1194712838214394,0.3299029167312772,356.3872,38.40004,179.4561,0.3285586,0.03132866,0.9439456,3
26.14,39.3295,1.613195,13.49349,0.1710316945385948,0.0722715858390747,0.3248183985707134,359.9725,38.12538,179.6546,0.3266003,0.001211522,0.9451578,3
26.16,39.3951,1.767411,13.59279,0.1652693527419053,0.1147844683666204,0.3199981558668234,3.557567,37.8629,179.8362,0.324322,-0.02889815,0.9454364,3
26.18,39.40774,1.254956,13.55594,0.1562990750744646,0.1551120386736243,0.310711173913321,357.3594,39.62317,181.1175,0.3390335,0.01837214,0.9404415,3
26.2,39.47549,1.419371,13.65657,0.136430892082533,0.0971540283094795,0.2742459043138283,0.9191746,39.35163,181.3837,0.3365712,-0.01161762,0.9415465,3
26.22,39.54164,1.580194,13.7554,0.1149517955720895,0.039838587627773,0.2346735832895929,4.479108,39.09613,181.6337,0.3337829,-0.04158785,0.941732,3
26.24,39.55877,1.237885,13.75867,0.1051457604283037,0.0798379289668204,0.2192406782057943,6.078905,40.23296,182.5619,0.3422471,-0.05745424,0.937848,3
26.26,39.6286,1.405081,13.85982,0.0823345058591096,0.0458140619313437,0.1818279949043257,9.715549,40.00492,182.8435,0.3387525,-0.08800654,0.9367331,3
26.28,39.6969,1.568586,13.95931,0.0588921422052157,0.0140406686297065,0.1423552517990565,13.35225,39.79251,183.1138,0.3349156,-0.1184609,0.9346646,3
26.3,39.76354,1.728547,14.05693,0.0346408806998637,-0.0183913361927069,0.1004748724418553,16.98955,39.59452,183.3744,0.3307399,-0.1487911,0.9316446,3
26.32,39.68793,1.209038,13.94046,0.009362102108108,-0.0318077682413947,0.060193515922418,13.38648,40.47586,183.5301,0.3400304,-0.1198883,0.9326693,3
26.34,39.75785,1.383459,14.03836,-0.0161955390358068,-0.0411485223910536,0.0181840705461011,16.99831,40.278,183.7888,0.3357447,-0.1499394,0.9297245,3
26.36,39.82651,1.554335,14.135,-0.0422220331758289,-0.0493746574545888,-0.0258734822680075,20.60993,40.0935,184.0397,0.331125,-0.1798317,0.9258474,3
26.38,39.89378,1.721786,14.23017,-0.0546848871139662,0.0198045689203641,-0.049851805571516,24.22107,39.92159,184.2841,0.3261759,-0.2095329,0.921043,3
26.4,39.81544,1.168491,14.11769,-0.0678114901797997,0.0711823649523953,-0.0753699116368356,20.10261,39.048,184.0703,0.3230231,-0.1760773,0.9295222,3
26.42,39.88437,1.353134,14.21096,-0.1081556996435413,0.004658231728105,-0.1374033285707887,23.66008,38.83111,184.1984,0.3180561,-0.2051388,0.9249773,3
26.44,39.95244,1.534471,14.3035,-0.1473118202813674,-0.0588213390730652,-0.1993440720454917,27.21689,38.61687,184.315,0.3127835,-0.2339921,0.9195364,3
26.46,39.91287,1.139304,14.25693,-0.1666689301785506,-0.0137131813412425,-0.2342325811705539,26.24188,35.91041,183.9711,0.2925628,-0.226224,0.928331,3
26.48,39.97995,1.331913,14.34698,-0.1985580499871524,-0.0514382967996781,-0.2849564468181169,29.73674,35.60743,183.8878,0.2870625,-0.2541942,0.9223629,3
26.5,40.04648,1.521414,14.4367,-0.2282719548442457,-0.0854318410998534,-0.3340627883489175,33.22965,35.28716,183.7792,0.2812974,-0.2819147,0.9155343,3
26.52,40.04422,1.121958,14.43972,-0.2559563563512217,-0.1189677742762673,-0.3817566388304918,34.62056,32.09732,183.2531,0.2557096,-0.2933263,0.9194652,3
26.54,40.10938,1.319901,14.52771,-0.2647520246102477,-0.1254995572375448,-0.4076696433234272,38.0469,31.62516,182.9002,0.2495904,-0.3200391,0.9115668,3
26.56,40.17422,1.514882,14.61564,-0.2702274959152486,-0.1276476678795618,-0.4305548284724558,41.46968,31.10113,182.4919,0.2432485,-0.3464547,0.9028451,3
26.58,40.23862,1.706921,14.70337,-0.272537606994863,-0.1287742763428064,-0.4506201770975604,44.88826,30.51282,182.016,0.2366899,-0.3725491,0.8933092,3
26.6,40.30249,1.789388,14.79074,-0.2610580966794629,-0.0439671861249314,-0.4532253113974134,48.30188,29.84397,181.4565,0.2299206,-0.3982991,0.8829678,3
26.62,40.26624,1.114626,14.71911,-0.2558549801371379,-0.0725548018253952,-0.4666140449024221,44.64468,30.15912,181.1055,0.2371148,-0.3690428,0.8941196,3
26.64,40.32892,1.315252,14.80616,-0.2467497874933588,-0.0984167705465385,-0.4760874554073755,48.00608,29.53435,180.6038,0.230774,-0.3945702,0.883884,3
26.66,40.39139,1.513031,14.89328,-0.2338782065031823,-0.1249727028387976,-0.4818312830739968,51.3622,28.8182,180.0077,0.2242347,-0.419745,0.8728783,3
26.68,40.43959,1.107364,14.96346,-0.2125968102311102,-0.0381960439050553,-0.4724136659839262,53.20544,27.01784,177.673,0.2176646,-0.4310816,0.8670924,3
26.7,40.49968,1.305925,15.04937,-0.1772672021703281,-0.0661349010974569,-0.4499244116330363,56.48754,26.06098,176.8222,0.2113329,-0.4553537,0.8549697,3
26.72,40.55946,1.501774,15.13525,-0.1390889231773791,-0.0928300037030933,-0.4242160435375273,59.75877,24.91649,175.7818,0.2048281,-0.479232,0.8421308,3
26.74,40.61888,1.694927,15.22097,-0.1048254822701979,-0.0311544759561424,-0.4022974013592204,63.01621,23.51592,174.4836,0.198154,-0.5027,0.8285853,3
26.76,40.75461,1.117682,15.43731,-0.056301137260033,-0.0446375352272309,-0.3639411699622403,61.85255,15.70438,167.143,0.1734604,-0.4927932,0.8365819,3
26.78,40.81154,1.304296,15.52347,-0.0064161887423574,-0.0577573691123904,-0.3234353598152668,64.92657,13.26308,164.7041,0.1675284,-0.5154574,0.8223857,3
26.8,40.86781,1.4883,15.60902,0.0446917624297098,-0.0737685407321239,-0.2810016538518871,67.94373,10.16082,161.604,0.1614636,-0.5376948,0.8075231,3
26.82,40.99445,1.177514,15.80311,0.1081746421282723,-0.146429957045087,-0.2260384576465086,52.23476,18.09032,171.0739,0.1745621,-0.4224347,0.8786544,3
26.84,41.04958,1.355726,15.89232,0.1629920393448278,-0.0999110758879804,-0.1799752736582114,55.33414,16.67309,169.639,0.1693684,-0.4459555,0.8666441,3
26.86,41.1038,1.531247,15.98052,0.2178512368579666,-0.053873777240925,-0.1330724734410275,58.40861,14.98698,167.9353,0.1640438,-0.4691166,0.8539516,3
26.88,41.15704,1.704156,16.06758,0.2726266375847785,-0.0113616907952719,-0.0856073422905874,61.45035,12.94971,165.8808,0.1585954,-0.4918993,0.8405883,3
26.9,41.25391,1.239413,16.13307,0.3164941485506336,0.0067295508817235,-0.0590425615977827,32.22771,25.98628,175.3228,0.2268565,-0.2614019,0.9327891,3
26.92,41.31509,1.409839,16.23215,0.3609605800594995,0.0256930071074131,-0.0313527146576477,35.65469,25.44211,174.8107,0.2229355,-0.2888386,0.9246119,3
26.94,41.37503,1.576946,16.32976,0.4058250585119625,0.0424584227980421,-0.0029267524155209,39.07661,24.8334,174.2328,0.2188133,-0.3160065,0.9155917,3
26.96,41.43363,1.740841,16.42571,0.4384579160295851,0.123999125354878,0.0226292078064127,42.4938,24.14588,173.5748,0.2144928,-0.3428909,0.9057331,3
26.98,41.53053,1.271841,16.45915,0.4672848792512702,0.112374159345999,0.0344157356882055,2.615625,35.05033,177.9501,0.3013874,-0.01637585,0.9530609,3
27.0,41.59771,1.438536,16.56054,0.4948484754167248,0.1007773657431668,0.0450899867226732,6.164137,34.79452,177.9662,0.2994262,-0.04600012,0.9524391,3
27.02,41.66341,1.601614,16.66025,0.5208997147496701,0.0863155144466724,0.0542338431414406,9.7117,34.53775,177.9664,0.2971786,-0.07557163,0.9508992,3
27.04,41.76845,1.291287,16.74393,0.5433845534676687,0.0944670449338153,0.0593238915523102,352.2595,38.46045,179.0379,0.3280671,0.06648765,0.942203,3
27.06,41.83738,1.453542,16.84723,0.563158382078397,0.1030535000099352,0.0625354077353046,355.8432,38.18222,179.2497,0.3266247,0.03641161,0.9444355,3
27.08,41.90464,1.612033,16.94862,0.5799141907260639,0.1092651273120147,0.0633764675694363,359.4269,37.9182,179.4434,0.3248622,0.006307854,0.9457358,3
27.1,41.97012,1.766926,17.04788,0.5933699494943765,0.1103573659761996,0.0613924776227454,3.01041,37.66621,179.6208,0.3227817,-0.02379356,0.9461032,3
27.12,41.97196,1.270308,16.9892,0.5873905314497794,0.1035565244700045,0.0382682425835878,354.0853,39.83488,180.0013,0.3402126,0.04850273,0.9389323,3
27.14,42.03964,1.433556,17.09039,0.5789483442842078,0.0985191418625258,0.0132043358502325,357.6284,39.55862,180.2919,0.3383742,0.01861135,0.9407808,3
27.16,42.10571,1.593187,17.18973,0.5677920147734312,0.092476388872206,-0.0142580451679985,1.171938,39.30077,180.5651,0.3362107,-0.01128957,0.9417186,3
27.18,42.17006,1.749362,17.28703,0.5308506561601369,0.0120753108717731,-0.0619054792432471,4.715515,39.05928,180.8232,0.3337243,-0.04117059,0.9417455,3
27.2,42.1795,1.240786,17.22494,0.4999372361487602,0.0309174756422191,-0.0901039430073762,3.889499,41.49047,182.0611,0.3533812,-0.03809742,0.934691,3
27.22,42.25058,1.407165,17.32451,0.4668151643755989,0.049952581208744,-0.1190611297026591,7.501374,41.26624,182.3633,0.3502907,-0.06845738,0.9341283,3
27.24,42.32011,1.569886,17.42239,0.4312763046643706,0.066404261899371,-0.1492931903159111,11.114,41.0592,182.6533,0.3468499,-0.09874296,0.9326264,3
27.26,42.3103,1.21773,17.385,0.3584891613012706,0.0555908653112834,-0.1980521738670688,11.83095,42.21635,183.3605,0.3552391,-0.1066083,0.9286239,3
27.28,42.38308,1.39009,17.48172,0.2835117081019191,0.0484092775065857,-0.2454700515771759,15.44718,42.0282,183.6375,0.3511839,-0.1366704,0.9260873,3
27.3,42.45448,1.558864,17.57709,0.2062846236002,0.0419374626780444,-0.2920908758526583,19.06318,41.85505,183.9072,0.3467782,-0.1665864,0.9226192,3
27.32,42.43519,1.18345,17.5363,0.0959179084592429,-0.0447272089004795,-0.36622519847969,17.35741,42.36076,183.9171,0.3521511,-0.1528247,0.9230959,3
27.34,42.50797,1.364056,17.62855,0.0047994956470303,-0.0276097181965261,-0.4062562278533304,20.93044,42.18046,184.1378,0.3475032,-0.1821354,0.9192562,3
27.36,42.5797,1.541271,17.71989,-0.0877947674914754,-0.0083568452507504,-0.4431993530624871,24.50307,42.01069,184.3518,0.3425174,-0.2112591,0.9145162,3
27.38,42.65028,1.715192,17.81015,-0.1818342679577789,0.0100501852010088,-0.4775923586109432,28.07493,41.85067,184.5598,0.3371985,-0.2401633,0.9088826,3
27.4,42.71956,1.779258,17.89918,-0.3110411298204862,-0.0817361841840748,-0.5520065298967034,31.64626,41.7003,184.7638,0.3315526,-0.2688243,0.9023605,3
27.42,42.60128,1.145745,17.74203,-0.4199479779581878,-0.0632711391358801,-0.590605879837435,24.54919,39.42015,184.0617,0.3222515,-0.2116942,0.9218538,3
27.44,42.67275,1.336533,17.83004,-0.5293689834510582,-0.0425481636401581,-0.6231086920832678,28.06615,39.16524,184.0539,0.3168793,-0.2398145,0.9163441,3
27.46,42.74359,1.524155,17.91764,-0.6638417334102593,-0.1059735107436865,-0.6794481966790786,31.58163,38.90073,184.0271,0.3112101,-0.2676959,0.9099694,3
27.48,42.71479,1.125022,17.8849,-0.7832085835733089,-0.0803756229137836,-0.7080234868180444,32.00151,36.02447,183.5478,0.2889833,-0.2712161,0.9163479,3
27.5,42.78482,1.322062,17.96998,-0.902405293935403,-0.0526112673520147,-0.7287186088716617,35.44765,35.62318,183.2767,0.2829633,-0.298049,0.9091694,3
27.52,42.85448,1.516104,18.05496,-1.02121689582661,-0.0259537492015685,-0.7420732038971423,38.89107,35.18255,182.962,0.2766883,-0.3246022,0.9011628,3
27.54,42.88724,1.115643,18.07173,-1.151320583522632,-0.026703090412103,-0.7643958696303303,41.7703,35.21525,182.3801,0.2755038,-0.3455905,0.8925731,3
27.56,42.95705,1.315607,18.1541,-1.2811846121870882,-0.0233170436406647,-0.7779365380889511,45.15434,34.66506,181.9438,0.2688296,-0.3711071,0.8832483,3
27.58,43.02662,1.512688,18.23651,-1.410491514607748,-0.0192029722677924,-0.7832119539800741,48.534,34.04068,181.4303,0.2619213,-0.3962885,0.8731449,3
27.6,43.09584,1.706898,18.31883,-1.5389157685123207,-0.0177197417345743,-0.7807334414229596,51.90835,33.32182,180.8198,0.2547848,-0.4211123,0.8622724,3
27.62,43.09597,1.112969,18.30007,-1.681535580464959,-0.118650061608368,-0.7963547459863118,48.00337,34.34916,179.5807,0.2711721,-0.3876361,0.8723533,3
27.64,43.16478,1.31343,18.38072,-1.808820908655151,-0.0906563918816005,-0.7804526623456356,51.32421,33.65791,179.0007,0.2645636,-0.4122249,0.8616351,3
27.66,43.23338,1.511111,18.46143,-1.9343850276027463,-0.0612915021087853,-0.7559451339228951,54.63895,32.85386,178.3055,0.2577322,-0.4364542,0.8501831,3
27.68,43.30167,1.706022,18.5421,-2.08003374867132,-0.1169966114261154,-0.7217446830383092,57.94599,31.9017,177.4599,0.2506836,-0.4603036,0.8380075,3
27.7,43.44285,1.104293,18.68531,-2.2217338761369625,-0.0831271204507454,-0.6783265333992614,61.16827,27.82898,171.3259,0.2437752,-0.4768028,0.8239753,3
27.72,43.50997,1.295573,18.76401,-2.360685058805215,-0.0487871772045641,-0.6283941943629476,64.35812,26.04926,169.6038,0.236975,-0.4994499,0.8103477,3
27.74,43.57654,1.484232,18.84238,-2.520626687462647,-0.0891582664265653,-0.5714909931919077,67.51714,23.78539,167.3966,0.2299823,-0.5216751,0.7960557,3
27.76,43.72764,1.143584,19.01731,-2.677561796164884,-0.1313672582280876,-0.5097146707852778,58.49998,21.58106,167.7299,0.213709,-0.4597752,0.8423838,3
27.78,43.79297,1.325697,19.09791,-2.8423474246420675,-0.0635096001892949,-0.4631280766604257,61.55309,19.48417,165.5955,0.2074627,-0.4821062,0.8292433,3
27.8,43.85743,1.505177,19.17777,-3.003263080742244,0.0029847228009735,-0.4138315536329124,64.5594,16.89551,162.9696,0.2010541,-0.5040445,0.8154426,3
27.82,44.00069,1.211289,19.33326,-3.1806484640550066,-0.0238252664503806,-0.366804690752466,43.29367,28.40753,173.899,0.2467735,-0.344964,0.8949671,3
27.84,44.06718,1.385662,19.41982,-3.365400377281757,0.0213287477231683,-0.3336028608607364,46.52274,27.56081,173.0491,0.2416877,-0.3695869,0.8849248,3
27.86,44.1325,1.557118,19.50528,-3.546663006685745,0.0658837387162707,-0.2999830785512865,49.74097,26.58573,172.0708,0.2364051,-0.3938978,0.8741541,3
27.88,44.19658,1.725747,19.58949,-3.7235694660352783,0.1068434653856837,-0.2663831605926328,52.94629,25.44988,170.9317,0.2309317,-0.4178814,0.8626626,3
27.9,44.25939,1.256951,19.60247,-3.89475548497984,0.0506433392051616,-0.2526170412622681,20.32176,34.77501,176.5352,0.2991009,-0.1593823,0.9373155,3
27.92,44.33315,1.425251,19.69767,-4.069208197526951,0.0868715354970926,-0.2351437788018042,23.85072,34.42402,176.2548,0.2958172,-0.1878171,0.9321034,3
27.94,44.40541,1.589983,19.7914,-4.241108133665636,0.1223418085381033,-0.2193806042547925,27.37896,34.04321,175.9414,0.2922514,-0.2160795,0.9259956,3
27.96,44.47602,1.751304,19.88346,-4.414548067607712,0.0868659238565443,-0.2171689830355689,30.90421,33.62697,175.5899,0.2884081,-0.2441272,0.9190018,3
27.98,44.5356,1.279118,19.89326,-4.585170371128689,0.0499376090947431,-0.2171194746581277,354.6187,41.86504,178.4042,0.3562291,0.04881033,0.9331151,3
28.0,44.6124,1.444057,19.98895,-4.757876831095059,0.1030903014913404,-0.2104655271388655,358.184,41.61323,178.5206,0.3549494,0.01939724,0.9346619,3
28.02,44.6875,1.605318,20.083,-4.929654776165461,0.0849031040165959,-0.2179260370391174,1.748743,41.3689,178.6214,0.3533261,-0.01002636,0.9352984,3
28.04,44.77808,1.295875,20.12505,-5.099154331774905,0.0663392034517803,-0.2293346950380002,353.4338,44.65755,179.5114,0.379068,0.05459212,0.9235854,3
28.06,44.85607,1.456782,20.2221,-5.271505178224517,0.1150532413604267,-0.2428560226133553,357.0127,44.39014,179.795,0.3775891,0.02481002,0.9256049,3
28.08,44.93219,1.613908,20.31731,-5.440883123157746,0.1610194348672718,-0.2618694705029911,0.5918687,44.14104,180.0615,0.3757399,-0.004988193,0.9267107,3
28.1,45.00629,1.767425,20.41051,-5.606340375050848,0.1865579290936233,-0.2867013251904886,4.171046,43.90822,180.3131,0.3735226,-0.03477297,0.9269031,3
28.12,44.93948,1.255055,20.29348,-5.743277207512005,0.1051747946351139,-0.3412318870416468,357.3506,43.71496,181.0903,0.3723869,0.01791398,0.9277409,3
28.14,45.01502,1.419529,20.38834,-5.868541225347243,0.1203383125288807,-0.3769517525747692,0.909962,43.46846,181.3341,0.3701791,-0.01168683,0.9288536,3
28.16,45.08886,1.580414,20.48154,-5.990786508699107,0.1354329565735252,-0.4169939075612721,4.469289,43.23666,181.5633,0.367613,-0.04126811,0.9290614,3
