t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
14.54,-0.05846202,1.400537,-36.25897,0.1508282277642831,0.0698046663315941,-0.0039000927438621,41.1819,80.37807,174.1059,0.6171,-0.2372525,0.7025027,9
14.56,0.05359805,1.569298,-36.25665,0.1990128912560289,0.0846587495411705,-0.0114680754130862,44.51903,79.90573,173.4116,0.6100063,-0.2557498,0.6942963,9
14.58,0.1637061,1.734981,-36.25436,0.2442918426340202,0.0272357423632385,-0.022909627049696,47.85186,79.34383,172.6333,0.6023828,-0.2740284,0.6854858,9
14.6,0.2045455,1.263571,-36.28518,0.27886074155559,0.060252533077148,-0.0298665723158828,13.92503,87.36184,177.1699,0.6875045,-0.07070962,0.7155778,9
14.62,0.3259602,1.431304,-36.28424,0.3112969376746138,0.09215474282982,-0.036835771520189,17.46288,87.32347,177.0281,0.6850166,-0.09208611,0.7120862,9
14.64,0.4452475,1.595415,-36.28331,0.3413586654952957,0.0530693452266683,-0.0451051912662716,21.0009,87.27483,176.8805,0.6818743,-0.1133749,0.7079147,9
14.66,0.5435452,1.279253,-36.29342,0.3695467210138526,0.0834000996042203,-0.049444683182374,354.461,91.92869,178.4084,0.717532,0.04355598,0.6947097,9
14.68,0.6667873,1.44412,-36.29309,0.3937269093430662,0.1122600580729389,-0.0533232375140864,358.0273,91.9202,178.5381,0.7185383,0.02113492,0.6951576,9
14.7,0.7876904,1.605273,-36.29276,0.4133611623128885,0.1368837543946004,-0.0567561881763909,1.592643,91.91978,178.6671,0.7188478,-0.00130025,0.6949316,9
14.72,0.9060289,1.762866,-36.29245,0.4099203613347149,0.0648173171112362,-0.0605502252043068,5.15694,91.92743,178.7966,0.7184607,-0.02372794,0.6940322,9
14.74,0.9893608,1.282795,-36.29809,0.4173580275459244,0.0849649526914698,-0.0621805352941287,353.7857,93.18022,179.743,0.7253029,0.0388763,0.6862894,9
14.76,1.112998,1.444813,-36.29529,0.4204653583986386,0.1038815208759871,-0.063076241369635,357.352,93.15863,180.0224,0.7261359,0.01574027,0.6871631,9
14.78,1.234112,1.603096,-36.29255,0.401709971728315,0.0471086519842995,-0.0648776165385074,0.9173637,93.15445,180.3,0.7262615,-0.007404424,0.6873673,9
14.8,1.352476,1.757811,-36.28988,0.3876171445058242,0.0622988684359841,-0.0652556200727563,4.481671,93.16756,180.5781,0.72568,-0.03053479,0.6869022,9
14.82,1.273504,1.25043,-36.29964,0.369146406607634,0.077140619487161,-0.0653384358928468,359.396,93.7571,181.3668,0.7298874,-0.005102706,0.6834431,9
14.84,1.395914,1.4152,-36.29783,0.3458004994272372,0.0889232769647866,-0.0651622603655495,2.981617,93.7631,181.6558,0.7293621,-0.02832441,0.6834806,9
14.86,1.515963,1.576307,-36.29606,0.3077693764831077,0.0775678287129371,-0.062201493700658,6.566407,93.78733,181.9465,0.7281186,-0.05151168,0.6828448,9
14.88,1.493819,1.232092,-36.2906,0.266801995852109,0.0687186876023671,-0.0590061630310749,8.242848,94.04205,182.8778,0.7282516,-0.06730465,0.681073,9
14.9,1.616772,1.400851,-36.2896,0.2224307241918032,0.05950317421779,-0.0555928985178733,11.8748,94.09322,183.1705,0.7257534,-0.09059773,0.679583,9
14.92,1.737585,1.565911,-36.28861,0.1512019007163481,-0.0285910885779947,-0.0510128180084015,15.50538,94.16439,183.471,0.7225227,-0.1137926,0.6774068,9
14.94,1.688994,1.199649,-36.28009,0.1094470974750078,-0.0169813450222568,-0.0467458473364441,14.76503,94.29659,183.6658,0.7238722,-0.1105979,0.6771333,9
14.96,1.808914,1.376172,-36.28042,0.0652781979862412,-0.003942703351122,-0.0424777012186083,18.36262,94.37489,183.9402,0.7200267,-0.1332688,0.6745228,9
14.98,1.92721,1.549167,-36.28075,0.0182879919687641,0.0076512039836434,-0.0382097821365858,21.95874,94.47355,184.2263,0.7154692,-0.1558011,0.6712449,9
15.0,2.043663,1.718745,-36.28107,-0.0394030386548804,-0.0081968017763842,-0.0327957518700703,25.5531,94.59465,184.5267,0.7102049,-0.1781694,0.6673043,9
15.02,1.8946,1.168276,-36.26835,-0.0969045391724516,-0.0199940921850376,-0.0274437066712023,20.14331,92.55866,184.0684,0.7068419,-0.1460491,0.6845501,9
15.04,2.010946,1.353001,-36.26931,-0.1545644534017584,-0.0308248725217803,-0.0221380453227002,23.69164,92.61146,184.2098,0.7019522,-0.1677038,0.6810937,9
15.06,2.126208,1.534393,-36.27026,-0.2109986376457299,-0.0429587120336588,-0.0162622155923584,27.2388,92.67565,184.359,0.6963903,-0.1891912,0.6769846,9
15.08,2.05531,1.139089,-36.25508,-0.2655615518220865,-0.0507085349028667,-0.0104699307670932,26.29619,89.31654,183.9729,0.6784314,-0.1854289,0.6977905,9
15.1,2.168214,1.33171,-36.2555,-0.3185563837024969,-0.0572982347923324,-0.0047492376241029,29.78839,89.28694,183.9099,0.6724502,-0.2059379,0.6933498,9
15.12,2.280537,1.521184,-36.25591,-0.3833085529220096,-0.1490037673387348,0.0024991651145143,33.27914,89.25168,183.8425,0.6658472,-0.2262481,0.6882669,9
15.14,2.392093,1.707552,-36.25632,-0.407948521470279,-0.1266699092527554,0.0072519599256892,36.76887,89.20982,183.7695,0.6586285,-0.246343,0.6825469,9
15.16,2.34412,1.118743,-36.24174,-0.4290519148995912,-0.1023682818598598,0.0116630375268727,37.39569,85.22511,183.015,0.6348763,-0.2527182,0.702576,9
15.18,2.454073,1.317419,-36.2417,-0.4469052713726055,-0.079374463231853,0.0157373618639615,40.81643,84.98799,182.6392,0.6270233,-0.2716302,0.6963079,9
15.2,2.563827,1.513102,-36.24166,-0.440886697489249,0.011878106685335,0.0175744810413132,44.23489,84.70635,182.2227,0.61861,-0.2902935,0.6894168,9
15.22,2.624346,1.114525,-36.24992,-0.4536012417897792,-0.0225899755026682,0.0179267301440093,44.69192,85.11118,181.1221,0.6227458,-0.2861738,0.6837903,9
15.24,2.732152,1.315044,-36.25006,-0.4612285922601399,-0.054417648789699,0.017827206199616,48.05071,84.79567,180.6864,0.6140472,-0.3043491,0.6761352,9
15.26,2.839873,1.512684,-36.25019,-0.4640012994826188,-0.0870167518182217,0.0172751835501738,51.40663,84.4167,180.1899,0.6048194,-0.3222555,0.6678973,9
15.28,2.94734,1.707456,-36.25032,-0.4427209722588806,-0.0918223166979518,0.0170140786275743,54.75917,83.95679,179.6149,0.595071,-0.3398781,0.6590838,9
15.3,2.989136,1.107176,-36.25161,-0.4166823072202039,-0.0936641847796781,0.0162868408552423,53.30424,82.93702,177.6796,0.5985312,-0.3240712,0.66355,9
15.32,3.094645,1.305571,-36.25215,-0.3861437552830795,-0.0959258718564373,0.015096253778255,56.5905,82.30584,176.9088,0.5888585,-0.3411539,0.6543355,9
15.34,3.199948,1.501215,-36.25269,-0.3333252092248888,-0.0918877150139124,0.0136486278620511,59.86979,81.52557,175.9914,0.5786965,-0.3579435,0.6445774,9
15.36,3.445914,1.109063,-36.25299,-0.2776603759514611,-0.0859915421013612,0.0118682427989966,62.64331,74.14958,167.8677,0.5559445,-0.3580098,0.6446381,9
15.38,3.549665,1.297753,-36.2539,-0.2194149783800199,-0.0815279331191039,0.0097599991362269,65.76118,72.13307,165.6288,0.5454213,-0.3735467,0.6335321,9
15.4,3.652663,1.483804,-36.2548,-0.1588432945940072,-0.0817371337935969,0.0073284393041044,68.83611,69.50367,162.7797,0.5344593,-0.3887739,0.6219164,9
15.42,3.904895,1.161586,-36.25228,-0.1005284195391309,-0.0682194146316176,0.004572327028077,55.79098,72.33015,168.7571,0.556035,-0.3248082,0.6830355,9
15.44,4.009907,1.341377,-36.25134,-0.0405550415157383,-0.0530975631260786,0.001791721440381,58.85538,70.78318,166.9199,0.5467734,-0.3404736,0.6730003,9
15.46,4.113675,1.518466,-36.25042,0.0208232336587124,-0.039525080435205,-0.0010237816975857,61.88776,68.87741,164.7283,0.5370828,-0.3558654,0.6624371,9
15.48,4.216051,1.692926,-36.2495,0.0637011060424548,0.04524569544307,-0.0044934641883882,64.87679,66.49142,162.0604,0.526974,-0.3709738,0.6513532,9
15.5,4.316892,1.758178,-36.2486,0.1125287258903731,0.0387746640166834,-0.0143138368595634,67.80532,63.44235,158.7328,0.5164524,-0.3857852,0.6397592,9
15.52,4.434568,1.240203,-36.27962,0.1625893964985367,0.0318825041553508,-0.0242219216143624,31.96749,82.69397,175.3572,0.6429302,-0.180829,0.7137392,9
15.54,4.550014,1.411046,-36.27808,0.197805440784559,0.0911216455452186,-0.0308529727834407,35.34864,82.43044,174.8819,0.6373594,-0.2001266,0.7070861,9
15.56,4.663599,1.578624,-36.27657,0.2261289940693405,0.0804826619152745,-0.0403417446189511,38.72689,82.11907,174.3652,0.6312279,-0.2192429,0.699811,9
15.58,4.75604,1.268241,-36.30138,0.2533942539191272,0.0696152702075156,-0.04998905857936,8.156178,88.96406,177.5563,0.6998344,-0.03582438,0.7104394,9
15.6,4.877603,1.435526,-36.30124,0.2791593474930003,0.0555407772642166,-0.0598129447372395,11.6931,88.95352,177.4951,0.6983977,-0.05743218,0.7080936,9
15.62,4.997002,1.599191,-36.30111,0.3138353809129997,0.0640385507708648,-0.0660074154121854,15.22921,88.93888,177.4322,0.6962958,-0.07898022,0.7050739,9
15.64,5.115686,1.285354,-36.30994,0.345817977005258,0.0728003307181337,-0.0716828161903899,353.3152,92.51465,178.7114,0.7207247,0.04841881,0.6906747,9
15.66,5.239559,1.448923,-36.30942,0.3745593281306516,0.0789817026246006,-0.0768596231343723,356.8882,92.49998,178.8834,0.7218804,0.02581117,0.6914166,9
15.68,5.361004,1.608741,-36.30891,0.4023494320753498,0.1513301490055046,-0.0799037042415022,0.4602153,92.49603,179.0542,0.7223326,0.003184742,0.6914851,9
15.7,5.479795,1.764968,-36.30842,0.3987504560926416,0.1270278823996339,-0.0784171052675377,4.031186,92.50275,179.2251,0.7220817,-0.01943844,0.6908804,9
15.72,5.468138,1.282863,-36.31355,0.3920166277440591,0.1028281079104735,-0.0756748524586257,353.779,93.38052,179.7494,0.7265011,0.03880932,0.6850162,9
15.74,5.591589,1.444935,-36.31094,0.3816812849464781,0.0759125792930777,-0.071754523532487,357.3391,93.35838,180.0355,0.7273324,0.01570478,0.6858925,9
15.76,5.712526,1.603284,-36.30838,0.3721549818592755,0.1386731640894238,-0.0658404104192786,0.8982977,93.35401,180.3198,0.7274573,-0.007408688,0.6861026,9
15.78,5.710461,1.250449,-36.3172,0.3306026753721829,0.1036942637722064,-0.0487446794298369,359.3896,93.97852,181.3686,0.7312068,-0.005099368,0.6820307,9
15.8,5.832831,1.415227,-36.31578,0.2858679562977444,0.0699430767174618,-0.0303523210620806,2.973695,93.98454,181.66,0.7306824,-0.0282859,0.6820707,9
15.82,5.952844,1.576346,-36.3144,0.2375073364264861,0.0345875202594749,-0.0108299967565619,6.556962,94.0089,181.9529,0.7294391,-0.05143771,0.6814396,9
15.84,6.070272,1.733963,-36.31304,0.1905386933314281,0.0212360359676996,0.0198253974522364,10.13904,94.05208,182.25,0.7274784,-0.07453273,0.680138,9
15.86,6.013364,1.226279,-36.30552,0.1415279062161485,0.0107960575609476,0.0520693785607466,10.32477,94.28891,183.1743,0.7281223,-0.0813975,0.6789606,9
15.88,6.135802,1.396628,-36.30519,0.0900412203687981,0.0003817516814741,0.0856891300276538,13.95118,94.35001,183.4646,0.7251763,-0.1045243,0.6771141,9
15.9,6.256208,1.563308,-36.30487,0.0566267112708136,0.0624455430977372,0.1199175003232522,17.57621,94.43143,183.7641,0.7215008,-0.127539,0.6745864,9
15.92,6.211472,1.190952,-36.2977,-0.020250487100105,0.0217097731472414,0.1564064938828044,16.08078,94.5981,183.7789,0.724156,-0.1187973,0.6745294,9
15.94,6.330452,1.369564,-36.29889,-0.0978382854573389,-0.0159633886292449,0.1945062895848242,19.66531,94.68039,184.0468,0.7200502,-0.1412333,0.6717076,9
15.96,6.447947,1.544698,-36.30006,-0.1514095173949516,0.0256203556389562,0.2328569950151759,23.24834,94.78293,184.3269,0.715238,-0.1635239,0.6682266,9
15.98,6.563744,1.716458,-36.30123,-0.2345675799173758,-0.0132587345830302,0.2729360137679641,26.82965,94.90791,184.6221,0.7097244,-0.1856441,0.6640909,9
16.0,6.424953,1.160849,-36.28719,-0.3169009996100262,-0.0486487948340578,0.3147538623147001,21.5677,92.11867,184.1007,0.7022446,-0.1550584,0.6860425,9
16.02,6.540411,1.347699,-36.2888,-0.3986959721112897,-0.08366270279253,0.3580820672082927,25.10262,92.15442,184.1909,0.6970799,-0.1763542,0.682381,9
16.04,6.654923,1.531263,-36.29039,-0.4406861909789985,-0.0138401109102678,0.4007387155115944,28.63645,92.19762,184.2864,0.6912534,-0.1974761,0.6780713,9
16.06,6.600077,1.132807,-36.27477,-0.5107647641418764,-0.0548129339492845,0.4433186976674124,28.02214,88.73102,183.9424,0.6720752,-0.1963164,0.6990378,9
16.08,6.712185,1.327178,-36.27564,-0.5777961332125479,-0.0919694865548584,0.4875588969586397,31.49854,88.67052,183.8206,0.6657742,-0.2164562,0.6943517,9
16.1,6.823823,1.518444,-36.2765,-0.6142715597100992,-0.0425409440718257,0.5308150243989571,34.97371,88.59855,183.6893,0.6588622,-0.2363904,0.689028,9
16.12,6.842565,1.118765,-36.26612,-0.6569429253332588,-0.0770154162477705,0.573977366332711,37.38117,85.59354,183.0099,0.6371729,-0.2519628,0.7005499,9
16.14,6.952219,1.317471,-36.26696,-0.6953695390397712,-0.1082276395831835,0.6182598722532031,40.79219,85.35275,182.6282,0.629316,-0.2707245,0.6943383,9
16.16,7.061676,1.513201,-36.2678,-0.7297654862016061,-0.1395316171825433,0.6634398799741694,44.20084,85.06685,182.2051,0.6208998,-0.2892392,0.6875091,9
16.18,7.170759,1.705972,-36.26863,-0.7365418513595559,-0.0584030745452958,0.7070441330322277,47.6068,84.72566,181.7302,0.6119322,-0.3074909,0.6800685,9
16.2,7.279291,1.789151,-36.26946,-0.7546657819136828,-0.0909009324407378,0.7472640844962486,51.0095,84.31535,181.1893,0.6024219,-0.3254634,0.672024,9
16.22,7.226315,1.113758,-36.27725,-0.767355611976082,-0.1208614937452984,0.7880509315990096,46.38039,85.00425,180.3673,0.6200959,-0.2923077,0.6785337,9
16.24,7.333781,1.314226,-36.27814,-0.7675024598704856,-0.0629980688248521,0.8304282641352199,49.72715,84.63545,179.8716,0.6111876,-0.3102126,0.6705695,9
16.26,7.441158,1.511833,-36.27903,-0.7620634668849653,-0.0057752495983235,0.873025041802693,53.0705,84.19058,179.3026,0.6017556,-0.327845,0.6620304,9
16.28,7.581899,1.103739,-36.28185,-0.7387972533989873,-0.0647091410457222,0.9231769399165676,56.48996,82.41669,176.2146,0.5917997,-0.3366669,0.6520832,9
16.3,7.686787,1.29978,-36.28332,-0.7114981317107096,-0.1238669557992135,0.972790873611448,59.7563,81.60398,175.2579,0.5817107,-0.3533278,0.6423319,9
16.32,7.791335,1.49311,-36.28479,-0.6705981481086962,-0.0677663793509329,1.0218246005135745,63.01278,80.58199,174.0942,0.571142,-0.369687,0.6320511,9
16.34,8.046055,1.117921,-36.28624,-0.6076620251132108,-0.0873247274758679,1.0798238407574503,61.82876,73.12032,167.2057,0.5538408,-0.353156,0.6507335,9
16.36,8.149879,1.304339,-36.2874,-0.5415295798584261,-0.1071230155571022,1.1366308866818882,64.91484,71.05441,164.8956,0.5434686,-0.3685345,0.6397666,9
16.38,8.252826,1.488112,-36.28854,-0.4935966417045407,-0.0426592299152594,1.1919745049957156,67.95502,68.39046,161.9904,0.5326615,-0.3836117,0.6282869,9
16.4,8.354746,1.669299,-36.28967,-0.444078433687298,0.0204723405233391,1.24570987339267,70.92754,64.86032,158.2215,0.5214297,-0.3983744,0.6163052,9
16.42,8.504555,1.17804,-36.28998,-0.3900130692125445,-0.0119072651985125,1.2990196558272071,52.11229,75.61202,171.1741,0.5757592,-0.3036473,0.6869671,9
16.44,8.610119,1.356122,-36.28935,-0.3562280634132906,0.0299911585387791,1.350607809217097,55.21949,74.51132,169.8082,0.5670801,-0.3197711,0.6775964,9
16.46,8.714348,1.531472,-36.28873,-0.3223490652050851,0.0717588796284211,1.4004113709553403,58.30797,73.17574,168.212,0.5579587,-0.3356394,0.667697,9
16.48,8.81709,1.70417,-36.28811,-0.2886347756722096,0.1103943669921219,1.4481475126448862,61.37178,71.5333,166.3131,0.5484046,-0.3512412,0.6572763,9
16.5,8.965879,1.250652,-36.32985,-0.2533899666967554,0.0542022473803876,1.4894887684152458,26.18861,84.88589,176.0088,0.6627317,-0.1441951,0.713002,9
16.52,9.084066,1.420088,-36.32967,-0.2164636922589333,0.011041640428772,1.5294686316214283,29.64178,84.72227,175.6595,0.6580747,-0.1642094,0.7072896,9
16.54,9.200275,1.586098,-36.3295,-0.1809364106044515,0.0658224351844342,1.572548647789814,33.09373,84.52736,175.2851,0.6528156,-0.1840713,0.7009306,9
16.56,9.282214,1.272045,-36.34886,-0.1494931762467719,0.0503627417564965,1.61232207716011,2.412532,90.83997,177.9444,0.7122635,-0.00200038,0.7013673,9
16.58,9.404199,1.438783,-36.3501,-0.118965033483904,0.0344530877128491,1.6505946437086507,5.956178,90.84115,177.9603,0.7118526,-0.02380017,0.7001798,9
16.6,9.523979,1.601878,-36.35132,-0.0868969631703298,0.0863700946334179,1.6909892996790878,9.498821,90.84333,177.9765,0.7107613,-0.04557123,0.6983234,9
16.62,9.646625,1.291533,-36.36057,-0.0566647905812918,0.0692765687188619,1.7306167724206434,352.2231,93.38664,179.0339,0.7255999,0.0526333,0.6847161,9
16.64,9.771251,1.453758,-36.36048,-0.0293737026204319,0.0514088917170096,1.7691667836182416,355.8056,93.36421,179.249,0.7268913,0.02987032,0.6857461,9
16.66,9.893356,1.612188,-36.36039,-0.0057144620818894,0.1010283806790421,1.807643011595112,359.3871,93.35529,179.4621,0.7274696,0.007084607,0.6861034,9
16.68,10.01271,1.766992,-36.3603,0.0127331269945418,0.1474154877506868,1.8443849222224944,2.967563,93.35966,179.6749,0.7273351,-0.01570156,0.6857885,9
16.7,9.945062,1.270022,-36.3327,0.0254764771148048,0.1728781989561301,1.879062209197329,354.0991,90.99097,179.9421,0.7122315,0.03644048,0.7000548,9
16.72,10.06696,1.433429,-36.32651,0.0028326529094055,0.090882498072505,1.896632265174948,357.6431,90.97359,180.1836,0.7129603,0.01327624,0.700901,9
16.74,10.18645,1.593197,-36.32045,-0.0038542388808773,0.1031222623973108,1.9139479176424856,1.186165,90.97114,180.4238,0.7130041,-0.009894326,0.7010739,9
16.76,10.3033,1.749484,-36.31451,-0.0144869701151826,0.1152143797472518,1.929614039080457,4.728235,90.98358,180.6646,0.7123633,-0.03304889,0.7005737,9
16.78,10.23161,1.240993,-36.23458,-0.0477928348535796,0.0534466275579823,1.935914512360239,3.964907,85.89748,181.9428,0.6804089,-0.03686141,0.73182,9
16.8,10.35341,1.407675,-36.21965,-0.0656304347472154,0.0686134223071331,1.9425836781346064,7.58155,85.91585,182.1252,0.678956,-0.06098662,0.7309632,9
16.82,10.47297,1.570665,-36.20498,-0.0863768029877207,0.0841613833282484,1.947915767311546,11.19776,85.94633,182.3118,0.6768258,-0.08505566,0.729376,9
16.84,10.42212,1.217712,-36.13178,-0.1104774896983293,0.0973084702528178,1.9516624969245315,11.8839,82.50823,183.2561,0.6533814,-0.09642821,0.7493911,9
16.86,10.54165,1.390369,-36.11014,-0.1682916583796256,0.0071194545208599,1.9414599364057856,15.50258,82.55093,183.4363,0.6503195,-0.1209163,0.7470129,9
16.88,10.65933,1.559409,-36.08884,-0.2018324483238691,0.0176842951853954,1.9292290805389127,19.12007,82.60651,183.6229,0.6466087,-0.1452769,0.7438889,9
16.9,10.77494,1.724956,-36.06789,-0.2371497971347058,0.0296667188418099,1.9158169426374947,22.7364,82.67671,183.8194,0.6422545,-0.1694937,0.7400215,9
16.92,10.6037,1.183422,-36.03864,-0.2961183131753739,-0.0383275942102839,1.8932820617936343,17.40282,79.3385,183.8319,0.6267614,-0.1374822,0.7636862,9
16.94,10.71877,1.364281,-36.01245,-0.3317247599994062,-0.0229789528355817,1.8687245520734832,20.97657,79.38557,183.975,0.6227645,-0.1617677,0.7602006,9
16.96,10.83254,1.541715,-35.98656,-0.3676867821296747,-0.0057740101539915,1.8432356676624853,24.54916,79.4437,184.1251,0.6181625,-0.1858886,0.755976,9
16.98,10.73885,1.153322,-35.95786,-0.4043766317257184,0.010247604514615,1.816718202095264,23.05901,74.23972,183.9762,0.5854224,-0.1797908,0.7849995,9
17.0,10.84935,1.342365,-35.92774,-0.4738778835927921,-0.0847565009787476,1.7768301933057673,26.57809,74.2245,183.9399,0.5805735,-0.2033835,0.7804103,9
17.02,10.95906,1.528173,-35.89783,-0.5048124462095493,-0.0689617478883606,1.7343893258609535,30.09579,74.20644,183.9018,0.5751799,-0.2267775,0.7750868,9
17.04,11.06781,1.7108,-35.86817,-0.5335780459277317,-0.0510328474597671,1.6915684792417105,33.61248,74.18546,183.8621,0.5692475,-0.2499559,0.7690331,9
17.06,10.96435,1.125061,-35.84671,-0.5605136775834305,-0.0341536802169431,1.6483256286859629,32.07532,67.37508,183.4663,0.5258797,-0.2458942,0.8039596,9
17.08,11.06993,1.322282,-35.81221,-0.580352175682266,-0.0441357440429739,1.5941301691628444,35.52166,67.1885,183.131,0.5197977,-0.268396,0.7975908,9
17.1,11.17523,1.516449,-35.7778,-0.5963093933914814,-0.0498572161330717,1.5396906760987568,38.96604,66.96735,182.7658,0.5132445,-0.2906474,0.790498,9
17.12,11.20665,1.11572,-35.75119,-0.6086868075749425,-0.05467954619589,1.4850091619735952,41.84328,64.84727,182.3105,0.4946459,-0.3114591,0.7921547,9
17.14,11.30919,1.315785,-35.71499,-0.6097585580966838,-0.057474454099016,1.4249624731242445,45.22491,64.51665,181.8307,0.4874501,-0.3329789,0.7838213,9
