t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
8.66,-36.61029,1.419372,-24.04908,0.3464406623483,0.1093913696906815,0.3848833267152076,1.004505,32.26461,181.2608,0.2777362,-0.01147706,0.9605545,11
8.68,-36.56457,1.580617,-23.94127,0.3358319895449728,0.1503387223071559,0.381660072350948,4.571119,30.86426,181.3295,0.2654212,-0.04152418,0.9632378,11
8.7,-36.52143,1.738612,-23.83536,0.3192203726436586,0.093116971776875,0.3425846333964171,8.137294,29.45989,181.3107,0.2528212,-0.07151607,0.9648409,11
8.72,-36.49396,1.237838,-23.94402,0.3023249352415744,0.0361439821021229,0.3000641020742747,6.185602,33.87766,182.5427,0.2897094,-0.05805476,0.9553366,11
8.74,-36.44336,1.405328,-23.83416,0.2826998288131426,0.075195005965216,0.2849795085206548,9.829023,32.50092,182.7061,0.2767881,-0.08880708,0.9568176,11
8.76,-36.39521,1.569302,-23.72579,0.2572440153848463,0.037512254023546,0.2398646129648578,13.47421,31.11808,182.7817,0.2635574,-0.1194472,0.9571844,11
8.78,-36.37427,1.208687,-23.80932,0.231750500299503,0.0022241238684388,0.1917469131308786,13.46395,34.62848,183.5096,0.2919946,-0.1209115,0.9487286,11
8.8,-36.32099,1.383444,-23.70419,0.2061310214469607,0.0422868008385921,0.1659496609327559,17.08078,33.27368,183.6633,0.2784371,-0.151267,0.9483895,11
8.82,-36.26984,1.554839,-23.60006,0.174469966420836,0.0030776504546776,0.1145087312886743,20.69911,31.90105,183.729,0.2645728,-0.1814406,0.9469615,11
8.84,-36.25392,1.175767,-23.67115,0.143140445404752,-0.032984192223021,0.0606945034924,18.75685,33.72601,184.0143,0.2805694,-0.1658761,0.945286,11
8.86,-36.199,1.358806,-23.57148,0.115084764908067,0.011658333508706,0.0315797899079268,22.32182,32.35485,184.0712,0.2665678,-0.1954925,0.943561,11
8.88,-36.14583,1.538693,-23.4723,0.0865453541422667,0.0554479598728288,0.0010607388594778,25.88602,30.95032,184.0349,0.2522812,-0.2248823,0.9407825,11
8.9,-36.09452,1.715524,-23.37383,0.0458891743038671,-0.0107525084035838,-0.0636422537127727,29.4469,29.49791,183.897,0.2377257,-0.2540094,0.9369557,11
8.92,-36.12918,1.145547,-23.52101,0.0066920981142342,-0.0745144702365466,-0.1290052377553405,24.61594,30.34841,184.0009,0.2484011,-0.2145359,0.944325,11
8.94,-36.07408,1.33682,-23.4259,-0.0206469818817103,-0.0299684536702975,-0.157195055309367,28.11966,28.89421,183.8464,0.2339809,-0.2432423,0.9408733,11
8.96,-36.05085,1.128816,-23.42978,-0.0514808571024847,-0.0690433049018531,-0.2017822510363727,30.05614,27.94669,183.6688,0.2250379,-0.2589557,0.9387433,11
8.98,-35.9956,1.32493,-23.33805,-0.0801948370099321,-0.1048646159592878,-0.2451685077088745,33.49784,26.38769,183.3343,0.2103082,-0.2868112,0.9338193,11
9.0,-35.94151,1.518236,-23.24606,-0.0999080950290522,-0.0535995130640734,-0.2619523103038736,36.9292,24.7376,182.8685,0.1953692,-0.3143559,0.9279115,11
9.02,-35.88868,1.708764,-23.15399,-0.1155894741321601,-0.0868065628952712,-0.2858644607993685,40.34676,22.97173,182.2507,0.1802369,-0.3415618,0.9210272,11
9.04,-35.84082,1.115666,-23.18261,-0.1288234899951952,-0.1173524062288916,-0.3074016784845921,41.8864,25.83505,182.3181,0.2016896,-0.3525484,0.9117303,11
9.06,-35.78506,1.315948,-23.09382,-0.1374768264881876,-0.0601579000849577,-0.311493093051538,45.26361,24.05625,181.7357,0.1866223,-0.3792298,0.903844,11
9.08,-35.73028,1.513534,-23.00455,-0.1439603197832832,-0.0037458788714129,-0.3123727044278719,48.62443,22.11158,180.9576,0.1713754,-0.405514,0.8950309,11
9.1,-35.69807,1.113857,-23.00961,-0.1491920111419977,-0.0632968556138627,-0.323135070213306,46.38372,24.85996,180.2997,0.196846,-0.3850965,0.897864,11
9.12,-35.64359,1.314696,-22.92226,-0.1516769081183318,-0.1221136360640391,-0.330973089309341,49.69868,22.97917,179.6173,0.1821225,-0.4112065,0.8889477,11
9.14,-35.59005,1.512933,-22.83439,-0.1482286141169897,-0.0659608563657363,-0.3144201933001844,52.99494,20.89385,178.7039,0.1672295,-0.436899,0.8791474,11
9.16,-35.47609,1.103809,-22.72195,-0.1283148817386328,-0.0952638602812057,-0.2823013389247291,56.52385,22.57762,176.1301,0.1879992,-0.4582557,0.8601295,11
9.18,-35.42354,1.300164,-22.63605,-0.1066066640865068,-0.1239638823679382,-0.2474080363449506,59.76411,20.20227,174.9458,0.1735483,-0.4833118,0.8489306,11
9.2,-35.37205,1.494049,-22.5499,-0.0885076385928975,-0.0650694060556572,-0.2071196374307922,62.97187,17.42346,173.3386,0.1589394,-0.5078872,0.8369103,11
9.22,-35.19982,1.118189,-22.34226,-0.0513680254311355,-0.0823119665195854,-0.1481941457953999,61.80273,13.15687,167.1201,0.1549039,-0.4959354,0.8404255,11
9.24,-35.15158,1.304936,-22.25499,-0.013805507043382,-0.1002029158943628,-0.0872873963540596,64.8443,9.491629,164.5466,0.1410419,-0.5200741,0.827625,11
9.26,-35.10472,1.489285,-22.16804,0.007085550366197,-0.0340112617489363,-0.0422057294209468,67.79573,5.007214,161.1401,0.1270575,-0.5437118,0.8140435,11
9.28,-35.0593,1.671299,-22.08153,0.0277926547716305,0.0305405527129221,0.003193453558465,70.61484,359.371,156.5699,0.1129647,-0.5668248,0.799696,11
9.3,-34.92977,1.178431,-21.96687,0.061346181169422,-0.0010840347886606,0.0481945099176339,52.0442,15.28275,171.1355,0.152738,-0.4242872,0.8834731,11
9.32,-34.8857,1.35686,-21.8752,0.0951204892112489,-0.0347422897346588,0.0943124146835461,55.11632,12.6608,169.567,0.1391538,-0.4490359,0.8728487,11
9.34,-34.8433,1.5328,-21.7843,0.1169551521178418,0.0297625927353144,0.1362478660813302,58.13837,9.661993,167.603,0.1254521,-0.4733612,0.8614192,11
9.36,-34.67443,1.239992,-21.67842,0.1544329784270637,0.0254421831386731,0.1734500871600772,31.94778,23.3338,175.3183,0.2052591,-0.2613481,0.9384663,11
9.38,-34.62558,1.410593,-21.57521,0.1926931385378294,0.0200740735692919,0.2115611010027516,35.36513,21.6328,174.695,0.1924118,-0.2897526,0.9321864,11
9.4,-34.57891,1.578054,-21.47324,0.2131727478922389,0.0804474720456332,0.2458843774194608,38.76432,19.8074,173.9132,0.1793735,-0.317847,0.9249279,11
9.42,-34.44185,1.268256,-21.41336,0.2434246103143325,0.0703825768924986,0.271578584475789,8.09493,29.57402,177.5201,0.2560072,-0.06272015,0.9638542,11
9.44,-34.38967,1.435656,-21.30594,0.2733461295936124,0.05953148892819,0.295794223629624,11.64253,28.19052,177.3325,0.244503,-0.09270576,0.9640542,11
9.46,-34.33989,1.59962,-21.19992,0.2876992804997975,0.1158938454094136,0.3237914736687259,15.18359,26.77581,177.0535,0.2327414,-0.1225809,0.9631923,11
9.48,-34.29258,1.760309,-21.09554,0.2994979637947157,0.1690763224235354,0.3479635090904329,18.71571,25.31744,176.6773,0.2207356,-0.1523122,0.9612703,11
9.5,-34.20366,1.285496,-21.10781,0.314665559080832,0.1279670490461676,0.352164260690412,353.3071,32.72844,178.6664,0.2805911,0.05927815,0.9579806,11
9.52,-34.15226,1.449286,-20.99754,0.328401380692636,0.0848569229564606,0.3537610457258324,356.888,31.37906,178.7066,0.2700126,0.02919189,0.9624078,11
9.54,-34.10342,1.609522,-20.88892,0.3346871788898227,0.1323603722734093,0.3720148753920815,0.4677828,30.03549,178.6625,0.2591444,-0.0009181001,0.9657595,11
9.56,-33.9987,1.282754,-20.86223,0.3420184291478989,0.1046889768357476,0.3679080789328623,353.7868,34.04836,179.7169,0.2922162,0.0525409,0.9548126,11
9.58,-33.94924,1.445051,-20.75118,0.3474112559805542,0.0768631663563574,0.3606818700183956,357.3557,32.69353,179.8843,0.2813526,0.02242548,0.9593267,11
9.6,-33.90237,1.603805,-20.6419,0.3399183947583779,0.116323680625944,0.3583104181387559,0.9264166,31.35173,179.9672,0.2701883,-0.007706328,0.9627737,11
9.62,-33.82155,1.250466,-20.65623,0.3328214326349759,0.0820857817646715,0.3344179349441041,359.4171,34.65269,181.3312,0.2978463,0.001395965,0.9545298,11
9.64,-33.77048,1.415484,-20.54728,0.3242045829431621,0.0487245250793206,0.3065146083464705,3.009796,33.31835,181.4988,0.2862256,-0.02890624,0.9577134,11
9.66,-33.72189,1.577026,-20.43993,0.3093718321066427,0.0905435039218108,0.2949967178366481,6.604586,31.98885,181.5829,0.2742952,-0.05916841,0.9598202,11
9.68,-33.67585,1.735266,-20.33442,0.2860270424592075,0.0589354968047053,0.2553042520166864,10.19933,30.65366,181.583,0.2620691,-0.08935569,0.9608492,11
9.7,-33.6572,1.23213,-20.44483,0.2617660424014332,0.0286659650828297,0.212633292744818,8.26853,34.61252,182.8336,0.2949126,-0.07614515,0.9524833,11
9.72,-33.60416,1.401192,-20.3367,0.2367824181109679,-0.0031723064085117,0.1664675408183913,11.90792,33.30763,182.9915,0.2823513,-0.1067846,0.9533371,11
9.74,-33.55345,1.566758,-20.22993,0.2082120353730783,-0.0169981796012,0.1230317509229999,15.54888,31.99406,183.0658,0.2694782,-0.1372931,0.9530969,11
9.76,-33.53349,1.199629,-20.30974,0.1791407721645201,-0.027448114686084,0.0771365700285531,14.78182,35.34938,183.6317,0.2970547,-0.1320451,0.9456427,11
9.78,-33.47814,1.376457,-20.20672,0.1497386140731649,-0.03746106926538,0.0283069380647624,18.38568,34.0636,183.7814,0.2839433,-0.1622078,0.944892,11
9.8,-33.42478,1.549969,-20.10457,0.1239174348678711,0.0282692115582484,0.0046171653181805,21.99072,32.75919,183.8475,0.2705242,-0.1921785,0.9430771,11
9.82,-33.40795,1.168285,-20.16446,0.0840951105451894,-0.0119971269259722,-0.0560671378351478,20.16164,33.64029,184.0281,0.2788366,-0.177458,0.9436383,11
9.84,-33.35141,1.353344,-20.06665,0.0451716373869075,-0.0492654312835357,-0.1175138941612927,23.71238,32.31894,184.0367,0.2652552,-0.2068091,0.941431,11
9.86,-33.29649,1.535292,-19.96921,0.0122731119546664,-0.0045303471526202,-0.153993340221259,27.26126,30.95993,183.9536,0.2513956,-0.235925,0.9381932,11
9.88,-33.24329,1.714212,-19.87235,-0.0289549300385738,-0.0428470756844131,-0.2135392694001447,30.80589,29.54864,183.7695,0.237273,-0.2647712,0.9339307,11
9.9,-33.27504,1.139145,-20.00464,-0.0685457926085257,-0.0779370001251726,-0.2722895921765675,26.31326,30.1153,183.9227,0.2453009,-0.2283279,0.9417906,11
9.92,-33.21874,1.332136,-19.91108,-0.1063551186582714,-0.1130271683081828,-0.3305543743944099,29.80054,28.69778,183.7138,0.2312946,-0.2567454,0.9378017,11
9.94,-33.16369,1.522208,-19.81745,-0.133065419042996,-0.1230338519005863,-0.3659004164229702,33.28065,27.21271,183.3944,0.2170556,-0.2848796,0.9328183,11
9.96,-33.14267,1.121882,-19.84733,-0.1572866252869458,-0.129014538004605,-0.3986252491575182,34.73886,27.1038,183.2164,0.2154077,-0.296382,0.9294253,11
9.98,-33.0861,1.320115,-19.75735,-0.1743461633367227,-0.0748410576925513,-0.414177600794765,38.15542,25.51366,182.754,0.200965,-0.3237051,0.9232162,11
10.0,-33.03056,1.515578,-19.66702,-0.1888801795595833,-0.0213559598966493,-0.4263529793834451,41.55889,23.80715,182.1417,0.1863269,-0.3506862,0.9160558,11
10.02,-32.96167,1.115129,-19.64528,-0.2057627581658514,-0.0826435036139002,-0.455488483453593,43.28952,26.53207,181.6895,0.2079762,-0.3621137,0.905835,11
10.04,-32.90491,1.315707,-19.55768,-0.2191367609001999,-0.1426659766493262,-0.4810900975841568,46.64666,24.7999,181.0943,0.1934859,-0.3885491,0.8976351,11
10.06,-32.84907,1.51361,-19.46959,-0.2283282477245261,-0.0876980610970615,-0.4853043479641155,49.98781,22.89755,180.3015,0.1788133,-0.4145867,0.8885364,11
10.08,-32.79423,1.708849,-19.38116,-0.2300960078814795,-0.1187451145745396,-0.4878630033156681,53.30746,20.77451,179.2636,0.163973,-0.440201,0.8785493,11
10.1,-32.74747,1.110081,-19.3827,-0.2288766309466519,-0.1481136248407591,-0.4864512593428809,50.69899,24.63492,178.655,0.1976836,-0.4159916,0.8817775,11
10.12,-32.69236,1.30983,-19.29653,-0.2213626194084241,-0.0900285898095554,-0.4671335380219055,53.98575,22.65308,177.8018,0.1835096,-0.441601,0.871838,11
10.14,-32.63816,1.507015,-19.20992,-0.1939239400750811,-0.1160111545708868,-0.4277259302137637,57.25016,20.40972,176.665,0.169168,-0.4667724,0.861052,11
10.16,-32.4866,1.104557,-19.0414,-0.1644420752695081,-0.1417947249039337,-0.3849940019666764,61.22562,19.07941,171.1253,0.1810594,-0.489651,0.8396528,11
10.18,-32.43457,1.29601,-18.95595,-0.1420396985384013,-0.0799953885168376,-0.342869002202302,64.38127,16.04918,169.1832,0.1673344,-0.5140378,0.8272536,11
10.2,-32.38371,1.485039,-18.87054,-0.1180942183250852,-0.0197881077944773,-0.2978510106830041,67.47839,12.34941,166.5569,0.1534608,-0.5379267,0.8140754,11
10.22,-32.20934,1.144444,-18.67307,-0.0814055754459404,-0.0617511479020289,-0.2461038191163482,58.36668,13.51344,167.7432,0.1538262,-0.470486,0.8559209,11
10.24,-32.16124,1.32671,-18.58466,-0.0616823295634314,-0.0206196509716374,-0.2097754212851237,61.38908,10.24293,165.4639,0.140466,-0.4946268,0.8438216,11
10.26,-32.11465,1.506535,-18.49679,-0.0414446444585174,0.0205884288312019,-0.1722123288822392,64.33363,6.350264,162.5481,0.126987,-0.518303,0.8309458,11
10.28,-32.06962,1.683997,-18.40962,-0.0036972417914125,-0.0070894444101473,-0.130600823357065,67.1694,1.619332,158.7818,0.1134033,-0.5414917,0.8173078,11
10.3,-31.93531,1.212139,-18.32594,0.0350404535087172,-0.0369892800533356,-0.0869704568938329,43.04062,20.72998,173.9061,0.1863195,-0.351438,0.9103051,11
10.32,-31.88802,1.386646,-18.23034,0.0620635870042285,0.0285998591004444,-0.0460349304457115,46.25725,18.76281,172.9473,0.1734574,-0.377589,0.9016696,11
10.34,-31.84258,1.558413,-18.13573,0.1023019969103047,0.0245860410995683,-0.0109701558357568,49.44626,16.5894,171.7586,0.1604415,-0.4033726,0.8921784,11
10.36,-31.68659,1.257318,-18.0703,0.1438617999494229,0.0195158326224113,0.025383980148933,20.01967,27.93466,176.5462,0.2426697,-0.1614385,0.9539633,11
10.38,-31.63262,1.425789,-17.96497,0.1676256857611795,0.0802303278583437,0.0601621001653778,23.54192,26.51055,176.183,0.2309567,-0.1909792,0.9508031,11
10.4,-31.58093,1.590863,-17.86095,0.1903444210841396,0.1379201411286494,0.092991700087107,27.05543,25.02049,175.7103,0.2190038,-0.2203198,0.9466116,11
10.42,-31.45487,1.275806,-17.80418,0.2151186172359169,0.0998563086745865,0.104959793241353,358.3894,33.22725,178.1469,0.2856328,0.01808897,0.9580997,11
10.44,-31.39931,1.44176,-17.69722,0.2265378448239943,0.1312035035311368,0.1222036749681674,1.955071,31.94172,178.1031,0.2753423,-0.01184589,0.9610524,11
10.46,-31.34621,1.604213,-17.5917,0.2363159417084905,0.1611581858069029,0.1371839896758153,5.517835,30.64952,177.979,0.2647612,-0.04175928,0.9629512,11
10.48,-31.29562,1.763332,-17.48785,0.2530715267472869,0.1207508806846148,0.1412372956346177,9.075877,29.34048,177.7726,0.2539015,-0.07161843,0.9637951,11
10.5,-31.20672,1.293941,-17.49561,0.2687356819691779,0.0782810605158465,0.1434589475541989,352.8325,34.67373,179.213,0.2969896,0.06170864,0.9528083,11
10.52,-31.15332,1.455705,-17.38496,0.2768291232379085,0.125731909312892,0.1604789967892947,356.4224,33.38228,179.3324,0.2868934,0.03157175,0.9574363,11
10.54,-31.10253,1.613845,-17.27606,0.2841432181539791,0.0969721894802576,0.1548758268206418,0.01308337,32.10209,179.3708,0.2764902,0.001408526,0.9610014,11
10.56,-31.02635,1.262116,-17.29932,0.2901156349273224,0.068347370744813,0.1465632197175452,355.7552,35.79671,180.5426,0.3072819,0.03378771,0.9508858,11
10.58,-30.97352,1.426179,-17.19159,0.2861371068631966,0.109582974744964,0.1469844405946212,359.3122,34.5126,180.7212,0.2966715,0.00386508,0.9549401,11
10.6,-30.92315,1.586782,-17.08547,0.2797860945489048,0.1483313020905485,0.143340447697323,2.871346,33.23934,180.8201,0.2857484,-0.02605351,0.9579504,11
10.62,-30.85118,1.240667,-17.09743,0.2655380243964025,0.089320366245391,0.1060978176661733,4.003558,36.42318,182.03,0.3116996,-0.03870846,0.9493737,11
10.64,-30.7955,1.407204,-16.98997,0.2459305308085939,0.1067002777373974,0.0846103114055276,7.635203,35.16904,182.2122,0.3001606,-0.06927645,0.9513683,11
10.66,-30.74222,1.570209,-16.88398,0.2248970936556964,0.1238431319428647,0.0606128871056805,11.26958,33.91459,182.3149,0.2882932,-0.09976227,0.9522849,11
10.68,-30.73287,1.226356,-16.94902,0.1956679608622917,0.064329625023925,0.0077847119409335,10.34656,36.03988,183.1167,0.3056421,-0.09409195,0.9474838,11
10.7,-30.67606,1.397025,-16.84344,0.1670054298461711,0.0059619547046353,-0.0472210136459172,13.98134,34.80183,183.2625,0.2934065,-0.1245408,0.9477942,11
10.72,-30.62148,1.564219,-16.73907,0.1428134409728234,0.0445354232450955,-0.0727523494751292,17.61731,33.55232,183.3287,0.2808504,-0.1548401,0.9470317,11
10.74,-30.60496,1.190954,-16.8141,0.1102927674320395,0.0043545856010786,-0.1239024693414885,16.0975,36.64873,183.7387,0.3067977,-0.1429997,0.9408767,11
10.76,-30.54651,1.369875,-16.71383,0.078723739027176,-0.0328467524367803,-0.1766636706472457,19.68839,35.42709,183.8797,0.2940937,-0.1729181,0.9397871,11
10.78,-30.48993,1.545522,-16.61427,0.052525227971031,0.0093419621514111,-0.2036786094341107,23.28028,34.1858,183.9409,0.2810759,-0.2026366,0.9376577,11
10.8,-30.4353,1.718006,-16.51565,0.0264660046872111,0.0505607625865666,-0.2313901550033044,26.87126,32.91295,183.9164,0.2677585,-0.2321196,0.9344926,11
10.82,-30.4733,1.160865,-16.66428,-0.0150534056776319,-0.01720633736729,-0.2932002980393211,21.58484,34.06732,184.0575,0.2812335,-0.1891117,0.9405739,11
10.84,-30.41431,1.348052,-16.56886,-0.0491923821109816,0.0002510596573925,-0.330756198118203,25.12029,32.79068,184.0154,0.2680304,-0.2181456,0.937954,11
10.86,-30.3568,1.532164,-16.47368,-0.0817537910217116,0.0191679592285595,-0.3667944921246606,28.65288,31.4718,183.8823,0.2545512,-0.2469365,0.9343272,11
10.88,-30.3621,1.132822,-16.54433,-0.1214606697621283,-0.046351375143485,-0.4213075799268846,28.0385,31.32195,183.9116,0.2537911,-0.2420572,0.9358838,11
10.9,-30.30279,1.327507,-16.45344,-0.158400403141572,-0.1095794891884716,-0.4743988630700646,31.50978,29.94417,183.6667,0.2401237,-0.2701255,0.9315277,11
10.92,-30.24463,1.519305,-16.36237,-0.1799517912900925,-0.0611296587970929,-0.4920789380450241,34.97372,28.49386,183.3104,0.2262176,-0.2979039,0.9262019,11
10.94,-30.21218,1.118827,-16.37019,-0.199725837512549,-0.0970810126417879,-0.5180282040167503,37.40693,28.36243,182.9684,0.2239216,-0.3168041,0.9200529,11
10.96,-30.15269,1.317864,-16.28263,-0.2161114518021234,-0.1302085826232304,-0.5409995454113317,40.80643,26.77969,182.4448,0.2097625,-0.3437012,0.9132997,11
10.98,-30.09413,1.514151,-16.19466,-0.2241088620514646,-0.0757412111002394,-0.5427585034316478,44.1919,25.06682,181.7616,0.1954024,-0.3702423,0.9056231,11
11.0,-30.0366,1.707706,-16.10644,-0.2288617947976297,-0.0220325581389964,-0.5405139123249039,47.55898,23.18841,180.8863,0.1808559,-0.3964011,0.8970321,11
11.02,-30.0151,1.114633,-16.15956,-0.2355768081036564,-0.0836901450855848,-0.5506983476730929,44.69697,28.09285,181.0625,0.2210479,-0.3709351,0.8980508,11
11.04,-29.95606,1.315486,-16.07383,-0.2404791115835816,-0.0554053560412899,-0.5466191767634327,48.04005,26.40689,180.4568,0.2070485,-0.3971239,0.8896213,11
11.06,-29.89787,1.513677,-15.98758,-0.2419545806610523,-0.025949414701866,-0.5378066752962722,51.36761,24.54602,179.6511,0.1928566,-0.4229141,0.8803188,11
11.08,-29.80908,1.107237,-15.92151,-0.2290536366546365,-0.0842500143506387,-0.517867395817226,53.31864,26.4732,177.626,0.2136346,-0.4324316,0.8676326,11
11.1,-29.75111,1.305917,-15.83777,-0.2132727104752074,-0.142821607575068,-0.494578882785468,56.58837,24.44895,176.6729,0.1998145,-0.4576432,0.8572838,11
11.12,-29.69404,1.502058,-15.75365,-0.1934769544861314,-0.0863386224119022,-0.4547053040512492,59.83364,22.12345,175.3991,0.1858138,-0.4824064,0.8461206,11
11.14,-29.51873,1.109197,-15.55997,-0.1537572615002607,-0.1087823202654117,-0.3960916037320634,62.64466,17.78895,167.7771,0.1860094,-0.4966203,0.83063,11
11.16,-29.46427,1.298175,-15.47606,-0.1123241513131998,-0.1316330488277043,-0.3344444047460397,65.72705,14.31417,165.2955,0.1726912,-0.5205929,0.8179169,11
11.18,-29.41104,1.484734,-15.39229,-0.0838518763301552,-0.0686159627958553,-0.2823527629719364,68.7283,10.00857,161.9705,0.1592223,-0.544071,0.8044484,11
11.2,-29.3591,1.668922,-15.3088,-0.0543340550448947,-0.0071874541540125,-0.2283963550524534,71.60863,4.503478,157.4354,0.1456158,-0.5670362,0.790236,11
11.22,-29.23001,1.161841,-15.19642,-0.0130142580166405,-0.0433104799060452,-0.1720793741253625,55.75908,15.80002,168.7019,0.1664947,-0.4489677,0.864965,11
11.24,-29.17934,1.341942,-15.10855,0.0106980512496677,-0.0023059433872872,-0.1304753359374357,58.78621,12.85437,166.6691,0.1534815,-0.473097,0.8535677,11
