t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
35.14,32.07467,1.549368,27.55264,0.1406155798273105,-0.0111440679478941,-1.4892506232398333,21.90098,294.9621,184.2335,-0.5333463,-0.140574,0.8235236,18
35.16,31.96566,1.718859,27.59373,0.17592358093012,0.0108532183312771,-1.4737019992740712,25.4938,295.113,184.542,-0.5302138,-0.1653262,0.8177849,18
35.18,32.0814,1.161099,27.53197,0.2118313490342029,0.0317669830943896,-1.4549826518967484,21.52346,292.2489,184.1053,-0.5527887,-0.1353156,0.8113968,18
35.2,31.97309,1.347793,27.57321,0.2487038652407012,0.0335755295972416,-1.4333906928721918,25.06875,292.3154,184.2056,-0.5498834,-0.1601866,0.8057969,18
35.22,31.86569,1.531177,27.61413,0.3270185456522427,-0.0704055246475343,-1.422723994848866,28.6129,292.3911,184.3139,-0.5464526,-0.1848966,0.799427,18
35.24,31.90487,1.133048,27.58159,0.360878883999054,-0.0547130178754415,-1.389444591523016,27.95709,288.7181,183.942,-0.5718654,-0.1767471,0.7833102,18
35.26,31.79962,1.327338,27.62077,0.3919713307651675,-0.0367094397049443,-1.3521229084695523,31.43709,288.6861,183.8236,-0.5681627,-0.2012793,0.7764331,18
35.28,31.69482,1.518513,27.65981,0.4372013086459012,-0.1025934609740049,-1.3170688071142047,34.91581,288.6441,183.6982,-0.5639374,-0.2256174,0.7688421,18
35.3,31.59064,1.706605,27.69863,0.4548260554153303,-0.078805541491024,-1.2659853415432476,38.39345,288.5905,183.5637,-0.5591933,-0.2497406,0.7605442,18
35.32,31.60249,1.11726,27.68227,0.4682856189616182,-0.0528827480694761,-1.210391863863093,39.53731,284.4604,182.6792,-0.5824865,-0.2538096,0.7388459,18
35.34,31.49932,1.31659,27.71901,0.4778909124435544,-0.028118898412096,-1.1505990901825274,42.94212,284.2119,182.262,-0.5771695,-0.2775146,0.7298025,18
35.36,31.39631,1.512951,27.75573,0.4959786281254854,-0.1182489456543987,-1.0887897756131515,46.34443,283.9124,181.7982,-0.5713403,-0.3009655,0.720112,18
35.38,31.29362,1.706357,27.79235,0.4907132103786908,-0.0912402484682897,-1.0142624582326296,49.74383,283.5501,181.2756,-0.5650047,-0.3241421,0.7097837,18
35.4,31.3894,1.113866,27.62905,0.4806421909980582,-0.0624100667350964,-0.9356018788679924,46.30406,282.4903,180.361,-0.5765382,-0.3047936,0.716249,18
35.42,31.2875,1.314415,27.66294,0.4585168365437444,-0.1202972913513331,-0.8490090091298792,49.64291,282.1211,179.8285,-0.569949,-0.3273719,0.706351,18
35.44,31.18569,1.512107,27.69682,0.4270891195287949,-0.0884564045784751,-0.7574993407444182,52.9782,281.6728,179.2205,-0.5628722,-0.3496626,0.6958496,18
35.46,31.10627,1.103915,27.60847,0.3919119082040216,-0.0554132791637054,-0.6627373162838404,56.36148,278.8247,176.2369,-0.5614043,-0.3772718,0.6791201,18
35.48,31.00626,1.300124,27.64028,0.3532509304557658,-0.0244972576643542,-0.565041905680542,59.62271,278.0042,175.2386,-0.5531394,-0.3985338,0.6678402,18
35.5,30.90656,1.493616,27.67201,0.3113679354743812,-0.0140660513227032,-0.4647299473002033,62.87379,276.9707,174.0302,-0.5444171,-0.419455,0.6560107,18
35.52,30.80733,1.684414,27.70362,0.2545700772190962,-0.1116336655941264,-0.3566924065387051,66.11133,275.6383,172.5252,-0.5352454,-0.4400219,0.64364,18
35.54,30.59772,1.12844,27.58103,0.1940883097391048,-0.0801784613072767,-0.2462820731010464,60.9852,265.5172,166.6088,-0.5881926,-0.4159145,0.6244628,18
35.56,30.49711,1.312851,27.60849,0.13128534411991,-0.0481966108949358,-0.1343437816134174,64.02399,263.3262,164.1102,-0.5786784,-0.4365575,0.6129936,18
35.58,30.39746,1.494595,27.63572,0.0536334815607508,-0.0864886184794757,-0.0150948590055439,67.00919,260.5313,161.0114,-0.5687019,-0.4568431,0.6010349,18
35.6,30.29891,1.673733,27.66266,-0.0077105440468585,-0.0444381799404755,0.0987634822825933,69.91748,256.886,157.0658,-0.5582685,-0.4767496,0.5886014,18
35.62,30.20182,1.194831,27.4887,-0.0693505892620973,-0.0022605680045235,0.2126583926188909,48.47142,269.4836,172.9987,-0.6288331,-0.3279587,0.6584788,18
35.64,30.0979,1.371469,27.51075,-0.1310300393315828,0.0370061398198859,0.3262936596292856,51.59308,268.6618,171.8926,-0.6209229,-0.3488684,0.6495937,18
35.66,29.99537,1.545338,27.53253,-0.1794861844892024,0.0535007953105641,0.4425179251169422,54.70229,267.6744,170.6264,-0.6125306,-0.3694997,0.6402042,18
35.68,29.89437,1.716523,27.554,-0.2280871039757506,0.0710461341962511,0.5582822382701305,57.79559,266.4768,169.1552,-0.6036614,-0.3898315,0.6303213,18
35.7,29.77852,1.257173,27.47325,-0.2764230315147915,0.0865790140404909,0.6732282337263329,20.31257,276.0931,176.5047,-0.6537458,-0.1511451,0.7352896,18
35.72,29.66018,1.425712,27.49536,-0.3226878447465489,0.0297862461000744,0.7891121707779449,23.8206,276.0091,176.2118,-0.6492405,-0.1749355,0.7313649,18
35.74,29.54387,1.590685,27.51711,-0.3619756221822006,0.0642441883534658,0.8943366569615692,27.32889,275.9027,175.9051,-0.6441216,-0.1985623,0.7267505,18
35.76,29.43894,1.275597,27.46258,-0.3978393710356589,0.097903844838818,0.9964575118226048,358.5847,281.8637,178.1687,-0.6302689,-0.0004833173,0.7761145,18
35.78,29.31834,1.441396,27.48578,-0.4297943055353697,0.1279697934382477,1.0950594405477745,2.144427,281.8902,178.2372,-0.6296565,-0.0242196,0.7764962,18
35.8,29.19998,1.603505,27.50858,-0.4573938855961703,0.1366309703783275,1.189739995981931,5.703119,281.921,178.3077,-0.6284369,-0.04792603,0.7761285,18
35.82,29.08407,1.762073,27.53095,-0.481344704150294,0.1381473670779647,1.2792249142053502,9.260741,281.9565,178.3806,-0.6266117,-0.07157949,0.7750123,18
35.84,28.97916,1.295952,27.57575,-0.5022949133916508,0.1402784856724073,1.3643295743001471,353.4301,284.9617,179.4862,-0.6082236,0.04272244,0.7916825,18
35.86,28.85651,1.456922,27.5989,-0.5197135441753362,0.1402154680628217,1.4446347901444092,357.0055,284.9646,179.7626,-0.6088405,0.0194631,0.7928599,18
35.88,28.73643,1.614091,27.62159,-0.5155383276816323,0.0627391336789537,1.5139022071773702,0.5799065,284.9846,180.0388,-0.6088613,-0.003808504,0.7932608,18
35.9,28.61912,1.767627,27.64379,-0.5126025992144374,0.0772069053847359,1.5788632623919412,4.153139,285.022,180.3168,-0.6082867,-0.02706973,0.7928854,18
35.92,28.71427,1.255007,27.6546,-0.5049633290052808,0.0916707873240437,1.6382939378981138,357.3391,286.8475,181.1386,-0.5955166,0.02456422,0.8029464,18
35.94,28.59525,1.419381,27.67989,-0.478442630104976,0.0328121657965559,1.6858007082781827,0.8917926,286.8686,181.4484,-0.5957578,0.001279346,0.8030273,18
35.96,28.47856,1.580138,27.70471,-0.4641854485330396,0.0516565636572442,1.7326591885293912,4.443299,286.9089,181.7602,-0.5954224,-0.02200037,0.8023308,18
35.98,28.3644,1.737433,27.72903,-0.4461556998128193,0.0708190695708871,1.7738262058593302,7.993537,286.9689,182.0766,-0.5945112,-0.04525227,0.8008581,18
36.0,28.43726,1.232284,27.74331,-0.4238757990643336,0.0875246264486749,1.8089031881435085,8.141389,289.7097,182.9211,-0.5754909,-0.04339174,0.814327,18
36.02,28.31831,1.400925,27.77387,-0.3713248894901975,0.002261237202838,1.8249083263501056,11.76222,289.7961,183.2726,-0.5741668,-0.06746183,0.8118101,18
36.04,28.20144,1.565877,27.80393,-0.335065782997018,0.0171611762544254,1.8434054896015293,15.38143,289.9069,183.6349,-0.572265,-0.0914574,0.8084764,18
36.06,28.26416,1.199945,27.8061,-0.2953398743695765,0.0334883390963511,1.855841090671614,14.7025,291.4956,183.7067,-0.5613389,-0.08765218,0.8170162,18
36.08,28.1493,1.376298,27.84057,-0.2517251485337781,0.0483816897392408,1.861822083402517,18.29411,291.6133,184.0306,-0.5591221,-0.1118972,0.8129806,18
36.1,28.03601,1.549122,27.8746,-0.1713632294177931,-0.0421824978331443,1.8448752716453791,21.88392,291.7554,184.3698,-0.5563532,-0.1360245,0.8081418,18
36.12,28.07954,1.168473,27.86918,-0.1239413481662388,-0.0277269422833005,1.836478148951956,20.0825,291.0332,184.1125,-0.5622928,-0.1236252,0.8075999,18
36.14,27.96901,1.353012,27.90567,-0.0752952982385659,-0.0113441163365151,1.822189896882876,23.62817,291.1304,184.3047,-0.5594413,-0.1479544,0.8023816,18
36.16,27.85953,1.534215,27.94184,-0.0029807055571411,-0.077048214701807,1.7894715590868198,27.17245,291.2437,184.5092,-0.5560544,-0.1721347,0.796395,18
36.18,27.75129,1.712162,27.97763,0.0698601716202724,-0.1394063751323564,1.7507916294147945,30.71498,291.3751,184.7278,-0.5521375,-0.1961452,0.7896463,18
36.2,27.64447,1.780273,28.01298,0.1100017074757495,-0.0929647976222332,1.721163389891819,34.25608,291.5279,184.965,-0.5476929,-0.2199613,0.7821426,18
36.22,27.82323,1.132952,27.95226,0.1495820432934635,-0.0465933112160251,1.6856198618097062,27.95934,288.1902,183.9839,-0.5755301,-0.175777,0.7806011,18
36.24,27.71703,1.327114,27.98938,0.2077336922676553,-0.1125060030848706,1.6331553046743146,31.44672,288.179,183.9101,-0.5717334,-0.200098,0.7737511,18
36.26,27.6113,1.518152,28.02637,0.242955875536829,-0.0887382596343412,1.5856107598143945,34.93263,288.1615,183.8318,-0.5674101,-0.2242263,0.7661869,18
36.28,27.62343,1.11882,28.02075,0.2760136593277993,-0.0628275780179202,1.53250334084864,37.27514,285.729,183.0484,-0.578618,-0.2394667,0.7500044,18
36.3,27.52031,1.317413,28.05857,0.3072122791897644,-0.0380700948738316,1.4735025744098582,40.69148,285.5365,182.7024,-0.5736628,-0.2633702,0.7413536,18
36.32,27.41739,1.513021,28.09633,0.3568151301088114,-0.128105976817253,1.40074582129307,44.10581,285.3047,182.3212,-0.5681962,-0.2870314,0.7320427,18
36.34,27.31484,1.705662,28.13399,0.3866939983497479,-0.1009980352406853,1.330136901748923,47.51791,285.0246,181.8955,-0.5622239,-0.3104296,0.7220801,18
36.36,27.29799,1.113735,28.15822,0.4134139850257514,-0.0720682992345304,1.253862587281533,46.31137,285.836,180.4285,-0.5555521,-0.3116341,0.7326129,18
36.38,27.19749,1.314144,28.19665,0.4372779251033618,-0.044678851980267,1.1716117805331885,49.6619,285.5195,179.9687,-0.5491208,-0.3344682,0.7225751,18
36.4,27.0971,1.511686,28.23506,0.4580346843886618,-0.1345866962484206,1.0833997708684846,53.00949,285.1344,179.4434,-0.5422184,-0.3570075,0.7119174,18
36.42,26.94366,1.103801,28.30248,0.4470541148868787,-0.1074053380497787,1.018523234671172,56.36457,283.7191,176.3093,-0.5321319,-0.388784,0.7022924,18
36.44,26.84618,1.299893,28.34148,0.4325519873469066,-0.0790264662105663,0.9488551790591973,59.63452,282.9674,175.3936,-0.524225,-0.4104515,0.6907452,18
36.46,26.74902,1.493268,28.38038,0.3967976080825965,-0.1328723269531231,0.8816894516355354,62.89557,282.0184,174.2831,-0.5158868,-0.4317701,0.6786271,18
36.48,26.65232,1.683949,28.41912,0.3557811146571374,-0.0970789007801224,0.8270762675872589,66.145,280.7933,172.8988,-0.5071227,-0.4527239,0.6659483,18
36.5,26.55623,1.765306,28.45764,0.3127074486383669,-0.0607372762692987,0.7678049455378475,69.37781,279.1644,171.1125,-0.4979399,-0.4732956,0.6527203,18
36.52,26.37641,1.128224,28.53423,0.2497933151347675,-0.0965817664007797,0.7112020733716715,61.00847,273.472,166.7289,-0.5438331,-0.4353958,0.663411,18
36.54,26.27972,1.312445,28.57339,0.1856942558856529,-0.1341715622450116,0.6490969782247973,64.07307,271.4037,164.3708,-0.5349144,-0.4566305,0.6514567,18
36.56,26.18396,1.493999,28.61218,0.1373171663206238,-0.065115105542801,0.6043985769169331,67.08982,268.7579,161.4386,-0.5255679,-0.4774913,0.6389818,18
36.58,25.99887,1.194579,28.69374,0.0896408729916942,0.0025051810432544,0.5557318230342574,48.49966,279.9013,173.0786,-0.5666232,-0.3492399,0.7126263,18
36.6,25.89984,1.371029,28.73235,0.0429175827300749,0.0506247087298909,0.5029660433152019,51.63758,279.1511,172.0681,-0.5593853,-0.3711275,0.7031617,18
36.62,25.80213,1.544707,28.77047,-0.0002145865690574,-0.0044938420172483,0.4511317479496255,54.76498,278.2486,170.9102,-0.5517123,-0.3927186,0.6931502,18
36.64,25.70591,1.715701,28.80804,-0.0448010626352903,0.0357491085199544,0.4259317902039932,57.87867,277.1515,169.5624,-0.5436107,-0.4139932,0.6826021,18
36.66,25.58538,1.257025,28.9111,-0.0892825590430463,0.0752448596941581,0.3995155432109465,20.33809,288.656,176.5583,-0.5694179,-0.1605978,0.8023384,18
36.68,25.47398,1.425439,28.95676,-0.1279099089282276,0.0436350818688608,0.372285030896414,23.85056,288.5923,176.3232,-0.5653232,-0.1860295,0.7979788,18
36.7,25.3645,1.590291,29.00167,-0.1672695067954679,0.0104289214184338,0.3443585440729317,27.36341,288.5103,176.076,-0.5606951,-0.2112928,0.7928648,18
36.72,25.26719,1.275567,29.06064,-0.2045069329938229,0.06672926772948,0.3309052492860149,358.5948,294.0788,178.1771,-0.5441159,0.00163351,0.8387697,18
36.74,25.15411,1.441348,29.10856,-0.2392492798727103,0.0540151854417548,0.3184321641705039,2.154555,294.1041,178.2541,-0.543477,-0.02405981,0.8390752,18
36.76,25.04314,1.603439,29.15561,-0.2715493816704284,0.04085964387389,0.3059399883395719,5.713236,294.1343,178.3331,-0.5423142,-0.04972233,0.8385709,18
36.78,24.93448,1.761989,29.20172,-0.3022850874511378,0.0958872947829004,0.3047256507436033,9.270866,294.1697,178.4145,-0.5406286,-0.07532976,0.8372579,18
36.8,24.82833,1.810497,29.24679,-0.3283679610154886,0.1478577641884933,0.3036525697062262,12.82744,294.2107,178.4992,-0.5384225,-0.1008573,0.8351381,18
36.82,24.81832,1.295979,29.26224,-0.3372438054816742,0.1014072191054298,0.2983650386686767,353.4292,296.1939,179.4702,-0.5278344,0.04621269,0.8473992,18
36.84,24.70273,1.456983,29.3093,-0.3423436224308118,0.0544315989848786,0.293654319167274,357.0053,296.1967,179.7316,-0.5283325,0.02094602,0.8486322,18
36.86,24.58956,1.614185,29.3554,-0.3445055793460749,0.0972827298718109,0.2860525792674138,0.5803753,296.2159,179.9927,-0.5283135,-0.004333814,0.8490344,18
36.88,24.60334,1.255059,29.35918,-0.3403435557764718,0.138093099857983,0.2785072667692718,357.3391,296.8558,181.1111,-0.5232136,0.02485604,0.8518304,18
36.9,24.49084,1.419469,29.40559,-0.3052061048526142,0.0815774067124265,0.2610912644608856,0.8945596,296.876,181.3949,-0.523447,-0.000279766,0.8519358,18
36.92,24.38054,1.580261,29.45112,-0.2657565082653312,0.0257120658665179,0.2450430151470422,4.448835,296.9139,181.6808,-0.5231737,-0.02540814,0.851216,18
36.94,24.36958,1.237907,29.45318,-0.2530171855037775,0.0670763149698985,0.2319593689754637,6.056667,297.458,182.5632,-0.5192416,-0.03354953,0.8527015,18
36.96,24.2558,1.405055,29.50105,-0.2160009290522868,0.0345033207201584,0.2096009832225771,9.690372,297.5246,182.8699,-0.518383,-0.05925545,0.8506038,18
36.98,24.14411,1.568479,29.54807,-0.1760084546477793,0.0041928528087183,0.18902806128157,13.32265,297.612,183.1849,-0.5170001,-0.0848943,0.8476459,18
37.0,24.03471,1.728322,29.59416,-0.1326513022563551,-0.0267637258588582,0.1701978912857158,16.95406,297.7216,183.5108,-0.5150945,-0.1104459,0.8438303,18
37.02,24.10878,1.199986,29.55011,-0.1132253662303988,0.0376639917558506,0.1545025087834517,14.71162,297.8005,183.6712,-0.5155273,-0.09316345,0.8466687,18
37.04,23.9986,1.376347,29.59815,-0.0615152517580894,-0.0013698197063927,0.1249179406749645,18.31439,297.9067,183.9585,-0.5135686,-0.1186792,0.8424895,18
37.06,23.88994,1.549164,29.64557,-0.0076300893982699,-0.0368217619594416,0.0971743145133876,21.91553,298.0347,184.2596,-0.5111004,-0.1440696,0.8374743,18
37.08,23.78299,1.718548,29.69226,0.0221426554376185,0.0074252575740366,0.0753346919446062,25.51477,298.187,184.5776,-0.5081261,-0.1693102,0.8316287,18
37.1,23.90767,1.168576,29.62431,0.0535304321364766,0.0512259500076442,0.0546733151272826,20.08341,296.1447,184.0722,-0.5256758,-0.1293912,0.8319111,18
37.12,23.80124,1.353188,29.67167,0.1202666762920214,-0.0129663773633013,0.017795186423501,23.6337,296.2249,184.2224,-0.5231129,-0.1547134,0.826543,18
37.14,23.69581,1.534459,29.71862,0.1638156525489016,0.0084288210942954,-0.0110973276137258,27.1827,296.318,184.3826,-0.5200483,-0.1798793,0.820382,18
37.16,23.74774,1.139368,29.67908,0.2064440730151973,0.0318445142912567,-0.0380612998533536,26.21963,292.9344,183.9778,-0.5442544,-0.1702825,0.8070069,18
37.18,23.6443,1.331899,29.72464,0.2681039011910382,-0.0283447432981251,-0.0744933117010422,29.71309,292.9324,183.9218,-0.5409622,-0.1953287,0.8003764,18
37.2,23.54141,1.521276,29.76998,0.3283406918604084,-0.0855664306867399,-0.1086200393366887,33.20507,292.9262,183.8636,-0.5371687,-0.2201825,0.793005,18
37.22,23.43924,1.707541,29.81503,0.3873660664138931,-0.1270852287401592,-0.1404687407687701,36.69604,292.9154,183.8025,-0.5328777,-0.2448246,0.7848997,18
37.24,23.47084,1.11888,29.78445,0.4027750744763545,-0.0483154698110962,-0.1557286976611145,37.27254,288.8564,183.0276,-0.5578949,-0.2452725,0.7655587,18
37.26,23.36995,1.317508,29.82842,0.4297712061283536,-0.0821099274978709,-0.1743849950441687,40.69429,288.6485,182.6588,-0.5532138,-0.269691,0.7567339,18
37.28,23.26925,1.513139,29.87232,0.4533332990595391,-0.1126187507102886,-0.1901083003843808,44.11391,288.3983,182.2522,-0.5480376,-0.2938603,0.7472324,18
37.3,23.16892,1.70579,29.91609,0.4561111382369631,-0.0551101614732947,-0.1965816190469347,47.53106,288.0964,181.7978,-0.5423715,-0.3177591,0.7370634,18
37.32,23.21037,1.114542,29.90634,0.4554961418429837,-0.082242009923702,-0.2002920357768003,44.62739,288.7383,181.1524,-0.5420143,-0.3031615,0.7496626,18
37.34,23.11155,1.315041,29.94964,0.4511391133360289,-0.1067565085180517,-0.2011180701221118,47.98677,288.4504,180.7211,-0.5361527,-0.3265409,0.7397062,18
37.36,23.01282,1.512657,29.99292,0.4432619601153096,-0.1320570173524884,-0.1991089802925154,51.3435,288.1016,180.2323,-0.5298284,-0.3496307,0.7291122,18
37.38,22.91433,1.707399,30.03612,0.4193035499967652,-0.0442424950093326,-0.1923206712502825,54.69708,287.6752,179.6687,-0.5230477,-0.3724113,0.7178901,18
37.4,22.81235,1.10384,30.08145,0.3857704731025579,-0.0702671746617634,-0.1804079080151019,56.35709,285.6275,176.2933,-0.5203281,-0.3932402,0.7111167,18
37.42,22.71621,1.299961,30.12411,0.3490065622740443,-0.0950465170734467,-0.1660035129782358,59.63097,284.8526,175.3516,-0.5126492,-0.4152036,0.6993878,18
37.44,22.62038,1.493355,30.16665,0.3172469968257494,-0.0315343248205252,-0.1535464874355963,62.89548,283.8749,174.2098,-0.5045462,-0.4368115,0.6870798,18
37.46,22.39762,1.117482,30.26242,0.2653672386044108,-0.0432095743843175,-0.1320682005435056,61.86857,276.3191,167.23,-0.5260356,-0.4442286,0.6732039,18
37.48,22.30252,1.303982,30.3044,0.2117166505301688,-0.0545300078839769,-0.1091658711900827,64.95834,274.2814,164.9256,-0.5172179,-0.4654955,0.6609401,18
37.5,22.20823,1.487833,30.34604,0.1565384256831601,-0.0687470820756906,-0.0849174857576073,68.00294,271.6479,162.0286,-0.5079852,-0.48638,0.6481462,18
37.52,21.98724,1.177312,30.44064,0.1000619833501801,-0.0730621594143798,-0.0593978829692325,52.2734,278.6292,171.0802,-0.5574977,-0.3785401,0.7010306,18
37.54,21.8899,1.355453,30.48169,0.0405937526893191,-0.0510525796157352,-0.0289650704132915,55.38047,277.538,169.6995,-0.5498843,-0.4004536,0.6907327,18
37.56,21.7938,1.530859,30.52224,-0.0196348175691625,-0.027988386731569,0.002129997117457,58.46878,276.21,168.0868,-0.5418416,-0.4220461,0.6798953,18
37.58,21.69907,1.703608,30.56223,-0.0803058686833968,-0.0069798480421775,0.0337921633340636,61.53239,274.5721,166.1689,-0.5333751,-0.4432976,0.6685294,18
37.6,21.60585,1.767126,30.6016,-0.1275644708999714,0.0806774569516025,0.0594558267877847,64.56281,272.5166,163.8372,-0.524493,-0.4641953,0.6566424,18
37.62,21.53131,1.2502,30.67673,-0.1615310723002689,0.0745333201221559,0.0847727148443722,26.44252,287.9302,175.9798,-0.5658457,-0.2049235,0.7914594,18
37.64,21.42266,1.419692,30.72308,-0.1961916717125653,0.0680820567491014,0.1109986501163531,29.89289,287.7875,175.6275,-0.5609838,-0.2299447,0.7858212,18
37.66,21.31584,1.585762,30.76869,-0.2311688199127846,0.0582418103886584,0.1380075094831809,33.34211,287.614,175.2516,-0.5556101,-0.2547541,0.7794651,18
37.68,21.24891,1.271894,30.81705,-0.2575646585257818,0.068611658024478,0.1552483232276031,2.661014,293.8905,177.928,-0.544852,-0.02931766,0.8380159,18
37.7,21.13724,1.43865,30.86623,-0.2819998447628022,0.0798656875679248,0.1716754944998184,6.204373,293.9153,177.9427,-0.5435578,-0.05513168,0.8374342,18
37.72,21.0276,1.601763,30.91455,-0.3039950519934118,0.0891321962861881,0.1870953206057617,9.746704,293.9412,177.959,-0.5417444,-0.08088559,0.8360522,18
37.74,20.91476,1.291265,30.97042,-0.324614230987267,0.1650328130183347,0.1990947883994778,352.2702,296.4426,179.0197,-0.5259134,0.0528021,0.8478204,18
37.76,20.80015,1.453544,31.0194,-0.3349131472294875,0.1468618879303949,0.2069748682406853,355.8523,296.4439,179.2345,-0.5264791,0.02724659,0.8493915,18
37.78,20.68787,1.612028,31.06743,-0.3422645796885413,0.1285332725731414,0.2128788127185226,359.4332,296.4586,179.4487,-0.5265287,0.001671684,0.8501294,18
37.8,20.57812,1.766884,31.1144,-0.346205980967456,0.1072184501999868,0.216639018836215,3.013098,296.4867,179.664,-0.5260628,-0.02389771,0.8500344,18
37.82,20.55605,1.26245,31.13003,-0.3338377906932424,0.0243857112721773,0.2139265711208606,355.6624,297.2685,180.5446,-0.5199672,0.03478498,0.8533347,18
37.84,20.44345,1.426237,31.17706,-0.3328808551938484,0.0402297133194429,0.2138054470723975,359.2138,297.2788,180.8378,-0.5203533,0.009663102,0.8538925,18
37.86,20.33308,1.586388,31.22319,-0.3275994292785404,0.0559413899696897,0.211503406474284,2.764088,297.3074,181.1318,-0.5202366,-0.01546085,0.8536249,18
37.88,20.22514,1.74306,31.26834,-0.3175340823668944,0.0688291675252872,0.2068543567606289,6.313188,297.3543,181.429,-0.5196173,-0.04056318,0.8525324,18
37.9,20.29066,1.240743,31.24251,-0.2947743229529096,0.0604511346049176,0.1936930703292914,3.879416,297.8432,182.0393,-0.5163488,-0.01980383,0.8555247,18
37.92,20.1774,1.406985,31.29108,-0.2698319660673114,0.0544774833562982,0.1793570696247108,7.502841,297.8967,182.3427,-0.5157439,-0.04551854,0.8539985,18
37.94,20.06627,1.569511,31.33877,-0.2422663128714486,0.048042417491059,0.1636744285450415,11.12556,297.9702,182.6525,-0.5146199,-0.07118583,0.8516126,18
37.96,20.09805,1.217819,31.31436,-0.2034366303600823,0.0387507699939271,0.1414004538602968,11.81869,297.9686,183.3491,-0.5148942,-0.07322004,0.8505579,18
37.98,19.98658,1.390107,31.36334,-0.1626321095881491,0.0329633387665104,0.1182761280068254,15.43805,298.0592,183.6343,-0.513328,-0.09893855,0.8470447,18
38.0,19.87687,1.558762,31.41157,-0.1194691036816095,0.0277611139180972,0.0941342283799517,19.05587,298.1705,183.9311,-0.5112475,-0.1245504,0.842683,18
38.02,19.76912,1.723915,31.45897,-0.0735975456520194,0.0202841908688552,0.0688199456666538,22.67208,298.3047,184.2425,-0.5086555,-0.1500313,0.8374774,18
38.04,19.86386,1.176051,31.40249,-0.0239068858378712,0.0081288433523765,0.0405110071200764,18.68211,297.2483,184.0574,-0.5183295,-0.1203026,0.8389295,18
38.06,19.75658,1.358561,31.45077,0.0262484897796841,0.0001933956385578,0.0121125924641853,22.25243,297.3442,184.2653,-0.5159433,-0.1457381,0.8338365,18
38.08,19.65044,1.537666,31.49857,0.0771913216413777,-0.0066047904050596,-0.0165334488960686,25.82131,297.4572,184.4856,-0.5130557,-0.1710239,0.8279335,18
38.1,19.54563,1.713454,31.5458,0.1292211222799448,-0.0152938442619027,-0.0455714115158878,29.3884,297.5894,184.7209,-0.5096709,-0.1961348,0.8212275,18
38.12,19.6781,1.145854,31.47002,0.1798935690220606,-0.0281870776172195,-0.0749298836281022,24.52656,294.1926,184.054,-0.536809,-0.1594438,0.8158326,18
38.14,19.57421,1.336622,31.51667,0.2285314807858505,-0.0365246985866274,-0.1032815391819914,28.03663,294.2174,184.0579,-0.5337451,-0.1846215,0.8095269,18
38.16,19.47096,1.524191,31.56305,0.275414744783319,-0.0435287737514256,-0.1307636800288936,31.54521,294.2434,184.0638,-0.5301821,-0.2096153,0.8024648,18
38.18,19.50718,1.125072,31.52911,0.3130476048711732,-0.049473125382477,-0.1534150953703106,31.98196,290.2877,183.5432,-0.5561294,-0.208968,0.7835925,18
38.2,19.40566,1.322072,31.57384,0.3472600492452746,-0.0510643364738896,-0.1741691233716578,35.42689,290.1685,183.2868,-0.5521666,-0.2337491,0.7758029,18
38.22,19.30442,1.516027,31.61848,0.3783141123900437,-0.0516384153552201,-0.1931486683850174,38.87036,290.0239,183.0094,-0.5477043,-0.2583114,0.7673118,18
38.24,19.20364,1.706962,31.66293,0.414827321677846,-0.1380843716584489,-0.213095908682968,42.31219,289.8492,182.7057,-0.542747,-0.2826321,0.7581277,18
38.26,19.20619,1.115047,31.66434,0.4283425467012278,-0.1077097290257086,-0.2201076064261338,43.21925,288.9714,181.7789,-0.5446652,-0.2913497,0.7533484,18
38.28,19.10695,1.315253,31.70829,0.4378689336631798,-0.0756345925857361,-0.2248397683916216,46.59828,288.6967,181.3575,-0.539095,-0.3150356,0.7435289,18
38.3,19.00781,1.512542,31.7522,0.4436775230886702,-0.0452103196615852,-0.227410605715197,49.97474,288.3647,180.8821,-0.5330541,-0.3384387,0.7330608,18
38.32,18.91451,1.110123,31.79414,0.4404211163515072,-0.1321915091854506,-0.2253975843102935,50.55335,287.3965,178.7765,-0.5316497,-0.3498115,0.7314067,18
38.34,18.81736,1.309576,31.83723,0.4133041622232072,-0.1024778093460181,-0.2136346887174998,53.86136,286.9133,178.1365,-0.5248717,-0.3724573,0.720572,18
38.36,18.72035,1.506234,31.88028,0.3823985916547419,-0.0717777610430736,-0.1997305016111941,57.16467,286.3199,177.3891,-0.5176525,-0.3947822,0.7091318,18
38.38,18.62363,1.700111,31.92323,0.3479487500400999,-0.0434188978295095,-0.1837988322021182,60.46187,285.5802,176.4981,-0.5099981,-0.4167671,0.6970959,18
38.4,18.48773,1.104265,31.98324,0.3006348247583912,-0.1273603243822173,-0.1621090841296339,61.14845,281.4991,171.3652,-0.5135475,-0.433787,0.6890612,18
38.42,18.39291,1.295538,32.02604,0.2512541536815491,-0.094261059173001,-0.1391617596998706,64.3373,280.0369,169.6954,-0.5050672,-0.4551581,0.6767206,18
38.44,18.29865,1.484155,32.0686,0.1992528524663874,-0.0608166738721058,-0.1147057666990916,67.50121,278.1397,167.5933,-0.4961776,-0.4761486,0.6638309,18
