t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
29.58,19.31797,1.748931,4.825474,0.2428306554206232,0.1094313728057818,-0.1666033144157715,30.86797,168.771,177.1451,0.9596643,-0.002130514,0.08767991,14
29.6,19.42643,1.275411,4.867909,0.2406900604359516,0.1445267797765184,-0.2069806772548342,358.5447,167.1091,178.2603,0.993463,0.01650918,0.1124266,14
29.62,19.44003,1.440713,4.739886,0.2577346800892197,0.0780205731307245,-0.2173905974444432,2.09698,169.5336,178.567,0.995608,0.01078216,0.09095983,14
29.64,19.45015,1.602125,4.614341,0.261227699294043,0.1040173810068296,-0.2507829828080402,5.63198,171.9847,179.0253,0.9963435,0.005041383,0.06938566,14
29.66,19.45685,1.759869,4.491646,0.2647119814744005,0.1285420416396553,-0.2811954529528056,9.142957,174.4816,179.6396,0.9956703,-0.0007056156,0.04773467,14
29.68,19.62798,1.295904,4.481173,0.282996938182515,0.078845257855051,-0.2853524276736901,353.4344,167.9486,179.5273,0.9928099,0.01010667,0.1050365,14
29.7,19.64289,1.456584,4.351667,0.2838435248400159,0.0984357521129294,-0.2979688739013917,356.9911,170.3229,179.9914,0.9960928,0.002289406,0.08432148,14
29.72,19.65412,1.61332,4.224937,0.2846663746863802,0.1173814093285647,-0.3063853809918342,0.5245768,172.7203,180.6015,0.9979573,-0.005528649,0.06350748,14
29.74,19.76374,1.254862,4.271731,0.2978236584330314,0.0620788720788361,-0.2880565188166266,357.3564,168.1568,181.1785,0.9943714,-0.007846692,0.1028984,14
29.76,19.78041,1.418973,4.145994,0.2949515608292175,0.0811874299077784,-0.2859126349050906,0.8893039,170.5551,181.6691,0.9964604,-0.01515426,0.0824304,14
29.78,19.7936,1.579325,4.022735,0.2918437768925903,0.1001104944872234,-0.2800880100239656,4.397418,172.988,182.3087,0.9971441,-0.02243863,0.06186707,14
29.8,19.80335,1.736144,3.90231,0.2890285461976174,0.11612297340502,-0.2698151040011987,7.873923,175.4738,183.1017,0.9964238,-0.02968977,0.04123751,14
29.82,19.90958,1.237733,4.047101,0.301770557406154,0.0324604938789372,-0.2187022585532984,6.078151,169.0112,182.6464,0.9936235,-0.0280286,0.09680711,14
29.84,19.92825,1.404523,3.919921,0.2958923527952808,0.0481669411655861,-0.193809691886572,9.685382,171.4809,183.1821,0.9931208,-0.03385771,0.07631852,14
29.86,19.94349,1.567414,3.795028,0.2901087947136092,0.0646484904341626,-0.1657070032167758,13.26502,174.0143,183.8834,0.9911788,-0.03963711,0.05574012,14
29.88,19.95534,1.726615,3.672789,0.2849300592500956,0.0791006604941152,-0.1336701737037114,16.80989,176.6335,184.7607,0.9878014,-0.04535931,0.03510191,14
29.9,20.0788,1.199749,3.87631,0.2868004687353584,-0.0100947862635835,-0.0520197295393453,14.7267,167.9327,183.7228,0.9853015,-0.04549948,0.1083307,14
29.92,20.10301,1.375727,3.752934,0.2761586906797593,0.0020979630513237,-0.0117452943899328,18.30845,170.46,184.2174,0.9826913,-0.04942192,0.08787485,14
29.94,20.1241,1.547897,3.631037,0.2664236440740049,0.0157727924703033,0.0299289601460455,21.86428,173.0763,184.8928,0.9786789,-0.05327516,0.06731404,14
29.96,20.20674,1.168342,3.753883,0.2580989081166822,0.028015026173972,0.0736762581377086,20.10003,165.6257,184.1298,0.9754983,-0.05701856,0.1293496,14
29.98,20.23566,1.352495,3.634961,0.2460329539484234,0.0126761629329915,0.1286604324674927,23.63648,168.1424,184.4982,0.9719867,-0.05934528,0.1090195,14
30.0,20.26175,1.532987,3.5168,0.2356078683216456,0.0017770575741403,0.1825747647602481,27.15305,170.7568,185.0512,0.9671223,-0.0615916,0.08855798,14
30.02,20.33986,1.139083,3.613236,0.2272335108973218,-0.0078344792220296,0.2359822481151062,26.24541,162.5553,184.0534,0.9608032,-0.0684516,0.1555308,14
30.04,20.37346,1.33106,3.498646,0.2142704087618505,-0.0162439943882793,0.2844222068614245,29.73485,165.0163,184.2425,0.9563765,-0.06890152,0.1353498,14
30.06,20.4045,1.519511,3.384143,0.2028773451265202,-0.020203003710114,0.3303975634387909,33.21218,167.5821,184.6175,0.9506527,-0.069262,0.1150048,14
30.08,20.43294,1.704501,3.270034,0.1933845783170023,-0.0229875750570286,0.3744365739395158,36.67017,170.2846,185.202,0.9436404,-0.06953291,0.09452373,14
30.1,20.48953,1.121656,3.417104,0.1861612189165162,-0.0278189749017508,0.4170571028542151,34.63607,159.8274,183.3685,0.9379746,-0.07973505,0.1757341,14
30.12,20.52519,1.31884,3.305302,0.1814123548239217,-0.1295359000208797,0.4901484570518987,38.07304,162.174,183.3413,0.9320259,-0.07774027,0.1557932,14
30.14,20.55848,1.512596,3.193163,0.1683267235880436,-0.1056915854352223,0.5085160176160779,41.50692,164.6363,183.5003,0.9248428,-0.07564783,0.1356655,14
30.16,20.58933,1.702962,3.080982,0.1568183248897816,-0.08025101450777,0.5225172910027138,44.93106,167.2521,183.8766,0.916437,-0.07346121,0.1153778,14
30.18,20.65868,1.114359,3.149933,0.1471776755021685,-0.0565146887050014,0.5327315458753856,44.6591,158.3473,181.2282,0.9077327,-0.0810975,0.1777379,14
30.2,20.69605,1.314267,3.041168,0.1386002289511001,-0.0582181065624923,0.5355175550788344,48.03697,160.606,181.0974,0.8996659,-0.07717873,0.157689,14
30.22,20.73118,1.510875,2.931835,0.1317777334519791,-0.0565674231332135,0.5333030785763702,51.41475,163.0127,181.1705,0.8904384,-0.07316736,0.1374555,14
30.24,20.8194,1.107085,2.870188,0.1269700465153866,-0.0549482915170254,0.5266162295648199,53.2318,155.8156,177.8142,0.8758242,-0.07715973,0.1788967,14
30.26,20.85483,1.304933,2.763425,0.1287256298406878,-0.0503263293208036,0.4953972455973299,56.54195,157.8286,177.4069,0.8661234,-0.07149125,0.1587815,14
30.28,20.88803,1.499631,2.656278,0.1307157814543544,-0.0435917966727938,0.4601313071365585,59.85703,159.9895,177.1917,0.8553363,-0.0657415,0.1384851,14
30.3,20.91895,1.691209,2.549008,0.1332164981165418,-0.0380575602679979,0.4214040044662716,63.17308,162.364,177.2292,0.8434768,-0.05991847,0.1180329,14
30.32,21.02623,1.108687,2.445505,0.136547206401516,-0.0369779295465025,0.3797967210246386,62.61961,147.457,168.1237,0.8308107,-0.05997523,0.1864925,14
30.34,21.0538,1.296864,2.338376,0.1529790537552937,-0.0227825494431002,0.3162302768205477,65.79837,148.2341,166.3921,0.8194964,-0.05192672,0.166272,14
30.36,21.07896,1.48204,2.231681,0.1692319086238609,-0.0074206727357261,0.2501862097279567,68.98483,148.8521,164.5333,0.8071787,-0.04382334,0.1458663,14
30.38,21.10169,1.664291,2.125675,0.1856489069770446,0.005932538056512,0.1822688951472804,72.17661,149.2363,162.4687,0.7938728,-0.03567694,0.1252992,14
30.4,21.2734,1.177421,1.983776,0.2026174996101137,0.014160342647365,0.1130693465202456,52.23489,146.7775,171.1568,0.8675627,-0.05913769,0.2234012,14
30.42,21.29806,1.355063,1.873608,0.2103741190756172,0.030601684211562,0.0604329849966094,55.3849,148.2164,170.0562,0.8594376,-0.05296599,0.2028074,14
30.44,21.31993,1.529649,1.764601,0.2183962462454709,0.0480412884803845,0.0063933834368124,58.54936,149.6645,169.0104,0.8502813,-0.04673966,0.1819884,14
30.46,21.43452,1.239316,1.653481,0.227048852796817,0.0634155848192127,-0.0483972572737361,32.20966,153.8391,175.393,0.9375945,-0.02511583,0.2064017,14
30.48,21.46065,1.409254,1.532948,0.2292186051803835,0.0766084731828642,-0.0886521697946699,35.65786,156.021,175.1446,0.9330668,-0.02410084,0.1848925,14
30.5,21.48351,1.575583,1.414152,0.2315955847401283,0.0905853090160752,-0.1291069162316081,39.11084,158.2843,175.0541,0.9273073,-0.02306237,0.1631579,14
30.52,21.58941,1.267831,1.352151,0.2345562451693816,0.1023535274427167,-0.1690266394038023,8.353352,160.211,177.614,0.9825572,0.007944103,0.1698469,14
30.54,21.61442,1.434568,1.22697,0.224755513240106,0.178920782911839,-0.2096181681894476,11.90237,162.5518,177.7679,0.983223,0.003425511,0.1488341,14
30.56,21.63597,1.597454,1.103829,0.2317194237944573,0.1612913795089066,-0.2306411262093949,15.44115,164.9357,178.0741,0.9825419,-0.001097862,0.127638,14
30.58,21.65408,1.756697,0.9830823,0.2393818653670187,0.1434895548090164,-0.249158231471591,18.96324,167.383,178.5413,0.9805169,-0.005620392,0.1062877,14
30.6,21.66877,1.805859,0.8650706,0.2481899392069433,0.122649383241889,-0.2644238652965248,22.46161,169.9163,179.1814,0.9771528,-0.01013647,0.08481253,14
30.62,21.81381,1.291261,0.9288906,0.2570709532363722,0.1215325318365883,-0.2869875171277155,352.2473,164.586,179.0918,0.9885969,0.01690224,0.1343275,14
30.64,21.8368,1.453224,0.8010981,0.2665503617711566,0.1211578804651099,-0.3060437638757324,355.8076,166.8441,179.5154,0.9927255,0.008388551,0.1146312,14
30.66,21.85616,1.611243,0.6757388,0.2770792927339323,0.1187365243946098,-0.3208084994886301,359.3475,169.1202,180.0775,0.9954802,-0.0001336518,0.09479641,14
30.68,21.97283,1.270195,0.7118955,0.2891620698294534,0.1115450578750288,-0.330543330424022,354.0814,164.2365,180.0423,0.9892349,0.006714369,0.1369276,14
30.7,21.99856,1.433168,0.587321,0.2781890507685469,0.1733079004356986,-0.3509153384386294,357.6011,166.4963,180.5302,0.992848,-0.002132854,0.1174459,14
30.72,22.02074,1.592355,0.465012,0.2771253501665991,0.1304710268854073,-0.3209610625090248,1.09776,168.7822,181.1559,0.9951066,-0.01097448,0.09782405,14
30.74,22.12285,1.246159,0.4993252,0.277571032656029,0.0890215299368545,-0.2871172972284265,1.310024,164.594,181.6455,0.9907872,-0.01576112,0.1341783,14
30.76,22.15002,1.410985,0.3742564,0.2647425516354573,0.1228881676286089,-0.2742669109522049,4.89771,166.9098,182.1505,0.992309,-0.02349547,0.114658,14
30.78,22.17369,1.571946,0.2513389,0.260341108064464,0.0836485373834574,-0.2256459226848929,8.461454,169.2721,182.8049,0.9924418,-0.03119573,0.09499725,14
30.8,22.19388,1.729271,0.1309366,0.2576851699977815,0.0464508757840579,-0.174402029349227,11.99392,171.7,183.6159,0.9911875,-0.03885125,0.0752236,14
30.82,22.31446,1.217524,0.2657685,0.2572484224395048,0.0083880887229424,-0.1198939651338772,11.83501,165.0012,183.4314,0.9853184,-0.04297557,0.1328226,14
30.84,22.34454,1.389402,0.1425114,0.2497002004556967,-0.0110526010342121,-0.0677664280323533,15.43122,167.4017,183.9456,0.9838732,-0.04862952,0.1132554,14
30.86,22.37139,1.557426,0.02086619,0.2437057534952798,-0.0264607449896707,-0.0137034700877667,19.00189,169.881,184.6284,0.9810511,-0.05421571,0.09354926,14
30.88,22.39499,1.721778,-0.09881961,0.2397174783113773,-0.0407702130010078,0.0429258127668606,22.53949,172.4626,185.4933,0.9768576,-0.05972483,0.07373244,14
30.9,22.45693,1.183228,0.1021489,0.2382333570266008,-0.0568578349556636,0.1027161588174706,17.35855,165.2902,183.9996,0.979144,-0.05351847,0.1316948,14
30.92,22.48849,1.363302,-0.01728001,0.2287388047729526,-0.0781465853898163,0.1580751689326611,20.91041,167.7156,184.473,0.9762495,-0.05755732,0.1121809,14
30.94,22.51716,1.539667,-0.1357144,0.2208833544649202,-0.0947173026842778,0.2134741516082085,24.43865,170.2342,185.123,0.9720196,-0.06151845,0.09253303,14
30.96,22.54293,1.712459,-0.2528265,0.2150561395332451,-0.1096613011675057,0.2694770726067796,27.93515,172.8723,185.9667,0.9664625,-0.06539243,0.07277913,14
30.98,22.62477,1.14559,-0.04919129,0.2019840079340267,-0.0437962358488651,0.2901834720651315,24.55426,160.7252,184.1143,0.9614416,-0.07015617,0.171004,14
31.0,22.66257,1.335849,-0.1631263,0.1887539536322005,-0.0872703673853785,0.3510037645541317,28.06579,163.0847,184.3365,0.9575699,-0.07194322,0.1516607,14
31.02,22.69787,1.52255,-0.2769206,0.1779626163602574,-0.1268007530909965,0.4100048553079963,31.56438,165.5423,184.7361,0.9524246,-0.07363936,0.132134,14
31.04,22.76784,1.133518,-0.1937832,0.1617299839593675,-0.0799915842529247,0.4356407273321078,32.01703,156.4764,183.608,0.9388024,-0.08581241,0.204341,14
31.06,22.80997,1.329965,-0.303549,0.1462058490215931,-0.033399106044509,0.4583645780878442,35.47016,158.7196,183.5882,0.933879,-0.08552398,0.1851523,14
31.08,22.84984,1.522974,-0.4137037,0.1339828940019094,-0.0994685641896408,0.5080933265943458,38.92019,161.064,183.7409,0.9277455,-0.08512894,0.1657426,14
31.1,22.88737,1.712586,-0.5239649,0.1245199271455286,-0.1629691786428632,0.5549427913723648,42.36109,163.5428,184.0923,0.9204122,-0.08462851,0.1461372,14
31.12,22.92107,1.137187,-0.4120224,0.1135085655867356,-0.1125754685122836,0.5602689882633386,41.7826,155.5856,182.4665,0.9113001,-0.09503706,0.2050026,14
31.14,22.96342,1.336519,-0.5193329,0.1078010962104567,-0.1458816349941521,0.5741354730803112,45.17976,157.7419,182.3373,0.9042153,-0.09260617,0.185861,14
31.16,23.00364,1.532532,-0.6272361,0.1042582165084113,-0.176136706075218,0.5839635124502272,48.57706,160.0253,182.3927,0.8959882,-0.09006417,0.1665029,14
31.18,23.04166,1.725251,-0.7354637,0.1031332787719123,-0.2067242689148836,0.5902263483574758,51.9689,162.4806,182.6715,0.8866311,-0.08741479,0.1469529,14
31.2,23.11943,1.146192,-0.706132,0.0985644009817927,-0.1246185338696467,0.5662603995952792,50.60158,152.5671,178.8331,0.8792799,-0.09238777,0.2101333,14
31.22,23.16262,1.345106,-0.8105081,0.1011953805274958,-0.1568897604783169,0.5456126795457343,53.93102,154.5324,178.4907,0.8705996,-0.08849204,0.1906146,14
31.24,23.20374,1.540841,-0.9154691,0.1049078697090171,-0.1873500848088654,0.5207229029969894,57.26485,156.6331,178.3291,0.8608505,-0.08449488,0.1708797,14
31.26,23.33208,1.151772,-1.065868,0.1016465709920204,-0.1297677454213001,0.4849380641573226,61.181,146.0932,171.4192,0.8322108,-0.08637456,0.2138912,14
31.28,23.36965,1.342496,-1.169828,0.0987818156415585,-0.0729047252243614,0.4451416942410695,64.40956,147.1898,170.1458,0.8216295,-0.08024708,0.194182,14
31.3,23.40497,1.530208,-1.273724,0.1164505730941032,-0.1208349177867355,0.3951795770556363,67.64719,148.2447,168.8633,0.8100668,-0.07403313,0.1742574,14
31.32,23.43799,1.71497,-1.377313,0.1345184672621617,-0.1697790903593352,0.3424014469176782,70.89269,149.2465,167.5558,0.7975365,-0.06774013,0.1541413,14
31.34,23.62115,1.204727,-1.557876,0.141471652300809,-0.1073253702014815,0.2868404916691128,55.90162,140.5654,168.8012,0.8430201,-0.07624251,0.2535503,14
31.36,23.65382,1.384053,-1.665022,0.1641344819761032,-0.1121133014217876,0.2268358327720502,59.02459,141.4993,167.2755,0.8345293,-0.07036776,0.2336155,14
31.38,23.68384,1.56035,-1.771304,0.1874975732823811,-0.1168871483667319,0.1648814337290739,62.15904,142.3482,165.7041,0.8250628,-0.06441956,0.2134249,14
31.4,23.71117,1.733734,-1.876466,0.2118625925941364,-0.1247864882150523,0.1015713999530044,65.30279,143.0902,164.0608,0.8146352,-0.05840822,0.1930006,14
31.42,23.81666,1.263976,-1.921267,0.2148632233253686,-0.0389418119141837,0.0430098864909919,38.03474,149.5672,174.7889,0.9152198,-0.04396558,0.2335893,14
31.44,23.84904,1.43552,-2.036629,0.2301709305666817,-0.0448764064016144,-0.0073729809202385,41.39816,151.5436,174.4206,0.9099081,-0.04264016,0.2129716,14
31.46,23.87833,1.603647,-2.150576,0.2463479563217685,-0.0510177312422667,-0.058747513857813,44.7685,153.599,174.195,0.9034674,-0.04126725,0.1921083,14
31.48,23.97752,1.292459,-2.189589,0.2493756942754683,0.0088643523401644,-0.1099101411936364,14.15135,155.1857,177.2021,0.969565,-0.002795964,0.2102204,14
31.5,24.01104,1.459834,-2.311894,0.2516245168161992,0.0663706868970938,-0.1585093125813507,17.69205,157.4058,177.2561,0.9694038,-0.006917087,0.1899007,14
31.52,24.04119,1.623381,-2.432461,0.2615599563909576,0.0293776319662436,-0.1795991867777818,21.22827,159.6762,177.4583,0.9679543,-0.01103245,0.169348,14
31.54,24.06792,1.783307,-2.550938,0.2598154532713281,0.0621303100895671,-0.2077252366625934,24.75296,162.0182,177.8197,0.9652219,-0.01513472,0.1485903,14
31.56,24.21419,1.304444,-2.558378,0.2576717868772653,0.0941684790977882,-0.2328513741609686,353.3478,159.7754,178.7522,0.9826381,0.02088787,0.1758942,14
31.58,24.24718,1.467754,-2.68311,0.2689299809433825,0.0569480625958291,-0.2406818280338714,356.9046,161.9414,179.1103,0.9871854,0.01190336,0.157085,14
31.6,24.27658,1.627144,-2.805799,0.2816911582604176,0.0185376303761359,-0.2456620984823755,0.4443513,164.1242,179.6019,0.990407,0.002905662,0.1380844,14
31.62,24.39957,1.294595,-2.835114,0.2963440941422366,-0.007925261858262,-0.247088956037336,353.7618,160.7262,179.8057,0.9844111,0.01077753,0.1672466,14
31.64,24.43375,1.456334,-2.958743,0.2932687000808354,0.0597930073130307,-0.2711185963183141,357.3005,162.8782,180.2913,0.9885896,0.0009931452,0.1487598,14
31.66,24.4643,1.614216,-3.080268,0.2990118534938122,0.0288734001038815,-0.2568028279356373,0.8173825,165.0557,180.9086,0.9914446,-0.008789167,0.130093,14
31.68,24.4912,1.76847,-3.199342,0.3062620468169665,-0.000899577507989,-0.2387802644851003,4.307019,167.2748,181.6608,0.992974,-0.01855705,0.1112714,14
31.7,24.51446,1.803576,-3.315631,0.3003173558316043,0.0419819725830584,-0.240181737836308,7.763524,169.552,182.5532,0.993178,-0.02829785,0.09232048,14
31.72,24.61111,1.246968,-3.12529,0.3012911031206338,0.0121978840942551,-0.2127858217775244,1.287888,161.9403,181.6629,0.9874149,-0.01609452,0.1570832,14
31.74,24.64524,1.41195,-3.247712,0.3035164604364913,-0.0157604130204372,-0.1825545482058368,4.858311,164.1469,182.1783,0.9892658,-0.02465335,0.1385524,14
31.76,24.67593,1.573114,-3.368204,0.2948777501919419,0.0305070607286528,-0.1719376631409608,8.405425,166.3996,182.8352,0.9897774,-0.03317424,0.1198532,14
31.78,24.76413,1.226426,-3.265488,0.2858089055576256,0.0754445879194052,-0.1573272628399259,10.24203,160.9716,183.2102,0.9815094,-0.04226298,0.1670333,14
31.8,24.80175,1.396408,-3.387056,0.2765495281635837,0.0197693573752218,-0.0942911639616013,13.84553,163.244,183.6892,0.9810417,-0.04916582,0.1484039,14
31.82,24.83611,1.562518,-3.507085,0.2696986103476115,-0.0336283918514446,-0.0289885490861673,17.42622,165.586,184.3258,0.979234,-0.05600131,0.1295907,14
31.84,24.90345,1.191121,-3.391332,0.2501338012110499,0.012145342003951,0.0012537612888062,16.03024,160.9811,183.833,0.9753072,-0.05568469,0.1681041,14
31.86,24.94374,1.36925,-3.508702,0.2305040692487021,0.0570204840298645,0.0338994160781671,19.59491,163.2913,184.3046,0.9733424,-0.06132213,0.1493976,14
31.88,24.98112,1.543643,-3.625147,0.21330056477492,-0.0037251242831119,0.114602894828403,23.13712,165.6878,184.9432,0.9700726,-0.06687763,0.1305097,14
31.9,25.01554,1.714444,-3.740347,0.1989722533029825,-0.0613533571235306,0.1965479743912022,26.64942,168.1954,185.7648,0.9655046,-0.07234307,0.1114658,14
31.92,25.09072,1.153183,-3.569104,0.1817048917866515,-0.0140254969817175,0.232447835868511,23.0175,157.9212,184.1271,0.9597629,-0.07281051,0.1945635,14
31.94,25.13492,1.341407,-3.681173,0.1662146691493227,-0.0483491564464659,0.2988075053291877,26.53863,160.1923,184.3987,0.9565765,-0.07624356,0.1759571,14
31.96,25.17665,1.526057,-3.793084,0.1538472859232782,-0.0784141373591768,0.3646233381549181,30.04581,162.5566,184.8399,0.9521433,-0.07957856,0.1571399,14
31.98,25.21582,1.707217,-3.904545,0.1449519763465918,-0.1074116738061422,0.4303653859539483,33.53209,165.0421,185.4709,0.9464715,-0.08281165,0.1381367,14
32.0,25.2495,1.128677,-3.729137,0.1310667274562025,-0.0280380520636108,0.4486155621680394,29.97215,154.8554,183.8063,0.9404373,-0.08756641,0.218534,14
32.02,25.2963,1.32375,-3.837174,0.1206974412414565,-0.0598902420513143,0.4916390141220469,33.43818,157.0358,183.8668,0.9360936,-0.08889855,0.2000497,14
32.04,25.34092,1.515381,-3.945568,0.1129921241649007,-0.0879731562250846,0.532289421792747,36.8986,159.3135,184.0946,0.9305638,-0.09012151,0.1813302,14
32.06,25.38326,1.703616,-4.054048,0.1026336602773687,-0.0297594539867831,0.5415577903457856,40.34756,161.7194,184.5136,0.9238564,-0.09123407,0.1623992,14
32.08,25.4398,1.115489,-3.955302,0.0933788407348905,0.028193322473043,0.5472212469398843,41.78424,151.6189,182.4497,0.9036701,-0.106763,0.2363675,14
