t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
16.12,3.395622,1.199698,-6.214221,0.1419130361207908,0.0213548720946009,0.0344559649865731,14.75822,52.79502,183.6637,0.4370113,-0.1290782,0.8896841,5
16.14,3.485361,1.376224,-6.134877,0.097457516571446,-0.0133984950182399,0.0009983703978594,18.35616,52.811,183.9328,0.4338671,-0.1578426,0.8861156,5
16.16,3.573842,1.549228,-6.056561,0.0514977171591372,-0.0478673748302642,-0.0340531701645564,21.95295,52.84558,184.209,0.4302942,-0.1864423,0.88167,5
16.18,3.660902,1.718825,-5.97942,0.028859410660575,0.0178391852032386,-0.0492974620123562,25.54831,52.90021,184.495,0.4262964,-0.2148464,0.8763533,5
16.2,3.746385,1.778471,-5.90359,-0.0231243811309574,-0.0229114126720844,-0.0876875722112819,29.14232,52.97719,184.7942,0.4218784,-0.2430297,0.870171,5
16.22,3.589314,1.16083,-6.027309,-0.0747432255339748,-0.0601801729004776,-0.1260018791702611,21.57331,50.35865,184.105,0.4116014,-0.1842293,0.8912721,5
16.24,3.676443,1.347621,-5.951271,-0.1074829709934006,-0.0145290015583281,-0.1494747285111743,25.11842,50.33426,184.1959,0.4076017,-0.2118698,0.8862078,5
16.26,3.762816,1.531116,-5.875816,-0.1394752612418501,0.0305161707772956,-0.1724107519536246,28.66252,50.31554,184.2879,0.4032133,-0.2392992,0.8802964,5
16.28,3.705111,1.132831,-5.909301,-0.1944593237200788,-0.0353884991014577,-0.2123630426424401,28.01741,46.97476,183.9422,0.3788289,-0.2351825,0.8926629,5
16.3,3.789237,1.327196,-5.83531,-0.2477966678342839,-0.0985891009434836,-0.2511120872499375,31.49667,46.85187,183.816,0.3741361,-0.2616431,0.886235,5
16.32,3.872974,1.518462,-5.761588,-0.2709164709025555,-0.05008207611193,-0.2657233279571176,34.97452,46.71474,183.6756,0.3691001,-0.2878535,0.8789916,5
16.34,3.87368,1.118785,-5.749428,-0.2989425431499927,-0.0839962155270143,-0.2859121143400514,37.36825,43.81881,183.009,0.3455499,-0.3063915,0.881716,5
16.36,3.955956,1.317501,-5.677165,-0.3239431398687347,-0.1147885153452322,-0.3039673054674047,40.77972,43.5138,182.6205,0.3399543,-0.3314477,0.8732975,5
16.38,4.03805,1.513251,-5.604991,-0.3306231496201592,-0.0579319921429385,-0.3083555097647122,44.18845,43.15961,182.1852,0.334057,-0.3562009,0.8641014,5
16.4,4.11983,1.706051,-5.533026,-0.3336416424774469,-0.0016203700326972,-0.3101915261476296,47.59396,42.74478,181.6911,0.3278635,-0.380629,0.8541365,5
16.42,4.097843,1.114536,-5.565597,-0.3461460925940838,-0.0585679161008415,-0.3212450810748024,44.67955,43.70635,181.1222,0.3408209,-0.3561394,0.8598245,5
16.44,4.178711,1.315076,-5.494692,-0.3491523639836618,-0.0255645661656176,-0.3229359882294955,48.03514,43.324,180.6767,0.3349319,-0.3802567,0.8497851,5
16.46,4.259485,1.512752,-5.423805,-0.3480129213043981,0.0087653481793286,-0.3214588201529059,51.38747,42.8727,180.1636,0.3287552,-0.4040383,0.8390138,5
16.48,4.340035,1.707573,-5.353045,-0.3429349183270678,0.0410542604514821,-0.3170042323754628,54.73586,42.33313,179.5634,0.3222966,-0.427464,0.8275204,5
16.5,4.430086,1.103746,-5.278627,-0.3233636718420618,-0.0424511832682198,-0.3013584817924222,56.48214,40.60164,176.2199,0.3201207,-0.4334677,0.8203785,5
16.52,4.509225,1.299796,-5.209791,-0.3009669565194919,-0.1116909350846359,-0.2838048644946609,59.75301,39.72238,175.2549,0.3137331,-0.4559059,0.8078198,5
16.54,4.588077,1.493135,-5.141141,-0.2656971335920379,-0.0540058608661903,-0.2546228274160451,63.01331,38.62527,174.0734,0.3070862,-0.477954,0.7945927,5
16.56,4.772955,1.117877,-4.980038,-0.2126760382786345,-0.0708903063067367,-0.2107258343472438,61.83353,31.30976,167.2047,0.2851871,-0.4658563,0.8054968,5
16.58,4.850907,1.30431,-4.91165,-0.1574393422789419,-0.0883848509353868,-0.1651317426422466,64.91956,29.1741,164.8831,0.2789789,-0.4869421,0.7916957,5
16.6,4.928167,1.488107,-4.843801,-0.1150691382397088,-0.021977846528491,-0.1309154379735286,67.95794,26.42964,161.9549,0.2725475,-0.5076285,0.7772593,5
16.62,5.111239,1.177964,-4.684702,-0.0575899419191747,-0.0222877530188549,-0.0867883144387947,52.12943,33.78045,171.1614,0.2926112,-0.3990717,0.8471564,5
16.64,5.189183,1.356061,-4.613726,0.0007632284349714,-0.0234255314740272,-0.0416903476175658,55.23592,32.61161,169.7848,0.2873959,-0.4210134,0.8354543,5
16.66,5.266103,1.531435,-4.543607,0.0441069977919068,0.0473299423600503,-0.010012659260505,58.32244,31.201,168.1699,0.2819568,-0.4426178,0.8230995,5
16.68,5.341884,1.704165,-4.474447,0.0867705559523928,0.1156342724218414,0.0208101097096952,61.38269,29.47439,166.2423,0.2763005,-0.4638683,0.8101026,5
16.7,5.445762,1.23971,-4.42835,0.1285656000770085,0.1568205303965839,0.0505535287974618,32.06061,41.37319,175.3463,0.3497287,-0.2443442,0.8944476,5
16.72,5.532309,1.410056,-4.34961,0.168483282193584,0.1029910905137014,0.0687411703200207,35.49179,41.04278,174.8583,0.3463447,-0.2701908,0.8862881,5
16.74,5.617393,1.577046,-4.272113,0.2053886902386583,0.1411622488060015,0.089462688845363,38.91982,40.65956,174.3222,0.3426467,-0.2957874,0.8773243,5
16.76,5.700876,1.74079,-4.195986,0.2415205034770813,0.1779726817624901,0.1093212860414569,42.34534,40.21276,173.7268,0.338637,-0.32112,0.8675607,5
16.78,5.782131,1.271975,-4.168891,0.2743305458462335,0.1444086309256534,0.1230040959843443,2.448847,49.09279,177.9438,0.415617,-0.01198209,0.9091119,5
16.8,5.873673,1.438658,-4.088159,0.3042334683200842,0.1795353797227504,0.1409964352810795,5.998161,49.03503,177.9572,0.4151857,-0.04020771,0.908057,5
16.82,5.96351,1.601694,-4.008836,0.3318329069332701,0.2130643243933442,0.1573301244181174,9.546486,48.97768,177.967,0.4143567,-0.06838679,0.9061313,5
16.84,6.067144,1.291487,-3.931926,0.3567477019250353,0.2404732036879003,0.1716509197186567,352.2303,51.63305,179.0312,0.4339589,0.06466077,0.8983422,5
16.86,6.159673,1.453708,-3.848528,0.370412111769774,0.1714410317671086,0.1794965940005221,355.8146,51.55257,179.2414,0.4343412,0.03575924,0.8999836,5
16.88,6.25028,1.612139,-3.766763,0.3821588005163083,0.1939597993206205,0.1905112224679307,359.3981,51.48552,179.446,0.4342975,0.006830792,0.9007412,5
16.9,6.338793,1.766947,-3.686788,0.3900437384104251,0.2150554891865805,0.1995403677268169,2.980903,51.43122,179.6465,0.4338281,-0.02209609,0.900615,5
16.92,6.307702,1.26996,-3.724117,0.3817057307090112,0.158634891158758,0.1996999747183468,354.0956,52.33183,179.996,0.4403852,0.04624002,0.8963305,5
16.94,6.39741,1.433244,-3.6414,0.3716749251155871,0.174116002719372,0.2014466795544321,357.6382,52.25249,180.2872,0.4403021,0.01739989,0.8976098,5
16.96,6.485287,1.592891,-3.560275,0.3575679400881157,0.189197832175875,0.2005677991563902,1.180144,52.19127,180.5732,0.4397957,-0.01144877,0.8980249,5
16.98,6.498128,1.246155,-3.565009,0.3390894368694259,0.2011786817456979,0.1966491512036388,1.365773,52.99588,181.5886,0.4459433,-0.01684982,0.8948747,5
17.0,6.589613,1.411317,-3.482814,0.292340676956299,0.1128863222127701,0.172037297653904,4.978043,52.95403,181.8832,0.4447192,-0.04618743,0.8944663,5
17.02,6.679306,1.572779,-3.402141,0.2619722874045938,0.1233160837497447,0.1661579772004328,8.590085,52.93065,182.177,0.4430507,-0.0754742,0.8931631,5
17.04,6.767031,1.730704,-3.323144,0.2288019338472391,0.1340247976251314,0.1588260578719932,12.20117,52.92597,182.4726,0.4409402,-0.1046772,0.8909674,5
17.06,6.705731,1.217448,-3.370779,0.1925430818055349,0.1422373944130789,0.1496271560743232,11.88124,53.29218,183.3621,0.4431642,-0.1055515,0.8899729,5
17.08,6.797087,1.389804,-3.290542,0.1402777241161255,0.1203038986934316,0.129749715400492,15.50147,53.30191,183.6478,0.4403947,-0.13462,0.8870673,5
17.1,6.886972,1.55854,-3.211513,0.0864064333034224,0.1021228001723866,0.1092974759960686,19.12055,53.33096,183.9397,0.4371845,-0.1635449,0.883272,5
17.12,6.849701,1.183233,-3.235936,0.0306996880429319,0.0847495440860688,0.0879137612596486,17.39775,53.00177,183.9165,0.4361961,-0.1503435,0.8864227,5
17.14,6.939307,1.363868,-3.159176,-0.0284689050014241,0.0643354617298019,0.0649957325921244,20.97161,53.01893,184.1444,0.432716,-0.1786209,0.8822786,5
17.16,7.027849,1.541081,-3.083252,-0.0882321199008839,0.0483185776313411,0.0423323579279755,24.54432,53.0522,184.3795,0.4288149,-0.2067156,0.8772743,5
17.18,7.115168,1.714968,-3.008303,-0.1487881720509489,0.0336175317414873,0.0196111226122516,28.11554,53.10296,184.6238,0.4244968,-0.2345969,0.8714167,5
17.2,7.003196,1.153171,-3.089875,-0.2103169692767683,0.0172037345936381,-0.0034637459940613,23.05419,50.22919,184.05,0.4092162,-0.1955216,0.8896409,5
17.22,7.090295,1.342022,-3.015647,-0.2996067004200924,-0.096498338697646,-0.0509669187173732,26.57561,50.18749,184.0877,0.4050605,-0.2227369,0.8842858,5
17.24,7.176736,1.527647,-2.94191,-0.3524684359368906,-0.0903697141561502,-0.0678874113975818,30.09569,50.14706,184.1236,0.400524,-0.2497312,0.8780977,5
17.26,7.262371,1.7101,-2.868791,-0.4037033538604477,-0.0818328147494762,-0.0828337483299979,33.61473,50.10777,184.1579,0.3956114,-0.2764817,0.8710829,5
17.28,7.181217,1.130489,-2.918757,-0.4534975575241147,-0.0740670166962271,-0.0961047026043936,32.07291,45.73249,183.5377,0.365425,-0.2659463,0.8884503,5
17.3,7.265279,1.327535,-2.846321,-0.4972709387457468,-0.0943551427389867,-0.107262720256914,35.5259,45.52795,183.2731,0.3603048,-0.2917251,0.8811602,5
17.32,7.349079,1.521535,-2.774045,-0.5377016558037608,-0.1100282400030264,-0.1153206667317271,38.97705,45.29342,182.9804,0.354858,-0.3172306,0.8730689,5
17.34,7.377797,1.131521,-2.756248,-0.574938017161218,-0.1244477693346003,-0.1205440985673519,41.83655,44.62357,182.3667,0.347727,-0.3375587,0.8667721,5
17.36,7.460554,1.331474,-2.685938,-0.6020419312933578,-0.1365132534101341,-0.1202820330670111,45.22311,44.27356,181.9417,0.3417698,-0.3619831,0.8574179,5
17.38,7.543188,1.528508,-2.615667,-0.6253171353129174,-0.1443059747439492,-0.1167520044312908,48.60661,43.86292,181.4578,0.3355135,-0.3860818,0.8473114,5
17.4,7.625566,1.722635,-2.54555,-0.6449018397285462,-0.1512380074960533,-0.1102084278561429,51.98646,43.37584,180.899,0.3289641,-0.4098338,0.8364621,5
17.42,7.616162,1.139747,-2.55747,-0.6609267169450146,-0.1606715345723456,-0.1009028871093046,48.05437,43.47004,179.5529,0.339701,-0.3769002,0.8478242,5
17.44,7.69724,1.340176,-2.488284,-0.6509140625670684,-0.1713175987218805,-0.0647084051498388,51.37644,42.98057,178.986,0.3336924,-0.4004017,0.837079,5
17.46,7.778222,1.537792,-2.41912,-0.6372434901129265,-0.1787926131279475,-0.0259496357138223,54.69399,42.39531,178.325,0.3274019,-0.4235557,0.8256248,5
17.48,7.858981,1.732606,-2.350082,-0.6200531038555839,-0.1864607985358665,0.015129418920152,58.00592,41.68496,177.5402,0.3208352,-0.4463431,0.813472,5
17.5,8.015491,1.143411,-2.221842,-0.5994740139934294,-0.1976362106230489,0.0582893858456495,61.21333,37.02769,171.2464,0.3093432,-0.4605275,0.8014221,5
17.52,8.094946,1.334567,-2.154747,-0.5717958133064525,-0.1997336060850389,0.1102826110025667,64.40592,35.46048,169.5489,0.3028479,-0.4820279,0.7878429,5
17.54,8.173903,1.523069,-2.088015,-0.5412325166569756,-0.1994711752731419,0.1639912256080194,67.57154,33.43863,167.3984,0.2961058,-0.5031227,0.773622,5
17.56,8.355686,1.192716,-1.933586,-0.5079162487937612,-0.2001044476237901,0.2191647843719116,58.42912,31.40649,167.7853,0.284876,-0.4420651,0.8213988,5
17.58,8.43449,1.37469,-1.865208,-0.4785957967028784,-0.1875519452005042,0.272547866406629,61.49142,29.5521,165.7093,0.2789792,-0.4632184,0.8083509,5
17.6,8.512413,1.553997,-1.797528,-0.4479821062361879,-0.172977718788713,0.3261851644453019,64.51324,27.23836,163.1768,0.2728626,-0.4839967,0.7946631,5
17.62,8.689063,1.270671,-1.665561,-0.4161814973346389,-0.1595046323024512,0.3798112675950433,43.14457,38.95702,173.9477,0.3279633,-0.3297774,0.8690349,5
17.64,8.771111,1.444894,-1.592623,-0.3992809692750001,-0.0764956277183835,0.4193906197302727,46.38263,38.33711,173.1477,0.3235064,-0.3532668,0.8589523,5
17.66,8.851929,1.616163,-1.520702,-0.3730658923132832,-0.0849782134698178,0.4582118552826858,49.61289,37.6077,172.2422,0.318785,-0.3764588,0.8481658,5
17.68,8.931396,1.78457,-1.449905,-0.3458070232225088,-0.093417072204351,0.4968823363305849,52.83405,36.74146,171.2036,0.3138033,-0.3993389,0.8366824,5
17.7,9.00939,1.796399,-1.380344,-0.3176949159238418,-0.1049114051327887,0.5350220418050295,56.04305,35.70049,169.9935,0.3085653,-0.421884,0.8245143,5
17.72,9.079836,1.336369,-1.384772,-0.2918226780718509,-0.0946284757261986,0.5740343393414844,13.97991,47.29245,177.1646,0.4007434,-0.101594,0.9077451,5
17.74,9.171473,1.504237,-1.305877,-0.2668452397797789,-0.0831051838196227,0.6112539554165897,17.50591,47.19706,177.0197,0.3991559,-0.1291119,0.9038101,5
17.76,9.261475,1.668507,-1.228311,-0.2430288294408673,-0.0732614339963254,0.6462475674576498,21.03262,47.08995,176.8648,0.3971892,-0.1565135,0.8990164,5
17.78,9.333909,1.361469,-1.187481,-0.220617325440678,-0.0679529484076185,0.6786045388270475,354.511,51.98981,178.4066,0.4371479,0.04912145,0.8980072,5
17.8,9.427694,1.526389,-1.107871,-0.1997506758402654,0.0093740998883023,0.7150713801552913,358.0742,51.92576,178.533,0.4374977,0.02071125,0.8989716,5
17.82,9.519656,1.687609,-1.02972,-0.1900393680161711,-0.0124949024888037,0.7362561400256415,1.63655,51.86964,178.6554,0.4374244,-0.007710856,0.8990654,5
17.84,9.609626,1.83283,-0.9531724,-0.1825601441086419,-0.0345173139246941,0.755446578053584,5.197989,51.82098,178.7747,0.4369282,-0.03611745,0.8982895,5
17.86,9.6393,1.35409,-0.9076309,-0.1799321378757108,0.0109353000117436,0.7723196299509678,353.7829,50.66242,179.6918,0.4270874,0.05016217,0.9025789,5
17.88,9.729166,1.516218,-0.822916,-0.1915909388214933,-0.0186661183539657,0.7701680455810083,357.3504,50.58906,179.9209,0.4271428,0.02119842,0.9038883,5
17.9,9.817154,1.674622,-0.7398754,-0.2062729805265333,-0.0470212322205801,0.7650280042612471,0.9171093,50.53006,180.145,0.4267828,-0.007777654,0.9043179,5
17.92,9.8181,1.31021,-0.7044421,-0.2242110743644829,-0.0769238066870502,0.7564986824427302,359.3764,49.63402,181.3203,0.4197445,0.0001027035,0.9075532,5
17.94,9.905319,1.47507,-0.6187161,-0.2373515938704757,-0.084484828437426,0.7502151889818608,2.964556,49.58348,181.562,0.4188219,-0.0291954,0.907598,5
17.96,9.990809,1.636275,-0.5345887,-0.2524626377847034,-0.0894723800195399,0.7414929362022881,6.552005,49.54799,181.8024,0.4174875,-0.05846006,0.9067487,5
17.98,10.07441,1.793981,-0.4522226,-0.2698087617174836,-0.0947305339902785,0.7299114603271899,10.13855,49.52749,182.0426,0.4157429,-0.08765885,0.9050072,5
18.0,9.988753,1.279636,-0.4939417,-0.2786659856466387,-0.0275994315882005,0.7276975912354443,8.22159,48.6239,182.8369,0.4089022,-0.07547332,0.9094249,5
18.02,10.07485,1.448467,-0.4063354,-0.3095683879085766,-0.0605168661928853,0.7008840815455442,11.8559,48.61238,183.0878,0.4067272,-0.1051197,0.9073016,5
18.04,10.15941,1.613607,-0.3202057,-0.3420192868248644,-0.0901351790235979,0.6719468195373458,15.48918,48.61723,183.3418,0.4041422,-0.1346513,0.9042622,5
18.06,10.24226,1.775195,-0.2357124,-0.3762200492197955,-0.1193807475838817,0.6405906642747194,19.12178,48.63941,183.6016,0.4011504,-0.1640438,0.9003097,5
18.08,10.13167,1.22434,-0.3033594,-0.3903067778526907,-0.0509439044992278,0.625268546601859,16.07938,47.60595,183.7473,0.3952286,-0.1409601,0.9073074,5
18.1,10.21432,1.402948,-0.2175471,-0.4304271001647697,-0.0863579031520937,0.5807396971534258,19.67466,47.6224,183.9801,0.3921202,-0.1700282,0.9032808,5
18.12,10.29591,1.578071,-0.1327671,-0.4709013033246743,-0.1179572129117391,0.5352119440223303,23.2688,47.65518,184.2198,0.3886257,-0.1989197,0.8983629,5
18.14,10.23941,1.182908,-0.1576732,-0.4931039790748523,-0.0676912135248205,0.5037570562358502,21.55942,44.31786,184.074,0.36413,-0.1862801,0.9117308,5
18.16,10.31859,1.369798,-0.07369408,-0.515408157579516,-0.0176809700961362,0.4716476590290962,25.09768,44.28643,184.1332,0.3604223,-0.2143834,0.9064829,5
18.18,10.39709,1.553406,0.009633839,-0.5608250945045268,-0.0775852086924707,0.4150866340266128,28.63492,44.25821,184.192,0.3563723,-0.2422741,0.9003723,5
18.2,10.47476,1.733798,0.09216413,-0.6054454757602563,-0.1340728031115368,0.3588865251041409,32.17074,44.23347,184.2514,0.3519854,-0.2699236,0.893406,5
18.22,10.36308,1.142809,0.00541231,-0.6197342599499418,-0.0804731608514793,0.3262000471048449,28.00585,40.2963,183.9203,0.3262474,-0.2384626,0.9132249,5
18.24,10.43845,1.337229,0.0882156,-0.6425577304180756,-0.1096461319178601,0.2842978144973624,31.48177,40.16782,183.7716,0.3219547,-0.265529,0.9065458,5
18.26,10.51348,1.528551,0.1707083,-0.6632184691361525,-0.1347432210099796,0.2438600230568417,34.95627,40.02337,183.6076,0.3173675,-0.2923428,0.8990332,5
18.28,10.58803,1.71681,0.2527522,-0.6818941643755914,-0.1590705216155405,0.2047297047449557,38.4294,39.85965,183.425,0.3124898,-0.3188799,0.8906953,5
18.3,10.54366,1.117208,0.2244952,-0.6738738548632255,-0.0720308077355269,0.1851111404124079,39.60576,36.53168,182.6704,0.2873149,-0.3284989,0.8956878,5
18.32,10.61632,1.316571,0.3060618,-0.6750891899604172,-0.097555180589717,0.150615398647502,43.00911,36.19778,182.2473,0.2821442,-0.3540387,0.8864176,5
18.34,10.68884,1.51298,0.3875423,-0.6727616612052618,-0.1198466873246277,0.1188176044955716,46.40944,35.8074,181.7699,0.2767243,-0.3792563,0.8763614,5
18.36,10.72363,1.113795,0.4244924,-0.6588783407487271,-0.0551490983766979,0.0976873021697494,46.35983,35.54355,180.3585,0.2794124,-0.3757121,0.8757772,5
18.38,10.79426,1.314311,0.5050602,-0.6413288697251036,0.0093594855485151,0.0796082297011834,49.6997,35.10488,179.8417,0.2742094,-0.4002974,0.8649884,5
18.4,10.86479,1.511984,0.5855953,-0.6192406313467402,-0.0421291636876258,0.0651442099484544,53.03563,34.58314,179.2435,0.2687727,-0.4245321,0.8534603,5
18.42,10.93513,1.706826,0.6659728,-0.594106784124232,-0.0926608762249559,0.0530954220728244,56.36669,33.95409,178.5394,0.2631072,-0.4483957,0.8412032,5
18.44,11.05541,1.102189,0.8079019,-0.5524072751385096,-0.0295040474067234,0.0555937511931281,59.63152,31.01551,174.0906,0.256365,-0.4665168,0.8280782,5
18.46,11.12411,1.295896,0.886536,-0.4945242221558799,-0.0471316589400057,0.0763181051487572,62.8735,29.83646,172.808,0.2508298,-0.4892086,0.8144133,5
18.48,11.19247,1.486921,0.9648437,-0.4341092492194225,-0.0642266730959053,0.0989286505274701,66.09897,28.33125,171.2006,0.2450893,-0.5114855,0.8000789,5
18.5,11.26039,1.675297,1.042712,-0.3713801756267416,-0.0841048741941412,0.1232628169888493,69.30118,26.35056,169.119,0.2391476,-0.5333323,0.7850855,5
18.52,11.36534,1.128662,1.173574,-0.3179631624520074,0.0071639591997663,0.1402498119310798,60.97154,21.6196,166.7007,0.2182391,-0.476254,0.8297511,5
18.54,11.43243,1.312889,1.252905,-0.2495071104219004,0.0034903480636654,0.1745032794712818,64.02428,19.4503,164.3166,0.213181,-0.4980527,0.8157181,5
18.56,11.49884,1.494471,1.331503,-0.1803637104736981,-0.0003354845195919,0.2096812159059458,67.02631,16.69161,161.3458,0.2079539,-0.5194457,0.801035,5
18.58,11.63054,1.195212,1.486352,-0.1262462200267642,0.0699472850194974,0.2323935178900726,48.36949,27.73337,173.1215,0.2420951,-0.3839085,0.8781582,5
18.6,11.69725,1.371669,1.568777,-0.0729098721715475,0.1385188765304504,0.254536362791259,51.50278,26.89504,172.0966,0.2380817,-0.407116,0.8669484,5
18.62,11.76303,1.545369,1.650129,-0.0175232758020467,0.112700849525009,0.2699833538464592,54.62425,25.89729,170.9159,0.2338841,-0.4299989,0.855065,5
18.64,11.82777,1.716397,1.73029,0.0235067774031494,0.1540941650415985,0.27735352483228,57.73053,24.6963,169.5353,0.2295078,-0.4525395,0.8425184,5
18.66,11.95927,1.257268,1.817808,0.0630618311095394,0.1945735355371874,0.2845213388946254,20.13008,36.01012,176.5645,0.3091893,-0.1570101,0.934353,5
18.68,12.03579,1.425691,1.910619,0.1008266901768133,0.231184440659682,0.2911626372612587,23.64301,35.86309,176.3137,0.3074637,-0.1851189,0.9287355,5
18.7,12.11094,1.590557,2.001874,0.1345811398650709,0.1721812946283439,0.2889219977251903,27.15601,35.69436,176.045,0.3054475,-0.213058,0.9222397,5
