t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
5.24,-42.44942,1.380521,-34.62847,2.367013704233768,-0.2781060262510756,-0.5220305305737547,16.42203,53.4332,186.2511,0.4373514,-0.1516439,0.8862702,8
5.26,-42.38597,1.550326,-34.52905,2.260447295736806,-0.2866772491072277,-0.6398310630541886,19.62486,54.99901,187.9288,0.4434462,-0.1822626,0.8773878,8
5.28,-42.44542,1.174271,-34.62651,2.157227976374843,-0.2684685772120535,-0.7533667838450278,18.54152,54.40211,184.9167,0.4445824,-0.162503,0.8801415,8
5.3,-42.37085,1.355672,-34.53745,2.0285475412268,-0.3051480128026737,-0.8682444200952348,21.84933,55.83555,186.092,0.4501708,-0.1916541,0.8710962,8
5.32,-42.38704,1.151052,-34.54353,1.905124734354409,-0.3119233102067724,-0.9777427985452992,22.88306,55.08152,184.9865,0.4451105,-0.1954373,0.872229,8
5.34,-42.31259,1.338215,-34.45828,1.7868070853422484,-0.2908245742052446,-1.0814356752573282,26.1524,56.55865,186.0745,0.4502804,-0.2234159,0.8622876,8
5.36,-42.238,1.522221,-34.3744,1.6494535084654365,-0.3262343475069621,-1.182309291174079,29.39419,58.14972,187.29,0.4550041,-0.2511727,0.8515172,8
5.38,-42.28771,1.130463,-34.43079,1.5187115621976774,-0.3305042656181344,-1.2761149301617207,27.96177,55.91916,184.8473,0.4455285,-0.2324469,0.8611361,8
5.4,-42.20756,1.322554,-34.35001,1.3945986957424985,-0.305709904314499,-1.3624730499828477,31.32262,57.39134,185.7563,0.4498579,-0.2597116,0.8500595,8
5.42,-42.12715,1.511448,-34.27039,1.263797487980372,-0.3371958346893763,-1.443496194273287,34.66117,58.98179,186.801,0.4537294,-0.2867065,0.8381532,8
5.44,-42.12421,1.116725,-34.28352,1.140846979051676,-0.3368182072635852,-1.5162995445683665,37.4063,56.4596,183.7988,0.4384205,-0.2972189,0.8391001,8
5.46,-42.03815,1.313378,-34.21236,1.0258911962089927,-0.30668176103758,-1.5804981885904157,40.77111,57.82961,184.3547,0.4413147,-0.3219114,0.8263236,8
5.48,-41.95175,1.506944,-34.14214,0.9034579511711378,-0.3324381634054032,-1.6402931803682934,44.123,59.3167,185.049,0.4437747,-0.3462777,0.8127698,8
5.5,-41.94645,1.114278,-34.18036,0.7901947736255224,-0.3260284316555292,-1.6903523579022863,43.293,58.91203,182.0607,0.4512258,-0.3293626,0.8124583,8
5.52,-41.85192,1.313694,-34.12406,0.6862981995020592,-0.2895602319229334,-1.730271037948464,46.63922,59.94553,182.0851,0.4524622,-0.3512095,0.7989656,8
5.54,-41.75708,1.510099,-34.06864,0.5905278017883919,-0.3099031410282358,-1.758606036782446,49.98359,61.05027,182.2049,0.4532719,-0.3727245,0.7847359,8
5.56,-41.68554,1.109524,-34.04478,0.5044424385404485,-0.2982115998010131,-1.7761082930046497,50.72901,59.97054,178.9268,0.4550546,-0.3667932,0.7806181,8
5.58,-41.5881,1.308368,-33.9968,0.4282857603369283,-0.2565610752968197,-1.7823489916033406,54.03704,60.74171,178.6214,0.4550971,-0.3864911,0.7657893,8
5.6,-41.49044,1.504284,-33.94972,0.3622986170765934,-0.1869667050659637,-1.7768997125235533,57.34634,61.54565,178.3693,0.454715,-0.4058269,0.7502701,8
5.62,-41.39394,1.101931,-33.91596,0.3121797059849927,-0.2008724323320089,-1.7561089192809023,59.72315,58.73207,174.1993,0.4466906,-0.411853,0.742473,8
5.64,-41.29504,1.295184,-33.87563,0.2724177920437887,-0.1839306706229989,-1.7229951493088589,62.9699,58.92262,173.2657,0.4454111,-0.4293184,0.7261341,8
5.66,-41.1051,1.117942,-33.79724,0.2432670277382955,-0.1381191754814804,-1.6771127852300758,61.82109,52.10067,167.3742,0.425249,-0.4172825,0.7413279,8
5.68,-41.00528,1.303968,-33.76057,0.2376377820610375,-0.1367390649690002,-1.6114916074641004,64.94074,51.35246,165.4104,0.4240275,-0.43352,0.7246721,8
5.7,-40.90604,1.487215,-33.72508,0.2428394352931473,-0.1061144162962522,-1.5321554791053875,68.04476,50.21885,163.0768,0.4224301,-0.4493743,0.7073886,8
5.72,-40.69691,1.178233,-33.64153,0.2693419816071296,-0.0914940186768222,-1.4357039670210048,52.04122,56.439,171.3427,0.4528848,-0.3533778,0.7739114,8
5.74,-40.59375,1.355943,-33.60841,0.3077032609103813,-0.0488375433491053,-1.3243321093897844,55.17802,56.53846,170.2181,0.4530099,-0.3706157,0.7590426,8
5.76,-40.49165,1.530781,-33.57667,0.3581205150858331,0.0199656493916432,-1.1976358492440822,58.31446,56.52863,169.0061,0.4527406,-0.387532,0.7435284,8
5.78,-40.39164,1.228527,-33.55621,0.4209116551364475,0.0831175399661967,-1.055282090738591,37.77316,63.63727,174.8214,0.5107632,-0.2522343,0.7954426,8
5.8,-40.27775,1.399524,-33.52374,0.4860249597278416,0.0714178065148395,-0.906375123514176,41.19129,64.34357,174.3564,0.5124823,-0.2728593,0.7821736,8
5.82,-40.16562,1.56711,-33.49269,0.5659274893868647,0.0251953347816562,-0.7404374415106791,44.61167,65.04749,173.9321,0.5136584,-0.2932493,0.7681813,8
5.84,-40.07967,1.264631,-33.46491,0.5794864029595432,0.0858957272366653,-0.7018009939138836,13.64239,71.04314,177.4619,0.5788962,-0.08386716,0.8064094,8
5.86,-39.97033,1.433778,-33.42646,0.598662405082866,0.0725127090376438,-0.6587093603644574,16.97922,71.80861,177.7045,0.5822864,-0.1079381,0.7992274,8
5.88,-39.86238,1.599614,-33.38962,0.6298565202111082,0.0546054535205438,-0.608732870139777,20.31568,72.60883,177.9938,0.5851936,-0.1319015,0.7913015,8
5.9,-39.84447,1.277631,-33.3829,0.6517072418338081,0.1134587536706638,-0.5616582903231659,358.0918,75.09969,178.3789,0.6091192,0.0218207,0.792778,8
5.92,-39.7342,1.445795,-33.34964,0.6836579654612649,0.0984780791326213,-0.5114565985377726,1.369853,75.87939,178.726,0.6148546,-0.002592165,0.7884716,8
5.94,-39.61642,1.293095,-33.29726,0.7252517630477673,0.0787403090392203,-0.4576907722121404,351.9905,76.5268,179.2843,0.617411,0.05869317,0.7835099,8
5.96,-39.50433,1.457161,-33.25814,0.7448110890545783,0.1325147429360669,-0.4138405682311612,355.3474,76.97674,179.7932,0.6217845,0.0328941,0.7821338,8
5.98,-39.39511,1.617935,-33.21948,0.7684063240777839,0.1811757331070421,-0.3735336877429933,358.6819,77.42306,180.3467,0.6253826,0.007082785,0.7802277,8
6.0,-39.28796,1.775434,-33.18224,0.773167105410069,0.1261093466283024,-0.3451901686395158,2.012276,77.90316,180.9253,0.6284357,-0.01873073,0.7776214,8
6.02,-39.35195,1.270821,-33.18077,0.7572175558577001,0.1427598246115669,-0.3182600375909827,353.9167,76.79316,180.2309,0.6203086,0.04033654,0.7825584,8
6.04,-39.24394,1.435969,-33.13858,0.7408141522391904,0.1595558986221656,-0.3014368147204753,357.2334,76.98975,180.7858,0.6223782,0.0146271,0.7823144,8
6.06,-39.21682,1.252841,-33.11721,0.689494081911179,0.1451582865594175,-0.2844805120085558,359.097,76.50816,181.5847,0.619157,-0.002374679,0.7851059,8
6.08,-39.11305,1.421098,-33.07713,0.63529494355069,0.1339372479792595,-0.2775913185203715,2.30207,76.82886,182.1162,0.6208231,-0.02720865,0.7834758,8
6.1,-39.01137,1.586459,-33.03807,0.5779424016146075,0.1234856354850571,-0.2812696889273596,5.490012,77.18877,182.6721,0.622045,-0.05194853,0.7811691,8
6.12,-39.02167,1.233776,-33.01714,0.4995485850770595,0.0368067133381287,-0.3008961370090994,8.008533,76.47419,183.0089,0.6157534,-0.07103985,0.7844036,8
6.14,-38.91409,1.405136,-32.97957,0.4350880556431482,0.0421459625400338,-0.2867971437288372,11.32347,76.994,183.4765,0.61681,-0.09596562,0.7803273,8
6.16,-38.80874,1.573492,-32.94304,0.3732065128343684,0.0472844448063085,-0.279326999798402,14.61325,77.56078,183.9881,0.6174251,-0.1206996,0.7755258,8
6.18,-38.88828,1.209602,-32.9485,0.2938450729782458,0.0256824140435509,-0.2723413332134861,13.25798,76.83793,183.6608,0.6140489,-0.1101151,0.7801441,8
6.2,-38.7799,1.385615,-32.91214,0.2190921710746085,0.0070958935982443,-0.2739107402969325,16.62585,77.3934,184.103,0.614193,-0.1349127,0.7750072,8
6.22,-38.67312,1.558501,-32.87682,0.1486489954035903,-0.0114135795363907,-0.2843620258595516,19.9785,77.99854,184.5883,0.6138772,-0.1595093,0.7691289,8
6.24,-38.74813,1.176111,-32.87051,0.0724019655034933,-0.0341917529276891,-0.2771492583235471,18.57995,75.78835,184.1687,0.6011146,-0.1493549,0.7818871,8
6.26,-38.64109,1.359585,-32.83538,0.0015462502917538,-0.0531085532884806,-0.2777727698466035,21.95643,76.35048,184.5064,0.600403,-0.1734456,0.7757688,8
6.28,-38.53498,1.53994,-32.80101,-0.0642648014016407,-0.0712003562152036,-0.2864563912070572,25.32822,76.9486,184.889,0.5991547,-0.1973707,0.768964,8
6.3,-38.63316,1.153081,-32.80908,-0.1068411938210509,-0.0100668970097712,-0.2743239198216631,22.97607,73.50779,184.1236,0.5802707,-0.1805658,0.7889413,8
6.32,-38.52692,1.342303,-32.77497,-0.1806829058049084,-0.0596641473401755,-0.2760190327938869,26.36536,74.01939,184.2723,0.5788921,-0.2038305,0.7820673,8
6.34,-38.42226,1.528455,-32.74067,-0.2345378501229067,-0.0487541913817016,-0.269234245805769,29.73482,74.51968,184.4908,0.576712,-0.2269835,0.7747487,8
6.36,-38.4891,1.128559,-32.73035,-0.281574755698097,-0.0364202107820401,-0.2673686837498601,30.0213,69.70296,183.7791,0.5446437,-0.2306273,0.7970832,8
6.38,-38.38565,1.32418,-32.69431,-0.3415670587548467,-0.1090487896593494,-0.2745752493521625,33.3979,69.98035,183.7273,0.5413068,-0.2531437,0.7896445,8
6.4,-38.28292,1.516823,-32.65839,-0.3754077657838381,-0.093830574890985,-0.2661956940922216,36.76548,70.25581,183.7072,0.5374129,-0.2754532,0.7815981,8
6.42,-38.27541,1.117024,-32.64027,-0.4017165168759788,-0.0770689396469354,-0.2620865133283798,39.63676,67.26307,182.7218,0.5141951,-0.2945855,0.7875413,8
6.44,-38.1719,1.316267,-32.60571,-0.4311270967118554,-0.1456269224583526,-0.2663119210204931,43.01074,67.33074,182.3914,0.5092709,-0.3158038,0.7784202,8
6.46,-38.06847,1.512557,-32.57143,-0.4414338401217588,-0.1255153275752773,-0.2614814568204258,46.38398,67.3741,182.0471,0.5038999,-0.3367394,0.7686196,8
6.48,-38.07572,1.114461,-32.56993,-0.444663570576278,-0.1041431974153736,-0.2598938997209385,44.701,67.05036,181.1338,0.50765,-0.3220493,0.773056,8
6.5,-37.9732,1.314914,-32.53578,-0.4411590916303742,-0.0848319807997085,-0.2618010890121249,48.04446,67.05669,180.7489,0.5022806,-0.3426462,0.7628647,8
6.52,-37.87069,1.512469,-32.50188,-0.4317741377152631,-0.0953277492800403,-0.2552237228232052,51.38696,67.02729,180.3372,0.496478,-0.3629423,0.7520193,8
6.54,-37.77848,1.1071,-32.46094,-0.4161254603403961,-0.1029862579064595,-0.2497732760080926,53.34623,64.86064,177.6766,0.4867876,-0.3690981,0.7491874,8
6.56,-37.67751,1.305408,-32.4281,-0.3946008966904477,-0.1111907783013888,-0.2455727574411099,56.63096,64.55259,176.9538,0.4806022,-0.3883975,0.737325,8
6.58,-37.57667,1.500926,-32.39555,-0.3489873781712891,-0.1168169765579944,-0.2332239191877798,59.91173,64.13189,176.1257,0.474014,-0.4073631,0.7248483,8
6.6,-37.47611,1.693673,-32.36335,-0.299378353590904,-0.1208740982610278,-0.2216818326547813,63.18759,63.55922,175.1522,0.4670284,-0.425981,0.7117677,8
6.62,-37.33736,1.109142,-32.30876,-0.2462125015974106,-0.126653914706406,-0.211000194816513,62.66913,56.05301,167.8222,0.4477738,-0.4138893,0.7238075,8
6.64,-37.23755,1.297721,-32.27766,-0.1736343948432974,-0.1194944832863949,-0.1936071111335326,65.7922,54.36531,165.6346,0.4409769,-0.431381,0.7100372,8
6.66,-37.1384,1.483615,-32.24702,-0.0990140878668226,-0.1115698568717256,-0.1763157660652532,68.8798,52.11454,162.8901,0.4338208,-0.4485136,0.6956932,8
6.68,-36.95054,1.16189,-32.17075,-0.0364783785563531,-0.0509051920614395,-0.1649928993410911,55.74685,54.15567,168.783,0.441146,-0.3749559,0.762522,8
6.7,-36.84987,1.341585,-32.13807,0.0262052501720155,0.0076999998969367,-0.1538745422170238,58.81782,52.92905,166.9903,0.435517,-0.3927735,0.7500405,8
6.72,-36.67801,1.211897,-32.08502,0.0886660462230564,-0.0286103757437126,-0.1461836243530938,43.03852,61.21488,173.9608,0.4896355,-0.290318,0.7897318,8
6.74,-36.57167,1.38568,-32.05,0.1358167421607143,0.0062591010954613,-0.145142958893031,46.3175,60.9502,173.1841,0.4856202,-0.3106298,0.7791426,8
6.76,-36.4668,1.556391,-32.01577,0.1819495721770243,0.0400697969851542,-0.1437879027706676,49.59254,60.59956,172.3333,0.4811931,-0.3306727,0.767897,8
6.78,-36.36357,1.724122,-31.98237,0.2242848551056342,0.0032225443843938,-0.1473610656266513,52.86334,60.1433,171.388,0.4763591,-0.3504379,0.7560011,8
6.8,-36.31709,1.257187,-31.98924,0.2666963492533094,0.0353095970359757,-0.148411030131951,19.98423,67.91036,176.5921,0.5541085,-0.1275043,0.8136503,8
6.82,-36.20695,1.426934,-31.95379,0.3063275453826177,0.0660211540854568,-0.1488085339028799,23.33873,68.25259,176.4483,0.5543483,-0.1503278,0.8067876,8
6.84,-36.10131,1.593885,-31.91753,0.3396437148065052,0.0251322394658374,-0.1507009787156299,26.6397,68.52965,176.379,0.5536152,-0.1729975,0.7997127,8
6.86,-36.03569,1.278025,-31.8923,0.3739733619345458,0.0523758021430652,-0.1512120286784242,358.0642,73.01852,178.3532,0.5946113,0.02212468,0.8037075,8
6.88,-35.93061,1.446739,-31.85157,0.405109758555354,0.0776952599026635,-0.1520767910541445,1.309686,73.11909,178.6239,0.5956863,-0.002027045,0.8030461,8
6.9,-35.82703,1.612296,-31.8118,0.4317738173084153,0.0984249901001274,-0.153093813087592,4.55922,73.24269,178.896,0.5963318,-0.02618053,0.8016945,8
6.92,-35.71527,1.297253,-31.77629,0.452265714870542,0.0966293851541387,-0.1548704242152641,352.4752,74.59615,179.3434,0.6043466,0.05566332,0.7939943,8
6.94,-35.60892,1.462931,-31.73775,0.4686504133060998,0.0946710366351037,-0.1554468416514591,355.6877,74.85259,179.6947,0.6072283,0.03149556,0.7936317,8
6.96,-35.5052,1.625636,-31.69966,0.4787842762069356,0.1374008705836643,-0.1578163256015643,358.8816,75.10059,180.0726,0.6094334,0.007351829,0.7927771,8
6.98,-35.40339,1.785345,-31.66267,0.4654036354586708,0.102815377111415,-0.1671288979210539,2.074521,75.3719,180.4633,0.61117,-0.01679737,0.7912821,8
7.0,-35.46502,1.265594,-31.6834,0.4469292289089326,0.0685243390127442,-0.1762245430652473,355.3571,75.59904,180.6695,0.6125739,0.02842782,0.7893532,8
7.02,-35.36277,1.433975,-31.64671,0.4228858105750266,0.0317112605318506,-0.1850840503752047,358.4762,75.95427,181.0828,0.6153641,0.004666805,0.7880743,8
7.04,-35.26217,1.599463,-31.61099,0.4047243725009037,0.0160776430010507,-0.1928719056884147,1.59285,76.32937,181.515,0.6176658,-0.01909607,0.7862069,8
7.06,-35.27057,1.243696,-31.60149,0.3833242587602274,0.0019479113813998,-0.2005164748283863,3.59732,76.25765,182.2451,0.6165255,-0.03677525,0.7864658,8
7.08,-35.16896,1.414174,-31.56125,0.3698888167008567,0.0382263335697091,-0.205110096954757,6.767737,76.46802,182.737,0.6165124,-0.06110495,0.7847692,8
7.1,-35.06946,1.581891,-31.52197,0.3528188786961905,0.071949173872014,-0.209519808913968,9.919376,76.71558,183.2459,0.6160788,-0.08527631,0.7824211,8
7.12,-35.09719,1.218986,-31.51865,0.2972666846989487,0.0033997940054137,-0.224652399557419,11.64389,76.32037,183.418,0.6120231,-0.09805483,0.7837519,8
7.14,-34.99006,1.393661,-31.48229,0.2573058188236787,0.0124789806790793,-0.2364790502407197,14.98576,76.57353,183.7693,0.6106085,-0.1225034,0.7804534,8
7.16,-34.88496,1.565389,-31.44697,0.2154918118946742,0.0216506896832164,-0.2475354222971431,18.3033,76.87251,184.1406,0.6088294,-0.1466726,0.7763965,8
7.18,-34.97036,1.191998,-31.46339,0.1439756425735421,-0.0495092681172473,-0.2661996248110529,15.86836,76.42378,183.7965,0.6087213,-0.1286925,0.7806084,8
7.2,-34.86378,1.372243,-31.42938,0.099267010945117,-0.0398570422150452,-0.2776787333158554,19.21871,76.68754,184.0901,0.6066119,-0.1526681,0.7765011,8
7.22,-34.75838,1.549418,-31.39593,0.0541033403804149,-0.0292607241880399,-0.2880276916839888,22.56632,76.97523,184.4061,0.6039787,-0.1764975,0.7717274,8
7.24,-34.8313,1.161254,-31.398,-0.0166864033569389,-0.1012275428573437,-0.3042115533597282,21.412,73.88598,184.11,0.5848545,-0.1695544,0.7888206,8
7.26,-34.72626,1.349013,-31.36511,-0.0602018991098347,-0.0880849396764103,-0.3147480913082061,24.76295,74.10338,184.2189,0.5818236,-0.1926734,0.7837573,8
7.28,-34.62198,1.533788,-31.33262,-0.1027646128341084,-0.0734785552230003,-0.3238187128192575,28.11252,74.33436,184.3457,0.5782939,-0.2156218,0.7780234,8
7.3,-34.51859,1.715621,-31.30059,-0.1448405677169284,-0.0605601148067142,-0.3314281402382937,31.46283,74.58153,184.4923,0.5742646,-0.2383921,0.7716215,8
7.32,-34.66543,1.132732,-31.32373,-0.1885438478108119,-0.0761168039422184,-0.340660998132912,28.00007,70.61832,183.9549,0.5536731,-0.2166541,0.7961586,8
7.34,-34.55979,1.327231,-31.28989,-0.2291346259063305,-0.0876756786189511,-0.3477687568813588,31.42478,70.74405,183.8577,0.549504,-0.2394512,0.7897732,8
7.36,-34.45513,1.518705,-31.25616,-0.2668822667469488,-0.0985429493551608,-0.352871201449028,34.83468,70.85248,183.7765,0.5447399,-0.262004,0.7827958,8
7.38,-34.48876,1.118685,-31.24986,-0.2903569508801147,-0.1082034357635979,-0.3586532850829123,37.40812,67.46326,183.0186,0.5187697,-0.2804543,0.7921436,8
7.4,-34.38454,1.317384,-31.21625,-0.3095357177002755,-0.1141381609037298,-0.362568554965101,40.80159,67.38981,182.6616,0.5130978,-0.3020219,0.7840988,8
7.42,-34.28047,1.513113,-31.18283,-0.324739421965639,-0.1197299207364825,-0.3646919003664846,44.19362,67.28267,182.2786,0.5069731,-0.3233161,0.7753639,8
7.44,-34.24968,1.114485,-31.17624,-0.3276219358024339,-0.1238889364667244,-0.3655394714171542,44.70686,67.66459,181.1263,0.5117964,-0.3209655,0.7702947,8
7.46,-34.14676,1.314965,-31.14353,-0.3265132349837296,-0.1246811089735244,-0.3643598677343447,48.05898,67.52115,180.7192,0.5054278,-0.3417173,0.760723,8
7.48,-34.0439,1.512555,-31.11098,-0.3218015362296782,-0.1255130210625046,-0.361193307217623,51.40936,67.32929,180.2697,0.4986242,-0.362169,0.7504976,8
7.5,-33.94123,1.707264,-31.07862,-0.2973028502103059,-0.0410159245510246,-0.3512118684684009,54.75769,67.07637,179.7646,0.4913917,-0.382303,0.7396282,8
7.52,-33.9288,1.107104,-31.07403,-0.2681347951980566,-0.0720845776185018,-0.3402413210995751,53.34206,65.79761,177.6808,0.4928921,-0.3669831,0.7452056,8
7.54,-33.8276,1.305431,-31.04295,-0.2357096403467595,-0.1020443310181714,-0.3273167559417396,56.62836,65.34607,176.9456,0.4857291,-0.3864463,0.7339689,8
7.56,-33.72656,1.500986,-31.01206,-0.1988853791085505,-0.0442396809643591,-0.3135820138210392,59.90953,64.7664,176.0873,0.4781608,-0.405578,0.7221228,8
7.58,-33.51915,1.109124,-30.9466,-0.1422108629990752,-0.064965139546768,-0.2932619155633831,62.66673,57.15041,167.8309,0.4546573,-0.4107958,0.7195213,8
7.6,-33.41922,1.297727,-30.91718,-0.0840643330405219,-0.0857696155112119,-0.2711357095104167,65.78859,55.31508,165.6267,0.4468813,-0.4284969,0.7063507,8
7.62,-33.31998,1.483666,-30.88809,-0.0248351539832789,-0.1099214527965968,-0.2472662777357501,68.8718,52.89449,162.8418,0.4387437,-0.4458423,0.6926116,8
7.64,-33.10766,1.161833,-30.81862,0.0455963220597568,-0.0920759372341889,-0.2216991730527144,55.75458,55.59872,168.7859,0.4506939,-0.3713562,0.7568834,8
7.66,-33.00681,1.341543,-30.78781,0.1156732332346064,-0.0732960368283854,-0.1943202041449665,58.82462,54.23288,166.9852,0.4440317,-0.3892967,0.7449945,8
7.68,-32.9071,1.518525,-30.7575,0.1850161118399977,-0.0567075501670407,-0.1652172227445745,61.86678,52.52944,164.8536,0.4370196,-0.4069244,0.7325202,8
7.7,-32.8087,1.692856,-30.72772,0.239836793793946,0.030368115480621,-0.1413897489063855,64.87091,50.37337,162.2752,0.4296654,-0.424226,0.7194707,8
7.72,-32.71134,1.228957,-30.7216,0.2919255200851887,0.0239111085292129,-0.1254332863269809,37.74709,64.76569,174.7602,0.5187358,-0.2497253,0.7903301,8
7.74,-32.60199,1.400798,-30.68837,0.3329762967790737,0.0626650835840563,-0.1106539326063171,41.09318,64.53706,174.1653,0.5143818,-0.2709353,0.7812043,8
7.76,-32.49431,1.569439,-30.65582,0.3714811646844409,0.1003057349421698,-0.094776753512094,44.43621,64.2471,173.5189,0.5095809,-0.2919035,0.7714022,8
7.78,-32.40433,1.263627,-30.66138,0.4035830804728242,0.0668577119274182,-0.0842547252955427,13.84401,71.59586,177.1899,0.5828872,-0.08348275,0.8032024,8
7.8,-32.28721,1.431307,-30.62813,0.4335495716964463,0.0316649270578389,-0.0723791522442507,17.38282,71.71275,177.0712,0.5819698,-0.1076372,0.7986569,8
7.82,-32.1721,1.595349,-30.59563,0.4691084619658103,0.086481731325361,-0.0533773885613215,20.92196,71.82406,176.9572,0.5804942,-0.1316878,0.7933484,8
7.84,-32.07967,1.279268,-30.5794,0.5028632217935898,0.0716381222642818,-0.03577805695484,354.4157,76.44157,178.4229,0.6173738,0.04677113,0.7850403,8
7.86,-31.96046,1.444084,-30.54693,0.5332564264481277,0.0554844076923678,-0.016968252502076,357.9812,76.57995,178.5741,0.6193256,0.02153467,0.7848381,8
7.88,-31.84347,1.605168,-30.51526,0.5654479134437902,0.1070459088738982,0.0043796447091137,1.545268,76.72756,178.7338,0.6206747,-0.003715045,0.7838743,8
7.9,-31.733,1.763888,-30.48311,0.5930238449375098,0.1545408790448169,0.0256994948551869,5.005492,76.75796,178.9199,0.6205631,-0.02838358,0.7828833,8
7.92,-31.72659,1.297719,-30.48652,0.5947549589398342,0.103485025229851,0.0358714543698024,353.3055,77.63168,179.4933,0.6255426,0.04826003,0.7779896,8
7.94,-31.61591,1.461625,-30.45121,0.5915735973998961,0.1222026634985331,0.0472060507077358,356.6315,77.50664,179.7679,0.6256505,0.02418865,0.779547,8
7.96,-31.50874,1.622611,-30.4161,0.5757304034288593,0.0909735290773811,0.0527138005118863,359.9248,77.35732,180.0397,0.624952,0.0002953028,0.7806629,8
7.98,-31.52579,1.256803,-30.42963,0.555848420941611,0.0594788114731241,0.0586872873522623,357.2064,77.83899,181.1305,0.6281977,0.01276903,0.7776094,8
8.0,-31.41943,1.42441,-30.39486,0.5314042972031441,0.0247823286609351,0.0649359056464242,0.483269,77.56094,181.3844,0.6262472,-0.01085409,0.7795197,8
8.02,-31.3151,1.588953,-30.36039,0.5261156284161959,0.0855087532165832,0.0797639521289736,3.760909,77.29517,181.6229,0.6237666,-0.03446516,0.7807935,8
8.04,-31.3081,1.238459,-30.357,0.4955159625101122,0.0476742337280847,0.084836163233585,6.100313,77.81404,182.5721,0.6260813,-0.05547232,0.7776183,8
8.06,-31.19633,1.407234,-30.32009,0.4623189843314117,0.0104005659272653,0.0906139948716657,9.584907,77.49026,182.8407,0.6218624,-0.08060011,0.7782683,8
8.08,-31.08745,1.57284,-30.28328,0.4421498657633487,0.0484293887695722,0.1007239504703068,13.04885,77.15284,183.0933,0.6168962,-0.1055197,0.7783435,8
8.1,-30.98081,1.735212,-30.24677,0.3919369969607413,0.0095095641200594,0.0991607376098793,16.51536,76.82649,183.329,0.6113588,-0.1303507,0.7776911,8
8.12,-31.11988,1.208969,-30.28724,0.3402960770149441,-0.0279069031406021,0.0975457939910282,13.41511,77.31321,183.5215,0.6172804,-0.1102292,0.7774343,8
8.14,-31.00712,1.383964,-30.25113,0.305664296589589,0.0122767570300994,0.1009750401138349,16.97835,76.9897,183.7541,0.61151,-0.1356414,0.7766836,8
8.16,-30.89611,1.555528,-30.21516,0.2449061296820689,-0.0272938447759425,0.0954347170923632,20.54175,76.67507,183.9701,0.6051427,-0.1609129,0.7751693,8
8.18,-30.98081,1.175789,-30.23841,0.1827532661946818,-0.0643803163871253,0.090225377197783,18.74056,76.01379,184.0336,0.6026491,-0.1495889,0.7804698,8
8.2,-30.87019,1.358705,-30.20404,0.1471786718991277,-0.0207909711876125,0.0928817342097985,22.28928,75.68127,184.1787,0.5959338,-0.1744847,0.778636,8
8.22,-30.76082,1.538324,-30.16968,0.0903402924586562,-0.0594579085838087,0.0888740513170298,25.83772,75.34981,184.3049,0.5886436,-0.1992038,0.7760448,8
8.24,-30.8276,1.145475,-30.18469,0.0332074689535688,-0.0949226775906927,0.0855637882518833,24.61376,72.65406,184.0312,0.5723823,-0.1919727,0.7910892,8
8.26,-30.72014,1.336519,-30.15128,0.0020279029672485,-0.0460501461342348,0.0881045977297492,28.11625,72.24837,183.9784,0.5647255,-0.2159376,0.7880477,8
8.28,-30.61343,1.524445,-30.11773,-0.0288401732749821,0.0021116615371108,0.0913835358462695,31.61693,71.82491,183.8949,0.5565401,-0.2396899,0.7842614,8
8.3,-30.50765,1.7093,-30.08411,-0.0856472123455591,-0.0624221347608523,0.085635280552474,35.11596,71.37823,183.7763,0.5478333,-0.2632086,0.7797343,8
8.32,-30.63038,1.124877,-30.11648,-0.141220271364777,-0.1249416863162372,0.0808499973410565,32.1037,68.48148,183.5112,0.5334771,-0.245042,0.7988436,8
8.34,-30.52587,1.322093,-30.08331,-0.1584390506384951,-0.0744977391516737,0.0851609572777603,35.54239,67.92542,183.1963,0.524729,-0.2678855,0.794273,8
8.36,-30.42174,1.516342,-30.04993,-0.182344659931581,-0.1083876003822301,0.0844898487619536,38.97721,67.31953,182.8239,0.5155044,-0.2904764,0.7889749,8
8.38,-30.41567,1.115614,-30.06011,-0.2037846377386811,-0.1395723367884812,0.0846767026843466,41.88156,67.30179,182.341,0.5113454,-0.3080226,0.7813312,8
8.4,-30.31297,1.315683,-30.02821,-0.2023774790330441,-0.0831454306769665,0.0897007008008934,45.26136,66.596,181.8679,0.5014139,-0.3298341,0.7748124,8
8.42,-30.21047,1.512893,-29.99604,-0.1971511302988586,-0.1119813303720206,0.0941857518188364,48.6354,65.8025,181.3012,0.4910409,-0.3513454,0.7676053,8
8.44,-30.1472,1.112974,-29.98547,-0.1894634774673238,-0.1387437736066345,0.0993090716893778,48.08775,65.91966,179.5136,0.4982924,-0.339748,0.7653031,8
8.46,-30.0465,1.3135,-29.9536,-0.1686477753945681,-0.0781100465845869,0.1089678942249459,51.40471,65.06619,178.8913,0.4880925,-0.3609357,0.7573739,8
8.48,-29.94598,1.511268,-29.92146,-0.1452215946839712,-0.0185248002815448,0.1193459028996306,54.71391,64.08273,178.1342,0.477477,-0.3818064,0.748794,8
8.5,-29.84579,1.706291,-29.8891,-0.1121453130409979,-0.0745617331010399,0.1314788454914106,58.01312,62.9283,177.2016,0.4664556,-0.4023419,0.7395716,8
