t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
6.9,-31.46786,1.587125,-28.40019,0.1611541182731755,0.085945719671655,0.3787164738799742,2.887808,50.48834,180.6505,0.4262051,-0.02521173,0.9042579,7
6.92,-31.39505,1.240696,-28.45375,0.1353959513656706,0.0697537840874634,0.363396862250017,4.023686,54.39829,182.0077,0.4561858,-0.03922222,0.8890197,7
6.94,-31.31222,1.407378,-28.36667,0.1083366797617277,0.0550816777277687,0.3455261379988243,7.658047,52.57198,182.1266,0.4406763,-0.06806354,0.8949882,7
6.96,-31.23266,1.570629,-28.27999,0.0772960160151701,0.0902749303768503,0.3401940008445092,11.2939,50.73574,182.1287,0.4246243,-0.09681469,0.8998189,7
6.98,-31.15653,1.730644,-28.19396,0.0320766514173467,0.0494428980873828,0.3043917761331083,14.92683,48.87414,182.0104,0.408051,-0.1254346,0.9035071,7
7.0,-31.19343,1.217453,-28.33713,-0.0136323875048347,0.0104842819230825,0.2656197187446683,11.91823,53.60585,183.2815,0.4456494,-0.1054683,0.8887163,7
7.02,-31.11042,1.390321,-28.25345,-0.0596888572294784,-0.0295287956839369,0.2232087763368797,15.54635,51.79435,183.3639,0.4289866,-0.134319,0.8926634,7
7.04,-31.03026,1.559867,-28.16991,-0.1051466377305736,-0.0516596381513942,0.1886611833708094,19.17404,49.95397,183.3267,0.4117994,-0.1629915,0.8954823,7
7.06,-31.0409,1.183204,-28.26896,-0.1502666051813563,-0.0702530316997729,0.1520616190740105,17.43213,53.39098,183.8557,0.4392547,-0.1502471,0.8848798,7
7.08,-30.95774,1.364322,-28.19139,-0.1874772334400898,-0.0335811222187038,0.1339162474266233,21.01136,51.57927,183.8978,0.4219445,-0.1786251,0.8874898,7
7.1,-30.87683,1.542318,-28.11359,-0.2247689134933055,0.0019649728248381,0.114547149180392,24.589,49.72408,183.8167,0.4041309,-0.2067748,0.889004,7
7.12,-30.87862,1.153148,-28.18555,-0.2836729172574701,-0.0718131721227247,0.0618677364647006,23.09181,50.23413,183.9813,0.4093338,-0.1955637,0.8895363,7
7.14,-30.79618,1.342513,-28.11321,-0.330240701677301,-0.0604220087345431,0.0324513453681332,26.61015,48.34829,183.8249,0.391291,-0.2231367,0.8904679,7
7.16,-30.71544,1.528955,-28.04028,-0.374893703528055,-0.0477289987996261,0.0036329469663209,30.12049,46.38979,183.5298,0.3727961,-0.2504327,0.8903307,7
7.18,-30.74314,1.132921,-28.11082,-0.429952727705746,-0.1197467126498236,-0.0447155395099607,28.03964,46.69149,183.8603,0.3767647,-0.2352473,0.8935092,7
7.2,-30.66246,1.327864,-28.04103,-0.4657411572054624,-0.1042476902747125,-0.0690480704215623,31.49711,44.70877,183.5219,0.3581708,-0.2621491,0.8928842,7
7.22,-30.58311,1.520033,-27.97045,-0.4979732090800053,-0.0871771304488837,-0.091771844226709,34.94094,42.62332,183.0244,0.3391744,-0.2887362,0.8912136,7
7.24,-30.54589,1.11889,-27.99789,-0.5298676629457781,-0.1557243156071499,-0.1264709609116492,37.42021,43.57524,182.9324,0.3438158,-0.3067631,0.8822535,7
7.26,-30.46597,1.31812,-27.93116,-0.5482214560635112,-0.134612682770536,-0.1413248834826834,40.80917,41.38439,182.3276,0.3244835,-0.3328159,0.8791154,7
7.28,-30.38709,1.514704,-27.86347,-0.5623209873758723,-0.1122022905605562,-0.1538043024696791,44.17598,39.02421,181.5096,0.3047966,-0.3584813,0.8749721,7
7.3,-30.30938,1.708658,-27.79496,-0.5721812258269336,-0.091847460360231,-0.1643283491633629,47.51283,36.44856,180.4366,0.284778,-0.38373,0.8698303,7
7.32,-30.29403,1.114701,-27.86223,-0.5767668066009204,-0.0994575295624688,-0.1727791525532271,44.70298,43.00836,181.024,0.3358528,-0.3568315,0.8617004,7
7.34,-30.21514,1.315721,-27.79677,-0.5761907789809935,-0.1037876455837797,-0.1779125262561245,48.03724,40.70514,180.3317,0.3165753,-0.3825406,0.8567953,7
7.36,-30.13717,1.514171,-27.73029,-0.5704549935235543,-0.1082744294420623,-0.1801088683917533,51.34749,38.17669,179.3771,0.2969616,-0.407816,0.8509367,7
7.38,-30.02673,1.107272,-27.70033,-0.5473528040927449,-0.1126423686917276,-0.1654601990702566,53.33342,41.39039,177.5878,0.3245737,-0.4131001,0.832446,7
7.4,-29.94979,1.306092,-27.6361,-0.5203195884924972,-0.1147276742811086,-0.1477840762323676,56.59343,38.73679,176.5415,0.3053737,-0.4381942,0.8255507,7
7.42,-29.87385,1.502467,-27.57098,-0.4893705007225164,-0.1179086579134541,-0.1274845748373505,59.81842,35.71346,175.0965,0.2858583,-0.4628016,0.817763,7
7.44,-29.64726,1.109301,-27.44008,-0.4472280774567982,-0.1122353776499617,-0.096420406455933,62.64952,32.47107,167.7074,0.2909028,-0.4707151,0.7998908,7
7.46,-29.57501,1.298419,-27.37333,-0.4032418224634915,-0.1050962115346061,-0.0632491115994673,65.71209,28.33261,165.1008,0.2720551,-0.4949362,0.7904004,7
7.48,-29.50426,1.485219,-27.30619,-0.3573934820612034,-0.0997595406887676,-0.0284247173953073,68.67312,23.26768,161.5487,0.2529346,-0.5186226,0.7800772,7
7.5,-29.43514,1.669758,-27.23878,-0.3214301287299026,-0.0129209166493195,0.0064645516572139,71.48235,16.88458,156.6624,0.2335617,-0.5417526,0.7689316,7
7.52,-29.27145,1.162041,-27.1757,-0.2720334820406975,-0.0221741035899447,0.0378854704481153,55.73341,30.17346,168.6706,0.2735212,-0.4263897,0.8373904,7
7.54,-29.20325,1.342297,-27.10274,-0.2212541622469435,-0.0317981794469875,0.0705456005387663,58.7404,26.59833,166.5414,0.255017,-0.4505188,0.8290354,7
7.56,-29.1371,1.520182,-27.0298,-0.1931094588560151,0.0312359798512973,0.0982012293226564,61.66241,22.45505,163.8215,0.2362644,-0.474174,0.8198251,7
7.58,-28.93665,1.229094,-26.98168,-0.1477130919777427,0.0261426352227166,0.1160693902106952,37.7421,39.45831,174.685,0.3332019,-0.2893151,0.8846829,7
7.6,-28.86379,1.401396,-26.8995,-0.1007550989197403,0.0201103675185042,0.1347660451417396,41.05889,37.15572,173.8599,0.3157349,-0.3159585,0.8804353,7
7.62,-28.79359,1.570831,-26.81763,-0.0522250874377547,0.0099952702006617,0.1536577401364773,44.34527,34.66283,172.8045,0.2979324,-0.3422426,0.8752091,7
7.64,-28.6327,1.263772,-26.81749,-0.0089843487436582,0.0214553538732213,0.1711349941440141,13.8443,45.89357,177.1199,0.389701,-0.101222,0.9126856,7
7.66,-28.55357,1.431884,-26.72992,0.0341263977964581,0.0332587870149372,0.188004719951536,17.37194,44.03553,176.8053,0.374353,-0.1296199,0.9145008,7
7.68,-28.4775,1.596668,-26.64278,0.0770897740883524,0.0424221655172654,0.2035539127920143,20.88786,42.11847,176.3616,0.358572,-0.1578623,0.9152185,7
7.7,-28.40463,1.758304,-26.55629,0.1064678980800377,0.11713366842084,0.2337112743305556,24.38648,40.12386,175.7778,0.3423777,-0.1859078,0.9148401,7
7.72,-28.32945,1.279438,-26.62398,0.1344479525104027,0.0982151867097332,0.2419307590431416,354.4194,49.8408,178.3437,0.4201772,0.05022632,0.9060209,7
7.74,-28.24994,1.444701,-26.53399,0.151403766024293,0.126425337764817,0.2577400629889501,357.9875,48.07756,178.2978,0.4070089,0.02208677,0.9131348,7
7.76,-28.1737,1.60654,-26.44458,0.1649093527337743,0.1529256674379911,0.2719574121939079,1.551402,46.31367,178.1423,0.3933635,-0.006071455,0.9191407,7
7.78,-28.04016,1.296126,-26.44904,0.1755596801879688,0.1044298943312674,0.2637421846174299,353.4732,51.34417,179.4469,0.4322649,0.05339378,0.8999352,7
7.8,-27.96185,1.457334,-26.35476,0.1838481443855837,0.054591633806184,0.2537330826221411,357.0613,49.57375,179.5612,0.4190141,0.02488462,0.9076096,7
7.82,-27.88708,1.61499,-26.26128,0.1863403202165199,0.0945040612853698,0.2625620266244648,0.6502361,47.81446,179.5646,0.4052672,-0.003647584,0.9141728,7
7.84,-27.82034,1.254722,-26.32813,0.1852376748292035,0.0603581432098372,0.2481130031955509,357.4412,51.87959,181.0915,0.4374889,0.01591206,0.8988962,7
7.86,-27.74263,1.419469,-26.23776,0.1817358851870327,0.0267469496233183,0.2311023832300534,1.007381,50.12225,181.2122,0.4234606,-0.01244359,0.9058101,7
7.88,-27.66817,1.58085,-26.14805,0.1756898959507573,0.0669348164682544,0.2341851084071979,4.574523,48.36885,181.2236,0.4089366,-0.04077587,0.9116274,7
7.9,-27.5971,1.739056,-26.05923,0.1659580398411195,0.104696033537993,0.2346015238351477,8.13925,46.60573,181.1251,0.393935,-0.06905042,0.9163424,7
7.92,-27.5961,1.237868,-26.18558,0.1384515984487877,0.0438207534057501,0.1991872493979452,6.187026,51.88639,182.5273,0.435666,-0.05814929,0.8982202,7
7.94,-27.51607,1.405442,-26.09562,0.1103599820341547,0.0589995652903678,0.1826832346332603,9.831919,50.15511,182.6524,0.4203761,-0.08736924,0.9030021,7
7.96,-27.43916,1.569564,-26.0062,0.0713862611326208,0.0227693806785296,0.1454957785946833,13.47787,48.4109,182.666,0.4045771,-0.1164721,0.906654,7
7.98,-27.44599,1.208716,-26.1098,0.0312851419401796,-0.0111997426187238,0.1063256211448937,13.46562,52.51187,183.4948,0.4359204,-0.1184913,0.8918095,7
8.0,-27.36467,1.383562,-26.02549,-0.0098767238181021,-0.0458565728934131,0.064567012674086,17.08379,50.79881,183.6102,0.419731,-0.1474698,0.8948831,7
8.02,-27.28598,1.555112,-25.94133,-0.0355626779075111,0.0164323548000427,0.0538789741386538,20.70258,49.05782,183.6124,0.4030403,-0.176258,0.896852,7
8.04,-27.29389,1.175823,-26.02835,-0.0777989158089034,-0.0275622914378558,0.0117779656368761,18.75411,51.42184,183.9978,0.4226528,-0.1616406,0.8908794,7
8.06,-27.21247,1.358953,-25.95007,-0.1195896622736083,-0.0683308554730151,-0.0316457039716735,22.3195,49.6895,184.0146,0.4058115,-0.1899635,0.8925932,7
8.08,-27.13311,1.538995,-25.87157,-0.1476764089836755,-0.0274834412912763,-0.0495530255433585,25.88265,47.91116,183.9122,0.3884987,-0.2180499,0.8932333,7
8.1,-27.05597,1.716048,-25.79303,-0.192754946249209,-0.0685839161303084,-0.0897091276755834,29.4397,46.06834,183.6795,0.3707359,-0.2458636,0.8928013,7
8.12,-27.13374,1.145584,-25.93711,-0.2361761724380957,-0.1064986516644004,-0.1296242171285375,24.61692,47.83028,183.9836,0.3890527,-0.2085213,0.8955986,7
8.14,-27.05333,1.33696,-25.86358,-0.2658438716466071,-0.0597936220237995,-0.14726983577382,28.11887,46.01159,183.7869,0.3715217,-0.2360115,0.8955418,7
8.16,-26.97444,1.525445,-25.78947,-0.3040486590014351,-0.0970066502655162,-0.1805090734611747,31.61189,44.11589,183.4534,0.3535741,-0.2632165,0.8944393,7
8.18,-26.98443,1.12496,-25.85355,-0.3396089920193477,-0.1312357971093844,-0.2124735486065834,32.1007,44.5037,183.4804,0.3559786,-0.2668252,0.8922197,7
8.2,-26.90462,1.32249,-25.78425,-0.3565119053261267,-0.0788488017565074,-0.2219681454106474,35.53049,42.52844,183.0328,0.3377297,-0.2933849,0.8900967,7
8.22,-26.82592,1.517292,-25.71412,-0.3724284661426904,-0.1109968221839062,-0.2412130858955428,38.944,40.42893,182.4131,0.319113,-0.3196043,0.8869626,7
8.24,-26.77134,1.115718,-25.7361,-0.3847836048547286,-0.1405090072402203,-0.2584359620952541,41.87756,43.36031,182.2945,0.338311,-0.3389316,0.8703642,7
8.26,-26.69169,1.31612,-25.66975,-0.3874592402081402,-0.0821842329009915,-0.2592007524520543,45.24343,41.20021,181.6574,0.3195328,-0.3647102,0.8659098,7
8.28,-26.61297,1.513893,-25.60243,-0.3867007545937384,-0.0246311754821719,-0.2570648858100011,48.58761,38.84602,180.7883,0.3004166,-0.3900775,0.8604974,7
8.3,-26.53532,1.709049,-25.5343,-0.3883277259716431,-0.083141137814785,-0.2659344495225122,51.90207,36.24157,179.635,0.2809838,-0.4150061,0.8541344,7
8.32,-26.51845,1.113106,-25.58291,-0.3860250590973177,-0.1409423442918009,-0.2723936397019755,48.08282,41.52493,179.4461,0.3255801,-0.3793704,0.8532351,7
8.34,-26.44078,1.313989,-25.51717,-0.370608064513799,-0.0836671260503879,-0.2563314880841791,51.38137,39.18386,178.6246,0.3070519,-0.4047581,0.8471697,7
8.36,-26.36399,1.51234,-25.45048,-0.3357518835787667,-0.1119035438669273,-0.2313242863360445,54.65305,36.57803,177.5065,0.2882085,-0.4297026,0.8401937,7
8.38,-26.19942,1.102297,-25.36499,-0.2980561439876759,-0.1395473606186778,-0.2036887994863572,59.6904,38.38275,173.9626,0.3094823,-0.4543339,0.8094179,7
8.4,-26.1253,1.296371,-25.2991,-0.2625556164934659,-0.0795336678730442,-0.1682242978677552,62.89227,35.2916,172.3872,0.2910442,-0.4788855,0.8006982,7
8.42,-26.05239,1.488069,-25.23262,-0.2041930529384497,-0.0957059477223895,-0.1217967684786267,66.04276,31.60622,170.1957,0.272315,-0.5029235,0.7911427,7
8.44,-25.83467,1.129066,-25.10412,-0.1446564022431364,-0.1125349299352874,-0.0730324894236447,60.93597,29.16473,166.613,0.2727235,-0.4620845,0.8135819,7
8.46,-25.7649,1.313672,-25.034,-0.1067161364861228,-0.0452238554526249,-0.0321515595259787,63.93338,25.0914,163.941,0.254658,-0.4859782,0.8039178,7
8.48,-25.69685,1.495939,-24.96375,-0.0687190603650371,0.0204639779794915,0.0095195656105251,66.82451,20.18733,160.42,0.2363462,-0.5093663,0.7934332,7
8.5,-25.63062,1.675943,-24.89349,-0.0186910252942698,-0.0101217784259604,0.045187925707506,69.56258,14.14889,155.7492,0.2178091,-0.5322254,0.782141,7
8.52,-25.48076,1.195783,-24.85185,0.0320071219047828,-0.0427643675563752,0.082310925843041,48.26854,35.05043,173.0903,0.2978005,-0.3726295,0.8612304,7
8.54,-25.41375,1.372637,-24.77552,0.0689868444344097,0.0228503998312741,0.1210367647318593,51.36726,32.40454,171.8486,0.2804056,-0.3972632,0.8546241,7
8.56,-25.34892,1.547034,-24.69941,0.1196022717681195,0.0195806891366173,0.1484185034768503,54.42237,29.45133,170.2719,0.2627445,-0.4214912,0.847163,7
8.58,-25.16373,1.250335,-24.68697,0.1713407794281281,0.0152475890933171,0.1768497029645708,26.17203,42.48979,175.9613,0.3601619,-0.1984588,0.9043819,7
8.6,-25.08568,1.419417,-24.5998,0.2037250789659879,0.0767184804428749,0.2094015892211773,29.67662,40.5506,175.4335,0.3442799,-0.2266884,0.9025019,7
8.62,-25.01051,1.585222,-24.51309,0.2430127150397014,0.0677061493982368,0.2282624938724327,33.16315,38.50074,174.7439,0.3280075,-0.2546519,0.8995609,7
8.64,-24.87909,1.272042,-24.52,0.2815958931747175,0.0578942704376386,0.2461826236923827,2.345892,48.2563,177.8962,0.4089673,-0.01117578,0.9121348,7
8.66,-24.79889,1.438924,-24.43143,0.305450942871603,0.1153528006710166,0.2746640606424875,5.906239,46.5592,177.7535,0.3955455,-0.03957828,0.9167919,7
8.68,-24.72178,1.602398,-24.34337,0.3256333468915358,0.1696460726309949,0.3005286859399487,9.459762,44.84056,177.5031,0.3816693,-0.06792554,0.9203591,7
8.7,-24.64787,1.762641,-24.25605,0.3439474010268113,0.1295628584272225,0.3031140972509036,13.00313,43.08644,177.1404,0.3673557,-0.09618388,0.9228337,7
8.72,-24.56424,1.291703,-24.30669,0.3601211257665122,0.0874518837375177,0.3038769196781805,352.2147,50.19562,178.9744,0.4226191,0.06526267,0.9037173,7
8.74,-24.48514,1.454204,-24.21362,0.3733279915701448,0.1360428540852665,0.3250678400266515,355.8084,48.51061,179.0214,0.4102288,0.0368464,0.9112093,7
8.76,-24.4094,1.613162,-24.12132,0.3816698160438267,0.1094157050197036,0.3211916862776003,359.401,46.83464,178.9627,0.3973602,0.008394193,0.9176033,7
8.78,-24.33257,1.269774,-24.17157,0.3872496698601337,0.0826181905737983,0.3150815092975843,354.1067,51.41533,179.9568,0.4331887,0.04648125,0.8998362,7
8.8,-24.25565,1.433352,-24.07979,0.3809962281253396,0.1231621634748032,0.319953999116545,357.6589,49.72969,180.1042,0.4204082,0.01815219,0.9071047,7
8.82,-24.18197,1.593527,-23.98877,0.3691917052972595,0.0899742390570021,0.3007204035696622,1.212941,48.05589,180.1471,0.4071467,-0.01019022,0.9133008,7
8.84,-24.10717,1.246156,-24.04112,0.3547886553406325,0.0576519734209563,0.2781894551578499,1.411204,52.0722,181.5439,0.4387152,-0.01697732,0.8984408,7
8.86,-24.02747,1.411627,-23.95073,0.338508204908325,0.1005585647083006,0.2755349684070509,5.033385,50.41019,181.6871,0.424818,-0.04598895,0.9040938,7
8.88,-23.95092,1.573637,-23.861,0.318297505368931,0.1412281406036397,0.2696787065958008,8.657772,48.74629,181.7248,0.4104188,-0.07493999,0.9086446,7
8.9,-23.87767,1.732376,-23.77215,0.2784084616387168,0.0823314643569149,0.2269951943839672,12.28069,47.06695,181.6553,0.395536,-0.103792,0.9120888,7
8.92,-23.90759,1.226351,-23.91334,0.2375509909687441,0.0242305732283951,0.1815143658898748,10.35318,51.75857,183.1102,0.4323332,-0.09294447,0.896785,7
8.94,-23.82665,1.397095,-23.82583,0.2058136741759533,0.0624438765690108,0.1647376356754644,13.98969,50.11894,183.2229,0.4171378,-0.1220954,0.9002215,7
8.96,-23.80768,1.199736,-23.87269,0.1585056535394771,0.0224217608794287,0.1188926828192245,14.76944,52.6754,183.6177,0.4361258,-0.1290196,0.8901183,7
8.98,-23.72604,1.376774,-23.79067,0.1107265523854987,-0.0147552413153666,0.0705380783696352,18.35896,51.04773,183.7313,0.4204567,-0.1577305,0.8926147,7
9.0,-23.6468,1.550583,-23.70874,0.074632362155476,0.0261968424709679,0.0479625683914326,21.94908,49.39153,183.7376,0.4043005,-0.1862448,0.894043,7
9.02,-23.57012,1.721293,-23.62709,0.0247610692009363,-0.0135584186348128,0.002012986283018,25.53665,47.69089,183.6286,0.3876764,-0.2145254,0.8944034,7
9.04,-23.59955,1.16083,-23.75619,-0.0246704887464228,-0.049986394984704,-0.0454219259689403,21.59542,50.20274,184.0536,0.4104495,-0.1842808,0.89178,7
9.06,-23.5176,1.34807,-23.68081,-0.0610166176483177,-0.0040307852032788,-0.0691816771582409,25.13631,48.52013,183.98,0.3939028,-0.2121908,0.892412,7
9.08,-23.4374,1.532296,-23.60505,-0.0972639534041697,0.0412573853042351,-0.0931006781388585,28.67255,46.78045,183.7858,0.376912,-0.2398451,0.8920024,7
9.1,-23.47976,1.139186,-23.68683,-0.1544175091366728,-0.0251259579415689,-0.1452113960638974,26.30559,47.34948,183.9102,0.3836729,-0.2216166,0.8944125,7
9.12,-23.39915,1.332298,-23.61499,-0.209475150537628,-0.0891506689506503,-0.197547422642017,29.78187,45.58588,183.6653,0.3666238,-0.2487646,0.8936784,7
9.14,-23.31991,1.522565,-23.54254,-0.239463717355461,-0.0423690686889678,-0.2171206038321917,33.24828,43.73964,183.2839,0.3491752,-0.2756212,0.8919314,7
9.16,-23.31339,1.121914,-23.5904,-0.274480583119741,-0.0797818733903415,-0.250222181551365,34.73535,44.32131,183.2039,0.3521388,-0.2864081,0.8867089,7
9.18,-23.2332,1.320243,-23.52229,-0.3061735182613825,-0.1142382120853192,-0.2819809288138906,38.14573,42.38028,182.7032,0.3343396,-0.3126492,0.8837424,7
9.2,-23.15403,1.515865,-23.45334,-0.3214376628939983,-0.061156695167207,-0.291966724937776,41.53897,40.30269,182.0233,0.3161857,-0.3385372,0.8797986,7
9.22,-23.0909,1.115177,-23.46914,-0.3338252788686433,-0.0928453197121288,-0.3091145353784501,43.2871,43.36143,181.667,0.3383655,-0.3476979,0.8656318,7
9.24,-23.01134,1.315859,-23.40306,-0.3424562887429072,-0.1222151287946949,-0.3239884276791684,46.63857,41.26493,181.0192,0.3202801,-0.3733279,0.8606192,7
9.26,-22.93266,1.513922,-23.33605,-0.3439031598720632,-0.0636244616468809,-0.3230087491859028,49.9691,38.96964,180.1378,0.3018642,-0.3985479,0.8546798,7
9.28,-22.85498,1.709377,-23.26824,-0.3419204070565147,-0.0059156812885478,-0.3188775587967605,53.27095,36.41684,178.9679,0.2831381,-0.4233309,0.8478209,7
9.3,-22.81915,1.110134,-23.2952,-0.3359123165273332,-0.0652210853583677,-0.319850962533486,50.69737,41.04969,178.6258,0.3216414,-0.3971201,0.8444903,7
9.32,-22.74204,1.309991,-23.22943,-0.3265267851700884,-0.1244258707426765,-0.3184078833312345,53.97733,38.69088,177.708,0.3036918,-0.4222019,0.8376089,7
9.34,-22.66583,1.507338,-23.1628,-0.3048273379552615,-0.0686571594340787,-0.297285392441359,57.2288,36.03241,176.4626,0.2854382,-0.4468337,0.8298508,7
9.36,-22.48109,1.104603,-23.05709,-0.2608749609928447,-0.0945033279172892,-0.2664743064783952,61.22338,35.34814,171.0941,0.2981723,-0.46343,0.8055368,7
9.38,-22.40799,1.296154,-22.99025,-0.2145951796737826,-0.1205260557468978,-0.2330254564534812,64.3689,31.92561,169.0762,0.2804419,-0.4876285,0.7960658,7
9.4,-22.33617,1.485339,-22.92296,-0.1793377355970093,-0.0591591910193051,-0.200053197491441,67.44581,27.77676,166.3131,0.2624387,-0.511318,0.7857853,7
9.42,-22.12081,1.1445,-22.79697,-0.122736352443292,-0.0690404612137151,-0.1604115936965762,58.36005,29.59331,167.7191,0.2721214,-0.4448316,0.825977,7
9.44,-22.05153,1.326866,-22.72528,-0.0653487990106458,-0.0796355273736726,-0.118784062011378,61.36982,25.94408,165.3762,0.2547669,-0.4686799,0.8166455,7
9.46,-21.98405,1.506856,-22.65358,-0.0290899589632851,-0.0119030893668774,-0.0848560232908952,64.29015,21.62998,162.3497,0.2371724,-0.4920529,0.806502,7
9.48,-21.91847,1.684549,-22.582,0.006769802626795,0.0539266715361148,-0.050816587080003,67.08556,16.42696,158.4183,0.2193576,-0.5149279,0.7955579,7
9.5,-21.77062,1.212207,-22.5554,0.0522901644859294,0.024697194162334,-0.0301924381431373,43.02951,36.58353,173.8878,0.3101365,-0.3321475,0.8759215,7
9.52,-21.70086,1.386811,-22.47578,0.0992717607037878,-0.00677918297281,-0.0080328355466812,46.23875,34.2607,172.8818,0.2936622,-0.357689,0.870014,7
