t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
19.12,11.4794,1.431767,-1.049603,0.0265688547417424,-0.092008105436747,-3.687245876420692,18.30083,101.5581,184.1975,0.7606592,-0.1284977,0.6283588,10
19.14,11.59635,1.604664,-1.059285,-0.0488465366260855,-0.1267672268371827,-3.627622388175233,21.87282,101.4753,184.5977,0.7547664,-0.1504644,0.6267705,10
19.16,11.71148,1.774202,-1.068598,-0.1037065866802251,-0.081353519989626,-3.553608607108372,25.44444,101.4174,185.002,0.748131,-0.1722703,0.6245654,10
19.18,11.57698,1.221535,-1.127344,-0.1585884534220185,-0.0358128667809575,-3.479320345143966,21.55734,103.9166,184.2329,0.768884,-0.1437388,0.6103888,10
19.2,11.69005,1.408095,-1.147841,-0.2137548152609611,-0.0111834697178926,-3.404865348265063,25.0883,103.7818,184.4471,0.7622752,-0.1637408,0.6086057,10
19.22,11.80221,1.591405,-1.167965,-0.307021274459732,-0.1051666260575145,-3.3112611677984662,28.6187,103.6578,184.6585,0.7549408,-0.1835799,0.6062409,10
19.24,11.75426,1.198382,-1.191725,-0.3653968880348039,-0.0891036835839411,-3.1980216737491127,28.00959,103.3108,184.0537,0.7551946,-0.1769569,0.6082856,10
19.26,11.86268,1.39251,-1.217347,-0.4206253128190491,-0.0702525370186851,-3.0852196078857523,31.48543,103.0823,184.0348,0.7472748,-0.1951743,0.6057312,10
19.28,11.97066,1.58358,-1.242682,-0.472901068321526,-0.051803368201174,-2.973067187203932,34.96011,102.8423,183.9963,0.7386664,-0.2131951,0.6026205,10
19.3,12.07804,1.771623,-1.267676,-0.5426265285317524,-0.1473064705388228,-2.852290538713833,38.43361,102.5885,183.9374,0.7293797,-0.2310137,0.5989536,10
19.32,11.99502,1.189867,-1.276241,-0.5796167586227385,-0.1280280279601283,-2.715984847833488,37.36434,102.3395,183.0892,0.7322794,-0.220663,0.6004881,10
19.34,12.09961,1.388428,-1.306596,-0.6114288413158864,-0.1062624033108532,-2.5806259646321967,40.77707,101.9225,182.7739,0.7225357,-0.2369865,0.5967638,10
19.36,12.20404,1.584057,-1.336716,-0.6460810485411965,-0.1698102296525989,-2.444529378197418,44.18686,101.4563,182.4065,0.712149,-0.2530932,0.5925058,10
19.38,12.30817,1.773095,-1.366551,-0.6635966556701716,-0.1438807290783263,-2.3015532869989133,47.59321,100.9284,181.9748,0.7011294,-0.2689684,0.5877181,10
19.4,12.30492,1.191696,-1.413475,-0.6753735222774591,-0.1157667324987717,-2.1598323899434657,46.37492,104.0189,180.4469,0.7234991,-0.2451834,0.5670158,10
19.42,12.40606,1.392054,-1.447672,-0.6815619466025051,-0.0888387693426602,-2.0197242624802256,49.72406,103.4808,180.0158,0.712406,-0.2604419,0.561883,10
19.44,12.50717,1.589592,-1.481668,-0.6725333504533428,-0.1799959360587621,-1.8880102403955423,53.06916,102.8602,179.4997,0.7007014,-0.2754705,0.5562655,10
19.46,12.64256,1.18049,-1.558183,-0.6528590135736367,-0.1556498627592558,-1.7516310304956764,56.46949,102.7957,176.2885,0.6977094,-0.2727109,0.5374132,10
19.48,12.74017,1.376491,-1.594707,-0.6284438990182291,-0.1301129014103503,-1.6170138832155478,59.73845,101.8083,175.381,0.6851087,-0.2866873,0.5308316,10
19.5,12.83751,1.569821,-1.630954,-0.5994337621678896,-0.1067051659480536,-1.4845656759933328,62.99613,100.5972,174.2482,0.6719398,-0.3004123,0.5238125,10
19.52,12.93445,1.752375,-1.666866,-0.5577547587164484,-0.1922905499290579,-1.3595005791038512,66.23912,99.07316,172.8013,0.6582153,-0.3138824,0.5163577,10
19.54,13.18973,1.199396,-1.796363,-0.5141254825392676,-0.1623664534931437,-1.23649835566905,60.98333,93.41514,166.7439,0.6631712,-0.2732249,0.5443106,10
19.56,13.28632,1.383537,-1.833837,-0.4665080440107392,-0.1317541064788874,-1.1162905065089128,64.04767,91.11116,164.3909,0.650104,-0.2856716,0.536756,10
19.58,13.38203,1.565053,-1.870775,-0.4150399654210623,-0.1036461380007112,-0.999292804240104,67.05888,88.20252,161.4338,0.6365162,-0.297883,0.5287693,10
19.6,13.47673,1.740696,-1.907131,-0.3642409586214721,-0.0887933201089859,-0.9046466094292964,69.99303,84.43453,157.6176,0.6224189,-0.3098454,0.5203602,10
19.62,13.59785,1.261055,-1.986073,-0.3103286794438276,-0.0721283830270435,-0.8146254025941546,48.36712,100.4425,173.1524,0.7154762,-0.2197747,0.5638283,10
19.64,13.69662,1.437465,-2.02354,-0.2534770965414128,-0.0567733763384795,-0.7296465425179636,51.50447,99.45603,172.1447,0.7048297,-0.2331242,0.5581413,10
19.66,13.79414,1.611142,-2.060311,-0.1930322928091863,-0.1112975705625854,-0.6581110276957708,54.62828,98.30054,170.9682,0.693634,-0.2462865,0.5520169,10
19.68,13.89024,1.782172,-2.096334,-0.1453305641840252,-0.0726018188057995,-0.5984380624123683,57.73467,96.92828,169.5752,0.6818995,-0.2592506,0.545461,10
19.7,13.98531,1.317488,-2.220035,-0.0955165734474432,-0.0345345797860653,-0.5469645638003645,20.12123,109.8176,176.5865,0.8082899,-0.07638588,0.561532,10
19.72,14.09623,1.485887,-2.265696,-0.0457633363019223,-0.0673178793895836,-0.5073693517291762,23.63501,109.5142,176.3471,0.8027632,-0.09263707,0.5591957,10
19.74,14.20532,1.650751,-2.310348,-0.0041616343556141,-0.0300234611984775,-0.4696887801454504,27.14819,109.1852,176.0788,0.7964749,-0.1087982,0.5563283,10
19.76,14.27809,1.331123,-2.381592,0.0365913507372672,0.006713928588475,-0.441928116246389,358.4531,115.5761,178.1885,0.8457857,0.02056772,0.5331178,10
19.78,14.39035,1.496897,-2.430233,0.076110726147093,0.0400930466544787,-0.4244959117352407,2.013364,115.363,178.2558,0.8450037,0.003468824,0.534255,10
19.8,14.50062,1.659011,-2.477732,0.1140523584028305,0.0522951483894968,-0.4177955569253374,5.572817,115.1533,178.3101,0.8434042,-0.01362871,0.5348734,10
19.82,14.6087,1.817614,-2.524008,0.1365509589196372,-0.014666606780881,-0.4195866995118887,9.131411,114.9456,178.3516,0.8409895,-0.03070794,0.5349727,10
19.84,14.69773,1.34483,-2.601424,0.1667993001443752,0.0123863252970197,-0.4032249052399336,353.4515,117.9743,179.4798,0.8555107,0.03331166,0.5146059,10
19.86,14.81239,1.505832,-2.649701,0.1949554170124705,0.038417249634458,-0.3968778801890485,357.029,117.7411,179.7282,0.8556798,0.01543146,0.5168507,10
19.88,14.92476,1.663058,-2.69672,0.2028148305951642,-0.0118342451609389,-0.3958266977863944,0.6063889,117.5239,179.9618,0.8550091,-0.002458855,0.5185861,10
19.9,15.03463,1.816679,-2.742399,0.2071999558581136,0.0080703231085659,-0.3807898184359686,4.183601,117.3209,180.1823,0.8534999,-0.02034177,0.5198109,10
19.92,14.9441,1.298202,-2.73247,0.207830459228246,0.0282188102873823,-0.3749871134367383,357.3976,118.7918,181.1287,0.8605556,0.003085255,0.5087547,10
19.94,15.0554,1.462665,-2.780634,0.2042575499670018,0.0459198772530183,-0.3787634488743847,0.9543074,118.5762,181.3954,0.8596009,-0.01472158,0.5107533,10
19.96,15.16465,1.623537,-2.827628,0.1885651377788764,0.0420649556386394,-0.3525090288207213,4.510974,118.3768,181.6495,0.8578117,-0.03250906,0.5122537,10
19.98,15.1525,1.276433,-2.83667,0.1699643964939934,0.0410266685717841,-0.3339424338716702,6.130913,119.6225,182.5794,0.8623129,-0.04631136,0.5030441,10
20.0,15.26473,1.443645,-2.886973,0.1479943859577925,0.0399265764380699,-0.3233117963790148,9.766237,119.4515,182.8692,0.8591434,-0.06444378,0.5039932,10
20.02,15.37502,1.607162,-2.936135,0.1023595680499447,-0.0386935640739845,-0.3114092574500693,13.40135,119.2973,183.1516,0.855103,-0.08250555,0.504429,10
20.04,15.48316,1.767128,-2.98407,0.0740004083190055,-0.017308937775831,-0.2805752120552285,17.03684,119.1592,183.4282,0.8501956,-0.1004795,0.5043516,10
20.06,15.38624,1.231673,-2.945911,0.0419647116025214,0.005667557332274,-0.255470597718861,14.75612,120.129,183.6722,0.8569183,-0.09158579,0.4982048,10
20.08,15.49437,1.408145,-2.997089,0.0058068776580864,0.0273610165411316,-0.2362738005091473,18.35979,119.9953,183.9407,0.8516651,-0.1091199,0.4980899,10
20.1,15.60113,1.581107,-3.047369,-0.0348819010998706,0.029877077913118,-0.2231655310585536,21.963,119.8768,184.2063,0.845565,-0.1265401,0.4974774,10
20.12,15.56297,1.194905,-3.027673,-0.0811885231955704,0.018436610565411,-0.182149432161391,20.13087,118.5039,184.0677,0.842492,-0.1193301,0.5084085,10
20.14,15.66706,1.379633,-3.078615,-0.1284687357971017,0.0115111478877903,-0.1465630764669875,23.68169,118.3417,184.1949,0.8360157,-0.1358458,0.5076875,10
20.16,15.77027,1.561057,-3.1289,-0.1770973125325583,0.0060018507273497,-0.1165491471757038,27.23179,118.1837,184.3145,0.8287359,-0.1522255,0.5064762,10
20.18,15.8724,1.739255,-3.17844,-0.2494266102824553,-0.082944139588418,-0.0798453178264566,30.78075,118.0289,184.4265,0.8206611,-0.1684497,0.5047771,10
20.2,15.97329,1.7864,-3.227152,-0.2853653246564973,-0.0613210281624831,-0.0423292185009254,34.32893,117.8763,184.5315,0.8117992,-0.1845069,0.5025915,10
20.22,15.80694,1.152207,-3.139972,-0.3203809173065668,-0.037340614073101,-0.0094511938052439,28.0181,114.4632,183.9399,0.8108699,-0.1589901,0.5318335,10
20.24,15.90736,1.346575,-3.189244,-0.3548309242718788,-0.0141960577842318,0.0186929809777515,31.5047,114.1855,183.8008,0.8026857,-0.1742041,0.5301481,10
20.26,16.00743,1.537855,-3.238141,-0.3826091224229322,-0.0185972476747806,0.051316184760159,34.98922,113.8865,183.6355,0.7937595,-0.1892507,0.5279695,10
20.28,16.107,1.726082,-3.286583,-0.4078844149436298,-0.0185974880757494,0.0793197288324514,38.47195,113.561,183.4394,0.784099,-0.2041168,0.5253001,10
20.3,16.06285,1.130244,-3.267442,-0.4309641449612087,-0.0175697344437308,0.1026242805326319,39.61147,111.4966,182.6903,0.7729879,-0.2089083,0.5359651,10
20.32,16.16031,1.329584,-3.315935,-0.4574443732238977,-0.1026178791496942,0.1221130692458918,43.01836,111.0154,182.2763,0.7625286,-0.2228225,0.5327567,10
20.34,16.25772,1.525993,-3.364199,-0.4537325068916473,-0.0717737675255104,0.1342658517714413,46.42137,110.4696,181.7958,0.7513912,-0.236533,0.5290719,10
20.36,16.29937,1.121882,-3.398085,-0.4466431269085582,-0.0391748415849428,0.1421402043123573,46.36061,110.9677,180.3723,0.7567196,-0.2255036,0.5219455,10
20.38,16.39481,1.322397,-3.445846,-0.436467344624464,-0.008186066836538,0.1456839068265302,49.70146,110.3768,179.8564,0.7453108,-0.2389817,0.5175871,10
20.4,16.49025,1.520094,-3.493415,-0.4234969430726338,0.0033510690301064,0.144840302734548,53.03733,109.6916,179.2444,0.7332635,-0.2522497,0.5127827,10
20.42,16.58554,1.714984,-3.540719,-0.3930916952377608,-0.0009987405939173,0.1413339868545423,56.36699,108.8837,178.5082,0.7205888,-0.265296,0.5075372,10
20.44,16.74967,1.103627,-3.63315,-0.3592967731984355,-0.0025759752734119,0.1342056959272262,59.63332,106.8733,174.1037,0.7111841,-0.2599698,0.4956271,10
20.46,16.84249,1.297338,-3.680014,-0.3223892223634199,-0.0047594003549242,0.1234372071994366,62.87528,105.5395,172.8183,0.6977638,-0.2723933,0.4891848,10
20.48,16.93496,1.488394,-3.726516,-0.2715913653075907,0.0024109047966637,0.1070016515365082,66.09864,103.8596,171.1859,0.6837685,-0.2845833,0.4823381,10
20.5,17.02695,1.676827,-3.772591,-0.2187809614802502,0.0114953467931196,0.0883236067760137,69.29572,101.6753,169.0484,0.6692095,-0.2965325,0.4750916,10
20.52,17.17642,1.128658,-3.852181,-0.164231855513139,0.0192227443472673,0.0673999484764406,60.97221,97.7012,166.7059,0.6831769,-0.2564794,0.5190229,10
20.54,17.26947,1.312901,-3.897398,-0.1082081517721098,0.0235903418437398,0.0442191876819224,64.02304,95.36958,164.3098,0.669854,-0.2679367,0.511996,10
20.56,17.36169,1.494525,-3.942021,-0.0596974888840287,0.041198752056548,0.0235917221369782,67.01926,92.42802,161.3044,0.6559966,-0.2791746,0.5045583,10
20.58,17.45295,1.673593,-3.985987,-0.0111676444661279,0.0601961237525994,0.0020906863395121,69.93658,88.62411,157.4373,0.6416185,-0.2901844,0.4967163,10
20.6,17.63253,1.211883,-4.099872,0.0370670490774447,0.0774629051708911,-0.0202893124541921,43.12025,105.7197,173.9324,0.7520893,-0.1823217,0.5452318,10
20.62,17.73138,1.386289,-4.145658,0.0882259745073827,0.0240665591113836,-0.0509439531609736,46.34079,104.9309,173.1027,0.7421227,-0.1954281,0.5403145,10
20.64,17.82889,1.55779,-4.190595,0.1362926281173528,0.0656096866680006,-0.0766476283828608,49.55134,104.0201,172.1518,0.7315516,-0.2083702,0.5349551,10
20.66,17.93063,1.257151,-4.291096,0.1838113817059912,0.1058922529029244,-0.1031205157629657,20.14609,112.4812,176.5612,0.8211109,-0.0725906,0.5425318,10
20.68,18.03937,1.425452,-4.342827,0.2303407199624705,0.1419156519875508,-0.1303217742097611,23.67232,112.1784,176.2968,0.8155352,-0.08812866,0.5402544,10
20.7,18.14632,1.590186,-4.393452,0.2754674924912326,0.1556628529783524,-0.1582250976374716,27.1981,111.8484,176.0032,0.80918,-0.1035844,0.5374591,10
20.72,18.23805,1.275676,-4.466046,0.3028876936775142,0.159271611198549,-0.1698769813581064,358.4662,117.7282,178.1728,0.8556474,0.02056594,0.5171405,10
20.74,18.34828,1.441435,-4.519482,0.328258766193104,0.1636766365383196,-0.1809670543573994,2.030867,117.525,178.2258,0.8549303,0.00404661,0.5182088,10
20.76,18.45657,1.603525,-4.571703,0.3510701167170649,0.1659955858233109,-0.1913978244475358,5.594649,117.3244,178.2662,0.8533846,-0.01247165,0.5187729,10
20.78,18.5627,1.762096,-4.622615,0.3726684121833723,0.1695217893574274,-0.1976928460399193,9.157533,117.125,178.2943,0.851012,-0.02897302,0.5188324,10
20.8,18.66649,1.810647,-4.672132,0.391529457339832,0.1733853792858095,-0.2022185779392068,12.71948,116.9251,178.3101,0.8478158,-0.04544163,0.518388,10
20.82,18.67181,1.296058,-4.701506,0.4070947894298533,0.1747663207494594,-0.2048776956213807,353.4524,119.6272,179.4662,0.8628406,0.03273419,0.5022184,10
20.84,18.78483,1.457074,-4.753585,0.4188423288325551,0.1709099741210779,-0.2055933404297134,357.0315,119.4052,179.7025,0.8630919,0.01530847,0.5043756,10
20.86,18.89561,1.614311,-4.804343,0.4077347597661065,0.1590195227686905,-0.1950049863058878,0.6103424,119.1984,179.9245,0.862496,-0.002127209,0.5060356,10
20.88,18.87851,1.254835,-4.817633,0.3925741280547137,0.1489726517766221,-0.1825408777591041,357.3946,120.3005,181.1213,0.8671788,0.002830622,0.4973817,10
20.9,18.98841,1.419301,-4.868989,0.3728684521758598,0.1379888647057384,-0.1681186069483453,0.9521437,120.0949,181.3827,0.8662962,-0.01460232,0.4993157,10
20.92,19.09628,1.580174,-4.919126,0.3336650900920674,0.0523405242006415,-0.14701266714248,4.509552,119.9052,181.632,0.8645729,-0.03201591,0.5007631,10
20.94,19.20191,1.737611,-4.967958,0.3205193886001423,0.0669646152219657,-0.1330834698538083,8.066734,119.7299,181.8711,0.8620113,-0.04939352,0.5017226,10
20.96,19.16058,1.2322,-4.957398,0.3041405845289713,0.0819350875404713,-0.1178448844018762,8.212438,120.8768,182.8736,0.8664344,-0.0570703,0.4934997,10
20.98,19.27093,1.40101,-5.010423,0.2840595927061926,0.0944576662974904,-0.1011960091202867,11.84109,120.7244,183.1527,0.8628023,-0.07477194,0.4941579,10
21.0,19.37946,1.566155,-5.062315,0.2777228930738964,0.1624099371099524,-0.0885612515268701,15.46939,120.5881,183.426,0.8582994,-0.09239273,0.4943152,10
21.02,19.34538,1.199765,-5.046052,0.2268727783650965,0.1208417968864493,-0.0565347707519998,14.74954,121.1182,183.6594,0.8612046,-0.09063549,0.4907805,10
21.04,19.45225,1.376315,-5.099402,0.1742602418401468,0.0822966181252838,-0.0243158855853469,18.34735,120.9907,183.9155,0.8560005,-0.1078234,0.4906513,10
21.06,19.55775,1.549366,-5.151838,0.1195474550274751,0.04381702924692,0.0081767056783592,21.94461,120.8778,184.1689,0.8499488,-0.1248989,0.4900339,10
21.08,19.6617,1.71903,-5.203271,0.0687204756990196,0.0278008285691704,0.0403242523290852,25.54109,120.7793,184.421,0.8430562,-0.1418418,0.4889302,10
21.1,19.76391,1.778767,-5.253607,0.0177635470535406,0.016040413064456,0.0719251004493201,29.13693,120.6959,184.6743,0.83533,-0.1586393,0.4873408,10
21.12,19.58733,1.160903,-5.161339,-0.0336517069790156,0.0054475805944576,0.1030886295663762,21.56247,118.6342,184.0993,0.8408701,-0.1256084,0.5067119,10
21.14,19.69,1.347713,-5.213771,-0.0643296762608152,0.0763604270190221,0.1235607481945798,25.10767,118.465,184.1754,0.8341002,-0.1416696,0.5057979,10
21.16,19.79191,1.531251,-5.265602,-0.1204421964220459,0.0370988411231384,0.1575634698830924,28.65201,118.2959,184.2419,0.8265321,-0.15759,0.5043977,10
21.18,19.73723,1.132879,-5.228964,-0.1752151914257256,0.0016291284751167,0.1902355160140459,28.0065,115.2957,183.9382,0.8147373,-0.1575746,0.5259358,10
21.2,19.8367,1.327269,-5.279648,-0.2288875286766232,-0.0333003690148963,0.2216549315706807,31.48535,115.0274,183.7981,0.8066046,-0.1725486,0.5242518,10
21.22,19.93584,1.518582,-5.329963,-0.291954094042488,-0.1350538253999419,0.2564031421427505,34.96238,114.7381,183.6326,0.797729,-0.1873577,0.5220822,10
21.24,20.03448,1.706854,-5.379825,-0.3140435477051664,-0.1137568297095105,0.2693962430804906,38.43766,114.4227,183.437,0.7881188,-0.2019889,0.5194297,10
21.26,20.00933,1.117173,-5.367552,-0.3331615186113481,-0.09032809206133,0.2800670832656046,39.60406,112.1754,182.6875,0.7761733,-0.2072668,0.531381,10
21.28,20.10615,1.316521,-5.417261,-0.3495712732361649,-0.0680683369310483,0.288512244600704,43.00871,111.702,182.2704,0.7657447,-0.220988,0.5281792,10
21.3,20.2029,1.512941,-5.466747,-0.3635319074492549,-0.0653056995593711,0.2948216229971483,46.40948,111.1643,181.7874,0.7546362,-0.2345076,0.5245059,10
21.32,20.26198,1.113777,-5.509083,-0.3732094780047159,-0.0744147872813954,0.2967209376573478,46.35549,111.5442,180.3708,0.7593534,-0.2238447,0.5181375,10
21.34,20.35691,1.314298,-5.557867,-0.3784171721036555,-0.0795541918272179,0.2956312969685657,49.69556,110.961,179.8522,0.7479663,-0.2371623,0.5137801,10
21.36,20.45184,1.512001,-5.606466,-0.3793928573363896,-0.0841433337225613,0.291639647004027,53.03067,110.2838,179.238,0.735939,-0.2502713,0.5089805,10
21.38,20.54663,1.706895,-5.654806,-0.3591918003946195,-0.0872411153168255,0.2770426793118361,56.35963,109.4846,178.5004,0.7232823,-0.2631606,0.5037434,10
21.4,20.64112,1.792339,-5.702813,-0.3353196818863648,-0.0873325184891254,0.2600261278851388,59.68073,108.523,177.5993,0.7100075,-0.2758196,0.4980734,10
21.42,20.72728,1.102181,-5.756264,-0.3080133721577565,-0.0877853104559297,0.2406794758584354,59.62875,107.2568,174.0994,0.7128636,-0.258496,0.4932411,10
21.44,20.81973,1.295905,-5.803875,-0.2775017773089572,-0.0919185046719802,0.2190858185201232,62.86963,105.9269,172.8071,0.6994591,-0.270786,0.4867967,10
21.46,20.91184,1.486974,-5.851129,-0.2381670351540132,-0.0839018665432892,0.215735904288276,66.09187,104.2507,171.1678,0.6854787,-0.2828444,0.47995,10
21.48,21.11821,1.128638,-5.95752,-0.1967826836977528,-0.0737211655491469,0.2101744427737673,60.97306,97.79662,166.6962,0.6836281,-0.2560557,0.5184134,10
21.5,21.21111,1.312903,-6.00311,-0.1536057257963765,-0.0646000457844011,0.2024896682426356,64.02206,95.46417,164.2883,0.6703292,-0.2674211,0.5113594,10
21.52,21.30318,1.494547,-6.048111,-0.0971547431767141,-0.1262589718140682,0.2127071756872784,67.01614,92.52062,161.2701,0.6564957,-0.2785675,0.5038954,10
21.54,21.39429,1.673632,-6.092457,-0.0474012852495651,-0.0811725785945065,0.2248494846640438,69.93098,88.71376,157.3894,0.6421414,-0.2894875,0.496027,10
21.56,21.59111,1.211826,-6.201636,0.0032032546447373,-0.0363496084619692,0.2342228139158784,43.14886,104.9678,173.9075,0.7484701,-0.1844147,0.5500199,10
21.58,21.6903,1.386288,-6.246671,0.0543468992776086,0.0051651717424937,0.2409067148302524,46.36573,104.1722,173.055,0.7385514,-0.1975283,0.5450109,10
21.6,21.78813,1.557844,-6.290877,0.1057389879439072,0.0253003179527187,0.2449664748610889,49.57227,103.2524,172.0794,0.7280318,-0.210476,0.5395563,10
21.62,21.90932,1.257157,-6.386392,0.1367388846211872,0.0360297800765433,0.2744827014980402,20.16583,111.2057,176.5454,0.81501,-0.07437079,0.5515938,10
21.64,22.01898,1.425486,-6.436184,0.1683660324873064,0.0479323039097385,0.3005082581942129,23.69125,110.9071,176.2668,0.8094903,-0.09008721,0.5491961,10
21.66,22.12684,1.590246,-6.484913,0.2001636585662778,0.0579822724417154,0.3231749931429855,27.21621,110.5806,175.9592,0.8031976,-0.1057215,0.5462714,10
