t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
9.14,-34.11309,1.594966,-33.00335,0.8508280356939713,0.1158481403534707,0.312494576419775,3.206373,69.1483,181.6631,0.5668562,-0.031266,0.823214,12
9.16,-34.12794,1.239711,-33.00853,0.8074156741836882,0.0796559691660485,0.2968900493765218,5.960667,69.62428,182.5439,0.5690275,-0.05533264,0.8203748,12
9.18,-34.03044,1.412285,-32.96692,0.7639222343199616,0.0423172516563757,0.2819376643607443,9.078203,69.65975,182.7017,0.5676608,-0.07836593,0.8191153,12
9.2,-33.93712,1.582681,-32.92536,0.7312638716818514,0.0830549612640014,0.2714312210836063,12.13306,69.62147,182.8797,0.5653111,-0.1010071,0.8177027,12
9.22,-33.99275,1.210894,-32.93916,0.6746468256254592,0.0441007946594472,0.2508678920494134,13.10984,69.99136,183.5215,0.5666233,-0.1109779,0.8154677,12
9.24,-33.89332,1.388348,-32.89386,0.6187113377305717,0.0052339051720976,0.2316703009596237,16.36682,70.00222,183.7746,0.5636039,-0.1352331,0.8130493,12
9.26,-33.798,1.563433,-32.84911,0.578376244826619,0.0475026768807932,0.2156994657264785,19.54976,69.95883,184.044,0.5596996,-0.1589554,0.8103945,12
9.28,-33.70748,1.736453,-32.80419,0.5381954317709878,0.0869873493914484,0.2007577291199425,22.65226,69.8152,184.3395,0.5546103,-0.1821859,0.8077839,12
9.3,-33.84851,1.176921,-32.86357,0.4625888879641358,0.0179944455036864,0.1714953291506207,18.46214,68.96824,184.0464,0.5538289,-0.1518756,0.8163075,12
9.32,-33.75087,1.361472,-32.81915,0.3888872039750461,-0.0510227229464557,0.1436798097345963,21.73006,68.79888,184.2154,0.5487359,-0.1758322,0.8136963,12
9.34,-33.65421,1.543195,-32.77494,0.3450937495296213,-0.0094292737957144,0.1249555866555125,24.99778,68.63624,184.3783,0.543196,-0.1996412,0.8104182,12
9.36,-33.74051,1.145894,-32.80456,0.2790652351989884,-0.0515751399528621,0.0987732062815442,24.39014,65.88743,184.0503,0.5249467,-0.1959474,0.823815,12
9.38,-33.64399,1.337738,-32.76117,0.2164692465881637,-0.091579842164947,0.0749596424580074,27.66797,65.65145,184.0294,0.518972,-0.2193098,0.8200004,12
9.4,-33.54807,1.526821,-32.71783,0.1801727237319674,-0.0442587412655917,0.0568241455844811,30.94591,65.40657,183.992,0.5125718,-0.2424929,0.8155102,12
9.42,-33.58675,1.12486,-32.72448,0.1331735849260069,-0.081205919707023,0.0354487479076235,32.03118,62.05006,183.5337,0.4878824,-0.2515916,0.8276744,12
9.44,-33.48857,1.322167,-32.68016,0.0904458444192224,-0.1158155780172296,0.0168571120450184,35.39768,61.66919,183.255,0.4806896,-0.2748049,0.8221044,12
9.46,-33.39072,1.516606,-32.63577,0.0704502437740939,-0.0616748095428943,0.0029776350053678,38.76155,61.2503,182.9351,0.4730815,-0.2977721,0.8158196,12
9.48,-33.29335,1.7082,-32.59139,0.0549302802985134,-0.0084588249518578,-0.007921604261794,42.12242,60.78494,182.5658,0.4650651,-0.3204737,0.808826,12
9.5,-33.35669,1.115575,-32.62955,0.0249881033281123,-0.0701479350964539,-0.026110436565947,41.86391,60.99815,182.3558,0.4676026,-0.3175073,0.8083314,12
9.52,-33.25851,1.315618,-32.58625,0.0002312647087761,-0.1311380523548971,-0.0409071049820362,45.22427,60.46757,181.9128,0.4592133,-0.339904,0.8006836,12
9.54,-33.16052,1.512812,-32.5428,0.0001320988812643,-0.0761394468689926,-0.0490515804804729,48.58037,59.8638,181.3943,0.4504274,-0.3619981,0.7923396,12
9.56,-33.12811,1.112934,-32.53541,0.004719988566876,-0.1068982310569483,-0.0556722522563823,48.08531,59.97939,179.5313,0.4579184,-0.3509999,0.7901339,12
9.58,-33.03125,1.313405,-32.49267,0.0149139765550212,-0.136008720146977,-0.0593719965883128,51.39888,59.30707,178.9448,0.4492648,-0.3727354,0.7810607,12
9.6,-32.93455,1.511103,-32.44979,0.0362984359603908,-0.0774295304747247,-0.0584789832436065,54.70646,58.52275,178.2444,0.4402326,-0.3941474,0.7713252,12
9.62,-32.76653,1.102179,-32.3835,0.0812944307054897,-0.1026629270868018,-0.047313423226706,59.70143,56.4737,174.0377,0.4325971,-0.4165759,0.7508318,12
9.64,-32.67159,1.295878,-32.34218,0.1297329407472327,-0.1276771747422938,-0.0344050195936684,62.93032,55.11052,172.7396,0.4230909,-0.436857,0.7393962,12
9.66,-32.57714,1.486945,-32.30088,0.1729742740181681,-0.0653037808923416,-0.0224755696526566,66.14009,53.39639,171.0894,0.4132388,-0.4567675,0.727354,12
9.68,-32.48334,1.67541,-32.25967,0.2216378159862699,-0.0785162464278735,-0.0066259595631965,69.32288,51.17169,168.9277,0.4030489,-0.4762945,0.7147138,12
9.7,-32.34689,1.128972,-32.20404,0.2708950652406225,-0.0920168926661132,0.0110194603186002,60.94699,47.29039,166.6939,0.3971643,-0.4213873,0.7606257,12
9.72,-32.25288,1.313187,-32.16124,0.3209946285949843,-0.1091626192604743,0.0303116808027716,63.99307,44.93858,164.2942,0.3879868,-0.4407654,0.7486796,12
9.74,-32.15986,1.494793,-32.11868,0.3759636000780917,-0.0861464610769793,0.0498831862114519,66.98383,41.97589,161.284,0.3785013,-0.459783,0.7361351,12
9.76,-31.98886,1.195657,-32.05462,0.4308156703793573,-0.0627171080331659,0.0713531987181461,48.27399,53.7456,173.1674,0.4334953,-0.3395328,0.8015631,12
9.78,-31.89374,1.372104,-32.00888,0.4852443599644354,-0.0421086291098863,0.0945549120933497,51.40527,52.73616,172.1379,0.4258899,-0.3602283,0.7922058,12
9.8,-31.79999,1.545822,-31.96357,0.5247730121443119,0.0472399109982672,0.1119171874413718,54.52246,51.55483,170.9367,0.417954,-0.3806353,0.7822299,12
9.82,-31.64378,1.250272,-31.94669,0.5561937150369594,0.0423679062649549,0.1199527105825115,26.16157,60.45327,176.0039,0.4968787,-0.1783384,0.8371366,12
9.84,-31.53521,1.419032,-31.89555,0.5875107859216615,0.0361438698693108,0.1297383896073007,29.68147,60.05339,175.6235,0.4918254,-0.2031268,0.8314068,12
9.86,-31.42862,1.58426,-31.84506,0.6083993210915781,0.0964571943199755,0.1398224879657119,33.19909,59.61036,175.1988,0.4863027,-0.2277218,0.8248808,12
9.88,-31.32419,1.746082,-31.79532,0.6211565419878138,0.0860079481389317,0.1441390064250942,36.71418,59.1156,174.7216,0.4803161,-0.2521025,0.817564,12
9.9,-31.32266,1.271949,-31.82683,0.6321502795683105,0.0741858650739715,0.1490931246238993,2.340688,66.20343,177.9399,0.5462325,-0.007291606,0.8371919,12
9.92,-31.21171,1.438517,-31.77566,0.6408398158548785,0.0578887876506388,0.1544797735115102,5.903884,65.98213,177.9325,0.5444767,-0.03337701,0.8370005,12
9.94,-31.10289,1.601434,-31.72518,0.6578989615181232,0.0661871226811721,0.1645276866409171,9.465959,65.75873,177.9112,0.5421941,-0.05942208,0.8359964,12
9.96,-31.0121,1.291598,-31.70316,0.671278657283247,0.0737895549975041,0.1753045827199812,352.211,68.66122,179.0302,0.5621703,0.06084734,0.8241851,12
9.98,-30.89988,1.453778,-31.64942,0.6827355822447201,0.1268313345609562,0.1871027211289111,355.8004,68.42094,179.2232,0.5616388,0.03410826,0.8265434,12
10.0,-30.79007,1.61218,-31.59653,0.6896927622574163,0.1754770112931079,0.1984136097848541,359.3896,68.1936,179.4006,0.5605541,0.007343285,0.8280843,12
10.02,-30.75127,1.269684,-31.59274,0.6673257594234658,0.1241049635514957,0.1942179129450494,354.1046,69.30405,179.9946,0.5678366,0.04233007,0.8215335,12
10.04,-30.64211,1.433008,-31.53879,0.6422282522426959,0.0705523548068975,0.1903746596876896,357.6494,69.06483,180.2693,0.5667913,0.01556528,0.8236029,12
10.06,-30.53525,1.592713,-31.48567,0.6186274192867391,0.1111177630610295,0.1886508305371874,1.194372,68.84296,180.529,0.5652,-0.01120708,0.8248752,12
10.08,-30.43087,1.748958,-31.43349,0.5742427703706796,0.0772975832417919,0.1749373089851382,4.73926,68.63674,180.7757,0.5630648,-0.03796091,0.8253503,12
10.1,-30.49328,1.246076,-31.48622,0.5274380059421837,0.0433091994233979,0.160301402504718,1.408414,69.89674,181.5864,0.5726004,-0.01800239,0.8196256,12
10.12,-30.38258,1.411277,-31.43325,0.4977873412754565,0.0841333856112918,0.1552571373700062,5.022676,69.69374,181.8641,0.5701759,-0.04524082,0.8201926,12
10.14,-30.27411,1.572796,-31.38107,0.444955303074491,0.0495313282896252,0.1392337369146266,8.637489,69.50711,182.1307,0.5671806,-0.07242935,0.8199353,12
10.16,-30.31442,1.226227,-31.40352,0.3910612460502691,0.0155725309250221,0.1227932262159199,10.35184,70.09338,183.1656,0.569644,-0.08962533,0.816466,12
10.18,-30.20373,1.396639,-31.35219,0.3513577060217758,0.0571849738940486,0.1132773248827518,13.98121,69.93102,183.429,0.5655843,-0.1167126,0.8151279,12
10.2,-30.09498,1.563409,-31.3015,0.3092644998422149,0.0963637904907283,0.1037557990579984,17.61023,69.78341,183.6864,0.5609546,-0.1436739,0.812965,12
10.22,-30.1524,1.190846,-31.33089,0.2285732716674049,0.0307253831034436,0.0770685552336534,16.10018,70.4976,183.7735,0.567366,-0.1331154,0.810829,12
10.24,-30.04411,1.369531,-31.28283,0.1700754041764187,0.0467498261245593,0.0590258611869929,19.68627,70.35606,184.0199,0.5623882,-0.1595525,0.8082927,12
10.26,-29.93727,1.544773,-31.23517,0.1112266497978402,0.0632421032220586,0.0409845816164047,23.27175,70.22795,184.2626,0.5568583,-0.1858235,0.804959,12
10.28,-29.83205,1.716673,-31.18799,0.0251784561720826,-0.0024154993171801,0.0115418449384008,26.85644,70.11305,184.5031,0.5507818,-0.2119,0.8008327,12
10.3,-29.97732,1.160748,-31.24956,-0.0592996689676912,-0.0665705656519138,-0.0178911728922472,21.5887,68.09422,184.0959,0.5440711,-0.1747341,0.8171437,12
10.32,-29.87189,1.347678,-31.20388,-0.1079505500466568,-0.0229815672603542,-0.0319203882067014,25.12391,67.90519,184.1649,0.5382211,-0.2001019,0.8135222,12
10.34,-29.7674,1.531358,-31.15839,-0.1764065229997644,-0.0626251855056744,-0.0536950553935851,28.65817,67.71518,184.2227,0.5318601,-0.2252703,0.8091244,12
10.36,-29.83721,1.132722,-31.18203,-0.2423824703946495,-0.0991914649777128,-0.0747694780842862,28.04719,64.94696,183.9403,0.5135711,-0.2222196,0.8224854,12
10.38,-29.73487,1.327161,-31.13781,-0.2788609252075762,-0.0495510407411126,-0.0842705595459452,31.52289,64.6615,183.8,0.5068048,-0.2464617,0.8175743,12
10.4,-29.63302,1.518533,-31.09361,-0.3121035110309789,-0.0006759169637424,-0.092714778039781,34.9968,64.3543,183.633,0.4995734,-0.2704682,0.8119087,12
10.42,-29.63414,1.118735,-31.09087,-0.3673345641191847,-0.0655935738922003,-0.1117497369325741,37.41769,61.87018,183.0016,0.4795309,-0.2877894,0.8164675,12
10.44,-29.53391,1.317503,-31.04804,-0.3983242236219984,-0.0406734417590558,-0.1221058430743267,40.82702,61.39931,182.5964,0.4715582,-0.310675,0.8096839,12
10.46,-29.43392,1.513335,-31.00512,-0.4247915185525448,-0.0144406609709826,-0.1311600374714587,44.23246,60.86869,182.1295,0.4631666,-0.3332751,0.8021767,12
10.48,-29.33435,1.706248,-30.96218,-0.4570287160015649,-0.0740554089963278,-0.1450130635508251,47.63337,60.2637,181.5865,0.4543639,-0.3555703,0.7939526,12
10.5,-29.36682,1.114537,-30.99201,-0.4849101880437354,-0.1326002045381341,-0.1577252456770819,44.70678,61.77989,181.1047,0.4716442,-0.3309338,0.7955151,12
10.52,-29.26826,1.315121,-30.95015,-0.4846760558355618,-0.0762887368122624,-0.15708464563766,48.06054,61.22881,180.6396,0.4631575,-0.3530492,0.7871704,12
10.54,-29.16984,1.512867,-30.90816,-0.4740736423675198,-0.1062093152207608,-0.1534401832474112,51.4099,60.59513,180.0898,0.4542726,-0.3748523,0.7781444,12
10.56,-29.07948,1.107176,-30.87708,-0.45937427294457,-0.1347398539399668,-0.1485877942391931,53.33213,59.35998,177.649,0.4503952,-0.3807508,0.771674,12
10.58,-28.98297,1.305627,-30.83606,-0.4310766998977042,-0.0761280111166194,-0.1372700645222186,56.61425,58.4792,176.8346,0.4413162,-0.4017417,0.761549,12
10.6,-28.88672,1.501364,-30.79496,-0.3986258368788373,-0.0189577277262005,-0.1246315670916868,59.88672,57.42076,175.8412,0.4318711,-0.4223864,0.750788,12
10.62,-28.65764,1.109168,-30.69792,-0.3554418871303362,-0.0730898810043515,-0.1084446562818106,62.65703,50.2608,167.7979,0.410737,-0.4295068,0.7454965,12
10.64,-28.56302,1.297899,-30.65694,-0.3197666602701292,-0.0380552552973485,-0.0948135950031905,65.76575,47.97269,165.4941,0.4012805,-0.4489689,0.733257,12
10.66,-28.46916,1.484028,-30.61609,-0.2816327732092776,-0.002665277807308,-0.080371889838974,68.82472,45.02794,162.5338,0.3915016,-0.4680571,0.720424,12
10.68,-28.34186,1.144421,-30.55974,-0.2292871914209642,-0.0395757127685663,-0.0598923618747706,58.3637,47.87716,167.8113,0.3995671,-0.405513,0.7724616,12
10.7,-28.24792,1.326451,-30.51617,-0.1753571916248635,-0.0784052934136687,-0.0385661161719346,61.4128,45.86361,165.7298,0.3908257,-0.42503,0.761,12
10.72,-28.15508,1.505857,-30.4729,-0.1266386230232896,-0.012516226208831,-0.0187784332346083,64.41792,43.37685,163.1759,0.3817777,-0.4442038,0.748937,12
10.74,-27.97149,1.212123,-30.40877,-0.0699862579010481,-0.0143212417475054,0.0011902109741557,43.02506,55.18126,173.9549,0.4474244,-0.3018306,0.8144364,12
10.76,-27.8731,1.38637,-30.36106,-0.011721025895254,-0.0171419033110916,0.0221507430639289,46.25932,54.39369,173.1357,0.4404732,-0.3235953,0.8057317,12
10.78,-27.77623,1.557689,-30.31385,0.0359127132067977,0.0476082847002853,0.0405491140261,49.4837,53.48482,172.1957,0.4331614,-0.3450863,0.7963635,12
10.8,-27.68103,1.72617,-30.26723,0.0830584503390108,0.1093364882745002,0.0586096967833853,52.69653,52.42407,171.1045,0.4254954,-0.3662915,0.7863381,12
10.82,-27.6264,1.257289,-30.29058,0.1149037839300644,0.0755391151048568,0.0657068533865334,20.00618,61.62609,176.5708,0.5086894,-0.1340219,0.8427466,12
10.84,-27.51756,1.425556,-30.23886,0.1385513031651122,0.1096632312286348,0.0774852893683242,23.53525,61.31647,176.3046,0.5045961,-0.1592497,0.8383539,12
10.86,-27.41071,1.590251,-30.18782,0.1599472214548196,0.1426859604290264,0.0886561885827248,27.06388,60.97934,176.0087,0.5000202,-0.1843311,0.8331566,12
10.88,-27.34047,1.275752,-30.18129,0.1728176861140538,0.1048390976445168,0.0947746579396753,358.3806,66.84377,178.1765,0.5504872,0.02055677,0.8345725,12
10.9,-27.22947,1.44149,-30.12942,0.1839079233502247,0.0653178101645415,0.1005514966172538,1.946018,66.63372,178.229,0.5493433,-0.005701202,0.8352815,12
10.92,-27.12065,1.603555,-30.07828,0.2078571466563277,0.1161306146602968,0.1176963770104801,5.510664,66.42629,178.2685,0.5476673,-0.03194667,0.8351783,12
10.94,-27.0158,1.293871,-30.04786,0.2210095135777448,0.0952490545454058,0.1290488123682407,352.8321,68.55621,179.2511,0.5617594,0.05532628,0.8249101,12
10.96,-26.90404,1.455419,-29.993,0.2314026796790544,0.0735876181847485,0.1402906058793886,356.4175,68.32568,179.4747,0.561148,0.02843711,0.8271125,12
10.98,-26.79471,1.613185,-29.93903,0.2409229872209293,0.1187034997614858,0.1551802690318822,0.002667376,68.1098,179.6834,0.559985,0.001527977,0.8284984,12
11.0,-26.688,1.767339,-29.88607,0.2456889089872609,0.1606510161864572,0.1686970875898032,3.587548,67.90676,179.8789,0.5582716,-0.025375,0.829067,12
11.02,-26.75705,1.262055,-29.9391,0.2184263117966507,0.1036379888700198,0.1636059408394663,355.7569,69.18111,180.5691,0.5674633,0.02765743,0.8225511,12
11.04,-26.64807,1.425944,-29.88531,0.1986920953709918,0.1208421969835772,0.1650921594213472,359.3081,68.96075,180.8389,0.5661349,0.0008323342,0.824258,12
11.06,-26.54134,1.586229,-29.83236,0.1757249597082233,0.1374310357646578,0.1655401936593872,2.85927,68.75707,181.0953,0.5642595,-0.02598591,0.8251652,12
11.08,-26.55278,1.240598,-29.85335,0.1283675969016879,0.0796915772100056,0.1532651386267458,4.005234,69.8998,182.0642,0.5719013,-0.03895049,0.8193805,12
11.1,-26.44198,1.406933,-29.80041,0.0792209475136975,0.0222290371810168,0.1402111921698257,7.63049,69.72045,182.3478,0.5690715,-0.06627128,0.8193379,12
11.12,-26.33334,1.569581,-29.74824,0.05252295161474,0.0605308315523447,0.1416166819478381,11.25614,69.55763,182.6225,0.5656683,-0.09352042,0.818467,12
11.14,-26.37125,1.217329,-29.76841,-0.0011592526993813,0.0222043140919163,0.1292234089254758,11.90683,70.16483,183.3554,0.5689243,-0.1015766,0.815309,12
11.16,-26.26115,1.389773,-29.7177,-0.0560724556130467,-0.0137285415580127,0.116213594808725,15.52704,70.02041,183.6212,0.5646841,-0.1285467,0.8135861,12
11.18,-26.15288,1.55862,-29.66759,-0.0906333777246959,0.02549884288803,0.1133485533073894,19.14676,69.89102,183.8825,0.559878,-0.1553793,0.8110448,12
11.2,-26.04662,1.723999,-29.61815,-0.1269345937971908,0.0634092873590888,0.1097742895417801,22.76599,69.77642,184.1409,0.5545112,-0.1820462,0.8076884,12
11.22,-26.19814,1.18311,-29.68864,-0.2018700128102759,-0.0041804240106783,0.0865840307672036,17.42193,69.89619,183.9133,0.5616577,-0.1433997,0.8127061,12
11.24,-26.09063,1.363823,-29.64099,-0.2520019806044411,0.0108670404445048,0.0750679454065177,20.99574,69.75907,184.1246,0.5565382,-0.1696054,0.8098518,12
11.26,-25.98445,1.541139,-29.59369,-0.3013966773556804,0.0270422157290238,0.0639422426020908,24.56894,69.63297,184.332,0.5508765,-0.1956373,0.8062052,12
11.28,-26.06956,1.153031,-29.62597,-0.3777227345759568,-0.0397796710570296,0.0401843770953589,23.08268,67.27657,184.0475,0.5365268,-0.1856352,0.8191228,12
11.3,-25.96499,1.34195,-29.58049,-0.4524836512729857,-0.1041228990405936,0.0170350087604256,26.60406,67.08076,184.0718,0.5305483,-0.2107557,0.8151389,12
11.32,-25.86125,1.527666,-29.53517,-0.4886573811531347,-0.0604638701165692,0.0105070250083332,30.12413,66.88023,184.083,0.5240707,-0.2356665,0.8103842,12
11.34,-25.90974,1.128728,-29.54835,-0.5420462645874773,-0.1002879746572353,-0.0032564941191455,30.06094,63.78572,183.7064,0.50287,-0.2365692,0.8239924,12
11.36,-25.80812,1.324508,-29.50406,-0.5920957369818938,-0.1368444381276841,-0.0156157520323785,33.52028,63.46966,183.4965,0.4959284,-0.2605036,0.8186113,12
11.38,-25.70691,1.517254,-29.45975,-0.613129163854008,-0.0865359195545233,-0.0164465875431214,36.97755,63.1242,183.2536,0.4885353,-0.2841923,0.8124809,12
11.4,-25.60629,1.706993,-29.41551,-0.6299215184178446,-0.0369221400726344,-0.0155760927266652,40.43252,62.74266,182.9714,0.4806979,-0.3076138,0.8056074,12
11.42,-25.68242,1.117151,-29.45241,-0.6659868639587159,-0.10162438231285,-0.0265970000715407,39.64453,61.67763,182.6748,0.4753243,-0.3023348,0.8115764,12
11.44,-25.58268,1.316542,-29.40961,-0.6816209322199236,-0.0765875057811068,-0.0294352667651165,43.03999,61.19282,182.2507,0.467213,-0.324993,0.8042816,12
11.46,-25.48316,1.513021,-29.36671,-0.6915871826999007,-0.0502688824853105,-0.0298600893730549,46.43142,60.64255,181.7596,0.45869,-0.3473552,0.7962741,12
11.48,-25.4544,1.113755,-29.36557,-0.7030355411280347,-0.1105054176750957,-0.0318121709318455,46.39393,61.15856,180.3529,0.4665558,-0.3405515,0.791939,12
11.5,-25.35639,1.314278,-29.3236,-0.7091613356035489,-0.1700140657700606,-0.0320126915550549,49.73122,60.5679,179.8333,0.4580644,-0.3624439,0.7831749,12
11.52,-25.25851,1.511987,-29.28151,-0.6905607348239009,-0.1149474392330481,-0.0197359084798272,53.06353,59.88259,179.2174,0.4491823,-0.3840185,0.7737389,12
11.54,-25.12247,1.103724,-29.23,-0.6513579673170091,-0.1450578057237244,-0.0032985968446093,56.52902,58.53746,176.1817,0.4441373,-0.3985135,0.7601889,12
11.56,-25.02652,1.299791,-29.1893,-0.6076898058120705,-0.1745980408437534,0.0144846963333549,59.78991,57.48957,175.188,0.434897,-0.4191049,0.7493759,12
11.58,-24.93094,1.493184,-29.14859,-0.5587227991742809,-0.1168224439236946,0.0350817166293246,63.03814,56.20223,173.9539,0.425298,-0.4393375,0.7379426,12
11.6,-24.83588,1.683928,-29.10792,-0.5057100472994378,-0.0607800269464157,0.0569051845272419,66.26952,54.57874,172.3827,0.4153487,-0.4591983,0.7258977,12
11.62,-24.69263,1.118067,-29.05034,-0.4281170272892982,-0.1072582498400938,0.0845779515183648,61.81517,49.11797,167.1844,0.4065214,-0.4244687,0.7516757,12
11.64,-24.59804,1.304519,-29.00907,-0.3674784722859048,-0.0683858170799685,0.104560386655081,64.89333,46.81083,164.8306,0.3972784,-0.443814,0.7395476,12
11.66,-24.50432,1.488363,-28.96799,-0.305261536714573,-0.0298217177517051,0.1246143303704023,67.91939,43.87125,161.8449,0.3877176,-0.4627942,0.7268244,12
11.68,-24.32633,1.178321,-28.889,-0.2418284481173125,0.0053178350956434,0.1445775831205917,52.05989,50.56314,171.1633,0.4131766,-0.366066,0.7956477,12
11.7,-24.23168,1.356489,-28.8436,-0.178947020625626,0.022877080740368,0.152164345508976,55.15728,49.21547,169.7406,0.4052468,-0.3862324,0.7854112,12
