t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
10.34,-30.83938,1.605627,-27.92801,0.6422120076142543,0.0612041995459116,-0.7438940338870976,359.9056,57.99595,181.1988,0.4847596,-0.004350999,0.8745846,19
10.36,-30.79826,1.249729,-27.98301,0.6568584382767031,0.0283543754429969,-0.7876334178197606,0.8914367,61.28011,181.9401,0.5094413,-0.01532013,0.8603038,19
10.38,-30.72071,1.419467,-27.9087,0.6752862930553398,0.0706676294697147,-0.8123268526115437,3.993428,60.63057,182.5615,0.503653,-0.0413458,0.8629143,19
10.4,-30.64533,1.586499,-27.83531,0.6926029856040623,0.1106554515243371,-0.841066880811995,7.09123,60.02044,183.152,0.4975354,-0.06726155,0.8648025,19
10.42,-30.63169,1.229778,-27.89128,0.6750960541570663,0.0513177621871544,-0.884830548155306,9.793268,62.60942,183.3839,0.515314,-0.08818503,0.8522363,19
10.44,-30.5516,1.405339,-27.82813,0.6619822422047585,0.0679016266558398,-0.9134139156296848,12.78993,62.33592,183.8722,0.5108148,-0.1126262,0.8517919,19
10.46,-30.47346,1.578529,-27.76585,0.6487672613691351,0.0848335002258366,-0.9456561841170004,15.76661,62.1016,184.3572,0.5060872,-0.1368406,0.85069,19
10.48,-30.39683,1.749395,-27.70459,0.607896540373515,0.0228117633862464,-0.9895138245926464,18.73313,61.90951,184.8354,0.5011639,-0.1608545,0.8489182,19
10.5,-30.48049,1.192801,-27.81734,0.5685669857732645,-0.0372852497131226,-1.0376750776111503,15.61334,64.84385,183.9919,0.5268652,-0.1330888,0.8383287,19
10.52,-30.39776,1.37494,-27.76096,0.5510882024866106,0.0033692624828131,-1.0576470314027828,18.60386,64.82478,184.4651,0.5232438,-0.1569585,0.8358538,19
10.54,-30.31662,1.55476,-27.70534,0.5101541727615388,-0.0365480220211941,-1.085365673341229,21.57134,64.84773,184.9498,0.5193942,-0.1805586,0.8327521,19
10.56,-30.36049,1.161352,-27.76251,0.4713277252966379,-0.0731760211432084,-1.1159209678769677,21.15446,64.60111,184.3911,0.5189512,-0.1751656,0.8340422,19
10.58,-30.27439,1.349637,-27.70844,0.449663151643386,-0.027492715491111,-1.1250636471363071,24.25204,64.59011,184.7721,0.514513,-0.1991607,0.8304034,19
10.6,-30.18898,1.535379,-27.65463,0.4297224354129736,0.0174244988459696,-1.135433234923226,27.34912,64.60247,185.1634,0.5096956,-0.2230077,0.8261476,19
10.62,-30.21649,1.132438,-27.69022,0.3778608409154058,-0.0490554411240409,-1.153990787994312,27.71807,63.32595,184.2088,0.5018101,-0.2224561,0.8304316,19
10.64,-30.12816,1.327158,-27.6409,0.3439063340997839,-0.0276634867943978,-1.1538862315649752,30.86369,63.24141,184.3581,0.4964108,-0.2456398,0.8255487,19
10.66,-30.04021,1.51936,-27.59167,0.3135025512885918,-0.0047927126810074,-1.153639596964323,34.01125,63.16204,184.5038,0.4906289,-0.2686371,0.8200413,19
10.68,-30.05581,1.121567,-27.61999,0.2712828021863172,-0.0671009870835495,-1.1572035670106913,34.63199,62.00212,183.3561,0.4840288,-0.2694151,0.8224477,19
10.7,-29.95995,1.319507,-27.57512,0.2330634691164865,-0.1276521132412821,-1.1611915303415885,37.94212,61.71274,183.1328,0.4772192,-0.2922302,0.8160814,19
10.72,-29.86436,1.514678,-27.53024,0.2209231894117573,-0.0745417540328871,-1.1415687893695965,41.25033,61.39231,182.8766,0.4700123,-0.314794,0.8090321,19
10.74,-29.82056,1.114872,-27.54301,0.2072845357119996,-0.1060685911255073,-1.123280421983464,43.26555,62.97081,181.8015,0.4804926,-0.3219737,0.7956378,19
10.76,-29.72229,1.315062,-27.5018,0.1982181490619066,-0.1353219303086556,-1.104229197043733,46.60296,62.55284,181.4318,0.4725608,-0.3440134,0.7874669,19
10.78,-29.62415,1.512443,-27.46051,0.1998613856299607,-0.0766742728815755,-1.0711731387251673,49.93725,62.07347,180.9994,0.464228,-0.3657524,0.7786249,19
10.8,-29.52631,1.707024,-27.41921,0.2058522111545579,-0.0190069656311455,-1.036539521451402,53.2679,61.51583,180.4877,0.4555016,-0.3871728,0.7691194,19
10.82,-29.5189,1.10985,-27.44033,0.2118002862589985,-0.0780912311393663,-1.0021171031958414,50.7056,62.70375,178.7703,0.4740793,-0.3606032,0.769304,19
10.84,-29.42075,1.309201,-27.40222,0.2218802439977607,-0.0477318915789095,-0.9589372178172691,54.00203,62.06723,178.1638,0.4655207,-0.3816119,0.759617,19
10.86,-29.32279,1.505813,-27.36405,0.2358699379414344,-0.0167488953638122,-0.9143530489492172,57.2928,61.31069,177.4366,0.4565745,-0.4022941,0.7492947,19
10.88,-29.13008,1.10441,-27.31393,0.271668487242394,-0.06850282484014,-0.8640444387049957,61.24036,57.86184,171.2298,0.4491669,-0.412645,0.7321236,19
10.9,-29.03284,1.295503,-27.27889,0.3100300981036108,-0.1217664468619657,-0.8132051788795134,64.42621,56.23111,169.5725,0.4397876,-0.43199,0.7203188,19
10.92,-28.93622,1.483976,-27.24395,0.3455093159282936,-0.0600684072693129,-0.758945192344052,67.58466,54.14258,167.4574,0.4300499,-0.450971,0.7079308,19
10.94,-28.70797,1.144356,-27.18325,0.4007304813915135,-0.0694793243176158,-0.699721108313708,58.37154,53.22879,167.8472,0.4350616,-0.3921229,0.7530271,19
10.96,-28.61014,1.326257,-27.14808,0.4574370412536765,-0.0796450141304564,-0.6403918792743131,61.43646,51.31105,165.8107,0.4262314,-0.4109602,0.7416871,19
10.98,-28.51342,1.505512,-27.11316,0.4958626539462569,-0.0115610537070004,-0.5878038617632395,64.4604,48.93257,163.3151,0.4170652,-0.429465,0.7297592,19
11.0,-28.41794,1.682193,-27.07854,0.5344783933043153,0.0545154777611087,-0.5367135594148982,67.42667,45.91918,160.1858,0.4075711,-0.4476198,0.7172558,19
11.02,-28.29803,1.212058,-27.07523,0.5738260550836229,0.0257999308780386,-0.4924782700949772,43.02674,61.5221,173.9867,0.4917005,-0.2897322,0.7885032,19
11.04,-28.1949,1.386211,-27.03821,0.5959494793049713,0.0668078890410729,-0.4535170327376852,46.26814,60.81915,173.2066,0.484733,-0.3106605,0.7799037,19
11.06,-28.09332,1.557425,-27.00158,0.6188452743099133,0.1066906461917184,-0.4174316951919534,49.50093,60.00331,172.3153,0.4773684,-0.3313258,0.7706629,19
11.08,-27.9685,1.257236,-27.02237,0.6400844590507662,0.0755771708521809,-0.3896975145780001,20.00159,68.99474,176.5984,0.561765,-0.1265061,0.8083528,19
11.1,-27.85392,1.425433,-26.98459,0.6635839791912188,0.0422690949560681,-0.36527708053005,23.53306,68.75372,176.3641,0.5578301,-0.1506863,0.803939,19
11.12,-27.74138,1.59005,-26.9473,0.6806035006750539,0.0991678846065938,-0.3287584720729422,27.0645,68.48917,176.1053,0.5533615,-0.1747256,0.7987554,19
11.14,-27.6431,1.275712,-26.95514,0.6990026915364131,0.0854748057041862,-0.298345822869726,358.3764,74.92691,178.1982,0.6079422,0.02080708,0.7936992,19
11.16,-27.52588,1.441397,-26.91913,0.7201270955245134,0.070065447835217,-0.2723179245344678,1.941271,74.77351,178.2753,0.6072389,-0.004320946,0.7941964,19
11.18,-27.41089,1.603405,-26.8836,0.7351132566191625,0.1231527438863551,-0.2363850891035945,5.505333,74.62444,178.3431,0.6059476,-0.02943781,0.7939226,19
11.2,-27.29836,1.761885,-26.84865,0.7505758888332648,0.1718662963666752,-0.2052749926570607,9.068501,74.4786,178.402,0.6040704,-0.05451837,0.7928792,19
11.22,-27.2749,1.293838,-26.87307,0.7485986157204221,0.123577993407309,-0.1855220701917832,352.8311,77.30745,179.2709,0.623067,0.05278965,0.7796401,19
11.24,-27.15604,1.455346,-26.83572,0.734198843647313,0.1459202293727686,-0.1610164171707397,356.4148,77.13136,179.5171,0.6229977,0.02708458,0.7815868,19
11.26,-27.03969,1.613064,-26.79894,0.7189405788144736,0.1662019736522793,-0.141450310074596,-0.001741058,76.97116,179.7517,0.6223162,0.001360378,0.7827631,19
11.28,-27.0341,1.262011,-26.82638,0.686629216895903,0.1097196076543992,-0.1333970250202254,355.7573,78.63529,180.5894,0.6333238,0.02538026,0.7729841,19
11.3,-26.91771,1.425858,-26.79105,0.6550026490420642,0.0515930112711739,-0.1306105319220054,359.3069,78.47015,180.8818,0.6325094,-0.000182448,0.774491,19
11.32,-26.80366,1.586093,-26.75625,0.629960085391025,0.0904109637403206,-0.1090873330573014,2.856314,78.32309,181.1642,0.631084,-0.02573766,0.7752476,19
11.34,-26.79099,1.240568,-26.77478,0.5872772679944931,0.0550292882226842,-0.0964037754382745,4.006943,79.76093,182.079,0.640204,-0.03844871,0.7671953,19
11.36,-26.67266,1.406873,-26.74156,0.545538106642578,0.0198557422844203,-0.0886394161925543,7.630643,79.63943,182.3806,0.6377553,-0.06436956,0.7670809,19
11.38,-26.55659,1.569482,-26.70879,0.5094523809940563,0.0596503152025941,-0.0674420840092895,11.25461,79.53612,182.6769,0.6346644,-0.09021986,0.7661926,19
11.4,-26.44299,1.728556,-26.67653,0.473350666025258,0.0967641083066335,-0.0517286097492242,14.87799,79.4508,182.9707,0.6309355,-0.1159717,0.7645316,19
11.42,-26.56876,1.217289,-26.71934,0.4005508746240864,0.031289291978626,-0.0514951954883771,11.90893,80.32652,183.3668,0.6388822,-0.09808834,0.7617241,19
11.44,-26.45135,1.389712,-26.68884,0.3394198377625286,0.0444749588891216,-0.0377168325007364,15.52752,80.24162,183.6476,0.6348835,-0.1235689,0.7600645,19
11.46,-26.33581,1.55853,-26.65865,0.2801136661401697,0.0575583961877336,-0.0277489790620473,19.14544,80.17392,183.9281,0.6302493,-0.1489178,0.7576417,19
11.48,-26.41548,1.183071,-26.68212,0.1953861939640391,-0.0104430702924392,-0.0281325779587775,17.42418,80.3349,183.9235,0.6332453,-0.1375054,0.7582475,19
11.5,-26.301,1.363756,-26.65463,0.1139684202620547,-0.0774507679211407,-0.0326331385231339,20.99729,80.25803,184.1488,0.6282631,-0.162166,0.7555535,19
11.52,-26.18788,1.541036,-26.62731,0.0595744131857167,-0.0379484417033682,-0.015642875533369,24.56959,80.19465,184.3746,0.6226692,-0.1866607,0.7521216,19
11.54,-26.24721,1.153005,-26.63643,-0.0150194308360429,-0.0810264716936891,-0.0065804949949295,23.08643,77.62971,184.05,0.6082351,-0.1775219,0.7673714,19
11.56,-26.13602,1.341913,-26.61049,-0.0852095129510557,-0.1213749747050422,-0.0002787991485635,26.60773,77.4921,184.0809,0.6022972,-0.2010457,0.7636438,19
11.58,-26.02566,1.52761,-26.58461,-0.1325001400720658,-0.0767043755206217,0.0197683249241853,30.12767,77.35213,184.1029,0.5957927,-0.2243691,0.7591954,19
11.6,-25.91631,1.710153,-26.55882,-0.1755579881184559,-0.0328876812583908,0.0374431480889811,33.6466,77.20843,184.1153,0.5887278,-0.2474732,0.7540305,19
11.62,-26.04458,1.128734,-26.57984,-0.2337364924337568,-0.1023686898389765,0.04783815189545,30.06262,73.83124,183.702,0.5730866,-0.2259823,0.7767935,19
11.64,-25.93661,1.324517,-26.55405,-0.2700847152058334,-0.082041691062571,0.0688630619250108,33.52158,73.57046,183.4918,0.5660749,-0.2483186,0.7717671,19
11.66,-25.82904,1.517256,-26.52822,-0.3011881625008601,-0.0601855589616396,0.0881883910884115,36.97869,73.28259,183.2527,0.558548,-0.2704214,0.7660356,19
11.68,-25.8293,1.117165,-26.52784,-0.3272180681756076,-0.0401865197087718,0.1054885674224319,39.64709,71.41057,182.6674,0.5424736,-0.2880838,0.7683099,19
11.7,-25.72356,1.316562,-26.5026,-0.3507162697947783,-0.0477259692847957,0.1243554478283455,43.04249,70.97881,182.2404,0.5341346,-0.3091959,0.7614755,19
11.72,-25.61801,1.513036,-26.47728,-0.3688820738109624,-0.051628949588538,0.1422680768982251,46.43422,70.48454,181.7506,0.5253252,-0.3300277,0.7539671,19
11.74,-25.55551,1.113773,-26.46839,-0.3819115158185995,-0.0553327176809382,0.1589396766681488,46.39486,70.54661,180.3432,0.5298247,-0.3231712,0.7510806,19
11.76,-25.45177,1.314303,-26.44308,-0.3817233082485507,-0.0582825252830582,0.1826108119141407,49.73188,70.00708,179.8185,0.5209933,-0.3436109,0.7427967,19
11.78,-25.34813,1.512011,-26.41766,-0.3770962116153948,-0.0581172365097485,0.2053969820217527,53.06419,69.3762,179.2021,0.511718,-0.3637493,0.7338772,19
11.8,-25.24477,1.706907,-26.39219,-0.3682533061941027,-0.0582519331890108,0.227037056366115,56.39071,68.62688,178.4668,0.5020068,-0.3835696,0.7243298,19
11.82,-25.17162,1.103738,-26.37681,-0.3338397380526317,-0.1447774670959147,0.2549274539152892,56.53016,67.65675,176.1712,0.5031968,-0.3767835,0.7224449,19
11.84,-25.07023,1.29981,-26.35199,-0.283516324214939,-0.115193625502161,0.2900064341148467,59.79037,66.65952,175.1725,0.4934614,-0.3960055,0.7121702,19
11.86,-24.9692,1.493199,-26.32713,-0.230368429471155,-0.0857942234545893,0.3236703770368243,63.03848,65.42811,173.9396,0.4833199,-0.4148901,0.7013069,19
11.88,-24.74097,1.118092,-26.26913,-0.174636495055577,-0.0598368589859877,0.3556761178736241,61.81298,58.07213,167.177,0.4639859,-0.3997692,0.7176369,19
11.9,-24.64088,1.30454,-26.24333,-0.1214647307061187,-0.0483014279443103,0.3871765703175094,64.89104,55.81864,164.8222,0.4541598,-0.4177783,0.7060515,19
11.92,-24.54166,1.488371,-26.21762,-0.066977265397651,-0.0353078896413091,0.4171853279036921,67.91826,52.93945,161.8429,0.4439703,-0.4354447,0.6938988,19
11.94,-24.31853,1.178309,-26.15873,-0.0114060774964652,-0.0240435986776607,0.4454678197736466,52.05757,60.25934,171.1853,0.4788789,-0.3437502,0.7579437,19
11.96,-24.21745,1.356428,-26.12977,0.0384345442013245,-0.0044647163176932,0.4677742503024924,55.15962,58.98779,169.7896,0.4705139,-0.3625545,0.7481571,19
11.98,-24.11769,1.531837,-26.10105,0.0882713611211558,0.0159407212848901,0.4882974513947271,58.23977,57.46482,168.1445,0.461782,-0.3810683,0.7377847,19
12.0,-24.0194,1.704618,-26.07261,0.1377945995671852,0.0340743711147507,0.5067626788426502,61.29118,55.61394,166.1734,0.4526934,-0.3992787,0.7268345,19
12.02,-23.91855,1.239925,-26.07946,0.1921198756127906,-0.0197828658368134,0.5176417290549375,31.95464,67.58907,175.3472,0.543575,-0.2068543,0.7920622,19
12.04,-23.80639,1.410278,-26.0467,0.2433170690043091,0.0194038087701098,0.5311584936382747,35.38549,67.16283,174.8438,0.5378143,-0.22923,0.7853305,19
12.06,-23.69611,1.577286,-26.01433,0.2931263383378537,0.0571266701481961,0.5422103035594419,38.81233,66.67847,174.2845,0.5315657,-0.2513932,0.7778838,19
12.08,-23.60415,1.268182,-26.0176,0.3411364231841221,0.0904476246308523,0.5505112812871489,8.102287,73.62647,177.5508,0.5987837,-0.04377254,0.7975055,19
12.1,-23.487,1.435338,-25.9844,0.3727144756209899,0.0971198080113832,0.5548228083850182,11.65394,73.46624,177.4711,0.5966489,-0.06821503,0.7957551,19
12.12,-23.37201,1.598866,-25.95163,0.4013836634991898,0.1043231705235354,0.5567474811492468,15.20434,73.29862,177.3799,0.593941,-0.09258478,0.7932389,19
12.14,-23.25799,1.285409,-25.93039,0.4266532886912833,0.1091937360209751,0.5560274931024929,353.3072,76.84675,178.7034,0.6198506,0.05274798,0.7824646,19
12.16,-23.13925,1.448954,-25.89557,0.4505084172081357,0.114265269445022,0.5534513397132872,356.8854,76.68761,178.8553,0.6199059,0.02750799,0.784142,19
12.18,-23.0229,1.608757,-25.86125,0.4700315622695941,0.1193861807651646,0.5489058114882694,0.4630734,76.53835,178.9971,0.6193559,0.002247848,0.7850514,19
12.2,-22.90915,1.764981,-25.82752,0.4846925129449086,0.1217487110787326,0.5421285655169554,4.039997,76.39774,179.1299,0.6182011,-0.02300705,0.7851927,19
12.22,-22.92251,1.282735,-25.83649,0.4841880341703382,0.046124138998452,0.5159253809494735,353.7847,77.19902,179.7363,0.6228563,0.04380161,0.7804523,19
12.24,-22.80516,1.444853,-25.79883,0.4923858802256289,0.0621835602746742,0.4963445610742503,357.3474,77.03323,179.998,0.6225744,0.0181209,0.7822182,19
12.26,-22.69025,1.603262,-25.76177,0.4949685259830612,0.0776246030083015,0.4743718466697295,0.9099143,76.88402,180.249,0.6216877,-0.007570357,0.7832221,19
12.28,-22.69139,1.250427,-25.76896,0.4914703757682459,0.0897613544047433,0.449806021440684,359.4138,77.32384,181.3548,0.6247193,-0.003391365,0.7807434,19
12.3,-22.575,1.415252,-25.73191,0.4766701578823649,0.0793732716787083,0.4121453361831415,3.000493,77.18434,181.6209,0.6232073,-0.02928142,0.7814908,19
12.32,-22.46091,1.576433,-25.69542,0.458251022993402,0.07079920230718,0.3730530588800116,6.586975,77.061,181.8796,0.6210817,-0.05513636,0.7814667,19
12.34,-22.46727,1.232086,-25.68605,0.4357337412823865,0.0611900462173844,0.3323814508854013,8.263844,76.78269,182.8581,0.6178142,-0.07190429,0.782623,19
12.36,-22.35054,1.400925,-25.64838,0.4018967550708709,0.0496592437082359,0.2861835592515729,11.89786,76.68362,183.1185,0.6145704,-0.09804789,0.7815607,19
12.38,-22.2359,1.566086,-25.61122,0.3646804440622517,0.0410257503189195,0.2388547335649007,15.53123,76.60025,183.3763,0.6107065,-0.1240847,0.7797077,19
12.4,-22.12355,1.727708,-25.57462,0.3236447802445688,0.0323885278873676,0.1903138534917476,19.1643,76.5327,183.6339,0.6062264,-0.1499923,0.7770655,19
12.42,-22.27179,1.199616,-25.60575,0.2557599257967888,-0.0562259353579306,0.1340346333367219,14.78015,76.1864,183.6409,0.6082933,-0.1206127,0.7825979,19
12.44,-22.15801,1.376242,-25.56895,0.2205721937168836,-0.043167858219549,0.0875608177655302,18.37977,76.11021,183.8788,0.6039026,-0.1462772,0.7801977,19
12.46,-22.04582,1.54936,-25.5325,0.1830497818526244,-0.0286084102130685,0.0404567841182972,21.97859,76.04847,184.117,0.598915,-0.1717889,0.777024,19
12.48,-22.12698,1.168256,-25.53993,0.1427980196689411,-0.0154875256231814,-0.0073124893824787,20.15971,73.71768,184.0437,0.5852789,-0.1607856,0.7909796,19
12.5,-22.0168,1.353084,-25.50368,0.0926584346082193,-0.0303372663653888,-0.0546661416523144,23.7092,73.61322,184.1485,0.5800006,-0.1855938,0.7875273,19
12.52,-21.90769,1.534602,-25.46764,0.042848357369734,-0.0411044521644952,-0.1017193681057349,27.2578,73.51305,184.2493,0.5741673,-0.210216,0.7833186,19
12.54,-21.9649,1.139066,-25.46777,-0.0069687219966905,-0.0509458988163,-0.1484713916804603,26.31482,70.07772,183.9533,0.552299,-0.2055449,0.8013024,19
12.56,-21.85841,1.331778,-25.43149,-0.0314712710523079,0.0213414849477759,-0.1894828431968189,29.80626,69.89035,183.8595,0.5461119,-0.229335,0.796639,19
12.58,-21.75251,1.521367,-25.39527,-0.0824915366996914,-0.0180034083650841,-0.2337881889227295,33.29601,69.68939,183.7489,0.5394207,-0.2529041,0.7912358,19
12.6,-21.64737,1.707874,-25.35917,-0.131498858905338,-0.0541509808893273,-0.2771952883419799,36.7844,69.47144,183.6184,0.5322309,-0.2762315,0.7850984,19
12.62,-21.67862,1.118758,-25.35539,-0.178763789853078,-0.0904062153505222,-0.3196850995732685,37.42387,65.53913,182.9927,0.5054336,-0.2830496,0.8006724,19
12.64,-21.57531,1.317516,-25.31905,-0.1962561970035601,-0.0994878912793957,-0.3599870323936249,40.84208,65.13815,182.5835,0.4977278,-0.3053449,0.7938137,19
12.66,-21.47223,1.513308,-25.28265,-0.210258604097536,-0.1047176104249261,-0.3988289517083512,44.25684,64.68079,182.1182,0.4895779,-0.3273594,0.7862433,19
12.68,-21.36954,1.706152,-25.24626,-0.2210426736524104,-0.1094742600476273,-0.4361954233640759,47.66758,64.15349,181.5829,0.4809912,-0.3490736,0.7779683,19
12.7,-21.39356,1.114558,-25.26436,-0.2127823096377219,-0.0286063775997575,-0.4682567991190143,44.70401,65.11644,181.0981,0.4946277,-0.325285,0.7814432,19
12.72,-21.29241,1.315142,-25.22832,-0.2142755123560693,-0.0620824102401434,-0.5029692980673937,48.0602,64.63511,180.6297,0.4863791,-0.3468158,0.7730395,19
12.74,-21.19138,1.512872,-25.19219,-0.2116546132016341,-0.0934442651863451,-0.5356985010276576,51.41238,64.07568,180.0828,0.477712,-0.3680398,0.7639675,19
12.76,-21.08662,1.107182,-25.15682,-0.19875982572175,-0.0371739306143385,-0.5639608938003464,53.32498,62.75047,177.6534,0.4730262,-0.3735105,0.7580462,19
12.78,-20.98765,1.305621,-25.12145,-0.1687307180137498,-0.0660046998134747,-0.5882895162685706,56.60858,61.94882,176.8477,0.4641348,-0.3939211,0.7478908,19
12.8,-20.88891,1.501333,-25.08604,-0.1357960647540301,-0.09400995916294,-0.6106608918984011,59.88334,60.97805,175.8728,0.4548585,-0.4139931,0.7371123,19
12.82,-20.63796,1.109139,-24.99648,-0.1002168646295853,-0.1245418190593829,-0.6310707044387618,62.65541,53.87157,167.8171,0.4339518,-0.4198486,0.732246,19
12.84,-20.54074,1.297848,-24.96145,-0.0394857561104111,-0.1159365925744247,-0.6445036936543147,65.76768,51.67628,165.5367,0.4246003,-0.4387,0.7200208,19
12.86,-20.44427,1.483941,-24.92658,0.0230421902878541,-0.1061497261093659,-0.655651587712716,68.83254,48.83909,162.6154,0.4149075,-0.4571868,0.7072144,19
12.88,-20.34867,1.667465,-24.8919,0.0870897895080888,-0.0984204105735879,-0.6645339519628637,71.82698,45.05397,158.7468,0.4048809,-0.4752962,0.6938367,19
12.9,-20.18794,1.161769,-24.83492,0.1332370521498083,-0.0110538953098356,-0.6761405852132745,55.76535,52.14751,168.7589,0.4277755,-0.3799987,0.7700024,19
