t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
40.46,15.89901,1.411824,27.93559,-0.6475564038443735,0.0489239441931308,1.148731380271684,4.899054,303.6669,181.7116,-0.472115,-0.0306299,0.8803743,20
40.48,15.79353,1.573522,27.99236,-0.6382786785275594,0.1141748755112801,1.2437080615491851,8.516392,303.2047,181.8837,-0.4752854,-0.05751157,0.8765408,20
40.5,15.69007,1.731743,28.0474,-0.6238113825689282,0.1605143120820067,1.3331344910567684,12.13393,302.7486,182.0279,-0.4779693,-0.08432694,0.8718193,20
40.52,15.82228,1.218102,27.93032,-0.5706827370373266,0.0993319464439569,1.3888066567884745,11.8165,300.0355,183.2421,-0.4994003,-0.07506342,0.8597794,20
40.54,15.71376,1.390698,27.98294,-0.5286382767374851,0.1149998406462832,1.4489999610989002,15.44249,299.5884,183.3855,-0.5017585,-0.1013339,0.8540179,20
40.56,15.60672,1.559738,28.03425,-0.4827234396798048,0.1315356106139157,1.5048864657973446,19.06843,299.1425,183.5019,-0.5036017,-0.1274936,0.8473889,20
40.58,15.50136,1.725347,28.08416,-0.4113054260908981,0.0689774785585614,1.535608108207127,22.69421,298.6947,183.5922,-0.5049262,-0.1535106,0.8399,20
40.6,15.65846,1.183812,27.96913,-0.3360943795721638,0.0088890163999501,1.5628611416201208,17.34193,296.7573,183.8099,-0.5222915,-0.1110762,0.8387065,20
40.62,15.55148,1.364676,28.01631,-0.2568260355475871,-0.0357407183896344,1.586210558514964,20.91926,296.3101,183.9068,-0.5238103,-0.1364409,0.8316128,20
40.64,15.44554,1.542186,28.0625,-0.1938787145447673,-0.0517250596849861,1.6126812187163435,24.49614,295.8582,183.9757,-0.5248064,-0.1616627,0.8236979,20
40.66,15.52805,1.153705,27.99479,-0.1288229905257503,-0.0632173966685427,1.636066514984372,22.98706,292.1739,183.9713,-0.5521474,-0.1463169,0.8089035,20
40.68,15.42317,1.342743,28.03767,-0.0613741802535072,-0.0733474793798405,1.655887374283337,26.507,291.6656,183.8981,-0.5527864,-0.1709885,0.8005199,20
40.7,15.31887,1.528622,28.07984,-0.0140028980082029,-0.0018444424113798,1.6892626766907597,30.02489,291.1358,183.7868,-0.5528914,-0.1954853,0.7913724,20
40.72,15.36305,1.128966,28.04436,0.0562424472002349,-0.0411552656124903,1.6926571023697887,29.93454,290.2778,183.7209,-0.5587859,-0.1938796,0.7874918,20
40.74,15.26157,1.324708,28.08707,0.1271483467565151,-0.0769824197156794,1.6934538216762038,33.39381,289.6843,183.4974,-0.5584641,-0.2179541,0.7776852,20
40.76,15.16029,1.51746,28.12925,0.1807009667243977,-0.0257392394010745,1.7063910194508174,36.84986,289.0487,183.2195,-0.5576205,-0.2418196,0.7671592,20
40.78,15.05937,1.707254,28.17084,0.2458529119589174,-0.0586204339454285,1.706013766419936,40.30207,288.3603,182.8778,-0.5562561,-0.2654542,0.755924,20
40.8,15.13724,1.117033,28.1677,0.3108744983551359,-0.0885169115143752,1.7031548711643243,39.5079,292.5271,182.7876,-0.5293737,-0.2682688,0.7778663,20
40.82,15.04089,1.316229,28.2157,0.3759986715377621,-0.1188046555372061,1.6973721424060182,42.90645,291.8256,182.4427,-0.5279621,-0.2917145,0.7662616,20
40.84,14.94452,1.512564,28.26328,0.419210760879189,-0.0367279718265702,1.7064286619928493,46.30043,291.0527,182.017,-0.5260729,-0.3148914,0.7539709,20
40.86,14.84827,1.706056,28.31034,0.4689808284056636,-0.0687254570405414,1.7076701248027557,49.68877,290.1891,181.492,-0.523708,-0.3377786,0.7410063,20
40.88,14.86436,1.112658,28.38932,0.5179521461542378,-0.0983543523115666,1.7057632156652267,47.99334,297.3171,179.7548,-0.4744368,-0.3483573,0.7807148,20
40.9,14.77455,1.312837,28.44454,0.5663545823430411,-0.1290258254554541,1.7002800911106024,51.32821,296.5252,179.3357,-0.4719905,-0.3710753,0.767876,20
40.92,14.68462,1.510272,28.49939,0.592451172299016,-0.1309270059218744,1.7125277056493355,54.65776,295.6281,178.8035,-0.4691324,-0.3934651,0.7543749,20
40.94,14.55779,1.101966,28.65991,0.6180528309800437,-0.1305667985704705,1.7195726791357986,59.50864,297.4323,174.3709,-0.4294477,-0.44575,0.7536945,20
40.96,14.47414,1.29561,28.71965,0.6433463489097955,-0.1313005379638263,1.7210209596006123,62.75338,295.9976,173.2709,-0.4257469,-0.4673331,0.7389679,20
40.98,14.39067,1.486668,28.77882,0.6576909744060493,-0.0459421657473917,1.7244551739529328,65.98058,294.2289,171.8314,-0.4216937,-0.4885203,0.7236247,20
41.0,14.30749,1.67517,28.83732,0.668244097108392,-0.0639979818658402,1.7301168737608403,69.18303,291.9738,169.9011,-0.417289,-0.5092944,0.7076784,20
41.02,14.2149,1.12799,28.98738,0.6779646245580617,-0.081997382662574,1.72942464919854,61.02424,291.0944,166.8587,-0.4362783,-0.4716836,0.7386056,20
41.04,14.13346,1.312203,29.04965,0.6847265006314711,-0.0181048788205241,1.7262626002695065,64.09209,288.6128,164.5918,-0.4323132,-0.4933341,0.7236827,20
41.06,14.05258,1.49385,29.11101,0.6883179814243183,-0.0217725056346074,1.7287026452448604,67.10486,285.5146,161.7053,-0.4279947,-0.5145764,0.7081748,20
41.08,13.94413,1.194336,29.28951,0.6911812751780391,-0.025682051472115,1.7242207238945024,48.53454,299.7847,173.1342,-0.4351912,-0.3822892,0.7995741,20
41.1,13.86221,1.370778,29.35493,0.6936202535133462,-0.0330020924996319,1.7124084912720452,51.67311,298.5665,172.1563,-0.4330337,-0.40523,0.7871816,20
41.12,13.78114,1.544535,29.41911,0.6886560172267959,-0.0119640415500476,1.718733016642898,54.7956,297.1639,170.989,-0.4305297,-0.4278417,0.7741669,20
41.14,13.73137,1.24951,29.60024,0.6829414866075572,0.0095664471356013,1.7192499686807352,26.54851,308.6329,176.0096,-0.4143612,-0.2214875,0.8800561,20
41.16,13.64193,1.418327,29.67907,0.6768324096804534,0.0284911091906132,1.7134846180166052,30.0636,307.9997,175.6578,-0.4142383,-0.2489782,0.8717222,20
41.18,13.55369,1.583667,29.75614,0.6706693573386895,0.0417737646977391,1.700983293926459,33.57504,307.3158,175.2443,-0.4137145,-0.2762348,0.862547,20
41.2,13.46683,1.745654,29.83132,0.651202262713761,0.1251093786703325,1.695658704642808,37.08234,306.5702,174.7597,-0.4127876,-0.3032296,0.85254,20
41.22,13.46994,1.275453,29.96142,0.649954201299968,0.1074264582937716,1.6706864304308198,358.6322,317.5633,178.2071,-0.3620275,0.005463714,0.9319597,20
41.24,13.38223,1.441224,30.0461,0.649393132343278,0.0893721579179885,1.6395334387752616,2.193382,317.0994,178.2844,-0.3653191,-0.02328585,0.9305652,20
41.26,13.29578,1.603366,30.12878,0.6390235222812071,0.1396189301965875,1.617211425020523,5.754067,316.6389,178.333,-0.3682482,-0.05200433,0.9282583,20
41.28,13.21077,1.762033,30.20933,0.6366893145600458,0.1209475662012491,1.5858613285602638,9.314007,316.1781,178.353,-0.3708124,-0.08066358,0.9250419,20
41.3,13.23911,1.293686,30.27195,0.6356847597927497,0.1014846549472457,1.5481938716374888,352.7874,320.5354,179.2655,-0.33733,0.05704616,0.9392611,20
41.32,13.1503,1.455266,30.35858,0.6364355253319129,0.0783671506211413,1.503774611321929,356.3711,320.0508,179.4996,-0.3415594,0.02826686,0.9393167,20
41.34,13.06293,1.613096,30.44299,0.6375081437302512,0.0706266351075696,1.4614934246081868,359.9556,319.5822,179.7027,-0.3454441,-0.000532581,0.9384358,20
41.36,13.09918,1.262505,30.48584,0.6412963754946235,0.0642907795345749,1.4140270383350249,355.6451,322.4447,180.5578,-0.3214849,0.03753758,0.9461398,20
41.38,13.01425,1.426345,30.57224,0.6482266856015904,0.056565729188307,1.3610392586890052,359.1947,321.971,180.8375,-0.3257423,0.009025308,0.9454044,20
41.4,12.93061,1.586609,30.65653,0.6426963787159776,0.1193496412745473,1.317255244650812,2.74535,321.5146,181.0881,-0.3296762,-0.01948749,0.9437426,20
41.42,12.95521,1.240748,30.69703,0.6596929267431495,0.0856747712461401,1.2442840120620715,3.863644,323.966,182.047,-0.3096469,-0.02653057,0.9500865,20
41.44,12.87226,1.407032,30.78695,0.6794692913013749,0.0531526291689949,1.169007203970068,7.487642,323.5343,182.3306,-0.3134088,-0.05565502,0.9471545,20
41.46,12.79047,1.569662,30.87482,0.6843835180181752,0.0945205599369448,1.1036580245632512,11.1133,323.1167,182.5885,-0.3168469,-0.08472226,0.9432559,20
41.48,12.71002,1.728798,30.96047,0.7085372089441035,0.0606004337152977,1.012476926727575,14.73968,322.7103,182.8229,-0.3199578,-0.113695,0.9383957,20
41.5,12.63107,1.777947,31.04375,0.7359302103801684,0.0290094697930926,0.920548683931834,18.36653,322.3122,183.0345,-0.3227384,-0.1425435,0.9325796,20
41.52,12.78711,1.209106,30.92891,0.7669302903996142,-0.0031752713252238,0.8276651642834274,13.36154,325.2295,183.5536,-0.3000656,-0.1017679,0.9463038,20
41.54,12.70887,1.383436,31.01994,0.7668565020384932,0.0614715434990354,0.7591903653472238,16.97563,324.8436,183.827,-0.3032308,-0.1306549,0.9408504,20
41.56,12.63143,1.55424,31.10929,0.7889878708007387,0.0212702447854959,0.6604763331787318,20.59036,324.4682,184.0803,-0.3060845,-0.1594011,0.934444,20
41.58,12.70495,1.176138,31.05322,0.8141505835311909,-0.0157389764678686,0.5640618570651759,18.6632,325.1624,184.0585,-0.3006858,-0.1441556,0.9392063,20
41.6,12.63214,1.358755,31.14377,0.8427060710045577,-0.0526072940534828,0.4698648014372946,22.22625,324.7685,184.2366,-0.3035445,-0.1726066,0.9324404,20
41.62,12.55975,1.538059,31.23308,0.8472836301311184,-0.0677110710217002,0.3795357185575199,25.7893,324.3763,184.3924,-0.3061011,-0.2008795,0.9247594,20
41.64,12.61127,1.145908,31.18582,0.8533121521723668,-0.0782816096860753,0.2938431007520394,24.51338,322.7207,184.0554,-0.319252,-0.1899796,0.922969,20
41.66,12.54243,1.336746,31.27485,0.8612164991461979,-0.087496748333008,0.212812824109287,28.02123,322.2539,184.0281,-0.3217069,-0.2179141,0.9147685,20
41.68,12.47369,1.524469,31.36306,0.8433183155528554,-0.0140660450685046,0.1534079150289802,31.52731,321.7688,183.966,-0.3238529,-0.2456307,0.9057012,20
41.7,12.40518,1.709123,31.45034,0.8392852757554563,-0.0519789560911893,0.0701022937758049,35.0318,321.2596,183.8652,-0.3256876,-0.273106,0.8957753,20
41.72,12.48894,1.125111,31.35236,0.8355004503854395,-0.086517931290823,-0.0059031905533091,31.9646,319.2665,183.5423,-0.3423937,-0.247663,0.8978553,20
41.74,12.42275,1.322194,31.4396,0.8102714414765622,-0.033624379571288,-0.062926431998008,35.40656,318.6509,183.249,-0.3442703,-0.2748554,0.887893,20
41.76,12.35644,1.516317,31.52637,0.7896538448796864,-0.0649331882362783,-0.1257328331406899,38.84467,317.9845,182.8947,-0.3458265,-0.3017876,0.8771157,20
41.78,12.37321,1.115678,31.53804,0.7683120622148412,-0.0933471689832971,-0.1803313549574845,41.73096,318.6274,182.3815,-0.3369376,-0.3262806,0.8713728,20
41.8,12.30988,1.315677,31.62474,0.7467740699518963,-0.122266703969348,-0.2265150735577759,45.11298,317.8615,181.9243,-0.3379591,-0.3523243,0.8593256,20
41.82,12.24631,1.512828,31.71112,0.6988179086018955,-0.0384688742434841,-0.2574590054723842,48.48898,317.0058,181.3695,-0.3386756,-0.3780458,0.8465143,20
41.84,12.18261,1.707145,31.79704,0.6471729100643515,-0.0693079864528209,-0.2887794793244929,51.85757,316.0353,180.6928,-0.3390867,-0.4034222,0.8329509,20
41.86,12.17191,1.110144,31.84836,0.5942392871189637,-0.0978994742709347,-0.3123192439234863,50.54052,317.3903,178.7824,-0.3243168,-0.4011838,0.8441049,20
41.88,12.11031,1.309676,31.93347,0.5405761483322336,-0.1276593682786118,-0.32784825798994,53.85036,316.398,178.0961,-0.3240944,-0.4258834,0.8305109,20
41.9,12.04851,1.506486,32.01825,0.4699271471956874,-0.044332978300949,-0.3400075127503674,57.15079,315.2465,177.2443,-0.3235903,-0.450209,0.8162051,20
41.92,11.93074,1.104252,32.20779,0.3881650852956162,-0.0736819548319552,-0.3465002271274855,61.13716,311.6944,171.3762,-0.3164183,-0.4892227,0.7990672,20
41.94,11.87057,1.295637,32.291,0.3054971594796274,-0.1023010720549283,-0.3466964255023486,64.31979,309.6965,169.6336,-0.3148065,-0.5123504,0.7836035,20
41.96,11.80998,1.484353,32.37396,0.2280502186976016,-0.043071794986729,-0.3563478166837299,67.48439,307.2553,167.3925,-0.3124998,-0.5351968,0.7675905,20
41.98,11.74887,1.670295,32.45763,0.1337738430017927,-0.0564515521800384,-0.3585795618457101,70.64003,304.0888,164.3644,-0.3094808,-0.5579624,0.7508925,20
42.0,11.66743,1.142956,32.59716,0.039515665984785,-0.0696929543328184,-0.3566547751351576,58.6013,306.159,167.7433,-0.3459896,-0.4760166,0.7967741,20
42.02,11.60427,1.324706,32.68153,-0.0541237327352153,-0.0860286418136165,-0.3504021284541867,61.70806,304.0562,165.6167,-0.3427875,-0.4997854,0.782337,20
42.04,11.54168,1.503748,32.76488,-0.1574354196149114,-0.0644876373419535,-0.3515841421438441,64.76832,301.4188,162.9686,-0.3394252,-0.5231472,0.7671919,20
42.06,11.45959,1.210406,32.93555,-0.2602153576315675,-0.0420462836977357,-0.349443772481556,43.45373,314.3775,173.9535,-0.3416562,-0.3597491,0.8626798,20
42.08,11.39248,1.384144,33.02436,-0.3617756703447088,-0.0218342743757302,-0.343844300198536,46.74549,313.7038,173.1846,-0.3385317,-0.3855771,0.8518187,20
42.1,11.32629,1.554842,33.11182,-0.4572076620590093,0.0648750801690921,-0.352358229832495,50.03167,312.8926,172.2928,-0.3352502,-0.4110987,0.8401712,20
42.12,11.2951,1.256649,33.25745,-0.5409107607812025,0.0576027808375031,-0.3690537566096363,20.43777,321.762,176.5621,-0.3171622,-0.1772168,0.9311772,20
42.14,11.22492,1.424721,33.35614,-0.6235648348408189,0.0498619479877998,-0.3826176958133702,23.98308,321.5269,176.3246,-0.3158228,-0.2064009,0.9252834,20
42.16,11.15584,1.589188,33.45302,-0.7089562231229778,0.1084909533497876,-0.4106571839426722,27.52818,321.2679,176.0626,-0.3141787,-0.2353949,0.9184971,20
42.18,11.08798,1.750205,33.54789,-0.7884541743172833,0.0971081799211034,-0.4483355445828678,31.07113,320.981,175.7727,-0.3122319,-0.2641542,0.9108292,20
42.2,11.02147,1.801263,33.64058,-0.8649392114560484,0.0855869199424495,-0.4858434235832414,34.61171,320.6577,175.4485,-0.3100059,-0.2926528,0.9022797,20
42.22,11.07069,1.278962,33.65166,-0.9375789030094356,0.0710244865431983,-0.5230644912068421,354.6988,328.6795,178.4061,-0.2702373,0.04077389,0.9615825,20
42.24,11.00148,1.443678,33.7539,-1.0188350957332215,0.1449353783176995,-0.5683971278400568,358.2824,328.5411,178.5377,-0.2712267,0.01096676,0.9623144,20
42.26,10.93346,1.604641,33.85414,-1.091273191198963,0.1245181183164265,-0.6304196376296067,1.868249,328.4019,178.6561,-0.2720259,-0.01887847,0.9620805,20
42.28,10.90865,1.295785,33.93772,-1.159849659611062,0.1038009683889831,-0.6941685210845128,353.4333,330.314,179.4849,-0.2559968,0.05421286,0.9649693,20
42.3,10.83734,1.456559,34.04049,-1.2236982367303335,0.0799466799904111,-0.7594785912120106,357.0273,330.1499,179.7545,-0.2575215,0.02451155,0.9659222,20
42.32,10.76736,1.613464,34.14108,-1.286397407903886,0.071822979899101,-0.8360504400017073,0.6245952,330.0097,180.0151,-0.2587344,-0.005230846,0.9659333,20
42.34,10.79166,1.255064,34.15066,-1.3445596621932523,0.0653671417967291,-0.9148436151501658,357.3257,331.3823,181.1141,-0.24685,0.02501233,0.9687241,20
42.36,10.72383,1.419353,34.2517,-1.3973234259196985,0.0577944126220413,-0.9956739049181884,0.8914685,331.2444,181.3979,-0.2483805,-0.004506292,0.9685546,20
42.38,10.65717,1.579978,34.35081,-1.462161193391477,0.1221154476381658,-1.0724446705155932,4.459635,331.1381,181.6781,-0.2495491,-0.03402968,0.9674697,20
42.4,10.59185,1.737183,34.44762,-1.493363503314057,0.0895759505131241,-1.168106627345205,8.023236,331.0455,181.9526,-0.2505009,-0.06347828,0.9654366,20
42.42,10.65838,1.23791,34.37157,-1.5209721871692887,0.0584957684800713,-1.264890557594348,6.03265,332.3458,182.5638,-0.239745,-0.0457435,0.9691521,20
42.44,10.59137,1.405028,34.47498,-1.5602041806142015,0.1014015196491361,-1.3563429272745138,9.6687,332.2651,182.868,-0.2407963,-0.07581655,0.9665906,20
42.46,10.52547,1.568435,34.57643,-1.5697235392319544,0.0679521541243467,-1.4629955922554227,13.30411,332.2033,183.1707,-0.2416024,-0.1058045,0.9630497,20
42.48,10.57062,1.209179,34.51166,-1.5759739475109122,0.0371337265077412,-1.570689333931158,13.35422,333.0142,183.5416,-0.2351256,-0.1058495,0.9645037,20
42.5,10.50713,1.383501,34.61425,-1.5782410101966238,0.0060054133052041,-1.6792167572046497,16.96487,332.9666,183.8255,-0.2358303,-0.1356247,0.9599795,20
42.52,10.44445,1.554255,34.71526,-1.5526665066297525,-0.0901699007710368,-1.799633609569507,20.57464,332.9372,184.1122,-0.2362986,-0.1652557,0.9544975,20
42.54,10.38272,1.721564,34.81451,-1.558492876816734,-0.0759306640261167,-1.890582173871981,24.18338,332.9266,184.4038,-0.2365309,-0.1947135,0.9480645,20
42.56,10.45333,1.168616,34.69783,-1.561842402174733,-0.0598842469343787,-1.9812696957938112,20.07201,331.8707,184.083,-0.2451678,-0.1604109,0.9530644,20
42.58,10.39393,1.353162,34.79788,-1.5620623131149936,-0.0450125947491724,-2.071563699494609,23.629,331.8062,184.2355,-0.2455786,-0.1896324,0.9468474,20
42.6,10.335,1.534377,34.89693,-1.5810220174235037,0.0325117183046365,-2.139767854576033,27.18508,331.7504,184.3881,-0.2457515,-0.2186622,0.9397182,20
42.62,10.35718,1.13959,34.83348,-1.5542835311819445,-0.0099525798384866,-2.2226268449296605,26.19854,325.7352,183.92,-0.2941547,-0.2066426,0.9279324,20
42.64,10.2964,1.332266,34.92836,-1.5273644234516262,-0.0487943092141648,-2.303522601552712,29.6918,325.5544,183.7923,-0.2941456,-0.2351276,0.9202601,20
42.66,10.23583,1.521807,35.02269,-1.518255510761378,-0.0019955171990416,-2.362044653072568,33.18326,325.3581,183.6478,-0.2938598,-0.2633798,0.9117352,20
42.68,10.17557,1.708256,35.11631,-1.4904176302000345,-0.0387824642832415,-2.424703729374292,36.67327,325.1425,183.4823,-0.2933,-0.2913791,0.9023648,20
42.7,10.20491,1.122247,34.99819,-1.463344210836394,-0.0722863964582994,-2.484111392013771,34.55394,318.2896,183.1695,-0.3474901,-0.2680255,0.889054,20
42.72,10.14024,1.32037,35.08699,-1.4365784074713392,-0.105845407956252,-2.540181913114999,37.97129,317.9112,182.7338,-0.3467031,-0.2954459,0.879493,20
42.74,10.07562,1.515508,35.17555,-1.4219980287310003,-0.1115558260568862,-2.5672430789688843,41.38509,317.4793,182.2462,-0.3456038,-0.3225927,0.869144,20
42.76,10.0459,1.11535,35.1665,-1.4089317305820412,-0.1133296651198312,-2.589538659754869,43.18386,313.4062,181.6444,-0.3725559,-0.3326783,0.8518408,20
42.78,9.976939,1.315889,35.24934,-1.3969549739971765,-0.1145692964787417,-2.6070256497445463,46.53882,312.8716,181.0572,-0.3705828,-0.3587087,0.8405602,20
42.8,9.907957,1.513553,35.33204,-1.39810763495143,-0.029845394248426,-2.6084761294584293,49.88842,312.2478,180.382,-0.368287,-0.3844192,0.8285511,20
42.82,9.839058,1.708351,35.41448,-1.388008475806494,-0.0598166658187588,-2.6076951947116376,53.23151,311.5109,179.5946,-0.3656704,-0.4097878,0.8158243,20
42.84,9.753034,1.107653,35.43679,-1.379520889012403,-0.0876753283840451,-2.601470866682061,53.14196,306.1443,177.564,-0.3964674,-0.4073278,0.801536,20
42.86,9.679214,1.306441,35.51191,-1.3722688449616132,-0.1168421369266929,-2.58978075449552,56.41246,305.2189,176.5781,-0.3927121,-0.4315768,0.7885996,20
42.88,9.605441,1.502483,35.58683,-1.3899974876145544,-0.1152480250883246,-2.5658476584446124,59.67168,304.0968,175.3969,-0.3886212,-0.4554524,0.7750074,20
42.9,9.531834,1.695801,35.66144,-1.4079401029783074,-0.1115655045518616,-2.5363756041575467,62.91557,302.7053,173.9472,-0.3842046,-0.478939,0.7607689,20
42.92,9.390332,1.109029,35.72767,-1.425713772749616,-0.1091199575985366,-2.5013785821823564,62.53598,294.0766,167.8853,-0.4164991,-0.4821362,0.7429595,20
42.94,9.313276,1.298161,35.79657,-1.4345602455465056,-0.0217288713168637,-2.4766453895598417,65.62133,291.7556,165.4382,-0.4108159,-0.5047128,0.7286861,20
42.96,9.236692,1.484673,35.86491,-1.4611080209122709,-0.031768675668516,-2.4457804412717863,68.65317,288.7638,162.3218,-0.4047991,-0.5268701,0.7138271,20
42.98,9.043944,1.160859,35.95095,-1.4858179973639358,-0.0417312385724359,-2.4107068756627665,55.90571,288.1266,168.5499,-0.4779754,-0.4293486,0.7390804,20
43.0,8.960231,1.341114,36.01346,-1.5082039157958531,-0.0547824548591136,-2.3716180253157004,58.92886,286.2886,166.5105,-0.4723852,-0.4521891,0.7264877,20
