t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
20.34,16.89834,1.563652,-11.24674,-2.16397720012172,-0.014124329709079,-0.126329234691783,17.55783,48.30413,183.6432,0.3997352,-0.1520457,0.9033024,16
20.36,16.76889,1.191141,-11.32398,-2.212653007165588,0.0019750453340811,-0.1150207799456795,16.07217,46.25447,183.7275,0.3845305,-0.1411428,0.9119086,16
20.38,16.85047,1.369844,-11.2371,-2.2606903200345183,0.0170117318411086,-0.1005715623797425,19.65866,46.40606,183.9489,0.3825705,-0.1701877,0.9074023,16
20.4,16.9311,1.545059,-11.15137,-2.3081363107786683,0.0130915405929714,-0.083716988772754,23.24347,46.57637,184.1861,0.3802347,-0.1990569,0.9020059,16
20.42,17.01062,1.716885,-11.06692,-2.34134753995415,-0.0041590488006336,-0.0967359557751266,26.82627,46.76854,184.4428,0.3775266,-0.2277222,0.8957247,16
20.44,16.82696,1.152862,-11.23642,-2.371827151022046,-0.0168663950635303,-0.1037330911825624,23.05153,50.05279,184.1796,0.4076274,-0.1960441,0.8903332,16
20.46,16.91178,1.34136,-11.15892,-2.399713487628312,-0.0281480346495335,-0.1053953760575501,26.57257,50.21324,184.3634,0.4047256,-0.2236732,0.884356,16
20.48,16.99603,1.526604,-11.08206,-2.410731936132224,-0.0398882291429992,-0.1128989283545398,30.09198,50.39194,184.5645,0.401441,-0.2510813,0.8775444,16
20.5,17.07957,1.708659,-11.00596,-2.417423175787302,-0.0469077043629359,-0.1139198951571238,33.60964,50.59092,184.7839,0.3977733,-0.278235,0.8699081,16
20.52,16.90134,1.12881,-11.17354,-2.419989943600602,-0.0524592445826351,-0.1090872858539306,30.02216,44.10068,183.7075,0.3546548,-0.2516649,0.8979031,16
20.54,16.98282,1.324519,-11.0971,-2.4186246186043685,-0.059744623063374,-0.0990175860227293,33.48317,44.08332,183.517,0.3510113,-0.2779041,0.8905221,16
20.56,17.06407,1.51714,-11.02097,-2.3903570614089,-0.0677765823415406,-0.0843862621536364,36.94312,44.05077,183.3168,0.3470476,-0.3038818,0.8823293,16
20.58,17.14495,1.706703,-10.94528,-2.3559408219551528,-0.0714598334193589,-0.0640362889781398,40.40195,44.00071,183.1043,0.3427674,-0.3295744,0.8733327,16
20.6,16.98846,1.115916,-11.06959,-2.3156813551175595,-0.0741664906070665,-0.0385419367730814,41.83246,35.33696,182.2238,0.2768547,-0.3455998,0.8919756,16
20.62,17.06164,1.316148,-10.9887,-2.264632545496461,-0.1629673607283462,-0.0134838493538551,45.20985,35.02834,181.6558,0.272497,-0.3705321,0.8819607,16
20.64,17.13481,1.51343,-10.90793,-2.18847907149684,-0.134670302495966,0.0347050219318931,48.58374,34.64912,181.0237,0.2678999,-0.3951308,0.8711714,16
20.66,17.07073,1.113258,-10.93796,-2.10563311385713,-0.1045718565862688,0.0873778086280343,48.03474,29.60545,179.3978,0.2354365,-0.3922735,0.8825482,16
20.68,17.13577,1.31397,-10.85312,-2.016488424688036,-0.0760226035170445,0.1440154913854527,51.33989,29.13241,178.6697,0.2315285,-0.4166031,0.871011,16
20.7,17.20082,1.511849,-10.76838,-1.921433933516473,-0.0674004838521931,0.2041062490905613,54.63964,28.54942,177.8369,0.2274248,-0.4405722,0.8587378,16
20.72,17.22415,1.102475,-10.67623,-1.7996824616816878,-0.0719909392141203,0.2787837302024684,59.60714,21.90504,173.9157,0.1905304,-0.4785374,0.8457165,16
20.74,17.28224,1.296463,-10.58945,-1.671944868676256,-0.0739254858955156,0.3560171545728876,62.81675,20.69853,172.4459,0.1867629,-0.5014424,0.8315986,16
20.76,17.34012,1.487762,-10.50308,-1.538704291905852,-0.0765398655230859,0.4353398453228074,66.00763,19.14423,170.6324,0.1828488,-0.5239301,0.8168002,16
20.78,17.39772,1.676406,-10.41725,-1.3949345331481449,-0.0668186807832508,0.5201920315408385,69.17171,17.08446,168.3166,0.1787869,-0.5459816,0.8013341,16
20.8,17.45495,1.755771,-10.33209,-1.2473750107766897,-0.0549672282764918,0.6054537308689777,72.29478,14.25653,165.2354,0.1745788,-0.5675785,0.7852143,16
20.82,17.42118,1.144377,-10.25835,-1.0965538949701,-0.0442033716795243,0.6907018795844501,58.39006,8.280642,167.5742,0.1153091,-0.4768324,0.8617609,16
20.84,17.47114,1.326707,-10.16635,-0.942987557753856,-0.0376951259948764,0.7755276662464934,61.40701,6.367567,165.2693,0.1127146,-0.4994791,0.8477751,16
20.86,17.52063,1.506349,-10.07535,-0.786213228978883,-0.0196363707475641,0.8497649725870581,64.37778,3.970906,162.4862,0.1100314,-0.5217227,0.8331195,16
20.88,17.5156,1.212081,-9.990483,-0.6283909259033389,-0.0001304555643827,0.9220765611988022,43.12038,12.28362,173.7904,0.119147,-0.3594435,0.921207,16
20.9,17.56087,1.38667,-9.890242,-0.4701119886435565,0.0177352551357564,0.991994304315182,46.32957,11.68786,172.8284,0.117902,-0.3847117,0.9103037,16
20.92,17.60557,1.558292,-9.791464,-0.3021677150614241,-0.0358175612823804,1.0563119933370764,49.52985,10.97136,171.754,0.1165605,-0.4096575,0.898657,16
20.94,17.64962,1.727032,-9.694293,-0.136519240733699,0.004277581384372,1.1162589949475732,52.71998,10.10657,170.5392,0.1151286,-0.4342687,0.8862739,16
20.96,17.61787,1.263867,-9.69656,0.0278857934304874,0.0435039233503802,1.1723692468065454,13.97503,16.35994,177.0587,0.14427,-0.1167512,0.9817065,16
20.98,17.66034,1.431992,-9.583134,0.1903526483398514,0.0789275936443094,1.224115766004442,17.49171,16.37472,176.8141,0.1448841,-0.1465311,0.9773188,16
21.0,17.70215,1.5965,-9.47169,0.3457878537678716,0.1628575806749959,1.2739393546168518,21.00961,16.37424,176.5668,0.1453627,-0.1761844,0.9720043,16
21.02,17.67127,1.279418,-9.450626,0.4929654890071124,0.1464216883136293,1.3016486621267016,354.5104,18.44448,178.3327,0.1593758,0.04959293,0.9859489,16
21.04,17.70901,1.444504,-9.333312,0.6359368938003711,0.1300349451847181,1.324356419881334,358.0725,18.52129,178.3961,0.1606551,0.01885058,0.9867681,16
21.06,17.74614,1.605875,-9.218238,0.7739434960025688,0.1108232183295659,1.3415462796725488,1.633627,18.60195,178.4643,0.1617782,-0.0119012,0.9866331,16
21.08,17.78257,1.763685,-9.105618,0.9082158401415978,0.1122978305823395,1.3525506715737472,5.19358,18.68708,178.5377,0.1627442,-0.0426327,0.9855452,16
21.1,17.81825,1.811435,-8.995658,1.035694751939126,0.1147936733419435,1.3577837395407304,8.752402,18.77738,178.6171,0.1635523,-0.07331427,0.9835061,16
21.12,17.73048,1.28315,-9.118857,1.155575886254708,0.115513804207113,1.356710845700803,353.7809,16.95296,179.6704,0.1470314,0.05407542,0.9876392,16
21.14,17.7602,1.445329,-8.998798,1.267196841611251,0.1817574409922661,1.3527328267966712,357.3466,17.01665,179.8877,0.147891,0.0230435,0.9887323,16
21.16,17.7894,1.603773,-8.881201,1.359219931413068,0.1502046226036322,1.3228834804970928,0.9109222,17.09372,180.1088,0.148606,-0.008001991,0.9888642,16
21.18,17.74117,1.250582,-8.97002,1.4422632894324878,0.1201305514329497,1.2863135744487884,359.373,15.98941,181.3184,0.1391326,0.003818097,0.9901919,16
21.2,17.76753,1.415438,-8.850368,1.5155555147143995,0.0887385304490125,1.2425853856104756,2.959744,16.07473,181.567,0.1394095,-0.02748097,0.9898038,16
21.22,17.79348,1.576624,-8.733032,1.5672832026174053,-0.002071640002643,1.1780960832821683,6.545277,16.17614,181.8229,0.1395488,-0.05874665,0.9884412,16
21.24,17.81896,1.734297,-8.618238,1.6476127130098923,0.0138151364534143,1.1457676242797703,10.12929,16.29464,182.0875,0.1395502,-0.08994561,0.9861065,16
21.26,17.74223,1.226434,-8.789585,1.7185387056662615,0.0305452543252818,1.1076380535557,10.30471,14.65353,183.1287,0.1245337,-0.09250537,0.9877722,16
21.28,17.76589,1.396847,-8.669277,1.7792594544972775,0.0453232362354089,1.063296217944361,13.93349,14.78647,183.381,0.1241244,-0.1240005,0.9843966,16
21.3,17.78926,1.563578,-8.55098,1.8289983727066368,0.0403362607246081,1.012363056609952,17.56062,14.93845,183.6465,0.1235897,-0.1553619,0.9800307,16
21.32,17.73939,1.1911,-8.68038,1.8726500257074608,0.0218114952269266,0.948298691778249,16.06861,14.16436,183.7518,0.1174769,-0.1426217,0.9826674,16
21.34,17.76157,1.369736,-8.563271,1.9079540943781743,0.0073571613012438,0.879670145457024,19.6547,14.31974,183.9984,0.1168269,-0.1735301,0.9777904,16
21.36,17.78355,1.544881,-8.447635,1.9341570827523724,-0.0060054809024401,0.8061364191546107,23.23903,14.49567,184.2617,0.1160616,-0.2042588,0.9719531,16
21.38,17.80529,1.716639,-8.333685,1.962768507572756,-0.0201755974000974,0.7329441722314525,26.82123,14.6952,184.5451,0.1151825,-0.2347757,0.9651629,16
21.4,17.82676,1.778459,-8.221625,1.984043182727308,-0.0297977940857863,0.6561559926424896,30.40142,14.92205,184.8527,0.1141899,-0.2650531,0.9574264,16
21.42,17.74941,1.153076,-8.516182,1.9972839479802904,-0.0379930758355479,0.5754700205615398,23.05703,12.98119,184.0893,0.1036043,-0.2023999,0.9737315,16
21.44,17.77307,1.341771,-8.403605,2.001810145602908,-0.0478290129700964,0.490599132330502,26.58532,13.09762,184.1777,0.1025944,-0.2323187,0.9671718,16
21.46,17.79664,1.527202,-8.291859,2.015381461329561,-0.06043890422764,0.420648782755271,30.11231,13.22412,184.2772,0.101487,-0.2620074,0.9596968,16
21.48,17.77536,1.128617,-8.383704,2.0213427499198584,-0.0682479301616449,0.3500890677032298,30.01928,12.32751,183.7885,0.09513939,-0.2607718,0.9606931,16
21.5,17.80216,1.324122,-8.275248,2.018999575568148,-0.0745406622046948,0.2787165393310042,33.48354,12.35078,183.6825,0.09375768,-0.2895492,0.9525602,16
21.52,17.82894,1.516541,-8.167194,2.0014183999748627,-0.1661033812407358,0.1990136272922242,36.94684,12.367,183.5737,0.09229019,-0.3180536,0.9435585,16
21.54,17.85564,1.705904,-8.059723,2.013688889445278,-0.1420241578986409,0.1548012506005113,40.40918,12.37531,183.4608,0.09073821,-0.3462592,0.9336969,16
21.56,17.88325,1.115223,-8.088646,2.018407609175597,-0.1157446449958934,0.1113691996855269,41.83912,16.15091,182.5435,0.1233387,-0.3563416,0.9257058,16
21.58,17.91842,1.314766,-7.985472,2.0148982065506065,-0.090581350025619,0.0685327151804046,45.23722,16.07702,182.3221,0.1213403,-0.3833536,0.9149176,16
21.6,17.95361,1.511366,-7.882459,2.002492253790826,-0.0848775201623365,0.0261139767046099,48.63411,15.97842,182.0795,0.1192352,-0.4100202,0.9033261,16
21.62,18.02588,1.112591,-7.815217,2.004203713343411,-0.0921226599247424,0.0013797015066556,48.05227,19.70538,179.7383,0.1572059,-0.4007902,0.8997274,16
21.64,18.06851,1.312649,-7.717257,1.9994688535067504,-0.0955370459093139,-0.0217081719009151,51.38286,19.5156,179.3867,0.1550132,-0.426429,0.8876992,16
21.66,18.11115,1.509881,-7.619423,1.9877024684159184,-0.0985344538454244,-0.0433523294634604,54.7116,19.27515,178.9879,0.1526889,-0.4516985,0.8749213,16
21.68,18.15374,1.704297,-7.521868,1.999029682233823,-0.0994501443864951,-0.0368743085031797,58.03823,18.96905,178.5263,0.1502353,-0.4765777,0.861405,16
21.7,18.19622,1.789257,-7.424739,2.00388431418471,-0.0977003945114504,-0.029924123250514,61.3623,18.5751,177.9796,0.1476546,-0.5010458,0.8471624,16
21.72,18.32786,1.104036,-7.323074,2.001745287032413,-0.0966313949787157,-0.0227388455565666,61.22543,18.05153,171.4973,0.1719258,-0.4915344,0.8417118,16
21.74,18.37797,1.294862,-7.231766,1.998343641613736,-0.0088659060369009,-0.0166941562504122,64.44247,16.89612,170.1114,0.1692808,-0.5147299,0.8269511,16
21.76,18.42783,1.483027,-7.141049,2.003736336508586,-0.0210509492413934,0.0055987294916047,67.64258,15.3792,168.3667,0.1664929,-0.5374933,0.8115203,16
21.78,18.58669,1.143731,-6.964905,2.0014314806660463,-0.0327808681784628,0.0265533383448273,58.45984,15.08579,167.9327,0.1648031,-0.4693671,0.8535858,16
21.8,18.64139,1.325477,-6.875745,1.9909868502521024,-0.0472791180320011,0.0459166781910731,61.54991,13.53082,166.048,0.1621774,-0.49205,0.8395642,16
21.82,18.69555,1.504542,-6.78759,1.984182507339208,-0.117338540679008,0.0718460078459031,64.60883,11.56695,163.7591,0.1594231,-0.5143352,0.8248798,16
21.84,18.74909,1.680998,-6.70057,1.982385970175508,-0.0723298215603782,0.0982143031562872,67.62353,9.03246,160.9033,0.1565375,-0.5362006,0.8095471,16
21.86,18.93323,1.228471,-6.560917,1.9732886321150176,-0.0279275089990251,0.1219505345464094,37.88999,26.8721,174.805,0.233858,-0.3054899,0.9155793,16
21.88,18.99656,1.400607,-6.467498,1.95648651329662,0.0128384141381217,0.1427072007898286,41.20639,26.61105,174.2734,0.2322611,-0.3312593,0.905731,16
21.9,19.05897,1.569623,-6.375571,1.939683966965441,0.1026169313387861,0.1609070217142323,44.51975,26.29247,173.6914,0.2304664,-0.3567396,0.8951151,16
21.92,19.18956,1.263475,-6.304767,1.910357207904605,0.0914494409175572,0.1620851707398569,14.00312,35.1805,177.2121,0.302692,-0.1088656,0.9449576,16
21.94,19.26232,1.431219,-6.207834,1.8754026544823947,0.0802798416332423,0.1599937060536865,17.53165,35.2346,177.1266,0.3026702,-0.1377034,0.9405141,16
21.96,19.33389,1.595354,-6.112658,1.8344205359963888,0.0660732954789115,0.154228478417263,21.0607,35.28372,177.0414,0.3023589,-0.166411,0.9351778,16
21.98,19.40411,1.75603,-6.019415,1.7968424686522275,0.0732270201603466,0.1564775730582908,24.58881,35.32831,176.9574,0.3017602,-0.1949528,0.9289557,16
22.0,19.47288,1.806737,-5.92827,1.7541354389544104,0.0812542626618659,0.1533522477330595,28.11596,35.36834,176.8739,0.3008751,-0.2233014,0.9218547,16
22.02,19.51956,1.285262,-5.947779,1.7059129719332882,0.0872990715688009,0.1443396513563292,353.3197,41.89507,178.7487,0.3562903,0.05830687,0.9324937,16
22.04,19.59719,1.448835,-5.851353,1.6626018161460694,0.1602942459006256,0.1421933528886676,356.8839,41.95362,178.9644,0.3576137,0.02862111,0.9334302,16
22.06,19.67338,1.608662,-5.756874,1.6061779056225074,0.1373406203267606,0.1243630954197309,0.4467528,42.0254,179.1834,0.3585891,-0.001083945,0.9334604,16
22.08,19.73526,1.282988,-5.721449,1.5454095263859298,0.1148433496402409,0.1000820195679865,353.771,43.76561,179.7778,0.3720604,0.05113846,0.9266153,16
22.1,19.81306,1.445,-5.625443,1.480018078903092,0.0899804436466133,0.0688739133775654,357.327,43.81741,180.099,0.3730459,0.02131719,0.9275196,16
22.12,19.88936,1.603284,-5.531456,1.4022231871923307,0.0055160999249763,0.021529993234543,0.8817045,43.88901,180.423,0.3736684,-0.008516303,0.9275233,16
22.14,19.964,1.758004,-5.43966,1.33909881507492,0.0220845132768769,0.0023027536630604,4.434896,43.98088,180.7524,0.3739279,-0.03833299,0.9266274,16
22.16,19.96906,1.246266,-5.475721,1.2737466807752105,0.0387451683772237,-0.0240520845049593,1.334725,45.61151,181.6223,0.3873911,-0.01622277,0.9217333,16
22.18,20.04895,1.411531,-5.382645,1.2059570580093988,0.052778131753516,-0.0580358133175957,4.926371,45.70642,181.9605,0.3872784,-0.04623606,0.9208023,16
22.2,20.1274,1.573118,-5.291403,1.1470639828080924,0.122222422470426,-0.0695431069081977,8.516794,45.82327,182.3063,0.3867812,-0.07619585,0.9189594,16
22.22,20.12594,1.226356,-5.295512,1.057595574802236,0.0880512150869788,-0.1152944919553336,10.29167,46.29227,183.1859,0.3890495,-0.09332269,0.9164255,16
22.24,20.20765,1.396681,-5.204299,0.9690903676281676,0.0562341801853143,-0.1666036094747509,13.91239,46.43377,183.4972,0.3877324,-0.1231916,0.9132864,16
22.26,20.28807,1.563335,-5.114659,0.8814331024727635,0.0238678133087635,-0.2238858134804336,17.53123,46.5983,183.8233,0.3860254,-0.1529279,0.9092304,16
22.28,20.36705,1.726453,-5.026762,0.7890768834127724,0.0117762215682081,-0.2633410313037724,21.14838,46.78825,184.1671,0.3839297,-0.1825026,0.9042621,16
22.3,20.44444,1.779524,-4.940767,0.6999778969864261,0.0036500872243318,-0.3073634805218617,24.76333,47.00714,184.5334,0.3814486,-0.2118856,0.8983872,16
22.32,20.30686,1.183191,-5.0877,0.6141055618945415,-0.0034848778712633,-0.3563780150992749,17.39314,46.84316,183.9435,0.3879173,-0.1521804,0.9085861,16
22.34,20.38782,1.363701,-5.001231,0.5423693914185388,0.0678112636503727,-0.3739541603494383,20.9693,47.00637,184.2093,0.3857486,-0.181164,0.9037837,16
22.36,20.4679,1.540761,-4.91581,0.4492676603430721,0.0326056125312891,-0.4166080902198854,24.54362,47.192,184.4932,0.3832026,-0.2099619,0.8980984,16
22.38,20.40803,1.153173,-4.963547,0.3617565017457673,0.0011775153811969,-0.4622700033558113,23.04624,44.34412,184.067,0.3629856,-0.1979965,0.9094931,16
22.4,20.48717,1.341943,-4.880331,0.2799250824530492,-0.0296183706608623,-0.5112920656705698,26.56898,44.4469,184.1317,0.3601916,-0.2258479,0.9034922,16
22.42,20.5658,1.527461,-4.797764,0.1893298904381324,-0.1285688239015054,-0.574933683773005,30.09025,44.5575,184.2056,0.3570574,-0.2534742,0.8966402,16
22.44,20.64378,1.709785,-4.715986,0.1201107754940586,-0.1063422561847687,-0.5811689311983854,33.61029,44.67775,184.2905,0.3535865,-0.2808526,0.8889436,16
22.46,20.57334,1.124887,-4.766073,0.0581197851328747,-0.081754033142018,-0.5880366868488883,32.06236,40.12711,183.5529,0.3215213,-0.2694977,0.9052875,16
22.48,20.6499,1.321864,-4.685184,0.0034938425271837,-0.0580194888423568,-0.5959196815732742,35.51715,40.06939,183.3138,0.3178429,-0.2958635,0.8973665,16
22.5,20.72629,1.515772,-4.604565,-0.0369211849835866,0.0304767421056982,-0.5747967049123996,38.97072,39.99037,183.0591,0.3138752,-0.321952,0.8886296,16
22.52,20.75819,1.115588,-4.576144,-0.0885505655115994,-0.0013910087470584,-0.572387478895579,41.82598,39.18522,182.3808,0.3061859,-0.3427176,0.8823353,16
22.54,20.83387,1.315488,-4.497724,-0.1313799315436004,-0.0301718325461718,-0.5689679178646688,45.21431,38.98455,181.9805,0.3017317,-0.3676483,0.8723394,16
22.56,20.90952,1.512445,-4.419438,-0.1652285188580733,-0.0592466948296599,-0.5648760993453092,48.60052,38.73504,181.5364,0.2970126,-0.3922482,0.8615784,16
22.58,20.985,1.706472,-4.341411,-0.1935448938993564,-0.0590595260556722,-0.5433855644266169,51.98423,38.42456,181.0356,0.292033,-0.416496,0.8500622,16
22.6,21.0602,1.790931,-4.263769,-0.2137967151979993,-0.0552060442768851,-0.5202114020646399,55.365,38.03619,180.461,0.2867975,-0.4403704,0.8378015,16
22.62,21.05111,1.11,-4.274937,-0.2258648583344182,-0.0510869021228057,-0.4956984580403895,50.64582,37.71545,178.7619,0.2965178,-0.401581,0.8538499,16
22.64,21.12522,1.309371,-4.198327,-0.2351966438830794,0.0388226277793578,-0.464867691702768,53.96075,37.29861,178.141,0.2919072,-0.4251844,0.8419059,16
22.66,21.19927,1.505931,-4.121868,-0.2237552464594876,0.0165593536792475,-0.4179159943742822,57.27153,36.77873,177.4209,0.28705,-0.4484207,0.8292515,16
22.68,21.34486,1.104359,-3.972868,-0.2061791196292555,-0.0048728440807923,-0.370663528979267,61.20119,31.81229,171.2719,0.2724638,-0.4701905,0.814765,16
22.7,21.41813,1.295516,-3.898724,-0.1824182358309927,-0.0287957681550381,-0.3234292534215097,64.39221,30.40324,169.6046,0.2675634,-0.4919586,0.8006041,16
22.72,21.491,1.484005,-3.825061,-0.1383197197543815,-0.1154845294355087,-0.2610343598173734,67.55917,28.56505,167.5114,0.2624446,-0.5133141,0.7857935,16
22.74,21.56338,1.669864,-3.751986,-0.101972266334009,-0.0748584561771256,-0.2004064462236272,70.69128,26.09377,164.7881,0.2571118,-0.5342432,0.7703439,16
22.76,21.74439,1.1613,-3.55988,-0.0618984051500768,-0.0343016357892038,-0.1404467876992439,55.83347,26.55626,168.7306,0.2467104,-0.4335431,0.845293,16
22.78,21.81774,1.341064,-3.484066,-0.0181129826329522,0.0030727911166531,-0.0814418406482956,58.9049,25.07232,166.8811,0.2425969,-0.4552459,0.8322486,16
22.8,21.89027,1.518099,-3.409195,0.0129798462387307,0.0936776520310708,-0.0365855870103791,61.9454,23.23278,164.6817,0.2382917,-0.4765812,0.8185472,16
22.82,22.04826,1.228283,-3.275988,0.0503449805248448,0.0860190776927695,0.005048726491489,37.93423,35.31912,174.7204,0.3008495,-0.296167,0.8956423,16
22.84,22.12696,1.400221,-3.193429,0.0910364605808875,0.0784393174323344,0.0461477853259777,41.27762,34.99591,174.0977,0.2983091,-0.3212335,0.8858784,16
22.86,22.20449,1.568972,-3.112213,0.1349514314611806,0.0678271319133832,0.0863844676795215,44.61701,34.60376,173.414,0.2955101,-0.3460139,0.875348,16
22.88,22.28073,1.734633,-3.032464,0.1625005958579239,0.0765886610074671,0.1131259512807543,47.95285,34.12762,172.6535,0.292454,-0.3704967,0.864056,16
22.9,22.35554,1.790676,-2.954318,0.1915748053919168,0.0866298928576664,0.1379604298890846,51.28279,33.54718,171.795,0.2891445,-0.394651,0.852017,16
