pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-12.19278,0.2833334,-34.99786,0.4219744484203271,-0.1691727588570495,-0.160472560562205,3.562673,93.64544,0.07605515,0.02175404,0.7288734,-0.02221462,13.8199996910989,18
-12.13065,0.4833334,-35.00048,0.4420723842564147,-0.1663500926933428,-0.151090520373117,7.124248,93.65261,0.1530463,0.04348272,0.7278165,-0.04439879,13.8399996906519,18
-12.06855,0.6833333,-35.0031,0.4553001888760395,-0.1708802680435983,-0.1417266703338882,10.68482,93.66471,0.2312239,0.06516336,0.7260568,-0.06653389,13.8599996902049,18
-11.83835,0.2833333,-35.01856,0.2635766129434689,0.4842091003017143,-0.1173207425055338,3.626734,94.60078,0.1023841,0.02211578,0.7345317,-0.02265012,13.8799996897578,18
-11.77512,0.4833333,-35.02186,0.2405514507740367,0.2546716267636763,-0.1059183673318813,7.252422,94.61056,0.2055218,0.04420282,0.7334275,-0.04527135,13.8999996893108,18
-11.7119,0.6833334,-35.02516,0.2100691487094312,0.0465304174497577,-0.0946652681241602,10.87762,94.62704,0.3100675,0.06624111,0.7315887,-0.06784576,13.9199996888638,18
-11.46102,0.2833335,-35.04177,0.1872523639403631,-0.1945758943057157,-0.0848129846854064,3.638566,95.05563,0.1112148,0.02215219,0.7372123,-0.02276184,13.9399996884167,18
-11.3976,0.4833333,-35.04543,-0.0977934607756605,0.4373753861484191,-0.0569769765519581,7.276089,95.06631,0.223328,0.04427595,0.7360967,-0.04549413,13.9599996879697,18
-11.33421,0.6833335,-35.0491,-0.1434174273434258,0.184699641598055,-0.0454395691362705,10.9125,95.0843,0.3372018,0.06634823,0.7342393,-0.06817402,13.9799996875226,18
-11.27083,0.8833334,-35.05276,-0.1977675215176004,-0.046579754049901,-0.0328682677564771,14.54803,95.10999,0.4537084,0.08834756,0.7316426,-0.09078093,13.9999996870756,18
-10.96039,0.2833335,-35.07384,-0.2455879931024815,-0.3108244865728135,-0.0205073640335982,3.581517,97.24999,0.2153144,0.02206472,0.7499929,-0.02220823,14.0199996866286,18
-10.89793,0.4833335,-35.078,-0.2472070706319895,-0.3423260693249251,-0.0100198976391538,7.161935,97.27032,0.4322817,0.04410151,0.7488903,-0.04438808,14.0399996861815,18
-10.83549,0.6833333,-35.08216,-0.2531698670713513,-0.3278645043796463,0.0006007018342941,10.74123,97.30463,0.6526509,0.06608903,0.7470547,-0.06651801,14.0599996857345,18
-10.77307,0.8833331,-35.08632,-0.2482383894004982,-0.3207556284925701,0.0099924904801227,14.31902,97.35352,0.8779289,0.0880017,0.7444885,-0.08857614,14.0799996852875,18
-10.55535,0.2833333,-35.10102,-0.4248469910415071,0.3459726100597529,0.032332712490529,3.514277,98.03635,0.2667891,0.02186612,0.7545138,-0.02162187,14.0999996848404,18
-10.49399,0.4833334,-35.10498,-0.3198674967765154,0.128074504954137,0.0329045783922126,7.027424,98.06104,0.5355503,0.04370524,0.7534435,-0.04321662,14.1199996843934,18
-10.43265,0.6833333,-35.10894,-0.2159873226459581,-0.068427717066748,0.0312006544422871,10.53906,98.10271,0.8083664,0.06549504,0.7516619,-0.06476186,14.1399996839464,18
-10.37133,0.8833333,-35.11289,-0.0982321195487827,-0.2978950635699387,0.026030600934753,14.04935,98.16216,1.087395,0.08721615,0.7491712,-0.08623917,14.1599996834993,18
-10.09371,0.2833332,-35.13097,-0.2291522126949399,0.3456949184315775,0.0377019951817487,3.449326,97.82208,0.2929657,0.02170627,0.7532956,-0.02100384,14.1799996830523,18
-10.0334,0.4833332,-35.13408,-0.1832633660097187,0.1046583422916846,0.0360036119098055,6.897077,97.84871,0.5882704,0.04338558,0.752265,-0.04197761,14.1999996826053,18
-9.973105,0.6833332,-35.1372,-0.1347718965627926,-0.1149820193682227,0.0334646224388421,10.34364,97.89362,0.8877892,0.06501882,0.750549,-0.06290721,14.2199996821582,18
-9.725821,0.2833333,-35.15341,-0.3081275723600161,0.3527005815095804,0.0454772823648923,3.396519,96.28959,0.1913048,0.02101744,0.7444723,-0.02096031,14.2399996817112,18
-9.666556,0.4833334,-35.15658,-0.4789791780241001,0.8161665900610462,0.0568666857315136,6.791572,96.30669,0.3838284,0.0420072,0.7434886,-0.04189365,14.2599996812642,18
-9.607307,0.6833333,-35.15976,-0.40307836661104,0.3704388574876075,0.0513789928313812,10.18559,96.33551,0.5790047,0.06295388,0.7418507,-0.06278441,14.2799996808171,18
-9.548076,0.8833333,-35.16293,-0.326463846202051,-0.0795052267934268,0.046398838215147,13.57852,96.37657,0.7783596,0.08383937,0.7395608,-0.08361376,14.2999996803701,18
-9.24194,0.2833334,-35.18274,-0.2349350921750659,-0.4610262080161082,0.0408632654954388,3.336995,94.10181,0.07712346,0.020331,0.7316355,-0.02085383,14.3199996799231,18
-9.183775,0.4833334,-35.18556,-0.1483341978261245,-0.510683191622324,0.0345893887459283,6.672554,94.10858,0.1548779,0.04063694,0.7307047,-0.04168023,14.339999679476,18
-9.125627,0.6833334,-35.18838,-0.0683351752853562,-0.514864814343982,0.0276405075969137,10.00714,94.12002,0.2336764,0.0609026,0.7291552,-0.06246532,14.359999679029,18
-9.067495,0.8833334,-35.1912,0.0191100295018804,-0.5268871258520402,0.0189357455760159,13.34076,94.13629,0.3140907,0.08111092,0.7269886,-0.08319159,14.379999678582,18
-8.850995,0.2833335,-35.20614,-0.0737725926326566,0.1202221656729959,0.0228033216340293,3.280729,92.42817,359.9559,0.01953016,0.7216421,-0.02093227,14.3999996781349,18
-8.793845,0.4833336,-35.20934,0.1090239224900306,-0.1177828723364057,0.0063689655984333,6.560503,92.42436,359.9114,0.03903842,0.720755,-0.04184154,14.4199996776879,18
-8.73671,0.6833337,-35.21254,0.2840572937485079,-0.334879813028504,-0.0104786587925076,9.83891,92.41791,359.8661,0.05850514,0.719278,-0.06270926,14.4399996772408,18
-8.679589,0.8833336,-35.21574,0.2403393665194881,0.1348580783254299,-0.012740396578927,13.11641,92.40873,359.8201,0.07791926,0.7172129,-0.08351936,14.4599996767938,18
-8.403878,0.2833333,-35.23372,0.1912134781379704,0.5998918327270506,-0.0150909245986028,3.223906,89.10731,359.8066,0.01886194,0.7013321,-0.02093746,14.4799996763468,18
-8.347589,0.4833334,-35.23621,0.3150929309350214,0.1552436215993441,-0.03084053648967,6.4468,89.0909,359.6121,0.03770326,0.7004967,-0.04185189,14.4999996758997,18
-8.291316,0.6833332,-35.2387,0.4394651712679627,-0.2941089532477274,-0.0473692757067425,9.668704,89.06328,359.4151,0.0565092,0.6991057,-0.06272731,14.5199996754527,18
-8.043581,0.2833333,-35.25437,0.2819564420868294,0.1568113765097258,-0.0446433667655767,3.374334,88.83475,359.795,0.01977773,0.6996131,-0.02188356,14.5399996750057,18
-7.984612,0.4833333,-35.25675,0.3082711996298748,-0.037286733126003,-0.0544214086063234,6.747678,88.81654,359.5886,0.03953273,0.6987001,-0.04374193,14.5599996745586,18
-7.92566,0.6833332,-35.25913,0.319889762294367,-0.2104765212909082,-0.0625855450882397,10.12002,88.78583,359.3793,0.059248,0.6971798,-0.06555628,14.5799996741116,18
-7.866733,0.8833332,-35.26151,0.330933510998431,-0.4171189950293168,-0.0699742567412755,13.4925,88.7421,359.1657,0.07891403,0.6950533,-0.08731486,14.5999996736646,18
-7.557172,0.2833334,-35.28256,0.1690619405995272,0.2488077271544853,-0.0647500248133425,3.533482,91.077,359.847,0.02064234,0.7134101,-0.02293896,14.6199996732175,18
-7.495551,0.4833332,-35.2864,0.2670591571929686,0.0296197729887816,-0.0761309255045361,7.066502,91.06271,359.6924,0.04125926,0.7123907,-0.04585639,14.6399996727705,18
-7.433953,0.6833332,-35.29025,0.3545547168100746,-0.1686600582470526,-0.0850168049651571,10.59918,91.03857,359.5353,0.06183474,0.710693,-0.06872875,14.6599996723235,18
-7.372373,0.8833331,-35.29408,0.446357737873317,-0.4003931081288391,-0.0924118413541918,14.13078,91.00415,359.3747,0.08234594,0.7083194,-0.09152882,14.6799996718764,18
-7.153131,0.2833333,-35.3092,0.2975879025080683,0.2404436483444414,-0.0823324249723143,3.576918,92.57281,359.938,0.02117658,0.7224627,-0.02293193,14.6999996714294,18
-7.090825,0.4833333,-35.31308,0.3104495667673346,-0.0038337821923637,-0.0838498911749638,7.153157,92.56697,359.8756,0.04232893,0.7214067,-0.04583679,14.7199996709824,18
-7.028536,0.6833334,-35.31696,0.322414746743469,-0.2272029728875118,-0.0845348792485012,10.72835,92.55711,359.8122,0.06343372,0.7196485,-0.06869057,14.7399996705353,18
-6.966265,0.8833334,-35.32084,0.1236912283084912,0.2362628115104325,-0.0697488051672436,14.3025,92.54304,359.7473,0.08447073,0.7171903,-0.09147094,14.7599996700883,18
-6.687362,0.2833334,-35.33916,-0.0712302142889176,0.6950240161374279,-0.0544094386514473,3.562998,93.92846,0.07361391,0.02168548,0.7305607,-0.02228489,14.7799996696413,18
-6.625252,0.4833334,-35.34212,-0.0271264886187281,0.2441035050011828,-0.0554509379798489,7.1249,93.93541,0.1481946,0.04334601,0.7295012,-0.04453896,14.7999996691942,18
-6.563159,0.6833334,-35.34509,0.0208497735842176,-0.2115214402454276,-0.0556350522640656,10.68576,93.94714,0.2239228,0.06495839,0.7277373,-0.06674355,14.8199996687472,18
-6.312506,0.2833334,-35.36203,-0.2086388148846101,0.2331264481987794,-0.0361150178352218,3.626822,94.84101,0.1008615,0.02205898,0.7359514,-0.02270598,14.8399996683002,18
-6.249287,0.4833334,-35.36562,-0.2475417807154203,0.0327562654957984,-0.0304424614396126,7.252593,94.85065,0.2025633,0.04408991,0.734845,-0.04538239,14.8599996678531,18
-6.186089,0.6833332,-35.36921,-0.295190741315662,-0.1467056137696976,-0.024058990780027,10.87791,94.8669,0.3055835,0.06607201,0.7330026,-0.06801251,14.8799996674061,18
-6.12291,0.8833332,-35.3728,-0.3365897441679419,-0.3596206763114075,-0.0180537497866097,14.50214,94.89007,0.4110774,0.08798135,0.7304269,-0.09056814,14.899999666959,18
-5.81161,0.2833334,-35.39416,-0.5468875686678989,0.3000336380994153,0.0009967470448444,3.630375,95.60207,0.127168,0.02209849,0.740421,-0.02272082,14.919999666512,18
-5.748349,0.4833334,-35.39814,-0.4882206452948319,0.0745731231822697,0.0020908915242472,7.259692,95.61424,0.2552586,0.04416801,0.7393053,-0.0454127,14.939999666065,18
-5.685106,0.6833334,-35.40212,-0.4311115174637705,-0.1299793294388393,0.0045492188319897,10.88792,95.63478,0.3854244,0.06618699,0.7374477,-0.06805231,14.9599996656179,18
-5.621882,0.8833334,-35.40609,-0.3599232372170275,-0.3679848622760691,0.007191198700724,14.51517,95.66407,0.5185882,0.08813283,0.7348506,-0.09061889,14.9799996651709,18
-5.403983,0.2833334,-35.42173,-0.5214446812083207,0.2665795630005788,0.0265718624321351,3.57503,97.37434,0.2090445,0.02196218,0.7507119,-0.02222577,14.9999996647239,18
-5.34166,0.4833333,-35.42612,-0.5027531854518599,0.0160295138662631,0.0323238700566861,7.148984,97.39402,0.4196595,0.04389657,0.7496125,-0.04442349,15.0199996642768,18
-5.279356,0.6833333,-35.43051,-0.4701974545964313,-0.2136120092451605,0.0375373778109988,10.72177,97.42725,0.633494,0.06578131,0.7477821,-0.06657147,15.0399996638298,18
-5.040891,0.2833334,-35.44706,-0.6385762243917847,0.2435811835617205,0.0567777473985273,3.512792,98.13815,0.2645859,0.0218239,0.7550967,-0.02164409,15.0599996633828,18
-4.979572,0.4833333,-35.45116,-0.7927485734475774,0.6960697913705955,0.0746366064720405,7.024493,98.16264,0.5311331,0.04362112,0.7540266,-0.04326126,15.0799996629357,18
-4.918268,0.6833335,-35.45527,-0.6935200649179165,0.2388767987599037,0.0710960262342297,10.53462,98.20394,0.8016664,0.06536859,0.7522452,-0.06482867,15.0999996624887,18
-4.856981,0.8833333,-35.45937,-0.576765521300818,-0.2230206316200914,0.0644222623890371,14.0435,98.26287,1.078398,0.08704837,0.7497548,-0.08632852,15.1199996620417,18
-4.55911,0.2833333,-35.47936,-0.7289035686823719,0.2153548624672442,0.0759104222393105,3.448874,97.94225,0.2926495,0.02167957,0.7539843,-0.02102543,15.1399996615946,18
-4.498811,0.4833331,-35.48261,-0.6824325030428045,0.0087119508759003,0.0724653141525024,6.896217,97.96886,0.5876452,0.04333252,0.7529531,-0.042021,15.1599996611476,18
-4.438529,0.683333,-35.48586,-0.6366059497800503,-0.1770226050074133,0.0687623467536084,10.34238,98.01373,0.8868836,0.06493971,0.751236,-0.06297219,15.1799996607006,18
-4.378265,0.883333,-35.4891,-0.577742968303042,-0.3962101718483746,0.0638723588281919,13.78725,98.07767,1.192647,0.08648127,0.7488353,-0.08386014,15.1999996602535,18
-4.171364,0.2833333,-35.50365,-0.6814460001689491,0.2571714776183864,0.0704624810889171,3.396123,96.42427,0.1915234,0.02099191,0.7452556,-0.02098115,15.2199996598065,18
-4.112113,0.4833333,-35.50696,-0.5143154780036867,0.0254389102808531,0.0582872336314679,6.790785,96.44138,0.3842309,0.04195598,0.7442711,-0.04193555,15.2399996593595,18
-4.052878,0.6833334,-35.51027,-0.3472593106891757,-0.185385567057255,0.0469897393070724,10.1844,96.47023,0.5796549,0.06287732,0.7426319,-0.06284685,15.2599996589124,18
-3.993661,0.8833333,-35.51358,-0.1662406710127568,-0.4296633215843214,0.0355327675490215,13.57692,96.51133,0.7792309,0.08373743,0.7403401,-0.08369695,15.2799996584654,18
-3.727036,0.2833332,-35.53183,-0.2173041344242763,0.1986285526980539,0.0402179420542481,3.336923,94.21317,0.07684561,0.02030853,0.7322971,-0.02087477,15.2999996580184,18
-3.668879,0.4833331,-35.53477,-0.0990476332752504,-0.0581941504906271,0.0303755377484407,6.672408,94.21992,0.154294,0.04059183,0.7313656,-0.04172222,15.3199996575713,18
-3.610738,0.683333,-35.53771,0.0267195468333166,-0.2941087519190098,0.0190530842387488,10.00693,94.23132,0.2328166,0.06083519,0.7298147,-0.06252821,15.3399996571243,18
-3.375041,0.2833334,-35.55408,-0.0528351961088957,0.1568116154732343,0.021960380684149,3.281044,92.53675,359.9557,0.01951152,0.7222971,-0.02095343,15.3599996566772,18
-3.317893,0.4833335,-35.5574,-0.1252768586084905,0.603027528630956,0.0239517316513016,6.561115,92.53292,359.9112,0.03900122,0.721409,-0.04188353,15.3799996562302,18
-3.260757,0.6833335,-35.5607,0.041290738096318,0.1395621840025329,0.0071152495984279,9.839849,92.52647,359.8659,0.05845005,0.7199304,-0.06277181,15.3999996557832,18
-3.203639,0.8833334,-35.56401,0.2136371491135253,-0.3286076025768365,-0.0108372695805698,13.11764,92.51725,359.8197,0.07784508,0.717863,-0.08360313,15.4199996553361,18
-2.908964,0.2833333,-35.58369,0.1073763623023783,0.1034954244104525,-0.0095198340431963,3.224005,89.22105,359.8067,0.0188423,0.7020388,-0.02095624,15.4399996548891,18
-2.852678,0.4833333,-35.58629,0.1869255443989666,-0.109419972314278,-0.0226598128212671,6.447026,89.20466,359.6123,0.03766417,0.7012025,-0.0418896,15.4599996544421,18
-2.796409,0.6833333,-35.58889,0.2535007509111358,-0.301427378702089,-0.0353894068359252,9.669,89.17705,359.4154,0.05645054,0.69981,-0.06278334,15.479999653995,18
-2.740153,0.8833333,-35.5915,0.3203351689221262,-0.5268878166944134,-0.0485460250710403,12.88964,89.13785,359.2151,0.07518669,0.6978633,-0.0836177,15.499999653548,18
-2.530078,0.2833335,-35.60596,0.2149586161993869,0.1202213790884051,-0.0489497801870939,3.373857,88.94526,359.795,0.01975378,0.7003013,-0.02189958,15.519999653101,18
-2.471122,0.4833336,-35.60846,0.3680568897032326,-0.117783557951726,-0.0673898093191383,6.746762,88.92705,359.5886,0.03948528,0.6993877,-0.04377398,15.5399996526539,18
-2.412181,0.6833335,-35.61095,0.5087053445684366,-0.3348804138784254,-0.0838987554230215,10.11865,88.89634,359.3794,0.05917665,0.6978663,-0.06560466,15.5599996522069,18
-2.353266,0.8833333,-35.61345,0.4393203732736288,0.1348575598887368,-0.0847276704433497,13.49073,88.85263,359.1658,0.07881936,0.6957383,-0.08737967,15.5799996517599,18
-2.083094,0.2833333,-35.63357,0.3620483372661438,0.5998912748260954,-0.0840082709273417,3.533437,91.21805,359.8476,0.02061717,0.7142712,-0.02296078,15.5999996513128,18
-2.021484,0.4833332,-35.63755,0.4455526096165482,0.1552427956376095,-0.0936072687267568,7.06639,91.20379,359.6934,0.04120822,0.7132506,-0.04590046,15.6199996508658,18
-1.959897,0.6833333,-35.64153,0.5276709066595561,-0.2941098100490836,-0.1012721256709809,10.59899,91.17974,359.5368,0.06175834,0.7115509,-0.06879444,15.6399996504188,18
-1.720209,0.2833332,-35.65853,0.3383871806407975,0.1568107260899065,-0.0888911761939041,3.577132,92.72868,359.9384,0.02114915,0.7234014,-0.02295968,15.6599996499717,18
-1.65791,0.4833333,-35.66257,0.1441256111305144,0.6030272552560039,-0.0753318918125245,7.153556,92.72288,359.8764,0.04227368,0.7223439,-0.04589233,15.6799996495247,18
-1.595628,0.6833333,-35.66662,0.1781684217873799,0.1395621900136464,-0.0783528070000656,10.72897,92.71307,359.8133,0.06335091,0.7205831,-0.06877404,15.6999996490777,18
-1.533363,0.8833331,-35.67066,0.205562906129693,-0.3286073054187841,-0.0800129456565414,14.30339,92.69908,359.7488,0.08436093,0.7181216,-0.09158234,15.7199996486306,18
-1.233888,0.2833334,-35.69102,0.0643800623680377,0.1034957992773803,-0.0678469065266611,3.563067,94.07794,0.07359253,0.02165667,0.7314499,-0.02231373,15.7399996481836,18
-1.171785,0.4833334,-35.69415,0.1146731141140837,-0.1094193991677474,-0.0692259080547543,7.125035,94.08488,0.1481504,0.04328839,0.7303891,-0.04459658,15.7599996477365,18
-1.109699,0.6833333,-35.69728,0.1571538529059335,-0.3014265123177993,-0.0690449735619438,10.68599,94.0966,0.223857,0.06487221,0.7286229,-0.06683006,15.7799996472895,18
-1.047631,0.8833333,-35.70041,0.2063737800407412,-0.5268866805941115,-0.0684395064113374,14.24589,94.11333,0.3013392,0.08638713,0.7261537,-0.08899257,15.7999996468425,18
-0.8383398,0.2833333,-35.71591,0.0278731046355502,0.1202227896090717,-0.0505969993069328,3.626497,94.99562,0.1009158,0.02202676,0.7368633,-0.02273332,15.8199996463954,18
-0.7751361,0.4833332,-35.71967,0.1108243708894687,-0.1177821735663309,-0.0522120807530939,7.251959,95.00527,0.2026396,0.0440254,0.7357557,-0.04543732,15.8399996459484,18
-0.7119545,0.6833332,-35.72343,0.1843500966049611,-0.3348787692728306,-0.0530395757569195,10.87693,95.02151,0.3057085,0.0659752,0.7339114,-0.06809455,15.8599996455014,18
-0.6487909,0.8833331,-35.72718,0.0502457654326664,0.1348591652043025,-0.0381187743448734,14.50082,95.04472,0.4112879,0.08785269,0.731333,-0.09067713,15.8799996450543,18
-0.380001,0.2833333,-35.74686,-0.086796699123592,0.5998926208797588,-0.0224090797269269,3.630327,95.7461,0.1269255,0.02206806,0.7412643,-0.02274969,15.8999996446073,18
-0.3167521,0.4833332,-35.751,-0.0536572699528443,0.1552443278615289,-0.0182062316791515,7.259581,95.75826,0.2548659,0.04410772,0.7401474,-0.04546976,15.9199996441603,18
-0.2535212,0.6833332,-35.75514,-0.0150503773845418,-0.2941083260011842,-0.0130009913826825,10.88773,95.77876,0.3848121,0.06609635,0.7382877,-0.06813771,15.9399996437132,18
-0.01457655,0.2833333,-35.77275,-0.2411218867314413,0.1568120604698132,0.0116506428559404,3.57539,97.51089,0.2088606,0.02193655,0.7514977,-0.02225535,15.9599996432662,18
0.04774043,0.4833331,-35.77729,-0.4635614607962339,0.6030280172734365,0.03628589899035,7.149717,97.53056,0.4192919,0.0438454,0.7503969,-0.04448267,15.9799996428192,18
0.110039,0.6833332,-35.78183,-0.4429452028794753,0.1395627142000983,0.0443681188157896,10.72285,97.56377,0.6329376,0.06570447,0.7485643,-0.06666002,15.9999996423721,18
0.1723225,0.8833332,-35.78637,-0.414399240935964,-0.3286069528539569,0.0517220008621848,14.29448,97.61109,0.8513895,0.08748981,0.7460023,-0.08876521,16.0199996419251,18
0.4708504,0.2833335,-35.80784,-0.5479872927605123,0.1034961521035615,0.0712925809083415,3.507282,98.38641,0.2781749,0.02183527,0.7565123,-0.02157747,16.0399996414781,18
0.5320898,0.4833334,-35.81196,-0.4801688939816069,-0.1094194344503645,0.0766822926712293,7.01347,98.41212,0.5583413,0.0436435,0.7554429,-0.04312854,16.059999641031,18
0.5933147,0.6833334,-35.81607,-0.4065225741242497,-0.3014267387363777,0.0794884891701031,10.51802,98.45548,0.8428071,0.06540258,0.7536628,-0.06462906,16.079999640584,18
0.6545222,0.8833334,-35.82019,-0.3129287146588821,-0.526886888369527,0.0785524979376006,14.0213,98.51734,1.13373,0.08709387,0.7511742,-0.0860626,16.099999640137,18
0.8614649,0.2833332,-35.83466,-0.4388864400538743,0.1202224639635752,0.0938518949097044,3.441895,98.12861,0.2924486,0.02160414,0.755052,-0.02101581,16.1199996396899,18
0.9216305,0.4833332,-35.8381,-0.3006199151565902,-0.1177826468761198,0.0937925591290778,6.882192,98.15514,0.5871767,0.04318107,0.7540234,-0.04200172,16.1399996392429,18
0.9817789,0.6833333,-35.84153,-0.1628877990184598,-0.3348795534181298,0.0929018341887939,10.32133,98.19986,0.8861279,0.06471272,0.7523108,-0.06294357,16.1599996387959,18
1.04191,0.8833334,-35.84496,-0.2257175293199211,0.1348583867216486,0.1058081984761827,13.7592,98.2636,1.191569,0.08617923,0.7499164,-0.08382247,16.1799996383488,18
1.30852,0.2833334,-35.86409,-0.2870434028566051,0.5998917653851645,0.1177815335286993,3.388692,96.10696,0.1749008,0.02089876,0.7434129,-0.02097166,16.1999996379018,18
1.367629,0.4833333,-35.86734,-0.1845643404159993,0.1552435399701746,0.1208084249819094,6.775939,96.12257,0.3510478,0.04177108,0.7424356,-0.04191568,16.2199996374547,18
1.426722,0.6833332,-35.87059,-0.0733902303656428,-0.2941090073477418,0.1230572867907398,10.16217,96.14888,0.5296732,0.06260116,0.7408084,-0.0628169,16.2399996370077,18
1.662911,0.2833334,-35.88727,-0.2247289265292082,0.1568112722299891,0.1430421806031958,3.331132,94.41251,0.0749394,0.02022566,0.7334809,-0.02088429,16.2599996365607,18
1.720955,0.4833334,-35.89043,-0.3729212110831374,0.6030270954823699,0.1612831199396751,6.660856,94.41908,0.1503371,0.04042561,0.7325512,-0.04174227,16.2799996361136,18
1.778982,0.6833334,-35.8936,-0.2918840200325991,0.1395616455287973,0.1637581651101456,9.989614,94.43015,0.226809,0.06058604,0.7310032,-0.06255864,16.2999996356666,18
1.836993,0.8833333,-35.89677,-0.2071877557039787,-0.3286082751245189,0.163230581072284,13.31741,94.4459,0.3048097,0.08068943,0.7288387,-0.0833165,16.3199996352196,18
2.132167,0.2833333,-35.91799,-0.2823531691553294,0.1034945089789688,0.173485609063114,3.275279,92.22829,359.9332,0.01939103,0.7204394,-0.02100113,16.3399996347725,18
2.189217,0.4833333,-35.92138,-0.1676678196483711,-0.1094207597700444,0.1702479540591355,6.549581,92.22253,359.8659,0.03876043,0.7195565,-0.04197889,16.3599996343255,18
2.246253,0.6833333,-35.92477,-0.0540194994843536,-0.3014279063732442,0.1642702335079633,9.822537,92.21281,359.7977,0.05808968,0.7180865,-0.06291442,16.3799996338785,18
2.303273,0.8833333,-35.92815,0.0718160608994011,-0.5268880579229824,0.1546389586467498,13.09454,92.19898,359.7281,0.07736604,0.7160312,-0.08379264,16.3999996334314,18
2.509227,0.2833333,-35.94205,-0.0238061141651586,0.1202211190424419,0.1595774710618869,3.218639,89.25053,359.816,0.01886057,0.702221,-0.02087047,16.4199996329844,18
2.565415,0.4833332,-35.94452,0.1333258751472081,-0.1177838085889897,0.1473106717442576,6.436297,89.23494,359.6309,0.03770076,0.7013876,-0.04171821,16.4399996325374,18
2.621588,0.6833331,-35.94698,0.2825656747070439,-0.3348804134428362,0.1328668651939537,9.652953,89.2087,359.4436,0.05650575,0.6999998,-0.06252681,16.4599996320903,18
2.677747,0.883333,-35.94945,0.2264014391375841,0.1348577072916753,0.1316372180375893,12.86826,89.17149,359.2531,0.07526129,0.6980598,-0.08327547,16.4799996316433,18
2.945193,0.2833334,-35.96627,0.1659613498507415,0.5998915989905943,0.1290313658273945,3.400267,89.05544,359.7962,0.01990464,0.7009821,-0.02207229,16.4999996311963,18
3.004611,0.4833334,-35.96885,0.4060495268631445,0.1552436736956515,0.1072288857641936,6.79957,89.0372,359.5911,0.03978612,0.7000532,-0.04411929,16.5199996307492,18
3.064013,0.6833334,-35.97143,0.6706512788846712,-0.2941087992238543,0.0825118000910265,10.19785,89.00643,359.383,0.05962683,0.6985067,-0.06612149,16.5399996303022,18
3.300331,0.2833334,-35.98563,0.6856055405893056,0.1568111150698815,0.0747571423499096,3.534105,90.67505,359.8383,0.02067201,0.7109516,-0.02292412,16.5599996298552,18
3.361978,0.4833334,-35.98919,0.7126848836181923,0.6030267309824332,0.0650388196070679,7.068023,90.65993,359.6748,0.04132058,0.7099351,-0.04582813,16.5799996294081,18
3.423606,0.6833335,-35.99275,0.9525112969701466,0.1395612162133858,0.0319436192628685,10.60108,90.63444,359.5089,0.06192528,0.7082424,-0.06868309,16.5999996289611,18
3.485217,0.8833334,-35.99631,1.2127279673537794,-0.3286089751142405,-0.0074148556220237,14.13306,90.59808,359.3392,0.08246546,0.7058758,-0.09146605,16.6199996285141,18
3.7797,0.2833334,-36.0125,1.3268245257738993,0.10349402347272,-0.0404491520691721,3.582207,92.41608,359.9637,0.02140182,0.7215114,-0.02278096,16.639999628067,18
3.842129,0.4833335,-36.01576,1.4595151405974365,0.5308925274897152,-0.078831448383994,7.163778,92.41266,359.9273,0.0427799,0.7204539,-0.0455347,16.65999962762,18
3.904541,0.6833333,-36.01903,1.9542245621018468,0.0486104521922464,-0.168854743623676,10.74435,92.40689,359.8903,0.06410986,0.7186931,-0.06823801,16.6799996271729,18
3.966934,0.8833332,-36.02229,2.480615628542876,-0.4383761586204453,-0.2812543711089006,14.32388,92.39867,359.8525,0.08537152,0.7162314,-0.09086782,16.6999996267259,18
4.169414,0.2833333,-36.03222,2.7969642939886965,-0.0250897143765591,-0.3947221733241406,3.552078,93.24219,0.07278648,0.02174789,0.7264648,-0.02209034,16.7199996262789,18
4.231362,0.4833331,-36.03444,3.413227895220152,-0.2568223029707803,-0.5512879113755034,7.10294,93.24904,0.1465483,0.04347024,0.7254177,-0.04414934,16.7399996258318,18
4.293293,0.6833332,-36.03667,3.995912348391801,-0.4676466694953325,-0.7238360743272523,10.65274,93.26059,0.2214369,0.06514445,0.7236745,-0.06615945,16.7599996253848,18
4.355205,0.8833331,-36.0389,4.343116132953471,0.0083634939023974,-0.8936105182121779,14.20154,93.27708,0.2980739,0.08675013,0.7212374,-0.08809995,16.7799996249378,18
4.617365,0.2833334,-36.05325,4.655208325127814,0.4796691099369159,-1.0725424218879454,3.62418,94.26146,0.1077996,0.02220221,0.7325208,-0.02253607,16.7999996244907,18
4.680583,0.4833333,-36.05608,5.413678408952298,0.0412933601594963,-1.2987841522520611,7.247334,94.27176,0.2164935,0.04437636,0.7314211,-0.04504296,16.8199996240437,18
4.743778,0.683333,-36.05891,6.109515029522111,-0.4017866215283945,-1.527866046257941,10.87009,94.28912,0.3266898,0.06650229,0.7295897,-0.06750395,16.8399996235967,18
4.977026,0.2833333,-36.07189,6.47072441922858,0.055406325955396,-1.7360082465342543,3.625197,94.88329,0.1217531,0.02217524,0.7361972,-0.02258043,16.8599996231496,18
5.040232,0.4833332,-36.07516,6.763401895153605,0.5078949455251436,-1.940190778763359,7.24933,94.89493,0.244476,0.04432202,0.7350911,-0.0451316,16.8799996227026,18
