pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
11.0136,0.4188468,13.06547,-5.141027442912155,0.2309024013086234,0.6178618759494405,12.37242,318.9427,358.9109,-0.1042258,0.3476586,-0.02893873,19.0799995735288,6
11.01872,0.6188232,13.16422,-5.808520977045641,0.2733079396342592,-0.0228506099158281,16.1512,311.2136,354.6079,-0.1470315,0.4024301,-0.01553937,19.0999995730817,6
10.82061,0.2784905,13.71414,-6.3665324086139,0.2529915662343911,-0.6314100092925266,6.139139,313.8678,359.6069,-0.0506092,0.3910596,-0.01782825,19.1199995726347,6
10.76584,0.4784905,13.80517,-7.280383670163447,0.2232692107319577,-1.0083686057936454,11.87061,306.4021,357.6275,-0.1015633,0.4464375,-0.02823147,19.1399995721877,6
10.71109,0.6784904,13.89619,-8.056211151228403,0.2374565498475756,-1.3943860502170438,17.2899,298.5504,354.8369,-0.1518317,0.4987782,-0.03843927,19.1599995717406,6
10.65634,0.8784902,13.98719,-8.700333377187011,0.2422377606773343,-1.7531482166221437,22.27338,290.1712,351.1834,-0.2010806,0.5477388,-0.04838132,19.1799995712936,6
10.42781,0.2833333,14.45716,-9.219062767346497,0.184296806879268,-2.0483566340966317,6.645662,301.3599,358.5053,-0.05690908,0.4881634,-0.01702715,19.1999995708466,6
10.34707,0.4833334,14.54529,-9.85296332437623,0.1169499643686788,-2.3954354763738728,13.04852,293.9347,356.1503,-0.113395,0.5380817,-0.03392655,19.2199995703995,6
10.26634,0.6833333,14.6334,-10.34790868074806,0.0935126964281204,-2.732601536411924,19.08393,286.0102,352.8687,-0.1690487,0.5840356,-0.05057261,19.2399995699525,6
10.18561,0.8833332,14.7215,-10.712339542497649,0.0606692996789989,-3.024378841238132,24.60333,277.4015,348.5728,-0.2234677,0.6256989,-0.06684188,19.2599995695055,6
9.885654,0.2833335,15.30478,-10.795524575001153,0.6853917324547285,-3.6396410180973753,6.075699,297.7625,357.6316,-0.05602574,0.5150393,-0.009714892,19.2799995690584,6
9.816132,0.4833336,15.39559,-11.32815050432787,0.4234347281145285,-3.849624071986675,11.80092,290.2784,354.4758,-0.1116526,0.5638312,-0.01935894,19.2999995686114,6
9.746618,0.6833335,15.48638,-11.710931404496282,0.1808204744595065,-4.049002551680548,17.05439,282.2982,350.4916,-0.1664955,0.6086565,-0.02886212,19.3199995681643,6
9.438201,0.2833333,15.96848,-11.955378629540096,-0.0968123536209305,-4.205942551192717,5.658725,298.7306,357.7413,-0.05249503,0.5080057,-0.008210078,19.3399995677173,6
9.376964,0.4833334,16.05274,-12.40630015054323,-0.1437558148370583,-4.573686868077768,10.88571,292.0009,354.8599,-0.1035195,0.5525795,-0.01597963,19.3599995672703,6
9.316135,0.6833334,16.13643,-12.667613894037665,-0.1467893376801582,-4.949746845043997,15.70583,285.0371,351.3327,-0.1536633,0.5928813,-0.02350059,19.3799995668232,6
9.255746,0.883333,16.21953,-12.755731556777606,-0.1592287312024431,-5.305505970174512,20.0344,277.767,347.1549,-0.2026594,0.6288449,-0.03067827,19.3999995663762,6
8.819759,0.2833332,16.81753,-13.307046472003409,-0.874703850858442,-5.341890251027735,6.786108,303.4829,357.8176,-0.06112269,0.4715422,-0.01127152,19.4199995659292,6
8.74962,0.4833333,16.91504,-13.460284222836618,-0.6689960937352724,-5.692083591063433,13.08649,297.9292,355.0297,-0.1197582,0.5074936,-0.02178417,19.4399995654821,6
8.680096,0.683333,17.01169,-13.3866222015694,-0.4481271401741644,-6.001121778181627,19.03211,292.0588,351.5636,-0.1772705,0.5395007,-0.0319656,19.4599995650351,6
8.61121,0.8833328,17.10745,-13.10650063770431,-0.2643675227422852,-6.242290024870773,24.54194,285.744,347.3549,-0.2333741,0.5675594,-0.04170991,19.4799995645881,6
8.242103,0.2833335,17.52319,-12.540887084300293,0.4595114789600023,-6.819836889770649,7.449509,307.6061,358.6512,-0.06347146,0.4398091,-0.01813797,19.499999564141,6
8.15734,0.4833334,17.62481,-12.425975979074384,0.1911278492236334,-6.980845624178894,14.75702,302.607,356.6435,-0.1265478,0.4726904,-0.03616205,19.519999563694,6
8.072596,0.6833335,17.72639,-12.131007229891011,-0.0511899568247692,-7.021157435405598,21.85298,297.1288,353.8756,-0.1888534,0.5027139,-0.05396314,19.539999563247,6
7.646913,0.2833332,18.14834,-11.68902520137561,-0.3215471895001367,-6.913823459725414,7.502759,312.3878,359.9011,-0.06020788,0.4027265,-0.0256215,19.5599995627999,6
7.554743,0.4833333,18.24167,-11.718579874623623,-0.31873428616754,-7.056178517859074,14.97078,307.649,359.1785,-0.1200458,0.4365138,-0.05108631,19.5799995623529,6
7.462593,0.6833331,18.33497,-11.616490676680211,-0.2557692027176146,-7.102460270037511,22.3496,302.6017,357.762,-0.1791628,0.4676962,-0.07624292,19.5999995619059,6
7.370461,0.8833329,18.42824,-11.399854782670864,-0.1919715870385403,-7.035119629862773,29.57134,297.0286,355.5174,-0.237213,0.4960939,-0.1009417,19.6199995614588,6
6.792355,0.2833334,18.92285,-10.864248630253348,0.4683128943592519,-7.372799967600272,7.173862,307.3005,0.335891,-0.05476397,0.4431424,-0.03038988,19.6399995610118,6
6.691743,0.4833333,18.99792,-10.839597514886933,0.2445404660265213,-7.265034533415065,14.35044,302.6763,0.09305962,-0.1092126,0.475972,-0.06061593,19.6599995605648,6
6.591538,0.6833332,19.07255,-10.632024607633936,0.0427591079680563,-7.057559836714979,21.45367,297.9157,359.2414,-0.162822,0.5055906,-0.09040454,19.6799995601177,6
6.491924,0.883333,19.1466,-10.275715373763212,-0.191367419682194,-6.729606942930523,28.42033,292.8749,357.7031,-0.2152544,0.5317235,-0.1194948,19.6999995596707,6
6.027026,0.2833334,19.46884,-10.205926503381864,-0.1979188831703463,-6.4292290094640485,7.296356,294.2342,0.03879801,-0.0532516,0.541842,-0.03482985,19.7199995592237,6
5.91406,0.4833333,19.5238,-9.938133673262806,-0.1585068957919401,-6.0511705291779485,14.47395,290.0917,359.5563,-0.1054489,0.5679523,-0.06902429,19.7399995587766,6
5.802015,0.6833331,19.5783,-9.505779157209528,-0.1264480802773447,-5.573907841809895,21.54099,285.8333,358.5154,-0.156743,0.5903732,-0.1025191,19.7599995583296,6
5.690475,0.883333,19.63256,-8.942453797945271,-0.1550579943445686,-4.975989342044318,28.48032,281.2461,356.8327,-0.2070666,0.6094361,-0.1352932,19.7799995578825,6
5.053676,0.2833335,20.03432,-8.018735827052884,0.5489012912564726,-4.830466688861151,7.88659,289.5592,0.2257028,-0.05504692,0.5754672,-0.04126594,19.7999995574355,6
4.926471,0.4833336,20.08009,-7.606313495159203,0.2566732279847155,-4.322236700203913,15.61992,285.9288,359.9436,-0.1087677,0.5966707,-0.08145748,19.8199995569885,6
4.800559,0.6833333,20.12539,-7.082075465131411,-0.0136710070968382,-3.7497608622636074,23.24311,282.2166,359.1348,-0.1614313,0.6137777,-0.1207185,19.8399995565414,6
4.139624,0.2833333,20.41888,-6.19623799763921,0.4037957049290502,-3.5615692053396373,7.947082,282.1237,359.4289,-0.0570238,0.6266941,-0.03968361,19.8599995560944,6
4.007176,0.4833333,20.46162,-5.768983793919865,0.1772198530498346,-3.079493899164984,15.84361,278.5898,358.3605,-0.1137098,0.6443815,-0.07913124,19.8799995556474,6
3.874762,0.6833332,20.50435,-5.2589208196560335,-0.0274721753435275,-2.5614880291827724,23.65443,274.7214,356.7114,-0.1697385,0.6584007,-0.1181188,19.8999995552003,6
3.161913,0.2833332,20.80089,-4.706576692861519,-0.2646413616827983,-1.98382998483298,7.53833,276.1471,358.287,-0.05886956,0.6659254,-0.03282132,19.9199995547533,6
3.035611,0.483333,20.84849,-3.701418928263521,0.3717346536289932,-1.9417286740620376,14.95357,272.4106,356.0688,-0.1174074,0.6825666,-0.06545565,19.9399995543063,6
2.909343,0.683333,20.89608,-3.331693543282151,0.1239718638977143,-1.556500025273163,22.19891,268.2075,353.2388,-0.1753001,0.6955218,-0.09772687,19.9599995538592,6
2.783109,0.883333,20.94366,-2.908260807424261,-0.1019067053529202,-1.1867382134366515,29.2085,263.3456,349.6367,-0.2322381,0.7047259,-0.1294608,19.9799995534122,6
2.656908,0.9766697,20.99123,-2.470697283971214,-0.3602625947623881,-0.8108419129716822,35.88667,257.571,345.0336,-0.2879179,0.7101343,-0.1604866,19.9999995529652,6
1.994312,0.2833332,21.32091,-2.304698256551744,-0.3853872653272779,-0.5145169591876382,6.956481,281.8428,358.0846,-0.05760731,0.6283492,-0.02528842,20.0199995525181,6
1.884224,0.4833333,21.38201,-2.0817996733621693,-0.3640607724369417,-0.2576094327518774,13.77902,278.1282,355.7062,-0.114924,0.6466317,-0.050445,20.0399995520711,6
1.774169,0.683333,21.44307,-1.840972327364156,-0.3495992986166432,-0.0208498842300102,20.42365,273.9817,352.7733,-0.1716909,0.6618051,-0.07533533,20.0599995516241,6
1.08004,0.2833335,21.75004,-1.2121516287159224,0.3249694618048023,-0.1699271348690985,7.079197,287.1492,358.1244,-0.05936956,0.5917503,-0.02350974,20.079999551177,6
0.9737674,0.4833335,21.82103,-1.0364104059683603,0.1153996034405552,-0.0714629741686145,14.02537,283.441,355.7693,-0.1184698,0.6109071,-0.04682387,20.09999955073,6
0.867525,0.6833335,21.892,-0.8422216073718927,-0.0722860995198759,0.0027234522161165,20.79516,279.2934,352.851,-0.1769746,0.6270529,-0.06989992,20.119999550283,6
0.7613128,0.8833331,21.96295,-0.6697666500506765,-0.2924488787970463,0.0705653146504659,27.32751,274.5476,349.237,-0.234599,0.6401126,-0.09262379,20.1399995498359,6
0.04993108,0.2833333,22.35176,0.0239891718950646,0.3609331220148993,-0.3320779109997822,7.575575,295.274,358.4614,-0.06296624,0.5333145,-0.02404216,20.1599995493889,6
-0.0544425,0.4833333,22.43466,0.0700863925308885,0.1301760316896488,-0.3903118547950512,14.95149,291.7595,356.456,-0.1248566,0.5525671,-0.047564,20.1799995489419,6
-0.1579943,0.683333,22.5169,0.141553256246012,-0.0786968831076228,-0.462313346248024,22.13035,287.9107,353.9063,-0.1856578,0.5684117,-0.07059459,20.1999995484948,6
-0.8316872,0.2833332,22.86657,0.1957388527488737,-0.3200468684718719,-0.530014557356651,7.818894,300.8469,359.528,-0.0613235,0.4921891,-0.03007855,20.2199995480478,6
-0.94265,0.4833335,22.94652,0.007806635519576,-0.3281662365384014,-0.623457783703838,15.59895,297.6798,358.6178,-0.1223023,0.5112068,-0.05998768,20.2399995476007,6
-1.053585,0.683333,23.02646,-0.1284430062005723,-0.2898345091885357,-0.7156406713727748,23.31269,294.227,357.1985,-0.1826122,0.5274729,-0.08956661,20.2599995471537,6
-1.16449,0.8833328,23.10637,-0.2571892575834358,-0.2583672825591308,-0.7866902116533652,30.92284,290.3115,355.1424,-0.2419321,0.5409036,-0.1186568,20.2799995467067,6
-1.275367,0.9766695,23.18625,-0.4222016386286418,-0.2870805113629892,-0.8168705450349627,38.37435,285.6824,352.2361,-0.2999473,0.5514308,-0.1471025,20.2999995462596,6
-1.940482,0.2833332,23.52016,-0.7211400823949967,-0.3226595033952182,-0.827118464231674,7.620824,304.4765,0.7394546,-0.05580538,0.4651361,-0.03665144,20.3199995458126,6
-2.055879,0.483333,23.58763,-0.9658819848336596,-0.3117874230100869,-0.8198638962217331,15.26708,301.5807,1.097289,-0.1113083,0.4847695,-0.07310593,20.3399995453656,6
-2.171247,0.683333,23.65508,-1.1999562445868044,-0.3077804143140112,-0.7762236360537962,22.91911,298.6027,1.054017,-0.1662251,0.501896,-0.1091757,20.3599995449185,6
-2.773174,0.2833333,23.94146,-0.82311207716063,0.3563333193362041,-0.9755710905654488,7.345796,294.9452,0.3275736,-0.05247726,0.5367507,-0.03685049,20.3799995444715,6
-2.890653,0.4833332,23.99314,-0.9209077258815456,0.1363092012709795,-0.8965427825803971,14.69844,291.9801,0.2887132,-0.1046373,0.5550073,-0.07361963,20.3999995440245,6
-3.008095,0.683333,24.04481,-0.9954712135115996,-0.0618313570132933,-0.7824686943095465,22.03667,288.884,359.8411,-0.1562755,0.5705904,-0.1100354,20.4199995435774,6
-3.125504,0.883333,24.09646,-0.3896993187913207,0.4278386694878792,-0.9190256334858198,29.3374,285.5291,358.9128,-0.2071548,0.5834303,-0.1459128,20.4399995431304,6
-3.861712,0.2833331,24.45396,-0.2857788914969426,0.2734678614549398,-0.7731251862242381,7.798973,289.3593,0.4554449,-0.05319558,0.5770254,-0.04255282,20.4599995426834,6
-3.990418,0.483333,24.49438,-0.1452266207423616,0.1409810642106409,-0.6163245617655129,15.5247,286.5414,0.5264704,-0.1055266,0.5930465,-0.08442095,20.4799995422363,6
-4.11819,0.6833328,24.53451,-0.0071519871849048,-0.0239837378495157,-0.4286607589440478,23.18935,283.6711,0.1965058,-0.1569858,0.6055812,-0.1255145,20.4999995417893,6
-4.813602,0.2833335,24.83487,0.0893732852754372,-0.1477407705029269,-0.1900191658771923,8.13157,285.0957,0.1145345,-0.0556799,0.6066244,-0.04390674,20.5199995413423,6
-4.950382,0.4833335,24.87313,0.072561234719485,-0.1792422266732036,0.1129870525752672,16.25712,282.3223,359.8339,-0.1110338,0.6206712,-0.08755548,20.5399995408952,6
-5.087127,0.6833335,24.91137,0.068849111228685,-0.1647809842371871,0.3962726919398562,24.35667,279.3588,359.1089,-0.1657536,0.6312321,-0.1307018,20.5599995404482,6
-5.223836,0.8833332,24.9496,0.0372955013726823,-0.1576721612304812,0.6805349715975915,32.40491,276.0427,357.8338,-0.2195349,0.6382521,-0.1731042,20.5799995400012,6
-5.780697,0.2833335,25.23583,0.6378730354226807,0.5090547461652861,0.6913723892932246,7.851016,280.2625,359.0081,-0.0580771,0.6390481,-0.03725534,20.5999995395541,6
-5.911442,0.4833335,25.28047,0.7446247945880167,0.2911565726723744,0.9197904996432982,15.64123,277.31,357.6014,-0.115831,0.652166,-0.07430108,20.6199995391071,6
-6.042152,0.6833336,25.32509,0.8250835375163614,0.0946542101308386,1.1195314293968082,23.34287,274.0087,355.6925,-0.1729565,0.6618107,-0.1109401,20.63999953866,6
-6.172826,0.8833336,25.3697,0.8391996260070265,-0.1348130966467376,1.3118260976268914,30.91614,270.1806,353.1374,-0.2291523,0.6679349,-0.1469776,20.659999538213,6
-6.886752,0.2833333,25.74173,0.9738091835021284,-0.1315368620600142,1.3991929689037017,7.340767,281.2918,358.2147,-0.05935268,0.6319627,-0.02856711,20.679999537766,6
-7.004793,0.4833334,25.80045,1.0946949960565655,-0.0822973272330198,1.425260777739716,14.57924,278.2195,356.0217,-0.1184007,0.6456008,-0.05698283,20.6999995373189,6
-7.122799,0.6833335,25.85915,1.163288701550492,-0.0404103135015475,1.4099294434642964,21.68079,274.7265,353.3245,-0.1768571,0.6560763,-0.0851077,20.7199995368719,6
-7.822889,0.2833334,26.15259,1.2866698287474954,0.0207813995261912,1.3400476358791271,6.911264,286.46,358.4873,-0.05616669,0.5968267,-0.02552321,20.7399995364249,6
-7.929457,0.4833333,26.21483,1.4260949694860443,0.127936110147742,1.2009744100720106,13.73171,283.4736,356.5919,-0.1121058,0.6117704,-0.05081699,20.7599995359778,6
-8.036001,0.6833334,26.27704,1.5440416517875288,0.2277380210717648,1.0116698261193626,20.43673,280.141,354.2501,-0.1675475,0.624046,-0.07586832,20.7799995355308,6
-8.142514,0.8833336,26.33924,1.6028323126093067,0.2668714945191994,0.7909288214446057,26.98793,276.3339,351.355,-0.2222485,0.6336021,-0.1005811,20.7999995350838,6
-8.890882,0.2833333,26.75442,0.8802192235421646,-0.5336839421402336,0.9382708729241253,7.346049,293.4336,358.253,-0.06189685,0.5467706,-0.0224339,20.8199995346367,6
-8.994435,0.4833334,26.83599,0.78120842793229,-0.3118828516024204,0.7537638277256988,14.59478,290.3857,356.0929,-0.1235334,0.5623085,-0.04469935,20.8399995341897,6
-9.097959,0.6833329,26.91754,0.6799231335534124,-0.0733551097074015,0.5405062315086546,21.70975,286.9218,353.4325,-0.1845522,0.5750918,-0.06673853,20.8599995337427,6
-9.201452,0.8833323,26.99907,0.5370346536332562,0.1296287627385297,0.3172060870676318,28.64277,282.8841,350.132,-0.2446571,0.5850612,-0.08844381,20.8799995332956,6
-9.757794,0.2833331,27.30168,0.4408536111147558,0.111334692744788,0.1019186252032291,7.785333,298.4728,358.9004,-0.06322905,0.5097337,-0.02649612,20.8999995328486,6
-9.86618,0.4833326,27.3859,0.3614444912986236,0.1385165912806879,-0.123005451829659,15.50537,295.5418,357.3916,-0.1261105,0.5256974,-0.05284534,20.9199995324016,6
-9.974537,0.6833324,27.47009,0.2584067702596542,0.1578575057887282,-0.337493784172814,23.13205,292.2533,355.3852,-0.1883162,0.5388964,-0.07890936,20.9399995319545,6
-10.56907,0.2833339,27.78866,-0.4344953653405063,-0.5242725248592425,-0.2576859742564288,7.807018,304.0598,0.2070804,-0.05927886,0.4680306,-0.03352084,20.9599995315075,6
-10.68238,0.483334,27.8645,-0.4174525348555029,-0.2836527655476787,-0.5167989605250263,15.61315,301.4106,0.05278437,-0.1182353,0.484822,-0.06685955,20.9799995310605,6
-10.79565,0.6833335,27.94032,-0.3779609965855179,-0.026306265844744,-0.7561764618884332,23.40119,298.6102,359.4996,-0.1765662,0.4990932,-0.09984335,20.9999995306134,6
-10.9089,0.8833329,28.01612,-0.9119114981213235,-0.4448183742294692,-0.6456553332628836,31.15018,295.5221,358.4645,-0.2339715,0.5107735,-0.1323018,21.0199995301664,6
-11.65627,0.2833333,28.40281,-0.7533642011181882,-0.1540199691780396,-0.8082832349316398,7.495718,301.6968,0.7114167,-0.05406739,0.4864255,-0.03725081,21.0399995297194,6
-11.77289,0.4833329,28.46337,-0.5361502298982579,0.1535045422230426,-0.9450457280275516,15.01402,299.1649,1.096204,-0.1078581,0.503013,-0.07432215,21.0599995292723,6
-11.88926,0.6833328,28.52379,-0.2978030750710303,0.4254845580610199,-1.036384063071381,22.52603,296.5938,1.146213,-0.1610055,0.5170329,-0.1109813,21.0799995288253,6
-12.00559,0.883332,28.5842,-0.0757224172635488,0.4958207684813289,-1.0625286224917048,30.03024,293.8622,0.8150074,-0.2133541,0.5285482,-0.147116,21.0999995283782,6
-12.55284,0.2833334,28.85166,-0.0095154964689605,0.4467557609108108,-0.9982000986293932,7.563548,291.6985,0.4261599,-0.05249963,0.5603492,-0.04009685,21.1199995279312,6
-12.67733,0.4833332,28.89618,0.0878059691275581,0.4436541634358275,-0.9016853592068124,15.13756,289.1386,0.525964,-0.1046859,0.5751535,-0.0800648,21.1399995274842,6
-12.80179,0.6833331,28.94069,0.1780074145824635,0.4331994461933409,-0.7538280682498382,22.70603,286.4768,0.2649353,-0.1563487,0.5871392,-0.1196298,21.1599995270371,6
-13.39431,0.2833335,29.23166,-0.2838613079427325,-0.2782374356421286,-0.2978184191072408,7.992574,289.3333,0.5876622,-0.05389527,0.5772104,-0.04447802,21.1799995265901,6
-13.52678,0.4833336,29.2706,-0.0748769560015176,-0.0664374138627332,-0.1849118196025472,15.89614,286.9317,0.8350645,-0.1068053,0.5903773,-0.08811254,21.1999995261431,6
-13.65806,0.6833335,29.30918,0.1309128571662192,0.1625766727007773,-0.0619476963625231,23.73313,284.5234,0.7407395,-0.1587424,0.6000144,-0.130859,21.219999525696,6
-14.29356,0.2833332,29.61809,-0.2465468474702277,-0.2837796759054345,0.3576932746846211,8.154428,285.3638,359.9733,-0.05668623,0.6046923,-0.04291903,21.239999525249,6
-14.42993,0.4833333,29.65906,0.056947583103259,-0.0203367815633687,0.4951445193335075,16.29859,282.9597,359.6018,-0.1130474,0.6161118,-0.08559077,21.259999524802,6
-14.56626,0.6833327,29.70001,0.3692128325993771,0.2603206423350777,0.6177966222645921,24.41708,280.3701,358.8371,-0.1687766,0.6241484,-0.127781,21.2799995243549,6
-14.70256,0.8833326,29.74095,0.651380657639546,0.5059216102113445,0.7463430219564415,32.4897,277.4488,357.5793,-0.2235703,0.6287616,-0.1692591,21.2999995239079,6
-15.48017,0.2833332,30.13882,0.4010868701682391,-0.1895563458186794,1.1315967954542143,7.716866,281.7151,358.6402,-0.05965956,0.6291565,-0.03329271,21.3199995234609,6
-15.60609,0.4833328,30.1922,0.8600433680069592,0.0382032244825922,1.096144289342849,15.36413,279.0523,356.9089,-0.119001,0.6402988,-0.06640411,21.3399995230138,6
-15.73197,0.6833326,30.24557,1.3028511840217265,0.2831766675608419,1.0153272571598002,22.91574,276.0176,354.7138,-0.1777234,0.6481774,-0.09916574,21.3599995225668,6
-15.85782,0.8833326,30.29893,1.6921012968391338,0.4930950494564178,0.9082612638539764,30.33377,272.4483,351.9123,-0.2355302,0.6527562,-0.1314105,21.3799995221198,6
-16.41134,0.2833335,30.59803,1.3718901734929076,-0.2380651345881803,1.1419611211552798,7.162129,282.5041,358.2754,-0.05810913,0.6238695,-0.02737499,21.3999995216727,6
-16.52547,0.483334,30.6571,1.5327717798366045,-0.0459883500282006,1.0788528531745314,14.23842,279.8122,356.201,-0.1159395,0.635583,-0.0546136,21.4199995212257,6
-16.63956,0.6833335,30.71616,1.6609973699275962,0.1633032585455638,0.9705036179797126,21.20151,276.7431,353.6911,-0.1732302,0.6444035,-0.08159212,21.4399995207787,6
-17.24635,0.2833333,31.02234,1.2092779259817696,-0.3027748718938446,1.1334051123944595,7.050305,288.8538,358.4561,-0.0578302,0.5799143,-0.02482815,21.4599995203316,6
-17.35254,0.4833338,31.08999,1.2933416298378866,-0.0590558581344911,0.9762606697116638,14.01971,286.2078,356.5616,-0.1154315,0.5926819,-0.04942255,21.4799995198846,6
-17.4587,0.6833339,31.15763,1.3633075407306023,0.2018771968872307,0.7771356612176952,20.88742,283.2175,354.2532,-0.1725139,0.6028498,-0.07379234,21.4999995194376,6
-18.08555,0.2833333,31.51518,0.8373728823972151,-0.2125590648453341,0.872722772695063,7.400761,292.6646,358.1443,-0.06266508,0.5522773,-0.02232497,21.5199995189905,6
-18.19054,0.4833333,31.59712,0.2982702369849477,-0.6374832805693647,0.9344630856561588,14.7112,289.944,355.916,-0.1250549,0.5651564,-0.04449976,21.5399995185435,6
-18.2955,0.6833329,31.67904,0.4669105407118508,-0.1679206189009173,0.6082483181816087,21.89864,286.8063,353.223,-0.1868239,0.5752912,-0.06645126,21.5599995180964,6
-18.40042,0.8833324,31.76094,0.6335236445891645,0.2911534350457747,0.2615346457749936,28.91928,283.0998,349.9236,-0.2476749,0.5826356,-0.0880729,21.5799995176494,6
-18.50532,0.9766694,31.84281,0.3099239289410604,-0.1652376031692269,0.1909985503498603,35.70823,278.6132,345.8143,-0.3073152,0.5871575,-0.1092604,21.5999995172024,6
-19.17879,0.2833333,32.20858,-0.0225920614898846,-0.632115835100609,0.1126162191880695,7.859058,303.0816,359.3446,-0.06296612,0.47506,-0.02763977,21.6199995167553,6
-19.28575,0.4833335,32.29525,0.1127076142586673,-0.2045081032415342,-0.202280276420474,15.68159,300.5952,358.3406,-0.1255921,0.4890955,-0.05512872,21.6399995163083,6
-19.39268,0.6833333,32.38189,-0.2758748869565401,-0.427703163762115,-0.1979182732738422,23.44901,297.8393,356.9196,-0.187558,0.5006084,-0.08232553,21.6599995158613,6
-19.9745,0.283334,32.69099,-0.6526911315965336,-0.6357743748009609,-0.1767443813659355,7.781666,306.8028,0.5753084,-0.05843072,0.4470045,-0.03485994,21.6799995154142,6
-20.08788,0.4833335,32.76647,-0.4965201755507102,-0.1627959071294167,-0.4131503544954,15.57759,304.5847,0.8523988,-0.1165517,0.4615501,-0.06953524,21.6999995149672,6
-20.20123,0.6833333,32.84192,-0.8859134887539462,-0.3406201779117518,-0.2919137030860241,23.37592,302.3005,0.8156558,-0.174071,0.4737608,-0.1038512,21.7199995145202,6
-20.82234,0.2833333,33.16819,-1.2408794954758058,-0.5033202784454353,-0.1403008954085649,7.479424,301.8423,0.7245975,-0.05393482,0.4853283,-0.03721348,21.7399995140731,6
-20.93884,0.4833333,33.22838,-0.9959520818397288,0.0150308364853054,-0.2616093142769529,14.97961,299.6628,1.173661,-0.1075849,0.4993866,-0.07428249,21.7599995136261,6
-21.0553,0.6833333,33.28856,-0.720187477013674,0.5228935532120602,-0.3501303366191308,22.48864,297.4508,1.338169,-0.1607012,0.5110863,-0.1110108,21.7799995131791,6
-21.17172,0.8833331,33.34874,-0.9327089994105968,0.1152879202767315,-0.1339637800111077,29.9957,295.1195,1.183137,-0.2130387,0.5203743,-0.1472255,21.799999512732,6
-21.72235,0.2833333,33.62458,-1.1326242949917429,-0.3028058024663611,0.1280090758946173,7.567811,292.9241,0.5641602,-0.05229223,0.5515491,-0.04055497,21.819999512285,6
-21.84703,0.4833333,33.66926,-0.5878323491857493,0.1735884334863716,0.0286437797035787,15.15042,290.7219,0.8481662,-0.1042876,0.5642311,-0.08096575,21.839999511838,6
-21.97167,0.6833329,33.71394,-0.5500611652403506,-0.0008203632979447,0.2215928316028623,22.73596,288.4602,0.8303326,-0.1557723,0.5742077,-0.1209775,21.8599995113909,6
-22.09627,0.8833333,33.75859,-0.4770927471037147,-0.1601065467989239,0.4168478160348741,30.31233,286.0434,0.4658849,-0.2065013,0.5814343,-0.1603995,21.8799995109439,6
-22.80027,0.2833329,34.12938,-0.4063272711018832,-0.3586302570667773,0.6351223304850606,8.039986,291.2316,0.5697715,-0.05505334,0.5636309,-0.04368363,21.8999995104969,6
-22.93233,0.4833334,34.173,-0.4186257899287753,-0.3306832218521096,0.8956496008997448,16.00138,289.1302,0.8397907,-0.1091939,0.5749496,-0.08660711,21.9199995100498,6
-23.06334,0.6833332,34.21627,-0.399899884472088,-0.2630460044397443,1.130367052466653,23.9037,287.0232,0.8100852,-0.1623785,0.5829312,-0.1287051,21.9399995096028,6
-23.67241,0.2833334,34.53854,-0.3889225820851791,-0.2090341779675006,1.3615318318762206,8.093577,286.6217,359.693,-0.05818688,0.5958301,-0.04002088,21.9599995091558,6
-23.80541,0.4833331,34.58654,0.1670322613908759,0.4983251721005471,1.3148024957294382,16.16799,284.4357,359.0722,-0.1160494,0.6056532,-0.07981724,21.9799995087087,6
-23.93838,0.6833329,34.63454,0.6964932213917443,1.0547073658779196,1.2646485589731782,24.20957,282.0402,358.0828,-0.1732811,0.6122479,-0.1191769,21.9999995082617,6
-24.58231,0.2833333,34.98032,0.5860593497299966,0.5840623248716705,1.5266548244692473,7.722576,282.909,358.6189,-0.06015788,0.6210414,-0.0325547,22.0199995078146,6
-24.70722,0.4833336,35.03638,1.0600148274218988,0.8237043428980426,1.4232897425872792,15.38248,280.5155,356.9019,-0.1199989,0.6305698,-0.06493495,22.0399995073676,6
-24.83209,0.6833326,35.09243,1.5248331262946238,1.0810486638775243,1.2687987531581868,22.95726,277.7636,354.7594,-0.1792254,0.6369342,-0.09697795,22.0599995069206,6
-24.95692,0.8833324,35.14847,1.4931894789954183,0.6635123321024315,1.337625340396805,30.41375,274.5009,352.0536,-0.2375416,0.6401062,-0.1285235,22.0799995064735,6
-25.5045,0.2833333,35.46417,1.423503694667307,0.2359753283023572,1.3600846956917678,7.19016,284.3549,358.2785,-0.05871983,0.6111982,-0.02660416,22.0999995060265,6
-25.61728,0.483334,35.5267,1.2785264323546492,-0.1289228080784691,1.357356051258634,14.30399,281.9336,356.2395,-0.1171608,0.6213611,-0.05307736,22.1199995055795,6
-25.73003,0.6833332,35.58922,1.2541938313898235,-0.167743004197556,1.2861297929759132,21.31762,279.1472,353.7988,-0.1750632,0.628733,-0.07930083,22.1399995051324,6
-26.31437,0.2833333,35.92995,1.2088033529924758,-0.1668720708024272,1.1580608411570736,7.059942,290.9217,358.4741,-0.05824902,0.5651683,-0.02395758,22.1599995046854,6
-26.41849,0.4833334,36.00093,1.1053898511622613,-0.1796261108799972,0.9927226681519912,14.04831,288.5493,356.6308,-0.1162698,0.576349,-0.04768637,22.1799995042384,6
