pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
6.337282,0.2833332,-19.83846,6.185349628963561,0.0554063910322237,1.2121187342947124,3.575404,76.71756,0.2092843,0.02559502,0.620236,-0.01792842,16.8599996231496,17
6.397151,0.4833332,-19.82058,6.374210349739499,0.5078949248782771,1.2470499811039772,7.149699,76.73728,0.4201398,0.05115742,0.6193275,-0.03583406,16.8799996227026,17
6.457004,0.6833332,-19.8027,6.424548385098724,0.0507019702508491,1.278628055004095,10.72286,76.77054,0.6342518,0.07666241,0.6178148,-0.05369959,16.8999996222556,17
6.516841,0.8833331,-19.78483,6.461240753773279,-0.411195337903189,1.3193518365340786,14.29451,76.81799,0.8531559,0.1020817,0.6157004,-0.07150764,16.9199996218085,17
6.803611,0.2833334,-19.69913,6.318759879565754,0.0271801486920366,1.3188785441692126,3.507281,77.61103,0.278603,0.02537031,0.6263255,-0.01728384,16.9399996213615,17
6.862327,0.4833334,-19.68125,6.163200281561036,0.4608509595127399,1.3245492798074563,7.013435,77.63677,0.5592144,0.05070912,0.6254402,-0.0345463,16.9599996209145,17
6.921029,0.6833333,-19.66337,5.847422566411057,-0.0151593904037187,1.3479761541856128,10.51797,77.68022,0.8441364,0.07599062,0.6239665,-0.051768,16.9799996204674,17
6.979714,0.8833332,-19.6455,5.522312421046596,-0.4958740062065051,1.420045275012452,14.02125,77.74217,1.135526,0.1011935,0.621906,-0.06893612,16.9999996200204,17
7.300832,0.2833335,-19.54841,4.959489094618721,-0.0763157124390658,1.4678004728826224,4.987045,73.46825,0.09091894,0.035341,0.5975084,-0.02538605,17.0199996195734,17
7.384081,0.4833334,-19.52203,4.387893509214706,0.3385379280301892,1.5520356154156616,9.973074,73.48028,0.1832199,0.07060799,0.5958105,-0.05071887,17.0399996191263,17
7.467314,0.6833332,-19.49566,3.619293468617817,-0.1562896621060182,1.6491082993512798,14.95807,73.50082,0.2783852,0.1057342,0.592985,-0.0759505,17.0599996186793,17
7.550513,0.883333,-19.46929,2.6290828470687,0.0644664210529381,1.7479660921055815,19.94437,73.53086,0.3784245,0.1406713,0.5890363,-0.1010432,17.0799996182323,17
7.838028,0.2833335,-19.38918,1.6197566265949297,0.3082208104719894,1.8978686423854365,6.516523,68.69501,359.3138,0.04355222,0.5635697,-0.03700331,17.0999996177852,17
7.948795,0.4833333,-19.35895,0.418828766916917,-0.1176094234212822,2.0645527122398306,13.0309,68.57527,358.6096,0.08695389,0.5608056,-0.07387931,17.1199996173382,17
8.059543,0.6833331,-19.32873,-0.8015599717426749,-0.5481436899000138,2.2847221733478627,19.54209,68.36674,357.8672,0.1300635,0.5562101,-0.1105075,17.1399996168911,17
8.170255,0.883333,-19.29851,-2.2870658826702464,-0.0784058518620329,2.4707741006500257,26.0504,68.05379,357.0608,0.1727452,0.5497957,-0.1467855,17.1599996164441,17
8.613523,0.2833333,-19.18901,-3.768646604073524,0.3866275400433538,2.6909231762453487,9.381826,68.95697,358.0848,0.05797604,0.5652484,-0.06001998,17.1799996159971,17
8.779222,0.483333,-19.1615,-5.22091280402238,0.6819018697171719,2.9410217323586565,18.7594,68.46228,356.057,0.1155715,0.5593187,-0.1196878,17.19999961555,17
8.944873,0.6833327,-19.134,-6.84377604249635,-0.0696790961379747,3.002153720712702,28.11332,67.5567,353.788,0.1723621,0.5494797,-0.1785275,17.219999615103,17
9.352427,0.2833333,-19.03997,-8.585341111484857,0.1082493930516085,3.0257902609601395,7.141155,70.9978,358.1329,0.04125268,0.5803092,-0.04939806,17.239999614656,17
9.48097,0.4833333,-19.03037,-10.267063451219082,0.3096647893407486,3.0562126592373,14.27862,70.63789,356.2002,0.08233351,0.5766919,-0.09865343,17.2599996142089,17
9.609478,0.6833332,-19.02077,-11.861205560893191,0.4822963456788159,3.094396893743916,21.39748,70.00584,354.141,0.1230609,0.5706819,-0.1474855,17.2799996137619,17
9.737948,0.8833329,-19.01117,-13.513725680697354,-0.2798779400006315,2.916440419426955,28.4866,69.04667,351.8711,0.1632663,0.5623063,-0.1956919,17.2999996133149,17
10.06577,0.2833333,-18.7574,-15.249799945817122,-0.1125426563370932,2.6648864161129358,7.749062,77.64982,359.0436,0.04742054,0.6259272,-0.04884935,17.3199996128678,17
10.2015,0.4833332,-18.7448,-16.833951729897997,0.078279636440688,2.407597079478432,15.49379,77.44949,358.0514,0.0946082,0.6215686,-0.09745874,17.3399996124208,17
10.3372,0.6833332,-18.7322,-18.39418013040196,-0.3999959079134881,1.9693714815469436,23.23162,77.09407,356.9819,0.1413447,0.6143298,-0.1456025,17.3599996119738,17
10.47285,0.883333,-18.71962,-19.931770211717566,-0.1621997302842351,1.478585750708902,30.96084,76.54594,355.7813,0.1874286,0.6042458,-0.1930612,17.3799996115267,17
10.50698,0.2833332,-18.68329,-21.245902271508125,0.0990833369339486,0.996311746767642,7.806427,69.8144,359.8613,0.05513275,0.5709887,-0.03994403,17.3999996110797,17
10.63558,0.4833332,-18.63819,-22.31749621561705,0.3315827488903141,0.5299038483397531,15.6106,69.78523,359.7179,0.1099969,0.5670128,-0.07968764,17.4199996106327,17
10.76415,0.6833331,-18.5931,-23.34642151490953,-0.3707239468794381,-0.1772869496050013,23.41249,69.7336,359.5637,0.1643385,0.56041,-0.1190468,17.4399996101856,17
10.89268,0.8833328,-18.54801,-24.35543316340058,-0.1435213369239871,-0.9389035991676078,31.21203,69.65405,359.3907,0.217906,0.5512132,-0.1578398,17.4599996097386,17
10.87252,0.2833333,-18.49393,-25.08485694336252,0.1071681129633739,-1.672537316805684,7.054501,45.46423,359.5966,0.05538601,0.3858884,-0.02701483,17.4799996092916,17
10.96472,0.4833333,-18.41184,-25.519151974873,0.3290737645418581,-2.368325687306287,14.1075,45.38813,359.183,0.1105602,0.3836885,-0.05390442,17.4999996088445,17
11.05689,0.6833331,-18.32978,-25.726464586710197,-0.3838269152365929,-3.265858081976837,21.16007,45.25599,358.7476,0.1653315,0.3800351,-0.08055504,17.5199996083975,17
11.14902,0.8833328,-18.24777,-25.9261382451431,-0.1672183811117628,-4.211654920305737,28.21174,45.0575,358.2732,0.219491,0.3749439,-0.1068666,17.5399996079504,17
11.05063,0.2833331,-18.18607,-25.854833726528703,0.0728769256902052,-5.118788847897157,6.322186,6.028885,358.6782,0.05445789,0.05313934,-0.01440049,17.5599996075034,17
11.08422,0.4833331,-18.07814,-25.504000214313947,0.284188511021001,-5.976193353966679,12.65338,5.808554,357.3437,0.1088589,0.05289631,-0.02858966,17.5799996070564,17
11.1178,0.6833324,-17.97026,-24.92902706482192,-0.4393053870897764,-7.061097515921775,18.97883,5.426811,355.9453,0.1629256,0.05248891,-0.04265288,17.5999996066093,17
10.97025,0.2833333,-17.89023,-24.284913264875225,-0.2332901827206528,-8.133212713234407,6.619287,336.3893,358.7449,0.05874456,-0.2036155,0.001107531,17.6199996061623,17
10.94289,0.4833335,-17.77531,-23.38399134226001,-0.003787782979911,-9.128320164052202,13.23807,336.1676,357.4618,0.1172983,-0.2025559,0.002267992,17.6399996057153,17
10.91554,0.683333,-17.66042,-22.228229444177096,0.1969309604536034,-10.035975359657323,19.8517,335.7824,356.1114,0.1754518,-0.2007915,0.003461183,17.6599996052682,17
10.8882,0.8833328,-17.54557,-20.837935245510657,-0.5371561647883742,-11.120961952262457,26.45579,335.206,354.6479,0.2330032,-0.1983259,0.004681181,17.6799996048212,17
10.86088,0.9766699,-17.43075,-19.57241181436749,-0.3417340910241801,-12.175583504802216,33.04472,334.3922,353.0107,0.2897532,-0.1951653,0.005922125,17.6999996043742,17
10.62289,0.2833332,-17.51769,-18.15263588948372,-0.1228248033323211,-13.10324856211688,5.944965,295.9103,357.8124,0.05406211,-0.5289335,0.01134989,17.7199996039271,17
10.54501,0.4833331,-17.43822,-16.582267530238667,-0.5730131987485493,-13.882808905847996,11.881,295.5637,355.5786,0.1079499,-0.5265091,0.02267753,17.7399996034801,17
10.46712,0.683333,-17.35878,-15.186563500005343,-0.3071303019323449,-14.606544768843415,17.79859,294.9657,353.247,0.1614988,-0.5224764,0.03394832,17.7599996030331,17
10.38921,0.8833328,-17.27937,-13.68492287220121,-0.017760664062679,-15.174265598829995,23.68659,294.0826,350.7573,0.2145458,-0.5168477,0.04512767,17.779999602586,17
10.1492,0.2833332,-17.411,-12.09546077618712,0.242825090471357,-15.576432561406063,4.440841,262.2488,357.0262,0.04500507,-0.7518032,0.01212192,17.799999602139,17
10.06407,0.4833332,-17.37065,-10.4652179629515,-0.4313949977961775,-15.80668074195548,8.870505,261.8998,354.0179,0.08990708,-0.7493508,0.02423215,17.819999601692,17
9.97893,0.6833332,-17.33032,-9.052412710807054,-0.1761061685344254,-16.152650848430596,13.2764,261.3076,350.9378,0.1346083,-0.7452689,0.03630418,17.8399996012449,17
9.751506,0.2833333,-17.45952,-7.671723335492283,0.1026692709301894,-16.35005585978199,3.578347,248.1623,357.2146,0.0376113,-0.8271712,0.0122386,17.8599996007979,17
9.674232,0.4833333,-17.43842,-6.34398737056923,0.3526608259266454,-16.392586303018767,7.158518,247.9,354.4134,0.07517008,-0.8252242,0.02456207,17.8799996003509,17
9.596971,0.6833333,-17.41731,-5.07862739203496,-0.3321530536455104,-16.14123974407589,10.72575,247.4578,351.5705,0.1126126,-0.82198,0.03689026,17.8999995999038,17
9.519726,0.8833333,-17.39621,-3.817163710481015,-0.087457103131775,-15.747368874973493,14.27074,246.8281,348.6625,0.1498802,-0.8174414,0.0492022,17.9199995994568,17
9.238004,0.2833335,-17.62253,-2.680192185731724,0.1807256380924399,-15.222153041179858,4.517379,235.4465,357.6829,0.03621465,-0.8839658,0.02548133,17.9399995990098,17
9.149195,0.4833335,-17.63455,-1.6887312736455105,0.4201244378736033,-14.568056607250654,9.05317,235.1705,355.3493,0.07236527,-0.8813479,0.05116265,17.9599995985627,17
9.06041,0.6833335,-17.64655,-0.873414250174255,-0.2752822246172357,-13.618239284095008,13.57701,234.7008,352.9578,0.1083729,-0.8769859,0.07677397,17.9799995981157,17
8.97165,0.8833333,-17.65854,-0.0788029226242983,-0.0411797490842053,-12.537756809537656,18.0801,234.0229,350.4744,0.1441692,-0.8708863,0.1022601,17.9999995976686,17
8.805217,0.2833333,-17.90413,0.5569589101204544,0.2164092914376687,-11.369877164210685,6.181247,231.932,358.7386,0.03348668,-0.8974323,0.04365745,18.0199995972216,17
8.706062,0.4833332,-17.95376,0.7120365658562271,-0.1950988037016988,-9.62991724700714,12.35934,231.7237,357.448,0.0668662,-0.893352,0.08718432,18.0399995967746,17
8.606928,0.683333,-18.00336,0.7149104535826316,-0.6108230292700145,-7.861377947397571,18.53345,231.3634,356.0972,0.1000328,-0.8865618,0.1304748,18.0599995963275,17
8.507815,0.8833327,-18.05294,0.7700118375324951,-0.1257867935856046,-6.056348458098189,24.69955,230.8285,354.6472,0.1328883,-0.8770797,0.1733952,18.0799995958805,17
8.349682,0.2833333,-18.37226,0.7199288458452937,0.3550327555983706,-4.284488375893986,6.556747,231.0565,0.234089,0.02280478,-0.9009445,0.05248297,18.0999995954335,17
8.26287,0.4833333,-18.44793,0.3623340558248236,-0.0733404634134767,-2.220450389146269,13.11244,231.0977,0.4746612,0.04552964,-0.8965139,0.1047874,18.1199995949864,17
8.176073,0.6833334,-18.52359,0.102556585475324,0.2143570840525368,-0.2056082636167318,19.66696,231.1695,0.7286693,0.06810037,-0.8891473,0.1567419,18.1399995945394,17
8.089291,0.8833332,-18.59924,-0.1982827322546096,0.5255410592100949,1.6973011497857795,26.22018,231.2773,1.004688,0.09044286,-0.87887,0.2081769,18.1599995940924,17
7.986287,0.2833336,-18.93225,-0.5512515720401234,0.8079417554537623,3.4623181725601526,6.189669,222.1116,0.6811361,0.01385757,-0.9319686,0.05251554,18.1799995936453,17
7.922557,0.4833335,-19.02107,-1.204852706833634,0.1555368665025294,5.409211995401371,12.37818,222.2245,1.379741,0.02766339,-0.9278396,0.1048777,18.1999995931983,17
7.858834,0.6833335,-19.10985,-1.897876144074961,-0.3996957543251992,7.1752839074753325,18.56595,222.4212,2.115938,0.04136398,-0.9209686,0.15695,18.2199995927513,17
7.808872,0.2833333,-19.18673,-2.391939754715112,0.0449526412304158,8.970655821117514,6.433289,219.4663,0.6585038,0.01354466,-0.9398859,0.05475273,18.2399995923042,17
7.746261,0.4833336,-19.28115,-3.067002841778645,-0.15541772276424,10.82772457605055,12.87982,219.5811,1.342104,0.02702271,-0.9353799,0.1094696,18.2599995918572,17
7.683675,0.6833335,-19.37553,-3.696578479000109,-0.3348795108176345,12.4790257467366,19.32541,219.7812,2.062378,0.04041388,-0.9278807,0.1638451,18.2799995914102,17
7.621116,0.8833332,-19.46987,-4.289953605538335,-0.547794408184421,13.896226624184871,25.76883,220.0807,2.842191,0.05367744,-0.9174112,0.2177037,18.2999995909631,17
7.532411,0.2833334,-19.56663,-4.661958119099888,0.1118597067271521,15.304353343668032,7.629053,230.729,1.14215,0.01951084,-0.9018384,0.0643709,18.3199995905161,17
7.441765,0.4833331,-19.66642,-5.179334325896053,-0.1135999588807477,16.774664614765772,15.25955,230.9633,2.320142,0.03899502,-0.8957043,0.1284643,18.3399995900691,17
7.351164,0.6833327,-19.76617,-5.626780380079641,-0.31815156297667,17.977224076867017,22.88418,231.3778,3.585888,0.05831654,-0.8855093,0.1919757,18.359999589622,17
7.260601,0.8833324,-19.86589,-5.843071750909521,0.1641314311498696,19.09525704041529,30.49762,232.0158,5.003114,0.07737368,-0.8712991,0.2546167,18.379999589175,17
7.181859,0.283333,-19.84071,-5.998388313528713,0.6417094152317504,19.951809101007424,7.997591,238.31,0.445778,0.03058406,-0.8713045,0.06279045,18.399999588728,17
7.066942,0.4833333,-19.92043,-6.221917585905221,0.2096062649730941,20.7133257657284,15.9925,238.4065,0.9088813,0.06101409,-0.8649186,0.1252552,18.4199995882809,17
6.95205,0.6833332,-20.00012,-6.391801493895092,-0.2272014577386382,21.152538187997763,23.98419,238.5782,1.41011,0.09114227,-0.8543145,0.1870898,18.4399995878339,17
6.837183,0.8833328,-20.07978,-6.27322336511087,0.2362634081787079,21.552671460464943,31.9719,238.845,1.977372,0.1208216,-0.8395475,0.2479935,18.4599995873868,17
6.714512,0.2833333,-20.00014,-6.25332132969576,0.054709970170703,21.946258422100133,7.44281,248.3235,359.6865,0.03870483,-0.825608,0.05217306,18.4799995869398,17
6.591428,0.4833333,-20.04236,-6.146760653175473,-0.1059353726108239,22.037423933297354,14.88338,248.2604,359.3612,0.07724347,-0.8203748,0.1041065,18.4999995864928,17
6.468369,0.683333,-20.08455,-5.962571811891443,-0.3000336298237254,21.819237642815963,22.32145,248.1486,359.0114,0.1154535,-0.811681,0.1555814,18.5199995860457,17
6.061873,0.2833334,-19.65943,-5.616554905854658,0.3784374498418204,21.56577993752773,6.550227,261.367,359.8936,0.03794474,-0.7570484,0.04271923,18.5399995855987,17
5.948338,0.4833334,-19.67379,-5.465605053344644,0.1717947779980453,21.45702759188699,13.09991,261.3477,359.7807,0.07578714,-0.7533376,0.08527433,18.5599995851517,17
5.834847,0.6833333,-19.68815,-5.210454488909822,-0.0139394452703656,21.06582306072763,19.64951,261.3127,359.6566,0.1134118,-0.7471684,0.127525,18.5799995847046,17
5.721402,0.8833331,-19.70251,-4.85920268252683,-0.2331269724728301,20.395179923937317,26.19899,261.2583,359.5171,0.1506944,-0.7385625,0.1693342,18.5999995842576,17
5.43465,0.2833333,-19.39242,-4.611670658105968,-0.2200591040482458,20.147386847345267,6.634628,278.2734,359.9686,0.0439414,-0.6531479,0.03765194,18.6199995838106,17
5.32017,0.4833334,-19.37437,-4.2502661380976114,-0.1615162022140719,19.655903356997,13.28054,278.2631,359.9087,0.08796301,-0.6498654,0.07506425,18.6399995833635,17
5.205703,0.6833332,-19.35634,-3.7868684559477614,-0.1108141981613624,18.932591956965272,19.92161,278.2441,359.8424,0.1316734,-0.6444042,0.1121788,18.6599995829165,17
5.091263,0.883333,-19.33832,-3.233385348916772,-0.1212689979913071,17.990264698049984,26.56019,278.2143,359.767,0.1749425,-0.6367858,0.1488833,18.6799995824695,17
4.754795,0.2833335,-18.99589,-2.7984312995175555,-0.1395635696080542,17.481860578782538,7.216954,300.3439,359.8342,0.0553183,-0.4963332,0.03005288,18.6999995820224,17
4.647716,0.4833335,-18.92914,-2.2847278494872514,-0.112382731380166,16.797631813255947,14.43991,300.3092,359.6499,0.1105179,-0.4933801,0.05991652,18.7199995815754,17
4.540674,0.6833335,-18.86244,-1.7098624095521462,-0.093042973706413,15.957658967804214,21.66292,300.247,359.4496,0.1652945,-0.4884693,0.0895173,18.7399995811284,17
4.244399,0.2833332,-18.57413,-1.1080223284978823,0.58542836661492,14.96880046939754,7.621753,317.8254,0.838601,0.05938367,-0.3594383,0.03072512,18.7599995806813,17
4.144469,0.4833334,-18.48498,-0.8166098871497189,0.3787854483155223,14.358821151109913,15.23986,317.9979,1.706808,0.1184885,-0.3570248,0.06129903,18.7799995802343,17
4.044573,0.6833332,-18.39584,-0.4626843613515125,0.1930506700210389,13.607784356130605,22.85246,318.303,2.639632,0.1770509,-0.3530163,0.09158529,18.7999995797873,17
3.944711,0.883333,-18.30672,-0.0682798742735946,-0.0261369630292828,12.74291301136623,30.45704,318.7719,3.682643,0.2348093,-0.3474325,0.1214488,18.8199995793402,17
3.663361,0.2833337,-17.95829,0.0573778711758778,-0.0130691914794413,12.262905318884297,7.101229,332.1326,2.356428,0.05515338,-0.2415217,0.03482849,18.8399995788932,17
3.569324,0.4833336,-17.86761,0.2665692352106793,0.045473916387798,11.691288129192651,14.18857,332.5823,4.78564,0.110061,-0.2399784,0.0694937,18.8599995784461,17
3.475321,0.6833334,-17.77695,0.5383330503158736,0.0961767115552135,11.059877477849312,21.24824,333.3706,7.370659,0.1644892,-0.2374152,0.1038481,18.8799995779991,17
3.381351,0.8833328,-17.68629,0.8519111924291276,0.0857229857978563,10.40167957459506,28.26297,334.564,10.21466,0.218207,-0.2338441,0.1377462,18.8999995775521,17
3.175776,0.2833333,-17.42448,0.7199325183760978,0.0674290966601993,10.239131646860766,6.94821,328.8573,2.190781,0.05324035,-0.2690116,0.03464519,18.919999577105,17
3.08053,0.4833331,-17.34027,0.6724268467606329,0.0946098826175431,10.008256350443151,13.8914,329.2639,4.434275,0.1063399,-0.2673878,0.06905398,18.939999576658,17
2.985296,0.6833329,-17.25611,0.6901526584787168,0.1139501872154353,9.744409107627192,20.81118,329.9747,6.813127,0.1590035,-0.2646879,0.1031512,18.959999576211,17
2.72785,0.2833331,-16.91995,0.7541928231658365,0.0721342142079434,9.484029928379233,7.65498,324.3616,1.246753,0.06022461,-0.3060049,0.03076076,18.9799995757639,17
2.632302,0.483333,-16.82403,0.5091216226682971,0.0224773473392796,9.494769295243431,15.30857,324.6188,2.535848,0.1202016,-0.3039032,0.06135848,18.9999995753169,17
2.536782,0.683333,-16.72814,0.3159585460589089,0.0182957291477346,9.464295332073208,22.95202,325.0744,3.92291,0.1796111,-0.3004107,0.09166646,19.0199995748699,17
2.441288,0.8833327,-16.63228,0.1574970114306024,0.0062736690610016,9.428761928581084,30.5798,325.7756,5.47647,0.2381819,-0.2955445,0.1215463,19.0399995744228,17
2.085506,0.2833333,-16.17227,-0.0047176670096535,0.0130692247578807,9.323658215107251,8.171268,318.8033,0.4380321,0.06535058,-0.3511733,0.02863477,19.0599995739758,17
1.98578,0.4833333,-16.06996,-0.1052142014724308,0.0653397613324539,9.12420513924691,16.3398,318.9004,0.8943498,0.1303503,-0.348487,0.05711557,19.0799995735288,17
1.886081,0.6833328,-15.96769,-0.1605352177163066,0.1097698016504676,8.86647433429783,24.50504,319.074,1.390577,0.1946688,-0.3440269,0.08529752,19.0999995730817,17
1.540352,0.2833333,-15.51441,-0.1869997394320459,0.0930432021282202,8.587234374162792,7.95414,313.6054,359.2334,0.06637724,-0.3925145,0.02118509,19.1199995726347,17
1.449165,0.483333,-15.40889,-0.4623051602360126,0.0684762514872968,8.54551256497457,15.90455,313.4403,358.4364,0.1324135,-0.3896515,0.04226028,19.1399995721877,17
1.358005,0.6833328,-15.3034,-0.6747850228341032,0.0893843057685153,8.38741943715732,23.84951,313.1462,357.5735,0.1977883,-0.3848974,0.06312315,19.1599995717406,17
1.266872,0.8833323,-15.19794,-0.8394190619358941,0.1024517805958923,8.150153623139305,31.78678,312.6895,356.5973,0.2621851,-0.3782769,0.08367257,19.1799995712936,17
0.9732055,0.2833334,-14.78309,-0.97105496465685,0.0543626647173189,7.871341673395593,7.539628,311.6387,358.4265,0.06558585,-0.4078665,0.01443002,19.1999995708466,17
0.8933825,0.4833334,-14.67501,-1.1278606814863452,-0.0015667941779958,7.624340451135923,15.07117,311.3186,356.7971,0.1308572,-0.4051034,0.02878803,19.2199995703995,17
0.8135864,0.683333,-14.56695,-1.234641280750647,-0.0120211610335925,7.257688044164321,22.58797,310.7527,355.0478,0.19552,-0.4005145,0.04300939,19.2399995699525,17
0.7338172,0.8833328,-14.45892,-1.3056240948922082,-0.0303162608441991,6.804045410913544,30.08138,309.8849,353.0958,0.2592831,-0.3941219,0.05703019,19.2599995695055,17
0.3421099,0.2833334,-13.89535,-1.1277745573993507,0.6105202227768324,6.030163818508689,7.065385,319.0728,358.6567,0.06181597,-0.3482471,0.01057967,19.2799995690584,17
0.2794129,0.4833333,-13.78672,-1.3221586180191829,0.3662425819382018,5.754940486505253,14.12072,318.816,357.2625,0.1233664,-0.3461958,0.02102715,19.2999995686114,17
0.2167176,0.6833333,-13.67813,-1.458484949480583,0.1428731223982131,5.364852577901926,21.16444,318.3647,355.7764,0.184414,-0.3427874,0.03136447,19.3199995681643,17
-0.1445237,0.2833335,-13.13155,-1.552663427780406,-0.113949470238261,4.891177631871203,7.354733,323.2901,358.2408,0.06569207,-0.313283,0.005654494,19.3399995677173,17
-0.1964437,0.4833332,-13.01019,-1.7257300228944334,-0.1385169776476134,4.536030438015336,14.70197,322.94,356.4145,0.1311151,-0.3112397,0.01122334,19.3599995672703,17
-0.2483491,0.683333,-12.88888,-1.8182503613635688,-0.1176092038849867,4.0686870640909225,22.03183,322.3232,354.4611,0.195949,-0.3078425,0.01674175,19.3799995668232,17
-0.3002396,0.8833326,-12.7676,-1.8491351354763403,-0.1045419606161269,3.5209663203506123,29.33393,321.382,352.2942,0.2599122,-0.3031074,0.02218573,19.3999995663762,17
-0.7762784,0.2833335,-12.04835,-2.19321636512343,-0.7929444394596296,3.4409257218179423,7.814926,332.3819,359.1742,0.06788992,-0.237649,0.009283282,19.4199995659292,17
-0.8266636,0.4833332,-11.92076,-2.321391416217817,-0.5585981580733435,3.077515299593784,15.62601,332.2073,358.3169,0.1354421,-0.2359726,0.0185198,19.4399995654821,17
-0.8770341,0.6833332,-11.79321,-2.372966138530481,-0.30752534215452,2.6547962598732795,23.4313,331.8972,357.3914,0.2023393,-0.2331886,0.0276663,19.4599995650351,17
-0.927397,0.883333,-11.6657,-2.369417356172762,-0.0919965899569777,2.207495263422369,31.22958,331.4168,356.3474,0.2682827,-0.2293128,0.03666856,19.4799995645881,17
-1.302193,0.2833332,-11.14343,-2.1373446305947974,0.6421757491673595,1.4678867488988896,7.896655,337.2361,0.3975157,0.06681922,-0.1971134,0.0169814,19.499999564141,17
-1.362031,0.4833331,-11.01911,-2.256242511721052,0.3796728704541874,1.278061137377004,15.79064,337.3211,0.8106757,0.133301,-0.1957057,0.03387854,19.519999563694,17
-1.421855,0.6833329,-10.89482,-2.297104506678619,0.1385659679544328,1.0560931931599598,23.68149,337.4724,1.257601,0.1991296,-0.1933677,0.05061115,19.539999563247,17
-1.820746,0.2833335,-10.34006,-2.2838755806814426,-0.1355060577208611,0.8362154173760983,7.614664,334.9612,0.8525218,0.06321181,-0.2167685,0.02164018,19.5599995627999,17
-1.890719,0.4833332,-10.22615,-2.270731280871469,-0.1768349728282705,0.6768974957225904,15.22535,335.1365,1.736198,0.1261219,-0.2153146,0.04318059,19.5799995623529,17
-1.960668,0.6833332,-10.11228,-2.1634553866530366,-0.1722008055764637,0.485613355651362,22.83028,335.4475,2.687906,0.1884492,-0.2128981,0.06453508,19.5999995619059,17
-2.030586,0.8833329,-9.99843,-1.985697954565476,-0.1749188986772751,0.2950873345025826,30.42608,335.9272,3.755917,0.2499077,-0.2095273,0.08561854,19.6199995614588,17
-2.540603,0.2833333,-9.311992,-1.4654710190306597,0.481981574980992,-0.2832591425498467,7.556736,323.6041,0.4416235,0.06139978,-0.3118615,0.02423279,19.6399995610118,17
-2.62524,0.4833331,-9.210587,-1.3596162595360717,0.2542561485840146,-0.2533955599616586,15.11046,323.6968,0.9124781,0.1224756,-0.309813,0.0484604,19.6599995605648,17
-2.709852,0.6833329,-9.10921,-1.178339645552234,0.0479269432008429,-0.2480250872443523,22.66099,323.8608,1.418166,0.1830003,-0.3064149,0.07247005,19.6799995601177,17
-2.794441,0.8833326,-9.007863,-0.9458586512966988,-0.1913671128540922,-0.2335745090451033,30.2076,324.1128,1.982929,0.2427107,-0.3016831,0.09615727,19.6999995596707,17
-3.169529,0.2833333,-8.508539,-0.8373701250298051,-0.1979187041437276,-0.0509853895076881,7.976273,321.6083,0.7378404,0.06356965,-0.328418,0.02893351,19.7199995592237,17
-3.266176,0.4833331,-8.407486,-0.6755279882621066,-0.1585072062789784,0.0936482767308306,15.95226,321.7687,1.509578,0.1268257,-0.3260069,0.05776317,19.7399995587766,17
-3.362796,0.683333,-8.306461,-0.4850143177720571,-0.1264481897841374,0.2357499159350302,23.92299,322.0544,2.345449,0.1894442,-0.3220044,0.08630256,19.7599995583296,17
-3.459388,0.8833327,-8.205465,-0.2904461710938646,-0.1550577710622234,0.4108164615662637,31.88635,322.4984,3.291707,0.2511204,-0.3164313,0.1144126,19.7799995578825,17
-3.928411,0.2833333,-7.563326,0.2581354788085619,0.5489015143645831,0.1075036946596508,8.203631,316.0689,359.8402,0.06685675,-0.3729977,0.02546572,19.7999995574355,17
-4.025716,0.4833331,-7.458251,0.3542981612110587,0.2566737854500815,0.3583979356650983,16.40487,316.0334,359.6737,0.1333522,-0.370129,0.05079348,19.8199995569885,17
-4.122993,0.6833329,-7.353205,0.4419460485227997,-0.0136701254669731,0.6059715047152847,24.60364,315.9697,359.4925,0.1991462,-0.3653661,0.07585371,19.8399995565414,17
-4.522948,0.2833333,-6.796471,0.8537982870089786,0.4037961956623528,0.3620078405847611,7.81734,312.9312,358.7523,0.06683018,-0.3976668,0.01725759,19.8599995560944,17
-4.607796,0.4833332,-6.687494,0.8803901973580937,0.1772203839443401,0.5616220204511236,15.62857,312.6674,357.4567,0.1333228,-0.3948206,0.03442591,19.8799995556474,17
-4.692617,0.6833331,-6.578547,0.8761881621173604,-0.0274712522456969,0.7320645182338711,23.42927,312.1987,356.058,0.1991613,-0.3900941,0.05142331,19.8999995552003,17
-5.110962,0.2833334,-5.985967,0.8154215475761148,-0.2646400252120708,0.9095258355908972,7.293421,314.8216,358.422,0.06399778,-0.3824983,0.01174126,19.9199995547533,17
-5.181453,0.4833334,-5.876597,1.1812962173570245,0.371735266762492,0.4122024852927589,14.57889,314.5117,356.7915,0.1277057,-0.3800662,0.02342557,19.9399995543063,17
-5.251917,0.6833332,-5.767256,1.0527745366674104,0.1239726286157923,0.5142087382437475,21.84996,313.9659,355.0491,0.1908544,-0.3760262,0.03500341,19.9599995538592,17
-5.322377,0.8833329,-5.657941,0.8938548464401688,-0.1019061797725869,0.5670387444115736,29.09609,313.1333,353.1172,0.2531653,-0.3704025,0.04640333,19.9799995534122,17
-5.39283,0.9766698,-5.548664,0.6786088926160154,-0.3602622721660065,0.6049818208292703,36.30716,311.927,350.8891,0.3143899,-0.3632214,0.05757898,19.9999995529652,17
