pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
4.466567,0.6833332,-20.56611,-0.0285442748962205,-0.3348798668671667,-0.0364376403593738,10.84128,73.69109,0.4059447,0.07771195,0.5967067,-0.05382543,15.5599996522069,15
4.5264,0.883333,-20.54614,-0.1538040115921033,0.1348581014115881,-0.0696446125532084,14.4528,73.72179,0.5460541,0.1034788,0.594623,-0.07167521,15.5799996517599,15
4.781418,0.2833333,-20.46245,-0.2778488945671071,0.5998916076152347,-0.102368352266744,3.550281,75.77523,0.2478029,0.02577496,0.6137656,-0.01731759,15.5999996513128,15
4.840393,0.4833332,-20.44304,-0.2259961084599782,0.1552436091415299,-0.0806937520929267,7.099457,75.79841,0.4974737,0.05151768,0.6128778,-0.03461324,15.6199996508658,15
4.899351,0.6833331,-20.42363,-0.1583564659557046,-0.2941087580172399,-0.0546396555632178,10.64745,75.83752,0.7509511,0.07720313,0.6113998,-0.05187047,15.6399996504188,15
5.125968,0.2833333,-20.34861,-0.3391493090726882,0.1568118822272522,-0.1110590447992692,3.484221,75.98074,0.2830105,0.02547878,0.6151835,-0.01676703,15.6599996499717,15
5.183741,0.4833334,-20.32909,-0.513907715483195,0.6030281548320886,-0.1659323671326298,6.967315,76.00671,0.5680695,0.05092639,0.614325,-0.03351327,15.6799996495247,15
5.241501,0.6833333,-20.30957,-0.4589748108264437,0.1395626847543579,-0.1495618682799531,10.44878,76.05055,0.8575019,0.07631721,0.6128961,-0.05021984,15.6999996490777,15
5.299244,0.8833333,-20.29006,-0.3982187008353257,-0.3286070318695974,-0.1327352043778127,13.92897,76.11306,1.153418,0.1016298,0.6108983,-0.06687495,15.7199996486306,15
5.582232,0.2833334,-20.19606,-0.4894418141736079,0.1034960480851761,-0.1652229948496533,3.425196,75.16701,0.2597845,0.02506567,0.6095893,-0.01643219,15.7399996481836,15
5.638835,0.4833334,-20.17637,-0.3895772236349684,-0.1094192849566058,-0.1356231345862681,6.848877,75.19045,0.5215545,0.05009947,0.6087681,-0.03284114,15.7599996477365,15
5.695422,0.6833333,-20.15669,-0.2886908127571601,-0.3014263891335476,-0.1043881471225312,10.27145,75.22999,0.7870517,0.07508132,0.6074008,-0.04921588,15.7799996472895,15
5.751993,0.8833332,-20.13702,-0.1737764946351676,-0.5268865110633074,-0.0672227003923033,13.69283,75.28633,1.058303,0.09998886,0.6054892,-0.06554177,15.7999996468425,15
5.948911,0.2833334,-20.07216,-0.2687446122160812,0.1202226699095226,-0.0988424426287828,3.369794,73.40883,0.1564946,0.02438893,0.5973958,-0.0164792,15.8199996463954,15
6.004474,0.4833333,-20.05275,-0.1227270066252641,-0.1177825055714116,-0.0534344710221752,6.738155,73.42271,0.3140068,0.04874654,0.5966195,-0.03293729,15.8399996459484,15
6.06002,0.6833333,-20.03335,0.0195621069882214,-0.3348792505103193,-0.0086763703944683,10.10549,73.44611,0.4737172,0.07305511,0.5953272,-0.04936185,15.8599996455014,15
6.115551,0.8833332,-20.01396,-0.0306176017603654,0.1348585044174925,-0.0270843141235168,13.47179,73.47944,0.6367473,0.09729348,0.5935203,-0.06573915,15.8799996450543,15
6.369254,0.2833333,-19.93079,-0.0810759804674621,0.5998918969327032,-0.0456326565373856,3.311853,71.18206,0.01142379,0.02355708,0.5817502,-0.01673709,15.8999996446073,15
6.423878,0.4833332,-19.91197,0.0062716683162644,0.1552437777140392,-0.0226185278089268,6.622717,71.18306,0.02291816,0.04708745,0.5810216,-0.03345524,15.9199996441603,15
6.478489,0.6833332,-19.89315,0.1044330971838185,-0.2941088106362564,0.003544892566424,9.932194,71.18472,0.03443524,0.07056804,0.5798085,-0.05013936,15.9399996437132,15
6.702598,0.2833333,-19.81935,-0.0470874155205827,0.1568116274954608,-0.0524585450931347,3.256027,69.37597,359.9111,0.02291938,0.5688953,-0.01680632,15.9599996432662,15
6.756307,0.4833333,-19.80079,-0.1956447266889291,0.6030276098245358,-0.1074970510615429,6.51108,69.36835,359.8216,0.04581346,0.5682061,-0.03359408,15.9799996428192,15
6.81,0.6833333,-19.78224,-0.1679086955566511,0.1395619870296958,-0.1134136934804992,9.76516,69.35551,359.731,0.06866373,0.5670584,-0.0503499,15.9999996423721,15
6.86368,0.8833332,-19.76369,-0.1332447376658336,-0.3286079853714624,-0.1208981647726723,13.01791,69.33727,359.6386,0.09144957,0.565454,-0.06705827,16.0199996419251,15
7.143701,0.2833333,-19.67091,-0.2456349825882338,0.1034949614676561,-0.1785380451079987,3.202001,66.19109,359.7766,0.02234211,0.5458682,-0.0168884,16.0399996414781,15
7.19638,0.4833333,-19.65192,-0.2023148838666522,-0.1094202758319107,-0.242096458313604,6.403011,66.17226,359.5519,0.04466026,0.545226,-0.03375839,16.059999641031,15
7.249043,0.6833333,-19.63293,-0.1528575749634306,-0.3014271882630688,-0.3040092640745726,9.602969,66.14058,359.3244,0.06693684,0.5441567,-0.05059677,16.079999640584,15
7.301694,0.8833332,-19.61395,-0.0851634648085362,-0.5268872348361272,-0.3594011276415365,12.8016,66.0956,359.093,0.08915443,0.5426618,-0.06738692,16.099999640137,15
7.505044,0.2833334,-19.54847,-0.2214599712195468,0.1202220390040407,-0.4799403418758245,3.531825,67.63885,359.7951,0.0246073,0.5563579,-0.01863607,16.1199996396899,15
7.563462,0.4833334,-19.52831,-0.1421344337477119,-0.1177831322952516,-0.6470437696039397,7.062687,67.61979,359.5887,0.04918469,0.5555627,-0.03724967,16.1399996392429,15
7.621855,0.6833334,-19.50817,-0.0593979112722973,-0.3348799484092187,-0.8048538254115236,10.59374,67.58755,359.3788,0.0737155,0.554238,-0.05583176,16.1599996387959,15
7.680223,0.8833334,-19.48803,-0.1622920947802963,0.1348578862311753,-1.0147998734969548,14.12507,67.54153,359.1639,0.09817897,0.552385,-0.07436296,16.1799996383488,15
7.936784,0.2833334,-19.40621,-0.2591061667080812,0.5998910558125119,-1.212735491866205,3.564058,70.01842,359.8787,0.02486353,0.5734572,-0.01870729,16.1999996379018,15
7.995958,0.4833334,-19.38696,-0.2232208996840778,0.1552428629794948,-1.4860650646242384,7.127325,70.00698,359.756,0.04969507,0.5726243,-0.037396,16.2199996374547,15
8.055116,0.6833333,-19.36771,-0.1734776212406359,-0.2941096640400274,-1.7360402709621958,10.68954,69.98767,359.6314,0.07447152,0.5712374,-0.05604308,16.2399996370077,15
8.28362,0.2833333,-19.29351,-0.3679414265015666,0.1568107297488443,-2.0467890291011592,3.592914,71.44498,0.0181102,0.02554302,0.5835689,-0.01817515,16.2599996365607,15
8.342953,0.4833333,-19.27325,-0.5537074548287517,0.6030266677350724,-2.334277028655164,7.185033,71.44674,0.0367948,0.05105747,0.5827087,-0.03632537,16.2799996361136,15
8.402269,0.6833333,-19.253,-0.5486605272043263,0.1395611195999933,-2.7464023925888146,10.77614,71.4497,0.05576755,0.07651457,0.5812763,-0.05443482,16.2999996356666,15
8.461569,0.8833333,-19.23275,-0.5354150202933621,-0.3286087530515396,-3.116372215060633,14.36621,71.45393,0.07517643,0.1018892,0.5792737,-0.07248576,16.3199996352196,15
8.735316,0.2833334,-19.14443,-0.669944914689454,0.10349409133731,-3.4938415278946438,3.570047,72.6588,0.09181684,0.02556924,0.5921188,-0.01780859,16.3399996347725,15
8.794297,0.4833335,-19.12433,-0.6405254827658311,-0.1094212387424755,-3.950028940450428,7.138916,72.66743,0.1842874,0.05110513,0.5912565,-0.0355943,16.3599996343255,15
8.853262,0.6833333,-19.10424,-0.6048013153049574,-0.3014283425709445,-4.347766052711902,10.70678,72.68201,0.278177,0.07658431,0.5898208,-0.05334063,16.3799996338785,15
8.91221,0.8833333,-19.08416,-0.5497409193033764,-0.5268884678111758,-4.683106673720808,14.27358,72.7028,0.3742839,0.1019819,0.5878137,-0.07103007,16.3999996334314,15
9.089021,0.2833334,-19.02867,-0.7002383989919441,0.1202208385238486,-5.028913434741666,3.646642,73.4366,0.1161662,0.02611027,0.5975524,-0.01821094,16.4199996329844,15
9.149448,0.4833333,-19.00858,-0.628582473341579,-0.1177841768349836,-5.468379003262239,7.292234,73.44777,0.2332208,0.05218654,0.596644,-0.03639844,16.4399996325374,15
9.20986,0.6833333,-18.98851,-0.5527793921672011,-0.3348808474625982,-5.828581961078209,10.93677,73.46661,0.3521557,0.07820255,0.5951317,-0.05454401,16.4599996320903,15
9.270248,0.8833332,-18.96844,-0.662938244968176,0.1348573351253917,-6.172983986039146,14.58091,73.4935,0.4738407,0.1041359,0.5930169,-0.07263404,16.4799996316433,15
9.482391,0.2833333,-18.9067,-0.7645989472752994,0.5998910556382763,-6.440570071271491,3.601999,79.46433,0.2528743,0.02557936,0.6388291,-0.01839261,16.4999996311963,15
9.543381,0.4833333,-18.89091,-0.5814839904072286,0.1552433781928366,-6.811198459056206,7.202877,79.48832,0.5076129,0.05112547,0.6378778,-0.03676207,16.5199996307492,15
9.604354,0.6833332,-18.87514,-0.3475932253929858,-0.2941086674149622,-7.106500016544223,10.80257,79.52881,0.7662674,0.07661296,0.6362942,-0.05509037,16.5399996303022,15
9.799968,0.2833334,-18.86675,-0.3266301405945473,0.1568117618307622,-7.411879753344596,3.522042,86.59949,0.4033596,0.02477789,0.6854082,-0.01851496,16.5599996298552,15
9.860901,0.4833335,-18.85616,-0.2687961544602224,0.6030278757073773,-7.645671815888122,7.042878,86.63691,0.8095508,0.04952413,0.6844246,-0.03700753,16.5799996294081,15
9.921817,0.6833333,-18.84557,-0.0129707685729396,0.1395626172382382,-7.9456181863084865,10.56237,86.70001,1.221706,0.07421523,0.6827868,-0.05546039,16.5999996289611,15
9.982715,0.8833333,-18.83497,0.2904700690102118,-0.3286069848261062,-8.176586925037661,14.08026,86.78959,1.641316,0.09881659,0.6804962,-0.07386687,16.6199996285141,15
10.23026,0.2833333,-18.87546,0.4675746710832289,0.1034962183129193,-8.390330175603488,3.433569,96.98721,0.5155356,0.02322139,0.7484487,-0.01945548,16.639999628067,15
10.29082,0.4833333,-18.87392,0.6787068336724751,0.5308944231681612,-8.535287827750004,6.865862,97.03382,1.034476,0.04641365,0.7474184,-0.03888843,16.65999962762,15
10.35136,0.6833332,-18.87236,1.162915802601077,0.0486117173136808,-8.806973683514602,10.29687,97.11201,1.558281,0.06954193,0.7457021,-0.05829624,16.6799996271729,15
10.41188,0.883333,-18.87079,1.6576637392212596,-0.4383750443866532,-9.001108675682808,13.72619,97.22308,2.091756,0.0925899,0.7433022,-0.07765561,16.6999996267259,15
10.5802,0.2833332,-18.95563,1.933618063476336,-0.025089165622951,-9.188522207133058,3.376229,104.628,0.4641252,0.02121293,0.7909502,-0.02083781,16.7199996262789,15
10.63923,0.4833332,-18.96274,2.453691968800402,-0.2568218431642168,-9.484303285892596,6.75161,104.6689,0.9273203,0.04237514,0.7899006,-0.04167495,16.7399996258318,15
10.69825,0.6833332,-18.96984,2.937399049891132,-0.4676458892703257,-9.680778203871364,10.1256,104.7379,1.396927,0.0634942,0.7881535,-0.06246929,16.7599996253848,15
10.75725,0.8833331,-18.97694,3.192516120231547,0.008364872102445,-9.843491898928452,13.49795,104.8361,1.876387,0.08455116,0.7857111,-0.08320253,16.7799996249378,15
10.97625,0.2833332,-19.12694,3.40991641677976,0.4796710333187514,-9.915447340030866,3.330101,110.476,0.3271809,0.01891168,0.82113,-0.02224338,16.7999996244907,15
11.03267,0.4833331,-19.14198,3.9891899110830975,0.0412955656280419,-10.186202527446934,6.65932,110.5043,0.6526399,0.03777531,0.8200796,-0.04448175,16.8199996240437,15
11.08906,0.683333,-19.15701,4.507965067589764,-0.4017840614913171,-10.344813646785775,9.987361,110.5521,0.9824618,0.05660137,0.8183311,-0.06667577,16.8399996235967,15
11.285,0.2833332,-19.28816,4.721194773114869,0.0554086353552071,-10.475484966111765,3.290897,113.0967,0.1404899,0.01685089,0.8339874,-0.02328247,16.8599996231496,15
11.33875,0.4833332,-19.30849,4.8695600004830215,0.5078966525069196,-10.508859604791551,6.580797,113.1089,0.2817841,0.03368223,0.8329541,-0.04653921,16.8799996227026,15
11.39249,0.6833332,-19.3288,5.238706319678263,0.050703731768228,-10.615221749068729,9.869593,113.1291,0.422967,0.05046636,0.8312332,-0.06975925,16.8999996222556,15
11.44622,0.8833331,-19.34911,5.525465943121215,-0.4111932442936108,-10.601384463791716,13.15739,113.1577,0.5661513,0.06719837,0.828827,-0.09291892,16.9199996218085,15
11.69032,0.2833332,-19.51476,5.6026654371423135,0.0271827285048036,-10.517446392191529,3.244853,114.6243,359.9833,0.01516826,0.8412899,-0.02390743,16.9399996213615,15
11.74164,0.4833333,-19.53866,5.60816916054741,0.4608540632506065,-10.333957437828875,6.48872,114.6228,359.9665,0.03031927,0.8402783,-0.04778875,16.9599996209145,15
11.79294,0.6833333,-19.56255,5.933350670887352,-0.0151566813084688,-10.308261507787783,9.731653,114.6204,359.9493,0.0454412,0.838594,-0.07162522,16.9799996204674,15
11.84424,0.8833332,-19.58643,6.117828433254921,-0.4958715432184058,-10.127642807477391,12.9734,114.6166,359.9299,0.06050698,0.8362384,-0.09540472,16.9999996200204,15
12.1426,0.2833335,-19.78057,6.001491431981201,-0.0763135999249735,-9.858687068432817,6.178284,113.4056,359.6364,0.02693593,0.8347092,-0.04678198,17.0199996195734,15
12.23953,0.4833334,-19.82951,5.766723699634216,0.3385397858124878,-9.468923793021002,12.3554,113.3456,359.2642,0.05378916,0.8310568,-0.09342069,17.0399996191263,15
12.33645,0.683333,-19.87845,5.94922409340562,-0.1562880828386064,-9.333764489822215,18.53106,113.2415,358.874,0.08048147,0.8249828,-0.1397803,17.0599996186793,15
12.43335,0.883333,-19.92738,5.834979767808857,0.0644675784970484,-9.060656770682286,24.70489,113.0867,358.4544,0.1069348,0.8165057,-0.1857255,17.0799996182323,15
12.67424,0.2833333,-20.10777,5.589808972930603,0.3082221364886069,-8.670469772806129,7.363016,112.9959,358.7039,0.02602739,0.8324929,-0.05976963,17.0999996177852,15
12.7843,0.4833332,-20.17938,5.71749736904372,-0.1176088960114792,-8.512107060522311,14.72124,112.7387,357.3637,0.05193984,0.8271773,-0.1192781,17.1199996173382,15
12.89435,0.6833332,-20.25098,5.723899887961245,-0.548144382484739,-8.23887513785483,22.07028,112.2851,355.9296,0.0776272,0.8183449,-0.1782722,17.1399996168911,15
13.00438,0.8833326,-20.32257,5.40620228352028,-0.0784068283629381,-7.810075008223841,29.40454,111.5923,354.3374,0.1029803,0.8060341,-0.2365019,17.1599996164441,15
13.33277,0.2833333,-20.57992,4.984265468155394,0.3866263897428846,-7.290046459794201,7.5481,116.9023,358.0714,0.02012433,0.8508054,-0.06487146,17.1799996159971,15
13.43546,0.4833336,-20.67023,4.478441187790084,0.6819008574109442,-6.698578824844741,15.09376,116.5079,356.0668,0.04013294,0.844897,-0.1295218,17.19999961555,15
13.53813,0.6833333,-20.7605,4.461048747504801,-0.0696802958341085,-6.431873637689947,22.62158,115.81,353.9126,0.05995319,0.835076,-0.1935855,17.219999615103,15
13.86996,0.2833333,-21.02342,4.198736385694984,0.1082479489035568,-5.973358652595689,7.044382,121.1644,358.2028,0.01653678,0.8697822,-0.06119561,17.239999614656,15
13.95901,0.4833336,-21.11416,3.8315597269327375,0.3096630313951895,-5.428244589553863,14.09591,120.8225,356.3429,0.03301675,0.864515,-0.1222812,17.2599996142089,15
14.04803,0.6833335,-21.20488,3.382933074530019,0.4822945252699556,-4.819010867037267,21.1303,120.2227,354.3644,0.0493588,0.8557584,-0.1828562,17.2799996137619,15
14.13703,0.8833333,-21.29557,3.5331409457771343,-0.2798795966284507,-4.629475386662122,28.13745,119.3141,352.1889,0.06549707,0.8435509,-0.242676,17.2999996133149,15
14.59059,0.2833334,-21.65649,3.421706676859065,-0.1125443738600958,-4.22467562640972,7.73619,131.7232,359.2051,0.02127073,0.910651,-0.06438982,17.3199996128678,15
14.6821,0.4833336,-21.75682,3.242932691212479,0.0782780884484864,-3.768416376701108,15.46873,131.557,358.3805,0.04243709,0.9043598,-0.128466,17.3399996124208,15
14.77359,0.6833331,-21.85712,3.4969025433041985,-0.3999979070876144,-3.6244275852482417,23.19592,131.2621,357.4916,0.06340179,0.8939106,-0.1919345,17.3599996119738,15
14.86506,0.8833329,-21.95738,3.49390041066588,-0.1622023083546492,-3.290340708117089,30.91666,130.806,356.4913,0.08406034,0.8793508,-0.2545194,17.3799996115267,15
15.21323,0.2833334,-22.21335,3.4098932374046136,0.0990800373557732,-2.905244399637162,7.020961,136.0686,359.9099,0.0221757,0.9256855,-0.05707978,17.3999996110797,15
15.297,0.4833337,-22.30254,3.269294129836988,0.331578822675416,-2.4902378048366103,14.03962,136.0516,359.817,0.04426115,0.9204728,-0.1139268,17.4199996106327,15
15.38074,0.6833338,-22.39171,3.723201492491675,-0.3707281940354856,-2.5390764230124603,21.056,136.0218,359.7184,0.06617387,0.9118108,-0.1703285,17.4399996101856,15
15.46447,0.8833335,-22.48084,3.8573857496487705,-0.143525921050815,-2.3958367555924305,28.07008,135.9767,359.61,0.0878319,0.8997353,-0.2260739,17.4599996097386,15
15.90199,0.2833332,-22.80275,3.9059829737342895,0.1071630936842533,-2.23158199418134,3.399347,132.0855,359.3257,0.006668658,0.9135017,-0.02949306,17.4799996092916,15
15.9375,0.4833333,-22.85065,3.897603317082016,0.3290685289497981,-2.0664901896800245,6.793973,132.0251,358.646,0.01331109,0.9122502,-0.0589276,17.4999996088445,15
15.97301,0.6833332,-22.89853,4.312106607512725,-0.3838317506976278,-2.2083199026973155,10.18216,131.9231,357.9552,0.01991097,0.9101695,-0.0882698,17.5199996083975,15
16.00853,0.883333,-22.94639,4.37900733877764,-0.1672229069569349,-2.158186987412055,13.56365,131.7775,357.2481,0.02646234,0.9072647,-0.1174958,17.5399996079504,15
16.52639,0.2833333,-23.33019,4.336867347802944,0.0728731653471718,-2.08878315911722,3.479898,127.8525,359.1608,0.006770294,0.8978887,-0.03048958,17.5599996075034,15
16.56504,0.4833333,-23.3786,4.209240439274534,0.2841860536955463,-2.018118809197229,6.952356,127.776,358.3196,0.01354079,0.8965785,-0.06088115,17.5799996070564,15
16.60369,0.6833333,-23.42699,4.618383594359422,-0.4393074536929044,-2.3524679189426827,10.419,127.6471,357.4661,0.02028363,0.8943999,-0.09117898,17.5999996066093,15
17.0938,0.2833332,-23.78465,4.7493099939467776,-0.233292130669643,-2.522406614304717,4.57362,126.8916,359.6992,0.01549162,0.8938431,-0.03686501,17.6199996061623,15
17.15455,0.4833331,-23.83659,4.7647996382804365,-0.0037899393141443,-2.6605252231414127,9.144862,126.8553,359.3958,0.03095919,0.8916994,-0.07364879,17.6399996057153,15
17.21528,0.6833331,-23.88853,4.687901233054738,0.1969282783648026,-2.7835034071581006,13.71382,126.7941,359.0874,0.04639223,0.8881336,-0.1102877,17.6599996052682,15
17.27598,0.8833331,-23.94047,5.20387490263855,-0.5371577882243964,-3.208625040717173,18.28102,126.7065,358.7698,0.0617677,0.8831533,-0.1467292,17.6799996048212,15
17.33666,0.9766704,-23.99241,5.346503910700378,-0.3417351512450748,-3.3799290253007257,22.84639,126.5893,358.4364,0.07704991,0.8767666,-0.1829216,17.6999996043742,15
17.91453,0.2833332,-24.39681,5.38065532453145,-0.1228268244600768,-3.4925202940287754,3.929779,126.3483,359.9792,0.01531133,0.8918603,-0.03067897,17.7199996039271,15
17.96947,0.4833331,-24.43761,5.847633207121273,-0.5730149391834748,-3.844857405941664,7.858212,126.3461,359.9583,0.03060005,0.8902875,-0.06131106,17.7399996034801,15
18.0244,0.683333,-24.4784,5.922666703829005,-0.307132190641384,-3.914386265380944,11.78531,126.3425,359.9372,0.04584861,0.8876696,-0.09186023,17.7599996030331,15
18.07932,0.883333,-24.51921,5.891301519148357,-0.0177625083417545,-3.904203457860192,15.70873,126.3379,359.9178,0.06104671,0.8840141,-0.1222642,17.779999602586,15
18.74975,0.2833336,-24.99218,5.780149476328262,0.2428233185869859,-3.8335933996133376,6.748932,123.5848,359.7415,0.02583741,0.8797734,-0.0529354,17.799999602139,15
18.84582,0.4833334,-25.06141,6.260207749274496,-0.4313962604783187,-4.06294994919967,13.49662,123.538,359.4758,0.05158132,0.8751889,-0.1056781,17.819999601692,15
18.94188,0.6833336,-25.13063,6.212551952558076,-0.1761057674451085,-3.885503949028841,20.24285,123.4563,359.1945,0.07714178,0.8675677,-0.158045,17.8399996012449,15
19.48681,0.2833329,-25.52186,6.049725414105126,0.1026705326540368,-3.599683144654758,6.454763,120.7453,359.1501,0.02139362,0.8680632,-0.05259768,17.8599996007979,15
19.5764,0.483333,-25.59254,5.798060004835371,0.3526636391273969,-3.225632900464209,12.90691,120.5985,358.2782,0.04271414,0.8638603,-0.1050163,17.8799996003509,15
19.66598,0.6833328,-25.66322,5.87719585075569,-0.3321496219099721,-2.9959116854178767,19.3549,120.343,357.3601,0.06389296,0.8568724,-0.1570873,17.8999995999038,15
19.75554,0.8833328,-25.73389,5.5775402439555,-0.0874539196813258,-2.4988783786262694,25.79678,119.9609,356.3662,0.08486179,0.8471233,-0.208643,17.9199995994568,15
20.43213,0.2833332,-26.24722,5.207909186888145,0.1807280485486386,-1.934360121395862,6.826249,122.463,357.9247,0.01280176,0.8753921,-0.06087825,17.9399995990098,15
20.5134,0.4833329,-26.34228,4.795368934212313,0.4201261836226999,-1.3240388840474535,13.64884,122.0813,355.781,0.02551686,0.8702934,-0.1215956,17.9599995985627,15
20.59463,0.6833328,-26.4373,4.843459203701681,-0.2752812955082916,-0.9615199316188416,20.45286,121.4137,353.5082,0.03813007,0.8618143,-0.1818514,17.9799995981157,15
20.67584,0.8833328,-26.53228,4.423087290059513,-0.0411788221531992,-0.2865175707324674,27.22556,120.4077,351.0239,0.0505964,0.8499866,-0.2414098,17.9999995976686,15
21.17974,0.2833333,-26.89634,3.998008047912585,0.2164095329275883,0.3820581266003557,7.211817,124.7149,357.9866,0.01364221,0.8844818,-0.06384125,18.0199995972216,15
21.2632,0.4833331,-26.9971,3.968261438092952,-0.1950973103322162,0.8116596508095171,14.42388,124.3233,355.9042,0.02723775,0.8788073,-0.1274956,18.0399995967746,15
21.34663,0.6833333,-27.09783,3.952987462029309,-0.610819985730394,1.2005202226144718,21.6144,123.6346,353.6826,0.04071291,0.8693767,-0.1905866,18.0599995963275,15
21.43004,0.8833333,-27.19853,3.4121643403276813,-0.125783031761571,1.925040953984059,28.77028,122.5878,351.2285,0.05401015,0.8562337,-0.2528451,18.0799995958805,15
22.07449,0.2833333,-27.66275,2.893757624956365,0.3550371246319055,2.602141376155849,7.785071,133.0902,359.0698,0.01958956,0.9154467,-0.06549773,18.0999995954335,15
22.16261,0.4833328,-27.76748,2.679640761955625,-0.0733368649348982,3.071776780390156,15.56591,132.8944,358.1044,0.03908256,0.9090187,-0.1306711,18.1199995949864,15
22.25071,0.6833326,-27.87218,1.9791721216692049,0.2143608499710971,3.8292335221581446,23.34002,132.5468,357.063,0.05838728,0.8983433,-0.1952152,18.1399995945394,15
22.33878,0.8833322,-27.97684,1.2857952266440478,0.525545876637793,4.524573106467955,31.10577,132.0098,355.892,0.07742134,0.8834707,-0.2588403,18.1599995940924,15
23.04743,0.2833334,-28.36297,0.635053350793477,0.8079468847623807,5.134079001714362,7.848206,136.0142,0.5314896,0.02991858,0.9249276,-0.06172143,18.1799995936453,15
23.14939,0.4833332,-28.45489,0.4065937550537377,0.1555415552575666,5.469262549734555,15.69345,136.1271,1.08373,0.05969024,0.91839,-0.1231334,18.1999995931983,15
23.25132,0.6833324,-28.54678,0.2474884089965243,-0.3996913807615502,5.680547063540143,23.53498,136.3279,1.680613,0.08917516,0.907533,-0.1839477,18.2199995927513,15
23.83793,0.2833333,-28.90247,-0.4246451701246521,0.0449565165686493,6.167595755295551,7.505775,130.4633,0.6472716,0.03253917,0.9058927,-0.05706999,18.2399995923042,15
23.94512,0.4833326,-28.97854,-0.7405989856132713,-0.1554135970500955,6.41514823056735,15.00884,130.5955,1.322699,0.06497203,0.9000202,-0.1138612,18.2599995918572,15
24.05226,0.6833329,-29.05461,-0.9664733585845688,-0.334875438332328,6.510360675487327,22.50673,130.83,2.050502,0.09713499,0.8902663,-0.1701272,18.2799995914102,15
24.15937,0.8833326,-29.13067,-1.0640280117957597,-0.5477906920099985,6.429948713895726,29.99829,131.1912,2.865244,0.1288899,0.8766773,-0.2256292,18.2999995909631,15
24.87018,0.2833333,-29.52641,-1.7336353554590218,0.1118623094518413,6.669219226164671,7.608264,119.2114,0.4398281,0.03687072,0.8605283,-0.05528946,18.3199995905161,15
24.98993,0.4833338,-29.5843,-1.9991782024963167,-0.1135978698012843,6.668193669352551,15.21508,119.3044,0.9086801,0.07366893,0.8548211,-0.1102717,18.3399995900691,15
25.10965,0.6833331,-29.64217,-2.1978360081441224,-0.3181505354248652,6.537716726761506,22.81875,119.469,1.412747,0.1101316,0.8453379,-0.1647512,18.359999589622,15
25.22933,0.883333,-29.70002,-2.837196451886289,0.1641322605963082,6.64565844336105,30.41844,119.7222,1.976666,0.1460975,0.8321239,-0.2184873,18.379999589175,15
25.71737,0.2833328,-29.95708,-3.4013973310769323,0.6417108982342421,6.633092133818398,8.071038,115.8727,0.5942225,0.04174242,0.8451526,-0.05689303,18.399999588728,15
25.84848,0.4833326,-30.00902,-3.727228058142881,0.2096072446973487,6.47914337289189,16.12749,116.0034,1.216137,0.08323777,0.8388425,-0.1133873,18.4199995882809,15
25.97931,0.6833323,-30.06087,-3.9325506458137234,-0.2272002701518448,6.179671000488519,24.16552,116.2361,1.889974,0.1242381,0.82839,-0.1692032,18.4399995878339,15
26.10995,0.8833322,-30.11263,-4.691168630017778,0.2362645580435905,6.2481957514630615,32.18842,116.5976,2.653768,0.1645652,0.8138623,-0.2241019,18.4599995873868,15
26.68664,0.2833326,-30.41925,-5.196443468545411,0.0547109860487509,6.214708905345816,8.133429,108.5879,359.473,0.03766414,0.8101591,-0.06026366,18.4799995869398,15
26.81823,0.4833325,-30.47326,-5.57774923032764,-0.1059341980916707,6.090468988769654,16.26378,108.4716,358.9242,0.07512701,0.8040112,-0.1202052,18.4999995864928,15
26.94977,0.6833316,-30.52725,-5.804958741127855,-0.3000327879194763,5.862110283894477,24.39031,108.2639,358.3278,0.1121995,0.7938035,-0.1795228,18.5199995860457,15
27.42309,0.2833338,-30.77425,-6.355161089120742,0.3784370148637658,5.839520591994571,7.710969,103.6687,358.3773,0.03043814,0.7849581,-0.06159099,18.5399995855987,15
27.54701,0.4833343,-30.83373,-6.564299705380144,0.1717941052761251,5.718386390854011,15.4133,103.3307,356.6944,0.06072226,0.7793918,-0.1228735,18.5599995851517,15
27.67089,0.6833336,-30.89318,-6.601286543656872,-0.0139408633702625,5.516690638532918,23.09975,102.7314,354.8817,0.0907101,0.7701478,-0.1835591,18.5799995847046,15
27.79474,0.8833334,-30.95263,-6.438306242683133,-0.2331285112305695,5.222337425549579,30.76064,101.8084,352.8484,0.1202597,0.7572728,-0.2433609,18.5999995842576,15
28.14801,0.2833332,-31.1384,-6.578722507883025,-0.2200618974733094,5.25891413170384,7.118897,103.9185,358.1703,0.02570241,0.7865641,-0.0587093,18.6199995838106,15
28.26067,0.4833332,-31.19944,-6.553268363961514,-0.1615187725310239,5.24610392779643,14.22575,103.5681,356.2818,0.05126832,0.7817127,-0.1171504,18.6399995833635,15
28.37331,0.6833335,-31.26046,-6.337444222984384,-0.1108154502151583,5.173839175741829,21.31174,102.9525,354.2687,0.07658672,0.7736551,-0.1750844,18.6599995829165,15
28.48594,0.8833332,-31.32145,-5.906460752673258,-0.121268427458305,5.032433263594626,28.36851,102.018,352.0486,0.1015623,0.7624249,-0.2322929,18.6799995824695,15
