pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
30.98054,0.4833332,-24.28902,-18.180180359530144,-0.5585978075993373,6.247719645197954,10.08763,283.8284,356.1408,0.08984933,-0.6117735,0.02780027,19.4399995654821,8
30.90879,0.6833328,-24.22648,-17.859002434078413,-0.3075246341499834,5.613527747829433,14.74909,277.0591,353.3158,0.1343,-0.6500322,0.04153535,19.4599995650351,8
30.83707,0.8833323,-24.16397,-17.31971351386579,-0.0919958892703154,4.949149444984307,19.04342,269.8991,349.8618,0.1780819,-0.6849225,0.05505253,19.4799995645881,8
30.62588,0.2833339,-23.98857,-16.61434932755261,0.6421766081466571,4.295999831002234,6.423267,289.0208,358.7625,0.05187297,-0.5791167,0.02374435,19.499999564141,8
30.5295,0.4833339,-23.92602,-16.085521773308812,0.3796739445267776,4.089826165599877,12.67011,282.5496,356.798,0.103422,-0.6191178,0.04733821,19.519999563694,8
30.43313,0.6833333,-23.86349,-15.344087861572806,0.1385672856948832,3.901169597021731,18.64912,275.667,354.0462,0.1543333,-0.6552866,0.07063553,19.539999563247,8
30.17807,0.2833333,-23.65024,-14.40953228317296,-0.1355053091195356,3.756461806793816,6.488457,295.4934,359.9517,0.04808449,-0.5327876,0.02984522,19.5599995627999,8
30.07831,0.4833332,-23.59511,-13.70746346725759,-0.1768334227452465,3.962131148550824,12.93307,289.2389,359.1933,0.09587181,-0.5746598,0.05950466,19.5799995623529,8
29.97855,0.6833326,-23.54,-12.88093634842742,-0.1721977477495583,4.142101005869645,19.25374,282.6967,357.6735,0.1430748,-0.6130098,0.08879711,19.5999995619059,8
29.87881,0.8833324,-23.48489,-11.962469826840492,-0.174914167408861,4.315369605036317,25.35753,275.6806,355.3005,0.1894096,-0.6476118,0.1175436,19.6199995614588,8
29.52839,0.2833329,-23.19376,-10.9352748472521,0.4819884333992517,4.391577995504292,6.210534,296.5463,0.5711327,0.04345792,-0.5253216,0.03271941,19.6399995610118,8
29.42852,0.4833325,-23.14878,-10.356383096066718,0.2542625307304876,4.938888693368241,12.44639,290.4299,0.4787641,0.08665987,-0.5675046,0.06525376,19.6599995605648,8
29.32868,0.6833327,-23.10379,-9.69618589672242,0.0479330463097219,5.389146160651244,18.63778,284.1223,359.6875,0.1293621,-0.6063557,0.09743482,19.6799995601177,8
29.22888,0.8833326,-23.05881,-8.992280764277613,-0.1913616245339469,5.752110222908957,24.70586,277.4543,358.1226,0.1713222,-0.6416531,0.129073,19.6999995596707,8
28.95692,0.2833333,-22.82733,-8.538849324938262,-0.1979136733650882,6.463750002187759,6.556895,287.8375,0.4373048,0.04397461,-0.58814,0.036759,19.7199995592237,8
28.84859,0.4833333,-22.79418,-7.98961534106893,-0.1585023019079416,7.023697984283327,13.03196,282.0927,0.2018571,0.08714809,-0.6247846,0.072705,19.7399995587766,8
28.7411,0.6833331,-22.76128,-7.378798918708945,-0.1264440389801281,7.441701702461419,19.40357,276.2996,359.2909,0.1295964,-0.6568543,0.1078884,19.7599995583296,8
28.63449,0.8833331,-22.72865,-6.741256444534916,-0.1550545479732752,7.727629103900877,25.60259,270.2996,357.6539,0.1711293,-0.6843663,0.1420781,19.7799995578825,8
28.24099,0.2833333,-22.38115,-5.915326952273436,0.5489046082581647,7.850435979916853,7.61416,289.8623,0.4855277,0.05191407,-0.5735173,0.04160902,19.7999995574355,8
28.11681,0.4833327,-22.33882,-5.541489963196167,0.2566772177954434,8.326465073702355,15.11347,284.9662,0.2978913,0.1027388,-0.6039756,0.08213141,19.8199995569885,8
27.99369,0.6833324,-22.29686,-5.106420704723437,-0.0136665759484724,8.638583154606593,22.50839,279.9855,359.4299,0.1526223,-0.6297708,0.1217274,19.8399995565414,8
27.60956,0.2833328,-21.96625,-4.491010999476991,0.4037996580632794,8.721196498928322,7.751883,287.6537,359.6273,0.0564811,-0.5886972,0.03727776,19.8599995560944,8
27.48441,0.4833327,-21.91383,-4.238427649736437,0.1772227705303241,9.06742268751697,15.44618,282.9081,358.607,0.1126023,-0.6161664,0.07431425,19.8799995556474,8
27.35929,0.683332,-21.86143,-3.930006263765424,-0.0274699184756146,9.247109796032229,23.02462,277.7935,356.8528,0.1680209,-0.6398192,0.110881,19.8999995552003,8
26.91959,0.2833333,-21.48128,-3.594694818432437,-0.2646403102607772,9.281225866262853,7.368227,285.3907,358.632,0.05832706,-0.6041472,0.02946321,19.9199995547533,8
26.80426,0.4833336,-21.41918,-3.021945884315961,0.3717348464201885,9.00410051104092,14.59603,280.4814,356.6233,0.1163013,-0.63123,0.05874298,19.9399995543063,8
26.68896,0.683333,-21.35709,-2.952159069735167,0.1239711041453349,9.135355622664584,21.61666,275.1046,353.8762,0.1735864,-0.6546065,0.08766723,19.9599995538592,8
26.57369,0.8833328,-21.29502,-2.8189396310161783,-0.1019080324149511,9.092279187446008,28.34142,269.049,350.2396,0.2298504,-0.6741459,0.1160668,19.9799995534122,8
26.45846,0.9766698,-21.23295,-2.646366613420064,-0.360264196767488,8.898114540454992,34.64776,262.0579,345.5038,0.2847676,-0.6897407,0.1437746,19.9999995529652,8
26.02403,0.2833333,-20.77886,-2.7468034122325022,-0.3853894885678079,8.89846573753765,6.73702,293.2844,358.4899,0.05630686,-0.5482214,0.0213182,20.0199995525181,8
25.9295,0.4833335,-20.70391,-2.765968102782015,-0.3640641632272201,8.728179669554534,13.32511,288.4174,356.4001,0.1123103,-0.5776421,0.04251389,20.0399995520711,8
25.83508,0.6833331,-20.62902,-2.7267148397931398,-0.3496038451957975,8.412979943800483,19.70082,283.1471,353.6532,0.1677151,-0.6039889,0.06343417,20.0599995516241,8
25.41911,0.2833338,-20.20023,-2.461499180234636,0.3249631821085997,7.797738392898532,6.894024,301.1977,358.5623,0.05852528,-0.4893372,0.01860428,20.079999551177,8
25.33349,0.4833343,-20.11354,-2.50748320809814,0.1153926755024724,7.483609795160405,13.58602,296.5909,356.5541,0.1162761,-0.5185884,0.03673404,20.09999955073,8
25.24832,0.6833348,-20.0273,-2.486614776545484,-0.0722931649294952,7.046655678245026,20.05797,291.6575,353.929,0.1731687,-0.5446801,0.0545317,20.119999550283,8
25.16339,0.8833348,-19.9413,-2.423623986615496,-0.2924565298110079,6.514588108110846,26.25995,286.2053,350.5792,0.2290641,-0.5677948,0.07196774,20.1399995498359,8
24.61565,0.2833333,-19.35334,-2.0423509984652064,0.3609248230204086,5.631939603135576,7.457294,311.9908,358.6295,0.06425769,-0.4052094,0.01555115,20.1599995493889,8
24.54037,0.4833335,-19.24757,-2.10559645049209,0.1301685809589937,5.231727829020892,14.64841,307.7995,356.7137,0.1269486,-0.4328915,0.03052241,20.1799995489419,8
24.46587,0.6833336,-19.14289,-2.0899204529521533,-0.07870395931982,4.746024467850484,21.60703,303.3282,354.1952,0.1883779,-0.4572756,0.04507563,20.1999995484948,8
23.96879,0.2833333,-18.60784,-2.0234987899472223,-0.3200539222948522,4.204692527236688,7.74185,317.7097,359.5453,0.06439118,-0.3596561,0.02066015,20.2199995480478,8
23.887,0.4833336,-18.49986,-2.134399097820665,-0.3281730870289607,3.859276166207419,15.43627,313.9243,358.5733,0.1284075,-0.386225,0.0411991,20.2399995476007,8
23.80524,0.6833333,-18.39191,-2.154838161689984,-0.289840828610353,3.4535078937314374,23.04518,309.821,357.0073,0.1916947,-0.4106216,0.061501,20.2599995471537,8
23.7235,0.8833329,-18.28399,-2.115360004679633,-0.2583732217998499,3.021148732359995,30.51816,305.2006,354.7089,0.2539029,-0.4327132,0.0814527,20.2799995467067,8
23.64178,0.9766696,-18.17609,-2.0465166473075413,-0.2870870740170798,2.5963446249404214,37.78222,299.7887,351.4508,0.3146887,-0.4523807,0.1009422,20.2999995462596,8
23.0993,0.2833339,-17.63578,-2.1699736905021147,-0.3226657358736954,2.4334458485938253,7.546974,321.2748,0.750374,0.05992213,-0.3312263,0.0279837,20.3199995458126,8
23.00946,0.4833335,-17.53846,-2.1882279588276425,-0.3117928781384381,2.238617365676637,15.1236,317.7604,1.040506,0.1195078,-0.3582856,0.05581086,20.3399995453656,8
22.91964,0.6833333,-17.44116,-2.1314463085767272,-0.3077845895109408,2.04458207957374,22.70117,314.128,0.8421372,0.1784392,-0.3834023,0.08333161,20.3599995449185,8
22.45053,0.283333,-16.98285,-1.715150086169011,0.3563303034128539,1.537619250900752,7.278997,311.6619,0.3490333,0.05666926,-0.408779,0.02876319,20.3799995444715,8
22.35419,0.4833332,-16.90034,-1.6349177435946487,0.136307533404996,1.4326527388967438,14.54428,308.1222,0.2597254,0.1128468,-0.4341506,0.05739028,20.3999995440245,8
22.25804,0.6833327,-16.81797,-1.4835612184010074,-0.06183065789475,1.330712595640536,21.77645,304.4439,359.6879,0.1683713,-0.4572007,0.08566684,20.4199995435774,8
22.16199,0.883333,-16.7357,-0.9111824991338172,0.4278403208015239,0.8707067413393226,28.94874,300.4714,358.5556,0.2230142,-0.4779027,0.1134774,20.4399995431304,8
21.55969,0.2833328,-16.15379,-0.7118210448278166,0.2734686638949289,0.8320303360892023,7.769748,306.5889,0.4551297,0.05874335,-0.4486098,0.03398776,20.4599995426834,8
21.4501,0.4833329,-16.07727,-0.4484128048989309,0.1409815698410511,0.7789565753801835,15.42285,303.317,0.4591108,0.1162139,-0.4709024,0.06719441,20.4799995422363,8
21.34166,0.6833326,-16.00155,-0.148952733497337,-0.0239823958032622,0.7444903883247225,22.98525,300.0132,0.003489824,0.1725451,-0.4898823,0.09962683,20.4999995417893,8
20.80764,0.2833339,-15.49771,0.1587046226238619,-0.1477383401839206,0.7618370221885993,8.090635,302.7295,0.1085689,0.06146399,-0.4780963,0.0346371,20.5199995413423,8
20.68976,0.4833336,-15.41973,0.302319357342137,-0.1792388430265673,0.9319581809568208,16.17313,299.5778,359.7701,0.1225621,-0.4979394,0.06906655,20.5399995408952,8
20.57191,0.6833329,-15.34178,0.4719580023502665,-0.1647766760117199,1.071399072552884,24.22173,296.2093,358.9291,0.1829468,-0.5149224,0.1030913,20.5599995404482,8
20.45409,0.8833323,-15.26384,0.6380273618794465,-0.1576669576976893,1.2142575239158797,32.20378,292.4424,357.4676,0.2422754,-0.5289521,0.1365167,20.5799995400012,8
20.00868,0.2833333,-14.80517,1.156628183920942,0.5090612287583237,0.9704021870059912,7.810152,298.132,359.0152,0.06282198,-0.5123355,0.02765287,20.5999995395541,8
19.89875,0.4833333,-14.72265,1.2693850108897935,0.2911628655233319,1.09455805690102,15.55111,294.8123,357.5677,0.1252877,-0.5311879,0.05514618,20.6199995391071,8
19.78885,0.6833329,-14.64016,1.353471565686064,0.0946598268622923,1.2039820799208876,23.1892,291.1244,355.5673,0.1870606,-0.547147,0.08233044,20.63999953866,8
19.67897,0.8833327,-14.55769,1.3789832856136144,-0.1348089420966732,1.3338736054714957,30.67694,286.8771,352.8638,0.2478076,-0.56013,0.109058,20.659999538213,8
19.12691,0.2833333,-13.96718,1.4712332276805036,-0.1315322701797199,1.3251861842039503,7.298317,299.9263,358.2515,0.06271499,-0.4986428,0.01867274,20.679999537766,8
19.0344,0.4833332,-13.87443,1.5355173390029169,-0.0822927857938028,1.2617132908374948,14.48301,296.4966,356.0528,0.1251017,-0.5180405,0.03724258,20.6999995373189,8
18.94193,0.683333,-13.78171,1.5423741194510274,-0.0404062317817764,1.1758812535231715,21.51419,292.6361,353.3075,0.1868505,-0.534842,0.05561626,20.7199995368719,8
18.46846,0.2833333,-13.27173,1.5432658201081717,0.0207853027420487,1.0301192552550154,6.864158,305.3288,358.5305,0.05905399,-0.4576581,0.01611661,20.7399995364249,8
18.38825,0.4833336,-13.17918,1.5400554764642358,0.1279396075699335,0.8134680174012683,13.62937,301.9878,356.6385,0.1178522,-0.4782264,0.03204286,20.7599995359778,8
18.30805,0.6833336,-13.08667,1.5037843352066371,0.2277409895160355,0.5566110348403912,20.26492,298.2924,354.2604,0.1761143,-0.496656,0.0477986,20.7799995355308,8
18.22787,0.883333,-12.99419,1.405337223415735,0.2668739277130866,0.2900984324118196,26.72719,294.108,351.2896,0.2335813,-0.5128654,0.06333525,20.7999995350838,8
17.6449,0.2833332,-12.34123,0.6829867302432078,-0.533681279914241,0.6301327105641992,7.324948,311.9225,358.2335,0.06459815,-0.4055749,0.01196879,20.8199995346367,8
17.5736,0.4833329,-12.23111,0.4737478765015108,-0.3118801158491921,0.4435119020084643,14.51792,308.539,356.0169,0.1287233,-0.4264432,0.02376639,20.8399995341897,8
17.50245,0.6833327,-12.12121,0.2637230218572366,-0.0733524020060326,0.2337061768155246,21.54724,304.743,353.2644,0.1920901,-0.4450468,0.03540703,20.8599995337427,8
17.43138,0.8833323,-12.01145,0.0220055511244705,0.129630848246175,0.0314258742735518,28.3646,300.3643,349.8368,0.2544366,-0.4613656,0.0468441,20.8799995332956,8
16.99285,0.2833331,-11.53847,-0.159035138010255,0.1113362544144481,-0.1524475072998203,7.75934,316.4908,358.8631,0.06650791,-0.3691413,0.015883,20.8999995328486,8
16.91689,0.4833328,-11.42456,-0.3178192205836865,0.1385165796940514,-0.3463810906026019,15.44355,313.2517,357.2767,0.1326434,-0.3900945,0.03167612,20.9199995324016,8
16.84096,0.6833326,-11.31067,-0.4862800621046226,0.1578569200101498,-0.5177650177584976,23.0193,309.6325,355.1479,0.198055,-0.4089486,0.04729395,20.9399995319545,8
16.37083,0.283333,-10.81234,-1.0590309999251897,-0.524273327560584,-0.1727628006162413,7.787361,322.597,0.1873412,0.0637969,-0.3200027,0.02331795,20.9599995315075,8
16.28826,0.4833329,-10.70427,-1.0412329489194878,-0.2836541082037533,-0.3880618055593849,15.57195,319.6429,359.9724,0.1272403,-0.3417365,0.04650701,20.9799995310605,8
16.20572,0.6833331,-10.59622,-0.91075555331674,-0.0462370247085222,-0.6056279818122787,23.33233,316.5149,359.3122,0.1899975,-0.3616503,0.06944411,20.9999995306134,8
16.1232,0.883333,-10.48821,-0.96419983378647,-0.5354169000258545,-0.1870804783407562,31.04227,313.0614,358.1136,0.2517401,-0.3796417,0.09200817,21.0199995301664,8
15.54614,0.2833333,-9.875997,-0.4372321875116416,-0.3246465000516374,-0.2417655212985208,7.474016,319.3474,0.6600125,0.0591208,-0.3469735,0.02802936,21.0399995297194,8
15.45452,0.483333,-9.782405,0.1555087230761849,-0.0866743746267177,-0.2998309518249606,14.97002,316.5061,0.9532316,0.1179356,-0.3683449,0.05592378,21.0599995292723,8
15.36335,0.6833328,-9.689372,0.7813754297009474,0.1257833282222028,-0.3302122375759042,22.43183,313.6353,0.8716542,0.1758593,-0.3874891,0.08342589,21.0799995288253,8
15.27226,0.8833326,-9.596415,1.408210535296229,0.2190511523910593,-0.3016459524262314,29.87394,310.5732,0.3598911,0.2328787,-0.404686,0.1105187,21.0999995283782,8
14.82852,0.2833333,-9.16785,1.8624825721226408,0.2487305877646272,-0.1669157816933024,7.545465,308.9995,0.3725139,0.0579923,-0.429773,0.03125508,21.1199995279312,8
14.72405,0.4833333,-9.087694,2.332843569932617,0.3180254585431289,-0.0322856567842522,15.0888,306.1853,0.3850976,0.1155721,-0.4490222,0.06238765,21.1399995274842,8
14.61969,0.6833331,-9.007624,2.7892395245409887,0.3738024203002568,0.1347447725136636,22.61536,303.2543,-0.0006446491,0.1725262,-0.4659815,0.09317259,21.1599995270371,8
14.14014,0.2833336,-8.544744,2.752912218582386,-0.2638348820517506,0.731709849691029,7.979893,306.9108,0.5709839,0.06002447,-0.4461161,0.03554188,21.1799995265901,8
14.02632,0.4833335,-8.467453,3.217067891591883,0.0143373486111987,0.7615134030426272,15.85601,304.3033,0.7713699,0.1188376,-0.4634789,0.07032456,21.1999995261431,8
13.91365,0.6833335,-8.39094,3.661385147667137,0.3025454586476701,0.7874233269540376,23.65482,301.6894,0.6003113,0.1764954,-0.4777668,0.1043307,21.219999525696,8
13.40215,0.283333,-7.895542,3.592377505713425,-0.078826797714966,1.240181856200206,8.138668,303.266,359.9716,0.06255996,-0.4739044,0.03349837,21.239999525249,8
13.28534,0.4833329,-7.814591,3.949382406077164,0.2413919688047085,1.188252770777832,16.26589,300.6864,359.574,0.1247584,-0.4893667,0.06680192,21.259999524802,8
13.16855,0.6833324,-7.733661,4.282443643634694,0.5709279037592443,1.1110895394474944,24.36398,297.9088,358.7557,0.1862539,-0.5021148,0.0997261,21.2799995243549,8
13.0518,0.8833321,-7.652751,4.561357104519853,0.8578215848601357,1.0426834295433318,32.4098,294.7774,357.4108,0.2467088,-0.5120816,0.1320892,21.2999995239079,8
12.43619,0.2833334,-7.022944,4.327677681517078,0.2106315895296301,1.3616577821289793,7.702889,301.5381,358.7146,0.06407797,-0.4865398,0.02303226,21.3199995234609,8
12.33549,0.4833336,-6.931065,4.615125823037939,0.478002311577523,1.031350676122491,15.33486,298.7175,357.0376,0.1278118,-0.5019684,0.04593679,21.3399995230138,8
12.23481,0.6833333,-6.839205,4.849402676595106,0.7542921007007222,0.6627477484491284,22.86832,295.5266,354.8781,0.1908768,-0.5148166,0.06859577,21.3599995225668,8
12.13417,0.8833327,-6.747367,5.002014933689583,0.9823365471295132,0.2876040967938811,30.26333,291.7983,352.0933,0.2529523,-0.525022,0.09089291,21.3799995221198,8
11.72246,0.2833331,-6.267988,4.492431588305066,0.2408336647573978,0.4273353225206493,7.146402,303.7681,358.4055,0.06150812,-0.4695308,0.01711965,21.3999995216727,8
11.63661,0.4833329,-6.173386,4.32375722160637,0.4186091021311858,0.1297590884565476,14.20764,300.9295,356.4447,0.1227201,-0.4856019,0.03415126,21.4199995212257,8
11.55079,0.6833329,-6.078804,4.084064993191105,0.609890508104318,-0.1914181612242516,21.15556,297.7239,354.0348,0.1833583,-0.4994505,0.05101653,21.4399995207787,8
11.12503,0.2833333,-5.552089,3.3142476247343726,0.0899737895446103,-0.1000063222942894,7.05469,311.2814,358.6202,0.06100059,-0.410971,0.01442647,21.4599995203316,8
11.05088,0.4833332,-5.450945,2.9399255240509152,0.280530018277032,-0.4815601145224494,14.031,308.4935,356.8702,0.1217424,-0.4280781,0.02863578,21.4799995198846,8
11.05018,0.6646593,-5.362523,2.523285910295468,0.4890656941438998,-0.888592388099628,21.96405,303.3718,356.215,0.1829949,-0.4598263,0.06176536,21.4999995194376,8
10.81001,0.2148738,-4.708692,1.5852740718881977,0.0045545697521929,-0.8509872763888562,7.802174,308.3649,1.817285,0.05434537,-0.4354145,0.04386784,21.5199995189905,8
10.81536,0.3979799,-4.576964,0.6200572092360721,-0.4872748644888558,-0.8238970562079814,13.71056,302.7397,359.6755,0.1061142,-0.47543,0.0547251,21.5399995185435,8
10.7895,0.5979797,-4.458123,0.1932027879321021,-0.0814458050276204,-1.3806774045738497,18.35375,297.135,354.289,0.1615573,-0.5074009,0.04110323,21.5599995180964,8
10.76362,0.7979795,-4.339314,-0.2377947370575377,0.3170649589586745,-1.9367825179400373,22.43991,290.9296,348.2874,0.2161895,-0.5368204,0.02728519,21.5799995176494,8
10.73773,0.9595993,-4.220536,-1.0729409970128083,-0.1967193611844834,-2.080957846678309,25.86175,284.1062,341.6563,0.2697405,-0.5635461,0.01333805,21.5999995172024,8
10.21037,0.3181953,-3.658752,-1.9036027395036417,-0.7178220537273996,-2.203266352402898,6.495562,315.3469,357.5898,0.06037216,-0.3780887,0.00209355,21.6199995167553,8
10.16366,0.5181952,-3.546814,-2.3346455037790843,-0.3412667670844374,-2.674230657805854,12.78623,310.7556,354.6511,0.1204345,-0.4088683,0.004186764,21.6399995163083,8
10.11694,0.718195,-3.434907,-3.1732346660041326,-0.6123437519277246,-2.677924974865117,18.81075,305.6937,351.103,0.1798918,-0.4376007,0.006267548,21.6599995158613,8
9.649438,0.3308933,-2.98112,-3.962591395923905,-0.8651264869665909,-2.634897623344039,6.512555,317.8791,358.7221,0.05700534,-0.3581592,0.01002122,21.6799995154142,8
9.592213,0.5308934,-2.879883,-4.280079757015708,-0.4336891306888062,-2.97141448695461,12.9113,313.4925,356.941,0.1137349,-0.3894036,0.02000591,21.6999995149672,8
9.534975,0.7308933,-2.778678,-5.004430383478122,-0.6498839684497482,-2.798268764253441,19.14995,308.7615,354.5932,0.1699278,-0.418816,0.02990639,21.7199995145202,8
9.04319,0.3428121,-2.304006,-5.639737386685761,-0.8477848268192212,-2.5711438934924504,6.044089,312.0339,358.9875,0.05175317,-0.4054599,0.01336647,21.7399995140731,8
8.978527,0.542812,-2.218197,-5.733343554261548,-0.3614645591766011,-2.760903155833176,12.00119,307.7312,357.5236,0.1032953,-0.4359342,0.02674275,21.7599995136261,8
8.913884,0.7428119,-2.132414,-5.73020393440769,0.1175372518235666,-2.8953795991537103,17.83078,303.1563,355.5594,0.1544105,-0.464576,0.04004629,21.7799995131791,8
8.849263,0.9428117,-2.046658,-6.067818813741056,-0.315755396498467,-2.577997045232356,23.48511,298.1962,353.0246,0.2048906,-0.4912671,0.0532189,21.799999512732,8
8.383324,0.3561828,-1.637959,-6.312747259720263,-0.7563661243309701,-2.182690041763431,6.309178,302.3887,359.1116,0.05194928,-0.4807217,0.01973158,21.819999512285,8
8.300444,0.5561829,-1.563197,-5.891139564102028,-0.2993195245299397,-2.3364101783812945,12.55148,298.1111,357.7658,0.1037014,-0.5092007,0.03957837,21.839999511838,8
8.217605,0.7561828,-1.488456,-5.817639725269444,-0.4899054480720728,-2.049236747760947,18.67488,293.5543,355.8958,0.1550007,-0.5354306,0.05928013,21.8599995113909,8
8.134809,0.9512402,-1.413735,-5.628993304146476,-0.6621970417487318,-1.7341691174287828,24.62993,288.5912,353.4214,0.2056264,-0.5592977,0.07874805,21.8799995109439,8
7.534777,0.3310302,-0.8799702,-5.35092946874285,-0.8705553665300256,-1.3605822963143508,7.585198,301.7322,359.8279,0.05850638,-0.4856986,0.03089341,21.8999995104969,8
7.425993,0.5310301,-0.8039995,-5.107971839246869,-0.849272375452607,-0.944936139767636,15.14266,297.547,359.1039,0.1166865,-0.5130064,0.06167723,21.9199995100498,8
7.317571,0.7310299,-0.7283006,-4.752011383656693,-0.7851279494964458,-0.5301185100452823,22.60396,293.1213,357.7661,0.1740422,-0.5370768,0.09202347,21.9399995096028,8
6.802969,0.300699,-0.2726047,-4.310403172302399,-0.7314383502024477,-0.0842091327966434,7.855164,296.3566,359.3227,0.06130841,-0.5256861,0.0311051,21.9599995091558,8
6.687685,0.5006989,-0.1971771,-3.4018112066335826,-0.0212318716168111,-0.0947662870662817,15.64198,292.2421,358.0737,0.1222419,-0.5502781,0.0620192,21.9799995087087,8
6.572429,0.7006987,-0.1217703,-2.4286049104720537,0.5411685404493299,-0.0789807986765209,23.31346,287.7472,356.1614,0.1824447,-0.5716195,0.09255996,21.9999995082617,8
6.031193,0.2833333,0.3652146,-2.016479923757389,0.1021301636762624,0.4581419859669973,7.449714,292.2012,358.2559,0.06238681,-0.5556729,0.0236232,22.0199995078146,8
5.92496,0.4833333,0.4462886,-1.3574597871395206,0.4389023932066865,0.3493663075387907,14.75315,287.9069,355.9411,0.1244096,-0.5795303,0.04710664,22.0399995073676,8
5.818755,0.6833332,0.5273418,-0.7521835398335289,0.8264084400376153,0.1773955298226939,21.85253,283.1212,352.9483,0.1857236,-0.600131,0.07031803,22.0599995069206,8
5.712577,0.883333,0.6083745,-0.6215295886158001,0.5544815173962792,0.37611385962186,28.66841,277.6434,349.1182,0.2459887,-0.6173645,0.09312684,22.0799995064735,8
5.255095,0.2833334,1.045057,-0.541980843171945,0.2884486701499748,0.5300377543175347,6.916929,293.3082,357.9073,0.06040481,-0.5476795,0.01792765,22.0999995060265,8
5.161593,0.4833332,1.129733,-0.5493238402528107,0.0194236316875628,0.6672786747494843,13.66377,289.007,355.2841,0.1204863,-0.5720577,0.03575599,22.1199995055795,8
5.068119,0.683333,1.214389,-0.5278178017187741,0.0214627311880308,0.7101513366443513,20.18387,284.2323,352.0378,0.1799396,-0.593501,0.05339302,22.1399995051324,8
4.580652,0.2833333,1.684924,-0.5262245367928342,0.0634172473631504,0.693961148086979,6.886304,300.3049,358.0798,0.06040881,-0.495853,0.01537892,22.1599995046854,8
4.497079,0.4833332,1.777308,-0.5793087334982389,0.0917891455854325,0.6471135507896335,13.60813,296.1446,355.6435,0.1204375,-0.5209232,0.0305788,22.1799995042384,8
4.41359,0.683333,1.869601,-0.217098190791965,0.7581237824009798,0.1873669023769073,20.12147,291.5505,352.6129,0.1798174,-0.5433366,0.04560353,22.1999995037913,8
3.895422,0.2833333,2.379699,-0.2547730514423553,0.531479020780799,0.0930653346960541,7.334271,304.0795,357.9669,0.06478618,-0.466823,0.01434533,22.2199995033443,8
3.813918,0.4833332,2.482163,-0.3275103087430429,0.3176282219997438,-0.0213078134893018,14.4062,300.0884,355.4307,0.1282983,-0.4906667,0.02829411,22.2399995028973,8
3.733145,0.6833329,2.58371,0.050795894743236,0.7679410653083377,-0.5756851131755809,21.21824,295.7291,352.3087,0.1906159,-0.5111963,0.04188777,22.2599995024502,8
3.652802,0.8833327,2.684716,0.0023301602880647,0.5629735822047897,-0.7283288666712613,27.73366,290.7956,348.4676,0.2516655,-0.5287156,0.05512441,22.2799995020032,8
3.185082,0.2833333,3.128607,-0.0558308198931793,0.3683411688040136,-0.8900265323558996,7.711502,310.9284,358.8585,0.06529704,-0.4136917,0.01888103,22.2999995015562,8
3.099453,0.4833332,3.23443,-0.16035945409625,0.1293718129339422,-1.0312878769809268,15.33714,307.3006,357.218,0.1302208,-0.4368465,0.03765279,22.3199995011091,8
3.013847,0.683333,3.340225,-0.2986897446593322,0.0954113754643243,-1.089022072633152,22.83681,303.2722,354.9833,0.1944183,-0.4575968,0.05621178,22.3399995006621,8
2.51527,0.2833333,3.809618,-0.4146333294451176,0.0935681473748305,-1.1472984788415932,7.742867,317.4159,0.192363,0.06230093,-0.3623988,0.02607774,22.3599995002151,8
2.424054,0.4833332,3.909487,-0.5445230097889433,0.0701457298446846,-1.1749933058871471,15.4818,314.074,359.932,0.1242493,-0.386508,0.05200773,22.379999499768,8
2.332859,0.683333,4.009328,-0.7247024288084467,-0.022619448998988,-1.1408974158330896,23.1895,310.5353,359.1708,0.1855127,-0.4085107,0.07764926,22.399999499321,8
1.799105,0.2833333,4.500944,-0.7522146495924411,-0.1127788173617205,-1.1923137786918314,7.476057,315.2453,0.6665638,0.05807445,-0.380239,0.03018685,22.4199994988739,8
1.701212,0.4833332,4.588067,-0.7485759483175434,-0.168833996066003,-1.2124970934982269,14.9756,312.0144,0.9141015,0.1158357,-0.4040912,0.06021282,22.4399994984269,8
1.603434,0.683333,4.675066,-0.7467952240441513,-0.2443502157033489,-1.1724604293696927,22.46839,308.6875,0.7203633,0.172939,-0.4257703,0.08990756,22.4599994979799,8
1.506376,0.8833328,4.761316,-0.7129348799628161,-0.2765069276769654,-1.114048883503239,29.88033,305.2099,0.0361245,0.2287579,-0.4446408,0.1188948,22.4799994975328,8
1.40962,0.9766697,4.847297,-0.6310682324828556,-0.2711059949090834,-1.0288578741242382,37.21644,301.3517,358.7408,0.2832907,-0.4610623,0.1471881,22.4999994970858,8
0.8350626,0.2833333,5.355728,-0.5316535897461052,-0.2815539989583068,-0.8896473477076725,7.507308,305.9458,0.4756759,0.0564345,-0.4536754,0.03343841,22.5199994966388,8
0.7264169,0.4833332,5.428488,-0.3919667337634704,-0.2604367943696488,-0.752046967787992,14.99698,302.8811,0.5559607,0.1123201,-0.4745325,0.06661233,22.5399994961917,8
0.618068,0.683333,5.50105,-0.2011468392178939,-0.1996287233618554,-0.6196618749120528,22.45985,299.719,0.2107002,0.1675104,-0.4928173,0.09934613,22.5599994957447,8
0.1173127,0.2833333,5.941836,0.0097229854658182,-0.15244574221584,-0.4640909128553012,7.953721,303.6124,0.5780326,0.05874687,-0.4716201,0.03720114,22.5799994952977,8
