pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-29.37084,0.4833336,-26.8836,0.1803282677492994,-0.2224998546880976,0.0786140726362134,7.083067,52.80499,359.6328,0.05390618,0.444,-0.03033319,3.39999992400408,1
-29.19404,0.2833336,-26.76664,0.2608723779912907,-0.486117487982345,0.1290147786370639,3.563242,54.06218,359.8499,0.02709858,0.4542901,-0.01529633,3.41999992355704,1
-29.14215,0.4833335,-26.73228,0.1572067927441338,-0.0827630251231777,0.0582796282633566,7.125625,54.04805,359.6982,0.05416319,0.4536301,-0.03057698,3.43999992311001,1
-29.09028,0.6833335,-26.69792,0.2164095101155041,-0.3442897477425636,0.0958536041526585,10.68694,54.0242,359.5443,0.08116785,0.4525314,-0.04582343,3.45999992266297,1
-29.03843,0.8833336,-26.66358,0.2700863596651821,-0.6047710129336934,0.1307827340049279,14.24715,53.99017,359.3867,0.1080861,0.4509953,-0.06102114,3.47999992221594,1
-28.85394,0.2833338,-26.54077,0.2109828692123336,-0.1982807780298583,0.0924124076450247,3.595689,55.52151,359.978,0.02767257,0.4655567,-0.01478311,3.4999999217689,1
-28.802,0.483334,-26.50556,0.245323563399932,-0.4566716469754082,0.1151753676911404,7.19064,55.51945,359.9561,0.0553135,0.4648693,-0.02954626,3.51999992132187,1
-28.63521,0.2833333,-26.3935,0.1342688657589015,-0.2338252222807098,0.0426078646375778,3.563495,56.24603,0.07479379,0.02772901,0.4711203,-0.01408051,3.53999992087483,1
-28.58425,0.4833331,-26.35786,0.022317179423986,-0.0088879313411096,-0.0297434648637278,7.125763,56.25309,0.1505578,0.05542342,0.4704369,-0.02813943,3.5599999204278,1
-28.5333,0.683333,-26.32223,0.0714712590528421,-0.4744441817658129,0.0046116298592124,10.68697,56.26501,0.2275299,0.08305632,0.4692992,-0.04216672,3.57999991998076,1
-28.48236,0.883333,-26.28661,0.0023295065608657,-0.245324561145428,-0.0383334059200102,14.24715,56.28203,0.306287,0.110601,0.4677086,-0.05614946,3.59999991953373,1
-28.30653,0.2833336,-26.17078,0.0672127167389078,-0.4409907950700603,0.0068962708563127,3.593363,57.12655,0.09630252,0.02793851,0.4778706,-0.01425296,3.61999991908669,1
-28.25478,0.4833336,-26.13534,0.1282100126093404,-0.6356119215177388,0.0491917144328013,7.185713,57.13567,0.1933469,0.05584178,0.4771655,-0.02848788,3.63999991863966,1
-28.09436,0.2833334,-26.02876,0.0081310143917789,-0.1632601679280524,-0.0279599851439193,3.650381,57.52162,0.1089209,0.02837813,0.4808833,-0.01449202,3.65999991819263,1
-28.04164,0.4833336,-25.99295,-0.1130600483904729,0.284524377239801,-0.105734993550886,7.299675,57.53209,0.2186568,0.05671892,0.4801509,-0.02896538,3.67999991774559,1
-27.98893,0.6833335,-25.95715,-0.0811786310921682,-0.1972354481417361,-0.0820332632215681,10.94794,57.54979,0.3301969,0.0849945,0.4789315,-0.04340519,3.69999991729856,1
-27.93624,0.8833337,-25.92136,-0.1572747879874505,0.0167252336926845,-0.128050256375932,14.59561,57.57505,0.4443732,0.113179,0.4772266,-0.05779974,3.71999991685152,1
-27.76916,0.2833333,-25.81158,-0.1058174329119623,-0.1930539986969358,-0.0883079762998946,3.619473,58.3882,0.1328245,0.02813407,0.4874942,-0.01439269,3.73999991640449,1
-27.7166,0.4833333,-25.77651,-0.0550978940078152,-0.4007424372363591,-0.0474154131789177,7.237859,58.40087,0.266668,0.05623173,0.486764,-0.02876683,3.75999991595745,1
-27.56619,0.2833333,-25.67719,-0.1725693847812799,0.0595870380370656,-0.1170358854607194,3.57088,59.80779,0.2085361,0.02791542,0.4982547,-0.01395631,3.77999991551042,1
-27.51418,0.4833333,-25.64273,-0.2855529265289647,0.4963950584295522,-0.1835414862497124,7.140647,59.82741,0.4186276,0.05579528,0.4975267,-0.02789495,3.79999991506338,1
-27.46217,0.6833333,-25.60827,-0.2405693917508387,0.0047040493118193,-0.1480818103619263,10.70927,59.86052,0.6319302,0.08361252,0.4963147,-0.04180262,3.81999991461635,1
-27.25319,0.2833333,-25.46985,-0.2859213467562966,0.2097790223489333,-0.1717921827548458,3.511399,60.59729,0.2649499,0.02761889,0.5042078,-0.01346165,3.83999991416931,1
-27.2021,0.4833333,-25.43575,-0.2015580978283431,-0.0078403633153499,-0.112800063410674,7.021686,60.6218,0.5318041,0.05520348,0.5034939,-0.02690677,3.85999991372228,1
-27.15102,0.6833335,-25.40165,-0.1052367855589295,-0.2223235319383883,-0.048344469852509,10.53039,60.66316,0.8027474,0.08272533,0.5023054,-0.04032001,3.87999991327524,1
-27.01025,0.2833333,-25.30787,-0.161642985194117,0.2322567175489301,-0.0845423278055825,3.45903,60.57288,0.2910957,0.02734233,0.5040256,-0.01302843,3.89999991282821,1
-26.96019,0.4833333,-25.27379,-0.0287028976932042,0.0240457434350427,0.002853327118153,6.916594,60.59941,0.5844443,0.05464974,0.5033323,-0.02603797,3.91999991238117,1
-26.91014,0.6833333,-25.23972,-0.0459851081100808,0.299163049341444,-0.0093187492596058,10.37298,60.64418,0.8820623,0.08189934,0.5021779,-0.03901974,3.93999991193414,1
-26.71109,0.2833334,-25.10726,-0.0697153258866336,0.5784620878247648,-0.0257913063520796,3.413298,59.80128,0.2547622,0.02692567,0.4982178,-0.0129199,3.9599999114871,1
-26.66186,0.4833333,-25.07346,0.0162771262465248,0.1693581316414169,0.0320661152812533,6.825193,59.8242,0.5113305,0.05381719,0.4975514,-0.02582257,3.97999991104007,1
-26.61264,0.6833333,-25.03967,0.1039376098884368,-0.2632678293961234,0.092945776289337,10.23598,59.86281,0.7715118,0.08065307,0.4964418,-0.03869855,3.99999991059303,1
-26.48019,0.2833332,-24.9521,0.0450590308806262,0.1855617788187205,0.0579269763164553,3.369598,58.48109,0.1681131,0.02637096,0.488228,-0.01308216,4.019999910146,1
-26.43161,0.4833331,-24.91886,0.1594146831559442,-0.0294450818645981,0.1376539149874212,6.737826,58.496,0.337292,0.05270844,0.4875934,-0.02614805,4.03999990969896,1
-26.38305,0.683333,-24.88564,0.1309088628307648,0.2378315969346464,0.1225064336436183,10.10503,58.52113,0.5087919,0.07899276,0.4865369,-0.03918757,4.05999990925193,1
-26.19296,0.2833334,-24.75939,0.0938846772493064,0.5082449753193856,0.1008878065119986,3.325461,56.76794,0.07249947,0.02582842,0.4751617,-0.01323721,4.07999990880489,1
-26.14512,0.4833336,-24.72653,0.1574495284437809,0.0892098884544467,0.1427176502057392,6.64958,56.77428,0.1454714,0.05162474,0.4745614,-0.02645786,4.09999990835786,1
-25.97266,0.2833331,-24.612,0.2237108341271145,-0.3543920981747523,0.1845907739108767,3.283853,55.5437,359.9723,0.02524001,0.4657668,-0.01356467,4.11999990791082,1
-25.92515,0.483333,-24.57999,0.1537570848479212,0.0824154332267818,0.1373189653324757,6.566716,55.54131,359.9445,0.05045174,0.4651932,-0.02711405,4.13999990746379,1
-25.87764,0.6833332,-24.54799,0.2497004984978481,-0.1456586473778854,0.1977417904858214,9.84829,55.53724,359.916,0.0756111,0.4642381,-0.04063795,4.15999990701675,1
-25.83015,0.8833331,-24.51599,0.2131534907251975,0.1075049635236626,0.1700848176820883,13.12896,55.53146,359.887,0.1007017,0.4629028,-0.0541246,4.17999990656972,1
-25.64878,0.2833333,-24.39533,0.1693764908105031,0.3627592526703845,0.1367043595482933,3.238572,53.48661,359.8876,0.02479413,0.4498389,-0.01359162,4.19999990612268,1
-25.6022,0.4833333,-24.36329,0.2146396468711344,-0.0724806139003416,0.1597771532520155,6.476174,53.47703,359.7745,0.04956115,0.4492995,-0.0271683,4.21999990567565,1
-25.43916,0.2833333,-24.25381,0.2627808714305928,-0.5333331810810676,0.1832767969411008,3.207939,51.43816,359.8091,0.02449512,0.4338305,-0.01364736,4.23999990522861,1
-25.39333,0.4833333,-24.22152,0.1872923683369975,-0.1148206090566056,0.125591258284448,6.41489,51.42204,359.617,0.0489638,0.4333189,-0.02727979,4.25999990478158,1
-25.34752,0.6833332,-24.18924,0.2697628659700513,-0.3622345486527668,0.1716758285420887,9.620831,51.39492,359.4226,0.07338689,0.432467,-0.04088673,4.27999990433455,1
-25.30171,0.8833331,-24.15697,0.2351869804634141,-0.1294560949200373,0.1407062186370957,12.82534,51.35646,359.2251,0.0977443,0.4312764,-0.05445187,4.29999990388751,1
-25.12309,0.2833331,-24.03911,0.331555414629495,-0.3225088197835694,0.1969097218090887,3.452531,51.96157,359.7991,0.02631239,0.4379177,-0.01477191,4.31999990344048,1
-25.07343,0.4833331,-24.00472,0.4204355966005408,-0.5155614272126099,0.2491200340906196,6.904063,51.94331,359.5968,0.05259358,0.4373196,-0.02952619,4.33999990299344,1
-24.91483,0.2833334,-23.89998,0.3247470279946327,-0.0426872891974565,0.1801785213462565,3.492775,53.27217,359.8272,0.02656563,0.4481545,-0.01500971,4.35999990254641,1
-24.86414,0.4833333,-23.86594,0.2236448774100097,0.4045743856902111,0.1085390644023007,6.984925,53.25624,359.6529,0.0531005,0.4475285,-0.03000592,4.37999990209937,1
-24.81347,0.6833336,-23.83191,0.2681120576057978,-0.0787543511746412,0.134334395597147,10.47761,53.22935,359.4758,0.07959034,0.4464856,-0.04497696,4.39999990165234,1
-24.59506,0.2833333,-23.68766,0.2027459721294953,0.1325927898007634,0.0888830481495865,3.555162,54.80018,359.8942,0.02711482,0.460005,-0.01509495,4.4199999012053,1
-24.54329,0.4833333,-23.65341,0.2591468750159542,-0.0808452648986233,0.1242381132525274,7.109785,54.79025,359.7873,0.05419873,0.4593403,-0.03017464,4.43999990075827,1
-24.49154,0.6833333,-23.61917,0.3093878770771745,-0.2932379251557621,0.1562388642059922,10.66337,54.77348,359.6788,0.08122262,0.4582336,-0.04522114,4.45999990031123,1
-24.34079,0.2833334,-23.51793,0.1864400970943229,0.1613414375617544,0.0745517800835529,3.593807,55.81961,0.03636479,0.02785796,0.4678421,-0.0143972,4.4799998998642,1
-24.28927,0.4833333,-23.48217,0.0613487107574322,0.5913535212922032,-0.008245051276031,7.186913,55.82311,0.07362564,0.05568561,0.467152,-0.02877274,4.49999989941716,1
-24.23777,0.6833335,-23.44641,0.0784822463196448,0.0918211900432968,0.0024553391849231,10.77896,55.82903,0.111468,0.08345036,0.4660031,-0.0431158,4.51999989897013,1
-24.02887,0.2833333,-23.30716,-0.0009449991794916,0.288009934626764,-0.0486068070088698,3.562196,56.70175,0.08824784,0.02771855,0.4746192,-0.01408202,4.53999989852309,1
-23.97777,0.4833332,-23.27176,-0.0758574982865667,0.4873351494151485,-0.0959194127478255,7.123151,56.71003,0.1771387,0.05540068,0.4739311,-0.02814566,4.55999989807606,1
-23.92668,0.6833334,-23.23636,0.0167846906644513,-0.0027879969406415,-0.0332002554187802,10.68303,56.724,0.2673785,0.08302104,0.4727855,-0.04217809,4.57999989762902,1
-23.78343,0.2833333,-23.14187,-0.051521403906964,0.2028094698544963,-0.075935285570253,3.63728,57.35524,0.1019715,0.0282698,0.4796142,-0.01444914,4.59999989718199,1
-23.73093,0.4833335,-23.10613,0.0153805295805149,-0.0153333364116983,-0.0294998579884726,7.273486,57.36502,0.2047277,0.0565028,0.478889,-0.02887959,4.61999989673495,1
-23.67846,0.6833335,-23.0704,-0.0694495040295528,0.248807303414627,-0.0825253991192838,10.90933,57.3815,0.3089229,0.08467527,0.4776814,-0.04328134,4.63999989628792,1
-23.47663,0.2833333,-22.93691,-0.1608043565656096,0.5160844181502198,-0.1391013037918362,3.641622,57.79074,0.1107894,0.028285,0.4829406,-0.01450743,4.65999989584088,1
-23.42389,0.4833333,-22.90141,-0.2468232750184427,0.7342268914530417,-0.1913687477795242,7.282171,57.80137,0.2224419,0.05653318,0.4822085,-0.02899603,4.67999989539385,1
-23.37118,0.6833334,-22.86592,-0.1723522180905305,-0.0027875018514595,-0.136690978268291,10.92163,57.81934,0.3358722,0.08471593,0.4809898,-0.04345126,4.69999989494681,1
-23.23798,0.2833331,-22.77859,-0.2477586215809459,0.1693571052221412,-0.179527195483768,3.596604,58.95145,0.1518493,0.02797099,0.4917758,-0.01428818,4.71999989449978,1
-23.18559,0.4833332,-22.74396,-0.3170867621259887,0.3446376881955333,-0.2174917978705117,7.192071,58.96584,0.3048594,0.05590577,0.4910481,-0.02855782,4.73999989405274,1
-23.13321,0.6833331,-22.70934,-0.3442658340450748,0.3106616254046714,-0.228238892063807,10.78646,58.99014,0.4602661,0.0837774,0.4898366,-0.04279525,4.75999989360571,1
-22.94109,0.2833333,-22.58261,-0.3736033745765894,0.3075251953609533,-0.2405883659608356,3.541452,60.41997,0.2389028,0.02775191,0.5028735,-0.01374716,4.77999989315867,1
-22.88942,0.4833336,-22.54848,-0.392965395146728,0.2819127752695496,-0.246843643107983,7.081768,60.44226,0.4795733,0.05546881,0.50215,-0.02747694,4.79999989271164,1
-22.71373,0.2833332,-22.43208,-0.2968030637410876,-0.4598061038931537,-0.1805806734789072,3.501328,60.67306,0.2741876,0.02757486,0.5047777,-0.01336599,4.8199998922646,1
-22.66283,0.4833333,-22.39799,-0.3338417543988292,-0.2934113473257938,-0.201559639811478,7.001511,60.69836,0.5503538,0.05511546,0.5040668,-0.02671535,4.83999989181757,1
-22.61194,0.6833333,-22.3639,-0.3554457283542263,-0.1249256332143128,-0.2135548587989681,10.49993,60.74103,0.8307605,0.08259259,0.5028834,-0.04003216,4.85999989137053,1
-22.56106,0.8833334,-22.32983,-0.3302485725689053,-0.1667423024654694,-0.195752059885546,13.99707,60.8019,1.117505,0.1099842,0.5012289,-0.05330756,4.8799998909235,1
-22.37871,0.2833332,-22.20863,-0.301244422287624,-0.1787646368854499,-0.1761652759702592,3.439938,60.45175,0.2919592,0.02721599,0.5031157,-0.01290916,4.89999989047647,1
-22.32901,0.4833333,-22.1746,-0.2574203353233599,-0.2143091663372883,-0.1474262244715767,6.878313,60.47822,0.5861627,0.05439675,0.5024312,-0.0257992,4.91999989002943,1
-22.16347,0.2833334,-22.06463,-0.2207533318021077,-0.246716900984123,-0.1222855470105415,3.395867,59.38906,0.2136523,0.02666228,0.4951093,-0.01305914,4.9399998895824,1
-22.11438,0.4833334,-22.03126,-0.1922031512074333,-0.249330315696888,-0.1010760153023042,6.79035,59.40815,0.4286481,0.05329023,0.4944548,-0.02610224,4.95999988913536,1
-22.0653,0.6833334,-21.99789,-0.1609130357418671,-0.2754653790400775,-0.0766039739459287,10.18377,59.44034,0.6466388,0.07986365,0.4933652,-0.03911865,4.97999988868833,1
-22.01624,0.8833332,-21.96453,-0.1394443292462597,-0.2984645648392151,-0.0596485676905125,13.57609,59.48619,0.8692656,0.1063594,0.4918416,-0.05209697,4.99999988824129,1
-21.84239,0.2833333,-21.84937,-0.1193805330456427,-0.2916692146526972,-0.0437074626563926,3.351294,57.68439,0.128129,0.02615318,0.4821637,-0.01312699,5.01999988779426,1
-21.79417,0.4833333,-21.81622,-0.0897545636448988,-0.3083959768234582,-0.0218227784489037,6.701251,57.69571,0.257231,0.05227427,0.4815445,-0.02623649,5.03999988734722,1
-21.74597,0.6833334,-21.78308,-0.0674125818594326,-0.3219864063479548,-0.0065733085593677,10.0502,57.71478,0.3880927,0.07834312,0.4805136,-0.03931969,5.05999988690019,1
-21.55588,0.2833334,-21.65744,-0.052720795130245,-0.3057824979050401,0.0023319981205744,3.302764,55.94229,0.009385861,0.02549005,0.46883,-0.01344413,5.07999988645315,1
-21.50824,0.4833335,-21.62504,-0.034919189727617,-0.3131004468262636,0.0118375361848279,6.60455,55.94311,0.01884984,0.05095147,0.468246,-0.02687299,5.09999988600612,1
-21.33636,0.2833334,-21.51086,0.0643991239548746,-0.3172821677294287,0.0748960513180172,3.259511,54.75288,359.9364,0.02500058,0.4596626,-0.01357037,5.11999988555908,1
-21.28928,0.4833334,-21.47895,0.1529911384093374,-0.2916701221564828,0.1297059259210016,6.51807,54.74742,359.8725,0.04997362,0.4591047,-0.02712591,5.13999988511205,1
-21.24221,0.6833335,-21.44705,0.2418061564339417,-0.2895798144223581,0.1834603449599825,9.775518,54.73823,359.8076,0.07489759,0.4581758,-0.04065535,5.15999988466501,1
-21.19515,0.8833334,-21.41516,0.1624722835523648,0.3559609395279957,0.125971761718187,13.0319,54.72516,359.7415,0.09975298,0.456877,-0.05414752,5.17999988421798,1
-21.01385,0.2833335,-21.29446,0.2240591476158222,0.1007065528967066,0.1594199363436708,3.214146,51.87541,359.8186,0.02452798,0.437261,-0.01368955,5.19999988377094,1
-20.96779,0.4833337,-21.26232,0.2797539189931086,-0.1493206936477787,0.1878225571887632,6.427325,51.86008,359.6362,0.04902957,0.4367436,-0.02736412,5.21999988332391,1
-20.92174,0.6833335,-21.23019,0.3672962363553971,-0.1550704778575434,0.2376192596142452,9.639555,51.83425,359.4515,0.07348582,0.4358819,-0.04101327,5.23999988287687,1
-20.72224,0.2833333,-21.09734,0.4443538141034793,-0.1299808061688383,0.2806093874505322,3.371916,51.5825,359.7981,0.02572429,0.4349512,-0.01438646,5.25999988242984,1
-20.67393,0.4833333,-21.06352,0.5220895150602196,-0.1273672885702169,0.3243537531213256,6.742857,51.56458,359.5949,0.05141913,0.4343845,-0.02875642,5.2799998819828,1
-20.62563,0.6833335,-21.02971,0.443920621958636,0.5197421005265044,0.2658132425774404,10.11275,51.53437,359.3889,0.07706202,0.4334408,-0.04309736,5.29999988153577,1
-20.4898,0.2833334,-20.94089,0.5008802098576091,0.2671008288364022,0.2973933288936052,3.544041,52.80692,359.8117,0.02696648,0.4445215,-0.0152222,5.31999988108873,1
-20.43852,0.4833334,-20.90612,0.4071671281081954,0.5009244517253284,0.2304736931146784,7.087069,52.78934,359.622,0.05389969,0.4438821,-0.03042563,5.3399998806417,1
-20.38726,0.6833335,-20.87136,0.3067009793845159,0.7420655562368017,0.160043602355568,10.63038,52.75959,359.4289,0.08078247,0.4428169,-0.04560449,5.35999988019466,1
-20.19441,0.2833333,-20.74467,0.3599342610860994,0.297940307821029,0.1919345590284251,3.567192,54.49271,359.8741,0.02716822,0.4576257,-0.01522609,5.37999987974763,1
-20.14246,0.4833333,-20.71031,0.4089227476272477,-0.1665706633308614,0.2226227617405776,7.133518,54.48083,359.7468,0.05430232,0.4569597,-0.03043634,5.39999987930059,1
-20.09052,0.6833332,-20.67597,0.4400995492622108,-0.1733655296663648,0.2421512378624548,10.69881,54.46081,359.6176,0.08137623,0.455851,-0.04561282,5.41999987885356,1
-19.8808,0.2833334,-20.53651,0.4569979196408269,-0.1493208647466969,0.2526418143541988,3.593808,55.89585,0.01684318,0.02776859,0.4684343,-0.01456615,5.43999987840652,1
-19.82905,0.4833335,-20.5011,0.3323541956781106,0.3324393319299484,0.1706293635103684,7.186804,55.89749,0.03425422,0.05550538,0.4677435,-0.02911135,5.45999987795949,1
-19.77731,0.6833336,-20.4657,0.2017053004159983,0.7938139243503762,0.0852586956495571,10.77876,55.90026,0.05194788,0.08317964,0.4665932,-0.04362365,5.47999987751245,1
-19.63614,0.2833334,-20.37178,0.2182534232935928,0.32982597558596,0.0969966215891489,3.548166,56.50425,0.07922125,0.02759772,0.4731065,-0.01404565,5.49999987706542,1
-19.58529,0.4833336,-20.33646,0.2334265084927622,-0.1545471521266705,0.108767922271955,7.09495,56.51167,0.1591976,0.055159,0.4724261,-0.02807107,5.51999987661839,1
-19.53444,0.6833335,-20.30115,0.1095036127742403,0.2456714648121283,0.0302447045668685,10.64076,56.5242,0.2404176,0.08266009,0.4712934,-0.04206564,5.53999987617135,1
-19.33257,0.2833334,-20.16774,0.1523265184240685,-0.0148097289425918,0.0607681592316886,3.622526,57.43158,0.1026417,0.02815012,0.4802001,-0.01440101,5.55999987572432,1
-19.28025,0.4833334,-20.1322,0.1935374701487173,-0.2700640915294295,0.0900640052914418,7.244018,57.44138,0.2060823,0.05626416,0.4794799,-0.02878353,5.57999987527728,1
-19.22795,0.6833335,-20.09667,0.0751770142101602,0.145835244634649,0.015167500971259,10.8651,57.45787,0.3109017,0.08431778,0.4782805,-0.04313792,5.59999987483025,1
-19.00861,0.2833334,-19.95157,0.0510036119027716,-0.09896500417315,0.0023124228006494,3.637326,57.86545,0.1109203,0.0282433,0.4835116,-0.01450675,5.61999987438321,1
-18.95589,0.4833332,-19.91617,-0.1181258221639893,0.141653866364908,-0.1051476642820787,7.273625,57.87609,0.2226993,0.05645021,0.4827804,-0.0289949,5.63999987393618,1
-18.90319,0.6833332,-19.88078,-0.2873520961278704,0.3885454165699006,-0.2117784530272608,10.90882,57.89405,0.3362403,0.08459181,0.4815631,-0.04344983,5.65999987348914,1
