pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
19.95898,0.2833335,10.97663,-0.0245419619312485,-0.2090347267211092,1.0746136866892029,8.172725,327.3211,359.8138,0.06883793,-0.280501,0.01849177,21.9599995091558,4
19.88517,0.4833333,11.09872,0.4201022237546894,0.4983241420223326,0.6997250970006377,16.34152,326.8741,359.5614,0.1373057,-0.2816509,0.03688328,21.9799995087087,4
19.81138,0.6833334,11.22078,0.847653801715408,1.0547072451329589,0.3412800098219826,24.50565,326.3638,359.2255,0.2050548,-0.2813636,0.05508069,21.9999995082617,4
19.50749,0.2833331,11.88759,0.9276692912203348,0.5840632656543695,0.6385659340609173,7.817725,323.8929,358.7408,0.06820707,-0.3084541,0.01070145,22.0199995078146,4
19.44551,0.483333,12.01105,1.2462851671788986,0.8237060865563175,0.2813232889621311,15.62019,323.2234,357.378,0.1360684,-0.3094966,0.02134635,22.0399995073676,4
19.38354,0.683333,12.13447,1.5308208305008968,1.0810509800725088,-0.110445866886117,23.4014,322.32,355.8492,0.2032599,-0.3090577,0.03188389,22.0599995069206,4
19.32159,0.8833326,12.25787,1.5182371410019684,0.663513790973352,0.0169506086851356,31.15259,321.1102,354.067,0.2694615,-0.3071408,0.0422633,22.0799995064735,4
19.07391,0.2833335,12.84022,1.453505802893449,0.2359755485355872,0.12746118650103,7.289916,325.6519,358.407,0.06482953,-0.2938057,0.00551538,22.0999995060265,4
19.0259,0.4833333,12.96115,1.3186657594740918,-0.1289231874755114,0.2615593331616281,14.56047,324.9392,356.71,0.1293644,-0.2951916,0.01100162,22.1199995055795,4
18.9779,0.6833334,13.08205,1.176553619988482,-0.1677426809042332,0.3225502006260505,21.80352,323.9658,354.844,0.1933307,-0.2953222,0.01643558,22.1399995051324,4
18.71679,0.2833334,13.70686,0.996249658055401,-0.166871527362991,0.3403191935641629,7.108859,331.8323,358.6024,0.06309075,-0.2421224,0.003278611,22.1599995046854,4
18.68047,0.4833335,13.8279,0.7593653048947608,-0.1796259627801182,0.3536417176390465,14.19705,331.1642,357.0968,0.1259047,-0.2439725,0.006413107,22.1799995042384,4
18.64416,0.6833333,13.94892,0.7379845697270486,0.4609659967903645,-0.1645806769793374,21.26248,330.2708,355.4426,0.1881971,-0.2448436,0.009520363,22.1999995037913,4
18.37681,0.2833335,14.62384,0.4851948471617167,0.2106599486526728,-0.2045233300929396,7.43973,335.574,358.2745,0.06658129,-0.2101223,-0.0009619129,22.2199995033443,4
18.35116,0.4833334,14.75465,0.2027502495839606,-0.0245222672525589,-0.2502228676729707,14.86031,334.8287,356.4314,0.1328768,-0.2120343,-0.001969274,22.2399995028973,4
18.32552,0.6833333,14.88542,0.172165516416392,0.4213452049612942,-0.8767444989671063,22.24995,333.7943,354.4031,0.1985621,-0.2129999,-0.002968424,22.2599995024502,4
18.29989,0.883333,15.01616,-0.1074352847166952,0.2164098680689146,-0.9962129798283604,29.59523,332.3944,352.0919,0.2633457,-0.2130156,-0.003954454,22.2799995020032,4
18.04725,0.2833334,15.60709,-0.3828683374733668,0.0265982433609751,-1.1264331259420857,7.833179,342.0188,359.0733,0.06872355,-0.1553568,0.002704933,22.2999995015562,4
18.02094,0.4833333,15.74223,-0.6726855647996519,-0.2024513426563085,-1.2273848079212115,15.65543,341.4248,358.0565,0.1371017,-0.1575838,0.005396059,22.3199995011091,4
17.99463,0.6833332,15.87733,-1.001443564370966,-0.2050299513712011,-1.2771512666093017,23.46312,340.651,356.9013,0.2048105,-0.1590606,0.008060339,22.3399995006621,4
17.72112,0.2833334,16.50576,-1.283487586624247,-0.1679176782471468,-1.3326134253481392,7.827207,347.3595,0.3734887,0.067479,-0.1100497,0.01074549,22.3599995002151,4
17.68518,0.4833336,16.63774,-1.537217525624465,-0.1444307858704579,-1.3524030250778305,15.65426,347.0421,0.7069277,0.1346227,-0.1126194,0.02143908,22.379999499768,4
17.64925,0.6833335,16.76967,-1.780933996247528,-0.1878849509617481,-1.2950939563125203,23.48071,346.7589,1.009922,0.2011174,-0.1146588,0.03202993,22.399999499321,4
17.35272,0.2833332,17.43337,-1.9244521959801943,-0.2449638175446661,-1.3833086819707248,7.547102,345.0056,0.8300248,0.06430591,-0.1306643,0.01575274,22.4199994988739,4
17.30478,0.4833329,17.55689,-2.0033719990247736,-0.2623517611691433,-1.4437298518901471,15.09594,344.7803,1.637609,0.12831,-0.1331267,0.03143508,22.4399994984269,4
17.25686,0.6833323,17.68038,-2.0358495793165794,-0.2933651890366615,-1.4375552630416948,22.64579,344.6604,2.45187,0.191737,-0.134999,0.04698883,22.4599994979799,4
17.20896,0.8833321,17.80383,-2.016718280933617,-0.3113463348767102,-1.4249346531142315,30.19449,344.6581,3.306349,0.2543018,-0.1362701,0.06235689,22.4799994975328,4
17.16109,0.9766698,17.92725,-1.923604716204359,-0.289635993846249,-1.3976864708225314,37.7396,344.7996,4.243184,0.3157246,-0.1369338,0.07746893,22.4999994970858,4
16.82051,0.2833332,18.61358,-1.7750713057428325,-0.2815513729732263,-1.3185600336004697,7.541604,333.6505,0.5304019,0.06298105,-0.2277225,0.01948625,22.5199994966388,4
16.75399,0.4833332,18.72751,-1.5540287087330429,-0.2604345198168676,-1.239241615376983,15.08388,333.3682,1.03887,0.1256479,-0.2294759,0.03897435,22.5399994961917,4
16.6875,0.683333,18.84141,-1.275664741956117,-0.1996263773726611,-1.1782104481932336,22.62614,333.1455,1.530503,0.1877495,-0.2302264,0.05828683,22.5599994957447,4
16.39116,0.2833332,19.4381,-0.958320721619362,-0.1524440085760842,-1.0982400768807707,7.975586,331.4628,0.736799,0.0658163,-0.2462992,0.02335627,22.5799994952977,4
16.31365,0.4833329,19.55446,-0.6202028881288104,-0.172202705436542,-0.9620573860977756,15.95587,331.2303,1.451916,0.1313124,-0.2477131,0.04663181,22.5999994948506,4
16.23616,0.6833329,19.67079,-0.3018350794668585,-0.205586034530155,-0.8431431150193802,23.93606,331.0946,2.16867,0.1961472,-0.247912,0.06967214,22.6199994944036,4
15.91925,0.2833334,20.30789,0.0258212573784852,-0.1992786141164158,-0.7145986928964909,8.248178,327.5666,0.1272143,0.06874611,-0.2786246,0.0211475,22.6399994939566,4
15.84057,0.4833333,20.42848,0.344573089025566,-0.2065968150687841,-0.5379103107222747,16.49468,327.2028,0.2029658,0.1371163,-0.2796418,0.04217914,22.6599994935095,4
15.76191,0.6833327,20.54903,0.634876789606011,-0.2008816619247978,-0.3962765686914835,24.73919,326.831,0.2254897,0.2047565,-0.2792064,0.0629857,22.6799994930625,4
15.68327,0.8833324,20.66955,0.91392977800027,-0.1554755771977285,-0.2680610502635616,32.98132,326.4328,0.1863327,0.2713166,-0.2773218,0.0834592,22.6999994926155,4
15.43113,0.2833334,21.22623,1.1633498537229414,-0.1236948501318657,-0.1136193519588779,7.899122,322.3073,358.9069,0.06825666,-0.3216279,0.01324277,22.7199994921684,4
15.36251,0.4833333,21.34726,1.361164883944106,-0.0788819161338814,-0.0230729766599289,15.78537,321.684,357.7171,0.1361629,-0.3224169,0.02641607,22.7399994917214,4
15.29391,0.6833331,21.46827,1.5266859254521634,0.0056217872342593,0.0172705366523544,23.65397,320.8516,356.3741,0.2033899,-0.3216412,0.03945589,22.7599994912744,4
15.00879,0.2833333,22.0526,1.641784760341734,0.0764999008599721,0.0457552222536605,7.432934,320.0468,358.2202,0.06620663,-0.3399302,0.00757574,22.7799994908273,4
14.95001,0.4833333,22.17223,1.688057478427618,0.0804367838279632,0.1006368207564989,14.84404,319.3033,356.3286,0.1320988,-0.3407568,0.01511273,22.7999994903803,4
14.89124,0.683333,22.29183,1.7045027328719495,0.0707500007838316,0.1285066043737579,22.22324,318.2643,354.2503,0.1973835,-0.3400643,0.02257732,22.8199994899333,4
14.5792,0.2833333,22.88347,1.664733698988492,0.1007539084426866,0.1392413191594563,7.061228,327.5785,358.5784,0.06258549,-0.2778865,0.005301157,22.8399994894862,4
14.5348,0.4833332,23.00096,1.3857625924036654,-0.309743755760881,0.5543120934777832,14.09964,326.9218,357.0535,0.1248791,-0.279399,0.01046621,22.8599994890392,4
14.49041,0.683333,23.1184,1.335601607835743,-0.0156692443597981,0.3876549690893611,21.11491,326.0391,355.3808,0.1866614,-0.2798065,0.01557536,22.8799994885921,4
14.44602,0.8833327,23.23582,1.24340621008308,0.2903920100113292,0.2052368813898049,28.09873,324.875,353.4903,0.247689,-0.2791068,0.02062116,22.8999994881451,4
14.19722,0.2833336,23.78817,0.81629199719913,-0.0841437071492693,0.5975675466020718,7.352032,332.987,358.233,0.06592792,-0.2320862,1.010246e-05,22.9199994876981,4
14.16705,0.4833338,23.91665,0.6648351648290785,0.245892949835735,0.3417446426943762,14.68431,332.2515,356.3488,0.1315793,-0.233753,-4.534864e-05,22.939999487251,4
14.13689,0.6833336,24.0451,0.5700588043575081,0.5697793299610846,0.0219684390343033,21.98539,331.2258,354.2827,0.1966384,-0.2343975,-0.0001010708,22.959999486804,4
13.88562,0.2833334,24.65188,0.5154822219103661,0.839994309305511,-0.3374526472522881,7.771545,341.7969,358.8899,0.0684401,-0.1571654,0.001175513,22.979999486357,4
13.86224,0.4833339,24.7869,0.3885210136244783,0.1300846450043695,-0.179310656058238,15.53065,341.1794,357.6848,0.1365433,-0.1592781,0.002339821,22.9999994859099,4
13.83885,0.6833336,24.92186,0.3336110409271704,-0.5074737924199548,-0.0148863899804467,23.27376,340.3542,356.3274,0.2040037,-0.1606424,0.003468906,23.0199994854629,4
13.58975,0.2833328,25.58617,0.6111043459415555,-0.1525269743893997,-0.4859918423211091,7.937168,347.3325,0.07417156,0.0687158,-0.1100998,0.008276951,23.0399994850159,4
13.55846,0.4833331,25.72111,0.6035815864749594,-0.3436405795411869,-0.3747114578887576,15.87233,346.9649,0.09790789,0.1370813,-0.1125375,0.01651269,23.0599994845688,4
13.52718,0.6833325,25.85601,0.5777800873557286,-0.5268936723893589,-0.2393328013464604,23.80524,346.5825,0.0675672,0.2047692,-0.1144317,0.02466756,23.0799994841218,4
13.4959,0.883332,25.99087,0.7917828176206161,-0.0363593566020794,-0.6206114869863271,31.73548,346.1666,359.9731,0.271455,-0.1157738,0.03270219,23.0999994836748,4
13.23461,0.2833333,26.53814,0.7831771866890698,-0.20389119450415,-0.6807544643514127,7.69114,346.7376,0.8117717,0.06580091,-0.115687,0.01476537,23.1199994832277,4
13.19017,0.4833331,26.66556,0.7620227916945641,-0.3635615053570854,-0.7073999324082436,15.38368,346.5251,1.602326,0.1312821,-0.1181114,0.02946212,23.1399994827807,4
13.14573,0.6833328,26.79293,1.0020907085565476,0.1505552599847631,-1.288606606660153,23.07609,346.4178,2.400108,0.1961452,-0.1199939,0.04402303,23.1599994823337,4
12.86027,0.2833333,27.37304,1.2369588125471402,0.646920332109409,-1.8389870752481805,7.437667,337.536,0.4062819,0.06292848,-0.1945965,0.0161038,23.1799994818866,4
12.80421,0.4833336,27.49029,1.0680410306303258,0.2205574948990492,-1.759215819866629,14.87463,337.2407,0.7907819,0.1255436,-0.1965201,0.0322476,23.1999994814396,4
12.74818,0.6833333,27.60751,0.9070605109914388,-0.2235568456993141,-1.6443225301850717,22.31072,336.9873,1.153981,0.1876013,-0.1976069,0.04827214,23.2199994809926,4
12.42901,0.283333,28.22622,0.9496736000587608,0.2195534100430456,-1.980873745736755,7.755958,332.1976,0.6730487,0.06424201,-0.2400797,0.0219365,23.2399994805455,4
12.3557,0.4833329,28.34064,0.6340645427929275,0.0045978924513897,-1.8420010558770412,15.51547,331.9612,1.327539,0.1281745,-0.2415348,0.04383475,23.2599994800985,4
12.28242,0.6833324,28.45503,0.3266750575358763,-0.2024965170395478,-1.680542585696692,23.27493,331.8096,1.979106,0.1914966,-0.2418706,0.06552371,23.2799994796515,4
12.20915,0.8833319,28.56939,0.2748542505484153,0.2641960502631402,-2.01473999760794,31.03333,331.7501,2.653563,0.2539162,-0.2410867,0.08690315,23.2999994792044,4
11.93454,0.2833336,29.1156,-0.0084114885483526,0.0728224696262379,-2.0923816899888834,8.194642,329.6793,0.5796997,0.06764367,-0.2611986,0.02355595,23.3199994787574,4
11.85389,0.4833335,29.23421,-0.2865403371849968,-0.110689687544323,-2.1371671455355994,16.38985,329.4292,1.129261,0.1349207,-0.2622774,0.04698472,23.3399994783103,4
11.61862,0.2833332,29.71332,-0.2681570546992233,0.3795855248918907,-2.6775076968505545,8.094398,325.3358,359.743,0.0680398,-0.2970152,0.01889048,23.3599994778633,4
11.54238,0.4833335,29.83234,-0.6151963813151511,0.2117955814834664,-2.816205785665211,16.18443,324.9014,359.4217,0.1357199,-0.2978426,0.03768061,23.3799994774163,4
11.46617,0.6833332,29.95132,-0.9453337883824612,0.0518668701440669,-2.932239679629319,24.26934,324.3947,359.0163,0.202703,-0.2971791,0.05627634,23.3999994769692,4
11.13198,0.2833335,30.58971,-1.2728013701901677,-0.1545619480885978,-2.98584624271912,7.786224,319.3958,358.6139,0.06785993,-0.3453739,0.01223785,23.4199994765222,4
11.06247,0.4833335,30.7089,-1.7907007964337651,-0.1417835583001719,-3.091419275996415,15.55625,318.7282,357.124,0.1353769,-0.3458973,0.02441252,23.4399994760752,4
11.0525,0.6663375,30.80062,-2.2952580065456587,-0.0965781903765147,-3.188562089580543,23.70291,313.3253,357.5602,0.196784,-0.3835976,0.06220895,23.4599994756281,4
11.0505,0.851752,30.8771,-2.801373307528121,-0.0722606191970983,-3.2383824879867333,29.57973,307.2138,356.9919,0.2398688,-0.4236492,0.09070439,23.4799994751811,4
10.96719,0.2163557,31.436,-3.325719522356501,-0.0421722982664027,-3.563717759976697,7.996215,314.9751,359.3011,0.06673854,-0.3815522,0.02107532,23.4999994747341,4
11.03344,0.3960741,31.53423,-3.845882655243885,0.0203431344378841,-3.874379505081137,13.7411,307.8055,356.7148,0.1199055,-0.433478,0.02704376,23.519999474287,4
11.04669,0.5900332,31.62531,-4.376279609090671,0.0619711836837082,-4.133774935241824,17.42664,299.8984,352.6602,0.1625416,-0.48558,0.02094165,23.53999947384,4
10.77708,0.2833338,32.2471,-5.07464944497852,0.1093706509597336,-4.620998794306523,6.090856,315.7245,356.2395,0.06153142,-0.3744853,-0.01033939,23.559999473393,4
10.74474,0.4833333,32.37139,-5.729034265960596,0.1891980363696312,-5.098746735282717,12.35597,311.9839,352.3303,0.1251406,-0.3970216,-0.01705249,23.5799994729459,4
10.71244,0.6833333,32.49554,-6.3562207306770855,0.2481378659153857,-5.531547730862428,18.33231,307.7064,347.8922,0.1880807,-0.4175387,-0.02365557,23.5999994724989,4
10.47977,0.2833327,32.89049,-7.4431281482158385,-0.4074394603416863,-5.567742121536192,7.120067,317.0781,357.2644,0.06648915,-0.3636778,0.0005395032,23.6199994720519,4
10.43379,0.4833332,33.01442,-8.199710876807995,-0.153316402932942,-6.0206145622397,14.01846,313.4753,354.0889,0.1321715,-0.3856884,0.001114503,23.6399994716048,4
10.38802,0.6833332,33.13778,-8.875708826060183,0.104485905247227,-6.407653723332338,20.66276,309.3901,350.3584,0.1968981,-0.4053931,0.001641818,23.6599994711578,4
10.34238,0.8833331,33.26079,-9.790169456756503,-0.3266165555629363,-6.515603620272373,26.99677,304.6561,345.9312,0.2604667,-0.4228648,0.002123506,23.6799994707108,4
9.934674,0.2833335,33.91292,-10.33006950153489,-0.0614558243328507,-7.05469347682466,7.729537,325.9654,358.7378,0.06766301,-0.291267,0.009216205,23.6999994702637,4
9.880587,0.4833333,34.0385,-10.759199771930351,0.2073841053981157,-7.49767667010201,15.37671,322.7001,357.0235,0.1349478,-0.3135116,0.0183808,23.7199994698167,4
9.826512,0.6833333,34.16404,-11.581288438456436,-0.2126812801755657,-7.560098259928274,22.90674,319.0382,354.7609,0.2014973,-0.3340672,0.02744363,23.7399994693696,4
9.44164,0.2833333,34.68987,-11.94897753586604,0.0635179515345369,-8.090480601544208,7.778902,327.8642,359.9716,0.06525011,-0.2761229,0.01853668,23.7599994689226,4
9.372521,0.4833333,34.80679,-12.144297435088347,0.3433964104943218,-8.519534208473289,15.54429,324.9202,359.5413,0.1301409,-0.2980827,0.03697292,23.7799994684756,4
9.303417,0.6833329,34.92367,-12.516555342315025,-0.0656303329461628,-8.686841874645815,23.2743,321.7722,358.6584,0.1943342,-0.3184628,0.05521118,23.7999994680285,4
9.016274,0.2833326,35.2472,-12.722603448640209,-0.4986804039469918,-8.702224625714365,7.546886,324.2862,0.3489726,0.06170887,-0.3061654,0.02307273,23.8199994675815,4
8.936687,0.4833327,35.35239,-12.541853879436552,-0.0507791140841626,-9.053683766700424,15.0996,321.4331,0.3231147,0.1230929,-0.327727,0.04602798,23.8399994671345,4
8.857112,0.6833327,35.45754,-12.71841835428302,-0.2672163004826723,-9.076506829162035,22.6392,318.4479,359.8909,0.1838493,-0.3476409,0.06875122,23.8599994666874,4
8.43746,0.2833332,35.89547,-12.51140785487272,-0.0018726468238184,-9.379729848413303,7.228636,312.9145,359.9092,0.05810834,-0.3985931,0.02445557,23.8799994662404,4
8.347978,0.4833333,35.98444,-12.111365245666398,0.2661042867072178,-9.553487316567612,14.44679,309.991,359.4614,0.1159233,-0.4187945,0.04892163,23.8999994657934,4
8.258525,0.6833333,36.07341,-12.123213107016944,-0.1558689886697022,-9.40706219499502,21.62919,306.8888,358.6041,0.1731732,-0.4370491,0.07317481,23.9199994653463,4
7.771777,0.2833334,36.50734,-11.614321907285897,0.1173756188394882,-9.733750455204884,7.660589,303.7357,0.1282505,0.05838312,-0.4705197,0.03248212,23.9399994648993,4
7.661513,0.4833327,36.58194,-10.890571252597224,0.3932543803586147,-9.95506501586238,15.28269,300.9065,359.8896,0.1161499,-0.4886429,0.06474219,23.9599994644523,4
7.551622,0.6833326,36.65628,-10.429372478167185,-0.0004141105210512,-9.95234531840439,22.85804,297.9442,359.2376,0.1731589,-0.5040937,0.09654897,23.9799994640052,4
7.192144,0.283333,36.92974,-9.848027064384752,-0.3992886137330806,-9.76402692283142,8.102526,297.8875,0.2802922,0.05926337,-0.5147367,0.03853639,23.9999994635582,4
7.066525,0.4833327,36.99424,-9.084329297817902,0.1287005097247258,-9.93757388007593,16.18539,295.1676,0.17766,0.1180159,-0.5309109,0.07676031,24.0199994631112,4
6.942061,0.6833329,37.05809,-8.930728445633704,0.0251850962734236,-9.859439886275318,24.18042,292.3846,359.67,0.1756014,-0.5435619,0.1141999,24.0399994626641,4
6.431202,0.2833333,37.42127,-8.708691250741142,-0.057844676942104,-9.62117285522492,8.041019,290.336,359.4594,0.06023893,-0.5694887,0.03618321,24.0599994622171,4
6.304115,0.4833335,37.48169,-8.121202182872938,0.4275732296399834,-9.830681416269243,16.04676,287.632,358.5322,0.1201349,-0.5831105,0.07215998,24.0799994617701,4
6.17706,0.6833332,37.5421,-7.838058141654043,0.2491560906508573,-9.895402840397637,23.99571,284.6488,357.1465,0.1793645,-0.5935568,0.1077348,24.099999461323,4
5.609967,0.2833334,37.89914,-7.473208210084772,0.0728298660826533,-9.857110266474074,7.622894,282.7513,358.2442,0.06146903,-0.6219625,0.02954516,24.119999460876,4
5.48833,0.4833332,37.96113,-6.824201563336003,0.5645215835533932,-10.017858379943064,15.15012,279.8214,356.0836,0.1226058,-0.6345419,0.05892941,24.139999460429,4
5.366725,0.683333,38.02311,-6.710296307698101,0.3923768675828243,-9.999111017427616,22.54805,276.4569,353.4132,0.1830973,-0.6438521,0.08800172,24.1599994599819,4
4.96374,0.2833333,38.25289,-6.520634359269851,0.2223232116937619,-9.87171054490205,7.166323,279.4131,357.7374,0.06040343,-0.6443715,0.02537917,24.1799994595349,4
4.848252,0.4833331,38.31492,-6.293427045252695,-1.4054680544939302e-06,-9.613067636359863,14.21141,276.4256,355.0851,0.1205018,-0.656685,0.0506289,24.1999994590878,4
4.732798,0.6833334,38.37694,-6.264577104100516,-0.0088875137865638,-9.761486217144965,21.09751,272.978,351.9406,0.1800087,-0.6658542,0.07562835,24.2199994586408,4
4.163476,0.2833333,38.67454,-6.148143743531216,0.0088842972310214,-9.825402857821537,6.862141,282.5929,357.9052,0.0581067,-0.6232123,0.02317594,24.2399994581938,4
4.056099,0.4833336,38.73877,-5.98350545369266,-1.795841911622631e-06,-9.786908354069418,13.60956,279.668,355.4444,0.1159284,-0.6363556,0.04620612,24.2599994577467,4
3.948751,0.6833335,38.80298,-5.799173661797283,-0.0088880416319556,-10.036940082290547,20.21325,276.3354,352.5333,0.1732268,-0.6466964,0.0690257,24.2799994572997,4
3.532735,0.2833332,38.98854,-5.533284796582008,0.0088835508076351,-10.198436588004618,7.201718,282.3445,357.7096,0.0614242,-0.6246403,0.02383064,24.2999994568527,4
3.420017,0.4833333,39.05703,-5.225096963030478,-2.4823284081043617e-06,-10.25689607920313,14.28408,279.3638,355.0266,0.1225625,-0.6372932,0.04754487,24.3199994564056,4
3.307331,0.6833333,39.1255,-5.244482911984687,-0.0088873620277463,-10.34986901874187,21.20597,275.9157,351.8476,0.1830945,-0.6468644,0.07102171,24.3399994559586,4
2.709451,0.2833331,39.36357,-5.183259518815987,0.0088852949014973,-10.326224515948049,7.613381,285.4312,358.2013,0.0623034,-0.6035318,0.0277518,24.3599994555116,4
2.591924,0.4833331,39.43141,-5.082597148912903,-1.040185910183844e-07,-10.173846476198122,15.08663,282.5813,356.0193,0.1239081,-0.6160261,0.05517925,24.3799994550645,4
2.474892,0.6833329,39.49896,-4.932513886141781,-0.0088856308272831,-10.216055594968992,22.40556,279.3394,353.3553,0.1846494,-0.6252111,0.08218925,24.3999994546175,4
1.81133,0.2833332,39.72113,-4.714757515538258,0.0088863084273729,-10.134134286532756,7.867803,289.5454,359.4275,0.05891631,-0.5751753,0.03550104,24.4199994541705,4
1.686371,0.4833329,39.77899,-4.471176743493485,1.141219457823084e-08,-9.917593298584656,15.70153,286.9965,358.4982,0.1175119,-0.5877827,0.07080967,24.4399994537234,4
1.561446,0.6833332,39.83682,-4.335585607959321,-0.0088858906118954,-9.874866945343832,23.48215,284.1855,357.1459,0.1754853,-0.5973449,0.1057433,24.4599994532764,4
1.078395,0.2833335,39.95234,-4.10506984831137,0.0088867154406863,-9.703141999923057,7.752091,289.0106,0.182195,0.05411521,-0.5793865,0.04054085,24.4799994528294,4
0.9501887,0.4833333,39.99576,-3.820085266318797,1.3838624808304445e-06,-9.3917612996023,15.50292,286.6308,0.042361,0.1079432,-0.5919906,0.08087003,24.4999994523823,4
0.8220146,0.6833332,40.03917,-3.5803447860481823,-0.0088842631684658,-9.12111005216579,23.23873,284.1171,359.5475,0.1612163,-0.6016237,0.1207859,24.5199994519353,4
0.1428003,0.2833333,40.17238,-3.277200528028465,0.0088884220739919,-8.707123482211202,7.420844,283.1279,0.3109456,0.04900699,-0.6204733,0.04234966,24.5399994514883,4
0.01656313,0.4833331,40.19836,-2.950590787751953,2.7137993918735503e-06,-8.14252248070759,14.80583,280.8346,0.3379353,0.09743848,-0.6321704,0.08435316,24.5599994510412,4
-0.109634,0.6833328,40.22433,-2.7282855983408245,-0.0088829008238169,-7.707633999916112,22.18386,278.4473,0.05144437,0.1453976,-0.6409733,0.125981,24.5799994505942,4
-0.5926659,0.2833331,40.28775,-2.442105329452299,0.0088889320602797,-7.152532107199747,7.466242,274.6204,0.2313575,0.0464914,-0.6766858,0.04562669,24.5999994501472,4
-0.7227464,0.4833332,40.29654,-2.593404981722374,-0.426873370335283,-6.411693225928836,14.9355,272.3185,0.1792251,0.09266757,-0.686927,0.09114164,24.6199994497001,4
-0.8527901,0.6833329,40.30531,-2.178189072197342,-0.1710967003349155,-5.911736227164177,22.39425,269.908,359.8015,0.1384016,-0.6939651,0.136219,24.6399994492531,4
-1.5303,0.2833329,40.37802,-1.711071995836904,0.0836342548047647,-5.333432362802824,7.866041,270.2537,0.5194805,0.04541652,-0.7040909,0.05159768,24.659999448806,4
-1.666938,0.4833331,40.3722,-1.2312246189556912,0.2850489336806707,-4.672513315938794,15.69686,268.0647,0.7426808,0.09029523,-0.7128131,0.1026349,24.679999448359,4
-1.802973,0.6833326,40.3664,-0.9580140881220468,0.2474138742577711,-4.078132286313625,23.49626,265.8348,0.6546118,0.1345486,-0.7177758,0.1529169,24.699999447912,4
-2.530549,0.2833334,40.43123,-0.6554007569984712,0.2374826652574808,-3.436763041953988,8.181537,266.5023,0.1833811,0.04771704,-0.7265792,0.0530523,24.7199994474649,4
-2.673142,0.4833332,40.42198,-0.7959660282476371,-0.2249375827836858,-2.694498385728643,16.36186,264.2982,0.05159827,0.09516135,-0.7338993,0.1058001,24.7399994470179,4
-2.815698,0.6833333,40.41273,-0.3883375273754552,0.0052268770786362,-2.1966376884744747,24.52843,261.9552,359.5684,0.1420749,-0.7372068,0.1579555,24.7599994465709,4
-3.319721,0.2833332,40.47136,0.0314173479768289,0.2353907578704328,-1.6891628001156676,7.954389,262.3425,359.2808,0.05037196,-0.750631,0.04808742,24.7799994461238,4
-3.459102,0.4833331,40.46801,0.4201699399600702,0.4132841913831718,-1.1674922944678343,15.87139,259.9541,358.2218,0.1004682,-0.7574956,0.09591015,24.7999994456768,4
-3.598445,0.683333,40.46466,0.5961623744521134,0.3531732907965219,-0.7134935280526946,23.73296,257.2876,356.7511,0.1500286,-0.7604048,0.1432183,24.8199994452298,4
-4.292487,0.2833337,40.55192,0.7586990733669197,0.3218109270701871,-0.2827580989029314,7.601445,260.2489,358.3576,0.05364886,-0.762274,0.04146446,24.8399994447827,4
-4.427928,0.4833334,40.56051,0.444078398719844,-0.16099485605584,0.1898518129864825,15.12506,257.6921,356.3613,0.1070185,-0.7690496,0.08270898,24.8599994443357,4
-4.563331,0.6833333,40.56911,0.6568038535085456,0.0498295021054233,0.4313576577044458,22.5441,254.74,353.9146,0.159845,-0.7720059,0.1235293,24.8799994438887,4
-5.03305,0.2833337,40.63826,0.844441982493219,0.2616989818566885,0.628173762956429,7.077257,261.6397,358.2267,0.05202977,-0.754611,0.03660708,24.8999994434416,4
-5.159361,0.4833334,40.65362,0.6179663306796446,-0.2179697972950375,0.8557348193093972,14.07198,259.0977,356.1261,0.1038172,-0.7622015,0.0730385,24.9199994429946,4
-5.285647,0.6833332,40.66897,0.9732352884486436,-0.0040089004544406,0.8493869187557905,20.95649,256.1864,353.6129,0.1551364,-0.766432,0.1091089,24.9399994425476,4
-5.944845,0.2833337,40.77387,1.2967834249254278,0.2109973206987543,0.78868996072719,6.994572,269.2588,358.3385,0.05314896,-0.7096445,0.03324136,24.9599994421005,4
-6.066341,0.4833335,40.80471,1.0181789409752202,-0.2655358461819359,0.781627905135835,13.88503,266.5896,356.2947,0.1062037,-0.7194413,0.06592266,24.9799994416535,4
-6.187034,0.6833334,40.83773,1.1278267390524892,-0.048439655659282,0.6546144785750556,20.59838,263.141,353.6936,0.158943,-0.7284454,0.09764543,24.9999994412065,4
-6.64343,0.2833335,40.91864,0.7540472937040832,-0.2571734908188903,0.5643794876265531,7.266599,270.2925,357.7888,0.05849712,-0.7028842,0.03103589,25.0199994407594,4
-6.769086,0.4833335,40.96169,0.3699361625434658,-0.4659067892471175,0.4381052885419905,14.39792,266.9665,355.1155,0.116831,-0.7155276,0.06175102,25.0399994403124,4
-6.894484,0.6833333,41.00483,0.5942800637121657,-0.0087137211926061,0.1713320015783139,21.34146,263.1769,351.8869,0.1745941,-0.7244624,0.0919997,25.0599994398654,4
-7.537699,0.2833338,41.11604,0.4179033916646641,-0.2174474087750419,-0.0446896000956229,7.722116,277.2639,358.547,0.05889191,-0.6586998,0.03500503,25.0799994394183,4
-7.667341,0.4833336,41.16202,0.2322929586381654,-0.4261807166119682,-0.2791135177034149,15.36947,274.1052,356.6259,0.117718,-0.6720331,0.06971256,25.0999994389713,4
