pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
9.421795,0.2833332,1.129833,-6.867138812277864,0.0974311301586443,-1.991272416467792,5.436742,279.3929,0.6679317,0.03240231,-0.6463093,0.03511703,18.2399995923042,14
9.32548,0.4833331,1.136261,-6.690048032279322,-0.1179962262411027,-1.133270926670136,10.91588,276.5747,1.070974,0.0648089,-0.6630133,0.0702313,18.2599995918572,14
9.229196,0.683333,1.142686,-6.48970989760594,-0.3147862474455223,-0.2667987859473788,16.40996,273.7331,1.202795,0.09703965,-0.6777571,0.1051501,18.2799995914102,14
9.132945,0.883333,1.149109,-6.279378708816856,-0.5473971021212123,0.6039924078770256,21.90539,270.8117,1.045905,0.1290006,-0.6904975,0.1397696,18.2999995909631,14
8.98287,0.2833333,1.176776,-6.000963069121185,0.1121417314964221,1.342836906837704,6.788388,271.7023,0.4244179,0.03990617,-0.6954555,0.0438905,18.3199995905161,14
8.863514,0.4833333,1.175803,-6.004175541918681,-0.1134506132208577,2.328709819631266,13.5942,268.8529,0.51385,0.07966606,-0.7094946,0.08763821,18.3399995900691,14
8.744198,0.6833331,1.174832,-5.982439201518908,-0.3181528060573559,3.2671816862298613,20.39725,265.9123,0.2467392,0.1191049,-0.72057,0.1310305,18.359999589622,14
8.624923,0.8833328,1.173861,-5.866713428481039,0.1641299659193654,4.054655426988853,27.17861,262.781,359.5743,0.1580608,-0.7286359,0.1738839,18.379999589175,14
8.519769,0.2833335,1.223629,-5.734380141029591,0.6417080459177,4.782672466054112,7.282515,263.8146,359.5663,0.04522992,-0.7425582,0.04474231,18.399999588728,14
8.392034,0.4833333,1.220626,-5.7782856776999285,0.2096049628266921,5.628457672270113,14.53179,260.8046,358.7453,0.09024044,-0.7544544,0.08926606,18.4199995882809,14
8.264322,0.6833332,1.217623,-5.81636616388563,-0.2272023879801089,6.379781190269469,21.72501,257.5594,357.4826,0.1348225,-0.7628142,0.1333627,18.4399995878339,14
8.136636,0.8833328,1.214621,-5.694133144407821,0.2362630360995428,6.91216038424022,28.83237,253.9405,355.6823,0.1787695,-0.7676017,0.176826,18.4599995873868,14
7.972233,0.2833333,1.317941,-5.789735588578489,0.0547102384057192,7.580541639848404,6.825548,258.0964,358.312,0.04891726,-0.7746027,0.03696275,18.4799995869398,14
7.849363,0.4833333,1.325409,-5.838589796444451,-0.1059347122596022,8.11065286904253,13.54954,254.8849,356.2304,0.09761168,-0.7856354,0.0737545,18.4999995864928,14
7.726517,0.6833332,1.332876,-5.8536182865051405,-0.3000328234634471,8.502798264704401,20.13928,251.3041,353.6781,0.1458712,-0.7932179,0.1102135,18.5199995860457,14
7.518,0.2833333,1.453212,-5.731289867183797,0.3784383839164657,8.753841654048514,6.212612,260.8037,358.1789,0.04720161,-0.7597442,0.03097551,18.5399995855987,14
7.406033,0.4833333,1.47028,-5.935670568375708,0.1717955957707279,9.230012616366656,12.31906,257.6189,356.001,0.09423691,-0.7719179,0.06181769,18.5599995851517,14
7.294108,0.6833332,1.487323,-6.052981391688988,-0.0139389878159755,9.532983837075529,18.28954,254.1015,353.4032,0.1409357,-0.7811436,0.09240597,18.5799995847046,14
7.182228,0.883333,1.504348,-6.094623810630392,-0.2331268135703726,9.664569510241725,24.08481,250.1514,350.303,0.1871148,-0.787386,0.1226329,18.5999995842576,14
7.013689,0.2833333,1.651583,-6.313110889351494,-0.2200590624060472,10.018170765257487,6.740513,268.5607,358.0861,0.05297488,-0.7139087,0.03044212,18.6199995838106,14
6.895994,0.4833332,1.685145,-6.392619094084694,-0.16151606935977,10.204007118376358,13.37208,265.3333,355.7727,0.105789,-0.7269016,0.06072678,18.6399995833635,14
6.778333,0.683333,1.718698,-6.345185322607978,-0.110813884102501,10.228351474986894,19.85433,261.7156,352.9877,0.1581295,-0.7367198,0.09073703,18.6599995829165,14
6.660706,0.8833328,1.752241,-6.182990717625154,-0.1212683172545714,10.097695260977307,26.14007,257.5805,349.6202,0.2097701,-0.7433246,0.1203419,18.6799995824695,14
6.405222,0.2833333,1.975889,-6.278680395237762,-0.1395628671790422,10.1742655395967,7.505667,284.265,358.7288,0.05846172,-0.6119103,0.03143644,18.6999995820224,14
6.285502,0.4833332,2.032693,-6.243660971503051,-0.1123820572643651,10.104066693730305,14.91215,281.1535,357.0322,0.1165136,-0.6268675,0.0625447,18.7199995815754,14
6.166048,0.683333,2.08937,-6.09364970371572,-0.093041923329803,9.897499806598056,22.19548,277.694,354.8369,0.1738701,-0.6385829,0.09325951,18.7399995811284,14
5.884063,0.2833334,2.319208,-5.860166973903851,0.5854293734327397,9.576437236141665,7.852478,298.1894,359.9329,0.05905059,-0.5123807,0.03466707,18.7599995806813,14
5.765458,0.4833332,2.387978,-5.992396264749303,0.3787867926268314,9.600495060432449,15.69021,295.352,359.4737,0.1177754,-0.5291665,0.06913963,18.7799995802343,14
5.646885,0.683333,2.456732,-5.976764726270268,0.1930524281408331,9.48717698980792,23.49248,292.3078,358.5708,0.1758661,-0.5431495,0.1032354,18.7999995797873,14
5.528347,0.8833327,2.525469,-5.833543191938026,-0.0261351795582734,9.250299004941946,31.23262,288.9018,357.1209,0.2330187,-0.5542595,0.1367747,18.8199995793402,14
5.143902,0.2833333,2.836914,-5.956328266170824,-0.0130674509573981,9.297967214170434,7.568934,309.6816,1.438355,0.05441243,-0.4249241,0.03939426,18.8399995788932,14
5.027812,0.4833333,2.904783,-5.898582576554551,0.0454753984319952,9.222849646388562,15.19249,307.1698,2.553643,0.1085345,-0.4434957,0.07857487,18.8599995784461,14
4.911754,0.6833332,2.972636,-5.679771744235528,0.0961777847566269,9.041053230579804,22.85412,304.7032,3.358682,0.1620922,-0.4597942,0.1173421,18.8799995779991,14
4.79573,0.8833328,3.040473,-5.319177930731598,0.0857236978098021,8.769231376438967,30.53936,302.1917,3.837275,0.2148149,-0.4737396,0.1554987,18.8999995775521,14
4.513656,0.2833333,3.276069,-5.43918732491025,0.0674289333147442,8.908947006377385,7.381187,304.5754,1.188952,0.05216708,-0.4646337,0.03909799,18.919999577105,14
4.397186,0.4833333,3.334831,-5.375121589427771,0.0946097133480943,8.932594061716166,14.80654,302.021,2.053988,0.1040758,-0.4825521,0.07798519,18.939999576658,14
4.280749,0.6833332,3.393575,-5.147647053515496,0.1139498815198615,8.86005734165797,22.26012,299.4765,2.600135,0.1554702,-0.4981284,0.1164843,18.959999576211,14
3.927871,0.2833334,3.682169,-4.777093576548169,0.0721337616321391,8.711660894835356,7.769416,301.0581,0.8512101,0.05533491,-0.4912763,0.0397825,18.9799995757639,14
3.806423,0.4833332,3.741769,-4.662629840454318,0.0224769508671927,8.722161255502055,15.50225,298.5273,1.354903,0.1099292,-0.507754,0.07899563,18.9999995753169,14
3.685668,0.6833331,3.80103,-4.405101259451863,0.0182952459936613,8.623896404133287,23.20585,296.0002,1.51501,0.1636887,-0.5212989,0.1175546,19.0199995748699,14
3.565357,0.8833328,3.860072,-4.025574590867871,0.006272836913919,8.439714899891467,30.88054,293.3528,1.295101,0.2164608,-0.5320202,0.1553533,19.0399995744228,14
3.084991,0.2833333,4.258573,-3.887993325886857,0.0130681409281223,8.434066651041784,8.138985,298.0175,0.283061,0.05956673,-0.5137575,0.03865316,19.0599995739758,14
2.958609,0.4833332,4.323788,-3.62492915704656,0.0653387632263899,8.304153789525557,16.2803,295.4771,0.2053051,0.1187888,-0.5286196,0.07708076,19.0799995735288,14
2.83226,0.683333,4.388988,-3.2591551456759733,0.1097687613794967,8.075658053930825,24.40751,292.7895,359.7287,0.1773395,-0.5405425,0.1150697,19.0999995730817,14
2.367117,0.2833333,4.772871,-2.813496625391844,0.0930422196162024,7.774828125733067,7.874588,293.2885,359.0968,0.06167532,-0.5480688,0.03118534,19.1199995726347,14
2.24869,0.4833332,4.844434,-2.826566950970105,0.0684751881301674,7.775769180238976,15.69695,290.5347,357.8054,0.1230107,-0.5621585,0.06219606,19.1399995721877,14
2.130296,0.683333,4.915979,-2.731766198551453,0.0893833708226939,7.645411388355814,23.44292,287.4562,356.0436,0.183685,-0.5732818,0.09286857,19.1599995717406,14
2.011936,0.8833328,4.987508,-2.5521536089585206,0.1024510786895851,7.412469115074881,31.07789,283.8842,353.6749,0.2433811,-0.5813834,0.1230415,19.1799995712936,14
1.610494,0.2833333,5.354697,-2.310740108477634,0.0543622897632745,7.1058713796090665,7.445942,291.9008,358.3239,0.06196647,-0.5578818,0.0242591,19.1999995708466,14
1.502697,0.4833332,5.432922,-2.2538862802389894,-0.0015670786168802,6.880615511804683,14.80164,289.0225,356.2596,0.1236131,-0.5719773,0.04838871,19.2199995703995,14
1.394934,0.683333,5.51113,-2.124782615533444,-0.012021335878567,6.538000176846239,22.03604,285.739,353.7119,0.1846387,-0.5832566,0.07226989,19.2399995699525,14
1.287204,0.8833328,5.589321,-1.945126654334924,-0.0303161582196956,6.105447187580777,29.10462,281.8926,350.5395,0.2447457,-0.5916679,0.09578511,19.2599995695055,14
0.7548642,0.2833333,6.089519,-1.5416326597071084,0.6105198396337362,5.402682603662946,6.958169,302.6891,358.6853,0.05873958,-0.4780149,0.01904958,19.2799995690584,14
0.6672584,0.4833332,6.176611,-1.6180117541251269,0.3662422826893301,5.119280526431387,13.84376,299.9181,357.0146,0.1172372,-0.4940835,0.03792625,19.2999995686114,14
0.5796637,0.6833331,6.263671,-1.6298122094376557,0.1428730380684003,4.736805883744054,20.63315,296.8317,354.9261,0.1752176,-0.5080251,0.05660784,19.3199995681643,14
0.0816384,0.2833333,6.743665,-1.6010101345207204,-0.1139493132523907,4.28243359375395,7.303218,305.953,358.2015,0.06384525,-0.4524872,0.01498159,19.3399995677173,14
-0.0007563159,0.4833331,6.845895,-1.6517847964367318,-0.1385165242006319,3.898954381749761,14.51222,303.076,356.0121,0.1274205,-0.4686093,0.02981402,19.3599995672703,14
-0.08312752,0.683333,6.948095,-1.6150807631435304,-0.117608716897739,3.422963979492996,21.59356,299.7892,353.3477,0.1903709,-0.4824801,0.04449803,19.3799995668232,14
-0.1654752,0.8833327,7.050266,-1.5171978689434642,-0.1045413690006712,2.881867435795602,28.50224,295.9425,350.0717,0.2523975,-0.4940362,0.05896303,19.3999995663762,14
-0.7972662,0.2833333,7.663355,-1.8392179067859475,-0.7929439250303465,2.735773310482111,7.788352,315.7349,359.0654,0.06597316,-0.3753553,0.0180483,19.4199995659292,14
-0.8780368,0.4833333,7.773942,-1.884505831361114,-0.5585977964482863,2.330136704896365,15.52394,313.0165,357.7516,0.1315894,-0.3924583,0.03599698,19.4399995654821,14
-0.9587842,0.6833332,7.884501,-1.8589509737279533,-0.3075253300451784,1.8832969576766416,23.18326,309.9777,355.9784,0.1965125,-0.4075273,0.05375294,19.4599995650351,14
-1.039414,0.883333,7.994885,-1.7916596704704526,-0.0919969260565845,1.4250504593675046,30.72473,306.467,353.6152,0.2603528,-0.4204176,0.07117876,19.4799995645881,14
-1.516458,0.2833334,8.425049,-1.42775181976557,0.6421750507457576,0.7093949292308448,7.846583,319.2694,0.1963517,0.06354906,-0.3472983,0.02541335,19.499999564141,14
-1.606398,0.4833332,8.5284,-1.5278580761973632,0.3796720202737683,0.4812146542179984,15.69229,316.8606,0.06258341,0.1267547,-0.3642605,0.05068998,19.519999563694,14
-1.696317,0.683333,8.631721,-1.5588702946209896,0.1385650688139349,0.2535889426851003,23.52285,314.3139,359.5643,0.1892942,-0.3793406,0.07569993,19.539999563247,14
-2.204058,0.2833334,9.087896,-1.5523484014743465,-0.1355070102644337,0.0567507810052543,7.573737,317.2247,0.6686817,0.05937257,-0.3642326,0.02950631,19.5599995627999,14
-2.300736,0.4833334,9.178782,-1.5314736248364866,-0.176835863692599,-0.0981823388320197,15.16602,314.9234,1.036956,0.1184405,-0.3810365,0.05886411,19.5799995623529,14
-2.397222,0.6833333,9.269432,-1.4242731662992147,-0.1722015063502409,-0.2506603067972328,22.75043,312.5876,1.097945,0.1768058,-0.3958617,0.08789386,19.5999995619059,14
-2.493608,0.8833331,9.359992,-1.26088050044251,-0.1749197472895785,-0.3722237388464897,30.32363,310.1117,0.811114,0.2342616,-0.4087231,0.1164949,19.6199995614588,14
-3.137052,0.2833335,9.922537,-0.6644283038493093,0.4819810132468639,-0.8167897391218819,7.548263,307.1123,0.322369,0.05768608,-0.4445186,0.03182577,19.6399995610118,14
-3.244072,0.4833333,9.999547,-0.5983905248798278,0.2542557225790713,-0.7258711086799341,15.10191,304.775,0.3499465,0.1150371,-0.4598236,0.06358842,19.6599995605648,14
-3.351062,0.6833332,10.07654,-0.4631879170314086,0.0479265956888342,-0.6294678205142397,22.64799,302.3361,0.04621761,0.1718253,-0.4729234,0.09503796,19.6799995601177,14
-3.458021,0.883333,10.1535,-0.289615929978817,-0.1913674785736735,-0.4985692088200242,30.17183,299.6887,359.3523,0.2277817,-0.4837582,0.1260241,19.6999995596707,14
-3.929394,0.2833335,10.5622,-0.2504165641506883,-0.1979191442617193,-0.2450268661936423,7.985051,304.0275,0.5423453,0.05926803,-0.4684063,0.03684168,19.7199995592237,14
-4.04757,0.4833332,10.63395,-0.1605232146757238,-0.1585072562844665,-0.0097155898689607,15.89995,301.8294,0.7773015,0.1175988,-0.4822481,0.07310256,19.7399995587766,14
-4.16488,0.683333,10.70518,-0.0511861903857617,-0.1264480895118075,0.238088174307169,23.76063,299.6131,0.6982598,0.1749361,-0.4932238,0.1086874,19.7599995583296,14
-4.281616,0.8833327,10.77605,0.04641843712945,-0.1550576520596143,0.5292237623594094,31.57426,297.2584,0.2628075,0.2311432,-0.5014698,0.1435137,19.7799995578825,14
-4.87398,0.2833334,11.30803,0.6109663085761561,0.5489018684104099,0.3880147716512976,8.122412,300.1781,359.7385,0.06252379,-0.4972599,0.03334214,19.7999995574355,14
-4.992822,0.4833333,11.38554,0.6201428896064893,0.2566740460187503,0.7110829742588116,16.22666,297.9287,359.1534,0.1246955,-0.5095033,0.06649479,19.8199995569885,14
-5.111631,0.683333,11.46303,0.6122893197531898,-0.0136698061810602,1.0297342661252529,24.29845,295.4707,358.1901,0.1861821,-0.5189984,0.09927922,19.8399995565414,14
-5.619701,0.2833333,11.92183,1.0471050466037113,0.4037968336243606,0.9042079783967124,7.717655,296.3852,358.6364,0.06344532,-0.5251533,0.02537857,19.8599995560944,14
-5.728115,0.483333,12.00522,1.0164649933727752,0.1772213492070772,1.1375904167130404,15.37135,293.9235,356.9281,0.1265557,-0.5371022,0.05061991,19.8799995556474,14
-5.836495,0.683333,12.08859,0.9586395888424164,-0.027470189062803,1.331427020730505,22.93784,291.1019,354.7855,0.1890152,-0.5463458,0.07559676,19.8999995552003,14
-6.371017,0.2833333,12.57732,0.8415359753796956,-0.2646386655680685,1.5163126222859429,7.186569,297.8696,358.2977,0.06132927,-0.5141443,0.01963739,19.9199995547533,14
-6.466111,0.4833332,12.66423,1.2924386295038506,0.3717368033422912,1.1093482159137285,14.29515,295.3785,356.2695,0.1223663,-0.5266531,0.03917637,19.9399995543063,14
-6.561173,0.683333,12.75111,1.136463111807755,0.1239737039080283,1.183271296321449,21.30113,292.5215,353.8312,0.182838,-0.5367853,0.05852873,19.9599995538592,14
-6.656218,0.8833328,12.83796,0.9595360509980432,-0.1019054052102212,1.1957491780401046,28.16803,289.1674,350.8593,0.2424756,-0.5445026,0.07758562,19.9799995534122,14
-6.751247,0.9766697,12.92478,0.7295121720706454,-0.3602617455402619,1.1753771833785276,34.84414,285.1346,347.1793,0.3010141,-0.5497745,0.09626168,19.9999995529652,14
-7.302319,0.2833333,13.45361,0.4282409384684467,-0.3853870721004946,1.1984545124233357,7.08316,306.5584,358.3716,0.06154756,-0.447955,0.01510498,20.0199995525181,14
-7.382654,0.4833332,13.55172,0.1385740377459825,-0.3640614685934887,1.1619166458978365,14.08935,304.0965,356.4149,0.1228347,-0.4615725,0.0300346,20.0399995520711,14
-7.462966,0.683333,13.64981,-0.1720065329437474,-0.3496004937826662,1.094532505303892,20.99796,301.2865,354.0626,0.1835703,-0.473166,0.04482754,20.0599995516241,14
-7.941066,0.2833334,14.11185,-0.0345360658017792,0.3249667953100504,0.6013402472684923,7.491614,309.8981,358.2105,0.06577513,-0.4215441,0.01354285,20.079999551177,14
-8.019234,0.4833333,14.22123,-0.2950076602449822,0.1153967803955172,0.4774758980453946,14.90382,307.3863,356.073,0.1312501,-0.4351938,0.02698862,20.09999955073,14
-8.09738,0.6833332,14.33059,-0.5492478669226308,-0.0722888729950146,0.3351902342878183,22.2067,304.4703,353.4944,0.1960706,-0.4467182,0.04029808,20.119999550283,14
-8.175503,0.8833331,14.43991,-0.8304424536106367,-0.2924520774059539,0.2039874942656929,29.36064,301.0007,350.3331,0.2599232,-0.4560637,0.0534058,20.1399995498359,14
-8.782635,0.2833336,15.01659,-0.5149756488915234,0.3609296211951194,-0.4533541007178279,7.902302,320.2099,359.6713,0.06576703,-0.339302,0.02075757,20.1599995493889,14
-8.86449,0.4833335,15.12776,-0.7172212673129899,0.1301728964152195,-0.5931521142628959,15.78441,317.9908,359.0318,0.131181,-0.3539518,0.04140294,20.1799995489419,14
-8.946322,0.6833336,15.2389,-0.8723557376467355,-0.0786999044322633,-0.7368595246582323,23.63256,315.5664,358.0289,0.1959095,-0.3667846,0.06183036,20.1999995484948,14
-9.479789,0.2833333,15.73783,-1.014089385242121,-0.3200501075033344,-0.8539540576819107,7.733613,320.746,0.6212418,0.06170133,-0.3354705,0.02774628,20.2199995480478,14
-9.571969,0.4833335,15.83702,-1.1869143625478973,-0.3281697864053726,-0.8851320702514016,15.48203,318.7361,0.9749664,0.1230814,-0.3502119,0.05534987,20.2399995476007,14
-9.664127,0.6833333,15.93618,-1.2897813496910189,-0.2898382250144886,-0.9047199518482324,23.23565,316.6824,1.05132,0.1838402,-0.3632187,0.08267479,20.2599995471537,14
-9.756264,0.883333,16.03531,-1.356488063145509,-0.2583714345827848,-0.8820481603450858,30.98445,314.4955,0.8105345,0.2436805,-0.3744285,0.1095864,20.2799995467067,14
-9.848378,0.9766698,16.13441,-1.420390317225566,-0.2870859466285339,-0.7863874170928682,38.71614,312.0532,0.1690438,0.3023103,-0.3837885,0.1359524,20.2999995462596,14
-10.42422,0.2833333,16.63463,-1.5312927176631597,-0.322664288850763,-0.5982022765635655,7.440309,311.6112,0.3569946,0.05790961,-0.4091529,0.02942699,20.3199995458126,14
-10.52414,0.4833332,16.71776,-1.5654836062100834,-0.3117912256922625,-0.4057239209253396,14.88731,309.5606,0.4597336,0.1155064,-0.4229665,0.05879898,20.3399995453656,14
-10.62403,0.6833332,16.80088,-1.5552510789465313,-0.30778269905955,-0.1795449761980343,22.33055,307.4356,0.2829247,0.172549,-0.4348392,0.08791386,20.3599995449185,14
-11.12957,0.2833336,17.23265,-1.0653668782414734,0.3563326656059183,-0.3478616904019205,7.76652,306.4155,0.5802088,0.0581756,-0.4500221,0.03503588,20.3799995444715,14
-11.24333,0.4833335,17.30684,-0.9789290375027572,0.1363090968170066,-0.1436456701768271,15.54072,304.4234,0.8997548,0.1159803,-0.4628503,0.06991303,20.3999995440245,14
-11.35697,0.6833336,17.38096,-0.8611410982340466,-0.0618306723562677,0.0726974301982288,23.31397,302.3873,0.9418635,0.173164,-0.473352,0.1044093,20.4199995435774,14
-11.47055,0.8833329,17.45503,-0.2321601020619077,0.4278393447362074,-0.1556260181942192,31.07873,300.2152,0.6659915,0.2294652,-0.4814973,0.1383665,20.4399995431304,14
-12.10602,0.2833331,18.0069,-0.0395684369487376,0.2734686209459648,0.0017387971076772,8.183297,302.7275,0.2120048,0.06173975,-0.478141,0.03581488,20.4599995426834,14
-12.22689,0.483333,18.08317,0.1790792717720215,0.1409820005503449,0.1399063311749593,16.36666,300.6689,0.1300014,0.1231284,-0.4900363,0.07142533,20.4799995422363,14
-12.34774,0.6833329,18.15942,0.3915186884676735,-0.0239820657147692,0.2896839635630428,24.53924,298.487,359.7218,0.1838346,-0.499265,0.1066381,20.4999995417893,14
-12.9013,0.2833331,18.64041,0.5652956108477127,-0.1477381883379854,0.4821648107639547,7.916835,297.6594,359.0764,0.0632264,-0.5158557,0.02884876,20.5199995413423,14
-13.01473,0.4833327,18.72096,0.6297501346022045,-0.17923905062775,0.718242289650977,15.79091,295.391,357.8293,0.1261107,-0.5270585,0.05753931,20.5399995408952,14
-13.12813,0.6833326,18.80148,0.6950671702699367,-0.1647764211928106,0.9093775884728572,23.60448,292.8248,356.1819,0.1883302,-0.5355395,0.08592376,20.5599995404482,14
-13.2415,0.883332,18.88198,0.7276026462892276,-0.157666572289534,1.0871138295585006,31.33152,289.8122,354.0082,0.2495669,-0.5412584,0.1138555,20.5799995400012,14
-13.70871,0.2833333,19.3157,1.1711327663198752,0.5090617788186951,0.8459668482694802,7.488487,295.8719,358.2844,0.0632656,-0.5288462,0.02200326,20.5999995395541,14
-13.81153,0.4833336,19.40169,1.1759092217497802,0.291163833922302,0.9413069988434302,14.90162,293.4707,356.2402,0.1262105,-0.5400259,0.04389146,20.6199995391071,14
-13.91432,0.6833333,19.48766,1.1348869292334491,0.0946620347701299,1.002375034185231,22.2145,290.6826,353.7737,0.1885338,-0.5486047,0.06555889,20.63999953866,14
-14.01708,0.8833333,19.57361,1.015817788369631,-0.1348053967598165,1.0588008004277114,29.3908,287.3636,350.7483,0.2499377,-0.5545444,0.0869014,20.659999538213,14
-14.60054,0.2833335,20.12508,1.0083825820666128,-0.1315296538646895,0.9702781925456492,7.017446,304.553,358.5691,0.05996847,-0.4636205,0.01743631,20.679999537766,14
-14.68532,0.4833334,20.21681,0.9796394456248868,-0.082290217829027,0.8264650911075613,13.96916,302.2416,356.8352,0.1196769,-0.4762571,0.0347064,20.6999995373189,14
-14.77009,0.6833332,20.30851,0.8977824935553507,-0.0404036420376064,0.655606974275841,20.83799,299.6192,354.7347,0.1788673,-0.4868818,0.05179969,20.7199995368719,14
-15.27502,0.2833331,20.80028,0.8350765545760552,0.0207876545681211,0.4400863509320984,7.311321,307.3031,358.0883,0.06451706,-0.4419115,0.01337607,20.7399995364249,14
-15.35432,0.4833329,20.90569,0.7931902952828835,0.1279420379760579,0.1702277863160333,14.5412,304.8878,355.8459,0.1287574,-0.454529,0.02663442,20.7599995359778,14
-15.4336,0.6833327,21.01107,0.7400499410280865,0.2277432455998933,-0.1253943202915799,21.6614,302.0723,353.1857,0.1923816,-0.4650202,0.03976363,20.7799995355308,14
-15.51285,0.8833318,21.11642,0.6434766098088573,0.2668757597085829,-0.4182657155842406,28.63386,298.7195,349.9745,0.2550954,-0.4733385,0.0527022,20.7999995350838,14
-16.14327,0.2833333,21.73014,-0.0986006826464596,-0.5336809734346085,-0.1368737248257332,7.797473,316.5741,359.0368,0.06626916,-0.3685565,0.01736307,20.8199995346367,14
-16.22263,0.4833335,21.842,-0.2819585773282007,-0.3118803986328435,-0.3347785384203732,15.55143,314.3333,357.7588,0.132189,-0.3819719,0.03463307,20.8399995341897,14
-16.30196,0.6833335,21.95383,-0.4483040037425141,-0.0733536445640142,-0.5369017766853119,23.24458,311.7986,356.0912,0.1974312,-0.3934654,0.05172335,20.8599995337427,14
-16.38128,0.8833334,22.06562,-0.631467870159824,0.1296290203452026,-0.7132652625731559,30.85262,308.8272,353.9109,0.2616863,-0.402983,0.06853741,20.8799995332956,14
-16.85918,0.283333,22.49543,-0.7700898443485684,0.1113336410614137,-0.8827894960692966,7.88015,320.2441,0.2135725,0.06398676,-0.339334,0.02511221,20.8999995328486,14
-16.94833,0.4833328,22.60022,-0.8631079543500277,0.1385142326594467,-1.043662884611976,15.7607,318.2752,0.1566652,0.1276336,-0.3529368,0.05009189,20.9199995324016,14
-17.03746,0.6833322,22.70498,-0.9434890850315512,0.157854333576447,-1.1650465207951193,23.63218,316.2003,359.8028,0.1906222,-0.3647538,0.07481323,20.9399995319545,14
-17.54585,0.2833339,23.16033,-1.4777345248619582,-0.5242764575208405,-0.807127611576977,7.604677,318.0837,0.6794104,0.05981025,-0.3572596,0.02924391,20.9599995315075,14
-17.64198,0.4833339,23.25257,-1.380498451913141,-0.283656911473102,-0.9563016934013576,15.2253,316.2191,1.115736,0.1193196,-0.3707267,0.0583437,20.9799995310605,14
-17.73793,0.6833337,23.34458,-1.232446156974703,-0.0263104748432952,-1.076413587215665,22.84035,314.3452,1.308944,0.1781389,-0.3823351,0.08713068,20.9999995306134,14
-17.83385,0.8833335,23.43657,-1.53755880871163,-0.4448237058250961,-0.7080867847966132,30.45507,312.3751,1.230951,0.2360952,-0.3921276,0.1155208,21.0199995301664,14
-18.47855,0.2833338,23.99746,-1.280700320758985,-0.1540253891980065,-0.7865767932819807,7.555038,307.6958,0.3156582,0.05792611,-0.4399593,0.03150518,21.0399995297194,14
-18.58508,0.483334,24.07533,-0.9631631084865332,0.1534997519760285,-0.8565228326556671,15.11466,305.7798,0.3928351,0.1155193,-0.4521418,0.06295764,21.0599995292723,14
-18.69158,0.6833338,24.15317,-0.6164113569875624,0.4254819635253832,-0.8896900966586045,22.67035,303.7883,0.2006294,0.1725619,-0.4622158,0.09410833,21.0799995288253,14
-18.79805,0.8833334,24.23099,-0.2717515249849995,0.4958191489655992,-0.8577133901560927,30.21241,301.6344,359.6928,0.2287907,-0.4701369,0.1248124,21.0999995283782,14
-19.27072,0.2833337,24.63778,-0.0618247124601616,0.4467535310493455,-0.7290092728052677,7.984712,304.8098,0.5691232,0.05940749,-0.4623966,0.0366414,21.1199995279312,14
-19.38884,0.4833337,24.71058,0.1743584748932534,0.443650832756676,-0.5919185381079934,15.92653,303.0007,0.8887889,0.1180813,-0.4734822,0.07285238,21.1399995274842,14
-19.50636,0.6833333,24.78301,0.404885039655678,0.4331960966967946,-0.4172425370836059,23.83425,301.1808,0.9536716,0.1758809,-0.4819469,0.1084902,21.1599995270371,14
-20.01016,0.2833337,25.22174,0.16500378091132,-0.2782418131260693,0.1767042898328696,8.194159,301.2439,0.01433478,0.06219748,-0.4893239,0.03515826,21.1799995265901,14
-20.13141,0.4833341,25.29767,0.4770102467779011,-0.0664428034786658,0.2501967201866044,16.38228,299.3714,359.7592,0.1240447,-0.4993345,0.07011779,21.1999995261431,14
-20.25262,0.6833342,25.37359,0.7759540942734446,0.1625705776938332,0.3237623902862268,24.55502,297.3581,359.1972,0.1852114,-0.5066577,0.1046903,21.219999525696,14
-20.78414,0.2833335,25.84295,0.5604809500085537,-0.2837857042674321,0.8203575130958249,7.834873,297.0635,358.8464,0.06351114,-0.5201936,0.02709616,21.239999525249,14
-20.89534,0.4833336,25.92502,0.8148524663946297,-0.020342116382347,0.8352418296670763,15.62263,294.9548,357.3927,0.1266862,-0.5298986,0.05404598,21.259999524802,14
-21.00651,0.683333,26.00706,1.0524577784759508,0.2603155116325784,0.8102906939151246,23.34604,292.5307,355.5579,0.189209,-0.5369324,0.08071428,21.2799995243549,14
-21.11765,0.8833326,26.08909,1.2407548563783806,0.5059171694800453,0.774953975773446,30.97932,289.6498,353.2149,0.2507665,-0.5412626,0.1069667,21.2999995239079,14
-21.76267,0.283333,26.68,0.9588479310539596,-0.1895585004976786,1.1114836384367417,7.269311,299.4498,358.3347,0.06205396,-0.5022895,0.01943214,21.3199995234609,14
-21.85714,0.4833331,26.76943,1.2595559268793437,0.03820129308594,0.8399635935536338,14.47261,297.2755,356.3798,0.1238127,-0.512647,0.03876689,21.3399995230138,14
-21.95157,0.6833326,26.85885,1.5246002261666476,0.283175150059793,0.5231986524537326,21.58924,294.7505,354.0524,0.185001,-0.5206981,0.05791769,21.3599995225668,14
-22.04597,0.8833324,26.94823,1.7233076191384171,0.4930931888863555,0.1884152267466419,28.58881,291.7511,351.2326,0.2453466,-0.5264107,0.07679074,21.3799995221198,14
