pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
7.282946,0.2833334,14.83754,0.2115024845901629,-0.4610261144518328,-0.0025759970234542,3.563881,49.84606,359.8774,0.02774925,0.4212265,-0.01407355,14.3199996799231,2
7.331863,0.4833335,14.876,0.2133532643795348,-0.5106831767252198,-0.0733203470131282,7.126946,49.8345,359.7534,0.05546361,0.4206147,-0.02813422,14.339999679476,2
7.380767,0.6833334,14.91445,0.21106076537699,-0.5148648640009996,-0.1466802802462261,10.68898,49.81499,359.6274,0.08311655,0.419596,-0.04216366,14.359999679029,2
7.429657,0.8833332,14.95289,0.2154355913595882,-0.526887012512073,-0.213353721756393,14.24996,49.78714,359.4986,0.1106814,0.4181719,-0.05614831,14.379999678582,2
7.602322,0.2833332,15.08874,0.0797979847929983,0.1202223104624068,-0.3881772999540356,3.59264,51.26924,0.01721314,0.02832611,0.4324137,-0.01342612,14.3999996781349,2
7.651033,0.4833333,15.1282,0.1413763557639811,-0.1177829338414133,-0.5252694459561482,7.184486,51.2709,0.03496699,0.05661967,0.4317764,-0.02683289,14.4199996776879,2
7.699731,0.6833333,15.16765,0.2051889310117474,-0.3348800656694747,-0.6537427975609482,10.77531,51.27372,0.05301757,0.08484964,0.4307152,-0.04020936,14.4399996772408,2
7.748415,0.8833333,15.2071,0.1052278682121379,0.1348577825612615,-0.9031788593587536,14.36511,51.27774,0.0714846,0.1129882,0.4292316,-0.05354265,14.4599996767938,2
7.968514,0.2833334,15.37922,0.009946562946876,0.5998911749893548,-1.1399752586150989,3.569881,52.46408,0.09126163,0.028292,0.4417706,-0.01305363,14.4799996763468,2
8.016935,0.4833333,15.41843,0.038511046505155,0.1552430684898552,-1.4004844608446678,7.13861,52.47266,0.1831874,0.0565474,0.4411273,-0.02609055,14.4999996758997,2
8.065343,0.6833333,15.45763,0.0814271156903849,-0.2941093881386664,-1.633862793309767,10.70629,52.48714,0.2765208,0.08473973,0.4400563,-0.0390985,14.5199996754527,2
8.263807,0.2833333,15.61254,-0.084348324819663,0.1568111806694165,-2.013935188015182,3.646866,53.16188,0.1144514,0.02890298,0.4472064,-0.01334526,14.5399996750057,2
8.313552,0.4833333,15.6523,-0.1153288130962639,-0.0372866747572274,-2.438591282673661,7.292664,53.17288,0.229789,0.05776828,0.4465265,-0.02667324,14.5599996745586,2
8.363283,0.6833333,15.69205,-0.141018393137335,-0.2104763258861865,-2.827706429458054,10.93741,53.19145,0.3469842,0.08656694,0.4453946,-0.03997051,14.5799996741116,2
8.412995,0.8833332,15.73178,-0.1509149079116376,-0.4171191260541508,-3.17180109490047,14.58177,53.21796,0.4669141,0.1152747,0.4438117,-0.05322742,14.5999996736646,2
8.65918,0.2833332,15.92259,-0.2851538383169512,0.2488075116256027,-3.579030268137256,3.610427,54.67722,0.1688963,0.02865973,0.4589786,-0.01315846,14.6199996732175,2
8.708874,0.4833333,15.96141,-0.2302247729317557,0.029619714358653,-4.064184509804997,7.219734,54.69328,0.339076,0.05728228,0.4582939,-0.02629999,14.6399996727705,2
8.758554,0.6833333,16.00022,-0.1653304622321947,-0.1686597580398878,-4.483200647464663,10.82794,54.72041,0.5119381,0.08583961,0.4571539,-0.03941167,14.6599996723235,2
8.808221,0.8833332,16.03902,-0.0794059147644929,-0.4003923922837197,-4.827239575082212,14.43483,54.75906,0.6886099,0.1143008,0.4555601,-0.05248243,14.6799996718764,2
8.971053,0.2833333,16.16416,-0.168414772879597,0.2404446119519442,-5.250579924284349,3.545183,56.27292,0.2458626,0.02828846,0.4712878,-0.01269585,14.6999996714294,2
9.020109,0.4833333,16.20207,-0.1398544526703133,-0.0038329372389973,-5.751657333477395,7.089238,56.29588,0.4935487,0.05654126,0.4706082,-0.02537568,14.7199996709824,2
9.069152,0.6833335,16.23997,-0.0862985693590925,-0.2272022528607494,-6.163479746041872,10.6321,56.33463,0.7449853,0.08473124,0.4694766,-0.03802747,14.7399996705353,2
9.118182,0.8833335,16.27785,-0.1824675095040913,0.2362631869000655,-6.621886208772079,14.17336,56.38987,1.002089,0.1128282,0.4678947,-0.05063883,14.7599996700883,2
9.315513,0.2833333,16.42658,-0.2601418605217791,0.6950241729490627,-6.996066972514461,3.470219,60.41103,0.3617698,0.02775514,0.5027874,-0.01250611,14.7799996696413,2
9.365053,0.4833333,16.46194,-0.1802814037121134,0.2441034353942389,-7.482702805367253,6.939275,60.4441,0.7260625,0.05547621,0.5020884,-0.02499725,14.7999996691942,2
9.414578,0.6833333,16.4973,-0.0811925490120213,-0.2115215311961755,-7.858742841120311,10.40673,60.49968,1.09453,0.08313065,0.5009244,-0.03746863,14.8199996687472,2
9.594419,0.2833333,16.58371,-0.1891037701042943,0.2331263147346532,-8.301344860157277,3.405316,64.61709,0.3628032,0.02680388,0.5341603,-0.01320596,14.8399996683002,2
9.645396,0.4833333,16.61487,-0.1699675208295765,0.0327557353853501,-8.802673690673537,6.809318,64.64945,0.7260642,0.05356533,0.5334446,-0.02641017,14.8599996678531,2
9.69636,0.6833333,16.64602,-0.1469578385822849,-0.1467065355607654,-9.18599556223784,10.21208,64.70397,1.094376,0.08027121,0.5322532,-0.03958735,14.8799996674061,2
9.747308,0.8833333,16.67716,-0.1101414484558755,-0.3596217324377768,-9.446931544758606,13.61342,64.78165,1.47056,0.1068978,0.5305878,-0.05272534,14.899999666959,2
9.972408,0.2833333,16.73302,-0.1981356568794812,0.3000327183120516,-9.698402089435085,3.335909,71.9361,0.3245178,0.02522025,0.587016,-0.01480452,14.919999666512,2
10.02601,0.4833332,16.75639,-0.1092100082456148,0.0745725981246419,-10.036716669258336,6.670845,71.96426,0.6473755,0.05039309,0.5862623,-0.0296191,14.939999666065,2
10.0796,0.6833332,16.77976,-0.0172776036437678,-0.1299791058951407,-10.239556737070677,10.00461,72.01173,0.9745662,0.07551561,0.585008,-0.04440412,14.9599996656179,2
10.13317,0.8833332,16.80312,0.0884424893280986,-0.3679839994636001,-10.304728463235753,13.33707,72.0793,1.308458,0.1005664,0.5832543,-0.05914689,14.9799996651709,2
10.28869,0.2833333,16.78386,0.0129465838540809,0.2665804786934164,-10.389683824190028,3.280426,78.56585,0.2073274,0.02330022,0.6328497,-0.0167229,14.9999996647239,2
10.34409,0.4833333,16.79866,0.0393928776110446,0.0160302567178307,-10.488364027766323,6.55985,78.58374,0.4158016,0.0465736,0.6320689,-0.03342823,15.0199996642768,2
10.39948,0.6833333,16.81347,0.0750412362287544,-0.2136117455402584,-10.453111813673155,9.838335,78.61358,0.6249643,0.06979167,0.630768,-0.05011519,15.0399996638298,2
10.57212,0.2833334,16.76167,-0.049600348997524,0.243581113257837,-10.422795585585444,3.235993,84.59465,0.0975695,0.0214576,0.6726916,-0.0183724,15.0599996633828,2
10.62818,0.4833334,16.76859,-0.1661092480579142,0.6960695306276932,-10.275541165675218,6.471037,84.60294,0.195621,0.04289117,0.6718865,-0.03672555,15.0799996629357,2
10.68423,0.6833333,16.77551,-0.1306789586707761,0.2388764634443552,-10.18949793270714,9.705142,84.6169,0.2947728,0.06428368,0.6705458,-0.05504507,15.0999996624887,2
10.74025,0.8833331,16.78245,-0.0871974763827072,-0.2230209394936022,-9.97210470836368,12.93836,84.63624,0.3932362,0.08560444,0.6686698,-0.07333212,15.1199996620417,2
10.95437,0.2833333,16.66894,-0.2607253479087266,0.2153546039893979,-9.807440285264876,3.191308,90.58767,359.9808,0.01946995,0.7104515,-0.01990825,15.1399996615946,2
11.01004,0.4833334,16.66794,-0.3122221097484772,0.0087118571373897,-9.683363592178452,6.381675,90.58606,359.9615,0.03891835,0.7096252,-0.03979591,15.1599996611476,2
11.0657,0.6833334,16.66695,-0.3680266405593819,-0.1770225781751991,-9.441203677414189,9.571113,90.58331,359.9417,0.05833023,0.7082493,-0.05964765,15.1799996607006,2
11.12134,0.8833333,16.66595,-0.4175000984476487,-0.3962100680913417,-9.086193380116791,12.75975,90.5792,359.9205,0.07768537,0.7063247,-0.0794549,15.1999996602535,2
11.26771,0.2833333,16.52361,-0.5859022044279953,0.2571718419440868,-8.727638625849329,3.51817,98.46992,359.9576,0.01976351,0.7570441,-0.0234914,15.2199996598065,2
11.32837,0.4833333,16.51373,-0.5782459442461523,0.0254391734630483,-8.472279971502196,7.035406,98.46598,359.9147,0.03950219,0.7559738,-0.0469553,15.2399996593595,2
11.38902,0.6833332,16.50386,-0.5696659041023864,-0.1853856333537299,-8.110920127129017,10.55288,98.45911,359.8697,0.05919586,0.7541906,-0.0703845,15.2599996589124,2
11.44963,0.8833332,16.49402,-0.5490571430363378,-0.4296635065349341,-7.651672814270636,14.07106,98.44878,359.8213,0.07882245,0.751695,-0.09376523,15.2799996584654,2
11.63198,0.2833332,16.29408,-0.683400322688481,0.1986283531988054,-7.236167758837691,3.542889,109.3398,0.07553216,0.01841383,0.8154321,-0.02483856,15.2999996580184,2
11.69073,0.4833332,16.27476,-0.7064728463278716,-0.0581944600193742,-6.874917665186278,7.085484,109.3466,0.1493713,0.03679254,0.8142621,-0.04966272,15.3199996575713,2
11.74946,0.6833331,16.25546,-0.7197929973200718,-0.2941089334720374,-6.440653346977136,10.62698,109.3578,0.2220936,0.05511478,0.8123136,-0.07444286,15.3399996571243,2
11.91697,0.2833333,16.08594,-0.8689989650482914,0.1568115608505153,-6.0052788198077,3.571306,118.0596,0.2041199,0.0175615,0.8569888,-0.02580186,15.3599996566772,2
11.97362,0.4833333,16.05972,-1.0066998729877046,0.6030276009385422,-5.520589280711931,7.142212,118.0785,0.4065151,0.03507965,0.8557359,-0.05159072,15.3799996562302,2
12.03025,0.6833333,16.03351,-0.9807352514352168,0.1395620374707713,-5.167611854618102,10.71202,118.1104,0.6120396,0.05255867,0.8536501,-0.07732207,15.3999996557832,2
12.08687,0.8833333,16.0073,-0.9420048629083002,-0.3286078740352013,-4.767320132704345,14.28066,118.156,0.8224087,0.06998149,0.8507342,-0.1029708,15.4199996553361,2
12.29346,0.2833334,15.79161,-1.0889708103903644,0.1034952419862498,-4.362151751854142,3.546263,125.956,0.2651057,0.01611789,0.8903705,-0.02651349,15.4399996548891,2
12.34622,0.4833336,15.75897,-1.1066826324196608,-0.1094200508072126,-4.074566337427051,7.091704,125.9806,0.5303935,0.03220294,0.8890844,-0.053003,15.4599996544421,2
12.39898,0.6833336,15.72634,-1.124671000480978,-0.3014271105541908,-3.754740746813473,10.63604,126.0218,0.7980329,0.04823975,0.8869429,-0.079441,15.479999653995,2
12.45173,0.8833335,15.69372,-1.1329736277728737,-0.5268871972013347,-3.416316634062364,14.17914,126.0807,1.071869,0.06422545,0.8839492,-0.1057952,15.499999653548,2
12.58881,0.2833333,15.53315,-1.2441231616067745,0.1202221299547904,-3.0221253029580364,3.631632,130.214,0.2278639,0.01514053,0.9066115,-0.02790618,15.519999653101,2
12.63975,0.4833333,15.49521,-1.1765950792562734,-0.1177830013575349,-2.81395844840781,7.262182,130.2357,0.457416,0.03026083,0.9052406,-0.05577669,15.5399996526539,2
12.69067,0.6833332,15.45728,-1.107847045935575,-0.3348800309095623,-2.5890366102966027,10.89161,130.2726,0.6905717,0.04534588,0.9029583,-0.08358354,15.5599996522069,2
12.74158,0.8833331,15.41939,-1.1688898781628705,0.1348577893564322,-2.2819619662154285,14.5208,130.3246,0.9269409,0.06036564,0.899766,-0.1113149,15.5799996517599,2
12.91811,0.2833333,15.21593,-1.226341750058232,0.5998911436270281,-1.9688849734443945,3.598451,134.9139,0.2595841,0.01412814,0.9231068,-0.02813013,15.5999996513128,2
12.96574,0.4833332,15.17477,-1.167143519242007,0.1552431088252936,-1.785652048924801,7.195787,134.9385,0.5210592,0.02823744,0.9217347,-0.05622456,15.6199996508658,2
13.01335,0.6833331,15.13362,-1.0992339403161149,-0.2941089389604457,-1.6084617823972085,10.79192,134.9801,0.7865797,0.04231419,0.9194503,-0.08425531,15.6399996504188,2
13.17299,0.2833334,14.95543,-1.2031832413718693,0.1568116976251101,-1.3076787173569624,3.534256,138.1375,0.3394714,0.01378214,0.9335288,-0.0277444,15.6599996499717,2
13.21851,0.4833335,14.91343,-1.3015396811902242,0.6030277502580685,-1.0168965670511962,7.067339,138.1691,0.6813683,0.02754638,0.932185,-0.05545418,15.6799996495247,2
13.26403,0.6833335,14.87144,-1.236948733054792,0.1395620696171569,-0.9268957829930038,10.59916,138.2224,1.028382,0.04127981,0.9299476,-0.08310301,15.6999996490777,2
13.30954,0.8833334,14.82947,-1.165173181034309,-0.3286078492066907,-0.85876818362234,14.12939,138.298,1.38146,0.05495388,0.9268194,-0.1106686,15.7199996486306,2
13.50825,0.2833334,14.60628,-1.186668981096041,0.1034954760711759,-0.657189595728493,3.471192,140.0032,0.347639,0.01320748,0.9392354,-0.02742381,15.7399996481836,2
13.5518,0.4833333,14.56378,-1.079161754693164,-0.1094200701473144,-0.6212163965793955,6.941246,140.035,0.6976985,0.02639852,0.9379302,-0.05481438,15.7599996477365,2
13.59535,0.6833334,14.52129,-0.974104143840444,-0.3014272601350686,-0.6024861788028648,10.40968,140.0885,1.052011,0.03955341,0.9357571,-0.08214585,15.7799996472895,2
13.63889,0.8833333,14.47881,-0.8637691767621938,-0.5268875677995002,-0.6146671673085145,13.87675,140.1647,1.414199,0.05266803,0.932719,-0.1093937,15.7999996468425,2
13.77455,0.2833332,14.32176,-0.886720302059965,0.1202216866134467,-0.4433556644780321,3.415581,140.0976,0.2866216,0.01251913,0.9395376,-0.02716034,15.8199996463954,2
13.8166,0.4833333,14.27925,-0.7367735047634039,-0.1177832629716146,-0.4849553609603489,6.829672,140.1233,0.574666,0.0250178,0.9382774,-0.05428675,15.8399996459484,2
13.85865,0.6833333,14.23676,-0.5930950086915594,-0.3348798691322258,-0.5362483251707264,10.24263,140.1667,0.8667905,0.03749076,0.936179,-0.08135702,15.8599996455014,2
13.90068,0.8833332,14.19427,-0.5786576227067624,0.134858164223359,-0.429902219239203,13.65436,140.2285,1.165188,0.04992665,0.9332454,-0.108347,15.8799996450543,2
14.07605,0.2833333,13.99258,-0.567937665638313,0.5998918552905026,-0.3302861638184229,3.362092,138.5982,0.15139,0.01160512,0.9350213,-0.02697479,15.8999996446073,2
14.11682,0.4833333,13.95033,-0.4531237749151309,0.1552439352226164,-0.36750466515217,6.722749,138.6115,0.303403,0.02319244,0.9338121,-0.05391613,15.9199996441603,2
14.15758,0.6833333,13.90809,-0.3401901254031063,-0.2941084466590249,-0.4203941809003915,10.0824,138.6341,0.45749,0.03475647,0.9317988,-0.08080332,15.9399996437132,2
14.31325,0.2833333,13.73009,-0.4016334719725218,0.1568120852112038,-0.2738627236149611,3.306222,137.2877,0.0240599,0.01070094,0.9309451,-0.02679093,15.9599996432662,2
14.35267,0.4833333,13.68799,-0.4661061318638264,0.6030279146489329,-0.133860153646415,6.611456,137.2898,0.04827623,0.02138981,0.929783,-0.05355156,15.9799996428192,2
14.39209,0.6833334,13.6459,-0.38199539322882,0.1395621042028345,-0.1799574169348652,9.91532,137.2933,0.07235138,0.03205281,0.9278482,-0.08025803,15.9999996423721,2
14.4315,0.8833333,13.60382,-0.3033404973081541,-0.3286079721295903,-0.2351364174174932,13.21825,137.2982,0.09696347,0.0426866,0.9251431,-0.1068901,16.0199996419251,2
14.62614,0.2833334,13.3814,-0.3237398442748844,0.1034951935488766,-0.1573095479178281,3.250357,135.1896,359.8896,0.00991969,0.9241495,-0.02658698,16.0399996414781,2
14.66474,0.4833333,13.33981,-0.221441159924522,-0.1094201685901751,-0.2305756206749016,6.499754,135.1801,359.7786,0.01982848,0.9230333,-0.05314481,16.059999641031,2
14.70332,0.6833333,13.29824,-0.1270525859173261,-0.3014271904410084,-0.3050158205574345,9.748158,135.1642,359.6661,0.02971846,0.9211747,-0.07965194,16.079999640584,2
14.74189,0.8833332,13.25667,-0.0325383535190173,-0.5268872253403116,-0.3917109107850489,12.99525,135.1416,359.5513,0.03957957,0.9185762,-0.106085,16.099999640137,2
14.87806,0.2833334,13.10068,-0.0807492111567302,0.1202220606963172,-0.3029641929396849,3.198119,132.8679,359.7948,0.009515793,0.9162615,-0.02629361,16.1199996396899,2
14.91652,0.4833335,13.0601,0.0388059403668208,-0.1177829783584953,-0.4130499689046125,6.395266,132.8507,359.5884,0.01902159,0.9151869,-0.05255891,16.1399996392429,2
14.95497,0.6833334,13.01953,0.1480190421532281,-0.3348796622279825,-0.5169068207890248,9.591403,132.8216,359.3794,0.0285098,0.9133977,-0.07877553,16.1599996387959,2
14.99341,0.8833333,12.97897,0.1209234898539364,0.1348583980469311,-0.4609350677917199,12.78621,132.7803,359.1668,0.03797426,0.9108961,-0.1049199,16.1799996383488,2
15.17153,0.2833333,12.77253,0.0874997081495898,0.5998919672365892,-0.4006022699410039,3.516903,134.9828,359.8215,0.01030907,0.9234043,-0.02894429,16.1999996379018,2
15.21276,0.4833333,12.72689,0.1579497836805199,0.1552436692526576,-0.4632934276813536,7.032835,134.9663,359.6417,0.02060561,0.9220966,-0.05785357,16.2199996374547,2
15.25398,0.6833335,12.68127,0.2258734233831258,-0.294108881288609,-0.5266453635209274,10.54938,134.9383,359.4585,0.03087971,0.9199181,-0.08671589,16.2399996370077,2
15.41097,0.2833332,12.49977,0.1160100760122109,0.1568115839366733,-0.3840435361426273,3.559482,136.7565,359.8776,0.01045151,0.9291999,-0.02926539,16.2599996365607,2
15.45196,0.4833332,12.45306,0.0020323572033298,0.6030278088881971,-0.2382567773171686,7.118238,136.745,359.7539,0.02088752,0.9278536,-0.058498,16.2799996361136,2
15.49294,0.6833332,12.40635,0.0361998006683244,0.1395621912332927,-0.2663314266253156,10.67594,136.7255,359.6283,0.03130048,0.9256123,-0.08766577,16.2999996356666,2
15.53391,0.8833331,12.35966,0.0646196795051174,-0.328607667218077,-0.2900886421384943,14.2326,136.6978,359.4997,0.04168034,0.9224788,-0.1167408,16.3199996352196,2
15.73153,0.2833334,12.13317,-0.014503490807975,0.1034957291477316,-0.1829232738140369,3.586605,138.5661,0.04019595,0.01139821,0.9348774,-0.0291464,16.3399996347725,2
15.77347,0.4833334,12.08671,0.0307927350843968,-0.1094196285483243,-0.2206693417622141,7.17241,138.5699,0.08106086,0.02278565,0.9335037,-0.05825668,16.3599996343255,2
15.81541,0.6833333,12.04027,0.0700278253468589,-0.301426765481475,-0.2523316261244002,10.7572,138.5764,0.1225759,0.03414768,0.9312168,-0.08730172,16.3799996338785,2
15.85733,0.8833333,11.99385,0.1123835542857172,-0.5268869287920825,-0.2890892885507199,14.34096,138.5856,0.1650954,0.04547317,0.9280196,-0.1162529,16.3999996334314,2
15.99354,0.2833334,11.83637,0.006934811653636,0.1202224417485927,-0.1510122313126967,3.566768,139.4194,0.08203497,0.01146316,0.9374853,-0.02894163,16.4199996329844,2
16.03511,0.4833333,11.79004,0.0713442328967524,-0.1177827528982085,-0.2109841655144926,7.132389,139.4271,0.1646191,0.02291102,0.9361227,-0.05784616,16.4399996325374,2
16.07667,0.6833333,11.74371,0.1279750652005695,-0.3348797262594004,-0.2635033348658524,10.69698,139.4401,0.2484648,0.03433335,0.933854,-0.08668649,16.4599996320903,2
16.11821,0.8833332,11.69741,0.0484104091494721,0.1348582697227445,-0.1570066252966189,14.26054,139.4586,0.3342669,0.04571911,0.9306823,-0.1154349,16.4799996316433,2
16.29512,0.2833333,11.49289,-0.0342151316329122,0.5998919197575086,-0.0472518560448804,3.638062,140.2506,0.1159942,0.01174287,0.939953,-0.02950812,16.4999996311963,2
16.33728,0.4833333,11.44537,0.103801880687179,0.155243941669317,-0.1857531026973848,7.275063,140.2617,0.2328734,0.02347035,0.9385307,-0.05897807,16.5199996307492,2
16.37942,0.6833333,11.39786,0.2725682086987966,-0.294108301782497,-0.3539230873820767,10.911,140.2804,0.3516067,0.03517065,0.9361631,-0.08838031,16.5399996303022,2
16.53627,0.2833333,11.21635,0.2908784413550123,0.1568123392460543,-0.3423571228249376,3.603736,141.5196,0.1608403,0.01168603,0.9436632,-0.02922477,16.5599996298552,2
16.57758,0.4833333,11.16888,0.329918989359335,0.6030285030410378,-0.3504539400714161,7.206388,141.5349,0.3229043,0.02335697,0.9422609,-0.05841206,16.5799996294081,2
16.61889,0.6833333,11.12141,0.5216361377571737,0.1395630541328788,-0.5477893697439669,10.80793,141.5607,0.4875104,0.0350013,0.9399263,-0.087533,16.5999996289611,2
16.66018,0.8833332,11.07396,0.7424930349426262,-0.3286068448281623,-0.7843317716102973,14.40816,141.5974,0.6557744,0.04660478,0.9366626,-0.1165583,16.6199996285141,2
16.85629,0.2833333,10.84732,0.8795487396628694,0.1034957548474166,-0.9274857554099416,3.537648,143.2653,0.2617877,0.0118935,0.9485789,-0.0285748,16.639999628067,2
16.89687,0.4833333,10.80059,1.0411005301903558,0.5308937150765061,-1.1050438628328043,7.074175,143.2897,0.5255225,0.02377223,0.9472157,-0.05711373,16.65999962762,2
16.93743,0.6833334,10.75388,1.4118592981386833,0.0486109767271684,-1.558234580629314,10.60949,143.3309,0.7932262,0.03562442,0.9449464,-0.08558949,16.6799996271729,2
16.97798,0.8833334,10.70718,1.7811383653533674,-0.4383762446054916,-2.0404051559711904,14.14318,143.3896,1.067082,0.04743782,0.9417741,-0.1139722,16.6999996267259,2
17.11413,0.2833333,10.55065,1.988530779503325,-0.0250904399788469,-2.357676081177228,3.469888,143.2805,0.2911309,0.01194649,0.9486353,-0.02793478,16.7199996262789,2
17.1544,0.4833333,10.50517,2.380903992939606,-0.2568230590642198,-2.914840025129209,6.938357,143.3072,0.5845966,0.02387984,0.947322,-0.05583226,16.7399996258318,2
17.19466,0.6833333,10.4597,2.7314909911641028,-0.4676478201442712,-3.451431874931536,10.40546,143.3521,0.882326,0.03578714,0.9451356,-0.08366872,16.7599996253848,2
17.23491,0.8833333,10.41424,2.910914664842569,0.0083623972663547,-3.811336560463204,13.8713,143.4161,1.186661,0.04765806,0.9420788,-0.1114203,16.7799996249378,2
17.41026,0.2833333,10.21223,3.052089358232209,0.4796683168185091,-4.144883044659137,3.412848,142.013,0.2280595,0.01157265,0.9451151,-0.02750956,16.7999996244907,2
17.45005,0.4833333,10.16776,3.4782427252393404,0.0412929887772719,-4.829783843875751,6.824194,142.0336,0.4577744,0.02313111,0.9438527,-0.0549826,16.8199996240437,2
17.48982,0.6833334,10.1233,3.849157834388965,-0.4017864636713472,-5.469003017757159,10.23446,142.0681,0.6907461,0.03466589,0.9417508,-0.08239882,16.8399996235967,2
17.64536,0.2833333,9.944614,3.9875434585950735,0.0554065367799259,-5.854633101721057,3.356939,140.2812,0.132305,0.01103584,0.9401135,-0.02715661,16.8599996231496,2
17.68456,0.4833333,9.901043,4.069514781231497,0.507894854138806,-6.18619328515577,6.712436,140.2929,0.2655504,0.02205821,0.9389021,-0.05427814,16.8799996227026,2
17.72375,0.6833333,9.857484,4.335176352100721,0.050702017817045,-6.695839424888816,10.06695,140.3127,0.4006207,0.03305863,0.9368851,-0.08134536,16.8999996222556,2
17.76293,0.8833333,9.813937,4.532561404815549,-0.4111952897271684,-7.12684243218749,13.42044,140.3407,0.5384745,0.04402738,0.9340648,-0.1083351,16.9199996218085,2
17.9571,0.2833333,9.590174,4.560453751884953,0.0271800936337286,-7.357180323802712,3.301066,138.0774,359.9823,0.01016002,0.9334363,-0.02695227,16.9399996213615,2
17.99534,0.4833333,9.547117,4.53150400652957,0.4608511509100539,-7.516520377676212,6.601151,138.0758,359.9645,0.02030874,0.9322747,-0.05387413,16.9599996209145,2
18.03358,0.6833333,9.504071,4.768389727436148,-0.0151590548268178,-7.944861200797868,9.899891,138.0732,359.9464,0.03043506,0.9303409,-0.08074091,16.9799996204674,2
18.0718,0.8833333,9.461038,4.895049996768815,-0.4958737210706807,-8.231123851576555,13.19768,138.0695,359.9278,0.04053312,0.927637,-0.1075332,16.9999996200204,2
18.31112,0.2833335,9.192408,4.767226150249016,-0.0763154589269206,-8.205561017153919,6.349477,133.0462,359.6295,0.01910157,0.9158795,-0.0520827,17.0199996195734,2
18.38811,0.4833335,9.111619,4.546106367067193,0.3385383555161316,-8.054970022846135,12.69773,132.9832,359.2498,0.03814186,0.9116471,-0.1039971,17.0399996191263,2
18.46508,0.6833335,9.030843,4.667985554155639,-0.1562894275855031,-8.265932353206349,19.04448,132.8739,358.8507,0.05706213,0.904609,-0.1555835,17.0599996186793,2
18.54205,0.8833333,8.950078,4.5464418307155725,0.0644665620091753,-8.174799720182106,25.38937,132.7108,358.4198,0.07580447,0.8947882,-0.2066834,17.0799996182323,2
18.73808,0.2833334,8.716655,4.322994126524993,0.308221597579285,-7.945438689267532,7.736227,129.3863,358.64,0.01813074,0.9022508,-0.06604307,17.0999996177852,2
18.82788,0.4833332,8.611912,4.408899957652764,-0.117608727438972,-8.030650248201619,15.46705,129.1019,357.2291,0.03617378,0.8958914,-0.1317682,17.1199996173382,2
18.91766,0.6833329,8.507181,4.404110965132659,-0.5481436351030577,-7.976684463629373,23.1873,128.5974,355.7083,0.05404465,0.8853276,-0.1968669,17.1399996168911,2
19.00744,0.8833327,8.402463,4.139983534769996,-0.0784056164703448,-7.590409204323884,30.89018,127.8192,354.0005,0.07165963,0.8706104,-0.2610338,17.1599996164441,2
19.26627,0.2833335,8.076381,3.7990419331655936,0.3866279523708382,-7.08505308074229,7.710496,131.7016,357.9877,0.01151626,0.9107611,-0.06850994,17.1799996159971,2
19.34368,0.4833333,7.959851,3.3978899774630413,0.6819025369506844,-6.481953656066678,15.41802,131.2811,355.8951,0.02296186,0.904145,-0.1367601,17.19999961555,2
19.42107,0.6833333,7.843359,3.4043338380261154,-0.0696787609095446,-6.296099983973693,23.10559,130.5354,353.6398,0.03429449,0.8931492,-0.2043597,17.219999615103,2
19.6806,0.2833334,7.512253,3.211957357680664,0.1082497558963094,-5.85170934876454,6.935804,135.303,358.1912,0.008425345,0.9234428,-0.06192983,17.239999614656,2
19.74331,0.4833333,7.403722,2.9418899896594084,0.3096651936534171,-5.292407664955952,13.87841,134.9646,356.3215,0.01681341,0.9180075,-0.1237493,17.2599996142089,2
19.80601,0.683333,7.295222,2.6129612483515388,0.4822967930275674,-4.643385641632753,20.804,134.3719,354.3365,0.02513287,0.9089705,-0.185066,17.2799996137619,2
19.86868,0.883333,7.186754,2.777512627684036,-0.279877673769321,-4.5298173780427895,27.70257,133.4764,352.1606,0.03335143,0.8963707,-0.245639,17.2999996133149,2
20.22553,0.2833334,6.730767,2.7305957012617625,-0.1125424485616759,-4.156762031375751,7.704319,145.3868,359.1788,0.01315857,0.9526884,-0.06626613,17.3199996128678,2
20.29008,0.4833335,6.611854,2.6334280678802777,0.0782796821774171,-3.7150958249802,15.40493,145.2159,358.3271,0.02625288,0.9461557,-0.1322118,17.3399996124208,2
20.3546,0.6833333,6.492971,2.890674769173259,-0.3999961277982498,-3.6719107436907072,23.09999,144.9127,357.4097,0.03922331,0.9353053,-0.1975365,17.3599996119738,2
20.41912,0.883333,6.374135,2.939402512810595,-0.1622001998479667,-3.391440356696948,30.78831,144.4444,356.3785,0.05200119,0.9201861,-0.2619569,17.3799996115267,2
20.69917,0.2833334,6.045117,2.9230777855320795,0.0990825263920243,-3.0429898865233245,6.991806,149.5434,359.8949,0.01513336,0.9631056,-0.05907648,17.3999996110797,2
20.75939,0.4833333,5.939157,2.861192064625396,0.3315813049164982,-2.651925636440043,13.98136,149.5237,359.7867,0.03020592,0.9577268,-0.1179143,17.4199996106327,2
20.81958,0.6833331,5.833229,3.25109311648297,-0.3707256523802149,-2.806896096612433,20.96864,149.4891,359.6717,0.04516167,0.9487886,-0.1762949,17.4399996101856,2
20.87976,0.883333,5.727334,3.379164472746691,-0.1435230531402254,-2.7092139009184004,27.9536,149.4367,359.5455,0.05994506,0.9363275,-0.2340015,17.4599996097386,2
