pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
3.774141,0.2833333,-34.97518,-0.5084583794056199,0.4661958995497157,-0.3054939392151823,3.604414,97.29464,0.1330919,0.02164968,0.7502611,-0.02284061,12.9999997094274,10
3.836766,0.4833333,-34.98136,-0.5147985745838755,0.242025364194788,-0.314655310585259,7.209407,96.40491,0.2103275,0.04327008,0.7439514,-0.04565071,13.0199997089803,10
3.899374,0.6833332,-34.98753,-0.5131627582835385,0.0392510075145224,-0.3191578866520075,10.8141,95.51209,0.2313878,0.06483836,0.7368656,-0.06840644,13.0399997085333,10
3.961965,0.8833332,-34.99371,-0.4887155149450271,-0.1964884171087386,-0.3228952393579405,14.41744,94.6088,0.1945143,0.08632882,0.7290118,-0.09108462,13.0599997080863,10
4.233554,0.2833332,-35.05684,-0.5166761029538502,-0.199485102807695,-0.3267326727348774,3.538411,99.68381,0.2462611,0.02155193,0.763859,-0.02221036,13.0799997076392,10
4.295076,0.4833331,-35.06347,-0.5396113841781549,-0.1565184524610511,-0.3260874015638677,7.079111,98.8082,0.438726,0.04307517,0.7577101,-0.04439153,13.0999997071922,10
4.356581,0.683333,-35.0701,-0.5438052225263137,-0.1209045162624792,-0.3246711224251726,10.6213,97.93711,0.5779937,0.06454807,0.7507954,-0.06652142,13.1199997067451,10
4.599354,0.2833334,-35.12388,-0.753929628166703,0.5743287708404707,-0.2731637618612623,3.471495,99.9376,0.2720135,0.02129927,0.7652946,-0.0216666,13.1399997062981,10
4.659781,0.4833334,-35.13012,-0.718188234947629,0.3849357025246078,-0.2960309842218365,6.945418,99.06681,0.491687,0.04257021,0.7592119,-0.04330304,13.1599997058511,10
4.720192,0.6833333,-35.13636,-0.6846293129754004,0.2169385989226404,-0.3141255224726293,10.42111,98.20235,0.6597057,0.06379211,0.7523887,-0.06489003,13.179999705404,10
4.780586,0.8833332,-35.1426,-0.6400085697579891,0.0159762128942073,-0.3310086734106789,13.89791,97.3379,0.7759567,0.08494511,0.7448323,-0.08640726,13.199999704957,10
4.982044,0.2833333,-35.19292,-0.3683735375158212,-0.7845801848463203,-0.4133655174545652,3.417923,99.21599,0.2314726,0.02086319,0.7612494,-0.02140529,13.21999970451,10
5.041508,0.4833332,-35.19894,-0.3133000590678811,-0.5627792382267416,-0.4316319212585355,6.837591,98.34489,0.4112643,0.04169828,0.7551894,-0.04278126,13.2399997040629,10
5.100954,0.6833331,-35.20496,-0.2573938576904186,-0.3242515028655386,-0.4436121385994696,10.25859,97.47774,0.5398111,0.06248721,0.7484154,-0.06411073,13.2599997036159,10
5.160383,0.883333,-35.21098,-0.1875538987751266,-0.1212678448159608,-0.4529535558628978,13.68015,96.6083,0.6167316,0.08321034,0.7409347,-0.0853734,13.2799997031689,10
5.419648,0.2833333,-35.27651,-0.2864239141252751,0.6003600258388411,-0.4143350141066619,3.362827,97.70884,0.116661,0.02007258,0.752696,-0.02142612,13.2999997027218,10
5.478013,0.4833333,-35.28282,-0.1716555379795235,0.3253120792000936,-0.450307011033189,6.725643,96.83095,0.1816908,0.04011701,0.7466268,-0.0428247,13.3199997022748,10
5.536361,0.6833332,-35.28912,-0.0518022282957471,0.0716601090361185,-0.4816861345257663,10.08811,95.95016,0.1950007,0.06011866,0.7398757,-0.06417808,13.3399997018278,10
5.765983,0.2833333,-35.34571,-0.1330651369425712,0.5053309839753588,-0.4586218347854824,3.305933,96.34225,-0.005402812,0.01920231,0.7448308,-0.02152552,13.3599997013807,10
5.823241,0.4833333,-35.35262,-0.0393536485736794,0.2944712084250793,-0.4981982865563807,6.610422,95.45641,359.938,0.03838172,0.7387522,-0.04302573,13.3799997009337,10
5.880485,0.6833333,-35.35953,0.0543405957422873,0.1050076376847328,-0.5314893184988208,9.912253,94.56062,359.8288,0.05751658,0.7320214,-0.06448079,13.3999997004867,10
5.937713,0.8833334,-35.36644,0.1609866710083416,-0.1174212144366697,-0.5623874048742223,13.21099,93.64867,359.6655,0.07659426,0.724645,-0.08587246,13.4199997000396,10
6.224148,0.2833333,-35.43836,0.1764695288829418,-0.1071067545743484,-0.5940605763198334,3.249112,94.22756,359.8629,0.01841756,0.7324347,-0.02158581,13.4399996995926,10
6.280448,0.4833332,-35.44535,0.173948880275125,-0.0508291838653668,-0.6153530265364822,6.494757,93.33417,359.675,0.03681386,0.726318,-0.04314654,13.4599996991456,10
6.336732,0.6833332,-35.45235,0.1659126881494579,-0.0019043246909283,-0.6300201851270444,9.736089,92.42364,359.4344,0.05517286,0.7195799,-0.06466366,13.4799996986985,10
6.393002,0.8833331,-35.45934,0.1648567011682615,-0.0136481194802511,-0.6418562925744169,12.97188,91.48965,359.1384,0.07347633,0.7122273,-0.08611708,13.4999996982515,10
6.592847,0.2833334,-35.51413,0.216654303518295,-0.0327445180396759,-0.6873564955583689,3.196113,91.79549,359.7678,0.01795374,0.7178575,-0.02143566,13.5199996978045,10
6.648407,0.4833334,-35.52035,0.253783497140553,-0.0058778031389099,-0.7194473347967829,6.387299,90.89795,359.4852,0.03588688,0.7116876,-0.04284723,13.5399996973574,10
6.70395,0.6833335,-35.52656,0.2891632609473404,0.0136363095598716,-0.7423313969847953,9.572684,89.97833,359.1499,0.05378447,0.7049261,-0.06421667,13.5599996969104,10
6.928148,0.2833333,-35.58776,0.3357087790093676,-0.0275183486168997,-0.7602163477720438,3.52951,93.81697,359.782,0.01965009,0.7299559,-0.02378811,13.5799996964633,10
6.989346,0.4833333,-35.59615,0.3176740225813717,-0.0760255940985481,-0.7458202903650388,7.054291,92.92037,359.5084,0.03927508,0.723698,-0.04754598,13.5999996960163,10
7.05052,0.6833332,-35.60453,0.2886757579634,-0.0785695762777761,-0.719854321974779,10.57455,91.99886,359.1754,0.05885754,0.7167143,-0.07126158,13.6199996955693,10
7.111666,0.8833331,-35.6129,0.2615565088123333,-0.0884661170130836,-0.6867199187213942,14.08941,91.04468,358.7797,0.07838213,0.709012,-0.09490899,13.6399996951222,10
7.390738,0.2833334,-35.69188,0.0315264088186957,0.5612562505987008,-0.5942183375374128,3.562799,96.73393,359.8652,0.01977335,0.7470778,-0.02401568,13.6599996946752,10
7.452127,0.4833333,-35.70199,0.0308234562298039,0.3263521403914806,-0.5496213260186451,7.122331,95.84827,359.6742,0.03951723,0.7409403,-0.04800587,13.6799996942282,10
7.513498,0.6833333,-35.71209,0.0179535837524831,0.1128442187903264,-0.4968917320041299,10.67745,94.94278,359.4256,0.05921497,0.7340491,-0.07194011,13.6999996937811,10
7.764793,0.2833333,-35.78131,0.0061521822048629,-0.1336287608224224,-0.4407342356237933,3.592843,98.44144,-0.0001331302,0.02047418,0.7568592,-0.0237387,13.7199996933341,10
7.826738,0.4833332,-35.79098,0.0342757201541115,-0.1473587514834161,-0.3779599241574942,7.184495,97.57102,359.9453,0.04092386,0.75079,-0.04744653,13.7399996928871,10
7.888665,0.6833332,-35.80065,0.04710156340861,-0.1151254751830573,-0.3090769718474533,10.77387,96.68935,359.8347,0.06132512,0.743946,-0.07109832,13.75999969244,10
7.950574,0.8833331,-35.81031,0.0583235529300925,-0.0902447548252469,-0.2389545890770605,14.36009,95.78902,359.6657,0.08165651,0.7363351,-0.09466986,13.779999691993,10
8.012465,0.9766704,-35.81998,0.0816447031607978,-0.1260326395582419,-0.1724562277588006,17.9422,94.86201,359.4346,0.1018968,0.7279658,-0.1181369,13.799999691546,10
8.258672,0.2833334,-35.89938,0.148349080993178,-0.1691731992363943,-0.1018451589480307,3.569966,100.2179,0.07765201,0.02049633,0.7668791,-0.02346499,13.8199996910989,10
8.320138,0.4833333,-35.90956,0.1961608416915972,-0.1663505170430529,-0.0285039385702177,7.139557,99.35915,0.1016059,0.04096341,0.7609224,-0.04689984,13.8399996906519,10
8.381587,0.6833333,-35.91974,0.2392520224308949,-0.1708804286884077,0.0426614855094982,10.70808,98.49436,0.07138572,0.06138211,0.7541897,-0.07028023,13.8599996902049,10
8.60078,0.2833333,-35.99195,0.0861738039155728,0.4842091057901237,0.1671495129410871,3.64693,101.7217,0.1055281,0.02079893,0.7752039,-0.02409917,13.8799996897578,10
8.66339,0.4833334,-36.00356,0.0990754272644167,0.2546716084689849,0.2452240925552118,7.293978,100.8682,0.1567969,0.04156935,0.7692754,-0.04816586,13.8999996893108,10
8.725983,0.6833334,-36.01517,0.1059167138515988,0.0465302254426224,0.3203067322874346,10.94036,100.0101,0.1532703,0.06228897,0.7625299,-0.07217487,13.9199996888638,10
8.952318,0.2833335,-36.09113,0.1210458552033095,-0.1945765310480763,0.3875759534737355,3.618934,103.2296,0.1242319,0.02045627,0.7834414,-0.02407803,13.9399996884167,10
9.014183,0.4833334,-36.10395,-0.1163775876136519,0.4373741377535605,0.5202471874245376,7.238275,102.3805,0.1949622,0.04088508,0.7776089,-0.04812384,13.9599996879697,10
9.07603,0.6833333,-36.11676,-0.1199029789023082,0.1846985981037343,0.5889768824956008,10.8572,101.5282,0.2117579,0.06126402,0.7709624,-0.0721126,13.9799996875226,10
9.137861,0.8833333,-36.12957,-0.131903715045853,-0.0465808298648415,0.6525101274336791,14.47478,100.6655,0.1727125,0.08156782,0.7635096,-0.09602093,13.9999996870756,10
9.400114,0.2833335,-36.22192,-0.137910692292527,-0.310825499488864,0.7060013904120694,3.554793,103.268,0.1880316,0.02053728,0.7836519,-0.0233008,14.0199996866286,10
9.461146,0.4833334,-36.2334,-0.0931052214830838,-0.3423268312552452,0.7536965468490635,7.110931,102.4283,0.3241962,0.04104766,0.7778791,-0.04657105,14.0399996861815,10
9.522161,0.6833334,-36.24488,-0.0506021279380011,-0.327864946762695,0.7918473282066714,10.66763,101.5898,0.4086972,0.06151005,0.7713185,-0.06978709,14.0599996857345,10
9.583159,0.8833333,-36.25636,0.0036640554583673,-0.3207560285364772,0.8156940221817806,14.22373,100.7461,0.4412524,0.08190477,0.763978,-0.09292008,14.0799996852875,10
9.796185,0.2833334,-36.30236,-0.1186807341265812,0.3459725487289775,0.8865128751220936,3.487831,102.1099,0.2229333,0.02064137,0.7773501,-0.02244639,14.0999996848404,10
9.85643,0.4833333,-36.31174,0.0275255576789223,0.1280742131973763,0.882815762024336,6.97754,101.2766,0.3954006,0.04125635,0.7715872,-0.0448643,14.1199996843934,10
9.916659,0.6833333,-36.32113,0.1655003327848536,-0.0684277823178134,0.8677108114809258,10.46787,100.4472,0.518738,0.06182745,0.7650709,-0.06722388,14.1399996839464,10
9.976871,0.8833332,-36.33052,0.3089806233044907,-0.297895017920329,0.8368672519961748,13.95862,99.61539,0.5917109,0.08233182,0.7578074,-0.08951117,14.1599996834993,10
10.24849,0.2833334,-36.38893,0.210086494680576,0.3456947331324945,0.8707256284383149,3.42785,100.6315,0.2128875,0.02052773,0.7691939,-0.02183153,14.1799996830523,10
10.3079,0.4833334,-36.39674,0.2766668745828511,0.104658370169308,0.8502477449771604,6.856985,99.80061,0.3769115,0.04103139,0.763425,-0.04362956,14.1999996826053,10
10.36729,0.6833335,-36.40454,0.3394717538639806,-0.114981906725197,0.8198104060358631,10.28714,98.97304,0.4918908,0.06148989,0.7569348,-0.06538002,14.2199996821582,10
10.60937,0.2833333,-36.45451,0.183795700568913,0.3527004375913467,0.8463439977017231,3.371434,98.3557,0.1164207,0.01999881,0.756395,-0.02159727,14.2399996817112,10
10.66781,0.4833332,-36.46147,0.0239218825365608,0.8161662340115154,0.8625289448300464,6.742793,97.51863,0.1840337,0.03997311,0.7505823,-0.04316357,14.2599996812642,10
10.72623,0.6833332,-36.46843,0.0967216994153545,0.370438666177411,0.8072443578459172,10.11382,96.67912,0.2022188,0.05990455,0.7440848,-0.06468445,14.2799996808171,10
10.78464,0.8833331,-36.47538,0.1625332309945744,-0.0795051427249668,0.7408778925369788,13.48377,95.83116,0.1698988,0.07977486,0.7369087,-0.08613999,14.2999996803701,10
11.08433,0.2833334,-36.53745,0.2347720464045615,-0.4610259503223192,0.6594757700043559,3.311759,95.60255,359.9738,0.01924024,0.7405146,-0.02156096,14.3199996799231,10
11.14174,0.4833334,-36.54396,0.3019637320773274,-0.5106829682528611,0.5948305650427699,6.621784,94.75639,359.8985,0.03845756,0.7346455,-0.04309638,14.339999679476,10
11.19913,0.6833334,-36.55048,0.3552443665371552,-0.5148645002851204,0.5226719047717836,9.928965,93.89954,359.7732,0.05763358,0.7281296,-0.06458393,14.359999679029,10
11.25651,0.8833335,-36.55699,0.407908806188189,-0.5268868228571124,0.4393537879750298,13.23293,93.02592,359.5958,0.07675231,0.7209731,-0.08600839,14.379999678582,10
11.4683,0.2833332,-36.60302,0.2838776633972095,0.1202225687660183,0.4157254367796739,3.254516,93.26186,359.8744,0.01870384,0.7266732,-0.02139547,14.3999996781349,10
11.52482,0.4833332,-36.60885,0.4201967506837256,-0.1177823913602712,0.3226247480280975,6.505855,92.41075,359.7003,0.03738635,0.7207624,-0.0427658,14.4199996776879,10
11.58133,0.6833332,-36.61467,0.5400297654571009,-0.3348793831032695,0.2251590592853176,9.753267,91.54356,359.476,0.05603101,0.7142369,-0.06409314,14.4399996772408,10
11.63782,0.883333,-36.62049,0.4604950822078386,0.1348583544010267,0.1973066643360397,12.99564,90.6543,359.199,0.07462128,0.7071034,-0.08535611,14.4599996767938,10
11.90757,0.2833333,-36.67839,0.370022273345473,0.5998917443898284,0.1689442918108312,3.200027,90.1955,359.7516,0.01817513,0.7080771,-0.021307,14.4799996763468,10
11.96335,0.4833333,-36.68332,0.4418095914657023,0.1552440767015588,0.0937848143768889,6.395068,89.33774,359.455,0.03632958,0.7020947,-0.04258979,14.4999996758997,10
12.01911,0.6833332,-36.68824,0.5082874836384654,-0.2941080852082037,0.0180078824140252,9.584333,88.45734,359.1077,0.05444824,0.6955305,-0.06383087,14.5199996754527,10
12.26481,0.2833335,-36.73842,0.3427193350437232,0.1568124085045271,0.0342205852019574,3.530123,91.52989,359.7671,0.02003172,0.7161862,-0.02348551,14.5399996750057,10
12.3263,0.4833335,-36.74459,0.3558583424608788,-0.0372858656963026,0.0075970272156737,7.055511,90.67299,359.481,0.04003778,0.7100883,-0.04694174,14.5599996745586,10
12.38776,0.6833334,-36.75076,0.3545825290875743,-0.210476121334118,-0.0125204072762841,10.57645,89.79077,359.1382,0.06000299,0.7032815,-0.07035482,14.5799996741116,10
12.4492,0.8833334,-36.75692,0.3528555660236101,-0.4171193680667754,-0.0290069728749671,14.09206,88.87577,358.735,0.07990975,0.6957726,-0.09370017,14.5999996736646,10
12.75305,0.2833332,-36.8202,0.1821275845552339,0.2488071651590055,-0.0032487973261723,3.562977,93.6726,359.8479,0.02029876,0.7290772,-0.02358332,14.6199996732175,10
12.81488,0.4833333,-36.82729,0.2648220039775157,0.0296194711263811,-0.03690525265133,7.122531,92.82627,359.6424,0.04056951,0.7230614,-0.0471397,14.6399996727705,10
12.87668,0.6833332,-36.83437,0.3375702167604437,-0.1686599037875908,-0.0655121119407766,10.67765,91.95955,359.3816,0.06079346,0.7163135,-0.07064135,14.6599996723235,10
12.93847,0.883333,-36.84145,0.4149776194892318,-0.4003925396866576,-0.0922946682143432,14.22737,91.06505,359.0619,0.08094907,0.7088413,-0.09406474,14.6799996718764,10
13.15296,0.2833334,-36.88772,0.2578516892912859,0.2404441364642174,-0.0616250651045717,3.592545,94.76331,359.9846,0.02112561,0.7355216,-0.02315775,14.6999996714294,10
13.21537,0.4833334,-36.89363,0.2580756424429182,-0.0038334290177113,-0.0743076504754469,7.183747,93.93314,359.9176,0.04222862,0.7295503,-0.04628335,14.7199996709824,10
13.27777,0.6833332,-36.89954,0.2581691457367423,-0.2272029298514303,-0.0843595289917615,10.7726,93.09127,359.7971,0.06328213,0.7228302,-0.06935473,14.7399996705353,10
13.34014,0.883333,-36.90545,0.0532819629971186,0.2362629417512072,-0.0445507520702648,14.35826,92.23063,359.6206,0.08426386,0.7153689,-0.09234815,14.7599996700883,10
13.61297,0.2833334,-36.96512,-0.1469609469390409,0.6950243251434678,-0.0040338312234382,3.570375,96.24599,0.06888511,0.02124262,0.7442055,-0.02279432,14.7799996696413,10
13.67498,0.4833335,-36.97115,-0.113720678407855,0.244103872463115,-0.0242611471135489,7.140194,95.42706,0.08666763,0.04245578,0.7383225,-0.04555855,14.7999996691942,10
13.73698,0.6833333,-36.97717,-0.075472168554052,-0.2115208001054804,-0.0437894402885845,10.70892,94.60204,0.05280041,0.06361975,0.7316905,-0.06827003,14.8199996687472,10
13.983,0.2833333,-37.02813,-0.3070299614826108,0.2331272171856192,8.620285694860286e-05,3.647699,96.92579,0.08901178,0.02168565,0.7481306,-0.02330837,14.8399996683002,10
14.04634,0.4833333,-37.03472,-0.3516537616558253,0.0327566875804533,-0.0026508309986752,7.295249,96.11118,0.1261906,0.04334163,0.7422397,-0.04658559,14.8599996678531,10
14.10966,0.6833331,-37.04131,-0.4031926326469612,-0.1467058548240294,-0.0021717714502358,10.94194,95.29145,0.1109906,0.06494523,0.7355643,-0.06980707,14.8799996674061,10
14.17296,0.8833332,-37.04789,-0.4468890052453886,-0.3596215520172786,-0.0019467903112726,14.58766,94.4596,0.04156724,0.086476,0.7281117,-0.09295321,14.899999666959,10
14.47764,0.2833335,-37.112,-0.6533762764964361,0.3000327277207501,0.0420085828395073,3.611423,98.31835,0.1412565,0.02153862,0.7561277,-0.02303278,14.919999666512,10
14.54029,0.4833333,-37.11913,-0.5965635775417795,0.0745727786322588,0.0205942115757125,7.223442,97.51204,0.2318308,0.04304839,0.7503301,-0.04603506,14.939999666065,10
14.60293,0.6833332,-37.12626,-0.5390793501788878,-0.1299791848236631,0.0013239258127057,10.83532,96.70422,0.2715944,0.06450667,0.7437541,-0.06898287,14.9599996656179,10
14.66554,0.8833331,-37.13338,-0.4655358340786968,-0.3679838356825592,-0.019514580852757,14.44615,95.88825,0.2591136,0.08588808,0.7364073,-0.09185266,14.9799996651709,10
14.87829,0.2833336,-37.18131,-0.6166065962007217,0.2665809081830652,0.0168870799568168,3.547081,99.54781,0.2135303,0.02140915,0.7630976,-0.0224269,14.9999996647239,10
14.93988,0.4833335,-37.18834,-0.5903156792534006,0.0160308292545375,-0.0015530101576004,7.095795,98.75146,0.3780175,0.04279049,0.7574039,-0.04482488,15.0199996642768,10
15.00146,0.6833334,-37.19536,-0.5446517910566904,-0.213611032047315,-0.0219499613909732,10.64538,97.95855,0.4939575,0.0641222,0.7509496,-0.06717092,15.0399996638298,10
15.23459,0.2833331,-37.24539,-0.6932701411543825,0.243581726042865,0.0064172287362467,3.484515,100.0228,0.2605143,0.0212793,0.7657716,-0.02183391,15.0599996633828,10
15.2952,0.4833329,-37.25191,-0.8269325553218323,0.6960698939079837,0.0333689499181204,6.971264,99.23301,0.4733483,0.04253152,0.7601466,-0.04363978,15.0799996629357,10
15.35579,0.6833329,-37.25844,-0.7258727961497478,0.2388767741927474,-0.0111112456433772,10.45913,98.44983,0.6393863,0.06373382,0.753783,-0.06539337,15.0999996624887,10
15.41637,0.8833331,-37.26496,-0.6089940359373891,-0.223020831119339,-0.057097338193472,13.9479,97.66748,0.7585064,0.08486728,0.7466876,-0.08707701,15.1199996620417,10
15.70756,0.2833333,-37.32739,-0.7536688782982033,0.2153551333157865,-0.0393976342190995,3.426319,99.36119,0.2389613,0.02093323,0.7620665,-0.02144529,15.1399996615946,10
15.76718,0.4833334,-37.33342,-0.7104455889825658,0.008711992692336,-0.0713105793681521,6.854168,98.57249,0.431187,0.04183891,0.7564701,-0.04286023,15.1599996611476,10
15.82678,0.6833332,-37.33944,-0.6665966647975274,-0.1770226917765178,-0.0986476912810871,10.28337,97.78915,0.577196,0.06269903,0.7501628,-0.06422892,15.1799996607006,10
15.88637,0.8833331,-37.34546,-0.608990002393849,-0.3962102734274677,-0.1247326361443654,13.71324,97.00555,0.6768271,0.08349349,0.7431509,-0.085531,15.1999996602535,10
16.08821,0.2833334,-37.39238,-0.7078024330265542,0.2571712354315256,-0.1058713673988549,3.37076,97.48039,0.131598,0.02025883,0.751379,-0.02135215,15.2199996598065,10
16.14678,0.4833334,-37.39816,-0.5481670549276032,0.0254384950784878,-0.152412093994279,6.74162,96.6852,0.2166434,0.04049142,0.7457647,-0.04267523,15.2399996593595,10
16.20533,0.6833336,-37.40395,-0.3872807207132638,-0.1853858275388054,-0.1956688364590491,10.11235,95.88892,0.2549451,0.06068088,0.7394735,-0.06395327,15.2599996589124,10
16.26387,0.8833334,-37.40973,-0.2116325223918735,-0.4296630713826452,-0.2393088091389117,13.48235,95.08591,0.2455686,0.08080881,0.7325115,-0.08516751,15.2799996584654,10
16.52402,0.2833333,-37.47004,-0.2604090518716937,0.1986288590034487,-0.2224949602322041,3.311839,95.69277,-0.004483823,0.01936453,0.7410393,-0.02144916,15.2999996580184,10
16.58146,0.4833333,-37.47626,-0.144040739670185,-0.0581941482255699,-0.2492126574707498,6.622304,94.88887,359.9445,0.03870601,0.7354109,-0.04287311,15.3199996575713,10
16.63888,0.6833333,-37.48247,-0.0190055441697083,-0.2941087207309185,-0.274507733411113,9.930333,94.07597,359.8458,0.05800366,0.7291383,-0.06425166,15.3399996571243,10
16.86914,0.2833333,-37.53317,-0.0932253278741939,0.1568117828260985,-0.2480376591695403,3.255501,94.1283,359.8945,0.01867575,0.7318389,-0.02142313,15.3599996566772,10
16.92561,0.4833331,-37.53949,-0.1599098071812044,0.6030280343484813,-0.220472926454974,6.50827,93.3183,359.7428,0.03732987,0.7261966,-0.04282211,15.3799996562302,10
16.98207,0.6833332,-37.54581,0.0045876986425206,0.1395625659259861,-0.253046640991613,9.757545,92.4938,359.5433,0.05594644,0.7199381,-0.06417765,15.3999996557832,10
17.03851,0.8833332,-37.55213,0.1742970656984788,-0.3286073392204043,-0.2848494608131631,13.00231,91.64902,359.2937,0.07450671,0.7130696,-0.08547084,15.4199996553361,10
17.32577,0.2833335,-37.61735,0.0724207273546646,0.1034954415726144,-0.2503852861739233,3.20113,91.41379,359.7639,0.01803125,0.7155362,-0.02143084,15.4399996548891,10
17.38145,0.4833333,-37.62323,0.1511641695791254,-0.1094197687205033,-0.261177237206823,6.397691,90.59628,359.4818,0.03604205,0.7098395,-0.04283791,15.4599996544421,10
17.43713,0.6833335,-37.62911,0.2172797188466688,-0.301426674008019,-0.2672549425995427,9.588884,89.75723,359.1514,0.05401722,0.7035576,-0.064203,15.479999653995,10
17.49279,0.8833336,-37.63499,0.2836381780503458,-0.5268865193394776,-0.2720659148838749,12.77366,88.89091,358.7698,0.07194169,0.6966965,-0.08550576,15.499999653548,10
17.69771,0.2833334,-37.68959,0.1828330374163904,0.1202228713253575,-0.2300532985166228,3.53024,92.95452,359.7749,0.01978798,0.7247974,-0.02368688,15.519999653101,10
17.75904,0.4833333,-37.69713,0.3337286757877784,-0.1177827195321784,-0.2490663609258803,7.05607,92.13831,359.4991,0.03955116,0.7189926,-0.04734407,15.5399996526539,10
17.82034,0.6833333,-37.70467,0.4726795188245276,-0.3348800119179307,-0.2631693373849728,10.5778,91.29773,359.1691,0.05927286,0.7124733,-0.07095861,15.5599996522069,10
17.88162,0.8833331,-37.7122,0.4072381463393419,0.1348582096116165,-0.2244153800690753,14.0947,90.4257,358.7815,0.07893735,0.705246,-0.09450547,15.5799996517599,10
18.13692,0.2833334,-37.78231,0.3342506843008195,0.5998924194639221,-0.1827592923800125,3.563225,95.75211,359.8628,0.01996553,0.7413616,-0.02386203,15.5999996513128,10
18.19848,0.4833333,-37.79136,0.4172161491514359,0.1552443796964866,-0.1850252902160107,7.123382,94.94697,359.6745,0.03990161,0.7356575,-0.04769863,15.6199996508658,10
18.26002,0.6833336,-37.80041,0.4990402256614992,-0.294108171890192,-0.1856608652007239,10.67947,94.12285,359.4336,0.05979108,0.7292119,-0.07148004,15.6399996504188,10
18.48913,0.2833332,-37.85665,0.3164571372736624,0.1568122213759746,-0.1213769978076584,3.592942,97.16773,-0.004453178,0.02070909,0.7495571,-0.02353523,15.6599996499717,10
18.55127,0.4833333,-37.86497,0.1291145108181339,0.6030280510750567,-0.0559926611991912,7.184671,96.37743,359.9418,0.04139442,0.7439013,-0.04703891,15.6799996495247,10
18.61339,0.6833333,-37.87328,0.16335544666995,0.1395626214198808,-0.051711180827624,10.7743,95.57664,359.8372,0.06203131,0.737485,-0.07048757,15.6999996490777,10
18.6755,0.8833332,-37.8816,0.1911671228643037,-0.3286071306609288,-0.0463980976844311,14.36111,94.75861,359.6796,0.08259851,0.7303153,-0.09385729,15.7199996486306,10
18.96278,0.2833335,-37.94987,0.0554596236091633,0.1034959318703311,0.005111231736862,3.570641,97.94938,0.06004828,0.02084483,0.7540427,-0.0231599,15.7399996481836,10
19.02457,0.4833335,-37.95787,0.1057965682563022,-0.1094196534639505,0.0060830108694034,7.140616,97.16835,0.07160363,0.04166266,0.748447,-0.04628796,15.7599996477365,10
19.08635,0.6833335,-37.96586,0.1485841651528261,-0.301427365373099,0.0074091407408971,10.7094,96.38115,0.03378097,0.06243176,0.7420953,-0.06936274,15.7799996472895,10
19.14811,0.8833335,-37.97386,0.1979460376231117,-0.5268881057505315,0.005088642149559,14.27627,95.58135,359.9449,0.08313063,0.7349946,-0.09236102,15.7999996468425,10
19.35244,0.2833333,-38.02247,0.0259726067412806,0.1202210442084448,0.0605850816540751,3.647597,98.21243,0.07979976,0.02136126,0.7555268,-0.02360231,15.8199996463954,10
19.41559,0.4833333,-38.03062,0.1083370387258746,-0.117784454740048,0.0497707675395631,7.294902,97.43632,0.110248,0.0426937,0.7499104,-0.04717302,15.8399996459484,10
19.47873,0.6833334,-38.03876,0.1816678746886495,-0.334881589878577,0.0395321786352198,10.94123,96.65501,0.09075164,0.06397458,0.7435048,-0.0706872,15.8599996455014,10
19.54184,0.8833335,-38.0469,0.0529892392286086,0.1348562668025634,0.0792695365682547,14.58661,95.86185,0.01964415,0.08518516,0.7363169,-0.09412485,15.8799996450543,10
19.80337,0.2833333,-38.1093,-0.0784862363026981,0.5998899333896663,0.1178424548503329,3.611284,99.81612,0.1433558,0.02124897,0.7646062,-0.02329961,15.8999996446073,10
19.86582,0.4833333,-38.118,-0.0445569025954029,0.1552419281207913,0.1073081453354447,7.223111,99.04923,0.2385216,0.04246945,0.7590875,-0.04656835,15.9199996441603,10
19.92825,0.6833333,-38.12671,-0.0051326974997962,-0.2941103862447297,0.0944923223444647,10.83482,98.28149,0.2854494,0.06363922,0.7527844,-0.06978209,15.9399996437132,10
20.16131,0.2833336,-38.17995,-0.222717092651159,0.1568098995183486,0.14595826721294,3.547068,101.2685,0.2190811,0.02110734,0.7727036,-0.02271504,15.9599996432662,10
20.22268,0.4833336,-38.18871,-0.4366978867105189,0.6030258751393707,0.1944848040977689,7.095728,100.511,0.3915325,0.04218732,0.7672897,-0.04540087,15.9799996428192,10
20.28404,0.6833337,-38.19747,-0.4101311729423642,0.1395604836416919,0.1733303655443023,10.64527,99.75769,0.5179493,0.06321847,0.7611083,-0.06803422,15.9999996423721,10
20.34539,0.8833339,-38.20622,-0.3739546065248262,-0.3286097264162119,0.1467682951428983,14.19472,99.00288,0.5978849,0.08417669,0.7541667,-0.09059083,16.0199996419251,10
20.63665,0.2833335,-38.27208,-0.493489085047738,0.1034933253995848,0.1693592241124051,3.47967,101.4079,0.2657558,0.02102245,0.7734803,-0.02202785,16.0399996414781,10
20.69702,0.4833335,-38.27994,-0.4192293143761496,-0.1094219050176926,0.1372489402310464,6.961542,100.6575,0.4863129,0.04201863,0.7681286,-0.0440278,16.059999641031,10
20.75737,0.6833337,-38.2878,-0.3441271690187761,-0.3014286829393134,0.1021021035574563,10.44447,99.91454,0.6628401,0.06296685,0.7620356,-0.06597389,16.079999640584,10
20.81771,0.8833338,-38.29565,-0.254945725759395,-0.5268883745082514,0.0603160974277443,13.92839,99.17358,0.7952062,0.08384795,0.7552077,-0.08784986,16.099999640137,10
