pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
6.094377,0.6833335,-37.44421,5.62387647250214,0.4822947084782173,-0.4501637026203227,20.7961,91.08522,353.9435,0.08914389,0.7077472,-0.1650376,17.2799996137619,19
6.214143,0.8833333,-37.48267,5.22675427354994,-0.2798796393160616,0.1777842254623607,27.68113,90.07582,351.6047,0.1183007,0.6975607,-0.2190347,17.2999996133149,19
6.731725,0.2833335,-37.56908,4.582338138155194,-0.1125447285157456,0.801196106905941,7.691842,98.47626,359.0039,0.03722285,0.7560762,-0.05646415,17.3199996128678,19
6.861993,0.4833336,-37.60614,3.925788637948628,0.078277106372057,1.429921176033595,15.37839,98.22067,357.9646,0.07426576,0.7506117,-0.1126543,17.3399996124208,19
6.992229,0.6833335,-37.64319,3.397697164494144,-0.3999983288237978,2.151681517325507,23.0568,97.80202,356.8388,0.1109598,0.741715,-0.1683136,17.3599996119738,19
7.122415,0.8833336,-37.68024,2.664669210206384,-0.162201834086568,2.838332900665528,30.72494,97.17992,355.5706,0.1471545,0.7294287,-0.2231912,17.3799996115267,19
7.495228,0.2833333,-37.67785,1.9310031728189223,0.0990815468420041,3.4982920599461167,7.849684,102.7006,0.3205514,0.04492897,0.7790248,-0.05171313,17.3999996110797,19
7.630129,0.4833331,-37.7024,1.2188613515039748,0.3315811911409473,4.125530493781213,15.69715,102.7203,0.6469705,0.08963563,0.7732756,-0.1031675,17.4199996106327,19
7.764994,0.6833332,-37.72694,0.7030452340554199,-0.3707254588049629,4.871465422179206,23.54212,102.7896,0.9927772,0.13391,0.7638987,-0.154122,17.4399996101856,19
7.899823,0.8833328,-37.75148,-0.0391070187180506,-0.1435229756927012,5.548733597954694,31.38431,102.9195,1.375408,0.1775453,0.7509412,-0.2043378,17.4599996097386,19
8.390998,0.2833333,-37.71115,-0.7427174045270473,0.1071664409157442,6.170885898642709,7.531815,102.9765,0.9174696,0.04714737,0.7804385,-0.04641721,17.4799996092916,19
8.522678,0.4833328,-37.72482,-1.3846900713877694,0.3290717120517756,6.731469246640856,15.06084,103.1151,1.862249,0.09408645,0.7750513,-0.09261484,17.4999996088445,19
8.654319,0.6833327,-37.73849,-1.957564336333304,-0.3838283773308634,7.315786837247508,22.5839,103.395,2.872901,0.1406179,0.7662741,-0.1383754,17.5199996083975,19
8.785921,0.8833325,-37.75217,-2.7174936125431515,-0.1672192274590113,7.805366294574675,30.09797,103.8479,3.99672,0.186536,0.7541496,-0.1834987,17.5399996079504,19
9.153548,0.2833332,-37.82428,-3.391470942807725,0.0728762951331922,8.213725870625638,7.634895,91.5299,0.5433553,0.04983413,0.714666,-0.0444009,17.5599996075034,19
9.286988,0.4833331,-37.8182,-3.957756423618415,0.284187815822748,8.53338266222471,15.26805,91.59613,1.111011,0.09950259,0.7096018,-0.08853091,17.5799996070564,19
9.42039,0.683333,-37.81212,-4.422232813884321,-0.4393056824183574,8.879070673278179,22.89797,91.74733,1.714878,0.1487134,0.7013764,-0.1322536,17.5999996066093,19
9.762765,0.2833333,-37.83085,-4.995856188923831,-0.233289840435698,9.168128008839489,8.078304,84.34019,0.4707304,0.05495604,0.6694463,-0.04425007,17.6199996061623,19
9.901992,0.4833332,-37.80869,-5.476354911780259,-0.0037875780793727,9.37343984620135,16.14102,84.39645,0.9582638,0.1095634,0.6641523,-0.08816376,17.6399996057153,19
10.04095,0.683333,-37.78659,-5.845751518899228,0.196931584302562,9.489109553852252,24.18701,84.53155,1.482154,0.1635356,0.6555839,-0.1315379,17.6599996052682,19
10.1797,0.8833328,-37.76453,-6.153678447290407,-0.5371553393493456,9.615789790533348,32.22012,84.76366,2.068565,0.2166246,0.6437925,-0.1742024,17.6799996048212,19
10.31832,0.9766694,-37.74248,-6.643065520261928,-0.3417329222547849,9.72212282882846,40.2424,85.12801,2.760365,0.2685934,0.6288428,-0.2159661,17.6999996043742,19
10.60146,0.2833336,-37.7299,-7.022401011788087,-0.1228234167689893,9.76118399756298,8.097234,70.41341,359.1658,0.05349988,0.5754939,-0.04663692,17.7199996039271,19
10.73947,0.4833335,-37.69622,-7.350000578465329,-0.5730116409120624,9.827729794401307,16.18974,70.1835,358.2908,0.1067158,0.5708145,-0.09302451,17.7399996034801,19
10.87743,0.6833332,-37.66255,-7.860025113388248,-0.3071287004499517,9.886813587570195,24.27538,69.80646,357.3341,0.1593803,0.5632608,-0.1389287,17.7599996030331,19
11.01536,0.8833328,-37.62888,-8.262058651041386,-0.0177600152109739,9.897198002584332,32.35113,69.24069,356.2395,0.2112281,0.5528732,-0.184119,17.779999602586,19
11.30778,0.2833332,-37.51897,-8.538096744943752,0.2428251580745979,9.859907498574309,7.41469,56.07903,357.599,0.04722994,0.4701894,-0.04884223,17.799999602139,19
11.43845,0.483333,-37.48155,-8.687087829331164,-0.4313949579834445,9.790695930057169,14.81201,55.55306,355.1104,0.09422944,0.4665808,-0.09744275,17.819999601692,19
11.56909,0.683333,-37.44414,-9.165161552579594,-0.1761051248658693,9.75200367812009,22.17661,54.65897,352.4401,0.1407818,0.4608197,-0.1455771,17.8399996012449,19
11.8119,0.2833335,-37.31808,-9.543764941104891,0.102670725880819,9.692604632580348,6.811735,51.55803,357.3656,0.04350224,0.4352482,-0.04649351,17.8599996007979,19
11.93345,0.4833336,-37.28024,-9.80808043304918,0.3526623540560398,9.614811094265022,13.60315,51.0324,354.659,0.08683479,0.4322499,-0.09271248,17.8799996003509,19
12.05498,0.6833335,-37.24241,-9.999909421248264,-0.3321518971596932,9.432901381178056,20.36011,50.14766,351.7894,0.1298145,0.4275044,-0.138531,17.8999995999038,19
12.17647,0.8833333,-37.2046,-10.354960114094425,-0.0874555241257175,9.2120140363998,27.06168,48.83869,348.6521,0.1722566,0.4210306,-0.1837759,17.9199995994568,19
12.44066,0.2833335,-37.01941,-10.60548820428562,0.1807284230670962,8.982522036406593,7.112004,47.28963,357.584,0.04836571,0.4014023,-0.04414475,17.9399995990098,19
12.56047,0.4833332,-36.96626,-10.738154996982397,0.4201278318001153,8.74688571221072,14.21141,46.78284,355.0925,0.0965633,0.3984607,-0.08805744,17.9599995985627,19
12.68024,0.6833331,-36.91314,-10.827785970416834,-0.2752793076594513,8.439005875225128,21.27933,45.92604,352.434,0.1443328,0.3938105,-0.1315796,17.9799995981157,19
12.79997,0.8833327,-36.86002,-11.21896649981296,-0.0411767676594149,8.058364167163042,28.29718,44.64918,349.5014,0.1914695,0.3874728,-0.1745255,17.9999995976686,19
12.90472,0.2833334,-36.72113,-11.5150628283299,0.2164132015358155,7.666077478902768,7.658441,47.9112,358.4098,0.05540234,0.4059301,-0.03976648,18.0199995972216,19
13.02252,0.4833333,-36.65211,-11.804240874875148,-0.1950954950632953,7.244451603588892,15.30797,47.53648,356.7558,0.1105375,0.4027375,-0.07933441,18.0399995967746,19
13.14028,0.6833327,-36.58313,-11.97975256866734,-0.6108204121709266,6.808930248457571,22.94406,46.90613,354.9724,0.1651755,0.3976738,-0.1185142,18.0599995963275,19
13.25802,0.8833324,-36.51419,-12.312350642149353,-0.1257851063795164,6.436957026657932,30.55487,45.95887,352.9715,0.2190428,0.3907658,-0.1571127,18.0799995958805,19
13.34961,0.2833334,-36.33108,-12.541767603418627,0.3550339117357168,6.050902163493451,7.868697,50.65405,0.08487174,0.0623344,0.4267301,-0.02868384,18.0999995954335,19
13.45473,0.4833333,-36.2427,-12.791040304952157,-0.0733396544396687,5.566550144020972,15.7352,50.62639,0.1671146,0.1243589,0.4233604,-0.05722115,18.1199995949864,19
13.55982,0.6833332,-36.15434,-13.179601018933008,0.2143586630585954,5.118554466794915,23.5995,50.60978,0.2497518,0.1857815,0.4179987,-0.08547802,18.1399995945394,19
13.66488,0.8833333,-36.06601,-13.482014829159551,0.5255438636990889,4.668905951365591,31.46155,50.6054,0.3362163,0.2463132,0.4106718,-0.113322,18.1599995940924,19
13.70657,0.2833334,-35.87831,-13.690257406306616,0.8079453283197757,4.223818711825143,7.472486,42.93591,0.3772665,0.06184466,0.3650013,-0.02079113,18.1799995936453,19
13.79021,0.4833334,-35.77803,-14.009871205382124,0.1555394762837416,3.718405783228473,14.94337,42.96676,0.7633413,0.123418,0.3623077,-0.04147635,18.1999995931983,19
13.87382,0.6833336,-35.67781,-14.240579340595582,-0.3996933329793022,3.225438567314548,22.41372,43.05463,1.175141,0.1844761,0.3580749,-0.06195503,18.2199995927513,19
13.88576,0.2833334,-35.48769,-14.54664701875544,0.0449541297213131,2.765347398771471,7.42119,26.08839,359.7499,0.06255515,0.2253665,-0.01672864,18.2399995923042,19
13.94622,0.4833334,-35.37307,-14.964606228564213,-0.1554172999826446,2.276628575973884,14.84434,25.99657,359.5038,0.1249024,0.2235803,-0.03323875,18.2599995918572,19
14.00667,0.6833328,-35.25848,-15.291470927999846,-0.3348800357881458,1.801402662676658,22.26381,25.86739,359.2372,0.1867041,0.2208599,-0.04957811,18.2799995914102,19
14.06713,0.8833326,-35.14392,-15.519960884214637,-0.5477954048966045,1.3504361454456308,29.68029,25.69165,358.9373,0.247709,0.217219,-0.06568123,18.2999995909631,19
14.112,0.2833334,-35.01635,-15.829549828645805,0.111858367468662,0.8432266956279548,7.971886,22.03152,0.3229111,0.06876782,0.1904238,-0.01052286,18.3199995905161,19
14.15884,0.4833339,-34.88516,-16.332591617204486,-0.1136019245146056,0.3265690311107931,15.94659,22.05732,0.6591364,0.1372373,0.1886644,-0.02094387,18.3399995900691,19
14.20568,0.6833333,-34.75401,-16.711277143664738,-0.3181541597773629,-0.1702211305272598,23.9185,22.13651,1.019587,0.2050246,0.1859945,-0.03123695,18.359999589622,19
14.25252,0.8833327,-34.6229,-17.098020174694298,0.1641279433977296,-0.7395733068114652,31.88743,22.28088,1.421039,0.2717998,0.1824255,-0.0413717,18.379999589175,19
14.24669,0.2833333,-34.57516,-17.361827021090352,0.6417058141396449,-1.2737309669728702,8.092828,5.753117,359.26,0.07015091,0.05051327,-0.009974243,18.399999588728,19
14.27356,0.4833339,-34.43589,-17.680490471956887,0.2096024883390738,-1.8568655793083693,16.1814,5.545619,358.4837,0.1399297,0.04975013,-0.01989257,18.4199995882809,19
14.30041,0.6833344,-34.29665,-17.855713275156596,-0.2272051114497597,-2.389541787672794,24.26404,5.20751,357.6345,0.2089865,0.04873807,-0.02970527,18.4399995878339,19
14.32725,0.8833338,-34.15745,-18.061727785459976,0.2362598444600421,-3.032261546113148,32.33848,4.701773,356.6625,0.2769759,0.04748249,-0.03936327,18.4599995873868,19
14.27199,0.2833333,-34.08335,-18.41110033854501,0.0547069324679577,-3.727766984863514,7.202794,339.5055,357.2017,0.06612973,-0.1759831,-0.01280961,18.4799995869398,19
14.27342,0.4833338,-33.94854,-18.632305374986306,-0.1059376575305965,-4.385359386120186,14.38407,338.9188,354.3085,0.1319415,-0.1751583,-0.0255511,18.4999995864928,19
14.27483,0.6833338,-33.81376,-18.731794038376133,-0.3000353435135563,-4.988223951394751,21.52389,337.9207,351.2187,0.1971374,-0.1735378,-0.03816661,18.5199995860457,19
14.18203,0.2833329,-33.69959,-18.56204724560972,0.3443888775246504,-5.624531629763695,6.119298,323.8907,356.5693,0.05998869,-0.307824,-0.0118845,18.5399995855987,19
14.16699,0.4833328,-33.57819,-18.351008978343422,0.0684485240537953,-6.333625493724412,12.21468,323.2868,353.0575,0.1197526,-0.3064545,-0.02369632,18.5599995851517,19
14.15195,0.6833328,-33.45694,-17.760749881961743,-0.2363710791430755,-6.986193502059972,18.25894,322.2763,349.3841,0.17903,-0.3039333,-0.03535755,18.5799995847046,19
14.13691,0.8833328,-33.33573,-16.95820032512878,-0.5694610743864592,-7.574577854349485,24.2248,320.804,345.4465,0.2376215,-0.3002727,-0.04685392,18.5999995842576,19
13.99757,0.2833338,-33.29949,-16.08300730742823,-0.585627133727465,-8.349540271827422,6.255702,313.2597,356.6159,0.06176116,-0.3944272,-0.005430136,18.6199995838106,19
13.95823,0.4833344,-33.1818,-14.95902450095289,-0.583535151245067,-9.06039445094468,12.49951,312.653,353.1644,0.1233196,-0.3924837,-0.01064224,18.6399995833635,19
13.91891,0.6833344,-33.06414,-13.699662201606392,-0.5849863247188105,-9.70007190683275,18.6933,311.634,349.5413,0.1843793,-0.389028,-0.01578718,18.6599995829165,19
13.87961,0.8833342,-32.9465,-12.349404351006,-0.6393181675865802,-10.256699315415943,24.80906,310.1436,345.6427,0.2447134,-0.3840732,-0.02084641,18.6799995824695,19
13.64112,0.2833332,-32.89596,-10.986174275231114,-0.6477479128373652,-11.00445687417239,7.132921,303.7782,357.6,0.06470467,-0.4690152,0.01086786,18.6999995820224,19
13.56074,0.4833333,-32.79202,-9.466778670835458,-0.6413910593848078,-11.67785814469519,14.25992,303.2753,355.1278,0.1291582,-0.4663043,0.02179583,18.7199995815754,19
13.4804,0.6833335,-32.6881,-7.902783415258561,-0.6426633816083273,-12.270134413693349,21.35621,302.4244,352.4918,0.1930268,-0.4615801,0.03264987,18.7399995811284,19
13.2138,0.2833331,-32.62822,-6.249816295173908,0.0245002030708365,-12.868186377584948,7.713356,303.0347,359.1117,0.06280654,-0.4753402,0.02527689,18.7599995806813,19
13.10917,0.4833332,-32.54202,-4.904052744470546,-0.1376665985119172,-13.732701498582593,15.42208,302.8055,358.185,0.1253061,-0.4723962,0.05043524,18.7799995802343,19
13.00456,0.6833332,-32.45584,-3.5417079836343888,-0.276415417458944,-14.48946085544583,23.12392,302.4305,357.181,0.1872125,-0.4672865,0.07536003,18.7999995797873,19
12.89998,0.8833331,-32.3697,-2.1839875543885725,-0.4464520368091537,-15.13420469492647,30.81583,301.8727,356.0484,0.2482424,-0.4600359,0.09993701,18.8199995793402,19
12.52383,0.2833333,-32.32199,-1.2737265327084693,-0.3122188917949766,-15.813482873541991,7.407774,298.2898,0.01643421,0.05538357,-0.5118056,0.0332542,18.8399995788932,19
12.40947,0.4833331,-32.26146,-0.391685672823101,-0.1394565558591476,-16.329928580997667,14.81361,298.2494,0.02871927,0.110517,-0.5089173,0.06636798,18.8599995784461,19
12.29513,0.683333,-32.20097,0.4448940650227317,0.0185202654644502,-16.690838262722316,22.21748,298.2093,0.03695254,0.1651703,-0.5039045,0.09920302,18.8799995779991,19
12.18081,0.8833332,-32.14051,1.218133980727849,0.1083954824307739,-16.904335615219136,29.61938,298.1683,0.04086158,0.2191159,-0.4967892,0.1316224,18.8999995775521,19
11.89956,0.2833336,-32.17183,1.4299248149134982,0.1834842530623964,-17.05905154222865,6.897996,284.5941,359.5197,0.05015628,-0.6102549,0.03348157,18.919999577105,19
11.78489,0.4833335,-32.13402,1.612025410449272,0.297102094044945,-17.03060361153241,13.80387,284.4645,359.0364,0.1001042,-0.6072032,0.06699813,18.939999576658,19
11.67025,0.6833333,-32.09621,1.7480040518333242,0.3959328731200011,-16.834964769638574,20.70608,284.269,358.5216,0.1496532,-0.6019359,0.1002813,18.959999576211,19
11.31017,0.2833336,-32.14954,1.8207718800096575,0.4266620149944579,-16.488870773259233,7.426394,271.277,359.6779,0.0482621,-0.6975822,0.04327516,18.9799995757639,19
11.18059,0.4833336,-32.14153,1.5651421401601828,0.4426058724213189,-16.046413125468533,14.86057,271.1725,359.3571,0.09626564,-0.6934294,0.08652712,18.9999995753169,19
11.05104,0.6833332,-32.1335,1.2917761853603,0.4970788015058721,-15.454427803037682,22.29077,271.0194,359.0106,0.1438253,-0.6863553,0.1294134,19.0199995748699,19
11.05021,0.8514298,-32.12712,0.9840520605870484,0.5367654969968423,-14.732243112034972,30.32713,270.5218,358.6938,0.1935338,-0.6772106,0.1762911,19.0399995744228,19
10.87253,0.2145706,-32.24056,0.366293675084834,0.5883251215723617,-13.965333660300663,4.88203,255.778,-0.005468195,0.02619413,-0.7884844,0.03358351,19.0599995739758,19
11.01451,0.3598218,-32.26003,-0.2399454164878776,0.6784145887961175,-13.082839100793354,10.59659,256.8387,359.8868,0.05815254,-0.7800789,0.07173625,19.0799995735288,19
11.0429,0.5503495,-32.28736,-0.8523764489878678,0.7537181717677697,-12.104035033447987,12.17562,256.9046,0.9032875,0.05980984,-0.7792055,0.08792419,19.0999995730817,19
10.94012,0.2148282,-32.43674,-1.4891368434213854,0.7609194643312389,-11.048943847481452,5.034549,245.5838,359.687,0.0260806,-0.8397638,0.03544364,19.1199995726347,19
11.02802,0.3828531,-32.47264,-2.5155325549715464,0.7533334649968183,-9.893727255764915,9.93956,247.1382,359.7759,0.04952468,-0.8299919,0.07110471,19.1399995721877,19
11.04561,0.5769071,-32.51385,-3.501496461288796,0.7842761541769894,-8.679813106651068,11.67015,247.92,1.689247,0.04462227,-0.8258779,0.09250669,19.1599995717406,19
11.04912,0.7744679,-32.55591,-4.464477918312794,0.8004323552931392,-7.428629980279908,13.12195,248.6042,3.814248,0.03704521,-0.822356,0.1129678,19.1799995712936,19
10.9347,0.2148615,-32.75452,-5.422261467726669,0.7484861570170218,-6.162200537675602,5.678296,240.3676,359.6973,0.02718391,-0.863287,0.04148996,19.1999995708466,19
11.00614,0.3815198,-32.81936,-6.487560311502174,0.6817559339263333,-4.81553906612033,11.19762,241.8903,358.7545,0.05944228,-0.8529728,0.07810815,19.2199995703995,19
11.00601,0.5734674,-32.88799,-7.490010714595149,0.653555054997111,-3.46479238137972,14.68676,240.8232,0.6729077,0.05967744,-0.8557031,0.1131759,19.2399995699525,19
10.99131,0.7734674,-32.94664,-8.440576335037765,0.6105678958664047,-2.132670789636922,17.06768,241.2049,3.312663,0.05090911,-0.8530189,0.1422236,19.2599995695055,19
10.67379,0.2175592,-33.33052,-9.126801321403832,1.2197668668336077,-0.7895255838041777,5.590569,244.3687,356.6189,0.05090291,-0.8441975,0.02556088,19.2799995690584,19
10.64358,0.4175592,-33.40741,-10.147704423137952,0.9369061676627874,0.5675818513324487,8.837679,248.6801,0.1425645,0.04243815,-0.8233032,0.06431758,19.2999995686114,19
10.61376,0.617559,-33.4847,-11.051951547822313,0.6680076649525573,1.8729275600077744,11.84113,253.2124,3.859252,0.03458828,-0.8000895,0.1027285,19.3199995681643,19
10.17219,0.2833333,-33.68815,-11.847739937488727,0.3587104834674783,3.103259024959584,4.641571,255.0877,0.4476269,0.02158105,-0.7923272,0.03448555,19.3399995677173,19
10.09543,0.4833333,-33.71857,-12.548471107460314,0.2747238542729829,4.372408165022076,9.259986,259.0345,1.189241,0.04338094,-0.7694073,0.06884928,19.3599995672703,19
10.01868,0.6833333,-33.749,-13.057961632552704,0.2292670832336507,5.56067749597646,13.81869,263.1029,2.264746,0.06509572,-0.7443573,0.1030223,19.3799995668232,19
9.941949,0.8833331,-33.77943,-13.384963362707708,0.1690241360983364,6.646079421623476,18.29216,267.3493,3.699343,0.08666071,-0.7172483,0.1369119,19.3999995663762,19
9.356601,0.2833334,-33.97825,-13.905992503536696,-0.5996358825099841,7.741881155960186,5.675819,271.6665,0.05706661,0.03516816,-0.6959118,0.03485324,19.4199995659292,19
9.256431,0.4833334,-33.97935,-14.001221143613815,-0.4524923473310376,8.798857278775134,11.33482,275.575,0.5021104,0.07021243,-0.6689119,0.06957971,19.4399995654821,19
9.15626,0.6833332,-33.98043,-13.860153816537842,-0.2955679540613901,9.72334516681861,16.94978,279.6234,1.359067,0.1050071,-0.6395459,0.1040564,19.4599995650351,19
9.056103,0.8833331,-33.98153,-13.49451460787894,-0.1811331978947714,10.495490707182904,22.49151,283.9012,2.670402,0.1394448,-0.6079207,0.1381617,19.4799995645881,19
8.631762,0.2833334,-34.09016,-12.621317656819771,0.4449997682670245,11.204955683303783,5.687152,284.8618,1.01728,0.03391377,-0.6092922,0.03727421,19.499999564141,19
8.530018,0.4833333,-34.08496,-11.860342689183891,0.0675116568540946,11.94460487825037,11.29062,288.8992,2.438632,0.06770381,-0.580171,0.07441028,19.519999563694,19
8.428278,0.6833333,-34.07975,-10.796907925437932,-0.2955256347824502,12.529264030735844,16.77759,293.1751,4.301947,0.1012456,-0.5489573,0.1112737,19.539999563247,19
7.978347,0.2833334,-34.15903,-9.597121918437086,-0.6601745948599541,12.944135262247318,5.369566,289.0514,1.557232,0.03026523,-0.5801656,0.03823558,19.5599995627999,19
7.879796,0.4833333,-34.15717,-8.390470805161495,-0.7503575577983981,13.505246586312488,10.61801,293.1376,3.500931,0.06042526,-0.5506743,0.07633588,19.5799995623529,19
7.781256,0.6833335,-34.15531,-7.205243767176381,-0.7261064708324074,13.91357290958489,15.71216,297.4891,5.867712,0.09038664,-0.5192915,0.1141706,19.5999995619059,19
7.682738,0.8833333,-34.15346,-5.956198607167437,-0.6871476625485726,14.164484551454953,20.6124,302.1831,8.706583,0.1200617,-0.4861282,0.1516127,19.6199995614588,19
7.119518,0.2833333,-34.20548,-4.522849983537922,-0.0533284494642019,14.392662583190177,5.676095,285.1918,1.152205,0.03322968,-0.6070521,0.03805168,19.6399995610118,19
7.017718,0.483333,-34.20223,-3.5782915598780742,-0.2613397009604502,14.748700380021573,11.27434,289.2222,2.709037,0.06643397,-0.5780542,0.07604842,19.6599995605648,19
6.915956,0.6833328,-34.19899,-2.604028555401883,-0.4316196634824707,14.930327056817047,16.74809,293.5042,4.710147,0.09940333,-0.546964,0.113778,19.6799995601177,19
6.814231,0.8833324,-34.19575,-1.6232014001565398,-0.621390232813255,14.931603651635058,22.05625,298.1299,7.213555,0.1320128,-0.5138958,0.1511048,19.6999995596707,19
6.399813,0.2833333,-34.18588,-0.8930183748418108,-0.6154681404059001,15.217814211330555,6.959843,287.1715,1.163501,0.04282851,-0.5929897,0.04418581,19.7199995592237,19
6.276811,0.483333,-34.17343,-0.2571795275466353,-0.517142334176296,15.323797028259929,13.83073,291.2601,2.831297,0.08550602,-0.5627118,0.0881945,19.7399995587766,19
6.153855,0.6833331,-34.16098,0.3203721566975535,-0.4051122047370004,15.25545910963826,20.56178,295.709,5.078945,0.1277693,-0.5297096,0.1317806,19.7599995583296,19
6.030949,0.8833328,-34.14854,0.8163874928756589,-0.3407125051184011,15.003584086769749,27.09523,300.6799,8.022573,0.1694088,-0.4941452,0.1747332,19.7799995578825,19
5.515471,0.2833333,-34.08726,1.5552567041306389,0.416938409616151,14.96093336900811,7.729518,284.8379,0.2774706,0.05194164,-0.6086239,0.04302157,19.7999995574355,19
5.382677,0.4833329,-34.0616,1.8188514349112777,0.1864814598986688,15.108436039161765,15.42109,288.7742,1.090556,0.1035785,-0.5780528,0.08579046,19.8199995569885,19
5.249916,0.6833328,-34.03594,1.986252066078208,-0.0136679285359518,15.107499385835748,23.03473,293.0124,2.511746,0.1546182,-0.5442544,0.1280678,19.8399995565414,19
4.806935,0.2833336,-33.92472,2.5143207455675007,0.4037997097240015,15.121336784365491,7.38003,284.8978,359.306,0.05470634,-0.6078849,0.03443241,19.8599995560944,19
4.684058,0.4833335,-33.88354,2.6783764045075253,0.1772241365339092,15.29532287517324,14.78757,288.6171,359.089,0.1091128,-0.5777198,0.06867392,19.8799995556474,19
4.561211,0.6833334,-33.84236,2.7855108516072,-0.027467645055362,15.278277685544351,22.19124,292.4668,359.3796,0.1629333,-0.5445477,0.1025462,19.8999995552003,19
4.093832,0.2833329,-33.67434,2.8060722636002526,-0.2646369611998181,15.079347071208751,6.833334,290.9045,359.0729,0.05366542,-0.5656688,0.02714382,19.9199995547533,19
3.986434,0.4833331,-33.61964,3.3205411209575004,0.3717385482202118,14.910934196624916,13.7101,294.5654,358.5791,0.1070679,-0.5353438,0.05414942,19.9399995543063,19
3.879065,0.6833329,-33.56493,3.391222889087184,0.1239754490473035,15.056504816745171,20.60214,298.2977,358.5347,0.159957,-0.5025398,0.08089251,19.9599995538592,19
3.771734,0.8833326,-33.51026,3.430810317454851,-0.101903900166987,14.989991845809271,27.48231,302.2244,358.9883,0.2121138,-0.4674146,0.107239,19.9799995534122,19
3.66444,0.9766698,-33.45562,3.413129737434807,-0.3602609087759488,14.722256859216568,34.31631,306.5029,0.03919281,0.2632942,-0.4301346,0.1330687,19.9999995529652,19
3.214751,0.2833332,-33.2384,3.389123522841672,-0.3853856808328116,14.855260211500816,6.93972,304.4296,359.2063,0.05676675,-0.4649219,0.02209635,20.0199995525181,19
3.120336,0.4833331,-33.16117,3.355086634272101,-0.3640590843596781,14.768957986692149,13.91778,308.0926,358.8344,0.1133515,-0.4332899,0.04394212,20.0399995520711,19
3.025939,0.6833329,-33.08398,3.283523534759526,-0.3495977399960993,14.47704490215492,20.90269,311.8459,358.9229,0.1693819,-0.3996215,0.06556257,20.0599995516241,19
2.638679,0.2833332,-32.83032,3.565061280932094,0.3249706456455389,14.09522239376112,7.504561,313.3144,358.9246,0.06379437,-0.3948008,0.01733107,20.079999551177,19
2.554265,0.4833332,-32.73075,3.551956937589612,0.1154003806164474,13.968297600621703,14.95444,316.7282,358.3023,0.1263663,-0.3637393,0.03432132,20.09999955073,19
2.470577,0.6833333,-32.63205,3.5126691151718963,-0.072286214427958,13.650906336423692,22.36433,320.1009,358.1258,0.1877418,-0.3316889,0.05107667,20.119999550283,19
2.387316,0.883333,-32.53384,3.4181824618197707,-0.2924503732990572,13.161529200954032,29.7339,323.6042,358.4327,0.2478478,-0.2984833,0.06756327,20.1399995498359,19
1.90649,0.2833333,-32.17278,3.797560696199264,0.3609305165024451,12.583909375084628,7.775673,328.9079,0.3456633,0.06451604,-0.2675919,0.02107156,20.1599995493889,19
1.828024,0.4833329,-32.06179,3.791863560058939,0.1301737144492553,12.476034460242012,15.51488,332.4047,1.17091,0.1286632,-0.237638,0.04202235,20.1799995489419,19
1.74958,0.6833329,-31.95082,3.774827575003172,-0.078698696808429,12.186730756176868,23.18528,336.1878,2.545638,0.1920912,-0.2064179,0.0627397,20.1999995484948,19
1.333652,0.2833333,-31.57432,3.717251324325915,-0.3200485861691103,11.740199621226392,7.504726,336.8273,1.551854,0.06139083,-0.2012637,0.0263806,20.2199995480478,19
1.254043,0.4833333,-31.46678,3.680920198235496,-0.3281684637863408,11.70351015008234,14.89667,340.5463,3.602976,0.122439,-0.1714592,0.052614,20.2399995476007,19
1.174457,0.6833329,-31.35926,3.663923607242142,-0.289836638690555,11.495648058946792,22.13145,344.7064,6.254219,0.1828208,-0.1407745,0.07856287,20.2599995471537,19
1.094894,0.8833328,-31.25178,3.639417430823889,-0.2583701727718207,11.142291566857876,29.14689,349.4959,9.659022,0.2422162,-0.1093729,0.1040911,20.2799995467067,19
1.015355,0.9766699,-31.14432,3.581023386172716,-0.2870843964583932,10.669721885864988,35.85297,355.1643,14.03987,0.3003116,-0.0774214,0.1290655,20.2999995462596,19
0.5838102,0.2833336,-30.75463,3.552291976218396,-0.3226628475775913,10.74986488065349,7.290781,332.3488,1.463297,0.05868875,-0.2392523,0.02756684,20.3199995458126,19
0.4995177,0.4833338,-30.65659,3.553646903388176,-0.3117895415352907,10.665622185026532,14.45021,335.9728,3.394738,0.1168431,-0.2100442,0.0549079,20.3399995453656,19
0.4154333,0.6833339,-30.55879,3.561327180849017,-0.3077815104273498,10.445525667464402,21.45114,339.9706,5.878048,0.1742677,-0.1800347,0.08193105,20.3599995449185,19
0.04480281,0.2833336,-30.15865,3.924680649043333,0.3563326203047791,10.015377271385985,7.685663,328.7801,1.220643,0.0616843,-0.2691546,0.02826911,20.3799995444715,19
-0.04470972,0.4833335,-30.05885,3.983513280577871,0.136308035986289,9.936724274628473,15.18547,332.1752,2.896943,0.1221891,-0.2414958,0.05608032,20.3999995440245,19
-0.1334616,0.6833332,-29.95989,4.040028740663288,-0.0618324661942674,9.721317060944529,22.50821,335.8598,5.100203,0.1815321,-0.2133758,0.08344203,20.4199995435774,19
-0.2217418,0.883333,-29.86147,4.485925007474863,0.4278378196559278,9.247483878905305,29.63398,340.0353,7.95951,0.2396229,-0.1846569,0.1103034,20.4399995431304,19
