pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
2.362557,0.4833333,-6.712286,1.3541445832023582,-0.3601604828581261,7.552513984116146,15.13333,44.06537,356.0644,0.109222,0.375841,-0.08092138,17.819999601692,20
2.479271,0.683333,-6.641961,1.3426216566441118,-0.0616830617300191,7.212123890778326,22.66891,43.28246,353.8969,0.1631737,0.370813,-0.120895,17.8399996012449,20
3.008515,0.2833333,-6.29958,1.2562881601104232,0.2543880032997702,6.74727633172562,7.07843,47.83908,358.132,0.04982579,0.4055462,-0.03989839,17.8599996007979,20
3.121982,0.4833332,-6.241146,1.1263997575504463,0.5360387317769405,6.179559104050732,14.13814,47.40207,356.1912,0.09936705,0.4024332,-0.07963838,17.8799996003509,20
3.235417,0.683333,-6.182729,1.4278537382137415,-0.0550544993616761,5.835775995451632,21.17649,46.69238,354.1158,0.1484896,0.3976839,-0.1190431,17.8999995999038,20
3.348819,0.8833328,-6.124328,1.2066786217809993,0.2701440182456617,5.496305128440017,28.18205,45.65398,351.8223,0.1969943,0.3913188,-0.1579524,17.9199995994568,20
4.03287,0.2833333,-5.654077,0.9264263068055492,0.6061986849599559,5.106089738945986,7.282504,51.76349,358.0902,0.04987114,0.4365256,-0.04268199,17.9399995990098,20
4.153414,0.4833332,-5.601838,0.6174231383392197,0.8625308032063869,4.687622233801633,14.55279,51.30762,356.1031,0.09950352,0.4330796,-0.08520416,17.9599995985627,20
4.273923,0.683333,-5.549614,0.8559113311198683,0.1554624149512206,4.624315147832176,21.80029,50.56215,353.9699,0.1486927,0.4277675,-0.127347,17.9799995981157,20
4.394399,0.8833327,-5.497405,0.6204956475168455,0.3741259186110323,4.343264539925656,29.01242,49.46389,351.5981,0.1972271,0.4206139,-0.1689291,17.9999995976686,20
4.885538,0.2833333,-5.114202,0.3442951101755511,0.6127882874773041,4.016011073865728,7.738319,56.51316,358.7086,0.0541105,0.4729816,-0.04184749,18.0199995972216,20
5.01069,0.4833333,-5.058618,0.466059155880794,0.1495657691521156,3.9723652316390794,15.46911,56.16256,357.3584,0.1079577,0.4690541,-0.08348651,18.0399995967746,20
5.135793,0.6833332,-5.003057,0.5563405630734817,-0.3172316040787505,3.883496173449688,23.18917,55.5976,355.8916,0.1612998,0.4629308,-0.1247339,18.0599995963275,20
5.260861,0.8833329,-4.947511,0.1372274914296412,0.1175173783879731,3.531050339412076,30.88969,54.76333,354.2324,0.2138715,0.4546426,-0.1653857,18.0799995958805,20
5.873465,0.2833333,-4.443068,-0.2958279236247403,0.5489799609536563,3.1342541200534364,7.901597,63.68843,0.3465926,0.06012116,0.5261782,-0.03378893,18.0999995954335,20
5.994361,0.4833332,-4.376474,-0.4029453142095462,0.0428438022811851,2.98510987504041,15.8011,63.68222,0.6957366,0.1199397,0.5218393,-0.06740586,18.1199995949864,20
6.115221,0.683333,-4.309896,-0.9763249816644262,0.2575356730788524,2.5544955626680834,23.69821,63.7282,1.061801,0.1791713,0.5150195,-0.1006911,18.1399995945394,20
6.236046,0.8833327,-4.243334,-1.554998482501727,0.5004711944862574,2.0728505743678816,31.5926,63.8368,1.462851,0.2375348,0.5057535,-0.1334868,18.1599995940924,20
6.852783,0.2833335,-3.718477,-2.10790258626238,0.7193797549205927,1.562591804502827,7.564925,60.6202,0.8144971,0.06052892,0.503163,-0.0271693,18.1799995936453,20
6.960665,0.4833334,-3.641134,-2.2283887922397927,0.008239608353976,1.4248160391312772,15.12776,60.70692,1.648758,0.1207835,0.4992499,-0.05420342,18.1999995931983,20
7.068525,0.6833332,-3.563822,-2.3020255141274752,-0.6009714714335346,1.2634454855687076,22.68568,60.91767,2.536974,0.1804974,0.4931431,-0.08096643,18.2199995927513,20
7.61132,0.2895519,-3.124165,-2.8081641042515777,-0.205545536008563,0.8323422204018921,7.587667,51.89748,0.4640338,0.06126353,0.4363635,-0.02531881,18.2399995923042,20
7.710407,0.4895518,-3.035973,-2.997276334339644,-0.4503807369975222,0.7144539490410265,15.17313,51.91551,0.947293,0.1222876,0.4328808,-0.05041844,18.2599995918572,20
7.809467,0.6895517,-2.947807,-3.1404152067247004,-0.6695509917467413,0.5770007031272131,22.756,52.00359,1.455555,0.1827569,0.4274966,-0.07528909,18.2799995914102,20
7.908498,0.8895514,-2.859666,-3.2059735894392656,-0.9174173857934776,0.441922287900381,30.33561,52.1754,2.011906,0.2424059,0.4202362,-0.09982211,18.2999995909631,20
8.636518,0.3323665,-2.353434,-3.7265422729360136,-0.2879585973724401,0.0085530536463618,7.384633,48.91557,0.03508721,0.05874629,0.4131453,-0.02638429,18.3199995905161,20
8.737047,0.5323665,-2.272405,-3.867433788032711,-0.5388569545092037,0.0115649687171064,14.76695,46.11229,359.5671,0.1167763,0.3888296,-0.05377552,18.3399995900691,20
8.837534,0.7323663,-2.191388,-3.95700191659048,-0.7640900175457419,0.0198827461037458,22.11485,43.12313,358.6879,0.1742302,0.362697,-0.08093048,18.359999589622,20
8.937983,0.9323661,-2.110381,-4.458109593042892,-0.2977318238763959,-0.2701600296713762,29.40353,39.81682,357.3134,0.2308341,0.3348724,-0.1077153,18.379999589175,20
9.454244,0.3955624,-1.743655,-4.896548364197304,0.1686785507814541,-0.5322752947615204,7.956485,40.5638,359.338,0.0630772,0.3461744,-0.02945475,18.399999588728,20
9.555629,0.5955622,-1.647918,-5.113569113861553,-0.269835563746799,-0.50292919440564,15.86854,37.63817,358.2618,0.1257968,0.321438,-0.05874233,18.4199995882809,20
9.656985,0.795562,-1.552204,-5.241482106925355,-0.7082970048108939,-0.4212382980181308,23.71077,34.40573,356.6938,0.1878196,0.2949882,-0.08770552,18.4399995878339,20
9.758314,0.9591157,-1.456513,-5.93233380667645,-0.2417294223933055,-0.7572192494118237,31.4476,30.68875,354.4971,0.2488112,0.2669694,-0.1161896,18.4599995873868,20
10.37132,0.3386838,-1.022992,-6.422909937854746,-0.4154231610789121,-0.7679213144469021,7.459888,33.65403,357.9749,0.05715398,0.2899252,-0.03570795,18.4799995869398,20
10.47503,0.5386837,-0.9366657,-6.853089150904342,-0.5634516995770402,-0.7178769200273796,14.80221,30.48748,355.5217,0.1140005,0.265392,-0.07122488,18.4999995864928,20
10.57871,0.7386835,-0.8503624,-7.191633270729401,-0.7401764707627294,-0.5842325517431388,21.98732,26.85268,352.5316,0.1702498,0.2395304,-0.1063709,18.5199995860457,20
11.06425,0.3109577,-0.4777254,-7.852609996398014,-0.0395758071010299,-0.7409973090249324,6.829711,33.1463,357.7563,0.05150513,0.2857959,-0.03571864,18.5399995855987,20
11.16405,0.5109576,-0.401802,-8.259072092412111,-0.21933227671355,-0.4746226395055273,13.53018,29.99663,355.1225,0.1027476,0.2615978,-0.07127343,18.5599995851517,20
11.26382,0.7109575,-0.3259004,-8.578799527653382,-0.3734238000863263,-0.1312987034289956,20.06541,26.4147,352.0094,0.1535145,0.2362523,-0.106501,18.5799995847046,20
11.36356,0.9109573,-0.2500204,-8.78152445652191,-0.5562115843727562,0.311292462674535,26.38379,22.2697,348.2957,0.203579,0.2098737,-0.141245,18.5999995842576,20
11.75168,0.2833334,0.0771154,-9.312989023190529,-0.5019871567787859,0.6058383619630465,6.98697,34.65996,357.7578,0.05234058,0.2984021,-0.03678998,18.6199995838106,20
11.85507,0.4833333,0.1526501,-9.74926300361003,-0.397530638903129,0.9349498184468884,13.84718,31.50851,355.1153,0.104426,0.2742311,-0.07341418,18.6399995833635,20
11.95842,0.6833332,0.2281633,-10.062319938430502,-0.2961579465170298,1.3200372534788871,20.54099,27.90918,351.9778,0.1560113,0.2488113,-0.1096892,18.6599995829165,20
12.06175,0.8833329,0.3036551,-10.224610319604835,-0.2511849687337517,1.7828771721458456,27.01466,23.72165,348.2145,0.2068572,0.2222618,-0.1454484,18.6799995824695,20
12.51711,0.2833334,0.7340075,-10.746433149462511,-0.2092961355517109,1.9449809772672468,7.537613,38.39428,358.2222,0.05697791,0.3290319,-0.03623028,18.6999995820224,20
12.62451,0.4833332,0.8148441,-11.129869239137925,-0.1171751181752397,2.1309235986698605,14.93435,35.35808,356.0392,0.113341,0.3052083,-0.07208924,18.7199995815754,20
12.7315,0.6833331,0.8953702,-11.348624221827778,-0.0281378467499777,2.3609233878452622,22.17147,31.92713,353.3546,0.1689091,0.2801551,-0.1074772,18.7399995811284,20
13.08641,0.2833335,1.282148,-11.89902213658153,0.7173221046906972,2.220466701309899,7.85324,43.08799,359.4465,0.06192427,0.3666569,-0.02962848,18.7599995806813,20
13.18912,0.4833333,1.373472,-12.229311729341834,0.5815634074817697,2.3057445948765354,15.67024,40.34645,358.5106,0.1235089,0.3432744,-0.05909402,18.7799995802343,20
13.2918,0.6833332,1.464773,-12.38029447919073,0.4705757705982771,2.398498770160508,23.42944,37.33362,357.1241,0.184433,0.3181259,-0.08824416,18.7999995797873,20
13.39444,0.8833328,1.556052,-12.327650887646737,0.3299654829708886,2.518560424662579,31.101,33.88928,355.166,0.2443798,0.2913443,-0.1169287,18.8199995793402,20
13.78194,0.2833333,2.035888,-12.7957702544066,0.3740099940409196,2.360556483463374,7.644058,43.3223,0.5296887,0.06365212,0.3680054,-0.02031772,18.8399995788932,20
13.86877,0.4833333,2.137635,-13.116752348260183,0.461364661365037,2.208499553347293,15.30172,40.82198,0.7284119,0.1269719,0.344847,-0.04052613,18.8599995784461,20
13.95557,0.6833332,2.239359,-13.269299747190754,0.5384573623060804,2.081355179313115,22.95835,38.23433,0.5753922,0.1896456,0.3200018,-0.0605263,18.8799995779991,20
14.04234,0.8833329,2.341061,-13.232597658808272,0.5517156679215085,1.99835844291166,30.59772,35.44524,0.012339,0.2513633,0.2935946,-0.08022057,18.8999995775521,20
14.24935,0.2833331,2.667651,-13.507557229283876,0.4783340086975852,1.841855349889172,7.308684,32.1504,0.05690103,0.0613821,0.2763053,-0.01717254,18.919999577105,20
14.31842,0.4833331,2.774899,-13.63179008585183,0.4384836181494937,1.6911403898847714,14.6138,29.57152,359.7975,0.122525,0.2533499,-0.03415316,18.939999576658,20
14.38748,0.6833329,2.882113,-13.585693342655263,0.3782620724049251,1.563228775369514,21.89676,26.84994,359.1773,0.1830934,0.2292664,-0.05095023,18.959999576211,20
14.58116,0.2833332,3.245595,-13.350260699351283,0.287519542475682,1.4752407251130544,7.699975,23.04422,0.2665741,0.06625473,0.1991417,-0.01113752,18.9799995757639,20
14.6319,0.4833332,3.369771,-13.56153033347491,0.2048096970571059,1.0614961200430644,15.38417,20.53527,0.2070296,0.1320247,0.1764042,-0.02209637,18.9999995753169,20
14.68253,0.683333,3.49369,-13.638132582502282,0.1613538471119035,0.6799094373583001,23.04246,17.91625,359.7824,0.1970047,0.1529494,-0.0329382,19.0199995748699,20
14.7331,0.8833327,3.617442,-13.56345909917577,0.1035466372613437,0.348563094902512,30.66289,15.06074,358.925,0.2609249,0.1288412,-0.04361781,19.0399995744228,20
14.93202,0.2833333,4.06183,-13.832797266953802,0.0910411336956219,-0.2231367069050893,8.114491,10.94677,359.7746,0.07024326,0.09528263,-0.008701583,19.0599995739758,20
14.96555,0.4833332,4.199572,-13.976830383829054,0.1207620020139214,-0.7503265212053485,16.20904,8.363161,359.1793,0.1400834,0.07319452,-0.01735155,19.0799995735288,20
14.99907,0.683333,4.337279,-13.981036368109594,0.1392490378732602,-1.2128315420526672,24.26523,5.552461,358.1547,0.2091387,0.05072788,-0.02590347,19.0999995730817,20
15.13545,0.2833334,4.726868,-13.831576523213762,0.0930418234925873,-1.5909019158916884,7.738631,359.201,358.4046,0.06756964,-0.006016434,-0.01341978,19.1199995726347,20
15.16413,0.4833333,4.861784,-13.972311647452146,0.0684746516601366,-2.130062398052708,15.39236,356.3701,356.4126,0.1347697,-0.0271812,-0.02676417,19.1399995721877,20
15.1928,0.6833331,4.996664,-13.996134810970124,0.0893829197278877,-2.6026642117536056,22.93025,353.1223,353.9212,0.2012514,-0.04818332,-0.03996488,19.1599995717406,20
15.22146,0.8833328,5.13151,-13.890501570736488,0.1024505780248784,-2.9859370814240407,30.30704,349.2834,350.7743,0.26667,-0.06891393,-0.05295463,19.1799995712936,20
15.30446,0.2833333,5.40647,-13.6438499608908,0.0543618303051798,-3.2569821951735403,7.125806,348.1706,357.3047,0.06421531,-0.1013667,-0.01694673,19.1999995708466,20
15.32762,0.4833333,5.537364,-13.728406863477684,-0.0015676200526124,-3.916534841718464,14.11068,345.1802,354.2194,0.128101,-0.1216856,-0.0338037,19.2199995703995,20
15.35078,0.6833332,5.668221,-13.735354498845345,-0.0120216299875018,-4.491246619404942,20.91146,341.6803,350.6317,0.1913471,-0.1413925,-0.05049015,19.2399995699525,20
15.37392,0.883333,5.799045,-13.653182082709115,-0.0303161285997189,-4.957462129992413,27.46778,337.5243,346.3934,0.2536471,-0.1603923,-0.06692617,19.2599995695055,20
15.44761,0.2833334,6.120708,-13.770193566547915,0.6105201370531391,-5.659020953521901,6.559109,343.9294,357.119,0.06013644,-0.1380865,-0.01685706,19.2799995690584,20
15.46672,0.4833333,6.244166,-13.88688666178312,0.3662423661479673,-6.368246290971939,12.97289,340.9706,353.8931,0.1200046,-0.1580744,-0.03355093,19.2999995686114,20
15.48584,0.6833331,6.367588,-13.933389030510034,0.1428728916237562,-6.98483213750219,19.19936,337.5433,350.2216,0.1793394,-0.1773531,-0.05007314,19.3199995681643,20
15.51137,0.2833332,6.656402,-13.90213238561697,-0.1139492797121247,-7.483763478398579,7.116325,341.6559,357.4491,0.06479429,-0.1576897,-0.01204181,19.3399995677173,20
15.51733,0.4833332,6.788207,-14.197985118582404,-0.1385164599949787,-8.397128141244922,14.10606,338.7115,354.5193,0.1293012,-0.1773334,-0.023977,19.3599995672703,20
15.52329,0.6833331,6.919974,-14.411724065539966,-0.1176083172894195,-9.22182272967543,20.92333,335.2784,351.0979,0.1931706,-0.1961081,-0.03579593,19.3799995668232,20
15.52926,0.8833328,7.051703,-14.539777144536504,-0.1045407940246713,-9.934965037977635,27.51149,331.2118,347.0403,0.2560973,-0.2139251,-0.04744332,19.3999995663762,20
15.51461,0.2833333,7.376285,-14.700471454190644,-0.7929436533106295,-10.624901643389093,7.67078,341.21,358.4664,0.06816677,-0.1619767,-0.002255584,19.4199995659292,20
15.49951,0.4833331,7.512008,-14.889679598987035,-0.55859737340534,-11.434380406737764,15.2612,338.4333,356.5476,0.1359678,-0.1814252,-0.00449718,19.4399995654821,20
15.48441,0.683333,7.647693,-14.960327692767338,-0.3075245262984243,-12.108079376311148,22.74212,335.2576,354.1459,0.2030584,-0.1999303,-0.006714271,19.4599995650351,20
15.46932,0.8833328,7.783235,-14.913494608299889,-0.0919959498170298,-12.625279965400258,30.06819,331.5244,351.1174,0.2690648,-0.2173456,-0.008884439,19.4799995645881,20
15.41662,0.2833334,7.939769,-14.90084334169742,0.6421763396502893,-13.273536740098576,7.780003,341.9867,359.7526,0.06734172,-0.1560432,0.008493293,19.499999564141,20
15.38105,0.4833334,8.070922,-14.837234870732823,0.3796732839142027,-13.963063394592083,15.54084,339.5446,359.1701,0.1343262,-0.1749624,0.01694509,19.519999563694,20
15.34549,0.6833332,8.202037,-14.644378389969262,0.1385664233180011,-14.501390777214288,23.26673,336.9003,358.2019,0.2006179,-0.1929836,0.02531175,19.539999563247,20
15.26054,0.2833333,8.365767,-14.326307155669973,-0.135505447723597,-14.87147666033393,7.466422,337.8769,0.152281,0.06364661,-0.1915407,0.01379378,19.5599995627999,20
15.21092,0.4833331,8.486329,-14.152715254468228,-0.1768346413458954,-15.634260032899247,14.93079,335.5302,-0.001087277,0.1269783,-0.210123,0.02752509,19.5799995623529,20
15.16132,0.683333,8.606778,-13.855071993970958,-0.1722004798438489,-16.269296848786745,22.37737,333.0643,359.5136,0.1896728,-0.22767,0.04114189,19.5999995619059,20
15.11183,0.8833327,8.726481,-13.438753260381697,-0.1749189995594272,-16.762613943694422,29.75802,330.4198,358.6539,0.251152,-0.2437859,0.05456895,19.6199995614588,20
14.95874,0.2833333,8.879216,-13.033402786374957,0.4819811847813712,-17.40370209709807,7.253923,316.9536,359.4788,0.06051384,-0.3658714,0.01898544,19.6399995610118,20
14.88048,0.4833333,8.979064,-12.659435120934283,0.2542554714190999,-18.185325261313,14.48181,314.5735,358.669,0.1207078,-0.3816642,0.03803547,19.6599995605648,20
14.80225,0.6833332,9.078898,-12.165081916662642,0.0479260599157447,-18.821638365364542,21.66549,311.9875,357.5078,0.180335,-0.3957584,0.05693199,19.6799995601177,20
14.72404,0.883333,9.178715,-11.561086460715362,-0.1913685893227644,-19.30123196623018,28.78645,309.0835,355.9125,0.239144,-0.4080923,0.07559412,19.6999995596707,20
14.58943,0.2833334,9.186931,-11.050360109216824,-0.197919789541603,-20.049230500041407,7.696319,298.836,359.6241,0.05944229,-0.5074316,0.03132693,19.7199995592237,20
14.47639,0.4833333,9.258898,-10.42272312989676,-0.1585078080000738,-20.613248700645336,15.34402,296.5172,358.9502,0.1183058,-0.520315,0.06250963,19.7399995587766,20
14.3639,0.6833333,9.330408,-9.566894084200078,-0.1668396046084126,-20.95237184743673,22.91968,294.0372,357.9283,0.1762807,-0.530414,0.0932753,19.7599995583296,20
14.25146,0.883333,9.401903,-8.544350024486134,-0.243687488696736,-21.052242389848207,30.44128,291.2359,356.4624,0.233385,-0.5379521,0.1236058,19.7799995578825,20
14.06684,0.2833333,9.371852,-7.4487592366470015,0.4511175764933531,-21.14719857232119,7.731254,271.7607,358.4973,0.05750167,-0.6938806,0.03753626,19.7999995574355,20
13.93313,0.4833333,9.404243,-6.27933831588383,0.1121886533711227,-21.36900935643165,15.3921,269.2506,356.6427,0.1146935,-0.7022467,0.07487812,19.8199995569885,20
13.79945,0.6833333,9.436611,-5.003925204340154,-0.2114961796332004,-21.34996554238937,22.95736,266.3573,354.3406,0.1712868,-0.7070444,0.1118358,19.8399995565414,20
13.60097,0.2833334,9.384323,-3.6786410268084015,0.1536480334947262,-21.29307404123153,6.738314,249.7966,356.9423,0.05545571,-0.8175629,0.03294527,19.8599995560944,20
13.47222,0.4833334,9.395559,-2.332639348923795,-0.0907151067976771,-21.350921643843,13.33512,247.0729,353.5468,0.1106426,-0.8229742,0.06574157,19.8799995556474,20
13.34349,0.6833333,9.406773,-0.9503034566568882,-0.316863529011267,-21.17964008942151,19.74896,243.8494,349.7088,0.165313,-0.8246673,0.09824039,19.8999995552003,20
13.10161,0.2833333,9.314178,0.428095513961912,-0.5736415150097325,-20.79346022734604,5.606479,232.5132,356.2607,0.05084847,-0.8945659,0.02942083,19.9199995547533,20
12.98409,0.4833333,9.307782,1.7997468450314231,0.0463468939968374,-20.435138172834808,11.04379,229.8069,352.2441,0.1014855,-0.8980022,0.05873227,19.9399995543063,20
12.86659,0.6833333,9.301364,3.118207294523325,-0.1996472183360507,-20.373235934435808,16.27065,226.6521,347.8757,0.1517196,-0.8980246,0.08782292,19.9599995538592,20
12.74913,0.8833328,9.294949,4.409579396339453,-0.4294983262102624,-20.106610525200995,21.23923,222.987,343.0759,0.2013631,-0.8946305,0.1166123,19.9799995534122,20
12.63172,0.9766699,9.288539,5.634131429053884,-0.6894702111035549,-19.66016874587674,25.88616,218.7409,337.7587,0.2502291,-0.8878327,0.1449899,19.9999995529652,20
12.45237,0.2833334,9.112067,6.795170733019358,-0.6941117511157865,-19.50640880271221,5.497158,219.7056,356.293,0.04666308,-0.9384679,0.03410837,20.0199995525181,20
12.34087,0.4833333,9.081,7.887900928145383,-0.6578180904875282,-19.14625041337677,10.85104,217.0278,352.328,0.09311053,-0.9398749,0.06830934,20.0399995520711,20
12.22939,0.6833332,9.049945,8.881591429019176,-0.629939526899538,-18.601401314085344,15.99829,213.9164,348.0256,0.1391675,-0.9378105,0.1022539,20.0599995516241,20
12.03673,0.2833332,8.83892,9.815119856355407,0.0576906248418646,-17.93468397228647,6.723991,216.0866,357.0277,0.04277529,-0.9483959,0.04772231,20.079999551177,20
11.92461,0.4833332,8.776375,10.618855362168768,-0.1184267362099601,-17.5252046749071,13.32787,213.4047,353.7338,0.08529764,-0.948095,0.09538165,20.09999955073,20
11.81252,0.683333,8.713859,11.30785573154734,-0.2796818169069709,-16.93998607077455,19.75683,210.2363,350.0072,0.1274064,-0.9435664,0.142613,20.119999550283,20
11.70045,0.8833327,8.651375,11.85517846906042,-0.4768860934216435,-16.2052663375982,25.95799,206.4643,345.7192,0.16892,-0.9348344,0.18921,20.1399995498359,20
11.46796,0.2833333,8.330823,12.368030968550812,0.1970884218997339,-15.39009826950008,7.652729,218.053,358.9996,0.02998891,-0.9430349,0.06024526,20.1599995493889,20
11.37032,0.4833333,8.237902,12.734980886398969,0.0036610614925794,-15.0422702291402,15.25819,215.6899,357.6744,0.05982048,-0.9424437,0.1201829,20.1799995489419,20
11.27271,0.683333,8.144999,12.986386058046776,-0.1755210866351786,-14.531728889237003,22.79773,213.0294,355.9506,0.0893508,-0.937264,0.1795214,20.1999995484948,20
11.05682,0.2833336,7.80183,13.097326596816709,-0.3905202652906768,-13.888557616083236,7.474712,217.4233,359.909,0.02166153,-0.9451139,0.06148345,20.2199995480478,20
10.97477,0.4833336,7.700253,13.05990980716912,-0.3550984035706602,-13.606906831240938,14.93896,215.2574,359.534,0.04321242,-0.9447838,0.122671,20.2399995476007,20
11.01096,0.6454855,7.630041,12.896304725078238,-0.2764331730662649,-13.163431193670908,22.78651,218.0249,355.9677,0.09692036,-0.9239796,0.1754148,20.2599995471537,20
11.01819,0.8335902,7.571211,12.599022671473094,-0.2056406944492717,-12.591813788798865,27.45601,224.3356,355.9531,0.1212519,-0.8959049,0.2066923,20.2799995467067,20
11.01964,0.9577663,7.507783,12.168453976651191,-0.1962898171752868,-11.924786888633797,31.83698,230.3602,357.0963,0.1387048,-0.8670356,0.2377607,20.2999995462596,20
10.9915,0.2274077,7.123381,11.436496714791442,-0.1435853070983951,-11.746638948180328,7.533234,218.7867,358.3442,0.03541064,-0.9408102,0.05717133,20.3199995458126,20
11.0143,0.4149962,7.046599,10.583574059517476,-0.0524055923387598,-11.393623995319588,12.43517,226.8242,359.7461,0.04505512,-0.9121751,0.09851241,20.3399995453656,20
11.01886,0.6085456,6.96814,9.620237038206753,0.0239334903480177,-10.899023305696794,16.55676,234.9517,2.451691,0.04763227,-0.879181,0.1374806,20.3599995449185,20
10.99985,0.2330624,6.594828,8.63515736918385,0.7524038726373724,-10.195124050203503,7.924202,218.7343,357.9661,0.03961384,-0.9406033,0.05930485,20.3799995444715,20
11.01597,0.4250881,6.514475,7.427580413873457,0.5887598476834133,-9.829368610146432,12.37325,226.9227,0.1395805,0.04179455,-0.9120379,0.09934002,20.3999995440245,20
11.0192,0.6215726,6.429152,6.159070246381193,0.439024081388503,-9.331403575656466,16.15619,234.598,3.582764,0.03691382,-0.8813926,0.1390058,20.4199995435774,20
11.01984,0.8192081,6.342142,4.976524113269056,0.9691231083723096,-8.611046466339525,19.33815,242.3833,7.738453,0.02988261,-0.8472353,0.1778012,20.4399995431304,20
10.99672,0.2308566,5.825769,3.5928217905402224,0.8472036587637275,-8.236002180381222,8.044225,212.5503,357.5541,0.04008956,-0.9569251,0.06134881,20.4599995426834,20
11.01534,0.4218244,5.739661,2.2109748526359017,0.7391923605724615,-7.743923360231906,13.00086,221.9074,359.5075,0.04447281,-0.9276832,0.104196,20.4799995422363,20
11.01907,0.619553,5.645591,0.839966638319753,0.5907281266931336,-7.169573705914364,17.04926,230.4312,3.242729,0.03781107,-0.8961446,0.1459767,20.4999995417893,20
11.00397,0.2358107,5.148035,-0.5109999215988896,0.4754959027730848,-6.5481300267299565,7.922855,208.4844,356.5168,0.04637547,-0.9659854,0.0594715,20.5199995413423,20
11.01679,0.4284547,5.060667,-2.009136254506505,0.4642099440354535,-6.248388047993514,12.96758,217.1498,358.043,0.0520496,-0.9410935,0.1016191,20.5399995408952,20
11.01936,0.6241645,4.973128,-3.431886178278626,0.4885514478938901,-5.861582612727893,17.5004,226.1827,0.6588028,0.05443594,-0.9095022,0.1421648,20.5599995404482,20
11.01987,0.8207479,4.884668,-4.771023475577783,0.4953009161282069,-5.42097289702731,21.4905,235.5282,4.196406,0.05496356,-0.8719544,0.1816236,20.5799995400012,20
11.0051,0.2366516,4.418862,-5.920671669543365,1.1515265127529326,-4.744129522841551,7.343458,206.0188,355.9353,0.04888946,-0.9712103,0.05439009,20.5999995395541,20
11.01702,0.4290833,4.335448,-7.1431404884206895,0.947938214298569,-4.343517687831693,12.32658,213.2018,356.8492,0.05685625,-0.9515756,0.09503917,20.6199995391071,20
11.01941,0.6241616,4.252155,-8.23810968800181,0.7516125600891324,-3.8968116942295112,16.96701,220.7208,358.6371,0.06235193,-0.9265887,0.1342053,20.63999953866,20
11.01988,0.8199516,4.167777,-9.1949828247747,0.5084551949079334,-3.4333716111715225,21.29753,228.4264,1.209696,0.06632151,-0.8970692,0.1727768,20.659999538213,20
11.00034,0.2334264,3.542221,-10.06547395707662,0.5113333446003218,-2.9777606494282427,6.54513,203.654,355.7451,0.04796731,-0.9760669,0.04823946,20.679999537766,20
11.01607,0.4259875,3.468004,-10.765725866258292,0.5436152195273605,-2.4616188505024805,10.99302,209.9939,356.3924,0.05503889,-0.9602416,0.08436903,20.6999995373189,20
11.01921,0.6219287,3.39626,-11.286543090971067,0.5523839089479747,-1.911451377852956,15.02185,217.04,357.8025,0.05953872,-0.9391082,0.1178845,20.7199995368719,20
10.96028,0.2369013,2.790264,-11.715466426633352,0.5348329307918359,-1.3371487037788736,6.863392,210.472,354.9379,0.05824734,-0.9614871,0.04611388,20.7399995364249,20
10.93999,0.4348575,2.703046,-11.92703596126867,0.5514655048374192,-0.6881531128863927,11.88691,217.1316,356.2089,0.06413829,-0.9412564,0.08762942,20.7599995359778,20
10.91397,0.6348573,2.613957,-12.055779737153426,0.5946541998509836,-0.029399091016292,16.72143,223.5021,358.4195,0.06655233,-0.9181013,0.1299827,20.7799995355308,20
10.88797,0.8348572,2.524881,-12.07598659260966,0.585422137621155,0.5938864066080973,21.27919,230.2436,1.25361,0.06864455,-0.8906459,0.1717204,20.7999995350838,20
10.62244,0.2833333,1.805562,-12.31589585181403,-0.3412889030505669,0.8251185718981167,6.525116,223.2226,359.6757,0.0235876,-0.928134,0.05187014,20.8199995346367,20
10.54389,0.4833332,1.721905,-12.382122025592675,-0.2044715394723352,1.4077861449070763,13.04852,229.0899,0.02115769,0.04703326,-0.9037535,0.1034325,20.8399995341897,20
10.46535,0.6833332,1.638261,-12.338711016196132,-0.0340020288814498,1.979843854115688,19.50019,235.1902,1.081667,0.07019877,-0.8741438,0.1543889,20.8599995337427,20
10.38683,0.8833331,1.554629,-12.174108895231608,0.1127766798444193,2.509592289135664,25.80238,241.7055,2.944277,0.09296416,-0.8394824,0.2044542,20.8799995332956,20
10.17978,0.2833333,1.050853,-12.071777813597157,-0.0004434898780428,3.1502825977410507,6.595198,234.8085,0.8899582,0.01959133,-0.8864903,0.05463421,20.8999995328486,20
10.09833,0.4833333,0.967147,-11.85872878382556,-0.0543494748554899,3.765690262258344,13.06201,240.8658,2.480035,0.03906156,-0.8576736,0.1089375,20.9199995324016,20
10.01689,0.6833332,0.8834539,-11.530784003300855,-0.1062425747079138,4.326938912110242,19.3194,247.3029,4.833833,0.05829351,-0.8238127,0.1625903,20.9399995319545,20
9.781026,0.2833333,0.384039,-11.354428613249237,-0.850342939120741,4.642231911080604,6.287914,236.7996,1.454975,0.01493141,-0.8785868,0.05427015,20.9599995315075,20
9.706966,0.4833333,0.2983707,-11.037531477326624,-0.678602706830439,5.395769695802709,12.38945,242.9131,3.582921,0.02977271,-0.8494009,0.1082231,20.9799995310605,20
