pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-8.848531,0.2833333,-1.02528,-0.139482953700166,0.599890736962185,-0.1566782135229824,3.597004,49.30531,0.1954207,0.02923496,0.4168614,-0.01154185,15.5999996513128,16
-8.80317,0.4833333,-0.9817798,-0.1148314945679107,0.1552427188870253,-0.1242921210337688,7.19291,49.32383,0.3923256,0.05843244,0.4162437,-0.02306898,15.6199996508658,16
-8.757822,0.6833333,-0.938292,-0.0840180098126746,-0.2941093938013072,-0.0847085445175641,10.78767,49.3551,0.5923076,0.0875636,0.4152153,-0.03457004,15.6399996504188,16
-8.584837,0.2833334,-0.773084,-0.2436618775194325,0.1568110957297799,-0.2268829048655178,3.530103,50.3929,0.2568507,0.02882418,0.4254577,-0.01108549,15.6599996499717,16
-8.540249,0.4833333,-0.7303695,-0.3990783065003542,0.6030272515970663,-0.3653596886676054,7.059106,50.41679,0.5155796,0.05761245,0.424849,-0.02215724,15.6799996495247,16
-8.495674,0.6833334,-0.6876673,-0.3727123517004598,0.1395618044312564,-0.3348947802804811,10.58691,50.45709,0.7782248,0.08633727,0.4238357,-0.03320447,15.6999996490777,16
-8.45111,0.8833333,-0.6449751,-0.3377374380775686,-0.3286078702020277,-0.2986144784094025,14.11306,50.51457,1.046853,0.1149681,0.4224192,-0.04421583,15.7199996486306,16
-8.235603,0.2833334,-0.4381103,-0.4206414580310351,0.1034953770184912,-0.3737142531146775,3.461695,50.34016,0.2910579,0.02841614,0.4250419,-0.01054835,15.7399996481836,16
-8.192357,0.4833334,-0.3956504,-0.3561755488807669,-0.1094199035785107,-0.3104612304048966,6.921793,50.36672,0.5844602,0.05679505,0.4244563,-0.0210798,15.7599996477365,16
-8.149123,0.6833334,-0.3532026,-0.2891025940094556,-0.301426963935312,-0.2463087980212333,10.38072,50.41152,0.8821281,0.08511376,0.4234814,-0.03158879,15.7799996472895,16
-8.105902,0.8833333,-0.3107668,-0.2094866405163085,-0.5268871712402965,-0.1717126026635911,13.8384,50.47538,1.186363,0.1133465,0.4221183,-0.04206597,15.7999996468425,16
-7.955963,0.2833333,-0.167392,-0.2891238289185684,0.1202220342125736,-0.2483316809509592,3.406941,49.19891,0.2231293,0.02783893,0.4160348,-0.01060475,15.8199996463954,16
-7.913515,0.4833333,-0.1256041,-0.1752973392516104,-0.117783114174794,-0.138702753812653,6.812416,49.21893,0.4477854,0.05564173,0.4154811,-0.02119542,15.8399996459484,16
-7.871079,0.6833333,-0.08382809,-0.0648761057364772,-0.3348800566963648,-0.0303073741020156,10.21681,49.25267,0.6755922,0.08338729,0.4145591,-0.0317643,15.8599996455014,16
-7.828655,0.8833332,-0.04206408,-0.101282915194691,0.1348579680345801,-0.0623260990927714,13.62009,49.30075,0.9082648,0.111051,0.4132702,-0.04230206,15.8799996450543,16
-7.635712,0.2833333,0.1427975,-0.1380543134492438,0.5998915380082933,-0.095140481115572,3.351631,46.99236,0.1051764,0.02718534,0.3984925,-0.01081797,15.8999996446073,16
-7.594207,0.4833333,0.1840258,-0.0513937461744555,0.1552435039034989,-0.0133173158291695,6.701838,47.00165,0.2111499,0.05433638,0.397981,-0.0216212,15.9199996441603,16
-7.552713,0.6833332,0.2252424,0.0406724980299983,-0.2941087587141803,0.0724270019356381,10.05107,47.0173,0.3185614,0.08143325,0.3971293,-0.03240287,15.9399996437132,16
-7.38191,0.2833333,0.3885897,-0.0591223104594629,0.1568116727094826,-0.0253702066517464,3.294162,45.26579,359.9787,0.02645805,0.3846712,-0.01123242,15.9599996432662,16
-7.340821,0.4833333,0.4287685,-0.1579865150672983,0.6030277683785239,-0.1230533225948211,6.58735,45.26394,359.9573,0.0528864,0.3841945,-0.02245232,15.9799996428192,16
-7.299743,0.6833333,0.4689391,-0.0860395243697684,0.1395624851679917,-0.0603375062683242,9.879169,45.2608,359.9354,0.07925944,0.3834008,-0.03365069,15.9999996423721,16
-7.258677,0.8833332,0.5090982,-0.0136704734112447,-0.3286071476488558,0.0015444197357159,13.17005,45.25633,359.913,0.1055596,0.382291,-0.04481812,16.0199996419251,16
-7.04571,0.2833334,0.7137992,-0.0600437129828783,0.1034960192492579,-0.0491722095197886,3.235697,42.33176,359.8454,0.02584134,0.3609606,-0.01145194,16.0399996414781,16
-7.005705,0.4833333,0.753716,0.0341145090867689,-0.1094193576126628,0.0321861093287578,6.470417,42.3186,359.6898,0.05165445,0.3605281,-0.0228913,16.059999641031,16
-6.965713,0.6833333,0.7936215,0.1244523153267946,-0.3014265306996082,0.1087035571235226,9.70414,42.29644,359.5323,0.0774188,0.3598079,-0.03430895,16.079999640584,16
-6.925729,0.8833332,0.8335161,0.2206592883917739,-0.5268867476746439,0.1897283619801149,12.93651,42.26497,359.372,0.103112,0.3588012,-0.04569262,16.099999640137,16
-6.775131,0.2833333,0.9781314,0.1532258619006619,0.1202225644972555,0.1152460257916181,3.284012,40.9233,359.7924,0.02621335,0.3494849,-0.01171399,16.1199996396899,16
-6.734853,0.4833333,1.019065,0.2733813188584504,-0.1177825736973552,0.2197556472395865,6.56704,40.90535,359.5834,0.05239763,0.3490528,-0.02341489,16.1399996392429,16
-6.694587,0.6833332,1.059987,0.3842237754346529,-0.3348794958334132,0.3160542252977714,9.849045,40.87512,359.3718,0.07853129,0.3483332,-0.03509313,16.1599996387959,16
-6.654333,0.8833332,1.100894,0.3424457562443352,0.1348584260987919,0.2676534755377489,13.13048,40.83216,359.1561,0.1045975,0.3473271,-0.04673896,16.1799996383488,16
-6.457196,0.2833333,1.287924,0.2944240151821473,0.599891996333858,0.2143787437727264,3.52628,43.05837,359.8328,0.02808588,0.3668428,-0.01264761,16.1999996379018,16
-6.41301,0.4833333,1.330911,0.3619678065738645,0.1552438387834598,0.2730541343033605,7.051569,43.04284,359.6644,0.05613744,0.3663207,-0.02527983,16.2199996374547,16
-6.368849,0.6833333,1.37388,0.4272420953895013,-0.2941085647904579,0.3318789548933956,10.57775,43.01652,359.4927,0.08414149,0.3654505,-0.03789621,16.2399996370077,16
-6.194996,0.2833333,1.539355,0.2950923385345927,0.1568119344106791,0.2034342477129564,3.564831,44.60281,359.896,0.02843314,0.3793212,-0.01264269,16.2599996365607,16
-6.15002,0.4833333,1.582366,0.158689783898791,0.6030279602985427,0.0720083254165731,7.128925,44.59302,359.7909,0.05683216,0.3787701,-0.02527254,16.2799996361136,16
-6.105056,0.6833333,1.625366,0.1877348768270685,0.1395623630291524,0.0984650898784882,10.69198,44.57648,359.6843,0.08516811,0.3778527,-0.03787435,16.2999996356666,16
-6.060105,0.8833332,1.668354,0.2111311746785347,-0.3286074823545805,0.12082753247233,14.25399,44.55289,359.5751,0.1134136,0.37657,-0.05043595,16.3199996352196,16
-5.843486,0.2833334,1.876486,0.1109996192987075,0.1034956929939376,0.0275767089585663,3.576702,46.17562,0.06094977,0.02891645,0.3919351,-0.01174872,16.3399996347725,16
-5.799203,0.4833333,1.920477,0.1490372593184181,-0.1094196673156447,0.0666355906737776,7.152499,46.18141,0.1229016,0.05779927,0.3913625,-0.02347874,16.3599996343255,16
-5.754932,0.6833333,1.964455,0.1804123292302444,-0.3014268152256092,0.1006727904796411,10.72727,46.19119,0.1858199,0.08661763,0.390409,-0.03518253,16.3799996338785,16
-5.710674,0.8833332,2.00842,0.2157031320535223,-0.52688699787632,0.1396338738389393,14.30102,46.20517,0.2502266,0.1153435,0.3890759,-0.04684877,16.3999996334314,16
-5.559256,0.2833333,2.152336,0.0847799871786976,0.1202222382419345,0.0216647936088327,3.596876,47.03381,0.09189278,0.02909668,0.3987999,-0.01178768,16.4199996329844,16
-5.514417,0.4833333,2.196286,0.1434433178229563,-0.1177829796652585,0.0836952729993987,7.192712,47.04252,0.1844843,0.05815634,0.3982103,-0.0235604,16.4399996325374,16
-5.469594,0.6833332,2.240223,0.1947347208863261,-0.3348798651248165,0.138667551228516,10.78772,47.0572,0.2783472,0.08715159,0.3972286,-0.03530876,16.4599996320903,16
-5.424783,0.8833331,2.284148,0.0942816851001464,0.1348581036766443,0.0502006424039858,14.38168,47.07815,0.3744564,0.1160528,0.3958561,-0.04701902,16.4799996316433,16
-5.229212,0.2833334,2.470325,-0.0092524649895349,0.5998916114484092,-0.040538196527847,3.63702,47.69665,0.1165661,0.02943527,0.4040835,-0.01190054,16.4999996311963,16
-5.183638,0.4833333,2.514547,0.1250214439934884,0.1552435088692003,0.1030270202990624,7.27298,47.70782,0.2340401,0.0588324,0.4034725,-0.02378569,16.5199996307492,16
-5.138076,0.6833333,2.558756,0.2876521830815122,-0.2941089352143889,0.2808853496975398,10.90787,47.72669,0.353387,0.08816181,0.4024552,-0.03564359,16.5399996303022,16
-4.964345,0.2833333,2.723867,0.2790117042484326,0.1568112145581525,0.3010322975332551,3.589921,49.38712,0.1883381,0.02914478,0.4175127,-0.01159304,16.5599996298552,16
-4.918936,0.4833333,2.767127,0.2898530918919966,0.603026940674438,0.3442388120112891,7.178741,49.40494,0.378103,0.05825225,0.4168965,-0.02317128,16.5799996294081,16
-4.87354,0.6833333,2.810375,0.4836336279089894,0.1395615319274806,0.5463756812146721,10.76643,49.43501,0.5708211,0.0872939,0.4158707,-0.03472346,16.5999996289611,16
-4.828157,0.8833332,2.853613,0.7155427363999616,-0.3286082230282091,0.778871455402399,14.35271,49.47788,0.7678518,0.1162384,0.4144366,-0.04623939,16.6199996285141,16
-4.611361,0.2833333,3.060206,0.8573723832078533,0.1034947312159021,0.9207296523821736,3.520575,50.60308,0.2682523,0.02877116,0.4271143,-0.0110129,16.639999628067,16
-4.566873,0.4833333,3.102807,1.031136277154363,0.5308930441840554,1.0869101443176614,7.040034,50.62796,0.5384626,0.05750654,0.4265063,-0.02201211,16.65999962762,16
-4.522398,0.6833333,3.145395,1.470196310746855,0.0486105643996837,1.47376821149226,10.5582,50.66995,0.8127885,0.0861784,0.425494,-0.03298638,16.6799996271729,16
-4.477933,0.8833332,3.187973,1.9367175299747328,-0.4383764920194063,1.8594046689779864,14.07478,50.72983,1.093366,0.1147576,0.424079,-0.04392516,16.6999996267259,16
-4.328117,0.2833333,3.331467,2.247072062789269,-0.0250909496166639,2.07591037256562,3.455218,50.47153,0.2912853,0.02835377,0.4260795,-0.01055504,16.7199996262789,16
-4.284863,0.4833333,3.373758,2.7893789370628834,-0.2568233664150268,2.4893517920942188,6.90887,50.49807,0.5848697,0.05667057,0.4254948,-0.02109361,16.7399996258318,16
-4.241621,0.6833333,3.416038,3.31325605075304,-0.4676477007931922,2.861462652693868,10.36135,50.54281,0.882698,0.08492748,0.4245211,-0.03160985,16.7599996253848,16
-4.198391,0.8833332,3.458305,3.6693944082730794,0.0083625951974873,3.0550677731164493,13.81257,50.60658,1.187081,0.1130987,0.4231596,-0.0420942,16.7799996249378,16
-4.00492,0.2833333,3.643,4.001255157797799,0.4796683514041845,3.210238522693462,3.402838,48.82019,0.1985599,0.02775268,0.4130352,-0.01069305,16.7999996244907,16
-3.962522,0.4833333,3.684699,4.670845878120749,0.0412929633389397,3.6667918351649975,6.804227,48.83799,0.3985263,0.05546962,0.4124874,-0.02137159,16.8199996240437,16
-3.920135,0.6833333,3.726385,5.296936728161737,-0.4017867803437348,4.066851941065098,10.20456,48.86799,0.6012889,0.08312963,0.4115751,-0.03202821,16.8399996235967,16
-3.74919,0.2833333,3.890152,5.680810011204956,0.0554061624357046,4.223278163803792,3.343989,47.13918,0.1085042,0.02712197,0.3996669,-0.01079954,16.8599996231496,16
-3.707716,0.4833333,3.931225,6.013297404072088,0.5078945479205275,4.321499735160886,6.686537,47.14874,0.2177962,0.05420956,0.3991562,-0.02158454,16.8799996227026,16
-3.666255,0.6833333,3.972286,6.526220102512816,0.0507017849517653,4.624585478021127,10.0281,47.16485,0.3285675,0.08124326,0.3983057,-0.03234804,16.8999996222556,16
-3.624804,0.8833332,4.013336,6.973931961227231,-0.4111953378160712,4.867138645877492,13.36868,47.18778,0.4416203,0.1082001,0.3971166,-0.04308092,16.9199996218085,16
-3.410676,0.2833333,4.217788,7.237189719857498,0.027180235025552,4.94024106913993,3.286449,44.90668,359.9581,0.02636211,0.3817835,-0.01129031,16.9399996213615,16
-3.369681,0.4833333,4.257874,7.438865120162702,0.4608512597199053,4.961298025739656,6.571922,44.90305,359.9158,0.05269472,0.3813126,-0.02256804,16.9599996209145,16
-3.328695,0.6833333,4.297953,7.936832937423093,-0.0151586414539216,5.310772778195028,9.856035,44.89692,359.8729,0.0789726,0.3805285,-0.03382394,16.9799996204674,16
-3.287721,0.8833332,4.338019,8.340197647478336,-0.4958729055630553,5.592406671810481,13.1392,44.88818,359.8291,0.1051781,0.3794321,-0.04504888,16.9999996200204,16
-3.030639,0.2833333,4.590632,8.481200812468526,-0.0763146095305582,5.647681620106156,6.384927,39.79117,359.5965,0.05116953,0.3399613,-0.02225749,17.0199996195734,16
-2.953505,0.4833332,4.672194,8.532566672859065,0.3385392168476017,5.6397638695516,12.76859,39.72225,359.1829,0.1021722,0.3383717,-0.0444421,17.0399996191263,16
-2.876383,0.683333,4.753745,8.935699912439318,-0.1562883500282095,5.978868137964303,19.15063,39.60244,358.7478,0.1528492,0.3357286,-0.06648469,17.0599996186793,16
-2.799272,0.8833328,4.835285,9.056660150122148,0.0644676070716129,6.102337227777234,25.53062,39.42348,358.2777,0.2030429,0.3320406,-0.08831672,17.0799996182323,16
-2.574985,0.2833333,5.039307,9.049024232321011,0.3082223875614613,6.15197498854188,7.662286,36.74985,358.6143,0.0596016,0.3152731,-0.03251112,17.0999996177852,16
-2.474898,0.4833332,5.132511,9.3332167483201,-0.1176081765945402,6.522179533639982,15.31905,36.46302,357.1777,0.1189209,0.3130895,-0.06486845,17.1199996173382,16
-2.374823,0.683333,5.225704,9.472374135568115,-0.5481432023029413,6.809332627969107,22.96501,35.95485,355.6315,0.1776844,0.3094619,-0.09692289,17.1399996168911,16
-2.274759,0.8833327,5.318885,9.280109849026148,-0.0784054084335738,6.830130863663909,30.59322,35.1726,353.8993,0.2356212,0.3044075,-0.1285266,17.1599996164441,16
-1.960356,0.2833334,5.591736,8.959242670198094,0.3866276272480479,6.772070950293579,7.670461,39.11984,357.9755,0.05711647,0.335104,-0.03899908,17.1799996159971,16
-1.847718,0.4833332,5.673635,8.529017071038181,0.6819015271708653,6.6480832626204895,15.33795,38.69917,355.8712,0.1140013,0.33269,-0.07787101,17.19999961555,16
-1.735116,0.6833329,5.755511,8.458018611459806,-0.0696791703621486,6.881474119108155,22.98536,37.95358,353.605,0.1703462,0.3286784,-0.1163787,17.219999615103,16
-1.415328,0.2833334,6.030076,8.140066655783421,0.1082495793089841,6.905551161536108,6.972263,42.71136,358.1827,0.05086061,0.364335,-0.03688216,17.239999614656,16
-1.309205,0.4833333,6.098001,7.710320900979241,0.3096650025174558,6.843933707007071,13.9513,42.36955,356.3039,0.1016135,0.3621671,-0.07371223,17.2599996142089,16
-1.203112,0.683333,6.165906,7.190493203923571,0.4822964722606533,6.712613656200041,20.91307,41.77045,354.308,0.1519492,0.3585635,-0.1102397,17.2799996137619,16
-1.097049,0.8833328,6.233792,7.06592934037227,-0.2798777872835228,6.956168363423927,27.84741,40.8646,352.1178,0.2016681,0.3535397,-0.1463198,17.2999996133149,16
-0.6576687,0.2833333,6.611156,6.661388617531537,-0.1125425915216176,6.930561719314854,7.714947,52.71082,359.1751,0.0570921,0.4433547,-0.03630059,17.3199996128678,16
-0.5417181,0.4833332,6.681245,6.1619345624086845,0.0782792853568596,6.808061684467759,15.42617,52.53884,358.3196,0.113907,0.440306,-0.07242548,17.3399996124208,16
-0.4257975,0.6833331,6.751316,5.939189395735262,-0.3999962179649412,6.987622258189202,23.13176,52.23383,357.3979,0.1701849,0.4352422,-0.1082095,17.3599996119738,16
-0.3099225,0.8833328,6.82137,5.477137120110863,-0.1622001292827302,6.901259274969739,30.83058,51.76257,356.3615,0.2256728,0.4281845,-0.1435057,17.3799996115267,16
0.01628187,0.2833333,7.128155,4.939365147568495,0.0990825050482191,6.703881007842771,7.855717,59.62685,0.4778229,0.06150202,0.4957573,-0.03044713,17.3999996110797,16
0.1302958,0.4833332,7.204756,4.3515991736113335,0.3315812847923388,6.419702951714607,15.70863,59.72843,0.9741501,0.1226971,0.4922496,-0.06074131,17.4199996106327,16
0.2442771,0.683333,7.281338,4.241441494310221,-0.3707257921168065,6.558976709984162,23.5581,59.90907,1.510491,0.1832973,0.4864244,-0.09073995,17.4399996101856,16
0.358226,0.8833328,7.3579,3.8776935364767855,-0.1435233143187179,6.39852279431042,31.40326,60.18884,2.115358,0.2430178,0.4783109,-0.1203021,17.4599996097386,16
0.7985682,0.2833334,7.780727,3.4719383963393726,0.1071659311908074,6.141159749237472,7.53704,59.64422,1.063855,0.0616263,0.4956827,-0.02464761,17.4799996092916,16
0.9025071,0.4833333,7.863391,3.0513548234819927,0.3290711978838436,5.8144819832107935,15.06942,59.8608,2.166413,0.1229692,0.4924029,-0.04917201,17.4999996088445,16
1.006427,0.6833332,7.94602,2.938199576921744,-0.3838293962580295,5.832508028752303,22.59334,60.24465,3.353007,0.1837607,0.4869573,-0.07344928,17.5199996083975,16
1.110329,0.883333,8.028611,2.575682312944949,-0.1672203331552801,5.5395595727370175,30.10479,60.835,4.680202,0.2437332,0.4793734,-0.09737392,17.5399996079504,16
1.615673,0.2833333,8.484406,2.178955906344494,0.0728753872809366,5.1411062808251184,7.645977,47.72353,0.6273525,0.06318403,0.4032914,-0.02197586,17.5599996075034,16
1.706894,0.4833331,8.582397,1.771348347823169,0.2841872852767125,4.6600669646631445,15.28932,47.85497,1.286978,0.1261032,0.4005844,-0.04377614,17.5799996070564,16
1.79809,0.6833329,8.68036,1.7800728079903223,-0.4393062805676316,4.683534541243777,22.92838,48.08781,1.996633,0.1884398,0.3960848,-0.06537411,17.5999996066093,16
2.267388,0.2833332,9.136552,1.592435980786199,-0.2332908305269457,4.467295136918818,8.086055,43.62068,0.6174628,0.06745474,0.3702527,-0.02120474,17.6199996061623,16
2.356621,0.483333,9.24592,1.363900998923998,-0.0037882717095101,4.151668382588568,16.14812,43.75644,1.262608,0.1343944,0.3674828,-0.04221132,17.6399996057153,16
2.445647,0.6833329,9.355034,1.1174267516197665,0.1969304369640905,3.758687611179779,24.18953,43.99792,1.961233,0.2005136,0.3628963,-0.06296016,17.6599996052682,16
2.534525,0.8833325,9.463965,1.256641043841654,-0.5371563315314138,3.8791468671607534,32.2141,44.37307,2.753101,0.265533,0.3565235,-0.08336369,17.6799996048212,16
2.623296,0.9766695,9.572767,1.1003223469201382,-0.341734323192519,3.6941365899002903,40.2233,44.93278,3.698048,0.3291666,0.3484006,-0.1033322,17.6999996043742,16
3.132782,0.2833333,10.06564,0.8883713145854903,-0.1228253250794818,3.431339379579205,8.134257,36.64621,359.4918,0.06593781,0.3138791,-0.02649638,17.7199996039271,16
3.224672,0.4833332,10.17421,0.8246997943053103,-0.5730135837211164,3.5486887959784905,16.26553,36.53407,358.9625,0.1315234,0.3114974,-0.0528516,17.7399996034801,16
3.316536,0.683333,10.28274,0.367057599212373,-0.3071309118424897,3.33333838034045,24.39304,36.33374,358.3873,0.1964258,0.3075429,-0.07893267,17.7599996030331,16
3.408376,0.8833327,10.39124,-0.2170914697883139,-0.0177613697150411,3.0356322026588103,32.51576,36.02103,357.7326,0.2603179,0.302037,-0.1046081,17.779999602586,16
3.934393,0.2833332,10.90098,-0.8895888926849986,0.2428248697154206,2.685231731875369,7.600483,30.06276,358.2117,0.05996432,0.2597452,-0.03222487,17.799999602139,16
4.027952,0.4833331,10.99994,-1.4263926004003942,-0.4313950595625385,2.979419754254065,15.1911,29.69587,356.3591,0.1196321,0.2579367,-0.06429209,17.819999601692,16
4.121486,0.6833329,11.09886,-2.3752857140784664,-0.1761056379012732,2.869433083243045,22.76314,29.0469,354.3679,0.178727,0.2549332,-0.09605308,17.8399996012449,16
4.540615,0.2833333,11.55285,-3.3601199919261235,0.1026707617732602,2.70954536908614,7.107091,36.59034,358.4029,0.05447611,0.3140985,-0.03266151,17.8599996007979,16
4.637033,0.4833333,11.63552,-4.350481853881451,0.3526630743441544,2.5264128014000957,14.20075,36.28405,356.7495,0.1086524,0.3121928,-0.06521799,17.8799996003509,16
4.733415,0.683333,11.71817,-5.036141621425711,-0.3321497808124309,2.730980237372963,21.2794,35.74579,354.9865,0.1623613,0.309027,-0.09752145,17.8999995999038,16
4.829762,0.8833328,11.80081,-5.907423541697545,-0.0874535619765607,2.6451638890628093,28.33545,34.92904,353.0437,0.2153948,0.3046153,-0.1294325,17.9199995994568,16
5.396081,0.2833332,12.33867,-6.714452234219633,0.180728959275775,2.540685223285836,7.287467,40.68917,358.1783,0.05406469,0.347866,-0.03696715,17.9399995990098,16
5.503207,0.4833332,12.41422,-7.434155969821347,0.4201277700337538,2.443967926788069,14.56608,40.33059,356.2906,0.1078705,0.3456208,-0.07381521,17.9599995985627,16
5.610302,0.6833331,12.48975,-7.792070100205077,-0.2752788906276185,2.860867830435952,21.82645,39.69955,354.274,0.161198,0.3418926,-0.110336,17.9799995981157,16
5.717367,0.8833328,12.56525,-8.414054374872928,-0.0411764490704404,2.8506355087699,29.05766,38.73856,352.0417,0.2138189,0.3366988,-0.1463732,17.9999995976686,16
6.10057,0.2833332,13.00263,-8.921398603856327,0.2164124149512251,2.805141133080488,7.737226,45.26215,358.7311,0.05801884,0.3845852,-0.03615714,18.0199995972216,16
6.212133,0.4833333,13.0819,-9.153290755782484,-0.1950956662493301,3.161060934382654,15.46884,44.99683,357.415,0.115754,0.3818848,-0.07213563,18.0399995967746,16
6.323652,0.683333,13.16115,-9.247412922501212,-0.6108200603901557,3.477576553692685,23.19218,44.5261,355.9962,0.1729486,0.3773984,-0.107777,18.0599995963275,16
6.43514,0.8833326,13.24037,-9.66617430397696,-0.1257842825086053,3.339418936218882,30.89905,43.80001,354.4031,0.2293185,0.3711488,-0.1429044,18.0799995958805,16
6.924881,0.2833332,13.84822,-9.94858992450678,0.3550349987888243,3.1574438039307378,7.898586,51.54811,0.3213543,0.06323801,0.4336151,-0.02742837,18.0999995954335,16
7.029232,0.4833331,13.93845,-10.012166554868744,-0.0733387917143181,3.3048236992850164,15.79465,51.61686,0.6554436,0.126158,0.43052,-0.0547168,18.1199995949864,16
7.133551,0.6833332,14.02867,-10.35437855026202,0.2143586666304166,2.9945146165807213,23.68786,51.73925,1.016931,0.1884609,0.42538,-0.08173564,18.1399995945394,16
7.237838,0.8833328,14.11886,-10.553701705068269,0.5255431032497707,2.623696903138232,31.57788,51.92915,1.425377,0.2498519,0.4182214,-0.1083569,18.1599995940924,16
7.69877,0.2833333,14.74198,-10.593796522095296,0.8079438953227721,2.220027686830388,7.542357,45.18769,0.6595724,0.06292964,0.3830084,-0.01996635,18.1799995936453,16
7.783697,0.4833332,14.84317,-10.414349483483106,0.1555386457918937,2.285785770034561,15.08204,45.32223,1.343982,0.1255758,0.3805011,-0.03982993,18.1999995931983,16
7.868605,0.6833331,14.94431,-10.049014534699593,-0.3996941646036789,2.32739414778327,22.6177,45.5613,2.082309,0.1876701,0.3763385,-0.05948938,18.2199995927513,16
8.121629,0.2833333,15.45198,-10.019267738448471,0.0079526313861292,1.7793225911489152,3.257649,36.38036,3.71129,0.03709436,0.3110079,0.02188209,18.2399995923042,16
8.096994,0.4833332,15.53458,-9.82444871301544,-0.2616015727338371,1.3143121196162078,6.209202,38.82889,7.658439,0.07313135,0.3277588,0.04493076,18.2599995918572,16
8.072905,0.6833331,15.61737,-9.48263009529262,-0.5620046096525269,0.5814005631212886,8.969684,41.47243,11.77128,0.1089403,0.3436223,0.06806654,18.2799995914102,16
8.048831,0.8833331,15.70013,-8.960734653806929,-0.8893123040510444,-0.2223940258320134,11.52811,44.3316,16.04704,0.1444947,0.3587236,0.09108958,18.2999995909631,16
8.199588,0.2833331,16.40837,-8.76573555111803,-0.3280859145692654,-1.506167959208053,5.877021,32.60427,3.634395,0.05806796,0.2786322,0.01601305,18.3199995905161,16
8.19854,0.4833333,16.52911,-8.402443946813076,-0.5673108898714339,-2.5859618128889963,11.54064,36.72684,7.631178,0.1160681,0.3064022,0.03123216,18.3399995900691,16
8.197502,0.6833333,16.6498,-7.861031627168256,-0.8364032936544319,-3.779197742965046,16.88503,41.34934,12.1434,0.1735312,0.3327471,0.04634412,18.359999589622,16
8.196477,0.8833328,16.77045,-7.545232388750154,-0.4118685768649522,-5.344033238847096,21.83352,46.55437,17.25084,0.2301942,0.3575491,0.06127986,18.379999589175,16
8.458217,0.2833336,17.2509,-7.1087828080471045,0.0207497132958215,-6.827835163100225,7.656341,30.42898,1.367696,0.06754498,0.2610601,-0.006028872,18.399999588728,16
8.50132,0.4833336,17.37993,-6.529263616045194,-0.38110448751368,-7.97544010057603,15.19016,35.00974,3.28076,0.1345338,0.2944175,-0.01267812,18.4199995882809,16
8.54444,0.683333,17.50886,-5.753111177711411,-0.8373461989733044,-9.073498519880037,22.54391,40.0668,5.935112,0.2007856,0.3260023,-0.01917084,18.4399995878339,16
8.587556,0.8833327,17.63773,-5.401766791480933,-0.3826052174718422,-10.54678845414114,29.62813,45.82793,9.494414,0.2658507,0.355625,-0.02551299,18.4599995873868,16
8.866576,0.2833333,18.21552,-4.906396682043848,-0.510503211154076,-11.585488145919289,7.445642,21.28007,358.5303,0.06144516,0.1850518,-0.02456548,18.4799995869398,16
8.933707,0.4833334,18.32985,-4.320657628802866,-0.6194805431608993,-12.468983076547634,14.97309,25.21948,357.5665,0.1225258,0.2190994,-0.04898353,18.4999995864928,16
9.000822,0.6833329,18.44415,-3.6506355148774894,-0.7595245107914934,-13.142781533521273,22.5458,29.19831,357.119,0.1828969,0.2518696,-0.07311425,18.5199995860457,16
9.200302,0.2833336,18.94037,-3.222804170148054,-0.0249919042510443,-14.01249640640809,6.838766,22.04481,358.3181,0.05573642,0.1916911,-0.02578246,18.5399995855987,16
9.268509,0.4833336,19.04193,-2.872131525763768,-0.1209281465563849,-14.244433326313988,13.74125,25.87027,357.0937,0.1109188,0.2251256,-0.05130842,18.5599995851517,16
9.336539,0.6833333,19.14324,-2.496170958663228,-0.2010684477566896,-14.26182978271958,20.69174,29.64958,356.3139,0.1654268,0.2571575,-0.07651241,18.5799995847046,16
9.404481,0.8833331,19.24442,-2.0880201354892893,-0.3198932211203177,-14.039834006179673,27.66748,33.51608,356.0073,0.2190588,0.287773,-0.1012884,18.5999995842576,16
9.531871,0.2833336,19.6679,-2.1690633005057265,-0.2273084280158451,-13.876675854675309,7.067273,25.45881,358.2868,0.056825,0.2208021,-0.0281342,18.6199995838106,16
9.607855,0.4833336,19.76817,-2.255665088681108,-0.0931145610060499,-13.536798446527811,14.16527,29.08002,357.029,0.112853,0.2521506,-0.05584696,18.6399995833635,16
9.683441,0.6833335,19.8679,-2.3435236071247765,0.0294631370688291,-12.997607167694142,21.28984,32.61098,356.2024,0.1680521,0.2816499,-0.08308805,18.6599995829165,16
9.758804,0.8833334,19.96735,-2.427025266714633,0.0869128543722977,-12.23868861043091,28.42887,36.19616,355.8244,0.2222777,0.309437,-0.1097972,18.6799995824695,16
9.875229,0.2833333,20.51132,-2.968086740360752,0.1218378524992715,-11.68557711910005,7.542095,25.48027,358.5659,0.06139159,0.2208376,-0.02668299,18.6999995820224,16
9.949686,0.4833333,20.62008,-3.5113745297871475,0.1946261914633049,-10.988995490802964,15.02856,28.78938,357.5938,0.1214651,0.2490704,-0.05266542,18.7199995815754,16
9.993263,0.648662,20.60402,-4.06355378378194,0.2552650253422861,-10.130564112446123,23.16689,26.79827,358.8065,0.1929542,0.2290356,-0.05645329,18.7399995811284,16
