pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
13.4789,0.8833318,26.58983,5.104970493271349,0.5884045226215993,-1.922827662280952,31.17831,310.3651,354.1382,0.2642723,-0.3912877,0.06794718,22.0799995064735,5
13.23164,0.2833334,26.99245,5.351180782902526,0.1090190599314359,-1.5353222653473644,7.292013,314.1118,358.381,0.06405146,-0.3881776,0.01180369,22.0999995060265,5
13.16057,0.4833335,27.1016,5.487616132078527,-0.3007825114953966,-1.1274856038322838,14.56783,313.5162,356.6728,0.1278118,-0.3878823,0.02355016,22.1199995055795,5
13.08953,0.6833332,27.21071,5.517719113764715,-0.3168472086659919,-0.8297831817895513,21.81968,312.6629,354.8108,0.1910106,-0.3859384,0.03518934,22.1399995051324,5
12.85063,0.2833335,27.63179,5.4388479745979215,-0.2941961345062841,-0.5830789267930498,7.10569,321.1408,358.611,0.06246007,-0.3312759,0.009203481,22.1599995046854,5
12.79229,0.4833335,27.7438,5.234348569610983,-0.2861447917630909,-0.357614389744544,14.194,320.5963,357.1294,0.12466,-0.3315241,0.01823743,22.1799995042384,5
12.73396,0.6833329,27.85578,5.2121072696076975,0.374277966832372,-0.6070736248175628,21.26333,319.8343,355.5164,0.1863452,-0.3304479,0.02719578,22.1999995037913,5
12.51395,0.2833339,28.30791,4.822002371334994,0.1428261019935455,-0.5100698247489532,7.450178,327.4359,358.3761,0.06632186,-0.2788618,0.004639811,22.2199995033443,5
12.46834,0.4833342,28.43295,4.342520933476859,-0.0744767620838732,-0.4445241115436182,14.88606,326.8318,356.6518,0.132367,-0.2792699,0.009194498,22.2399995028973,5
12.42275,0.6833339,28.55795,4.096015081789355,0.388295694736305,-0.8851896288391323,22.29761,325.9603,354.7667,0.1978073,-0.278439,0.01370702,22.2599995024502,5
12.37717,0.8833341,28.68291,3.422337554464974,0.1992902949276143,-0.9473861591203984,29.6736,324.7534,352.6305,0.2623529,-0.2763739,0.01815724,22.2799995020032,5
12.20993,0.2833331,29.04633,2.716996981370765,0.0244334392099979,-1.0454807670653707,7.840619,336.0081,359.1909,0.06833838,-0.2068786,0.007318961,22.2999995015562,5
12.16759,0.4833334,29.17724,1.963714719554586,-0.1906359738963198,-1.1494837935299884,15.67341,335.5604,358.3126,0.136334,-0.2077009,0.01460047,22.3199995011091,5
12.12526,0.6833329,29.30811,1.0431082052507907,-0.1802095926907176,-1.243362398673035,23.49589,334.9602,357.3242,0.2036662,-0.2075391,0.02180999,22.3399995006621,5
11.93287,0.2833336,29.70643,0.1536761421498429,-0.1310674469499809,-1.3622788738264615,7.816212,344.6457,0.6184069,0.06682527,-0.1336431,0.01444075,22.3599995002151,5
11.88661,0.4833336,29.83523,-0.720028312345983,-0.0965255073294303,-1.4749979266146056,15.63218,344.5012,1.222578,0.1333189,-0.1350182,0.02880963,22.379999499768,5
11.84036,0.6833339,29.96399,-1.5933603296231276,-0.1298991575732724,-1.5504758013639162,23.447,344.4392,1.835178,0.1991698,-0.1357593,0.04303928,22.399999499321,5
11.61936,0.2833336,30.41598,-2.4701261192480803,-0.1778737737767937,-1.780180333394526,7.539985,344.5374,1.160647,0.06379068,-0.1348898,0.01885953,22.4199994988739,5
11.56489,0.4833335,30.53745,-3.289415283389739,-0.1871318143805544,-1.9928455997915009,15.0801,344.4997,2.326259,0.12728,-0.1362991,0.03763141,22.4399994984269,5
11.51044,0.683333,30.65887,-4.061326115937508,-0.2109900077885431,-2.160029149553907,22.61776,344.6266,3.541219,0.1901907,-0.1371009,0.05624263,22.4599994979799,5
11.45603,0.8833328,30.78027,-4.891017233603695,-0.2227908411552706,-2.3949770706673945,30.14826,344.9478,4.860172,0.2522338,-0.137289,0.07462113,22.4799994975328,5
11.40164,0.9766696,30.90164,-5.629206320559172,-0.1958761634118936,-2.6057283465044065,37.66722,345.5174,6.354533,0.3131416,-0.1368665,0.0926681,22.4999994970858,5
11.13472,0.2833336,31.35741,-6.284235722740879,-0.1835610920713107,-2.766189930267103,7.557106,331.7888,0.6235122,0.06258925,-0.2435244,0.02132596,22.5199994966388,5
11.06289,0.4833342,31.46853,-7.013062791739744,-0.1591883149198114,-3.066275000579872,15.11369,331.6453,1.242558,0.1248641,-0.2441651,0.04262958,22.5399994961917,5
11.05258,0.6683213,31.55605,-7.614255377337074,-0.0960992797121139,-3.3628363130584304,22.36348,327.5455,3.403244,0.1779734,-0.2795515,0.08213747,22.5599994957447,5
10.91888,0.2261612,32.04542,-8.098381140269193,-0.0476090597925045,-3.629240404448417,7.855858,318.5522,3.441306,0.05344002,-0.3547987,0.05224717,22.5799994952977,5
10.89098,0.4261616,32.15396,-8.476139193853435,-0.0670349904260053,-3.83901144203616,13.33207,311.1857,0.1071089,0.1053243,-0.4105229,0.04881252,22.5999994948506,5
10.84787,0.6261616,32.23646,-8.950107585854564,-0.1010627620281178,-4.148032571533065,18.1656,305.5952,357.8918,0.1486823,-0.4487436,0.05599485,22.6199994944036,5
10.4717,0.2833333,32.72289,-9.29276050072147,-0.096374938625896,-4.428102483387576,6.405029,304.654,359.4258,0.05179781,-0.4634458,0.0215144,22.6399994939566,5
10.38784,0.4833336,32.79889,-9.51745276311259,-0.106286784960948,-4.651734859414965,12.73223,299.4167,358.2635,0.1033278,-0.4997831,0.04291837,22.6599994935095,5
10.30399,0.6833335,32.87489,-9.88191284235464,-0.1041408030848877,-4.986304603132517,18.92387,293.8857,356.4611,0.1543298,-0.5335435,0.06410187,22.6799994930625,5
10.22014,0.8833335,32.95087,-10.094099174652428,-0.0632793750013158,-5.298048026191424,24.91047,287.9069,353.933,0.2045461,-0.5645598,0.08495469,22.6999994926155,5
9.893538,0.2833331,33.36243,-10.170808709845245,-0.0370174848461262,-5.559213032106712,5.941602,293.5406,358.3503,0.05122605,-0.5465797,0.01637249,22.7199994921684,5
9.81224,0.4833331,33.43428,-10.46530010611339,0.0013013392582633,-5.976623880335694,11.70788,288.1781,356.1419,0.102201,-0.5803568,0.03266601,22.7399994917214,5
9.730944,0.683333,33.50613,-10.603345414222066,0.0783352191091882,-6.394582680691983,17.23647,282.4548,353.3242,0.1526807,-0.6113071,0.04880002,22.7599994912744,5
9.314252,0.2833333,33.94899,-10.603440870691948,0.1407690191604158,-6.78665426694625,5.431524,289.6022,357.7494,0.050018,-0.5748979,0.01127585,22.7799994908273,5
9.240531,0.4833331,34.02151,-10.485138668533809,0.1352862437861143,-7.12687837690963,10.63415,284.2079,354.9867,0.0998045,-0.6078041,0.02250011,22.7999994903803,5
9.166812,0.683333,34.09402,-10.583889365909917,0.1152051357550932,-7.526781946465256,15.54651,278.4539,351.6732,0.1491344,-0.6379195,0.03362048,22.8199994899333,5
8.719915,0.2833333,34.51512,-10.55276239204338,0.133839397529469,-7.8948405138690205,5.068696,291.0246,357.8299,0.04715247,-0.5648839,0.009439725,22.8399994894862,5
8.653422,0.4833334,34.58554,-10.798569844777662,-0.2890012618111938,-8.093515246461678,9.933373,285.6873,355.1887,0.09419668,-0.5982981,0.01891811,22.8599994890392,5
8.586959,0.6833334,34.65595,-10.730389863351055,-0.0082455311299497,-8.54382169995759,14.52704,280.0334,352.045,0.1408575,-0.6291527,0.02832249,22.8799994885921,5
8.520523,0.8833336,34.72632,-10.528364216807889,0.2835221717712454,-8.935859205816271,18.78534,273.9955,348.3655,0.1869382,-0.6573209,0.03760303,22.8999994881451,5
8.098116,0.2833331,35.06805,-10.81840631376269,-0.1062829860248248,-9.112899987295847,6.388103,290.2769,357.72,0.05706393,-0.569685,0.01554216,22.9199994876981,5
8.011676,0.4833336,35.14708,-10.738720315996291,0.2075092461365497,-9.586799779433465,12.47863,285.0682,354.8743,0.1132148,-0.6002235,0.03076235,22.939999487251,5
7.925815,0.6833333,35.22557,-10.494060357673243,0.5323137279873499,-9.985281764390052,18.24194,279.5172,351.4064,0.1684513,-0.626983,0.04564969,22.959999486804,5
7.466403,0.2833335,35.5597,-10.111906324216516,0.8158596862545502,-10.289311823438323,7.393134,295.0392,358.3683,0.06201227,-0.5350654,0.02263262,22.979999486357,5
7.364848,0.4833334,35.64427,-10.140873444736629,0.1521258652950992,-10.373323396137074,14.61274,290.0493,356.0848,0.1235681,-0.5646784,0.04509421,22.9999994859099,5
7.264186,0.6833333,35.72811,-10.0169272780841,-0.426909550177337,-10.32976531397842,21.54349,284.7126,353.0809,0.1839251,-0.5899642,0.06699958,23.0199994854629,5
6.745355,0.2833335,36.05018,-9.517312430461354,-0.0185393186885124,-10.543399876656906,7.616862,299.054,359.6899,0.05861515,-0.505856,0.0313566,23.0399994850159,5
6.634209,0.4833334,36.12362,-9.456305470725258,-0.2676629796478185,-10.519652331194711,15.18651,294.627,358.7867,0.1168756,-0.5340987,0.06252355,23.0599994845688,5
6.523088,0.6833336,36.19703,-9.287039589975189,-0.4903304480284969,-10.327079078381288,22.65941,289.8723,357.2143,0.1744452,-0.5592189,0.09331922,23.0799994841218,5
6.411994,0.8833332,36.27043,-8.903148460547985,0.0140543549202648,-10.430889888627078,29.97199,284.5745,354.8321,0.2309931,-0.5810755,0.1235637,23.0999994836748,5
5.938322,0.2833332,36.50327,-8.8228528245286,-0.1310563433793756,-10.355859789504755,7.38343,296.4122,0.3698768,0.05302916,-0.5259457,0.03666136,23.1199994832277,5
5.821726,0.4833331,36.5589,-8.662210859382512,-0.2594365555803687,-10.115598367083855,14.77206,292.1469,0.189879,0.1057507,-0.5536742,0.07311304,23.1399994827807,5
5.705156,0.6833332,36.6145,-8.060119093997004,0.2265061065933611,-10.181005606902865,22.124,287.6739,359.412,0.1578751,-0.578319,0.1091529,23.1599994823337,5
5.170995,0.2833335,36.83871,-7.360932181408895,0.696244240918215,-10.101367928899926,7.075902,285.8356,359.985,0.04930867,-0.6018043,0.03710465,23.1799994818866,5
5.054661,0.4833332,36.87609,-7.297113080967479,0.2448014728095137,-9.751708645738256,14.05639,281.6913,359.4741,0.09775702,-0.626225,0.07372533,23.1999994814396,5
4.938681,0.6833331,36.91337,-7.12286704080966,-0.2228452864166792,-9.23687037951737,20.96114,277.3646,358.4157,0.1455819,-0.6472682,0.1098762,23.2199994809926,5
4.32622,0.2833333,37.11376,-6.583268035953584,0.1982818216108618,-8.947875402716818,7.614769,277.4699,0.2697436,0.0483633,-0.6582032,0.04556068,23.2399994805455,5
4.196737,0.483333,37.13047,-6.559849294785044,-0.0371100354222292,-8.436208198825334,15.08607,273.6994,0.03433625,0.09556705,-0.6780251,0.08999474,23.2599994800985,5
4.06859,0.6833328,37.14701,-6.438106850840727,-0.2630933486604453,-7.787816676759313,22.4506,269.8653,359.276,0.1418734,-0.6935118,0.1334326,23.2799994796515,5
3.941352,0.8833326,37.16344,-5.854136919384725,0.1862586294312319,-7.436067869834432,29.69742,265.7676,357.9212,0.1872127,-0.7049863,0.1758133,23.2999994792044,5
3.382662,0.2833332,37.31973,-5.563520074591525,-0.0209070519066167,-6.945263948846637,8.046472,271.525,0.1678793,0.04924759,-0.6959876,0.04999369,23.3199994787574,5
3.242128,0.4833331,37.32462,-5.211111523565775,-0.2186639647733632,-6.35401843757969,16.08624,268.0086,359.8404,0.09819476,-0.7120761,0.09968339,23.3399994783103,5
2.741282,0.2833338,37.4354,-4.38952688788264,0.2589140786355898,-6.069539017364619,7.873178,266.5804,359.3315,0.05130979,-0.7258855,0.04598004,23.3599994778633,5
2.603472,0.4833339,37.4429,-4.09806056919251,0.079974446672497,-5.630932262616341,15.68845,262.955,358.1572,0.1023178,-0.740656,0.09168903,23.3799994774163,5
2.465697,0.6833336,37.4504,-3.7544613195360657,-0.0895565938424032,-5.129131124163976,23.40861,258.981,356.3914,0.152739,-0.7512475,0.136869,23.3999994769692,5
1.764585,0.2833335,37.58444,-3.402400909508366,-0.3040407451516961,-4.553049716274089,7.519081,260.873,358.2434,0.0541652,-0.7587466,0.03997997,23.4199994765222,5
1.630441,0.4833335,37.59795,-3.2703397615947964,-0.297767711177584,-4.1307743707223565,14.90942,257.0555,355.9724,0.1080238,-0.7723752,0.07973212,23.4399994760752,5
1.496332,0.6833333,37.61146,-3.07810947752167,-0.2575196395251197,-3.6867762489772815,22.12228,252.7633,353.079,0.1612865,-0.781818,0.1190406,23.4599994756281,5
1.362258,0.8833324,37.62496,-2.8676794319764927,-0.2366113542080908,-3.2106438598823104,29.08933,247.8031,349.4027,0.2136678,-0.7870292,0.1576927,23.4799994751811,5
0.7403137,0.2833331,37.73883,-2.6150880664606517,-0.2083855440581942,-2.925671528424345,6.984545,261.4801,357.8754,0.05376817,-0.7554044,0.03406831,23.4999994747341,5
0.6149246,0.4833333,37.76134,-2.321726872548997,-0.1461839924070536,-2.649095902528117,13.81763,257.6482,355.271,0.1072578,-0.7696474,0.06795728,23.519999474287,5
0.4895705,0.6833332,37.78385,-2.0269993074154176,-0.1033228310775,-2.372305836719562,20.45051,253.3523,352.0914,0.1602077,-0.780095,0.1014998,23.53999947384,5
-0.1761917,0.2833331,37.91036,-1.8459838099826555,-0.053143311896822,-2.2570577084406835,6.942853,268.1187,358.0471,0.05432462,-0.7164793,0.03167801,23.559999473393,5
-0.2973893,0.483333,37.94421,-1.6060884415884358,0.0310119414672234,-2.1554792425115537,13.74427,264.3352,355.6173,0.1084019,-0.7322497,0.06313697,23.5799994729459,5
-0.4185519,0.683333,37.97805,-1.3471749884567084,0.0958265437667809,-2.0613691833936656,20.36082,260.1139,352.6277,0.1619445,-0.7444836,0.09428132,23.5999994724989,5
-0.8825954,0.2833332,38.06509,-1.728993767259838,-0.5523276325626839,-1.8488496037185984,7.276955,269.1956,357.7777,0.05832934,-0.7096201,0.03159072,23.6199994720519,5
-1.007756,0.4833334,38.10556,-1.657377385932148,-0.289232119553412,-1.8263013623610436,14.33075,265.4651,355.0827,0.1158273,-0.7244911,0.06265386,23.6399994716048,5
-1.132155,0.6833339,38.14577,-1.5547108536296903,-0.0209093552953106,-1.7990000296364457,21.14553,261.3132,351.8208,0.1724242,-0.7353244,0.09316604,23.6599994711578,5
-1.256094,0.8833337,38.18584,-1.8504729842292769,-0.4399445169071315,-1.676978021994458,27.67536,256.5547,347.8525,0.227979,-0.7422825,0.1230586,23.6799994707108,5
-2.035291,0.283334,38.33113,-1.6435550009836062,-0.1611684972394623,-1.7452293370342886,7.750695,281.753,359.0176,0.05782743,-0.629079,0.0360094,23.6999994702637,5
-2.163004,0.483334,38.37907,-1.4220551045662797,0.1228345767041959,-1.7983940397804332,15.43097,278.373,357.5682,0.1153298,-0.6453799,0.07181382,23.7199994698167,5
-2.290684,0.683334,38.42699,-1.8214426539836115,-0.2805191152515439,-1.712208996822767,23.00638,274.6264,355.5627,0.1721995,-0.658199,0.1072201,23.7399994693696,5
-2.965515,0.2833332,38.54563,-1.6149123831523822,0.0139383751176119,-1.7978736516542,7.784011,285.8157,0.2107502,0.05303575,-0.6018067,0.04239957,23.7599994689226,5
-3.096383,0.4833329,38.58249,-1.3599872475537378,0.3136227222672147,-1.8526526169413915,15.56609,282.7538,0.004775282,0.1057756,-0.6184487,0.08456216,23.7799994684756,5
-3.227216,0.683333,38.61933,-1.4866579787488323,-0.0740496400303929,-1.7912510606730976,23.32325,279.5144,359.3383,0.1579404,-0.6317914,0.1262638,23.7999994680285,5
-3.687208,0.2833331,38.68488,-1.6105123163328212,-0.4841983847532499,-1.6793615762871354,7.573183,283.7986,0.6456499,0.04849913,-0.6159813,0.04517339,23.8199994675815,5
-3.817753,0.483333,38.70864,-1.2571685529056822,-0.0118469202196813,-1.6794099526768562,15.16736,280.8387,0.9028049,0.09673703,-0.6323726,0.09010546,23.8399994671345,5
-3.948264,0.6833328,38.73238,-1.493488007741183,-0.2022854832501199,-1.5273664618408986,22.76218,277.7805,0.7482399,0.1444696,-0.6455313,0.1345678,23.8599994666874,5
-4.597307,0.2833332,38.82842,-1.2782580825924883,0.0906034448900799,-1.4442594483533355,7.345883,276.0001,0.3249992,0.04571261,-0.6678879,0.04496832,23.8799994662404,5
-4.725191,0.4833331,38.83925,-1.0387834311062338,0.3876733957731961,-1.3145652833143089,14.69845,272.9896,0.2776644,0.0911248,-0.682988,0.08980328,23.8999994657934,5
-4.853038,0.6833329,38.85008,-1.4424818987950818,-0.0036584544995729,-1.0354847483426823,22.03583,269.845,359.815,0.1360784,-0.6947924,0.1342027,23.9199994653463,5
-5.554155,0.2833335,38.94238,-1.1558969573292472,0.3017759602532694,-0.8656404448738542,7.743401,271.0236,0.5358269,0.04490042,-0.6993807,0.0506449,23.9399994648993,5
-5.688272,0.4833333,38.93888,-0.8244556030515646,0.6113915013318234,-0.6708345341206652,15.42591,268.166,0.6851571,0.0891122,-0.7123796,0.1005279,23.9599994644523,5
-5.82151,0.6833333,38.93539,-0.8843102394488138,0.2326041617806138,-0.4065030569725323,23.05654,265.261,0.4328365,0.132629,-0.7214001,0.1495435,23.9799994640052,5
-6.312533,0.2833332,39.00143,-0.9340007454624112,-0.1697035340989021,-0.1227069695969547,8.104688,267.9775,0.496532,0.0459698,-0.7178835,0.05384518,23.9999994635582,5
-6.453526,0.483333,38.99112,-0.4299606517760423,0.3094435278608651,0.0677608692076674,16.19669,265.2549,0.6089087,0.0915309,-0.7289323,0.1072115,24.0199994631112,5
-6.593049,0.6833326,38.98094,-0.5385728452745084,0.1247541001884887,0.3466322523036496,24.20175,262.5114,0.320012,0.1361834,-0.7354528,0.159397,24.0399994626641,5
-7.272929,0.2833332,39.08044,-0.6306555039982555,-0.0578444826699101,0.6189358762205472,8.050395,265.1276,359.7166,0.04929775,-0.734588,0.05003151,24.0599994622171,5
-7.413535,0.483333,39.07663,-0.1015093960629371,0.4275745534786625,0.7679915129891342,16.07731,262.4486,359.0518,0.09831588,-0.7439571,0.09977637,24.0799994617701,5
-7.554103,0.6833327,39.07283,0.0511605718953784,0.2491581655301574,0.9438708690855576,24.06083,259.5302,357.9437,0.1467896,-0.7492779,0.1489639,24.099999461323,5
-8.275339,0.2833336,39.18158,0.2032590014269573,0.0728323160902345,1.0857348367335788,7.679874,262.0054,358.6693,0.05267893,-0.7524235,0.04293551,24.119999460876,5
-8.411178,0.4833335,39.18921,0.7228911544334178,0.5645237665456042,1.137791046735643,15.28519,259.1286,356.9405,0.1050765,-0.7615287,0.08563644,24.139999460429,5
-8.546978,0.6833336,39.19684,0.6241379332611832,0.3923796461978979,1.245627612421515,22.78714,255.8737,354.7212,0.1569254,-0.7667333,0.1278846,24.1599994599819,5
-9.046334,0.2833335,39.28372,0.5119603379851743,0.2223257160627076,1.308014999887284,7.2557,261.368,358.2609,0.05272916,-0.756084,0.03810403,24.1799994595349,5
-9.175738,0.4833333,39.29794,0.3430188356949664,1.380029308051256e-06,1.3329849181883446,14.41673,258.444,356.1379,0.1051967,-0.7654685,0.07601383,24.1999994590878,5
-9.305105,0.683333,39.31216,0.2309372169808341,-0.0088857582802983,1.2997755938200513,21.45165,255.121,353.54,0.1571561,-0.771231,0.1135493,24.2199994586408,5
-9.989888,0.2833337,39.43722,0.1382925199148754,0.008885334278641,1.2054630908798245,6.916572,268.6894,358.5903,0.05094178,-0.7132726,0.03455275,24.2399994581938,5
-10.11049,0.4833334,39.46207,0.02279642626711,-2.1959729369358527e-06,1.0563717968876176,13.75236,265.8545,356.816,0.1017052,-0.7244065,0.068845,24.2599994577467,5
-10.23106,0.6833329,39.4869,0.1226546903276037,-0.008888176228609,0.8465339401192082,20.48465,262.6922,354.6161,0.1520309,-0.7324373,0.1028101,24.2799994572997,5
-10.71361,0.2833335,39.58511,0.2430409365533634,0.0088840520821643,0.5939217196141655,7.230044,270.2264,357.9677,0.05715588,-0.7034009,0.0319497,24.2999994568527,5
-10.8388,0.4833332,39.62403,0.3424770863399864,-2.105544892494482e-06,0.3048338580544438,14.35253,267.262,355.5399,0.1140765,-0.7142307,0.06371041,24.3199994564056,5
-10.96395,0.683333,39.66294,0.1938128052430308,-0.0088880039971622,0.0459704026577654,21.33,263.8604,352.6239,0.1704377,-0.7216397,0.09515628,24.3399994559586,5
-11.63355,0.2833333,39.79185,0.0601226972696373,0.0088842025342171,-0.2248754305957021,7.640306,276.4567,358.3924,0.05900898,-0.663921,0.03393922,24.3599994555116,5
-11.76113,0.4833333,39.83739,-0.101872098326293,-1.8408816977455444e-06,-0.5013821900483322,15.14972,273.6118,356.3968,0.1173865,-0.6751419,0.06746354,24.3799994550645,5
-11.88819,0.6833329,39.88276,-0.0628905254357512,-0.0088876091803091,-0.8016929645758708,22.51588,270.397,353.9237,0.1749571,-0.6827809,0.1004901,24.3999994546175,5
-12.60271,0.2833338,40.01911,-0.0188572247423479,0.0088847034602768,-1.0917286827819623,7.885614,283.4947,359.5936,0.05618735,-0.6174697,0.03979285,24.4199994541705,5
-12.73407,0.4833337,40.06085,-0.0136775883012738,-1.2578908805682687e-06,-1.3643910481635473,15.74413,280.9482,358.8312,0.1120682,-0.6293194,0.07936826,24.4399994537234,5
-12.8654,0.6833333,40.10258,0.0461248098714612,-0.0088874217032872,-1.6353339042610386,23.55739,278.1631,357.6523,0.1673541,-0.6378976,0.1185209,24.4599994532764,5
-13.36754,0.2833333,40.1807,0.1363338371690297,0.0088852296504331,-1.863975863221761,7.777218,284.7341,0.4165313,0.05149212,-0.6093861,0.04428079,24.4799994528294,5
-13.50012,0.4833336,40.21076,0.2127709260830954,2.2737478178047613e-08,-2.0428845065048264,15.56273,282.3711,0.514037,0.1027089,-0.6214957,0.0883268,24.4999994523823,5
-13.63267,0.6833335,40.24081,0.3171414066411806,-0.0088863540773972,-2.2121790196658253,23.34318,279.9087,0.2682119,0.1533932,-0.6304554,0.1319149,24.5199994519353,5
-14.32343,0.2833332,40.3441,0.4162295922783983,0.0088855302060689,-2.3121623540735143,7.484375,281.4492,0.6405498,0.04699216,-0.6319712,0.04563448,24.5399994514883,5
-14.45335,0.4833331,40.36146,0.4670720349159509,-1.2065804916305822e-07,-2.335538587004976,14.98722,279.1417,0.9879211,0.09372664,-0.6438007,0.09107877,24.5599994510412,5
-14.58324,0.683333,40.37883,0.5404040670031911,-0.0088863540773971,-2.3542523221361837,22.49515,276.7816,1.028061,0.1399874,-0.6525744,0.1360952,24.5799994505942,5
-15.06425,0.2833333,40.43847,0.6195634608044216,0.0088856869305873,-2.305109036375072,7.521017,274.1937,0.5773937,0.04461882,-0.6795291,0.04833087,24.5999994501472,5
-15.19587,0.483333,40.44055,0.2122321256580228,-0.4268755014054179,-2.137727860392168,15.05762,271.8815,0.8635131,0.0889594,-0.6900968,0.0964807,24.6199994497001,5
-15.32746,0.6833329,40.44262,0.4785733425512894,-0.1710983827495354,-2.0356639317728664,22.59719,269.5062,0.8343441,0.1328655,-0.6973704,0.1441568,24.6399994492531,5
-16.00533,0.2833334,40.52821,0.7540451460768587,0.083633822527354,-1.8853284768362213,7.88859,271.3575,0.6723094,0.04512196,-0.6973024,0.0522465,24.659999448806,5
-16.14231,0.4833334,40.52253,0.998794706568784,0.2850492228239044,-1.6809271139688915,15.73281,269.1383,1.038769,0.08964586,-0.7065417,0.1037998,24.679999448359,5
-16.27851,0.6833334,40.51689,1.1029593614003907,0.2474141980737995,-1.4787689154210284,23.54169,266.9081,1.096001,0.1335009,-0.7119703,0.1545204,24.699999447912,5
-17.00425,0.283333,40.60304,1.2002257225168478,0.2374827765937425,-1.2454195408380997,8.17801,266.9436,0.1967081,0.04781569,-0.7239491,0.05292566,24.7199994474649,5
-17.14685,0.4833333,40.59472,0.8268574599724658,-0.2249362252305043,-0.9356227164479876,16.3552,264.6987,0.07267983,0.09535719,-0.731597,0.1055469,24.7399994470179,5
-17.28941,0.6833328,40.5864,1.084727653042517,0.0052286104570382,-0.7299226308985354,24.51865,262.314,359.5914,0.1423665,-0.7352371,0.1575761,24.7599994465709,5
-17.78454,0.2833334,40.64641,1.329707345935784,0.2353933455237811,-0.5152673551452978,7.950699,262.4024,359.2795,0.05038471,-0.750289,0.04802922,24.7799994461238,5
-17.92387,0.4833333,40.64329,1.5196610603680014,0.4132871153974796,-0.2855751763870771,15.86316,259.9702,358.2132,0.100493,-0.7574067,0.09579343,24.7999994456768,5
-18.06315,0.683333,40.64017,1.5598190306679136,0.3531762482639775,-0.0789395874636724,23.71881,257.257,356.7286,0.1500646,-0.7605616,0.1430429,24.8199994452298,5
-18.74662,0.2833333,40.72616,1.5727612612613484,0.3218142287391859,0.1010261579057427,7.596325,260.0389,358.346,0.05362149,-0.7634495,0.0414635,24.8399994447827,5
-18.88204,0.4833333,40.73452,1.1243158134161495,-0.1609919250721261,0.2906279696028662,15.11285,257.4368,356.3323,0.1069632,-0.7704257,0.08270694,24.8599994443357,5
-19.01741,0.6833328,40.74287,1.2594754650853377,0.049831718899251,0.3464162791211791,22.52206,254.4355,353.8616,0.159761,-0.7735669,0.123525,24.8799994438887,5
-19.48063,0.2833334,40.80971,1.3606014249034075,0.2617003368834596,0.36300307349061,7.068467,260.3974,358.1752,0.0519225,-0.761628,0.03682091,24.8999994434416,5
-19.60721,0.4833334,40.82327,1.0620075722681293,-0.2179683363332931,0.4058010548020263,14.05042,257.8033,356.0169,0.1036019,-0.7692469,0.07346428,24.9199994429946,5
-19.73378,0.6833329,40.83681,1.385934240177761,-0.0040075940392766,0.3014407243128474,20.91699,254.8315,353.4383,0.1548117,-0.7734604,0.1097429,24.9399994425476,5
-20.37652,0.2833333,40.92064,1.672533239719641,0.2109979165829732,0.1560337545582726,6.984646,266.7881,358.2417,0.05297293,-0.7245693,0.03373663,24.9599994421005,5
-20.49938,0.4833339,40.94704,1.3674105084792352,-0.2655344800912333,0.0715846861065898,13.88364,264.2171,356.1483,0.1057454,-0.7332979,0.06724422,24.9799994416535,5
-20.6222,0.6833341,40.97344,1.4598755002815589,-0.0484366223995319,-0.0882465497260724,20.67418,261.2843,353.6486,0.1580486,-0.7388556,0.1004508,24.9999994412065,5
-21.0679,0.283333,41.03334,1.0867859190210396,-0.2571701665864406,-0.1928428207453976,7.310085,268.4885,357.9092,0.05751478,-0.7139842,0.03295707,25.0199994407594,5
-21.1957,0.483333,41.06907,0.6953762521064952,-0.4659045748925811,-0.3115462760026233,14.52311,265.8388,355.4599,0.1147798,-0.7224594,0.06573465,25.0399994403124,5
-21.32347,0.6833329,41.10478,0.9146049653625994,-0.0087116741038134,-0.5287410116616513,21.60516,262.7534,352.5549,0.1714831,-0.7274836,0.09818839,25.0599994398654,5
-21.95404,0.2833329,41.18924,0.7696498396259166,-0.2174457201750743,-0.6657713564556715,7.751171,276.0274,358.6573,0.05805662,-0.6667885,0.03652238,25.0799994394183,5
-22.08536,0.4833329,41.22935,0.6061562941672527,-0.4261801256934518,-0.8021363756129247,15.43797,273.507,356.9603,0.1158094,-0.6760966,0.07284689,25.0999994389713,5
-22.64006,0.2833333,41.31067,0.8045583923070616,0.0310117747241959,-0.9845448193968592,7.903992,280.5892,359.6011,0.05524181,-0.637133,0.04135707,25.1199994385242,5
-22.77378,0.4833333,41.34532,0.4554127369477889,-0.1777212125200528,-1.0309484316400273,15.78434,278.302,358.8813,0.1101853,-0.646828,0.08249068,25.1399994380772,5
-22.90746,0.6833337,41.37997,0.0859532579458957,-0.3864540969655588,-1.0528295266033965,23.62625,275.7942,357.7843,0.1645508,-0.6532047,0.1231906,25.1599994376302,5
-23.0411,0.8833331,41.4146,0.3094222188249524,0.0707394863022944,-1.1453305502349025,31.40922,272.9291,356.2074,0.2180618,-0.6562339,0.1632485,25.1799994371831,5
-23.64931,0.2833332,41.48003,0.2239108212326499,-0.1379944230814896,-1.1203386957282078,7.744584,283.5657,0.629209,0.0496687,-0.6175131,0.04608225,25.1999994367361,5
-23.7829,0.4833332,41.50332,0.1056696031199635,-0.3467278236986327,-1.0495708239932355,15.50452,281.5069,0.9838657,0.09907693,-0.6277504,0.0919245,25.2199994362891,5
