pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
32.05864,0.6833342,-30.23136,0.2211744145997265,0.0946525545484309,0.5993912485297486,23.96482,295.1065,358.0802,0.183969,-0.5218171,0.09754158,20.63999953866,13
31.93624,0.8833342,-30.16382,0.3858486558492835,-0.1348143464354784,0.7641614149416895,31.95762,295.4858,357.519,0.2438487,-0.5079383,0.1292886,20.659999538213,13
31.2579,0.2833333,-29.72328,0.5618976385775056,-0.1315381086254028,0.8089714289326544,7.493453,292.7189,358.3956,0.06213667,-0.5519809,0.024566,20.679999537766,13
31.14791,0.4833332,-29.64732,0.7276649963189712,-0.0822980138066337,0.797820875823092,14.99655,293.053,356.8215,0.1239763,-0.5436057,0.0490115,20.6999995373189,13
31.03796,0.6833327,-29.57137,0.8458760281919098,-0.0404096689186056,0.7528237768382837,22.50356,293.179,355.223,0.1852418,-0.5327926,0.07322691,20.7199995368719,13
30.45692,0.2833329,-29.1861,0.91595599341467,0.020782696184187,0.6464196418896222,7.054976,299.3155,358.7222,0.0587186,-0.5035837,0.02147431,20.7399995364249,13
30.36034,0.4833328,-29.1067,0.9980099993422192,0.1279383536866681,0.4757439057024832,14.11288,299.7254,357.4736,0.1171998,-0.495808,0.04274243,20.7599995359778,13
30.26378,0.6833328,-29.02734,1.0556020434169326,0.2277408543095587,0.2623534551826019,21.17509,299.9857,356.2266,0.1752087,-0.4860891,0.06381394,20.7799995355308,13
30.16724,0.8833321,-28.948,1.05207877344138,0.2668751877817015,0.0275793859030777,28.23904,300.0866,354.9432,0.2325122,-0.4744644,0.08462813,20.7999995350838,13
29.44569,0.2833333,-28.45383,0.2850056364944109,-0.533680169774974,0.2178050552709471,7.416659,304.5336,358.4147,0.06366614,-0.4635445,0.01787617,20.8199995346367,13
29.35434,0.4833326,-28.35801,0.1324564978259985,-0.3118782609417726,0.0291364731790402,14.84542,304.8686,356.8526,0.1270824,-0.4555696,0.03562018,20.8399995341897,13
29.26301,0.6833324,-28.26222,-0.0178589113564342,-0.0733498120876264,-0.1820915448787232,22.27822,304.9996,355.268,0.1899199,-0.4455921,0.05320248,20.8599995337427,13
29.17172,0.8833323,-28.16646,-0.2037025231116196,0.1296343790343977,-0.3937908080383074,29.70944,304.9028,353.5998,0.2519026,-0.4336576,0.07054614,20.8799995332956,13
28.63386,0.2833333,-27.8136,-0.3543595987139696,0.1113398812933558,-0.6022658584359597,7.828385,311.0929,359.1689,0.06513269,-0.4125279,0.02167026,20.8999995328486,13
28.5399,0.4833337,-27.71333,-0.4804841733623171,0.1385202843689559,-0.8138880922351781,15.66185,311.5699,358.3958,0.1299379,-0.4045581,0.04323166,20.9199995324016,13
28.44596,0.6833333,-27.61309,-0.6211194173001822,0.1578609104307011,-1.0055938456542286,23.49864,311.9553,357.6552,0.1941088,-0.394675,0.06458248,20.9399995319545,13
27.87097,0.2833333,-27.24078,-1.307290129416522,-0.5242680559889653,-0.839469976658183,7.808408,316.2094,0.4584262,0.06168818,-0.3722957,0.0290941,20.9599995315075,13
27.77027,0.4833331,-27.14858,-1.2820906824387563,-0.2836487296517521,-1.0693849499044532,15.60841,316.9572,1.023692,0.1230694,-0.3645647,0.05804522,20.9799995310605,13
27.6696,0.6833335,-27.0564,-1.2188524960174831,-0.0263024152479032,-1.2746042858246582,23.39765,317.8249,1.727334,0.1838561,-0.355132,0.08671789,20.9999995306134,13
27.56895,0.8833331,-26.96424,-1.691411060807653,-0.4448149162715387,-1.0828402768829086,31.17267,318.8663,2.619353,0.2437648,-0.3440431,0.1149787,21.0199995301664,13
26.84294,0.2833328,-26.5143,-1.5181909077244065,-0.1540158727353988,-1.226724867003611,7.478745,311.7649,0.8730695,0.05641684,-0.4081818,0.033587,21.0399995297194,13
26.73483,0.4833331,-26.4396,-1.2733723300755957,0.1535085505898132,-1.3461483838704034,14.94371,312.588,1.862664,0.1125714,-0.400513,0.06703079,21.0599995292723,13
26.62677,0.6833329,-26.36493,-0.9931501018518248,0.4254883654475463,-1.4187585658243442,22.39106,313.5873,3.015496,0.1682162,-0.3911068,0.1002032,21.0799995288253,13
26.51875,0.8833327,-26.29025,-0.7135427494768436,0.4958230748320252,-1.422013461396535,29.81287,314.8249,4.395993,0.2230992,-0.3800047,0.1329516,21.0999995283782,13
25.98363,0.2833333,-25.98048,-0.5788864980065576,0.4467571283953957,-1.3424604268300475,7.557138,303.1994,0.6414433,0.05531177,-0.4749117,0.03625697,21.1199995279312,13
25.8667,0.4833332,-25.91846,-0.4003686206087522,0.4436528710465919,-1.2328353808756312,15.10361,303.9769,1.401749,0.110323,-0.4669608,0.07242361,21.1399995274842,13
25.74981,0.683333,-25.85646,-0.2147473764651906,0.4331959639296083,-1.0711931448811924,22.63611,304.8975,2.307323,0.1648324,-0.4569584,0.1082613,21.1599995270371,13
25.17272,0.2833333,-25.51976,-0.5610527026593566,-0.278242752340652,-0.5740555670634713,7.976342,300.5759,0.8030523,0.05694003,-0.4948527,0.0405431,21.1799995265901,13
25.04541,0.4833331,-25.46183,-0.2537409680960607,-0.0664435355276548,-0.4707220478793417,15.93835,301.3936,1.731918,0.1135609,-0.4864765,0.08089928,21.1999995261431,13
24.91818,0.683333,-25.40393,0.0641048233410899,0.162570440483652,-0.3501529610284422,23.88038,302.3926,2.831754,0.1695901,-0.4757218,0.1208352,21.219999525696,13
24.30122,0.2833333,-25.04234,-0.1788606415095373,-0.2837857229105933,0.0991460822463103,8.245805,296.6284,0.1958155,0.06028404,-0.5240056,0.03921452,21.239999525249,13
24.1707,0.4833338,-24.9816,0.1402218536077164,-0.0203425450879365,0.1879008758908185,16.48648,297.3142,0.4929827,0.1202372,-0.5153065,0.07821378,21.259999524802,13
24.04021,0.6833335,-24.92087,0.466551102288367,0.2603151164672553,0.2659564725851773,24.72054,298.0844,0.914704,0.1795479,-0.5039321,0.1167957,21.2799995243549,13
23.90976,0.8833336,-24.86015,0.7622566413982597,0.5059165183632839,0.3567402694129491,32.94563,298.9894,1.502382,0.2379077,-0.4899437,0.15476,21.2999995239079,13
23.15567,0.2833333,-24.40097,0.525009321570483,-0.1895599376763245,0.7203424504884879,7.839749,291.3503,358.7792,0.06244653,-0.5619317,0.02976811,21.3199995234609,13
23.03576,0.4833335,-24.33179,0.9760101544146772,0.038199457518623,0.6008148542540965,15.68664,291.7286,357.5991,0.1245747,-0.5534165,0.05938256,21.3399995230138,13
22.91589,0.6833335,-24.26263,1.4062984264725635,0.2831738367623401,0.4452867736458259,23.53718,291.9496,356.4164,0.1860856,-0.5422419,0.08870129,21.3599995225668,13
22.79606,0.8833336,-24.19348,1.7792948877566983,0.4930921882538831,0.2756121926377197,31.38803,291.997,355.1815,0.2466834,-0.5284643,0.1175837,21.3799995221198,13
22.26427,0.2833333,-23.85066,1.4420161620430054,-0.2380671539735828,0.4648148141797144,7.296887,293.7894,358.468,0.06058683,-0.544311,0.02357643,21.3999995216727,13
22.15843,0.4833332,-23.77515,1.572432679883919,-0.0459904411984865,0.3280620172699215,14.60262,294.1204,356.9659,0.1208987,-0.5363357,0.04704191,21.4199995212257,13
22.05263,0.6833332,-23.69966,1.6610218281703195,0.1633000326688572,0.1563569956385109,21.91204,294.2591,355.4445,0.1806788,-0.526084,0.07029708,21.4399995207787,13
21.48587,0.2833333,-23.32917,1.1680583757357716,-0.302778888711021,0.2757134319720862,7.118754,299.8964,358.6573,0.05958984,-0.4991528,0.02096572,21.4599995203316,13
21.38966,0.4833335,-23.24724,1.1978900035975035,-0.0590590868860794,0.0445039786697059,14.24179,300.2661,357.3365,0.1189548,-0.4915143,0.04171629,21.4799995198846,13
21.29348,0.6833338,-23.16534,1.2088312131728376,0.2018755368618261,-0.2170384031598438,21.36925,300.4745,356.0113,0.1778247,-0.4819067,0.06229347,21.4999995194376,13
20.69449,0.2833339,-22.7569,0.629697222856981,-0.2125606645853766,-0.159907306889675,7.454168,303.6662,358.3388,0.0641282,-0.4701628,0.0179291,21.5199995189905,13
20.60189,0.4833337,-22.66101,0.0341949203395568,-0.6374851166593881,-0.1212072492179743,14.91985,303.9601,356.6962,0.1279944,-0.4623052,0.0357344,21.5399995185435,13
20.50933,0.6833333,-22.56515,0.1332310166359427,-0.1679209640607514,-0.5091073933105044,22.38862,304.0358,355.0212,0.1912709,-0.4523881,0.0533754,21.5599995180964,13
20.41679,0.883333,-22.46931,0.2317392414063057,0.2911534443673561,-0.901522458030204,29.85404,303.8651,353.2474,0.2536751,-0.4404575,0.07077397,21.5799995176494,13
20.32427,0.9766697,-22.3735,-0.1491909303720398,-0.1652369361970664,-0.9952946664782374,37.30839,303.3892,351.2857,0.3149292,-0.4265683,0.08785273,21.5999995172024,13
19.66908,0.2833333,-21.96663,-0.5348656647068815,-0.6321159142033708,-1.07727395166118,7.870995,311.9775,359.4651,0.0645885,-0.4056596,0.02367387,21.6199995167553,13
19.57268,0.4833326,-21.86829,-0.4523470694602363,-0.2045072698748045,-1.407581772902999,15.74453,312.4916,358.9964,0.1288514,-0.3979045,0.04722888,21.6399995163083,13
19.4763,0.6833324,-21.76999,-0.8803931267799854,-0.4277018915841587,-1.391042718965048,23.61947,312.961,358.581,0.1924824,-0.3882604,0.07055285,21.6599995158613,13
18.90916,0.2833334,-21.4268,-1.2900511554485805,-0.6357727639969878,-1.343476182916806,7.767736,315.7146,0.6940537,0.06046006,-0.3764222,0.03112676,21.6799995154142,13
18.80523,0.4833332,-21.3389,-1.1687135347687931,-0.162793804982316,-1.5712981825439556,15.52406,316.486,1.499745,0.1206205,-0.3688848,0.06210185,21.6999995149672,13
18.70133,0.6833334,-21.25102,-1.5733358887901725,-0.3406172849984175,-1.417483399736831,23.26566,317.4128,2.457977,0.1802015,-0.3596362,0.09278145,21.7199995145202,13
18.09635,0.283333,-20.89193,-1.930770737911152,-0.503316814563511,-1.2219071082623998,7.455048,310.7259,0.8346305,0.05606207,-0.4164061,0.03370703,21.7399995140731,13
17.9877,0.4833333,-20.81894,-1.6918207921852255,0.0150336505572309,-1.3264709715436265,14.89748,311.517,1.784879,0.1118526,-0.4089106,0.06730339,21.7599995136261,13
17.87908,0.6833332,-20.74595,-1.4111487149362123,0.5228939829630592,-1.389203553691205,22.32199,312.4766,2.890949,0.1671294,-0.399656,0.1006202,21.7799995131791,13
17.7705,0.883333,-20.67297,-1.6107536541541627,0.1152888310038682,-1.1408257787787512,29.72291,313.6638,4.214559,0.2216562,-0.3886824,0.1335141,21.799999512732,13
17.22681,0.2833331,-20.37819,-1.7860167143854433,-0.3028057898343122,-0.8364469619400356,7.547204,301.8443,0.7340169,0.05441149,-0.4853024,0.03757086,21.819999512285,13
17.10778,0.483333,-20.32037,-1.22504720902152,0.17358810801511,-0.9319643967805272,15.08298,302.6157,1.584836,0.1085355,-0.4774973,0.0750315,21.839999511838,13
16.98878,0.6833327,-20.26257,-1.1771778958389802,-0.0008214597597513,-0.7463442241831224,22.60346,303.5426,2.583938,0.1621659,-0.4675957,0.1121518,21.8599995113909,13
16.86982,0.8833324,-20.20479,-1.038552463082253,-0.1942072392094148,-0.6531744599059941,30.10364,304.6819,3.789854,0.2150674,-0.4556431,0.1487688,21.8799995109439,13
16.17347,0.2833332,-19.81779,-0.8490258512763944,-0.4340012956128193,-0.6107932316527798,8.026684,297.7079,0.6714311,0.05687584,-0.5162951,0.04120146,21.8999995104969,13
16.04387,0.4833331,-19.76389,-0.7741259363030402,-0.4690109174876957,-0.8597261284690543,16.03118,298.4706,1.459579,0.1133584,-0.5080013,0.08215854,21.9199995100498,13
15.91447,0.6833329,-19.71007,-0.6417325229142978,-0.4685895142674809,-1.169659649047146,24.01163,299.3894,2.403419,0.1691953,-0.4972278,0.1226511,21.9399995096028,13
15.31329,0.2833333,-19.37075,-0.499768974650193,-0.4723516980960189,-1.471306624237858,8.170364,293.7996,359.8909,0.060197,-0.5446603,0.03810881,21.9599995091558,13
15.1833,0.4833329,-19.31208,0.165375623101923,0.1862588539332177,-2.0895085174771,16.33909,294.3862,359.8649,0.1200696,-0.5361703,0.07601196,21.9799995087087,13
15.05335,0.683333,-19.25344,0.8129642495540823,0.7704029714931686,-2.6897935836082176,24.50528,295.0,359.929,0.1793123,-0.5249493,0.1135161,21.9999995082617,13
14.42169,0.2833329,-18.88762,0.7725899062028923,0.3445405862487891,-2.888165033784814,7.825653,290.7976,358.8323,0.06193898,-0.5659355,0.03037995,22.0199995078146,13
14.30106,0.4833331,-18.82051,1.3301317801369343,0.6268913947870134,-3.4079337540451142,15.65758,291.1575,357.7032,0.1235639,-0.5576397,0.06060372,22.0399995073676,13
14.18046,0.6833329,-18.7534,1.904137206690815,0.9248707883441478,-3.897426207049577,23.4926,291.3671,356.5713,0.1845803,-0.5466803,0.09052706,22.0599995069206,13
14.05991,0.8833324,-18.68632,1.9254913065311443,0.545894638871294,-4.059030181004999,31.32771,291.4108,355.3895,0.2446969,-0.5331122,0.1200074,22.0799995064735,13
13.52418,0.2833335,-18.35547,1.927574705057569,0.1548438710169771,-4.174451716818178,7.299953,293.0677,358.5143,0.06023699,-0.5495909,0.02430939,22.0999995060265,13
13.41707,0.4833336,-18.28198,1.8689712477095768,-0.1756414191803824,-4.226728682757033,14.60783,293.3778,357.0563,0.1202013,-0.5418195,0.04850481,22.1199995055795,13
13.30998,0.6833335,-18.2085,1.8668698820545784,-0.1821219203503712,-4.247813697314456,21.91878,293.5008,355.578,0.1796384,-0.5317535,0.07248352,22.1399995051324,13
12.73804,0.2833333,-17.84621,1.862938920119829,-0.1509846818555547,-4.240514899711293,7.124615,298.8926,358.6915,0.05929687,-0.5067192,0.02176907,22.1599995046854,13
12.64006,0.4833332,-17.76642,1.816903154870464,-0.1355460437297662,-4.190917888192663,14.25259,299.2389,357.4014,0.1183736,-0.4992788,0.04331426,22.1799995042384,13
12.54211,0.683333,-17.68666,2.253623666877953,0.5311644230984833,-4.379298694796903,21.38437,299.4268,356.1051,0.1769582,-0.4898392,0.06467971,22.1999995037913,13
11.93726,0.2833334,-17.29118,2.239415686733905,0.3049028782773576,-4.221738657719776,7.45264,302.1631,358.329,0.06391696,-0.4816612,0.01868774,22.2199995033443,13
11.84232,0.4833336,-17.1976,2.205414349479235,0.0916908293068242,-4.025844082182724,14.91599,302.4254,356.6726,0.1275727,-0.4739816,0.03725012,22.2399995028973,13
11.7474,0.6833336,-17.10405,2.7123217600488108,0.5574555177656692,-4.103743764552144,22.38154,302.4663,354.9789,0.1906408,-0.464191,0.05564123,22.2599995024502,13
11.65251,0.8833331,-17.01052,2.767917847250108,0.3703432346230906,-3.796464150239103,29.84271,302.2559,353.1798,0.2528401,-0.4523348,0.07377962,22.2799995020032,13
11.10168,0.2833336,-16.68445,2.8274730371055776,0.1962810347649163,-3.464373337135997,7.834182,307.2358,359.0845,0.06473794,-0.4428138,0.02321381,22.2999995015562,13
11.00202,0.4833333,-16.58947,2.849630814004498,-0.0190923279038096,-3.092449450019505,15.6733,307.6406,358.2164,0.1291496,-0.4351101,0.04631136,22.3199995011091,13
10.90238,0.6833331,-16.49452,2.8820669507234777,-0.0100688053743341,-2.5375171142405115,23.51526,307.936,357.3654,0.1929286,-0.425342,0.06918284,22.3399995006621,13
10.29884,0.283333,-16.16964,2.939574788691849,0.036571761883048,-1.970845240846828,7.815552,309.8147,0.2773518,0.06069462,-0.4232453,0.0310883,22.3599995002151,13
10.23321,0.4513801,-16.18561,2.9809223216093264,0.067513579190524,-1.3749732113384194,16.71251,313.3802,359.0891,0.1365737,-0.3904299,0.05028196,22.379999499768,13
10.16923,0.6408268,-16.19547,2.965226576257598,0.0294408657219715,-0.732275014498013,21.33587,318.6002,0.756512,0.1708695,-0.3484994,0.07150119,22.399999499321,13
9.525619,0.2155612,-16.15463,3.1561621484546127,-0.0243312594415929,-0.0306661096880151,7.512033,313.9645,0.2940692,0.05929094,-0.3903297,0.02797142,22.4199994988739,13
9.43803,0.4038016,-16.18845,3.359784040753028,-0.0404865459974346,0.6908299081675953,11.97561,323.1744,3.097684,0.09044934,-0.3166979,0.05844299,22.4399994984269,13
9.343725,0.6038016,-16.18932,3.5372851924474964,-0.072340777385201,1.4478785563641097,14.80769,331.6334,7.738454,0.108253,-0.2508583,0.09637942,22.4599994979799,13
9.249416,0.8038016,-16.1902,3.815847490225896,-0.0932354562436815,2.3409998222869994,16.93167,340.4,12.82021,0.1253686,-0.1834987,0.1337179,22.4799994975328,13
9.155103,0.9607639,-16.19107,4.105146760006488,-0.0765128701410257,3.224423020303453,18.27468,349.4062,18.23138,0.1416864,-0.1150454,0.170225,22.4999994970858,13
8.468754,0.2833333,-15.85659,4.368580249222294,-0.0754890666573682,4.112518412306345,5.083132,310.2573,0.9291474,0.03682327,-0.4204811,0.02599877,22.5199994966388,13
8.386794,0.4833334,-15.81635,4.771594633205309,-0.063506185086742,5.124716179657076,10.01546,317.8217,2.533161,0.07350051,-0.3601592,0.05194604,22.5399994961917,13
8.30486,0.6833333,-15.77612,5.1748397114979685,-0.0139067915993039,6.064473565920666,14.69222,325.6585,4.824396,0.1097323,-0.297679,0.0775966,22.5599994957447,13
7.728119,0.2833335,-15.47377,5.54309773023534,0.0199938644831588,6.947811693624503,6.229739,312.9022,1.168749,0.04574123,-0.3994285,0.03104447,22.5799994952977,13
7.630207,0.4833334,-15.42041,5.841514049448168,-0.0151198791855715,7.79109803864146,12.26139,320.5582,3.169966,0.09121435,-0.3381612,0.06191201,22.5999994948506,13
7.53235,0.6833333,-15.36708,6.164443098281112,-0.0659331446659298,8.669539844972071,17.96688,328.6249,6.050954,0.1360267,-0.2746369,0.09235312,22.6199994944036,13
6.950234,0.2833333,-15.00947,6.423891312980731,-0.0791297365392545,9.44383826100026,6.918109,313.7179,0.6699795,0.05318619,-0.3925976,0.02907752,22.6399994939566,13
6.8498,0.4833332,-14.94015,6.58600419209476,-0.1080251468369007,10.131806866439469,13.69331,321.1786,2.242049,0.1059594,-0.3321041,0.05793191,22.6599994935095,13
6.749381,0.6833332,-14.87083,6.792919649714774,-0.125961159413194,10.823394130372543,20.20034,329.0946,4.791038,0.1579184,-0.2691493,0.08634736,22.6799994930625,13
6.648977,0.8833329,-14.80152,6.924010963744102,-0.1062801168074726,11.35272056254193,26.28963,337.6992,8.433639,0.2086689,-0.2042145,0.1141119,22.6999994926155,13
6.171412,0.2833335,-14.45316,6.947395078202735,-0.1022978291173607,11.738819079452218,6.643644,314.2977,359.6526,0.05457184,-0.387522,0.01971251,22.7199994921684,13
6.087124,0.4833334,-14.3723,7.031262731795476,-0.0873565716274245,12.099773813159851,13.27758,321.5327,0.1460916,0.1087395,-0.3273509,0.03927986,22.7399994917214,13
6.002852,0.6833331,-14.29145,7.04103441666688,-0.0347986468029238,12.23977452839508,19.79333,329.0718,1.537737,0.16211,-0.2648658,0.0585634,22.7599994912744,13
5.520298,0.2833333,-13.89233,6.947875763365295,0.0020603204704873,12.176971235524864,6.220764,316.3858,359.0635,0.05340653,-0.3705114,0.01257981,22.7799994908273,13
5.451609,0.4833334,-13.80585,6.72276753545883,-0.0300953480959221,11.929828008132208,12.50834,323.4865,358.9007,0.106438,-0.3104044,0.02507071,22.7999994903803,13
5.382936,0.6833335,-13.71938,6.543416941229936,-0.0779501508007515,11.652142125361092,18.76566,330.7825,359.5524,0.1587304,-0.2482244,0.03738985,22.8199994899333,13
4.908018,0.2833334,-13.26339,6.270490852216754,-0.0881878132968085,11.153753169778737,5.779302,326.3142,359.2598,0.05011832,-0.2890622,0.008431818,22.8399994894862,13
4.857776,0.4833333,-13.17552,5.617195763818615,-0.5410000405099042,10.785689237674644,11.55806,333.0947,359.2068,0.09952927,-0.2307758,0.01672681,22.8599994890392,13
4.80779,0.6833331,-13.08811,5.458796705821035,-0.2913138581414538,9.92074676489442,17.27571,339.8931,359.854,0.1481022,-0.1723985,0.0249777,22.8799994885921,13
4.758096,0.883333,-13.00121,5.190630546991848,0.0066447382724422,8.957034873171002,22.84758,346.8481,1.237572,0.1955375,-0.1143697,0.03319706,22.8999994881451,13
4.344229,0.2833333,-12.54986,4.390120846319194,-0.3609722083610773,8.41790171395656,6.789501,333.2019,358.764,0.06009484,-0.2306906,0.003246967,22.9199994876981,13
4.305439,0.483333,-12.44067,4.168531867058478,0.0102949314121071,7.725036306254956,13.39704,338.5215,358.2265,0.1174524,-0.1832723,0.00663218,22.939999487251,13
4.266973,0.6833327,-12.33239,3.904389110048643,0.415369430529611,6.99854403968203,19.97244,343.7949,358.3122,0.173706,-0.1362661,0.01007879,22.959999486804,13
3.85306,0.2833335,-11.82465,3.577714132777696,0.7898467552185637,6.240053208806768,7.41853,338.9845,359.216,0.06485233,-0.1815467,0.005085297,22.979999486357,13
3.813899,0.4833333,-11.70037,3.2435690493801155,0.8684342548918746,5.369658064391864,14.86716,344.0168,359.0842,0.129218,-0.1368313,0.01013852,22.9999994859099,13
3.775045,0.6833335,-11.57709,2.8651100656763893,0.6765555727368611,4.439409570219038,22.24083,349.0897,359.6341,0.192295,-0.09266768,0.01521615,23.0199994854629,13
3.361006,0.2833334,-11.01123,3.1167095889168293,1.1945566342645249,3.0987928770975905,7.526514,345.2903,0.4465652,0.06459569,-0.1279913,0.01225866,23.0399994850159,13
3.314816,0.4833331,-10.88777,3.3189555099326182,1.4625301459914233,1.7066563499176262,14.98655,350.2396,1.548625,0.1287853,-0.08609465,0.02444324,23.0599994845688,13
3.268634,0.683333,-10.76435,3.437830995517347,1.455909176268263,0.3076399474204017,22.31844,355.5583,3.388569,0.1921821,-0.04372018,0.03648229,23.0799994841218,13
3.222463,0.8833328,-10.64096,4.033781235299842,1.86936892472498,-1.3685071959072346,29.44337,1.474501,6.113559,0.254405,-0.001123197,0.04830552,23.0999994836748,13
2.829929,0.2833333,-10.166,4.567388114225648,2.039073795991337,-3.0149768606963816,7.249663,345.9722,1.217497,0.06145163,-0.1225254,0.01824358,23.1199994832277,13
2.773537,0.4833331,-10.05054,5.010680947010519,1.940456644979986,-4.590923441941437,14.36652,351.0374,3.083705,0.1225301,-0.08084688,0.03638094,23.1399994827807,13
2.717155,0.6833331,-9.935117,5.917602585047526,2.2681929114168957,-6.421094222009752,21.28282,356.5463,5.68911,0.1828807,-0.03874018,0.05430876,23.1599994823337,13
2.302519,0.2833332,-9.427456,6.750092423775528,2.358446787539185,-8.161294630765543,7.027973,336.1308,0.8422223,0.05844867,-0.2068411,0.01985188,23.1799994818866,13
2.235899,0.4833331,-9.325594,7.484643184172643,2.186651009256896,-9.775352729476795,13.85305,340.8293,2.274137,0.115609,-0.1676286,0.03950179,23.1999994814396,13
2.169838,0.683333,-9.224586,8.098270483458181,1.7271933684356815,-11.22744691403027,20.48195,345.7446,4.324289,0.1716823,-0.1286736,0.0588842,23.2199994809926,13
1.721486,0.2833333,-8.676645,9.021305073613622,1.9137990006740624,-12.817122536964588,7.537318,330.6877,1.037549,0.06130088,-0.2530358,0.02537032,23.2399994805455,13
1.639118,0.4833332,-8.576155,9.811950155164451,1.8691946772030152,-14.226817942557998,14.8099,334.9038,2.630434,0.1208246,-0.2182779,0.05021099,23.2599994800985,13
1.557583,0.6833332,-8.47668,10.448531699079618,1.568813493031226,-15.424855535534316,21.87334,339.3647,4.82941,0.1790813,-0.1835603,0.07464831,23.2799994796515,13
1.47676,0.8833329,-8.378074,11.3879628975736,1.707330435395976,-16.762067830612065,28.68484,344.2637,7.741941,0.2358708,-0.1488905,0.09862342,23.2999994792044,13
1.077464,0.2833332,-7.892054,12.167799856630134,1.6209096698764112,-17.87640078004741,7.994541,327.0662,0.8540631,0.06474037,-0.2832621,0.02688919,23.3199994787574,13
0.9855569,0.483333,-7.785811,12.767611229777415,1.284984024727197,-18.739886742792528,15.91407,330.9442,2.258745,0.1290815,-0.2510295,0.05361485,23.3399994783103,13
0.6500692,0.2833332,-7.368662,13.655030778734949,1.3942292721149745,-19.768622173684843,7.884423,323.2537,0.04282113,0.06512816,-0.3144826,0.02202417,23.3599994778633,13
0.5637726,0.4833331,-7.261318,14.356818837476649,1.2848094970351245,-20.54481808368897,15.74882,326.8805,0.587913,0.1298695,-0.2829977,0.04391848,23.3799994774163,13
0.4774991,0.683333,-7.154,14.852901143147871,0.932157674971023,-21.043446657905367,23.55947,330.7666,1.699566,0.1938571,-0.2499392,0.0655605,23.3999994769692,13
0.02592129,0.2833334,-6.582238,15.12338737294317,0.3106611447769293,-21.23981564091225,7.62196,319.1367,358.9922,0.06534469,-0.3477568,0.01497822,23.4199994765222,13
-0.05109379,0.4833334,-6.472249,15.58614104986246,0.3540456151107772,-21.547746281383315,15.28813,322.5291,358.431,0.130317,-0.3165906,0.02987076,23.4399994760752,13
-0.1280857,0.6833332,-6.362287,15.822274599659789,0.1850377781879021,-21.583725251200597,22.97137,325.998,358.3349,0.1945645,-0.2837358,0.04459836,23.4599994756281,13
-0.2050544,0.883333,-6.252352,15.81299278662111,-0.2209294823302462,-21.328867360874728,30.64325,329.6919,358.7704,0.2577392,-0.2493725,0.05908275,23.4799994751811,13
