pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-17.59408,0.2833334,-28.19862,-0.1450616531006776,0.4110358778051782,-0.0400250201555465,3.402548,71.09446,0.1912998,0.02512571,0.5810764,-0.01590238,8.21999981626868,7
-17.53895,0.4833333,-28.17635,-0.0981517222198284,0.1270672520675078,-0.0241182568697908,6.804507,70.85175,0.3684821,0.05021914,0.5784691,-0.0317838,8.23999981582165,7
-17.48384,0.6833333,-28.15409,-0.2506149803823376,0.5241489005759721,-0.0766658796924595,10.20618,70.61782,0.5325763,0.07526061,0.57535,-0.04763239,8.25999981537461,7
-17.42874,0.8833334,-28.13183,-0.2301166939851064,0.2704272215415111,-0.0722992157554287,13.6075,70.3912,0.6844395,0.1002281,0.5717223,-0.0634341,8.27999981492758,7
-17.2231,0.2833335,-28.0601,-0.2150748339900925,0.0318293098369131,-0.0697450939616857,3.343573,69.36475,0.1000194,0.02448681,0.5687632,-0.01588335,8.29999981448054,7
-17.16908,0.4833337,-28.03803,-0.1925022345584466,-0.2460064279705503,-0.0647767437769175,6.686106,69.1148,0.1856761,0.0489426,0.5661877,-0.03174543,8.31999981403351,7
-17.11507,0.6833336,-28.01596,-0.1241942843828241,-0.2973717330475891,-0.0432292307223711,10.02807,68.86803,0.2572897,0.07335,0.5631297,-0.04757592,8.33999981358647,7
-16.89122,0.2833333,-27.93762,-0.0625888381404813,-0.3090460226473202,-0.0247007511156951,3.291611,67.70369,359.9729,0.02372051,0.5568231,-0.01619492,8.35999981313944,7
-16.83786,0.4833333,-27.9164,0.0053865058432247,-0.3343454808631163,-0.004891634435733,6.58208,67.4434,359.9308,0.04741403,0.5542726,-0.03237187,8.3799998126924,7
-16.78451,0.6833334,-27.89518,-0.1005463752918505,0.293702397039866,-0.0432123473363112,9.870996,67.17872,359.873,0.07105746,0.5512646,-0.04851732,8.39999981224537,7
-16.54358,0.2833334,-27.80943,-0.0491094405760677,0.0308506657522823,-0.0319670538633154,3.240962,65.66,359.8828,0.02320803,0.5419554,-0.01619047,8.41999981179833,7
-16.49118,0.4833335,-27.78811,0.0051773452557704,-0.2168771294586948,-0.0202864251531487,6.480393,65.39288,359.7503,0.04639044,0.5394268,-0.0323632,8.4399998113513,7
-16.43879,0.6833335,-27.76679,-0.1391744477110368,0.2164457594646596,-0.0763076347981623,9.718208,65.11627,359.6015,0.06952874,0.536466,-0.04850502,8.45999981090426,7
-16.38641,0.8833334,-27.74547,-0.1108779273613347,-0.0010348023391649,-0.0759703155453834,12.95405,64.82819,359.4352,0.0926033,0.533076,-0.06460047,8.47999981045723,7
-16.18122,0.2833332,-27.67351,-0.0880052601522738,-0.2033917199973777,-0.0777553111111721,3.19454,63.05713,359.783,0.02276945,0.5227644,-0.01618926,8.49999981001019,7
-16.12978,0.4833335,-27.65174,-0.0577629339039642,-0.4449863606983614,-0.077254620268782,6.387038,62.78283,359.5505,0.04551399,0.5202554,-0.03236067,8.51999980956316,7
-16.07835,0.6833332,-27.62997,-0.1739093402168645,0.1802039553119376,-0.1238700763205997,9.577502,62.49353,359.3008,0.06821688,0.5173401,-0.04850202,8.53999980911613,7
-15.84971,0.2833333,-27.5499,-0.0457049467033208,-0.0855046714188729,-0.0875815638183326,3.53053,64.53548,359.7915,0.02507649,0.5336695,-0.01798361,8.55999980866909,7
-15.79241,0.4833335,-27.52681,0.0803745968701843,-0.336089827368049,-0.0507120467806991,7.059087,64.26052,359.5657,0.05012202,0.5310308,-0.0359453,8.57999980822206,7
-15.73513,0.6833335,-27.50373,0.027900640669376,0.0943756757272444,-0.0725218272967787,10.58681,63.96896,359.3201,0.07511987,0.5278856,-0.05387738,8.59999980777502,7
-15.48858,0.2833333,-27.41723,0.1792862021508305,-0.1259624170425226,-0.0234436967702436,3.560705,66.34876,359.846,0.02526935,0.5469593,-0.01812409,8.61999980732799,7
-15.43054,0.4833334,-27.3949,0.3220541104751913,-0.3311770913883158,0.0247565586585096,7.119837,66.07943,359.6746,0.05050615,0.5443138,-0.03622963,8.63999980688095,7
-15.37251,0.6833336,-27.37258,0.2565566168478064,0.1446589860905777,0.0032444153396262,10.67707,65.79692,359.4846,0.07568653,0.5411418,-0.05429476,8.65999980643392,7
-15.3145,0.8833337,-27.35027,0.1868757023920064,0.6100059665082931,-0.0185273470664775,14.23232,65.4986,359.2739,0.1007863,0.5374467,-0.07230236,8.67999980598688,7
-15.2565,0.9766704,-27.32796,0.2867766671319867,0.1598870068489533,0.0155523428646553,17.78542,65.1815,359.0401,0.1257813,0.5332325,-0.0902348,8.69999980553985,7
-15.01079,0.2833334,-27.24318,0.3884958018104996,-0.3007203300190372,0.0514147197458143,3.589498,68.15622,-0.002146222,0.02593037,0.5600481,-0.01756434,8.71999980509281,7
-14.95259,0.4833335,-27.22003,0.2240272103099663,0.1331603074899649,-0.0031268153008312,7.178179,67.90245,359.9801,0.05183122,0.5574006,-0.03510518,8.73999980464578,7
-14.8944,0.6833335,-27.19689,0.23843060301677,-0.0837625025919811,0.0024154132016214,10.76574,67.64529,359.9461,0.07767373,0.554206,-0.05260653,8.75999980419874,7
-14.6773,0.2833333,-27.12122,0.2413548699659369,-0.2855616392568087,0.005071706488092,3.56118,69.12523,0.07302801,0.02594949,0.5670162,-0.01710287,8.77999980375171,7
-14.61965,0.4833334,-27.09801,0.2466856292652384,-0.5265986969826597,0.0093760726466918,7.121412,68.87929,0.1309874,0.05186542,0.5643871,-0.03418239,8.79999980330467,7
-14.56201,0.6833333,-27.07481,0.2883124018900123,-0.5411648582512317,0.0274722399961824,10.68087,68.63486,0.1739701,0.07772385,0.5612128,-0.0512241,8.81999980285764,7
-14.32403,0.2833332,-26.99145,0.3157571649911634,-0.5160404601901198,0.0408390206706457,3.635763,69.9263,0.09917271,0.02649309,0.5727384,-0.01746977,8.8399998024106,7
-14.26497,0.4833333,-26.96818,0.3433343729425555,-0.504541128207689,0.0542293056671034,7.270848,69.68369,0.1830831,0.0529515,0.5700796,-0.03491687,8.85999980196357,7
-14.20594,0.6833333,-26.94491,0.1814341905182654,0.1603055479954563,0.0048052399595199,10.90588,69.44424,0.2519504,0.07935247,0.5668461,-0.05232865,8.87999980151653,7
-14.14692,0.8833334,-26.92165,0.0254803314709768,0.6741760511168832,-0.0419147310478038,14.54012,69.20608,0.3061203,0.1056655,0.5630418,-0.06968263,8.8999998010695,7
-13.94844,0.2833333,-26.85429,0.0922981442273833,0.1610186553574113,-0.0149941543991367,3.628377,70.52228,0.1132486,0.02642015,0.5769888,-0.01746988,8.91999980062246,7
-13.88936,0.4833336,-26.83145,-0.0586005519709935,0.3581484052254315,-0.0614773746829264,7.256102,70.28201,0.2114393,0.05280558,0.5743406,-0.03491697,8.93999980017543,7
-13.8303,0.6833336,-26.80861,-0.2122498985021099,0.5729803354721333,-0.1081270505184086,10.88318,70.04586,0.2951258,0.07913033,0.571116,-0.0523241,8.95999979972839,7
-13.61287,0.2833333,-26.73413,-0.1805745142700896,0.1129294002649529,-0.0932635898947005,3.575004,72.38589,0.2012768,0.02621023,0.5901738,-0.01700263,8.97999979928136,7
-13.55444,0.4833334,-26.71204,-0.144208841731162,-0.3571224645738759,-0.075631419464905,7.149733,72.15455,0.3884073,0.05238675,0.5875558,-0.03398366,8.99999979883432,7
-13.49602,0.6833333,-26.68996,-0.2720640505781944,0.0678022488528636,-0.1113553055360654,10.72416,71.93304,0.5626914,0.07850464,0.5843639,-0.05092645,9.01999979838729,7
-13.43762,0.8833333,-26.66788,-0.1894571442453401,-0.1575886961463265,-0.0782506093760488,14.29784,71.71985,0.7248319,0.1045342,0.580602,-0.06781478,9.03999979794025,7
-13.16382,0.2833336,-26.57343,-0.0980426597287689,-0.3673677532553874,-0.0432893505619311,3.507525,73.31226,0.2715811,0.02596583,0.5966716,-0.01637057,9.05999979749322,7
-13.10652,0.4833336,-26.55144,-0.1963042982013636,0.1043912781365666,-0.0718900419270696,7.015113,73.08811,0.529824,0.05189949,0.5940917,-0.03272116,9.07999979704618,7
-13.04924,0.6833338,-26.52946,-0.2887982130387048,0.5661490678417139,-0.0991505426440397,10.52217,72.87816,0.7766588,0.07777401,0.590952,-0.04903267,9.09999979659915,7
-12.80466,0.2833333,-26.44359,-0.2119722373654653,0.1129286645570279,-0.074064313667602,3.442662,73.02755,0.2847992,0.02562033,0.5946857,-0.01587666,9.11999979615211,7
-12.74862,0.4833332,-26.42142,-0.3487047881507017,0.3699955575261202,-0.1217186990792953,6.884976,72.80496,0.5568987,0.05120791,0.592141,-0.03172999,9.13999979570508,7
-12.6926,0.6833332,-26.39926,-0.485658730830881,0.6447645798229947,-0.1694731912971185,10.32729,72.59718,0.8178502,0.07674143,0.5890582,-0.04754971,9.15999979525805,7
-12.63659,0.883333,-26.3771,-0.6106466911819819,0.8849650644580707,-0.2131589703983678,13.76951,72.40308,1.069235,0.1021976,0.5854404,-0.06332193,9.17999979481101,7
-12.43002,0.2833335,-26.30643,-0.5007084052725883,0.1845747554171761,-0.1789310673358208,3.394548,71.43906,0.1827892,0.02497778,0.5835227,-0.0159974,9.19999979436398,7
-12.37485,0.4833337,-26.28467,-0.379606408015098,-0.4244275660048695,-0.1396369287805505,6.788421,71.20798,0.3520573,0.04992289,0.5810077,-0.03197451,9.21999979391694,7
-12.31969,0.6833336,-26.26292,-0.4594800892728283,-0.0393333158519743,-0.1659107009890128,10.18201,70.98528,0.5089102,0.07481712,0.5779813,-0.04791897,9.23999979346991,7
-12.09538,0.2833332,-26.18503,-0.3475261657586088,-0.3050418468405711,-0.129328245074852,3.341474,69.83137,0.09999732,0.02440681,0.572106,-0.01597261,9.25999979302287,7
-12.04122,0.4833332,-26.1634,-0.2338955364387285,-0.5556266781896586,-0.092046853563307,6.681942,69.59355,0.1863566,0.04878314,0.5696189,-0.03192406,9.27999979257584,7
-11.98707,0.6833331,-26.14179,-0.296243068484971,-0.125160835074468,-0.1128747928667692,10.0218,69.35905,0.2593817,0.07311098,0.5666471,-0.04784379,9.2999997921288,7
-11.74483,0.2833332,-26.05742,-0.1490675352819011,-0.345498479014486,-0.0643921371049174,3.291034,68.09225,359.9719,0.02365629,0.559635,-0.01627986,9.31999979168177,7
-11.69134,0.4833332,-26.03658,-0.0057976206397505,-0.5507123950889001,-0.0178440490743128,6.580935,67.84397,359.9295,0.04728596,0.5571727,-0.0325413,9.33999979123473,7
-11.63785,0.6833332,-26.01573,-0.0697542413141754,-0.0748759281073258,-0.0411868201450822,9.869287,67.59137,359.8721,0.07086563,0.5542508,-0.04877106,9.3599997907877,7
-11.58438,0.8833332,-25.9949,-0.1379467075605198,0.3904712870051394,-0.0663646271169469,13.15643,67.33266,359.7991,0.09437984,0.5508721,-0.06495615,9.37999979034066,7
-11.53093,0.9766706,-25.97406,-0.0392869469945225,-0.0596472459523153,-0.039313374104843,16.44225,67.0659,359.7096,0.1178092,0.5470399,-0.08108272,9.39999978989363,7
-11.28697,0.2833335,-25.89101,0.0599966241988205,-0.520254870134071,-0.0128877820973869,3.234061,65.13323,359.8381,0.02302141,0.5380985,-0.01638006,9.41999978944659,7
-11.23455,0.4833336,-25.86995,0.0053628630019559,-0.0863740888810701,-0.0357796238849132,6.466423,64.87488,359.6613,0.04601759,0.5356629,-0.03274214,9.43999978899956,7
-11.18214,0.6833336,-25.8489,-0.0422771950532165,0.3370174831904339,-0.0563961462558459,9.697008,64.60459,359.4684,0.06897011,0.5327997,-0.04907341,9.45999978855252,7
-10.96642,0.2833332,-25.77426,0.1491078262992395,-0.1550576495331984,0.000597147433222,3.284433,63.84347,359.7871,0.02334233,0.5285874,-0.01672935,9.47999978810549,7
-10.91329,0.4833332,-25.75244,0.1544235412644017,0.0626667224797601,-0.0032289780823191,6.566932,63.58119,359.5589,0.04665857,0.5261349,-0.03343991,9.49999978765845,7
-10.86017,0.6833332,-25.73062,0.1559462214540046,0.2976054328260191,-0.0076504738215348,9.847387,63.30373,359.3137,0.06992948,0.5232485,-0.05011802,9.51999978721142,7
-10.62271,0.2833331,-25.64857,0.3560870879602342,-0.1428260184482538,0.054718679935803,3.534784,65.44745,359.8071,0.02503742,0.5403745,-0.01808809,9.53999978676438,7
-10.56511,0.4833331,-25.62612,0.5536511899435066,-0.5937465076308708,0.1176511620723523,7.067684,65.18613,359.5978,0.05004369,0.5378236,-0.03615394,9.55999978631735,7
-10.50754,0.683333,-25.60368,0.5037361792367365,-0.1501788997749498,0.0989026321814883,10.60055,64.90935,359.3695,0.07500675,0.5347585,-0.05419368,9.57999978587031,7
-10.44999,0.883333,-25.58125,0.4500819018507931,0.2828996409011226,0.0800672112205695,14.13127,64.61454,359.1206,0.09989077,0.5311831,-0.07217669,9.59999978542328,7
-10.25103,0.2833332,-25.51488,0.5550550243363634,-0.1994881703917616,0.1130916633816454,3.56416,67.08731,359.8664,0.02527512,0.5523348,-0.01815545,9.61999978497624,7
-10.19279,0.4833332,-25.49295,0.4377892347113103,0.0279235146886595,0.0722440093707881,7.12689,66.83234,359.7163,0.05051833,0.5497783,-0.03629146,9.63999978452921,7
-10.13457,0.6833331,-25.47102,0.3122411728159653,0.2725496887286704,0.0296274765457731,10.68789,66.56562,359.5487,0.07570508,0.5466892,-0.05438725,9.65999978408217,7
-10.07636,0.883333,-25.44909,0.3620721368415758,-0.1581939353102088,0.0441215238017775,14.24704,66.28471,359.3617,0.100811,0.5430709,-0.07242516,9.67999978363514,7
-9.820672,0.2833333,-25.36187,0.4077886597351501,-0.599426472766416,0.0581448399498008,3.587996,68.97521,0.03378452,0.02597083,0.5659428,-0.01748347,9.6999997831881,7
-9.762398,0.4833332,-25.33897,0.282347115628383,-0.1461711206110348,0.0178825115060696,7.175303,68.737,0.05310202,0.05191232,0.5633829,-0.03494289,9.71999978274107,7
-9.70414,0.683333,-25.31608,0.1603406811242091,0.2965950375213091,-0.0202522140822658,10.76163,68.49787,0.05742345,0.07779516,0.5602707,-0.05236316,9.73999978229403,7
-9.476766,0.2833334,-25.23817,0.2866015459925961,-0.1761049363434226,0.0234722277989227,3.567861,69.82828,0.07473063,0.02590035,0.5720541,-0.01728293,9.759999781847,7
-9.418735,0.4833335,-25.2156,0.2104990722018263,0.0609948071824364,0.0010032895704981,7.134845,69.59458,0.1349258,0.05176669,0.5695084,-0.03454407,9.77999978139997,7
-9.36072,0.6833336,-25.19304,0.1271465735826318,0.3153088893029508,-0.0232745231511195,10.70103,69.36264,0.1808911,0.07757513,0.5664104,-0.05176689,9.79999978095293,7
-9.112519,0.2833334,-25.10727,0.2509070446795984,-0.1057470688422852,0.0207653279125601,3.646688,70.45167,0.1029681,0.02650966,0.5764851,-0.01761898,9.8199997805059,7
-9.053094,0.4833334,-25.08441,0.1438099512703319,0.182995933177103,-0.0122322746116907,7.29275,70.22151,0.1914495,0.05298497,0.5739067,-0.03521512,9.83999978005886,7
-8.993686,0.6833333,-25.06155,0.0210086385826464,0.4889532897336618,-0.0499467885740934,10.9381,69.99495,0.2659145,0.0793988,0.5707468,-0.05277055,9.85999977961183,7
-8.934299,0.8833331,-25.0387,-0.1037748812113852,0.7598546822209955,-0.0878591988212207,14.5834,69.7702,0.3264448,0.105729,0.5670084,-0.07027195,9.87999977916479,7
-8.725945,0.2833336,-24.96888,-0.0540334287523478,0.0896772046406969,-0.0689023533834856,3.618818,71.23815,0.1240968,0.02629782,0.5820751,-0.01750911,9.89999977871776,7
-8.66681,0.4833336,-24.94665,0.000600930942145,-0.489600839290962,-0.0468465702573617,7.237081,71.01091,0.2340414,0.05256188,0.5795165,-0.03499568,9.91999977827072,7
-8.607692,0.6833335,-24.92443,-0.1539185494190293,-0.0752701191073832,-0.0916689636560512,10.85469,70.78867,0.330465,0.07876552,0.5763792,-0.05244222,9.93999977782369,7
-8.54859,0.8833336,-24.90221,-0.299385282701607,0.3280835529855495,-0.132852508191366,14.47145,70.56972,0.413537,0.1048805,0.5726671,-0.06983218,9.95999977737665,7
-8.283486,0.2833333,-24.81322,-0.1939611612388523,-0.1845166547898727,-0.0930930311059974,3.551621,73.47231,0.242041,0.02609707,0.5977899,-0.0168434,9.97999977692962,7
-8.225243,0.4833333,-24.79166,-0.2719054739421871,0.0121949735770049,-0.1130017667337099,7.103113,73.2569,0.4710752,0.05216105,0.5952681,-0.03366577,9.99999977648258,7
-8.167016,0.6833333,-24.77012,-0.3461451091286989,0.2256332727283085,-0.132012642491933,10.65436,73.05404,0.6886977,0.07816669,0.5921719,-0.05045063,10.0199997760355,7
-7.93095,0.2833333,-24.68951,-0.2085632456141093,-0.2367867087330765,-0.0839239062717744,3.484969,73.70049,0.2767421,0.02577979,0.5993877,-0.01630442,10.0399997755885,7
-7.873911,0.4833332,-24.66793,-0.2820122426295208,0.0101046160116275,-0.1064885954275531,6.969954,73.48859,0.5409908,0.05152785,0.5969019,-0.03258898,10.0599997751415,7
-7.816885,0.6833332,-24.64635,-0.3618874649971877,0.2737225351386432,-0.1319626021565767,10.45437,73.29129,0.7946941,0.07721769,0.5938609,-0.04883497,10.0799997746944,7
-7.759875,0.8833331,-24.62477,-0.4354883323398129,0.5017965176489207,-0.1561991647061553,13.9386,73.1075,1.039371,0.1028282,0.5902677,-0.06503064,10.0999997742474,7
-7.562654,0.2833333,-24.55852,-0.3390823827321272,-0.2116961018371979,-0.1278851337236268,3.428395,73.14124,0.2656879,0.02540531,0.5954892,-0.0159618,10.1199997738004,7
-7.506713,0.4833331,-24.53685,-0.3981741445457487,-0.0024395635760287,-0.1481623505610265,6.856402,72.92893,0.5192458,0.05077856,0.5930367,-0.03190122,10.1399997733533,7
-7.450789,0.683333,-24.51518,-0.4500863378701476,0.2235435599201096,-0.1654507550375576,10.28428,72.73035,0.7621098,0.07609829,0.5900502,-0.04780735,10.1599997729063,7
-7.234754,0.2833334,-24.44221,-0.3122313616271581,-0.2263313369762459,-0.1204230603602027,3.380864,71.56097,0.1669011,0.02478289,0.5843915,-0.01606661,10.1799997724593,7
-7.179676,0.4833332,-24.4209,-0.1629588073224637,-0.687182902740439,-0.0697710811360323,6.76101,71.34027,0.3209989,0.04953426,0.5819667,-0.03211268,10.1999997720122,7
-7.124613,0.6833332,-24.3996,-0.2259373293554123,-0.2540342271018192,-0.0875868518565425,10.14074,71.12707,0.4631679,0.0742349,0.5790342,-0.04812629,10.2199997715652,7
-7.069567,0.8833332,-24.37831,-0.2781304925423775,0.1681377545791028,-0.1013839585075864,13.51998,70.92007,0.594149,0.09886339,0.575597,-0.06409325,10.2399997711182,7
-6.797334,0.2833333,-24.28628,-0.0879611194230678,-0.3256441993635828,-0.0418346351498613,3.325347,69.40258,0.04161374,0.02406083,0.5690496,-0.01621978,10.2599997706711,7
-6.743241,0.4833334,-24.2653,-0.0895738739588947,-0.1101152901801699,-0.047931854879561,6.649424,69.17164,0.06987243,0.04809115,0.5666554,-0.0324189,10.2799997702241,7
-6.689163,0.6833333,-24.24433,-0.0899114824421025,0.1221400622365622,-0.0562837645840303,9.97265,68.94063,0.08475579,0.07207388,0.5637841,-0.04858629,10.2999997697771,7
-6.446925,0.2833334,-24.16175,0.1064789523965124,-0.3214629894049986,-0.0486022768946234,3.268627,67.74248,359.9259,0.02331983,0.5571169,-0.01643197,10.31999976933,7
-6.393618,0.4833333,-24.14146,0.0794223494940951,-0.0557546346552587,-0.1128697226247119,6.53597,67.50227,359.838,0.04661381,0.5547497,-0.03284574,10.339999768883,7
-6.340325,0.6833332,-24.12118,0.0423757328793281,0.2266801986104175,-0.1778729198397215,9.801644,67.25522,359.7353,0.06985984,0.5519311,-0.04922758,10.359999768436,7
-6.287046,0.8833333,-24.1009,0.0073616625196293,0.4735712030237952,-0.2395572161998131,13.06581,66.99954,359.617,0.09304124,0.5486638,-0.06556432,10.3799997679889,7
-6.081268,0.2833333,-24.03141,0.1256440428156779,-0.2211039559222282,-0.2544662044685992,3.216393,64.81956,359.8102,0.02280561,0.5357983,-0.01643984,10.3999997675419,7
-6.029039,0.4833333,-24.01063,0.0737292620992944,0.0069696673151684,-0.3190395722772585,6.431016,64.57063,359.6061,0.04558656,0.5334547,-0.03286166,10.4199997670949,7
-5.976825,0.6833331,-23.98986,0.0229258681727357,0.2517697115709002,-0.3784878828061018,9.643765,64.30838,359.3864,0.0683247,0.5306894,-0.04925264,10.4399997666478,7
-5.924623,0.883333,-23.96909,-0.0146755166482952,0.4610257627577057,-0.4288032571416522,12.85424,64.03086,359.1496,0.09100161,0.5275055,-0.06559576,10.4599997662008,7
-5.658761,0.2833333,-23.87998,0.161312056900674,-0.2712848609692989,-0.3970872674076204,3.399908,64.98531,359.7954,0.02406298,0.5369989,-0.01744113,10.4799997657537,7
-5.603412,0.4833334,-23.85823,0.1032570569616173,-0.0808459228105806,-0.4356248682244192,6.797969,64.73492,359.5757,0.04809789,0.5345872,-0.03486195,10.4999997653067,7
-5.548077,0.6833335,-23.83649,0.0441544054510334,0.1263195901289962,-0.4685780494969087,10.19407,64.46932,359.3389,0.07208337,0.5317035,-0.05224729,10.5199997648597,7
-5.310471,0.2833334,-23.75666,0.1545088555038738,-0.3423729421524274,-0.4299321005513334,3.533812,66.81178,359.8365,0.02495408,0.550341,-0.01816666,10.5399997644126,7
-5.252602,0.4833333,-23.73513,0.0541307242803643,-0.101754187306508,-0.4548485635081611,7.06674,66.56503,359.6569,0.04988063,0.5478764,-0.03631886,10.5599997639656,7
-5.194751,0.6833333,-23.7136,-0.0534731712692031,0.1555912485165901,-0.4766491531199079,10.59806,66.30488,359.4601,0.07475396,0.5448895,-0.05443229,10.5799997635186,7
-5.136917,0.8833332,-23.69207,-0.1558339504139989,0.3773926070280683,-0.4916646948953733,14.12742,66.02895,359.2443,0.09954852,0.5413837,-0.0724887,10.5999997630715,7
-4.937573,0.2833333,-23.62634,-0.1254493001824128,-0.3423724447110705,-0.4463357824885783,3.576951,68.29357,359.9296,0.02548442,0.5610573,-0.01802687,10.6199997626245,7
-4.879082,0.4833333,-23.60452,-0.2484048588935907,-0.1393883737241826,-0.445527514333726,7.152908,68.05635,359.8442,0.0509391,0.5585804,-0.03603267,10.6399997621775,7
-4.820608,0.6833333,-23.5827,-0.361332337867807,0.0803224875724425,-0.4381159343171958,10.72745,67.8116,359.743,0.07633662,0.5555592,-0.05399811,10.6599997617304,7
-4.6028,0.2833333,-23.50918,-0.4516159412946925,0.2644895019834332,-0.4205492153218131,3.572213,69.52409,0.06172012,0.02591262,0.5698786,-0.01732899,10.6799997612834,7
-4.544743,0.4833333,-23.48647,-0.5400524186433118,0.2273773067424925,-0.3775730437212132,7.143603,69.30006,0.1099967,0.05179461,0.5674084,-0.03463291,10.6999997608364,7
-4.486702,0.6833333,-23.46378,-0.6227539851915971,0.2357405981838893,-0.331024929555415,10.71413,69.0771,0.144547,0.07761864,0.5643868,-0.05189812,10.7199997603893,7
-4.428679,0.8833333,-23.44109,-0.6868269435476908,0.2362634333556917,-0.2774036348836297,14.28373,68.85349,0.1652344,0.1033595,0.5608172,-0.06910802,10.7399997599423,7
-4.165276,0.2833333,-23.35705,-0.5854940263460395,-0.4646844443730555,-0.1403785781265725,3.603356,74.61076,0.1734467,0.02592479,0.6057249,-0.01785127,10.7599997594953,7
-4.1054,0.4833333,-23.3376,-0.7181721425853156,-0.242883074623412,-0.0818802150658228,7.206313,74.39822,0.3337202,0.05181593,0.6032434,-0.03568026,10.7799997590482,7
-4.045547,0.6833333,-23.31815,-0.8393568640791944,-0.0043552571974538,-0.0226467190549151,10.80924,74.19378,0.4802927,0.07764255,0.6001631,-0.05348251,10.7999997586012,7
-3.814159,0.2833332,-23.28562,-0.7803393691276947,-0.4416853853299904,0.1330612941937801,3.632269,74.5339,0.1165925,0.02583718,0.6051993,-0.01838125,10.8199997581542,7
-3.753573,0.4833331,-23.26689,-0.93095886395033,-0.1697043529170205,0.2132771541227356,7.263906,74.31672,0.2195822,0.05164068,0.6027091,-0.03673874,10.8399997577071,7
-3.693004,0.683333,-23.24816,-1.076799594727465,0.1190032338912908,0.2879842038511526,10.89485,74.1042,0.3095786,0.0773845,0.5996129,-0.05505403,10.8599997572601,7
-3.632455,0.883333,-23.22943,-1.2050640653923963,0.3721667496604474,0.3607125782197151,14.52534,73.89464,0.3865333,0.1030428,0.5959138,-0.07331301,10.879999756813,7
-3.441466,0.2833333,-23.17377,-1.302975026874277,0.4236863695838869,0.4350371120971523,3.589538,75.00776,0.1608811,0.02570045,0.6084809,-0.01795454,10.899999756366,7
-3.381663,0.4833333,-23.15497,-1.3907397240449104,0.355803819234284,0.5520584227984671,7.178607,74.79559,0.3087016,0.05136791,0.6060177,-0.03588626,10.919999755919,7
-3.321877,0.6833332,-23.13618,-1.4611505069357722,0.3338845146764656,0.6614011381139235,10.76713,74.59094,0.4444402,0.07697715,0.6029587,-0.05377738,10.9399997554719,7
-3.262107,0.8833331,-23.11739,-1.5013154502135548,0.3046126330065262,0.7665943126261467,14.35483,74.39243,0.5689661,0.1025021,0.5993078,-0.07160832,10.9599997550249,7
-3.025918,0.2833333,-23.03402,-1.358931748605236,-0.4256418289814719,0.9526132572140183,3.522233,74.88931,0.2312232,0.02562593,0.6076571,-0.01708386,10.9799997545779,7
-2.967615,0.4833332,-23.0142,-1.4294812859238366,-0.2326594834452867,1.0522648304703317,7.044258,74.68433,0.4502344,0.0512201,0.6052314,-0.03414619,10.9999997541308,7
-2.909328,0.6833332,-22.99439,-1.4768524257876612,-0.022462797223625,1.140684569919152,10.56587,74.49133,0.6585714,0.07675766,0.6022316,-0.05116985,11.0199997536838,7
-2.702772,0.2833333,-22.91638,-1.3342469669132928,-0.4876362974510081,1.305907373118746,3.457389,73.66411,0.2562913,0.0254855,0.5991431,-0.01629479,11.0399997532368,7
-2.646111,0.4833333,-22.89522,-1.3822307558135123,-0.243010545582768,1.3865165079192143,6.914189,73.46182,0.5015574,0.0509409,0.596752,-0.03256167,11.0599997527897,7
-2.589467,0.6833333,-22.87406,-1.4181637102144713,0.0188297455119008,1.4482938632735944,10.37081,73.27293,0.7366404,0.0763423,0.593815,-0.04879397,11.0799997523427,7
-2.532838,0.8833332,-22.85291,-1.4312154800080568,0.2456139242632311,1.4948415505632615,13.82718,73.09637,0.9629911,0.1016664,0.5903351,-0.06497704,11.0999997518957,7
-2.368438,0.2833334,-22.78502,-1.2890186442055644,-0.4686806752311484,1.5900219275035532,3.406693,71.31866,0.1871975,0.02510307,0.5826669,-0.01600167,11.1199997514486,7
-2.313142,0.4833334,-22.76298,-1.2862147784938658,-0.2597381603732413,1.6171451047860934,6.812661,71.11076,0.3628706,0.05017652,0.5803062,-0.03197831,11.1399997510016,7
-2.257862,0.6833334,-22.74095,-1.2620308799388396,-0.0335812103944093,1.6268445578619044,10.21826,70.9118,0.527519,0.0751982,0.5774314,-0.04792207,11.1599997505546,7
-2.202597,0.8833334,-22.71893,-1.2060089664588258,0.1575195231355794,1.622940374998585,13.62342,70.72062,0.6820503,0.1001458,0.5740454,-0.06381878,11.1799997501075,7
-1.998529,0.2833333,-22.62825,-1.092373668001034,0.1278294890377609,1.6187471795782216,3.351223,66.94016,0.05257469,0.02464481,0.5512544,-0.01574377,11.1999997496605,7
-1.945055,0.4833332,-22.60459,-0.971187638637204,0.144102597148929,1.5887612142196268,6.701237,66.72107,0.09339806,0.04926307,0.5489255,-0.03146017,11.2199997492135,7
-1.891597,0.6833333,-22.58094,-0.8319610211182593,0.1530230107134839,1.5372818619561135,10.05039,66.50272,0.1216014,0.07383192,0.5461276,-0.04714479,11.2399997487664,7
-1.712699,0.2833333,-22.48907,-0.4769276995638369,-0.539039301177899,1.5131184781701243,3.292455,63.27578,359.9261,0.02412033,0.5243482,-0.01561829,11.2599997483194,7
