pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-29.50955,0.6833332,-29.25476,0.5303609891107968,-0.1456633521625571,0.3390298151316067,10.46969,50.95312,359.4783,0.08041522,0.4287183,-0.04333806,4.15999990701675,3
-29.46033,0.8833329,-29.21877,0.4532277584599242,0.1075005159971926,0.2805457219297231,13.95874,50.91499,359.2981,0.1070982,0.4273202,-0.05771951,4.17999990656972,3
-29.28084,0.2833333,-29.09005,0.3652568139137386,0.3627554297769294,0.2152416118967188,3.554092,52.51127,359.8942,0.02740254,0.4421896,-0.01454624,4.19999990612268,3
-29.2305,0.4833333,-29.05377,0.3633392863801781,-0.0724832282116687,0.2112377491034003,7.107665,52.50133,359.7873,0.05477405,0.441551,-0.02907793,4.21999990567565,3
-29.06726,0.2833331,-28.93461,0.3613337178246851,-0.5333346112031883,0.207896615843147,3.593824,53.53822,0.03641943,0.02813941,0.4501659,-0.01383941,4.23999990522861,3
-29.01721,0.4833332,-28.89682,0.234608955350744,-0.1148217150142281,0.1163669270444032,7.186882,53.54173,0.07373448,0.05624755,0.449502,-0.02765751,4.25999990478158,3
-28.96717,0.6833334,-28.85905,0.2623403701227431,-0.3622357897297489,0.1360603777194065,10.77891,53.54766,0.1116587,0.08429246,0.4483965,-0.04144428,4.27999990433455,3
-28.91715,0.8833334,-28.82128,0.1739950377952368,-0.1294576652143386,0.0739152555194735,14.36993,53.55611,0.1504458,0.1122466,0.4468508,-0.05518686,4.29999990388751,3
-28.74656,0.2833331,-28.69842,0.2137535217402906,-0.3225100222674666,0.1043607486659041,3.56202,54.42316,0.08835614,0.02799214,0.4570353,-0.01352656,4.31999990344048,3
-28.69691,0.4833333,-28.66101,0.2477644846160274,-0.5155620311987625,0.1311865936628002,7.122739,54.43145,0.1773208,0.05594689,0.4563728,-0.02703551,4.33999990299344,3
-28.54134,0.2833331,-28.54865,0.1036872601122453,-0.042687609354546,0.0304037028576651,3.637697,55.06684,0.1018639,0.02855548,0.4620078,-0.01388426,4.35999990254641,3
-28.4903,0.483333,-28.51084,-0.0427512688552624,0.4045743014475151,-0.0718492360537652,7.274328,55.0766,0.2045132,0.05707388,0.4613091,-0.02775059,4.37999990209937,3
-28.43929,0.6833327,-28.47305,-0.0407294354484655,-0.0787533008851514,-0.0685592582339502,10.91059,55.09306,0.3085781,0.08553098,0.4601454,-0.04158953,4.39999990165234,3
-28.22588,0.2833336,-28.31895,-0.1440802126245088,0.132593768828077,-0.1394564995687979,3.641676,55.5066,0.110821,0.02856908,0.4654029,-0.01394076,4.4199999012053,3
-28.1746,0.4833335,-28.28137,-0.1245422755338374,-0.0808440714749552,-0.1204449268700571,7.282318,55.51723,0.2225349,0.05710139,0.4646975,-0.02786336,4.43999990075827,3
-28.12333,0.6833337,-28.2438,-0.106436011257518,-0.293236966339725,-0.1007092503062772,10.92185,55.5352,0.3360472,0.08556755,0.4635229,-0.04175366,4.45999990031123,3
-27.97626,0.2833333,-28.13842,-0.2524550865218593,0.1613432307899311,-0.1979529634664913,3.596566,56.67334,0.1520902,0.0282502,0.4743808,-0.01372731,4.4799998998642,3
-27.92528,0.4833332,-28.10173,-0.3945340254995244,0.5913561400465266,-0.2916889919853034,7.192056,56.68776,0.305346,0.05646431,0.4736788,-0.02743705,4.49999989941716,3
-27.87432,0.6833334,-28.06505,-0.3871888900579208,0.0918246280513011,-0.2787583480296476,10.78641,56.71208,0.4609775,0.08461413,0.4725101,-0.04111579,4.51999989897013,3
-27.67066,0.2833331,-27.91869,-0.4674530305471336,0.2880134812703844,-0.3277217098621072,3.541449,58.1426,0.2389645,0.02801985,0.4856082,-0.01319246,4.53999989852309,3
-27.62038,0.4833328,-27.88254,-0.5340478310219439,0.4873388272578386,-0.3672858170724744,7.0818,58.1649,0.4796953,0.05600464,0.4849097,-0.02636842,4.55999989807606,3
-27.57012,0.683333,-27.8464,-0.4219635430251429,-0.0027854058897076,-0.2817969567968923,10.6209,58.20252,0.7240647,0.08392685,0.4837464,-0.03951503,4.57999989762902,3
-27.43285,0.2833333,-27.74728,-0.4590846381975986,0.2028116316771355,-0.3036385874985292,3.488794,58.40179,0.2730125,0.02773392,0.4875824,-0.01277245,4.59999989718199,3
-27.38351,0.4833333,-27.71133,-0.3549349231592522,-0.0153314952688567,-0.2263836884417998,6.976478,58.42687,0.5479877,0.05543384,0.4869006,-0.02552918,4.61999989673495,3
-27.33418,0.6833333,-27.67538,-0.3911341052994288,0.2488087974810486,-0.2510576422032784,10.46265,58.46922,0.8271431,0.08307204,0.4857656,-0.038256,4.63999989628792,3
-27.1403,0.2833333,-27.53494,-0.4274034780704276,0.5160855238464896,-0.2766556869364294,3.436689,58.14976,0.2910991,0.0274414,0.4856656,-0.01235265,4.65999989584088,3
-27.09205,0.4833331,-27.49898,-0.4531471398312554,0.7342282328894694,-0.2954412592205315,6.871944,58.17612,0.5845118,0.05484857,0.485006,-0.02468684,4.67999989539385,3
-27.04382,0.6833329,-27.46303,-0.3205609849048656,-0.0027862727967015,-0.2003808431818114,10.30604,58.22059,0.8820934,0.08219823,0.4839078,-0.03699536,4.69999989494681,3
-26.91494,0.2833333,-27.37049,-0.3289955430532494,0.1693575936032703,-0.2052958164281051,3.394655,57.09847,0.213612,0.02690852,0.4776548,-0.01251887,4.71999989449978,3
-26.86724,0.4833332,-27.33519,-0.3301956137927639,0.3446379249811051,-0.2039514702716331,6.787954,57.11755,0.4285666,0.05378264,0.4770238,-0.02502251,4.73999989405274,3
-26.81955,0.6833332,-27.2999,-0.29540884277095,0.3106623921264547,-0.1771700900852941,10.18018,57.14972,0.6464996,0.08060165,0.4759732,-0.03750065,4.75999989360571,3
-26.63441,0.2833331,-27.166,-0.2672930565435649,0.3075260222809818,-0.1553110010215626,3.351254,55.37483,0.1277924,0.02641075,0.4644197,-0.01259968,4.77999989315867,3
-26.58757,0.4833331,-27.13094,-0.2350983905785035,0.2819127662964397,-0.1308883030599403,6.701137,55.38611,0.2565428,0.05278875,0.4638233,-0.02518249,4.79999989271164,3
-26.41981,0.2833333,-27.00929,-0.1011591603145802,-0.4598068347224964,-0.0365674368324988,3.308178,54.10325,0.04153081,0.0258721,0.4545943,-0.01280509,4.8199998922646,3
-26.37348,0.4833333,-26.97486,-0.0954045478745797,-0.2934124623436451,-0.0339251781874594,6.615387,54.10686,0.08330177,0.05171498,0.454026,-0.02559598,4.83999989181757,3
-26.32716,0.6833332,-26.94045,-0.0783357929416332,-0.1249276767312843,-0.0244054051113593,9.921335,54.11294,0.1255389,0.07750465,0.45308,-0.0383613,4.85999989137053,3
-26.28086,0.8833329,-26.90604,-0.0201627966023494,-0.1667436886803321,0.0136455133692869,13.22636,54.1216,0.1686437,0.1032228,0.4517573,-0.05109107,4.8799998909235,3
-26.10374,0.2833331,-26.77881,0.036998198419706,-0.1787654976070963,0.0501229403341909,3.263483,52.44548,359.9306,0.02527727,0.4416981,-0.01312536,4.89999989047647,3
-26.05787,0.4833331,-26.74507,0.103527451630395,-0.21430911058204,0.0924573080434711,6.525965,52.43951,359.8607,0.05052632,0.4411607,-0.02623606,4.91999989002943,3
-25.89931,0.2833336,-26.62954,0.1584305071922287,-0.2467174677710705,0.1249664074742895,3.220397,50.43816,359.8651,0.02491976,0.425942,-0.01303745,4.9399998895824,3
-25.85451,0.4833336,-26.59556,0.2007345144264114,-0.2493318332850544,0.1474197080978427,6.439861,50.42673,359.7293,0.04981276,0.4254367,-0.02606083,4.95999988913536,3
-25.80971,0.6833336,-26.5616,0.240743731465848,-0.2754679402967995,0.1673239658822218,9.658336,50.40749,359.5919,0.07465917,0.4245953,-0.03905948,4.97999988868833,3
-25.76492,0.8833335,-26.52764,0.2664233966556288,-0.2984670406335975,0.1768379195042264,12.87559,50.3802,359.4523,0.09943901,0.4234191,-0.05201967,4.99999988824129,3
-25.59467,0.2833335,-26.40468,0.2858061337852433,-0.2916715029700557,0.1818502292176802,3.28074,49.0023,359.7977,0.02531648,0.4145869,-0.01347708,5.01999988779426,3
-25.54914,0.4833335,-26.36978,0.3092988864741528,-0.3083980951744275,0.1900329565901373,6.56054,48.98483,359.5942,0.05060528,0.4140753,-0.02693921,5.03999988734722,3
-25.50362,0.6833338,-26.33489,0.3178188024230088,-0.3219883583914705,0.1883439384575069,9.839289,48.95541,359.388,0.07584497,0.4132237,-0.04037532,5.05999988690019,3
-25.31459,0.2833331,-26.1993,0.3113627715345402,-0.3057842467903701,0.1771010581412895,3.533895,50.56698,359.815,0.02719131,0.4269387,-0.01462802,5.07999988645315,3
-25.26487,0.4833332,-26.16261,0.3005127392138504,-0.3131019285219902,0.1640376644238941,7.066744,50.54976,359.6287,0.0543488,0.4263282,-0.02923821,5.09999988600612,3
-25.09301,0.2833333,-26.03914,0.3631581950739395,-0.3172835844354439,0.2053635765012842,3.559671,51.81784,359.8494,0.02736327,0.4367674,-0.01475251,5.11999988555908,3
-25.04255,0.4833333,-26.00282,0.4097644950685399,-0.2916708228431447,0.2369182419087856,7.118533,51.80369,359.6974,0.05469284,0.4361341,-0.02949002,5.13999988511205,3
-24.99211,0.6833335,-25.9665,0.4515420159462628,-0.289579518919542,0.266731871279223,10.67628,51.7798,359.5429,0.0819613,0.4350798,-0.04419487,5.15999988466501,3
-24.94169,0.8833337,-25.9302,0.3261689000816368,0.3559620220509905,0.1773977806036875,14.23294,51.74571,359.3849,0.1091431,0.433606,-0.05885262,5.17999988421798,3
-24.76271,0.2833333,-25.80087,0.3375221148072036,0.1007075899443268,0.1856771997734263,3.594685,53.28654,359.9777,0.02794657,0.4482191,-0.01423912,5.19999988377094,3
-24.7122,0.4833331,-25.76368,0.3411530446827626,-0.1493197343090363,0.1889083906531539,7.188679,53.28445,359.9554,0.05586144,0.4475577,-0.0284592,5.21999988332391,3
-24.6617,0.6833333,-25.7265,0.3720900377673359,-0.1550695622518224,0.2137938136177268,10.78156,53.28093,359.9329,0.08371282,0.4464564,-0.04264681,5.23999988287687,3
-24.46704,0.2833336,-25.58524,0.3920596685803978,-0.1299797540498767,0.2319616525965671,3.555701,54.219,0.07889286,0.02792952,0.4554541,-0.01352503,5.25999988242984,3
-24.41751,0.4833333,-25.54784,0.4127769162922732,-0.1273661459360944,0.251710266120309,7.110161,54.22643,0.1587436,0.05582393,0.4547963,-0.02702946,5.2799998819828,3
-24.36801,0.683333,-25.51046,0.2809256765220098,0.5197435282964511,0.1629703260223465,10.66359,54.23896,0.2398066,0.08365662,0.4537012,-0.04050413,5.29999988153577,3
-24.23711,0.2833331,-25.417,0.2861675323353765,0.2671026845278804,0.1711556843455532,3.61467,54.90615,0.08653169,0.02833504,0.4607715,-0.01387027,5.31999988108873,3
-24.18636,0.4833331,-25.37951,0.1473455884634873,0.5009261865847283,0.0761664956367589,7.228277,54.9144,0.1737174,0.05663358,0.4600836,-0.02772281,5.3399998806417,3
-24.13563,0.6833329,-25.34202,0.0052568574703002,0.7420676881781123,-0.0209144383334134,10.84137,54.92827,0.2619755,0.0848706,0.4589379,-0.04154832,5.35999988019466,3
-23.94764,0.2833336,-25.20683,0.0186736262096438,0.2979424631098501,-0.0067407833852541,3.647769,55.44469,0.1093156,0.02861755,0.4649245,-0.01396167,5.37999987974763,3
-23.89629,0.4833335,-25.16916,0.0328848201211897,-0.1665678975220708,0.0082933144337715,7.294509,55.4552,0.2195176,0.05719822,0.4642174,-0.02790511,5.39999987930059,3
-23.84496,0.6833331,-25.13149,0.0317107975368173,-0.1733626968641592,0.0145165932953261,10.94021,55.47295,0.3314692,0.08571291,0.4630402,-0.04181667,5.41999987885356,3
-23.64034,0.2833331,-24.98462,0.0215467028712623,-0.149317627544704,0.0157584891829287,3.606076,56.73061,0.1599177,0.02834876,0.4748171,-0.01372076,5.43999987840652,3
-23.58926,0.4833328,-24.94778,-0.1207675581016154,0.3324425927408041,-0.0775817467663344,7.211066,56.74581,0.3210772,0.05666115,0.4741107,-0.02742379,5.45999987795949,3
-23.53821,0.683333,-24.91095,-0.262134293475043,0.7938171353299782,-0.1703448810477077,10.81489,56.77147,0.4847463,0.08490853,0.4729345,-0.04109563,5.47999987751245,3
-23.40035,0.2833333,-24.81222,-0.2475249461076814,0.3298288503788384,-0.1528430123757225,3.552624,57.94748,0.2221132,0.02805636,0.4841225,-0.01332055,5.49999987706542,3
-23.34988,0.4833336,-24.77604,-0.2234624967449008,-0.1545447803506746,-0.1288533061884571,7.104104,57.96827,0.4458787,0.05607707,0.483422,-0.02662415,5.51999987661839,3
-23.29942,0.6833335,-24.73987,-0.3284486102033348,0.2456732857436939,-0.1968004153660416,10.65448,58.00335,0.6730724,0.08403592,0.4822558,-0.03989834,5.53999987617135,3
-23.10481,0.2833333,-24.59973,-0.2585335062808127,-0.0148086011184563,-0.1427506416104229,3.495257,58.4214,0.2726681,0.02777947,0.487731,-0.01280734,5.55999987572432,3
-23.05536,0.4833331,-24.56374,-0.17776588718678,-0.2700638139728332,-0.0835682574811436,6.989433,58.44651,0.5473221,0.05552509,0.4870464,-0.02559886,5.57999987527728,3
-23.00592,0.6833332,-24.52776,-0.2466393262576751,0.1458353396799244,-0.131844958582544,10.48198,58.48889,0.8262361,0.08320817,0.4859069,-0.03835932,5.59999987483025,3
-22.79552,0.2833333,-24.37551,-0.2200943483246327,-0.0989651565417886,-0.1141461519191366,3.438555,58.1877,0.2913259,0.02745249,0.4859545,-0.01236792,5.61999987438321,3
-22.74722,0.4833335,-24.33956,-0.3297645298950336,0.1416533888734755,-0.1947865619292628,6.875571,58.21411,0.5849854,0.05486999,0.4852938,-0.02471679,5.63999987393618,3
-22.69894,0.6833338,-24.30362,-0.4359850035707602,0.3885444161987792,-0.2733191447737617,10.31143,58.25863,0.882785,0.08222973,0.4841938,-0.0370402,5.65999987348914,3
-22.65067,0.8833337,-24.26769,-0.382747853848862,-0.0508768279447472,-0.2365638388778634,13.74606,58.32208,1.187107,0.1095077,0.4826558,-0.04932647,5.67999987304211,3
-22.47322,0.2833333,-24.14015,-0.3234862362845341,-0.5117292736835708,-0.1943255182956633,3.393071,56.69273,0.1914655,0.02684881,0.4745483,-0.01258697,5.69999987259507,3
-22.42558,0.4833331,-24.10485,-0.4016884692823765,-0.0890349601090782,-0.2504462597707544,6.784789,56.70984,0.3841629,0.05366344,0.4739224,-0.02515834,5.71999987214804,3
-22.26504,0.2833333,-23.98842,-0.3066382285765101,-0.3280854036246594,-0.182284928474889,3.343369,55.45986,0.133041,0.02636181,0.4650761,-0.01254675,5.739999871701,3
-22.21831,0.4833332,-23.95343,-0.211746367623089,-0.5629544281865928,-0.1138789971618763,6.685371,55.47158,0.267087,0.05269114,0.4644817,-0.02507661,5.75999987125397,3
-22.17159,0.6833333,-23.91846,-0.279032280537006,-0.1277156453585068,-0.1623481932583672,10.02636,55.49132,0.4029151,0.07896777,0.4634918,-0.03758164,5.77999987080693,3
-22.12489,0.8833334,-23.88349,-0.3432102042463754,0.2860924411562198,-0.2095996424592101,13.36632,55.51944,0.5415456,0.1051697,0.4621079,-0.050051,5.7999998703599,3
-21.95547,0.2833332,-23.76221,-0.2637667200311782,-0.2265069583423374,-0.157205729886968,3.300232,53.72452,0.01100204,0.02573212,0.4516574,-0.01292576,5.81999986991286,3
-21.90916,0.4833332,-23.728,-0.2721881844081437,-0.0402493775451407,-0.1668483997271117,6.599467,53.72548,0.02204215,0.051435,0.4510956,-0.02583716,5.83999986946583,3
-21.86287,0.6833333,-23.69379,-0.2726537233087711,0.1522806856847985,-0.1714456551749172,9.897429,53.72707,0.03308955,0.07708484,0.4501603,-0.03872322,5.85999986901879,3
-21.67834,0.2833333,-23.56089,-0.1087829761709819,-0.341501359905578,-0.0602132725267239,3.252543,51.87492,359.9102,0.02517875,0.4372334,-0.01311743,5.87999986857176,3
-21.63274,0.4833333,-23.52709,-0.0984162460246196,-0.1364271002742911,-0.0593880687152825,6.504112,51.86723,359.8199,0.05032982,0.4367049,-0.02622021,5.89999986812472,3
-21.46643,0.2833333,-23.40597,0.0436713611516523,-0.3519561836928582,0.0346135987151683,3.222382,49.70597,359.8258,0.0248742,0.4201635,-0.01319623,5.91999986767769,3
-21.42159,0.4833335,-23.37193,0.1825464815916646,-0.5622579811026802,0.1252794819044105,6.443753,49.6912,359.6505,0.04972108,0.4196638,-0.02637809,5.93999986723065,3
-21.37677,0.6833335,-23.3379,0.1450671850834837,-0.1014059307034145,0.089407469819438,9.664135,49.66632,359.4731,0.07452145,0.4188319,-0.03953514,5.95999986678362,3
-21.33195,0.8833334,-23.30388,0.10522290774988,0.3390609061619604,0.0518580523746408,12.88306,49.63104,359.2926,0.09925362,0.417669,-0.05265244,5.97999986633658,3
-21.15282,0.2833335,-23.17473,0.2091306624336795,-0.1458347511140179,0.1173761754438196,3.37376,49.37799,359.7997,0.02601652,0.4175577,-0.01388343,5.99999986588955,3
-21.10584,0.4833336,-23.13904,0.2096474438922335,0.0691719511895457,0.1095961577764015,6.746557,49.36019,359.598,0.05200328,0.417013,-0.02775107,6.01999986544251,3
-21.05887,0.6833335,-23.10336,0.210542925451989,0.2914961289303124,0.1030216121380007,10.11836,49.3302,359.3936,0.07793782,0.4161061,-0.04159082,6.03999986499548,3
-20.86247,0.2833333,-22.96263,0.3762463476046065,-0.171446610081118,0.2164023054893675,3.537884,51.10952,359.8306,0.02721167,0.4312086,-0.01464919,6.05999986454844,3
-20.81254,0.4833333,-22.92617,0.3705986632768017,0.0655134404993499,0.2083257657298141,7.074874,51.09372,359.6598,0.05439027,0.4305909,-0.02928176,6.07999986410141,3
-20.76262,0.6833331,-22.88972,0.3593140362184286,0.3097915826996268,0.1977080934068169,10.61201,51.06698,359.4859,0.08151701,0.4295616,-0.04389039,6.09999986365438,3
-20.63223,0.2833332,-22.79673,0.5252333357233923,-0.1311975607081025,0.3158366336472582,3.56543,52.24831,359.8741,0.0274475,0.4401351,-0.01468413,6.11999986320734,3
-20.58169,0.4833332,-22.76038,0.4922881344208001,0.1277158100102897,0.292235323747299,7.130007,52.23647,359.747,0.05486114,0.4394953,-0.02935232,6.13999986276031,3
-20.53116,0.6833332,-22.72404,0.4445209317487126,0.393946835279618,0.2588335915014319,10.69355,52.21646,359.6179,0.08221404,0.43843,-0.04398777,6.15999986231327,3
-20.34395,0.2833334,-22.58863,0.3930062445965845,0.6152248219750227,0.2234688650593206,3.593317,53.65646,0.01689695,0.02804431,0.4510913,-0.01401839,6.17999986186624,3
-20.29362,0.4833334,-22.55123,0.4868179085944746,-0.1144725787849989,0.2919782659169243,7.185847,53.6581,0.03438538,0.05605672,0.4504262,-0.02801637,6.1999998614192,3
-20.24331,0.6833333,-22.51383,0.4265183983694562,0.0691709092633424,0.2519594920792798,10.77736,53.66088,0.05216143,0.08400619,0.4493188,-0.04198276,6.21999986097217,3
-20.03986,0.2833334,-22.36673,0.3618681667238448,0.2601325519175038,0.2098172273358933,3.562077,54.52749,0.08235885,0.02795629,0.4578459,-0.01359877,6.23999986052513,3
-19.99008,0.4833334,-22.32949,0.3240617262956604,0.2460193529949734,0.1866196638402364,7.122918,54.53522,0.1654331,0.05587633,0.4571822,-0.02717891,6.2599998600781,3
-19.94031,0.6833332,-22.29226,0.2705147864746955,0.2669276705455066,0.1523579678700883,10.68274,54.54829,0.2497886,0.08373459,0.4560772,-0.04072898,6.27999985963106,3
-19.89056,0.8833331,-22.25504,0.2128524210930287,0.2695412019958217,0.1152598978729138,14.24153,54.56692,0.3361096,0.111504,0.4545324,-0.05423595,6.29999985918403,3
-19.71895,0.2833335,-22.13242,0.3351496767151367,-0.439770096369686,0.2065241132832618,3.635555,55.31606,0.107337,0.02853083,0.4639332,-0.01389537,6.31999985873699,3
-19.66784,0.4833334,-22.09478,0.3080488712260276,-0.2367859178797093,0.1922193550954603,7.270092,55.32634,0.2155228,0.05702511,0.4632324,-0.02777286,6.33999985828996,3
-19.61675,0.6833334,-22.05714,0.2748668582175781,-0.02752915468096,0.1738232767802294,10.90422,55.34368,0.3252352,0.08545803,0.4620651,-0.04162263,6.35999985784292,3
-19.42881,0.2833333,-21.92258,0.2475514821396593,0.135729302606166,0.1598692626636442,3.628388,55.94633,0.121925,0.02845844,0.4687929,-0.01391038,6.37999985739589,3
-19.37754,0.4833332,-21.88537,0.2113546521739593,0.0672550100444371,0.1405496683527793,7.255722,55.958,0.2447951,0.05688019,0.4680873,-0.02780287,6.39999985694885,3
-19.20521,0.2833334,-21.76183,0.1687040825121109,0.0338019847123873,0.117821781842526,3.583251,57.2899,0.1883246,0.02822551,0.4791004,-0.01354606,6.41999985650182,3
