pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-15.61052,0.2833335,-10.89798,-0.179892915069324,-0.1055864901550672,-0.0936941998813623,3.604521,46.69624,0.1545864,0.0294092,0.3960814,-0.01122628,7.59999983012676,1
-15.56655,0.4833334,-10.85295,-0.2894923920154113,0.2862680906612987,-0.1899067719929625,7.208371,46.56199,0.3009667,0.05878074,0.394306,-0.02243829,7.61999982967973,1
-15.52258,0.6833334,-10.80793,-0.2065948875855721,-0.244103868978877,-0.0960843986314774,10.81148,46.43588,0.4401653,0.08808525,0.3921409,-0.03362496,7.63999982923269,1
-15.35791,0.2833333,-10.64578,-0.2710374309309582,-0.0714366520195249,-0.1453643561878124,3.544013,48.17217,0.2365983,0.02907226,0.4078544,-0.01073564,7.65999982878566,1
-15.31454,0.4833333,-10.60153,-0.3343645382615641,0.1116845628524945,-0.1962563007740954,7.087524,48.04579,0.4657539,0.05810802,0.4060904,-0.0214578,7.67999982833862,1
-15.27118,0.6833333,-10.55729,-0.3862289937680589,0.2529892307864316,-0.2391355592990187,10.63046,47.93274,0.689095,0.08707925,0.4039374,-0.03215642,7.69999982789159,1
-15.09299,0.2833333,-10.38007,-0.4005516894646845,0.1667428006033258,-0.2445668348572018,3.482625,48.3786,0.2766645,0.02870763,0.4094953,-0.01024975,7.71999982744455,1
-15.05073,0.4833334,-10.33615,-0.4098086026799041,0.1196992888590048,-0.2485621531587138,6.964827,48.25599,0.546303,0.05737996,0.4077526,-0.02048684,7.73999982699752,1
-15.00848,0.6833334,-10.29225,-0.4044569351624041,0.0585426325535207,-0.2420384310429115,10.44615,48.14904,0.811043,0.08598819,0.4056323,-0.03069876,7.75999982655048,1
-14.96623,0.8833333,-10.24836,-0.3994377954310675,0.0099310360716771,-0.2323881976549442,13.92692,48.05738,1.072526,0.1145084,0.4031364,-0.04087928,7.77999982610345,1
-14.81715,0.2833333,-10.10024,-0.3931550936711918,0.0005223575059086,-0.2239347114709504,3.427608,47.80061,0.2672077,0.02828682,0.4049003,-0.009985787,7.79999982565641,1
-14.77593,0.4833334,-10.05667,-0.3763423250223621,-0.0229995995207329,-0.2075627603683516,6.854401,47.67737,0.527642,0.0565373,0.4031841,-0.01995654,7.81999982520938,1
-14.73472,0.6833332,-10.01311,-0.3666081643044006,-0.0339761776120569,-0.1923177857457148,10.28077,47.56898,0.7828804,0.08472906,0.4011061,-0.02990664,7.83999982476234,1
-14.57189,0.2833333,-9.850541,-0.3640477264863886,-0.005749944506333,-0.1846017568087719,3.380646,46.12993,0.1676328,0.02771227,0.391564,-0.01021098,7.85999982431531,1
-14.53135,0.4833333,-9.807608,-0.3593869971729013,0.0083631440382299,-0.1754696778524174,6.76032,45.99794,0.3277196,0.05538926,0.389878,-0.02040873,7.87999982386827,1
-14.49081,0.6833334,-9.764688,-0.3433334669073993,-0.0449527482112684,-0.1559895598255281,10.13936,45.87452,0.4812541,0.08300978,0.3878531,-0.03058588,7.89999982342124,1
-14.31501,0.2833334,-9.587874,-0.3263595917260318,-0.1123816649739117,-0.1345164495365152,3.328793,44.34672,0.06827473,0.02712188,0.3772349,-0.01041041,7.91999982297421,1
-14.27521,0.4833334,-9.54556,-0.3059398331114291,-0.1406079033938091,-0.112539633265734,6.656386,44.20626,0.1285113,0.05420991,0.3755797,-0.02080742,7.93999982252717,1
-14.23543,0.6833335,-9.503258,-0.2727104455654565,-0.1829469939211672,-0.0811325720377862,9.983151,44.06829,0.180984,0.08124432,0.3736085,-0.03118381,7.95999982208014,1
-14.19566,0.8833333,-9.460967,-0.2407774023917337,-0.2127411718535878,-0.0481822412524,13.30911,43.93194,0.2258525,0.1082027,0.3713233,-0.04153109,7.9799998216331,1
-14.04677,0.2833333,-9.312803,-0.2086822246980819,-0.2033325524406569,-0.0177421424262629,3.278258,42.52628,359.9479,0.02649234,0.3625154,-0.01079666,7.99999982118607,1
-14.00739,0.4833334,-9.271321,-0.1673442381246488,-0.2080372258630017,0.0190175690054577,6.555388,42.37594,359.8872,0.05295499,0.3608899,-0.02158133,8.01999982073903,1
-13.96801,0.6833335,-9.229849,-0.1348889599321303,-0.200196641966161,0.0494857998391049,9.831056,42.22098,359.8171,0.07936344,0.35897,-0.03234508,8.039999820292,1
-13.80678,0.2833333,-9.067015,-0.1113441457801158,-0.1531530227187516,0.0679188952833405,3.228498,40.02201,359.8477,0.02601476,0.3420997,-0.01088846,8.05999981984496,1
-13.76847,0.4833333,-9.025635,-0.0877747906069768,-0.1202225373170442,0.0831995367126072,6.455619,39.86369,359.6862,0.05200109,0.3405049,-0.02176499,8.07999981939793,1
-13.73018,0.6833333,-8.984266,-0.0552695069260735,-0.1547210086649444,0.1042009053297059,9.681334,39.69504,359.5145,0.07793853,0.3386404,-0.03262095,8.09999981895089,1
-13.6919,0.8833332,-8.942909,-0.0270971901038414,-0.2033327339065666,0.1235971901135046,12.9053,39.51479,359.3315,0.1038051,0.3365081,-0.04344423,8.11999981850386,1
-13.48872,0.2833333,-8.737117,9.76588599854722e-06,-0.2127414509783005,0.1399177941170508,3.338576,38.66436,359.7829,0.026861,0.3309554,-0.01143031,8.13999981805682,1
-13.4493,0.4833334,-8.694029,0.0349972296668923,-0.2362632234028009,0.1622422121280653,6.675591,38.50043,359.556,0.05369142,0.3293454,-0.02284763,8.15999981760979,1
-13.40989,0.6833334,-8.650952,0.0625426048561124,-0.2472398467952635,0.1814742750547893,10.011,38.32184,359.3174,0.08046868,0.3274558,-0.03424219,8.17999981716275,1
-13.37049,0.8833333,-8.607894,0.084311684040685,-0.2190136759786065,0.1944133537341388,13.34567,38.12701,359.0655,0.1071781,0.3252882,-0.04560667,8.19999981671572,1
-13.22508,0.2833333,-8.463122,0.1093937575086965,-0.2049005471857246,0.2102973802039249,3.527267,40.29211,359.8204,0.02835391,0.3442962,-0.01207024,8.21999981626868,1
-13.1828,0.4833333,-8.418238,0.1209616212289077,-0.1782424822761595,0.2177090804427548,7.053167,40.13105,359.6305,0.05667346,0.3426294,-0.02412713,8.23999981582165,1
-13.14054,0.6833332,-8.373371,0.1191180739405179,-0.1123816231574763,0.2115764482897031,10.57891,39.95667,359.4284,0.08494163,0.3406378,-0.0361646,8.25999981537461,1
-12.98284,0.2833333,-8.214541,0.1132163634740308,-0.0606338199142617,0.2012183776303455,3.565029,41.82284,359.8892,0.02871179,0.3567794,-0.01200554,8.27999981492758,1
-12.93986,0.4833333,-8.169529,0.1125803441896522,-0.0763150160211511,0.1959473078090692,7.129011,41.66846,359.7683,0.05738914,0.3550941,-0.02399854,8.29999981448054,1
-12.89688,0.6833333,-8.12453,0.1061193824464439,-0.1061091356719148,0.1870793266542989,10.69163,41.50507,359.6365,0.08600264,0.3530658,-0.03596496,8.31999981403351,1
-12.72595,0.2833334,-7.949023,0.0964731582092799,-0.0967004626816739,0.1742902470166196,3.589714,43.10144,0.04867245,0.02928741,0.3671321,-0.01111013,8.33999981358647,1
-12.68372,0.4833333,-7.902751,0.0931493526347466,-0.1014046070389811,0.1670168450578151,7.178725,42.96257,0.08937333,0.05854152,0.3654335,-0.02220153,8.35999981313944,1
-12.64151,0.6833333,-7.856493,0.081798254866122,-0.0935638168477227,0.1552579438195005,10.7668,42.82506,0.1215973,0.08772971,0.3633772,-0.03326825,8.3799998126924,1
-12.5993,0.8833332,-7.810249,0.0641168978530917,-0.0465201267737255,0.1368083343675445,14.35392,42.68784,0.145391,0.1168234,0.3609657,-0.04429922,8.39999981224537,1
-12.45649,0.2833333,-7.665992,0.049731015778839,-0.0135896126232163,0.1212471830564938,3.568059,43.84774,0.07937201,0.02913919,0.3731732,-0.01098169,8.41999981179833,1
-12.4143,0.4833333,-7.620189,0.0232540505370018,0.0318857037442605,0.0962307152211394,7.135138,43.71224,0.1502856,0.05824016,0.3714796,-0.02195028,8.4399998113513,1
-12.37213,0.6833335,-7.574399,-0.0152654559593727,0.1165639199944779,0.0577756574360046,10.70134,43.58005,0.2132944,0.08727616,0.3694269,-0.03289451,8.45999981090426,1
-12.21422,0.2833333,-7.413589,-0.0560818608958495,0.1871288525567641,0.0156549420961207,3.646685,44.49796,0.1069906,0.02980235,0.3784128,-0.01118358,8.47999981045723,1
-12.17088,0.4833333,-7.366938,-0.0894724333803225,0.190265010445173,-0.0203609011062111,7.292576,44.36568,0.205744,0.05956601,0.3766929,-0.02235259,8.49999981001019,1
-12.12756,0.6833333,-7.320299,-0.0570189585216489,0.1792883494179183,0.016691971421598,10.93764,44.23859,0.2969064,0.08926076,0.3745923,-0.03349594,8.51999980956316,1
-11.95576,0.2833333,-7.144835,-0.0350309877164427,0.2075143594155307,0.0433469074162538,3.619023,45.30407,0.1278093,0.02957021,0.3849089,-0.01113244,8.53999980911613,1
-11.91239,0.4833333,-7.098897,-0.0132952310045393,0.2216271903534211,0.0698637455012578,7.237275,45.17414,0.2476004,0.05910213,0.3831944,-0.02225064,8.55999980866909,1
-11.86902,0.6833332,-7.05297,-0.1278834697834092,0.8885992402474076,-0.0391971775617694,10.85472,45.05074,0.3602359,0.08856636,0.3810985,-0.03334332,8.57999980822206,1
-11.82567,0.8833331,-7.007056,-0.1201634761256364,0.6641842697018578,-0.0256397392018437,14.47122,44.93299,0.4661534,0.1179318,0.3786234,-0.04440118,8.59999980777502,1
-11.6833,0.2833333,-6.862644,-0.1120679778392172,0.4544050646671538,-0.0117997558935964,3.559619,47.06438,0.2216439,0.02924742,0.3990158,-0.01062805,8.61999980732799,1
-11.64042,0.4833333,-6.817564,-0.0933277206333382,0.2049003774802303,0.0124174909470307,7.118679,46.94365,0.4361317,0.05845788,0.3973101,-0.02124275,8.63999980688095,1
-11.59754,0.6833333,-6.772498,-0.1167397432072672,0.1813786937414239,-0.0052183950474367,10.67711,46.83542,0.6450361,0.08760305,0.3952208,-0.03183374,8.65999980643392,1
-11.44162,0.2833334,-6.61271,-0.1454310577592465,0.1970597979392708,-0.0305417781017203,3.497614,47.52858,0.269307,0.02887666,0.4027205,-0.01014796,8.67999980598688,1
-11.39973,0.4833333,-6.568091,-0.1699800204503372,0.1986279467082127,-0.0542124170394746,6.994783,47.41233,0.5319386,0.05771785,0.4010339,-0.0202834,8.69999980553985,1
-11.35786,0.6833333,-6.523483,-0.0356612189094214,-0.5075469970574009,0.0806920324035784,10.491,47.31143,0.7899346,0.08649375,0.3989728,-0.03039411,8.71999980509281,1
-11.18861,0.2833333,-6.348645,-0.0221022106907824,-0.2972449529306035,0.0960743635653074,3.439601,47.24681,0.2865025,0.02849802,0.4004729,-0.009736688,8.73999980464578,1
-11.1479,0.4833333,-6.304283,-0.0101095102724446,-0.0764888263870965,0.1078802290173976,6.87837,47.13218,0.5668281,0.05695935,0.3988097,-0.01945795,8.75999980419874,1
-11.10719,0.6833333,-6.259933,0.0094766873415128,0.1024508515740759,0.1254819640510094,10.31667,47.03372,0.8426518,0.08536088,0.3967859,-0.02915878,8.77999980375171,1
-11.06649,0.8833332,-6.215596,0.0207484000904702,0.053839197333279,0.1381605193627901,13.75444,46.95115,1.115868,0.113677,0.3944036,-0.03883058,8.79999980330467,1
-10.92475,0.2833333,-6.070881,0.0269741922941015,0.0444304542133885,0.1465600170428067,3.393636,45.67557,0.1859575,0.027919,0.3879085,-0.009997688,8.81999980285764,1
-10.88461,0.4833333,-6.027239,0.0372074417622396,0.0209087726525202,0.1598783063323772,6.786326,45.55215,0.3648182,0.05580217,0.3862762,-0.01998284,8.8399998024106,1
-10.84447,0.6833333,-5.983609,0.0356245119284199,0.0099318912177986,0.161871208863443,10.17841,45.43853,0.5378055,0.0836283,0.3843054,-0.02994756,8.85999980196357,1
-10.68986,0.2833334,-5.824324,0.0233805356731409,0.0381580148167309,0.1515876463818308,3.341214,44.00685,0.1021318,0.02736374,0.3744785,-0.01009669,8.87999980151653,1
-10.65059,0.4833334,-5.781205,0.0096678982233449,0.0522709742530452,0.1380697994752409,6.681284,43.87626,0.1969019,0.05469335,0.3728769,-0.02017959,8.8999998010695,1
-10.61134,0.6833334,-5.738098,0.149059378472911,-0.6413591274828669,0.2790197608821301,10.0206,43.75029,0.2847337,0.0819685,0.370959,-0.0302425,8.91999980062246,1
-10.44339,0.2833333,-5.564918,0.1684529129548835,-0.418512436731093,0.3000676485422371,3.291014,42.22982,359.9741,0.02670631,0.3600971,-0.010555,8.93999980017543,1
-10.40441,0.4833333,-5.52276,0.1844170144154464,-0.1852116332456903,0.3154983526090165,6.580984,42.08844,359.9401,0.05338262,0.3585243,-0.02109832,8.95999979972839,1
-10.36544,0.6833332,-5.480611,0.206174009521149,0.0062724975038547,0.3345520527537777,9.869554,41.944,359.8973,0.08000369,0.3566568,-0.0316216,8.97999979928136,1
-10.32649,0.8833332,-5.438474,0.2179916410730129,-0.029794369939786,0.342678469067716,13.15705,41.79549,359.8456,0.106551,0.3544965,-0.04211589,8.99999979883432,1
-10.11917,0.2833334,-5.22365,0.2231768573946349,-0.0266582062145003,0.3418752441492736,3.234485,39.20992,359.8398,0.02611751,0.3354363,-0.0107858,9.01999979838729,1
-10.08129,0.4833333,-5.181736,0.2307251745443981,-0.0376351943682523,0.3412899203245016,6.467607,39.05772,359.6708,0.05220655,0.3339007,-0.02155978,9.03999979794025,1
-10.04342,0.6833333,-5.139834,0.2237996321939057,-0.0360671300162396,0.3259065629176425,9.699296,38.89478,359.4919,0.07824622,0.3320995,-0.03231313,9.05999979749322,1
-10.00556,0.8833332,-5.097944,0.2036566252088132,0.004703844933973,0.2953983163678946,12.92919,38.71986,359.3018,0.104214,0.3300346,-0.0430343,9.07999979704618,1
-9.857376,0.2833332,-4.944608,0.1792524109831443,0.0313618942494896,0.2590895638392791,3.283712,37.6963,359.7862,0.02651297,0.3229786,-0.01102121,9.09999979659915,1
-9.819334,0.4833332,-4.901587,0.1595662694728092,-0.0094090312179392,0.2263129864448569,6.565907,37.53979,359.5632,0.05299644,0.3214446,-0.02203006,9.11999979615211,1
-9.781302,0.6833332,-4.858577,0.2062717075260884,-0.0642930947127153,0.2648272319107687,9.846516,37.36919,359.3293,0.07942861,0.3196467,-0.03301755,9.13999979570508,1
-9.61687,0.2833333,-4.689004,0.2408483474708411,-0.0799742465638769,0.2911041542907382,3.534789,39.26483,359.8086,0.02848809,0.3358727,-0.01193482,9.15999979525805,1
-9.57515,0.4833333,-4.643387,0.2727582156270589,-0.1097684430523402,0.3150105037680766,7.068102,39.10928,359.6073,0.05694112,0.3342662,-0.02385512,9.17999979481101,1
-9.533454,0.6833334,-4.597791,0.1757550401914134,0.5132962480200308,0.208675765808997,10.60182,38.93966,359.3937,0.08534641,0.3323411,-0.03575963,9.19999979436398,1
-9.355642,0.2833334,-4.413951,0.1861457825550632,0.2449742403780732,0.2119361114566715,3.564491,40.88834,359.8688,0.02874228,0.3491587,-0.01193584,9.21999979391694,1
-9.313137,0.4833335,-4.368484,0.1934015867635228,-0.0087121325165163,0.2132179350714009,7.127826,40.73866,359.7277,0.05744919,0.3475346,-0.02385992,9.23999979346991,1
-9.270644,0.6833335,-4.32303,0.0542666860688241,0.418163997442004,0.0660758785390229,10.68977,40.57872,359.5758,0.08609234,0.3455748,-0.03575753,9.25999979302287,1
-9.228164,0.8833334,-4.277588,0.0367986982931105,0.1937491341381897,0.04230721054931,14.25025,40.40699,359.4117,0.1146439,0.3432816,-0.04761717,9.27999979257584,1
-9.079311,0.2833333,-4.122775,0.0132627405137517,-0.0160299743702398,0.0122664717573992,3.592892,42.21282,0.0105777,0.0292789,0.3599215,-0.01120265,9.2999997921288,1
-9.037275,0.4833333,-4.07626,-0.006523878923593,-0.2655345752236446,-0.014075221668929,7.185006,42.07707,0.01312783,0.05852401,0.3582836,-0.02238793,9.31999979168177,1
-8.995252,0.6833334,-4.029758,0.0018670751357898,-0.289056289018018,-0.0076502612639022,10.77608,41.94027,0.007055786,0.08770312,0.3562946,-0.03354798,9.33999979123473,1
-8.832619,0.2833334,-3.860297,0.0030892676412097,-0.2733750911687755,-0.0079787990651425,3.561988,43.11277,0.07812759,0.02915578,0.3672194,-0.01078522,9.3599997907877,1
-8.791086,0.4833334,-3.814044,0.0072648565995523,-0.271807044675868,-0.0047716665750185,7.122923,42.98374,0.1484304,0.05827363,0.3655865,-0.02155564,9.37999979034066,1
-8.749566,0.6833333,-3.767804,-0.1129071570535833,0.3826199021841605,-0.126591932562442,10.68299,42.85802,0.2112644,0.08732684,0.3636012,-0.03230209,9.39999978989363,1
-8.57181,0.2833333,-3.58228,-0.1158565591656959,0.1456600425654191,-0.1313396287381729,3.63593,43.89091,0.1028193,0.02976057,0.373509,-0.01102423,9.41999978944659,1
-8.52905,0.4833333,-3.535358,-0.1140991877120534,-0.0766640776777467,-0.1316381101046384,7.271041,43.76476,0.1977872,0.05948257,0.3718503,-0.0220343,9.43999978899956,1
-8.486307,0.6833333,-3.488451,-0.2519368484657951,0.3815744090377001,-0.2732369563195003,10.90595,43.64355,0.2853669,0.08914071,0.3698176,-0.03302267,9.45999978855252,1
-8.443576,0.8833333,-3.441558,-0.2599551501261237,0.1885218998772854,-0.2815200614338558,14.54002,43.52647,0.3662425,0.1187006,0.3674137,-0.04397483,9.47999978810549,1
-8.294029,0.2833332,-3.28758,-0.2663942462290194,0.0101052629467488,-0.2868750472598682,3.628353,44.48743,0.1168911,0.02968807,0.3783273,-0.01104038,9.49999978765845,1
-8.251063,0.4833333,-3.24104,-0.2609569830799731,-0.2080369751386186,-0.2787931602235247,7.255883,44.36316,0.2260891,0.05933749,0.3766701,-0.02206651,9.51999978721142,1
-8.20811,0.6833332,-3.194511,-0.2994607805351403,-0.2001964483037902,-0.3136768591312726,10.8826,44.24478,0.3283636,0.08891887,0.3746361,-0.0330674,9.53999978676438,1
-8.044829,0.2833333,-3.025709,-0.3449825817084599,-0.1531529057198486,-0.3546264494173505,3.575006,46.28901,0.2036164,0.02938027,0.3928087,-0.01062726,9.55999978631735,1
-8.002146,0.4833333,-2.980094,-0.387183254430429,-0.1202224103867355,-0.3913149021569742,7.149388,46.17317,0.4003271,0.05872319,0.391156,-0.02124106,9.57999978587031,1
-7.959475,0.6833333,-2.934493,-0.4157242972626642,-0.1547209052563826,-0.4134111339733918,10.72309,46.06879,0.591567,0.08800009,0.3891226,-0.03183109,9.59999978542328,1
-7.916815,0.8833332,-2.888902,-0.4366211770596102,-0.2033323139998517,-0.4301783430050722,14.29577,45.97533,0.7784853,0.1171795,0.3867107,-0.04238778,9.61999978497624,1
-7.71338,0.2833333,-2.67776,-0.447470435776208,-0.2127407998615417,-0.4383178645031195,3.507465,47.19426,0.2743077,0.02900234,0.4000474,-0.0100581,9.63999978452921,1
-7.671692,0.4833333,-2.632715,-0.438612806803019,-0.2362623185996597,-0.4281445233524675,7.014441,47.08514,0.5423621,0.05796872,0.3984124,-0.02010371,9.65999978408217,1
-7.630014,0.6833333,-2.587681,-0.5521167375480527,0.3930750625066356,-0.5419101192279986,10.52043,46.99183,0.8062258,0.08686896,0.3964033,-0.03012498,9.67999978363514,1
-7.588347,0.8833332,-2.54266,-0.5205855477136847,0.1310256376568654,-0.5256194268698302,14.0258,46.91399,1.067669,0.1156791,0.394022,-0.04011511,9.6999997831881,1
-7.447718,0.2833334,-2.396811,-0.4775006917103441,-0.1163882730162595,-0.497421720501382,3.442142,46.92292,0.288238,0.02855178,0.397882,-0.009651039,9.71999978274107,1
-7.407242,0.4833333,-2.352165,-0.5772291200918849,0.316760304789324,-0.6139807477117343,6.883387,46.81519,0.5706861,0.0570664,0.3962738,-0.01928684,9.73999978229403,1
-7.366778,0.6833333,-2.307532,-0.5392585362125182,0.0986177543874474,-0.5860548196046714,10.32414,46.72383,0.8490626,0.08552105,0.3943066,-0.02890244,9.759999781847,1
-7.212254,0.2833333,-2.147368,-0.4989858791090711,-0.1048890704905469,-0.5528332094802506,3.394518,45.43067,0.1880171,0.02795433,0.3859382,-0.009924401,9.77999978139997,1
-7.172315,0.4833333,-2.103516,-0.4474890284094437,-0.3481214180304357,-0.5051953372051016,6.788049,45.31401,0.3692936,0.05587244,0.3843599,-0.01983663,9.79999978095293,1
-7.132388,0.6833333,-2.059677,-0.3604956824498853,-0.3653706697775802,-0.4179448873735306,10.18096,45.20733,0.5451156,0.08373339,0.3824444,-0.02972863,9.8199997805059,1
-6.96511,0.2833333,-1.885028,-0.2763882176933538,-0.3434170145854589,-0.3323489544663007,3.341541,43.75334,0.1027106,0.02739053,0.3724272,-0.01003251,9.83999978005886,1
-6.926041,0.4833333,-1.841722,-0.1859680522396845,-0.3355766355020406,-0.2392428755064464,6.681915,43.62935,0.1984448,0.0547468,0.3708798,-0.02005126,9.85999977961183,1
-6.886983,0.6833332,-1.798429,-0.2248403936290843,0.3251227454404743,-0.277086370210602,10.02153,43.51008,0.287633,0.08204862,0.3690179,-0.03005022,9.87999977916479,1
-6.847936,0.8833331,-1.755147,-0.1399137649224888,0.0944354213961959,-0.1902292867502577,13.36037,43.39482,0.3707415,0.1092728,0.3668433,-0.04002083,9.89999977871776,1
-6.706904,0.2833333,-1.610313,-0.0503216677062718,-0.1216161679768574,-0.0987917714132339,3.290852,41.97637,359.9745,0.02672936,0.3580337,-0.01049253,9.91999977827072,1
-6.668123,0.4833333,-1.567979,-0.1105804574341258,0.3428947387080294,-0.1609737876972807,6.580662,41.84167,359.9412,0.05342872,0.3565165,-0.02097335,9.93999977782369,1
-6.629352,0.6833333,-1.525653,-0.0400137907094055,0.1561146453354097,-0.0902414443390734,9.869079,41.70401,359.8996,0.08007281,0.3547064,-0.03143433,9.95999977737665,1
-6.476069,0.2833333,-1.366255,0.0259789654641622,-0.0160297000369935,-0.0248044054655064,3.240973,39.95645,359.8862,0.02623811,0.3415526,-0.01059486,9.97999977692962,1
-6.438191,0.4833333,-1.32423,0.0961841299682451,-0.2278996645975655,0.0442357074039946,6.480708,39.81467,359.7642,0.05244747,0.3400642,-0.02117809,9.99999977648258,1
-6.400324,0.6833333,-1.282216,0.1941515767437449,-0.2137865226499299,0.1437981227735885,9.719171,39.6649,359.6332,0.0786071,0.3383045,-0.03174119,10.0199997760355,1
-6.234997,0.2833333,-1.108645,0.2813374133425146,-0.1604705825728822,0.231818350289819,3.195076,37.38888,359.7871,0.02581259,0.320445,-0.01069473,10.0399997755885,1
-6.198156,0.4833333,-1.066649,0.366686641567858,-0.1212675738802901,0.3175068471979806,6.388668,37.23933,359.5656,0.05159741,0.3189864,-0.02137786,10.0599997751415,1
-6.161325,0.6833333,-1.024665,0.3146806931797545,0.5707943294296636,0.2632751197261207,9.580718,37.07623,359.334,0.07733446,0.3172797,-0.03204106,10.0799997746944,1
-6.124502,0.8833332,-0.9826926,0.3743998235023946,0.3714693148374677,0.3240018176214974,12.77092,36.89833,359.091,0.1030028,0.3153269,-0.04267266,10.0999997742474,1
-5.978894,0.2833333,-0.8337169,0.4278097212785989,0.186780048768192,0.3793217006225602,3.530027,39.07903,359.7991,0.02844048,0.3343486,-0.01195298,10.1199997738004,1
-5.937235,0.4833333,-0.7881202,0.4839277046112515,-0.0376348226375566,0.4385545355329766,7.058612,38.92906,359.5886,0.05684631,0.3327976,-0.02389163,10.1399997733533,1
-5.895596,0.6833333,-0.7425399,0.3587482964183075,0.6042473803742796,0.3122647283764079,10.58689,38.76453,359.3661,0.08519869,0.3309302,-0.03581266,10.1599997729063,1
-5.853975,0.8833332,-0.6969802,0.3888519724315076,0.3547426649612611,0.3468174612198739,14.11495,38.58377,359.1302,0.1134736,0.3287484,-0.04770133,10.1799997724593,1
-5.692526,0.2833334,-0.5455378,0.4068517110787644,0.1198736975484577,0.3706449670436533,3.563268,41.22168,359.8727,0.02870942,0.3518806,-0.01198384,10.1999997720122,1
-5.649823,0.4833333,-0.5002884,0.4219770610735729,-0.1547207690044931,0.3930909272970933,7.125443,41.07891,359.7358,0.05738337,0.3503075,-0.0239572,10.2199997715652,1
-5.607132,0.6833333,-0.4550518,0.4598879293395685,-0.2033324753416031,0.4410156776964979,10.68623,40.92624,359.5886,0.08599351,0.3483963,-0.03590396,10.2399997711182,1
-5.444616,0.2833333,-0.285219,0.4842215068924629,-0.2127411706339426,0.4752155547735637,3.592808,42.54853,0.01176817,0.02924903,0.3626514,-0.01127844,10.2599997706711,1
-5.402327,0.4833333,-0.2389359,0.504579353659592,-0.2362629178814621,0.5053434864628938,7.18485,42.4193,0.01589895,0.05846436,0.3610626,-0.02253963,10.2799997702241,1
-5.36005,0.6833333,-0.1926659,0.3936257890697203,0.3930743351619968,0.4023422948860875,10.77588,42.28918,0.01183192,0.0876139,0.35912,-0.03377553,10.2999997697771,1
-5.18373,0.2833333,-0.00830787,0.3894583447334629,0.1310246692578964,0.4074869065594571,3.56199,43.33648,0.07657916,0.0291297,0.369034,-0.01085467,10.31999976933,1
-5.142001,0.4833333,0.03776632,0.3806689889330541,-0.1163892491686958,0.408418929359837,7.122903,43.2137,0.1457594,0.05822152,0.3674508,-0.0216941,10.339999768883,1
-5.100284,0.6833332,0.08382741,0.2240774240051579,0.3167592212209176,0.257835776069456,10.68294,43.09422,0.2078466,0.08724876,0.3655137,-0.03250948,10.359999768436,1
-5.058579,0.8833331,0.1298753,0.1876195000518126,0.0986168105556328,0.2282799400281807,14.24207,42.97719,0.263123,0.1161834,0.3632246,-0.04329044,10.3799997679889,1
-4.908906,0.2833334,0.2842541,0.1436067608486739,-0.1048897331068271,0.1898207215250733,3.635609,44.03584,0.1010777,0.02973831,0.3746818,-0.01107489,10.3999997675419,1
-4.866014,0.4833333,0.3310461,0.1018312131840222,-0.3481217631031525,0.1523246642748497,7.270391,43.91603,0.1947101,0.05943816,0.3730742,-0.02213554,10.4199997670949,1
-4.823137,0.6833333,0.3778222,0.0849288101327756,-0.3653710195546462,0.1434276926037081,10.90498,43.80114,0.2813809,0.08907446,0.3710917,-0.0331742,10.4399997666478,1
-4.659916,0.2833333,0.5467963,0.05882512279423,-0.343417371157696,0.1252122240940676,3.628609,44.65783,0.1169974,0.02967403,0.3797024,-0.0110845,10.4599997662008,1
-4.616813,0.4833333,0.5932163,0.0335924962167411,-0.3355767741932207,0.1078443971896829,7.2564,44.53991,0.2267067,0.05930958,0.3780948,-0.02215474,10.4799997657537,1
-4.573721,0.6833333,0.6396232,-0.1181768469342157,0.3251228235849407,-0.0390574902823241,10.88335,44.42799,0.329899,0.08887695,0.3761087,-0.03319963,10.4999997653067,1
-4.39664,0.2833333,0.8233777,-0.0849142249042977,0.0944355029382471,0.0047565464324716,3.575156,46.39162,0.2024993,0.0293681,0.3936318,-0.01066303,10.5199997648597,1
-4.353863,0.4833333,0.8689061,-0.0573917355021955,-0.1216160697082321,0.0422010537041432,7.149657,46.28201,0.3984803,0.05869882,0.3920289,-0.02131253,10.5399997644126,1
-4.311098,0.6833333,0.9144215,-0.1781582804365782,0.3428948537032301,-0.074271314256141,10.72346,46.18387,0.5893767,0.0879636,0.3900443,-0.03193824,10.5599997639656,1
-4.268344,0.8833332,0.9599264,-0.3001613731105657,0.7964288511628859,-0.1945443199519214,14.29622,46.09671,0.7763783,0.1171309,0.3876803,-0.04253019,10.5799997635186,1
-4.120616,0.2833333,1.112935,-0.2934703094572775,0.3340087733494614,-0.189126662944306,3.512822,47.13168,0.2594263,0.02899877,0.3995502,-0.01017992,10.5999997630715,1
-4.078734,0.4833333,1.157901,-0.2785183556714501,-0.1393880041714214,-0.179322457796391,7.025106,47.02754,0.5128752,0.05796158,0.3979645,-0.02034719,10.6199997626245,1
-4.036862,0.6833332,1.202856,-0.3758483195873718,0.2812156679215134,-0.2836576045634049,10.53643,46.93832,0.7622754,0.08685865,0.3960041,-0.03049029,10.6399997621775,1
