pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-2.721485,0.6833333,-10.52856,7.46190945142178,-0.1299806687844477,0.42680663470483,10.88301,53.32282,0.3310832,0.08603691,0.4464484,-0.03998105,16.7599996253848,20
-2.671687,0.8833333,-10.48946,8.063511262352208,-0.3679858597723098,0.4901705744751865,14.50925,53.14815,0.4198375,0.1145637,0.4433565,-0.05324063,16.7799996249378,20
-2.467622,0.2833334,-10.34416,8.41154511188617,0.2665781780924788,0.4197753037398506,3.568112,56.17436,0.2364404,0.02843712,0.4705286,-0.0128382,16.7999996244907,20
-2.418139,0.4833333,-10.30617,8.939900239609203,0.0160283425704601,0.5181880598437179,7.135901,56.00165,0.4624923,0.0568381,0.4683487,-0.02566018,16.8199996240437,20
-2.36867,0.6833333,-10.26819,9.3780789454253,-0.2136133006761023,0.6160446346942532,10.70329,55.84174,0.6797585,0.08517526,0.4657135,-0.03845352,16.8399996235967,20
-2.158191,0.2833334,-10.12135,9.560362966702836,0.2435797957787421,0.5959022993856431,5.358726,56.66537,0.12205,0.04165164,0.4740275,-0.02124904,16.8599996231496,20
-2.080835,0.4833334,-10.06815,9.960473661360904,0.0557548278815648,0.7888320076985309,10.71678,56.48687,0.2278169,0.08320379,0.4709863,-0.04244784,16.8799996227026,20
-2.003494,0.6833333,-10.01495,10.237504542276364,-0.111161922650289,0.9763344208553786,16.07409,56.31482,0.3185615,0.1245656,0.466916,-0.06355014,16.8999996222556,20
-1.926166,0.8833332,-9.961761,10.407494658160095,-0.3115318091535146,1.1642789417696493,21.43061,56.14647,0.3949128,0.1656465,0.4618258,-0.08450991,16.9199996218085,20
-1.6156,0.2833335,-9.796773,10.255833902850656,0.360667181676499,1.1965341039215556,6.362341,54.46056,359.5332,0.04748194,0.45706,-0.0290081,16.9399996213615,20
-1.51996,0.4833333,-9.738819,10.457601284148543,0.1477519481229879,1.5471255860877084,12.72152,54.18489,359.0328,0.09480823,0.4534402,-0.05792184,16.9599996209145,20
-1.424335,0.6833333,-9.680877,10.508576654197803,-0.0442550983821194,1.8833394222752808,19.07684,53.84193,358.4841,0.1418319,0.4484169,-0.08665173,16.9799996204674,20
-1.328725,0.883333,-9.622945,10.42807383489876,-0.2697154066563752,2.209619344113352,25.42745,53.41599,357.8678,0.1884079,0.4420061,-0.1151096,16.9999996200204,20
-1.058916,0.2833333,-9.52303,10.501896106053886,-0.2629199196081442,2.7465422738076777,7.684264,55.863,358.4556,0.05289785,0.4681183,-0.04326463,17.0199996195734,20
-0.9320264,0.4833331,-9.470208,10.415653876122658,-0.2106493201346817,3.2442094289135524,15.36228,55.34389,356.8216,0.1055624,0.4633473,-0.08639005,17.0399996191263,20
-0.8051801,0.6833329,-9.417399,10.191085551062514,-0.1662195527560306,3.707593792528317,23.02275,54.56293,355.0333,0.1577367,0.4564054,-0.1291209,17.0599996186793,20
-0.6783771,0.8833326,-9.364609,9.85023252827423,-0.1829465363796703,4.141974865712277,30.65548,53.45067,352.9987,0.2091779,0.4473245,-0.1712529,17.0799996182323,20
-0.3167812,0.2833333,-9.225114,9.57451784460678,-0.20751330459639,4.675470685810987,7.389896,61.38408,358.25,0.0476321,0.5101494,-0.04599486,17.0999996177852,20
-0.188649,0.4833332,-9.190516,9.163150746022705,-0.1866049415704835,5.1368585297729,14.77594,60.83765,356.4057,0.09508568,0.5053443,-0.0918934,17.1199996173382,20
-0.06055342,0.683333,-9.155929,8.639897153694546,-0.1735372712512655,5.534032643830686,22.13782,60.01199,354.4052,0.1421071,0.4983166,-0.1373747,17.1399996168911,20
0.3205851,0.2833333,-9.012765,7.855972790776588,0.4986616503202724,5.754828861011302,7.781138,68.6307,358.8475,0.05038176,0.5629833,-0.04653674,17.1599996164441,20
0.4544682,0.4833332,-8.982353,7.488063610605157,0.2857465549352361,6.317155001336753,15.55318,68.19215,357.6241,0.1005115,0.5576303,-0.09284673,17.1799996159971,20
0.5882976,0.683333,-8.951939,6.9998226334595,0.0937396416329036,6.763353306202953,23.31293,67.55155,356.2741,0.1501533,0.5496505,-0.1387299,17.19999961555,20
0.7220888,0.8833327,-8.921533,6.417552364666848,-0.1317206574068888,7.105506195805787,31.05282,66.65267,354.7264,0.1990739,0.5390865,-0.1839472,17.219999615103,20
1.233851,0.2833334,-8.709406,6.073342355867883,-0.12492517785077,7.645631093660381,7.909678,77.34759,0.4447118,0.05626503,0.6231839,-0.04007553,17.239999614656,20
1.366859,0.4833332,-8.671719,5.622828506995876,-0.0726545887442994,8.04174579353156,15.81806,77.24741,0.8797488,0.1122456,0.6174218,-0.07994735,17.2599996142089,20
1.499829,0.683333,-8.63404,5.094483604262559,-0.0282247140367951,8.309296617053981,23.72468,77.2077,1.321908,0.1676745,0.6087139,-0.1194253,17.2799996137619,20
1.632762,0.8833327,-8.59637,4.517096629733904,-0.0449514849193153,8.463868023845976,31.62907,77.23661,1.790931,0.2222878,0.5971043,-0.1583212,17.2999996133149,20
1.993006,0.2833333,-8.399277,4.307993557340857,-0.06951862704467,8.892282691309422,7.61802,74.80492,0.8912401,0.05748395,0.6056394,-0.03418483,17.3199996128678,20
2.117163,0.4833333,-8.349368,4.028495118278629,-0.0486104252733958,9.162691571552331,15.23485,74.79413,1.789065,0.1146952,0.6002581,-0.06820387,17.3399996124208,20
2.241284,0.683333,-8.299477,3.7091756822080297,-0.035542930321859,9.29358562873976,22.84864,74.91257,2.728886,0.1713839,0.5921936,-0.1018977,17.3599996119738,20
2.652613,0.2833333,-8.047703,3.187671093307065,0.6366556950499238,9.172899282503074,7.519706,63.96021,0.4680749,0.05778084,0.5282532,-0.03127238,17.3799996115267,20
2.766887,0.4833333,-7.982717,2.9868893972323205,0.4247407930659053,9.286264603958172,15.03741,63.86456,0.941725,0.1153544,0.5234388,-0.06229189,17.3999996110797,20
2.881129,0.6833332,-7.91775,2.7373396977704365,0.2336140124262157,9.244388884149158,22.5535,63.8318,1.423391,0.1724133,0.5163657,-0.09303345,17.4199996106327,20
2.995339,0.8833328,-7.852801,2.4679202163289924,0.0089186984806068,9.064356628866705,30.06744,63.86975,1.932302,0.2287116,0.5070662,-0.1233649,17.4399996101856,20
3.537875,0.2833332,-7.484471,2.288295295858539,0.0500425846388441,9.049354173022191,7.900259,53.34981,0.3840736,0.063057,0.4476524,-0.0279378,17.4599996097386,20
3.644539,0.4833332,-7.396786,2.03960629595079,0.1324955757336867,8.870257014274747,15.80262,53.2409,0.767054,0.125863,0.4429918,-0.05566728,17.4799996092916,20
3.751173,0.6833329,-7.309126,1.7506256219394416,0.203131467652138,8.543908392387621,23.70327,53.18412,1.153081,0.1880514,0.4362226,-0.08312368,17.4999996088445,20
4.242131,0.2833333,-6.927314,1.4501989354563456,0.2088042958545373,8.08727914388118,8.214121,46.49398,359.9164,0.06551826,0.3937299,-0.02893716,17.5199996083975,20
4.347236,0.4833332,-6.829765,1.3231350404294364,0.2639804894959999,7.862394280211401,16.42561,46.28218,359.8014,0.1306821,0.3891933,-0.05771671,17.5399996079504,20
4.452311,0.683333,-6.732241,1.1068664470471248,0.3538477185646967,7.499112224863799,24.63431,46.04089,359.6471,0.1951574,0.3826609,-0.08619095,17.5599996075034,20
4.557355,0.8833327,-6.634741,0.8306636910999554,0.4255584601617709,7.016621499400833,32.83997,45.75391,359.4393,0.2586136,0.3741681,-0.1142142,17.5799996070564,20
4.996245,0.2833333,-6.294613,0.5235788062605895,0.4066626402372822,6.434314667814719,7.836058,39.7133,358.6401,0.06024064,0.3396131,-0.03434336,17.5999996066093,20
5.102044,0.4833331,-6.204807,0.1710603325255544,0.4796489017956075,5.980655137238992,15.66075,39.2333,357.2017,0.1201741,0.3356293,-0.06851131,17.6199996061623,20
5.207812,0.683333,-6.115025,-0.2291222422519041,0.578646470256954,5.45564150769421,23.46816,38.5165,355.6212,0.1795121,0.3300327,-0.1023397,17.6399996057153,20
5.313551,0.8833328,-6.025268,-0.6475191790238135,0.6512346650413999,4.880758277478988,31.25004,37.49698,353.8119,0.2379697,0.3228517,-0.1356661,17.6599996052682,20
5.889009,0.2833333,-5.557691,-1.3588092879557152,1.2759601474549809,4.14748580332232,7.268154,38.86669,357.9957,0.05395651,0.3330356,-0.0375457,17.6799996048212,20
5.995999,0.4833332,-5.481287,-1.768151023198536,0.9666434748062368,3.894388197661693,14.5183,38.28442,355.9015,0.1076626,0.3293462,-0.07491875,17.6999996043742,20
6.102958,0.683333,-5.404907,-2.203494948054505,0.677777569489098,3.61453949100916,21.73934,37.39387,353.6403,0.1608862,0.3242347,-0.1119577,17.7199996039271,20
6.619095,0.2833333,-4.975059,-2.635641145285298,0.3552490185331527,3.330152270199103,7.112758,44.26735,358.2263,0.05163244,0.3768874,-0.03767756,17.7399996034801,20
6.728054,0.4833332,-4.908184,-3.267399761649216,0.2256157308203865,3.2349914118644163,14.20631,43.73757,356.3667,0.1029824,0.3730757,-0.07523098,17.7599996030331,20
6.836982,0.683333,-4.841329,-3.9208490783861656,0.1464719082405544,3.104361108599353,21.27631,42.94067,354.3623,0.1538968,0.3677419,-0.1124666,17.779999602586,20
6.945879,0.8833329,-4.774493,-4.568284350898759,0.0645562316070537,2.9615202564761307,28.31152,41.81794,352.13,0.2041682,0.3609091,-0.1492325,17.799999602139,20
7.592076,0.2833332,-4.240485,-4.973778594169435,-0.7249204618279484,3.2547629668693707,7.501235,48.88287,358.3125,0.05346553,0.4137089,-0.04044006,17.819999601692,20
7.710248,0.4833331,-4.176901,-5.616998129588946,-0.5851241096150757,3.337193124264605,14.99029,48.35148,356.5371,0.1066789,0.4094479,-0.08072571,17.8399996012449,20
7.828385,0.683333,-4.113336,-6.218589275481348,-0.4220768445842424,3.390712951031252,22.4565,47.54634,354.607,0.1593967,0.4033464,-0.1206368,17.8599996007979,20
7.946489,0.8833327,-4.049788,-6.751485281489073,-0.2880490525966195,3.4405728256951043,29.88861,46.39977,352.4295,0.2113826,0.3954333,-0.159994,17.8799996003509,20
8.396376,0.2842707,-3.63998,-7.533813634601065,0.3711465829870842,3.270045748602957,7.878379,53.70419,359.2981,0.0585291,0.4509888,-0.0364812,17.8999995999038,20
8.514553,0.4842706,-3.568611,-8.056861327117963,0.0401914692725094,3.5155506594641603,15.75098,53.36555,358.543,0.1167635,0.4463357,-0.07277764,17.9199995994568,20
8.632697,0.6842703,-3.497261,-8.481093277663145,-0.2628429878194763,3.726715104507682,23.61602,52.8973,357.6995,0.1744261,0.4395605,-0.1087168,17.9399995990098,20
9.088667,0.3158245,-3.032159,-8.780088262304371,-0.5923179949195614,3.930379580164357,7.779114,56.57411,0.4829303,0.06172509,0.4725418,-0.02844272,17.9599995985627,20
9.19732,0.5158243,-2.950298,-9.34408366075413,-0.6825253983453766,4.1476663620497485,15.557,56.48745,0.9586976,0.1231485,0.467855,-0.05674332,17.9799995981157,20
9.30594,0.7158242,-2.868455,-9.7919397852069,-0.7202451996476106,4.303250385740418,23.3331,56.4669,1.445319,0.1839866,0.4610083,-0.0847712,17.9999995976686,20
9.414526,0.9158239,-2.786629,-10.099033354710226,-0.7587930883531664,4.421379158366946,31.10687,56.52205,1.964198,0.2439587,0.4520353,-0.1123972,18.0199995972216,20
9.865125,0.3729655,-2.334373,-10.702445296264894,-0.1311976786653359,4.173317913744186,6.724555,45.1078,0.271994,0.05507228,0.3827625,-0.02030666,18.0399995967746,20
9.94539,0.5729655,-2.248174,-11.078476663819236,-0.3817037980652036,4.3539676723674345,13.47085,44.12462,0.4436949,0.1101402,0.3725986,-0.04048986,18.0599995963275,20
10.02563,0.7729654,-2.162019,-11.30881012550587,-0.6042891264200626,4.466959699514935,20.21908,43.12935,0.5024286,0.164829,0.3611254,-0.06050158,18.0799995958805,20
10.10586,0.9545967,-2.075894,-11.3708827894046,-0.8533149893632095,4.535607238626291,26.96466,42.09165,0.4366031,0.2189221,0.3483864,-0.08026738,18.0999995954335,20
10.40961,0.4546258,-1.696505,-11.596653511626794,-0.8630735923109175,4.665161243203372,7.011736,33.76632,359.9885,0.05848594,0.2898833,-0.01785556,18.1199995949864,20
10.47921,0.6546258,-1.594591,-11.673882396504489,-0.8203443637544756,4.734400330934164,14.08134,32.27821,359.8167,0.1173018,0.2760622,-0.03559662,18.1399995945394,20
10.54881,0.8546256,-1.492712,-11.58113800034258,-0.7784434462321679,4.768003237463884,21.14149,30.71036,359.445,0.175638,0.2611617,-0.0531683,18.1599995940924,20
10.6184,0.9709287,-1.390872,-11.2973418807337,-0.7906867427089586,4.790881505348594,28.18677,29.00225,358.8365,0.2332677,0.2452431,-0.07050361,18.1799995936453,20
10.9731,0.3307596,-0.8242376,-11.365666907696657,-0.0638364424146684,4.374579591558311,7.923496,24.10792,0.06843358,0.0676915,0.2082934,-0.01384572,18.1999995931983,20
11.02994,0.5307595,-0.6979991,-11.269870526735014,-0.3266486526398345,4.26095921175173,15.84572,22.62883,359.9337,0.1350484,0.1943983,-0.02760511,18.2199995927513,20
11.08677,0.7307593,-0.5718174,-11.007304595282688,-0.5610524071459937,4.139484639011081,23.76217,21.05643,359.5728,0.201747,0.1795588,-0.04120537,18.2399995923042,20
11.35178,0.2938421,-0.08099176,-11.050175016600738,-0.101121504276859,3.6131296047737775,7.968277,14.83881,359.0557,0.06783468,0.1293828,-0.01712376,18.2599995918572,20
11.40491,0.4938421,0.04859345,-10.953101563416922,-0.278708335061423,3.315952204266308,15.90494,13.14516,357.8659,0.1353074,0.1159008,-0.0341552,18.2799995914102,20
11.45804,0.6938418,0.1781444,-10.708163325422207,-0.4278866044533622,3.028871898161184,23.79847,11.18731,356.3609,0.2020774,0.1018458,-0.05100911,18.2999995909631,20
11.70667,0.2833334,0.7054797,-10.298356605346685,-0.6030178653757294,2.780739047212295,7.520845,6.515035,357.8836,0.06442033,0.05790104,-0.02212468,18.3199995905161,20
11.75985,0.4833333,0.83099,-10.352273726912353,0.1019201222431276,2.039895037320867,14.97195,4.606358,355.4988,0.1285131,0.04492614,-0.04413608,18.3399995900691,20
11.81302,0.6833332,0.956466,-10.320397597650825,-0.0707551958667005,1.6178703195642958,22.32984,2.281831,352.7424,0.1919708,0.03174842,-0.06592952,18.359999589622,20
11.86617,0.8833329,1.081908,-10.189261272583856,-0.2150221916345295,1.233573128644286,29.56029,359.4079,349.4713,0.2544896,0.01843122,-0.08740117,18.379999589175,20
11.9193,0.9766697,1.207315,-9.944946636134215,-0.3852419505976215,0.9157965995216522,36.6115,355.7854,345.4788,0.3157705,0.005038437,-0.108449,18.399999588728,20
12.12758,0.2833333,1.720733,-10.008514675832,-0.3168317820599591,0.4951068230739599,6.903158,4.459815,357.6169,0.05933872,0.04008146,-0.02308401,18.4199995882809,20
12.1799,0.4833333,1.836827,-9.993608454417496,-0.1955757635422451,0.1189072076892534,13.7267,2.553684,354.991,0.1183913,0.0273231,-0.04603416,18.4399995878339,20
12.2322,0.6833331,1.952888,-9.888070587892102,-0.0747947106566478,-0.1849830121171987,20.44909,0.2479903,352.0288,0.1769286,0.0144623,-0.06878513,18.4599995873868,20
12.37621,0.2833333,2.404594,-10.086103176834865,0.6745980444715394,-0.8610936410103616,7.154153,5.959202,357.7678,0.0612845,0.05308296,-0.02265707,18.4799995869398,20
12.42951,0.4833332,2.524005,-10.228809187250665,0.541862097233427,-1.3955535572469229,14.23744,4.066045,355.2819,0.1222938,0.04026997,-0.04521119,18.4999995864928,20
12.4828,0.683333,2.643383,-10.285669089121434,0.4328495887176833,-1.8584109743067287,21.22508,1.771917,352.4484,0.1827439,0.02729117,-0.06755982,18.5199995860457,20
12.53606,0.8833328,2.762726,-10.247768496373512,0.2930292538202993,-2.2228506136836206,28.08415,358.9612,349.1404,0.2423678,0.01420406,-0.08960492,18.5399995855987,20
12.67335,0.2833333,3.322288,-10.517534067333404,0.9596563019980686,-2.906493934701513,7.667396,9.830577,358.5027,0.06549218,0.0863541,-0.01871667,18.5599995851517,20
12.72356,0.4833333,3.449052,-10.725766852464863,0.735560093790546,-3.389170727912388,15.28972,8.056924,356.7563,0.1306799,0.07335561,-0.03732413,18.5799995847046,20
12.77376,0.6833332,3.57578,-10.828000303174669,0.5262943030330216,-3.772390616323568,22.84782,5.95128,354.6742,0.1952218,0.06001764,-0.05574842,18.5999995842576,20
12.86759,0.2833333,4.052059,-10.815720941502557,0.2990800977282567,-4.029134535996045,7.91909,15.39018,359.9109,0.06832642,0.1336348,-0.01001462,18.6199995838106,20
12.90729,0.4833332,4.184452,-10.98945045362676,0.1795678537014713,-4.412294693739917,15.83113,13.90806,359.6151,0.136297,0.1203779,-0.01997593,18.6399995833635,20
12.94698,0.683333,4.316809,-11.052729611443752,0.0868323251504282,-4.688566658058406,23.73032,12.30751,359.0819,0.2035773,0.1065411,-0.02983574,18.6599995829165,20
12.98665,0.8833327,4.449131,-10.998099521381627,-0.0333379995541999,-4.832947583691432,31.60896,10.50261,358.2512,0.2698369,0.09219294,-0.03954621,18.6799995824695,20
13.02631,0.9766695,4.581416,-10.818704840432334,-0.1346781353182319,-4.820329732333281,39.45561,8.366012,357.0157,0.3347508,0.07740446,-0.04906023,18.6999995820224,20
13.0646,0.2833333,4.994086,-10.94360962092219,-0.2054273055233243,-5.111207847483653,7.626783,15.18647,0.7067275,0.0667358,0.1314377,-0.002688332,18.7199995815754,20
13.08886,0.4833331,5.125521,-10.975419924143615,-0.2353862346392392,-5.305114167349856,15.26569,13.87963,1.244806,0.1331446,0.1183168,-0.005360166,18.7399995811284,20
13.1131,0.6833329,5.25692,-10.905544432582683,-0.2781186320974957,-5.381113911198119,22.91233,12.59018,1.620057,0.1989201,0.1046629,-0.008004145,18.7599995806813,20
13.13233,0.2833333,5.594132,-10.975984855486333,0.3774177155330009,-5.756155192689034,7.527204,6.340147,0.2614028,0.06566527,0.05503108,-0.001357117,18.7799995802343,20
13.14359,0.4833332,5.725064,-10.987888522613511,0.147524946030423,-6.106322601960533,15.05614,4.949227,0.3563497,0.1310222,0.04239734,-0.002576586,18.7999995797873,20
13.15487,0.683333,5.855958,-10.925271014071637,-0.0618295377369623,-6.341635281836629,22.5828,3.509983,0.2601327,0.1957748,0.02958845,-0.003771342,18.8199995793402,20
13.16614,0.8833327,5.986816,-11.014322713125688,0.4278412354489517,-6.919680241910726,30.10239,1.960804,359.9398,0.2596353,0.01665981,-0.004950488,18.8399995788932,20
13.15317,0.2833335,6.381879,-11.039769809235588,0.9137829530939252,-7.393408484731871,7.895924,355.4305,0.2526784,0.06870783,-0.03992292,0.004942831,18.8599995784461,20
13.13926,0.4833333,6.519094,-11.025222899034643,0.491019597098401,-7.853668854772602,15.79738,354.0415,0.3262205,0.137089,-0.05187166,0.00995836,18.8799995779991,20
13.12536,0.6833331,6.65627,-10.949068896069132,0.064527850443275,-8.195123027443186,23.69595,352.5944,0.195143,0.204779,-0.06355412,0.01492268,18.8999995775521,20
13.07778,0.2833333,6.996819,-10.805140834278337,-0.2930525243191164,-8.396345598038998,8.187031,344.1859,359.6407,0.07113583,-0.1369928,0.006721823,18.919999577105,20
13.04641,0.4833333,7.136401,-10.800312377496503,-0.318281550414314,-9.013376506483723,16.3599,342.6619,359.0588,0.1418777,-0.1480335,0.01340829,18.939999576658,20
13.01504,0.6833331,7.275944,-10.736073436637152,-0.2975474776850774,-9.512008575857273,24.51141,340.9653,358.2079,0.2118543,-0.1582842,0.02002331,18.959999576211,20
12.98368,0.8833328,7.415449,-10.609597603923763,-0.2841659027909693,-9.868915845296335,32.63113,338.9909,357.0042,0.2806987,-0.1676916,0.02653188,18.9799995757639,20
12.93188,0.2833334,7.629707,-10.400755204845142,0.3535231539347775,-10.465649870982151,7.695294,331.367,358.1451,0.06900463,-0.2456361,0.000943061,18.9999995753169,20
12.89745,0.4833334,7.763471,-10.03956555336768,0.1025887864867792,-11.1075781470822,15.3315,329.5494,356.0296,0.1376505,-0.2556533,0.001883559,19.0199995748699,20
12.86301,0.6833331,7.897197,-9.528949527566928,-0.1307054019868707,-11.630254399005407,22.88849,327.3444,353.5547,0.2056009,-0.2644034,0.002816174,19.0399995744228,20
12.82858,0.8833327,8.030884,-8.88878369054992,-0.3970520343698707,-12.005007565293766,30.33638,324.6169,350.5792,0.272523,-0.2718445,0.003735869,19.0599995739758,20
12.76098,0.2833333,8.262629,-8.235993689208298,0.2106651120242533,-12.734474261115835,6.915239,319.876,357.1366,0.06518835,-0.3408898,-0.002744489,19.0799995735288,20
12.72281,0.4833333,8.387435,-7.4969921001837,-0.0374268108697265,-13.513050327827065,13.73802,317.9275,354.0188,0.1300703,-0.3500728,-0.005472764,19.0999995730817,20
12.68465,0.6833332,8.512203,-6.6801048111606445,-0.2640672895285358,-14.16100258652451,20.43778,315.5168,350.5422,0.1943602,-0.3577033,-0.008173376,19.1199995726347,20
12.60895,0.2833332,8.704373,-5.856395710684435,0.1978308615751632,-15.07639489351994,6.662793,315.6206,357.0844,0.06338193,-0.3755455,-0.001576736,19.1399995721877,20
12.56536,0.4833333,8.823471,-4.983614464659125,0.6573122761729355,-15.875677868829136,13.23685,313.692,353.9402,0.1264699,-0.384436,-0.003019984,19.1599995717406,20
12.52179,0.683333,8.942535,-4.082032304944688,0.219659885928012,-16.76502590615732,19.68859,311.3202,350.457,0.1890135,-0.3917156,-0.004451305,19.1799995712936,20
12.47822,0.8833327,9.061566,-3.157370991943472,-0.225281104285206,-17.492286422555548,25.97816,308.4061,346.5149,0.2507528,-0.3973556,-0.00586548,19.1999995708466,20
12.34746,0.2833333,9.248332,-2.228916248652736,-0.6032109022421297,-18.041339004981875,7.17528,307.0337,357.4787,0.06578688,-0.443721,0.008244509,19.2199995703995,20
12.27525,0.4833332,9.359715,-1.3141526770411949,-0.6328951685466181,-18.96035872056045,14.27869,305.1386,354.7117,0.1312797,-0.4515278,0.01656436,19.2399995699525,20
12.20306,0.6833331,9.471067,-0.4071566478602584,-0.620799573646829,-19.681569938864943,21.2753,302.8043,351.5844,0.1961573,-0.4572724,0.02480551,19.2599995695055,20
12.1309,0.8833328,9.582387,0.4760834987063695,-0.6188793269124307,-20.195323410064784,28.12747,299.9104,347.9598,0.2601256,-0.4609306,0.03293006,19.2799995690584,20
12.027,0.2833333,9.618746,1.3270151340601224,0.0406040622051979,-20.74009300585672,7.699747,303.636,358.6899,0.06456614,-0.4705003,0.02165283,19.2999995686114,20
11.92869,0.4833331,9.713234,2.1387628345917484,-0.1669074280803233,-21.427167347639884,15.35881,301.9524,357.1416,0.1288045,-0.4777577,0.0431997,19.3199995681643,20
11.8304,0.6833332,9.807691,2.9039824057293675,-0.3547409545823609,-21.869327596935573,22.96358,299.9672,355.2781,0.1924084,-0.4827205,0.06453705,19.3399995677173,20
11.73214,0.8833327,9.902117,3.607983768248298,-0.5764796360927039,-22.06268602216344,30.49379,297.5623,352.9839,0.2550748,-0.4853669,0.08556252,19.3599995672703,20
11.60625,0.2833334,9.894415,4.2667270449494055,0.0742601572121428,-22.322045249744207,7.402695,295.3255,359.6303,0.05626598,-0.5336075,0.03181052,19.3799995668232,20
11.49252,0.4833333,9.956313,4.874074889747748,-0.1475697932005353,-22.637589819095908,14.79201,293.849,359.0669,0.11227,-0.540307,0.06348266,19.3999995663762,20
11.37881,0.683333,10.01818,5.416487576157595,-0.3503581116919402,-22.71833776617024,22.16194,292.2311,358.2752,0.1677707,-0.544662,0.09487924,19.4199995659292,20
11.24086,0.2833333,9.975723,5.926889327569375,0.1315580346795329,-22.81289602866245,6.711466,277.938,359.256,0.0484105,-0.6550413,0.03353587,19.4399995654821,20
11.12661,0.4833332,10.00528,6.381750714794823,0.6070768298608912,-22.711351414880824,13.4077,276.4142,358.3391,0.09661824,-0.6605528,0.0670587,19.4599995650351,20
11.01241,0.6833332,10.03484,6.780805332287708,0.1947035154552989,-22.82227849398532,20.07684,274.7249,357.2052,0.1444581,-0.663663,0.1003687,19.4799995645881,20
11.01848,0.8502447,10.06304,7.106116350744463,-0.2278024642079795,-22.713991366652515,28.07257,272.6006,355.9242,0.1990704,-0.6635913,0.1425154,19.499999564141,20
11.01348,0.2425289,9.922249,7.380658303955393,0.2438379426659519,-22.48659075735217,7.196341,250.273,358.6869,0.04546921,-0.8157039,0.04473777,19.519999563694,20
11.0187,0.4342748,9.896607,7.569545498891415,0.0887256562129091,-22.429594151452907,9.493743,250.8347,359.3908,0.0522748,-0.8118906,0.06436928,19.539999563247,20
11.01974,0.6286678,9.873973,7.690483197628424,-0.06875192251089,-22.150826917418502,11.29538,251.9636,0.1967941,0.05643641,-0.8053735,0.08063872,19.5599995627999,20
11.01995,0.8236536,9.852798,7.729681515562287,-0.2683421047957072,-21.65839145063379,12.96664,253.3752,1.03594,0.06025492,-0.7973536,0.09590904,19.5799995623529,20
11.01643,0.2443653,9.66639,7.720342372067426,0.3970790725286419,-21.08578608453956,8.135313,237.1682,358.8001,0.04310824,-0.8755003,0.05728791,19.5999995619059,20
11.01929,0.4409032,9.610457,7.650978478469378,0.2020880772626084,-20.59788520343237,10.57252,242.4428,1.183252,0.03896105,-0.8519812,0.08411372,19.6199995614588,20
11.01986,0.6383041,9.554016,7.435496361094136,0.0220188470160803,-19.91622473198687,12.66604,247.7697,3.887157,0.0334803,-0.826705,0.1103131,19.6399995610118,20
11.01997,0.8361479,9.495628,7.201645441916604,0.5027461453955258,-19.14436880180632,14.43975,252.8968,6.906529,0.02646127,-0.8010629,0.1364118,19.6599995605648,20
11.01529,0.2435677,9.227235,6.889893394218003,0.968816528033345,-18.214045673135363,8.294035,222.8532,357.485,0.04678649,-0.9276457,0.05930584,19.6799995601177,20
11.01906,0.4379294,9.154038,6.580323545959372,0.5487150166305226,-17.49686724414396,12.35024,229.5793,359.5358,0.04875749,-0.9023954,0.0959663,19.6999995596707,20
11.01981,0.6333646,9.080245,6.133630067406903,0.1176952582772496,-16.63102042559067,16.02859,236.4807,2.208439,0.04914587,-0.8734757,0.1318317,19.7199995592237,20
11.01751,0.2451493,8.793465,5.658025218791105,0.5807333772694088,-15.721197274269114,8.057259,216.3127,356.4391,0.05133124,-0.9467241,0.057067,19.7399995587766,20
11.0195,0.4397787,8.719467,5.1997585274991724,0.3925391362638618,-14.979894197450518,12.3731,223.0562,358.0443,0.05532247,-0.9240109,0.09400746,19.7599995583296,20
11.0199,0.6352257,8.644041,4.656863880525748,0.2190388303069333,-14.151401519682697,16.4064,229.8194,0.3233278,0.05756396,-0.8978587,0.1305864,19.7799995578825,20
11.01998,0.8310584,8.567075,4.037567145866694,0.0058711460489037,-13.260759245356354,20.12068,236.6369,3.243968,0.05829789,-0.8687873,0.1669388,19.7999995574355,20
11.01741,0.2450747,8.171726,3.420566455895516,0.6514925713098717,-12.235801654192096,7.840043,214.3776,356.1256,0.05241012,-0.9518733,0.05530674,19.8199995569885,20
11.01948,0.4428972,8.094165,2.802378684415391,0.3721322348966376,-10.919156494531643,11.74497,220.0568,358.3979,0.04810408,-0.9340113,0.09135471,19.8399995565414,20
11.0199,0.6413749,8.015905,2.2057754248241395,0.1001111335388206,-9.501518501162966,15.35405,225.8629,1.201134,0.04248042,-0.9132124,0.1270721,19.8599995560944,20
11.01998,0.8402073,7.936497,1.6342366322388813,-0.2105273653730847,-8.011215093297555,18.63386,231.7547,4.529473,0.03551805,-0.8899597,0.1625679,19.8799995556474,20
11.02209,0.2509445,7.608044,1.129243096362984,0.3464155033564162,-6.368261060886264,8.159346,214.3904,356.4542,0.05050232,-0.9517756,0.05880814,19.8999995552003,20
11.02042,0.4496773,7.52299,0.6977587609742866,0.0730232677974567,-4.563796293847291,12.37628,220.5079,359.1036,0.04461096,-0.9323807,0.09843308,19.9199995547533,20
11.02008,0.6481698,7.43602,0.336918773310126,-0.1939341736987384,-2.767575257391964,16.34266,226.5964,2.276411,0.03814599,-0.9100714,0.138295,19.9399995543063,20
