pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-9.684059,0.2833333,-35.91612,0.3381225343590239,-0.3831431459378597,-0.1304251250418602,3.572207,85.69805,0.05119034,0.02315466,0.6797282,-0.02086926,12.8599997125566,18
-9.621943,0.4833332,-35.91088,0.2398172360422528,-0.1237070889316003,-0.1292065592410907,7.143723,85.08366,0.06458046,0.04628221,0.6747889,-0.04170861,12.8799997121096,18
-9.559846,0.6833331,-35.90564,0.133517781572432,0.1524554039901,-0.1264003017598298,10.71417,84.4647,0.0391775,0.06935678,0.6691793,-0.06250054,12.8999997116625,18
-9.497766,0.8833331,-35.9004,0.0334975075701793,0.3930737864083818,-0.1226355070176197,14.28308,83.83608,359.9736,0.09235475,0.6629054,-0.08322467,12.9199997112155,18
-9.196706,0.2833334,-35.90412,0.2078785363241779,-0.3078743829028914,-0.1297933570953446,3.608768,86.95597,0.09239122,0.02340285,0.687716,-0.02108083,12.9399997107685,18
-9.133878,0.4833335,-35.89951,0.1001202492647399,-0.0860729594888217,-0.1284217779845349,7.217259,86.3479,0.1465659,0.04677483,0.6827997,-0.04213414,12.9599997103214,18
-9.07107,0.6833332,-35.8949,-0.020330857738342,0.1524550705911371,-0.1261530620802844,10.82551,85.73776,0.1620462,0.0700933,0.6771909,-0.06314296,12.9799997098744,18
-9.00828,0.8833331,-35.89029,-0.1389596105457808,0.3554390424382238,-0.1235727963019002,14.43266,85.12057,0.1381255,0.09333324,0.670896,-0.08408146,12.9999997094274,18
-8.79896,0.2833332,-35.89614,-0.0814338071910949,-0.3831435102635609,-0.1322873938971227,3.633399,87.30985,0.09258621,0.02349424,0.6899477,-0.02130008,13.0199997089803,18
-8.735679,0.4833333,-35.89189,-0.192835015860382,-0.1989767215742107,-0.1288602233192435,7.266502,86.70428,0.1468625,0.04695718,0.685041,-0.04257196,13.0399997085333,18
-8.672415,0.6833333,-35.88764,-0.2977060182526774,0.0019165030305844,-0.123501290195918,10.89895,86.09663,0.1626495,0.07036493,0.6794305,-0.06379387,13.0599997080863,18
-8.443029,0.2833335,-35.89277,-0.2003647638990138,-0.4730482019805981,-0.1269134678391239,3.58921,89.28133,0.1731673,0.02334394,0.7022791,-0.02093016,13.0799997076392,18
-8.380433,0.4833334,-35.8893,-0.2928281466396711,-0.2387018361773806,-0.1197620383267619,7.178979,88.6852,0.3092318,0.04665745,0.6974527,-0.04183298,13.0999997071922,18
-8.317854,0.6833332,-35.88583,-0.3784022000637286,0.0123711015318132,-0.1106228470915198,10.76894,88.09241,0.4086254,0.06991693,0.6919256,-0.06268785,13.1199997067451,18
-8.255292,0.8833331,-35.88237,-0.4421028344539506,0.2278997461391516,-0.1002502277970478,14.35843,87.49825,0.4707479,0.09309524,0.6857041,-0.08347431,13.1399997062981,18
-7.966104,0.2833333,-35.88839,-0.4481442431800451,0.2221503191114474,-0.0960273339951172,3.521117,90.6622,0.2537116,0.02317213,0.7107959,-0.0202936,13.1599997058511,18
-7.904611,0.4833334,-35.88499,-0.4563328048166619,0.2618762516615364,-0.0910854762651141,7.043616,90.07581,0.4717251,0.04631463,0.7060535,-0.0405614,13.179999705404,18
-7.843136,0.6833336,-35.8816,-0.4525717822654505,0.2937615890766177,-0.0861193650019913,10.567,89.49804,0.6551186,0.06940427,0.7006261,-0.06078325,13.199999704957,18
-7.584404,0.2833333,-35.88451,-0.2102790950890254,-0.3758238041808367,-0.0917280903499033,3.456778,90.4961,0.2735612,0.02292939,0.7097856,-0.01973951,13.21999970451,18
-7.524036,0.4833331,-35.88057,-0.2545231959224399,-0.1226601934535241,-0.0889926333224337,6.914729,89.91308,0.5125855,0.04582937,0.7050862,-0.03945022,13.2399997040629,18
-7.463686,0.6833333,-35.87663,-0.306538804778504,0.1472299682715457,-0.0855572214218014,10.37387,89.33993,0.7179489,0.0686788,0.6997266,-0.0591184,13.2599997036159,18
-7.403353,0.883333,-35.87269,-0.352907468063897,0.381576135620927,-0.0819227284375045,13.83392,88.77267,0.8903963,0.0914575,0.6937122,-0.07872546,13.2799997031689,18
-7.185734,0.2833332,-35.87831,-0.2121422926178651,-0.3256441310634043,-0.0885550156048111,3.406369,89.19764,0.2024804,0.0224032,0.7017897,-0.01961118,13.2999997027218,18
-7.126338,0.4833332,-35.87425,-0.2485499497301053,-0.1101155122428706,-0.0837908777290366,6.813231,88.61037,0.370353,0.0447771,0.6971048,-0.03919583,13.3199997022748,18
-7.06696,0.6833332,-35.8702,-0.2807512636374354,0.1221398720588944,-0.0772811127199446,10.22065,88.02859,0.5042372,0.0671036,0.6917873,-0.05873929,13.3399997018278,18
-6.829792,0.2833334,-35.87474,-0.295489482292131,0.3188509167380167,-0.0697365999946768,3.354898,87.66604,0.1154935,0.02181398,0.6922406,-0.01954642,13.3599997013807,18
-6.771369,0.4833333,-35.87064,-0.2614876214607604,0.2942835364332085,-0.068399249379631,6.709477,87.07273,0.1963932,0.04360017,0.6875607,-0.03906755,13.3799997009337,18
-6.712962,0.6833333,-35.86655,-0.236017501046903,0.3151914408721978,-0.0661744930038281,10.06373,86.47968,0.242704,0.06534112,0.6822768,-0.05854879,13.3999997004867,18
-6.654572,0.8833332,-35.86246,-0.2055445684777055,0.3282590333954194,-0.0639177906131678,13.41733,85.88276,0.2539546,0.08701812,0.676394,-0.0779728,13.4199997000396,18
-6.358345,0.2833333,-35.86892,0.0455037181809161,-0.3601439426280893,-0.0734535323409488,3.299937,85.59596,359.9669,0.02093132,0.6791399,-0.01977431,13.4399996995926,18
-6.300881,0.4833332,-35.86538,0.0190288089138124,-0.1257979931597633,-0.0730396018921055,6.598395,84.99209,359.899,0.04183855,0.6744568,-0.03952613,13.4599996991456,18
-6.243432,0.6833332,-35.86184,-0.0177510353897125,0.1252742010009205,-0.0723207425051839,9.894578,84.37977,359.795,0.06269988,0.669201,-0.0592375,13.4799996986985,18
-6.185999,0.8833332,-35.8583,-0.0518325992199204,0.3408029055451496,-0.0720596337075107,13.18851,83.75468,359.6538,0.08350136,0.6633772,-0.07889275,13.4999996982515,18
-5.978861,0.2833334,-35.86508,0.0844667690033644,-0.3852347732419002,-0.0866439347719278,3.24281,83.49955,359.8734,0.02037415,0.665635,-0.01966533,13.5199996978045,18
-5.922381,0.4833335,-35.86116,0.0545899532552347,-0.1885232895773168,-0.0896514338528007,6.483114,82.89025,359.7119,0.04072482,0.6609479,-0.03930877,13.5399996973574,18
-5.865918,0.6833334,-35.85725,0.0273749854102818,0.0249146767848469,-0.0925373690686583,9.720597,82.26739,359.5144,0.06103612,0.6557174,-0.0589141,13.5599996969104,18
-5.639952,0.2833334,-35.8628,0.1925869964846391,-0.4375054941572643,-0.1084305245891954,3.195265,81.24442,359.7793,0.01990837,0.6508549,-0.01961306,13.5799996964633,18
-5.584248,0.4833334,-35.8584,0.164881988792092,-0.1906145906260378,-0.1134041018285074,6.387072,80.62926,359.524,0.03979479,0.6461506,-0.03920454,13.5999996960163,18
-5.528558,0.6833333,-35.85401,0.1354505241887822,0.0730029930983116,-0.1171668667313738,9.575,79.99549,359.2322,0.05964325,0.6409289,-0.05875883,13.6199996955693,18
-5.472883,0.8833331,-35.84962,0.1175080244021802,0.3010767372549019,-0.1202798477727142,12.75831,79.33875,358.9013,0.07943755,0.6351948,-0.07825715,13.6399996951222,18
-5.181516,0.2833335,-35.85793,0.3660003118831536,-0.4124159050560222,-0.1370436214970709,3.516855,83.35059,359.8035,0.02178035,0.6646336,-0.02168298,13.6599996946752,18
-5.120083,0.4833335,-35.85456,0.3501754068848268,-0.2031594013805302,-0.1408705659178082,7.030517,82.73755,359.569,0.04353326,0.6598279,-0.04333987,13.6799996942282,18
-5.058679,0.6833335,-35.85118,0.3265091595440474,0.0228234484793011,-0.1424476641010201,10.54215,82.10454,359.2934,0.06524478,0.6543847,-0.06496312,13.6999996937811,18
-4.798206,0.2833335,-35.85705,0.5188904644607377,-0.4270518826110504,-0.1530195561380622,3.559046,84.98143,359.8572,0.02205742,0.6751729,-0.02189387,13.7199996933341,18
-4.736105,0.4833334,-35.85443,0.4672594988669127,-0.1676157165335861,-0.1533337195391197,7.11571,84.37486,359.6761,0.0440861,0.670391,-0.04376459,13.7399996928871,18
-4.674022,0.6833334,-35.85181,0.3970687636468095,0.1085473672195131,-0.1514902245214529,10.66922,83.75153,359.455,0.06606478,0.6649482,-0.0655856,13.75999969244,18
-4.611956,0.8833334,-35.84919,0.3220980238268702,0.3491662512607961,-0.1482624312270388,14.21908,83.10611,359.1911,0.08797149,0.6588507,-0.08733565,13.779999691993,18
-4.392406,0.2833335,-35.85589,0.4241799605202145,-0.3517812767780027,-0.1577070479707245,3.591366,86.21862,-0.004437879,0.02285003,0.6830577,-0.02144266,13.799999691546,18
-4.329848,0.4833334,-35.85215,0.3390830056279101,-0.1299794433015059,-0.1542348288943102,7.181784,85.6274,359.9545,0.04567534,0.6783006,-0.0428564,13.8199996910989,18
-4.267308,0.6833335,-35.84841,0.2496664346453325,0.1085488339310163,-0.1490174444079812,10.77055,85.02827,359.8754,0.06844788,0.6728641,-0.0642209,13.8399996906519,18
-4.204786,0.8833333,-35.84467,0.1699571564492412,0.3115330244432167,-0.1429013637231477,14.35728,84.41621,359.7565,0.09114487,0.6667544,-0.08551502,13.8599996902049,18
-3.925602,0.2833333,-35.85419,0.1328302270126922,0.2932384447245377,-0.1427007842169416,3.569973,87.67586,0.07669575,0.02293106,0.6922696,-0.02109181,13.8799996897578,18
-3.8634,0.4833331,-35.85065,0.0810386906593405,0.3204193252915688,-0.1403886663365128,7.139404,87.09464,0.1171922,0.04583159,0.6875702,-0.04215629,13.8999996893108,18
-3.801215,0.6833332,-35.84711,0.0290743313306462,0.3397596041897757,-0.1368402716520336,10.70801,86.51083,0.1212109,0.06867921,0.6821899,-0.06317316,13.9199996888638,18
-3.549732,0.2833333,-35.85384,0.1915926675765649,-0.3423707345930599,-0.1460861732056955,3.64741,88.39649,0.09744192,0.02340835,0.6967704,-0.02157674,13.9399996884167,18
-3.486129,0.4833332,-35.85069,0.0723977373838327,-0.1017520497896738,-0.1422143370982809,7.294587,87.81902,0.1581896,0.04678543,0.6920528,-0.04312531,13.9599996879697,18
-3.422543,0.683333,-35.84754,-0.0592482586924362,0.1555932322709048,-0.1366625256625653,10.94115,87.24014,0.1822135,0.07010747,0.6866204,-0.06462279,13.9799996875226,18
-3.35898,0.8833331,-35.84439,-0.1888736769875285,0.3773945795442146,-0.1302159731662939,14.5874,86.65498,0.1683157,0.0933526,0.6804788,-0.0860528,13.9999996870756,18
-3.150506,0.2833333,-35.854,-0.1419246459092522,-0.3423706877238046,-0.1371779132399808,3.619324,89.18264,0.1147483,0.02319129,0.7016722,-0.02145734,14.0199996866286,18
-3.087379,0.4833332,-35.85142,-0.2638034248519368,-0.1393869175539063,-0.1300163955123849,7.238581,88.60915,0.1933921,0.04635205,0.6970021,-0.04288673,14.0399996861815,18
-3.02427,0.6833332,-35.84884,-0.3790417119810645,0.0803231025354093,-0.121117910138679,10.85735,88.03548,0.2359644,0.06945825,0.6916228,-0.06426603,14.0599996857345,18
-2.795551,0.2833332,-35.85792,-0.4729292725496056,0.2644892914202544,-0.1114433901128251,3.560285,91.26715,0.2141838,0.02305709,0.7144957,-0.02090099,14.0799996852875,18
-2.733361,0.4833332,-35.85588,-0.505779258567292,0.2273771892208826,-0.1089689024948583,7.12145,90.70467,0.3936657,0.04608405,0.7099141,-0.04177527,14.0999996848404,18
-2.671188,0.6833332,-35.85383,-0.5343229099175772,0.2357406652644218,-0.1050729261071126,10.68314,90.14861,0.5393403,0.06905848,0.7046313,-0.06260196,14.1199996843934,18
-2.609031,0.8833331,-35.85179,-0.5439417660377162,0.2362636437446377,-0.1008009676865526,14.24469,89.59472,0.6511561,0.09195411,0.6986533,-0.08335993,14.1399996839464,18
-2.320381,0.2833333,-35.86264,-0.3271131920392278,-0.4646840914597571,-0.112618170620081,3.491361,91.90175,0.2694328,0.02286937,0.7183586,-0.02026115,14.1599996834993,18
-2.259339,0.4833333,-35.86026,-0.36563375278897,-0.2428830196522212,-0.1103438704790988,6.984155,91.34644,0.5053597,0.04570977,0.7138432,-0.04049708,14.1799996830523,18
-2.198311,0.6833332,-35.85789,-0.4008119175963022,-0.0043554886688529,-0.107262460847032,10.47759,90.8011,0.7092283,0.06849802,0.7086481,-0.06068472,14.1999996826053,18
-1.940157,0.2833334,-35.86548,-0.2072831211866435,-0.441685893312573,-0.1177463902677971,3.431028,91.36449,0.2567436,0.02251728,0.715107,-0.01985448,14.2199996821582,18
-1.880195,0.4833333,-35.86272,-0.247368761030433,-0.1697051290475014,-0.116331487586919,6.862971,90.80946,0.4807787,0.04500567,0.7106248,-0.03968095,14.2399996817112,18
-1.820249,0.6833334,-35.85997,-0.296233079544536,0.1190024231751326,-0.1128370622406294,10.29589,90.26359,0.672966,0.06744526,0.7054887,-0.05946541,14.2599996812642,18
-1.760321,0.8833334,-35.85721,-0.3407153203218832,0.3721659906921273,-0.1080281459309944,13.72949,89.72312,0.8339682,0.08981616,0.6997042,-0.07918936,14.2799996808171,18
-1.54294,0.2833334,-35.86688,-0.3676489427839791,0.4236856286489086,-0.1026759382845341,3.381747,89.59531,0.1539507,0.02188436,0.7042696,-0.01983787,14.2999996803701,18
-1.483946,0.4833336,-35.86407,-0.3441035861072499,0.3558026357420181,-0.104116706173535,6.76346,89.03318,0.2748928,0.04374013,0.699792,-0.03964979,14.3199996799231,18
-1.424969,0.6833335,-35.86126,-0.3243726901640107,0.3338829061375503,-0.1035491613038104,10.14525,88.47392,0.3632002,0.06555047,0.6946908,-0.05942084,14.339999679476,18
-1.366009,0.8833334,-35.85846,-0.2951193730316914,0.3046103747447312,-0.1020703317457076,13.52677,87.91361,0.418706,0.08729589,0.6889712,-0.07913308,14.359999679029,18
-1.089391,0.2833335,-35.87091,-0.0634408544399764,-0.4256443244644257,-0.11734740919497,3.325471,87.70787,0.03559068,0.02113887,0.692524,-0.01987915,14.379999678582,18
-1.031431,0.4833335,-35.86826,-0.0759283142570363,-0.2326619114121196,-0.1168238587007977,6.649739,87.13754,0.03803192,0.0422502,0.6880506,-0.03973313,14.3999996781349,18
-0.9734876,0.6833335,-35.86561,-0.088070459431564,-0.0224648124273853,-0.1154347602457548,9.972946,86.56306,0.006905939,0.06331878,0.6829852,-0.05954761,14.4199996776879,18
-0.7280023,0.2833335,-35.87527,0.1131214762250958,-0.4876379794300407,-0.1298769115619791,3.268433,86.15545,359.9192,0.02034911,0.6827266,-0.01999301,14.4399996772408,18
-0.6710048,0.4833333,-35.87315,0.089653387088088,-0.2430120923553242,-0.1317733130834142,6.53497,85.57687,359.8052,0.04067568,0.6782591,-0.03996336,14.4599996767938,18
-0.6140212,0.6833332,-35.87102,0.0547779568143325,0.0188281364502794,-0.1326214549526199,9.798917,84.98751,359.6567,0.06095848,0.6732273,-0.05989449,14.4799996763468,18
-0.5570537,0.8833332,-35.86889,0.021264114746252,0.2456124283673404,-0.1333854935144103,13.06011,84.38322,359.472,0.08118358,0.667636,-0.0797693,14.4999996758997,18
-0.3501015,0.2833333,-35.87942,0.2653238580194141,-0.4686821092735583,-0.1549111749045622,3.215898,83.25079,359.8019,0.01982721,0.6640313,-0.01993107,14.5199996754527,18
-0.293965,0.4833332,-35.87653,0.3298122630620881,-0.2597395043360826,-0.1613036012508786,6.428689,82.66479,359.5706,0.03963245,0.6595405,-0.03984006,14.5399996750057,18
-0.2378445,0.683333,-35.87364,0.3833025007971891,-0.033582436574288,-0.1664282403664074,9.637971,82.06158,359.3043,0.05939936,0.6545166,-0.05971102,14.5599996745586,18
-0.1817381,0.883333,-35.87075,0.439276905522759,0.1575182418102761,-0.1711643873651311,12.84305,81.437,359.0009,0.07911269,0.6489648,-0.07952356,14.5799996741116,18
0.08844885,0.2833333,-35.88506,0.4779193057774344,0.1278286450426874,-0.1785725436609766,3.399534,83.67934,359.7901,0.02087741,0.6667943,-0.02115013,14.5999996736646,18
0.14786,0.4833335,-35.88247,0.5031498722419983,0.1441023100093998,-0.182998473684691,6.795809,83.09325,359.5451,0.04172983,0.6622342,-0.04227515,14.6199996732175,18
0.2072555,0.6833335,-35.87988,0.5286575307044679,0.1530232809522027,-0.1853419800276725,10.18845,82.48779,359.2627,0.06253856,0.6570777,-0.06335634,14.6399996727705,18
0.4473713,0.2833333,-35.89172,0.5681284418410044,0.101275828879937,-0.1864647774775747,3.533425,85.6208,359.8295,0.02160619,0.6792844,-0.02204259,14.6599996723235,18
0.5091004,0.4833332,-35.89029,0.5938494045511513,0.0421753380595147,-0.1922636107990527,7.064787,85.03902,359.6221,0.04318682,0.6747033,-0.04406625,14.6799996718764,18
0.5708101,0.6833331,-35.88887,0.6020702006053749,0.0290380982579332,-0.1942742321738464,10.59304,84.43923,359.3764,0.06472021,0.6694672,-0.06604206,14.6999996714294,18
0.8311693,0.2833333,-35.90014,0.6067048815459155,0.008548166523265,-0.1935439603843463,3.576934,87.12163,359.9204,0.02213744,0.688804,-0.02201027,14.7199996709824,18
0.8935865,0.4833332,-35.8987,0.584259416669056,0.007363294228919,-0.1968197031925314,7.152229,86.54988,359.805,0.0442487,0.6842415,-0.04399429,14.7399996705353,18
0.9559857,0.6833333,-35.89726,0.5350283740197237,0.0521417919560219,-0.1967562119032706,10.72513,85.96575,359.6522,0.06630898,0.6790002,-0.0659283,14.7599996700883,18
1.018367,0.8833333,-35.89582,0.4731449215240197,0.0895674761339022,-0.194456595394918,14.29529,85.36423,359.4597,0.08829676,0.6730857,-0.08779071,14.7799996696413,18
1.080731,0.9766706,-35.89438,0.4127457963151073,0.0663243894362334,-0.1910672425565351,17.8622,84.73979,359.2245,0.1101899,0.6665046,-0.1095596,14.7999996691942,18
1.338764,0.2833331,-35.90957,0.3360497201342221,0.0357287133428645,-0.1910168711742699,3.563229,88.4848,0.05630455,0.02261537,0.6973472,-0.02133954,14.8199996687472,18
1.4009,0.483333,-35.90724,0.2485066029889142,0.0510960429452421,-0.1880824114687627,7.125733,87.92873,0.07844487,0.04520357,0.6928383,-0.04264903,14.8399996683002,18
1.463018,0.683333,-35.90491,0.1644495981695235,0.0591104332006184,-0.18347575603444,10.68724,87.36916,0.06566208,0.06774027,0.6876475,-0.06391021,14.8599996678531,18
1.693376,0.2833334,-35.9181,0.098212873014976,0.0064561914458611,-0.1784166641829472,3.62695,89.67671,0.08827828,0.02298293,0.7047384,-0.02176775,14.8799996674061,18
1.756674,0.4833333,-35.91652,0.0245269354032959,-0.0535503022982282,-0.1802534250120189,7.253567,89.12531,0.1417315,0.04593571,0.7002273,-0.04350726,14.899999666959,18
1.81995,0.6833333,-35.91493,-0.0592570271658194,-0.0675934795981757,-0.1796147486416686,10.88005,88.57225,0.1598975,0.06883627,0.6950017,-0.06520153,14.919999666512,18
2.070621,0.2833334,-35.92803,-0.138598051311372,-0.0889893105865939,-0.1776667822272557,3.638923,90.1984,0.09573951,0.02300341,0.7079539,-0.02190019,14.939999666065,18
2.13413,0.4833334,-35.92689,-0.2345069742855461,-0.0910801506091055,-0.1797003329479736,7.277566,89.64939,0.1567094,0.04597643,0.7034566,-0.04377171,14.9599996656179,18
2.197622,0.6833332,-35.92575,-0.3454459249456851,-0.0472076490976137,-0.177847133032273,10.91559,89.09927,0.1828821,0.06889571,0.6982375,-0.06559172,14.9799996651709,18
2.261095,0.8833331,-35.92461,-0.4566907928929176,-0.0106877361977656,-0.1733314980410369,14.5528,88.54342,0.1731473,0.09173661,0.6923023,-0.0873404,14.9999996647239,18
2.571395,0.2833332,-35.94209,-0.3414077974161031,-0.6751506557342372,-0.186808081707845,3.582524,92.45559,0.1997161,0.02288215,0.7217043,-0.02136637,15.0199996642768,18
2.63399,0.4833333,-35.9416,-0.4013999107055879,-0.4163765545698221,-0.1822216811097803,7.165676,91.91859,0.3661171,0.0457342,0.7172987,-0.04270489,15.0399996638298,18
2.696568,0.6833332,-35.9411,-0.4607783095978668,-0.1403877666889176,-0.1752881152306642,10.74921,91.38741,0.4999667,0.06853377,0.7121776,-0.06399485,15.0599996633828,18
2.75913,0.8833329,-35.9406,-0.5045773423750246,0.1005449624259527,-0.1674233408739027,14.33248,90.85789,0.6011325,0.09125437,0.7063469,-0.08521453,15.0799996629357,18
2.976787,0.2833333,-35.95525,-0.5178192455369182,0.140321821819928,-0.1600638136087084,3.515653,93.15793,0.2488095,0.02266087,0.7259331,-0.02078819,15.0999996624887,18
3.038268,0.4833333,-35.95458,-0.525093157351324,0.061184071248,-0.1620947246670141,7.032439,92.62747,0.4653789,0.04529284,0.7215934,-0.04155033,15.1199996620417,18
3.099734,0.6833333,-35.95392,-0.5269695986681144,0.0284970995943162,-0.1629103019863862,10.54966,92.10602,0.6509342,0.06787241,0.7165592,-0.06226369,15.1399996615946,18
3.161183,0.8833334,-35.95325,-0.5095204138273104,-0.0110547180267813,-0.1637889524305649,14.06732,91.58981,0.8060085,0.09037939,0.7108358,-0.08291049,15.1599996611476,18
3.438621,0.2833333,-35.97177,-0.4973963579640816,-0.0308129520315582,-0.1712622900966138,3.450252,93.32328,0.2828009,0.022455,0.7269306,-0.02020243,15.1799996607006,18
3.499005,0.4833333,-35.97061,-0.4865992157690808,-0.0041199577656393,-0.176243237482808,6.901508,92.79784,0.5345688,0.04488105,0.7226443,-0.0403758,15.1999996602535,18
3.559373,0.6833332,-35.96946,-0.4636155506630333,0.0157082156227302,-0.1797964236337961,10.35394,92.28351,0.7564058,0.06725863,0.7176865,-0.06050622,15.2199996598065,18
3.806434,0.2833332,-35.98485,-0.6534224678857079,0.6956435008543924,-0.16777855407679,3.397237,91.93072,0.1794317,0.02172924,0.7185706,-0.02022237,15.2399996593595,18
3.865779,0.4833332,-35.984,-0.59076226267159,0.4914400854098383,-0.1818494712680447,6.79455,91.39733,0.3272326,0.04342826,0.7142977,-0.04041906,15.2599996589124,18
3.925107,0.6833332,-35.98315,-0.5335945887805948,0.3091205289951079,-0.1919351775388591,10.19212,90.86864,0.4442093,0.0650818,0.7093834,-0.06057372,15.2799996584654,18
3.984418,0.8833331,-35.98231,-0.4683738615928172,0.0943235706181405,-0.1993522633863804,13.58963,90.34097,0.5304072,0.08667015,0.7038327,-0.08066811,15.2999996580184,18
4.190941,0.2833332,-35.99854,-0.1708742954383773,-0.7195796662353914,-0.230026091698555,3.342133,90.28017,0.09216927,0.02113969,0.7085152,-0.02010351,15.3199996575713,18
4.249262,0.4833332,-35.99749,-0.0979724934985109,-0.5106369061415121,-0.2384831000460749,6.683589,89.74115,0.1530418,0.04225244,0.7042522,-0.0401807,15.3399996571243,18
4.307566,0.6833329,-35.99644,-0.0270881246566787,-0.2844796759054366,-0.2448348250612255,10.02455,89.20166,0.1825705,0.06332256,0.6993783,-0.06021726,15.3599996566772,18
4.365853,0.8833328,-35.9954,0.0553259869966566,-0.0933787199642786,-0.250503095272002,13.36465,88.65792,0.1801599,0.08433109,0.6938981,-0.08019563,15.3799996562302,18
4.631874,0.2833333,-36.01725,-0.0391630353177028,0.6168539992191933,-0.2383190489394877,3.285527,88.49575,359.9499,0.02023033,0.697486,-0.02031654,15.3999996557832,18
4.689197,0.4833334,-36.0169,0.0884068469167269,0.3308986513325742,-0.256622739065655,6.569434,87.94656,359.8681,0.04043716,0.6932292,-0.04061012,15.4199996553361,18
4.746506,0.6833335,-36.01654,0.2182440180696021,0.066827149146791,-0.2723875442621022,9.851049,87.38857,359.7535,0.06059974,0.6883913,-0.06086298,15.4399996548891,18
4.981471,0.2833333,-36.03387,0.1388093222754243,0.4905662401968603,-0.2693645992349758,3.230571,86.27213,359.845,0.01964545,0.6834887,-0.02025992,15.4599996544421,18
5.03789,0.4833332,-36.03317,0.2372844946374943,0.2702626407599857,-0.2915726900185191,6.458553,85.71583,359.6584,0.03926863,0.6792226,-0.04049772,15.479999653995,18
5.094294,0.6833332,-36.03247,0.3292557981080382,0.0718432184192036,-0.3105427686159103,9.683599,85.14497,359.4385,0.05885399,0.6744047,-0.06069632,15.499999653548,18
5.349435,0.2833332,-36.04998,0.4281271376452498,-0.1590534868812066,-0.327574489867608,3.282566,84.92965,359.7822,0.01984609,0.6748994,-0.02073877,15.519999653101,18
5.40684,0.4833331,-36.04898,0.4484643811057465,-0.1567189884954948,-0.35053488447533,6.561925,84.36926,359.532,0.03966979,0.6705888,-0.04145379,15.5399996526539,18
5.464228,0.6833332,-36.04797,0.4445931626618415,-0.1079335008897126,-0.3677327040967029,9.837693,83.79028,359.2473,0.05945426,0.665715,-0.06212763,15.5599996522069,18
5.521597,0.883333,-36.04696,0.4298326201283702,-0.0660128597740491,-0.3804552241641872,13.11001,83.18842,358.9256,0.07918673,0.6602824,-0.08274601,15.5799996517599,18
5.57895,0.9766704,-36.04596,0.4175034925411616,-0.0842728608717315,-0.3899981792271205,16.3778,82.55889,358.5633,0.0988461,0.6542961,-0.1032889,15.5999996513128,18
5.840036,0.2833332,-36.07129,0.4820157822175046,-0.1093976802334374,-0.4158803492214531,3.524997,87.179,359.8197,0.02119254,0.6891949,-0.02234531,15.6199996508658,18
5.90167,0.4833331,-36.07171,0.524592768890205,-0.0880714138487995,-0.4346289226711022,7.047129,86.62296,359.6048,0.04235843,0.6848176,-0.04466295,15.6399996504188,18
5.963274,0.6833331,-36.07213,0.5592272914945564,-0.0736100169533208,-0.4477486030541939,10.56792,86.04859,359.3525,0.06348499,0.6797785,-0.0669473,15.6599996499717,18
6.191991,0.2833333,-36.09369,0.5999128066294537,-0.119329778268587,-0.4567850652442331,3.564345,89.0986,359.8871,0.02147248,0.7012049,-0.02251879,15.6799996495247,18
6.254207,0.4833333,-36.09499,0.5389937379859866,-0.1719141684542717,-0.4687270815282787,7.126704,88.55019,359.7394,0.04291609,0.6968539,-0.04501367,15.6999996490777,18
6.316405,0.6833332,-36.09628,0.4658613628297701,-0.1780475641928283,-0.4745764778906078,10.68647,87.98763,359.5557,0.06431121,0.6918171,-0.0674576,15.7199996486306,18
6.378585,0.8833332,-36.09756,0.3943228490207211,-0.1910456816691361,-0.4759867284929839,14.24323,87.40607,359.3335,0.08563666,0.6861002,-0.08982849,15.7399996481836,18
6.667179,0.2833332,-36.12418,0.1140422981936524,0.4560633184476107,-0.4547659934645693,3.576831,91.02889,0.05303611,0.02219886,0.7130694,-0.02194095,15.7599996477365,18
6.729596,0.4833332,-36.12466,0.0131786981817558,0.219033850404945,-0.4650563127852791,7.153094,90.49828,0.0733573,0.04437224,0.7087634,-0.0438523,15.7799996472895,18
6.791996,0.6833332,-36.12514,-0.0921713689859515,0.0038885550153776,-0.4658995063762532,10.72835,89.96427,0.06018217,0.06649467,0.7037557,-0.06571398,15.7999996468425,18
7.051791,0.2833334,-36.14867,-0.1880589176193581,-0.2437341595857028,-0.4594512115285951,3.597526,92.05403,0.08072599,0.02230084,0.7192971,-0.02210088,15.8199996463954,18
7.114573,0.4833333,-36.14981,-0.2889292065187323,-0.2581261125352437,-0.4079779226484774,7.194619,91.52761,0.1284698,0.04457273,0.7150089,-0.04417335,15.8399996459484,18
7.177337,0.6833332,-36.15095,-0.3907078782196738,-0.2260669191046049,-0.3494224801521213,10.79119,90.99947,0.1427778,0.06679276,0.7100043,-0.0661984,15.8599996455014,18
7.240082,0.883333,-36.15208,-0.4792055199469676,-0.2008721754306473,-0.2863323500506638,14.38673,90.46533,0.1231394,0.08893933,0.7042891,-0.0881507,15.8799996450543,18
7.30281,0.9766704,-36.15322,-0.5402373527091378,-0.2358580363352428,-0.2212168234337213,17.98088,89.9206,0.06789101,0.1109893,0.6978698,-0.1100086,15.8999996446073,18
7.560587,0.2833333,-36.18368,-0.6237061907524009,-0.2777089302486859,-0.055423835701589,3.63705,93.04549,0.1073137,0.02251425,0.7252614,-0.02238359,15.9199996441603,18
