pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
6.383724,0.2833334,-36.59746,-0.2986078628866302,0.0064553809039379,-0.0896523224517977,3.615208,90.24417,0.1343995,0.02308765,0.7082327,-0.02152486,14.8799996674061,16
6.446811,0.4833333,-36.59539,-0.4483426255871165,-0.0535509941860123,-0.0919921437213346,7.229352,90.25697,0.2698271,0.04614557,0.7071742,-0.04302213,14.899999666959,16
6.50988,0.6833333,-36.59332,-0.593915997751699,-0.067594113814126,-0.0891734458502924,10.84239,90.27859,0.4073906,0.06915073,0.7054119,-0.06447032,14.919999666512,16
6.759676,0.2833332,-36.58649,-0.7209024683922589,-0.0889899204096239,-0.0813235947343073,3.558506,92.08652,0.2280251,0.02298318,0.7194728,-0.02097035,14.939999666065,16
6.821861,0.4833333,-36.58477,-0.9019647348083152,-0.0910805553573617,-0.0262364858704344,7.115878,92.10791,0.457809,0.04593752,0.7184281,-0.0419137,14.9599996656179,16
6.884027,0.6833332,-36.58306,-1.0734995173715929,-0.0472079471268392,0.0310778535083002,10.67211,92.14399,0.6910813,0.06884056,0.7166889,-0.06281068,14.9799996651709,16
6.946178,0.8833332,-36.58134,-1.221735534565175,-0.0106880386699882,0.0900084852675604,14.22678,92.19544,0.9296315,0.09166723,0.7142576,-0.08363977,14.9999996647239,16
7.255516,0.2833333,-36.57236,-1.184402842998031,-0.6751503935103361,0.241451274284465,3.490054,92.58424,0.2833931,0.02282843,0.7224827,-0.02030461,15.0199996642768,16
7.316561,0.4833331,-36.57016,-1.303582766927022,-0.4163757561372405,0.3862521496418623,6.979023,92.6103,0.5688607,0.04562928,0.7214711,-0.04058421,15.0399996638298,16
7.377592,0.6833331,-36.56796,-1.404048880803673,-0.1403866980176177,0.5270377323800588,10.46632,92.65427,0.8587082,0.06837913,0.7197872,-0.06081603,15.0599996633828,16
7.438605,0.8833331,-36.56575,-1.4728640016270962,0.1005459168861117,0.6630536278528893,13.95234,92.71697,1.155069,0.09105864,0.7174332,-0.08098528,15.0799996629357,16
7.654728,0.2833332,-36.55929,-1.4971014458065373,0.1403226111051635,0.7936087846035136,3.429435,92.11266,0.2742386,0.0224874,0.7196482,-0.01988516,15.0999996624887,16
7.714694,0.4833333,-36.55671,-1.6021477026257198,0.0611847911005272,1.0574589981287374,6.857331,92.13744,0.550468,0.0449458,0.7186757,-0.03974315,15.1199996620417,16
7.774642,0.6833333,-36.55413,-1.6834156675766376,0.0284980997040847,1.308891150089586,10.28409,92.1792,0.8306242,0.06735732,0.7170566,-0.05955968,15.1399996615946,16
7.834574,0.8833333,-36.55155,-1.7281660034149215,-0.0110532993170647,1.5469464505843575,13.70963,92.23872,1.116852,0.08970192,0.7147927,-0.07931706,15.1599996611476,16
8.107367,0.2833335,-36.54381,-1.8556123241784164,-0.0308117741148205,1.920530519915907,3.377146,90.08878,0.1590917,0.02180211,0.7073175,-0.01987184,15.1799996607006,16
8.166289,0.4833333,-36.54113,-1.9619254630769536,-0.0041189068663249,2.266862713170568,6.752891,90.10292,0.3192991,0.0435768,0.7063944,-0.03971788,15.1999996602535,16
8.225196,0.6833333,-36.53844,-2.0343718822833345,0.0157095867662536,2.5849733681729035,10.12762,90.12677,0.4816805,0.0653072,0.7048575,-0.05952393,15.2199996598065,16
8.465705,0.2833333,-36.53227,-2.29763830438192,0.6956449479644411,2.8667059538050523,3.318922,88.51802,0.04602762,0.02102042,0.697602,-0.01992303,15.2399996593595,16
8.523563,0.4833333,-36.52998,-2.4079203222689696,0.4914408050010128,3.3343282102548315,6.636856,88.52205,0.09234662,0.04201693,0.6967244,-0.03982347,15.2599996589124,16
8.581409,0.6833333,-36.52768,-2.4923386469283635,0.3091206486946571,3.751854985841668,9.953391,88.5288,0.1391469,0.06296866,0.6952632,-0.05968297,15.2799996584654,16
8.639237,0.8833331,-36.52538,-2.538353028297779,0.094323122572449,4.1191623558142965,13.26898,88.53841,0.1868615,0.08386154,0.6932203,-0.07948709,15.2999996580184,16
8.821497,0.2833332,-36.52291,-2.4231804361840723,-0.7195800650596518,4.617699582025608,3.26676,87.08096,359.9357,0.020276,0.6885985,-0.02004186,15.3199996575713,16
8.87847,0.4833332,-36.52114,-2.498892367981492,-0.5106373452140922,5.043233534358308,6.532534,87.07544,359.8711,0.04052938,0.687759,-0.04006144,15.3399996571243,16
8.935431,0.6833332,-36.51936,-2.543656703614195,-0.2844802980120437,5.401744790820331,9.797038,87.06609,359.8053,0.06074069,0.6863613,-0.06004219,15.3599996566772,16
8.992374,0.8833331,-36.51758,-2.545532729205888,-0.0933793749142108,5.694434511120534,13.06057,87.0528,359.7383,0.08089675,0.684407,-0.0799683,15.3799996562302,16
9.20227,0.2833333,-36.51229,-2.6925634285684144,0.6168531553112387,5.918394388249979,3.202264,79.19228,359.7191,0.01996883,0.6371741,-0.01969681,15.3999996557832,16
9.25806,0.4833333,-36.50658,-2.6963111508794477,0.3308974222778182,6.263804921113234,6.403503,79.16862,359.4366,0.03991624,0.6364223,-0.03937207,15.4199996553361,16
9.313834,0.6833332,-36.50088,-2.660920874594796,0.0668256845261114,6.528635320616999,9.603681,79.1288,359.1508,0.05982716,0.6351703,-0.05901018,15.4399996548891,16
9.499605,0.2833333,-36.44791,-2.798975080892744,0.4905647023974137,6.71001159536489,3.434395,74.07787,359.6539,0.02210112,0.6021566,-0.02046031,15.4599996544421,16
9.558927,0.4833333,-36.43721,-2.81131908554835,0.2702610854499075,6.969115887299388,6.867728,74.04658,359.3055,0.04417689,0.6013373,-0.04089556,15.479999653995,16
9.618231,0.6833332,-36.42651,-2.7891820208531115,0.0718414611705853,7.139249734742599,10.3003,73.99387,358.9525,0.06621157,0.5999731,-0.06128774,15.499999653548,16
9.816647,0.2833335,-36.33011,-2.721375568228547,-0.159055524822654,7.224598274739073,3.528635,68.53651,359.6732,0.02383883,0.5628716,-0.01969122,15.519999653101,16
9.876031,0.4833336,-36.31282,-2.790387811732698,-0.1567210672950852,7.389951919825606,7.057072,68.50621,359.345,0.04765917,0.5620643,-0.039356,15.5399996526539,16
9.935402,0.6833335,-36.29556,-2.8397907340046835,-0.1079354746255057,7.458633299489207,10.58456,68.45539,359.0138,0.07143874,0.560721,-0.058965,15.5599996522069,16
9.994757,0.8833333,-36.27829,-2.859076700060241,-0.0660149960712377,7.436217685928746,14.1107,68.3829,358.6749,0.09514335,0.5588423,-0.07851213,15.5799996517599,16
10.05409,0.9766706,-36.26104,-2.837864362294969,-0.0842753355335836,7.328512789746767,17.63531,68.28728,358.3255,0.1187502,0.5564306,-0.0979785,15.5999996513128,16
10.21761,0.2833333,-36.10803,-2.8132788485539653,-0.1093998979855592,7.357409027487158,3.551228,59.36124,359.7227,0.02572222,0.4949908,-0.01744433,15.6199996508658,16
10.27336,0.4833333,-36.08053,-2.766691878207059,-0.0880733529989157,7.285937315435085,7.102337,59.3357,359.4477,0.05143859,0.4942744,-0.0348378,15.6399996504188,16
10.3291,0.6833333,-36.05305,-2.6878617853572138,-0.0736116691381426,7.12163533629797,10.65228,59.29268,359.1691,0.07710017,0.4930813,-0.0521889,15.6599996499717,16
10.46161,0.2833333,-35.87819,-2.566695822890967,-0.1193308016387489,6.872295443592016,3.52818,52.91764,359.8733,0.02706733,0.4453735,-0.01470558,15.6799996495247,16
10.51201,0.4833334,-35.84276,-2.5619960265718724,-0.1719152467085064,6.680605902753861,7.055588,52.90617,359.7491,0.05411676,0.4447403,-0.02936677,15.6999996490777,16
10.5624,0.6833335,-35.80735,-2.5352947797451986,-0.1780483554817684,6.402102242944409,10.58194,52.88699,359.6241,0.08111048,0.4436861,-0.04398897,15.7199996486306,16
10.61278,0.8833335,-35.77196,-2.4772903384911853,-0.1910462976775132,6.045994473276359,14.10725,52.8596,359.4961,0.1080197,0.4422117,-0.05856542,15.7399996481836,16
10.77619,0.283333,-35.53365,-2.596834373812193,0.4560630856694466,5.617543136282837,3.609252,47.18586,359.9301,0.0286151,0.400055,-0.0131628,15.7599996477365,16
10.82318,0.483333,-35.49167,-2.568388080055243,0.2190336490762268,5.324640247986665,7.217446,47.17923,359.8598,0.05719399,0.3994597,-0.02630755,15.7799996472895,16
10.87015,0.6833329,-35.44971,-2.521865320588656,0.0038883924539819,4.959345468246038,10.8256,47.16821,359.7896,0.08572019,0.3984688,-0.03941637,15.7999996468425,16
11.02047,0.2833333,-35.23781,-2.448594375345568,-0.2437340503402644,4.532887860529534,3.618831,44.17107,0.004218904,0.02927198,0.3758018,-0.0118378,15.8199996463954,16
11.06438,0.4833334,-35.19243,-2.3840437818135296,-0.258125618491473,4.2244539122040905,7.236607,44.17148,0.008553147,0.05850653,0.3752398,-0.02365969,15.8399996459484,16
11.10828,0.6833334,-35.14706,-2.3063029435333693,-0.2260660467963205,3.8584091895254566,10.85334,44.17219,0.01302769,0.08767462,0.3743042,-0.03545404,15.8599996455014,16
11.15217,0.8833335,-35.10172,-2.2069563924311506,-0.2008712910130198,3.447593176618007,14.46925,44.17349,0.01898476,0.1167531,0.3729971,-0.04719968,15.8799996450543,16
11.19605,0.9766704,-35.05638,-2.077709773028703,-0.2358571868517621,3.005086612308684,18.08414,44.17544,0.02595445,0.1457097,0.3713199,-0.05888879,15.8999996446073,16
11.33322,0.2833331,-34.83871,-1.950797857609432,-0.2777079103632307,2.7648026699943955,3.567282,43.01823,0.1402095,0.02940616,0.3664359,-0.01027429,15.9199996441603,16
11.37386,0.4833331,-34.79151,-1.8131778731860744,-0.2731074241600397,2.490620660470689,7.133451,43.03141,0.2815279,0.05877499,0.3659026,-0.020535,15.9399996437132,16
11.41448,0.683333,-34.74432,-1.6571308296952694,-0.2753716829549941,2.1965500656143924,10.69853,43.05367,0.4251201,0.08807854,0.3650147,-0.03077205,15.9599996432662,16
11.53785,0.2833332,-34.55412,-1.6311398637878654,0.3824714609789305,1.840034533421797,3.501404,41.67335,0.2025201,0.02918099,0.3554882,-0.009216083,15.9799996428192,16
11.57579,0.4833331,-34.50611,-1.5004769661179846,0.1561753045192452,1.6232801422604766,7.001719,41.69203,0.4065708,0.05832616,0.3549889,-0.01842022,15.9999996423721,16
11.61372,0.6833331,-34.45813,-1.3615702237403688,-0.0482367650981543,1.4009142031416315,10.50045,41.72372,0.6147325,0.08740775,0.3541582,-0.02759431,16.0199996419251,16
11.74835,0.2833334,-34.25176,-1.3752055539247134,0.4351614276477472,1.0845278837371666,3.441386,40.0953,0.2473454,0.02894736,0.3425852,-0.008266566,16.0399996414781,16
11.7837,0.4833332,-34.20304,-1.387655800206133,0.9148308865779132,0.7718990237750667,6.881264,40.11782,0.4975617,0.05785987,0.3421199,-0.01651257,16.059999641031,16
11.81904,0.6833329,-34.15433,-1.268549409609264,0.4857944613256586,0.6728455649460159,10.32004,40.15578,0.7513509,0.08671178,0.3413449,-0.02474138,16.079999640584,16
11.85437,0.8833328,-34.10563,-1.152737120978296,0.0530297665072349,0.582202428155675,13.75761,40.20989,1.010646,0.1154768,0.3402612,-0.03294567,16.099999640137,16
12.0198,0.2833334,-33.84992,-1.034665991220189,-0.310824063791218,0.5147620557802988,3.388695,36.89611,0.1415062,0.02843875,0.3162716,-0.008185611,16.1199996396899,16
12.0533,0.4833335,-33.80115,-0.9271356786597984,-0.3423257759129327,0.4913882185820135,6.775934,36.90879,0.2846199,0.05684242,0.3158563,-0.01635506,16.1399996392429,16
12.0868,0.6833335,-33.7524,-0.830786784965909,-0.3278639131997772,0.4700617489520624,10.16218,36.93018,0.4297459,0.08518846,0.3151649,-0.02450771,16.1599996387959,16
12.12029,0.8833335,-33.70366,-0.7398671718376697,-0.3207547905086104,0.4648115908336727,13.5474,36.96062,0.5779331,0.1134519,0.314198,-0.03263665,16.1799996383488,16
12.2351,0.2833333,-33.52295,-0.7409170083180125,0.3459734325367837,0.3128644694597007,3.330671,34.55452,0.05435094,0.02789101,0.2968572,-0.008178433,16.1999996379018,16
12.26727,0.4833333,-33.47456,-0.6540031658579739,0.1280746371115005,0.3075942046047437,6.659937,34.55931,0.1094593,0.05574778,0.2964813,-0.01634312,16.2199996374547,16
12.29943,0.6833333,-33.42617,-0.5690335698918858,-0.0684281651124416,0.314498455419681,9.988235,34.5674,0.1653195,0.08354951,0.2958551,-0.02449153,16.2399996370077,16
12.33159,0.8833333,-33.3778,-0.4800953501918066,-0.2978960232571535,0.3467745937414861,13.31557,34.57892,0.2223188,0.1112728,0.2949797,-0.03261697,16.2599996365607,16
12.47845,0.2833333,-33.14763,-0.5170634843250355,0.3456942082491008,0.1741058862004081,3.274692,31.78869,359.9175,0.02728381,0.2737722,-0.008516922,16.2799996361136,16
12.50976,0.4833335,-33.09983,-0.4307624007566897,0.1046576849024596,0.2023681432076287,6.548385,31.78157,359.8346,0.05453701,0.2734367,-0.01702446,16.2999996356666,16
12.54107,0.6833335,-33.05204,-0.3488969433981381,-0.1149825656825395,0.2359562460829884,9.820765,31.76963,359.7507,0.08173539,0.2728783,-0.02551304,16.3199996352196,16
12.67114,0.2833333,-32.84691,-0.3895592809021266,0.3526994057707794,0.083339364787637,3.218294,28.62674,359.8086,0.02679661,0.2471727,-0.008560584,16.3399996347725,16
12.70096,0.4833333,-32.79922,-0.3054117438031323,0.1758509686600854,0.132112122076176,6.435601,28.61052,359.616,0.05356414,0.2468793,-0.01711169,16.3599996343255,16
12.73077,0.6833333,-32.75154,-0.2078190376350104,0.0203989372524545,0.2108651646575978,9.651885,28.58323,359.421,0.08028148,0.2463908,-0.02564652,16.3799996338785,16
12.76058,0.8833333,-32.70388,-0.093590951625627,-0.168018854944249,0.3271092646196436,12.86682,28.54453,359.2229,0.1069263,0.2457082,-0.03415325,16.3999996334314,16
12.92462,0.2833335,-32.44559,0.0405185586516054,-0.3157169041203824,0.488551931672017,3.399799,28.36757,359.793,0.02831772,0.2449767,-0.009019161,16.4199996329844,16
12.956,0.4833336,-32.39508,0.2014605958438178,-0.3716459267308796,0.7577668890627045,6.798635,28.34904,359.5847,0.05660288,0.2446521,-0.01802759,16.4399996325374,16
12.98737,0.6833336,-32.34457,0.3618450282815182,-0.3820995855819388,1.0407581232922247,10.19646,28.3178,359.3734,0.08483037,0.2441117,-0.02701781,16.4599996320903,16
13.01873,0.8833338,-32.2941,0.5262128944410218,-0.4003943546071109,1.3448982292619966,13.59468,28.2733,359.1576,0.1129875,0.2433558,-0.03598503,16.4799996316433,16
13.13768,0.2833334,-32.10913,0.5998173057265532,0.2404417650366916,1.5061477392255185,3.5339,30.01444,359.8378,0.02941609,0.2588596,-0.00935106,16.4999996311963,16
13.17099,0.4833334,-32.05714,0.7529621979359522,-0.0038355883139405,1.854043109274869,7.067611,29.9993,359.6739,0.05880196,0.2584894,-0.01869603,16.5199996307492,16
13.20429,0.6833333,-32.00516,0.9267732695343688,-0.2272046942436892,2.203856337904444,10.6005,29.97374,359.5076,0.08812551,0.2578731,-0.02802092,16.5399996303022,16
13.23759,0.8833333,-31.9532,1.0078936625391195,0.2362608362065219,2.3739817262309444,14.13227,29.93727,359.3374,0.1173566,0.2570114,-0.03731674,16.5599996298552,16
13.38815,0.2833333,-31.71737,1.1050065686594888,0.6950219273193161,2.540567936912659,3.582107,31.83669,359.9649,0.02997218,0.2741424,-0.008866675,16.5799996294081,16
13.42164,0.4833334,-31.66459,1.321630361863237,0.2441022429288649,3.0195023844216955,7.163563,31.83338,359.9296,0.0599099,0.2737406,-0.01772216,16.5999996289611,16
13.45512,0.6833332,-31.61182,1.555797430722656,-0.2115216386121466,3.4812903768319146,10.74404,31.8278,359.8938,0.08978093,0.2730716,-0.02655793,16.6199996285141,16
13.58874,0.2833333,-31.40081,1.6542765843580067,0.2331260878804882,3.686822856877626,3.552464,32.69522,0.07367192,0.02992387,0.2813097,-0.008107677,16.639999628067,16
13.62113,0.4833336,-31.34795,1.8766806025690013,0.0327555436395675,4.167911617490599,7.103653,32.70216,0.1483346,0.0598094,0.2809043,-0.01620095,16.65999962762,16
13.65351,0.6833336,-31.29511,2.099456569269197,-0.1467066720740062,4.599014255933518,10.65385,32.71386,0.2241287,0.08962919,0.2802292,-0.02427652,16.6799996271729,16
13.68588,0.8833333,-31.24228,2.326001399102365,-0.3596224749408733,4.990326455704565,14.20306,32.73056,0.3017033,0.1193549,0.2792853,-0.0323265,16.6999996267259,16
13.79929,0.2833331,-31.06566,2.462341337109464,0.300031211265111,5.1939269554108805,3.623186,33.56857,0.1001197,0.0305184,0.2885983,-0.008292785,16.7199996262789,16
13.8328,0.4833331,-31.01201,2.770676973250696,0.0745714033070916,5.79866218767507,7.245296,33.57813,0.2009609,0.06099719,0.2881653,-0.0165753,16.7399996258318,16
13.8663,0.6833333,-30.95838,3.054594014668117,-0.129980192774013,6.317397841588207,10.86695,33.59422,0.3031982,0.0914108,0.2874442,-0.02484212,16.7599996253848,16
13.89979,0.8833333,-30.90476,3.320289770474032,-0.3679851576046509,6.76406319858733,14.48756,33.61721,0.4079216,0.1217246,0.2864361,-0.0330818,16.7799996249378,16
14.0451,0.2833332,-30.67788,3.436487680697647,0.2665790007437476,6.934602125333448,3.629531,34.27139,0.1257405,0.03058569,0.2944546,-0.00828256,16.7999996244907,16
14.07896,0.4833332,-30.62431,3.613291859553426,0.0160291800317138,7.2919870473719826,7.257977,34.28341,0.2524731,0.06113172,0.2940111,-0.01655426,16.8199996240437,16
14.1128,0.683333,-30.57075,3.72907463710566,-0.213612674649203,7.501149690658604,10.88537,34.30373,0.3812457,0.09160787,0.2932727,-0.02480691,16.8399996235967,16
14.26656,0.2833333,-30.33102,3.67680955400416,0.2435804494219109,7.396296884514307,6.161465,31.45274,359.8643,0.05141076,0.2707129,-0.01570474,16.8599996231496,16
14.32496,0.4833336,-30.24012,3.766745993020933,0.0557554008538609,7.583497091157064,12.32181,31.4304,359.7255,0.1026639,0.2695383,-0.03136136,16.8799996227026,16
14.38336,0.6833333,-30.14923,3.798946957586709,-0.1111615396814261,7.617091283550984,18.48108,31.39169,359.5799,0.1536119,0.2675848,-0.04692493,16.8999996222556,16
14.44174,0.8833328,-30.05836,3.7852471438441055,-0.3115317270887568,7.521576366408439,24.63919,31.33414,359.4235,0.2041075,0.2648588,-0.06235007,16.9199996218085,16
14.60845,0.2833336,-29.72247,3.576417089325883,0.3606672900507641,7.068554623603902,6.456558,22.13058,359.2775,0.05405814,0.1919675,-0.01698569,16.9399996213615,16
14.66282,0.4833336,-29.62234,3.5964171154610813,0.1477523828396895,7.117545636554663,12.91104,22.00573,358.5365,0.1079341,0.1910419,-0.03391344,16.9599996209145,16
14.71718,0.683333,-29.52223,3.556916717333712,-0.0442541829506344,7.037954183137352,19.36233,21.78852,357.7563,0.1614552,0.189503,-0.0507291,16.9799996204674,16
14.77153,0.8833325,-29.42214,3.4698939256335137,-0.269713827301845,6.851429642987327,25.80897,21.46362,356.9117,0.2144494,0.187356,-0.06737841,16.9999996200204,16
14.89572,0.2833333,-29.16209,3.490249504730132,-0.2629183698735897,6.911009100314477,6.735308,19.77277,358.0035,0.05487569,0.1723807,-0.02721747,17.0199996195734,16
14.96872,0.4833333,-29.06287,3.430993297167273,-0.2106477055846526,6.81510055982999,13.46714,19.41142,355.9471,0.1095818,0.1714068,-0.05436912,17.0399996191263,16
15.0417,0.6833333,-28.96369,3.306282553653574,-0.166217337181849,6.588686719983432,20.18245,18.78029,353.7706,0.1638848,0.1697877,-0.08132285,17.0599996186793,16
15.11464,0.883333,-28.86453,3.130272477634735,-0.1829437796311065,6.256824520822118,26.86971,17.83121,351.3973,0.2175802,0.1675293,-0.107975,17.0799996182323,16
15.28178,0.2833335,-28.47706,3.0440312612642586,-0.2075107293137389,6.160694954336492,7.302437,22.00549,358.027,0.05922356,0.1915167,-0.02901825,17.0999996177852,16
15.36169,0.4833335,-28.37168,2.9065976753480065,-0.1866020421233308,5.964916863709728,14.60967,21.61629,355.9836,0.1182982,0.1902613,-0.05797007,17.1199996173382,16
15.44158,0.6833328,-28.26633,2.7303824984209246,-0.173534125261377,5.690653982940589,21.8959,20.93081,353.7997,0.1768398,0.1881751,-0.08666055,17.1399996168911,16
15.63021,0.2833331,-27.87769,2.4076784472793307,0.4986645686719384,5.169379435385615,7.75975,28.04297,358.744,0.06299543,0.2424354,-0.02700247,17.1599996164441,16
15.71329,0.4833332,-27.7685,2.3449876031622754,0.2857488930838485,5.235695799376611,15.51385,27.77947,357.4408,0.1256796,0.2407243,-0.05387261,17.1799996159971,16
15.79634,0.6833328,-27.65935,2.228750089288713,0.0937411404036742,5.191010563889062,23.25944,27.31183,356.0352,0.1877709,0.2378816,-0.0804885,17.19999961555,16
15.87936,0.8833324,-27.55024,2.073490661860257,-0.131719991480141,5.059577793393245,30.98878,26.59008,354.4558,0.2489623,0.2339221,-0.1067185,17.219999615103,16
16.12197,0.2833333,-27.03126,2.03536178186118,-0.1249246323205124,5.254191644739244,7.216121,33.92544,359.7366,0.05952356,0.2913087,-0.02055456,17.239999614656,16
16.19596,0.4833333,-26.92944,1.9716161007149555,-0.0726539159352624,5.317558085655172,14.4298,33.87428,359.4646,0.1187921,0.2895738,-0.04102097,17.2599996142089,16
16.26993,0.6833331,-26.82765,1.8945667642894757,-0.0282242500485873,5.278017561172376,21.64088,33.78431,359.1746,0.1775714,0.2866914,-0.0613175,17.2799996137619,16
16.34388,0.8833326,-26.72589,1.8167370983156204,-0.0449517777214869,5.164139957881453,28.84915,33.64733,358.8541,0.2356286,0.2826738,-0.08136449,17.2999996133149,16
16.49337,0.2833333,-26.38545,1.9237908603138705,-0.0695190651589597,5.483634344895908,3.271649,32.31686,359.4185,0.02600709,0.2783164,-0.01281584,17.3199996128678,16
16.53196,0.4833331,-26.34339,2.012888479042012,-0.0486111960025881,5.687840050400094,6.539666,32.26677,358.833,0.05196405,0.2779657,-0.02561537,17.3399996124208,16
16.57054,0.6833329,-26.30133,2.0968650827458437,-0.0355440737400385,5.80755925303033,9.801441,32.18225,358.2384,0.07782766,0.2773817,-0.03839152,17.3599996119738,16
16.78903,0.2833332,-25.86965,2.044849478245677,0.6366541521976582,5.650364569641599,3.210591,28.91185,358.988,0.02492237,0.2497671,-0.0155411,17.3799996115267,16
16.83115,0.4833331,-25.82965,2.133807438788324,0.4237385994453502,5.864894727132693,6.41013,28.82621,357.967,0.04973263,0.2494436,-0.03106971,17.3999996110797,16
16.87326,0.683333,-25.78967,2.188491280394586,0.2317314270553473,5.962986756397182,9.604052,28.68259,356.9364,0.07447724,0.2489078,-0.04653589,17.4199996106327,16
16.91537,0.8833328,-25.74969,2.219306335008554,0.0062716684929943,5.971625474583892,12.7906,28.47868,355.8868,0.09912341,0.2481594,-0.06194853,17.4399996101856,16
17.21172,0.2833335,-25.13358,2.072750659037059,0.0130663318445458,5.584795151743524,4.934982,28.44887,359.6479,0.0409782,0.2456201,-0.013554,17.4599996097386,16
17.25797,0.4833337,-25.06067,1.915556681300835,0.0653363072076966,5.125985752802396,9.869977,28.40308,359.2928,0.08188622,0.244934,-0.02706527,17.4799996092916,16
17.30421,0.6833341,-24.98778,1.7585740682264903,0.1097663570215283,4.619340249898638,14.80341,28.32547,358.9298,0.122638,0.2437939,-0.04049851,17.4999996088445,16
17.58283,0.2833335,-24.45316,1.6127723251779784,0.0930402730610931,4.089073147411774,4.043056,28.23153,359.8852,0.03396571,0.2437642,-0.009573745,17.5199996083975,16
17.61778,0.4833334,-24.39206,1.3717519779970182,0.0684731877363958,3.349008575864591,8.084674,28.2193,359.7695,0.06787753,0.2433089,-0.01913088,17.5399996079504,16
17.65273,0.6833336,-24.33098,1.1196599016889015,0.0893811117768413,2.62038998183759,12.12481,28.19861,359.6516,0.101693,0.2425512,-0.02865947,17.5599996075034,16
17.68768,0.8833334,-24.26991,0.8667919301171132,0.1024480216467393,1.926202632006493,16.16087,28.16959,359.5329,0.1353541,0.2414953,-0.03812134,17.5799996070564,16
17.97345,0.2833335,-23.70582,0.6234433483040611,0.054358265192632,1.2895138403793318,6.7104,24.7042,359.6918,0.05659639,0.2137051,-0.01514285,17.5999996066093,16
18.02748,0.4833339,-23.60124,0.1804076057050672,-0.0015714579302891,0.3243955259998721,13.41936,24.64874,359.375,0.1129881,0.2126035,-0.03023051,17.6199996061623,16
18.0815,0.6833336,-23.49668,-0.26094855359473,-0.0120258593715625,-0.5706267673878287,20.12672,24.55193,359.04,0.168982,0.2107724,-0.04521111,17.6399996057153,16
18.13551,0.883333,-23.39213,-0.6900958990351107,-0.030320376278471,-1.3755622481114465,26.8322,24.40628,358.6751,0.2243862,0.2082183,-0.06003335,17.6599996052682,16
18.45772,0.2833335,-22.68324,-1.2272488531050598,0.6105160841692854,-2.410450850867589,6.656251,17.14755,359.1266,0.05626931,0.1492646,-0.01617838,17.6799996048212,16
18.5067,0.4833333,-22.57628,-1.879936256077901,0.3662385749653112,-3.3479896051212865,13.30976,16.99176,358.2294,0.1123359,0.1484963,-0.03229742,17.6999996043742,16
18.55567,0.6833328,-22.46935,-2.528188285481868,0.142869749728391,-4.167662661571789,19.95876,16.71997,357.2816,0.1680074,0.147219,-0.04830203,17.7199996039271,16
18.82843,0.2833335,-21.85938,-3.159700306836178,-0.1139522363955228,-4.852809341433924,6.562733,19.29852,357.908,0.05336528,0.1683439,-0.02756009,17.7399996034801,16
18.90115,0.4833335,-21.76309,-4.06540759700917,-0.1385191491403026,-5.817606775647194,13.11997,18.92979,355.7544,0.1065595,0.1674287,-0.05507154,17.7599996030331,16
18.97384,0.6833333,-21.66684,-4.957535382811546,-0.1176109238472822,-6.663658110549866,19.65932,18.28738,353.4817,0.1593757,0.1659074,-0.08239149,17.779999602586,16
19.0465,0.8833327,-21.57062,-5.821574920252104,-0.1045433578078052,-7.375381914730623,26.16865,17.32527,351.0149,0.2116233,0.1637855,-0.1094182,17.799999602139,16
19.40697,0.2833333,-20.83076,-6.753201178883327,-0.7929453091543882,-7.810549903551701,7.268193,22.78518,357.9732,0.05863925,0.1982015,-0.02982145,17.819999601692,16
19.48891,0.4833331,-20.72746,-7.716775830805101,-0.5585986684952193,-8.388454778128667,14.53693,22.38755,355.8752,0.1171014,0.1969095,-0.05956399,17.8399996012449,16
19.57082,0.6833327,-20.62419,-8.575785783117034,-0.3075257687692879,-8.766290777550333,21.7837,21.68776,353.6347,0.1750386,0.1947628,-0.08903944,17.8599996007979,16
19.65272,0.8833325,-20.52094,-9.312381585443829,-0.0919970636152356,-8.91919079096645,28.99497,20.62258,351.1556,0.2321992,0.1917712,-0.1181202,17.8799996003509,16
19.88993,0.2833335,-19.98252,-10.125004416869553,0.6421755346838885,-9.289550708518489,7.739449,27.32791,358.671,0.06284013,0.236433,-0.02718541,17.8999995999038,16
19.97259,0.4833334,-19.87318,-10.952935513836714,0.3796732860050238,-9.360647745301335,15.47295,27.04999,357.2927,0.1253728,0.2347681,-0.05423342,17.9199995994568,16
20.05522,0.6833334,-19.7639,-11.628561122570822,0.1385672504993834,-9.20208625684536,23.19729,26.55726,355.8079,0.1873193,0.232003,-0.0810187,17.9399995990098,16
20.10599,0.2833333,-19.69117,-12.136438650940695,-0.1355036973572678,-8.787148528488464,7.939385,37.20963,0.2063047,0.0661839,0.3181549,-0.02038448,17.9599995985627,16
20.18686,0.4833333,-19.57862,-12.90520737468562,-0.176832229321579,-8.649708574277565,15.87638,37.25401,0.4207889,0.1320313,0.3158626,-0.0406648,17.9799995981157,16
20.26772,0.6833333,-19.4661,-13.500419767335073,-0.1721981217453103,-8.338635817163157,23.81085,37.33303,0.6529744,0.1972265,0.3120559,-0.06074378,17.9999995976686,16
20.34855,0.8833331,-19.35361,-13.910227551116236,-0.1749176680544019,-7.832473581586774,31.74267,37.4557,0.9155645,0.2614578,0.3067544,-0.08052547,18.0199995972216,16
