pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-28.48081,0.2833335,42.98159,2.9067421598658854,-0.2547268984228755,4.593884938572444,7.571723,284.7791,0.7949345,0.04808005,-0.6093063,0.04577844,23.0199994854629,6
-28.61205,0.4833338,43.00226,3.150971657180179,-0.2212746327560849,4.887565690989369,15.1462,284.4803,1.562856,0.09590372,-0.6083766,0.09138316,23.0399994850159,6
-28.74324,0.6833341,43.02292,3.32502437550999,-0.2061168332937742,5.160703849010339,22.72175,284.2777,2.323545,0.1432899,-0.6047536,0.1365702,23.0599994845688,6
-28.8744,0.8833342,43.04357,3.5942310480195374,-0.1825955373152954,5.477247746685478,30.29702,284.1779,3.105104,0.1900292,-0.5984553,0.1811403,23.0799994841218,6
-29.45547,0.2833335,43.20744,3.829855167043149,-0.1240521140824302,5.734193299942966,7.979884,284.7219,0.8913535,0.05035931,-0.609615,0.04863561,23.0999994836748,6
-29.594,0.4833335,43.22826,3.5622932656499344,-0.5106802380751388,6.2024508700247765,15.96146,284.4534,1.753797,0.1004483,-0.6082146,0.09701478,23.1199994832277,6
-30.10011,0.2833328,43.39061,3.922536158162551,-0.1974063757871129,6.454197124404452,8.266161,283.7269,0.4934336,0.05403591,-0.6161702,0.04788563,23.1399994827807,6
-30.24221,0.4833326,43.41706,4.248904043488061,0.123184782998612,6.614927291652677,16.53308,283.3768,0.9409634,0.1077743,-0.6144025,0.09550673,23.1599994823337,6
-30.38427,0.6833329,43.4435,4.503995665042496,0.3988231668281993,6.698118486853652,24.79999,283.0783,1.357902,0.1609347,-0.6094201,0.1426138,23.1799994818866,6
-30.52629,0.8833327,43.46994,4.37109956320564,-0.2765125902322516,6.855476446002264,33.06639,282.8269,1.758194,0.21324,-0.6012518,0.1889617,23.1999994814396,6
-31.04954,0.2833332,43.69437,4.7199054077496925,-0.038508918139319,6.806240031552626,7.991964,280.5436,359.3877,0.0570012,-0.6372971,0.04043947,23.2199994809926,6
-31.18449,0.4833331,43.73114,4.7244574404641,-0.2200637426235402,6.838148028423326,15.97551,279.953,358.6863,0.1137079,-0.6356005,0.08066693,23.2399994805455,6
-31.31941,0.6833328,43.76789,4.621505618226045,-0.3953456138916443,6.747121208406476,23.94838,279.2256,357.8588,0.1698426,-0.6307877,0.1204856,23.2599994800985,6
-31.87117,0.2833329,44.00869,5.03453932227373,0.1015720647037476,6.430752207975942,7.578825,281.6556,358.7041,0.05836045,-0.6296524,0.03299483,23.2799994796515,6
-31.99574,0.4833327,44.05843,5.348669104810874,0.5791478937581624,6.000334392083367,15.14079,280.9354,357.3008,0.1164427,-0.628397,0.0658265,23.2999994792044,6
-32.46067,0.2833338,44.36889,5.456525794656834,0.1324109024159024,5.585491377954419,7.056018,285.7556,358.7795,0.05547894,-0.6018168,0.02866009,23.3199994787574,6
-32.57287,0.4833331,44.42367,5.8177411022603565,0.3866220695823355,5.042561448362868,14.09489,285.071,357.4615,0.1107314,-0.6013694,0.05716255,23.3399994783103,6
-32.68505,0.6833332,44.47842,5.929831305540603,0.2223199330237929,4.648992310983537,21.11204,284.1859,355.9988,0.1655409,-0.5985705,0.08540598,23.3599994778633,6
-32.79721,0.8833334,44.53315,5.900686068345728,0.0653365060971427,4.18694755694262,28.10042,283.0469,354.3266,0.2196952,-0.5934347,0.113282,23.3799994774163,6
-33.29039,0.283334,44.81538,5.69762816303561,-0.1386892046516004,3.6697754544295975,7.127431,292.7065,358.6175,0.05841284,-0.5523354,0.02441392,23.3999994769692,6
-33.39537,0.4833338,44.88634,6.036207266665578,-0.1240532568036646,3.073915063829148,14.23635,291.9877,357.1192,0.1166416,-0.552214,0.04860488,23.4199994765222,6
-33.50031,0.683334,44.95728,6.234871501590448,-0.0775304475057789,2.44978985496477,21.32115,291.0416,355.4653,0.1743839,-0.5498677,0.07259306,23.4399994760752,6
-34.04116,0.2833333,45.29501,6.264197690701856,-0.052437508995106,1.8108723692475264,7.530809,298.3381,358.4446,0.063327,-0.5105879,0.02202415,23.4599994756281,6
-34.14351,0.4833336,45.38184,6.776305918608479,-0.0221211957063647,0.9814627911929036,15.04369,297.5699,356.7677,0.1263991,-0.5104303,0.04390145,23.4799994751811,6
-34.24584,0.6833336,45.46865,7.176298139009134,0.0400806051010413,0.2530438270905435,22.52771,296.5303,354.9063,0.1888829,-0.5079659,0.06557412,23.4999994747341,6
-34.62088,0.283333,45.7207,7.551316869288009,-0.3460254891218471,-0.2236847946921614,7.859956,303.2227,359.074,0.06412608,-0.4738297,0.02549289,23.519999474287,6
-34.72642,0.483333,45.80982,8.379707703125312,-0.0353648131243019,-0.8348959119403219,15.70807,302.5751,358.0502,0.1279275,-0.4737998,0.05085675,23.53999947384,6
-34.83193,0.6833329,45.89892,9.03820874940741,0.2794768120889208,-1.4133418389324035,23.54044,301.7433,356.8792,0.1910997,-0.4715038,0.07597052,23.559999473393,6
-35.34598,0.2833333,46.16407,9.503250077985406,0.5462291571198249,-1.941071877246749,7.842444,307.8169,0.3342912,0.06013562,-0.4389542,0.03268977,23.5799994729459,6
-35.45747,0.4833336,46.2437,9.91442075525496,-0.1411298365502198,-2.5351639814324542,15.68476,307.4386,0.6197169,0.1199705,-0.4392833,0.06521791,23.5999994724989,6
-35.97389,0.2833326,46.56611,10.593346360330116,0.0817158656784243,-3.2120869363910103,7.623889,306.5651,0.791369,0.05628455,-0.4489958,0.03604394,23.6199994720519,6
-36.08887,0.4833329,46.63446,11.364615593713005,-0.1181313113636576,-3.871352988239991,15.24998,306.2805,1.551844,0.1122984,-0.4493753,0.07191852,23.6399994716048,6
-36.20382,0.6833326,46.70279,12.288046710717197,0.1653512111954421,-4.590472229550421,22.87688,306.0924,2.30732,0.1677918,-0.4477379,0.1074626,23.6599994711578,6
-36.31874,0.8833324,46.77109,12.963408388044307,0.4530159668219348,-5.2061395414680405,30.50328,306.0083,3.08644,0.2225166,-0.4440924,0.1425174,23.6799994707108,6
-36.6954,0.2833335,46.96869,13.464734230427837,0.0522749378413996,-5.177010447159844,7.434788,295.161,0.4116475,0.05280822,-0.5351791,0.0377849,23.6999994702637,6
-36.8158,0.4833329,47.01749,13.768251942302136,-0.3957385331493248,-5.146018247667655,14.86942,294.801,0.7930563,0.105311,-0.5349759,0.07549372,23.7199994698167,6
-37.17356,0.2833323,47.23639,14.288148072016815,0.0405535173719048,-5.304517812950891,7.718127,289.2952,0.6540318,0.05159668,-0.5775959,0.04358533,23.7399994693696,6
-37.30441,0.4833325,47.27045,14.603578432840573,-0.1605060731406428,-5.394180275904247,15.44014,288.9881,1.280934,0.1029147,-0.5767097,0.08703129,23.7599994689226,6
-37.43521,0.6833329,47.3045,14.613487996085349,-0.3597071073133887,-5.3839855158521175,23.16273,288.7582,1.893134,0.153747,-0.57318,0.1300657,23.7799994684756,6
-37.56598,0.8833313,47.33854,14.810820699848982,0.1088753395405408,-5.498523217725378,30.88514,288.6081,2.512839,0.2038622,-0.5670253,0.1724928,23.7999994680285,6
-37.7669,0.2833345,47.47934,15.106987657198118,-0.0866097907960651,-5.621164666177009,8.108478,283.1747,0.5227011,0.05257048,-0.6200119,0.04749257,23.8199994675815,6
-37.89696,0.4833351,47.51825,15.486440776617163,0.1999542996006193,-5.934916227759743,15.85315,282.9131,359.9894,0.1079167,-0.6171446,0.08585736,23.8399994671345,6
-38.13353,0.2833341,47.77207,15.782337974393371,0.0625467137506022,-6.217450800369583,6.683721,278.5604,355.7968,0.06803373,-0.6491929,0.01025635,23.8599994666874,6
-38.25296,0.4833341,47.83333,15.751018456745976,-0.0730032404255535,-6.388616363837443,13.95255,277.9043,353.2537,0.1297933,-0.6453087,0.0355766,23.8799994662404,6
-38.37236,0.6833348,47.89456,15.388060710512462,-0.2610565741538205,-6.432564758870306,21.18208,276.8776,350.5187,0.1909504,-0.6385211,0.06073194,23.8999994657934,6
-38.52277,0.2833333,48.01163,14.89778125475354,-0.2359039004283062,-6.677235097252506,5.918424,273.0055,353.2085,0.07810003,-0.6839769,-0.007438314,23.9199994653463,6
-38.63943,0.4833344,48.08075,14.139292500761414,-0.1843246774473882,-6.817777743919464,12.76957,272.0721,349.5045,0.1428072,-0.6796868,0.01145124,23.9399994648993,6
-38.75606,0.6833354,48.14985,13.107758586760468,-0.1596365123700341,-6.841288068223349,19.54229,270.6403,345.5542,0.2068404,-0.6722732,0.03028281,23.9599994644523,6
-38.82816,0.2833332,48.13901,12.39377345424598,-0.1351815451001071,-7.09227803750575,4.068515,268.2549,352.3273,0.07265458,-0.7140796,-0.02113248,23.9799994640052,6
-38.89777,0.4833336,48.27845,11.43853719138088,-0.0843021177413533,-7.265965567670122,7.774239,266.9644,344.2195,0.1455839,-0.7106617,-0.04552349,23.9999994635582,6
-38.85528,0.2833326,48.55375,10.337509709270478,-0.4871882169996396,-7.356439687652113,4.67936,268.8524,354.4577,0.0630409,-0.7113411,-0.004693646,24.0199994631112,6
-38.95712,0.4833333,48.62144,9.301892986529111,-0.198766493970802,-7.562277349276947,10.40097,268.0551,350.3696,0.1228799,-0.7082309,0.006841568,24.0399994626641,6
-39.05894,0.683333,48.68912,8.044392145844611,0.0883781591008813,-7.700470278117706,16.04816,266.8184,346.1061,0.1822278,-0.7024687,0.01835851,24.0599994622171,6
-39.16073,0.883333,48.75679,6.878043957803001,-0.3183423996886767,-7.746710780124005,21.58653,265.0943,341.5729,0.240868,-0.6940762,0.0298291,24.0799994617701,6
-39.10976,0.2833335,48.69769,6.076295873954244,-0.033756662229685,-7.916431063012233,6.562152,271.7317,357.0384,0.05902954,-0.6939057,0.02132434,24.099999461323,6
-39.2234,0.4833331,48.75177,5.205201128363768,0.2495508182080683,-8.001048041879251,13.14593,270.9604,354.0509,0.1176525,-0.6913729,0.04339542,24.119999460876,6
-39.04252,0.2833346,48.73916,4.9028689995761,0.3191888979973142,-8.527167694384659,7.345646,274.0994,357.7876,0.06000596,-0.6789324,0.02953776,24.139999460429,6
-39.16751,0.4833353,48.78716,4.56647645126511,0.4152519656336588,-8.96572805031225,14.67275,273.3974,355.4703,0.1197393,-0.6760165,0.05898416,24.1599994599819,6
-39.29247,0.6833358,48.83515,4.185848490356484,0.4844250807142365,-9.30994150056894,21.96236,272.3477,352.9573,0.1789192,-0.6700693,0.08815749,24.1799994595349,6
-39.33704,0.2833338,49.37315,3.687536445654672,-0.1669224227574073,-9.745083397676195,7.766541,278.253,358.5963,0.05920328,-0.6522127,0.03507379,24.1999994590878,6
-39.3833,0.4610782,49.35015,3.5066613147606702,0.0854288862712874,-10.228798666076642,16.51709,279.6397,356.2362,0.1306529,-0.634554,0.06779579,24.2199994586408,6
-39.45043,0.6610785,49.34219,3.304475935529169,-0.091419363536619,-10.679943756914234,20.26527,281.1396,357.4324,0.14986,-0.6220298,0.09467491,24.2399994581938,6
-39.5077,0.2833336,49.36457,3.35404366683062,0.2085564166448325,-11.201085990295262,7.917617,288.6935,0.7178017,0.05245497,-0.5818279,0.04531843,24.2599994577467,6
-39.64287,0.4833336,49.39579,3.410853578023108,0.5062086857092123,-11.585853482197765,15.8157,290.0016,1.623876,0.1046386,-0.5696503,0.0904008,24.2799994572997,6
-39.778,0.6833323,49.42702,3.4732636944643644,0.7492665289916656,-11.825537010180753,23.68754,291.5107,2.771234,0.1562958,-0.5546897,0.1350263,24.2999994568527,6
-39.56266,0.2833328,49.36005,3.571621214540585,0.0317099494367585,-11.953817614149571,7.67322,292.7868,1.484561,0.04856874,-0.5529224,0.04779691,24.3199994564056,6
-39.69636,0.4833329,49.38676,3.763013579904772,0.2178490609594525,-12.005241324417405,15.30766,294.2429,3.177628,0.09689347,-0.5409182,0.09535231,24.3399994559586,6
-39.62894,0.2833329,49.35172,4.024561284618102,-0.0252119142869605,-11.984457710536432,7.46214,290.7338,1.616719,0.04553672,-0.5678139,0.04856244,24.3599994555116,6
-39.76085,0.4833324,49.37008,4.457818331994417,0.2085514969411022,-12.016972141562867,14.88062,292.2028,3.436699,0.09085114,-0.556003,0.09686899,24.3799994550645,6
-39.89271,0.6833323,49.38844,4.871322889114836,0.4399915338266861,-11.94845738297439,22.24347,293.9887,5.540869,0.135741,-0.5416857,0.1447236,24.3999994546175,6
-40.25745,0.2833334,49.34077,5.379696142625228,-0.0234787841698945,-11.792606958624646,7.581519,280.9218,0.9438138,0.0457522,-0.6356102,0.04842421,24.4199994541705,6
-40.39055,0.4833344,49.34823,5.981296205001506,0.2033141743778238,-11.579406650925492,15.13802,282.2581,2.078273,0.09125341,-0.6238578,0.0966463,24.4399994537234,6
-40.52361,0.6833344,49.3557,6.55701973389052,0.4277825085329693,-11.30921175148528,22.66203,283.8162,3.454696,0.1363277,-0.6092861,0.1444174,24.4599994532764,6
-40.58894,0.2833333,49.32871,7.264000770136768,-0.0426593000627527,-11.000676180507943,7.953912,274.8449,0.8519718,0.046051,-0.6753194,0.05238511,24.4799994528294,6
-40.72826,0.4833328,49.32413,7.969081057694389,0.1771626159315134,-10.529054783037296,15.87383,276.1644,1.900573,0.09176011,-0.6632774,0.104458,24.4999994523823,6
-40.77604,0.2833339,49.31603,8.739301892036835,-0.0322149934576732,-10.141242540578702,8.25852,267.2752,0.5110044,0.04647209,-0.7220549,0.05518157,24.5199994519353,6
-40.91945,0.4833344,49.29872,9.260389624662658,0.2352316965971614,-9.935659210004124,16.5024,268.5211,1.208178,0.092683,-0.7097768,0.1100569,24.5399994514883,6
-41.06281,0.6833354,49.28141,9.647931349625509,0.5003537017127084,-9.69976652491856,24.72592,269.9451,2.140496,0.1383879,-0.6937466,0.1643355,24.5599994510412,6
-40.91286,0.2833332,49.27882,9.91878545033694,0.7108823937120081,-9.43678586676267,8.081141,259.2116,359.5338,0.04804686,-0.7683445,0.0517001,24.5799994505942,6
-40.93091,0.4833332,49.26665,10.418679445670904,-0.0392050415814214,-8.98602156684803,9.200051,257.8714,-0.0034423,0.05042439,-0.7753448,0.06236441,24.5999994501472,6
-40.94185,0.6833333,49.25764,10.62253594037334,0.1144063152399722,-8.422952571470539,9.940469,256.8987,0.3710287,0.05134712,-0.7803836,0.06985683,24.6199994497001,6
-40.79879,0.2833334,49.02234,10.905366460099252,-0.1611810032287826,-7.67328292131733,359.2498,241.2576,2.102016,-0.01911784,-0.8602617,0.003712644,24.6399994492531,6
-40.79202,0.4833333,48.99585,10.706749521306364,0.0400526579570293,-6.860109750742822,359.6631,240.2513,3.586935,-0.02854437,-0.8644531,0.01316578,24.659999448806,6
-40.78523,0.6833335,48.96936,10.4009178098119,0.2389619734393931,-5.964552790658232,0.1017137,239.2571,5.064651,-0.03796763,-0.8684187,0.02261381,24.679999448359,6
-40.8383,0.2833333,48.76335,10.384326311093504,-0.257038193042301,-4.863224413153311,357.8047,231.4756,5.398692,-0.05072439,-0.8992343,0.003210922,24.699999447912,6
-40.77692,0.4833339,48.71552,10.06024457389926,-0.0627750956988619,-4.268039941686951,356.8928,230.6856,9.593645,-0.08711154,-0.8992962,0.0113628,24.7199994474649,6
-40.76408,0.2833333,48.58649,9.891432047437348,-0.2709943000714704,-3.623946173555538,357.4269,226.831,2.678186,-0.03035962,-0.9169567,-0.01131328,24.7399994470179,6
-40.75647,0.4833333,48.53499,9.449986313846397,-0.4794996509200842,-2.859444094058944,359.1338,226.0956,5.09343,-0.04384232,-0.9191121,0.01044675,24.7599994465709,6
-40.74891,0.6833333,48.48349,8.77550798260092,-0.0489650276077656,-2.085296879295093,0.8695372,225.4307,7.490769,-0.05733033,-0.9206294,0.03220841,24.7799994461238,6
-40.74136,0.8833332,48.43202,8.448376999583616,-0.2874925287098049,-1.4570014566266565,2.632482,224.8392,9.872192,-0.07079173,-0.9214979,0.05396336,24.7999994456768,6
-40.70454,0.2833335,48.34128,7.989291072034014,-0.5291544847258873,-0.7044769373848965,357.8931,220.1667,0.6937733,-0.01199838,-0.93898,-0.01518859,24.8199994452298,6
-40.6895,0.4833334,48.32627,7.282800725532638,-0.5349034602231968,0.0106758407075986,357.9691,220.4183,1.897589,-0.02165807,-0.9380605,-0.0109091,24.8399994447827,6
-40.62509,0.2833337,48.20385,6.424660467978249,-0.5181765658079553,0.8510609352386851,358.8833,217.0664,2.253157,-0.02173766,-0.9478504,-0.002988887,24.8599994443357,6
-40.58017,0.4833339,48.19179,5.165580490559179,-0.0520964537050543,1.818915481992136,357.58,216.1682,4.764431,-0.04605286,-0.9492961,-0.007157157,24.8799994438887,6
-40.59484,0.6833341,48.13587,3.7565137550114183,0.3852350772818017,2.813949849875818,0.6282331,216.2615,5.96753,-0.04776403,-0.949135,0.02140102,24.8999994434416,6
-40.50735,0.283333,48.06627,2.321618810095842,-0.1111586377949467,3.7595095280286728,0.176643,216.8029,3.697218,-0.03012287,-0.9483889,0.0116451,24.9199994429946,6
-40.44981,0.4833333,48.0295,1.1127262400054505,0.0839856449399195,4.828456790533188,359.5489,216.2836,7.677862,-0.06484606,-0.9480672,0.01711422,24.9399994425476,6
-40.46807,0.6833334,47.9484,0.0753475033146742,-0.1487922931438798,5.669297379308503,3.856746,216.5471,9.579071,-0.06872601,-0.9465998,0.05800718,24.9599994421005,6
-40.34695,0.2833328,47.84895,-0.8741773661395982,-0.3836609568648131,6.535989516250446,2.014979,219.2061,5.953807,-0.04302454,-0.9409292,0.0339627,24.9799994416535,6
-40.29216,0.4833328,47.77415,-1.847316726382964,0.045307682376085,7.401559186789164,2.953167,220.1336,11.23032,-0.08307662,-0.9353408,0.05764934,24.9999994412065,6
-40.16674,0.2833332,47.62814,-2.380591693844565,-0.1937418652223483,7.872049066340431,4.224767,219.4758,7.319129,-0.04761432,-0.9394842,0.05616458,25.0199994407594,6
-40.19652,0.4833331,47.5451,-2.8788185811162776,0.0453084695704959,8.340394503208955,8.543077,219.2543,9.327221,-0.05143288,-0.9382066,0.09715798,25.0399994403124,6
-40.27219,0.6833326,47.45663,-3.12574112662206,-0.1435637277264206,8.437931009829157,15.09489,219.95,9.25049,-0.03040715,-0.9322836,0.1503517,25.0599994398654,6
-40.34777,0.8833328,47.36824,-3.262217516887929,-0.3345276330853739,8.556641173139639,21.66714,220.6606,9.249955,-0.009173378,-0.9232596,0.2031895,25.0799994394183,6
-40.1152,0.2833333,47.4343,-3.6063041065309065,0.1383461871248646,8.65344247711564,5.398588,208.7613,3.67265,-0.01931553,-0.9674702,0.05354492,25.0999994389713,6
-40.1818,0.4833333,47.31021,-3.787880133168059,-0.0567970839135961,8.367858040147773,7.784817,208.0952,6.175591,-0.0356815,-0.9673392,0.07880204,25.1199994385242,6
-40.07887,0.2833337,47.36697,-3.9725551758993376,-0.2540315097303693,8.160801743028024,5.024176,193.4633,359.1812,0.01222668,-0.9920897,0.04269014,25.1399994380772,6
-40.16692,0.4833333,47.25399,-4.189128327656484,-0.2143064489658596,8.011388296953037,9.956104,190.3681,357.9295,0.02576509,-0.9918494,0.08477873,25.1599994376302,6
-40.23127,0.6833334,47.21847,-4.421865117582783,-0.1510591759202104,7.988378323732924,12.11458,184.046,354.6218,0.05034618,-0.992528,0.103694,25.1799994371831,6
-39.94253,0.283333,47.3078,-4.693847242798732,-0.1176065662261128,8.017667487874576,1.507397,178.7359,352.9373,0.0614404,-0.9979631,0.01380774,25.1999994367361,6
-40.09888,0.4833329,47.30588,-4.666123320138212,-0.0872899491583865,7.840599011717877,1.371397,174.8743,346.8721,0.1136579,-0.9924413,0.0169882,25.2199994362891,6
-39.84487,0.2833328,47.27008,-4.651722087947142,-0.0334522803027451,7.695434646988019,353.0826,171.4223,354.4358,0.05281996,-0.9939911,-0.05646643,25.239999435842,6
-39.98709,0.4833331,47.32104,-4.579512873346872,0.0439077978068753,7.452496014350608,349.1494,167.6648,347.7045,0.1160953,-0.9829783,-0.0820059,25.259999435395,6
-40.10463,0.683333,47.31761,-4.470120204813718,0.1447888978230801,7.286328638837297,348.1292,165.8239,341.5644,0.1707065,-0.9722477,-0.08163162,25.279999434948,6
-39.78487,0.2833338,47.19081,-4.327334350268657,0.215876327018273,7.193144247519079,352.5759,164.5706,356.1502,0.04190187,-0.9880199,-0.05962006,25.2999994345009,6
-39.89044,0.4833341,47.31596,-4.135292026808067,-0.4364596663921607,6.780924273898364,344.6647,162.7188,352.9327,0.08039741,-0.976712,-0.1224844,25.3199994340539,6
-39.73946,0.2833333,47.20909,-3.9544128623701766,-0.1880003070896566,6.497416406310002,351.8177,164.6467,354.2267,0.05930024,-0.9867781,-0.06390368,25.3399994336069,6
-39.84477,0.4833329,47.34879,-3.631549673553266,-0.3716440608466043,6.056390570721689,343.163,164.9533,351.0752,0.09541461,-0.9762452,-0.1346247,25.3599994331598,6
-39.98656,0.6833335,47.45189,-3.369577026729715,-0.0813686064848834,5.766806156404499,335.9933,166.0098,345.1841,0.1502912,-0.959486,-0.1893387,25.3799994327128,6
-40.12496,0.8833331,47.53889,-3.164690950383296,0.2036797902903753,5.426340800450767,329.8179,169.2105,338.1437,0.2062629,-0.939165,-0.2372908,25.3999994322658,6
-40.17894,0.2833337,47.57619,-2.703726410721188,-0.2090847300315462,4.904839912722771,352.2765,177.9388,358.3082,0.01593878,-0.9974415,-0.06706608,25.4199994318187,6
-40.28072,0.4833336,47.71702,-2.386573064622354,0.0655096550664738,4.41855748973898,345.4288,182.8622,353.8325,0.05018187,-0.9903515,-0.127925,25.4399994313717,6
-40.23114,0.2833341,47.61009,-1.9947883826797932,-0.0919994336488398,3.8585439168207785,351.8078,191.0452,358.5448,0.005734075,-0.9928232,-0.07231096,25.4599994309247,6
-40.27112,0.4833344,47.73723,-1.584113386992101,-0.2557811931450918,3.327467317821096,345.7429,195.6652,355.1736,0.02449358,-0.9828531,-0.1285232,25.4799994304776,6
-40.36221,0.6833347,47.82507,-1.3075482674756884,0.2400919639261603,2.844347698420435,342.8509,204.2781,348.4163,0.06636281,-0.9649417,-0.166002,25.4999994300306,6
-40.12288,0.2833337,47.58393,-0.9388439149072596,0.0637663429085196,2.1300140520445723,354.7118,202.5028,359.0019,-0.0004669833,-0.9797775,-0.04694128,25.5199994295835,6
-40.15038,0.4833336,47.68486,-0.7121022342001453,0.3613598247715167,1.622318390325539,350.1635,205.7364,355.8874,0.01577028,-0.9713551,-0.09148902,25.5399994291365,6
-40.09528,0.2833333,47.44956,-0.440519569203694,0.2268502905369224,1.0220383508788655,354.6389,205.1055,356.427,0.02023715,-0.9748712,-0.05239553,25.5599994286895,6
-40.18718,0.4833337,47.55907,-0.066882462692078,0.0860689444135659,0.6147521591887752,350.9499,205.8634,351.403,0.05521805,-0.9701898,-0.09339903,25.5799994282424,6
-40.28084,0.6833332,47.66472,0.4134430695526276,-0.1153463508191872,0.3451696353227689,347.7164,206.962,345.7885,0.09485191,-0.9625249,-0.1319148,25.5999994277954,6
-40.21273,0.2833336,47.44259,0.7102527368157823,-0.1116878005776108,-0.161173613152215,357.3239,213.0776,358.8273,0.003160752,-0.9583836,-0.02529674,25.6199994273484,6
-40.28907,0.4833334,47.63558,1.1071365062888248,-0.0897344752997488,-0.3846827439452482,353.0923,217.7229,357.2786,0.002960362,-0.9447804,-0.06465594,25.6399994269013,6
-40.23326,0.2833332,47.58537,1.4578048897525804,-0.0494868572685012,-0.8548569965199988,355.1496,221.0052,358.601,-0.003395519,-0.9359285,-0.04390413,25.6599994264543,6
-40.29395,0.4833335,47.80586,1.8905897772924332,0.0090554228075351,-0.9767498697798942,347.1259,220.698,355.4607,-0.002058106,-0.932494,-0.1187171,25.6799994260073,6
-40.38542,0.6833333,47.98697,2.3928803858435828,0.0325769908542039,-0.8588206893993018,344.9684,223.6268,351.2191,0.02200083,-0.9214427,-0.1492797,25.6999994255602,6
-40.23915,0.2833333,47.74789,2.487282123316511,0.047736129226535,-1.1877794514237507,354.838,227.6938,356.2192,0.01194463,-0.9138046,-0.05448822,25.7199994251132,6
-40.24875,0.4833333,47.85939,2.7276770447103544,0.0811894031050255,-1.2649701448273234,351.0455,231.6665,351.4093,0.03328672,-0.8973469,-0.1026023,25.7399994246662,6
-40.24242,0.2833333,47.77018,2.520259183516586,0.1329385178162245,-1.4085502503094318,354.2876,231.5414,354.7483,0.01956432,-0.8994707,-0.06471983,25.7599994242191,6
-40.26146,0.4833326,47.90848,2.4468885435333902,0.2029820487264123,-1.323485147345032,350.5503,238.3741,348.2226,0.04930851,-0.8695952,-0.1213956,25.7799994237721,6
-40.28796,0.683333,48.05714,2.494162050904386,0.2380037337719853,-0.9872659978565892,347.9521,243.1817,340.5039,0.08924753,-0.8441847,-0.1763079,25.7999994233251,6
-40.30423,0.2833337,47.85272,2.067528761884887,0.2646620692687375,-0.6600325122998001,354.729,227.5901,352.7324,0.03941524,-0.913365,-0.0675329,25.819999422878,6
-40.34742,0.4833337,47.99456,1.709858390398196,0.3096156444869244,-0.1807134755413457,351.3233,233.0545,345.5599,0.07860974,-0.8893304,-0.1231163,25.839999422431,6
-40.27415,0.2833337,47.96146,1.2000764195546123,0.3728638063060792,0.3832256066225454,353.4729,223.6331,354.4237,0.02395452,-0.9268048,-0.07083748,25.859999421984,6
-40.32645,0.4833337,48.09282,0.7331285228343418,0.454406395039688,1.0042452307277046,350.3862,231.3737,347.6702,0.06032467,-0.8967142,-0.1214646,25.8799994215369,6
-40.39706,0.683334,48.1604,0.3688141555778585,0.5009263995001085,1.623438922718229,351.3065,236.027,342.217,0.1008915,-0.875221,-0.1384948,25.8999994210899,6
-40.24536,0.2833333,48.06377,0.4040907713039345,-0.1812029770691041,1.957531148868597,356.056,224.7115,354.2247,0.03349166,-0.9237782,-0.05093427,25.9199994206429,6
-40.33805,0.4833333,48.13569,0.4474665860711297,0.0322356384932326,2.349386979735087,357.3438,228.8771,348.1278,0.08459088,-0.9062722,-0.06376255,25.9399994201958,6
-40.26122,0.2833333,48.1424,0.9645707368751602,-0.1916559025644111,2.509774949146241,355.4505,213.5776,354.4613,0.03476861,-0.9560583,-0.05190019,25.9599994197488,6
-40.30603,0.4833332,48.19114,1.3818632097423844,0.0531450112989598,2.8833486863333704,354.7836,214.9065,351.0651,0.0606225,-0.9511415,-0.06661704,25.9799994193017,6
-40.34609,0.6833331,48.23183,1.8029904763238849,0.287491285802958,3.179707729224887,354.206,215.519,347.9566,0.08444745,-0.9474974,-0.07982438,25.9999994188547,6
-40.23864,0.2833334,48.02944,2.5194100049482278,-0.1812023819689462,3.1019119606998373,356.1455,200.1757,358.3784,0.00803344,-0.9839683,-0.03558423,26.0199994184077,6
-40.2511,0.4833333,48.12136,2.9251366874934632,0.0322353605010492,3.337378919616796,351.8875,200.2782,356.1466,0.02056743,-0.9817811,-0.07549557,26.0399994179606,6
-40.24858,0.2833333,47.99456,3.450364317006816,-0.1916569369985038,3.358454168293946,354.4049,189.8477,358.7928,0.006294433,-0.9951112,-0.04952726,26.0599994175136,6
-40.24722,0.4833333,48.10084,3.8277240969129664,0.0531435365726402,3.6122947379034898,348.7114,188.7293,357.9698,0.0100946,-0.9922425,-0.0993932,26.0799994170666,6
-40.25082,0.6833333,48.15447,4.274771943627847,-0.1393867933241978,3.574373189022644,345.971,188.1087,357.4161,0.01369011,-0.9899746,-0.1233658,26.0999994166195,6
-40.19008,0.2833329,48.02276,4.765053481497006,-0.3434162869794274,3.3945022885579874,351.2749,183.5494,0.430968,-0.006103929,-0.9966086,-0.07591375,26.1199994161725,6
-40.16314,0.4833329,48.15295,5.133147505753982,-0.319894345633948,3.4576612502559883,344.2461,181.1753,1.689358,-0.01600748,-0.9903843,-0.136874,26.1399994157255,6
-40.08762,0.2833329,47.98705,5.427915380973701,-0.282259523606442,3.2027506416002183,349.8677,181.9974,2.05227,-0.01937467,-0.995755,-0.08796689,26.1599994152784,6
