pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-32.21613,0.4833333,-32.10937,-0.6138287390289214,0.0132407035090611,0.7191145979574642,7.154981,80.35795,359.6644,0.04578843,0.644057,-0.04249109,5.15999988466501,7
-32.15411,0.6833336,-32.1018,-0.6525552978673588,0.0216036323671059,0.7858610265723627,10.73098,80.34438,359.4945,0.06861673,0.6425694,-0.06367683,5.17999988421798,7
-32.00361,0.2833333,-32.08078,-0.6870430813697368,0.0576699450460249,0.8449711728079841,3.581284,81.36899,359.8936,0.02309023,0.6515966,-0.02107389,5.19999988377094,7
-31.94155,0.4833331,-32.07323,-0.7049486093284401,0.0681238032220966,0.8972083173029723,7.161623,81.37186,359.7871,0.04615164,0.6507263,-0.04212166,5.21999988332391,7
-31.87951,0.6833333,-32.06568,-0.7391104337098682,0.079623316844673,0.928700432291155,10.74087,81.36797,359.6799,0.06916098,0.6492208,-0.06312182,5.23999988287687,7
-31.66796,0.2833336,-32.03853,-0.7779075142256957,0.1188261433744133,0.94740412276591,3.594225,82.61269,0.05318265,0.02386384,0.6597492,-0.02035205,5.25999988242984,7
-31.60589,0.4833338,-32.02953,-0.8088926310591695,0.1324160853889563,0.9546836586731722,7.187528,82.63065,0.1082759,0.04770215,0.6588596,-0.04067443,5.2799998819828,7
-31.54383,0.683334,-32.02052,-0.9499786823157556,0.78736597954111,0.943227401278989,10.77979,82.65232,0.1650817,0.07148701,0.6573226,-0.06095085,5.29999988153577,7
-31.40701,0.2833336,-32.00317,-0.9478309727239173,0.5394297860216086,0.925318545428965,3.557822,82.87102,0.07133849,0.02368465,0.6614431,-0.02007694,5.31999988108873,7
-31.34557,0.4833338,-31.99422,-0.9325002134246034,0.2946305191160041,0.8975161995269332,7.114333,82.89054,0.1439858,0.0473378,0.6605701,-0.04012736,5.3399998806417,7
-31.28415,0.6833339,-31.98528,-1.0995845885390416,0.718893917276434,0.8472355851040412,10.66982,82.91482,0.2185662,0.0709388,0.6590611,-0.06013342,5.35999988019466,7
-31.08352,0.2833334,-31.95464,-1.1039894709564742,0.4803662469049444,0.7949007295363373,3.634844,83.35723,0.098938,0.02426108,0.6645964,-0.02044418,5.37999987974763,7
-31.02704,0.4833334,-31.93834,-1.096863322964662,0.2449742294012782,0.7318227436249707,6.950439,83.59914,0.6676222,0.04906403,0.6650267,-0.03606683,5.39999987930059,7
-30.97254,0.6833334,-31.91944,-1.0663330382818543,-0.0416425179072277,0.6603363174144512,10.1677,83.90816,1.421337,0.07415444,0.6650363,-0.05004892,5.41999987885356,7
-30.75941,0.2833333,-31.8768,-1.0006577986650242,-0.1137758034420526,0.5908155511978492,3.168784,84.30432,0.8629664,0.02554963,0.6706719,-0.0129741,5.43999987840652,7
-30.70585,0.4833329,-31.8561,-0.9265238693313478,-0.158205909969425,0.5156922885401016,6.329071,84.53445,1.752657,0.05111773,0.6708604,-0.02582422,5.45999987795949,7
-30.65213,0.6833329,-31.83537,-0.9705194646667828,0.2519432681633704,0.4256015381616329,9.501572,84.77808,2.659689,0.07674669,0.6702443,-0.03873801,5.47999987751245,7
-30.51008,0.2833331,-31.81167,-0.9051539541666288,-0.0017429071485556,0.3382863798776974,3.105131,85.93515,0.8621346,0.02495124,0.6811657,-0.01296317,5.49999987706542,7
-30.4572,0.4833331,-31.79211,-0.8223870215590239,-0.2533375677994672,0.2512433594764118,6.197371,86.13773,1.784224,0.05010147,0.6811811,-0.02555153,5.51999987661839,7
-30.40442,0.6833332,-31.77255,-0.9284359781518284,0.1630852370554258,0.1407579664802973,9.282996,86.40485,2.720201,0.07516565,0.6807406,-0.03813565,5.53999987617135,7
-30.20302,0.2833334,-31.73612,-0.8603181446614627,-0.0843279594278149,0.0446937730235141,3.05806,87.26853,0.9400523,0.02497051,0.6896251,-0.01247717,5.55999987572432,7
-30.15051,0.4833333,-31.71657,-0.7794274458565909,-0.3296505138196776,-0.0479959908355631,6.101344,87.41435,1.93579,0.05012106,0.6892455,-0.02457402,5.57999987527728,7
-30.09825,0.6833332,-31.69703,-0.8133962525374265,0.0930436960849002,-0.1505000287352835,9.130919,87.64937,2.941965,0.07512736,0.6885552,-0.03663814,5.59999987483025,7
-29.87966,0.2833335,-31.65521,-0.6615151662858629,-0.1480978279848168,-0.2367685564655772,3.02224,87.60822,0.9382521,0.02469708,0.6917752,-0.01234614,5.61999987438321,7
-29.82796,0.4833333,-31.63666,-0.5056666149640456,-0.3871487930733239,-0.318963022060224,6.008889,87.9006,1.897032,0.04920269,0.6923605,-0.0244702,5.63999987393618,7
-29.7762,0.6833333,-31.61818,-0.5386683817085505,0.0418179997976753,-0.4200966830719146,9.002506,88.23536,2.866879,0.07368523,0.6923606,-0.03671253,5.65999987348914,7
-29.62546,0.2833332,-31.59293,-0.5705549825027774,0.4472635939134105,-0.5143177038460784,3.008825,87.95796,0.9106876,0.02440816,0.693983,-0.01251325,5.67999987304211,7
-29.57336,0.4833332,-31.57519,-0.4578996562213255,-0.0757901989244863,-0.5966124679054232,6.02542,88.40422,1.84251,0.04886691,0.6955321,-0.02512757,5.69999987259507,7
-29.5216,0.6833332,-31.55716,-0.4458282877610848,0.0979226723488441,-0.6860523628764454,9.014902,88.91698,2.817792,0.07324395,0.6966358,-0.03753114,5.71999987214804,7
-29.31888,0.2833332,-31.52647,-0.3160362025671261,-0.1510590376646278,-0.7613177491471106,2.907628,87.58757,0.7227759,0.0226771,0.6917129,-0.01300669,5.739999871701,7
-29.26906,0.4833331,-31.51134,-0.1886508188055842,-0.3969047116671766,-0.8240962945275001,5.78814,88.29196,1.492182,0.04528429,0.6950698,-0.02583065,5.75999987125397,7
-29.21943,0.6833331,-31.49582,-0.2333026447028316,0.0263121449738867,-0.8947459302889129,8.650092,89.0134,2.321012,0.06792926,0.6977637,-0.0384514,5.77999987080693,7
-29.16988,0.8833331,-31.48015,-0.2810247204707252,0.4270523082670745,-0.9515733695374742,11.49797,89.77296,3.202054,0.09056157,0.6998979,-0.05096731,5.7999998703599,7
-29.00169,0.2833335,-31.4623,-0.2007663733003291,-0.0996612941840728,-0.994131681686696,2.906828,87.31953,0.6317636,0.02215437,0.6900408,-0.01352327,5.81999986991286,7
-28.95238,0.4833336,-31.44823,-0.2079442429968381,0.071437064869274,-1.029989441336344,5.75729,87.95136,1.331333,0.0441948,0.6930102,-0.02651851,5.83999986946583,7
-28.90331,0.6833336,-31.43365,-0.2131837466358277,0.2477621230202578,-1.0477182687163804,8.59113,88.58237,2.095404,0.06633808,0.6952469,-0.03924387,5.85999986901879,7
-28.71612,0.2833333,-31.41368,-0.0645141975389336,-0.2632703165157946,-1.040109297696972,3.027227,86.12821,0.4185387,0.02179109,0.6825029,-0.01536861,5.87999986857176,7
-28.6648,0.4833333,-31.40232,-0.0799589501860467,-0.076490457663689,-1.0381375220490945,5.999719,86.61964,0.8897694,0.0433984,0.6846867,-0.0302545,5.89999986812472,7
-28.61363,0.6833335,-31.39043,-0.0957479130861962,0.1155163325415098,-1.0249850854575584,8.966388,87.07923,1.422338,0.06518238,0.6859921,-0.04487157,5.91999986767769,7
-28.40952,0.2833332,-31.36729,0.0611817325020318,-0.3798345530957702,-0.998591282653404,3.054749,84.0631,0.2125101,0.02103955,0.669264,-0.01646926,5.93999986723065,7
-28.35796,0.4833332,-31.3573,0.0317534590155368,-0.1773733297385006,-0.9919745721085604,6.051823,84.56839,0.4923668,0.04193959,0.6716964,-0.03234126,5.95999986678362,7
-28.30663,0.6833331,-31.34727,-0.0038285996425706,0.0303154103148527,-0.9806974197382096,9.033879,85.11151,0.8108956,0.06278107,0.6737794,-0.04806408,5.97999986633658,7
-28.16897,0.2833333,-31.33305,0.054990033761431,-0.4493536968345435,-0.970110996489698,3.036728,82.88259,0.1667038,0.0208258,0.6615903,-0.01644715,5.99999986588955,7
-28.11762,0.4833336,-31.323,0.0125922096099806,-0.2312113039412465,-0.9581072312680838,6.027142,83.42406,0.3907669,0.04151094,0.6643292,-0.03243875,6.01999986544251,7
-28.06642,0.6833336,-31.31288,-0.0251585975343964,-0.0078416969983205,-0.9387682445849528,9.008183,83.98327,0.6562156,0.06218543,0.6666108,-0.04829457,6.03999986499548,7
-27.86903,0.2833333,-31.29091,0.1036739572581453,-0.4718296283392212,-0.9194246755172202,3.17619,84.60101,0.3199477,0.02237624,0.6727007,-0.01658764,6.05999986454844,7
-27.81599,0.4833334,-31.27912,0.0639794698840319,-0.2380060179952282,-0.9132930966156144,6.260586,85.30366,0.7309372,0.04447691,0.6762607,-0.03231324,6.07999986410141,7
-27.76281,0.6833333,-31.26698,0.0243186186058785,0.0010446346025347,-0.9010060773086151,9.351612,85.95496,1.208268,0.06680076,0.6787754,-0.04787988,6.09999986365438,7
-27.54747,0.2833333,-31.2453,0.1668781591129118,-0.4472623700861373,-0.8954644324939594,3.233066,87.15252,0.2912155,0.02218803,0.688991,-0.01760534,6.11999986320734,7
-27.4926,0.4833333,-31.23574,0.1127999763159124,-0.1977580331989859,-0.9119643445052644,6.400223,87.69595,0.7077004,0.04452962,0.6914052,-0.03422388,6.13999986276031,7
-27.43798,0.6833333,-31.22577,0.050035848894165,0.0569734905571104,-0.9244978107219808,9.54935,88.23171,1.179523,0.06689604,0.6930439,-0.0505753,6.15999986231327,7
-27.38331,0.8833335,-31.2159,-0.0107247572351454,0.2646615608505413,-0.9326010607302208,12.69677,88.80698,1.676922,0.08916496,0.6941858,-0.06697043,6.17999986186624,7
-27.20337,0.2833336,-31.20353,-0.0405120770978442,0.2395719450913196,-0.9634910016122724,3.273723,89.38492,0.303665,0.02216934,0.7029579,-0.01820647,6.1999998614192,7
-27.14762,0.4833336,-31.19581,-0.0754880587822377,0.2484584069329507,-0.9909382475642694,6.464083,89.78287,0.7253282,0.04440138,0.7043762,-0.0353131,6.21999986097217,7
-26.98482,0.2833333,-31.18401,0.0131776310059308,-0.1888715824212865,-1.0268682102605349,3.169348,90.14679,0.3896817,0.02193608,0.7076707,-0.01717884,6.23999986052513,7
-26.9308,0.4833333,-31.17573,-0.0781250990846587,0.0726557383473729,-1.073601475409898,6.251705,90.42796,0.8832096,0.04387479,0.7083696,-0.03327919,6.2599998600781,7
-26.87729,0.6833332,-31.16686,-0.1759303982725946,0.3404556440861589,-1.1142566692725957,9.308147,90.69452,1.425298,0.06583996,0.7082697,-0.04900405,6.27999985963106,7
-26.82396,0.8833331,-31.15785,-0.268886010125577,0.5622574842707112,-1.1489616020440288,12.35504,90.9852,1.996401,0.08777465,0.707597,-0.06458976,6.29999985918403,7
-26.65685,0.2833333,-31.15043,-0.215938264989834,-0.1679616327229737,-1.192812878403629,3.203277,90.44161,0.4326957,0.02236658,0.7094699,-0.017181,6.31999985873699,7
-26.60281,0.4833331,-31.14293,-0.2867912593079786,0.0141140523260814,-1.2342821337399634,6.289273,90.55864,0.8946182,0.04413764,0.7091527,-0.03349191,6.33999985828996,7
-26.54951,0.683333,-31.13528,-0.3438799467424438,0.2024623788845755,-1.2688777165305112,9.332814,90.75031,1.373022,0.06564337,0.7086267,-0.04950863,6.35999985784292,7
-26.36299,0.2833333,-31.12302,-0.2379551152712942,-0.295501739389735,-1.3103217687522566,3.095545,91.02177,0.3521785,0.02111978,0.7130618,-0.01711579,6.37999985739589,7
-26.31101,0.4833333,-31.11695,-0.2776294087913982,-0.0946085838691801,-1.3507093461344155,6.062514,91.49096,0.7674142,0.04169176,0.7149816,-0.03320794,6.39999985694885,7
-26.25955,0.6833332,-31.11077,-0.3075833584409331,0.1125573593441008,-1.380344863621474,8.995936,92.01334,1.215487,0.06207541,0.7165868,-0.04907187,6.41999985650182,7
-26.05802,0.2833332,-31.10098,-0.1524940977730011,-0.3665896614961711,-1.4267218614452233,3.130515,93.5308,0.4311537,0.02145081,0.7282078,-0.01732439,6.43999985605478,7
-26.00661,0.4833334,-31.09585,-0.1702245978105416,-0.1468791417875598,-1.4723646149182343,6.044288,94.17886,0.9286291,0.04182191,0.7310838,-0.03310337,6.45999985560775,7
-25.95608,0.6833334,-31.09036,-0.187576057988263,0.079103872114666,-1.5030185891349,8.899491,94.85832,1.486902,0.06200846,0.7334788,-0.04838041,6.47999985516071,7
-25.82141,0.2833332,-31.09033,-0.1938392541230484,0.2590890616041064,-1.5186124260891771,3.004478,96.16529,0.5353407,0.02098869,0.7437635,-0.01638746,6.49999985471368,7
-25.77081,0.4833331,-31.08604,-0.1382539198442778,0.2073412896361021,-1.555654078744368,5.847339,96.93866,1.128037,0.04117559,0.7472574,-0.03166276,6.51999985426664,7
-25.72047,0.6833332,-31.08092,-0.0750852706719804,0.1906145327795139,-1.575819157838399,8.664103,97.61338,1.806872,0.06157315,0.7494643,-0.04647887,6.53999985381961,7
-25.52881,0.2833334,-31.08307,0.0060506902435371,0.1555930338170824,-1.5793064221201192,2.902995,98.45133,0.6000746,0.02050714,0.7569476,-0.01576353,6.55999985337257,7
-25.47733,0.4833334,-31.07983,0.1032082005625412,0.1289352367069463,-1.6136362004755682,5.7831,99.11295,1.254468,0.04104265,0.7596731,-0.03129683,6.57999985292554,7
-25.42695,0.6833333,-31.07569,0.198517145620972,0.1372984536628124,-1.633300449339135,8.58763,99.72089,1.980691,0.06143462,0.7613828,-0.04611779,6.5999998524785,7
-25.21642,0.2833332,-31.08383,0.3017617787426658,0.1273670752188389,-1.6393426020492328,2.966932,99.81702,0.5226218,0.02016012,0.7646767,-0.01686876,6.61999985203147,7
-25.16488,0.4833331,-31.08282,0.4119898351320614,0.1257991867572132,-1.6791134131311871,5.862703,100.341,1.102763,0.04013411,0.7665982,-0.03311519,6.63999985158443,7
-25.11431,0.683333,-31.08107,0.504173803058805,0.1592527413285333,-1.70143422534586,8.690398,100.813,1.73934,0.05994484,0.7675489,-0.04873123,6.6599998511374,7
-25.06397,0.883333,-31.07915,0.5884468243137206,0.1744115451693744,-1.707592392531463,11.499,101.3025,2.410753,0.07968908,0.7679044,-0.06418094,6.67999985069036,7
-24.88547,0.2833333,-31.09521,0.7770194986665047,-0.5223554166226076,-1.7194072868492365,3.199228,99.34506,0.3090592,0.02012053,0.7620096,-0.01953635,6.69999985024333,7
-24.83391,0.4833335,-31.09643,0.8150745987906838,-0.3068271453140828,-1.7164515443198418,6.120837,99.47752,0.7221328,0.03930525,0.7617849,-0.03667378,6.7199998497963,7
-24.67228,0.2833333,-31.10878,0.8447823106126577,-0.0850264422752433,-1.6948459064189016,3.048578,97.89896,0.2285739,0.01897303,0.7538276,-0.01875089,6.73999984934926,7
-24.62243,0.4833334,-31.11055,0.9221194573725596,-0.0693457050166242,-1.6968293906688745,5.886055,97.7274,0.5147342,0.03715432,0.7519941,-0.03571726,6.75999984890223,7
-24.57349,0.6833334,-31.11243,0.9763537287298938,-0.0196892024736621,-1.6802555332593592,8.675166,97.61391,0.7868199,0.05496246,0.7499799,-0.05240281,6.77999984845519,7
-24.52479,0.8833334,-31.11429,1.0184257505719678,0.0106276682804452,-1.647337512640444,11.45494,97.51945,1.052654,0.07265807,0.747562,-0.06901388,6.79999984800816,7
-24.35472,0.2833333,-31.13029,1.2601480389066886,-0.6720256823486377,-1.6389120757023043,3.138524,95.44283,0.04600651,0.01872006,0.7395977,-0.01999196,6.81999984756112,7
-24.30007,0.4833333,-31.13479,1.3516213452103685,-0.4434292934592629,-1.6119258908073846,6.276342,95.3059,0.0845248,0.03742099,0.7379425,-0.03996398,6.83999984711409,7
-24.24544,0.6833336,-31.13927,1.4242007311010738,-0.2096055107967009,-1.568229796985264,9.415183,95.17008,0.1147451,0.05609294,0.7357329,-0.05991784,6.85999984666705,7
-24.0613,0.2833335,-31.15635,1.4894892819349828,-0.0228250910816448,-1.5098451659193906,3.206751,94.00558,359.9255,0.01860639,0.7311128,-0.02090775,6.87999984622002,7
-24.00556,0.4833333,-31.16163,1.5556134471307423,-0.0688233832286941,-1.4758449097937358,6.412428,93.85896,359.8427,0.03719284,0.7294221,-0.04179363,6.89999984577298,7
-23.94985,0.6833336,-31.16691,1.6000045911064331,-0.0808458104288902,-1.426618435459492,9.616915,93.70663,359.7509,0.05574439,0.7271604,-0.06264059,6.91999984532595,7
-23.73975,0.2833332,-31.19775,1.634601567778038,-0.1122079954770768,-1.364343203160466,3.193043,91.8872,359.8157,0.01821831,0.7184069,-0.02114018,6.93999984487891,7
-23.68418,0.4833332,-31.20287,1.6737354361294514,-0.1362525189178043,-1.3279363327199576,6.384634,91.7318,359.6225,0.03641665,0.7167222,-0.04225782,6.95999984443188,7
-23.62863,0.6833332,-31.20798,1.6823447259992363,-0.1263215088069375,-1.2781361630149704,9.574748,91.56444,359.4191,0.0545814,0.7144797,-0.06333633,6.97999984398484,7
-23.57309,0.8833333,-31.2131,1.6732613161474958,-0.1357306957037578,-1.2177053491800116,12.7633,91.38378,359.204,0.07269865,0.7116819,-0.08435892,6.99999984353781,7
-23.38271,0.2833333,-31.24776,1.766322566772601,-0.1378216361728338,-1.1751487009765036,3.44784,92.75045,359.8033,0.01951374,0.7235805,-0.02296027,7.01999984309077,7
-23.32274,0.4833334,-31.25417,1.827968374587737,-0.105936672230797,-1.1200223107977685,6.894211,92.59314,359.5969,0.03900431,0.7217595,-0.04589351,7.03999984264374,7
-23.26279,0.6833334,-31.26057,1.8712666285772064,-0.0933918668775958,-1.0559994825082306,10.3394,92.42184,359.3785,0.05845365,0.7192832,-0.0687836,7.0599998421967,7
-23.04986,0.2833335,-31.29796,1.7394452701353806,0.5667845915141865,-0.9772126034605152,3.547994,94.95673,359.8478,0.01994477,0.7366961,-0.02371308,7.07999984174967,7
-22.98841,0.4833334,-31.30605,1.7601576915335355,0.3303473285393269,-0.9178727978721212,7.095403,94.80334,359.6852,0.03986503,0.7348185,-0.04740613,7.09999984130263,7
-22.92698,0.6833334,-31.31413,1.7599843449814865,0.1033188895294678,-0.8517969567954182,10.64132,94.63838,359.5114,0.05974132,0.7322356,-0.07104658,7.1199998408556,7
-22.6934,0.2833336,-31.35511,1.5598680691532962,0.5516260353486139,-0.7674004115299766,3.581319,96.85063,359.9426,0.02036152,0.7477363,-0.02370833,7.13999984040856,7
-22.63149,0.4833338,-31.36364,1.5295436607251247,0.3434152832103109,-0.7073647020357576,7.161724,96.7065,359.8759,0.04069745,0.7458417,-0.04738963,7.15999983996153,7
-22.56959,0.6833338,-31.37216,1.4712084775952228,0.1446133950239737,-0.6413867375553188,10.74096,96.55686,359.7995,0.06098816,0.7432192,-0.07101789,7.17999983951449,7
-22.41178,0.2833332,-31.40034,1.398639467407598,-0.0991413155104617,-0.5727563129616939,3.587425,97.97155,0.06564359,0.02097324,0.7541651,-0.02324237,7.19999983906746,7
-22.34964,0.4833333,-31.40795,1.3805279499413317,-0.1221399359165327,-0.5156282483831234,7.173995,97.83952,0.1235429,0.04192283,0.7522687,-0.04645305,7.21999983862042,7
-22.28752,0.6833333,-31.41556,1.330164634803911,-0.1111628412179866,-0.4515103573950547,10.75968,97.71001,0.1736013,0.06282542,0.7496354,-0.06961171,7.23999983817339,7
-22.06161,0.2833332,-31.45707,1.1293910568676004,0.3606663159020524,-0.3699936404035568,3.567381,99.10329,0.0913619,0.02079996,0.760606,-0.02316979,7.25999983772635,7
-21.99991,0.4833331,-31.46542,0.9111523651644866,0.8152460675124259,-0.2852205642643852,7.133827,98.97398,0.1744462,0.04157069,0.7587234,-0.04631178,7.27999983727932,7
-21.93823,0.6833334,-31.47377,0.8581838337751115,0.3475990380475128,-0.2283471356478017,10.69937,98.84879,0.2500664,0.06229428,0.7561057,-0.06940228,7.29999983683228,7
-21.68808,0.2833333,-31.51866,0.795606991717456,-0.1372973841207803,-0.170749272119135,3.646363,99.8714,0.1127091,0.02123008,0.7649147,-0.02371609,7.31999983638525,7
-21.62506,0.4833334,-31.52771,0.5926279800838152,0.2655345223428265,-0.098480164185652,7.291924,99.74474,0.2174981,0.04243222,0.762984,-0.04740156,7.33999983593822,7
-21.56205,0.6833335,-31.53676,0.5748812326183739,0.0108029742809281,-0.0563994654329604,10.93667,99.62372,0.3151605,0.06358544,0.760281,-0.07103216,7.35999983549118,7
-21.49907,0.8833335,-31.5458,0.5435079547150607,-0.2355656403928108,-0.0129966703526953,14.58128,99.50743,0.4060522,0.08467078,0.7568082,-0.09459005,7.37999983504415,7
-21.28883,0.2833333,-31.58443,0.3575859022945096,0.1923558650163253,0.0439790604330916,3.618631,100.6249,0.1285638,0.02102562,0.7691318,-0.02358072,7.39999983459711,7
-21.22638,0.4833333,-31.59394,0.377252024185978,-0.0372858732755118,0.0668510307016809,7.236488,100.5003,0.2494515,0.04202404,0.7672213,-0.04713109,7.41999983415008,7
-21.16394,0.6833335,-31.60346,0.3811903484271361,-0.258564680792716,0.090021378666659,10.8535,100.3823,0.3634756,0.06297378,0.7645455,-0.07062756,7.43999983370304,7
