pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
6.681658,0.2833332,18.69847,-4.222552612920309,0.240227693980129,12.56342875610982,7.657909,271.5607,1.396743,0.03937295,-0.6963859,0.05528405,22.3599995002151,4
6.549713,0.4833332,18.67429,-3.5964030398834668,0.4691378494501562,12.713306382051394,15.12366,274.9626,3.243956,0.07799175,-0.6724306,0.109582,22.379999499768,4
6.418866,0.6833329,18.65032,-3.5244282286236,-0.2498002313845089,12.87539746521906,22.40302,278.6773,5.622212,0.1158363,-0.6456317,0.1629194,22.399999499321,4
5.979099,0.2833333,18.56619,-3.232464940405456,-0.0522713495560135,13.13892346197478,8.057978,271.7083,1.053499,0.04402786,-0.6952003,0.05551453,22.4199994988739,4
5.838277,0.4833331,18.54845,-2.8741454201444454,0.155701815181582,13.261825714312604,16.0457,274.918,2.569727,0.08779462,-0.6716378,0.1107003,22.4399994984269,4
5.698159,0.6833328,18.53081,-2.912587425364448,-0.316235705312832,13.390746440803468,23.89446,278.4626,4.63195,0.1308352,-0.644676,0.165011,22.4599994979799,4
5.559496,0.8833326,18.51335,-2.733566013423685,-0.0871164820357108,13.61824956396864,31.52114,282.4711,7.369831,0.1726223,-0.6149468,0.2179426,22.4799994975328,4
5.195324,0.2833332,18.48734,-2.4919079794843304,0.1524571175928232,13.6805692610783,7.952323,270.3196,359.9343,0.04957176,-0.7034062,0.04848916,22.4999994970858,4
5.05647,0.4833331,18.48625,-2.7069327497029003,-0.2900991785686087,13.789323636558432,15.89697,273.0093,0.2434546,0.09886597,-0.6818944,0.09670549,22.5199994966388,4
4.917654,0.6833328,18.48518,-2.6212099570705267,-0.0296177952460432,13.985897398138537,23.81552,275.881,0.9736713,0.1476196,-0.6567641,0.144393,22.5399994961917,4
4.493887,0.2833335,18.48998,-2.4532747960423187,0.2413172868274272,14.012809271741403,7.626909,268.4601,358.9933,0.05267156,-0.7145231,0.04153971,22.5599994957447,4
4.360066,0.4833334,18.50128,-2.2281612294922137,0.4704353057040658,13.87170308761316,15.28834,270.9418,358.3106,0.1050657,-0.6935661,0.08285706,22.5799994952977,4
4.226281,0.6833333,18.51258,-2.399250057055092,-0.2482846233125424,13.783039122752864,22.96939,273.4398,357.9547,0.1569189,-0.669145,0.1237457,22.5999994948506,4
3.750677,0.2833334,18.5604,-2.3534786786545867,-0.0505275285442988,13.711408656342815,7.013546,274.2828,358.981,0.05087272,-0.6784924,0.03509696,22.6199994944036,4
3.629747,0.4833333,18.58503,-2.618490464556073,-0.2691927023351533,13.68165761223866,14.05017,276.7422,358.2536,0.1014545,-0.6578463,0.06993221,22.6399994939566,4
3.508851,0.6833332,18.60964,-2.805041425436721,-0.4784488209509617,13.466624594677477,21.10867,279.2003,357.8174,0.1515991,-0.6343808,0.1044345,22.6599994935095,4
3.387984,0.883333,18.63423,-2.7185658049503827,-0.0123700546403677,13.268125822164098,28.17588,281.7367,357.6952,0.201086,-0.6082019,0.1384551,22.6799994930625,4
2.978631,0.2833333,18.71711,-2.572942522734645,0.4375046142692903,12.91075552716655,7.128647,284.2732,358.9745,0.05456146,-0.6121301,0.03110489,22.6999994926155,4
2.861531,0.4833335,18.76285,-2.804065918237894,-0.0338017378216235,12.668265036049874,14.29367,286.7167,358.2289,0.1089671,-0.5905576,0.06193666,22.7199994921684,4
2.744465,0.6833333,18.80858,-2.6776625320037915,0.198975925841812,12.437587461681932,21.48133,289.1586,357.7805,0.1628712,-0.5663738,0.09248536,22.7399994917214,4
2.277506,0.2833332,18.94443,-2.4760155492947717,0.4432528107612398,12.061508615048917,7.557091,292.4053,358.7836,0.06065241,-0.5544352,0.02785363,22.7599994912744,4
2.162391,0.4833332,19.01185,-2.692891963700791,0.0064455348755552,11.847468406803031,15.14645,294.7838,357.8667,0.1209444,-0.5320302,0.05546506,22.7799994908273,4
2.04743,0.6833328,19.07917,-2.8186603470337057,-0.4465651633369721,11.47730979183302,22.7563,297.1298,357.2482,0.1805566,-0.5070933,0.08277537,22.7999994903803,4
1.724037,0.2833333,19.1846,-3.069354886843737,-0.4376792790848677,11.33197304755625,7.869925,301.4142,359.4822,0.06205392,-0.4878453,0.0296445,22.8199994899333,4
1.609839,0.4833333,19.26152,-3.206571572760384,-0.3937719324597146,11.035421187334538,15.75266,303.9154,359.3058,0.1237665,-0.464947,0.05912584,22.8399994894862,4
1.495673,0.6833333,19.33841,-3.262423758688362,-0.3681591987450371,10.600389581078083,23.63307,306.5139,359.4945,0.1848155,-0.4396426,0.08829124,22.8599994890392,4
1.381539,0.8833329,19.41528,-2.972887458545557,0.30613053566833,10.13985334626478,31.49419,309.3337,0.1141746,0.2448828,-0.4120664,0.11699,22.8799994885921,4
0.8148355,0.2833333,19.60798,-3.089151303662609,0.0848514982478432,9.862232988978215,7.72649,312.2957,1.218691,0.05732664,-0.4040916,0.036948,22.8999994881451,4
0.699123,0.4833332,19.68045,-3.1117675070872752,-0.1259730453867402,9.474051254746009,15.38429,315.1471,2.833407,0.1143423,-0.381008,0.07369608,22.9199994876981,4
0.5834429,0.6833332,19.7529,-2.702548355708184,0.3395824261197205,9.061999008593514,22.94584,318.3629,4.933948,0.1707537,-0.3559882,0.1100565,22.939999487251,4
0.06352162,0.2833332,19.96695,-2.722680368254756,0.1496664139093184,8.875555008642241,7.412103,310.9309,1.49537,0.05338938,-0.4151055,0.03868416,22.959999486804,4
-0.05273701,0.4833331,20.02932,-2.6278209836096567,-0.0297949326322009,8.598502344325365,14.74163,313.8127,3.378063,0.1064931,-0.392303,0.07718702,22.979999486357,4
-0.1689624,0.683333,20.09167,-2.451312101667794,-0.2531636168257664,8.246450350813852,21.95993,317.0731,5.734673,0.1590663,-0.3676269,0.1153079,22.9999994859099,4
-0.7487404,0.2833335,20.35488,-2.286024274423596,-0.2547317096652237,8.001676176993303,7.543756,304.3647,1.102726,0.05369836,-0.4661864,0.03918979,23.0199994854629,4
-0.8695717,0.4833333,20.41056,-2.0335172828285843,-0.2212778792796584,7.681148078961591,15.02541,307.1679,2.588366,0.1071028,-0.4435991,0.07820618,23.0399994850159,4
-0.9903685,0.6833332,20.46622,-1.724930839952358,-0.2061185323478514,7.300732902731433,22.41971,310.3028,4.532969,0.1599659,-0.4188586,0.1168299,23.0599994845688,4
-1.111131,0.8833328,20.52186,-1.5539991788204572,-0.1825975807451488,7.129438701451463,29.69107,313.9235,7.063385,0.2120291,-0.3920884,0.1548732,23.0799994841218,4
-1.633535,0.2833337,20.78185,-1.3021957860699276,-0.1240549023675569,6.875927654071596,7.956628,303.5016,1.099261,0.05658349,-0.4727318,0.04126589,23.0999994836748,4
-1.759611,0.4833336,20.83892,-1.4133411951391102,-0.5106829224289956,6.790146549176761,15.75015,306.1924,2.572908,0.1120904,-0.4508568,0.08181447,23.1199994832277,4
-2.234517,0.2833332,21.09405,-1.0499001634839615,-0.1974085614799671,6.577890578573658,8.160635,301.364,0.6456151,0.05928824,-0.488757,0.03974079,23.1399994827807,4
-2.363339,0.4833333,21.156,-0.6225731974318327,0.1231836922865662,6.283222200337001,16.2843,303.8904,1.659213,0.1182337,-0.4673363,0.07925245,23.1599994823337,4
-2.492128,0.6833332,21.21794,-0.1635030713638823,0.3988226777501311,5.925785347511599,24.35098,306.7068,3.117402,0.1765116,-0.4433632,0.1183189,23.1799994818866,4
-2.620881,0.883333,21.27985,-0.1855063435434729,-0.2765124626050034,5.770871167035292,32.33186,309.9831,5.154978,0.233802,-0.4169719,0.1567263,23.1999994814396,4
-3.136081,0.2833332,21.59198,0.1574554048802596,-0.038507157231763,5.478752842201562,7.912186,297.4131,359.5086,0.06117651,-0.5179265,0.03217988,23.2199994809926,4
-3.256068,0.483333,21.66094,0.1198558853076487,-0.2200605671007927,5.328994488932825,15.83533,299.6774,359.3275,0.1220193,-0.4969385,0.06418313,23.2399994805455,4
-3.37602,0.6833326,21.72989,0.1073558296657353,-0.3953413982721582,5.088156504972876,23.757,302.0279,359.4777,0.182213,-0.4733943,0.09584522,23.2599994800985,4
-3.934689,0.2833334,22.07859,0.5072836137170604,0.101577121879015,4.670871480658263,7.520287,295.6365,358.701,0.06152511,-0.5307968,0.02535266,23.2799994796515,4
-4.044538,0.4833335,22.15389,0.9129176547791716,0.5791550361797171,4.1698001261367,15.08164,297.7281,357.6678,0.1227363,-0.5102062,0.05057355,23.2999994792044,4
-4.522402,0.2833333,22.46125,0.842771450849229,0.1324170057861338,3.8684836053338474,7.010754,299.2472,358.7395,0.05829763,-0.5041219,0.02144418,23.3199994787574,4
-4.619662,0.4833334,22.53856,1.0123475022016706,0.3866260964180338,3.443261377110119,14.06028,301.351,357.7255,0.1163346,-0.4838601,0.04275591,23.3399994783103,4
-4.716905,0.6833335,22.61584,0.8022035677890837,0.2223224602175442,3.1663725809529417,21.1384,303.4019,356.9455,0.1738648,-0.4615606,0.06385592,23.3599994778633,4
-4.814132,0.8833331,22.69308,0.5874720785229535,0.0653367924526134,2.81196562513723,28.23604,305.4602,356.4038,0.230646,-0.4373218,0.08465697,23.3799994774163,4
-5.347346,0.283333,23.03981,0.3345677314867004,-0.1386921278818502,2.4003176045355907,7.128474,305.021,358.5273,0.0610645,-0.4599462,0.01731502,23.3999994769692,4
-5.436128,0.483333,23.13068,0.2657330890173455,-0.1240562548679127,2.001819668350848,14.30464,307.0711,357.2904,0.1218839,-0.4394159,0.03446921,23.4199994765222,4
-5.524884,0.6833326,23.22152,0.1985148021410143,-0.0775353515283472,1.5589124067523947,21.51688,309.0375,356.2784,0.1821462,-0.4169593,0.05146763,23.4399994760752,4
-6.093989,0.2833334,23.59885,0.0993269087224959,-0.0524454685795206,1.0919273369624634,7.554041,308.502,358.4703,0.06511391,-0.4326549,0.01661802,23.4599994756281,4
-6.182456,0.4833336,23.70016,-0.0538461748823984,-0.0221278690868937,0.7418179782696406,15.15727,310.5217,357.1932,0.1299063,-0.4117743,0.03312738,23.4799994751811,4
-6.270888,0.6833333,23.80143,-0.1836143392888409,0.040074933137045,0.3715489330608257,22.79597,312.4491,356.1471,0.1940343,-0.3888992,0.0494702,23.4999994747341,4
-6.670437,0.2833332,24.04845,-0.7200760467583738,-0.3460295630010352,0.2454098010654419,7.883404,314.5196,359.2614,0.06588238,-0.3852221,0.02064098,23.519999474287,4
-6.761553,0.4833337,24.15236,-0.6859313012548682,-0.035368395486131,-0.1257201661609954,15.78692,316.6924,358.8173,0.1314056,-0.3641648,0.04117058,23.53999947384,4
-6.852644,0.6833336,24.25625,-0.6062160703147761,0.2794743882166138,-0.4977519309715639,23.69906,318.9066,358.677,0.1962324,-0.3412485,0.06148412,23.559999473393,4
-7.416877,0.2833328,24.60339,-0.5161187909094096,0.546227854276482,-0.8479278213567518,7.83617,319.1541,0.5224434,0.06244728,-0.3484198,0.02810597,23.5799994729459,4
-7.515243,0.4833331,24.69886,-0.9190833810995436,-0.141129493568325,-0.8725271240677621,15.64199,321.5871,1.38418,0.1245583,-0.3274414,0.05606345,23.5999994724989,4
-8.000281,0.2833331,25.01152,-0.8342463092605268,0.0817164888304434,-1.0944011363723511,7.608323,319.2543,1.026703,0.0590815,-0.3479045,0.03147671,23.6199994720519,4
-8.102431,0.483333,25.09821,-1.1138202764380305,-0.1181311631766602,-1.0419991480008086,15.16442,321.7783,2.398672,0.1178564,-0.3270731,0.06279448,23.6399994716048,4
-8.204556,0.6833329,25.18488,-0.9329676314612064,0.1653499756939849,-1.1824619862566197,22.64742,324.6107,4.191556,0.1760385,-0.3046686,0.09380177,23.6599994711578,4
-8.306657,0.8833322,25.27151,-0.6957562267250115,0.4530122539579807,-1.289545298536634,30.02751,327.8969,6.526519,0.2333454,-0.2808011,0.124349,23.6799994707108,4
-8.859235,0.2833331,25.58797,-0.7858000686448676,0.0522718519626367,-1.1730179444891462,7.430021,310.6806,0.7519699,0.05615124,-0.4167289,0.03298433,23.6999994702637,4
-8.967684,0.4833332,25.6602,-0.8487296384407745,-0.3719902250597611,-0.9994009708492442,14.81848,313.1209,1.840685,0.1119629,-0.3963097,0.06590332,23.7199994698167,4
-9.452126,0.283333,25.93798,-0.4562039587928694,0.0852029603421269,-1.047920250839944,7.705872,306.8072,0.9836119,0.05624885,-0.4471903,0.03774051,23.7399994693696,4
-9.571229,0.4833329,26.00227,-0.5887325176764229,-0.1214394673982011,-0.7663513504206563,15.34916,309.2847,2.314549,0.1120828,-0.4267821,0.07526945,23.7599994689226,4
-9.690159,0.6833329,26.06645,-0.7011331618236554,-0.3259907181452381,-0.4483251907551739,22.91402,312.0581,4.061257,0.1672779,-0.4043594,0.112381,23.7799994684756,4
-9.808974,0.8833324,26.13058,-0.3026549011433594,0.1374745858863951,-0.40804194538158,30.37562,315.2767,6.344934,0.2215922,-0.3800086,0.1489118,23.7999994680285,4
-10.34937,0.2833333,26.44185,-0.2357370878641305,-0.0628960919928869,-0.1941132563443446,8.083653,303.5583,0.866019,0.05853971,-0.4721515,0.03997174,23.8199994675815,4
-10.47491,0.483333,26.50393,0.2703899574388622,0.219016085388955,-0.2314561964231849,16.01823,305.893,2.064884,0.11595,-0.4525488,0.0792509,23.8399994671345,4
-10.94189,0.2833331,26.77411,0.3944829206039184,0.0771889841565869,-0.0633342945420629,8.144773,300.1921,0.280936,0.06034238,-0.4974382,0.03752496,23.8599994666874,4
-11.06843,0.4833332,26.83918,0.522008216934502,-0.0625481779361144,0.1043998557217662,16.2717,302.332,0.8706877,0.1203439,-0.4783482,0.07483887,23.8799994662404,4
-11.19493,0.683333,26.90422,0.6158960905165305,-0.2545563161986811,0.2942678551711246,24.36773,304.6765,1.823366,0.1796833,-0.456711,0.1117428,23.8999994657934,4
-11.59073,0.2833331,27.14656,0.5993346691411041,-0.2331255347714483,0.5032044196372034,7.898882,297.2972,359.4011,0.0615318,-0.5187351,0.03138189,23.9199994653463,4
-11.70963,0.483333,27.21713,0.5811062425020488,-0.1850368495150535,0.6738178841810516,15.81125,299.2368,359.0659,0.1227337,-0.499966,0.06259492,23.9399994648993,4
-11.82849,0.6833329,27.28768,0.5237207254506231,-0.1636058304310759,0.8287119579209339,23.72796,301.2228,359.0051,0.183295,-0.4786742,0.09348155,23.9599994644523,4
-12.39121,0.2833335,27.63055,0.6062941829904744,-0.1421750057064102,0.8454279389431711,7.541393,294.7209,358.5803,0.06204158,-0.5374573,0.02505698,23.9799994640052,4
-12.50155,0.4833336,27.70641,0.6747396552288158,-0.0940866110742466,0.8124080517429384,15.12205,296.4875,357.3829,0.123769,-0.5190396,0.04998526,23.9999994635582,4
-12.9822,0.2833333,28.00956,0.2757649576575964,-0.4995319251069774,0.9860184828529092,7.038396,298.0141,358.6094,0.05885224,-0.5132853,0.02122319,24.0199994631112,4
-13.08032,0.4833332,28.0872,0.2078706835474904,-0.2134378539806993,0.9487115746032764,14.11307,299.7944,357.4258,0.1174338,-0.4952407,0.04231362,24.0399994626641,4
-13.17842,0.683333,28.16481,0.106007302200858,0.0716098495128931,0.8731222851864437,21.21688,301.4869,356.4273,0.175509,-0.4751278,0.06319654,24.0599994622171,4
-13.27651,0.8833325,28.24239,-0.4015450301979193,-0.336972210538997,0.98639503114984,28.3428,303.1356,355.6049,0.2328357,-0.4530346,0.08378601,24.0799994617701,4
-13.81347,0.2833328,28.5831,-0.4009351392167275,-0.0540140897870652,0.7887886823692085,7.127444,303.6047,358.4021,0.06135225,-0.4707913,0.01710298,24.099999461323,4
-13.90306,0.4833327,28.67377,-0.4248104800642025,0.2278982742877409,0.5683907031484381,14.2997,305.3338,357.0009,0.1224533,-0.4525428,0.03406296,24.119999460876,4
-14.36172,0.2833334,28.98318,-0.565428328364451,0.2963725535204814,0.3919350033067417,7.509356,306.3687,358.287,0.06516491,-0.4492294,0.0162263,24.139999460429,4
-14.45118,0.4833335,29.08354,-0.674163402945684,0.3915049074199513,0.1800715583641654,15.06869,308.0594,356.7798,0.1300317,-0.4306409,0.03235271,24.1599994599819,4
-14.54061,0.6833332,29.18386,-0.7878036648558968,0.4599786475691336,-0.0471473349986943,22.66462,309.6111,355.4445,0.1942539,-0.4099956,0.04832045,24.1799994595349,4
-14.95708,0.2833335,29.44337,-1.2600933499605809,-0.1918340437192897,-0.07981707923906,7.824399,311.3499,358.8857,0.06616386,-0.4103289,0.01926243,24.1999994590878,4
-15.0485,0.4833334,29.54667,-1.2213429270046632,0.0602842514071809,-0.3814140925001403,15.67839,313.1517,358.0094,0.1319747,-0.3915865,0.03842289,24.2199994586408,4
-15.13989,0.6833333,29.64994,-1.5646303278865226,-0.1165641057295789,-0.4475184123123803,23.55314,314.9111,357.3579,0.1971023,-0.3708841,0.0573847,24.2399994581938,4
-15.72245,0.2833334,30.00954,-1.4365043419332544,0.1836429002658564,-0.7522013827430776,7.91554,317.099,0.1999707,0.06360362,-0.3649366,0.02686114,24.2599994577467,4
-15.8208,0.4833333,30.10662,-1.2632864730729416,0.4817593376100283,-1.045921852062893,15.81705,319.1464,0.6865028,0.1268667,-0.3464574,0.05358088,24.2799994572997,4
-15.91912,0.6833332,30.20368,-1.081485537604301,0.7255146491686172,-1.3067466028631216,23.69316,321.3687,1.504473,0.1894692,-0.326243,0.08002477,24.2999994568527,4
-16.32532,0.2833333,30.43204,-1.3864636275339457,0.008886838102238,-1.2519182157755075,7.706679,318.3247,0.8548248,0.06015788,-0.3553753,0.03086077,24.3199994564056,4
-16.42756,0.4833331,30.52066,-1.187823550312828,0.1961897223909325,-1.4325684003777042,15.37504,320.4977,2.010921,0.1200044,-0.3370562,0.06156573,24.3399994559586,4
-16.88534,0.2833338,30.78846,-1.346312164916753,-0.0454743628658143,-1.3546461981150557,7.464464,314.2885,0.9076075,0.05691117,-0.388052,0.03256537,24.3599994555116,4
-16.99115,0.4833332,30.86603,-1.0609966686165215,0.1899168634360302,-1.4721267316928888,14.88815,316.4597,2.113298,0.1135159,-0.3699143,0.06502435,24.3799994550645,4
-17.09692,0.6833324,30.94359,-0.7305846896013364,0.4232176280669937,-1.546819738068237,22.25541,318.8939,3.67698,0.1695672,-0.3500943,0.09719653,24.3999994546175,4
-17.7303,0.283333,31.30035,-0.7278613680519896,-0.0381562877112247,-1.4135788945610417,7.541995,305.059,0.7623932,0.0552896,-0.4606715,0.03622813,24.4199994541705,4
-17.84686,0.4833329,31.36292,-0.3899861221625826,0.1909641597420707,-1.427415448050482,15.04963,307.1986,1.823639,0.1102679,-0.4426279,0.07235268,24.4399994537234,4
-17.96338,0.6833327,31.42548,-0.0481699559281487,0.4179937580255085,-1.3862597288688503,22.50836,309.5831,3.234356,0.1647165,-0.4225399,0.1081315,24.4599994532764,4
-18.41712,0.2833333,31.67454,-0.2491468401505123,-0.0496540121130318,-1.0282891153694749,7.922721,304.2375,1.0455,0.05680547,-0.4670611,0.04035024,24.4799994528294,4
-18.54197,0.4833332,31.73466,0.0685932079733397,0.1731909814141354,-0.9436879483424788,15.74931,306.3961,2.39758,0.1129164,-0.449117,0.08026143,24.4999994523823,4
-19.05764,0.2833333,32.01577,-0.0331939568199075,-0.032929926716897,-0.6225067124229042,8.205066,301.8186,0.8128723,0.05907507,-0.4853787,0.04096499,24.5199994519353,4
-19.18788,0.4833333,32.0771,0.3207944077568214,0.2380053147817353,-0.5579513779524277,16.37474,303.9055,1.934271,0.1178126,-0.4674624,0.08169678,24.5399994514883,4
-19.31809,0.683333,32.1384,0.6854182079300877,0.5068501600347888,-0.4889162225259653,24.49356,306.2786,3.441235,0.1758934,-0.4470236,0.1219755,24.5599994510412,4
-19.76273,0.2833333,32.39404,1.0236869116381264,0.7213334121164678,-0.394898150856207,8.060702,298.6619,359.9729,0.06057416,-0.5088028,0.03564819,24.5799994505942,4
-19.88697,0.4833333,32.46008,0.8341954082153933,-0.0245667406877699,-0.057488199938362,16.11595,300.5023,0.2061721,0.1208171,-0.4915181,0.07110125,24.5999994501472,4
-20.01118,0.6833333,32.52609,1.1208286798115132,0.1334648103361252,-0.0091661976977093,24.15694,302.4741,0.73382,0.1804163,-0.4716997,0.1061763,24.6199994497001,4
-20.6234,0.2833333,32.88078,0.9770706889519544,-0.1374696519829141,0.2174743569275108,7.784138,293.769,358.8827,0.06216358,-0.5444888,0.02893416,24.6399994492531,4
-20.74086,0.4833333,32.95173,1.2354506243804977,0.0686514118272274,0.1681408499398102,15.59492,295.3705,357.9745,0.1240024,-0.5275183,0.05771574,24.659999448806,4
-20.85829,0.6833326,33.02267,1.4656007889457392,0.2726808347429857,0.0855960671499858,23.42492,296.9149,357.2586,0.1852109,-0.5079539,0.08620346,24.679999448359,4
-21.27261,0.2833333,33.27155,1.3217060757630676,-0.217966000188379,0.1491433118823621,7.37666,294.6844,358.5193,0.06111299,-0.5377579,0.02385406,24.699999447912,4
-21.37973,0.4833333,33.34739,1.5005236637562938,-0.0181192409621917,0.0078935492776821,14.78957,296.2154,357.2249,0.121931,-0.5211303,0.04759008,24.7199994474649,4
-21.84517,0.2833337,33.63215,1.2578698097618997,-0.2472390827741011,0.05632347277092,7.006128,298.7345,358.705,0.05831894,-0.5079546,0.02142632,24.7399994470179,4
-21.94245,0.4833331,33.70945,0.9601046891999944,-0.47949525670957,0.0824097679565909,14.03951,300.3059,357.584,0.1163911,-0.4916112,0.04266078,24.7599994465709,4
-22.03972,0.6833332,33.78671,1.1592133892839769,-0.0489613225843917,-0.2029289713128008,21.09697,301.7898,356.6223,0.1739751,-0.473271,0.06369252,24.7799994461238,4
-22.13696,0.8833334,33.86395,1.0256033676266512,-0.2874891255488313,-0.3166970503877806,28.17334,303.224,355.8111,0.2308318,-0.4530093,0.08445419,24.7999994456768,4
-22.66428,0.2833338,34.18556,0.8433827232005484,-0.5291538491160552,-0.4436585548734868,7.228832,302.9529,358.3242,0.06235281,-0.4757095,0.0172776,24.8199994452298,4
-22.75553,0.4833336,34.27747,0.5976554656794342,-0.5349039325746906,-0.5304771778235207,14.5003,304.4379,356.8173,0.1244521,-0.4590887,0.03442595,24.8399994447827,4
-23.20479,0.2833333,34.56399,0.3237631046712579,-0.5181770221298179,-0.6234328245234195,7.593556,305.8181,358.3713,0.0654049,-0.453521,0.01752754,24.8599994443357,4
-23.29707,0.4833329,34.66327,0.411195801988331,-0.052099274572154,-0.9189768999185476,15.22896,307.2974,356.924,0.1305036,-0.4366141,0.03495649,24.8799994438887,4
-23.38933,0.6833333,34.76252,0.449260667992835,0.3852298254858728,-1.195006272480434,22.89467,308.6359,355.6224,0.1949531,-0.4176147,0.05221339,24.8999994434416,4
-23.79784,0.2833339,34.9982,0.0195242944885301,-0.1111654333143161,-1.248366101172408,7.895063,311.5199,359.198,0.06563824,-0.409137,0.02189714,24.9199994429946,4
-23.89327,0.4833345,35.09858,0.1590433619124382,0.0839778167288091,-1.5996051918741898,15.80783,313.1614,358.6166,0.1309274,-0.3921295,0.04367886,24.9399994425476,4
-23.98867,0.6833345,35.19894,-0.0318867837306697,-0.1488001634327791,-1.7815657816253747,23.73138,314.7973,358.2526,0.19554,-0.3731666,0.06523669,24.9599994421005,4
-24.56296,0.2833328,35.52687,-0.2294323767137882,-0.383668222383502,-1.9209524913165128,7.854444,315.4001,0.4289851,0.06194935,-0.3787987,0.02944391,24.9799994416535,4
-24.66607,0.4833323,35.61752,-0.0651516281297048,0.045298018249184,-2.221022220224107,15.68887,317.298,1.123716,0.1235737,-0.3619026,0.05873634,24.9999994412065,4
-25.16251,0.2833333,35.90068,-0.1720608707816957,-0.1937520328017165,-2.363271221421158,7.628527,315.3088,0.9276665,0.05845397,-0.3798361,0.03276129,25.0199994407594,4
-25.26909,0.4833333,35.98207,0.165992060115002,0.0452987045614464,-2.687900074413861,15.21995,317.2996,2.129797,0.1166129,-0.3630909,0.06536178,25.0399994403124,4
-25.37564,0.6833336,36.06343,0.2189012121648801,-0.1435723021866837,-2.833404720394249,22.76044,319.553,3.672118,0.1742015,-0.3446448,0.09764823,25.0599994398654,4
-25.48217,0.8833332,36.14476,0.275245366662844,-0.334533316810242,-2.898099800167884,30.22994,322.1902,5.659244,0.2309489,-0.3245865,0.1294693,25.0799994394183,4
-26.02382,0.2833333,36.41148,0.6795624781228256,0.1383417849866509,-3.097562215032198,7.450487,306.7792,0.6525423,0.05554344,-0.4472985,0.03418237,25.0999994389713,4
-26.13594,0.4833333,36.47823,0.8443010295667612,-0.0568017292840801,-3.165199769328332,14.87165,308.7032,1.574852,0.1107544,-0.4307705,0.06829643,25.1199994385242,4
-26.61497,0.283334,36.71391,0.9749886485913032,-0.2540359249362194,-3.1364208963858147,7.713359,302.8641,0.9294564,0.05520013,-0.4775812,0.03927048,25.1399994380772,4
-26.73781,0.4833345,36.77134,1.374409604201503,-0.2143104012289132,-3.261756917586972,15.39147,304.8492,2.141731,0.110106,-0.4608845,0.07839611,25.1599994376302,4
-26.86062,0.683334,36.82876,1.7596848521817492,-0.1510634190688491,-3.319486581295635,23.01848,307.1025,3.698645,0.1644647,-0.4419788,0.1171344,25.1799994371831,4
-27.27317,0.2833331,37.03592,2.099379740296751,-0.1176097363475732,-3.293856259500835,8.035455,302.3958,1.033052,0.05706218,-0.481136,0.04163532,25.1999994367361,4
-27.40105,0.4833331,37.0933,2.514104457469766,-0.0872921069736178,-3.3651563237936983,15.96054,304.3518,2.344887,0.1132972,-0.4646541,0.08270819,25.2199994362891,4
-27.86765,0.2833333,37.34671,2.8701845760193265,-0.0334516968763403,-3.3638351160653954,8.215589,300.015,0.5838376,0.05949965,-0.498912,0.0402093,25.239999435842,4
-27.99783,0.4833331,37.40776,3.289634193312022,0.0439075794902306,-3.477477362514051,16.40727,301.8412,1.436913,0.1186633,-0.4825737,0.08019213,25.259999435395,4
-28.12799,0.6833328,37.4688,3.654392590139615,0.1447885307967341,-3.5381641626333646,24.56387,303.8991,2.621855,0.1771734,-0.4636606,0.1197347,25.279999434948,4
-28.51908,0.2833338,37.70312,3.932304477681363,0.2158749671129167,-3.529501399995602,8.012853,296.3938,359.6901,0.06080001,-0.5255515,0.03452808,25.2999994345009,4
-28.64285,0.4833331,37.76847,3.857021990230773,-0.4364608835989297,-3.435052157308803,16.02901,298.0149,359.6055,0.1212734,-0.5094829,0.06887047,25.3199994340539,4
-29.09233,0.2833334,38.01473,4.165667494876807,-0.1880014896236289,-3.550851992482386,7.754612,292.0314,358.8509,0.06165945,-0.5570959,0.02949963,25.3399994336069,4
-29.21111,0.4833338,38.08257,4.060279551600971,-0.3716448801874024,-3.58997213981565,15.53421,293.4719,357.8878,0.1230006,-0.5412909,0.05884545,25.3599994331598,4
-29.32986,0.6833331,38.15039,4.26687164271906,-0.0813682560108779,-3.813981281934126,23.33233,294.8395,357.0899,0.1837251,-0.5228597,0.08789556,25.3799994327128,4
-29.44857,0.8833326,38.2182,4.374799011054023,0.2036810115045503,-4.008735436135744,31.14373,296.1784,356.4507,0.2435366,-0.5018948,0.1165093,25.3999994322658,4
-29.92635,0.2833333,38.45851,4.148632907457348,-0.2090820840094209,-4.145355674942586,7.259663,290.4219,358.3713,0.06008153,-0.5686158,0.02446959,25.4199994318187,4
-30.03592,0.4833331,38.52801,4.160428078356027,0.0655113197962262,-4.395120849517525,14.55555,291.7719,356.9021,0.1198808,-0.5532858,0.04882203,25.4399994313717,4
-30.4397,0.2833332,38.72216,3.991792574807775,-0.0919979385370077,-4.701945100262797,7.066766,293.6077,358.5402,0.05852924,-0.5457646,0.02310062,25.4599994309247,4
-30.5433,0.4833336,38.79359,3.706163516217792,-0.2557794089771443,-4.966417760154066,14.16088,294.9913,357.2312,0.1168071,-0.5305983,0.0459975,25.4799994304776,4
-30.64687,0.6833327,38.865,3.84580169950285,0.240095212976143,-5.446693591822054,21.28083,296.2556,356.0531,0.1745829,-0.5132396,0.06869821,25.4999994300306,4
