pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
7.7955,0.9029875,-0.5347764,4.192830552827373,-0.340387335195578,-9.437236785564158,17.72175,220.4225,351.3373,0.1230924,-0.9205581,0.1183573,17.799999602139,15
7.624807,0.3215626,-0.8368847,3.985263442674177,-1.085545784642129,-8.519901088152201,5.9791,214.307,358.3341,0.02925217,-0.9538932,0.0455469,17.819999601692,15
7.541785,0.5215626,-0.9074562,3.8576338186911,-0.8866666932087466,-7.470734195717091,11.98215,214.4913,356.6789,0.0584545,-0.9485306,0.09109515,17.8399996012449,15
7.458792,0.7215624,-0.9779981,3.574116118142153,-0.6678917497916095,-6.451418277284355,17.98937,214.4984,354.997,0.08748604,-0.9403577,0.1363859,17.8599996007979,15
7.375833,0.9215622,-1.048512,3.1211339798586915,-0.4815475270807536,-5.487023355707546,23.99533,214.3125,353.2464,0.1162632,-0.9293974,0.1812821,17.8799996003509,15
7.321254,0.3421471,-1.26968,2.7710538883155795,0.2394287707533385,-4.452780428705052,7.165553,216.0677,359.2689,0.02540019,-0.9488726,0.05744808,17.8999995999038,15
7.237521,0.542147,-1.363923,2.232514378752726,-0.0317774498771529,-3.3415221585725616,14.33398,216.3788,358.5715,0.05069242,-0.9420483,0.1146573,17.9199995994568,15
7.153807,0.7421468,-1.45815,1.5818729747310716,-0.2770947830513551,-2.2976484350192257,21.50406,216.6089,357.8874,0.07577651,-0.9314947,0.171401,17.9399995990098,15
7.109089,0.3407863,-1.678448,0.8100220416147539,-0.5508845687769672,-1.349274671844814,7.080509,222.1646,0.5033401,0.01812109,-0.9313726,0.05919298,17.9599995985627,15
7.032996,0.5407863,-1.776663,0.138091161570462,-0.5874386672233148,-0.1974580780287143,14.15476,222.7109,1.078599,0.03616579,-0.9246245,0.1181464,17.9799995981157,15
6.956923,0.7407861,-1.87486,-0.5688140196601976,-0.5735368408904588,0.8927847900822994,21.22125,223.3547,1.749282,0.05406456,-0.9143209,0.1766336,17.9999995976686,15
6.880869,0.9407859,-1.973041,-1.3117528256615172,-0.5624949132050161,1.8950680337746115,28.27781,224.1295,2.549289,0.07174841,-0.9005041,0.2344301,18.0199995972216,15
6.797844,0.3174554,-2.209414,-1.837331382192948,0.1126588345930957,2.973832091371578,6.787926,224.4434,0.8397716,0.01561666,-0.924243,0.05756934,18.0399995967746,15
6.725729,0.5174553,-2.304865,-2.547077666192718,-0.0923208508079183,4.158878417910955,13.57142,225.0456,1.765272,0.0311248,-0.917845,0.1149906,18.0599995963275,15
6.653635,0.7174551,-2.40027,-3.221674668999631,-0.2714118755196916,5.276754955152903,20.3444,225.7865,2.802441,0.04650911,-0.9081599,0.1720107,18.0799995958805,15
6.581572,0.917455,-2.495633,-3.860077489343974,-0.4789753527828768,6.301142323357137,27.10314,226.7038,3.993163,0.06172733,-0.8952218,0.2284214,18.0999995954335,15
6.519608,0.2996634,-2.612646,-4.5592276878848965,-0.4493031427667943,7.573104768076728,7.457549,223.8527,1.032954,0.01593906,-0.9258823,0.06368567,18.1199995949864,15
6.442869,0.4996633,-2.719379,-5.188595842403567,-0.3691750079715107,8.74583742792446,14.90746,224.5088,2.162372,0.03180482,-0.9184545,0.1271267,18.1399995945394,15
6.366153,0.6996631,-2.826081,-5.749335614364554,-0.2919071053097192,9.795348576935638,22.34019,225.352,3.433905,0.04752794,-0.9070519,0.1899994,18.1599995940924,15
6.289458,0.8996629,-2.932752,-6.242726631148587,-0.2708151258764346,10.69801045350054,29.74957,226.4388,4.913675,0.06304031,-0.8917273,0.2520318,18.1799995936453,15
6.164969,0.2833333,-3.045869,-6.524872844060409,0.4793705394492112,11.697651243169128,8.033613,227.5695,0.9509913,0.02067455,-0.9130224,0.06743614,18.1999995931983,15
6.072998,0.4833333,-3.15308,-6.921644295456581,0.2369421103707526,12.722560083512274,16.05694,228.2243,2.001848,0.04125977,-0.9046604,0.1345259,18.2199995927513,15
5.981096,0.683333,-3.260238,-7.2266851318201075,0.0199361766184399,13.569530772107058,24.0653,229.0722,3.204644,0.06165802,-0.8917857,0.2009267,18.2399995923042,15
5.812404,0.2833332,-3.340558,-7.34446406051782,0.4786181794340858,14.4436959070435,8.058407,229.2348,359.9253,0.02986063,-0.9068432,0.06360757,18.2599995918572,15
5.705211,0.4833331,-3.431608,-7.575076899557609,0.2949241023838159,15.316153559712726,16.11485,229.6612,359.9099,0.05956739,-0.8985474,0.1268806,18.2799995914102,15
5.598044,0.6833329,-3.522628,-7.703418973687633,0.1346772791262088,15.969360766775566,24.16886,230.1073,359.9587,0.08897309,-0.8858048,0.1895059,18.2999995909631,15
5.370393,0.2833334,-3.589342,-7.736419003307566,-0.0565863654898398,16.389311469901536,7.684268,232.7743,359.2044,0.03598513,-0.8935699,0.05694614,18.3199995905161,15
5.255198,0.4833333,-3.659384,-7.571132746279284,0.6047541001884559,16.882999534096754,15.37064,233.0491,358.4382,0.07180127,-0.8858098,0.1136134,18.3399995900691,15
5.140028,0.683333,-3.729395,-7.616950530286887,0.3806385814120044,17.499035756974898,23.05766,233.2251,357.6747,0.1072852,-0.8740209,0.1697443,18.359999589622,15
5.024884,0.8833328,-3.799377,-7.534225024961319,0.1768895711547798,17.90940550705202,30.74395,233.294,356.8841,0.1422757,-0.8582605,0.2250838,18.379999589175,15
4.909766,0.9766697,-3.869329,-7.331062361637597,-0.0610541906169855,18.10800117347535,38.42804,233.2338,356.0277,0.1766137,-0.8386042,0.2793813,18.399999588728,15
4.724526,0.2833333,-3.809927,-7.355201220867738,-0.0923953422590659,18.56446105147591,6.893354,247.9175,359.5736,0.03666338,-0.8278087,0.04779027,18.4199995882809,15
4.61018,0.4833333,-3.847924,-7.242073071872237,-0.0822537300263633,18.823415955934067,13.79076,248.2727,359.1795,0.07325336,-0.8212143,0.09538007,18.4399995878339,15
4.495879,0.6833332,-3.885912,-7.001818997905845,-0.0842526931529772,18.885366546329877,20.68926,248.5892,358.812,0.1095979,-0.8116302,0.1425963,18.4599995873868,15
4.270995,0.2833333,-3.808109,-6.691546616512019,0.5699054641883418,18.903112625603388,7.104131,263.1649,359.6578,0.04334898,-0.7464381,0.04436445,18.4799995869398,15
4.147122,0.4833332,-3.8167,-6.521515009697968,0.3342233714673608,19.011417252243582,14.2147,263.5296,359.3334,0.08671652,-0.7396621,0.08844129,18.4999995864928,15
4.023273,0.6833332,-3.825303,-6.232430048770119,0.1144229182817297,18.927783749785977,21.32309,263.8647,359.0414,0.1297426,-0.7300324,0.132135,18.5199995860457,15
3.899459,0.883333,-3.833919,-5.83892141581905,-0.1441576387306268,18.658265730038156,28.4305,264.1768,358.7761,0.1722706,-0.7175893,0.175287,18.5399995855987,15
3.592592,0.2833334,-3.673408,-5.347386837947192,0.4922116870838851,18.37581599809891,7.483175,286.0909,359.8936,0.05270455,-0.599851,0.0384904,18.5599995851517,15
3.467511,0.4833333,-3.635342,-5.145492186060242,0.2407713659336525,18.331269714186213,14.96864,286.5026,359.8345,0.1052253,-0.5930582,0.07678521,18.5799995847046,15
3.342478,0.6833332,-3.597303,-4.827671320843255,0.0073651331067023,18.09948364472212,22.45458,286.9229,359.8271,0.1573153,-0.5837332,0.1147287,18.5999995842576,15
3.017298,0.2833333,-3.409461,-4.413570365476994,-0.2625469223976497,17.69200472112072,7.645371,304.3069,1.279347,0.05374188,-0.4666954,0.04098893,18.6199995838106,15
2.894425,0.4833332,-3.35275,-4.279163569748465,-0.282075635566519,17.522991334694986,15.27497,305.0042,2.662636,0.1072262,-0.4602354,0.08177388,18.6399995833635,15
2.77159,0.683333,-3.296044,-4.030539094030684,-0.2570738166386558,17.180961443443834,22.88269,305.9327,4.210299,0.160208,-0.4516712,0.1221684,18.6599995829165,15
2.648793,0.8833328,-3.239341,-3.690163368437029,-0.2409427402313143,16.683380633398446,30.45978,307.1616,6.005713,0.2124449,-0.4410441,0.1619879,18.6799995824695,15
2.526034,0.9766697,-3.182643,-3.280491987396876,-0.287083667632755,16.048800952431673,37.99271,308.8043,8.173548,0.2636982,-0.4284047,0.2010507,18.6999995820224,15
2.235048,0.2833333,-2.967666,-3.2446838655646086,-0.3226620792876926,15.84805462873235,7.045747,317.7398,2.50433,0.04943916,-0.3609725,0.04249043,18.7199995815754,15
2.11999,0.4833333,-2.906082,-3.089089753980856,-0.3117895166196657,15.505020114987763,14.05713,318.6427,5.137534,0.09865828,-0.3552512,0.08478249,18.7399995811284,15
2.004969,0.683333,-2.844502,-2.837794497323695,-0.3077816696782765,15.04206795535172,21.01651,319.9234,7.990337,0.1474477,-0.3480201,0.1266962,18.7599995806813,15
1.704684,0.2833333,-2.616219,-2.4224889170595856,0.3563330869065138,14.450580305879686,7.094167,314.6338,2.228508,0.04958777,-0.3859328,0.04176186,18.7799995802343,15
1.589206,0.4833332,-2.557096,-2.30245901844694,0.1363097127382663,14.146464368930108,14.16518,315.4841,4.564848,0.09905232,-0.3801331,0.08324271,18.7999995797873,15
1.473749,0.683333,-2.498004,-2.082712046183353,-0.0618294715276049,13.730752513038208,21.19268,316.6745,7.102946,0.1480961,-0.3727371,0.1243391,18.8199995793402,15
1.358317,0.8833328,-2.438945,-1.6411894772950468,0.4278412571412274,13.200151070954778,28.15816,318.2827,9.948703,0.1965149,-0.3637782,0.1648832,18.8399995788932,15
0.9528474,0.2833333,-2.09639,-1.1185724466452616,0.9137831554680512,12.582288145590084,7.812625,312.0787,1.233741,0.05788876,-0.4058127,0.03748026,18.8599995784461,15
0.8369343,0.4833332,-2.021371,-1.0457418226916897,0.4910198857189275,12.418016779176986,15.61499,312.7671,2.567802,0.1155435,-0.399588,0.07474713,18.8799995779991,15
0.7210543,0.683333,-1.946374,-0.8830596460415574,0.0645282642517601,12.14566922333891,23.39615,313.686,4.069057,0.17263,-0.3914594,0.1116468,18.8999995775521,15
0.3190141,0.2833333,-1.59582,-0.6515464625039149,-0.2930519730390973,11.796010298953412,8.208983,308.502,0.3259611,0.06323575,-0.4334968,0.03364996,18.919999577105,15
0.2030598,0.4833332,-1.51143,-0.7098094580590999,-0.3182808627081728,11.682645803346697,16.41275,309.0035,0.727428,0.1261288,-0.4268844,0.06711651,18.939999576658,15
0.08713824,0.683333,-1.427061,-0.690007223284133,-0.2975466545982229,11.43407956185148,24.61014,309.5952,1.229409,0.1883556,-0.4180797,0.1002278,18.959999576211,15
-0.02875074,0.8833327,-1.342713,-0.6133298696372265,-0.2841652788548914,11.082643405313316,32.79935,310.3196,1.872331,0.2495966,-0.4071298,0.1328139,18.9799995757639,15
-0.3620532,0.2833333,-1.01338,-0.3680340698890822,0.3888352223325289,10.522377087224315,7.880433,304.4377,359.1532,0.06422942,-0.4645322,0.02550485,18.9999995753169,15
-0.4672762,0.4833332,-0.9236098,-0.6327486604799617,0.1772098080448948,10.454264048275723,15.7629,304.6831,358.3323,0.1281336,-0.4579988,0.05087795,19.0199995748699,15
-0.5724665,0.683333,-0.8338608,-0.8252301216507112,-0.0130196679254659,10.249036767816284,23.64572,304.8176,357.5065,0.1914066,-0.4492761,0.07599808,19.0399995744228,15
-0.6776243,0.8833327,-0.7441328,-0.9647976609101834,-0.2362143188192067,9.94111769203786,31.52727,304.8288,356.6405,0.253746,-0.438408,0.1007454,19.0599995739758,15
-1.120657,0.2833333,-0.2863319,-0.8508654613481177,0.4136476424239336,9.36239494803451,7.319667,306.0409,358.6002,0.06241176,-0.4520186,0.01809358,19.0799995735288,15
-1.209544,0.4833332,-0.1914854,-1.0591093802450633,0.1788837810593547,9.081881662682552,14.64273,306.1873,357.2077,0.1245418,-0.4459415,0.03610072,19.0999995730817,15
-1.298398,0.683333,-0.09666001,-1.2094711463970125,-0.0344843692777054,8.671851031472077,21.96483,306.1483,355.7748,0.1861272,-0.4379802,0.05394543,19.1199995726347,15
-1.709697,0.2833333,0.3500771,-1.079992530067968,0.4394699789347362,7.983008909749561,7.144042,313.2092,358.8907,0.06101465,-0.3957304,0.01587061,19.1399995721877,15
-1.787308,0.4833332,0.4494736,-0.903342196982554,0.9092075483021096,7.182240913009408,14.28731,313.4136,357.7816,0.1217954,-0.3900822,0.03152455,19.1599995717406,15
-1.864912,0.683333,0.5488337,-1.1650249264109656,0.4697526403592482,6.844330280527011,21.43044,313.4772,356.6523,0.1820758,-0.3828856,0.04702894,19.1799995712936,15
-1.942493,0.8833328,0.6481655,-1.3514462497965525,0.0260814594630798,6.390410855389669,28.57131,313.3844,355.4646,0.2416137,-0.3741681,0.06234203,19.1999995708466,15
-2.468044,0.2833333,1.256683,-1.4831811231013807,-0.3491662569239131,5.850657394582898,7.506761,320.3738,358.625,0.06564068,-0.3374622,0.01092279,19.2199995703995,15
-2.533351,0.4833332,1.372796,-1.7721262327213507,-0.3925508639452424,5.525370665438325,15.01921,320.5137,357.2477,0.1310174,-0.3318562,0.02172558,19.2399995699525,15
-2.598639,0.683333,1.488875,-1.9719774363899711,-0.3904602512996045,5.097561700525701,22.53062,320.4647,355.8277,0.1957929,-0.3247787,0.03242896,19.2599995695055,15
-2.663909,0.8833328,1.604922,-2.106788306189193,-0.396210109036604,4.598146912273592,30.03624,320.1978,354.3056,0.2596801,-0.3162626,0.04298571,19.2799995690584,15
-3.078073,0.2833333,2.07886,-1.9780392066886376,0.2571709614467506,3.858124762185589,7.882738,328.1133,359.5298,0.06721559,-0.2737635,0.01494422,19.2999995686114,15
-3.14418,0.4833333,2.199815,-2.320876415267209,0.0254384656327475,3.681094646188453,15.76596,328.4327,359.0994,0.1340926,-0.2683893,0.02981309,19.3199995681643,15
-3.210268,0.6833331,2.320736,-2.563453837318675,-0.1853858488826124,3.4365498858488106,23.64903,328.7036,358.6952,0.2003132,-0.2617428,0.04453622,19.3399995677173,15
-3.276338,0.8833328,2.441625,-2.732906918022577,-0.4296630809655782,3.158446212370614,31.53148,328.9291,358.3043,0.2655635,-0.2538569,0.05904388,19.3599995672703,15
-3.820689,0.2833332,3.045818,-2.5079373269001053,0.1986285313542485,2.540602315784297,7.712284,332.3591,0.9147523,0.06339991,-0.2388532,0.02379854,19.3799995668232,15
-3.897832,0.4833332,3.157272,-2.586697278044495,-0.0581940048300405,2.3120557838390603,15.41347,332.9672,1.920112,0.1264894,-0.2337644,0.04748265,19.3999995663762,15
-3.974956,0.683333,3.268694,-2.576003037265376,-0.2941082354860226,2.055735257657518,23.1,333.7505,3.062231,0.1889787,-0.2276043,0.07094364,19.4199995659292,15
-4.447483,0.2833333,3.789705,-2.159976963985481,0.1568119220399843,1.4722348451295604,7.432838,325.4213,0.7770519,0.05987705,-0.296985,0.02572436,19.4399995654821,15
-4.532809,0.4833332,3.888315,-1.6698004066803138,0.6030277249939705,0.8745251170669848,14.85593,325.9943,1.644421,0.1194551,-0.2917099,0.0514074,19.4599995650351,15
-4.618097,0.683333,3.98691,-1.6320269371007896,0.139562370347027,0.8255690641812752,22.26631,326.7141,2.632866,0.1784959,-0.2851931,0.07688504,19.4799995645881,15
-4.70336,0.8833328,4.085478,-1.511085138000821,-0.3286070849242006,0.7629729777553376,29.66049,327.6269,3.792329,0.2367585,-0.2774658,0.1020309,19.499999564141,15
-5.305679,0.2833334,4.727077,-1.073480463968556,0.1034958169622475,0.423943631354831,7.693592,316.6834,0.6734503,0.06018725,-0.3685991,0.0302098,19.519999563694,15
-5.406786,0.4833333,4.816228,-1.0165843872213998,-0.1094197205444839,0.5364153325780485,15.38066,317.2396,1.436237,0.120072,-0.3628093,0.06034621,19.539999563247,15
-5.507865,0.6833332,4.905354,-0.8996861837599575,-0.3014266025716078,0.6291126207036619,23.05697,317.9329,2.316124,0.1793931,-0.3553722,0.09019973,19.5599995627999,15
-5.608915,0.8833328,4.994454,-0.7508490295948551,-0.5268867144828473,0.7346904698838586,30.71906,318.8109,3.365233,0.2378812,-0.346323,0.119635,19.5799995623529,15
-6.050785,0.2833335,5.467725,-0.1923298349793309,0.1202218513527826,0.4440528352566169,8.172825,314.5272,0.6346297,0.06358738,-0.3858678,0.03263618,19.5999995619059,15
-6.160662,0.4833331,5.559447,-0.0044972897695707,-0.1177831397002457,0.5276316430612127,16.33761,315.0823,1.355358,0.1268314,-0.3796699,0.06509683,19.6199995614588,15
-6.270494,0.6833329,5.651145,0.1942162789671488,-0.3348799400459309,0.6087293615824922,24.49322,315.7803,2.203476,0.1894128,-0.3715287,0.09723203,19.6399995610118,15
-6.379612,0.8833325,5.742248,0.7623217617989937,0.1348574395793644,0.2986084248768019,32.58632,316.6644,3.230047,0.2506366,-0.3616034,0.1286859,19.6599995605648,15
-6.927176,0.2833335,6.345855,1.3153442642688429,0.5998902820342056,-0.0006827016755153,8.031718,308.2252,359.2737,0.06576409,-0.4351237,0.02488817,19.6799995601177,15
-7.029666,0.4833335,6.442284,1.330191203915648,0.1552424491710119,0.2385356689817879,16.06464,308.4644,358.5742,0.1311835,-0.4288607,0.0496448,19.6999995596707,15
-7.132126,0.6833333,6.538688,1.317436432921669,-0.2941096022736653,0.476942783786983,24.0975,308.6088,357.8744,0.1959342,-0.420476,0.07414742,19.7199995592237,15
-7.603204,0.2833333,7.066041,1.7858169476821093,0.1568105982884214,0.1389609634825745,7.600529,307.5039,358.503,0.06520397,-0.4404718,0.01761914,19.7399995587766,15
-7.692577,0.4833332,7.167382,1.807510143102572,-0.0372876133619868,0.2153611859807522,15.20357,307.5914,357.0045,0.1300911,-0.4344408,0.03514959,19.7599995583296,15
-7.781919,0.683333,7.268698,1.7982269813619247,-0.2104777837116956,0.2486580103707965,22.80388,307.4676,355.4485,0.1943647,-0.426427,0.05251148,19.7799995578825,15
-7.871232,0.8833327,7.369988,1.7287251187882262,-0.4171212020659783,0.2717036303603564,30.39555,307.0964,353.7666,0.2577315,-0.416469,0.0696258,19.7999995574355,15
-8.443275,0.2833335,8.026246,1.9883997381281109,0.2488042612688553,-0.1124469680503743,7.119468,314.5147,358.7209,0.06156516,-0.3851836,0.01372697,19.8199995569885,15
-8.516183,0.4833333,8.129172,1.6593041431412558,0.0296171011798536,0.0780521320249434,14.23721,314.6599,357.4411,0.1228603,-0.3798042,0.02730672,19.8399995565414,15
-8.589086,0.6833333,8.232063,1.293178288735696,-0.1686618017310947,0.2333191116759554,21.35323,314.6396,356.1261,0.1836486,-0.3729176,0.04074913,19.8599995560944,15
-8.661983,0.8833331,8.334915,0.8594375881013878,-0.4003937592455984,0.3854018150039362,28.46415,314.4314,354.7274,0.243692,-0.3645539,0.05400265,19.8799995556474,15
-9.076009,0.2833334,8.824492,0.9014825155064212,0.2404431373127429,-0.0140095541882594,7.369243,318.155,358.2456,0.06547596,-0.3554056,0.008675772,19.8999995552003,15
-9.139204,0.4833333,8.940626,0.5750562561783443,-0.0038338915249206,-0.0168021150443618,14.74272,318.1961,356.4749,0.1306825,-0.3499676,0.01725639,19.9199995547533,15
-9.202381,0.6833331,9.056726,0.2227349979218669,-0.2272029642628717,-0.0254683780663267,22.1117,317.9935,354.6328,0.1952984,-0.3430013,0.02575931,19.9399995543063,15
-9.26554,0.883333,9.172793,0.2887213988684021,0.2362626815310093,-0.5002041591713233,29.46807,317.5066,352.6432,0.2590414,-0.3345385,0.0341475,19.9599995538592,15
-9.798058,0.2833333,9.789061,-0.0287089105557001,0.0547098698983736,-0.5403187074580984,7.819295,326.7144,359.1747,0.06738327,-0.2852598,0.01264299,19.9799995534122,15
-9.861259,0.4833332,9.910892,-0.3374078304719443,-0.1059346239223786,-0.5817127141174776,15.64019,326.9306,358.3715,0.1344301,-0.2800675,0.02522254,19.9999995529652,15
-9.924443,0.6833332,10.03269,-0.668538357864227,-0.3000327664014333,-0.5915261692529103,23.46108,327.038,357.5606,0.2008246,-0.2735592,0.03767968,20.0199995525181,15
-10.38721,0.2833332,10.56935,-0.4325269445905828,0.3784379205380819,-1.1888196666229105,7.86308,331.6576,0.4210135,0.06558014,-0.2444867,0.0203397,20.0399995520711,15
-10.45933,0.4833334,10.68633,-0.6825458769820152,0.1717952930371524,-1.1937810012293966,15.72041,332.1369,0.9122587,0.1308309,-0.2395495,0.0405789,20.0599995516241,15
-10.53143,0.683333,10.80328,-0.8792575857583227,-0.0139389428633064,-1.194196594752837,23.57077,332.7132,1.49963,0.1954444,-0.2334837,0.06062222,20.079999551177,15
-10.60352,0.8833327,10.92019,-1.052943447621148,-0.2331263267573602,-1.1567044266229765,31.41222,333.4257,2.222625,0.2591158,-0.2263186,0.08037536,20.09999955073,15
-11.02636,0.2833335,11.36763,-1.2474958584257294,-0.2200590389714176,-1.0279709881097947,7.577397,329.3954,0.8770497,0.06171711,-0.263815,0.02480415,20.119999550283,15
-11.10745,0.4833333,11.47318,-1.3649669197093883,-0.1615157235901124,-0.8961933382981453,15.14466,329.9622,1.837306,0.1231413,-0.2588859,0.04949434,20.1399995498359,15
-11.1885,0.6833329,11.57869,-1.4348872742081404,-0.1108127632477739,-0.7292071682133816,22.69942,330.6922,2.924352,0.1840043,-0.2528099,0.0739736,20.1599995493889,15
-11.26952,0.8833326,11.68419,-1.4873629283303824,-0.1212664862173688,-0.4940231985443368,30.23562,331.638,4.199103,0.2440226,-0.2456122,0.09814075,20.1799995489419,15
-11.81406,0.2833333,12.25467,-1.4144397738725356,-0.1395616293254094,-0.3870746083681631,7.543391,317.6501,0.4574961,0.05990006,-0.3606768,0.02747579,20.1999995484948,15
-11.90912,0.4833332,12.34608,-1.286246661213779,-0.1123810926985665,-0.2678399528224062,15.08059,318.1316,0.995957,0.1194784,-0.3552581,0.05493118,20.2199995480478,15
-12.00414,0.683333,12.43746,-1.1315258948229374,-0.0930413816327175,-0.1053159083716401,22.61046,318.7112,1.627388,0.1785193,-0.348296,0.08214006,20.2399995476007,15
-12.48164,0.283333,12.93598,-0.5362585144309495,0.5854297130170507,-0.3857475872842357,7.970756,315.7679,0.7661009,0.06187585,-0.3759955,0.03234432,20.2599995471537,15
-12.58865,0.4833326,13.02591,-0.4520734200738179,0.3787870420444494,-0.1171876146740658,15.93581,316.32,1.621176,0.1234442,-0.3702078,0.06456787,20.2799995467067,15
-12.69563,0.6833322,13.11581,-0.3410588261374521,0.1930521641745771,0.1484671244348021,23.88895,317.0297,2.603764,0.1843912,-0.3626132,0.09646665,20.2999995462596,15
-12.80258,0.8833319,13.20569,-0.2322309852767716,-0.0261356368384287,0.4435251778447728,31.82594,317.9528,3.776342,0.2444191,-0.3532503,0.1278853,20.3199995458126,15
-13.39561,0.2833336,13.83445,-0.0020324852670832,-0.0130675172538728,0.5656808552099655,8.203358,310.2197,359.8678,0.06536713,-0.419727,0.0290606,20.3399995453656,15
-13.50373,0.4833335,13.92834,0.2578652613497709,0.0454757739087462,0.6375536304447778,16.40507,310.5752,359.7856,0.1303804,-0.4135436,0.05796378,20.3599995449185,15
-13.61183,0.6833333,14.0222,0.5178714214336431,0.0961779996756859,0.6923281562201709,24.6048,310.937,359.7545,0.1947066,-0.4052427,0.08656155,20.3799995444715,15
-13.71989,0.883333,14.11604,0.7483241827994824,0.0857234945644983,0.7631440027328082,32.80223,311.3228,359.7823,0.2580163,-0.3948689,0.1147076,20.3999995440245,15
-14.12649,0.2833336,14.57698,0.9566857329348792,0.0674292917164507,0.7870909585833061,7.818574,307.2633,358.7857,0.06577565,-0.4424344,0.02080647,20.4199995435774,15
-14.22238,0.4833332,14.67629,1.1407442471969915,0.094610254174002,0.7700595405007142,15.6392,307.3887,357.5774,0.131219,-0.4363624,0.04150588,20.4399995431304,15
-14.31824,0.6833333,14.77557,1.2710937934016258,0.113950265534135,0.7442204257545626,23.45831,307.3407,356.3276,0.1960177,-0.4282126,0.06199941,20.4599995426834,15
-14.75243,0.2833333,15.26734,1.318120043669566,0.072133341202718,0.7416011522105173,7.29561,309.2545,358.4577,0.06323626,-0.4268245,0.01512467,20.4799995422363,15
-14.83395,0.4833332,15.36864,1.3344753962606504,0.0224770612451611,0.713171811533666,14.59358,309.331,356.9127,0.1261861,-0.4211905,0.03017692,20.4999995417893,15
-14.91544,0.6833325,15.46992,1.3197004244432442,0.018296250285072,0.633701347005232,21.88859,309.1989,355.3118,0.1885832,-0.4137755,0.04509353,20.5199995413423,15
-14.99692,0.8833323,15.57117,1.2455226444779584,0.0062747284107197,0.533469169954369,29.17236,308.8245,353.589,0.2501538,-0.4046183,0.059788,20.5399995408952,15
-15.53939,0.2833333,16.19617,1.1752529458874186,0.0130699433036437,0.3839661321643994,7.157252,316.7726,358.5999,0.06251687,-0.3668922,0.01165299,20.5599995404482,15
-15.6072,0.4833334,16.30382,1.1044749162431131,0.065340660647186,0.1755305460285399,14.31405,316.8781,357.1888,0.1247806,-0.3616753,0.02313568,20.5799995400012,15
-15.67498,0.683333,16.41145,1.0044593396206594,0.1097709257285459,-0.0615803302524398,21.46918,316.7988,355.734,0.186521,-0.3549958,0.03452157,20.5999995395541,15
-16.13906,0.283333,16.96986,0.4272683674408668,-0.5472695427375119,0.1748859979333836,7.540771,320.4696,358.4081,0.06656576,-0.3365423,0.009189791,20.6199995391071,15
-16.20164,0.4833332,17.08894,0.2458610701243557,-0.2815616893494183,-0.0049713557484949,15.08629,320.5222,356.8044,0.1328468,-0.3312368,0.01830062,20.63999953866,15
-16.2642,0.6833332,17.20799,0.0658878500671882,0.0008723776300629,-0.2049786474895789,22.62806,320.3488,355.1349,0.1985072,-0.3244343,0.02732615,20.659999538213,15
-16.32675,0.8833326,17.327,-0.1424298921239142,0.247762549286535,-0.393802673471658,30.15929,319.9103,353.3266,0.2632503,-0.3161668,0.03622587,20.679999537766,15
-16.75407,0.2833328,17.80796,-0.4089121018437147,0.2930088642130861,-0.5401783471083768,7.8989,327.6272,359.444,0.0674947,-0.277777,0.01455112,20.6999995373189,15
-16.82007,0.4833331,17.92939,-0.644018550809303,0.2188540848557689,-0.6735199333802022,15.79824,327.8855,358.9187,0.1346471,-0.2727149,0.02902885,20.7199995368719,15
-16.88606,0.6833327,18.05079,-0.8449101991957448,0.1906630015138677,-0.8073664531202738,23.69736,328.0778,358.4056,0.2011373,-0.2663532,0.04336453,20.7399995364249,15
-16.95202,0.8833325,18.17215,-1.0416724744976342,0.1551189945932478,-0.9087746913067072,31.59555,328.2014,357.8852,0.2666481,-0.2587234,0.05748966,20.7599995359778,15
-17.5016,0.2833331,18.77041,-1.1855673270685152,0.1388798719195039,-1.0104087034022449,7.735017,331.6577,0.8221987,0.06364268,-0.2447244,0.02345328,20.7799995355308,15
-17.57886,0.4833325,18.88204,-1.2624313208516789,0.1686043468183174,-1.1083031325818595,15.46064,332.2048,1.726264,0.1269729,-0.2399443,0.04679411,20.7999995350838,15
-17.6561,0.6833323,18.99363,-1.3014191975697322,0.1909761059138274,-1.170469947058045,23.17392,332.9102,2.754034,0.1896985,-0.234061,0.06991486,20.8199995346367,15
-18.13346,0.2833335,19.50959,-1.7500570794278048,-0.4876338114638699,-0.710328407133062,7.444056,324.6476,0.6809889,0.0600494,-0.3033592,0.02536077,20.8399995341897,15
-18.21885,0.4833332,19.60817,-1.5832020674665053,-0.2430085060732056,-0.8433216015082188,14.88007,325.1593,1.443723,0.1197996,-0.2983918,0.05068257,20.8599995337427,15
-18.30421,0.6833328,19.70675,-1.3463907101223391,0.0188309676843712,-0.968466094719215,22.3054,325.8011,2.314719,0.1790098,-0.292154,0.07580219,20.8799995332956,15
-18.38954,0.8833324,19.8053,-1.0674832429263963,0.2456142346631536,-1.055402840389963,29.71725,326.6148,3.340168,0.2374329,-0.2846728,0.100609,20.8999995328486,15
-18.82373,0.2833335,20.2489,-1.1570107433313377,-0.4686801346665897,-0.7386327506415391,7.650412,317.7064,0.7404831,0.05989306,-0.3603499,0.03008007,20.9199995324016,15
-18.92354,0.4833333,20.33853,-0.8621866075812257,-0.2597380207237693,-0.8043614281793836,15.29381,318.2333,1.565854,0.1194872,-0.3549626,0.06008289,20.9399995319545,15
