pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-7.361873,0.6833333,-1.462561,-0.0490808607881927,-0.3513877703478555,-0.1503826875766054,10.90146,41.47854,0.2761455,0.08968382,0.3522995,-0.03139381,11.3599997460842,8
-7.20484,0.2833333,-1.294459,-0.0104335789437168,-0.5657319050699623,-0.1026411609195242,3.61538,42.89898,0.1277861,0.02976768,0.3654659,-0.01049797,11.3799997456372,8
-7.163426,0.4833333,-1.246825,-0.1013773358369309,-0.0990255578576304,-0.1893488659202875,7.230209,42.66002,0.2406793,0.05949682,0.3628913,-0.02098246,11.3999997451901,8
-7.122023,0.6833333,-1.199206,-0.1865169025489708,0.357191862608384,-0.2683968728531424,10.84443,42.42614,0.3393376,0.08915779,0.3599558,-0.03144313,11.4199997447431,8
-6.951542,0.2833333,-1.015726,-0.078300215874334,-0.1020568991895192,-0.1422275649413349,3.558943,44.7436,0.2207602,0.02944826,0.3803758,-0.01003845,11.4399997442961,8
-6.910469,0.4833333,-0.9690064,-0.1189985843364063,0.1484934079870542,-0.1735374921546376,7.11771,44.51398,0.4275822,0.05885911,0.3778141,-0.02006431,11.459999743849,8
-6.869407,0.6833333,-0.9222996,-0.1594994720645592,0.4162581646589582,-0.2044523233382358,10.67621,44.29541,0.6218705,0.08820414,0.3748874,-0.03006784,11.479999743402,8
-6.828356,0.8833332,-0.8756036,-0.1894794184698547,0.6489667187337109,-0.2244155313820095,14.23405,44.08645,0.8046229,0.1174518,0.3715988,-0.04003971,11.499999742955,8
-6.686222,0.2833333,-0.7237319,-0.0828107388064216,-0.0594034900174318,-0.1067366302221668,3.497332,45.16683,0.2659239,0.02906607,0.3837829,-0.009576996,11.5199997425079,8
-6.64613,0.4833333,-0.6775073,-0.1655714869373543,0.155463536677138,-0.1912029946053972,6.994674,44.94206,0.5185249,0.05809615,0.3812454,-0.01914216,11.5399997420609,8
-6.606047,0.6833333,-0.6312944,-0.2470588618583447,0.3875450123443307,-0.27455412729944,10.49153,44.73109,0.7596647,0.08706045,0.3783518,-0.02868399,11.5599997416139,8
-6.450681,0.2833333,-0.4638883,-0.1928383446238948,-0.0557436824950022,-0.218273382749117,3.439617,44.99292,0.2851632,0.02867966,0.3823838,-0.009185161,11.5799997411668,8
-6.411679,0.4833333,-0.418012,-0.1333687564983963,-0.5095214369349563,-0.1572854826573309,6.878926,44.77029,0.557619,0.05732223,0.3798702,-0.01835591,11.5999997407198,8
-6.372688,0.6833333,-0.3721487,-0.1916914260597204,-0.0688107553618857,-0.2180555242385915,10.31826,44.56248,0.8189166,0.08590445,0.3770128,-0.02750744,11.6199997402728,8
-6.333708,0.8833331,-0.3262983,-0.1041502856558498,-0.2789030874471169,-0.1230488390536628,13.75749,44.36836,1.070683,0.1144004,0.3738147,-0.03663144,11.6399997398257,8
-6.137622,0.2833333,-0.1154564,-0.0171254580180075,-0.4738719113772719,-0.0258409510712183,3.388234,43.0525,0.1691238,0.02804281,0.3667261,-0.009475349,11.6599997393787,8
-6.099329,0.4833333,-0.07032809,-0.0677053892648444,0.0122096409533901,-0.0728761590557565,6.775727,42.82014,0.3247442,0.05604935,0.3642451,-0.0189382,11.6799997389317,8
-6.061047,0.6833332,-0.0252125,-0.1160628352911863,0.4878021475351285,-0.1168794859627497,10.16286,42.59531,0.4677612,0.08399864,0.3614457,-0.02838177,11.6999997384846,8
-5.88696,0.2833334,0.1636138,0.0300714067945935,0.047928579094685,0.0435125689056083,3.331089,41.344,0.06799406,0.02740321,0.3528523,-0.009705584,11.7199997380376,8
-5.849367,0.4833333,0.2079474,0.0120396898988004,0.3178540801514243,0.0284921241964868,6.661024,41.10329,0.1220717,0.05477154,0.3504005,-0.01939877,11.7399997375906,8
-5.811784,0.6833333,0.2522683,-0.0156257489908577,0.6049940312261972,0.0021681518005221,9.990206,40.86397,0.162407,0.08208554,0.3476534,-0.02907284,11.7599997371435,8
-5.774212,0.8833333,0.2965766,-0.0436695717449637,0.8570777802265273,-0.0259393809339427,13.31858,40.62442,0.1889444,0.1093221,0.3446137,-0.03871963,11.7799997366965,8
-5.625354,0.2833333,0.4549809,0.0553568649545059,0.1680828869716839,0.074057539834329,3.278917,39.59374,359.9471,0.02676272,0.3385603,-0.01012445,11.7999997362494,8
-5.588088,0.4833333,0.4983893,0.1593382313762306,-0.4300123314930676,0.177444391431246,6.556609,39.34354,359.8797,0.05349552,0.3361368,-0.02023764,11.8199997358024,8
-5.550832,0.6833333,0.5417878,0.1116780526457796,-0.0344985436557216,0.1233060856154146,9.83266,39.08758,359.7971,0.0801731,0.3334389,-0.03033159,11.8399997353554,8
-5.390339,0.2833333,0.7148908,0.1992476569751411,-0.2902757537850594,0.2075477400217042,3.228722,37.23129,359.8479,0.02627469,0.3191265,-0.01025043,11.8599997349083,8
-5.354059,0.4833333,0.7580599,0.2837382735410334,-0.5314172138233608,0.2867362644328799,6.45579,36.9735,359.6811,0.05252064,0.3167297,-0.02048961,11.8799997344613,8
-5.317789,0.6833333,0.8012168,0.2354755190923456,-0.0919961757128986,0.2270317330382805,9.681113,36.70438,359.4983,0.07871692,0.3140819,-0.03070937,11.8999997340143,8
-5.281526,0.8833332,0.8443618,0.1866939080444138,0.3364479385365794,0.1664273628634727,12.90431,36.42199,359.2982,0.1048411,0.3111856,-0.04089861,11.9199997335672,8
-5.079029,0.2833333,1.062717,0.3213076095481977,-0.1510620203962018,0.2971805358162167,3.338324,36.03582,359.7836,0.02711577,0.3092348,-0.01080517,11.9399997331202,8
-5.041597,0.4833333,1.107537,0.2965450066840964,0.0707393182524681,0.2600055646172561,6.674712,35.77283,359.5515,0.05420071,0.3068246,-0.02159806,11.9599997326732,8
-5.004176,0.6833333,1.152345,0.2596647314970681,0.3092672282844078,0.2106873979630301,10.00904,35.49413,359.3019,0.08123164,0.304154,-0.03236952,11.9799997322261,8
-4.966769,0.8833332,1.197134,0.219839230614506,0.512251057607141,0.1590785945838826,13.34211,35.1974,359.0328,0.1081935,0.3012252,-0.04311284,11.9999997317791,8
-4.820874,0.2833333,1.350715,0.2948792968586993,-0.2263316339600616,0.2268408382534481,3.527238,37.77351,359.8202,0.02861149,0.3235906,-0.01144582,12.0199997313321,8
-4.780563,0.4833333,1.397376,0.2496881913888988,-0.042165074389933,0.1718882911532957,7.052777,37.51364,359.624,0.05718829,0.3211327,-0.02287896,12.039999730885,8
-4.740272,0.6833333,1.444019,0.2026102960797957,0.158727949844436,0.1169152996141145,10.57778,37.2392,359.4093,0.08571286,0.3183703,-0.03429453,12.059999730438,8
-4.582507,0.2833334,1.611559,0.2874547903361062,-0.3162370612107907,0.2001307843014261,3.564986,39.45253,359.8895,0.02895455,0.3373916,-0.01140638,12.079999729991,8
-4.541385,0.4833333,1.658278,0.2351928033932422,-0.0818907752072702,0.1417501818397979,7.12873,39.19967,359.7627,0.05787425,0.3349205,-0.02280147,12.0999997295439,8
-4.500275,0.6833333,1.704984,0.179700501102205,0.1691819749377831,0.0815307921593557,10.69086,38.93657,359.6188,0.08672945,0.332126,-0.03417121,12.1199997290969,8
-4.329894,0.2833334,1.889175,0.2695545878747647,-0.2556033107294646,0.1741623217087293,3.589776,40.8294,0.0481919,0.02950097,0.348629,-0.01053141,12.1399997286499,8
-4.289484,0.4833333,1.937045,0.3582152231012379,-0.6913651750107407,0.2670977204632629,7.178913,40.59227,0.08218566,0.05896802,0.3461497,-0.02104523,12.1599997282028,8
-4.249084,0.6833333,1.984901,0.2675479991724465,-0.2331266948291125,0.1731152328992622,10.76714,40.35519,0.1014067,0.08836856,0.3433316,-0.03153543,12.1799997277558,8
-4.208697,0.8833332,2.032743,0.1756837571040441,0.2141348609688284,0.0791389506156261,14.35439,40.11626,0.1055835,0.1176737,0.3401777,-0.04199176,12.1999997273088,8
-3.996634,0.2833333,2.260581,0.2753813885513629,-0.2545575368901758,0.1861249796571047,3.587124,41.94548,0.09224445,0.02951292,0.3577247,-0.01045116,12.2199997268617,8
-3.955893,0.4833333,2.308124,0.2078946225822309,-0.0139388639347771,0.1168965335035761,7.173594,41.7134,0.1698783,0.05898789,0.3552474,-0.0208909,12.2399997264147,8
-3.915163,0.6833333,2.355653,0.1289699069775236,0.2434064866002139,0.0361363133051568,10.75932,41.4842,0.2334946,0.08839638,0.3524227,-0.0313072,12.2599997259676,8
-3.874445,0.8833332,2.403169,0.0487032609867288,0.4652078626223243,-0.0456657147920429,14.34425,41.25612,0.2832008,0.1177095,0.3492537,-0.04168988,12.2799997255206,8
-3.722994,0.2833333,2.56346,0.0962889785828819,-0.2545575223415401,0.0034508170746523,3.639672,42.43476,0.1046324,0.0299344,0.3616977,-0.01064224,12.2999997250736,8
-3.68138,0.4833333,2.611484,0.0141349669056078,-0.051573549971747,-0.0797018150958139,7.278699,42.20494,0.1948164,0.05982989,0.3592098,-0.02127077,12.3199997246265,8
-3.639778,0.6833333,2.659494,-0.0684473879521891,0.1681369932586089,-0.1617320623180971,10.91702,41.97883,0.2710456,0.08965617,0.3563601,-0.03187485,12.3399997241795,8
-3.474969,0.2833333,2.834468,-0.0087567694697114,-0.2880105121296185,-0.0943124198312519,3.603996,43.79235,0.1542991,0.02967903,0.3727018,-0.01047811,12.3599997237325,8
-3.433295,0.4833333,2.88163,-0.093961064540448,-0.0348468399844141,-0.1767372625404997,7.207523,43.56789,0.2947028,0.0593198,0.3702225,-0.02094289,12.3799997232854,8
-3.391634,0.6833333,2.928778,-0.181012596328814,0.2350434035440603,-0.2596365137649785,10.81051,43.35041,0.4221142,0.08889287,0.3673773,-0.03138392,12.3999997228384,8
-3.349984,0.8833332,2.975916,-0.2594047517396316,0.4693895663633268,-0.3322897225666841,14.41271,43.13826,0.536893,0.1183666,0.364169,-0.04179265,12.4199997223914,8
-3.144315,0.2833333,3.194344,-0.1373945328480443,-0.2378307917073405,-0.196840223754128,3.537929,45.57951,0.255749,0.02932347,0.3871017,-0.00990062,12.4399997219443,8
-3.103261,0.4833333,3.240646,-0.2032598316526579,-0.0223018986406778,-0.2592998369172781,7.075774,45.36525,0.4986528,0.05861003,0.3846399,-0.01978888,12.4599997214973,8
-3.062219,0.6833333,3.286935,-0.2709489830752341,0.2099535658092568,-0.3243742213880853,10.61343,45.1644,0.7303898,0.08783163,0.3818105,-0.02965528,12.4799997210503,8
-3.021187,0.8833332,3.333213,-0.3305404966037473,0.4066649495499818,-0.3819501739752455,14.15043,44.97576,0.9523752,0.116957,0.3786165,-0.03948975,12.4999997206032,8
-2.878369,0.2833333,3.484251,-0.2586998455392908,-0.3381901875992266,-0.30952465601775,3.470343,45.56342,0.2839605,0.02887662,0.3869734,-0.009441303,12.5199997201562,8
-2.83852,0.4833333,3.530099,-0.3009683821557153,-0.1602960736111046,-0.3530240984652995,6.940408,45.35231,0.5558066,0.05771627,0.3845397,-0.018868,12.5399997197092,8
-2.798681,0.6833332,3.575934,-0.3353200396547406,0.0343246117602895,-0.3885280344374076,10.41026,45.15618,0.8170989,0.08649287,0.381752,-0.02827422,12.5599997192621,8
-2.642329,0.2833333,3.741928,-0.2272008477399807,-0.4469128576832275,-0.2771333682981236,3.41689,44.86826,0.2492337,0.02838683,0.3813905,-0.009367984,12.5799997188151,8
-2.603266,0.4833333,3.787167,-0.2482701908909214,-0.2188391495933117,-0.2976795711043891,6.833314,44.65435,0.4861238,0.05673683,0.3789824,-0.01872303,12.5999997183681,8
-2.564214,0.6833332,3.832393,-0.2648145617888006,0.025961236076198,-0.3115444343211102,10.24959,44.45308,0.7121327,0.08502783,0.3762364,-0.02805868,12.619999717921,8
-2.395048,0.2833333,4.013115,-0.267583528069111,0.2352175405137956,-0.3090267938832589,3.367821,43.11769,0.14872,0.02780642,0.3672621,-0.009591394,12.639999717474,8
-2.356692,0.4833333,4.057701,-0.2337165378768315,0.2231951986888207,-0.2710942673167924,6.734825,42.89528,0.2845911,0.05557744,0.3648826,-0.01917019,12.6599997170269,8
-2.318347,0.6833333,4.102274,-0.2055244581712607,0.2566483333534274,-0.2387547361487731,10.10137,42.67926,0.4083543,0.08329231,0.3621882,-0.0287297,12.6799997165799,8
-2.280014,0.8833332,4.146834,-0.1734284461525499,0.2822608815076683,-0.2023192423576754,13.46738,42.46828,0.5205745,0.1109269,0.3591815,-0.03826165,12.6999997161329,8
-2.070207,0.2833333,4.37023,0.0205723257962663,-0.3935971739060873,0.0010249931594259,3.311214,40.90216,0.0046059,0.02708479,0.3492605,-0.01005736,12.7199997156858,8
-2.032354,0.4833333,4.413864,0.0150869552764629,-0.1467059792279215,-0.0059052073678467,6.621436,40.66794,-0.004345451,0.05413877,0.3469138,-0.02010341,12.7399997152388,8
-1.994511,0.6833333,4.457489,0.0021438089467842,0.1169117857881019,-0.0212737469462709,9.930223,40.43145,359.9728,0.08113585,0.3442783,-0.03012938,12.7599997147918,8
-1.956678,0.8833333,4.501101,-0.0090357885351988,0.3449854690495081,-0.0356343222359161,13.23794,40.19102,359.9357,0.1080572,0.3413567,-0.04012739,12.7799997143447,8
-1.80726,0.2833333,4.658523,0.1084131983570548,-0.3685073696244323,0.0785663217371519,3.255278,39.02048,359.9032,0.02649083,0.3338631,-0.01028235,12.7999997138977,8
-1.770106,0.4833333,4.701505,0.0993179827323143,-0.1592509582064513,0.0627632135562663,6.509162,38.77855,359.7924,0.05295232,0.3315456,-0.02055337,12.8199997134507,8
-1.732962,0.6833333,4.744475,0.0899743996735077,0.0667320235493889,0.0461715301484613,9.761583,38.52851,359.6669,0.07936305,0.3289613,-0.03080471,12.8399997130036,8
-1.571701,0.2833334,4.916414,0.2216038402044036,-0.3831430438360617,0.1727183131576994,3.20606,36.41469,359.799,0.026026,0.3123806,-0.01040633,12.8599997125566,8
-1.535594,0.4833333,4.959275,0.207190499802904,-0.1237069342107856,0.1477587583633379,6.410298,36.16484,359.5838,0.05202385,0.3100903,-0.02080131,12.8799997121096,8
-1.499498,0.6833333,5.002124,0.1872562196292646,0.1524557462750551,0.1173183485273821,9.612601,35.90106,359.3528,0.07797303,0.3075573,-0.0311768,12.8999997116625,8
-1.463408,0.8833332,5.044961,0.1709331536481191,0.3930744522480124,0.0910389920822956,12.81261,35.62143,359.1045,0.103852,0.3047843,-0.04152129,12.9199997112155,8
-1.257496,0.2833333,5.263139,0.3434351888366213,-0.3078734827169838,0.2602980631998175,3.462363,37.37694,359.7977,0.02805187,0.3203261,-0.01135171,12.9399997107685,8
-1.217882,0.4833333,5.308957,0.318799613433708,-0.0860721665446474,0.2249373511355719,6.922897,37.12633,359.5799,0.05607029,0.3179769,-0.02269007,12.9599997103214,8
-1.178284,0.6833333,5.354761,0.2820349491064111,0.1524556142919277,0.1784443222839353,10.38214,36.86023,359.3444,0.084034,0.315337,-0.03400937,12.9799997098744,8
-1.138703,0.8833332,5.400544,0.2424861733522392,0.3554393272255784,0.1306281847984296,13.84067,36.57626,359.0892,0.1119239,0.312409,-0.04529912,12.9999997094274,8
-0.9928839,0.2833333,5.551603,0.3193422900165854,-0.3831432550090644,0.2024140010116717,3.540548,39.17528,359.8474,0.02865823,0.3351268,-0.01161049,13.0199997089803,8
-0.9516883,0.4833333,5.597732,0.2754865587603318,-0.1989765999580736,0.1529852492496877,7.080021,38.92971,359.6789,0.05728435,0.3327546,-0.02321221,13.0399997085333,8
-0.9105045,0.6833333,5.643847,0.2304553205059252,0.0019165064281709,0.104493481860552,10.61772,38.67142,359.4934,0.08584736,0.3300651,-0.03478844,13.0599997080863,8
-0.7520376,0.2833333,5.810888,0.3197902226815666,-0.4730484219524775,0.1938776686266541,3.589465,40.77406,359.9736,0.02927686,0.3481958,-0.01112608,13.0799997076392,8
-0.7106899,0.4833333,5.857942,0.2717943664987141,-0.238702158947998,0.1436656592945766,7.178164,40.54095,359.9328,0.05852043,0.3458072,-0.02223741,13.0999997071922,8
-0.669354,0.6833333,5.904983,0.2214610578428478,0.0123706759624577,0.0927932394993451,10.76564,40.30315,359.8767,0.08769798,0.3430803,-0.03332376,13.1199997067451,8
-0.6280298,0.8833332,5.95201,0.1786285533519096,0.2278995507344284,0.0513395921477739,14.35183,40.05862,359.8045,0.1167809,0.3400178,-0.0443743,13.1399997062981,8
-0.4285379,0.2833333,6.162433,0.1669429361325634,0.2221499008599654,0.0405109985912917,3.563865,42.06018,0.07858583,0.02927034,0.3586646,-0.01051909,13.1599997058511,8
-0.3878094,0.4833333,6.209439,0.14392458385693,0.2618756100405907,0.0197146507342589,7.126811,41.83787,0.1436442,0.058503,0.3562834,-0.02102289,13.179999705404,8
-0.3470926,0.6833333,6.256432,0.1197785277392382,0.293760722518093,-0.0006660068989301,10.68897,41.61774,0.1952775,0.08767058,0.3535584,-0.03150335,13.199999704957,8
-0.1673178,0.2833333,6.446896,0.2522660299040766,-0.3758248849614818,0.1405574984683442,3.636397,42.83602,0.1008109,0.02985818,0.3649594,-0.01076759,13.21999970451,8
-0.1253595,0.4833333,6.494545,0.1801784036837455,-0.122661238690197,0.0691003925490303,7.272121,42.61662,0.1878455,0.05967766,0.3625575,-0.02152131,13.2399997040629,8
-0.08341731,0.6833333,6.542179,0.0971514575380554,0.147228981577884,-0.0127744090407411,10.90775,42.40078,0.2613625,0.08943275,0.3597908,-0.03225407,13.2599997036159,8
-0.04148701,0.8833332,6.589798,0.0133266643115876,0.3815752304693164,-0.0946411496412196,14.54259,42.18687,0.3217911,0.119089,0.3566627,-0.04295132,13.2799997031689,8
0.1106584,0.2833333,6.74807,0.0587054684137435,-0.3256451717699635,-0.0448467096591596,3.628689,43.42041,0.1139669,0.02978287,0.3696973,-0.01078824,13.2999997027218,8
0.1528294,0.4833333,6.795338,-0.0258441324484035,-0.1101161196266061,-0.125544436935888,7.25673,43.20316,0.2143418,0.05952702,0.3673015,-0.02156257,13.3199997022748,8
0.1949886,0.6833333,6.842593,-0.1101522799106196,0.1221393747046561,-0.2040930755495775,10.88407,42.99039,0.3017144,0.08920262,0.364538,-0.0323122,13.3399997018278,8
0.3609412,0.2833334,7.015874,-0.1838392328166287,0.3188507797020699,-0.2699636031510781,3.575221,45.26907,0.2015508,0.0294685,0.3846132,-0.01038268,13.3599997013807,8
0.4028716,0.4833333,7.062184,-0.218575989899755,0.2942835308576843,-0.2985762374646352,7.150123,45.06063,0.3903888,0.05889941,0.3822281,-0.02075235,13.3799997009337,8
0.4447901,0.6833333,7.108481,-0.2566048172972257,0.3151916447273257,-0.329742029180478,10.72462,44.86235,0.5678165,0.08826401,0.3794707,-0.03109874,13.3999997004867,8
0.486697,0.8833333,7.154767,-0.2873933769649559,0.3282592850780964,-0.352976123689146,14.29834,44.67287,0.7346785,0.1175304,0.376344,-0.04141263,13.4199997000396,8
0.6935859,0.2833333,7.371341,-0.1557896966481609,-0.3601437913919783,-0.2123108085065013,3.507655,46.2049,0.2722229,0.0290825,0.3921247,-0.009824703,13.4399996995926,8
0.7345537,0.4833333,7.417043,-0.2138673741458969,-0.1257976109749599,-0.2687836800935113,7.015238,46.0036,0.5325335,0.05812884,0.3897621,-0.01963722,13.4599996991456,8
0.7755127,0.6833332,7.462733,-0.2746426655977809,0.1252751465750876,-0.3287916374129036,10.52223,45.81681,0.7828348,0.0871087,0.3870332,-0.02942605,13.4799996986985,8
0.81646,0.8833331,7.50841,-0.3285625442778768,0.3408039358847189,-0.3826465378636818,14.02898,45.64352,1.024654,0.115998,0.3839407,-0.0391844,13.4999996982515,8
0.9603236,0.2833334,7.658196,-0.2534734314833029,-0.3852338027521098,-0.309936622838185,3.442394,45.92928,0.285615,0.0286275,0.3899167,-0.009425026,13.5199996978045,8
1.00009,0.4833334,7.703476,-0.2925975857546188,-0.1885224035044555,-0.351204633090223,6.884321,45.72968,0.5599,0.05721755,0.3875827,-0.01883515,13.5399996973574,8
1.039845,0.6833333,7.748743,-0.3250361235035708,0.0249156806406707,-0.3848612400000633,10.32616,45.54523,0.824445,0.08574732,0.3848974,-0.02822547,13.5599996969104,8
1.197543,0.2833333,7.91303,-0.2162762189321938,-0.4375045027592545,-0.2735221487758288,3.394682,44.48996,0.1863899,0.02803081,0.3783563,-0.00970826,13.5799996964633,8
1.236814,0.4833333,7.957482,-0.23878737496503,-0.1906133812598527,-0.2945839909292616,6.788665,44.28182,0.3606,0.05602528,0.3760501,-0.01940473,13.5999996960163,8
1.276074,0.6833333,8.001922,-0.2582617742806756,0.0730043189406945,-0.3106626171548061,10.18227,44.08253,0.5237991,0.08396225,0.3734138,-0.02908135,13.6199996955693,8
1.315322,0.8833332,8.046349,-0.2653635118059019,0.3010779457499125,-0.3124142614990823,13.57544,43.89088,0.6768739,0.1118172,0.37045,-0.03872965,13.6399996951222,8
