pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-19.53609,0.4833333,-10.71064,0.272440468213091,-0.1226626547863884,0.1653359654502768,7.122238,40.73711,0.07998893,0.05847197,0.3473448,-0.02096586,13.2399997040629,19
-19.49556,0.6833333,-10.66355,0.1921474395357094,0.1472275789849173,0.0919761838017514,10.68196,40.10885,0.06144884,0.08762196,0.3413768,-0.0314177,13.2599997036159,19
-19.45504,0.8833332,-10.61647,0.1100191136044337,0.3815739564618897,0.0167935801361469,14.24025,39.47134,0.002468993,0.1166765,0.3350748,-0.04183549,13.2799997031689,19
-19.29551,0.2833332,-10.46424,0.1643605918503041,-0.3256463088285588,0.0617668777280275,3.635919,41.95245,0.08287156,0.02988042,0.3577788,-0.01068167,13.2999997027218,19
-19.2539,0.4833333,-10.41631,0.0797554696852422,-0.1101170980440987,-0.0169152328521073,7.27146,41.33307,0.1264922,0.05972104,0.3521524,-0.02134945,13.3199997022748,19
-19.21231,0.6833333,-10.36839,-0.0057293831819222,0.1221388167165854,-0.0957498880494682,10.90689,40.71078,0.1304662,0.08949634,0.3461662,-0.03199523,13.3399997018278,19
-19.03921,0.2833333,-10.20123,-0.0813611337051192,0.3188507982581123,-0.1648716723219987,3.628857,42.76397,0.1041549,0.02981435,0.3643743,-0.01069769,13.3599997013807,19
-18.99729,0.4833333,-10.15374,-0.1211834312743675,0.2942838301065564,-0.2022117192261143,7.25757,42.1485,0.1694328,0.05958917,0.3587689,-0.0213814,13.3799997009337,19
-18.95538,0.6833333,-10.10626,-0.1690261561728245,0.3151923556938593,-0.2452726152827233,10.88572,41.5316,0.1957125,0.08929376,0.3527984,-0.03204021,13.3999997004867,19
-18.91349,0.8833333,-10.0588,-0.2137783676524787,0.3282604192618115,-0.2839205113061638,14.51289,40.90813,0.1818109,0.1188969,0.3464692,-0.0426653,13.4199997000396,19
-18.69725,0.2833333,-9.850518,-0.0937249297315663,-0.3601419952018034,-0.1691607702545061,3.569214,45.06002,0.2185932,0.02949594,0.3829259,-0.01017152,13.4399996995926,19
-18.65561,0.4833333,-9.804062,-0.1735604517489051,-0.1257953926130156,-0.240022588711966,7.139488,44.45778,0.399954,0.05895353,0.3773701,-0.02033002,13.4599996991456,19
-18.61399,0.6833331,-9.757618,-0.255628039306444,0.1252776278578766,-0.3125018974166167,10.71044,43.86172,0.5448949,0.08834356,0.3714414,-0.03046551,13.4799996986985,19
-18.57238,0.8833331,-9.711185,-0.3290555322194937,0.3408066142274627,-0.376915670182627,14.28126,43.26725,0.6532784,0.1176327,0.3651461,-0.04056861,13.4999996982515,19
-18.42131,0.2833333,-9.568541,-0.2587642981641664,-0.3852315401344364,-0.3176287719691206,3.50099,45.41203,0.2561127,0.02904191,0.3857588,-0.009730433,13.5199996978045,19
-18.38071,0.4833333,-9.522697,-0.313179930890481,-0.1885203450032621,-0.3670429768383538,7.003438,44.81549,0.476117,0.0580471,0.3802457,-0.01944863,13.5399996973574,19
-18.34012,0.6833334,-9.476866,-0.3597074678849488,0.0249174249087717,-0.4092599971733408,10.50648,44.2276,0.6612498,0.08698445,0.3743705,-0.02914264,13.5599996969104,19
-18.17564,0.2833333,-9.318967,-0.2540253372678815,-0.4375028647745994,-0.3162102748170818,3.441081,45.37532,0.2769429,0.02863298,0.3854654,-0.009351899,13.5799996964633,19
-18.13607,0.4833333,-9.273564,-0.2867502356452753,-0.1906118827504353,-0.346810054932396,6.883433,44.78226,0.5188152,0.05722794,0.3799849,-0.01868943,13.5999996960163,19
-18.09651,0.6833334,-9.228174,-0.3150309964256905,0.0730055370186366,-0.3720542428833404,10.32708,44.19914,0.7266552,0.08576104,0.3741543,-0.02800693,13.6199996955693,19
-18.05696,0.8833333,-9.182796,-0.3290878441284945,0.3010788475910547,-0.3829011450694981,13.77167,43.62196,0.9010803,0.114206,0.3679792,-0.03729598,13.6399996951222,19
-17.84938,0.2833332,-8.983821,-0.1399978133411803,-0.4124144061110157,-0.2055630539550197,3.388828,43.49945,0.1600911,0.02798126,0.3703522,-0.009659757,13.6599996946752,19
-17.81047,0.4833332,-8.939219,-0.140427808270978,-0.2031580000943245,-0.2011507857095829,6.777728,42.89813,0.2847729,0.05592539,0.3648966,-0.01930683,13.6799996942282,19
-17.77158,0.6833333,-8.894629,-0.1416486913993111,0.0228249595336508,-0.1957829857594371,10.16675,42.29957,0.3744149,0.08381071,0.3591163,-0.02893397,13.6999996937811,19
-17.58801,0.2833333,-8.715501,0.0223724642326832,-0.4270503596215931,-0.0368669993358752,3.331276,41.74544,0.05693706,0.0273362,0.3561291,-0.009892226,13.7199996933341,19
-17.54982,0.4833333,-8.671679,0.014092496222295,-0.1676143851156762,-0.0392934180891915,6.661563,41.13678,0.07853206,0.05463703,0.3506944,-0.01977157,13.7399996928871,19
-17.51164,0.6833333,-8.627871,-0.0020607052615684,0.1085481701822078,-0.0493954162179512,9.990925,40.52481,0.0644202,0.08188215,0.3449588,-0.02963109,13.75999969244,19
-17.47347,0.8833333,-8.584074,-0.0161901915989179,0.3491666541795831,-0.0583301006868222,13.319,39.90524,0.01365499,0.109048,0.3389276,-0.03946223,13.779999691993,19
-17.31566,0.2833334,-8.435037,0.1083720164482731,-0.3517812665852482,0.0536925716621823,3.278633,39.87468,359.9344,0.02669774,0.3408681,-0.01029326,13.799999691546,19
-17.27788,0.4833334,-8.392076,0.0974261896414692,-0.1299798195623148,0.0456161843583364,6.555421,39.25792,359.8333,0.05336507,0.3354562,-0.02057487,13.8199996910989,19
-17.2401,0.6833334,-8.349126,0.0865158022643868,0.1085480897726854,0.0373930492406868,9.829615,38.6308,359.6956,0.0799762,0.3297655,-0.03083612,13.8399996906519,19
-17.20234,0.8833333,-8.306188,0.085347834351511,0.3115319165690084,0.0376764461988452,13.10117,37.98893,359.5196,0.1065121,0.3238013,-0.04106864,13.8599996902049,19
-17.00227,0.2833333,-8.11578,0.1181012637348608,0.2932373230857519,0.065350273639809,3.222579,36.82817,359.7929,0.02610825,0.315805,-0.010596,13.8799996897578,19
-16.96546,0.4833334,-8.073136,0.1407881352904514,0.3204179801090836,0.0833885051878384,6.441768,36.20207,359.5504,0.05218726,0.31041,-0.02117993,13.8999996893108,19
-16.92866,0.6833334,-8.030504,0.1632357819833441,0.3397580519288136,0.1007531227329314,9.657147,35.55779,359.2704,0.07821579,0.3047651,-0.03174358,13.9199996888638,19
-16.75075,0.2833335,-7.857756,0.3427743637440343,-0.3423725980380043,0.2606267299406513,3.373133,36.59174,359.7787,0.02733796,0.3138415,-0.01107227,13.9399996884167,19
-16.71231,0.4833335,-7.81298,0.3140601320425524,-0.1017539960834298,0.2276701580520637,6.742752,35.96508,359.5201,0.05464379,0.3084244,-0.02213174,13.9599996879697,19
-16.67387,0.6833336,-7.768217,0.273181586139426,0.1555912980864909,0.1835870051972694,10.10837,35.31812,359.222,0.08189297,0.3027358,-0.03316846,13.9799996875226,19
-16.63546,0.8833336,-7.723473,0.2299108351684768,0.3773928596690364,0.1373950599140414,13.47069,34.64582,358.8812,0.1090714,0.2967807,-0.04417619,13.9999996870756,19
-16.48069,0.2833333,-7.5795,0.3115753645505599,-0.3423724163978568,0.2008047590621844,3.536872,38.22971,359.8094,0.0286142,0.327355,-0.01167631,14.0199996866286,19
-16.43961,0.4833332,-7.533278,0.2636323673226357,-0.1393886375162016,0.1520259288072543,7.070617,37.60702,359.5799,0.05719278,0.3219222,-0.02333941,14.0399996861815,19
-16.39855,0.6833332,-7.487075,0.2140315661893446,0.0803217428042886,0.103468628964225,10.60182,36.96449,359.3087,0.08571561,0.3161778,-0.03498352,14.0599996857345,19
-16.23164,0.2833334,-7.329307,0.1728322620845173,0.2644878451813809,0.064251727980265,3.567545,40.01637,359.8805,0.02889218,0.3420189,-0.01163013,14.0799996852875,19
-16.18977,0.4833333,-7.283195,0.1670495977851143,0.227375783317449,0.0555431624059723,7.132827,39.40193,359.7221,0.05774819,0.3365993,-0.02324867,14.0999996848404,19
-16.14791,0.6833333,-7.237095,0.1532052559844494,0.2357390001861984,0.0410583330605396,10.69517,38.77206,359.5234,0.08653837,0.3308492,-0.03484092,14.1199996843934,19
-16.10606,0.8833332,-7.191008,0.1417819203221615,0.2362615389840102,0.0301919592250579,14.2541,38.12136,359.2817,0.1152341,0.3247748,-0.04639547,14.1399996839464,19
-15.89634,0.2833334,-6.990561,0.2844537728076624,-0.4646864049540949,0.1590212549491054,3.577782,41.71967,0.04564622,0.02931259,0.3558978,-0.01074378,14.1599996834993,19
-15.85515,0.4833335,-6.943642,0.2310682618543431,-0.2428848584428905,0.1098733641527012,7.154932,41.12323,0.05453987,0.05858977,0.3505022,-0.02147032,14.1799996830523,19
-15.81397,0.6833334,-6.896736,0.1720858474081286,-0.0043567141517885,0.056879238490799,10.73097,40.52206,0.02566329,0.08779993,0.3447607,-0.03217263,14.1999996826053,19
-15.62648,0.2833334,-6.715155,0.2736608112107301,-0.4416868178042852,0.1515985700550262,3.598117,42.51622,0.07304828,0.02948917,0.3623725,-0.01078884,14.2199996821582,19
-15.58474,0.4833333,-6.668232,0.1978249354961185,-0.1697056102849903,0.0817339708045654,7.195779,41.92411,0.1089646,0.05894005,0.3569886,-0.02156391,14.2399996817112,19
-15.54301,0.6833333,-6.621324,0.1103386957171643,0.1190020754888883,0.001274537974794,10.79279,41.32896,0.1072366,0.08832382,0.3512483,-0.0323165,14.2599996812642,19
-15.5013,0.8833332,-6.574429,0.0218405417385749,0.3721657069501816,-0.0801794709147447,14.38857,40.72589,0.06698275,0.1176098,0.3451576,-0.04303354,14.2799996808171,19
-15.34083,0.2833334,-6.423587,-0.0570489443897574,0.4236854587696341,-0.1530309877188775,3.643094,42.86642,0.08845469,0.02987032,0.3652088,-0.01089719,14.2999996803701,19
-15.29847,0.4833334,-6.376158,-0.0989098280756053,0.3558030559972025,-0.193402735837628,7.285873,42.27819,0.1395884,0.05970113,0.3598321,-0.02178018,14.3199996799231,19
-15.25611,0.6833334,-6.328742,-0.1460627734337425,0.3338840075650583,-0.2369624436104516,10.92794,41.68783,0.1532069,0.08946148,0.3540873,-0.0326376,14.339999679476,19
-15.21377,0.8833333,-6.281341,-0.1875653163957906,0.3046121304252304,-0.2738088544534833,14.56936,41.09039,0.1282337,0.1191239,0.3479804,-0.04346032,14.359999679029,19
-15.00994,0.2833335,-6.090225,-0.0772792745480366,-0.4256423662355597,-0.1735671127640858,3.59856,44.97558,0.1804588,0.02961272,0.3822518,-0.01055504,14.379999678582,19
-14.96755,0.4833334,-6.043808,-0.1516286195110385,-0.2326596287574031,-0.2384150551341299,7.197727,44.39844,0.3248955,0.05918677,0.3769168,-0.02109654,14.3999996781349,19
-14.92517,0.6833334,-5.997406,-0.2253584975290525,-0.0224625631387008,-0.3009049799865284,10.7971,43.82534,0.4338613,0.08869201,0.3712045,-0.03161387,14.4199996776879,19
-14.7446,0.2833334,-5.825258,-0.1326881870246143,-0.4876358955776321,-0.2119176904408393,3.531407,46.1061,0.240487,0.0291732,0.3913369,-0.01013548,14.4399996772408,19
-14.70288,0.4833333,-5.779735,-0.200327832142511,-0.2430101742005439,-0.2699344109171724,7.064013,45.53614,0.4461718,0.05830922,0.3860426,-0.02025813,14.4599996767938,19
-14.66117,0.6833334,-5.734225,-0.2692131888977211,0.0188299804680038,-0.329404339672469,10.59741,44.97418,0.6180566,0.08737932,0.3803751,-0.0303582,14.4799996763468,19
-14.61948,0.8833334,-5.688726,-0.3290926530201439,0.2456137952421019,-0.3813288897537843,14.13085,44.41604,0.7564595,0.1163517,0.3743403,-0.04042516,14.4999996758997,19
-14.46765,0.2833333,-5.547008,-0.1727336449757022,-0.4686811849560832,-0.2382662408916389,3.469047,46.02376,0.2708598,0.02878338,0.3906759,-0.009657991,14.5199996754527,19
-14.42715,0.4833332,-5.501785,-0.1489218154544058,-0.2597386032789978,-0.210467814409323,6.939281,45.45869,0.5081491,0.05752939,0.385419,-0.01930071,14.5399996750057,19
-14.38666,0.6833332,-5.456574,-0.1261746324011792,-0.0335814463088046,-0.1843993426084447,10.41054,44.90356,0.7128298,0.08621165,0.3798019,-0.02892207,14.5599996745586,19
-14.34619,0.883333,-5.411376,-0.0942943389195516,0.1575196343847226,-0.150825551408416,13.88261,44.3545,0.885536,0.1148042,0.3738304,-0.03851366,14.5799996741116,19
-14.15048,0.2833333,-5.228821,-0.0682910580717308,0.1278298347202995,-0.1229688990232542,3.412679,45.07727,0.2148436,0.02822081,0.3830841,-0.009682738,14.5999996736646,19
-14.11075,0.4833332,-5.184324,-0.0467687829788427,0.1441032779727821,-0.096689271642588,6.825927,44.5092,0.3961315,0.05640423,0.3778585,-0.01935237,14.6199996732175,19
-14.07102,0.6833332,-5.139839,-0.0196213521632842,0.1530241279092735,-0.0629318304948935,10.23981,43.94759,0.5446497,0.08452787,0.3722919,-0.02900168,14.6399996727705,19
-13.89899,0.2833333,-4.976657,0.0232827906258776,0.101276322052532,-0.0126355113867218,3.356902,43.43881,0.1175548,0.02759036,0.3698746,-0.009886586,14.6599996723235,19
-13.85999,0.4833333,-4.932919,0.0641291988553263,0.0421755904391303,0.0312803443604781,6.713383,42.8637,0.201538,0.05514457,0.364671,-0.01976013,14.6799996718764,19
-13.821,0.6833333,-4.889194,0.0975337711341062,0.0290378754982928,0.0687276791724409,10.06959,42.28916,0.2520608,0.08264223,0.3591499,-0.02961355,14.6999996714294,19
-13.63615,0.2833333,-4.71227,0.1337011553592013,0.0085475661960518,0.108654212920896,3.304289,41.63124,359.9935,0.02692922,0.3552156,-0.01029892,14.7199996709824,19
-13.59755,0.4833333,-4.669458,0.1577677776539481,0.0073627463464863,0.1332998430161489,6.607354,41.04701,359.9532,0.05382726,0.350031,-0.02058615,14.7399996705353,19
-13.55896,0.6833332,-4.626655,0.16733388856853,0.0521411673230056,0.1442377639028986,9.908496,40.45609,359.8782,0.08066782,0.3445517,-0.03085293,14.7599996700883,19
-13.52037,0.8833331,-4.583865,0.1723622888981175,0.0895668861736817,0.1502681409303181,13.20776,39.85432,359.7675,0.1074317,0.3387825,-0.04109072,14.7799996696413,19
-13.4818,0.9766704,-4.541086,0.1828035307068596,0.0663239599465855,0.1601919862303535,16.50473,39.23724,359.6191,0.1340959,0.3327287,-0.05129083,14.7999996691942,19
-13.29292,0.2833333,-4.366538,0.1845609971186323,0.0357282248746178,0.1576988084076807,3.248219,39.04916,359.8608,0.02630677,0.3341092,-0.01061651,14.8199996687472,19
-13.25512,0.4833334,-4.324249,0.1803049028086079,0.0510957301060287,0.148976574956948,6.493874,38.45663,359.6878,0.05258383,0.3289491,-0.02122115,14.8399996683002,19
-13.21733,0.6833333,-4.281971,0.1798695762831847,0.0591105188371967,0.1427924650284602,9.736607,37.84995,359.4795,0.07880962,0.323521,-0.03180509,14.8599996678531,19
-13.05289,0.2833334,-4.126816,0.1931073096929392,0.0064566475934869,0.1479146430723621,3.19666,36.74054,359.7751,0.02585261,0.3150854,-0.01065278,14.8799996674061,19
-13.01618,0.4833334,-4.084654,0.2013612731069916,-0.0535500479149064,0.1445791184415705,6.389892,36.14281,359.5164,0.05167671,0.3099407,-0.02129389,14.899999666959,19
-12.97948,0.6833334,-4.042503,0.2003527216457143,-0.0675933990144178,0.1329023969546878,9.579289,35.5264,359.2222,0.07745162,0.304551,-0.03191473,14.919999666512,19
-12.79779,0.2833333,-3.869786,0.1999420929529716,-0.0889894692276989,0.1218676762448776,3.530223,38.14886,359.7808,0.02848616,0.3266962,-0.01187271,14.939999666065,19
-12.75645,0.4833333,-3.823873,0.184744240226939,-0.0910801742179677,0.0949342122932392,7.05706,37.55077,359.5244,0.05693673,0.3214879,-0.02373095,14.9599996656179,19
-12.71513,0.6833333,-3.777976,0.1535918315130633,-0.0472076425637967,0.0545852419358294,10.58126,36.93142,359.2276,0.08533259,0.31597,-0.03557072,14.9799996651709,19
-12.67382,0.8833332,-3.7321,0.116539855425108,-0.0106879372651313,0.0099371559960439,14.10248,36.28545,358.8876,0.1136486,0.3101479,-0.04737773,14.9999996647239,19
-12.44799,0.2833333,-3.519053,0.2396603982720577,-0.6751509825122659,0.1118209141436836,3.563144,40.37695,359.8592,0.02875528,0.3449782,-0.01188212,15.0199996642768,19
-12.4056,0.4833333,-3.473497,0.2250153675456747,-0.4163768051199687,0.0947050730321608,7.123878,39.78823,359.681,0.05747415,0.3397869,-0.02375378,15.0399996638298,19
-12.36323,0.6833333,-3.427954,0.2019614260851767,-0.1403880581843257,0.0709341635072147,10.68156,39.18307,359.4639,0.08612778,0.3342633,-0.03559861,15.0599996633828,19
-12.32087,0.8833333,-3.382425,0.1810464824589104,0.1005446067248915,0.0498850213539532,14.23571,38.55626,359.2052,0.1146876,0.3284131,-0.04740514,15.0799996629357,19
-12.16056,0.2833334,-3.232434,0.1728226530141938,0.1403212724564968,0.0409347715878241,3.592539,41.58361,-0.004092923,0.02929167,0.3547999,-0.01116025,15.0999996624887,19
-12.11867,0.4833333,-3.185793,0.161123381142854,0.0611834521905082,0.0264391936759362,7.184097,41.01006,359.9563,0.05854914,0.3496238,-0.02230286,15.1199996620417,19
-12.0768,0.6833334,-3.139165,0.1425356964318052,0.0284967754298164,0.007488360222053,10.77404,40.42884,359.8798,0.08773909,0.3441005,-0.03342009,15.1399996615946,19
-12.03493,0.8833333,-3.092551,0.1277842385191157,-0.0110547007775014,-0.0064323235812588,14.362,39.83507,359.7646,0.1168325,0.3382359,-0.04450094,15.1599996611476,19
-11.8304,0.2833333,-2.90227,0.1043632280249173,-0.030813011619983,-0.0308308769068351,3.570354,42.98237,0.07617545,0.0292297,0.3661609,-0.01079461,15.1799996607006,19
-11.78867,0.4833332,-2.855998,0.0720328293922651,-0.0041201922861521,-0.0619458761140956,7.140115,42.41865,0.1172155,0.05842047,0.3610146,-0.02157566,15.1999996602535,19
-11.74695,0.6833332,-2.809738,0.0416674983541422,0.0157078009430694,-0.0901114845345657,10.70909,41.85255,0.1229557,0.08754478,0.355514,-0.03233236,15.2199996598065,19
-11.56414,0.2833334,-2.637006,-0.1509688371670012,0.6956430203138453,-0.2655865008691586,3.647532,43.66291,0.09694979,0.02985734,0.371664,-0.01105015,15.2399996593595,19
-11.52118,0.4833333,-2.589998,-0.1571555893716016,0.491439653306662,-0.274704633434253,7.294821,43.1029,0.1583597,0.05967535,0.3665104,-0.02208585,15.2599996589124,19
-11.47822,0.6833333,-2.543004,-0.17160418129024,0.3091202601502695,-0.2901275653066091,10.94149,42.54168,0.1841215,0.08942282,0.3609814,-0.03309571,15.2799996584654,19
-11.43529,0.8833332,-2.496025,-0.1831945710019979,0.0943236075559926,-0.3018746734387179,14.58788,41.97453,0.1731877,0.119074,0.3550826,-0.04407222,15.2999996580184,19
-11.28132,0.2833333,-2.355651,-0.0246488882877766,-0.7195794995794691,-0.1583259954479652,3.619392,44.41021,0.1142643,0.02961448,0.3777055,-0.01101204,15.3199996575713,19
-11.23832,0.4833333,-2.30936,-0.0414122786947643,-0.5106369186864419,-0.1663507891971319,7.238664,43.85411,0.1935356,0.05918997,0.3725817,-0.0220097,15.3399996571243,19
-11.19533,0.6833333,-2.263082,-0.0608917929968733,-0.2844800041644617,-0.1747757786123863,10.85746,43.29805,0.237854,0.08869616,0.3670819,-0.03298194,15.3599996566772,19
-11.15236,0.8833332,-2.216816,-0.0717109822110817,-0.0933791818616643,-0.1735620502763868,14.47534,42.73743,0.246328,0.1181014,0.3612121,-0.04391914,15.3799996562302,19
-10.95445,0.2833333,-2.035614,-0.2145512016080246,0.6168536118944516,-0.2881900442025755,3.55213,46.82793,0.2353814,0.02925695,0.3971214,-0.01043175,15.3999996557832,19
-10.91184,0.4833333,-1.990432,-0.1745385077060657,0.3308982271570998,-0.2452076453286918,7.105297,46.28537,0.4374395,0.05847625,0.3920466,-0.02085027,15.4199996553361,19
-10.86925,0.6833333,-1.945262,-0.1248946548094167,0.0668266834162323,-0.1925863771137457,10.65915,45.7508,0.6072018,0.08762906,0.386589,-0.03124538,15.4399996548891,19
-10.69488,0.2833334,-1.78255,-0.2284593413516766,0.4905659683029067,-0.2773016820139743,3.485662,47.11231,0.2688098,0.02881605,0.3993963,-0.0100053,15.4599996544421,19
-10.6533,0.4833333,-1.737929,-0.1880386993648688,0.2702624789826479,-0.2377773308003704,6.972695,46.57421,0.5052443,0.05759608,0.394357,-0.0199982,15.479999653995,19
-10.61174,0.6833333,-1.693318,-0.1459316118274198,0.071842963513178,-0.1969633407744969,10.46029,46.04627,0.7107186,0.08630963,0.3889466,-0.02996653,15.499999653548,19
-10.42402,0.2833334,-1.515921,-0.091805130175298,-0.1590538252458715,-0.145691719630564,3.429435,46.5147,0.2558948,0.02837277,0.3946225,-0.009764692,15.519999653101,19
-10.38348,0.4833333,-1.4717,-0.0865529396038731,-0.1567195078904816,-0.1411495151630405,6.859728,45.97684,0.4801154,0.05670835,0.3896114,-0.01951467,15.5399996526539,19
-10.34294,0.6833333,-1.427492,-0.0932892355736596,-0.1079340598360774,-0.1457248315540742,10.29097,45.44829,0.6736233,0.08498342,0.3842452,-0.02924395,15.5599996522069,19
-10.30241,0.8833333,-1.383297,-0.1020448367982629,-0.0660133306445451,-0.1505645581835054,13.72283,44.92543,0.8370082,0.1131719,0.3785292,-0.03894379,15.5799996517599,19
-10.2619,0.9766704,-1.339114,-0.1028562316029573,-0.0842735028411457,-0.1468097521708594,17.15503,44.40464,0.9703357,0.1412478,0.3724691,-0.04860536,15.5999996513128,19
-10.0718,0.2833333,-1.165734,-0.0306248934944006,-0.109398620144961,-0.0742123957023255,3.377314,44.33624,0.1394866,0.02774915,0.3771282,-0.009992374,15.6199996508658,19
-10.03215,0.4833332,-1.122079,0.0294188299455573,-0.0880726067497627,-0.0122720722687791,6.754414,43.79056,0.2470711,0.05546246,0.3721451,-0.01997078,15.6399996504188,19
-9.992513,0.6833332,-1.078436,0.0877546777824722,-0.0736115261782009,0.0480357628968931,10.13141,43.24708,0.3229354,0.08311824,0.3668344,-0.02992871,15.6599996499717,19
-9.825834,0.2833333,-0.9246882,0.1548438156146527,-0.1193312157085865,0.1157361444239247,3.318941,42.78785,0.02936025,0.02705715,0.3646182,-0.01032521,15.6799996495247,19
-9.786671,0.4833333,-0.8820406,0.1749524068015029,-0.1719154933383609,0.1365027700352399,6.637026,42.2341,0.02664427,0.05408293,0.3596577,-0.02063852,15.6999996490777,19
-9.747518,0.6833333,-0.839402,0.1881692520300779,-0.1780485228346309,0.1508848158599296,9.953537,41.67603,359.9912,0.08105029,0.3543922,-0.03093107,15.7199996486306,19
-9.708375,0.8833332,-0.7967757,0.2046193754756728,-0.1910464733936631,0.1676312421497093,13.2686,41.10973,359.9223,0.1079401,0.3488264,-0.04119442,15.7399996481836,19
-9.498245,0.2833334,-0.6028504,0.06505464798808,0.4560625871826762,0.0436551630617263,3.260553,40.56359,359.8898,0.02635278,0.3465228,-0.01076326,15.7599996477365,19
-9.459591,0.4833333,-0.5610762,0.1029646267836668,0.2190331788155552,0.072067567258498,6.518915,40.00014,359.7474,0.05267577,0.341585,-0.02151455,15.7799996472895,19
-9.420948,0.6833333,-0.5193139,0.1319742506621866,0.0038877411629877,0.0911998142794752,9.774731,39.42444,359.5714,0.0789469,0.3363673,-0.03224501,15.7999996468425,19
-9.236014,0.2833333,-0.3448376,0.1621706345858298,-0.24373497291539,0.1098635123673854,3.206806,37.81746,359.7864,0.02586713,0.3239835,-0.01083043,15.8199996463954,19
-9.198573,0.4833333,-0.3031017,0.2201950536422483,-0.2581264772965314,0.1561215499577166,6.410414,37.2472,359.5406,0.0517057,0.31906,-0.02164887,15.8399996459484,19
-9.161142,0.6833333,-0.2613774,0.2657439971673483,-0.2260669736402076,0.1905201359549222,9.610445,36.65909,359.2606,0.07749486,0.3138832,-0.03244666,15.8599996455014,19
-9.123718,0.8833332,-0.2196653,0.3090823261128541,-0.2008722981793114,0.2222382778110496,12.80621,36.04906,358.9444,0.1032127,0.3084578,-0.04321124,15.8799996450543,19
-9.086306,0.9766705,-0.1779651,0.3604943077414528,-0.2358583938657729,0.2604548923758578,15.99749,35.41249,358.5884,0.1288397,0.302788,-0.05393808,15.8999996446073,19
-8.891745,0.2833334,-0.001889423,0.4409987254736718,-0.2777093044186733,0.3279369775951075,3.462017,38.65435,359.785,0.02788403,0.3308639,-0.01176734,15.9199996441603,19
-8.850827,0.4833333,0.04277887,0.5042863032043234,-0.2731090868860873,0.3812875168972982,6.920839,38.08482,359.5352,0.05573439,0.3259018,-0.02352068,15.9399996437132,19
-8.809925,0.6833333,0.08743273,0.5609992194302755,-0.275373804267961,0.4300275726986842,10.37668,37.49523,359.2479,0.08352935,0.3206384,-0.03525333,15.9599996432662,19
-8.640151,0.2833333,0.2423193,0.4635519891593258,0.3824685951591624,0.3425543680394285,3.540506,40.70495,359.8412,0.02848158,0.3476683,-0.01204245,15.9799996428192,19
-8.597533,0.4833333,0.2871422,0.4909105137011593,0.1561726313164371,0.3624633550336105,7.078878,40.14166,359.6468,0.05693029,0.3427041,-0.02407596,15.9999996423721,19
-8.554928,0.6833333,0.3319522,0.5095469964509993,-0.0482394823824556,0.3766996600626988,10.61414,39.56129,359.4152,0.08531509,0.3374091,-0.03608277,16.0199996419251,19
-8.37151,0.2833333,0.5026469,0.3548314135559831,0.435159002120206,0.2353938174884784,3.589428,42.21863,359.9634,0.02910187,0.3599811,-0.01157733,16.0399996414781,19
-8.328732,0.4833333,0.5484056,0.1940363167073426,0.9148288890590208,0.0895643633175136,7.177707,41.66831,359.8924,0.05817007,0.3550214,-0.02313917,16.059999641031,19
-8.285966,0.6833334,0.5941513,0.2130067951744623,0.4857930291127166,0.099712260199019,10.7641,41.10855,359.7857,0.08717156,0.3497103,-0.03467461,16.079999640584,19
-8.243212,0.8833333,0.6398841,0.2244958671457322,0.0530284515545475,0.1042516633451504,14.34828,40.5346,359.6414,0.1160774,0.3440533,-0.04617244,16.099999640137,19
-8.016118,0.2833333,0.8512781,0.2396911917196362,-0.3108248029838492,0.1129224753933044,3.56407,43.42227,0.06719646,0.02910816,0.3697314,-0.01095923,16.1199996396899,19
-7.974012,0.4833332,0.897054,0.2410105647518401,-0.342326279626754,0.1118541617726114,7.127417,42.88395,0.1011986,0.05817844,0.3648007,-0.02190211,16.1399996392429,19
-7.931918,0.6833332,0.9428167,0.230058712893479,-0.3278643883390346,0.1003048109143778,10.68991,42.34306,0.101495,0.08718284,0.3595138,-0.03282047,16.1599996387959,19
-7.889836,0.8833331,0.9885665,0.2181601343038206,-0.3207551915979285,0.0881701744429208,14.25123,41.79523,0.06714658,0.1160927,0.3538762,-0.04370356,16.1799996383488,19
-7.72682,0.2833333,1.136568,0.0641131770593608,0.3459732433174108,-0.0468527995446832,3.636494,44.05804,0.08788044,0.02970015,0.3748647,-0.01119026,16.1999996379018,19
-7.683566,0.4833333,1.183039,0.0377163817664376,0.1280751038874694,-0.0749807329076088,7.272615,43.52386,0.1419587,0.05936127,0.3699312,-0.02236587,16.2199996374547,19
-7.640328,0.6833332,1.229495,0.0115223822507903,-0.0684269434626773,-0.1016358367944785,10.90869,42.98822,0.1619264,0.08895749,0.3646213,-0.03351891,16.2399996370077,19
-7.597103,0.8833331,1.275937,-0.0030858395575563,-0.2978942525924279,-0.1167749003650784,14.54376,42.4467,0.147113,0.1184537,0.358941,-0.04463458,16.2599996365607,19
-7.389901,0.2833333,1.463818,-0.2000006011080826,0.3456957362042594,-0.2920069344516136,3.623096,45.28481,0.128,0.02960551,0.3847533,-0.01113961,16.2799996361136,19
-7.34633,0.4833333,1.509675,-0.2154270111496359,0.1046592563292875,-0.3102655038007231,7.246158,44.75661,0.222753,0.05917199,0.3798451,-0.02226473,16.2999996356666,19
