pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-36.8524,0.6833329,43.50248,11.547329219076468,-0.1165669157069806,-5.696073933220347,23.43686,284.7185,356.3087,0.1800034,-0.5924897,0.09900001,24.2399994581938,10
-37.36336,0.2833338,43.57121,12.664309567093795,0.1836403355244306,-5.941642967800853,7.951618,290.8083,0.1157229,0.05650321,-0.5664748,0.04019673,24.2599994577467,10
-37.49402,0.4833338,43.61797,13.60023177632609,0.4817573549011252,-6.073079606316874,15.89959,291.3329,0.3059737,0.1127163,-0.5588918,0.08018894,24.2799994572997,10
-37.62465,0.6833338,43.6647,14.323073699742809,0.7255129449746034,-6.089581330373768,23.84315,291.9129,0.5853548,0.1683684,-0.5486155,0.119784,24.2999994568527,10
-37.93999,0.2833328,43.68591,14.891624812495692,0.0088847466705994,-6.24701520377787,7.751228,293.0486,0.8148183,0.0524642,-0.5507085,0.04319842,24.3199994564056,10
-38.07023,0.4833327,43.72502,15.71898633475353,0.1961873459105881,-6.370346179129022,15.4912,293.7168,1.728018,0.1046683,-0.5433624,0.08618537,24.3399994559586,10
-38.29382,0.2833338,43.70266,16.342398407855704,-0.0454767545046173,-6.779444346697922,7.518405,291.0226,0.9485233,0.04936108,-0.5654533,0.0439314,24.3599994555116,10
-38.42237,0.4833349,43.73347,17.082881265730308,0.1899149886658028,-7.039493934021806,15.02205,291.7117,2.002363,0.0984455,-0.558266,0.08769426,24.3799994550645,10
-38.55089,0.6833344,43.76428,17.617147108497072,0.4232159063623474,-7.081807611307006,22.50827,292.5814,3.204008,0.147067,-0.5486339,0.131077,24.3999994546175,10
-38.74673,0.2833333,43.41101,17.868122598838532,-0.0381585173113366,-7.1555498425972175,7.571444,282.5578,0.7739962,0.04729589,-0.624499,0.04655808,24.4199994541705,10
-38.87872,0.4833333,43.42583,18.14853702585753,0.1909615280943462,-7.052404140194426,15.1323,283.2117,1.648953,0.09432819,-0.6170819,0.09294756,24.4399994537234,10
-39.01066,0.6833333,43.44064,18.20065279814615,0.4179912101848919,-6.732933266213358,22.67944,284.0199,2.657323,0.1409289,-0.6069396,0.1389132,24.4599994532764,10
-39.20833,0.2833333,43.25417,17.90159834617672,-0.0496547148905134,-6.49977351174568,8.160013,279.5329,357.7234,0.06710485,-0.6430619,0.03081924,24.4799994528294,10
-39.33507,0.4833343,43.30924,17.853327856558664,0.173192913856198,-6.132532682177128,15.83342,279.1111,355.7312,0.1286774,-0.6381782,0.06121343,24.4999994523823,10
-39.59367,0.2833342,43.26991,17.51858109863924,-0.032926443494872,-5.8969778303380025,8.188758,276.0711,355.1131,0.08147658,-0.6640929,0.01607961,24.5199994519353,10
-39.72449,0.4833342,43.33152,17.37492139382855,0.2380089052454986,-5.5359757517127335,15.99562,274.7094,352.2227,0.1476038,-0.6623828,0.04464215,24.5399994514883,10
-39.85545,0.6833346,43.39325,17.044046010293535,0.5068527286965083,-5.030374649152606,23.69646,272.8605,349.0051,0.2127005,-0.6571986,0.07293044,24.5599994510412,10
-39.98844,0.2833332,43.2683,16.511632295896227,0.7213340463324169,-4.394928467777376,3.207068,272.266,357.7185,0.03396154,-0.6921766,0.005040735,24.5799994505942,10
-40.05069,0.4833332,43.31041,15.601302364214014,-0.0245687402974829,-3.98852243366548,6.670991,272.9394,355.5443,0.0688794,-0.6854119,0.01190621,24.5999994501472,10
-40.11216,0.6833333,43.35232,14.946256322575287,0.1334633173151144,-3.4432479436083128,10.14418,273.438,353.3642,0.1037772,-0.6780228,0.01854068,24.6199994497001,10
-40.27063,0.2833334,43.34829,14.05948866340706,-0.1374724197954098,-3.1053138497965165,1.58421,271.1006,357.6583,0.0241746,-0.6998678,-0.004906451,24.6399994492531,10
-40.29244,0.4833331,43.39869,13.343092055417074,0.0686471811364031,-2.6652128108323723,359.5226,271.1465,356.8214,0.01644023,-0.6998039,-0.02272151,24.659999448806,10
-40.3308,0.6833331,43.45168,12.442178871565794,0.2726765320059264,-2.133211206126589,359.7624,271.7428,355.2837,0.02716197,-0.6957413,-0.03097633,24.679999448359,10
-40.28108,0.2833336,43.27222,11.55692686655476,-0.217969626980171,-1.8281602510565664,357.2863,275.1013,358.5136,-0.008719369,-0.6749186,-0.02554886,24.699999447912,10
-40.23211,0.4833333,43.29178,10.726848399754545,-0.0181205228973175,-1.3807683073416968,354.3768,276.2162,357.1509,-0.01992297,-0.6676253,-0.05122734,24.7199994474649,10
-40.23792,0.2833332,43.17915,9.871883377461096,-0.2472385841130966,-0.983688044176553,357.7692,285.5203,357.1916,-0.0006657573,-0.6052367,-0.03128158,24.7399994470179,10
-40.23143,0.4833332,43.19321,8.869160796411393,-0.4794930434004435,-0.4975475618588163,357.1025,286.3414,356.2455,-0.0005955478,-0.5995827,-0.04135958,24.7599994465709,10
-40.27485,0.6833331,43.21867,8.174905503583027,-0.0489579899015365,0.0281703740816539,359.7054,286.944,355.5684,0.02094826,-0.5948488,-0.0325978,24.7799994461238,10
-40.32526,0.8833331,43.24543,7.525450964147488,-0.2874858541096304,0.4587908690142797,2.792804,287.4728,354.9705,0.04557563,-0.5898939,-0.0209668,24.7999994456768,10
-40.29885,0.2833333,43.03305,6.785770084538896,-0.5291501157794696,0.9049606402608248,357.6282,297.784,356.754,-0.003082655,-0.5168368,-0.03493332,24.8199994452298,10
-40.27606,0.4833331,43.03053,6.364322225279111,-0.534899041881115,1.390823513712121,356.0542,296.9963,356.3014,-0.01248533,-0.5228915,-0.04547818,24.8399994447827,10
-40.29177,0.2833333,42.65803,5.87643900813147,-0.5181711836841341,1.8314918361935997,357.2344,302.8628,358.5435,-0.01511606,-0.4783019,-0.02269872,24.8599994443357,10
-40.30793,0.4833333,42.71526,5.361538496402908,-0.0520922972384019,2.2681052362705785,358.7441,301.117,356.4077,0.005866104,-0.4915627,-0.03267874,24.8799994438887,10
-40.32314,0.6833333,42.78648,4.762856933792321,0.3852370936180889,2.636560903007592,1.328477,300.3419,353.5532,0.03800855,-0.4960278,-0.04301931,24.8999994434416,10
-40.39207,0.2833335,42.63352,4.27283903984241,-0.1111593380460206,2.9411030740124104,3.629565,306.9673,355.0573,0.0475525,-0.4445919,-0.02443964,24.9199994429946,10
-40.41288,0.4833335,42.72866,3.7136843591022455,0.0839845761815012,3.5315902267836634,6.051629,306.587,352.5435,0.07623728,-0.4447779,-0.03433347,24.9399994425476,10
-40.42638,0.6833339,42.81887,3.253279427898839,-0.1487943423234921,4.019783033659635,9.20903,304.8194,349.1441,0.1144987,-0.452851,-0.04655259,24.9599994421005,10
-40.53841,0.2833333,42.63838,2.6017851175477915,-0.3836650141916638,4.424432063082683,2.447172,319.8885,359.4123,0.02181713,-0.3427487,0.002506514,24.9799994416535,10
-40.55721,0.4833333,42.74796,1.9123425742024267,0.045300286790855,5.004282996199024,5.046793,322.0188,356.935,0.05031049,-0.3238682,-0.01094171,24.9999994412065,10
-40.63739,0.2833333,42.54317,1.6310052497225769,-0.1937508781453701,5.3521209557660825,4.605512,330.3595,2.704138,0.03280173,-0.2564261,0.03306712,25.0199994407594,10
-40.68246,0.4833333,42.64646,1.3055476995037765,0.0452992169870252,5.67872066967206,8.704616,333.0758,1.135801,0.07149955,-0.2328508,0.0272777,25.0399994403124,10
-40.69045,0.6833335,42.71384,1.1898638439585838,-0.14357307274164,5.794486093403179,12.24967,335.0282,359.8126,0.1045231,-0.2147945,0.02147952,25.0599994398654,10
-40.69838,0.8833333,42.78122,0.9582918682885762,-0.3345373262224259,5.777003024703987,15.84208,336.9161,358.5953,0.1374407,-0.1965066,0.01567581,25.0799994394183,10
-40.85865,0.2833336,42.52595,0.6826192857579514,0.138335378534373,5.859583665087754,8.543545,332.9579,3.80687,0.06463876,-0.2354304,0.04961057,25.0999994389713,10
-40.8884,0.4833339,42.62069,0.694108560713147,-0.0568078504262984,5.687496537058017,13.64907,337.1003,2.671063,0.1118387,-0.199765,0.04626404,25.1199994385242,10
-40.9579,0.2833337,42.39637,0.6102919397251156,-0.2540419483325165,5.427979072597616,8.406351,335.5721,3.873334,0.06446302,-0.2132941,0.04843829,25.1399994380772,10
-41.02473,0.4833333,42.48188,0.7933677302735589,-0.2143156638274214,5.041296544724489,13.93091,339.3839,5.346288,0.1108998,-0.182991,0.06722348,25.1599994376302,10
-41.09169,0.6833333,42.55311,0.8913274714995296,-0.1510664573814161,4.5822278751667085,18.86593,345.0488,7.80001,0.1533948,-0.1390999,0.0877992,25.1799994371831,10
-40.97037,0.2833333,42.34475,0.9450360057115148,-0.1176115605896082,4.043172247109922,8.787333,341.0837,4.580435,0.06895961,-0.1667332,0.05188097,25.1999994367361,10
-41.0738,0.4833333,42.4554,1.044031348405973,-0.0872944440768184,3.4994968437120093,16.08269,345.9744,8.238628,0.1297984,-0.1305521,0.0876302,25.2199994362891,10
-41.00926,0.2833337,42.42295,1.021721687241076,-0.0334552771473461,2.993612478354649,8.82123,339.7147,2.472114,0.07189681,-0.17717,0.03471114,25.239999435842,10
-41.04662,0.4833335,42.52883,0.965933473552127,0.043905313213618,2.3052674073800787,14.54332,341.1802,2.797481,0.1208747,-0.1651814,0.04457629,25.259999435395,10
-41.08858,0.6833335,42.62933,0.8386092637519766,0.1447880190680944,1.682604728375324,20.63644,343.4463,3.345615,0.1730395,-0.1467426,0.05419445,25.279999434948,10
-41.00062,0.2833336,42.60467,0.6988793892187459,0.2158762171630089,1.0945082648261677,6.764765,337.2023,359.7193,0.05831876,-0.1971509,0.009263503,25.2999994345009,10
-41.02731,0.4833335,42.69138,0.4624641206440785,-0.4364590039501174,0.1774610017989033,11.80008,339.9002,359.3355,0.1022208,-0.1729913,0.0122585,25.3199994340539,10
-40.88202,0.2833333,42.79344,0.1457526610239554,-0.1879978017624173,-0.3926757031008208,3.41488,336.8229,359.2706,0.03046609,-0.2006034,-0.0002469742,25.3399994336069,10
-40.89579,0.4833335,42.85586,-0.3619582724060421,-0.3716411979888347,-1.0975891605011725,6.863768,339.3987,358.6769,0.06095402,-0.1778013,-0.0006361326,25.3599994331598,10
-40.98178,0.6833333,42.90462,-0.8963897169722586,-0.0813651790181062,-1.2331057415892914,10.90115,342.1969,2.106688,0.09099539,-0.1557364,0.03277526,25.3799994327128,10
-41.03955,0.8833339,42.96033,-1.4545113313655165,0.2036836949001146,-1.2839131734154918,14.78117,344.7757,4.379385,0.1223868,-0.1361417,0.05458381,25.3999994322658,10
-40.92741,0.2833339,43.03461,-1.8561560327873323,-0.2090806780188694,-1.6862587095980288,4.713316,338.8026,9.036102,0.02581627,-0.1863866,0.08490341,25.4199994318187,10
-41.04801,0.4833338,43.02137,-2.2558378794012413,0.0655122661544495,-1.6953143115195033,6.003913,340.9495,15.42068,0.02900965,-0.1706902,0.1407216,25.4399994313717,10
-40.96772,0.2833326,43.01453,-2.5361182150477646,-0.0919947691124887,-2.0487688805749613,4.671614,340.8008,10.39923,0.02491973,-0.16958,0.09605126,25.4599994309247,10
-41.15519,0.4833316,43.02826,-2.895748278974679,-0.2557741655445014,-2.2670493190202734,8.688969,343.4246,19.59878,0.04940545,-0.1543911,0.1786976,25.4799994304776,10
-41.30249,0.6833314,43.06361,-3.188578746430132,0.2400994289440967,-2.092002197123492,12.91459,344.8102,27.18644,0.07748741,-0.153851,0.245935,25.4999994300306,10
-40.98486,0.2833333,42.97115,-2.9174202743329403,0.0637758258308615,-2.3985565489078766,4.172265,344.1852,11.25755,0.02239727,-0.1403554,0.1020695,25.5199994295835,10
-41.20739,0.4833333,42.96699,-2.635400845371322,0.3613725389718547,-2.2296645363699668,7.406165,346.0116,22.81356,0.03880681,-0.1317927,0.203601,25.5399994291365,10
-41.10046,0.2833326,42.89477,-2.408293479928666,0.226862834161048,-2.454725806160916,2.385428,345.0929,11.81471,0.007181663,-0.1311295,0.1047144,25.5599994286895,10
-41.29509,0.483332,42.8962,-2.1995458560604604,0.0860811692744824,-2.5272402546107813,5.592535,343.7787,22.01047,0.02050756,-0.1475458,0.1955204,25.5799994282424,10
-41.45835,0.6833314,42.91658,-2.0199470063611003,-0.1153335667505532,-2.4468286850483025,9.389212,342.8102,30.66787,0.03865671,-0.1650441,0.2723933,25.5999994277954,10
-41.26143,0.2833327,42.78115,-1.6011917335696495,-0.1116760830023377,-2.4861515462680828,3.303591,345.6467,9.455675,0.01820945,-0.1268091,0.08533187,25.6199994273484,10
-41.39927,0.4833327,42.79314,-1.1399648393287691,-0.0897241186752407,-2.39374039312775,5.966817,346.6198,16.81396,0.03412742,-0.1226487,0.1510094,25.6399994269013,10
-41.32542,0.2833333,42.72569,-0.6805850119260697,-0.0494765989997366,-2.2740835318345702,4.623734,348.4578,6.292719,0.03455917,-0.102524,0.05861422,25.6599994264543,10
-41.43309,0.4833341,42.76492,-0.1960607174476649,0.0090658074839028,-2.1504402138397296,8.230538,349.1543,11.75193,0.06141666,-0.10108,0.1084007,25.6799994260073,10
-41.53167,0.6833341,42.81424,0.2927834588295184,0.0325873840680938,-1.9725725297560144,12.04258,349.9636,16.84388,0.09062838,-0.1013566,0.1541722,25.6999994255602,10
-41.45849,0.2833333,42.6886,0.739126907675022,0.0477445630790299,-1.5434729508822898,5.95153,352.2926,3.665075,0.04962334,-0.06874055,0.03535032,25.7199994251132,10
-41.52114,0.4833333,42.79133,1.279133415357883,0.0811958791642448,-0.9646956547679082,12.27317,350.7942,6.40393,0.1019311,-0.0856168,0.06392177,25.7399994246662,10
-41.55851,0.2833329,42.5567,1.7953720530481618,0.1329420992197583,-0.4234060010254694,6.310495,352.6283,2.751202,0.05337102,-0.06548834,0.02745786,25.7599994242191,10
-41.61663,0.4833332,42.65678,2.311501436586731,0.2029832837051647,0.2894722591320047,12.54938,352.3889,5.407403,0.1058208,-0.07104374,0.05403092,25.7799994237721,10
-41.67515,0.6833328,42.75741,2.8284907577143485,0.2380030442363727,0.8773783272196738,18.70345,352.4318,8.066871,0.1571584,-0.07636353,0.07995009,25.7999994233251,10
-41.82638,0.2833336,42.53688,3.6819810972463713,0.264660539919697,1.4301248568911191,8.519338,348.322,2.888169,0.07131121,-0.1032822,0.03255538,25.819999422878,10
-41.89367,0.4833345,42.65992,4.36252226291446,0.3096125601762773,1.894933180801182,16.28477,348.9467,5.408765,0.1363199,-0.1018831,0.06011542,25.839999422431,10
-42.06606,0.2833331,42.55834,4.9095021143615085,0.3728592629502771,2.236536536221678,9.439792,347.1318,3.0358,0.07877928,-0.1138068,0.03545072,25.859999421984,10
-42.13774,0.4833331,42.68972,5.19637827847022,0.454400432712812,2.427887268096498,17.71395,348.5379,5.569449,0.1482243,-0.1059948,0.06312122,25.8799994215369,10
-42.20896,0.683333,42.82006,5.377724053354839,0.5009208837379262,2.5433344948827354,25.79878,350.3764,8.414103,0.2158552,-0.09786488,0.08993305,25.8999994210899,10
-42.11189,0.2833316,42.58027,5.629084159080861,-0.1812101751587894,2.480716655294138,13.10366,346.925,3.870424,0.1094757,-0.1168739,0.04631425,25.9199994206429,10
-42.20105,0.4833313,42.76619,5.499740407066156,0.0322272554302833,2.169847526800765,24.25926,347.0075,6.462681,0.2022081,-0.1222048,0.07849069,25.9399994201958,10
-42.13692,0.2833341,42.54342,5.379343630068028,-0.1916664657446919,1.9245973773942424,14.21552,344.4135,3.154495,0.1188429,-0.1378805,0.04383302,25.9599994197488,10
-42.23695,0.4833348,42.74945,4.938027501294272,0.0531337378490865,1.6455127566083974,26.75835,344.7152,5.619481,0.2227211,-0.1404668,0.07800162,25.9799994193017,10
-42.31618,0.6833332,42.93021,4.500545260212093,0.2874811222309992,1.323315241898456,37.90598,345.0097,7.60025,0.3131327,-0.1444414,0.1044209,25.9999994188547,10
-41.83983,0.2833351,42.61603,4.4661743710726896,-0.1812101787306101,0.960660473169476,11.77458,348.3655,2.654758,0.09968075,-0.103158,0.03331769,26.0199994184077,10
-41.8874,0.483336,42.8201,3.857135112408415,0.0322278002636018,0.7298512205860348,23.42534,350.2582,3.193846,0.1998751,-0.08874732,0.04441965,26.0399994179606,10
-41.96694,0.2833333,42.55462,3.6376089274786807,-0.1916637331276973,0.5323119610505955,10.81299,351.4737,1.907085,0.09271583,-0.07556044,0.02352503,26.0599994175136,10
-41.97979,0.483334,42.74103,2.9973297940546573,0.0531379045084929,0.4073453619291385,21.24426,353.4698,1.296307,0.1833868,-0.05805796,0.02159831,26.0799994170666,10
-41.99897,0.6833346,42.95936,2.788213906770899,-0.1393906135170066,0.3436005083997386,33.3149,354.4409,1.112392,0.2858474,-0.04923508,0.0231888,26.0999994166195,10
-41.93512,0.2833327,42.59406,2.491772555193976,-0.3434177705046223,0.1844154584727775,10.49558,357.6545,359.9605,0.09145105,-0.02034991,0.001529256,26.1199994161725,10
-41.91552,0.4833328,42.78028,2.224494587403136,-0.3198951299534809,0.2257060879320462,21.01471,359.359,358.5408,0.1824141,-0.003177484,-0.01149991,26.1399994157255,10
-41.9784,0.2833334,42.54399,1.803640024968395,-0.2822588280597183,0.2752089601985616,2.242649,355.3414,2.791769,0.0185577,-0.04109916,0.02513071,26.1599994152784,10
-42.02452,0.4833332,42.57618,1.0903051554619123,0.196365940948035,0.3848174799489854,4.529009,346.1732,4.929794,0.03401649,-0.1218506,0.04741297,26.1799994148314,10
-42.09951,0.6833336,42.65362,0.8471237000060157,-0.0024376434174987,0.4013751160657932,9.10766,341.817,6.478403,0.06937282,-0.1616908,0.06814401,26.1999994143844,10
-42.01937,0.2833326,42.61923,0.4813899609370367,-0.2127405722232747,0.3842408225806082,12.37186,353.1901,0.921275,0.1070868,-0.05990953,0.01437827,26.2199994139373,10
-42.03416,0.483332,42.81687,0.2422986756566914,-0.1954911832659495,0.5508825010227127,23.26697,354.4199,0.4062808,0.201241,-0.04839008,0.01328403,26.2399994134903,10
-41.9801,0.2833325,42.71489,-0.0995802936380272,-0.164128750716732,0.5718356282823791,14.57465,3.803183,2.433472,0.1274457,0.03021548,0.01684319,26.2599994130433,10
-41.99893,0.4833325,42.94621,-0.5364663368795988,0.3082233261662751,0.8325316454409872,27.04524,6.714658,4.56016,0.2355084,0.04760755,0.02493221,26.2799994125962,10
-42.02438,0.6833323,42.93366,-0.7504222588710476,0.1031488266131867,1.0484008784752843,26.89003,1.494153,5.96294,0.2328372,0.0005714521,0.04755567,26.2999994121492,10
-41.59301,0.2833333,42.87397,-0.984033273668814,-0.1134248071654353,1.1331139044694891,354.5019,5.002437,4.05359,-0.04634465,0.04525779,0.03738429,26.3199994117022,10
-41.70022,0.4833331,42.87825,-1.0442139555206182,-0.1024483195021551,1.4612761243645167,354.5245,358.3643,9.621822,-0.04878739,-0.01020129,0.08308399,26.3399994112551,10
-41.59049,0.2833329,42.8772,-1.0874145768432086,-0.0773598799173228,1.6279866169795485,355.1929,7.036981,8.072965,-0.03743853,0.06411105,0.07276451,26.3599994108081,10
-41.74294,0.4833329,42.81842,-0.8993437955553816,-0.0381566411472118,1.7884510930458362,351.4179,2.183995,15.71661,-0.0715083,0.02905409,0.1377282,26.3799994103611,10
-41.8484,0.6833332,42.81458,-0.6553774804371244,0.0151596636911247,1.7867226890572567,351.1794,359.1468,21.19305,-0.07694974,0.006843187,0.1827793,26.399999409914,10
-41.77729,0.2833338,42.72888,-0.2144788016622953,-0.3976030278586488,1.4956088385824842,348.9651,2.125936,7.977976,-0.09461443,0.02510793,0.07100989,26.419999409467,10
-41.93211,0.4833338,42.59569,0.0799190590784633,-0.1313696067688745,1.424731564595895,341.7115,356.509,16.13907,-0.1614956,-0.007477236,0.1337337,26.4399994090199,10
-41.98403,0.283333,42.65295,0.4290970873289979,0.1212740752031906,1.1521699506906131,353.1917,1.197935,8.561197,-0.05843086,0.01483805,0.07512429,26.4599994085729,10
-42.13603,0.483333,42.63152,0.7512035380369397,0.1479318038389133,1.1568925247709032,352.2822,0.1378616,16.10438,-0.06646803,0.01061552,0.1398376,26.4799994081259,10
-42.28816,0.683333,42.62288,1.1549485658014476,0.1887015344016754,0.9265207243817244,352.039,1.004203,19.69068,-0.06689715,0.02048241,0.1711696,26.4999994076788,10
