pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-33.47892,0.6833335,-26.30463,0.0648421865260786,-0.3442902326389898,0.182439457652066,10.46957,40.01278,359.4727,0.08416261,0.3410889,-0.03552048,3.45999992266297,2
-33.4374,0.8833336,-26.25998,0.1577547274495074,-0.6047715457447874,0.2708366249369796,13.95852,39.97422,359.2905,0.1120887,0.3399765,-0.04730786,3.47999992221594,2
-33.28723,0.2833333,-26.09991,0.1214726964949086,-0.1982806983172769,0.224490815205236,3.554086,41.48632,359.8922,0.02866692,0.3540362,-0.01186294,3.4999999217689,2
-33.24473,0.4833336,-26.0547,0.1602885944069818,-0.4566709468985704,0.2576769837218933,7.107608,41.4762,359.7833,0.05730136,0.3535249,-0.02371375,3.51999992132187,2
-33.10873,0.2833333,-25.90718,0.080090175416668,-0.2338236928445519,0.1659167121241545,3.59379,42.45668,0.03491532,0.02933915,0.3618987,-0.01106989,3.53999992087483,2
-33.06686,0.4833332,-25.86049,-0.000580377274634,-0.0088860684188726,0.0733399136252899,7.186886,42.46005,0.07077942,0.05864593,0.361365,-0.02212129,3.5599999204278,2
-33.025,0.6833332,-25.81381,0.0481190183035948,-0.4744419343065978,0.1199713818874492,10.77895,42.46575,0.1072419,0.08788676,0.3604763,-0.03314747,3.57999991998076,2
-32.98315,0.8833334,-25.76715,-0.0001918677344114,-0.2453226779247962,0.0651291866638601,14.36995,42.47386,0.1445064,0.1170325,0.3592338,-0.04413841,3.59999991953373,2
-32.84159,0.2833333,-25.61502,0.0588641959101998,-0.440988906970843,0.1260434333495084,3.561964,43.26209,0.08645152,0.02916828,0.3684283,-0.01075563,3.61999991908669,2
-32.8001,0.4833335,-25.56873,0.114180180068736,-0.6356093131304059,0.1826766875219725,7.122656,43.2702,0.1735314,0.05829798,0.3678943,-0.02149715,3.63999991863966,2
-32.67039,0.2833332,-25.42878,0.0207055739708046,-0.1632580548912556,0.082065113429298,3.637648,43.86332,0.1005065,0.02976958,0.3732863,-0.01104137,3.65999991819263,2
-32.62766,0.4833332,-25.3818,-0.0742239043518324,0.2845261111409096,-0.0205133664387382,7.274235,43.87296,0.2018264,0.05950068,0.3727218,-0.02206822,3.67999991774559,2
-32.58495,0.6833332,-25.33482,-0.0458458071042109,-0.1972344184119904,0.0079716763446562,10.91042,43.88921,0.3045847,0.08916803,0.3717816,-0.03307332,3.69999991729856,2
-32.54224,0.8833334,-25.28787,-0.1057157666992303,0.016726232495688,-0.0563534063734927,14.5455,43.91241,0.4098727,0.1187369,0.3704674,-0.04404177,3.71999991685152,2
-32.40664,0.2833336,-25.1424,-0.1636892637903244,0.2338235105070418,-0.1184154358297391,3.641346,44.24765,0.1094969,0.0297918,0.3763911,-0.01108066,3.73999991640449,2
-32.36367,0.4833338,-25.09555,-0.0817502356391095,-0.2385276296877941,-0.0286881661120013,7.281622,44.25816,0.219848,0.05954485,0.3758206,-0.02214695,3.75999991595745,2
-32.24207,0.2833336,-24.96491,-0.1421748379910283,-0.015158094791104,-0.0894257122189721,3.592783,45.36782,0.1550162,0.02944435,0.3854179,-0.01084166,3.77999991551042,2
-32.19935,0.4833332,-24.91895,-0.2043936268127559,0.2113478153523464,-0.1516078942355498,7.184561,45.38248,0.3111912,0.05885163,0.3848487,-0.0216699,3.79999991506338,2
-32.15665,0.683333,-24.873,-0.1830340437924746,-0.2515948788806504,-0.1250207775311338,10.77523,45.40725,0.4697874,0.08819225,0.383901,-0.0324738,3.81999991461635,2
-31.98718,0.2833331,-24.69055,-0.2352298422860208,-0.0188165121783793,-0.1761348022411724,3.540417,46.80297,0.2391565,0.02917854,0.3969221,-0.01035457,3.83999991416931,2
-31.94501,0.4833331,-24.64523,-0.2767859625570885,0.2170977223978939,-0.2164619722964857,7.079693,46.82528,0.4801117,0.05832035,0.3963514,-0.0206958,3.85999991372228,2
-31.90285,0.683333,-24.59992,-0.1705890977444681,-0.2364364627130216,-0.1029922273594294,10.61781,46.86292,0.7247129,0.08739778,0.3954011,-0.03101429,3.87999991327524,2
-31.78901,0.2833331,-24.47661,-0.1903074640459294,0.0057504104978043,-0.1244078356927325,3.488572,47.04025,0.2726894,0.0288591,0.3988188,-0.009966278,3.89999991282821,2
-31.74771,0.4833326,-24.43164,-0.0932833307351721,-0.1758023718633282,-0.0243007420569973,6.976073,47.06531,0.5473509,0.05768317,0.3982611,-0.0199203,3.91999991238117,2
-31.70643,0.6833326,-24.38669,-0.115374727526067,0.124927536994268,-0.0528123121422972,10.46199,47.1076,0.8262146,0.08644243,0.3973328,-0.02985023,3.93999991193414,2
-31.54574,0.2833333,-24.21202,-0.1399115146649165,0.4287933905635676,-0.0850714712486713,3.436659,46.75698,0.2904431,0.02852946,0.3965539,-0.009573045,3.9599999114871,2
-31.50554,0.4833333,-24.16725,-0.1584402120655141,0.6835245346612674,-0.1117314443816113,6.871843,46.78329,0.5832114,0.05702277,0.3960154,-0.01913085,3.97999991104007,2
-31.46535,0.6833332,-24.12249,-0.0482988637990686,-0.0169008608960946,-0.0014584440348954,10.30588,46.82766,0.8801261,0.08545631,0.3951187,-0.02866893,3.99999991059303,2
-31.35841,0.2833333,-24.00704,-0.0594306866298239,0.19183338737506,-0.0192383832965887,3.39464,45.68936,0.2130956,0.02801776,0.3880126,-0.009786295,4.019999910146,2
-31.31863,0.4833333,-23.96301,0.0311929009763645,-0.0231726664252713,0.0736295447164074,6.787912,45.70839,0.4275262,0.05599966,0.3875,-0.01956085,4.03999990969896,2
-31.27886,0.6833332,-23.91899,0.0068551774980853,0.244104444477147,0.0438701111897046,10.18013,45.74048,0.6449297,0.08392437,0.3866466,-0.02931554,4.05999990925193,2
-31.12564,0.2833336,-23.75254,-0.023460005178908,0.5145180690561558,0.0079967400705065,3.351175,43.94769,0.1273189,0.02753173,0.3739929,-0.009911331,4.07999990880489,2
-31.08667,0.4833336,-23.7089,-0.0511904355223293,0.7357974249784973,-0.0250350735258209,6.701048,43.95894,0.2556539,0.05502995,0.3735127,-0.01980885,4.09999990835786,2
-30.94748,0.2833333,-23.55736,0.0413766755021534,0.0019188356908145,0.0659574657249564,3.308184,42.66971,0.04130108,0.02701827,0.3636566,-0.01016615,4.11999990791082,2
-30.90889,0.4833335,-23.51444,0.0217770504560981,0.1771992465198779,0.0375815551285221,6.615356,42.6733,0.08283053,0.05400567,0.363202,-0.02032101,4.13999990746379,2
-30.87031,0.6833333,-23.47153,0.1006186219176541,-0.0712602628862089,0.1114933782031748,9.921325,42.67934,0.1248594,0.08093818,0.3624453,-0.03045563,4.15999990701675,2
-30.83175,0.8833334,-23.42863,0.074691804165905,0.1625634274317208,0.07316831813554,13.22629,42.68795,0.1677013,0.1077951,0.3613871,-0.04056209,4.17999990656972,2
-30.68477,0.2833333,-23.27016,0.0450352216489875,0.3995234396804554,0.030636742370202,3.263446,41.01722,359.9306,0.0264582,0.3502221,-0.01054329,4.19999990612268,2
-30.64649,0.4833331,-23.228,0.1647721091470515,-0.0529653904524732,0.1446294366902556,6.525959,41.01125,359.8607,0.05288741,0.349796,-0.02107499,4.21999990567565,2
-30.60822,0.6833331,-23.18585,0.2799755373978456,-0.5300216052460899,0.253056441744814,9.787186,41.00119,359.7899,0.07926302,0.3490865,-0.03158664,4.23999990522861,2
-30.44933,0.2833331,-23.01306,0.2880440710522336,-0.1266675361583626,0.2473224500349715,3.215544,38.16456,359.8172,0.02599422,0.3268389,-0.01067939,4.25999990478158,2
-30.41216,0.4833331,-22.97091,0.381944107118958,-0.3881955532578028,0.3311051300153309,6.430078,38.1491,359.6334,0.05196007,0.3264517,-0.02134688,4.27999990433455,2
-30.37501,0.6833332,-22.92879,0.3794009185806928,-0.16848600778504,0.3120433688813513,9.643568,38.12306,359.4472,0.07787703,0.3258071,-0.03199434,4.29999990388751,2
-30.26681,0.2833333,-22.81162,0.3730831258612745,0.0533149252441967,0.2899187541587515,3.309715,37.65602,359.8049,0.02678428,0.32264,-0.0109304,4.31999990344048,2
-30.22883,0.4833333,-22.76797,0.5085538221223551,-0.4153773603202527,0.4186382826086969,6.618458,37.63903,359.6086,0.05353856,0.3222349,-0.02184871,4.33999990299344,2
-30.19085,0.6833333,-22.72432,0.4878070676876191,-0.1893942226239528,0.3814151727551618,9.926193,37.6104,359.4098,0.0802407,0.3215606,-0.03274526,4.35999990254641,2
-30.03339,0.2833333,-22.55597,0.4553709989204293,0.0386799349055354,0.334133493755516,3.54221,39.25776,359.818,0.02857733,0.3358117,-0.0118776,4.37999990209937,2
-29.99178,0.4833332,-22.5101,0.4199329804618905,0.2165745572247127,0.2863105706820796,7.083428,39.24077,359.6346,0.05711942,0.3353292,-0.02374107,4.39999990165234,2
-29.84778,0.2833333,-22.35621,0.4110949895326179,0.1585539906816929,0.2667679902245581,3.56338,40.55127,359.8511,0.02871474,0.3464069,-0.01199252,4.4199999012053,2
-29.80538,0.4833331,-22.31066,0.3937239627474156,0.1313738935630192,0.2415471210350723,7.125897,40.53726,359.7007,0.05739377,0.3459035,-0.02397372,4.43999990075827,2
-29.76298,0.6833328,-22.26513,0.470766852472174,-0.3451590068250082,0.3185474973829798,10.68735,40.5136,359.548,0.0860091,0.3450656,-0.03592831,4.45999990031123,2
-29.7206,0.8833327,-22.2196,0.4022756678995556,-0.125971654031929,0.241311886157284,14.24769,40.47984,359.3917,0.1145329,0.3438942,-0.04784466,4.4799998998642,2
-29.57122,0.2833333,-22.05977,0.3259722147331629,0.0963518650128463,0.1581116655755217,3.595759,42.07351,359.9792,0.02921779,0.3587953,-0.01143096,4.49999989941716,2
-29.52892,0.4833336,-22.01344,0.3959416713110713,-0.3707722970467564,0.2309404516617377,7.190725,42.07157,359.9586,0.0584012,0.3582656,-0.02284601,4.51999989897013,2
-29.39312,0.2833336,-21.86688,0.3781617146259144,-0.1421759529358148,0.2134080134324989,3.563645,42.84968,0.07607245,0.02918738,0.3650845,-0.01074022,4.53999989852309,2
-29.35181,0.4833336,-21.82038,0.3539376882954634,0.08955663801058,0.1919075090216928,7.126051,42.85686,0.1531129,0.05833771,0.3645549,-0.02146309,4.55999989807606,2
-29.31052,0.6833338,-21.77391,0.4206393646118442,-0.3681591303577309,0.2672597253799154,10.68741,42.86897,0.2313173,0.0874231,0.3636732,-0.03216226,4.57999989762902,2
-29.26923,0.8833339,-21.72744,0.3530868283578421,-0.1301543920327899,0.2003161409794387,14.24772,42.88626,0.3113806,0.1164158,0.3624405,-0.04282714,4.59999989718199,2
-29.12566,0.2833334,-21.57582,0.2828556357356291,0.1109865520952282,0.1322622779247844,3.593339,43.7991,0.09791932,0.02940878,0.3727722,-0.01090147,4.61999989673495,2
-29.08349,0.4833333,-21.52939,0.2377734228794565,0.1428714112348189,0.0881194277512769,7.185634,43.80837,0.1965741,0.05878013,0.3722221,-0.02178917,4.63999989628792,2
-28.952,0.2833335,-21.38953,0.1789714027969964,0.2055956635482282,0.0309083662583979,3.650248,44.24675,0.1103568,0.02986664,0.3763825,-0.01110272,4.65999989584088,2
-28.90893,0.4833335,-21.34255,0.1163471600665602,0.245843911962253,-0.0289007939804832,7.299459,44.25735,0.2215998,0.05969464,0.3758093,-0.02219093,4.67999989539385,2
-28.86587,0.6833336,-21.29559,0.1404090954357642,-0.4300145403591757,0.0036577708097773,10.94757,44.27529,0.3346147,0.08945325,0.3748549,-0.0332536,4.69999989494681,2
-28.68706,0.2833333,-21.1063,0.0397246823380434,-0.1977592672194397,-0.0944849870190864,3.619666,45.17443,0.1341843,0.02960932,0.3838633,-0.01104979,4.71999989449978,2
-28.64391,0.4833333,-21.06013,-0.0598288575103893,0.0365870782853841,-0.188846136413602,7.238248,45.18723,0.2693752,0.05918025,0.3832882,-0.02208555,4.73999989405274,2
-28.60078,0.6833336,-21.01397,-0.0169091468104696,-0.4195604424355361,-0.1311118554733639,10.85569,45.20883,0.4067152,0.08868317,0.3823307,-0.03309591,4.75999989360571,2
-28.47735,0.2833332,-20.88418,-0.114613075987382,-0.1810324826594611,-0.2222543937659367,3.565034,46.6566,0.2009078,0.02925681,0.3957568,-0.01070869,4.77999989315867,2
-28.43452,0.4833331,-20.83895,-0.212883251982312,0.059586565424217,-0.3124969290965005,7.128949,46.67546,0.4033141,0.05847638,0.3951806,-0.02140381,4.79999989271164,2
-28.3917,0.6833332,-20.79372,-0.2204408846145469,-0.3902884896776546,-0.3098175932112603,10.69173,46.70731,0.6088071,0.08763055,0.3942212,-0.03207525,4.8199998922646,2
-28.22047,0.2833336,-20.6131,-0.2983258702489451,-0.1454883017650414,-0.3810572066183937,3.509694,47.497,0.2636378,0.02895599,0.4024682,-0.0102277,4.83999989181757,2
-28.17844,0.4833336,-20.56834,-0.3621347639080703,0.101402642014505,-0.4381367902660535,7.018314,47.52136,0.5291825,0.05787642,0.4018989,-0.02044291,4.85999989137053,2
-28.13642,0.6833338,-20.52358,-0.2773904714159556,-0.3421999459002003,-0.343531833624521,10.52538,47.56249,0.7987768,0.08673117,0.4009511,-0.03063384,4.8799998909235,2
-28.09441,0.8833339,-20.47885,-0.3167450434335173,-0.0911267598187995,-0.3808238970391997,14.03122,47.62115,1.074478,0.115496,0.3996261,-0.04079321,4.89999989047647,2
-27.95217,0.2833333,-20.32831,-0.3476794752614331,0.1620372483388942,-0.4099209059443467,3.451904,47.43991,0.2913216,0.02859673,0.4020127,-0.009789388,4.91999989002943,2
-27.91126,0.4833335,-20.28383,-0.3457166640120803,0.2048993235318159,-0.406619890327768,6.902272,47.46641,0.5849386,0.05715637,0.401462,-0.01956342,4.9399998895824,2
-27.78243,0.2833331,-20.14741,-0.3491162618774481,0.2775556380750519,-0.4080567030789339,3.408921,46.78224,0.2511205,0.02816914,0.3967692,-0.009798083,4.95999988913536,2
-27.74209,0.4833331,-20.10349,-0.3489524111412478,0.3266904095743639,-0.4046790065722483,6.816419,46.80478,0.5039625,0.05630215,0.3962399,-0.01958328,4.97999988868833,2
-27.70176,0.683333,-20.05958,-0.2579057631642065,-0.341325924448367,-0.3042672366393759,10.2228,46.84278,0.7603545,0.08437703,0.3953586,-0.02934827,4.99999988824129,2
-27.52563,0.2833336,-19.87293,-0.2839382196882383,-0.1022749205925399,-0.3263505663428425,3.365132,45.05638,0.1544722,0.02763774,0.3829358,-0.0100051,5.01999988779426,2
-27.48598,0.4833333,-19.82955,-0.3039017087124556,0.1378211549349145,-0.3406435636578599,6.728977,45.07007,0.310092,0.05524169,0.3824397,-0.01999673,5.03999988734722,2
-27.44635,0.6833333,-19.78618,-0.2879171320079692,0.1665699713555338,-0.3310906684795007,10.09177,45.09315,0.4678044,0.08278966,0.3816136,-0.0299684,5.05999988690019,2
-27.32454,0.2833333,-19.65789,-0.275044177310928,0.2240675655165658,-0.3260296426178541,3.318102,43.81816,0.0663999,0.02707698,0.3729628,-0.01026557,5.07999988645315,2
-27.2853,0.4833333,-19.61532,-0.2561793715917915,0.2569976327539116,-0.3160486690964212,6.635217,43.82396,0.1332001,0.05412317,0.3724937,-0.02051972,5.09999988600612,2
-27.24606,0.6833333,-19.57276,-0.0702302430289165,-0.4282697537362517,-0.1577019515996269,9.951027,43.83371,0.2007628,0.08111306,0.3717127,-0.03075361,5.11999988555908,2
-27.07705,0.2833333,-19.39487,0.0010261753583726,-0.2075139174685042,-0.1179248070697909,3.275453,42.14277,359.9527,0.02652057,0.3593949,-0.01066,5.13999988511205,2
-27.03809,0.4833333,-19.35306,0.0747514012978314,0.0132418465787706,-0.0749932309560499,6.54994,42.13869,359.9052,0.05301173,0.3589545,-0.02130801,5.15999988466501,2
-26.99914,0.6833334,-19.31125,0.1422310811233096,0.0216051003853741,-0.059731372947251,9.823158,42.13181,359.8569,0.07944891,0.3582212,-0.03193583,5.17999988421798,2
-26.88468,0.2833333,-19.19026,0.2068975166379054,0.057671734092558,-0.0461714613193748,3.2342,40.58467,359.8962,0.02615461,0.3466959,-0.01063585,5.19999988377094,2
-26.8466,0.4833333,-19.14858,0.2774900294050333,0.0681253496461812,-0.0248647848026166,6.467433,40.57583,359.7918,0.05228055,0.3462813,-0.02126036,5.21999988332391,2
-26.80853,0.6833333,-19.10691,0.3402517959402793,0.0796252821300602,-0.0511850777965356,9.699697,40.56097,359.6862,0.07835735,0.3455911,-0.0318644,5.23999988287687,2
-26.64729,0.2833333,-18.93599,0.3916383854092053,0.1188288032482328,-0.0846876747714908,3.193419,38.04265,359.793,0.02575433,0.3258405,-0.01078825,5.25999988242984,2
-26.61012,0.4833332,-18.89434,0.4403013658407779,0.1324193580478012,-0.1158152985351357,6.38586,38.02525,359.5848,0.05148099,0.3254595,-0.02156512,5.2799998819828,2
-26.57295,0.6833334,-18.85269,0.3984820372384838,0.7873699058431254,-0.2354413637653358,9.577249,37.99598,359.3741,0.07715985,0.324825,-0.03232153,5.29999988153577,2
-26.45979,0.2833333,-18.73455,0.465414409606776,0.5394336762569478,-0.2832554008460484,3.538286,39.03619,359.7904,0.02848757,0.3339979,-0.01203768,5.31999988108873,2
-26.41801,0.4833331,-18.68885,0.5327716631032189,0.2946335901847797,-0.320851983746321,7.075626,39.01665,359.5793,0.05694061,0.3335187,-0.02406098,5.3399998806417,2
-26.37625,0.683333,-18.64317,0.4551474203727608,0.7188959160149717,-0.501020573678657,10.6129,38.98361,359.3645,0.08533856,0.3327204,-0.03606381,5.35999988019466,2
-26.21739,0.2833333,-18.47767,0.4969386622686293,0.4803677024653969,-0.6122685329494626,3.574711,40.83116,359.8408,0.02874666,0.3486975,-0.01218122,5.37999987974763,2
-26.17449,0.4833335,-18.4323,0.5342837454397156,0.24497545540692,-0.7119655990038378,7.148605,40.81612,359.6799,0.05745747,0.3481874,-0.02435193,5.39999987930059,2
-26.13161,0.6833334,-18.38694,0.5759953270244615,-0.041642102095039,-0.7905225137871739,10.72146,40.79073,359.5165,0.08610441,0.3473383,-0.03649548,5.41999987885356,2
-25.95897,0.2833334,-18.20619,0.639958654009785,-0.1137754343248859,-0.9004633261063635,3.58896,42.34668,359.9371,0.02900223,0.3610296,-0.01182231,5.43999987840652,2
-25.91597,0.4833332,-18.16064,0.6987431286123211,-0.1582055171562767,-0.9951654362683692,7.177039,42.34073,359.8737,0.05796897,0.3604983,-0.02363009,5.45999987795949,2
-25.87299,0.683333,-18.11511,0.65585038951372,0.2519443430200185,-1.1754340546010305,10.76409,42.33069,359.8093,0.08687061,0.3596139,-0.03541133,5.47999987751245,2
-25.7566,0.2833335,-17.99212,0.6833957995500342,-0.0017418216635647,-1.3123680473563706,3.589534,43.59266,0.06949767,0.02930551,0.3711084,-0.01106633,5.49999987706542,2
-25.7143,0.4833333,-17.94592,0.7130872203854501,-0.2533368085697971,-1.4222519370516356,7.178111,43.59927,0.1399638,0.0585759,0.3705623,-0.02211534,5.51999987661839,2
-25.67201,0.6833333,-17.89973,0.5910249295764523,0.1630849591503598,-1.6671061980594004,10.76563,43.61043,0.2115318,0.0877803,0.3696529,-0.03313943,5.53999987617135,2
-25.50487,0.2833333,-17.73434,0.5718652657107981,-0.0843291085957551,-1.841976898153682,3.567235,45.46878,0.1090345,0.02907428,0.386245,-0.01115139,5.55999987572432,2
-25.46183,0.4833333,-17.68934,0.551723438297671,-0.329652451053206,-1.9885675082729364,7.133317,45.47898,0.218277,0.05810905,0.3856831,-0.02229325,5.57999987527728,2
-25.4188,0.6833332,-17.64436,0.4410665543539771,0.0930419055573681,-2.1999393313127946,10.69836,45.49617,0.3291919,0.08707928,0.3847476,-0.03341047,5.59999987483025,2
-25.23335,0.2833332,-17.47377,0.4587887172393827,-0.148099548731171,-2.308949658230244,3.645324,47.14515,0.1373563,0.0296311,0.3996728,-0.0116215,5.61999987438321,2
-25.18833,0.4833331,-17.42875,0.4692035275757469,-0.3871501859091241,-2.378582170160975,7.289602,47.15834,0.2757584,0.05922373,0.3990654,-0.02322822,5.63999987393618,2
-25.14332,0.6833329,-17.38375,0.324328384485046,0.0418169555192967,-2.561714892045117,10.93281,47.18061,0.4163708,0.08874796,0.3980542,-0.03480833,5.65999987348914,2
-25.01441,0.2833332,-17.27142,0.1722387213337839,0.4472624279317787,-2.705364116611649,3.62206,48.7392,0.1405549,0.02929325,0.4123794,-0.0119234,5.67999987304211,2
-24.96851,0.4833332,-17.22791,0.1294953888774479,-0.0757915962032805,-2.737401596335076,7.243029,48.75261,0.2821596,0.05854842,0.4117607,-0.02383166,5.69999987259507,2
-24.92262,0.6833329,-17.18442,-0.002712501535651,0.0979209475079646,-2.82031911167214,10.86294,48.77525,0.4259919,0.08773682,0.4107305,-0.035713,5.71999987214804,2
