pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
19.50202,0.4833332,21.2738,1.4715359351203876,-0.0338020950036843,0.8589349092230201,14.33288,320.6355,356.9149,0.1264164,-0.3308891,0.01685355,22.7199994921684,3
19.44234,0.6833329,21.38686,1.640544145080817,0.1989764050755967,0.5723553456123227,21.5141,320.9518,355.3973,0.1889554,-0.3210022,0.02514551,22.7399994917214,3
19.02577,0.2833333,21.9292,1.7730907660515012,0.443254285226209,0.2682352941083046,7.549872,323.8708,358.3826,0.066953,-0.3085017,0.007024186,22.7599994912744,3
18.97017,0.4833333,22.05196,1.5510286233424644,0.0064473795030997,0.4438843723171288,15.11594,324.3439,356.8102,0.1336119,-0.2998986,0.01398747,22.7799994908273,3
18.91459,0.6833333,22.17468,1.289646781781579,-0.446562972852651,0.6106454279729014,22.6897,324.6138,355.2328,0.1996394,-0.2899282,0.02088525,22.7999994903803,3
18.61566,0.2833333,22.53786,1.137313111012915,-0.4376768732458982,0.7530830300093498,7.875955,329.2343,359.1367,0.06820797,-0.2641345,0.01097084,22.8199994899333,3
18.55746,0.4833333,22.6633,0.9858398656916378,-0.3937701087403871,0.8639786945160068,15.7592,329.8536,358.3513,0.1360676,-0.2556664,0.02188617,22.8399994894862,3
18.49928,0.6833332,22.78871,0.8054333489485881,-0.3681587049626193,0.9777039030318022,23.64753,330.3858,357.6189,0.2032521,-0.2459731,0.03269359,22.8599994890392,3
18.44112,0.8833327,22.91408,1.0114989014396176,0.3061300248108664,0.62894172181662,31.5393,330.8392,356.9178,0.2694386,-0.2351021,0.04334174,22.8799994885921,3
17.92714,0.2833331,23.51451,0.949591958691668,0.0848515824034199,0.7749410823735374,7.805665,334.7849,0.6742857,0.0651409,-0.2181533,0.02058539,22.8999994881451,3
17.85747,0.4833331,23.63218,0.8916196028407644,-0.1259723528020135,0.92789869793058,15.59782,335.7268,1.484012,0.1299551,-0.209999,0.04107044,22.9199994876981,3
17.78782,0.6833324,23.74981,1.2768358809341152,0.3395837421178186,0.5723334442528021,23.37241,336.8339,2.472602,0.1941379,-0.2008617,0.06135881,22.939999487251,3
17.34475,0.2833335,24.26663,1.420010340848755,0.149667823471693,0.7141645859982724,7.482696,332.2764,0.9114939,0.06144844,-0.2395665,0.02333882,22.959999486804,3
17.26896,0.4833335,24.37412,1.5923345070901238,-0.0297941461347291,0.8511351855587783,14.94785,333.2565,1.964229,0.1225997,-0.2314386,0.0466117,22.979999486357,3
17.19321,0.6833333,24.48159,1.7658432807012296,-0.2531628926173596,1.017401901243396,22.38947,334.4285,3.204429,0.1831863,-0.2223039,0.06969663,22.9999994859099,3
16.74776,0.2833336,25.04731,2.1252652120282374,-0.2547306475277403,1.0371004395845986,7.560343,325.8322,0.8083048,0.06095026,-0.2935703,0.02609532,23.0199994854629,3
16.66119,0.4833332,25.14786,2.4883437293568527,-0.2212769044339865,1.0656234569191518,15.10519,326.7918,1.75795,0.1215952,-0.2851768,0.05212762,23.0399994850159,3
16.57464,0.683333,25.24838,2.828971820941895,-0.2061180566858872,1.1349249220624138,22.62965,327.9297,2.887294,0.1816824,-0.2755233,0.07792144,23.0599994845688,3
16.48812,0.8833325,25.34887,3.2796179458651107,-0.182596096871483,1.2133721035474494,30.12676,329.3138,4.264215,0.2409454,-0.2646537,0.1033631,23.0799994841218,3
16.11564,0.2833332,25.86258,3.710090759083357,-0.1240530580884795,1.2754627946859678,7.967842,326.1031,0.9700669,0.0639948,-0.2913593,0.02833057,23.0999994836748,3
16.02338,0.4833332,25.96778,3.894372431113631,-0.5106816559136811,1.7375414984459605,15.9098,327.1012,2.088724,0.1275956,-0.2828161,0.05649449,23.1199994832277,3
15.71861,0.2833332,26.41457,4.462919510322761,-0.1974079449488849,1.6476145900918515,8.261187,322.925,0.4903888,0.06693514,-0.3173891,0.02694683,23.1399994827807,3
15.6241,0.4833332,26.52382,4.987268968538624,0.1231838251408681,1.5275724861674185,16.51193,323.822,1.11597,0.1334996,-0.3085912,0.05374479,23.1599994823337,3
15.52962,0.6833324,26.63305,5.442932656364997,0.3988232525518948,1.4103505001305263,24.74893,324.8669,1.917779,0.1993444,-0.2981795,0.08025351,23.1799994818866,3
15.43516,0.8833321,26.74224,5.589583848046413,-0.2765111973964516,1.7443486654341849,32.96687,326.1339,2.963631,0.2641239,-0.28621,0.1063341,23.1999994814396,3
15.10094,0.2833336,27.23985,6.01468045272612,-0.0385062829197752,1.6119885544812431,7.993633,318.3993,359.3276,0.0672356,-0.3538609,0.01927959,23.2199994809926,3
15.01648,0.4833333,27.35149,6.196656462288189,-0.2200595786647783,1.843926589491886,15.99231,319.0358,358.7381,0.1341203,-0.3450567,0.03845739,23.2399994805455,3
14.93205,0.6833332,27.4631,6.260929030531839,-0.3953400297421626,2.043961149034054,23.99433,319.615,358.2148,0.2003238,-0.334556,0.05743894,23.2599994800985,3
14.57431,0.2833335,28.01207,6.613541869571719,0.1015780981185667,1.7320334113205789,7.590308,318.2803,358.5902,0.06621754,-0.3545144,0.01209614,23.2799994796515,3
14.50409,0.4833336,28.12699,6.8481423483699775,0.5791559400245656,1.3877017686488742,15.19205,318.7686,357.2331,0.1321129,-0.3459193,0.0241303,23.2999994792044,3
14.21701,0.2833333,28.6123,6.76322216549282,0.1324174235149082,1.3970640505717178,7.079337,322.8652,358.6805,0.06218173,-0.3171172,0.008763028,23.3199994787574,3
14.16048,0.483333,28.72442,6.823761641079942,0.3866266265284822,1.108907197118988,14.16693,323.3864,357.4125,0.124082,-0.3089855,0.01745189,23.3399994783103,3
14.10395,0.6833324,28.83651,6.619681759490211,0.2223231558513859,1.08307180926273,21.26095,323.7589,356.1596,0.1854692,-0.2996329,0.02604309,23.3599994778633,3
14.04742,0.883332,28.94856,6.280324138357591,0.065338028999482,1.0458421917262513,28.35815,323.9756,354.8822,0.246101,-0.2890993,0.03450387,23.3799994774163,3
13.75667,0.2833333,29.50414,5.785258164217611,-0.1386898907896261,1.0298420819580372,7.137441,330.199,358.5432,0.06341043,-0.2558568,0.003742816,23.3999994769692,3
13.71631,0.4833335,29.62469,5.581731487944882,-0.1240537780281184,0.6828150824788963,14.28641,330.687,357.1238,0.1265662,-0.2479613,0.007362016,23.4199994765222,3
13.67596,0.683333,29.7452,5.274386936190979,-0.0775325784016794,0.3424420014612153,21.44301,331.0045,355.7118,0.189188,-0.2390609,0.01095043,23.4399994760752,3
13.39805,0.2833336,30.32233,4.845307969335783,-0.0524416314859019,0.0408928070371956,7.552184,336.57,358.5081,0.06711792,-0.2017463,0.0006506937,23.4599994756281,3
13.36885,0.4833332,30.4535,4.553790755774068,-0.0221251138193286,-0.3683392950923689,15.1189,337.0346,357.0586,0.1339442,-0.193968,0.001246379,23.4799994751811,3
13.33965,0.6833332,30.58462,4.188826003545215,0.0400759393450455,-0.7559318270255702,22.6925,337.3131,355.6085,0.2001415,-0.1853133,0.00183694,23.4999994747341,3
13.16522,0.2833336,30.96561,3.565466523323561,-0.3460295109918427,-0.8438501177092377,7.877466,343.1703,359.2189,0.06894375,-0.1455275,0.003325158,23.519999474287,3
13.13764,0.4833339,31.101,3.3065267703541927,-0.0353691980132382,-1.4292279553464835,15.761,343.7736,358.5142,0.1375363,-0.1380253,0.006633226,23.53999947384,3
13.11007,0.6833336,31.23635,3.014368118794936,0.2794729764763015,-1.9817773727913703,23.64875,344.3011,357.8642,0.2054486,-0.1298661,0.009909131,23.559999473393,3
12.85327,0.2833336,31.79363,2.6744996663341887,0.5462266255701952,-2.46753048680921,7.841562,348.8228,0.5205283,0.06761009,-0.09746546,0.01116913,23.5799994729459,3
12.81686,0.4833336,31.92587,2.060176813825999,-0.1411306637316006,-2.6111442022519498,15.67258,349.7005,1.166762,0.1348803,-0.0902992,0.02228338,23.5999994724989,3
12.59194,0.2833329,32.41796,1.741085811677724,0.0817162696426224,-3.141788628382436,7.618906,350.1042,1.073763,0.06538164,-0.08667544,0.01504471,23.6199994720519,3
12.5496,0.4833325,32.54537,1.196073481056132,-0.118131866041261,-3.386529863047741,15.21786,351.0895,2.288649,0.1304467,-0.07961776,0.03001896,23.6399994716048,3
12.50727,0.6833326,32.67274,0.8968878335025146,0.1653482086881985,-3.947222561026933,22.79051,352.2939,3.701184,0.1948995,-0.07220463,0.04485491,23.6599994711578,3
12.46495,0.8833324,32.80008,0.6072660248371768,0.4530100536293727,-4.433324458970517,30.32749,353.7949,5.393403,0.2584481,-0.06446981,0.05948602,23.6799994707108,3
12.22025,0.2833333,33.31659,0.1178365247353045,0.0522693555213887,-4.69163403824497,7.455417,341.5952,0.8003343,0.06306199,-0.160029,0.01727683,23.6999994702637,3
12.16496,0.4833328,33.43515,-0.3693257038716595,-0.371993200647674,-4.829272202364066,14.89386,342.5185,1.73854,0.1258018,-0.152608,0.03456178,23.7199994698167,3
11.97418,0.2833329,33.91233,-0.5777790942262833,0.085197933222426,-5.281415834853405,7.7264,337.2211,0.9051606,0.06448934,-0.1975435,0.02103026,23.7399994693696,3
11.90652,0.4833329,34.03005,-1.1107893723578126,-0.1214440202498221,-5.393858289339022,15.43773,338.1717,1.952632,0.128667,-0.1898426,0.0420061,23.7599994689226,3
11.83888,0.6833327,34.14773,-1.629864106170027,-0.3259949375978965,-5.385260411871698,23.12687,339.3198,3.188761,0.1922283,-0.1812663,0.06278166,23.7799994684756,3
11.77125,0.8833325,34.26538,-1.8178854769824435,0.1374711202621183,-5.749648863914388,30.7859,340.7403,4.690221,0.2548786,-0.1718551,0.08326066,23.7999994680285,3
11.53469,0.2833335,34.71498,-2.203100827273412,-0.0628998737668448,-5.923851624844723,8.108769,333.7602,0.760057,0.06735447,-0.226873,0.02249195,23.8199994675815,3
11.45975,0.4833333,34.83492,-2.309668694478381,0.2190126505171826,-6.415320819199053,16.16254,334.6725,1.656296,0.1340063,-0.219012,0.04477727,23.8399994671345,3
11.2597,0.2833335,35.21213,-2.6626372798805384,0.0771855875294325,-6.676737621043138,8.214381,329.7612,0.15717,0.06878646,-0.2602561,0.0200021,23.8599994666874,3
11.18436,0.4833339,35.33414,-2.982901123298816,-0.0625498436241622,-6.8288465110433165,16.42369,330.5316,0.4271612,0.1371973,-0.2522407,0.03989548,23.8799994662404,3
11.10905,0.6833341,35.45613,-3.2835215049783253,-0.2545551773106144,-6.84104227469004,24.62612,331.3861,0.8328643,0.204879,-0.2429272,0.05957753,23.8999994657934,3
10.95932,0.2833336,35.7519,-3.731358478374319,-0.2331244401391117,-7.008060396888112,7.953036,324.7933,359.1928,0.06822374,-0.3012247,0.01427421,23.9199994653463,3
10.89016,0.4833337,35.87303,-4.138059428130055,-0.1850366075895465,-7.092263933164901,15.91184,325.351,358.456,0.1360936,-0.2931099,0.02847406,23.9399994648993,3
10.82102,0.6833336,35.99413,-4.518419968572609,-0.1636063201189698,-7.063316705507539,23.87449,325.8253,357.7656,0.2032773,-0.2835661,0.04253023,23.9599994644523,3
10.59158,0.2833334,36.39684,-4.894353419456545,-0.1421758694771741,-7.336671141621771,7.559302,318.382,358.2202,0.0671175,-0.3534811,0.008929261,23.9799994640052,3
10.52665,0.483333,36.51571,-5.2372467248192605,-0.0940865730909842,-7.539834981903922,15.13088,318.7459,356.4736,0.1339049,-0.3452603,0.01781367,23.9999994635582,3
10.30391,0.2833333,36.86389,-5.922405369409162,-0.4995317334483093,-7.512796578734253,7.049074,317.8208,358.1043,0.06329153,-0.3581488,0.006712583,24.0199994631112,3
10.24536,0.4833331,36.97687,-6.398969338973693,-0.2134384834923007,-7.684986348691893,14.10697,318.1841,356.2372,0.126276,-0.35021,0.01336137,24.0399994626641,3
10.18681,0.6833329,37.08982,-6.840250307965019,0.0716088866023296,-7.767388999156957,21.16936,318.3148,354.3425,0.1887195,-0.3408493,0.01993998,24.0599994622171,3
10.12829,0.883333,37.20274,-7.554088033185675,-0.3369730216907438,-7.632044257486804,28.22988,318.1883,352.3558,0.2503749,-0.3301044,0.02643596,24.0799994617701,3
9.87079,0.2833331,37.54174,-7.9549755347755005,-0.0540155717441434,-7.87469253595652,7.086021,318.6228,357.9832,0.06400943,-0.3515413,0.005396401,24.099999461323,3
9.814877,0.4833336,37.65748,-8.295780264214365,0.2278962819087853,-8.017285625441957,14.18602,318.9583,355.9914,0.1277405,-0.3436076,0.01075507,24.119999460876,3
9.563197,0.2833331,37.9651,-8.85302706220783,0.2963708481939373,-8.323107475226955,7.466032,319.0197,358.0188,0.06701781,-0.3481974,0.006627307,24.139999460429,3
9.503196,0.483333,38.08581,-9.292369529238094,0.3915035800965703,-8.543372269098072,14.94813,319.3414,356.0634,0.1337342,-0.3400712,0.01323091,24.1599994599819,3
9.443212,0.6833331,38.20649,-9.63399592377266,0.4599782299274758,-8.65536547566959,22.43449,319.4015,354.0653,0.1998194,-0.330395,0.0197724,24.1799994595349,3
9.19805,0.2833327,38.4422,-10.202650526978168,-0.1918340177582526,-8.569554489446475,7.788903,321.3058,358.6404,0.06800022,-0.329742,0.0113306,24.1999994590878,3
9.130854,0.4833321,38.56273,-10.428839274175074,0.0602843488046311,-8.803628786799763,15.58763,321.7398,357.3281,0.1356551,-0.3216117,0.02260489,24.2199994586408,3
9.063677,0.6833317,38.68321,-10.926540173402625,-0.1165640834274797,-8.837224843509944,23.39201,322.0007,356.0156,0.2026418,-0.3119467,0.03377091,24.2399994581938,3
8.691607,0.2833339,39.00368,-11.109134446815847,0.1836431923710881,-9.163330356832825,7.937313,324.3802,359.9571,0.06600808,-0.3051017,0.02081345,24.2599994577467,3
8.610711,0.4833341,39.11612,-11.130381731796549,0.4817595230833473,-9.380167161220896,15.8723,325.0902,0.01312339,0.1316778,-0.297097,0.04152278,24.2799994572997,3
8.529834,0.683334,39.22853,-11.012934389143853,0.7255143083646605,-9.469888742161004,23.80365,325.8445,0.1793197,0.1966919,-0.287664,0.06202855,24.2999994568527,3
8.252222,0.2833332,39.40806,-11.263850786762337,0.0088868795702042,-9.364276366586653,7.729305,323.5554,0.5335401,0.06256635,-0.3122886,0.02548846,24.3199994564056,3
8.163725,0.4833335,39.51026,-11.16453369185461,0.1961901589371043,-9.498214255240008,15.44836,324.3828,1.184545,0.1248246,-0.3043702,0.05085617,24.3399994559586,3
7.825322,0.2833335,39.72552,-11.33193978520625,-0.0454732270268632,-9.475696783810385,7.454328,317.6062,0.514441,0.05898696,-0.3610777,0.02768078,24.3599994555116,3
7.730155,0.4833336,39.81461,-11.174379479806786,0.1899185087385635,-9.624364163679644,14.89972,318.424,1.147409,0.117688,-0.3531113,0.05529696,24.3799994550645,3
7.635021,0.6833337,39.90369,-10.849550732923335,0.4232191250954138,-9.65951302148116,22.33152,319.3672,1.926064,0.1758504,-0.3436357,0.0826892,24.3999994546175,3
7.132524,0.2833332,40.18698,-10.750415547789691,-0.0381562673257107,-9.586531178526272,7.485175,304.0483,0.2166697,0.05676127,-0.468207,0.03228623,24.4199994541705,3
7.021554,0.4833326,40.25603,-10.40543567726373,0.1909626061743445,-9.587049806877666,14.96653,304.8065,0.5522187,0.1132049,-0.4598509,0.06456518,24.4399994537234,3
6.910621,0.6833324,40.32507,-9.927657166904464,0.4179902697506637,-9.463815532035632,22.44018,305.6461,1.011032,0.1691374,-0.4495206,0.09656708,24.4599994532764,3
6.526165,0.2833331,40.49032,-9.90934872420946,-0.0496573266754298,-9.20198922531562,7.909879,298.8147,0.6581079,0.05645469,-0.5080517,0.04003325,24.4799994528294,3
6.399224,0.4833335,40.54587,-9.555614350427913,0.1731892666788949,-9.145808485966173,15.81104,299.6686,1.449962,0.1126065,-0.4991913,0.07994408,24.4999994523823,3
5.935242,0.2833332,40.72519,-9.545532237051262,-0.0329302243976545,-8.96321852400186,8.25651,292.9441,0.5042025,0.0575869,-0.5511692,0.04342083,24.5199994519353,3
5.798738,0.4833328,40.7723,-9.189347705255894,0.2380057224919907,-8.95253323101673,16.50318,293.7689,1.133445,0.1148545,-0.541836,0.08660405,24.5399994514883,3
5.662271,0.6833327,40.81939,-8.695653017520007,0.5068508965267737,-8.852590702481336,24.73695,294.7382,1.927835,0.171503,-0.5296699,0.1293232,24.5599994510412,3
5.253482,0.2833332,40.96153,-8.098202157294828,0.7213344742539487,-8.653664356906987,8.100406,286.1458,359.5771,0.05867347,-0.599085,0.03949147,24.5799994505942,3
5.119457,0.4833333,41.00709,-7.9688073147684415,-0.0245657561720473,-8.342391116115692,16.20258,286.7489,359.236,0.1170335,-0.589862,0.0787735,24.5999994501472,3
4.985468,0.6833332,41.05264,-7.499697068164617,0.133465832660875,-8.202643382479508,24.30544,287.331,358.9701,0.1747865,-0.5776731,0.1176485,24.6199994497001,3
4.397385,0.2833332,41.23378,-7.399084264015276,-0.1374704778575307,-7.974189414535402,7.749046,277.0794,358.323,0.06030072,-0.6597759,0.03379269,24.6399994492531,3
4.266576,0.4833329,41.27872,-6.964649495312337,0.0686493771962485,-7.908440124979215,15.50879,277.4199,356.6776,0.1202929,-0.6506232,0.06741421,24.659999448806,3
4.135805,0.6833328,41.32365,-6.438665483626288,0.2726782377680562,-7.79798760144444,23.27265,277.5347,355.0023,0.1796876,-0.6383446,0.1007026,24.679999448359,3
3.72013,0.2833336,41.43159,-6.2424853147487385,-0.2179680636552764,-7.6085848446958195,7.312733,274.9142,357.8448,0.0596676,-0.673763,0.02928331,24.699999447912,3
3.596066,0.4833333,41.47932,-5.768785565551421,-0.0181200746773902,-7.506974903186695,14.63805,275.177,355.7063,0.1190514,-0.6649623,0.05842766,24.7199994474649,3
3.10593,0.2833329,41.59749,-5.696945687089022,-0.247237800142034,-7.3317069817946035,6.964646,276.7322,357.9461,0.05727589,-0.662222,0.02697681,24.7399994470179,3
2.989315,0.4833328,41.64671,-5.564104252933234,-0.4794908437687756,-7.1133564833950444,13.93664,277.0323,355.9144,0.1142663,-0.6538581,0.05380614,24.7599994465709,3
2.872733,0.6833326,41.69592,-5.044940416022442,-0.0489563019985082,-7.086989669615825,20.9127,277.0796,353.8431,0.170779,-0.6428606,0.08041084,24.7799994461238,3
2.756183,0.8833321,41.74511,-4.85413821833341,-0.2874852996062627,-6.981667622074063,27.88368,276.8446,351.6611,0.2265865,-0.6292759,0.1066847,24.7999994456768,3
2.185992,0.2833335,41.84182,-4.615763508556759,-0.5291506268982845,-6.8353738912289685,7.192894,277.9902,357.9497,0.05904668,-0.6538795,0.02767588,24.8199994452298,3
2.066412,0.4833334,41.8941,-4.5776405409225776,-0.5349001542854352,-6.686881025287342,14.39987,278.2758,355.9186,0.1178403,-0.645295,0.05522678,24.8399994447827,3
1.552419,0.2833335,41.97414,-4.480188686372221,-0.5181739680489691,-6.486985906136631,7.561961,279.2685,358.1516,0.06066098,-0.6453604,0.03044004,24.8599994443357,3
1.427096,0.4833331,42.02658,-4.065166854855756,-0.0520956018693993,-6.369935019018449,15.13789,279.5744,356.3284,0.1210386,-0.636452,0.06074734,24.8799994438887,3
1.301811,0.6833333,42.07901,-3.631983344670712,0.3852338071946664,-6.198936303131504,22.71737,279.6335,354.4648,0.1808365,-0.6245936,0.09076452,24.8999994434416,3
0.8316853,0.2833332,42.11512,-3.722727143807078,-0.1111631323649082,-5.926761848444031,7.880343,283.8642,359.0361,0.05927034,-0.6146606,0.03576085,24.9199994429946,3
0.7019092,0.4833331,42.16365,-3.317544047012361,0.0839798808055278,-5.825410698404816,15.76713,284.3416,358.1294,0.1182372,-0.6056639,0.07133977,24.9399994425476,3
0.5721681,0.6833329,42.21216,-3.2956183410636744,-0.1487978266780481,-5.634097261564193,23.65798,284.7068,357.2487,0.1766157,-0.5937498,0.1065656,24.9599994421005,3
-0.08683521,0.2833331,42.26468,-3.2192321858496618,-0.3836658483424495,-5.379823735027394,7.859879,288.5383,0.2987847,0.05411664,-0.5827484,0.04213538,24.9799994416535,3
-0.2188277,0.4833332,42.30239,-2.8027487597330865,0.0453009555924824,-5.17774931745187,15.7132,289.2827,0.7033013,0.1079599,-0.573934,0.0840608,24.9999994412065,3
-0.7942799,0.2833336,42.35804,-2.72878969191716,-0.1937499633237079,-4.883951722942413,7.63744,288.0787,0.7853075,0.0498907,-0.5862811,0.04464316,25.0199994407594,3
-0.9254575,0.4833336,42.38529,-2.2218059883485104,0.0453005399545286,-4.658204245431897,15.26134,288.919,1.690481,0.09953878,-0.5776617,0.08907497,25.0399994403124,3
-1.0566,0.6833335,42.41253,-2.099079371585584,-0.1435698264794198,-4.338444750922882,22.86774,289.9285,2.759284,0.1487201,-0.5664391,0.1330951,25.0599994398654,3
-1.187707,0.8833331,42.43974,-1.919540279986544,-0.334531002444727,-3.942756495940266,30.45073,291.1708,4.056565,0.1972136,-0.5526661,0.176505,25.0799994394183,3
-1.822567,0.2833335,42.47074,-1.3955623451521122,0.1383426437917105,-3.5862166405205684,7.454325,279.4349,0.5089027,0.0467246,-0.6454035,0.04541,25.0999994389713,3
-1.952412,0.4833335,42.48223,-1.2203244935149584,-0.0568010509866376,-3.1793456163490603,14.89782,280.2145,1.137264,0.09315126,-0.6368957,0.09069231,25.1199994385242,3
-2.509585,0.2833332,42.506,-1.030006236937889,-0.2540361124132427,-2.710404199433917,7.720325,275.5165,0.8238488,0.04501571,-0.6710763,0.0505668,25.1399994380772,3
-2.645083,0.483333,42.50371,-0.7470956864853733,-0.2143106617104632,-2.339608842103722,15.42854,276.3644,1.776734,0.08978347,-0.6622014,0.1009413,25.1599994376302,3
-2.780543,0.6833327,42.50142,-0.4194056770155594,-0.1510635456506872,-1.935487109230664,23.11831,277.3912,2.898751,0.134123,-0.6502726,0.1508356,25.1799994371831,3
-3.275056,0.2833331,42.52435,-0.0864034540623919,-0.1176106538698802,-1.498946887917107,8.048744,273.8378,0.8995165,0.04590923,-0.6817303,0.05365351,25.1999994367361,3
-3.415751,0.483333,42.51722,0.2002748315422486,-0.0872941954432579,-1.1224283066094711,16.05644,274.6998,1.928932,0.09141423,-0.6725133,0.1068684,25.2199994362891,3
-3.979269,0.2833334,42.5404,0.4877515878327028,-0.0334561270664133,-0.7355900909168085,8.265835,270.7645,0.4670331,0.0484448,-0.7007502,0.05351349,25.239999435842,3
-4.123608,0.4833337,42.53334,0.7516003551104404,0.0439046162730129,-0.4188596222416691,16.52287,271.5299,1.049996,0.09662169,-0.6912786,0.1067314,25.259999435395,3
-4.267909,0.6833333,42.52629,1.029690977975065,0.1447871429266371,-0.1169176320929494,24.76851,272.4295,1.786297,0.144278,-0.6781878,0.1593755,25.279999434948,3
-4.755375,0.2833331,42.561,1.279669174510719,0.2158757521293903,0.1702614398260706,8.052333,267.614,359.5918,0.05116726,-0.7197171,0.04821005,25.2999994345009,3
-4.896075,0.483333,42.56159,1.0994699811411834,-0.4364588764099865,0.4380814705960958,16.10609,268.1823,359.2599,0.1020657,-0.7105067,0.09616564,25.3199994340539,3
-5.452218,0.2833335,42.59914,1.3921705038903447,-0.187999776282268,0.618132033636968,7.788487,265.0304,358.8239,0.05344116,-0.7348866,0.04313768,25.3399994336069,3
-5.589399,0.4833333,42.60729,1.2039742833906129,-0.371643761771966,0.776035279115149,15.58428,265.4373,357.6927,0.1066141,-0.7259104,0.0860567,25.3599994331598,3
-5.726541,0.6833331,42.61544,1.4446149419734855,-0.0813682742184506,0.8507879436060435,23.38407,265.6965,356.5657,0.1592663,-0.7134929,0.128553,25.3799994327128,3
-5.863643,0.8833331,42.62359,1.6592705784546349,0.2036802856409091,0.8729828360770853,31.18486,265.7953,355.3978,0.2111481,-0.6976959,0.1704261,25.3999994322658,3
-6.471095,0.2833331,42.67437,1.4497919264511268,-0.2090822625133344,0.873341865029559,7.295534,266.3506,358.4657,0.05327319,-0.7271378,0.03725067,25.4199994318187,3
-6.599805,0.4833332,42.69264,1.5843844977177817,0.0655128021888917,0.8354258306912925,14.60033,266.6987,356.9635,0.1063052,-0.7187228,0.07432833,25.4399994313717,3
-7.123494,0.2833333,42.73967,1.239001342415138,-0.0919953382516091,0.7815585682565782,7.093043,270.6871,358.6849,0.05204988,-0.7009571,0.03532743,25.4599994309247,3
-7.246968,0.4833335,42.76372,0.8471553008897974,-0.2557759321146994,0.6775845345210527,14.18838,271.0811,357.3953,0.1039229,-0.6928591,0.07037987,25.4799994304776,3
-7.370408,0.6833332,42.78777,1.003222040749861,0.2400972371530123,0.519195521441425,21.28848,271.3194,356.1054,0.1553694,-0.6820065,0.1051383,25.4999994300306,3
-7.839184,0.2833335,42.83567,0.7660016809369701,0.0637714466045694,0.3662436643558138,7.331915,273.6457,358.1929,0.05738955,-0.6820359,0.03226946,25.5199994295835,3
-7.965041,0.4833334,42.87479,1.0154599298389506,0.3613646813150043,0.1596791720858377,14.67583,273.934,356.4017,0.1145625,-0.6735662,0.06435527,25.5399994291365,3
-8.493931,0.2833336,42.9338,0.8196179005745456,0.2268551265206626,-0.032422452308495,7.614856,276.7639,358.2895,0.05952833,-0.6618807,0.03296356,25.5599994286895,3
-8.622581,0.4833335,42.97851,0.6137391325217472,0.0860731317198379,-0.2405570907792196,15.24104,277.0583,356.6013,0.1187861,-0.6531546,0.06575794,25.5799994282424,3
-8.751194,0.683333,43.0232,0.3571437196106846,-0.1153426164371913,-0.4641464307243339,22.87027,277.1229,354.8764,0.1774729,-0.6413878,0.09823693,25.5999994277954,3
-9.218788,0.2833333,43.05633,0.2718367312131242,-0.111683951461768,-0.6795065312230903,7.896923,282.3353,359.1107,0.05849332,-0.6251205,0.03714524,25.6199994273484,3
-9.35034,0.4833327,43.10024,0.1733389056679399,-0.0897308626210045,-0.8863582065811357,15.79921,282.7914,358.2764,0.116687,-0.6163323,0.07410093,25.6399994269013,3
-9.883019,0.2833333,43.14769,0.111138976930242,-0.0494826445238972,-1.0683886907632427,7.910249,286.613,0.1209641,0.05467797,-0.5961691,0.04205939,25.6599994264543,3
-10.01615,0.4833329,43.1843,0.0757094524355306,0.0090602898051335,-1.219605026354202,15.81638,287.2839,0.33644,0.1090775,-0.5875141,0.08390664,25.6799994260073,3
-10.14923,0.6833327,43.2209,0.0262059520514341,0.0325818378147583,-1.3373136773036265,23.71704,288.0208,0.6636832,0.1629378,-0.5760507,0.1253414,25.6999994255602,3
-10.61417,0.2833333,43.24265,-0.0161292781218023,0.047740417327841,-1.428348067837824,7.715479,287.7223,0.7672986,0.05039303,-0.5887587,0.04507203,25.7199994251132,3
-10.7467,0.4833329,43.26991,-0.0577617290701049,0.0811940470816306,-1.4650218665300088,15.41824,288.5243,1.650317,0.1005377,-0.5803064,0.08992609,25.7399994246662,3
-11.27571,0.2833333,43.30164,-0.0626086382255515,0.1329416887217396,-1.4642214215334874,7.475196,283.9985,0.8355386,0.04688674,-0.6147202,0.04586621,25.7599994242191,3
-11.40591,0.4833332,43.31802,-0.034040248315037,0.2029830077166861,-1.4056957122657607,14.93605,284.8079,1.790841,0.09351579,-0.606451,0.0915626,25.7799994237721,3
-11.53608,0.6833332,43.33442,-0.010249957742964,0.2380035626730645,-1.287789217302041,22.37853,285.7878,2.905253,0.1397064,-0.595558,0.1368648,25.7999994233251,3
-12.00321,0.2833336,43.34666,0.0208702497015451,0.2646626353587438,-1.1743566105873384,7.505103,277.5784,0.8646703,0.04427356,-0.6577718,0.04878199,25.819999422878,3
-12.13503,0.4833332,43.34808,0.0543858603000728,0.309616434556218,-1.0115442548758369,14.99605,278.3928,1.851642,0.08829515,-0.6493921,0.09738748,25.839999422431,3
-12.67124,0.2833332,43.36589,0.1232362593857701,0.3728639383763247,-0.8428018667739252,7.808405,274.6106,0.958311,0.04438419,-0.6769129,0.05230078,25.859999421984,3
-12.80839,0.4833332,43.35931,0.2214765009106756,0.454406922013902,-0.6439890702475353,15.60333,275.4518,2.044457,0.08853631,-0.6681378,0.1043762,25.8799994215369,3
