pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
21.54756,0.6833337,-21.14788,3.7337525634253614,-0.1176075922969551,-1.7850196624277077,19.66831,36.11912,354.1366,0.1465476,0.3133557,-0.10079,17.779999602586,14
21.64272,0.8833332,-21.07553,3.1602795515790447,-0.1045391230224528,-1.961438738040659,26.20641,35.51258,351.9758,0.1945946,0.3114069,-0.1338681,17.799999602139,14
22.12776,0.2833333,-20.61147,2.645008502665931,-0.7929418960620103,-1.7856045785423156,7.238199,43.27359,358.1345,0.05267741,0.3688926,-0.03837338,17.819999601692,14
22.23817,0.4833333,-20.54162,1.911529314183472,-0.5585962562966673,-1.8184890676065493,14.48693,43.15085,356.2316,0.105194,0.368449,-0.07667162,17.8399996012449,14
22.34855,0.6833332,-20.47179,1.178292112190885,-0.3075242057928634,-1.7670023103492714,21.72533,42.76456,354.2322,0.157247,0.3664315,-0.1146317,17.8599996007979,14
22.45889,0.8833328,-20.40198,0.4693531345678501,-0.0919965870820962,-1.6100564957390358,28.94355,42.06693,352.0545,0.2086146,0.3628502,-0.1520918,17.8799996003509,14
22.78942,0.2833333,-20.10896,-0.450840388414754,0.6421751512794404,-1.7230525301470916,7.753871,52.8306,358.9177,0.05635948,0.4444084,-0.03851762,17.8999995999038,14
22.90862,0.4833335,-20.04211,-1.2918336943003723,0.37967204031081,-1.4662208569843873,15.50757,52.84594,357.8272,0.1124405,0.4431373,-0.07685038,17.9199995994568,14
23.02776,0.683333,-19.97527,-2.0849687944942943,0.1385653248524894,-1.1170082779034445,23.26006,52.7007,356.6827,0.1679861,0.4397928,-0.1148451,17.9399995990098,14
23.40349,0.2833333,-19.68673,-2.806230753559681,-0.135506281700149,-0.6518051458524496,7.932235,60.56628,0.2029269,0.06061912,0.5029593,-0.03335324,17.9599995985627,14
23.52213,0.4833333,-19.61532,-3.8128112841753454,-0.1768350514954404,-0.320926530255365,15.86117,60.85185,0.4476152,0.1209305,0.501112,-0.0665364,17.9799995981157,14
23.64074,0.6833326,-19.54394,-4.7586618479133485,-0.172200786062128,0.0435902808232313,23.78644,61.18868,0.7478361,0.1806457,0.4968625,-0.09939077,17.9999995976686,14
23.75932,0.8833324,-19.47257,-5.622166849333382,-0.1749189620117518,0.4614903465097448,31.70742,61.59937,1.125306,0.2394789,0.4902334,-0.1317587,18.0199995972216,14
24.1776,0.2833333,-19.08144,-6.627736711530883,0.4819820065614608,0.5530966290807608,7.630206,59.15892,0.9442514,0.06192185,0.4920427,-0.02569325,18.0399995967746,14
24.2831,0.4833333,-18.9986,-7.550667547145359,0.2542564933953801,1.0726707809475968,15.25199,59.59396,1.955281,0.1235482,0.4904965,-0.0512603,18.0599995963275,14
24.38858,0.6833335,-18.91578,-8.346359016766613,0.0479265913329551,1.6367405917455269,22.86228,60.19468,3.076466,0.1846017,0.4867431,-0.07658662,18.0799995958805,14
24.49403,0.883333,-18.83299,-8.990824106140593,-0.1913690289180508,2.2659077738577995,30.45712,61.00932,4.368615,0.2448167,0.4808025,-0.1015512,18.0999995954335,14
24.70288,0.2833332,-18.58381,-9.764308382289478,-0.19792039195964,2.8646193223377416,7.523295,48.28464,0.5129985,0.06169404,0.4078513,-0.02275651,18.1199995949864,14
24.79453,0.4833333,-18.48941,-10.405753993915871,-0.1585086070424788,3.439147754900924,15.04045,48.63084,1.089911,0.1231437,0.4070652,-0.04529423,18.1399995945394,14
24.88615,0.6833333,-18.39503,-10.894344248595456,-0.1264495109221713,4.004497253190669,22.55141,49.07429,1.742084,0.1840431,0.4045161,-0.06762888,18.1599995940924,14
24.97774,0.883333,-18.30068,-11.209513361233348,-0.1550584601622465,4.575913872087895,30.05451,49.64557,2.504678,0.2441292,0.4002165,-0.08966437,18.1799995936453,14
25.27644,0.2833333,-18.13942,-11.65100919614212,0.548901451552811,4.687015404137469,7.895066,36.40062,0.3692517,0.06640249,0.3113867,-0.01844845,18.1999995931983,14
25.35263,0.4833339,-18.02438,-12.068986029836434,0.2566739050625138,5.061476146344237,15.78932,36.72095,0.7977014,0.1325289,0.3110939,-0.03671991,18.2199995927513,14
25.4288,0.6833335,-17.90938,-12.303180148703234,-0.0136698004312996,5.400746423395539,23.67863,37.12151,1.295814,0.1980066,0.3093193,-0.05481105,18.2399995923042,14
25.61545,0.2833338,-17.5501,-12.6768013475456,0.4037969492293834,5.353923139655242,8.197289,26.00063,359.7918,0.06923414,0.2245072,-0.01784404,18.2599995918572,14
25.68105,0.4833339,-17.42287,-13.0435669333156,0.1772210699081294,5.5125431362749815,16.393,26.19325,359.6096,0.1380953,0.2247511,-0.03558936,18.2799995914102,14
25.74663,0.6833337,-17.29567,-13.241512343700354,-0.0274713711611883,5.630796951589195,24.58698,26.36778,359.4478,0.2062313,0.2238436,-0.05314543,18.2999995909631,14
25.91896,0.2833332,-16.89735,-13.2551708985592,-0.264640890115362,5.728825428582196,7.747378,13.99792,358.3167,0.06526074,0.1225448,-0.02277695,18.3199995905161,14
25.97982,0.4833328,-16.77312,-13.537767646982855,0.3717348849261568,5.356769384103371,15.49267,13.88275,356.6031,0.1301915,0.123664,-0.04543587,18.3399995900691,14
26.04065,0.6833327,-16.64891,-13.918196422266533,0.1239724936706676,5.293236139165236,23.22867,13.51082,354.7899,0.1944817,0.1241904,-0.06786843,18.359999589622,14
26.10146,0.8833321,-16.52474,-14.15621978545801,-0.1019057693616896,5.172073990706387,30.94666,12.82817,352.7896,0.2578252,0.1241221,-0.08996751,18.379999589175,14
26.16224,0.9766693,-16.4006,-14.239727112917423,-0.3602611220397726,5.015214823236704,38.63432,11.73556,350.4768,0.3199195,0.1234602,-0.1116278,18.399999588728,14
26.26101,0.2833332,-16.0305,-14.661850839040556,-0.3853857548827518,4.896477940965584,6.998337,2.853089,357.3039,0.06041366,0.02627746,-0.02499376,18.4199995882809,14
26.31368,0.4833335,-15.91081,-14.948910159140382,-0.3640594677641297,4.717498174893597,13.9899,2.581089,354.5554,0.1205519,0.02811207,-0.04986946,18.4399995878339,14
26.36633,0.6833338,-15.79115,-15.091432021295944,-0.3495978419236627,4.502196120835325,20.95794,1.940844,351.6651,0.1801575,0.02982491,-0.0745211,18.4599995873868,14
26.42327,0.2833333,-15.4414,-15.389092139044084,0.324970750622217,4.008601928441292,6.805212,1.722716,357.3527,0.05898259,0.01637333,-0.02394855,18.4799995869398,14
26.4727,0.4833331,-15.32405,-15.755875697169792,0.1154002721550671,3.740533455769132,13.60639,1.475124,354.6686,0.1177269,0.01827696,-0.04770029,18.4999995864928,14
26.52211,0.6833331,-15.20674,-15.973629928034878,-0.0722854104198518,3.4383774003134864,20.38617,0.8797622,351.855,0.1759773,0.0201046,-0.07125112,18.5199995860457,14
26.57151,0.8833331,-15.08946,-16.03875226724632,-0.2924478474120694,3.1269145829658616,27.1262,359.8805,348.8133,0.2334982,0.0218489,-0.09450616,18.5399995855987,14
26.59085,0.2833334,-14.62446,-16.308537914451456,0.360934099909683,2.447290172098368,7.352635,359.5459,357.8384,0.06418252,-0.002744687,-0.01856951,18.5599995851517,14
26.62729,0.4833331,-14.49577,-16.74890444422739,0.1301768676699054,2.128554093922485,14.70658,359.3525,355.6404,0.1281056,-0.0007321625,-0.03699925,18.5799995847046,14
26.66372,0.6833327,-14.36711,-17.016415042080467,-0.0786970644864132,1.767039966065127,22.04529,358.8474,353.3206,0.1914377,0.001281653,-0.05525813,18.5999995842576,14
26.64115,0.2833332,-13.92614,-17.11350468780817,-0.3200477730136595,1.3872994823534182,7.837513,2.932195,359.1248,0.06812257,0.02604665,-0.009365479,18.6199995838106,14
26.66301,0.4833331,-13.79023,-17.468735288030945,-0.3281666794441558,1.156223577680846,15.67449,2.980616,358.2486,0.1359037,0.02784523,-0.01868143,18.6399995833635,14
26.68486,0.6833331,-13.65436,-17.611876634555053,-0.2898351443627792,0.8753576115555397,23.50906,2.901131,357.3363,0.2030228,0.02951042,-0.02790396,18.6599995829165,14
26.70669,0.8833331,-13.51852,-17.549701700720757,-0.2583686315747895,0.5692697770021802,31.33916,2.670252,356.3447,0.2691631,0.03103457,-0.03698957,18.6799995824695,14
26.72852,0.9766698,-13.38272,-17.28979394952155,-0.2870829260879517,0.2626172489371816,39.16198,2.241897,355.2124,0.3340126,0.03241082,-0.04589518,18.6999995820224,14
26.61193,0.2833333,-12.98681,-17.546572228322194,-0.3226614205917049,0.3702688796909941,7.665638,3.03554,0.3509406,0.06690259,0.02622297,0.001284083,18.7199995815754,14
26.6122,0.4833332,-12.85285,-17.580871585220233,-0.3117897327583695,0.4397415378397946,15.32733,3.340804,0.7466742,0.1334865,0.02802032,0.002567692,18.7399995811284,14
26.61246,0.6833333,-12.71892,-17.40373513121922,-0.307782889324334,0.4946103335437852,22.98442,3.717838,1.205948,0.1994534,0.02969089,0.003844747,18.7599995806813,14
26.47267,0.2833335,-12.37191,-17.159622920297124,0.3563307442277876,0.2651396477366949,7.277306,353.0168,0.1138165,0.0632856,-0.06084181,0.004854444,18.7799995802343,14
26.45446,0.4833332,-12.2462,-17.06091144151099,0.1363064162963227,0.2679841210847504,14.55684,353.2723,0.271835,0.1263343,-0.05850318,0.00978275,18.7999995797873,14
26.43627,0.683333,-12.12052,-16.758838086769956,-0.0618338228762725,0.2471851431480392,21.83214,353.5611,0.4746198,0.1888419,-0.05592712,0.01469557,18.8199995793402,14
26.4181,0.883333,-11.99487,-16.395355047690693,0.4278370532826165,-0.1012831721897473,29.10362,353.8984,0.7352182,0.2505636,-0.05312265,0.01957318,18.8399995788932,14
26.17614,0.2833336,-11.55163,-15.86600702691488,0.9137791563357416,-0.4645546802125508,7.512678,336.2941,359.9521,0.06420233,-0.2049325,0.01304818,18.8599995784461,14
26.12354,0.4833337,-11.43146,-15.631508179480342,0.4910161639689813,-0.5320196284560552,15.02948,336.5184,359.9503,0.1281325,-0.2016814,0.02619129,18.8799995779991,14
26.07097,0.6833336,-11.31131,-15.224545028472477,0.0645252414461206,-0.619573531584857,22.54344,336.7534,359.9832,0.1914827,-0.1975619,0.0392404,18.8999995775521,14
25.79353,0.2833337,-10.8917,-14.66204926674245,-0.2930542184946074,-0.7042269909367667,8.087861,327.1183,0.1520758,0.06726315,-0.2824097,0.02122895,18.919999577105,14
25.71414,0.4833338,-10.77482,-14.398763740630596,-0.3182829690369155,-0.8390008415511634,16.17284,327.3827,0.3436002,0.1341724,-0.278423,0.04234983,18.939999576658,14
25.63479,0.6833335,-10.65798,-13.970188008451018,-0.2975490460627916,-0.9922348515558204,24.25589,327.6912,0.5881335,0.2004012,-0.2730491,0.06327313,18.959999576211,14
25.55547,0.8833335,-10.54118,-13.395997226187362,-0.2841684212729617,-1.1394295785032975,32.33757,328.0663,0.9069578,0.2656254,-0.2663113,0.08390722,18.9799995757639,14
25.29403,0.2833333,-10.1907,-12.70182608893704,0.3888315797724578,-1.5324664963183825,8.034636,317.3464,359.0858,0.06815286,-0.362261,0.01806479,18.9999995753169,14
25.21046,0.4833333,-10.07699,-12.369438535947666,0.1772063003428298,-1.610755589023749,16.06846,317.3746,358.1669,0.1359464,-0.3577615,0.03603626,19.0199995748699,14
25.12692,0.6833336,-9.963322,-11.90696136510833,-0.0130229926806219,-1.691641440606876,24.09934,317.2636,357.2045,0.2030433,-0.351484,0.0538252,19.0399995744228,14
25.04339,0.8833336,-9.849683,-11.337701646707078,-0.236217972791681,-1.7486597196167066,32.1249,316.9852,356.1493,0.2691107,-0.3434611,0.0713437,19.0599995739758,14
24.67752,0.2833333,-9.381862,-10.64969438284356,0.4136436246484631,-2.173025726687209,7.475308,308.1287,357.7495,0.06718192,-0.4351955,0.01088295,19.0799995735288,14
24.59899,0.4833329,-9.270641,-10.160495106616391,0.1788802688271772,-2.442369080574574,14.94548,307.9004,355.4507,0.1340322,-0.4304418,0.02171386,19.0999995730817,14
24.52048,0.6833329,-9.159454,-9.601204635711028,-0.0344863193175185,-2.7032584778429865,22.39787,307.3389,353.0171,0.2002408,-0.423695,0.03244239,19.1199995726347,14
24.15994,0.2833336,-8.727865,-8.924949245310884,0.4394689188880763,-3.306450612171464,6.982728,310.08,357.7523,0.06346107,-0.4200387,0.007944363,19.1399995721877,14
24.0919,0.4833331,-8.619595,-8.201654571853567,0.9092074818314004,-3.9051554229782695,13.95691,309.8828,355.4673,0.1265992,-0.4157261,0.01586145,19.1599995717406,14
24.02387,0.6833329,-8.511355,-7.864364503431428,0.4697531000786923,-4.254822707889421,20.91536,309.3812,353.0683,0.1892013,-0.4097162,0.02371157,19.1799995712936,14
23.95587,0.8833325,-8.403147,-7.485719085902879,0.0260820852286263,-4.591799497153863,27.84442,308.5233,350.4659,0.2510127,-0.4020351,0.03146289,19.1999995708466,14
23.45936,0.2833333,-7.854102,-7.0916402497239375,-0.3491651460005899,-4.894037996327167,7.246075,311.8808,357.9168,0.06508854,-0.4057556,0.009192293,19.2199995703995,14
23.38937,0.4833331,-7.742706,-6.932576833355899,-0.3925492683868453,-5.242222624605279,14.49006,311.6977,355.7937,0.1298919,-0.401382,0.01834447,19.2399995699525,14
23.3194,0.6833327,-7.631342,-6.712847864845319,-0.390458144448155,-5.567388721232678,21.71995,311.2189,353.5567,0.1941149,-0.395274,0.02741497,19.2599995695055,14
23.24945,0.8833325,-7.52001,-6.4598763975936855,-0.3962082507315979,-5.849308700254856,28.92324,310.3896,351.1141,0.25748,-0.3874596,0.03636464,19.2799995690584,14
22.87049,0.2833334,-7.175933,-6.03361771414928,0.257172608578752,-6.32395642552791,7.726088,315.5765,358.6331,0.06686679,-0.3764012,0.014449,19.2999995686114,14
22.79294,0.4833334,-7.063057,-6.121042962913382,0.0267535803578825,-6.466903143547576,15.45128,315.5144,357.2461,0.133404,-0.3719982,0.02883146,19.3199995681643,14
22.71543,0.6833333,-6.950217,-6.1388941643518,-0.182914374487338,-6.553769530450735,23.17291,315.247,355.785,0.199312,-0.3658512,0.04309594,19.3399995677173,14
22.63794,0.8833327,-6.83741,-6.118120054998268,-0.4261870690513793,-6.5651739171691865,30.88288,314.732,354.1784,0.2642675,-0.3579932,0.05715499,19.3599995672703,14
22.143,0.2833333,-6.452631,-5.821485798973519,0.2029644754561262,-6.863329153719636,7.890674,319.7988,0.2219845,0.06394957,-0.3429793,0.0254609,19.3799995668232,14
22.0508,0.4833332,-6.350273,-5.83954987220795,-0.0363667419074544,-6.905281834937327,15.77803,320.069,0.4837664,0.1275764,-0.3387644,0.05079614,19.3999995663762,14
21.95862,0.6833333,-6.247948,-5.784581182264537,-0.2569340717711889,-6.864484148083276,23.66168,320.3919,0.7994883,0.1905789,-0.332945,0.07588571,19.4199995659292,14
21.49973,0.2833333,-5.940068,-5.416138234693541,0.2072775892647866,-7.08355975742723,7.597745,318.9795,0.7376291,0.05980268,-0.3499974,0.02922905,19.4399995654821,14
21.40258,0.4833331,-5.848951,-4.970600945757596,0.6648177070825994,-7.223909185151937,15.18904,319.3524,1.531797,0.1193208,-0.3459045,0.0583239,19.4599995650351,14
21.30547,0.6833329,-5.757864,-4.992606705971573,0.2319313902046088,-6.993500078403354,22.77277,319.8568,2.418057,0.1782936,-0.3402777,0.0871683,19.4799995645881,14
21.2084,0.8833323,-5.666793,-4.92079912081851,-0.2099855479785068,-6.671076289729741,30.34479,320.5323,3.445225,0.2364458,-0.3331405,0.1156407,19.499999564141,14
20.67198,0.2833333,-5.304671,-4.565076654763759,0.2442366144713842,-6.522770695213325,7.542649,307.7801,0.3389007,0.05776328,-0.4393152,0.03159684,19.519999563694,14
20.56403,0.4833332,-5.229148,-4.576716625701224,0.068928547819466,-6.012246978324584,15.0813,308.0727,0.7348742,0.1151991,-0.4347625,0.06316707,19.539999563247,14
20.4561,0.6833328,-5.153646,-4.500463909810748,-0.0915531219456827,-5.427971295627772,22.61549,308.4348,1.190525,0.1721186,-0.4283256,0.09445462,19.5599995627999,14
20.34821,0.8833322,-5.078166,-4.365255106405309,-0.2912823965002113,-4.755400881104976,30.1443,308.8901,1.731663,0.2282754,-0.420034,0.125324,19.5799995623529,14
19.98151,0.2833334,-4.870771,-3.861155928272476,0.3760511546561081,-4.405310960085821,7.967246,302.0148,0.5744345,0.05834073,-0.483824,0.03804616,19.5999995619059,14
19.85807,0.4833336,-4.805917,-3.7100711837795934,0.1734201242468441,-3.805946156980317,15.93258,302.3608,1.210666,0.1163745,-0.4786573,0.0759712,19.6199995614588,14
19.73465,0.6833332,-4.74108,-3.5133388507882266,-0.0156792006790641,-3.1555593471040297,23.89113,302.8209,1.932043,0.1738261,-0.4711666,0.1135167,19.6399995610118,14
19.61128,0.8833329,-4.676262,-2.9620673959071944,0.4750661002860295,-2.823949293213151,31.84075,303.4332,2.783153,0.2304167,-0.4613903,0.1505002,19.6599995605648,14
19.10398,0.2833337,-4.401905,-2.398163056232141,0.9482136611681516,-2.4526615456032825,8.184098,291.6677,359.609,0.06095411,-0.5599583,0.03725893,19.6799995601177,14
18.97361,0.4833336,-4.34313,-2.400805445553532,0.4812531370165408,-1.7477355611311802,16.36695,291.8008,359.2335,0.1215789,-0.5541238,0.07431807,19.6999995596707,14
18.84327,0.6833335,-4.284374,-2.390879382239872,0.0074801452944454,-1.0282315522417416,24.54818,291.8823,358.8584,0.1815648,-0.545461,0.1109882,19.7199995592237,14
18.34761,0.2833334,-4.028889,-1.8863284123598376,0.4321046168827973,-0.8067666156720918,7.763721,285.5126,358.402,0.06230836,-0.603008,0.02989246,19.7399995587766,14
18.22448,0.4833332,-3.965966,-1.848240024609856,0.1856809930355755,-0.3375699942659796,15.52503,285.3956,356.7737,0.1243004,-0.5972031,0.0596334,19.7599995583296,14
18.10138,0.6833327,-3.90306,-1.786184485412898,-0.0383140565081924,0.086176947123003,23.27745,285.0337,355.0491,0.1856802,-0.588546,0.08908121,19.7799995578825,14
17.97831,0.8833323,-3.840173,-1.7316039216924717,-0.2941276038139087,0.480161772722283,31.01296,284.3746,353.1442,0.2461548,-0.5770807,0.1180952,19.7999995574355,14
17.35706,0.2845638,-3.525408,-1.345253860622858,0.3243760054672563,0.5803536762760799,7.171024,286.536,358.0133,0.0604613,-0.5959434,0.02352981,19.8199995569885,14
17.24706,0.484564,-3.456644,-1.601544664317288,0.0362620156913708,0.9494221667201052,14.33844,286.3694,355.9904,0.1206495,-0.5906937,0.04695183,19.8399995565414,14
17.13708,0.6845636,-3.387902,-1.8396706694362488,-0.2261617798645919,1.1696775445751273,21.49065,285.9243,353.8609,0.180302,-0.582962,0.07014697,19.8599995560944,14
17.02711,0.8845636,-3.319189,-2.0916134697784,-0.5172560152946155,1.2750302551513275,28.6167,285.1501,351.5386,0.239174,-0.5727863,0.09301417,19.8799995556474,14
16.57763,0.300278,-3.081508,-1.8884242172992936,0.0690004177285262,0.9632803442377034,7.162379,293.2865,358.1553,0.06099978,-0.5478656,0.02092185,19.8999995552003,14
16.47555,0.5002779,-3.002584,-2.134146944706613,-0.2250752479804316,0.7966215444390455,14.32061,293.1458,356.2733,0.1217453,-0.542908,0.04170241,19.9199995547533,14
16.3735,0.7002778,-2.923682,-2.3705602618475705,-0.4934609195785388,0.5587709910507195,21.4681,292.7473,354.2954,0.1819667,-0.5356932,0.06230357,19.9399995543063,14
16.27148,0.9002779,-2.844803,-2.186885633795997,-0.0702298367244912,0.0228476402473443,28.5953,292.0451,352.1431,0.241414,-0.5262531,0.08263978,19.9599995538592,14
15.68275,0.3200809,-2.506714,-2.453301669005325,-0.2872345905563607,-0.3873039864469312,7.645729,304.7925,358.7689,0.06404643,-0.4616613,0.02139184,19.9799995534122,14
15.58537,0.5200807,-2.412969,-2.669860436779377,-0.4785489922241421,-0.8802973983545739,15.29241,304.7526,357.5149,0.1278262,-0.4568758,0.04263622,19.9999995529652,14
15.48802,0.7200805,-2.31925,-2.868427256830982,-0.6985338871690596,-1.4322850521040822,22.9341,304.5295,356.196,0.191004,-0.450006,0.06367993,20.0199995525181,14
14.9837,0.3382873,-1.972379,-2.5535514838801827,-0.0411685256398247,-2.345447959548702,7.918889,311.9848,359.8388,0.06364775,-0.4057978,0.02681182,20.0399995520711,14
14.88267,0.5382872,-1.87803,-2.842903657550705,-0.2641350350302294,-2.925645232054286,15.83603,312.1657,359.7014,0.1269733,-0.4012203,0.05348847,20.0599995516241,14
14.78166,0.7382869,-1.783707,-3.082052802840087,-0.4614109618305629,-3.550990812091864,23.7513,312.3351,359.5841,0.1896746,-0.3947297,0.07990251,20.079999551177,14
14.68068,0.9382866,-1.689411,-3.299761479924734,-0.687357364397396,-4.198462889776411,31.66461,312.498,359.4855,0.2514529,-0.3863586,0.1059284,20.09999955073,14
14.21713,0.3573732,-1.427966,-3.653691402546812,-0.6762673797823596,-4.560940735132312,7.730996,314.6495,0.8610571,0.05931177,-0.3850871,0.03290556,20.119999550283,14
14.11031,0.5573732,-1.344198,-3.854139960489495,-0.6149203969253566,-4.841997894733511,15.45469,315.0438,1.783508,0.1183323,-0.3807465,0.06565203,20.1399995498359,14
14.00352,0.7573732,-1.260456,-3.9675908165938183,-0.5566315605199637,-5.03395380259454,23.16849,315.5916,2.80816,0.17679,-0.3746549,0.09808858,20.1599995493889,14
13.89676,0.9514779,-1.17674,-4.018475572237605,-0.5547172137362578,-5.122157912575297,30.86873,316.3384,3.991219,0.2344164,-0.3668417,0.1300664,20.1799995489419,14
13.2754,0.3280837,-0.8300811,-4.0116975635013805,-0.555862000533415,-5.033970793867191,7.458612,305.5383,0.5873721,0.05549282,-0.456898,0.03430965,20.1999995484948,14
13.16327,0.5280835,-0.763237,-3.883347926694397,-0.5067493535878462,-4.855783498972512,14.91147,305.8716,1.233896,0.1106867,-0.4523597,0.06854337,20.2199995480478,14
13.05118,0.7280833,-0.6963953,-3.668940536161891,-0.4606954313803538,-4.579624196488139,22.35724,306.3112,1.958849,0.1653786,-0.4458941,0.1024941,20.2399995476007,14
12.49327,0.3052296,-0.3811822,-2.9653637002024613,0.2492719624276863,-4.433092561988236,7.763992,300.9721,0.7819876,0.05556107,-0.4918958,0.03927645,20.2599995471537,14
12.36988,0.5052294,-0.3235016,-2.8068991509574337,0.0789075862853553,-3.794935979767571,15.52361,301.3504,1.62886,0.1108392,-0.4868972,0.07841691,20.2799995467067,14
12.24653,0.7052292,-0.2658373,-2.5628462897547437,-0.0657660929686415,-3.1157727467821106,23.27431,301.8714,2.572442,0.1655876,-0.4796433,0.1171827,20.2999995462596,14
12.12321,0.9052287,-0.2081894,-2.269384688568466,-0.2391105867022752,-2.384562067613534,31.01291,302.5778,3.665468,0.2195528,-0.4701696,0.1553947,20.3199995458126,14
11.41579,0.2833333,0.1326717,-1.8357002632742585,-0.1768955435877843,-1.51964500844158,6.31107,297.102,3.882843,0.02928508,-0.52224,0.05756094,20.3399995453656,14
11.2853,0.4833332,0.1035268,-1.3219108569455802,-0.0645939397532163,-0.6784645238065488,12.26102,298.404,8.649022,0.05308443,-0.5145524,0.118925,20.3599995449185,14
11.15487,0.6833332,0.08202462,-0.7639718523160779,0.0444724353018878,0.1516515872474118,18.19624,300.1542,13.49363,0.07823124,-0.5052478,0.1788727,20.3799995444715,14
11.02455,0.8833329,0.06080242,-0.1977529145231207,0.0969807926651544,0.9836387540444234,23.96715,302.5145,18.71943,0.103123,-0.4937426,0.2380024,20.3999995440245,14
10.47651,0.2833332,0.2621884,0.3395944650674316,0.1273766029195896,1.9364792864895848,7.546731,291.4257,3.234782,0.03848637,-0.5634305,0.06032841,20.4199995435774,14
10.33459,0.4833331,0.266421,0.8891760768123893,0.2056569198359074,2.833646903823845,15.20851,291.4514,5.983649,0.08006752,-0.5631491,0.1171716,20.4399995431304,14
10.19277,0.6833329,0.2706871,1.415235321119805,0.2784171362011209,3.689362100631116,22.85466,291.8874,8.870319,0.1212052,-0.5599558,0.1734168,20.4599995426834,14
9.622832,0.2833333,0.4368426,1.8820300660135008,0.292252524231514,4.517897612420697,6.828785,291.0938,3.806361,0.03032811,-0.566047,0.06101132,20.4799995422363,14
9.495789,0.4833332,0.4088304,2.2986659284863094,0.2766182384126868,5.467981640197223,12.90812,295.0243,8.116157,0.05680791,-0.5390884,0.1195391,20.4999995417893,14
9.368779,0.6833331,0.38082,2.697774591109683,0.3057712559912734,6.3053307939718986,18.65617,299.5385,12.98601,0.0829642,-0.5094751,0.1774963,20.5199995413423,14
9.241805,0.8833328,0.3528138,3.045399120457101,0.3262034727676779,7.043341901271079,23.98447,304.7402,18.52519,0.1086668,-0.4773524,0.2345946,20.5399995408952,14
8.522642,0.2833333,0.666871,3.3558892430664597,0.3425243364687487,7.782672017660123,6.72416,305.6079,4.957549,0.03238102,-0.4580787,0.06517991,20.5599995404482,14
8.372403,0.4833332,0.646376,3.6538425341072247,0.4005341249995464,8.373200952246966,12.65188,312.7216,11.32041,0.06113956,-0.4065468,0.1337682,20.5799995400012,14
8.222198,0.6833331,0.6258906,3.90516373486628,0.4466299146071175,8.828699597133024,17.70504,320.6585,18.57096,0.08934514,-0.3516282,0.201251,20.5999995395541,14
7.66028,0.2833333,1.020511,3.613832896290055,-0.2131050786064297,9.58610565541115,6.778332,317.2728,359.2034,0.05758207,-0.3632563,0.01507259,20.6199995391071,14
7.587834,0.4833332,1.110366,3.7100405811057273,0.0223481091127834,9.990987995267211,13.38109,322.5512,359.0619,0.1129471,-0.3179161,0.02969868,20.63999953866,14
7.488746,0.6833332,1.197744,3.7777747191732622,0.2669486211898956,10.248384790751675,20.71352,325.5803,0.6193736,0.1701521,-0.2919755,0.05826907,20.659999538213,14
7.39901,0.8833329,1.288752,3.781701485525749,0.4680388200270531,10.373792254863528,27.87844,329.1344,2.267774,0.2270503,-0.262816,0.08260435,20.679999537766,14
6.905996,0.2833332,1.673782,3.686500787539845,0.4662088717051984,10.382750884207804,7.761614,322.4761,359.2079,0.06630117,-0.3204487,0.0152387,20.6999995373189,14
6.831683,0.4833332,1.78795,3.5880187416011067,0.3651386222701558,10.421964558130142,15.55076,325.2604,358.7885,0.1322402,-0.2944111,0.03038967,20.7199995368719,14
6.758032,0.683333,1.901137,3.471619039194845,0.3049926713208339,10.310240837652035,23.28469,328.0291,358.7482,0.1969334,-0.2675919,0.0452859,20.7399995364249,14
6.68488,0.8833328,2.013533,3.3011903292494265,0.2322210707793109,10.065870819967104,30.95862,330.9181,359.1291,0.2601729,-0.2399944,0.05991701,20.7599995359778,14
6.047703,0.2833333,2.507807,3.159344422817264,0.2006833150674474,9.78200446796325,7.812094,329.3378,0.6149769,0.06427987,-0.2641311,0.02317424,20.7799995355308,14
5.966232,0.4833332,2.617699,3.02775255707252,0.2125336955099006,9.339083722916232,15.58287,332.2145,1.629496,0.1282057,-0.239736,0.04622335,20.7999995350838,14
5.88478,0.683333,2.727559,2.8712221707235903,0.2143419499001895,8.757086677543576,23.28855,335.3778,3.11506,0.1914444,-0.2141144,0.0690284,20.8199995346367,14
5.361712,0.2833333,3.186681,2.2010640326353546,-0.4876359102133843,8.472095226809373,7.51187,327.9169,1.101956,0.06030126,-0.2763338,0.02732282,20.8399995341897,14
5.273245,0.4833332,3.285328,2.19978815096203,-0.2430101392663964,7.713533818954417,14.95785,330.8719,2.601573,0.1202867,-0.2521184,0.05450692,20.8599995337427,14
5.184968,0.683333,3.383712,2.2180968042637805,0.018830051120358,6.907238904233717,22.29528,334.144,4.577092,0.1795215,-0.2268549,0.0814058,20.8799995332956,14
5.09687,0.8833328,3.481891,2.2226250301841524,0.2456137020262954,6.075753199652825,29.48944,337.8921,7.152442,0.2377387,-0.2006393,0.1079066,20.8999995328486,14
4.625741,0.2833333,3.869166,1.7658968142825078,-0.4686803877431478,5.572516690244917,7.47777,319.8951,0.9022309,0.05856072,-0.3426219,0.02973869,20.9199995324016,14
