pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-30.32299,0.4833335,-29.6456,-6.354332905863419,0.2946339097320473,-1.4629831932645452,7.106012,28.54086,359.476,0.05893395,0.2462972,-0.01969921,5.3399998806417,9
-30.2888,0.6833335,-29.59369,-6.26575395904521,0.7188961098515775,-1.5751171121441878,10.65289,27.88535,359.1521,0.08831751,0.2405707,-0.02951702,5.35999988019466,9
-30.24444,0.2833333,-29.46219,-6.1001757596957376,0.480367877571725,-1.6150669324206568,3.581466,28.68364,359.8634,0.02998012,0.2476212,-0.008894764,5.37999987974763,9
-30.21208,0.4833333,-29.40866,-5.8551385692028255,0.2449758526630652,-1.6100772210064207,7.160511,28.06301,359.6888,0.05992604,0.2421458,-0.01776966,5.39999987930059,9
-30.17974,0.683333,-29.35516,-5.529670425486639,-0.0416414403499361,-1.5541069402962258,10.73645,27.42578,359.4732,0.08980352,0.2364323,-0.02662416,5.41999987885356,9
-30.25267,0.2833334,-29.26997,-5.221448059617266,-0.1137751711426873,-1.493938899204636,3.572724,28.00111,-0.000314747,0.03024614,0.2418138,-0.007544351,5.43999987840652,9
-30.22313,0.4833335,-29.21507,-4.845619493067176,-0.1582056501848149,-1.3920426893418316,7.144193,27.39522,359.963,0.06045614,0.2363571,-0.01506669,5.45999987795949,9
-30.1936,0.683333,-29.16019,-4.505850528877819,0.2519437211747655,-1.343315520680477,10.71415,26.78164,359.8876,0.09059788,0.2306695,-0.0225722,5.47999987751245,9
-30.26506,0.2833331,-29.132,-4.090129735480673,-0.0017427068652496,-1.236415921944122,3.575433,26.45394,0.00775669,0.03038435,0.2286957,-0.007072174,5.49999987706542,9
-30.23711,0.4833333,-29.07622,-3.616987178022288,-0.2533383062951556,-1.0858848357796411,7.149739,25.85053,359.9784,0.06073079,0.2232561,-0.01413058,5.51999987661839,9
-30.20917,0.683333,-29.02046,-3.251739406925445,0.1630834708336977,-1.0541389908524297,10.72259,25.23996,359.9108,0.09100904,0.2175987,-0.02117052,5.53999987617135,9
-30.26178,0.2833333,-28.95396,-2.788161087353778,-0.0843298721813045,-0.9153906090613368,3.64922,24.92092,0.03637391,0.03115853,0.2156466,-0.00656021,5.55999987572432,9
-30.23524,0.4833333,-28.89606,-2.289205139227061,-0.3296524383340392,-0.7467453831917226,7.297584,24.32188,0.03461856,0.06227579,0.2102126,-0.01311166,5.57999987527728,9
-30.20871,0.6833333,-28.83818,-1.8485229040688544,0.0930424029987244,-0.6483286928581329,10.94468,23.71718,359.9941,0.09331942,0.2045652,-0.0196474,5.59999987483025,9
-30.24604,0.2833334,-28.74714,-1.2896043903643282,-0.1480991490357356,-0.4189622031562834,3.620209,22.87544,0.04448645,0.03103668,0.1981916,-0.005883471,5.61999987438321,9
-30.22193,0.4833333,-28.68876,-0.7167506973631816,-0.3871504664277161,-0.1691263326688314,7.239631,22.27901,0.05132966,0.06203254,0.1927853,-0.0117591,5.63999987393618,9
-30.19782,0.6833333,-28.63039,-0.270585099048489,0.0418161166641617,-0.0589306491704739,10.85787,21.6776,0.01995867,0.09295583,0.1871868,-0.01762098,5.65999987348914,9
-30.23992,0.2833333,-28.57633,0.173779073325889,0.447261337219732,0.0634961589983085,3.567318,22.40477,0.123565,0.03074203,0.194148,-0.004989694,5.67999987304211,9
-30.21791,0.4833333,-28.51808,0.7114605348800467,-0.0757921664749309,0.281028684345209,7.134669,21.81762,0.2107702,0.06144445,0.1887671,-0.009972601,5.69999987259507,9
-30.19591,0.6833333,-28.45984,1.1643237411204268,0.0979202848045657,0.4220130258321077,10.70167,21.23084,0.2617036,0.09207664,0.1832033,-0.01494389,5.71999987214804,9
-30.21417,0.2833335,-28.36513,1.692108271478304,-0.1510617288136568,0.6533951374575473,3.512706,21.46048,0.1962276,0.03043206,0.1860459,-0.00402477,5.739999871701,9
-30.19467,0.4833335,-28.30694,2.191339058132605,-0.3969073776392265,0.8892214999328658,7.026218,20.88179,0.3572761,0.06082596,0.1806918,-0.008044185,5.75999987125397,9
-30.17516,0.6833337,-28.24876,2.557741328765072,0.0263097534221999,0.9761122126765258,10.53977,20.30827,0.4840898,0.09114946,0.1751682,-0.01205151,5.77999987080693,9
-30.15565,0.8833336,-28.1906,2.8774563236163218,0.427050108461172,1.053076304554267,14.05342,19.73579,0.5770805,0.1213772,0.1694808,-0.01604044,5.7999998703599,9
-30.17696,0.2833333,-28.13046,3.27291922285443,-0.0996630370582902,1.1981321556319813,3.454769,20.2226,0.23829,0.03004064,0.175419,-0.003245848,5.81999986991286,9
-30.15975,0.4833336,-28.07255,3.5699713296188307,0.0714354592923552,1.2525027224362262,6.910295,19.65001,0.4433129,0.06004174,0.1700984,-0.006478926,5.83999986946583,9
-30.14254,0.6833333,-28.01465,3.7977163695795895,0.2477614294772377,1.289766481350572,10.36676,19.08531,0.6150873,0.08997846,0.1646233,-0.009705416,5.85999986901879,9
-30.12727,0.2833333,-27.92977,3.9987487999683182,-0.2632704262839395,1.4371498439844572,3.405805,18.86038,0.1914355,0.02958884,0.1637243,-0.003221696,5.87999986857176,9
-30.11093,0.4833333,-27.87255,4.106381771879882,-0.0764905094115291,1.4669265877732514,6.811996,18.2851,0.3491837,0.05913917,0.1584312,-0.006436657,5.89999986812472,9
-30.0946,0.6833332,-27.81533,4.131383723313544,0.1155163733125338,1.466197614035753,10.21861,17.71479,0.473587,0.08862714,0.1529989,-0.00964505,5.91999986767769,9
-30.05764,0.2833333,-27.70653,4.109061151323939,-0.3798338117252023,1.573579208182874,3.354605,17.34118,0.1127399,0.02908399,0.1506603,-0.003440411,5.93999986723065,9
-30.04179,0.4833332,-27.65016,4.118935475509311,-0.1773728644435294,1.605125397050152,6.708812,16.76055,0.1916742,0.05813051,0.1453957,-0.006875689,5.95999986678362,9
-30.02594,0.6833332,-27.5938,4.051030322156258,0.0303149275963661,1.5972789260960916,10.06268,16.18016,0.2368225,0.08711733,0.1400078,-0.01030385,5.97999986633658,9
-29.994,0.2833333,-27.52145,3.920992974851561,-0.4493540172529873,1.6135648686297763,3.308568,17.04539,0.04179251,0.02860393,0.148129,-0.003917842,5.99999986588955,9
-29.97748,0.4833333,-27.46614,3.830910718436652,-0.2312112588143412,1.6254967531398066,6.616404,16.46029,0.04982516,0.05717475,0.1428863,-0.007831115,6.01999986544251,9
-29.96097,0.683333,-27.41084,3.6749166197812073,-0.0078413354603821,1.6078336908175466,9.922911,15.87125,0.02320663,0.0856852,0.1375257,-0.0117404,6.03999986499548,9
-29.89026,0.2833337,-27.2881,3.511927868402484,-0.4718292919782622,1.6691003106729667,3.262728,18.75301,359.9754,0.02805349,0.1628614,-0.004849887,6.05999986454844,9
-29.87125,0.4833338,-27.23445,3.373872193302283,-0.2380058622290011,1.683672528529666,6.524123,18.164,359.9171,0.05607552,0.1576327,-0.00969546,6.07999986410141,9
-29.85225,0.6833337,-27.1808,3.177305740886723,0.0010446662262146,1.6651684418441022,9.783547,17.56734,359.824,0.08404003,0.1522772,-0.01453377,6.09999986365438,9
-29.74554,0.2833333,-27.03143,3.02350404313945,-0.4472617940647279,1.7545869233150064,3.216909,19.13659,359.8721,0.02749314,0.1661884,-0.00576612,6.11999986320734,9
-29.72474,0.4833333,-26.97925,2.8798249633798,-0.19775662947349,1.7617285695235196,6.431376,18.54071,359.7105,0.05495568,0.1609789,-0.01152612,6.13999986276031,9
-29.70395,0.6833331,-26.92709,2.682659516649572,0.0569758750522724,1.7265434708106255,9.643064,17.9315,359.5138,0.08236568,0.1556434,-0.01727535,6.15999986231327,9
-29.68317,0.8833332,-26.87494,2.434009499313106,0.2646647232185364,1.6541253831110616,12.85116,17.30455,359.2789,0.109696,0.1501856,-0.02301756,6.17999986186624,9
-29.57166,0.2833333,-26.75025,2.32070139232583,0.2395749390610417,1.6544464375124406,3.3726,22.16933,359.8553,0.02863553,0.1922124,-0.006896434,6.1999998614192,9
-29.5468,0.4833333,-26.69681,2.161235954481548,0.2484612327657501,1.6140204412794006,6.742591,21.57348,359.6752,0.05723741,0.1869931,-0.01378522,6.21999986097217,9
-29.43335,0.2833333,-26.56685,2.050516441712769,-0.1888687115487007,1.6390439020424132,3.491369,26.66072,359.9218,0.02948506,0.2304785,-0.007687982,6.23999986052513,9
-29.40443,0.4833333,-26.51315,1.937500152468349,0.0726582810480523,1.5780401943184614,6.980837,26.07145,359.8073,0.05893403,0.2252395,-0.01536743,6.2599998600781,9
-29.37554,0.6833332,-26.45947,1.7859113282594097,0.3404578045149169,1.4762384896017124,10.47025,25.46971,359.6526,0.08833256,0.2197889,-0.02305867,6.27999985963106,9
-29.34666,0.8833331,-26.4058,1.5998269235250504,0.5622586337000037,1.3398964694844864,13.95686,24.85082,359.4578,0.117638,0.2141335,-0.03072822,6.29999985918403,9
-29.20045,0.2833333,-26.28298,1.497367324300818,-0.167961326330461,1.256816845762657,3.550299,28.83877,359.9009,0.0297861,0.248924,-0.008551281,6.31999985873699,9
-29.16876,0.4833332,-26.22971,1.406774942210042,0.0141142946000599,1.1364317773666173,7.098866,28.24953,359.7638,0.05953573,0.2436893,-0.01710322,6.33999985828996,9
-29.13709,0.6833335,-26.17645,1.291990854409491,0.2024620297173327,0.9880442191502574,10.64477,27.64652,359.5884,0.08921792,0.2382196,-0.02563571,6.35999985784292,9
-29.0631,0.2833334,-26.00785,1.3080115587725132,-0.295502061724766,0.922776010270116,3.588335,28.50624,359.9801,0.03030258,0.2460907,-0.007876415,6.37999985739589,9
-29.03265,0.4833332,-25.95313,1.2968249564101768,-0.094608753574217,0.7954386631396382,7.175651,27.92624,359.9247,0.06057104,0.2408643,-0.01573655,6.39999985694885,9
-29.0022,0.6833331,-25.89843,1.2632146733999503,0.1125566692857839,0.6431449619145546,10.76116,27.33754,359.8318,0.09076966,0.2354008,-0.02357888,6.41999985650182,9
-28.93677,0.2833333,-25.71755,1.376526273802121,-0.3665900391508607,0.5903434262058909,3.560059,26.17329,0.0006811851,0.03025699,0.2263149,-0.00702749,6.43999985605478,9
-28.90912,0.4833331,-25.66193,1.4365275805657376,-0.1468794392940803,0.4492961074235637,7.118797,25.59708,359.9669,0.06047686,0.2211138,-0.01403441,6.45999985560775,9
-28.88149,0.683333,-25.60632,1.472594709884767,0.0791037303743708,0.2840905012332371,10.67597,25.01367,359.8964,0.09062807,0.215699,-0.02102553,6.47999985516071,9
-28.83864,0.2833333,-25.49508,1.4916695125198736,0.2590888193301289,0.1027869522374231,3.63731,25.95883,0.04810625,0.03101959,0.2244748,-0.006719101,6.49999985471368,9
-28.81133,0.4833333,-25.43776,1.6146174580260002,0.2073409311472782,-0.0220912051213382,7.273876,25.3886,0.06003471,0.06199825,0.2192742,-0.01342948,6.51999985426664,9
-28.78403,0.6833336,-25.38047,1.7169983900794783,0.1906144163904325,-0.1603559014207682,10.90999,24.81398,0.03575883,0.09291051,0.2138524,-0.02012151,6.53999985381961,9
-28.70175,0.2833331,-25.22549,1.8064409421367136,0.1555935599201217,-0.3033865476415229,3.641535,27.40762,0.1011573,0.03107758,0.2367558,-0.006669916,6.55999985337257,9
-28.67378,0.483333,-25.16841,1.970222733517886,0.1289349685590478,-0.4274169812955115,7.282806,26.84421,0.1666314,0.06211375,0.2315645,-0.01333096,6.57999985292554,9
-28.64582,0.683333,-25.11135,2.1091782896154605,0.1372972720000183,-0.5595130650120161,10.92348,26.27983,0.196308,0.09307651,0.2261386,-0.01997676,6.5999998524785,9
-28.52395,0.2833336,-24.92637,2.23134581845574,0.1273648704472347,-0.69075653772774,3.588346,31.39359,0.2139212,0.03064625,0.2703573,-0.006674244,6.61999985203147,9
-28.49422,0.4833336,-24.87114,2.401566687645211,0.1257965520603734,-0.8192497956986067,7.177574,30.84252,0.393599,0.06125277,0.2651836,-0.01334019,6.63999985158443,9
-28.46451,0.6833338,-24.81593,2.5394653246035723,0.1592495079597154,-0.9538873604487748,10.76725,30.29797,0.5398574,0.09178811,0.2597476,-0.01999133,6.6599998511374,9
-28.43481,0.8833337,-24.76074,2.653282416026439,0.1744080219603816,-1.085676285017204,14.35689,29.75556,0.6519433,0.1222181,0.2540542,-0.02662853,6.67999985069036,9
-28.30644,0.2833333,-24.61212,2.8579787938518635,-0.5223583754839451,-1.1492395158247923,3.521892,35.6191,0.3066584,0.03007487,0.3056302,-0.006852048,6.69999985024333,9
-28.27472,0.4833335,-24.55923,2.9389560439681475,-0.3068297239943216,-1.284319507182751,7.04549,35.07867,0.580458,0.06011111,0.3004904,-0.01369597,6.7199998497963,9
-28.15689,0.2833335,-24.41235,2.9960858596098525,-0.0850285837994866,-1.4065589428699852,3.474608,37.61253,0.3681157,0.02973348,0.3221272,-0.006733712,6.73999984934926,9
-28.1247,0.4833335,-24.36059,3.098485269301154,-0.0693477115086261,-1.5067029656460136,6.951551,37.07857,0.7043093,0.0594299,0.3170107,-0.01345958,6.75999984890223,9
-28.09252,0.6833336,-24.30885,3.1569048780736004,-0.0196912698608486,-1.6014914354606802,10.42992,36.56063,1.008762,0.08905196,0.3115961,-0.02018469,6.77999984845519,9
-28.06035,0.8833333,-24.25711,3.178695614687456,0.0106252624414768,-1.6825274202465934,13.9099,36.05545,1.284803,0.1185813,0.3058897,-0.02688899,6.79999984800816,9
-27.9214,0.2833333,-24.12894,3.354566999525936,-0.6720277068739785,-1.6320741649241557,3.417441,40.883,0.3521003,0.02901321,0.3490081,-0.007536163,6.81999984756112,9
-27.88676,0.4833333,-24.08003,3.346798612054773,-0.4434310439127098,-1.6476063836171555,6.836859,40.34926,0.6711118,0.05798432,0.3439353,-0.0150767,6.83999984711409,9
-27.85213,0.6833333,-24.03113,3.2850161951692414,-0.2096069882236683,-1.646498648796129,10.25808,39.8306,0.9605747,0.08689378,0.3385502,-0.02260137,6.85999984666705,9
-27.67709,0.2833334,-23.88457,3.176745034745704,-0.0228268972903407,-1.620382594246589,3.373701,42.18215,0.2347616,0.02820169,0.3596385,-0.008682257,6.87999984622002,9
-27.64036,0.4833336,-23.8384,3.126068523212165,-0.0688249893283177,-1.6190637474045175,6.748223,41.63936,0.4363136,0.05636285,0.3545999,-0.01736593,6.89999984577298,9
-27.60363,0.6833333,-23.79224,3.021671315853194,-0.0808472083175102,-1.6041275871640046,10.1236,41.10441,0.6071152,0.08446612,0.349249,-0.02603222,6.91999984532595,9
-27.41388,0.2833333,-23.63654,2.87204926674314,-0.1122094710745718,-1.5677722903283744,3.325551,42.49262,0.1147808,0.0274074,0.3621982,-0.00958188,6.93999984487891,9
-27.37594,0.4833335,-23.59261,2.811231006202348,-0.1362537065917124,-1.5589088872022216,6.650711,41.94086,0.1966988,0.05477703,0.35719,-0.01915932,6.95999984443188,9
-27.338,0.6833335,-23.54868,2.7029456891726937,-0.1263218433384275,-1.543605404415768,9.97558,41.38975,0.2466633,0.08209109,0.3518771,-0.02871895,6.97999984398484,9
-27.30008,0.8833335,-23.50477,2.556773043046004,-0.1357299299402681,-1.5145834385903605,13.29982,40.83556,0.2644171,0.1093263,0.3462645,-0.03825112,6.99999984353781,9
-27.13744,0.2833334,-23.38242,2.5475474137521736,-0.1378203468327131,-1.4227915346008864,3.277024,42.37495,359.9815,0.02660239,0.3612772,-0.0104847,7.01999984309077,9
-27.09844,0.4833335,-23.34061,2.4970144894068085,-0.1059350219625627,-1.3263392759035249,6.552721,41.81394,359.9308,0.05317422,0.3563006,-0.02095778,7.03999984264374,9
-27.05947,0.6833335,-23.29881,2.4158621765222072,-0.0933899382687066,-1.218106020337224,9.826508,41.24582,359.8464,0.07968855,0.3510288,-0.03141626,7.0599998421967,9
-26.88503,0.2833333,-23.16689,2.2489001231957992,0.5667876362734532,-1.2083633482320693,3.229153,41.70309,359.8794,0.02595622,0.355834,-0.01101198,7.07999984174967,9
-26.84577,0.4833331,-23.12643,2.2110640627918983,0.3303514776881024,-1.1057118289887595,6.456046,41.13521,359.7267,0.05188374,0.3508796,-0.02201197,7.09999984130263,9
-26.80653,0.683333,-23.08598,2.14894787233899,0.103324242207548,-0.9951322793169516,9.680279,40.55462,359.5403,0.07776088,0.345643,-0.03299097,7.1199998408556,9
-26.61551,0.2833333,-22.94438,1.9613422727695744,0.5516317216870087,-1.023410870869629,3.284252,42.01818,359.8189,0.02618531,0.3584107,-0.01174826,7.13999984040856,9
-26.57459,0.4833333,-22.90412,1.9214822881371096,0.3434207412135404,-0.9511260033669372,6.565618,41.44646,359.6048,0.05234084,0.3534561,-0.02348347,7.15999983996153,9
-26.53368,0.6833333,-22.86387,1.8561500042800847,0.1446179549321168,-0.8790807963144935,9.843724,40.85814,359.3558,0.07844462,0.348207,-0.03519546,7.17999983951449,9
-26.39288,0.2833333,-22.77073,1.7773639528493526,-0.0991376468151158,-0.8006321861012431,3.548912,44.2178,359.8084,0.02805921,0.3762351,-0.01320271,7.19999983906746,9
-26.34704,0.4833332,-22.72889,1.7602106415973855,-0.1221366345088874,-0.7128708900008398,7.094808,43.64499,359.5809,0.05608299,0.3712277,-0.02638954,7.21999983862042,9
-26.30123,0.6833332,-22.68705,1.715011900272092,-0.1111599973518476,-0.6291685934072753,10.63867,43.05272,359.3141,0.08405186,0.3658587,-0.03956026,7.23999983817339,9
-26.09807,0.2833331,-22.5582,1.5509460620354254,0.3606685975984759,-0.6556360366981977,3.565716,47.60154,359.8728,0.02801803,0.4033936,-0.01357052,7.25999983772635,9
-26.05042,0.4833328,-22.51813,1.3715484887826257,0.8152477875618371,-0.6844545220022908,7.129093,47.03623,359.709,0.05599682,0.3984105,-0.02713358,7.27999983727932,9
-26.00278,0.6833328,-22.47807,1.3362043046647578,0.3476001954045069,-0.6267189081632765,10.68961,46.45558,359.5078,0.08391166,0.3930369,-0.04066604,7.29999983683228,9
-25.78341,0.2833333,-22.33549,1.291566905438028,-0.1372963385356357,-0.5692574359111653,3.596449,50.09623,359.9906,0.02839375,0.423173,-0.01336012,7.31999983638525,9
-25.73496,0.4833333,-22.29559,1.1226817926120134,0.265535454065298,-0.5972999736809115,7.191872,49.54364,359.9461,0.0567517,0.4182074,-0.02670633,7.33999983593822,9
-25.68653,0.6833335,-22.25571,1.118251994567906,0.0108036705245924,-0.5245427372595728,10.78564,48.98327,359.8659,0.08504409,0.4128252,-0.04002193,7.35999983549118,9
-25.63812,0.8833334,-22.21583,1.1053234588575336,-0.2355648210520113,-0.4519995661450053,14.37746,48.41037,359.7484,0.1132429,0.4070323,-0.05329396,7.37999983504415,9
-25.45171,0.2833333,-22.10064,0.9287908429082812,0.1923561804690661,-0.4900814462119918,3.555957,51.64457,0.08172765,0.02823908,0.4353515,-0.01287292,7.39999983459711,9
-25.40375,0.4833331,-22.06125,0.9309350242382556,-0.0372860499499548,-0.4173097656965012,7.111261,51.10285,0.1298632,0.05644005,0.4304271,-0.02572903,7.41999983415008,9
-25.35581,0.683333,-22.02188,0.9197154914323348,-0.2585646724294275,-0.3486117988465373,10.66582,50.55943,0.1443172,0.0845772,0.4250831,-0.03855607,7.43999983370304,9
-25.151,0.2833333,-21.89364,0.7250399782662278,0.1944467409312771,-0.4083512301779279,3.624398,53.30936,0.1043287,0.02867104,0.4483619,-0.01337344,7.45999983325601,9
-25.10117,0.4833333,-21.85463,0.5216035470899847,0.6302083145883217,-0.4704699557523177,7.24859,52.77146,0.17473,0.05730447,0.4434364,-0.02672967,7.47999983280897,9
-25.05136,0.6833333,-21.81564,0.4712880595015427,0.1437435641017624,-0.4448579286482967,10.87286,52.23308,0.2105579,0.08587335,0.4380613,-0.04006247,7.49999983236194,9
-24.82969,0.2833334,-21.67486,0.4193130866386632,-0.3599702827141824,-0.4189193674473159,3.637898,54.15834,0.1066853,0.02868537,0.4549654,-0.01362079,7.5199998319149,9
-24.77913,0.4833333,-21.63642,0.229576146869963,0.0240439229390558,-0.4796657472765133,7.275587,53.62232,0.1794277,0.05733271,0.4500534,-0.02722398,7.53999983146787,9
-24.72859,0.6833335,-21.598,0.2123724903710417,-0.2495056954859671,-0.4375841773481994,10.91271,53.08607,0.2182647,0.08591231,0.4446823,-0.04079542,7.55999983102083,9
-24.67806,0.8833334,-21.55959,0.1942530539171976,-0.514692044684576,-0.393832772577376,14.54921,52.54506,0.2221004,0.1143952,0.4388575,-0.05432535,7.5799998305738,9
-24.49034,0.2833336,-21.44576,0.0264649778739602,-0.1055884582282192,-0.4492721674935325,3.590026,56.05746,0.1774183,0.02837702,0.4696403,-0.01335346,7.59999983012676,9
