pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
19.09009,0.6833333,-9.593671,5.362663550172346,0.2317313329683664,6.845943721179025,0.9075283,72.28754,358.3627,-0.002031916,0.5898261,-0.0162079,17.4199996106327,13
19.09923,0.8833333,-9.600295,5.802998761179765,0.0062703566765405,6.863796274682232,1.284834,75.80295,357.861,-0.002619933,0.614325,-0.02161369,17.4399996101856,13
19.38144,0.2833333,-9.263271,5.986187630341352,0.0130655374193746,6.578263286741005,3.273045,60.74413,0.3484222,0.02617602,0.5053297,-0.01181745,17.4599996097386,13
19.42799,0.4833333,-9.228206,6.137618963397024,0.0653360855805846,6.18669877182032,6.520356,64.31004,0.8990848,0.05231434,0.5309564,-0.02363434,17.4799996092916,13
19.47452,0.6833332,-9.193138,6.258080460042017,0.1097660843435166,5.695647545814651,9.730083,67.9325,1.65635,0.07837678,0.5556167,-0.03543384,17.4999996088445,13
19.73361,0.2833333,-8.897397,6.348580009644156,0.0930398703165396,5.111464421185944,2.588593,59.32771,0.1634225,0.02033315,0.4947558,-0.009940025,17.5199996083975,13
19.77065,0.4833332,-8.870455,6.179616883029155,0.0684728000631862,4.394206350178113,5.162258,62.85754,0.4863045,0.04063727,0.5207413,-0.0198647,17.5399996079504,13
19.80768,0.6833332,-8.843513,5.93961300629703,0.089381108989077,3.610314919585481,7.71112,66.41624,0.9699296,0.06088315,0.5459465,-0.02975979,17.5599996075034,13
19.8447,0.8833332,-8.816582,5.62803477558526,0.1024489731448996,2.764594888467032,10.22755,70.01814,1.617092,0.08106226,0.5703354,-0.03961946,17.5799996070564,13
20.14652,0.2833333,-8.479871,5.319666540047081,0.0543603423369862,1.9658734556268032,5.665399,55.71118,359.9689,0.04356682,0.4666856,-0.0233307,17.5999996066093,13
20.22761,0.4833332,-8.421548,4.702467195868202,-0.0015689610534539,1.1422684327757775,11.32185,59.25478,0.2892406,0.08698605,0.4917286,-0.0465804,17.6199996061623,13
20.3087,0.683333,-8.363227,4.098732831294988,-0.0120231018389428,0.3911389507942839,16.94707,62.91683,0.9816784,0.1301119,0.515087,-0.06966972,17.6399996057153,13
20.3898,0.8833327,-8.304908,3.5178971036802515,-0.0303181051232734,-0.2748793029514056,22.51606,66.77916,2.085446,0.1728002,0.5366837,-0.09251972,17.6599996052682,13
20.75039,0.2833333,-7.859533,2.82024418184384,0.6105179042296753,-1.009502856581907,5.649086,46.15718,359.5258,0.04371327,0.3917014,-0.02311872,17.6799996048212,13
20.82606,0.4833336,-7.794245,1.9054916567408424,0.3662408682483723,-1.6088721366597296,11.31625,49.61978,359.3926,0.0872784,0.4180329,-0.04615737,17.6999996043742,13
20.90173,0.6833336,-7.728959,1.0132725368721545,0.1428720127816543,-2.096164923150276,16.98074,53.15261,359.6135,0.1305498,0.4429291,-0.06903717,17.7199996039271,13
21.23266,0.2833333,-7.355492,0.156229708129608,-0.1139500293588626,-2.4652443918027984,5.588978,47.90305,358.264,0.03840791,0.4061093,-0.0336176,17.7399996034801,13
21.32492,0.4833333,-7.309413,-1.050269158470826,-0.138516772572839,-2.869702124097522,11.27477,51.16597,356.8398,0.07671846,0.4320092,-0.06715294,17.7599996030331,13
21.41715,0.6833333,-7.263347,-2.2506257219961263,-0.1176081927984042,-3.1598502806025577,17.03292,54.36002,355.7187,0.1147744,0.4563564,-0.1004616,17.779999602586,13
21.50936,0.8833333,-7.217292,-3.4312729881595274,-0.1045404602772381,-3.331279832103889,22.84465,57.54712,354.9046,0.1524428,0.4790654,-0.1334229,17.799999602139,13
21.97126,0.2833332,-6.743681,-4.783010556917155,-0.7929432468200205,-3.283369240000619,6.320115,52.27954,358.4146,0.04339669,0.4405351,-0.03668495,17.819999601692,13
22.07462,0.4833333,-6.694747,-6.119289016051244,-0.5585966064222037,-3.28743576298142,12.74078,55.53339,357.1782,0.08674932,0.4652728,-0.07332787,17.8399996012449,13
22.17793,0.6833329,-6.645833,-7.32423069083444,-0.3075235523239298,-3.149868888916865,19.22103,58.74334,356.2881,0.129751,0.4880477,-0.1096691,17.8599996007979,13
22.28121,0.8833327,-6.596939,-8.374909057972346,-0.0919947104824004,-2.8587698675957625,25.74013,61.9924,355.7582,0.1722232,0.5087658,-0.1455552,17.8799996003509,13
22.33296,0.283333,-6.592376,-9.45764427107071,0.6421776882303594,-2.672870989321712,7.38919,69.30273,359.3556,0.04981703,0.5676888,-0.04125408,17.8999995999038,13
22.45676,0.4833333,-6.553697,-10.665251787226758,0.379674957529948,-2.370035887211225,14.80205,72.70883,359.148,0.09936839,0.5885949,-0.08229362,17.9199995994568,13
22.58051,0.6833327,-6.515015,-11.67207779774708,0.1385679436068133,-1.9219273404543995,22.21455,76.23252,359.4026,0.148407,0.6064788,-0.1229358,17.9399995990098,13
22.66094,0.2833332,-6.484491,-12.383849899911642,-0.1355042549097526,-1.4327754117584282,7.610899,75.47919,0.4395777,0.05482686,0.6105184,-0.03759545,17.9599995985627,13
22.78646,0.4833332,-6.439871,-13.239803793805963,-0.1768330462230857,-1.4172460757860508,15.17829,79.09862,1.365512,0.1093488,0.6299063,-0.07497993,17.9799995981157,13
22.91195,0.6833329,-6.395261,-13.871180382177204,-0.1721985257966275,-1.3696480667711874,22.668,83.01305,2.847869,0.1632774,0.6459235,-0.1119533,17.9999995976686,13
23.0374,0.8833328,-6.350661,-14.26916679009314,-0.1749166493885905,-1.2693099016067388,30.03501,87.40543,5.013062,0.2163274,0.6584889,-0.1483185,18.0199995972216,13
23.08966,0.2833331,-6.273829,-14.67916650260516,0.4819845162445799,-1.4098201840942282,7.290004,72.61237,1.12899,0.0570515,0.590369,-0.02971715,18.0399995967746,13
23.20342,0.4833331,-6.213265,-15.02989701832379,0.2542590529097518,-1.669245531301379,14.49277,76.3397,2.741433,0.1138029,0.6105112,-0.05927309,18.0599995963275,13
23.31715,0.683333,-6.152711,-15.141032639480835,0.0479295346873654,-1.842737826623046,21.56917,80.43364,4.918778,0.1699698,0.627562,-0.08851822,18.0799995958805,13
23.43085,0.883333,-6.092179,-15.000982494604362,-0.1913652850402385,-1.9093133871811143,28.46675,85.06631,7.791901,0.2252828,0.6414401,-0.1172989,18.0999995954335,13
23.36501,0.2833331,-6.019856,-15.040405192565949,-0.1979169201500138,-2.3618276648806167,7.289944,57.5947,0.6081741,0.05826225,0.4804363,-0.0259824,18.1199995949864,13
23.46409,0.4833329,-5.939575,-14.897031224691482,-0.1585052260093673,-2.747146266922346,14.51643,61.18915,1.695108,0.1162096,0.5032176,-0.05166472,18.1399995945394,13
23.56306,0.6833325,-5.859382,-14.565382115120212,-0.1264460249995005,-3.0499634776963966,21.65068,65.06686,3.309069,0.1735286,0.5234292,-0.07705455,18.1599995940924,13
23.66196,0.883332,-5.77924,-14.04048921746767,-0.1550551251272153,-3.255343000187587,28.65294,69.39446,5.561833,0.229963,0.5410173,-0.1020418,18.1799995936453,13
23.53652,0.2833333,-5.639322,-13.653403971177667,0.5489053414396785,-3.813375675376691,7.676204,31.18081,0.04689649,0.06458437,0.2681293,-0.01759669,18.1999995931983,13
23.59979,0.4833333,-5.524121,-13.270990945009224,0.256676899293587,-4.43883378663287,15.18561,34.41645,0.5721527,0.1276798,0.2926174,-0.03436248,18.2199995927513,13
23.66252,0.6833333,-5.40974,-12.70824369226204,-0.0136676466234767,-4.987554474617809,22.59769,37.79234,1.574605,0.1897135,0.3150004,-0.05069748,18.2399995923042,13
23.53221,0.2833333,-5.231545,-12.268588738843777,0.4037988103221522,-5.818029745422852,7.876174,8.593112,359.3263,0.06804486,0.07514325,-0.01099402,18.2599995918572,13
23.56039,0.4833333,-5.096322,-11.836730904273065,0.1772224538579375,-6.665305055256532,15.77454,11.55713,359.058,0.1357027,0.1008506,-0.02191744,18.2799995914102,13
23.58855,0.6833331,-4.961129,-11.27106024704076,-0.0274699679583967,-7.418577770728823,23.67374,14.62856,359.2215,0.2026055,0.125984,-0.0327097,18.2999995909631,13
23.42535,0.2833332,-4.736369,-10.57312655396981,-0.2646398223152364,-8.066029364719146,7.058608,345.7349,357.6217,0.06364143,-0.1226354,-0.01291167,18.3199995905161,13
23.43121,0.4833334,-4.606356,-10.189006345654324,0.3717356905894956,-9.10954708530523,14.22116,348.362,355.5547,0.126956,-0.09575459,-0.02574595,18.3399995900691,13
23.43706,0.6833332,-4.476374,-9.95045137359293,0.1239724717170387,-10.25551512535148,21.46505,350.8167,353.7574,0.1896339,-0.06842914,-0.03843957,18.359999589622,13
23.44288,0.883333,-4.346423,-9.658458323833027,-0.1019063451217448,-11.324926960622632,28.77247,353.1602,352.2059,0.2513683,-0.0407925,-0.05092883,18.379999589175,13
23.44869,0.9766697,-4.216503,-9.318572500127685,-0.3602624180008271,-12.309088369453235,36.12897,355.4555,350.8942,0.3118578,-0.01297963,-0.0631518,18.399999588728,13
23.18277,0.2833334,-4.110649,-9.15241190236172,-0.3853876983887458,-13.171506143529545,5.880551,325.5797,356.6012,0.05773954,-0.2939045,-0.01312001,18.4199995882809,13
23.16983,0.4833331,-3.992685,-8.97312777361591,-0.3640620805944592,-13.910338997135437,11.91151,328.0851,353.4478,0.1152255,-0.2672915,-0.02616927,18.4399995878339,13
23.22476,0.6833332,-3.985928,-8.788364846674362,-0.3496008139397544,-14.517039190710712,10.86051,327.3567,350.4774,0.1137287,-0.2712644,-0.05279849,18.4599995873868,13
23.16308,0.2833333,-4.102347,-8.55496178152962,0.3249669420160436,-14.973741055201067,359.9174,312.3549,357.9839,0.006446863,-0.4038542,-0.01638489,18.4799995869398,13
23.19087,0.4833334,-4.082311,-8.526120018409216,0.1153964670335973,-15.230382115108366,359.5641,312.0395,356.0512,0.01052902,-0.4062976,-0.03302361,18.4999995864928,13
23.21775,0.6833334,-4.061224,-8.5199093454608,-0.072289691987342,-15.31815211425463,359.2404,311.7308,354.1152,0.01494693,-0.408644,-0.04955077,18.5199995860457,13
23.24462,0.8833334,-4.040133,-8.547166500862819,-0.2924534204104996,-15.233040654286022,358.9035,311.4336,352.1823,0.01933182,-0.4108661,-0.06606099,18.5399995855987,13
23.10702,0.2833334,-4.191376,-8.531480493513573,0.360927749125539,-15.011384269526031,359.9801,299.8459,359.7762,0.0008281422,-0.5011635,-0.001776958,18.5599995851517,13
23.10948,0.4833333,-4.189111,-8.827109412715568,0.1301710233002267,-14.561568194765211,359.922,300.0295,359.5934,0.001183783,-0.499776,-0.003413664,18.5799995847046,13
23.11155,0.6833333,-4.186345,-9.13166980871721,-0.0787014356978876,-13.906970957611996,359.899,300.2212,359.3968,0.001859054,-0.4983244,-0.005003067,18.5999995842576,13
22.99683,0.2833333,-4.315903,-9.476207920042867,-0.3200516578477094,-13.1044398487969,0.2769583,301.8488,1.032801,-0.002267614,-0.4859612,0.009051435,18.6199995838106,13
22.98268,0.4833333,-4.328536,-9.926290498792769,-0.3281710082293716,-12.08532499734109,0.5716645,302.7087,2.064072,-0.004257052,-0.4793864,0.01819783,18.6399995833635,13
22.96853,0.6833333,-4.34117,-10.34342645622364,-0.2898385541446885,-10.895518806940377,0.8508393,303.573,3.099772,-0.006246124,-0.4727496,0.02734212,18.6599995829165,13
22.95438,0.8833333,-4.353804,-10.746131709587743,-0.2583706745690547,-9.54811318837944,1.11433,304.4414,4.139695,-0.008234646,-0.4660518,0.03648286,18.6799995824695,13
22.94022,0.9766707,-4.366439,-11.164136403482662,-0.2870834406914709,-8.069080263162865,1.362033,305.3137,5.183647,-0.0102222,-0.4592941,0.04561892,18.6999995820224,13
22.76285,0.2833333,-4.502424,-11.779000351964772,-0.3226620648261761,-6.4568291937946,0.3565368,304.9857,2.044202,-0.005479452,-0.461833,0.01725825,18.7199995815754,13
22.73665,0.4833333,-4.528278,-12.316704368259176,-0.3117896702079512,-4.763672263678565,0.7065557,306.5772,4.097384,-0.01056437,-0.4493977,0.0347029,18.7399995811284,13
22.71046,0.6833333,-4.554133,-12.795252519014433,-0.307782413749489,-3.009855690605177,0.9991934,308.1788,6.159749,-0.0156449,-0.4367417,0.05212996,18.7599995806813,13
22.55465,0.2833333,-4.670298,-13.002385209536186,0.3563320081295749,-1.2933409137219805,0.8342699,300.9341,2.714297,-0.005341715,-0.4929223,0.02419432,18.7799995802343,13
22.51754,0.4833333,-4.704331,-13.42568860346259,0.1363083272203443,0.446059080528296,1.606063,303.1715,5.477388,-0.01042143,-0.4758419,0.04868209,18.7999995797873,13
22.48045,0.6833333,-4.738333,-13.741806774969188,-0.0618309367581091,2.151440418549744,2.266034,305.4422,8.272239,-0.01552185,-0.4583065,0.07313132,18.8199995793402,13
22.44336,0.8833332,-4.772303,-13.73785759587808,0.4278401793225814,3.688153853125336,2.811625,307.7414,11.09483,-0.02063706,-0.4403329,0.09751789,18.8399995788932,13
22.21135,0.2833334,-4.963607,-13.607991809214962,0.9137821472563477,5.130232297275172,1.680533,295.244,4.36597,-0.008019662,-0.5355282,0.04001311,18.8599995784461,13
22.14902,0.4833334,-5.013458,-13.80646463811432,0.4910186165029702,6.54939630830774,3.569033,298.6615,8.534194,-0.01122409,-0.5104136,0.0798078,18.8799995779991,13
22.08672,0.6833333,-5.063297,-13.859591697355995,0.0645266424709735,7.809465921348927,5.200697,302.2124,12.81633,-0.01440014,-0.4841077,0.1194011,18.8999995775521,13
21.76486,0.2833332,-5.136438,-13.785462568200618,-0.2930536803693445,8.883498099967841,4.128098,292.8347,4.622262,0.007689277,-0.5535411,0.05347929,18.919999577105,13
21.66818,0.4833333,-5.185173,-13.66874478384446,-0.318282615862264,9.906345611105856,7.967193,297.3441,9.507567,0.01615315,-0.5218136,0.1066165,18.939999576658,13
21.57153,0.6833331,-5.233854,-13.356180059841613,-0.2975480675581825,10.6822324680257,11.39279,302.2154,14.74251,0.02450137,-0.4879548,0.1593352,18.959999576211,13
21.47492,0.8833328,-5.282495,-12.946901654720405,-0.2841665248104584,11.32024112315684,14.34835,307.4469,20.32746,0.03271531,-0.4521057,0.2114087,18.9799995757639,13
21.19556,0.2833333,-5.276519,-12.328596692677465,0.3888340769106438,11.959066421926588,6.150577,289.3991,3.375652,0.0267692,-0.5780712,0.05499153,18.9999995753169,13
21.07522,0.4833333,-5.299159,-12.156394560736054,0.1912484250011108,12.673404046090912,12.10258,293.9888,7.074974,0.05481467,-0.5461084,0.1087701,19.0199995748699,13
20.95432,0.683333,-5.320677,-11.86067372378003,0.013373847652028,13.183984502656696,17.74765,298.9927,11.36361,0.08260406,-0.5122119,0.1621964,19.0399995744228,13
20.83346,0.8833328,-5.342148,-11.46900253861511,-0.1990821239093131,13.483637960266169,22.98144,304.6168,16.32776,0.1099359,-0.4758313,0.2148565,19.0599995739758,13
20.45231,0.2833336,-5.293721,-10.81228403118296,0.4599718611970745,13.77230296966614,6.99296,282.5333,359.2639,0.05158472,-0.6242138,0.03315736,19.0799995735288,13
20.33455,0.4833338,-5.258103,-10.42485430457518,0.2497044355040059,14.078604108118622,14.01779,286.3701,358.9939,0.1029071,-0.5938742,0.06614099,19.0999995730817,13
20.20177,0.6833335,-5.268148,-9.934548643849364,0.0574093089483026,14.181874617773849,21.03274,290.6818,1.923868,0.1407208,-0.5615819,0.1173582,19.1199995726347,13
19.81902,0.2833333,-5.198332,-9.227312962929645,0.5491641045094942,14.238326944422942,6.584627,285.7549,358.7422,0.05240246,-0.6019869,0.02592071,19.1399995721877,13
19.7129,0.4833337,-5.148838,-8.435011743457704,1.0335802873832312,14.123894619969183,13.23413,289.0004,357.8438,0.10465,-0.5749646,0.05168785,19.1599995717406,13
19.6068,0.6833335,-5.099375,-8.080655943082318,0.6268541889612718,14.156755893941735,19.92089,292.2453,357.3117,0.1564429,-0.5454956,0.07720719,19.1799995712936,13
19.49125,0.883333,-5.061835,-7.636424929922228,0.2105693237234455,13.99190791236883,26.83999,295.2097,357.9593,0.2052172,-0.5175545,0.1096968,19.1999995708466,13
18.97156,0.2833333,-4.944378,-7.131480476088337,-0.1423812562182609,13.632340565255795,7.231335,291.7348,358.4581,0.0597305,-0.5592399,0.02426674,19.2199995703995,13
18.8627,0.4833332,-4.875002,-6.823353469117112,-0.1495071980899297,13.547013042374347,14.52467,294.2002,357.2106,0.1192218,-0.5360726,0.04837129,19.2399995699525,13
18.75387,0.6833329,-4.805646,-6.413090574409113,-0.1179936351901688,13.279647587629272,21.86124,296.5976,356.248,0.1781331,-0.510398,0.07224295,19.2599995695055,13
18.64507,0.8833327,-4.73631,-5.932795149998322,-0.1008108696601559,12.837322310638909,29.22753,299.0031,355.576,0.2361871,-0.4823398,0.09577042,19.2799995690584,13
18.25174,0.2833333,-4.630425,-5.2593713160233655,0.5693591639846599,12.336090556108337,7.750241,300.9516,359.1173,0.06259174,-0.4911971,0.02661574,19.2999995686114,13
18.14178,0.4833335,-4.550063,-5.1173328954301045,0.3410576497940744,12.151272879255265,15.53067,303.5335,358.5784,0.1248468,-0.4672114,0.05308418,19.3199995681643,13
18.0325,0.6833333,-4.47021,-4.882525669201378,0.1291193500329487,11.793385245246611,23.28088,306.1027,358.3875,0.1860876,-0.4412964,0.07914604,19.3399995677173,13
17.92385,0.883333,-4.390824,-4.591776257680465,-0.1205080083705013,11.274621293366828,30.98683,308.7706,358.5813,0.2460139,-0.4135935,0.1047171,19.3599995672703,13
17.40367,0.2833332,-4.21917,-4.0481954726813445,0.4985067748722642,10.796731210221775,7.815614,312.923,0.782024,0.05975994,-0.3988541,0.03345862,19.3799995668232,13
17.29263,0.4833331,-4.138743,-3.871136683998824,0.1930953520157432,10.576204793385047,15.58393,315.7038,1.951887,0.1191925,-0.3756055,0.06673536,19.3999995663762,13
17.18161,0.6833329,-4.058339,-3.628028023988989,-0.0904333910344556,10.249206830281038,23.28152,318.7892,3.585827,0.1779896,-0.3504315,0.09965899,19.4199995659292,13
16.70314,0.2833333,-3.85315,-3.0439922413159444,0.3139811066368954,9.861885036948278,7.505684,315.1512,1.408131,0.05582142,-0.3813607,0.03630035,19.4399995654821,13
16.59162,0.4833332,-3.780201,-2.3902108680989347,0.7149335688409377,9.407126468499069,14.93309,318.0371,3.206495,0.1113507,-0.358285,0.07241313,19.4599995650351,13
16.48023,0.683333,-3.70733,-2.2568283104313007,0.1801960479980519,9.380715019768584,22.24772,321.2901,5.483346,0.1662636,-0.3335274,0.1081495,19.4799995645881,13
16.36889,0.8833327,-3.634476,-2.0432810744105847,-0.3544485170848812,9.283504794081749,29.41323,325.0751,8.375878,0.2203267,-0.3071595,0.1433583,19.499999564141,13
15.75598,0.2964892,-3.345864,-1.5641210707863458,0.0159762374613524,9.071867345110803,7.539928,307.3709,1.01896,0.05500171,-0.4428459,0.03709938,19.519999563694,13
15.63914,0.496489,-3.282814,-1.494889186450564,-0.253820152473434,9.187505470810958,15.02105,310.1625,2.419847,0.1096934,-0.4201275,0.07404493,19.539999563247,13
15.52234,0.6964889,-3.219782,-1.3353863925898022,-0.4979110455505514,9.211213184985104,22.41967,313.2735,4.274383,0.1638328,-0.3953783,0.1106201,19.5599995627999,13
15.40557,0.8964886,-3.156769,-1.116639341084058,-0.7706580880830991,9.164958519838883,29.70149,316.856,6.70608,0.2171556,-0.3687208,0.1466478,19.5799995623529,13
14.95161,0.3122155,-2.91034,-0.5569408219084941,-0.1660396269105242,8.987557270485667,7.952347,307.2076,1.102103,0.05784384,-0.444083,0.03942028,19.5999995619059,13
14.82951,0.5122154,-2.845323,-0.3912023741345081,-0.4417381521842068,9.007379118615264,15.74203,309.9044,2.57921,0.1145945,-0.4220714,0.0781609,19.6199995614588,13
14.70848,0.7122152,-2.780882,-0.16409580581767,-0.6917311467986031,8.950438235643752,23.3838,312.8689,4.502589,0.170226,-0.3984975,0.1162154,19.6399995610118,13
14.58817,0.9122148,-2.716819,0.3962823236635344,-0.2500922639595401,8.746082800029665,30.86988,316.2809,6.998524,0.2246416,-0.373311,0.1535134,19.6599995605648,13
14.0021,0.3319135,-2.356082,0.9645283445683646,0.1916386325500129,8.433468299222008,8.116431,301.718,0.06440538,0.06153921,-0.4857741,0.03495186,19.6799995601177,13
13.87957,0.5319136,-2.284872,0.952088060181798,-0.2715142901575369,8.449118572945363,16.22164,304.0403,0.4605148,0.1227292,-0.4649646,0.06970598,19.6999995596707,13
13.75708,0.7319133,-2.213679,0.9541308113897972,-0.7345740972443833,8.33719922909746,24.30123,306.546,1.236198,0.1832404,-0.4416669,0.1040759,19.7199995592237,13
13.23759,0.3495249,-1.845039,1.425916958649955,-0.2925642919870073,8.026150355179166,7.754527,300.4323,359.0456,0.0628129,-0.4950861,0.02637525,19.7399995587766,13
13.1279,0.549525,-1.764021,1.43482143074369,-0.4907758710453377,7.958592080229058,15.53682,302.5269,358.3682,0.1252933,-0.4746343,0.05260894,19.7599995583296,13
13.01823,0.7495248,-1.683021,1.4599372361370362,-0.6632819396556582,7.731368888920534,23.33591,304.6223,357.9663,0.1871275,-0.4518181,0.07857038,19.7799995578825,13
12.9086,0.9495245,-1.602039,1.4722877894208954,-0.8644440374120334,7.367227408496651,31.1415,306.804,357.8671,0.2480059,-0.4267543,0.1041305,19.7999995574355,13
12.26769,0.3424414,-1.096399,1.784401709589898,-0.1882402838641621,6.845136191254964,7.14711,305.6967,358.808,0.0601957,-0.4548582,0.01920524,19.8199995569885,13
12.17718,0.5424413,-1.008159,1.4688175592390325,-0.3923536072777099,6.71313196945005,14.33072,307.7427,357.8638,0.1201121,-0.4347856,0.03831651,19.8399995565414,13
12.08669,0.7424412,-0.9199531,1.1574021355950377,-0.5707615956980436,6.434834726634124,21.54114,309.7434,357.1531,0.1795013,-0.4128342,0.05723787,19.8599995560944,13
11.99622,0.9424409,-0.8317786,0.8199279424345578,-0.7778254568012675,6.03450503408939,28.76802,311.7607,356.6823,0.2380946,-0.3891042,0.07588016,19.8799995556474,13
11.52602,0.3089945,-0.4147425,0.9211922702267196,-0.1075232706728169,5.424897760381566,7.198185,313.3065,358.8505,0.06159941,-0.3949152,0.01568454,19.8999995552003,13
11.44671,0.5089946,-0.3152847,0.6264128257930262,-0.317537791691676,5.072371430052545,14.4305,315.3476,357.9338,0.1229581,-0.3747154,0.03115777,19.9199995547533,13
11.36742,0.7089944,-0.2158553,0.3332311508009127,-0.5018469259694842,4.620014385551063,21.68797,317.3481,357.2555,0.1837565,-0.35288,0.04649059,19.9399995543063,13
11.28815,0.9089943,-0.1164542,0.4524881729132248,0.005475289099425,3.942046957679968,28.96148,319.3723,356.8244,0.2437262,-0.3295071,0.06161635,19.9599995538592,13
10.68479,0.2833333,0.4290787,0.1491065055874241,-0.1274234302722157,3.573115152882501,7.631899,318.7341,358.8381,0.06584462,-0.3509494,0.01398234,19.9799995534122,13
10.61012,0.4833332,0.5412559,-0.1283984958324646,-0.2346167885153692,3.1299108606865818,15.30122,320.7581,357.9328,0.1313847,-0.3304902,0.02785741,19.9999995529652,13
10.53547,0.683333,0.6534011,-0.4118299909268437,-0.3704662046533766,2.638155009521638,22.99467,322.7452,357.2782,0.1962616,-0.3084288,0.04159358,20.0199995525181,13
10.01469,0.2833333,1.132958,-0.1307444684739289,0.3552568182568119,1.8646375676246283,7.912912,326.1935,359.9683,0.06609768,-0.2900454,0.01979749,20.0399995520711,13
9.936086,0.4833332,1.246528,-0.3999350756310695,0.198840808224351,1.5589811930572992,15.81886,328.4496,0.2499003,0.1318371,-0.2695659,0.03948915,20.0599995516241,13
9.857503,0.6833329,1.360067,-0.6077379912819687,0.0662389858117867,1.209170283061865,23.70486,330.8604,0.8841434,0.1968812,-0.2477228,0.05897491,20.079999551177,13
9.778941,0.8833326,1.473574,-0.7869166241283763,-0.0969786216956601,0.8436703869930389,31.5544,333.5507,1.952725,0.260897,-0.2246291,0.07815587,20.09999955073,13
9.302885,0.2833333,1.867447,-1.0425062724694385,-0.0440517655250325,0.6960180968461183,7.70777,328.9034,0.9882637,0.06244375,-0.267993,0.02630536,20.119999550283,13
9.21646,0.4833333,1.97196,-1.2154097418396912,0.0548717516902726,0.5272492170735266,15.36637,331.3589,2.31686,0.1245588,-0.2476952,0.05247535,20.1399995498359,13
9.130056,0.683333,2.076442,-1.339964579739918,0.1463250448217509,0.3659298115463469,22.95581,334.1199,4.061989,0.1860374,-0.2261885,0.07838151,20.1599995493889,13
9.043674,0.8833328,2.180892,-1.4499896486934154,0.1768414821659208,0.24070129996747,30.44726,337.3336,6.34672,0.2465753,-0.2035804,0.1038962,20.1799995489419,13
8.43403,0.2833334,2.677674,-1.4531245607132344,0.175938499869955,0.1622508230857731,7.426948,317.6991,0.6300814,0.05842333,-0.3603874,0.02848606,20.1999995484948,13
8.336782,0.4833333,2.764042,-1.38744892209779,0.2176995574424768,0.0939101281139445,14.8203,320.0636,1.583821,0.1165258,-0.3402895,0.05692094,20.2199995480478,13
8.239571,0.6833332,2.850399,-1.2845915274707167,0.2485551396753715,0.0625972077933276,22.16335,322.6628,2.909443,0.1740619,-0.3186466,0.08510749,20.2399995476007,13
7.70611,0.2833332,3.2847,-0.6993866452274853,0.9140806964873632,-0.2614691534101645,7.741053,313.7032,0.9135294,0.05893874,-0.3926996,0.03384857,20.2599995471537,13
7.596032,0.4833331,3.364148,-0.6816838111184218,0.6884800079971625,-0.1035997500610994,15.42083,316.1117,2.166506,0.1174225,-0.3726102,0.06750628,20.2799995467067,13
7.486145,0.6833329,3.443458,-0.6215925049296342,0.4774291666156143,0.0596883706733235,23.02555,318.8019,3.823853,0.1752201,-0.3507883,0.1007824,20.2999995462596,13
7.376385,0.8833327,3.522676,-0.5512987165869379,0.2262208846961685,0.256503668432396,30.53301,321.9208,6.003399,0.2320829,-0.3273119,0.1335333,20.3199995458126,13
6.706751,0.2833333,4.069901,-0.3463792175826024,0.208721475614684,0.3788259964056184,8.165107,308.5468,0.4681434,0.06236729,-0.4332348,0.03457437,20.3399995453656,13
6.588605,0.4833332,4.150108,-0.0947752427559793,0.2302821872433123,0.4660693590916729,16.30369,310.8443,1.270264,0.1243779,-0.4131308,0.06895265,20.3599995449185,13
6.47049,0.6833331,4.230292,0.1705997722718824,0.2372781420258065,0.54681936937145,24.39982,313.3882,2.471698,0.1856949,-0.390801,0.1029493,20.3799995444715,13
6.352755,0.8833327,4.31022,0.4167110431954475,0.1760845952602195,0.6499067735638153,32.4079,316.3054,4.185032,0.2457944,-0.3665701,0.1363219,20.3999995440245,13
5.887489,0.2833333,4.714169,0.6479229257714989,0.1398609624398927,0.7156508055742101,7.9446,305.3403,359.4245,0.06384093,-0.4576944,0.0273537,20.4199995435774,13
5.778734,0.4833332,4.800788,0.8728353347119585,0.146094660040851,0.75248563857844,15.90193,307.2928,359.1163,0.1273362,-0.4386737,0.05455863,20.4399995431304,13
5.670011,0.683333,4.887386,1.0580198527863294,0.1413356126192694,0.7891790885563132,23.86267,309.2972,359.0875,0.1901598,-0.4174179,0.08147616,20.4599995426834,13
5.172269,0.2833334,5.319845,1.1699305739108636,0.0721336646702767,0.8544251114646766,7.548778,303.8408,358.629,0.06369462,-0.4689485,0.02044998,20.4799995422363,13
5.074786,0.4833333,5.411594,1.248522757634976,0.0224766152031734,0.881507446198178,15.13552,305.6249,357.4832,0.1270667,-0.4502429,0.04079413,20.4999995417893,13
4.977334,0.683333,5.503322,1.3055817735200623,0.0182950100792657,0.85647686026274,22.75063,307.3259,356.5396,0.1898134,-0.4294008,0.060936,20.5199995413423,13
4.879913,0.8833328,5.595028,1.3087476051358289,0.0062726000412293,0.8065493974052114,30.38641,308.9968,355.7923,0.2516351,-0.406524,0.08078039,20.5399995408952,13
4.260466,0.2833333,6.139135,1.3085680918792264,0.0130676961928991,0.7003306843756452,7.067087,309.8694,358.7925,0.06028123,-0.4222338,0.01658247,20.5599995404482,13
