t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
37.34,12.99771,1.315442,35.75874,0.545600759959417,-0.0414384489565027,-0.8175356065084554,45.07875,290.6441,182.0511,-0.5310612,-0.3057708,0.755523,8
37.36,12.95913,1.114441,35.76831,0.5473000379683406,-0.0132867018000622,-0.826036117895991,44.58989,290.3758,181.2045,-0.531454,-0.3059084,0.757333,8
37.38,12.85964,1.31475,35.8133,0.5510309609178812,-0.0422598540838798,-0.8351337361101043,47.92859,290.9059,180.8897,-0.5207816,-0.3305106,0.7508494,8
37.4,12.76053,1.512097,35.85886,0.5494898611768493,-0.0708533078610119,-0.8431704235595534,51.26819,291.4436,180.6021,-0.5096492,-0.3548085,0.7436926,8
37.42,12.73698,1.11008,35.85627,0.5316922689390455,-0.0706617102603601,-0.8410624506263797,50.51701,289.1879,178.8185,-0.5203618,-0.353175,0.7396491,8
37.44,12.6393,1.309382,35.90192,0.4988341564002307,-0.0392604425779091,-0.8316606232363011,53.81338,289.5268,178.2916,-0.5089284,-0.3772523,0.7321677,8
37.46,12.54205,1.505799,35.94809,0.4458782549848652,-0.0632611069790154,-0.8180843058672869,57.11036,289.8385,177.7542,-0.4970559,-0.4009899,0.7240431,8
37.48,12.35656,1.104196,36.01644,0.3904654101024483,-0.0279139977963668,-0.8005352519898894,61.13668,283.2118,171.428,-0.5034686,-0.4374425,0.6965516,8
37.5,12.27204,1.108664,36.05024,0.330182489006229,-0.0445224554725165,-0.782450360119789,62.56671,279.8591,168.1664,-0.5062437,-0.4519671,0.6849669,8
37.52,12.09244,1.128025,36.12721,0.2542244712741583,-0.0842851580420313,-0.7611313178786068,61.01983,277.0948,166.8271,-0.5229307,-0.4434215,0.6800166,8
37.54,11.99739,1.312092,36.17432,0.1969270581804836,-0.0401941191551608,-0.744463595709469,64.10379,275.9322,164.6712,-0.5098661,-0.4663344,0.6712966,8
37.56,11.90357,1.493396,36.22158,0.1402566655558603,0.029114999735028,-0.7268264382187528,67.16222,274.3255,162.0842,-0.4963791,-0.4888467,0.6620117,8
37.58,11.7797,1.177037,36.26877,0.0817528479268163,0.0267813657719734,-0.7077517163547675,52.31647,281.4937,171.1483,-0.5399046,-0.3841864,0.7145016,8
37.6,11.70983,1.194326,36.29816,0.0218713853945093,0.0225404493045434,-0.6887005890832958,48.53701,283.8216,173.1441,-0.5420243,-0.3565359,0.7313759,8
37.62,11.61335,1.370622,36.34669,-0.0390632910828252,0.0132795444305029,-0.6699295366496925,51.68351,283.9133,172.2884,-0.5302932,-0.3798002,0.7252504,8
37.64,11.46906,1.238389,36.42589,-0.0970682371228206,0.0296012181455618,-0.6442189059064418,32.43325,288.8517,175.3313,-0.5488939,-0.2497119,0.7869714,8
37.66,11.36112,1.40769,36.48268,-0.1474799305480059,0.0664413484178691,-0.6213504280249422,35.96147,289.3636,174.9131,-0.5381621,-0.2760368,0.7832584,8
37.68,11.31336,1.256803,36.50807,-0.1966726453363226,0.100567425360231,-0.5998666254470484,20.42311,292.4343,176.5693,-0.5425831,-0.1636642,0.8205696,8
37.7,11.20572,1.42496,36.56644,-0.2361986331435417,0.1078801014308065,-0.5799042851239546,23.95134,293.1158,176.3997,-0.533395,-0.1899933,0.8194714,8
37.72,11.17533,1.267834,36.55066,-0.2648531660725384,0.0912001158137407,-0.5644422149306223,8.499057,292.9185,177.5101,-0.5495392,-0.07371937,0.8318948,8
37.74,11.04801,1.275482,36.5493,-0.2919729102571271,0.1190355004372979,-0.5501238330639042,358.6574,292.6857,178.137,-0.5542695,0.0007410953,0.8320962,8
37.76,10.93476,1.441111,36.60202,-0.3169982930352447,0.0997701714486605,-0.539049293856718,2.229848,293.4297,178.2226,-0.5483841,-0.02477441,0.8358566,8
37.78,10.8733,1.284846,36.56599,-0.3479912206546708,0.1264103430329228,-0.5250231413842252,353.3932,292.0348,178.6925,-0.5585213,0.04141148,0.8274083,8
37.8,10.75676,1.448183,36.61405,-0.3765354545183562,0.1495548169034982,-0.5145985458121975,356.9818,292.7586,178.9081,-0.5536845,0.01665537,0.8322557,8
37.82,10.63332,1.295943,36.5728,-0.3937940464540547,0.144745524266638,-0.5047743400906501,353.4285,289.6932,179.4514,-0.5750389,0.04410979,0.8161021,8
37.84,10.51386,1.45685,36.6141,-0.4087446792671744,0.1389908811267109,-0.49878201784297,357.0065,290.4093,179.7424,-0.5704992,0.02016734,0.8208799,8
37.86,10.39774,1.614079,36.65522,-0.4177624969541402,0.1761289585837999,-0.4928339290306844,0.572535,291.0245,180.0341,-0.5662243,-0.003949845,0.8242363,8
37.88,10.43638,1.262767,36.57398,-0.4020106083157974,0.1382613489216335,-0.4939586722874427,355.6736,287.2603,180.3362,-0.5924814,0.03213175,0.8046942,8
37.9,10.31803,1.426477,36.61161,-0.3957560320871675,0.1486597324778642,-0.4896864489485946,359.2763,287.6618,180.4398,-0.5901346,0.007362846,0.8072712,8
37.92,10.2023,1.586493,36.64884,-0.3861967393217932,0.1568900174995147,-0.4890517209983622,2.871022,288.0588,180.5658,-0.5872788,-0.01737537,0.808982,8
37.94,10.20735,1.241184,36.58231,-0.3724849527519096,0.1406005706222148,-0.4856605295091558,3.858999,286.8414,181.8774,-0.5959597,-0.01727664,0.8021412,8
37.96,10.16142,1.238635,36.58141,-0.3460008505724179,0.1001207934326171,-0.4879733847238441,5.950492,286.7036,182.5409,-0.5968727,-0.02841702,0.80035,8
37.98,10.04403,1.406878,36.60745,-0.3264673896877472,0.1105223907882403,-0.4846060114359902,9.48173,286.7672,182.8203,-0.5958664,-0.05169015,0.7984455,8
38.0,10.07688,1.227651,36.58431,-0.3043236937361779,0.1196461493091529,-0.484487641803442,10.05927,286.4786,183.1839,-0.5978913,-0.05364724,0.7962916,8
38.02,9.962468,1.399576,36.60797,-0.2477488896252763,0.0501898537081465,-0.49495698228408,13.51394,286.3707,183.4511,-0.5976326,-0.07623342,0.7925344,8
38.04,9.971626,1.201181,36.5919,-0.2045351970681044,0.0281014450957242,-0.4946826955749985,14.46909,286.2562,183.7562,-0.5982329,-0.08117992,0.790708,8
38.06,9.860728,1.379117,36.61101,-0.1605448187612651,0.008067662162891,-0.4970446128061452,17.84021,286.1829,184.119,-0.5973487,-0.1025823,0.786068,8
38.08,9.888319,1.184434,36.59775,-0.1117696239088059,-0.0121036798142551,-0.4944265434606221,17.106,285.3814,184.0065,-0.6031451,-0.09726755,0.782898,8
38.1,9.780285,1.366516,36.61716,-0.0632580033578238,-0.0301997432184248,-0.493911750405112,20.43062,285.0974,184.2704,-0.603278,-0.1183968,0.7767256,8
38.12,9.826148,1.169249,36.59697,-0.0193159698055066,-0.0498221732798216,-0.4878192196785615,19.80276,283.6706,184.2291,-0.6132942,-0.1126434,0.770079,8
38.14,9.783441,1.153511,36.59287,0.023341054606263,-0.0668054424519692,-0.4835062506889533,22.74395,282.1469,184.3172,-0.6213286,-0.1300844,0.7574717,8
38.16,9.674613,1.342421,36.60694,0.0497464351500316,-0.0278298653397178,-0.4695967886405157,26.06848,282.4286,184.6649,-0.6169193,-0.1508197,0.7530325,8
38.18,9.565719,1.528252,36.62136,0.0994686563727551,-0.0729577401489013,-0.4635271474102778,29.42901,282.7922,185.0335,-0.6116042,-0.171807,0.7481603,8
38.2,9.645919,1.133059,36.60429,0.1282129490773086,-0.0592651267128012,-0.4472664979301335,27.76977,279.8376,184.0496,-0.6311555,-0.1614113,0.7368526,8
38.22,9.539735,1.327504,36.6229,0.1724564025203214,-0.1012127067934823,-0.4359203818793666,31.10008,280.14,184.0589,-0.6252492,-0.1835448,0.7322041,8
38.24,9.433715,1.51901,36.64177,0.2043847136838444,-0.1111312296280619,-0.4158580695373235,34.44602,280.4721,184.0867,-0.6186721,-0.2056729,0.726998,8
38.26,9.44174,1.118829,36.62919,0.2251152560698999,-0.0890415490152261,-0.3914481708090038,37.20371,277.115,183.0669,-0.6334651,-0.2222492,0.7045547,8
38.28,9.397849,1.117283,36.64154,0.2420268914082149,-0.0669640121638811,-0.3673368310628264,39.46127,277.1164,182.6852,-0.62876,-0.2384068,0.700189,8
38.3,9.291467,1.316625,36.66444,0.2721776135621006,-0.1318994870363279,-0.3464812186597621,42.82524,277.1492,182.2927,-0.621328,-0.2613667,0.6930898,8
38.32,9.185311,1.513024,36.68753,0.2776476641936818,-0.137433499832239,-0.3138170841709193,46.18571,277.1517,181.8816,-0.6133588,-0.2840684,0.6853949,8
38.34,9.138574,1.113766,36.69682,0.2773296361601797,-0.1107831045242892,-0.2804007379675051,46.27317,276.8657,180.4227,-0.6112132,-0.2917249,0.6870368,8
38.36,9.033183,1.314185,36.71921,0.2760112339887229,-0.1415567815778897,-0.2480992071290941,49.60455,276.8217,179.9727,-0.6024829,-0.3138887,0.6790022,8
38.38,8.980186,1.110143,36.72904,0.2615483416686732,-0.1124069428932786,-0.2110632611016072,50.50759,276.027,178.7888,-0.6016363,-0.3234908,0.6752415,8
38.4,8.876329,1.309591,36.75193,0.2429509412376063,-0.0838664818511724,-0.1745598768968115,53.79561,275.8366,178.1812,-0.5922807,-0.3452109,0.666625,8
38.42,8.802087,1.103902,36.7661,0.2061993573413786,-0.1421145362397067,-0.1363322197507743,56.29457,274.5384,176.3109,-0.5868436,-0.3655952,0.6576486,8
38.44,8.699738,1.300087,36.78961,0.1557331139723297,-0.113375821248846,-0.0920639673972854,59.5403,274.058,175.4031,-0.5766233,-0.3867411,0.6481949,8
38.46,8.496408,1.10873,36.82895,0.1024442005007549,-0.0863508587011925,-0.0488640985811299,62.57217,266.8241,168.0689,-0.5803425,-0.419479,0.6233321,8
38.48,8.395626,1.297708,36.85403,0.0408510647451583,-0.1383544163956262,-0.0067631637589045,65.67458,264.846,165.7643,-0.5701257,-0.4398394,0.6120391,8
38.5,8.289452,1.128013,36.86964,-0.0097300664690399,-0.1046330816407904,0.0301458084061803,61.02758,263.9041,166.7423,-0.5972405,-0.4111246,0.615665,8
38.52,8.104883,1.160995,36.90581,-0.0632040261436814,-0.0445434956976154,0.0665460095341696,55.85667,264.8678,168.8332,-0.6182567,-0.3779717,0.6269597,8
38.54,8.004789,1.34154,36.92654,-0.104930220407881,0.0377894994808304,0.0957520026634553,58.83956,263.6415,167.164,-0.6084517,-0.3980444,0.6180934,8
38.56,7.905863,1.519532,36.94718,-0.1595472298815131,0.0269803246455858,0.1261091788722419,61.79855,262.1164,165.2028,-0.5982008,-0.4178099,0.6087744,8
38.58,7.800068,1.2119,36.97705,-0.2094464410476118,-0.008630113896841,0.1528156830463993,43.25836,271.6969,173.9396,-0.6326274,-0.2983283,0.6796198,8
38.6,7.696274,1.387361,36.99874,-0.2562671369664182,0.0263823173862654,0.1756584544736803,46.37048,271.2086,173.1601,-0.6251802,-0.3191753,0.6720794,8
38.62,7.593924,1.560058,37.02024,-0.3072021006226812,0.0387509634456165,0.1991153364268738,49.47847,270.6018,172.2805,-0.6173556,-0.3397942,0.6639239,8
38.64,7.468881,1.257926,37.07151,-0.3586460225134339,0.0499626951841825,0.2179834950874122,20.30089,277.8671,176.5395,-0.6423448,-0.1523354,0.7453052,8
38.66,7.354655,1.427547,37.09557,-0.4026727349505103,0.1028198611120841,0.2272586947375963,23.70133,277.8204,176.2922,-0.6378888,-0.1755052,0.741597,8
38.68,7.242316,1.593808,37.11929,-0.4311630786450554,0.0835789047206147,0.2276818355667771,27.10295,277.7555,176.0341,-0.6328673,-0.198532,0.7372298,8
38.7,7.221178,1.272044,37.12794,-0.4577433001737605,0.0871543271400686,0.2240627772017669,2.703447,281.8628,177.9126,-0.6296371,-0.02978897,0.7763181,8
38.72,7.171645,1.275413,37.1365,-0.4828264668285103,0.0897635368617263,0.2129190777376042,358.6556,282.6667,178.1841,-0.6248121,-0.0007408326,0.7805262,8
38.74,7.05094,1.441075,37.16101,-0.5177491519582302,0.0928329720462507,0.2047468447519236,2.224505,282.7131,178.2723,-0.6240546,-0.02457267,0.7809942,8
38.76,6.934262,1.291059,37.18269,-0.547990715691973,0.1183307912170872,0.1973889601912954,352.2924,283.9958,179.0293,-0.6147245,0.04775579,0.7858282,8
38.78,6.811312,1.453175,37.20572,-0.5745497034582414,0.1405838707226403,0.182768666065975,355.8859,284.018,179.2577,-0.6153114,0.02430362,0.7874402,8
38.8,6.690864,1.61147,37.22833,-0.5826835671301351,0.1345096336016121,0.1702264943730416,359.4782,284.0544,179.487,-0.6152911,0.0008345242,0.7882743,8
38.82,6.694902,1.270832,37.21734,-0.5738828310885049,0.1036281558193392,0.1498155089569763,354.0618,283.8234,179.9565,-0.6160623,0.0405341,0.7859927,8
38.84,6.575029,1.434327,37.2378,-0.5606090849817259,0.118196665811401,0.1362823849421106,357.587,283.8493,180.2264,-0.6165264,0.01779295,0.7870502,8
38.86,6.457532,1.594212,37.2579,-0.5312549723003102,0.0826477213395671,0.1156581032106531,1.11066,283.8917,180.498,-0.6164042,-0.004953044,0.7873585,8
38.88,6.484317,1.250618,37.2566,-0.4979248791539212,0.0463695570297035,0.0898496954138732,359.2891,284.1043,181.3399,-0.614833,0.01208193,0.7885464,8
38.9,6.36335,1.415275,37.27776,-0.4828180231513351,0.0822984551451007,0.07687171771886,2.883853,284.155,181.6176,-0.6146196,-0.0111754,0.7882962,8
38.92,6.244727,1.576241,37.29856,-0.4355498235729442,0.0440478205156753,0.0540934321804291,6.477951,284.2234,181.8999,-0.6137981,-0.03441934,0.7872652,8
38.94,6.256484,1.232419,37.28505,-0.3852959649489172,0.005540915284888,0.0273034302219334,8.123468,284.2624,182.8554,-0.6135166,-0.04064209,0.7861081,8
38.96,6.212789,1.226831,37.28867,-0.3491943509039952,0.0391830529995182,0.0117650871243553,10.18255,284.1687,183.1294,-0.6137595,-0.05327122,0.7840219,8
38.98,6.092817,1.39732,37.31042,-0.2920316410864551,0.0201565954422814,-0.0080731948192136,13.79164,284.2692,183.395,-0.611909,-0.07669276,0.7812169,8
39.0,5.974836,1.564168,37.33186,-0.2180425843852277,-0.0234930805475902,-0.0321716337893169,17.39919,284.3888,183.6718,-0.6094494,-0.1000311,0.777634,8
39.02,6.080322,1.200256,37.30356,-0.1642982760880144,-0.0145925788754931,-0.0503131629622455,14.67925,284.3755,183.6437,-0.6109535,-0.08154377,0.780665,8
39.04,6.033015,1.183727,37.30461,-0.0919298655461965,-0.0595127251448337,-0.0740062992661405,17.31556,283.7959,183.8951,-0.6137058,-0.09765588,0.7743402,8
39.06,5.917263,1.364383,37.32629,-0.037032338386268,-0.0479146119068968,-0.0924799638799251,20.87452,283.9135,184.1166,-0.6107929,-0.1208112,0.7700055,8
39.08,5.945251,1.168752,37.31227,0.0180895607539689,-0.0365812773741278,-0.1108138652311812,20.05129,282.4792,184.0613,-0.620928,-0.1138187,0.7635196,8
39.1,5.831034,1.353427,37.33345,0.0824268021023346,-0.0532412530804364,-0.130674035143115,23.58969,282.5767,184.2026,-0.6176332,-0.136946,0.7586269,8
39.12,5.830394,1.14593,37.32141,0.1519017287783454,-0.0962592191546005,-0.1525094177105126,24.51274,280.1633,184.0541,-0.6324361,-0.1405329,0.7441914,8
39.14,5.718101,1.336654,37.34153,0.1967966445977639,-0.0809571290369654,-0.1679824712980027,28.02696,280.211,184.0605,-0.6284792,-0.1636218,0.7384236,8
39.16,5.606509,1.524168,37.36155,0.2447485271361129,-0.090579882603012,-0.1826856557797596,31.5395,280.2608,184.0705,-0.6239335,-0.1865458,0.7319646,8
39.18,5.668532,1.128964,37.33646,0.2897376357557321,-0.0974908606511326,-0.1956273839902573,29.92728,277.289,183.7243,-0.6442844,-0.1729712,0.7192442,8
39.2,5.558829,1.324627,37.35553,0.3323158137048926,-0.1049973723816881,-0.2068864279415141,33.38,277.2382,183.5423,-0.6395706,-0.1958164,0.7125109,8
39.22,5.577689,1.122025,37.34636,0.3622373604855116,-0.1132711578127731,-0.2143419147809,34.53967,275.6631,183.2639,-0.6470541,-0.2016885,0.7017978,8
39.24,5.49586,1.117295,37.36123,0.3878812156191881,-0.1190000219327665,-0.2202552602559278,39.46528,275.008,182.6832,-0.6415244,-0.2339883,0.6884972,8
39.26,5.388949,1.316669,37.38051,0.4096863080073704,-0.1255687652148614,-0.2247322356519552,42.84055,274.7773,182.265,-0.635447,-0.256269,0.6801069,8
39.28,5.282197,1.513121,37.39981,0.4245235259667564,-0.1318319575820701,-0.2255260291946248,46.21343,274.4973,181.8024,-0.6288157,-0.2783192,0.6711237,8
39.3,5.293659,1.114552,37.40059,0.4254319270296089,-0.1059380610250821,-0.2237742232316364,44.59147,274.9343,181.1569,-0.6282635,-0.2732379,0.6791745,8
39.32,5.178041,1.113024,37.42027,0.421680819994309,-0.0801112539868667,-0.2210591967318302,47.94523,273.9205,179.5775,-0.6225333,-0.2992539,0.6688525,8
39.34,5.073481,1.313507,37.43901,0.4076877396183215,-0.142938358313521,-0.2168854821016355,51.24573,273.5271,179.0027,-0.6148819,-0.3204141,0.6594421,8
39.36,4.992121,1.107354,37.45323,0.3811960660335056,-0.1458449042793689,-0.2099641017854452,53.12494,272.8294,177.7454,-0.6101702,-0.335979,0.6538321,8
39.38,4.888855,1.305857,37.47185,0.3513932619267256,-0.1476855221218506,-0.2021152278060967,56.38861,272.2518,176.9841,-0.6016689,-0.3565385,0.6437312,8
39.4,4.785787,1.501638,37.49046,0.310856324617932,-0.0915771838751157,-0.1915571531522824,59.64601,271.5335,176.0854,-0.5926743,-0.3767966,0.6331023,8
39.42,4.581334,1.10866,37.5275,0.262611875729876,-0.1172181787855732,-0.1805778062170491,62.55751,265.4977,168.1782,-0.5879708,-0.4151853,0.6163053,8
39.44,4.479804,1.297437,37.54701,0.2073280574480046,-0.0836999036856465,-0.1678064765426246,65.67976,263.6713,166.0998,-0.5776243,-0.4347978,0.6051763,8
39.46,4.379009,1.48359,37.56641,0.1358013077684849,-0.0977727456071888,-0.153350010621919,68.76598,261.2827,163.4623,-0.5668161,-0.4540547,0.5935636,8
39.48,4.237757,1.143137,37.58811,0.0775783226515951,-0.0560597402404043,-0.1411905596683116,58.56314,262.8125,167.791,-0.6160938,-0.3912241,0.612625,8
39.5,4.134974,1.325153,37.60656,0.0186624104216087,-0.0158610579221425,-0.1294362288953872,61.63277,261.1136,165.7811,-0.606252,-0.4112857,0.6022798,8
39.52,4.033298,1.504496,37.62486,-0.0383467507443525,0.0050632870537609,-0.115852317391722,64.66647,258.9762,163.3371,-0.5959324,-0.4310151,0.5914593,8
39.54,3.932879,1.681236,37.64296,-0.0838647337211053,0.0484383912974805,-0.1046078577087659,67.64958,256.2325,160.2905,-0.5851441,-0.4503943,0.5801742,8
39.56,3.740641,1.227855,37.69239,-0.1326037762801225,0.0466368293594468,-0.0892027983564514,38.12474,271.1802,174.6794,-0.6498716,-0.2637531,0.6850596,8
39.58,3.666695,1.238605,37.71208,-0.1823697364000988,0.0426281528207478,-0.0739517275611953,32.43655,272.8058,175.2867,-0.6532635,-0.2293249,0.7027182,8
39.6,3.548978,1.408328,37.73248,-0.2198024506632349,0.0604720631969374,-0.0606824800196532,35.93326,272.5591,174.77,-0.6465817,-0.252696,0.6964894,8
39.62,3.432873,1.263094,37.76803,-0.2573593944172742,0.07735551464888,-0.0478971221006556,14.29681,277.4216,177.1232,-0.6521777,-0.1099083,0.7473744,8
39.64,3.312682,1.430684,37.78928,-0.2935416592762387,0.0449720257574431,-0.0353225408275665,17.85143,277.4221,176.9671,-0.6485526,-0.1337914,0.7447416,8
39.66,3.194623,1.594622,37.8102,-0.326007323954913,0.0798135677643001,-0.0278332547773185,21.40552,277.4122,176.8075,-0.6443033,-0.1575423,0.7413914,8
39.68,3.166545,1.275434,37.81703,-0.3471601000694614,0.0667576531208658,-0.0230138904879648,358.6638,280.8949,178.1635,-0.6368049,-0.001214406,0.7707704,8
39.7,3.107545,1.278873,37.82684,-0.3659583734499011,0.0513954984016824,-0.0197871603335189,354.7268,281.6868,178.4072,-0.6312088,0.02689969,0.7741235,8
39.72,2.985489,1.443594,37.84757,-0.3964280787599407,0.0594281877071629,-0.0157858712839624,358.3072,281.7217,178.549,-0.6312314,0.003465232,0.7753507,8
39.74,2.86112,1.293565,37.86715,-0.433595244416233,0.0904653371959562,-0.0115197702021534,352.7926,282.3786,179.2637,-0.6258116,0.04495801,0.7774112,8
39.76,2.737212,1.454967,37.88541,-0.4504238615923271,0.0697538972626987,-0.0114092397316243,356.3843,282.397,179.53,-0.6264079,0.02201681,0.7788461,8
39.78,2.615867,1.612538,37.90334,-0.4636586091250384,0.0941743082643932,-0.0129826246543407,359.9749,282.432,179.7968,-0.6263857,-0.000939691,0.7795115,8
39.8,2.649495,1.270652,37.89591,-0.4549482299297669,0.0683625499326492,-0.0175301876345361,354.0743,282.7359,179.9892,-0.6234857,0.04031872,0.7801243,8
39.82,2.622392,1.262357,37.90308,-0.4418918581346552,0.0415606301347289,-0.0238387056936453,355.6668,282.7598,180.5126,-0.6235691,0.0323269,0.7808408,8
39.84,2.50088,1.425886,37.92161,-0.442152483882254,0.0852747896146421,-0.0270078578458843,359.2452,282.7911,180.7828,-0.6238769,0.00940904,0.7814652,8
39.86,2.460566,1.246216,37.9259,-0.4372171596185111,0.1249939433689676,-0.0316029835491917,1.280959,283.0683,181.5663,-0.622071,-0.0002496592,0.7827618,8
39.88,2.338151,1.411124,37.94469,-0.4021574479822888,0.065039251326374,-0.0424834413836805,4.913768,283.1272,181.8567,-0.6215367,-0.02351078,0.7820442,8
39.9,2.218099,1.572281,37.96317,-0.3849903465042763,0.078999696028754,-0.0513006746203972,8.545678,283.2051,182.153,-0.6203741,-0.04674497,0.7805356,8
39.92,2.292848,1.232426,37.94218,-0.3638570405480221,0.0916456575409534,-0.0613556695545298,8.11939,283.0367,182.8494,-0.6218887,-0.03996957,0.7795067,8
39.94,2.171046,1.40104,37.96112,-0.3141140577708606,0.0256717770289729,-0.0776081311798764,11.75821,283.1291,183.1349,-0.6203262,-0.06328928,0.7771558,8
39.96,2.051378,1.565936,37.97977,-0.2688890023381134,0.0090066315880996,-0.0916421964938907,15.39548,283.2417,183.4309,-0.6181354,-0.08653793,0.7740175,8
39.98,2.12958,1.200171,37.95343,-0.2323292349024728,0.0204195195645055,-0.1037526428326431,14.69006,283.1072,183.6534,-0.6195582,-0.08041757,0.7738352,8
40.0,2.113702,1.191548,37.95263,-0.1928119729401127,0.031533850786319,-0.1166354042670079,15.99366,282.9856,183.756,-0.6197948,-0.08860048,0.771666,8
40.02,1.996473,1.370145,37.97183,-0.1270280128293519,-0.0390997984438248,-0.135822116484765,19.56911,283.1062,184.01,-0.6170259,-0.1115779,0.7676229,8
40.04,2.002557,1.168706,37.95736,-0.0920255124699311,-0.0293772647684124,-0.1482415740216156,20.06146,281.1695,184.0657,-0.629611,-0.1122991,0.7563537,8
40.06,1.887455,1.353294,37.97585,-0.0661046736410271,0.0096819621137271,-0.1579837983868124,23.61281,281.2666,184.2116,-0.626256,-0.1352608,0.7514673,8
40.08,1.773439,1.534534,37.99421,-0.0127287701685975,-0.034241411148784,-0.1734886566968176,27.16288,281.3767,184.3684,-0.6223,-0.1580859,0.7458597,8
40.1,1.866027,1.145991,37.96705,0.0194277299865743,-0.0202658600813996,-0.1839175016943821,24.49575,278.8207,184.0485,-0.6411219,-0.1385382,0.7367657,8
40.12,1.802923,1.13319,37.96725,0.0711581052956822,-0.0613088575850343,-0.1980725642594496,27.91375,276.8362,183.9387,-0.6499154,-0.1581726,0.7199954,8
40.14,1.692106,1.32748,37.98397,0.1047930495648257,-0.0420554628851989,-0.2072203196974875,31.38448,276.8197,183.8191,-0.6454424,-0.1808813,0.7136543,8
40.16,1.688686,1.125159,37.97631,0.1472645147556204,-0.0788620804401589,-0.2184917786537701,31.93437,274.8504,183.5378,-0.6563935,-0.1823975,0.701902,8
40.18,1.579502,1.322202,37.99255,0.1878814340172366,-0.1139805524529808,-0.2293430268282632,35.35965,274.7478,183.2759,-0.6513491,-0.204923,0.6948712,8
40.2,1.470619,1.516231,38.00878,0.2011156937159259,-0.063790417048806,-0.2330843726932814,38.78352,274.6204,182.9941,-0.6457221,-0.2272581,0.6872191,8
40.22,1.486408,1.115722,38.00679,0.230104283250223,-0.0991148719957288,-0.2373982592503889,41.69739,273.8243,182.3681,-0.6436256,-0.2466697,0.6773195,8
40.24,1.379443,1.315689,38.0238,0.2369560094174287,-0.1023640174413981,-0.2368524736610178,45.06501,273.5695,181.9355,-0.6370965,-0.2685544,0.6686245,8
40.26,1.272601,1.51275,38.04082,0.2359457355119856,-0.0729335597182976,-0.2347648696978677,48.43008,273.2599,181.4525,-0.6300147,-0.2901988,0.6593496,8
40.28,1.261512,1.113801,38.04086,0.2310240204104481,-0.0435010065829148,-0.2318163561143702,46.25565,273.1394,180.4141,-0.633247,-0.2829576,0.6668661,8
40.3,1.155815,1.314297,38.05683,0.230075255150443,-0.1021791785691605,-0.2290458172101148,49.58083,272.8195,179.9262,-0.6257622,-0.3040974,0.6577302,8
40.32,1.050207,1.511962,38.07282,0.2079862256978314,-0.072713044091635,-0.2227046111306299,52.90297,272.4289,179.3713,-0.6177477,-0.3249725,0.648038,8
40.34,0.9023613,1.103902,38.09319,0.1831942926076159,-0.0132876422424823,-0.2155307284082344,56.29816,270.4012,176.3126,-0.610194,-0.3545712,0.6360226,8
40.36,0.7961003,1.102285,38.10899,0.1353416504819118,-0.0390271588840384,-0.2059354639132173,59.45317,268.9104,174.2004,-0.6015013,-0.3781911,0.6253135,8
40.38,0.6933342,1.296188,38.12564,0.0827286788732291,-0.0305601802615615,-0.1954649111469182,62.67617,267.8424,172.9324,-0.5918067,-0.3980019,0.6144352,8
40.4,0.5910258,1.487424,38.14225,0.0277615793383351,-0.0217161783856448,-0.184442441966862,65.88412,266.4681,171.3609,-0.5816321,-0.4174798,0.6030573,8
40.42,0.4568167,1.117376,38.15644,-0.0291675280998144,-0.0157895998054575,-0.1729215066065794,61.86902,261.0115,167.2551,-0.6110978,-0.404217,0.5970727,8
40.44,0.3543948,1.303975,38.17164,-0.0724157844379951,0.0718914342031431,-0.1637256152870163,64.94736,259.0151,164.9765,-0.6006613,-0.4237338,0.5862548,8
40.46,0.1564647,1.16048,38.19609,-0.135560531619436,0.0632263028984637,-0.1527509110204867,55.94928,260.4592,168.6981,-0.6411479,-0.367877,0.6028798,8
40.48,0.05236161,1.340408,38.2104,-0.1986445819208019,0.0531390160144341,-0.1419481645550862,59.01287,258.9406,166.8481,-0.6315575,-0.3879635,0.5931323,8
40.5,-0.05051288,1.517628,38.22457,-0.2550999126631667,0.1170789723173196,-0.1317290269931383,62.04489,257.0626,164.6436,-0.6214716,-0.4077378,0.5829193,8
40.52,-0.1429477,1.210734,38.24524,-0.3193008708186513,0.111909093222044,-0.1156661908408862,43.41924,267.3772,173.9189,-0.6573166,-0.2907812,0.6550294,8
40.54,-0.2527118,1.384815,38.25879,-0.3785738394253187,0.0818137565895792,-0.099631580812213,46.67714,266.8581,173.1265,-0.6492813,-0.3118277,0.6473196,8
40.56,-0.3847913,1.249496,38.30334,-0.4376594008223937,0.0482934751782278,-0.083899110077958,26.59776,272.2678,175.9479,-0.6681075,-0.1895817,0.7068245,8
40.58,-0.5041525,1.418316,38.3196,-0.4821037927004603,0.1023503284649274,-0.0732473947065663,30.11536,272.1307,175.5716,-0.662286,-0.2128306,0.701851,8
40.6,-0.5394607,1.263337,38.33332,-0.5156627196134107,0.1083006748702139,-0.0633213132919952,14.29344,275.3321,177.1231,-0.6656993,-0.1087134,0.7353612,8
40.62,-0.6592988,1.431262,38.34998,-0.5459173256265345,0.1137706590188288,-0.0543488689316475,17.81664,275.3312,176.9693,-0.662073,-0.1320269,0.7328125,8
