t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
47.58,-12.62657,1.194222,38.0616,0.1143858965017279,0.1016477467847177,-0.0354891080269457,48.57594,265.2802,173.0618,-0.6524245,-0.3186891,0.6346129,19
47.6,-12.73183,1.370759,38.07349,0.046569919244396,0.1855255554108149,-0.0227739298843028,51.7064,264.532,172.0691,-0.6440873,-0.3386397,0.6261262,19
47.62,-12.83568,1.544544,38.08523,-0.0304219664947003,0.2238993315377157,-0.0035528007468457,54.82655,263.6333,170.9306,-0.6352523,-0.3583217,0.6171555,19
47.64,-12.93797,1.715661,38.0968,-0.103199071875137,0.2383411523617165,0.0161721509030758,57.93342,262.543,169.6049,-0.6259255,-0.3777145,0.6077112,19
47.66,-13.08083,1.256938,38.16068,-0.1767752446266,0.2504648605920486,0.0362574127131249,20.4466,273.7068,176.5462,-0.6688019,-0.1497171,0.7213544,19
47.68,-13.20008,1.425407,38.17606,-0.2410260986668837,0.3268306480560072,0.0505762023876181,23.95497,273.6303,176.3066,-0.6642316,-0.1728131,0.7174816,19
47.7,-13.23705,1.268105,38.18979,-0.2900026617143805,0.3306123269663299,0.063982813465647,8.507328,276.6134,177.5293,-0.6619626,-0.06967334,0.7455496,19
47.72,-13.357,1.43559,38.20613,-0.3373316620901292,0.3324412774798834,0.0771765351793209,12.02881,276.6153,177.4614,-0.659574,-0.09287411,0.7439783,19
47.74,-13.47557,1.279046,38.22811,-0.3824322860017277,0.329380561756685,0.0900919623588345,354.7299,279.7683,178.3949,-0.6440833,0.02613924,0.7634448,19
47.76,-13.59757,1.444003,38.24476,-0.4247646050417413,0.3345524157210658,0.1026674946122332,358.2928,279.7745,178.5234,-0.644316,0.00309138,0.7645059,19
47.78,-13.71727,1.605252,38.26112,-0.4645669151699256,0.3436865650297707,0.1111894356127178,1.854598,279.7886,178.6522,-0.6439252,-0.01995316,0.7648271,19
47.8,-13.76046,1.293615,38.26933,-0.5004685600745495,0.3512848563837493,0.1183368279647485,352.7851,280.634,179.2619,-0.6375728,0.04431741,0.7677898,19
47.82,-13.80708,1.29593,38.27557,-0.531787503876394,0.3545331109921921,0.1240392048843279,353.4044,280.7416,179.5121,-0.6369436,0.04159437,0.7687497,19
47.84,-13.88946,1.270865,38.28506,-0.5542823835756607,0.3489503956675456,0.1284976018947645,354.0535,281.0922,179.9895,-0.6346053,0.03999182,0.7710939,19
47.86,-14.01014,1.43435,38.29833,-0.5634672124240416,0.3191282589707247,0.1306755566976623,357.5718,281.0841,180.2906,-0.6353254,0.01797074,0.7719498,19
47.88,-14.02293,1.255069,38.30834,-0.568338817745611,0.2881510529405828,0.1317735071551862,357.3224,281.2735,181.0874,-0.6338617,0.02407932,0.7730353,19
47.9,-14.06294,1.250264,38.31236,-0.58203963342967,0.3275874113679737,0.1330688434278588,359.3124,281.4412,181.3556,-0.6329923,0.01213325,0.7740444,19
47.92,-14.18606,1.414457,38.32726,-0.5652350720483432,0.2931442120508972,0.1296630531058022,2.944497,281.4608,181.6486,-0.632982,-0.01078572,0.7736066,19
47.94,-14.22762,1.237877,38.329,-0.5527335303464573,0.3094590907974818,0.1252851235938301,6.022632,281.7454,182.5468,-0.6309242,-0.02673781,0.773747,19
47.96,-14.27393,1.232643,38.33217,-0.5356809850005249,0.3239897004546779,0.11984779945021,8.097254,281.7055,182.8389,-0.6309034,-0.03913782,0.7722492,19
47.98,-14.39524,1.40154,38.34824,-0.5134247276786108,0.3339702393709336,0.1132799533452368,11.71134,281.7662,183.1115,-0.6295302,-0.06208672,0.7697802,19
48.0,-14.51444,1.566774,38.36405,-0.4509328328580473,0.2401138361121028,0.0992421483653824,15.32404,281.8457,183.3922,-0.6275283,-0.08496695,0.7665423,19
48.02,-14.42046,1.20937,38.34375,-0.3690491430612947,0.1353419428748032,0.0820542262607713,13.33123,281.9397,183.5186,-0.6279463,-0.07092337,0.7689559,19
48.04,-14.53992,1.383796,38.36028,-0.3129859282303684,0.1084744097194317,0.0684130811640333,16.9317,282.0242,183.7894,-0.6257442,-0.09379314,0.7653267,19
48.06,-14.52633,1.183745,38.34998,-0.2545427695227191,0.0837546401411011,0.0544354363977932,17.30997,281.4534,183.9011,-0.629414,-0.09512715,0.7616343,19
48.08,-14.64299,1.364347,38.36656,-0.2132772931749391,0.1126518421685584,0.0436607035847256,20.87291,281.5415,184.1281,-0.6266128,-0.1178267,0.7571865,19
48.1,-14.60789,1.168773,38.3541,-0.1411447266915342,0.0597658511708274,0.026801393153387,20.04486,280.157,184.0664,-0.636282,-0.110966,0.7507829,19
48.12,-14.6663,1.153604,38.35481,-0.0909278774794781,0.0633260932887005,0.013948043569405,22.9649,278.576,184.0574,-0.6441435,-0.1281704,0.7377653,19
48.14,-14.7798,1.342329,38.37048,-0.0251660934198483,0.0110618323965913,-0.0027247273627306,26.48403,278.6112,184.1087,-0.6405056,-0.1508131,0.7322103,19
48.16,-14.76859,1.139518,38.36149,0.0321342079980784,-0.0102594143197438,-0.0170673583705669,26.16891,276.9037,183.9788,-0.6515216,-0.1468988,0.7233168,19
48.18,-14.87996,1.332088,38.37659,0.0884034351492921,-0.0290730566205807,-0.0310928494405215,29.64299,276.8914,183.9231,-0.6474358,-0.1693665,0.7171966,19
48.2,-14.85942,1.129044,38.36629,0.1233421020599632,0.0091997056070988,-0.0409044773765625,29.88088,274.9731,183.7252,-0.6587504,-0.168718,0.706161,19
48.22,-14.87515,1.12518,38.36559,0.1569268583082692,0.045358193243412,-0.050233403130381,31.91553,273.9782,183.5398,-0.6617474,-0.1806823,0.6969182,19
48.24,-14.98418,1.322242,38.38009,0.1836794601818629,0.0248586312940696,-0.0573813951997115,35.33123,273.8466,183.2775,-0.6568434,-0.2029589,0.6897833,19
48.26,-15.03054,1.117288,38.38521,0.2009691654516601,0.0371459389797216,-0.0618516443377235,39.45478,272.7139,182.6932,-0.6552183,-0.2289309,0.675519,19
48.28,-15.07689,1.115748,38.39548,0.2152189722141804,0.0494143386923365,-0.0654559907803662,41.6773,272.7769,182.3601,-0.6498126,-0.244235,0.6714743,19
48.3,-15.18373,1.315752,38.41076,0.2268506213871082,0.0583253400437567,-0.0682502673525009,45.03471,272.4848,181.915,-0.643416,-0.2658891,0.6626899,19
48.32,-15.27743,1.113802,38.42417,0.2205338555015279,0.0377734526734083,-0.0678153497887654,46.25296,272.1938,180.4128,-0.6387312,-0.2806917,0.661628,19
48.34,-15.3832,1.31431,38.43844,0.2007687759096179,0.0206631031461651,-0.0656485968484963,49.57528,271.8422,179.9209,-0.6313488,-0.3016222,0.6523978,19
48.36,-15.45126,1.110208,38.44831,0.1775300214230979,0.0052529432838052,-0.0627241387830448,50.47611,271.2167,178.7813,-0.6295063,-0.311393,0.6494998,19
48.38,-15.52575,1.107362,38.45871,0.146253345782978,0.0480065752146752,-0.058370312766538,53.1106,270.5994,177.7586,-0.6228568,-0.3300144,0.6418379,19
48.4,-15.62969,1.305861,38.47319,0.1061177711175878,0.0048161662537316,-0.0524666218834495,56.37779,269.9942,177.0012,-0.6143188,-0.3502006,0.631736,19
48.42,-15.85812,1.104254,38.50432,0.0551208755970908,0.0212837441651504,-0.0446830159957398,61.10425,265.4229,171.4169,-0.6051918,-0.3911825,0.6104473,19
48.44,-15.97667,1.108682,38.51977,0.0014579564782324,0.0366248721100401,-0.0361203156366123,62.54326,262.1163,168.1626,-0.605899,-0.4055957,0.598768,19
48.46,-16.079,1.297536,38.53376,-0.0599848528512336,0.0336332254011096,-0.0267000238073311,65.65897,260.2175,166.0376,-0.5954556,-0.424792,0.5877308,19
48.48,-16.18061,1.483772,38.54766,-0.1207689652430188,0.0075396424277343,-0.0172801637744912,68.73634,257.7417,163.3383,-0.5845364,-0.4436409,0.5762241,19
48.5,-16.31978,1.143168,38.56432,-0.1779294802665378,0.0366970818438623,-0.0079998125526383,58.55904,259.6111,167.7699,-0.6329113,-0.3826939,0.595243,19
48.52,-16.42302,1.325298,38.57725,-0.2472901079340865,0.020979253036425,0.0048058123845411,61.6148,257.8614,165.7365,-0.6230146,-0.4022879,0.5849989,19
48.54,-16.52515,1.504774,38.59004,-0.3167077927065445,0.0032003617835066,0.0176130411370785,64.63319,255.6675,163.2628,-0.6126294,-0.4215584,0.5742966,19
48.56,-16.72042,1.210788,38.6267,-0.3651353758988889,0.056266607842723,0.0281050269433276,43.44115,266.9726,173.9112,-0.659548,-0.2901202,0.6526784,19
48.58,-16.8293,1.385153,38.63936,-0.407815880100066,0.063048385535056,0.0423180778886047,46.67081,266.4223,173.115,-0.6517251,-0.3109091,0.6448838,19
48.6,-16.93661,1.556573,38.65184,-0.4526676445454809,0.0931110781835325,0.0565685306323553,49.89343,265.7666,172.219,-0.6433714,-0.3314376,0.6365635,19
48.62,-17.08249,1.256739,38.70594,-0.4961062128454618,0.120478085129801,0.0709588811465486,20.48748,273.6268,176.5387,-0.6692443,-0.1499459,0.7208552,19
48.64,-17.16606,1.263597,38.72229,-0.5342373797599818,0.0753779913682835,0.0875732241913711,14.29385,275.16,177.1352,-0.666814,-0.1085478,0.7343533,19
48.66,-17.28473,1.431905,38.73774,-0.5712601662762098,0.0268408533597911,0.1044498227592658,17.77948,275.1346,176.9949,-0.6633988,-0.1314972,0.7316877,19
48.68,-17.40134,1.596698,38.75295,-0.6003385327079145,0.06586042342074,0.1136687457937757,21.26488,275.0995,176.8499,-0.6593691,-0.1543236,0.7283442,19
48.7,-17.42981,1.275575,38.76461,-0.6238974634153669,0.1004664115466809,0.1219677830075651,358.673,278.841,178.1685,-0.6505161,-0.00160152,0.759236,19
48.72,-17.55117,1.441485,38.78113,-0.6406544852054683,0.0879553222595667,0.1284883508268022,2.223686,278.8549,178.2404,-0.6499847,-0.0247221,0.7595445,19
48.74,-17.67028,1.603724,38.79735,-0.6531578860309679,0.0742480543026164,0.1338143760049837,5.773321,278.8734,178.3135,-0.6488296,-0.04781226,0.7591236,19
48.76,-17.78694,1.76244,38.81325,-0.6606484640436441,0.1045654683969661,0.1369855517747629,9.321922,278.8965,178.3883,-0.6470523,-0.07084998,0.7579744,19
48.78,-17.87328,1.295961,38.83231,-0.6616441567025491,0.1302037596961152,0.1386342637619195,353.4124,280.803,179.4603,-0.6365522,0.04127385,0.7690762,19
48.8,-17.99711,1.457017,38.84704,-0.6554877500852831,0.133440358455933,0.1386828023107833,356.9867,280.7949,179.7162,-0.6372864,0.01868012,0.7701745,19
48.82,-18.11836,1.614276,38.86148,-0.6321057728241661,0.09786693660775,0.1355478151969791,0.5599319,280.8027,179.9712,-0.6373974,-0.003925208,0.7705197,19
48.84,-18.12611,1.255235,38.86923,-0.614536763781599,0.0864100730744519,0.132367718203854,357.3012,281.3666,181.0954,-0.6332274,0.02427293,0.7735486,19
48.86,-18.18749,1.250184,38.87655,-0.5970930433958648,0.101222145743739,0.1286442404877261,359.3203,281.5379,181.346,-0.6323408,0.01202272,0.7745789,19
48.88,-18.31092,1.414262,38.89204,-0.5733917363719199,0.1123864575775512,0.1237702710805024,2.964577,281.5568,181.6299,-0.6323313,-0.01104756,0.7741359,19
48.9,-18.43193,1.574555,38.90725,-0.5586394941573967,0.1530387541607222,0.1181590349140062,6.60845,281.5939,181.9164,-0.6316786,-0.03410554,0.7729053,19
48.92,-18.37361,1.237793,38.89612,-0.548722487322487,0.1872283257449496,0.1126635347643993,6.031791,281.8408,182.5443,-0.6302779,-0.02685556,0.7742685,19
48.94,-18.49676,1.404692,38.91189,-0.4947123944228262,0.1185162182406517,0.1001704370822214,9.689281,281.8949,182.843,-0.629216,-0.04999061,0.7722358,19
48.96,-18.61766,1.567823,38.92739,-0.4483539173415343,0.1017443055553791,0.0887535937988461,13.34535,281.9692,183.1492,-0.6275097,-0.0730672,0.7694123,19
48.98,-18.73606,1.727338,38.94258,-0.4087767300396794,0.1107415865227666,0.0782278876016766,17.00009,282.0652,183.4654,-0.625161,-0.09606386,0.7658013,19
49.0,-18.60823,1.20017,38.91306,-0.3645276934855288,0.1175155055194643,0.0666746291918931,14.68708,282.0773,183.664,-0.6264968,-0.07939976,0.768229,19
49.02,-18.61427,1.191582,38.91149,-0.2849633538419511,0.0181619414937276,0.0485602380840237,15.98587,281.9886,183.763,-0.6264947,-0.0875322,0.7662462,19
49.04,-18.66588,1.176245,38.91176,-0.2236910826970475,-0.0286684180128131,0.033511947989461,18.64821,281.0172,184.0476,-0.6315836,-0.1027936,0.7574103,19
49.06,-18.78206,1.358787,38.92825,-0.1603377316566114,-0.072187083614382,0.0181006490068682,22.2105,281.1003,184.2479,-0.6285885,-0.1255209,0.7526656,19
49.08,-18.89702,1.537941,38.94457,-0.1142012707803488,-0.0598129982903736,0.0062557129427247,25.77141,281.1995,184.4596,-0.6249855,-0.1481199,0.7471935,19
49.1,-18.80857,1.153649,38.92079,-0.0386257640577722,-0.129756966616392,-0.0112919710089771,22.95646,278.6815,184.0491,-0.6434628,-0.1283057,0.7383817,19
49.12,-18.92177,1.342428,38.93688,0.0149348989760067,-0.1411918235229853,-0.0246065528954408,26.46815,278.7123,184.0915,-0.639854,-0.1509607,0.7328286,19
49.14,-18.92621,1.133223,38.92619,0.0597425833423965,-0.1215695320819619,-0.0354937575496956,27.8991,276.0441,183.9426,-0.6549,-0.1567749,0.7155048,19
49.16,-18.97117,1.129081,38.9285,0.104116130634329,-0.1033588571309719,-0.0461415533401288,29.86808,275.0594,183.7163,-0.6582223,-0.1688373,0.7066959,19
49.18,-19.08062,1.324824,38.9435,0.1299006268452509,-0.0465138371064108,-0.0529259256665533,33.29558,274.97,183.5209,-0.6536386,-0.1911803,0.6999234,19
49.2,-19.18969,1.517551,38.95846,0.1839165464269236,-0.1142781840151188,-0.0649466937056919,36.72181,274.8622,183.3104,-0.6484706,-0.2133458,0.6925254,19
49.22,-19.29821,1.707289,38.97336,0.2159658807150277,-0.1207655771861888,-0.0725236944097504,40.14671,274.7328,183.0813,-0.642723,-0.2353135,0.6845091,19
49.24,-19.28984,1.115683,38.97084,0.2460941088434145,-0.1239539784649238,-0.0789685333539349,41.69868,272.9108,182.3941,-0.6490573,-0.2444725,0.6721054,19
49.26,-19.39755,1.315573,38.98558,0.2869104766024066,-0.1539190923949354,-0.0863481328216169,45.08359,272.643,181.9856,-0.6425565,-0.2661606,0.6632845,19
49.28,-19.50514,1.512537,39.00031,0.328452402925294,-0.1520586701733882,-0.0931760574759055,48.466,272.3216,181.5269,-0.6354931,-0.2876089,0.6538831,19
49.3,-19.61243,1.706586,39.01501,0.369622902899327,-0.1470802567409543,-0.1000653015116919,51.84546,271.9329,181.004,-0.6278734,-0.3087984,0.6439099,19
49.32,-19.69115,1.110171,39.02734,0.4184087546427091,-0.1691707594805489,-0.1076541800454125,50.5068,271.2562,178.8005,-0.6292526,-0.3115601,0.6495882,19
49.34,-19.7838,1.10737,39.04064,0.4722928623567743,-0.1597615757866224,-0.1155948750286741,53.10096,270.6346,177.7637,-0.6227019,-0.3300269,0.6420414,19
49.36,-19.88774,1.305872,39.05515,0.5324423624581383,-0.1774452330444098,-0.1239352259113077,56.36852,270.0298,177.0074,-0.6141701,-0.350216,0.6319351,19
49.38,-19.99149,1.501652,39.06965,0.5926792105290279,-0.1632588028651278,-0.1319438800034307,59.62951,269.282,176.1109,-0.605134,-0.3701088,0.6213095,19
49.4,-20.13518,1.104249,39.08916,0.6531323792039925,-0.1455922570843357,-0.1395926762936925,61.10229,265.4682,171.4214,-0.604973,-0.3912789,0.6106786,19
49.42,-20.23765,1.295651,39.10413,0.7174525893518084,-0.1545899122753271,-0.1473923751670414,64.27615,263.9992,169.7543,-0.5949792,-0.4107159,0.5996305,19
49.44,-20.33952,1.484421,39.11901,0.803820630210748,-0.131945675892807,-0.1577772111949658,67.42516,262.0983,167.6578,-0.5845069,-0.4298133,0.5880995,19
49.46,-20.57361,1.143101,39.14751,0.8963746360396669,-0.1067870106544966,-0.1684808415236718,58.57426,259.5469,167.7234,-0.6330324,-0.3828429,0.5949834,19
49.48,-20.66773,1.16034,39.15961,0.9923726607422054,-0.1067832978903003,-0.1792371039003741,55.96615,260.0852,168.7267,-0.6431425,-0.3668129,0.6006744,19
49.5,-20.77168,1.340294,39.1724,1.0912751720670393,-0.1331727226980028,-0.1899751203062267,59.02799,258.5685,166.9138,-0.6336434,-0.3866441,0.5908667,19
49.52,-20.96121,1.210537,39.20911,1.1982963924643677,-0.1085615634667146,-0.2010531584355819,43.4795,267.069,173.8884,-0.6588401,-0.2906573,0.6532061,19
49.54,-21.07119,1.384601,39.22244,1.3079747974836344,-0.1083908017589051,-0.2118826257341313,46.74236,266.4991,173.0663,-0.6509566,-0.311735,0.6452827,19
49.56,-21.17955,1.555658,39.23559,1.4197791703823874,-0.1338397958873314,-0.2223834231011041,49.99778,265.819,172.1397,-0.6425314,-0.3325459,0.6368222,19
49.58,-21.25508,1.249144,39.27474,1.54732510315959,-0.1154674289247643,-0.2360782917313288,26.67221,272.103,175.9517,-0.6690096,-0.1898176,0.7057664,19
49.6,-21.37545,1.417642,39.2902,1.67813540006593,-0.1209713916854029,-0.2495215849470158,30.22009,271.9393,175.5814,-0.6632861,-0.2131453,0.7005832,19
49.62,-21.49375,1.582523,39.30542,1.8117282559249368,-0.1514304530969689,-0.2626355091321075,33.7674,271.7414,175.184,-0.6569209,-0.2362711,0.6947217,19
49.64,-21.58607,1.27156,39.33539,1.953648269742427,-0.1376738959164087,-0.2816134786024067,2.818532,278.0361,177.9179,-0.6551772,-0.03047517,0.7548565,19
49.66,-21.70784,1.438021,39.35234,2.094665272070902,-0.1231054063147363,-0.3011116274464003,6.390265,278.0497,177.9288,-0.6538448,-0.05390704,0.7543579,19
49.68,-21.82739,1.600782,39.369,2.239637201873822,-0.1319951922379318,-0.320990290926713,9.960981,278.0641,177.9407,-0.6518778,-0.07727991,0.7531269,19
49.7,-21.9445,1.759992,39.38532,2.388171497050923,-0.1652921133063951,-0.3412036737727364,13.53065,278.0794,177.9537,-0.6492789,-0.1005706,0.7511656,19
49.72,-21.96909,1.291056,39.39429,2.5269644597281378,-0.1515754638002104,-0.3612099605235785,352.3015,280.5797,179.0118,-0.6378843,0.04614408,0.7671527,19
49.74,-22.09295,1.453273,39.41009,2.6691118049595453,-0.1611217977025889,-0.3817002414192076,355.8913,280.5706,179.2241,-0.6387269,0.02325096,0.7685683,19
49.76,-22.21431,1.611681,39.42559,2.814261398445449,-0.1948374637580587,-0.4026364138485521,359.48,280.5747,179.4352,-0.6389408,0.0003412408,0.7692268,19
49.78,-22.33292,1.766448,39.44075,2.962032042728626,-0.253647046829447,-0.4239775582427798,3.067721,280.592,179.6468,-0.638526,-0.02256212,0.7691284,19
49.8,-22.44858,1.81109,39.45555,3.1078604116877493,-0.2452117166602217,-0.4462047626879952,6.654312,280.6228,179.8606,-0.6374837,-0.0454369,0.7682739,19
49.82,-22.41561,1.25018,39.45096,3.257108129720568,-0.2596311532926322,-0.4687061124803025,359.3221,280.6341,181.323,-0.6384327,0.01192415,0.7695684,19
49.84,-22.53939,1.414227,39.46527,3.409471341484366,-0.2977534629821973,-0.4914408097078793,2.974284,280.6519,181.5847,-0.6384193,-0.01114817,0.7691271,19
49.86,-22.66073,1.574484,39.47932,3.5480049786859063,-0.2835377039705463,-0.5134079253229205,6.625276,280.6866,181.8488,-0.6377545,-0.03420242,0.7679009,19
49.88,-22.7794,1.731108,39.49308,3.679855185408488,-0.2669703922993439,-0.5344890631340435,10.27563,280.7388,182.118,-0.6364391,-0.05721728,0.7658917,19
49.9,-22.89517,1.777623,39.50651,3.813905813201135,-0.2733683534832406,-0.5558534894110467,13.92465,280.8093,182.3943,-0.6344751,-0.08016698,0.7631019,19
49.92,-23.00784,1.746217,39.5196,3.94992731854985,-0.3036003175420118,-0.577476193371905,17.57223,280.8995,182.6802,-0.6318651,-0.1030284,0.7595353,19
49.94,-22.86109,1.209123,39.4935,4.061150798407855,-0.2845318287114039,-0.5954229566376172,13.35467,281.615,183.5516,-0.6301328,-0.07062544,0.7671231,19
49.96,-22.98187,1.383177,39.50845,4.173371015289629,-0.2887920912882037,-0.6135165307009176,16.98682,281.7076,183.8574,-0.6278795,-0.09346478,0.7634594,19
49.98,-23.10086,1.5536,39.5232,4.286413348649187,-0.3172751560424239,-0.6317392290415542,20.61735,281.8228,184.176,-0.6249922,-0.1162028,0.759025,19
50.0,-23.21784,1.720515,39.53772,4.400066920745427,-0.3708932234174082,-0.6500676841029334,24.24616,281.9631,184.5107,-0.6214747,-0.1388182,0.7538249,19
50.02,-23.1197,1.16869,39.51325,4.477556352441322,-0.3480842398919846,-0.6618177825850724,20.05926,280.157,184.0833,-0.6362879,-0.1109677,0.7507429,19
50.04,-23.16541,1.161355,39.51664,4.536974419319403,-0.3220614416384305,-0.6708135645162061,21.47132,279.3519,184.1086,-0.6404657,-0.1191362,0.7442504,19
50.06,-23.27995,1.348012,39.5324,4.584326992954846,-0.2917166685260538,-0.6772037623595084,25.00896,279.4061,184.2143,-0.6370526,-0.14181,0.7389587,19
50.08,-23.39354,1.531376,39.54804,4.628873393340182,-0.2865780026606083,-0.6833102922015657,28.54525,279.4693,184.3268,-0.6330338,-0.1643422,0.7329642,19
50.1,-23.31068,1.139542,39.52551,4.670582089052726,-0.3077239946727174,-0.6891395024783948,26.16594,276.9503,183.9809,-0.6512332,-0.1469395,0.7235835,19
50.12,-23.42232,1.332065,39.54068,4.679099156921698,-0.2722174745461166,-0.6887089679914853,29.64905,276.9376,183.9271,-0.6471446,-0.1694611,0.7174397,19
