t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
19.82,2.778669,1.40457,3.961792,-0.0396682644682739,-0.0283998023162846,0.1251285190419458,9.772577,44.58844,182.9831,0.3758048,-0.08862329,0.9224142,10
19.84,2.861504,1.567631,4.053017,-0.0683168779475676,-0.0372280697518243,0.1020916138865425,13.40514,45.5419,183.4306,0.3810093,-0.1190765,0.9166996,10
19.86,2.783385,1.208758,4.040876,-0.0857406047605783,0.0035036884325624,0.0843127907872015,13.42329,43.6451,183.5633,0.3656341,-0.1199234,0.922883,10
19.88,2.794933,1.199872,4.069942,-0.1056997640117517,0.0413856293679478,0.0642785362109601,14.72753,43.47138,183.6685,0.3632722,-0.1307506,0.9222882,10
19.9,2.875259,1.37639,4.160827,-0.1405384679935211,0.0255291503733894,0.0309185884257605,18.30109,44.4277,184.004,0.3678823,-0.1601752,0.9155403,10
19.92,2.955184,1.549302,4.249839,-0.1762934012681267,0.0118528442790435,-0.0025127702440965,21.86759,45.42766,184.4112,0.3721049,-0.1894253,0.9078476,10
19.94,2.878839,1.168324,4.235604,-0.2128905303614027,-0.0018372688499163,-0.0374491562070991,20.12277,41.64212,184.0877,0.3439377,-0.1756724,0.9219499,10
19.96,2.955887,1.35288,4.325441,-0.2576966052578737,-0.0407234305957308,-0.0796588373494149,23.66241,42.58259,184.3079,0.3479646,-0.2042577,0.9141062,10
19.98,3.032856,1.533985,4.413851,-0.2866824074817401,-0.0224766409253315,-0.1084122712365076,27.1971,43.56546,184.5998,0.3516331,-0.232628,0.9053406,10
20.0,3.109589,1.711719,4.500674,-0.3154696747207549,-0.0039404013790459,-0.1360964038987868,30.72531,44.60243,184.9721,0.3549401,-0.2607529,0.8956639,10
20.02,2.97322,1.139093,4.416157,-0.3660186448090926,-0.0705992829439602,-0.1801051786712046,26.27452,38.56257,184.0032,0.3138748,-0.2256365,0.9212659,10
20.04,3.046502,1.331482,4.505059,-0.3882474464214172,-0.0508102523561491,-0.2022435038715162,29.7654,39.43118,184.0324,0.3173262,-0.2531055,0.9122842,10
20.06,3.120015,1.520586,4.592966,-0.408568941103732,-0.0306880582406778,-0.2220177066030562,33.2541,40.33417,184.126,0.3204606,-0.2803156,0.9024106,10
20.08,3.064066,1.121805,4.591323,-0.4404066763278638,-0.0967695809846151,-0.2524146404369485,34.67624,34.63892,183.2842,0.2759031,-0.2925248,0.9134509,10
20.1,3.080298,1.118799,4.623976,-0.4497327696596485,-0.0754044373600311,-0.2635370476234198,37.3235,33.76019,183.0184,0.2669435,-0.3133334,0.9087366,10
20.12,3.13886,1.115612,4.707242,-0.4561298514180915,-0.0539024750849898,-0.2715216043886506,41.79545,33.57643,182.3702,0.2627143,-0.3470057,0.896341,10
20.14,3.207157,1.315439,4.794068,-0.4583221920170968,-0.0595414138218103,-0.2769571876385952,45.16155,34.18789,182.0228,0.264885,-0.371756,0.8844047,10
20.16,3.275968,1.512233,4.880313,-0.4613576798691443,-0.0914500561423541,-0.2832920116978263,48.52919,34.8073,181.7072,0.2668062,-0.396157,0.8716576,10
20.18,3.270785,1.113675,4.903108,-0.4532787439544313,-0.0629233627248675,-0.2776700644945546,46.34964,33.29676,180.4104,0.2620274,-0.3779821,0.88117,10
20.2,3.337777,1.313952,4.989328,-0.4421169299346579,-0.034548052521088,-0.2685752650374586,49.67894,33.86645,180.0361,0.2641858,-0.401948,0.8681825,10
20.22,3.353949,1.109989,5.026984,-0.4324358224264287,-0.0946824790705402,-0.2578485544166722,50.61596,32.15348,178.7693,0.2547433,-0.4080533,0.867347,10
20.24,3.449792,1.10376,5.167467,-0.4068110713990771,-0.0670942565418354,-0.2324754759323697,56.43499,30.2072,176.255,0.2443928,-0.4487408,0.8462408,10
20.26,3.516414,1.299706,5.251032,-0.3713375888423743,-0.0944665358600012,-0.1896571777690336,59.69402,30.34292,175.4189,0.246011,-0.470884,0.8312529,10
20.28,3.58338,1.492823,5.333859,-0.3333808588746996,-0.122849631936598,-0.1445671396390249,62.95252,30.38834,174.5083,0.2474086,-0.492606,0.8155427,10
20.3,3.658302,1.108929,5.46213,-0.2945691758503234,-0.1154421441575533,-0.1000322263247492,62.61939,22.63856,167.9878,0.2200891,-0.4892121,0.8224814,10
20.32,3.699358,1.117706,5.52935,-0.2513787376745883,-0.0782407836731303,-0.0523979460206611,61.83593,20.82914,167.3334,0.209882,-0.485154,0.828375,10
20.34,3.803292,1.143845,5.687078,-0.2011924821843955,-0.0871448385846182,0.0101323821977585,58.45044,19.65954,167.8331,0.1991336,-0.4625777,0.8462195,10
20.36,3.870502,1.325663,5.769991,-0.1578977320069324,-0.0427190220737846,0.0582423880869715,61.53128,18.84536,165.9221,0.2014546,-0.4835835,0.831022,10
20.38,3.937574,1.504686,5.851501,-0.1140636021633459,2.7978097394132373e-05,0.106374678443353,64.59456,17.70144,163.6972,0.2036003,-0.5041754,0.8151272,10
20.4,3.990065,1.195052,5.956365,-0.0700672210289536,0.0380329094871646,0.15433194412993,48.38818,25.68532,173.1844,0.2261439,-0.3868182,0.8823565,10
20.42,4.037189,1.209618,6.016937,-0.0284594598816271,0.0548459493291272,0.1951881440845773,43.43145,26.99985,173.9103,0.2356812,-0.3477508,0.897499,10
20.44,4.113468,1.381166,6.110875,0.0138076838515843,0.0710018520981608,0.2366919577726192,46.94391,27.29308,173.1428,0.2391697,-0.373421,0.8841455,10
20.46,4.194322,1.249774,6.212274,0.0540830857778337,0.03922549516492,0.2784128096693268,26.35158,31.82384,176.0125,0.2744068,-0.2097861,0.9336274,10
20.48,4.272702,1.418207,6.306979,0.0841113096738881,0.050439236727541,0.3051708275042299,29.89288,32.52882,175.7341,0.2796227,-0.2373513,0.9241698,10
20.5,4.350476,1.58294,6.399393,0.1170777672276885,0.0851125372100749,0.3348394490779656,33.43746,33.23968,175.4968,0.2845481,-0.2646808,0.9137771,10
20.52,4.345176,1.267865,6.418478,0.1460630870046668,0.0720202528816993,0.3660766245944757,8.256172,36.48131,177.5757,0.3135733,-0.06174948,0.9465976,10
20.54,4.418348,1.275491,6.532748,0.1737052645576469,0.1037767511186159,0.3936334023167829,358.4951,38.38734,178.2022,0.328499,0.01755788,0.9442828,10
20.56,4.498991,1.440932,6.628446,0.1983341132220589,0.1327886539650981,0.4183475169892314,2.068611,39.22103,178.3501,0.3357798,-0.0121708,0.9416575,10
20.58,4.525682,1.284946,6.688612,0.2179684986480334,0.1383932126219914,0.4405092341032421,353.3513,39.7909,178.7611,0.3391229,0.05819719,0.9388914,10
20.6,4.606264,1.448088,6.785841,0.2273346713018365,0.1202311830552431,0.4539431899774031,356.9389,40.59869,179.0386,0.3465787,0.02795996,0.9376031,10
20.62,4.669472,1.295868,6.905529,0.2432400090086439,0.1480539413162202,0.4719004737411734,353.4501,40.3873,179.5325,0.3444089,0.05502168,0.9370714,10
20.64,4.705082,1.283374,6.962257,0.2444280436030728,0.1459423576564268,0.4739616031836355,353.735,40.73882,179.7768,0.3474511,0.05190452,0.9361026,10
20.66,4.783484,1.445737,7.058107,0.2417966118705156,0.1436912830915175,0.4727362620601303,357.2512,41.53875,180.1438,0.3545332,0.02198196,0.9347351,10
20.68,4.86109,1.604376,7.151328,0.2434515030021106,0.1857557778905129,0.4731937864818918,0.7607918,42.3595,180.5593,0.3612526,-0.007954008,0.9324318,10
20.7,4.81856,1.254838,7.13475,0.224625528457187,0.153771361544823,0.4547229706967057,357.3817,41.27256,181.1537,0.3525397,0.0178332,0.935464,10
20.72,4.897261,1.419177,7.229387,0.2022851366224496,0.1212368334203936,0.4336347238365887,0.9272134,42.09356,181.513,0.3589874,-0.01229229,0.9332142,10
20.74,4.901932,1.240506,7.287241,0.197230461166314,0.1610541878857097,0.4269803572862691,3.956398,41.48785,182.0738,0.3533387,-0.03868181,0.9346837,10
20.76,4.981762,1.4065,7.383801,0.1746575205484276,0.152362887059453,0.4054073393048474,7.587637,42.35017,182.4478,0.3590274,-0.06938327,0.9307359,10
20.78,4.960372,1.232295,7.392371,0.1401660343923834,0.1194605636175129,0.3720089548061858,8.189205,41.61329,182.8862,0.3525153,-0.07564887,0.9327416,10
20.8,5.03972,1.401062,7.487854,0.1028364716531122,0.0871298914012325,0.336951989286663,11.79904,42.49872,183.2458,0.3576505,-0.1059675,0.927759,10
20.82,5.020631,1.208973,7.518656,0.0663170789371391,0.0758638901294901,0.29800786237824,13.38987,41.73453,183.5602,0.3502206,-0.119873,0.9288787,10
20.84,5.098085,1.383433,7.61283,0.0276779031406216,0.0664284400168022,0.2580841923413219,16.96931,42.64946,183.9173,0.3547656,-0.1496555,0.9226348,10
20.86,5.175101,1.554253,7.705031,-0.0288244537484131,0.003129584260294,0.2043436378461056,20.5416,43.60691,184.3429,0.3589372,-0.1792745,0.9154391,10
20.88,5.251518,1.721555,7.795092,-0.0725338411920228,-0.0081859818480003,0.1559536847731133,24.10569,44.61718,184.8443,0.3627309,-0.2087008,0.9072999,10
20.9,5.12161,1.175859,7.711219,-0.1069522886335762,0.0102957536756365,0.117145475140026,18.70461,40.99427,184.0807,0.3398677,-0.164421,0.9256791,10
20.92,5.196778,1.35837,7.803502,-0.1552179703416806,-0.0261663620105175,0.0682386506483123,22.25358,41.91033,184.3606,0.3438044,-0.1934369,0.9182687,10
20.94,5.164647,1.153178,7.819831,-0.2044899946600586,-0.060520142791224,0.0203223702424177,23.03645,38.32248,184.0788,0.3147016,-0.1999431,0.927322,10
20.96,5.180665,1.145588,7.856314,-0.2318040951449258,-0.0133253644613055,-0.0116095031562406,24.56369,37.56856,184.0815,0.3072652,-0.2124673,0.9269223,10
20.98,5.251625,1.336251,7.947741,-0.2592927622012394,0.0318543752716639,-0.0427671717500688,28.06491,38.42215,184.1671,0.3106944,-0.2404236,0.9184284,10
21.0,5.322754,1.523603,8.038109,-0.3109317278396819,-0.0360054255570787,-0.0960843088607155,31.56295,39.31142,184.3168,0.3138127,-0.2681308,0.9090359,10
21.02,5.241828,1.124974,8.005905,-0.3704859658448756,-0.1310222547385715,-0.1570827375156984,32.03134,32.51469,183.5307,0.2607988,-0.2730318,0.9246938,10
21.04,5.308362,1.321922,8.09708,-0.3982755001952389,-0.1138600737860383,-0.1901844519704325,35.46585,33.21199,183.3222,0.2636347,-0.2996453,0.9149008,10
21.06,5.375309,1.515707,8.187554,-0.4307844278441537,-0.1528258745637179,-0.2265133229786207,38.90128,33.92492,183.1578,0.2662145,-0.3259669,0.9042422,10
21.08,5.350379,1.117137,8.187108,-0.4618255293843551,-0.1902619383585614,-0.2596246568133282,39.57881,31.66692,182.7049,0.2489699,-0.331687,0.9071712,10
21.1,5.415874,1.316303,8.276954,-0.4723103322906916,-0.1418061169626009,-0.276463138719784,42.96831,32.26848,182.3879,0.2511938,-0.3571304,0.8957955,10
21.12,5.481854,1.512398,8.366223,-0.4813509436905037,-0.1492750244472949,-0.2896718247511654,46.35918,32.87835,182.1035,0.2531792,-0.3822354,0.8835924,10
21.14,5.498525,1.11371,8.421928,-0.4858215623400437,-0.1244057969191734,-0.2983490183414723,46.3455,30.96524,180.4069,0.2440614,-0.3800941,0.8863294,10
21.16,5.535138,1.112928,8.481778,-0.487360823347827,-0.0997393793065385,-0.3033274895181335,48.01586,30.44302,179.5731,0.2412989,-0.3916933,0.8810381,10
21.18,5.598733,1.31322,8.569578,-0.4889407510150669,-0.1636398434534682,-0.3043856907980129,51.32136,30.89007,179.1005,0.2433177,-0.4155047,0.8678907,10
21.2,5.662843,1.510589,8.656877,-0.4771510482298358,-0.1398331709815375,-0.2929546822774034,54.62817,31.32488,178.6349,0.2451153,-0.4389409,0.8539771,10
21.22,5.697652,1.10375,8.732154,-0.4624649433543648,-0.1167664489181256,-0.2783220525667134,56.42394,28.42861,176.2733,0.2311658,-0.4509837,0.8499999,10
21.24,5.76133,1.299694,8.817756,-0.4300721766647986,-0.1174978154871075,-0.2345063695992246,59.68165,28.5337,175.4487,0.2327433,-0.4733775,0.835127,10
21.26,5.871892,1.108959,9.002479,-0.4008874783834384,-0.1121345279875987,-0.1959010151174698,62.6186,20.27671,167.9672,0.2031802,-0.492963,0.8268139,10
21.28,5.936005,1.297542,9.086627,-0.3699159988825558,-0.1065397030853476,-0.1556097471557371,65.74751,19.22153,165.9033,0.2048291,-0.5139213,0.8107033,10
21.3,5.988004,1.128506,9.186943,-0.3375237637995512,-0.1039645948320889,-0.1138696092070576,60.97609,17.51688,166.8092,0.1879416,-0.4830527,0.8371767,10
21.32,6.051759,1.312581,9.271439,-0.3077366488801818,-0.0914041943888457,-0.074173670081463,64.04623,16.40846,164.6566,0.1899682,-0.5039853,0.8215448,10
21.34,6.152274,1.177711,9.447594,-0.2693023504817577,-0.0723301076255147,-0.0232106077843852,52.17733,21.03226,171.1768,0.1966901,-0.4184853,0.8742395,10
21.36,6.217423,1.355655,9.533468,-0.235204499662984,-0.0298795322995627,0.0177760066109093,55.29811,20.82331,169.9257,0.199538,-0.4405958,0.8604937,10
21.38,6.282351,1.530751,9.617765,-0.2032490214766877,-0.03412030723371,0.0552283536731326,58.41436,20.46578,168.5444,0.202215,-0.4623342,0.8460369,10
21.4,6.34694,1.703088,9.700361,-0.1702514711505589,-0.0404926933015585,0.0939947630096575,61.52355,19.9166,166.9883,0.2047223,-0.4836827,0.830883,10
21.42,6.392482,1.239546,9.77867,-0.1344994775617081,0.0207629365446945,0.1299951499129743,32.12251,28.69135,175.3722,0.2487276,-0.2582064,0.9274754,10
21.44,6.465279,1.409736,9.872869,-0.0997618830998172,0.0356320649481125,0.1687725882221893,35.56011,29.27035,174.9808,0.2533014,-0.2846378,0.9170777,10
21.46,6.52201,1.263835,9.964043,-0.0703673618087483,0.0269186136486705,0.2019308178087031,13.98167,33.14352,177.1774,0.2858829,-0.1096473,0.9501942,10
21.48,6.557864,1.268568,10.02259,-0.0425625828157234,0.0614866354708422,0.2328248604396738,8.196235,34.38171,177.5665,0.2961831,-0.06199668,0.9522196,10
21.5,6.633123,1.436247,10.11828,-0.0166108604019072,0.0935519360328801,0.2616690334063558,11.68567,35.17704,177.5703,0.3025989,-0.09064565,0.9474336,10
21.52,6.693389,1.27925,10.2367,-0.0045502882681818,0.053271999558365,0.2800334264418798,354.5373,37.4258,178.4261,0.3198116,0.04953122,0.9461828,10
21.54,6.7704,1.444139,10.33457,0.0178914483383798,0.0815520442390192,0.3080689728862866,358.0875,38.20602,178.6263,0.3270094,0.01969109,0.9447978,10
21.56,6.84671,1.605253,10.42995,0.0390429055743208,0.1307806503948941,0.3313801452942087,1.633699,38.99771,178.8747,0.3338701,-0.01016057,0.9424603,10
21.58,6.855243,1.293695,10.48969,0.0466315023266272,0.107465287419418,0.348117007329914,352.8096,38.49411,179.3006,0.328626,0.06120893,0.9423567,10
21.6,6.882344,1.295999,10.54356,0.0506329778025518,0.1052770954420261,0.3580448109611913,353.4319,38.34232,179.5433,0.3276337,0.05541548,0.9430582,10
21.62,6.957493,1.456905,10.64459,0.0517332650157233,0.1027017585251242,0.3658598290992148,356.9896,39.10088,179.9189,0.3345036,0.02498967,0.9420282,10
21.64,6.96258,1.262314,10.69408,0.0440713270343644,0.0951885524072527,0.3618716418167325,355.6946,38.57475,180.5821,0.3302492,0.03377771,0.9431326,10
21.66,7.036428,1.426131,10.79256,0.0399347388466988,0.1138579691204848,0.3613182909647958,359.2288,39.34708,180.9436,0.3366936,0.003565161,0.9415543,10
21.68,7.109584,1.586263,10.8885,0.0326708121684755,0.1306542960404413,0.3578865743493657,2.756688,40.14174,181.3529,0.3427923,-0.02664237,0.9390293,10
21.7,7.068914,1.246068,10.87926,0.0045506894765854,0.0728436874524532,0.3340792223977129,1.351929,39.15992,181.611,0.3349094,-0.01582526,0.9420719,10
21.72,7.144389,1.410977,10.97882,-0.0184944655529188,0.0651840020093234,0.3129774868672017,4.966887,39.9665,181.9841,0.3406683,-0.04662704,0.9390258,10
21.74,7.219165,1.57208,11.07586,-0.0436103196283412,0.0582797388245814,0.2910682934064457,8.57585,40.80207,182.411,0.3460621,-0.07737645,0.9349939,10
21.76,7.15982,1.226339,11.07794,-0.0746711640337458,0.0496455072689306,0.2602492325740182,10.2879,38.89339,183.18,0.3291155,-0.09371166,0.9396208,10
21.78,7.170027,1.217772,11.10794,-0.1078494837218053,0.0426233854108268,0.2284946913003436,11.83489,38.89117,183.3488,0.3281555,-0.1068489,0.938536,10
21.8,7.243845,1.390254,11.20581,-0.1285378659809444,0.0847833420975303,0.2082845973040736,15.42472,39.75164,183.6781,0.3326837,-0.1369528,0.9329091,10
21.82,7.197335,1.199897,11.17956,-0.1725720759981841,0.0481829393102489,0.1626107607599232,14.72275,38.83184,183.6714,0.3256432,-0.1313394,0.9362412,10
21.84,7.269533,1.376395,11.27687,-0.2036272145217603,0.066625977046345,0.1265967782651291,18.29822,39.70809,184.0054,0.3298734,-0.1611795,0.929915,10
21.86,7.233634,1.175892,11.2836,-0.2358621866768833,0.0847550726229529,0.0906513172427072,18.70472,37.48915,184.0685,0.3114159,-0.1650448,0.9356381,10
21.88,7.241365,1.168453,11.31346,-0.2904839660450149,0.0202472904341096,0.0339673859997768,20.09853,36.54685,184.0784,0.3026502,-0.1765764,0.9363577,10
21.9,7.309766,1.353106,11.40925,-0.3464426037991381,-0.0430644176070554,-0.0214848578254245,23.6251,37.40229,184.2837,0.3063757,-0.2054966,0.9289501,10
21.92,7.286896,1.145623,11.43017,-0.3848105792888734,-0.057592755792101,-0.0604804038106476,24.56567,34.18293,184.0705,0.2797676,-0.2134129,0.9355885,10
21.94,7.352607,1.336287,11.52558,-0.4284874946103478,-0.0970772175449605,-0.1035093307467667,28.07355,34.99213,184.1423,0.2831127,-0.2417136,0.9272903,10
21.96,7.418517,1.523633,11.61996,-0.4564326655409207,-0.0767128697452458,-0.1331264209252296,31.57857,35.83468,184.2748,0.2861748,-0.2697647,0.9180853,10
21.98,7.484502,1.707715,11.71314,-0.4753026352620659,-0.0264749671143191,-0.1521540660941074,35.08048,36.72089,184.4756,0.2889507,-0.2975432,0.9079829,10
22.0,7.384064,1.124878,11.64482,-0.5066899951574035,-0.061147395693558,-0.1848546503729817,32.04255,30.53143,183.5679,0.2446579,-0.2740049,0.9290577,10
22.02,7.391512,1.121905,11.6697,-0.5367128474711949,-0.1226264589625337,-0.2162224627396307,34.63393,29.5066,183.2554,0.2348403,-0.2946338,0.9249792,10
22.04,7.453474,1.319722,11.76258,-0.5450470664156553,-0.1243112992055547,-0.2315000420681028,38.03547,30.12093,182.987,0.237371,-0.3209639,0.9148415,10
22.06,7.469845,1.11561,11.81093,-0.5503198666825528,-0.1237297828014863,-0.2435122243828749,41.79543,28.6234,182.3748,0.223724,-0.3503419,0.9068584,10
22.08,7.530356,1.315429,11.90336,-0.5528907995325505,-0.1242620686685654,-0.2525095316521573,45.16884,29.1546,182.0251,0.2257809,-0.3757301,0.8951609,10
22.1,7.591371,1.512214,11.99529,-0.5450150406545597,-0.1247267769326522,-0.2581115282310477,48.54354,29.68847,181.7,0.2276259,-0.4007672,0.8826472,10
22.12,7.588608,1.112946,12.03073,-0.5361049884843045,-0.1518404459808832,-0.2674892312212327,48.01939,27.75779,179.5687,0.2206013,-0.3941846,0.8864341,10
22.14,7.648238,1.313244,12.12145,-0.5231564226397234,-0.1783256150574714,-0.2735005777870825,51.33296,28.1588,179.0854,0.2226095,-0.418357,0.8733856,10
22.16,7.708376,1.510613,12.21172,-0.4873038861010954,-0.1758572717354181,-0.2670546709177039,54.64735,28.54279,178.6037,0.2244152,-0.4421493,0.8595672,10
22.18,7.750441,1.103749,12.30479,-0.4431131832786781,-0.1422704777333449,-0.2543675416394042,56.42212,25.88614,176.276,0.2122416,-0.454054,0.8549296,10
22.2,7.810211,1.299696,12.39312,-0.3948219633799998,-0.1097535998034025,-0.2396268108273251,59.68194,25.95045,175.4479,0.2138627,-0.4767721,0.8401586,10
22.22,7.870325,1.492828,12.48078,-0.3208871624184679,-0.1587367774758258,-0.2238597698171363,62.94069,25.9176,174.537,0.2152935,-0.4990682,0.8246648,10
22.24,7.983563,1.117726,12.70226,-0.239264734327576,-0.1207245400727568,-0.2059929641188778,61.84351,16.22562,167.2459,0.1768203,-0.4921297,0.8359749,10
22.26,8.035707,1.128469,12.79612,-0.1545906885677741,-0.0845592142026488,-0.1876530952376516,60.98222,14.92857,166.7947,0.1690491,-0.4868966,0.8411597,10
22.28,8.095675,1.312533,12.88346,-0.0628291625579529,-0.0656192943968468,-0.1911254540954612,64.05558,13.76131,164.6184,0.1711148,-0.5081825,0.8256111,10
22.3,8.155617,1.493841,12.96955,0.0307213115357143,-0.0467502696588509,-0.1950139592795312,67.103,12.1493,162.0105,0.1730323,-0.529036,0.8093747,10
22.32,8.197749,1.177734,13.08024,0.1272365755406879,0.0221473756453741,-0.201911934942339,52.16961,18.54688,171.2036,0.1775853,-0.4215772,0.878362,10
22.34,8.285204,1.210844,13.2257,0.2435797701114244,0.0224260776446421,-0.2211688978745072,43.29127,22.31194,173.9436,0.1987036,-0.3518893,0.906876,10
22.36,8.349847,1.384118,13.32062,0.3537537501593302,0.0453412293825455,-0.2607299700868313,46.62439,22.55662,173.2129,0.2022667,-0.3767865,0.8944667,10
22.38,8.395847,1.238853,13.38793,0.4648219273082734,0.067387816965348,-0.3016868454431507,32.21817,25.66403,175.3293,0.2242196,-0.261618,0.9334522,10
