t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
4.78,-30.64888,1.410584,-33.31002,0.4592207641723314,0.0836244541070833,0.1304350075274607,5.081332,75.43211,181.9109,0.6104777,-0.0452519,0.7906169,4
4.8,-30.53345,1.571606,-33.27062,0.4149270109820557,0.0444589867036886,0.1145987651367672,8.721766,75.60934,182.2355,0.6099086,-0.07198951,0.7885769,4
4.82,-30.59613,1.226281,-33.27435,0.3638564718892931,0.0267541411763023,0.1017689081933594,10.34934,74.8555,183.1524,0.6030844,-0.08824547,0.7920924,4
4.84,-30.48,1.396711,-33.23497,0.3147070809364685,0.0083499903100438,0.0910334859932318,13.97408,75.05099,183.4255,0.6014374,-0.1145017,0.7890557,4
4.86,-30.49335,1.208695,-33.234,0.2635590292380807,-0.0088037646142773,0.0777047619157667,13.45237,75.26296,183.5356,0.6032279,-0.1114196,0.7883354,4
4.88,-30.37881,1.383268,-33.19571,0.2047131243734754,-0.0279641097464498,0.0638837273280374,17.05045,75.47467,183.817,0.6010398,-0.1373287,0.7846748,4
4.9,-30.26588,1.554263,-33.15812,0.1565862951285721,-0.0187999856241582,0.0538548954899482,20.64635,75.70967,184.1186,0.5982553,-0.1630937,0.7802371,4
4.92,-30.36828,1.175833,-33.16803,0.0856229049574186,-0.0632175623618447,0.0357951317751616,18.74061,72.53133,184.0158,0.5786792,-0.1516434,0.7984105,4
4.94,-30.25788,1.358713,-33.12895,0.0202181394665479,-0.0797112789522365,0.0213438088587363,22.28816,72.72516,184.1773,0.5756547,-0.1767396,0.7937486,4
4.96,-30.14858,1.538217,-33.0904,-0.035822610810634,-0.066351579647068,0.0094738388805479,25.83412,72.93537,184.3565,0.5720773,-0.2016589,0.7883255,4
4.98,-30.22221,1.153056,-33.10522,-0.0914901064579942,-0.0534077824118326,-0.0035783803905049,23.08699,70.52803,184.027,0.5595771,-0.183165,0.8035505,4
5.0,-30.11397,1.341984,-33.06673,-0.1538809900352347,-0.0695477143661945,-0.0173994578151903,26.60644,70.6759,184.0532,0.5558872,-0.2074969,0.7980749,4
5.02,-30.1508,1.132756,-33.06666,-0.2268476322163155,-0.1115164587277807,-0.0357056770722046,28.03449,67.50729,183.9312,0.5318537,-0.2197567,0.810818,4
5.04,-30.0459,1.327202,-33.02734,-0.2756274653681192,-0.0949811472868716,-0.045971528328919,31.49638,67.5817,183.8061,0.5275009,-0.2432132,0.8044496,4
5.06,-29.9414,1.518546,-32.98829,-0.3229093460404995,-0.1045470936587787,-0.0560249914136772,34.95698,67.65007,183.682,0.5226678,-0.2664399,0.7973479,4
5.08,-29.97187,1.121758,-32.99014,-0.356940552416447,-0.0822844784766434,-0.0626016276609977,34.75159,65.32822,183.2549,0.5077363,-0.265935,0.8076862,4
5.1,-29.86866,1.319665,-32.95156,-0.3992609880579403,-0.116524088417078,-0.0745764582108767,38.16506,65.28104,182.9465,0.5024811,-0.2883125,0.800069,4
5.12,-29.79588,1.115562,-32.93014,-0.4366301216017962,-0.1783941868204103,-0.0863616384422139,41.87229,65.06216,182.3639,0.4959328,-0.3115587,0.791234,4
5.14,-29.72428,1.114963,-32.90401,-0.4504995405254641,-0.1525922689929889,-0.0904862704942139,43.26114,65.10242,181.761,0.4953299,-0.3183636,0.7865086,4
5.16,-29.62345,1.315188,-32.86683,-0.4666067566154468,-0.1839246439780608,-0.0964642500740202,46.59814,64.96253,181.3709,0.4892044,-0.3395333,0.7772624,4
5.18,-29.58292,1.113703,-32.85268,-0.4784164789926106,-0.2150540017168051,-0.1022166117179503,46.3759,64.70547,180.3681,0.4908302,-0.3342054,0.7772005,4
5.2,-29.48264,1.314167,-32.81614,-0.4766132104304414,-0.2178716916811191,-0.1020997730780832,49.68884,64.4933,179.9008,0.4844922,-0.3549311,0.7672914,4
5.22,-29.3889,1.107092,-32.78331,-0.4480756356564401,-0.2183176611781259,-0.093147325006317,53.32047,63.80124,177.695,0.4798309,-0.3713541,0.7537839,4
5.24,-29.28952,1.305441,-32.74877,-0.4182871208255494,-0.1881192002412261,-0.0847391306746008,56.58838,63.34587,176.974,0.4728275,-0.3910529,0.7425467,4
5.26,-29.1903,1.501051,-32.71441,-0.3796966689762429,-0.2129962134708187,-0.0736463429264304,59.85143,62.76483,176.1319,0.4654344,-0.4104224,0.7306991,4
5.28,-29.03863,1.104501,-32.66058,-0.3363964049121546,-0.1790135146298321,-0.061507169271759,61.22329,58.53549,171.191,0.4536307,-0.4105869,0.7294374,4
5.3,-28.94859,1.109108,-32.62783,-0.288770351615824,-0.1972333790491678,-0.0479574922023902,62.65913,55.15126,167.885,0.4418497,-0.4165919,0.7275276,4
5.32,-28.75915,1.12888,-32.5588,-0.2282849601297756,-0.1791696149628797,-0.0302424494245512,60.95271,52.426,166.7733,0.4305534,-0.4081528,0.7422599,4
5.34,-28.66088,1.312972,-32.5244,-0.1631671593719694,-0.1564833533898359,-0.0116433213792639,64.01334,50.55391,164.5117,0.4233648,-0.4261089,0.729306,4
5.36,-28.53457,1.161732,-32.47925,-0.0967187195537397,-0.1348197197506284,0.0069912216866967,55.76589,53.55285,168.8212,0.4369808,-0.3767494,0.7648523,4
5.38,-28.44881,1.178168,-32.44893,-0.0447899498635333,-0.064074554371725,0.0197218588280971,52.06688,56.48087,171.2822,0.4533209,-0.3532215,0.7735114,4
5.4,-28.34941,1.356108,-32.41274,0.0087627489243042,-0.039198848354521,0.0293347001807271,55.18468,55.60128,170.0237,0.4474103,-0.3722233,0.7622167,4
5.42,-28.16004,1.228312,-32.36823,0.0559105413734775,-0.0382482896493074,0.035066211367237,37.84058,62.26468,174.7232,0.5013404,-0.2547444,0.8011523,4
5.44,-28.06366,1.239318,-32.34251,0.1053898890797886,0.0089963311862787,0.0415458142104787,32.02715,64.021,175.3396,0.5185955,-0.2130108,0.8084281,4
5.46,-27.95008,1.408868,-32.30374,0.1452474664994247,0.0306503613808468,0.0434320005446986,35.5346,63.88109,174.8477,0.5149357,-0.2360448,0.8000498,4
5.48,-27.8882,1.256929,-32.29477,0.1841663466798095,0.050964893062456,0.0446091154006591,20.02856,67.31664,176.5787,0.5498726,-0.1283839,0.8164338,4
5.5,-27.77192,1.424673,-32.25568,0.2141629094428783,0.0685839257252893,0.0452640855235957,23.60262,67.36201,176.3418,0.5480021,-0.1527741,0.8105137,4
5.52,-27.74001,1.267982,-32.25047,0.2461667671673129,0.0624768263231727,0.0465853133059797,8.092708,70.20824,177.5601,0.5747297,-0.04550245,0.8150203,4
5.54,-27.60808,1.275623,-32.20727,0.2806576551481621,0.1004593269147524,0.0514318722051472,358.3715,72.3945,178.1918,0.5902529,0.02078414,0.8069392,4
5.56,-27.4907,1.441134,-32.16832,0.306503337089254,0.0906636621683792,0.0538883477213714,1.949396,72.52779,178.2801,0.5915589,-0.004838007,0.8059428,4
5.58,-27.4264,1.285183,-32.14576,0.3292029148711135,0.0779056451045397,0.0559839236410271,353.3178,73.62969,178.748,0.5976671,0.05319075,0.7995493,4
5.6,-27.30837,1.448393,-32.10498,0.3476857577299057,0.0869102732943694,0.0580091595741034,356.9109,73.7444,178.9603,0.5995939,0.02700385,0.7997991,4
5.62,-27.23104,1.296114,-32.07277,0.3663395697130407,0.0918057307441698,0.0614399246951373,353.4559,73.70682,179.514,0.5985929,0.04821057,0.7990062,4
5.64,-27.11409,1.457104,-32.02937,0.3746398115019298,0.1182751751472044,0.0623319802056459,357.0221,73.81446,179.8136,0.6002838,0.02175373,0.7993633,4
5.66,-26.99951,1.614298,-31.98702,0.3656162558053757,0.0939577467453136,0.056655507646921,0.5865653,73.94044,180.1194,0.6013874,-0.004716258,0.7989404,4
5.68,-27.02857,1.262032,-32.00008,0.3601617489040944,0.115315791944465,0.0531485073181077,355.7658,74.3149,180.5876,0.6037382,0.02634673,0.7963098,4
5.7,-26.91399,1.425966,-31.95866,0.3602798323857579,0.1601752217195395,0.0521187524293722,359.306,74.434,180.8901,0.6048436,0.0001245926,0.7962835,4
5.72,-26.89582,1.245792,-31.94697,0.3345184115834581,0.1300205684186869,0.0448140345218375,1.435837,74.31018,181.5917,0.6037303,-0.01837392,0.7969694,4
5.74,-26.77879,1.410594,-31.90479,0.3232257346287404,0.1501836186186258,0.0435810431473324,5.079308,74.45941,181.8975,0.6037508,-0.04528433,0.7957693,4
5.76,-26.66397,1.571618,-31.86357,0.3112541485494611,0.1945730991143614,0.0429087549019433,8.720879,74.62933,182.2152,0.6031556,-0.07214113,0.7937592,4
5.78,-26.71034,1.232026,-31.8725,0.2778505154962687,0.1880268303241471,0.0365968904202329,8.2708,74.57093,182.8809,0.6025762,-0.07254597,0.7944032,4
5.8,-26.59423,1.400811,-31.83147,0.2413071669866382,0.1822876179106168,0.0296895983203828,11.90023,74.75494,183.1808,0.601274,-0.09910177,0.7918143,4
5.82,-26.63235,1.21745,-31.83813,0.2010742539180365,0.1744912480680342,0.0220305211619251,11.89042,74.71624,183.3539,0.6008636,-0.09995583,0.792084,4
5.84,-26.58122,1.199678,-31.81397,0.1595910553411328,0.1606731894489221,0.0138399419669479,14.75761,74.82112,183.6674,0.5989186,-0.121238,0.7898182,4
5.86,-26.46823,1.376375,-31.77506,0.105663449273873,0.1218263120998501,0.0022620257515244,18.3326,75.03291,183.9506,0.5965,-0.1470019,0.7859284,4
5.88,-26.49137,1.183161,-31.77516,0.0688969845063058,0.1371541503091437,-0.0040923878166099,17.40349,74.37012,183.9273,0.5929536,-0.1409323,0.790188,4
5.9,-26.37997,1.363921,-31.73692,0.0304879591377122,0.1518576072339326,-0.0107249905400452,20.95614,74.58245,184.1754,0.5900975,-0.1662881,0.7857946,4
5.92,-26.42264,1.168194,-31.74234,-0.0389129112748327,0.0836571182244373,-0.0253608661778756,20.14635,73.09362,184.0868,0.5809171,-0.1613303,0.7941977,4
5.94,-26.37597,1.15297,-31.71692,-0.0769833062641298,0.0978789476603782,-0.0328900839768602,23.07811,71.51797,184.0746,0.5664331,-0.182578,0.7987344,4
5.96,-26.26774,1.341802,-31.67899,-0.1144187933879772,0.1115299562221147,-0.0404492679364127,26.59187,71.68033,184.1507,0.5627059,-0.2069481,0.7932832,4
5.98,-26.16024,1.527393,-31.64145,-0.1516906219414471,0.1215079472822151,-0.0481759606513318,30.10388,71.85315,184.2402,0.5584496,-0.2311105,0.7870889,4
6.0,-26.23533,1.132705,-31.65452,-0.1918512116726494,0.1008591645284388,-0.0549721979564035,28.03496,69.00237,183.9561,0.5423387,-0.2184653,0.8038332,4
6.02,-26.21813,1.128764,-31.64399,-0.2406923599222374,0.0541929815766182,-0.064819505645528,30.02609,67.97376,183.7051,0.532697,-0.2321281,0.8051262,4
6.04,-26.11357,1.324579,-31.60744,-0.2652203198570473,0.0679995317918911,-0.0684756942226485,33.45293,68.00507,183.5177,0.527993,-0.2549182,0.7985032,4
6.06,-26.07875,1.118734,-31.58602,-0.2930745193261135,0.0249876382838651,-0.0744352127901457,37.4001,65.81401,183.0041,0.5073649,-0.282569,0.799526,4
6.08,-25.97539,1.317465,-31.5498,-0.3171586815973191,-0.0171847146453191,-0.0798978689929907,40.79522,65.70682,182.6287,0.5016255,-0.3043754,0.7915164,4
6.1,-25.95859,1.115598,-31.5501,-0.3288064545984728,-0.0304088593327737,-0.0825326019123231,41.86426,65.9553,182.3452,0.5021501,-0.3100418,0.7873358,4
6.12,-25.85073,1.114479,-31.51195,-0.3443192848649605,-0.0703962257735886,-0.0873221833832884,44.68305,65.8336,181.129,0.4994602,-0.3240379,0.7784436,4
6.14,-25.74952,1.314985,-31.47624,-0.3504361683979726,-0.0501318739814699,-0.0887407778413043,48.01645,65.66789,180.7216,0.4931358,-0.3449809,0.7689273,4
6.16,-25.69501,1.112946,-31.4564,-0.344505541640324,-0.0577130160762624,-0.0863013411505875,48.0623,64.89502,179.5265,0.4914387,-0.3416296,0.7698297,4
6.18,-25.59445,1.313397,-31.42182,-0.3342965084583036,-0.0926594730577695,-0.0831129372160051,51.35983,64.59536,178.9648,0.4848324,-0.3619327,0.7596712,4
6.2,-25.52608,1.107153,-31.39759,-0.3107931475568435,-0.0682477924836576,-0.0759149090179645,53.30571,63.81837,177.6716,0.4800479,-0.3711201,0.7537109,4
6.22,-25.33041,1.102232,-31.32937,-0.2648995901828317,-0.0993956728342287,-0.0611064338814921,59.67838,61.38371,174.0282,0.4644386,-0.4042269,0.7316789,4
6.24,-25.23146,1.29595,-31.2968,-0.2150101129427324,-0.0714387054641617,-0.0454983119613778,62.89591,60.39665,172.7567,0.4567388,-0.4229139,0.7192888,4
6.26,-25.09523,1.109138,-31.24696,-0.1582067844088617,-0.0955667152954133,-0.0272255406522701,62.64462,55.16194,167.8749,0.4419743,-0.4164247,0.7275215,4
6.28,-24.99716,1.297821,-31.21391,-0.0990543160495414,-0.1217293402101044,-0.0084728498492037,65.75078,53.33992,165.7094,0.4343757,-0.4344055,0.7143645,4
6.3,-24.8876,1.128931,-31.17212,-0.0442584769567893,-0.1118473667186368,0.0084626983601046,60.9443,52.45221,166.7511,0.4308124,-0.4079395,0.7421371,4
6.32,-24.69895,1.161773,-31.10514,0.0132893612079509,-0.0745370082127681,0.0258508712150771,55.76145,53.48814,168.7969,0.4366338,-0.3767874,0.7650559,4
6.34,-24.59547,1.178211,-31.0688,0.0698088178366305,-0.0573818171368363,0.0406729487969106,52.06517,56.45152,171.2579,0.4531999,-0.3531818,0.7735772,4
6.36,-24.49609,1.356233,-31.03305,0.1266924613694491,-0.0411501842076952,0.0553845815821176,55.17454,55.54601,169.975,0.447214,-0.3720987,0.7623513,4
6.38,-24.39792,1.531519,-30.99787,0.1770719770480315,-0.0239097481995026,0.0647065968789859,58.26913,54.43076,168.4888,0.44088,-0.3907196,0.7505335,4
6.4,-24.29,1.228407,-30.98142,0.2301845321641669,0.0164341886499226,0.0746723607312054,37.82816,62.28639,174.7482,0.501451,-0.2547261,0.8011343,4
6.42,-24.23201,1.239437,-30.96863,0.2731963133536927,0.0087293692530774,0.0790582245032061,32.01319,63.955,175.3606,0.5181045,-0.2131092,0.8087906,4
6.44,-24.11933,1.409157,-30.92939,0.3034184657802194,0.0437693544623355,0.0820305759930684,35.50225,63.82154,174.8915,0.5144649,-0.2361143,0.8004723,4
6.46,-24.00786,1.263536,-30.90851,0.3316548419592107,0.0549511968898677,0.0845087407141811,13.864,68.7336,177.1778,0.5626459,-0.0857939,0.8174808,4
6.48,-23.89216,1.43111,-30.86951,0.3571512416848712,0.0649592570905197,0.0862113090292213,17.41482,68.82507,177.0459,0.5616676,-0.1104529,0.8130051,4
6.5,-23.85079,1.271888,-30.8583,0.3774654918420035,0.0730684926000234,0.0882950251107432,2.361265,71.45406,177.9484,0.5840062,-0.006272715,0.8112905,4
6.52,-23.70491,1.279118,-30.80934,0.3945645649703171,0.0798118805881653,0.0897839509878939,354.4488,73.17982,178.4254,0.5947937,0.04705825,0.8023014,4
6.54,-23.58746,1.443778,-30.76973,0.4222768079250509,0.086494838232872,0.0963841724034839,358.0278,73.29642,178.579,0.5965946,0.0212076,0.8022624,4
6.56,-23.50798,1.291279,-30.74143,0.4438774645641112,0.115144537440371,0.1020478255763603,352.2309,73.88821,179.0846,0.5992032,0.05893274,0.797686,4
6.58,-23.38962,1.453079,-30.69904,0.4477846699619388,0.0934942314046293,0.102538967494679,355.8355,73.98663,179.3539,0.6011515,0.03241042,0.7982891,4
6.6,-23.34923,1.296028,-30.68521,0.4548083689052142,0.1170730576481907,0.1049862981785967,353.459,74.15514,179.5339,0.6017237,0.04796324,0.796654,4
6.62,-23.26008,1.269944,-30.65028,0.4390589244576124,0.0891848656022574,0.0998319754933247,354.0776,74.4846,180.0088,0.6043822,0.04107923,0.795018,4
6.64,-23.14577,1.433485,-30.60894,0.421677603801263,0.081465785870183,0.0939482209271043,357.5951,74.58809,180.3194,0.6058166,0.01500649,0.795323,4
6.66,-23.11599,1.254502,-30.60498,0.3998296939959949,0.0732716582335469,0.0867274248897582,357.4489,74.71085,181.1328,0.6067526,0.01169784,0.7945176,4
6.68,-23.00022,1.418717,-30.56479,0.3729159823506429,0.0618204173927308,0.0779588021679891,1.024966,74.83291,181.4145,0.6074456,-0.01460317,0.794215,4
6.7,-22.88665,1.57926,-30.52554,0.3396329438812056,0.0503337993134454,0.0690693441187981,4.599891,74.97281,181.7044,0.607542,-0.04088415,0.7931342,4
6.72,-22.92062,1.23784,-30.52138,0.2968612423820662,0.0134775752844169,0.0585016559965021,6.169914,74.57306,182.5726,0.6038098,-0.05638608,0.7949947,4
6.74,-22.80422,1.405133,-30.48037,0.2648058886456499,0.0272122146821102,0.0512061685950673,9.798494,74.73929,182.8662,0.6028507,-0.08297669,0.7928814,4
6.76,-22.68987,1.568701,-30.44025,0.2105338854887226,-0.0107915532560788,0.037331594672803,13.42511,74.92667,183.1744,0.6012824,-0.1094759,0.7899686,4
6.78,-22.7549,1.21753,-30.45199,0.1529516252638405,-0.0485289829670679,0.0223160808427089,11.8817,74.78661,183.3447,0.6013644,-0.09982345,0.7917166,4
6.8,-22.64036,1.390181,-30.41268,0.115396790111526,-0.0143396683188705,0.0133875777696776,15.47538,74.97707,183.6212,0.5993848,-0.1258328,0.788447,4
6.82,-22.52755,1.559238,-30.37411,0.0448468493378899,-0.0596447966044009,-0.0049188736636223,19.06703,75.18948,183.9157,0.596812,-0.1517102,0.7843986,4
6.84,-22.58223,1.183128,-30.37849,-0.0050061196826218,-0.051860294053632,-0.0170261346467235,17.4154,74.53163,183.9182,0.5940656,-0.1408755,0.7893359,4
6.86,-22.54324,1.175778,-30.36133,-0.0469824203966489,-0.0162622509826191,-0.027401874676459,18.73263,74.03486,184.0526,0.5890654,-0.1508674,0.7907795,4
6.88,-22.43235,1.35858,-30.32404,-0.1168339689438613,-0.0633075452322058,-0.044249318415694,22.27632,74.22927,184.2519,0.585924,-0.1759007,0.7861953,4
6.9,-22.32256,1.538014,-30.28725,-0.1668989645925043,-0.0541220105165404,-0.0555505473392714,25.81825,74.44265,184.4701,0.5822207,-0.2007577,0.7808586,4
6.92,-22.41813,1.153084,-30.30478,-0.2303703117272295,-0.1010130058982047,-0.0693929310065399,23.06381,71.73583,184.0493,0.5680092,-0.1821849,0.797654,4
6.94,-22.30979,1.342013,-30.26806,-0.2777537708041846,-0.1182860491362801,-0.0784924443273853,26.56901,71.88055,184.0982,0.5642184,-0.2063482,0.7922831,4
6.96,-22.20217,1.527713,-30.23171,-0.3141853517121356,-0.1030560740828075,-0.0854478286150826,30.07282,72.03348,184.159,0.5599,-0.2303095,0.7861725,4
6.98,-22.09547,1.710242,-30.19579,-0.3626814543207004,-0.143812272889439,-0.095903571790767,33.57543,72.19663,184.2334,0.5550584,-0.2540484,0.7793286,4
7.0,-22.20103,1.124822,-30.20769,-0.4090245829225565,-0.1833387195660901,-0.1060305585043241,32.10358,67.18686,183.539,0.5243586,-0.2466345,0.8048509,4
7.02,-22.17525,1.121862,-30.19633,-0.4308198315507936,-0.1947875590531215,-0.1102879825333924,34.70865,66.52421,183.2308,0.5162636,-0.2640716,0.8024014,4
7.04,-22.07144,1.319859,-30.16079,-0.4360884663526057,-0.1744640818167635,-0.1099804063731921,38.10707,66.44708,182.8928,0.510831,-0.286075,0.7949716,4
7.06,-22.01844,1.115603,-30.14503,-0.446138000432243,-0.2106938463694615,-0.1116285263536824,41.85566,66.0011,182.3506,0.5024658,-0.3099358,0.7871651,4
7.08,-21.91573,1.315586,-30.10987,-0.4419967022361959,-0.1864427837132241,-0.110134280127208,45.22477,65.83366,181.9287,0.4961434,-0.3311654,0.7783354,4
7.1,-21.89199,1.114478,-30.10057,-0.4430163767336945,-0.2192246266033968,-0.1108170128779204,44.68027,65.90598,181.1326,0.4999469,-0.3239089,0.7781416,4
7.12,-21.85191,1.113773,-30.08666,-0.4268081374060246,-0.192055160884693,-0.1051702571686732,46.35075,65.364,180.3422,0.495411,-0.3327217,0.774392,4
7.14,-21.75126,1.314318,-30.05213,-0.3973821336977239,-0.1929791344642337,-0.0953141353486195,49.65198,65.11198,179.8379,0.4888942,-0.3531977,0.764654,4
7.16,-21.63224,1.107162,-30.00922,-0.364138370714933,-0.193067153260402,-0.0847901066464968,53.30921,63.6963,177.6677,0.4792507,-0.3713959,0.7542014,4
7.18,-21.5353,1.103812,-29.97586,-0.3166735342827023,-0.1906880919105213,-0.0696180837331992,56.49109,62.76974,176.1571,0.4720614,-0.3883995,0.7433512,4
7.2,-21.43627,1.299955,-29.94306,-0.2658448346223543,-0.18814951972092,-0.0538322150264081,59.72438,62.05228,175.1682,0.464582,-0.4074583,0.7316748,4
7.22,-21.21082,1.109166,-29.86168,-0.1902851801417862,-0.1784436145787202,-0.0292291996135034,62.64489,54.96441,167.8387,0.4408512,-0.4168371,0.7281802,4
7.24,-21.11252,1.297873,-29.82878,-0.1269288090963649,-0.1389187922792433,-0.0093607030551008,65.75085,53.09328,165.6253,0.4331565,-0.4348086,0.7150521,4
7.26,-20.98587,1.128904,-29.78043,-0.0584907102893472,-0.1483244616297295,0.0124455469588204,60.94366,52.33952,166.763,0.4300404,-0.4082866,0.7425957,4
7.28,-20.88791,1.313099,-29.74625,0.0051745100305335,-0.1031534836809923,0.0319014782743725,63.99105,50.44269,164.4872,0.4227714,-0.4261824,0.7297485,4
7.3,-20.77972,1.161737,-29.70706,0.0690386711467772,-0.0600174968384451,0.0512336759144815,55.76529,53.4076,168.8045,0.4360665,-0.3770446,0.7653663,4
7.32,-20.68075,1.341528,-29.67207,0.1311463322269723,-0.0368062330507306,0.0677575815888671,58.82699,52.03542,167.0298,0.4295085,-0.3953582,0.7534798,4
7.34,-20.50149,1.21181,-29.61937,0.1875242855562806,-0.0124059082095649,0.079278146837852,43.07401,60.46883,173.9561,0.4844515,-0.2920325,0.792788,4
7.36,-20.39657,1.385685,-29.58216,0.2433431567066808,0.0352179747955269,0.0903862565066266,46.34526,60.03458,173.1663,0.4793915,-0.3127083,0.7828712,4
7.38,-20.30806,1.239195,-29.57007,0.2911776734535967,0.0348995434949442,0.0965864510549106,32.05602,63.82566,175.3219,0.5172212,-0.213443,0.8092191,4
7.4,-20.19406,1.408625,-29.53106,0.3390205485463458,0.03198264358108,0.1024688339819457,35.57677,63.66268,174.8112,0.5134395,-0.2365577,0.8008634,4
