t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
4.62,-31.49555,1.240525,-31.04187,0.5115171545768158,0.0125973754140606,-0.0339650181408637,4.029155,67.4245,182.0514,0.554067,-0.03916695,0.8315376,3
4.64,-31.38892,1.406843,-30.98181,0.49143220204955,0.0253023505660592,-0.0398936032894789,7.667615,66.8123,182.2918,0.5481123,-0.06679077,0.8334904,3
4.66,-31.37731,1.232262,-30.98707,0.4678286472337412,0.0360621939404597,-0.0476965440633083,8.249012,67.27327,182.8546,0.5508264,-0.07362475,0.8311458,3
4.68,-31.34075,1.226511,-30.97163,0.4258942479114567,0.0194379136654871,-0.0623796894195165,10.32608,67.316,183.1421,0.5497246,-0.09000983,0.8300393,3
4.7,-31.23545,1.397359,-30.91395,0.3905416586833401,0.0290126846205948,-0.0721728177900744,13.92478,66.72569,183.3538,0.5426876,-0.1171726,0.8306416,3
4.72,-31.2683,1.208875,-30.94371,0.3320541380294992,-0.0151423736607904,-0.0940537951510962,13.42912,67.75375,183.5257,0.5503387,-0.1140577,0.8261576,3
4.74,-31.21565,1.191051,-30.92592,0.2833716972554554,-0.0056444743848545,-0.1086995781188817,16.063,67.99654,183.7691,0.5495745,-0.1339788,0.8230476,3
4.76,-31.17679,1.183317,-30.90877,0.2410781263792003,0.0302521064211412,-0.1191779486286943,17.38038,67.48788,183.9078,0.5445024,-0.1442859,0.8243662,3
4.78,-31.07449,1.364444,-30.85623,0.1735426638095045,-0.0154054625339276,-0.1435198419842613,20.90702,66.91357,184.0844,0.536419,-0.1705978,0.8234981,3
4.8,-30.97364,1.542331,-30.80375,0.1053588031618826,-0.0600276096144274,-0.1688281635074413,24.43414,66.33688,184.2268,0.5278159,-0.1967349,0.8218219,3
4.82,-31.05391,1.153184,-30.85399,0.0421229830064233,-0.0802524400357902,-0.1889079636062276,23.05368,63.78172,184.011,0.5113932,-0.1876757,0.8351165,3
4.84,-30.95423,1.342426,-30.80342,-0.0132907559688244,-0.0990076221502337,-0.2044717124425883,26.54001,63.13339,183.9682,0.5024365,-0.2130985,0.8329446,3
4.86,-30.95686,1.1391,-30.81036,-0.0671764906302776,-0.1154105884891297,-0.2197926023271059,26.3065,62.03376,183.9367,0.4947775,-0.2121389,0.8380668,3
4.88,-30.85822,1.332008,-30.76039,-0.1177535172078934,-0.1305001941373022,-0.2324360371446201,29.77833,61.33648,183.7917,0.4853592,-0.2371986,0.8351368,3
4.9,-30.76035,1.521908,-30.71019,-0.1551850153548404,-0.113988546513374,-0.2382405853321607,33.24724,60.603,183.5909,0.4754864,-0.2620255,0.8314134,3
4.92,-30.79451,1.121926,-30.74165,-0.203370340169438,-0.1539360448611532,-0.2504927765706952,34.72749,58.63706,183.1949,0.4599146,-0.2731377,0.8359279,3
4.94,-30.69789,1.320136,-30.69424,-0.2382149782597915,-0.1621293274960991,-0.2584698015718705,38.12379,57.75321,182.7629,0.4494172,-0.2969028,0.8312079,3
4.96,-30.6017,1.515491,-30.64646,-0.262887558310509,-0.1385928921849471,-0.2617185499190229,41.51304,56.7912,182.2393,0.438514,-0.320388,0.8257253,3
4.98,-30.59324,1.115657,-30.66628,-0.2837229559565091,-0.1155703307340569,-0.2640031250355958,41.87289,58.18979,182.3179,0.4477453,-0.3213644,0.8194716,3
5.0,-30.49753,1.315838,-30.61977,-0.3009240512802362,-0.1206937153740632,-0.2654816715196215,45.23607,57.20745,181.8,0.4365701,-0.3445477,0.8132201,3
5.02,-30.4415,1.113802,-30.61131,-0.3213341876679561,-0.1527626261486359,-0.2697027912329708,46.37263,58.73465,180.3205,0.4498349,-0.3443862,0.8016396,3
5.04,-30.34669,1.31449,-30.56726,-0.3251008030502245,-0.124873752224123,-0.2636261041810654,49.67815,57.67244,179.7314,0.4385512,-0.3669562,0.7944872,3
5.06,-30.25215,1.512482,-30.52278,-0.3150739836921263,-0.1251668738264017,-0.2525251688448136,52.97392,56.47502,178.9965,0.4268907,-0.389195,0.7866433,3
5.08,-30.18104,1.10719,-30.50552,-0.2968300844878038,-0.0944774230423744,-0.2371674477500427,53.33903,56.9377,177.6207,0.4340673,-0.3856388,0.7809404,3
5.1,-30.08759,1.305763,-30.46175,-0.2709790076611256,-0.1200437737950962,-0.2201418048659076,56.60063,55.5964,176.7428,0.4223704,-0.4075413,0.772266,3
5.12,-29.86627,1.104582,-30.37273,-0.2275445542786269,-0.1720125400035294,-0.1971248224138184,61.22259,51.73097,171.1313,0.409766,-0.4277974,0.7549294,3
5.14,-29.75321,1.109169,-30.32356,-0.1864430937613703,-0.1367786251500214,-0.1725526213330339,62.65089,48.29569,167.8358,0.397756,-0.4347071,0.7525547,3
5.16,-29.66225,1.29798,-30.27859,-0.1382415911439771,-0.1521792939719001,-0.1463574584130436,65.74514,45.60163,165.5333,0.3858878,-0.4553959,0.741604,3
5.18,-29.54245,1.129,-30.23193,-0.0884234168651074,-0.1697792838109761,-0.1191686821396134,60.94211,45.54813,166.7185,0.3854672,-0.4258487,0.7666593,3
5.2,-29.4519,1.313283,-30.18514,-0.0448763914029948,-0.1528155983219248,-0.0960168095566169,63.9785,42.78624,164.3028,0.3738339,-0.4463919,0.7559243,3
5.22,-29.27695,1.178197,-30.13989,0.0123788087029557,-0.1300512861111484,-0.0698544297549479,52.05408,52.0439,171.3121,0.4229582,-0.3633204,0.7905933,3
5.24,-29.1846,1.356192,-30.09252,0.0568016330527654,-0.0846169846284564,-0.0485562208363909,55.16741,50.37422,170.006,0.4122672,-0.3845709,0.7818521,3
5.26,-29.09371,1.531559,-30.04528,0.1012546685904447,-0.0866533067643835,-0.0331570952585305,58.25389,48.42781,168.4165,0.4012476,-0.4055016,0.7724769,3
5.28,-28.96786,1.228347,-30.03526,0.1424441324825589,-0.0424038732830554,-0.0173612609634736,37.82928,57.32481,174.7284,0.4663486,-0.2632695,0.8220521,3
5.3,-28.89885,1.239369,-30.0191,0.1767008351374133,-0.0463596988770372,-0.0102751571503869,31.99209,59.17897,175.3485,0.483997,-0.2201729,0.8297054,3
5.32,-28.75507,1.257541,-29.98007,0.2144202995452526,-0.0272579355025266,-0.0010560859000374,19.95602,62.49422,176.5848,0.5150713,-0.1328459,0.8389543,3
5.34,-28.64863,1.42615,-29.92756,0.2513384799412783,-0.0091835191516965,0.0097111290282208,23.45467,61.77576,176.3046,0.5080065,-0.1581303,0.8364588,3
5.36,-28.58109,1.268198,-29.91877,0.286123963629544,0.0076336606245344,0.0190219099063675,8.088521,65.0638,177.5371,0.537584,-0.04791842,0.8399834,3
5.38,-28.51252,1.271946,-29.89653,0.3150854939915612,0.0663517979436919,0.0327880677900358,2.347286,66.44022,177.9234,0.5479626,-0.007206814,0.8360561,3
5.4,-28.4031,1.438559,-29.84363,0.3385739656257254,0.0770018322218226,0.0419928469201624,5.91423,65.82381,177.8752,0.5433352,-0.0332407,0.8377255,3
5.42,-28.26098,1.285332,-29.80363,0.3522303435421872,0.063587765286858,0.0449029674581753,353.3134,68.46367,178.7059,0.561005,0.05455467,0.8256789,3
5.44,-28.16537,1.291303,-29.7639,0.372503015298224,0.0959132867025068,0.0558594565965089,352.2327,68.61445,179.0639,0.56186,0.06053927,0.8244147,3
5.46,-28.05522,1.45319,-29.70572,0.3818052844743032,0.1018968655858089,0.0603066620252006,355.8447,67.98239,179.2655,0.5584937,0.03363957,0.8286912,3
5.48,-27.99958,1.296076,-29.69776,0.3871283633269771,0.1063202438174078,0.0634570841490695,353.4656,68.71491,179.5095,0.5632304,0.04946053,0.8243211,3
5.5,-27.89091,1.457085,-29.63848,0.3787803155010683,0.1052295615909899,0.0602537446831998,357.0414,68.08455,179.7569,0.5595713,0.02257896,0.8283774,3
5.52,-27.90005,1.269873,-29.66093,0.3661305665170333,0.0784736525334927,0.0517966031380767,354.0821,69.11858,179.9887,0.5664983,0.04256713,0.8224445,3
5.54,-27.80167,1.254463,-29.63626,0.3571865350492982,0.0995089780249219,0.0503556974826944,357.4665,69.51317,181.1182,0.570102,0.01260009,0.8212186,3
5.56,-27.69366,1.418797,-29.58099,0.3319158038071332,0.0705671703090268,0.0388027183698342,1.047738,68.90231,181.3344,0.5655537,-0.01412622,0.8245786,3
5.58,-27.67154,1.245727,-29.58295,0.3036154232265011,0.0403747072306234,0.0250350509120327,1.45816,69.71712,181.568,0.5713099,-0.01826015,0.8205218,3
5.6,-27.56151,1.410558,-29.52705,0.2710239324954671,0.0342957467360595,0.0142049641911938,5.117037,69.12366,181.8016,0.5660819,-0.04566648,0.82299,3
5.62,-27.5653,1.232168,-29.54404,0.2393213144895001,0.0276805515786214,0.0044111984068595,8.264281,69.87385,182.8376,0.5695479,-0.07319576,0.8184232,3
5.64,-27.45617,1.40119,-29.49062,0.2071982860815815,0.0478458622844501,-0.0037067224657545,11.89431,69.30476,183.0464,0.5630704,-0.1002349,0.8194664,3
5.66,-27.34927,1.566614,-29.43753,0.1555275242023874,0.015713558991299,-0.0227131468089409,15.52511,68.74112,183.2209,0.5560156,-0.1271623,0.8196599,3
5.68,-27.407,1.2086,-29.47771,0.115376703009463,0.0345256544498459,-0.0341454962118032,13.47587,69.83495,183.5203,0.5652194,-0.1136211,0.8159927,3
5.7,-27.29946,1.383267,-29.42583,0.0830968853646298,0.078479322260946,-0.0410024917343068,17.08628,69.28783,183.7353,0.5578852,-0.1404723,0.8158926,3
5.72,-27.33734,1.183275,-29.44795,0.0215350664185871,0.0412147151605997,-0.0629049372615986,17.40876,68.45691,183.8725,0.5514703,-0.1438401,0.8196881,3
5.74,-27.23268,1.364274,-29.39788,-0.0206901692403307,0.058543263349514,-0.073315864419392,20.96698,67.90104,184.0146,0.5435306,-0.1700758,0.8187322,3
5.76,-27.12947,1.541974,-29.34785,-0.055816466278963,0.1044660992653156,-0.0790062075827902,24.52527,67.34076,184.1225,0.5350566,-0.1961342,0.8169618,3
5.78,-27.19156,1.160744,-29.38734,-0.1049411248899043,0.0952622954468991,-0.0921394743646426,21.6035,66.26416,184.0721,0.5309717,-0.1759163,0.8256952,3
5.8,-27.08845,1.347767,-29.33839,-0.1529274523633437,0.0881787262961524,-0.1052591695437654,25.14668,65.67021,184.0894,0.5223566,-0.2016756,0.8237736,3
5.82,-27.12309,1.145457,-29.36017,-0.2000830651262202,0.0800403140254563,-0.1186852765748249,24.62415,64.93674,184.0298,0.5178374,-0.1982344,0.8277987,3
5.84,-27.06706,1.132744,-29.337,-0.2358211080910059,0.0696377795686959,-0.126215294568051,28.06087,63.33554,183.9251,0.5019658,-0.2236618,0.8295902,3
5.86,-26.96649,1.327245,-29.29037,-0.2752827418614827,0.0331287839803885,-0.1367521023893134,31.54907,62.64504,183.7411,0.4924297,-0.2484374,0.8262575,3
5.88,-26.9646,1.124901,-29.2935,-0.2969058690514474,0.0561889767500948,-0.1385556708101289,32.09047,61.31782,183.5056,0.4825596,-0.2526397,0.8306318,3
5.9,-26.86587,1.322198,-29.2482,-0.3153885654078925,0.0790493736121681,-0.1399181377250378,35.51587,60.5324,183.1685,0.4725373,-0.2765931,0.826477,3
5.92,-26.86323,1.118816,-29.25377,-0.3463236326439465,0.0147081447434203,-0.1511406743133507,37.39761,60.24091,182.9683,0.4679904,-0.2895225,0.8232086,3
5.94,-26.76952,1.115656,-29.22921,-0.3539552478899845,0.0382101479705848,-0.1499035149035346,41.85916,60.63517,182.3199,0.4651474,-0.3178485,0.8097695,3
5.96,-26.6721,1.315842,-29.18689,-0.3571072943910511,0.0611839826470294,-0.1475663831320721,45.21383,59.68493,181.8058,0.4540707,-0.3406309,0.8036645,3
5.98,-26.57497,1.513244,-29.14416,-0.3560748304936449,0.0802739081158736,-0.1444092938652303,48.56053,58.62872,181.1749,0.442594,-0.3631016,0.796841,3
6.0,-26.55706,1.113795,-29.15073,-0.3434531474229771,0.0694226645677617,-0.1368639496677599,46.37759,59.89592,180.3289,0.4579017,-0.3425025,0.7970394,3
6.02,-26.51549,1.113006,-29.13726,-0.3316780861362027,0.0313548924850121,-0.1313041932352221,48.05758,59.64794,179.4962,0.455787,-0.3512651,0.7914779,3
6.04,-26.41989,1.313643,-29.09588,-0.3093897824914409,0.0531272074949265,-0.1190432743963429,51.34536,58.5486,178.8334,0.4445442,-0.3733949,0.7839822,3
6.06,-26.26005,1.103776,-29.03963,-0.2665290743760962,0.0178808556181613,-0.1004860246108108,56.51682,57.80759,176.1555,0.4393997,-0.3999589,0.7629898,3
6.08,-26.166,1.299989,-28.99877,-0.2202385204206525,-0.0185235834551009,-0.0811016935449506,59.75418,56.31194,175.0924,0.4275878,-0.4212739,0.7537247,3
6.1,-26.04772,1.104593,-28.95562,-0.1640582193523192,-0.0211677267957626,-0.0568795697335016,61.21902,53.34727,171.1368,0.4203579,-0.4237824,0.7491037,3
6.12,-25.85596,1.118124,-28.87965,-0.1070756233200107,-0.0489348139842081,-0.0336172120871141,61.80228,48.73435,167.2162,0.4038986,-0.4254902,0.7531717,3
6.14,-25.7638,1.304668,-28.83683,-0.0662931070329881,-0.019169071276299,-0.0161978710667947,64.86488,46.03462,164.8569,0.3921837,-0.4458192,0.742425,3
6.16,-25.63595,1.144435,-28.7897,-0.0129822211185923,-0.0076948308482586,0.0035958338890971,58.36148,47.81034,167.8136,0.3991105,-0.4056694,0.7727095,3
6.18,-25.54381,1.326516,-28.74485,0.0401121325771662,-0.0194863258458448,0.0213087622350354,61.40466,45.3849,165.6919,0.3877911,-0.4260761,0.7625648,3
6.2,-25.44094,1.178308,-28.71285,0.0897776985055336,0.0198376855672907,0.0387940464573568,52.05419,51.16754,171.2042,0.4172434,-0.3648532,0.793568,3
6.22,-25.26506,1.211404,-28.65714,0.1528126699067193,0.0135216421696889,0.053399739179671,43.12102,55.55292,173.9142,0.4500642,-0.3016736,0.812614,3
6.24,-25.16509,1.384788,-28.60716,0.2047092244964825,0.0517602715723224,0.0682257920305167,46.4502,54.33063,173.0137,0.4401583,-0.3246303,0.8051059,3
6.26,-25.06513,1.239233,-28.59639,0.2519567893443577,0.0419835472693946,0.0760952954286096,32.03704,58.688,175.2972,0.4804971,-0.2210141,0.8315938,3
6.28,-24.95832,1.408744,-28.54378,0.2996623377403802,0.029527781818492,0.0836648330791134,35.55692,57.77137,174.704,0.4718549,-0.2458118,0.8260664,3
6.3,-24.90158,1.257231,-28.54815,0.333847543810974,0.0371190618773934,0.0887168379940286,20.00416,61.96103,176.5519,0.5111737,-0.1335879,0.8412402,3
6.32,-24.7639,1.268401,-28.50727,0.3715530373757141,0.0675128593953536,0.0982702293697315,8.073621,65.0435,177.5387,0.5374371,-0.04782641,0.8400886,3
6.34,-24.67696,1.272006,-28.47583,0.4035182056229733,0.0724503104220096,0.1053098242486854,2.34983,66.27002,177.9212,0.5467203,-0.0072539,0.8368677,3
6.36,-24.56773,1.438695,-28.42295,0.4324445754158632,0.07591893124183,0.111360117741762,5.909868,65.68237,177.8732,0.5423017,-0.03325286,0.8383965,3
6.38,-24.46082,1.601792,-28.37043,0.4584439040751284,0.0791254456111426,0.1176196962981372,9.468184,65.08733,177.7879,0.53735,-0.05921109,0.8390923,3
6.4,-24.40663,1.285351,-28.37479,0.4868446456341422,0.1049919870054311,0.127845248265098,353.312,68.26694,178.7052,0.5595859,0.05460871,0.8266404,3
6.42,-24.34662,1.291288,-28.35578,0.5008778790545594,0.0825647435100932,0.1289866559523624,352.2324,68.84321,179.072,0.5635089,0.06043829,0.8232891,3
6.44,-24.2362,1.453163,-28.29802,0.5060720092613789,0.1047058853512911,0.1314842626519539,355.8433,68.23936,179.2836,0.5603557,0.03352746,0.8274342,3
6.46,-24.15095,1.282656,-28.28673,0.4993215380977833,0.0971781468835552,0.1259292002924938,353.7819,69.53413,179.7617,0.5693083,0.04573788,0.8203307,3
6.48,-24.04256,1.444816,-28.22964,0.4876338607634873,0.0889628960894866,0.118462811449151,357.3423,68.93345,180.0196,0.5657786,0.0190228,0.8242311,3
6.5,-24.03461,1.262072,-28.24697,0.4655210035611494,0.0770293242057404,0.1068716748940059,355.7595,69.75663,180.5545,0.5715841,0.0275857,0.8196948,3
6.52,-23.92937,1.250155,-28.21411,0.4392365367363773,0.0646679637692975,0.0931864394372725,359.4475,70.17944,181.3457,0.5748586,-0.002805699,0.8181546,3
6.54,-23.81966,1.4147,-28.15971,0.4173069291554006,0.0529955517251236,0.0824194464044381,3.068051,69.60551,181.575,0.5701926,-0.02982167,0.8209601,3
6.56,-23.79864,1.240393,-28.16072,0.3933679781500605,0.0680528279838739,0.0748165327721168,4.038579,70.19791,182.0391,0.5740294,-0.03904868,0.8178833,3
6.58,-23.6882,1.406515,-28.10636,0.3487222731454649,0.032730317577493,0.0569375221412054,7.696569,69.64402,182.273,0.5685366,-0.0663863,0.819678,3
6.6,-23.6961,1.232139,-28.1202,0.3133887506441475,0.0470808073666209,0.045895854296496,8.264256,70.19926,182.8469,0.5718639,-0.07318173,0.8168042,3
6.62,-23.62637,1.217503,-28.09489,0.253711359147144,0.0097316547757472,0.0224693334605103,11.8927,70.45867,183.327,0.5710485,-0.1012432,0.813847,3
6.64,-23.51789,1.390223,-28.04395,0.2001437522436657,-0.0035791076825661,0.0036958238993953,15.4984,69.93288,183.5393,0.5641798,-0.1279811,0.8140033,3
6.66,-23.52629,1.199743,-28.05515,0.1443659857177119,-0.0154633505900101,-0.0162615387700704,14.76011,70.3689,183.6367,0.5678182,-0.1230622,0.8124712,3
6.68,-23.41927,1.376607,-28.00562,0.0859796836380231,-0.0288718673982869,-0.037739154835525,18.34046,69.85244,183.8419,0.5605063,-0.1495372,0.8120148,3
6.7,-23.31397,1.55007,-27.95624,0.0238389652829162,-0.046365503112516,-0.0591018744884221,21.92134,69.33839,184.017,0.5526369,-0.1758536,0.8107414,3
6.72,-23.39959,1.168422,-28.00052,-0.0457200608653103,-0.0903305450764515,-0.084490974506358,20.13554,67.26558,184.0117,0.539911,-0.1645485,0.8226705,3
6.74,-23.29618,1.353556,-27.95258,-0.0944865348856329,-0.0771094408700853,-0.0999147767380854,23.65838,66.70826,184.0542,0.5317424,-0.1901577,0.8210247,3
6.76,-23.19395,1.535499,-27.90459,-0.15855069487105,-0.1191694842245071,-0.122608000086696,27.18044,66.13792,184.0595,0.5230634,-0.215575,0.8185813,3
6.78,-23.25584,1.145533,-27.94296,-0.2219531481946535,-0.1598927582937765,-0.1458507135642057,24.60533,65.01663,184.0183,0.518458,-0.1979881,0.8274556,3
6.8,-23.15434,1.336657,-27.89592,-0.2604171702107805,-0.1191002037670491,-0.1564976551858339,28.10238,64.40988,183.9389,0.5096377,-0.2230812,0.824792,3
6.82,-23.05368,1.524702,-27.8487,-0.3201760435852794,-0.1632680166648447,-0.1774080474815194,31.59711,63.77664,183.8137,0.5003366,-0.2479526,0.8213387,3
6.84,-23.0676,1.12487,-27.86409,-0.3572476016833996,-0.1482155659885949,-0.1877498649299593,32.10064,61.50667,183.5164,0.4838892,-0.2525672,0.8298265,3
6.86,-23.01311,1.121909,-27.84312,-0.3844850775726649,-0.1027238234962408,-0.1938971112936798,34.71265,60.93252,183.2076,0.476559,-0.2705685,0.8265938,3
6.88,-22.91485,1.320093,-27.79934,-0.4192336503739735,-0.1435297814478345,-0.2070416853170473,38.1032,60.11713,182.793,0.4664231,-0.2939751,0.8218471,3
6.9,-22.81699,1.515423,-27.75522,-0.4358034481304726,-0.1243928973425197,-0.2122234836225374,41.48751,59.22851,182.2932,0.4558696,-0.3171079,0.8163537,3
6.92,-22.82797,1.115649,-27.78161,-0.4484600510266512,-0.1620451832164532,-0.2184836301968715,41.85806,60.56504,182.3271,0.4646337,-0.3179701,0.8100671,3
6.94,-22.73042,1.315805,-27.73886,-0.4460195888194045,-0.1679350051226865,-0.2182634191409311,45.22023,59.64953,181.8221,0.4537626,-0.340795,0.8038117,3
6.96,-22.63314,1.51316,-27.69572,-0.4385644463891376,-0.1418643603940217,-0.214040394896791,48.57485,58.63088,181.2036,0.4424915,-0.363308,0.7968367,3
6.98,-22.53631,1.707726,-27.65226,-0.4293043750364811,-0.1735558187745833,-0.2105942573075863,51.91991,57.48011,180.4438,0.4308305,-0.3854889,0.7891495,3
7.0,-22.47816,1.109975,-27.65334,-0.4161029615199547,-0.2053197841774062,-0.2060027187705175,50.70943,59.36784,178.7087,0.4516767,-0.3669593,0.782646,3
7.02,-22.42115,1.107184,-27.63405,-0.3691305135612883,-0.2076043120876497,-0.1872590031653924,53.30811,59.01083,177.6534,0.4480703,-0.3813279,0.7731357,3
7.04,-22.32633,1.305733,-27.59328,-0.3110187929089409,-0.179517085261026,-0.1632829476500421,56.56751,57.75301,176.8069,0.4366634,-0.402913,0.7644441,3
7.06,-22.1198,1.104548,-27.51825,-0.2441462047363685,-0.2050825611118674,-0.136950900110615,61.215,53.91151,171.1607,0.4239592,-0.4224233,0.7471021,3
7.08,-22.02635,1.295886,-27.47786,-0.1842851926500155,-0.171432875526518,-0.1117146697486104,64.37274,51.74396,169.3578,0.4121577,-0.4429725,0.7366571,3
7.1,-21.91053,1.11812,-27.43648,-0.11962625702491,-0.1882920873471856,-0.0861456476836428,61.79901,49.13465,167.2164,0.4065297,-0.4244263,0.7517712,3
7.12,-21.83387,1.128937,-27.40811,-0.0568069962296,-0.1488403925203635,-0.0599436951069241,60.94146,48.11716,166.7344,0.4024992,-0.419362,0.7578694,3
7.14,-21.74138,1.313272,-27.36555,0.0064824215185477,-0.1285192591506015,-0.0359038245293259,63.97224,45.43356,164.3423,0.3910499,-0.4394507,0.7472226,3
7.16,-21.55119,1.178302,-27.30274,0.0697997912337893,-0.1087931164620887,-0.0117545526632496,52.0561,52.18861,171.2049,0.4242933,-0.3626181,0.7898133,3
7.18,-21.46599,1.19558,-27.27271,0.1298885339744315,-0.0861809587871557,0.0069052959030178,48.2876,54.79317,173.1781,0.4407569,-0.3375267,0.7975424,3
7.2,-21.37206,1.372081,-27.22683,0.1910916602836341,-0.0648674707850134,0.0258672940445712,51.41443,53.43721,172.1373,0.4307192,-0.3587703,0.789551,3
7.22,-21.18716,1.239182,-27.19755,0.2562946131888366,-0.0422248716307512,0.0421040799161582,32.04374,59.85719,175.3084,0.4889291,-0.2193704,0.82665,3
7.24,-21.07922,1.408641,-27.14694,0.3091540096367362,0.0006973073375746,0.056771510108625,35.56762,58.97599,174.7297,0.4804474,-0.2440301,0.821076,3
