t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
41.72,28.74126,1.240691,36.12026,-0.2739436793532639,-0.0406254582056923,0.1222749307988566,3.879682,251.4167,181.9798,-0.8117535,-0.00573349,0.582763,14
41.74,28.63486,1.407012,36.06216,-0.2453880188186468,0.0036429214592304,0.120822805289281,7.534404,249.8255,182.1247,-0.8188091,-0.02242611,0.5699949,14
41.76,28.62059,1.23263,36.08966,-0.197020087793641,-0.0275866443300167,0.140453332305448,8.117867,251.0513,182.7897,-0.8125749,-0.02135547,0.578036,14
41.78,28.5149,1.401731,36.03328,-0.147038200113148,-0.0332187363513253,0.156285289287549,11.75327,249.4692,182.907,-0.8186981,-0.03758316,0.5644647,14
41.8,28.41209,1.567394,35.97641,-0.0959577382690932,-0.036958665255696,0.1741104778601201,15.38939,247.8719,182.922,-0.8238299,-0.05376158,0.5502272,14
41.82,28.31237,1.729786,35.91923,-0.0586237541568115,0.0088838152230777,0.1788541586816698,19.02369,246.2456,182.8302,-0.827965,-0.06987368,0.5353407,14
41.84,28.37138,1.191496,36.04516,-0.0002039150283676,-0.0249841257400654,0.2026287305991498,16.01628,251.6715,183.728,-0.8050212,-0.05540732,0.5757741,14
41.86,28.26706,1.370293,35.99536,0.0580051234654281,-0.0568075605678434,0.2289132959488702,19.61526,250.111,183.8436,-0.8094602,-0.07073265,0.5609806,14
41.88,28.16487,1.545857,35.94485,0.1161097597429048,-0.0895941025001636,0.2582116224120341,23.2149,248.521,183.8555,-0.8129367,-0.08597178,0.5455372,14
41.9,28.06503,1.718311,35.89378,0.149883580300286,-0.02158646629965,0.2604441112234497,26.81212,246.886,183.7556,-0.8154486,-0.101108,0.5294626,14
41.92,28.18086,1.153756,36.01572,0.2079572565999528,-0.0636358133531456,0.2821610667567977,22.96633,247.5665,183.982,-0.8178644,-0.08233418,0.538845,14
41.94,28.08025,1.342997,35.97144,0.2645430239717456,-0.1031396707348875,0.3054951043296219,26.47263,245.9193,183.8441,-0.8204823,-0.09710553,0.5228537,14
41.96,27.98098,1.529294,35.92626,0.3007781451994522,-0.0597085295910738,0.3112526646659006,29.97268,244.209,183.5854,-0.8221679,-0.1117652,0.5062847,14
41.98,27.88326,1.712713,35.88029,0.3460496509337023,-0.0711166851125077,0.3222188015422995,33.46254,242.4158,183.1923,-0.8229216,-0.1262922,0.4891589,14
42.0,27.97085,1.129144,35.97099,0.3980286058252047,-0.1077049434529062,0.3375859099264646,29.91486,243.9348,183.6632,-0.8235545,-0.1103823,0.5042386,14
42.02,27.87242,1.325232,35.92971,0.4463192255782484,-0.1422042500083483,0.3533641202432314,33.36109,242.1597,183.2975,-0.8243332,-0.1245106,0.4872315,14
42.04,27.77484,1.518535,35.8874,0.482013292986112,-0.1469967850870997,0.3622772028706835,36.79465,240.2824,182.7832,-0.8241984,-0.1385003,0.4697004,14
42.06,27.74713,1.117346,35.92981,0.5132487055051076,-0.1490248157028401,0.3706682410036839,39.48674,242.5863,182.66,-0.808144,-0.1567477,0.4820516,14
42.08,27.69777,1.115837,35.9282,0.5503651652950476,-0.2081082945532957,0.3849306418297287,41.69194,243.0081,182.3134,-0.8003839,-0.1698332,0.4821278,14
42.1,27.60068,1.316213,35.89259,0.5672385656562575,-0.1784387031509785,0.386395499337727,45.03749,241.0006,181.6866,-0.7987057,-0.1826463,0.4639377,14
42.12,27.49997,1.113907,35.89212,0.5909439773167628,-0.205080623767942,0.3928857291716889,46.25378,242.7899,180.3592,-0.785637,-0.2021452,0.4780178,14
42.14,27.40399,1.314789,35.85712,0.5941592537273479,-0.199984746961528,0.3892930609385869,49.56105,240.7023,179.6669,-0.7828661,-0.214069,0.4598201,14
42.16,27.30847,1.513114,35.82101,0.5914806746187229,-0.192865955813424,0.3842523067203753,52.84725,238.3955,178.7247,-0.7792794,-0.2257713,0.4411581,14
42.18,27.23533,1.107484,35.8303,0.5814349753029808,-0.1271072450479996,0.3716261763174957,53.12973,240.8005,177.6693,-0.7666929,-0.2419481,0.4603657,14
42.2,27.14927,1.104078,35.81087,0.5628530874168791,-0.1471537559526619,0.3598616546340185,56.27764,240.5281,176.2132,-0.7533587,-0.2627193,0.4576346,14
42.22,27.05581,1.300752,35.77657,0.5391011831002439,-0.1675333361436896,0.3466957066856944,59.49335,237.9153,174.9794,-0.7484292,-0.2732683,0.4389753,14
42.24,26.83162,1.10889,35.73024,0.5049008307406297,-0.1013853078342902,0.3243557579564271,62.5419,233.4171,168.0105,-0.7349863,-0.311769,0.4304836,14
42.26,26.74013,1.298154,35.69329,0.4629243655327357,-0.0820262474850788,0.3036329692297936,65.6099,229.6193,165.528,-0.7282354,-0.3216212,0.4118199,14
42.28,26.64981,1.485074,35.65556,0.4174920121889256,-0.0855271446621764,0.2838814723782565,68.58907,224.9584,162.166,-0.7207607,-0.3311557,0.3927603,14
42.3,26.56081,1.669704,35.61712,0.368543347476634,-0.0903338215891466,0.2624172514273128,71.43539,219.0615,157.554,-0.7125703,-0.3403639,0.3733239,14
42.32,26.38746,1.160709,35.61368,0.3103420547602868,-0.0591526863139971,0.2427328321002013,55.92113,231.2589,168.636,-0.7723737,-0.2806565,0.4220348,14
42.34,26.29679,1.34105,35.57064,0.2492760692354338,-0.028280032686554,0.2216512367904473,58.93587,227.9405,166.5477,-0.7666618,-0.2916571,0.4039184,14
42.36,26.20789,1.51898,35.52702,0.1855729442113247,-0.0008680045334257,0.1996402861237012,61.8737,224.0759,163.8942,-0.7602021,-0.3023747,0.3854219,14
42.38,26.00658,1.227686,35.5503,0.140986591515563,0.0941533552553258,0.1755434244101295,38.14761,240.723,174.6458,-0.8068768,-0.2030837,0.4903526,14
42.4,25.93547,1.238696,35.54925,0.0943360555310715,0.1185542840974964,0.1666631574571013,32.42534,242.8386,175.2616,-0.8127212,-0.1792982,0.5099876,14
42.42,25.83109,1.408761,35.49907,0.053378004557488,0.1195454375817776,0.1652958842363379,35.9017,240.9136,174.5975,-0.8117762,-0.1946979,0.494199,14
42.44,25.70598,1.263196,35.51652,0.0091503530659555,0.1187407310688646,0.1638836853351337,14.31347,247.3363,177.0759,-0.8237475,-0.09011402,0.552529,14
42.46,25.59871,1.431152,35.46542,-0.0399180246456194,0.0675770397711213,0.1734407178516264,17.85613,245.7025,176.7692,-0.8272002,-0.1075482,0.5393499,14
42.48,25.54674,1.27178,35.47855,-0.0752934468251425,0.1063778911298174,0.1655273477025423,2.758492,249.4627,177.8569,-0.8211943,-0.02907536,0.5698345,14
42.5,25.43889,1.43866,35.42645,-0.1097981043154447,0.1427936433560963,0.1584072382044281,6.322226,247.9051,177.7064,-0.8274559,-0.04736837,0.5584603,14
42.52,25.39572,1.278999,35.44664,-0.1419818678088762,0.1075836102739746,0.1667092645807057,354.72,251.351,178.3558,-0.8117727,0.01521656,0.5819781,14
42.54,25.24879,1.29093,35.4214,-0.1681005042298804,0.1409498129136562,0.1615325732964878,352.31,252.6143,179.0167,-0.8043518,0.03280484,0.5902954,14
42.56,25.13957,1.453116,35.36448,-0.1941739939317952,0.1958794000185713,0.1519535945533894,355.9219,251.0613,179.1333,-0.8134227,0.01452534,0.5805347,14
42.58,25.0836,1.295963,35.38142,-0.2023008942860027,0.175789247513886,0.1595016426191886,353.4198,252.6661,179.4631,-0.8044092,0.03023506,0.5912786,14
42.6,24.97573,1.457186,35.32298,-0.2087010054564211,0.1544228648733359,0.1681780853633601,357.0006,251.1149,179.6227,-0.8133002,0.01254139,0.5812463,14
42.62,24.90727,1.262714,35.35851,-0.2037608298283384,0.1515084673227884,0.1767418455086895,355.632,253.5303,180.4986,-0.8004068,0.0262927,0.5982289,14
42.64,24.8372,1.255034,35.34896,-0.1951135753256179,0.1243133258212025,0.1936403825925632,357.3453,253.4657,181.0368,-0.8010598,0.02110259,0.5980678,14
42.66,24.72955,1.419433,35.29533,-0.1887622888548423,0.1480439298067851,0.1987791717427471,0.9377963,251.9305,181.158,-0.8093533,0.003372725,0.5871782,14
42.68,24.62502,1.580377,35.24125,-0.1655766641815952,0.122832257611582,0.2162383082903396,4.531547,250.3999,181.1828,-0.8166982,-0.0143599,0.575617,14
42.7,24.64141,1.240692,35.31336,-0.1401796684568559,0.1238723789566693,0.2276283896171076,3.880934,253.8628,181.9754,-0.7991291,-0.006571529,0.5999579,14
42.72,24.53217,1.407003,35.26051,-0.1084452911356073,0.0999088107551887,0.2464319201700737,7.536473,252.3485,182.1206,-0.8060604,-0.02387918,0.5878843,14
42.74,24.42595,1.569786,35.20716,-0.0810906561860811,0.1275722702193535,0.2547672128655467,11.19385,250.8291,182.169,-0.8120195,-0.04115558,0.5751181,14
42.76,24.43986,1.217969,35.28936,-0.0523932464679344,0.1546916214177526,0.2648058380873195,11.80804,254.7451,183.3085,-0.791963,-0.03959102,0.6011642,14
42.78,24.41011,1.209393,35.29242,-0.0105477423858091,0.1534471254947171,0.2783174939359449,13.34021,255.2054,183.4909,-0.7886922,-0.04687315,0.6029683,14
42.8,24.30202,1.384117,35.24678,0.0310299579313344,0.1544104262222767,0.2935123557978727,16.94784,253.7194,183.6311,-0.7937755,-0.06327754,0.5892759,14
42.82,24.19629,1.555518,35.20044,0.0934663232126675,0.1012765890235934,0.3213038505384586,20.55671,252.2123,183.6746,-0.7979242,-0.07960454,0.5749065,14
42.84,24.23146,1.17631,35.27503,0.1547169017256657,0.0494509428667431,0.351879502049961,18.65556,254.6855,184.0062,-0.7874662,-0.07083444,0.593691,14
42.86,24.1252,1.359232,35.23522,0.1915864253428227,0.1005434013701611,0.3581909038925746,22.21848,253.186,184.0594,-0.7914195,-0.08688638,0.57911,14
42.88,24.02066,1.539028,35.19456,0.2522219320688337,0.0692638392905953,0.3769306570797903,25.78043,251.6496,184.0105,-0.7944627,-0.1028363,0.5638796,14
42.9,23.91805,1.715794,35.15314,0.3106339414594008,0.0400317182772355,0.3970291957743113,29.33845,250.0604,183.8503,-0.7965946,-0.118667,0.5480179,14
42.92,23.98666,1.139565,35.24139,0.3848734365111701,-0.0463332293254626,0.4273126770065039,26.20181,250.7418,183.9299,-0.7982305,-0.1039008,0.5571315,14
42.94,23.88338,1.332433,35.20668,0.4242664334921944,-0.021925732893353,0.434038986416458,29.69745,249.129,183.715,-0.8002827,-0.1195118,0.5412596,14
42.96,23.78108,1.522401,35.17097,0.4598659400448075,0.00299833364237,0.4409403644468685,33.18468,247.441,183.3748,-0.8014443,-0.1349853,0.5248017,14
42.98,23.82375,1.125295,35.21468,0.5087917298254179,-0.0581883550150749,0.4567438031574049,31.94694,247.2025,183.4783,-0.8050031,-0.1279221,0.524841,14
43.0,23.79342,1.122194,35.21366,0.5532898186977051,-0.1186704779560964,0.4736162465410647,34.51655,247.1459,183.2016,-0.799943,-0.1417717,0.5209894,14
43.02,23.69335,1.320551,35.18259,0.5747436679661315,-0.1236296264123461,0.4789393074022792,37.89886,245.3399,182.6938,-0.8000739,-0.1565275,0.5039784,14
43.04,23.63886,1.115825,35.20245,0.5905778747449171,-0.1261569315414887,0.4841823188536285,41.6958,246.9742,182.3208,-0.783223,-0.1805366,0.5095088,14
43.06,23.53922,1.316162,35.17325,0.6010282393130644,-0.1296369677232908,0.4896833586777607,45.04911,245.0501,181.7078,-0.7818196,-0.19434,0.4917841,14
43.08,23.51192,1.114668,35.18576,0.605824598446409,-0.1328505174620447,0.4896900103994994,44.578,246.4288,181.1008,-0.776076,-0.2003133,0.5037743,14
43.1,23.41362,1.315582,35.15601,0.6025826080566752,-0.1326190635056856,0.4860970363105155,47.89742,244.474,180.471,-0.773913,-0.2133468,0.4860843,14
43.12,23.40114,1.113152,35.16833,0.5821880146281622,-0.1596825342445357,0.4820828559090673,47.9361,245.3837,179.5136,-0.7680813,-0.222674,0.4949937,14
43.14,23.28439,1.107462,35.14658,0.5571716175001882,-0.1266722553468573,0.4720129297274038,53.1115,244.8863,177.6927,-0.7499082,-0.2549855,0.4873646,14
43.16,23.18817,1.306329,35.11786,0.5213324793316567,-0.1495071731333235,0.4625744082053762,56.35465,242.5875,176.7091,-0.7458937,-0.2668021,0.4692666,14
43.18,23.09245,1.502734,35.08813,0.4807592018440307,-0.199524101867889,0.4538707442924137,59.56937,239.9639,175.377,-0.7411348,-0.2783538,0.4507135,14
43.2,22.97663,1.104425,35.07512,0.4328650492077561,-0.1618213694872819,0.4375504726307646,61.10082,239.1841,171.2992,-0.7276546,-0.3070892,0.457573,14
43.22,22.88271,1.29622,35.04381,0.3780180028240858,-0.1456071049711676,0.4211920717992212,64.23515,235.9341,169.3198,-0.7215979,-0.3178653,0.439171,14
43.24,22.78974,1.485646,35.01166,0.3191857372445956,-0.1292604234726358,0.4032838318033613,67.30555,231.9922,166.6315,-0.7148329,-0.3283303,0.4203511,14
43.26,22.58093,1.143351,34.98722,0.2615888773301695,-0.1030843639477774,0.3895948789560322,58.54073,233.6611,167.6621,-0.7501909,-0.3030516,0.4383302,14
43.28,22.4883,1.160583,34.9703,0.2019488173790451,-0.0769957257293013,0.3748366875458018,55.93522,234.5882,168.6795,-0.7598424,-0.2914152,0.4441348,14
43.3,22.39542,1.340881,34.93209,0.1401289409310875,-0.0995883045188763,0.3664408551013665,58.95626,231.3942,166.6525,-0.7543328,-0.3030964,0.4264544,14
43.32,22.19419,1.210728,34.92962,0.0662512124957728,-0.1464028671287645,0.3631232780552267,43.43673,242.041,173.8586,-0.7847906,-0.2330751,0.4950628,14
43.34,22.09574,1.385093,34.88763,0.0016311257012819,-0.0952887821337424,0.3536481352239882,46.67802,239.8625,172.8749,-0.7818941,-0.2467356,0.4785825,14
43.36,21.99947,1.556711,34.84504,-0.0592253220222627,-0.0920539493700534,0.3526807021014582,49.88809,237.4577,171.6372,-0.7782096,-0.2601476,0.461634,14
43.38,21.90553,1.725692,34.80193,-0.1226402588900477,-0.0914038767956923,0.3516104877128203,53.05815,234.7661,170.0878,-0.7737392,-0.2732988,0.4442345,14
43.4,21.80655,1.256795,34.8928,-0.1617005438448613,-0.0720278321095552,0.350043295299657,20.46163,248.5929,176.492,-0.8095536,-0.124919,0.5587474,14
43.42,21.75721,1.263604,34.90331,-0.1957772833291762,-0.05258372679097,0.3479207398116868,14.26839,250.9697,177.1057,-0.8058868,-0.09247496,0.5783638,14
43.44,21.64862,1.432072,34.85928,-0.2297245609809466,-0.0340290664991272,0.3464659387062401,17.75823,249.4208,176.8365,-0.8094543,-0.1102769,0.5658926,14
43.46,21.52973,1.275624,34.8888,-0.2611379824487416,-0.0172094543551592,0.3446001847407549,358.6607,255.4279,178.1412,-0.7910324,-0.00568206,0.611448,14
43.48,21.41801,1.441768,34.84538,-0.2853869975843661,-0.024010620651115,0.3478602428996167,2.214607,253.9559,178.0926,-0.798414,-0.02491701,0.601569,14
43.5,21.30917,1.604465,34.80125,-0.3162633996163508,0.0152151783993781,0.3421026046001092,5.765103,252.4759,177.9521,-0.8048888,-0.04411847,0.5910226,14
43.52,21.21098,1.29394,34.85581,-0.3333699477925873,0.0064159137213422,0.3467381289749571,352.7609,257.4854,179.2406,-0.7786532,0.03434986,0.6242356,14
43.54,21.09868,1.455971,34.80815,-0.3584265516825216,0.0434501293073774,0.341251679416195,356.326,256.0039,179.39,-0.787679,0.01554365,0.6152286,14
43.56,20.98959,1.614448,34.75989,-0.3649223897300597,0.0503382516147552,0.344032233599556,359.8928,254.5362,179.4469,-0.795804,-0.003274306,0.6055344,14
43.58,20.98729,1.270819,34.82469,-0.359918809417691,0.0324970688385668,0.354206106212418,354.0682,257.6262,179.9455,-0.7781663,0.03206064,0.6259233,14
43.6,20.8772,1.434442,34.77793,-0.3606224645918874,0.0607854523314002,0.3555172030559728,357.606,256.1512,180.1119,-0.7870128,0.01365142,0.6165823,14
43.62,20.87051,1.255095,34.82679,-0.3512907852788789,0.038908651573084,0.3676991485492138,357.3318,258.191,181.0499,-0.7757188,0.02178968,0.6305829,14
43.64,20.77417,1.246185,34.82931,-0.3380303373037394,0.0452347488030238,0.3723539675433569,1.288681,259.3468,181.5585,-0.7696738,0.003288926,0.6381937,14
43.66,20.66048,1.411249,34.78593,-0.3285665145650651,0.077482566217547,0.3720874411762942,4.932793,257.8984,181.7451,-0.7773051,-0.01521687,0.6274666,14
43.68,20.6556,1.23803,34.81749,-0.3166622133411043,0.1079849299604894,0.373602478745175,6.025731,259.3097,182.5027,-0.769388,-0.01674394,0.6362433,14
43.7,20.62857,1.232704,34.82355,-0.2758929705116153,0.0615869004944937,0.3896300763650329,8.100817,259.7892,182.8064,-0.766189,-0.02654862,0.6382568,14
43.72,20.55804,1.218184,34.82629,-0.2443218465231424,0.0621445783924931,0.3947986509038026,11.77466,260.3564,183.3111,-0.761606,-0.04419166,0.6392325,14
43.74,20.44575,1.39091,34.78972,-0.2115726943948956,0.0643439077200578,0.4022549190891666,15.38105,258.9397,183.4642,-0.7672375,-0.06190485,0.6265444,14
43.76,20.33585,1.560272,34.75231,-0.1592901711682413,0.0134059086374534,0.4192038744072901,18.98903,257.5068,183.5261,-0.7719774,-0.07954269,0.6131449,14
43.78,20.40405,1.19164,34.814,-0.1240951756549728,0.0396402504896868,0.4191204588698793,15.99809,259.9456,183.7098,-0.7613892,-0.06478655,0.6323884,14
43.8,20.29359,1.370592,34.78102,-0.0997372655635455,0.0926089501294959,0.4131139044736747,19.57847,258.53,183.8169,-0.7661145,-0.08214188,0.6189632,14
43.82,20.33237,1.168935,34.82077,-0.0456765111157322,0.0644164393307291,0.418929094216554,20.03691,258.343,184.0121,-0.7668163,-0.08309236,0.6169099,14
43.84,20.22436,1.354026,34.79113,0.0164609807602555,0.0089979042447806,0.4308163129212792,23.56641,256.8938,184.002,-0.7706472,-0.1001276,0.6027306,14
43.86,20.1178,1.536063,34.76052,0.056878018180754,0.0367234788296539,0.4271049572054739,27.09345,255.4024,183.8913,-0.7736186,-0.1170488,0.5878951,14
43.88,20.1856,1.146107,34.81038,0.1137625690002033,0.0090835996504158,0.4293024028209631,24.50146,255.6874,183.9953,-0.7757741,-0.1032006,0.5933333,14
43.9,20.07937,1.337253,34.78262,0.1688287709373801,-0.0169693269443583,0.4328719356737114,28.0049,254.1761,183.8368,-0.778457,-0.1199217,0.5783332,14
43.92,20.10037,1.129155,34.81332,0.2404278254744851,-0.100434742874872,0.4432811853365743,29.88749,253.6057,183.6741,-0.7781763,-0.1296013,0.5718861,14
43.94,19.9966,1.325235,34.78899,0.2873990517233404,-0.1004455006896593,0.4393261841825655,33.31717,251.987,183.3299,-0.7796941,-0.1458808,0.5560516,14
43.96,19.89347,1.518535,34.76361,0.3312618437707262,-0.0983255446335187,0.4360450125473756,36.73591,250.275,182.8505,-0.7803805,-0.1620033,0.5396397,14
43.98,19.91032,1.119109,34.79621,0.3837249333121255,-0.153772897421339,0.4389217528199181,37.20546,251.0306,182.9567,-0.775958,-0.165352,0.5436869,14
44.0,19.80796,1.318215,34.77316,0.4114499108355747,-0.121760618552103,0.4312409598976803,40.58812,249.2435,182.3944,-0.7757868,-0.1808889,0.5268079,14
44.02,19.7681,1.115065,34.803,0.4257639850185777,-0.1165792152889887,0.4233842142002615,43.16129,252.7232,181.7803,-0.7521386,-0.2064075,0.5466508,14
44.04,19.66696,1.315588,34.78271,0.4395027212565647,-0.1381848377587191,0.417339504932098,46.49491,250.9017,181.2266,-0.7508816,-0.2209047,0.529441,14
44.06,19.56612,1.513502,34.76134,0.4423480183505395,-0.0993536508136381,0.4039577744118192,49.81268,248.91,180.4723,-0.7488593,-0.2351768,0.5117062,14
44.08,19.53532,1.113112,34.78665,0.4410561090339868,-0.0611444746418798,0.3902940653795532,47.93964,251.1409,179.5393,-0.7422966,-0.2393068,0.5328618,14
44.1,19.47105,1.110291,34.78418,0.42596539322341,-0.05243555446374,0.3742871006054331,50.47039,251.1855,178.7273,-0.7327684,-0.2562893,0.5302929,14
44.12,19.29467,1.103999,34.76925,0.4067792815797206,-0.0428160511941662,0.3579586959203196,56.27965,250.1393,176.2643,-0.7124965,-0.2943622,0.5189695,14
44.14,19.19642,1.300563,34.75002,0.3539672902149646,-0.0301315755792712,0.3370790160048251,59.50701,247.7308,175.1023,-0.7084085,-0.3070922,0.5009468,14
44.16,19.05721,1.104402,34.74163,0.3006912932834735,-0.0121599792191789,0.3157352851154922,61.09499,245.4115,171.3251,-0.7018241,-0.3286421,0.4963444,14
44.18,18.95728,1.108836,34.73149,0.2446079493694317,0.0056041592449258,0.2934500117566356,62.53414,242.3586,168.0629,-0.6993834,-0.3432947,0.4862984,14
44.2,18.86096,1.298066,34.70894,0.1850672368744272,-0.0289887356813461,0.2733370687090266,65.60576,238.7647,165.6461,-0.6934705,-0.355223,0.4681441,14
44.22,18.75331,1.128121,34.71007,0.116100381879403,0.0004449381543437,0.2508928042940042,61.00179,239.7252,166.7198,-0.7129818,-0.3374286,0.4770392,14
44.24,18.65712,1.31281,34.68494,0.0460429375284676,0.0062106126658261,0.2296911421517951,64.0118,236.0475,164.1719,-0.7071528,-0.3497138,0.4590438,14
44.26,18.4577,1.177106,34.68554,-0.0258321240496224,0.0093981341592655,0.2079798051128945,52.32663,243.867,171.017,-0.7411062,-0.2921578,0.5025867,14
