t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
47.08,-8.230969,1.411381,37.07702,-0.1292771518142454,0.098566840293148,0.0870620097349759,4.902862,273.1974,181.7948,-0.6868774,-0.02032132,0.7253451,20
47.1,-8.219303,1.237934,37.09041,-0.0986312560995812,0.1140942997209868,0.0823851862559665,6.033981,273.9547,182.5233,-0.6820236,-0.02346693,0.7291032,20
47.12,-8.341626,1.405115,37.08455,-0.0705723870773169,0.1299256514169787,0.0772838708702359,9.682759,273.3191,182.7536,-0.6851609,-0.04493184,0.7230923,20
47.14,-8.352038,1.21805,37.09729,-0.0463011634672099,0.173919366807938,0.0703393174771562,11.79221,274.1421,183.3197,-0.6793826,-0.05555949,0.725993,20
47.16,-8.471987,1.390548,37.09343,-0.0111982350989809,0.1923446057053292,0.0635049158759448,15.40727,273.5262,183.5321,-0.6815214,-0.07669143,0.7187797,20
47.18,-8.44469,1.200347,37.10243,0.0243187155681257,0.2132088725432071,0.0568882425010066,14.66992,274.1437,183.632,-0.6781306,-0.07202733,0.7230963,20
47.2,-8.562563,1.377041,37.09962,0.0820424721528256,0.1812993030597021,0.0513762544090194,18.25492,273.5369,183.8355,-0.6797648,-0.09288149,0.7153271,20
47.22,-8.515918,1.183774,37.10731,0.154922216923437,0.1236804971756851,0.0468173147914772,17.30956,273.7394,183.8897,-0.6792127,-0.08682033,0.7175837,20
47.24,-8.566125,1.168778,37.1115,0.2270597202797333,0.082597637319169,0.043405170036161,20.04591,272.7418,184.0628,-0.6834953,-0.1018117,0.7080698,20
47.26,-8.680553,1.353543,37.11066,0.3167259069155446,0.0120790435123291,0.0419532013098757,23.58727,272.1147,184.1581,-0.6841806,-0.1224254,0.6992255,20
47.28,-8.793883,1.535095,37.1092,0.4166991064913747,-0.0548450396441318,0.0420352280733453,27.12832,271.4763,184.2128,-0.6841867,-0.1429124,0.6896957,20
47.3,-8.705667,1.146063,37.11781,0.5148407770262413,-0.0888409085342763,0.0441462775563641,24.48885,270.2711,184.0287,-0.6942424,-0.1259946,0.6869676,20
47.32,-8.715347,1.139573,37.11867,0.5613691565917942,-0.0792696877342977,0.0367572608134949,26.1638,269.6321,183.9601,-0.6960632,-0.135565,0.6805829,20
47.34,-8.825711,1.33232,37.11934,0.6045999619110596,-0.0665835321398694,0.0298496294449117,29.63182,268.9149,183.8376,-0.6956496,-0.1558918,0.6706023,20
47.36,-8.837125,1.125195,37.12417,0.6569007248543066,-0.1102333876165642,0.024027683458268,31.93464,266.8917,183.5261,-0.7035033,-0.1676055,0.65468,20
47.38,-8.945591,1.322379,37.12554,0.6889531985768464,-0.0943914006194645,0.0185542212062514,35.36123,266.0523,183.1998,-0.7020254,-0.187704,0.6436493,20
47.4,-8.950011,1.119055,37.13134,0.704797005201959,-0.0462414703494515,0.0136444135492714,37.19397,265.6035,182.9838,-0.7008047,-0.1985088,0.6376753,20
47.42,-9.057048,1.317967,37.13362,0.7183693910813382,-0.054270491269818,0.0114329174139538,40.57843,264.6492,182.5107,-0.6984181,-0.2182345,0.6257843,20
47.44,-9.126565,1.115136,37.15484,0.7310517066858497,-0.0895119784111092,0.0102115631254626,43.17045,265.6347,181.7487,-0.6858194,-0.2396001,0.627808,20
47.46,-9.232347,1.315576,37.1576,0.7256004779250742,-0.0361769109523333,0.0075830467044806,46.51896,264.6095,181.2252,-0.6822703,-0.2585139,0.6152122,20
47.48,-9.270297,1.113862,37.167,0.7147728346239102,0.0170924568753698,0.0053161366896423,46.25024,264.9868,180.3802,-0.6789847,-0.2630467,0.6202641,20
47.5,-9.37492,1.314553,37.16935,0.705755798025921,-0.0179748478562465,0.0049914505945372,49.56134,263.897,179.7939,-0.6747561,-0.2813973,0.6074695,20
47.52,-9.479486,1.512541,37.17117,0.6753226939216901,0.0350775618678798,0.0026989951924969,52.86296,262.6708,179.06,-0.6699331,-0.2994968,0.5941473,20
47.54,-9.637076,1.103964,37.19124,0.6391891172573612,0.0876951732006885,0.0007321126104331,56.28617,262.3927,176.2842,-0.653075,-0.3320127,0.5919735,20
47.56,-9.744835,1.102342,37.19783,0.5777981351551671,0.0535653072443601,0.0020539315427443,59.44097,260.9385,174.1723,-0.6434694,-0.3549428,0.582105,20
47.58,-9.845436,1.104233,37.20282,0.5126971931363677,0.0170498868845053,0.0037156753871121,61.10855,258.2953,171.4322,-0.6419999,-0.3699249,0.571591,20
47.6,-9.946944,1.295715,37.20334,0.4472149645594385,0.0943799115774392,0.0022994815118195,64.27393,256.1097,169.7061,-0.6346673,-0.3863932,0.5574396,20
47.62,-10.04786,1.484679,37.20334,0.3553031703817526,0.1266409871138912,0.0035275569178834,67.40184,253.3936,167.4433,-0.6267999,-0.4025327,0.5428253,20
47.64,-10.14802,1.671165,37.20284,0.2609418423300429,0.1354238261345162,0.0053751171735978,70.47419,249.9023,164.3997,-0.6184066,-0.4183278,0.5277624,20
47.66,-10.41485,1.160509,37.23118,0.1645800308205314,0.1421393744740442,0.0066370877453314,55.94799,252.7311,168.6627,-0.6802156,-0.3470137,0.5584053,20
47.68,-10.51798,1.340587,37.22839,0.0878532606563675,0.2258908452807516,0.0049255322379631,58.995,250.4278,166.7009,-0.673442,-0.3643572,0.5450923,20
47.7,-10.61117,1.1943,37.24383,0.0106172284580829,0.2388782350248659,0.0101290094674357,48.56462,258.0466,173.0381,-0.6911311,-0.3014466,0.5922717,20
47.72,-10.71532,1.370948,37.23881,-0.0681594180529405,0.2497418329209205,0.015068215266945,51.68784,256.5674,171.9547,-0.6857589,-0.3189701,0.5802212,20
47.74,-10.8841,1.238396,37.28852,-0.1480230216034515,0.2553278045392133,0.0199254217186064,32.48493,263.2866,175.2547,-0.7091598,-0.2154033,0.6460753,20
47.76,-11.00275,1.408015,37.28475,-0.2285452134571226,0.2685335227409594,0.024890648395468,35.99924,262.3017,174.6529,-0.7058636,-0.2365254,0.6360103,20
47.78,-11.11933,1.574193,37.28033,-0.2841330207244152,0.286272280740119,0.0323823872895276,39.50403,261.2219,173.9439,-0.701864,-0.2574133,0.6253192,20
47.8,-11.15164,1.262867,37.32369,-0.3384213239407774,0.3029930551019644,0.0399360358582763,14.36117,267.9536,177.0968,-0.7115497,-0.104853,0.6909785,20
47.82,-11.19759,1.267676,37.33433,-0.3908381908701863,0.3156997646364248,0.0477484118988513,8.55742,269.6479,177.5089,-0.7059894,-0.06795567,0.7039501,20
47.84,-11.33103,1.275382,37.35236,-0.4498629645925451,0.3265559699028673,0.0541557205337843,358.6743,272.2019,178.1564,-0.6933879,-0.002819967,0.7202924,20
47.86,-11.45308,1.441104,37.34961,-0.500752397025199,0.3138493600928295,0.0616702264103858,2.25257,271.5591,178.174,-0.6969731,-0.02519572,0.7166511,20
47.88,-11.51598,1.284751,37.36607,-0.5485867987977511,0.2986434407287613,0.0688557864855647,353.4051,273.3059,178.6966,-0.6857107,0.03403169,0.7255095,20
47.9,-11.58376,1.290783,37.37387,-0.5976269199714657,0.3495192773986676,0.0678929266358876,352.3181,273.8146,179.0504,-0.6820283,0.04326652,0.728205,20
47.92,-11.70817,1.452724,37.36759,-0.622949349587349,0.327132828645281,0.0714529651068689,355.9314,273.1523,179.2581,-0.6871091,0.02133376,0.7256581,20
47.94,-11.79808,1.283699,37.39275,-0.6400892306513923,0.3494868450292168,0.0697993782747508,353.7586,274.372,179.7388,-0.6787019,0.03838772,0.7323901,20
47.96,-11.85001,1.270899,37.39719,-0.6513267421809317,0.3690926453579638,0.0676476482530796,354.0535,274.5152,179.9662,-0.6778011,0.03789394,0.7334133,20
47.98,-11.97011,1.434539,37.39132,-0.6560128151857194,0.3832674738345299,0.0652606157177411,357.5737,273.8588,180.2036,-0.6827176,0.01667955,0.7303735,20
48.0,-12.08776,1.594663,37.38479,-0.6306183214816223,0.2954857729916854,0.0716398687201502,1.095368,273.2181,180.4005,-0.6869617,-0.00454502,0.7266224,20
48.02,-12.04851,1.250683,37.41793,-0.5860347722928667,0.196912218434629,0.0798312506795504,359.2774,274.7739,181.3255,-0.6769316,0.0124717,0.7359284,20
48.04,-12.17001,1.415466,37.41368,-0.5589687052920955,0.1759205983702795,0.079871938928874,2.873877,274.1409,181.5473,-0.6810705,-0.009165427,0.7316641,20
48.06,-12.20266,1.237943,37.43136,-0.5279052176754679,0.1553802158054664,0.0802728533778323,6.024428,275.2513,182.5279,-0.6737329,-0.02396515,0.736776,20
48.08,-12.32511,1.405119,37.4283,-0.5027672447405185,0.1835036306026861,0.0759876478726813,9.671227,274.6481,182.7667,-0.676738,-0.04565096,0.7309893,20
48.1,-12.29983,1.226867,37.43542,-0.4437266870582497,0.134758741607789,0.0737775148091088,10.17978,275.1176,183.1157,-0.673704,-0.0471735,0.7331607,20
48.12,-12.36246,1.209499,37.44276,-0.4007282582319051,0.1367863851488416,0.0691572412455112,13.31644,275.5468,183.506,-0.6698458,-0.06539719,0.7327706,20
48.14,-12.48109,1.38419,37.44234,-0.3367626800350023,0.0855306087145442,0.0660847798017494,16.90345,274.969,183.7212,-0.6716159,-0.08657514,0.7254803,20
48.16,-12.46411,1.191677,37.44844,-0.2748585485310286,0.0616312911414382,0.0610181829079001,15.9749,275.2409,183.7457,-0.6704979,-0.08077648,0.7280776,20
48.18,-12.58082,1.37051,37.44858,-0.2106144625575892,0.0397100261422933,0.0564705882283664,19.53738,274.6689,183.9449,-0.6717895,-0.1017008,0.7202739,20
48.2,-12.54524,1.176384,37.45314,-0.1653397988833336,0.0706364981441481,0.0505612942721729,18.6264,274.2682,184.029,-0.6750723,-0.09494182,0.7189696,20
48.22,-12.55191,1.16887,37.45501,-0.1177532834927941,0.0990726710875426,0.0450047711726666,20.02552,273.7659,184.057,-0.6771514,-0.1030116,0.714184,20
48.24,-12.66576,1.353757,37.45646,-0.061591805408919,0.0712462283347567,0.039139155484885,23.54673,273.1691,184.1487,-0.6777482,-0.1237622,0.7055661,20
48.26,-12.65126,1.146017,37.46182,-0.0152621408033644,0.0756362836166966,0.033034447926771,24.48799,271.6381,184.052,-0.686025,-0.1279148,0.6951667,20
48.28,-12.68067,1.139529,37.46255,0.0308987564114477,0.0803348237162819,0.0274213466394561,26.16471,270.7615,183.9791,-0.6893434,-0.1372652,0.6873786,20
48.3,-12.79118,1.332213,37.46488,0.0773348643283644,0.0821874836253339,0.0224195372066713,29.63579,270.0854,183.8784,-0.688814,-0.1577571,0.6775939,20
48.32,-12.82225,1.125179,37.46974,0.1140890952911672,0.053950434991858,0.0175582064133728,31.94032,267.7964,183.5277,-0.698306,-0.1693603,0.6602005,20
48.34,-12.93079,1.322354,37.47276,0.1398986223318377,0.0297800045850234,0.0141258349066957,35.36774,266.9903,183.2057,-0.6967316,-0.1896649,0.6493489,20
48.36,-12.95427,1.119072,37.47873,0.1632328193437815,0.0082947268739282,0.0114723890938197,37.1843,266.3268,182.982,-0.6967807,-0.2000431,0.64211,20
48.38,-13.00099,1.117397,37.48777,0.1696749453382504,0.0456877279672995,0.0089801721393625,39.4405,266.4006,182.6435,-0.691358,-0.2150961,0.6385574,20
48.4,-13.10712,1.317004,37.49239,0.1887704630853557,-0.0027737102953167,0.0087813812722625,42.79516,265.4349,182.1269,-0.6885411,-0.234761,0.6265398,20
48.42,-13.19162,1.114623,37.51176,0.1890372382494449,0.0094959459107367,0.008586141588375,44.57664,266.3164,181.1281,-0.6774881,-0.2527678,0.6301565,20
48.44,-13.26754,1.113904,37.51884,0.1853453445598227,0.0218227033437634,0.0088937048975434,46.22803,265.7615,180.3642,-0.6747942,-0.2649853,0.6249327,20
48.46,-13.37182,1.314646,37.52307,0.1721332326861766,0.0057164085052541,0.0093712460840009,49.5255,264.6884,179.7587,-0.6705551,-0.2835506,0.6122972,20
48.48,-13.47605,1.512701,37.52679,0.1565060879043258,-0.0371569349684419,0.0107825728248984,52.81327,263.479,179.0066,-0.6657316,-0.3018652,0.5991355,20
48.5,-13.5319,1.107427,37.54058,0.1276375103840976,-0.0199614177867988,0.0116505702471449,53.12132,263.9573,177.709,-0.6588255,-0.3123081,0.6047898,20
48.52,-13.63501,1.306103,37.54411,0.0764558057202116,-0.0578545313700019,0.0153877754925133,56.38137,262.6204,176.8339,-0.653178,-0.3300236,0.5914112,20
48.54,-13.73795,1.502159,37.54713,0.0232905225157162,-0.0967215101295582,0.0194129264370621,59.62664,261.0589,175.7258,-0.6469699,-0.3474515,0.5775322,20
48.56,-13.98154,1.108782,37.56994,-0.023536050804064,-0.0493110392709358,0.0210084931896377,62.54488,255.4873,168.0629,-0.6391618,-0.3863174,0.5630401,20
48.58,-14.08327,1.297813,37.57189,-0.0777357899098811,-0.0492882532687491,0.0242614566927183,65.64505,252.776,165.739,-0.6313524,-0.4030512,0.5488484,20
48.6,-14.18427,1.484318,37.57333,-0.13290626263962,-0.0201999631433335,0.0268267894680898,68.68575,249.3547,162.7001,-0.6230145,-0.4194425,0.5342032,20
48.62,-14.43518,1.160465,37.59733,-0.1885127875982037,0.0075956778713685,0.0293922713161292,55.95337,253.3634,168.668,-0.6771203,-0.3487885,0.5621252,20
48.64,-14.54027,1.177013,37.60335,-0.2596840663479942,-0.0357312588771336,0.0381252279927037,52.34063,256.0708,171.0566,-0.6835489,-0.326033,0.5783855,20
48.66,-14.64367,1.355352,37.59987,-0.3310719861222542,-0.082655330381943,0.0466841946832623,55.42973,254.3015,169.6316,-0.6773414,-0.3434718,0.5659364,20
48.68,-14.7457,1.531081,37.59588,-0.3771812506751963,-0.032170065950303,0.050827812928536,58.4882,252.2348,167.9028,-0.6705857,-0.3606291,0.5530357,20
48.7,-14.85116,1.227089,37.64138,-0.4205971410934577,0.0147157620099938,0.0550625179524706,38.2392,261.8793,174.6589,-0.7029549,-0.2476474,0.6299732,20
48.72,-14.96498,1.39877,37.63729,-0.4556931438405014,0.0138160243777478,0.0669845322555344,41.6204,260.8069,173.9479,-0.6986722,-0.267532,0.6193181,20
48.74,-15.07693,1.567289,37.63263,-0.4899838933037888,0.0121388508351523,0.0792304264622938,44.98927,259.6149,173.1073,-0.6937442,-0.2871653,0.6080979,20
48.76,-15.18684,1.732745,37.6274,-0.5130433168931785,0.0525961830903649,0.0836975142333633,48.34468,258.2725,172.1072,-0.6881714,-0.306541,0.5963187,20
48.78,-15.27571,1.267858,37.7044,-0.5310787843462563,0.0891640725463594,0.0880380428036105,8.54175,270.1447,177.5217,-0.7029474,-0.0679439,0.7070056,20
48.8,-15.39645,1.435131,37.70224,-0.5435116969693152,0.1040214403219711,0.0924505048950719,12.09102,269.5107,177.4063,-0.7043115,-0.09011624,0.7016784,20
48.82,-15.51498,1.598841,37.69942,-0.5610200643108869,0.0872441565684664,0.10061883286434,15.63835,268.86,177.2484,-0.7049761,-0.1121972,0.6956617,20
48.84,-15.62929,1.284956,37.74032,-0.5849786226452887,0.0938730235671018,0.10577279657595,353.3892,273.8,178.6759,-0.6825779,0.03421514,0.7284437,20
48.86,-15.71773,1.290838,37.74703,-0.6019453955647003,0.1215308596533955,0.1067974067468506,352.3157,274.1265,179.041,-0.6800467,0.0433669,0.7300531,20
48.88,-15.84206,1.452857,37.74199,-0.6125426737391102,0.1446275081246388,0.1067427639324956,355.9241,273.4949,179.2423,-0.6849385,0.02137259,0.727703,20
48.9,-15.96376,1.61111,37.73628,-0.6246487352875665,0.1932039084260074,0.1028489862051991,359.5334,272.8782,179.4034,-0.6891258,-0.0006372733,0.7246119,20
48.92,-15.9528,1.283736,37.76696,-0.6370524570989131,0.2329489938711582,0.0963765371327625,353.7567,274.6031,179.7352,-0.6772239,0.03845694,0.7337556,20
48.94,-16.07521,1.44582,37.76113,-0.6195998608969595,0.1709267901944784,0.1023022042283336,357.3186,273.9747,179.9843,-0.6819757,0.017015,0.7310008,20
48.96,-16.19504,1.604251,37.75467,-0.6011272415047872,0.157762613982453,0.1032091250175195,0.8820373,273.3629,180.1942,-0.6860423,-0.004437404,0.7275193,20
48.98,-16.31206,1.7592,37.7476,-0.5866804550214288,0.1695738299984014,0.102060308251187,4.446461,272.763,180.3665,-0.6894203,-0.02587926,0.7233152,20
49.0,-16.26384,1.246564,37.8017,-0.5657080236834835,0.1781765033154194,0.100442110737517,1.231396,275.6885,181.573,-0.6711558,0.001246616,0.7411115,20
49.02,-16.28355,1.240804,37.80778,-0.5162485146257696,0.0872094263393018,0.1036208138162768,3.835208,276.0352,182.0239,-0.6688625,-0.01306348,0.7424231,20
49.04,-16.35777,1.232648,37.81625,-0.4748852483733796,0.0458995056270674,0.1018002005727876,8.083625,276.3003,182.8608,-0.6666251,-0.03587406,0.7416376,20
49.06,-16.47885,1.401609,37.81535,-0.4289336160884773,0.0065689787993974,0.0999748375681726,11.69534,275.7388,183.1169,-0.6691403,-0.05738169,0.7356271,20
49.08,-16.59779,1.566995,37.81379,-0.3908849677056536,0.0171535138377117,0.0949292179291028,15.3083,275.1861,183.3402,-0.6709656,-0.07882466,0.7288662,20
49.1,-16.51347,1.2094,37.82599,-0.3181094263022239,-0.0499782222085404,0.0911704168633926,13.33126,276.3217,183.5073,-0.6648692,-0.0661626,0.7372684,20
49.12,-16.63267,1.383948,37.82735,-0.2633326453688598,-0.0639112595728134,0.0861588029093134,16.93397,275.7751,183.7259,-0.6664792,-0.0876066,0.7301474,20
49.14,-16.62864,1.183769,37.83629,-0.2138779503276633,-0.0492353787637162,0.0798276429514679,17.31,275.9273,183.8916,-0.6653897,-0.0892268,0.7304179,20
49.16,-16.66595,1.176358,37.83919,-0.1610855680054417,-0.0365325525701886,0.073311420512554,18.63222,275.4048,184.03,-0.6679041,-0.09631231,0.7256218,20
49.18,-16.78121,1.359138,37.84231,-0.1245409892185991,0.010816536450649,0.0656752782575926,22.18048,274.8522,184.1709,-0.6686215,-0.1173976,0.7174389,20
49.2,-16.89528,1.538657,37.84482,-0.0428191425621813,-0.0601494764556114,0.0596168920077468,25.72879,274.2944,184.2778,-0.668676,-0.1383612,0.7085528,20
49.22,-17.00793,1.715002,37.84673,0.016994212559759,-0.0729366517750847,0.0533327738757707,29.27649,273.7262,184.348,-0.6680694,-0.1591837,0.6989728,20
49.24,-16.90556,1.139553,37.85414,0.0604831845294899,-0.0559243772752199,0.0472078387094851,26.18475,271.4022,183.9589,-0.6854418,-0.1385295,0.6912215,20
49.26,-17.01689,1.332191,37.85835,0.1190264240619112,-0.0660046998991452,0.0406873908337228,29.6804,270.7465,183.8389,-0.684778,-0.1594365,0.6815463,20
49.28,-17.12766,1.521775,37.862,0.1728403143030479,-0.045848262953338,0.0333191303069755,33.17323,270.0578,183.6666,-0.683456,-0.1801829,0.6712239,20
49.3,-17.23767,1.708346,37.8651,0.2268697172433458,-0.0237834464488425,0.025897133395671,36.66296,269.3268,183.4347,-0.6814775,-0.2007517,0.6602645,20
49.32,-17.20767,1.119006,37.87474,0.292023548160452,-0.0295669339352276,0.0183208215097847,37.21697,267.1838,183.0065,-0.6919414,-0.2019422,0.6471822,20
49.34,-17.27295,1.117392,37.88547,0.3558480131312378,-0.0048693887666615,0.0103358579648888,39.44129,267.0645,182.6488,-0.6876553,-0.2165763,0.6425388,20
49.36,-17.37938,1.316969,37.89118,0.4287460964861416,-0.0084683241313574,0.0023207466308035,42.80478,266.1326,182.1389,-0.6847174,-0.2364417,0.6306692,20
49.38,-17.48569,1.513743,37.89639,0.4974277953242079,0.0180392861099627,-0.0060491763124312,46.16024,265.1031,181.5202,-0.681162,-0.2560897,0.6182384,20
49.4,-17.48271,1.114625,37.91269,0.5641177250253704,0.0462378482277398,-0.015143125970078,44.57682,266.8724,181.1285,-0.6744235,-0.2541354,0.6334343,20
49.42,-17.58813,1.315326,37.91762,0.6366756461516068,0.0460162920915438,-0.0242348189771925,47.91225,265.8979,180.6029,-0.6703536,-0.2731287,0.6210809,20
49.44,-17.69351,1.513276,37.92205,0.7113363672208677,0.0759871892669255,-0.035436304631184,51.23967,264.8066,179.9499,-0.6656901,-0.2918763,0.6081846,20
49.46,-17.80095,1.107407,37.94368,0.7861197056346838,0.1077196611149114,-0.046934178290642,53.12292,264.9001,177.7302,-0.6538809,-0.3148207,0.610127,20
49.48,-17.89693,1.104029,37.95279,0.8645257983855976,0.1110681110084424,-0.0582260439135149,56.25801,264.1226,176.2681,-0.6441078,-0.3369934,0.6018831,20
49.5,-17.99936,1.30048,37.95826,0.946056125318934,0.0847345532094872,-0.0691366041300094,59.49393,262.6176,175.1909,-0.6378623,-0.3546046,0.5882627,20
49.52,-18.23473,1.108791,37.98034,1.0229793681858133,0.1175156270050451,-0.0810739446373398,62.53802,256.5189,168.0733,-0.6341302,-0.3894006,0.5687544,20
49.54,-18.3363,1.297844,37.98411,1.101502578016786,0.1223880979757271,-0.0924858453933845,65.63343,253.8498,165.7639,-0.6263195,-0.4063298,0.5546852,20
49.56,-18.43715,1.484374,37.98738,1.1811442058003911,0.0980632704330078,-0.103194557041264,68.67083,250.4804,162.7495,-0.6179873,-0.4229156,0.5401611,20
49.58,-18.58727,1.143164,38.00572,1.2825639825581994,0.1312722790266144,-0.1160637391622154,58.56436,253.8404,167.7151,-0.6618761,-0.366737,0.5627779,20
49.6,-18.68957,1.32548,38.00632,1.3852996933080504,0.1381203348202001,-0.1280340941074493,61.59949,251.3784,165.5553,-0.6545532,-0.3840554,0.5494165,20
