t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
5.28,-34.75175,1.237883,-28.80717,0.2486977926869213,0.00965232177106,0.1498285965143675,6.193323,33.83363,182.5013,0.2893609,-0.05801266,0.9554468,5
5.3,-34.72284,1.232413,-28.79319,0.2196490505768249,-0.0267367372947561,0.0960994900228544,8.256321,34.36129,182.7837,0.2928616,-0.07591143,0.9531351,5
5.32,-34.66231,1.21763,-28.7497,0.1910008588015719,-0.0399227047492969,0.0495330189839875,11.89267,34.94156,183.2818,0.2956519,-0.107328,0.9492394,5
5.34,-34.61338,1.390784,-28.6441,0.1608926552342335,-0.0527775174721467,0.0052060654433829,15.49541,32.76116,183.3416,0.2755519,-0.1374318,0.9513558,5
5.36,-34.59155,1.199901,-28.67619,0.1310831468705142,-0.0641605546907738,-0.0424075599968447,14.75853,34.16647,183.5783,0.2873526,-0.1318059,0.9486783,5
5.38,-34.5639,1.191184,-28.65882,0.099429231907294,-0.0241605421823837,-0.0725046859287465,16.07463,34.32312,183.6952,0.2877096,-0.1429432,0.9469295,5
5.4,-34.51388,1.37057,-28.55749,0.0628307822279401,-0.0379936731539612,-0.1203891916837229,19.63926,32.14595,183.7304,0.2673268,-0.1726729,0.9478675,5
5.42,-34.46944,1.168401,-28.57616,0.021835699567176,-0.0774169107090142,-0.1835356231173306,20.14815,32.56621,184.0,0.2700329,-0.1774371,0.9462252,5
5.44,-34.43573,1.160975,-28.54317,-0.0129045774302856,-0.0611249289123197,-0.2235604419898553,21.57241,31.28671,184.0242,0.2583939,-0.1894019,0.9471343,5
5.46,-34.38415,1.348495,-28.44695,-0.0502873656805649,-0.0718052947501599,-0.2704550894786082,25.08817,29.05004,183.8847,0.2375492,-0.2184259,0.9462339,5
5.48,-34.37012,1.145643,-28.48272,-0.0857963466186433,-0.0804002639272603,-0.3170187332787395,24.60094,29.39623,183.9691,0.2406167,-0.2145283,0.9463763,5
5.5,-34.31819,1.337213,-28.38905,-0.1207354247640175,-0.0890117283289851,-0.3599627832519791,28.08089,27.1117,183.7269,0.219601,-0.2431177,0.9444494,5
5.52,-34.31133,1.132889,-28.43196,-0.1515236195172837,-0.124244963959801,-0.4058794066105138,28.03004,27.77264,183.8728,0.2247751,-0.2428324,0.9433024,5
5.54,-34.25478,1.124975,-28.38717,-0.1747586034954364,-0.0991713875558996,-0.4282742705972069,32.08623,26.7416,183.4707,0.2140018,-0.2754765,0.9365101,5
5.56,-34.20059,1.32267,-28.29885,-0.1975541231958621,-0.1307862227116048,-0.4594885850612078,35.48803,24.29888,182.9813,0.1926317,-0.3030523,0.9324488,5
5.58,-34.16822,1.118963,-28.29851,-0.2169985142369133,-0.161651845081951,-0.4887155288864022,37.39796,25.06599,182.9028,0.1975547,-0.3180627,0.9261106,5
5.6,-34.11355,1.318367,-28.21194,-0.2308219211350373,-0.1638124834758887,-0.5049545020127018,40.75913,22.48148,182.2394,0.176021,-0.345063,0.9205749,5
5.62,-34.05196,1.115073,-28.20776,-0.2336869463583184,-0.1628858553761844,-0.5085659645296436,43.26183,27.07106,181.7103,0.2121932,-0.3615946,0.9049458,5
5.64,-33.99581,1.315796,-28.12393,-0.2368253887005607,-0.1299850403089543,-0.5053808933097894,46.5825,24.45618,181.0689,0.1909305,-0.3882322,0.8984101,5
5.66,-33.94103,1.51404,-28.03928,-0.2362502632268537,-0.1548386697895508,-0.5037970793030455,49.87695,21.61154,180.1508,0.1694547,-0.4143917,0.890786,5
5.68,-33.88871,1.113129,-28.03839,-0.2319243129276555,-0.1199001378152787,-0.4882124140404267,48.08249,24.82367,179.4194,0.1983051,-0.3968729,0.8914529,5
5.7,-33.83328,1.314143,-27.95516,-0.2227817201989412,-0.0556875548208275,-0.4618081905227162,51.35824,21.99513,178.5373,0.1773417,-0.4231435,0.883557,5
5.72,-33.72136,1.103878,-27.86029,-0.1959231002992774,-0.0790408144471886,-0.4244979860585189,56.50198,24.94782,176.1016,0.2058758,-0.4554227,0.8561139,5
5.74,-33.66658,1.30047,-27.77945,-0.1651179918044443,-0.0435867557917519,-0.3731409465852877,59.70639,21.69318,174.8022,0.1852094,-0.480983,0.8466855,5
5.76,-33.61327,1.494762,-27.69805,-0.1394268775759175,0.0209581542960594,-0.322277742617846,62.86199,17.93548,172.9684,0.1643434,-0.5059712,0.8362677,5
5.78,-33.48919,1.1094,-27.58225,-0.1037862235619675,0.0355470156093756,-0.2655284314788493,62.63279,15.79581,167.678,0.1719647,-0.4992613,0.8336542,5
5.8,-33.4402,1.298692,-27.4987,-0.067205324181335,0.0497743849768102,-0.2059693316511208,65.66825,11.23975,164.9993,0.1520149,-0.5242453,0.82212,5
5.82,-33.35593,1.129144,-27.42481,-0.0295335904174702,0.0603634862627237,-0.1441224310844111,60.91946,13.26629,166.6324,0.1574995,-0.4885282,0.8435811,5
5.84,-33.22739,1.161966,-27.28547,0.0113646927289714,0.081542186942617,-0.0835542400563125,55.73957,15.12945,168.7171,0.1613664,-0.4497107,0.8660245,5
5.86,-33.18359,1.342288,-27.19706,0.0565209842004623,0.0790830749834468,-0.0245584058641328,58.73986,11.2181,166.6091,0.1415049,-0.4748384,0.8557948,5
5.88,-33.09431,1.195796,-27.13071,0.094549651715964,0.1256325717092496,0.0348040389468757,48.2642,19.95935,173.1066,0.182075,-0.3924193,0.8929116,5
5.9,-33.05293,1.372738,-27.03923,0.1330465091116197,0.1692460345403991,0.0949862313523106,51.35454,16.86159,171.8452,0.1622786,-0.4181389,0.8847362,5
5.92,-32.95058,1.227638,-27.00026,0.1817650837103492,0.1406945035734816,0.139664474447859,37.93883,23.38829,174.5947,0.2064761,-0.3089239,0.9219264,5
5.94,-32.83121,1.250543,-26.91228,0.2079674629431203,0.17904836874298,0.1834444044111562,26.14458,27.59307,175.9324,0.2399438,-0.2112724,0.9434719,5
5.96,-32.78106,1.41992,-26.80804,0.2326448955635855,0.2145858226311451,0.2255883869419039,29.6269,25.18988,175.3432,0.2207727,-0.2407496,0.9404554,5
5.98,-32.73399,1.58613,-26.70495,0.2559783574077667,0.2444290032370439,0.2652663301788247,33.08459,22.65573,174.558,0.2013339,-0.2699231,0.9362208,5
6.0,-32.64812,1.268293,-26.72595,0.2838787402501288,0.2471741357171654,0.295656643339206,8.1011,31.27619,177.4742,0.2703207,-0.06207909,0.9599252,5
6.02,-32.60044,1.272011,-26.69767,0.3095552804912658,0.2257076528895572,0.3130124837204762,2.358422,33.48735,177.8865,0.288344,-0.01439163,0.9571283,5
6.04,-32.54866,1.438929,-26.59053,0.3252406751300807,0.2493504717117015,0.341152002126905,5.922163,31.35538,177.7073,0.2708058,-0.04432695,0.9610398,5
6.06,-32.42448,1.285396,-26.527,0.3491189261761862,0.2256264665013578,0.3602847534945566,353.3162,36.01457,178.6702,0.3079481,0.05901597,0.9495454,5
6.08,-32.3735,1.449172,-26.41716,0.3708427381918757,0.1989549475219316,0.3770408251610946,356.9077,33.9002,178.6651,0.2911122,0.02920289,0.9562377,5
6.1,-32.30626,1.293885,-26.39963,0.3836040954241007,0.192087386179847,0.3888711384037457,352.8411,36.1665,179.2233,0.3093837,0.06144699,0.9488617,5
6.12,-32.21465,1.282896,-26.32072,0.3909587260898965,0.1588963402334465,0.3834696113863782,353.7722,36.86266,179.7105,0.3155699,0.05233211,0.9473431,5
6.14,-32.16689,1.445505,-26.21025,0.3840487052762524,0.17047673902147,0.3779363804504889,357.3271,34.74544,179.8235,0.2984706,0.0227196,0.9541327,5
6.16,-32.12049,1.262221,-26.22001,0.378256602079638,0.1545978021557665,0.359016557000392,355.7617,36.18717,180.4905,0.3105052,0.03382054,0.9498426,5
6.18,-32.07266,1.426546,-26.11122,0.3690407076175419,0.1142919845380235,0.3255482949828723,359.3196,34.07978,180.5639,0.2930566,0.004234457,0.956064,5
6.2,-32.02771,1.250279,-26.13267,0.3590679904714626,0.1245196042445991,0.308341958129859,359.4509,36.2659,181.2866,0.311251,0.001059499,0.9502495,5
6.22,-31.95086,1.240652,-26.07085,0.3493735858510862,0.0840786040908982,0.2724548194445084,4.021789,36.95547,182.0005,0.3161118,-0.03880465,0.9479127,5
6.24,-31.89974,1.407298,-25.96218,0.3332638098249267,0.0945188374631783,0.2527544107971171,7.664413,34.86742,182.0977,0.297715,-0.06922589,0.9521382,5
6.26,-31.86753,1.232422,-25.97805,0.3104883412443664,0.0537648486148369,0.2106979732858658,8.245456,36.13027,182.7928,0.3075382,-0.0758661,0.9485064,5
6.28,-31.81669,1.401957,-25.87128,0.2875973962389553,0.0129332829911111,0.1646656961575137,11.86093,34.04834,182.8604,0.2886516,-0.1060316,0.9515228,5
6.3,-31.79891,1.217765,-25.91743,0.2571170166761183,-0.0075015540391375,0.1196495294923054,11.87778,36.11326,183.2681,0.3053627,-0.1071233,0.9461778,5
6.32,-31.74092,1.199962,-25.88242,0.2292500792113712,-0.0007850123963957,0.0858998998177229,14.74276,36.74913,183.5907,0.3086544,-0.1314936,0.941978,5
6.34,-31.70561,1.191267,-25.8477,0.1961979576085983,-0.0205056776953639,0.0411792584217671,16.05944,36.21918,183.6949,0.3033479,-0.1426209,0.9420559,5
6.36,-31.65195,1.370726,-25.74846,0.1634244869433874,-0.0386212014978875,-0.0057188168797801,19.61088,34.14679,183.7372,0.2838453,-0.1721449,0.9430947,5
6.38,-31.60081,1.547138,-25.64975,0.1274968510615934,-0.0575494240745714,-0.0532525351288541,23.16038,32.02844,183.6411,0.2639941,-0.2014378,0.9429122,5
6.4,-31.60014,1.168479,-25.75009,0.0958964420200696,-0.0467274893968099,-0.0892536449485961,20.14143,33.92476,183.9791,0.281269,-0.177128,0.942963,5
6.42,-31.58252,1.160985,-25.75164,0.0565923574139906,-0.0910723440707411,-0.1462060709164885,21.56531,34.03809,184.0299,0.2810541,-0.18889,0.9406693,5
6.44,-31.52625,1.348501,-25.65797,0.0200345111668092,-0.077437200259387,-0.1860332855054247,25.07536,31.91116,183.9039,0.2610718,-0.2177375,0.9400352,5
6.46,-31.4968,1.13917,-25.68675,-0.0162180172842778,-0.0914244016922663,-0.2306512338793989,26.30298,32.20929,183.9134,0.2624957,-0.2276931,0.9371675,5
6.48,-31.43899,1.33238,-25.59729,-0.050101447317731,-0.1032329310603369,-0.2746913863241191,29.76952,30.00916,183.6427,0.2421964,-0.2559448,0.9351358,5
6.5,-31.42842,1.128922,-25.62538,-0.0821140626284044,-0.114089581745395,-0.3130584212000951,30.03643,30.11366,183.636,0.242839,-0.2580639,0.9343509,5
6.52,-31.36026,1.121981,-25.56823,-0.110970208094467,-0.1228756872548612,-0.349938363620395,34.71431,29.02065,183.1793,0.2310413,-0.2953342,0.9257368,5
6.54,-31.30118,1.320488,-25.48349,-0.1280748371753119,-0.1305848455207736,-0.3736457543480695,38.09833,26.62259,182.6211,0.2103122,-0.3225052,0.9213218,5
6.56,-31.25935,1.1174,-25.47573,-0.1422211490081171,-0.1058568455077504,-0.3882191814223756,39.61525,27.64451,182.5659,0.217352,-0.3340004,0.9151745,5
6.58,-31.20034,1.317407,-25.39212,-0.1561171799590015,-0.1380070339989021,-0.4100227892531709,42.96254,25.12553,181.8744,0.1965269,-0.3606925,0.9094403,5
6.6,-31.16303,1.115224,-25.39224,-0.1634154346274368,-0.1099061795388126,-0.4160540391514349,43.26349,27.55823,181.6408,0.2162561,-0.361164,0.9039852,5
6.62,-31.07451,1.113896,-25.31262,-0.1706165710746221,-0.1390297223328415,-0.429133821430081,46.36347,27.57324,180.2802,0.2181304,-0.3828425,0.8930038,5
6.64,-31.01619,1.314913,-25.23076,-0.1683671393924393,-0.1371598282617669,-0.423621669700911,49.65473,24.94752,179.5144,0.1977654,-0.40914,0.8857615,5
6.66,-30.95289,1.110185,-25.18598,-0.1631650637879929,-0.134156113869768,-0.4146372883958862,50.66914,25.81929,178.6014,0.2070026,-0.4145919,0.8797469,5
6.68,-30.89599,1.310201,-25.10447,-0.1549405046102077,-0.1334431324059999,-0.4026066815659201,53.91804,22.98745,177.6163,0.1868094,-0.4404715,0.871389,5
6.7,-30.84039,1.507812,-25.0222,-0.134470100916479,-0.1325951282737772,-0.3723513879040898,57.12998,19.81331,176.2534,0.1664185,-0.4658345,0.8620283,5
6.72,-30.68213,1.104535,-24.88978,-0.0998647586004297,-0.1568380662169158,-0.3296261233730853,61.21159,22.10175,171.1874,0.2028802,-0.485536,0.8347367,5
6.74,-30.62925,1.29612,-24.80838,-0.0726766968473957,-0.1218433330200086,-0.2862250459723316,64.34093,18.32096,169.2373,0.1834615,-0.5106944,0.8240394,5
6.76,-30.57796,1.485448,-24.72677,-0.0378017036370375,-0.1375315297094667,-0.239341218240638,67.39687,13.78397,166.5066,0.1638528,-0.5352697,0.8124166,5
6.78,-30.45121,1.129007,-24.62138,-0.0026301716352068,-0.1554006664232522,-0.1902877931951421,60.9414,14.83282,166.6464,0.1689638,-0.4865099,0.8412713,5
6.8,-30.40314,1.313631,-24.53605,0.0221210339251021,-0.0921085107085368,-0.1446876012513143,63.9374,10.42206,163.9731,0.1498014,-0.5113779,0.8298782,5
6.82,-30.35699,1.495983,-24.45099,0.0569867752108099,-0.1015036395989248,-0.1022252210898484,66.81792,5.142603,160.4085,0.1304881,-0.5356659,0.8175609,5
6.84,-30.16846,1.195764,-24.30825,0.086457900792829,-0.0596886842598712,-0.0571937839084557,48.27,21.14877,173.0983,0.1913604,-0.391135,0.8909436,5
6.86,-30.09142,1.210177,-24.23459,0.1035031741379133,0.0026163517548687,-0.0198971424795999,43.29805,22.72911,173.8061,0.202424,-0.3512636,0.9059792,5
6.88,-30.04043,1.3823,-24.13255,0.1410706230587108,-0.0050759473436882,0.0108374769560395,46.77189,19.87853,172.6495,0.1831607,-0.380006,0.8978254,5
6.9,-29.99227,1.551347,-24.03154,0.1722766991203372,0.0331268680549285,0.0455731335599685,50.19788,16.72086,171.1439,0.1636795,-0.4082563,0.888517,5
6.92,-29.87933,1.249536,-24.04237,0.2144015061184543,0.023316256725376,0.0735020123987455,26.28124,27.5874,175.9214,0.239893,-0.2123834,0.9432032,5
6.94,-29.82643,1.417705,-23.9351,0.2487320391145937,0.0353730151710681,0.1033699991974104,29.87874,25.28023,175.3239,0.221516,-0.242714,0.9396961,5
6.96,-29.77667,1.582486,-23.82907,0.2714969689485298,0.0684502549909952,0.133625746074177,33.45089,22.83951,174.53,0.2028635,-0.2727193,0.9349473,5
6.98,-29.73011,1.744074,-23.72458,0.2944077705940935,0.0527395111581875,0.149797933824102,36.98878,20.22999,173.5113,0.1839608,-0.3023548,0.9289656,5
7.0,-29.57054,1.275592,-23.76078,0.3160206237697629,0.0345634772498293,0.1636578026778945,358.4088,35.30009,178.1357,0.3029178,0.01816235,0.9527768,5
7.02,-29.52019,1.279142,-23.72981,0.3418970429364876,0.0390061506148237,0.1891691627801921,354.4566,37.01219,178.3803,0.3163544,0.05033211,0.9473029,5
7.04,-29.46536,1.444116,-23.62236,0.3654099616184147,0.0660426717712223,0.2238167500403345,358.0462,34.99823,178.3546,0.3003829,0.02057515,0.9535583,5
7.06,-29.33864,1.293784,-23.56059,0.3862422552989364,0.042533913499622,0.2406143152908555,352.8424,38.30573,179.2334,0.327048,0.06115544,0.9429204,5
7.08,-29.28531,1.455467,-23.45017,0.3932826032514929,0.0639520151613004,0.2609728991218096,356.4445,36.2854,179.3266,0.3110563,0.03130898,0.9498671,5
7.1,-29.23824,1.282933,-23.46444,0.3955386498155691,0.0337382147407113,0.2576118340033186,353.7731,38.40671,179.7044,0.328303,0.0521384,0.9430063,5
7.12,-29.20678,1.270128,-23.4569,0.3924976683901842,0.0490358170880395,0.2642818950699293,354.0739,39.36008,179.9521,0.3362967,0.04881282,0.9403365,5
7.14,-29.15415,1.434129,-23.35083,0.385649426170183,0.0394218462963268,0.2577636344488851,357.5952,37.34553,180.0757,0.3201053,0.01966807,0.9471496,5
7.16,-29.06802,1.250429,-23.35153,0.3764252007778861,0.0293849291551557,0.2475106788277807,359.4263,40.08185,181.3106,0.3427184,0.00078408,0.9393554,5
7.18,-29.02671,1.245973,-23.31733,0.3618766448371793,0.0200454125650034,0.2322171446199816,1.425343,40.36306,181.5465,0.34478,-0.01632904,0.9385042,5
7.2,-28.96932,1.411247,-23.21097,0.3456662490974662,0.0105693238082117,0.2137209049331874,5.069552,38.37054,181.6714,0.3276582,-0.04655344,0.9436485,5
7.22,-28.90628,1.232261,-23.2096,0.3278624798570302,-0.0010559053908922,0.193598037420831,8.259807,40.14726,182.8093,0.3405752,-0.07601469,0.937138,5
7.24,-28.84748,1.40158,-23.10616,0.3046597529594979,0.0143097396830388,0.1771514790014259,11.89114,38.16749,182.8997,0.3226101,-0.1060876,0.9405142,5
7.26,-28.82815,1.217716,-23.13195,0.2740059257264047,-0.0225581034405091,0.1379769890224196,11.88476,39.36282,183.2657,0.3320664,-0.1069859,0.9371337,5
7.28,-28.76951,1.390883,-23.03112,0.2450293364626619,-0.0082644682231891,0.1136399199642794,15.48561,37.38482,183.3231,0.3137316,-0.1367743,0.9394739,5
7.3,-28.76141,1.19996,-23.08006,0.214853813770496,0.0050795944811959,0.0859416195802778,14.75038,39.28663,183.5754,0.3294488,-0.1312371,0.9349036,5
7.32,-28.7021,1.377266,-22.98219,0.1792469675347163,-0.0100132233385652,0.0473936851180547,18.32551,37.31306,183.6246,0.310883,-0.1607842,0.9365069,5
7.34,-28.6663,1.175944,-23.01051,0.1414666463843423,-0.0227793709413325,0.0072946795007498,18.7341,38.52739,183.984,0.3199798,-0.1648678,0.9327264,5
7.36,-28.60553,1.359258,-22.91674,0.1068338113132947,-0.0057011833110327,-0.0243256572902019,22.281,36.53916,183.9708,0.3010399,-0.194022,0.9332376,5
7.38,-28.59837,1.161006,-22.95292,0.0650795285177823,-0.0436611100290048,-0.0749494515371655,21.56676,36.44511,184.0223,0.300761,-0.1883843,0.9345548,5
7.4,-28.5376,1.348501,-22.86165,0.0248661148291793,-0.080329261081689,-0.1267441629900565,25.08082,34.41499,183.8949,0.2815602,-0.217103,0.934095,5
7.42,-28.54009,1.14566,-22.91145,-0.0088582247664135,-0.0921413667354303,-0.1630194267243103,24.58867,35.14466,183.9846,0.2877501,-0.2131302,0.9331453,5
7.44,-28.47891,1.33715,-22.82293,-0.0351804403689111,-0.0725379820680084,-0.1847191575198068,28.06836,33.07523,183.7734,0.2683452,-0.2414347,0.9317874,5
7.46,-28.44718,1.128891,-22.83732,-0.0641880255934697,-0.1088350218804999,-0.2179624390152872,30.03653,32.81614,183.6524,0.264768,-0.257142,0.9283707,5
7.48,-28.38514,1.325161,-22.75241,-0.0868828124907934,-0.0846300341344385,-0.2323426123267431,33.46742,30.63643,183.2573,0.2449977,-0.2847734,0.92542,5
7.5,-28.36679,1.122006,-22.76734,-0.1117357318204343,-0.1169632420411798,-0.2579583892100028,34.70672,31.06801,183.1738,0.2475643,-0.2943375,0.9214771,5
7.52,-28.30442,1.320506,-22.68455,-0.1267969381123954,-0.0892998205305542,-0.2642331731704321,38.09235,28.76939,182.6165,0.2275529,-0.3213785,0.9172339,5
7.54,-28.22937,1.115747,-22.66015,-0.1374947460428184,-0.0879623435789736,-0.2700257552841307,41.86662,30.80669,182.2784,0.2411839,-0.3493116,0.9021565,5
7.56,-28.16615,1.316244,-22.57938,-0.1454496517561252,-0.084901581677542,-0.2728369447412042,45.21577,28.3786,181.6048,0.2210488,-0.3758266,0.8962247,5
7.58,-28.12464,1.114672,-22.56753,-0.1499895340710413,-0.0803714110990898,-0.2698762568963064,44.67415,30.22035,181.0396,0.2377772,-0.3690873,0.8938467,5
7.6,-28.06289,1.315719,-22.48714,-0.1514996119777842,-0.0742964364114436,-0.2636175470733004,47.9872,27.76063,180.3489,0.2179626,-0.3954259,0.8872061,5
7.62,-28.0251,1.113125,-22.47878,-0.1472065493191698,-0.06745195039231,-0.2481295553843536,48.04895,29.3983,179.4413,0.2336795,-0.3926676,0.8829643,5
7.64,-27.91552,1.107293,-22.37761,-0.1442060111157079,-0.0290842180451165,-0.2285389472658785,53.29849,29.06505,177.5939,0.2333395,-0.4293725,0.8626196,5
7.66,-27.85464,1.306189,-22.29949,-0.1236474918143359,-0.0478388489336767,-0.1957617926229695,56.53348,26.24485,176.5358,0.2138089,-0.4549559,0.8541117,5
7.68,-27.795,1.502702,-22.22066,-0.1020403916411485,-0.007287632732674,-0.1549233209973888,59.73106,23.04203,175.0636,0.1940551,-0.4800211,0.8446525,5
7.7,-27.67317,1.104722,-22.12039,-0.0729472318968893,-0.0202745709753267,-0.111583933089447,61.20491,22.99267,171.0439,0.2099726,-0.4839483,0.8329554,5
7.72,-27.53155,1.118171,-21.97443,-0.0298005982729252,-0.057776326090872,-0.0578376489807399,61.79733,18.72225,167.1411,0.195432,-0.4878668,0.8319715,5
7.74,-27.47802,1.305075,-21.89277,-0.0012634056044982,-0.0095699665342988,-0.009862733271003,64.81831,14.43444,164.5212,0.1767021,-0.5125884,0.8208565,5
7.76,-27.37572,1.144484,-21.80257,0.0274758352527415,0.0367279032012755,0.0391157733746068,58.3615,17.26782,167.7227,0.1818634,-0.4652614,0.8504156,5
7.78,-27.32527,1.32695,-21.71784,0.0673544721741183,0.00881357907326,0.086802349285191,61.35938,13.2753,165.3529,0.1632055,-0.4900113,0.8397813,5
7.8,-27.2768,1.507112,-21.63346,0.0994410883171696,0.0356119590825921,0.1269883062018313,64.25803,8.583441,162.2606,0.1443874,-0.5142227,0.8282431,5
7.82,-27.15972,1.19573,-21.57603,0.1326809994013684,0.0612189346002469,0.1686760383673831,48.27785,22.92924,173.1043,0.2051578,-0.3891572,0.8878418,5
7.84,-27.11236,1.372649,-21.48703,0.1810795314304583,0.039890886918267,0.2060873817290036,51.37016,20.04454,171.8637,0.1867191,-0.4146087,0.8798508,5
7.86,-27.06727,1.547167,-21.39869,0.2093911515701574,0.0861070261506935,0.2358985367451311,54.41483,16.83626,170.2671,0.1680983,-0.4396113,0.8709258,5
7.88,-26.87587,1.250327,-21.3493,0.232877592732827,0.1533788328573518,0.267241189000063,26.18594,30.41641,175.9586,0.263057,-0.2094531,0.9372135,5
7.9,-26.81963,1.419475,-21.24725,0.2586343528748589,0.1483560284352765,0.2774746623759498,29.68616,28.22985,175.4128,0.2454838,-0.2388054,0.9341961,5
