t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
18.16,10.53885,1.102908,-17.06122,-2.10779943551376,-0.0585379680174912,3.159960807620138,59.55939,23.75078,173.6611,0.2052078,-0.4754179,0.8424154,12
18.18,10.59881,1.297658,-16.98295,-2.0176688688306053,-0.0191403641794373,3.09320903678343,62.68536,20.33922,171.6803,0.1875387,-0.499696,0.8317772,12
18.2,10.65516,1.109724,-16.87289,-1.9259689122844184,0.0187954947691093,3.021043186846038,62.54354,14.99941,167.4934,0.1669534,-0.4994438,0.8349813,12
18.22,10.7083,1.299475,-16.79085,-1.8258857148727377,-0.0223096124577761,2.9472950658888832,65.52036,10.70178,164.5752,0.1500156,-0.523368,0.8229324,12
18.24,10.80694,1.144973,-16.60186,-1.7327166939729406,0.0218968260901335,2.873471944284881,58.31263,9.78454,167.3423,0.1275329,-0.4742507,0.8602294,12
18.26,10.85471,1.162419,-16.50923,-1.6394444289109138,0.0645439603923722,2.7937483968301904,55.69888,9.329589,168.3189,0.1189135,-0.4558681,0.8728089,12
18.28,10.89907,1.343597,-16.42092,-1.5317232602777793,0.0356494308765976,2.71894309334151,58.5931,5.571273,165.8315,0.1023369,-0.4797935,0.8614856,12
18.3,10.94163,1.522446,-16.33318,-1.4420155833136363,0.0595247710662423,2.642259547202768,61.38424,1.220379,162.7325,0.08567376,-0.5032372,0.8493138,12
18.32,10.9968,1.212553,-16.24536,-1.3534531348357817,0.1071554648894826,2.565520235064783,43.09172,13.64116,173.5283,0.1308689,-0.3578303,0.9196072,12
18.34,11.03783,1.387914,-16.14833,-1.2558365320561424,0.1086238916579155,2.48306586626982,46.23936,11.00004,172.1376,0.1147369,-0.3838825,0.9107186,12
18.36,11.07676,1.560629,-16.05229,-1.16104377413958,0.1075908946974548,2.395800656025191,49.33464,8.081354,170.4407,0.09850055,-0.4095282,0.900885,12
18.38,11.16955,1.257891,-15.9544,-1.0856333273553438,0.1708631778366791,2.3202108049212926,20.09328,17.984,176.2428,0.1594658,-0.167168,0.9711483,12
18.4,11.20092,1.264678,-15.90569,-1.0079149057701766,0.1615536519097849,2.225632161163108,13.90935,19.4119,176.8497,0.1705688,-0.1147056,0.9775029,12
18.42,11.24107,1.433955,-15.79703,-0.9362761853304682,0.150123096261415,2.127352554790143,17.36102,17.60167,176.2795,0.1560096,-0.1441592,0.9756421,12
18.44,11.30123,1.276262,-15.69208,-0.876933500262411,0.2045741200045678,2.0456416375533406,358.4348,21.59805,177.9852,0.1870823,0.01670854,0.9820921,12
18.46,11.33566,1.442854,-15.57827,-0.8093766415782699,0.2123944395579411,1.963658898445594,1.978297,19.94407,177.7638,0.1734405,-0.01362042,0.9844999,12
18.48,11.36859,1.285383,-15.51899,-0.7494004953342999,0.1960892195156612,1.872017418192488,353.3396,21.46713,178.6162,0.185225,0.05931474,0.980904,12
18.5,11.39612,1.449259,-15.40083,-0.6996110215554074,0.1772023484756155,1.7786767177603475,356.928,19.81904,178.595,0.1716943,0.02851249,0.9847094,12
18.52,11.42977,1.293856,-15.36734,-0.6419569407275645,0.1766484695297536,1.691955218083248,352.8237,21.21627,179.2073,0.1833001,0.06278392,0.9810386,12
18.54,11.45247,1.455636,-15.24687,-0.5957519755137468,0.17518701704527,1.6045911058867302,356.4184,19.56074,179.3026,0.1695983,0.0318291,0.9849989,12
18.56,11.49946,1.270135,-15.20464,-0.5559326561175184,0.1220361863425534,1.5018002194308626,354.0945,21.00846,179.9346,0.1820371,0.05075343,0.9819414,12
18.58,11.52012,1.433798,-15.08692,-0.5275306608066264,0.1366886853731534,1.4196859888758595,357.6409,19.3556,180.0672,0.1680837,0.0201937,0.9855578,12
18.6,11.55169,1.254739,-15.08965,-0.4970187711539202,0.1280082665888435,1.328224697972348,357.4253,20.38231,181.0469,0.1770828,0.02049488,0.9838973,12
18.62,11.57305,1.419253,-14.97159,-0.4748028026695883,0.0946600061203039,1.2341688440716772,1.015806,18.74097,181.144,0.1627159,-0.01037108,0.9865829,12
18.64,11.61558,1.240601,-14.93167,-0.4560754844494836,0.1132009949993178,1.158781215074611,3.989757,20.10104,181.9814,0.173792,-0.03728639,0.9840155,12
18.66,11.63581,1.238036,-14.87985,-0.4488804720584638,0.0814787999928382,1.0698905593042878,6.131004,19.80251,182.492,0.1705184,-0.05640241,0.9836633,12
18.68,11.65741,1.405689,-14.76153,-0.454670825194303,0.0495351918399039,0.9861646347415024,9.769845,18.18255,182.6016,0.1554844,-0.08763725,0.9839033,12
18.7,11.67675,1.569885,-14.64526,-0.4505401246885092,0.0892449667008846,0.9200893578819987,13.40927,16.55013,182.6069,0.1402761,-0.1187572,0.9829489,12
18.72,11.68916,1.217728,-14.73731,-0.4436547148168706,0.0761785308739786,0.8325630906921457,11.87731,18.85518,183.2643,0.1599487,-0.1066653,0.9812838,12
18.74,11.71137,1.390609,-14.62141,-0.4473098790768657,0.0372510847598631,0.7435970316076523,15.4989,17.24449,183.3468,0.1445935,-0.1375986,0.9798414,12
18.76,11.7315,1.560142,-14.50719,-0.4434962687323884,0.0523923953786477,0.6668496601257654,19.12027,15.6089,183.3233,0.129079,-0.168358,0.977221,12
18.78,11.75763,1.183432,-14.59143,-0.4518389607400463,0.0670808825026307,0.5988047993861125,17.39629,18.11241,183.8424,0.1504987,-0.1544759,0.9764259,12
18.8,11.77052,1.176071,-14.57472,-0.472488756587722,-0.0002765911659255,0.5106870618556314,18.71235,17.8611,183.9813,0.147501,-0.1658241,0.9750238,12
18.82,11.79585,1.35924,-14.46475,-0.5051954614957916,-0.0670553642745346,0.4326307413748971,22.26626,16.2415,183.9929,0.131858,-0.1958657,0.9717031,12
18.84,11.81701,1.153356,-14.47311,-0.5042398442607443,-0.0301614341333756,0.3688196560973056,23.05185,15.15611,183.982,0.1222581,-0.202436,0.9716059,12
18.86,11.8434,1.34262,-14.366,-0.5125956657081148,-0.0778426252679098,0.2909611737899018,26.57352,13.47631,183.8406,0.1064792,-0.2319357,0.9668705,12
18.88,11.85193,1.139347,-14.38833,-0.5067612441448976,-0.0945273151532327,0.2143101957280642,26.26391,12.78515,183.9012,0.1006806,-0.2293417,0.9680947,12
18.9,11.8778,1.332474,-14.28367,-0.4953719301992121,-0.0795322953771254,0.149960953265239,29.73148,11.04989,183.6498,0.08487745,-0.2581969,0.9623383,12
18.92,11.90676,1.12511,-14.25737,-0.4924953700989083,-0.0645302087035811,0.0965969546723293,32.03975,9.471039,183.4653,0.07099841,-0.2773021,0.958136,12
18.94,11.93279,1.322662,-14.15495,-0.4731163908246198,-0.0767734257722899,0.0406627595966233,35.45686,7.60331,183.0086,0.05515588,-0.305389,0.9506171,12
18.96,11.95516,1.119039,-14.13353,-0.4609358425870544,-0.0869666929002596,-0.0049037299478551,37.32555,7.457347,182.9141,0.05347282,-0.3207836,0.9456365,12
18.98,11.98092,1.318302,-14.03258,-0.4371195946001778,-0.0389314524830129,-0.0384055221601915,40.69611,5.460502,182.3009,0.03767881,-0.3481542,0.9366773,12
19.0,12.00542,1.51491,-13.93149,-0.4198265694667289,0.006703189022257,-0.0624794263524408,44.0463,3.305648,181.4914,0.02185808,-0.3751415,0.9267091,12
19.02,12.05544,1.11459,-13.92514,-0.3880456780709043,-0.0043803267536496,-0.0936938440535255,44.65581,8.510058,181.0964,0.06500529,-0.379499,0.9227027,12
19.04,12.08189,1.315475,-13.82608,-0.3573574801820205,0.0169320939230268,-0.1174187592920561,47.98186,6.462311,180.4856,0.04977439,-0.4061603,0.9122466,12
19.06,12.10714,1.513785,-13.72676,-0.3312999592386145,0.0379683786194581,-0.1330381833132974,51.28886,4.215472,179.6426,0.03450461,-0.4323866,0.9008335,12
19.08,12.14797,1.110203,-13.68468,-0.3029542323186973,-0.0301836869012006,-0.1364970902548126,50.62874,5.941772,178.6398,0.05191686,-0.4264238,0.9024339,12
19.1,12.17327,1.31011,-13.5869,-0.2642856467279977,-0.0382732881800043,-0.1292234385607216,53.8946,3.615211,177.7227,0.03711374,-0.452297,0.8905203,12
19.12,12.24942,1.102376,-13.39128,-0.2231118046150604,-0.0719957066240202,-0.1013317327710765,59.60149,2.690668,173.9953,0.04636889,-0.4950992,0.8657181,12
19.14,12.27177,1.296567,-13.29464,-0.1868752354984091,-0.1070345171584158,-0.0679841588075258,62.79153,359.7045,172.4116,0.03227615,-0.5199487,0.8518047,12
19.16,12.32222,1.109185,-13.15956,-0.1558046544254649,-0.0557710788214331,-0.0390949150287927,62.59651,355.7561,167.8326,0.02355833,-0.5195664,0.8511185,12
19.18,12.3403,1.298397,-13.06286,-0.1210270116126412,-0.0519971158740251,-0.0017689507647631,65.65107,351.8865,165.3052,0.01019066,-0.5438873,0.8362414,12
19.2,12.35706,1.48528,-12.96674,-0.090942872130725,-0.0482913176528547,0.038895190920666,68.61387,347.1411,161.8852,-0.003175026,-0.567659,0.8205358,12
19.22,12.42205,1.144176,-12.84097,-0.0599688935221451,-0.0372984546315436,0.0763457412298143,58.40763,353.2474,167.724,0.0009669055,-0.4897753,0.8694517,12
19.24,12.43511,1.326645,-12.74248,-0.0246595259206217,-0.0470608009689767,0.1245007456223059,61.40966,349.6575,165.4132,-0.01231112,-0.5142608,0.8552241,12
19.26,12.44674,1.50675,-12.64503,-0.0008799317990224,-0.0080033550759,0.1596168349582574,64.32504,345.4132,162.4298,-0.02556472,-0.5382347,0.8401623,12
19.28,12.55924,1.211833,-12.46883,0.018350164825696,0.0535500983276941,0.1947350037710997,43.13918,1.1538,173.8984,0.02891506,-0.3665931,0.9284098,12
19.3,12.6016,1.227012,-12.39254,0.0450224140037867,0.0440845358091357,0.2224121875945648,38.08916,3.178371,174.6273,0.04147367,-0.3245911,0.9434388,12
19.32,12.6146,1.397503,-12.27687,0.0699772964137859,0.0093311904574656,0.2413532128506961,41.59241,1.038856,173.76,0.02778593,-0.3540429,0.93325,12
19.34,12.70835,1.257379,-12.16945,0.0959675530636634,0.0214071503093046,0.2626688799685195,20.12477,8.371617,176.5204,0.0771258,-0.171992,0.9811519,12
19.36,12.72197,1.426144,-12.0531,0.1180721547288501,0.0322562053176058,0.2845789230573257,23.62419,6.642489,176.1214,0.06359062,-0.2023227,0.9762192,12
19.38,12.7336,1.591605,-11.93878,0.1363683792684864,0.038836243761198,0.306469356589526,27.11147,4.836705,175.5919,0.04999625,-0.2324315,0.9701778,12
19.4,12.80393,1.272022,-11.92504,0.1496926243143375,0.0410620354437351,0.3141617841132458,2.476344,12.11122,177.8792,0.1058487,-0.0195324,0.9939756,12
19.42,12.81768,1.438974,-11.80639,0.1615021145152109,0.0439998020073708,0.3203601567203433,6.031281,10.52479,177.7343,0.09260789,-0.05056583,0.9941166,12
19.44,12.82936,1.60251,-11.68992,0.168509052216395,0.0454603406083478,0.3259062307737712,9.5798,8.917318,177.4887,0.07927398,-0.08153188,0.9931112,12
19.46,12.93204,1.291543,-11.59167,0.1768462982768046,0.0469991288675279,0.3273077744118426,352.2384,14.80058,178.9803,0.1279029,0.06825803,0.9894351,12
19.48,12.95873,1.29394,-11.52552,0.1805015941319223,0.0469497628801003,0.3263761737988775,352.8025,15.0995,179.253,0.1307195,0.06307828,0.9894093,12
19.5,12.96754,1.455827,-11.40358,0.1795215181117493,0.0905825555425774,0.330262887798646,356.378,13.51641,179.3983,0.1174545,0.03200031,0.9925616,12
19.52,13.03208,1.270166,-11.34169,0.1799732723105795,0.057728101450679,0.3034018422137774,354.0868,15.57615,179.9612,0.1353117,0.05114967,0.9894596,12
19.54,13.04129,1.433814,-11.22249,0.1812565602624487,0.0459475981576316,0.2811796428379097,357.6272,13.99805,180.1253,0.1218487,0.0204174,0.9923322,12
19.56,13.08598,1.254736,-11.20551,0.1801559487735349,0.0340826676040396,0.2556935275787362,357.421,15.1861,181.06,0.1323034,0.02108365,0.9909107,12
19.58,13.09679,1.419227,-11.08593,0.1745904290576447,0.0234470220863183,0.2208416466167797,1.009373,13.6214,181.1756,0.1184888,-0.009962229,0.9928634,12
19.6,13.1318,1.245909,-11.08713,0.167176468358327,0.0129448727851506,0.1834851503160833,1.403874,15.51384,181.53,0.1347864,-0.01393958,0.990709,12
19.62,13.17362,1.237973,-11.00505,0.159841756017864,0.0021404142125082,0.14757638419675,6.126167,16.05589,182.5237,0.1382575,-0.05597002,0.9887101,12
19.64,13.18701,1.405538,-10.8853,0.1507673939842793,-0.0331397957331007,0.0992239568066433,9.763921,14.51781,182.671,0.123893,-0.08733242,0.9883689,12
19.66,13.21049,1.226697,-10.89341,0.1372064970607667,-0.0171197130852019,0.0597988421363939,10.2806,15.42335,183.0928,0.1312037,-0.09235895,0.9869356,12
19.68,13.22475,1.397651,-10.77571,0.1222377937369745,0.0233882292281613,0.0272949970060105,13.8921,13.891,183.2026,0.1166362,-0.1233547,0.9853999,12
19.7,13.23708,1.565228,-10.65995,0.1058541825031904,-0.0147408884523101,-0.0378948012713785,17.50415,12.34007,183.213,0.101945,-0.1541964,0.9827031,12
19.72,13.26731,1.200009,-10.76642,0.0890678328231087,-0.0517517551586263,-0.1049157484546301,14.73615,15.60231,183.5965,0.1305614,-0.1312178,0.9826266,12
19.74,13.29913,1.183471,-10.7203,0.0740645669339699,-0.0670388419769619,-0.1603178682497337,17.37693,15.78353,183.8643,0.1306044,-0.1541222,0.979305,12
19.76,13.31841,1.364569,-10.60809,0.0588962554140699,-0.0798752947827217,-0.216391246832608,20.93892,14.25909,183.9394,0.1157775,-0.1843948,0.9759475,12
19.78,13.336,1.542524,-10.49704,0.0421817698592577,-0.1473540099586388,-0.2929558225934562,24.50048,12.70113,183.9125,0.1008312,-0.2144468,0.9714689,12
19.8,13.35396,1.161121,-10.5892,0.0252118013032991,-0.1322604133631143,-0.3404720219004434,21.54191,13.30455,184.0366,0.1071945,-0.189518,0.9759254,12
19.82,13.37487,1.348419,-10.48013,0.0105424562991287,-0.1447428568958746,-0.3868682895683363,25.06462,11.72802,183.9555,0.0922246,-0.219168,0.9712523,12
19.84,13.39425,1.532714,-10.3718,-0.0038491107844929,-0.1543464768238293,-0.4314820772749339,28.58285,10.09764,183.7617,0.07716443,-0.2485627,0.9654858,12
19.86,13.42294,1.13299,-10.43288,-0.017405875655718,-0.1063836411342068,-0.4570862689048521,28.00191,10.26119,183.8929,0.07853488,-0.2437768,0.9665816,12
19.88,13.43879,1.128981,-10.39841,-0.0309373727232005,-0.0603442220580888,-0.4805105170692486,29.9842,9.480453,183.6552,0.07156283,-0.2602157,0.9628497,12
19.9,13.4624,1.325186,-10.29503,-0.0419452396435424,-0.070678253719393,-0.5081703090907373,33.4049,7.751138,183.2917,0.05647575,-0.2884853,0.9557836,12
19.92,13.48472,1.518642,-10.19174,-0.0519900145379388,-0.0784546128801527,-0.5318200668135208,36.81339,5.922409,182.7842,0.04134132,-0.3164361,0.9476889,12
19.94,13.53191,1.117306,-10.17847,-0.0573337373739701,-0.083826002560526,-0.5459839300588037,39.58953,7.355833,182.6273,0.05259363,-0.3392494,0.9392252,12
19.96,13.55683,1.317059,-10.07715,-0.0618043557664673,-0.1153784638603389,-0.561762646708337,42.96294,5.43307,182.0377,0.03759126,-0.3665152,0.9296522,12
19.98,13.58055,1.514146,-9.975676,-0.0646962543224058,-0.0861940912254746,-0.5612399271034266,46.31787,3.34707,181.2498,0.02256224,-0.3933848,0.919096,12
20.0,13.60303,1.708581,-9.874237,-0.0665325467466471,-0.0570200698827338,-0.5559803483757235,49.64803,1.05225,180.2215,0.007522409,-0.4198302,0.9075693,12
20.02,13.64612,1.113909,-9.906048,-0.0617444902710992,-0.1163683914367638,-0.5499212645690216,46.35065,6.390922,180.3017,0.05020953,-0.3930678,0.9179303,12
20.04,13.67056,1.314798,-9.806269,-0.0592604371827607,-0.0873818039430636,-0.5258159819676641,49.66951,4.333334,179.5888,0.03581599,-0.4195766,0.9068114,12
20.06,13.69385,1.5131,-9.706266,-0.0558071081262552,-0.0588229626791528,-0.497060866678882,52.96708,2.055213,178.6257,0.02139817,-0.4456444,0.8947585,12
20.08,13.76734,1.103875,-9.576022,-0.0448922530770832,-0.11766154259654,-0.4568230525491098,56.44839,4.361322,176.1685,0.04930617,-0.4711955,0.8793723,12
20.1,13.79963,1.10232,-9.489614,-0.0355982994098864,-0.0886480061201044,-0.4045564290278359,59.60292,3.328194,174.032,0.05102633,-0.4948011,0.8654595,12
20.12,13.86864,1.108977,-9.292687,-0.0257607285597094,-0.0607851459620161,-0.3484565025874643,62.62664,357.4915,167.9242,0.03605714,-0.5186778,0.8505917,12
20.14,13.88844,1.297947,-9.195452,-0.0111852538791832,-0.0512731869991283,-0.2844186270123763,65.71881,353.7935,165.5053,0.02323688,-0.543192,0.8357771,12
20.16,13.90695,1.484544,-9.098786,0.0053044439198264,-0.0649370957372323,-0.2183907984157073,68.7268,349.2418,162.2167,0.01040524,-0.5671618,0.8201411,12
20.18,13.97792,1.144232,-8.957225,0.0169591839226623,-0.0233635784483242,-0.1564854430600787,58.39835,354.4839,167.7414,0.01026492,-0.4889815,0.8694403,12
20.2,13.99325,1.32661,-8.858648,0.0284165535316867,0.0167108957323906,-0.0937223844298341,61.41031,350.9868,165.4515,-0.002560878,-0.5134988,0.8553297,12
20.22,14.04474,1.17796,-8.771705,0.0494761272217778,-0.0161617546394443,-0.0319549349264807,52.14139,358.0114,171.1165,0.01849007,-0.439301,0.8960104,12
20.24,14.11969,1.211056,-8.613801,0.0632708093741589,0.0263981316747168,0.0269644761750964,43.24908,2.910201,173.8762,0.04325088,-0.3666171,0.9274924,12
20.26,14.1344,1.384751,-8.505586,0.090493684717102,0.0234914957512719,0.0885395034665073,46.55568,0.6914466,172.8737,0.03009219,-0.3940747,0.9166586,12
20.28,14.14741,1.555588,-8.398998,0.1183819198570099,0.0181556215013689,0.1518154244909273,49.82975,358.238,171.6076,0.01691446,-0.4211126,0.9048705,12
20.3,14.24136,1.249699,-8.347283,0.1366093002763462,0.0327236159078923,0.192323152533839,26.36441,7.472475,175.9301,0.07148692,-0.2251673,0.97044,12
20.32,14.27302,1.257323,-8.30655,0.1504444059456744,0.0703501099964793,0.236964555166383,20.14956,9.743952,176.5289,0.08886063,-0.1716888,0.9801232,12
20.34,14.33804,1.268183,-8.188999,0.1728944816214324,0.0603167548334361,0.2773589126489456,8.24447,13.22787,177.5121,0.1164039,-0.06889528,0.9903619,12
20.36,14.35655,1.435677,-8.071462,0.1831488765640556,0.0946335212330918,0.3167470676837455,11.78573,11.69031,177.3151,0.1036672,-0.09973357,0.9890274,12
20.38,14.373,1.599772,-7.955975,0.1925252870777472,0.1262796761969607,0.3529249279026479,15.31945,10.11861,177.0169,0.09082628,-0.1304503,0.9865755,12
20.4,14.43777,1.279277,-7.935689,0.2013298705629393,0.1524482487652413,0.3852377680387302,354.5314,15.80847,178.3525,0.1366677,0.04922084,0.9893638,12
20.42,14.4675,1.284917,-7.880211,0.2111098694080535,0.1541945096563218,0.4131781368614263,353.3588,16.78927,178.7342,0.1451035,0.05890864,0.9876584,12
20.44,14.48307,1.448243,-7.758509,0.2196518118375774,0.1546518656432054,0.4382813952455128,356.9684,15.28328,178.8372,0.1326573,0.02756486,0.9907571,12
20.46,14.56274,1.29593,-7.661091,0.2339825127545998,0.1023795363257491,0.4486344394876729,353.4597,17.70458,179.4788,0.1533791,0.0570625,0.9865092,12
20.48,14.57718,1.456964,-7.538804,0.2357146814026633,0.0937862176563611,0.4479107960782061,357.052,16.1964,179.6465,0.1407442,0.02590083,0.989707,12
20.5,14.58942,1.61438,-7.419088,0.2342219378964309,0.1089158503226542,0.451357194458738,0.6464705,14.70212,179.7195,0.1279597,-0.005281889,0.9917603,12
20.52,14.63771,1.262328,-7.487345,0.2384225309996979,0.0738567374724764,0.4412116516348843,355.7197,17.79702,180.5152,0.1547412,0.03619913,0.9872389,12
20.54,14.68896,1.250313,-7.401666,0.2340827040986712,0.0896324037027214,0.4355653201827642,359.3992,18.58886,181.3186,0.1615545,0.003315154,0.9867828,12
20.56,14.70709,1.415026,-7.281948,0.2290559884059746,0.1035416729848742,0.4253068462199901,3.021721,17.10368,181.4686,0.1483061,-0.02797622,0.988507,12
20.58,14.73483,1.240528,-7.283376,0.220256677292673,0.0931969444229254,0.4003121823332516,3.982359,18.40049,181.9944,0.1591678,-0.03707438,0.9864869,12
20.6,14.75379,1.406815,-7.163261,0.2106306901365693,0.0589707854563702,0.358305414180693,7.644533,16.92974,182.1388,0.1456194,-0.06866514,0.9869175,12
20.62,14.79647,1.226548,-7.138056,0.1976653784711812,0.0750053293447973,0.3308454704136003,10.29376,18.26655,183.1009,0.1556371,-0.09281693,0.9833663,12
20.64,14.81606,1.21792,-7.091198,0.1821023030316912,0.0652327329817925,0.2875721230331613,11.84485,18.08728,183.271,0.1533758,-0.10632,0.9823607,12
20.66,14.83726,1.390949,-6.975541,0.1667683898574017,0.0572265488682361,0.2413056424159229,15.44329,16.63017,183.3719,0.1393319,-0.1371067,0.9806631,12
20.68,14.85657,1.560645,-6.861567,0.1501482621107537,0.0995037837876158,0.2103582659820928,19.04199,15.15255,183.378,0.1251405,-0.1677264,0.9778338,12
20.7,14.8758,1.191308,-6.956776,0.1322124479696476,0.0630676984886233,0.1472998766479984,16.05481,17.72001,183.7004,0.1479771,-0.1428326,0.9785703,12
