t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
40.46,3.597229,1.143128,35.61386,-0.0792176238247141,0.0523895250459211,0.1087434894194609,58.56575,260.0906,167.7672,-0.6303809,-0.38405,0.5978792,2
40.48,3.493488,1.325203,35.62881,-0.1419806560125551,0.039620833013953,0.1216085669037978,61.62841,258.5927,165.7577,-0.6192886,-0.4043185,0.5888745,2
40.5,3.390886,1.504584,35.64381,-0.1985436397620875,0.1035927084139437,0.1351626664599656,64.65921,256.6796,163.3401,-0.6077083,-0.4242591,0.5794037,2
40.52,3.293142,1.194315,35.65443,-0.2645225751627572,0.098890281974841,0.1524210981854867,48.55432,265.891,173.0799,-0.649147,-0.3198788,0.6380848,2
40.54,3.187551,1.370799,35.66879,-0.3268724433208879,0.06949031824917,0.1692251438099044,51.68784,265.3967,172.1182,-0.6395486,-0.3403745,0.6308901,2
40.56,3.044471,1.238379,35.71233,-0.3895641618022601,0.0364776838332439,0.1852670164152119,32.4804,270.9641,175.2992,-0.6644118,-0.2268483,0.6920447,2
40.58,2.925242,1.407862,35.73007,-0.4363527250097941,0.0924713589574679,0.2004284423236617,35.99782,270.9341,174.8132,-0.6563489,-0.2502239,0.6870733,2
40.6,2.889223,1.25683,35.74617,-0.4699611284869039,0.1004682482237803,0.2124907150843809,20.46706,274.2999,176.5416,-0.6650282,-0.1503854,0.7247906,2
40.62,2.769516,1.425144,35.7648,-0.5001777319090835,0.1080990032181825,0.2236451100783485,23.98857,274.4565,176.3132,-0.659003,-0.1738375,0.7222071,2
40.64,2.665558,1.271657,35.78637,-0.525304985224351,0.1132391543263837,0.2315931875817307,2.795562,278.6762,177.9241,-0.6509584,-0.03030078,0.7585057,2
40.66,2.544137,1.4382,35.80639,-0.5460061804900647,0.117594052551787,0.2383935672199157,6.355843,278.9213,177.9551,-0.6481159,-0.0537032,0.7593132,2
40.68,2.489451,1.278866,35.81411,-0.5552492446531216,0.0735459610493174,0.242519083426572,354.7444,280.5837,178.4147,-0.6386323,0.02643858,0.7680211,2
40.7,2.366938,1.443583,35.83397,-0.574140050693731,0.0984565431983367,0.2474509101329838,358.3209,280.816,178.5771,-0.6373391,0.003377501,0.7703443,2
40.72,2.228512,1.293538,35.85299,-0.5937509288032274,0.0984303750475411,0.251186118319711,352.7875,281.5569,179.2744,-0.6313642,0.04473155,0.7729058,2
40.74,2.104228,1.454908,35.87099,-0.6103174802401943,0.0967384968648631,0.25478246624687,356.3768,281.7712,179.5647,-0.6306444,0.02213252,0.7754186,2
40.76,2.070917,1.283815,35.87416,-0.6042098545552842,0.0904943217049137,0.2542812362266842,353.743,282.0269,179.7594,-0.628288,0.04110236,0.7760615,2
40.78,1.948612,1.445902,35.89154,-0.5932651248332942,0.083641722624331,0.2536672396471173,357.2873,282.2426,180.0853,-0.6274843,0.0188943,0.7782692,2
40.8,1.956293,1.262645,35.89068,-0.5775617117375433,0.0730577881600676,0.2528068860503625,355.6253,282.346,180.5363,-0.6263683,0.03266596,0.7785786,2
40.82,1.83547,1.42647,35.90904,-0.5719836505876104,0.1304144376456911,0.2528929729000673,359.1689,282.5727,180.8446,-0.6253538,0.01026813,0.7802731,2
40.84,1.717064,1.586648,35.92733,-0.554051499264526,0.1154001790239417,0.2480176806877878,2.710252,282.8184,181.1671,-0.6237359,-0.01213298,0.7812114,2
40.86,1.601292,1.743336,35.9455,-0.531594076172685,0.1008980817268328,0.2428047210708532,6.249106,283.085,181.5062,-0.6215166,-0.03451627,0.7813929,2
40.88,1.650207,1.23805,35.92728,-0.5159312925436486,0.1357786075863856,0.2382755719823199,6.00363,283.1223,182.5633,-0.6215886,-0.02712155,0.7812732,2
40.9,1.528351,1.405272,35.9468,-0.4942195475410333,0.167380355282573,0.2330016125475564,9.622087,283.4069,182.8935,-0.6190136,-0.05020942,0.7804868,2
40.92,1.408746,1.568768,35.96626,-0.4296101031499748,0.0962106787203981,0.2150223891540594,13.23827,283.7162,183.246,-0.6158159,-0.07324493,0.7789115,2
40.94,1.455953,1.20928,35.94033,-0.3881712299039817,0.100017527337869,0.2014766496572022,13.33503,283.4643,183.5427,-0.6176738,-0.07210036,0.7772185,2
40.96,1.418993,1.200394,35.94291,-0.3424648059497471,0.103838029890695,0.187661749320763,14.65236,283.4555,183.655,-0.6172224,-0.08046851,0.7757525,2
40.98,1.301121,1.376959,35.9636,-0.2922964936639017,0.1047170049669545,0.173390833365695,18.2237,283.7756,183.9424,-0.6133401,-0.1035641,0.7730535,2
41.0,1.185581,1.550187,35.98434,-0.2301637833151824,0.0765280209343429,0.1550858820824281,21.77004,284.1409,184.2552,-0.6087462,-0.126437,0.7697327,2
41.02,1.234531,1.168786,35.95495,-0.1820452917258542,0.0784736973409332,0.139516744357703,20.0377,281.8791,184.0736,-0.6249401,-0.1129461,0.7602611,2
41.04,1.120265,1.353492,35.97532,-0.1325252940852995,0.080739584923409,0.1240284468129306,23.55357,282.2162,184.2413,-0.6200946,-0.1360045,0.7566844,2
41.06,1.007766,1.535007,35.99587,-0.0750508596863903,0.0554504913652804,0.1052833510012245,27.04658,282.5947,184.4333,-0.6145464,-0.158839,0.7525417,2
41.08,1.09444,1.146004,35.96404,-0.0059910902879534,0.0051771434708086,0.0841597189349965,24.47709,279.853,184.0618,-0.6344925,-0.1398155,0.742523,2
41.1,0.9823443,1.336781,35.98367,0.0626744238608488,-0.0427968276841595,0.0634740929766071,27.96107,280.1637,184.0938,-0.6289052,-0.1629333,0.738231,2
41.12,1.025784,1.133205,35.96383,0.1092983079711486,-0.0636580295382122,0.0460321246221528,27.88635,277.9804,183.9558,-0.6427498,-0.1597388,0.7264699,2
41.14,0.9151263,1.327455,35.98247,0.1455198797154326,-0.050872323611822,0.0321524582431749,31.34015,278.2351,183.8723,-0.6367229,-0.1828003,0.7215654,2
41.16,0.8999664,1.122006,35.97021,0.1798118385052721,-0.0374233437909379,0.0193069855176961,34.52375,275.422,183.2819,-0.6485863,-0.2010253,0.7004329,2
41.18,0.7908357,1.31981,35.98838,0.2121512345299906,-0.0512279205078921,0.0081338450740338,37.93726,275.548,182.9956,-0.6416363,-0.224005,0.694339,2
41.2,0.6819996,1.514581,36.00677,0.2508761878094546,-0.0905794958710261,-0.0036056255606657,41.35028,275.6575,182.7049,-0.6341134,-0.2467762,0.6876224,2
41.22,0.7231679,1.11568,35.99931,0.2863800354500897,-0.1283468741793884,-0.0140889060417501,41.6932,274.9905,182.392,-0.636759,-0.2491165,0.6837921,2
41.24,0.6306266,1.114499,36.01254,0.2998221770012097,-0.1359807498456528,-0.0202564151399,44.57745,274.8143,181.1854,-0.6290726,-0.2727219,0.6784858,2
41.26,0.5241342,1.314935,36.03005,0.3092413329539477,-0.1412479324748244,-0.0251040809458569,47.91586,274.8316,180.8023,-0.6204515,-0.294643,0.6709083,2
41.28,0.4177737,1.512481,36.04781,0.3150101287490184,-0.1475664246038776,-0.0287132576830666,51.25328,274.8143,180.3937,-0.6113004,-0.3163037,0.662755,2
41.3,0.3882214,1.110153,36.04947,0.3005153469253335,-0.0694998862253103,-0.02875265396995,50.49293,273.5456,178.8015,-0.6161891,-0.317238,0.6620638,2
41.32,0.2833009,1.309589,36.06771,0.2824989679345082,-0.1078589522289967,-0.0282771646734358,53.78566,273.365,178.2015,-0.6066081,-0.3386557,0.6536705,2
41.34,0.1785688,1.506216,36.08619,0.2610681585183405,-0.1460717739966131,-0.0264046287619592,57.07579,273.1049,177.5301,-0.5965214,-0.3597812,0.6447281,2
41.36,-0.02641286,1.104188,36.11589,0.2356174525619839,-0.0975148855836124,-0.0224693977174252,61.1164,267.7605,171.4423,-0.5926586,-0.3977354,0.6225617,2
41.38,-0.1246134,1.10863,36.13062,0.1899248274348356,-0.0983209876387072,-0.0157634435697584,62.54723,264.426,168.1868,-0.5937795,-0.4120868,0.6107804,2
41.4,-0.227178,1.297394,36.14925,0.1449405621168294,-0.1224095934724496,-0.0092254865187664,65.67495,262.8578,166.1197,-0.582001,-0.4322987,0.6010138,2
41.42,-0.3289626,1.483487,36.16798,0.0980464572951674,-0.1476183918223016,-0.0020254295627699,68.77158,260.7628,163.5321,-0.5697538,-0.4521528,0.5907602,2
41.44,-0.4298161,1.666959,36.1868,0.0414796997096598,-0.1346974293377039,0.0078873252763829,71.82111,257.8846,160.1665,-0.5570498,-0.4716308,0.5800304,2
41.46,-0.6685104,1.17692,36.21531,-0.0159051611927538,-0.1217933381861563,0.0183036798759053,52.35871,264.9314,171.0347,-0.6367032,-0.3486933,0.6294731,2
41.48,-0.7733533,1.355032,36.23384,-0.0587725523915936,-0.1059317503711763,0.030400453516691,55.47141,264.1224,169.6743,-0.6264049,-0.3696467,0.6216394,2
41.5,-0.876826,1.530364,36.25241,-0.1029007056220937,-0.0904974936959375,0.0433412615895107,58.5701,263.1017,168.1115,-0.6156142,-0.3903005,0.613314,2
41.52,-1.053533,1.239051,36.30203,-0.1363572042273941,-0.1229460129339266,0.0563432168392683,32.40603,272.6569,175.3209,-0.6543036,-0.2287339,0.7018663,2
41.54,-1.143652,1.249542,36.32504,-0.1722973181890875,-0.1073758635717603,0.0714555096219395,26.6171,274.3793,175.9653,-0.6549687,-0.1920483,0.7189705,2
41.56,-1.262051,1.418484,36.34698,-0.2086466290145051,-0.092473609868378,0.0873338384600073,30.11924,274.5091,175.6286,-0.6476778,-0.215667,0.715365,2
41.58,-1.378385,1.583858,36.36888,-0.229285849760663,-0.0812403084400042,0.0974555270994228,33.62299,274.6187,175.2881,-0.6397737,-0.2390884,0.7110783,2
41.6,-1.398183,1.267747,36.3777,-0.2479466365743388,-0.0702732567376892,0.107656443536019,8.555377,279.0149,177.5381,-0.6461723,-0.07062287,0.7592373,2
41.62,-1.518801,1.434774,36.40126,-0.2785645023671868,-0.0596590015942988,0.1175848244380546,12.11429,279.2965,177.4973,-0.641954,-0.09445734,0.7591405,2
41.64,-1.632445,1.278925,36.41943,-0.3033203645456236,-0.0721154649448038,0.1260294533098598,354.7454,282.1501,178.4037,-0.628077,0.02691468,0.7766755,2
41.66,-1.754174,1.443713,36.44337,-0.3279302440264162,-0.0388603033920974,0.1333433811618114,358.3176,282.4291,178.5582,-0.6264327,0.003562643,0.7792359,2
41.68,-1.820185,1.29082,36.45065,-0.3489252246718102,-0.0084922480542955,0.1395913166349061,352.313,282.9209,179.0607,-0.6220622,0.04733361,0.7800508,2
41.7,-1.944143,1.452732,36.4726,-0.3579089427734719,-0.003430280635394,0.1426231934948232,355.9136,283.1802,179.3385,-0.6210394,0.02435235,0.782947,2
41.72,-2.039758,1.283735,36.484,-0.3636443801121649,0.0010082061887303,0.1445908908356692,353.7531,283.4404,179.7609,-0.61867,0.04148111,0.7837566,2
41.74,-2.161984,1.445676,36.50485,-0.3627469969203738,0.0486854855385969,0.1454737329748283,357.3082,283.7018,180.0919,-0.6175248,0.01896646,0.7862004,2
41.76,-2.174331,1.262645,36.50578,-0.3395422812866042,0.0205949478440512,0.1417214928164689,355.621,283.8168,180.5367,-0.6163224,0.03295498,0.7865531,2
41.78,-2.294751,1.426429,36.52758,-0.3152207826769866,0.0174901805712073,0.1369780578790376,359.1667,284.0892,180.8505,-0.6149724,0.0102985,0.7884806,2
41.8,-2.412741,1.586556,36.54931,-0.2874920449756758,0.0148373486974998,0.1317621039592857,2.709785,284.3809,181.1814,-0.6130273,-0.01236172,0.789641,2
41.82,-2.528083,1.743185,36.5709,-0.2748510345839307,0.0610718941109217,0.1286661335969521,6.250081,284.6944,181.5318,-0.6104895,-0.03500361,0.7900339,2
41.84,-2.500064,1.238052,36.55036,-0.238511326771323,0.0328701848480476,0.1182485187343402,5.994939,284.573,182.5625,-0.6116487,-0.02769765,0.7890844,2
41.86,-2.621449,1.405252,36.5733,-0.1995815390815195,0.0051207178682265,0.1074838808770959,9.61401,284.9039,182.897,-0.6087682,-0.05106752,0.7885107,2
41.88,-2.740572,1.568717,36.59616,-0.157546061215607,-0.0250705146759316,0.096238314287274,13.23051,285.2604,183.257,-0.605274,-0.07438384,0.7871378,2
41.9,-2.857203,1.728601,36.61889,-0.1362084194428493,0.0382693027152884,0.0898130989502217,16.84378,285.6465,183.6464,-0.6011701,-0.09761916,0.7849681,2
41.92,-2.714394,1.200442,36.55786,-0.0799854531056517,-0.0023476563821067,0.0731122141272901,14.65387,283.7083,183.6338,-0.6154939,-0.08082165,0.77713,2
41.94,-2.832165,1.377034,36.58001,-0.021350981887527,-0.0410206414133347,0.0562545349270626,18.22791,284.0687,183.9025,-0.611322,-0.1041238,0.7746577,2
41.96,-2.948291,1.5501,36.60217,0.015467677019506,-0.0027978334957634,0.0458962355334211,21.79911,284.4551,184.2013,-0.6065516,-0.1273166,0.7714232,2
41.98,-3.062561,1.719749,36.62428,0.069930265620469,-0.0172797491916164,0.0299537463673154,25.36721,284.8724,184.5349,-0.6011879,-0.1503773,0.7674303,2
42.0,-2.920727,1.168776,36.57672,0.1386918013303164,-0.0563798805639761,0.0104380129550643,20.041,282.4282,184.0744,-0.6212884,-0.1136178,0.7632414,2
42.02,-3.035608,1.353344,36.59828,0.2074508012023304,-0.0933302788019752,-0.0089194396377596,23.58179,282.7752,184.2462,-0.6163772,-0.1369282,0.7596489,2
42.04,-3.149358,1.534547,36.61991,0.2676696202098945,-0.104344561412417,-0.0263957580862888,27.12043,283.1441,184.4469,-0.6108757,-0.1600997,0.7553256,2
42.06,-3.082831,1.139491,36.58522,0.3266660473563383,-0.1122188136291875,-0.0434076597333348,26.17805,279.4006,183.99,-0.6356128,-0.1506826,0.7373077,2
42.08,-3.111541,1.133214,36.58523,0.4010686264783459,-0.1758080942305783,-0.0647856704641238,27.89416,278.4354,183.9542,-0.6398489,-0.1605244,0.729005,2
42.1,-3.222452,1.327421,36.60484,0.4443116585445645,-0.1529779007600601,-0.0779365535136129,31.36198,278.6751,183.8685,-0.6339126,-0.1837332,0.7239684,2
42.12,-3.264198,1.122015,36.59813,0.5014861587701612,-0.1855709541830494,-0.0944451895285647,34.51664,275.9791,183.2843,-0.6451883,-0.2020341,0.7035882,2
42.14,-3.373238,1.319806,36.61734,0.5354747809573522,-0.1861046273676161,-0.104273271994149,37.93415,276.0916,182.9984,-0.6383463,-0.2250904,0.697376,2
42.16,-3.481982,1.51456,36.63675,0.5653386083446749,-0.1837476688562306,-0.1127452334107284,41.35107,276.1868,182.707,-0.6309335,-0.2479371,0.6905374,2
42.18,-3.467596,1.115676,36.63419,0.5771965316590073,-0.1223670485840365,-0.115312893946113,41.6918,275.6552,182.395,-0.6327916,-0.2505649,0.6874702,2
42.2,-3.507356,1.115008,36.64031,0.5994442583380373,-0.1465518836866227,-0.1200425276746992,43.14853,275.5366,181.81,-0.6292642,-0.2623564,0.6845703,2
42.22,-3.613613,1.315187,36.6593,0.6169573475281811,-0.1694210620379243,-0.1233731579964647,46.48769,275.5501,181.4315,-0.6210982,-0.284503,0.6770414,2
42.24,-3.699534,1.112969,36.67083,0.6076511544857008,-0.1057742705169664,-0.1215040833106106,47.93635,274.4961,179.6163,-0.6192892,-0.3003691,0.6719015,2
42.26,-3.804884,1.313345,36.6898,0.5860489440870664,-0.0990553360021544,-0.1173994475471813,51.24494,274.382,179.0992,-0.6102182,-0.3220543,0.6637707,2
42.28,-3.910102,1.510879,36.70899,0.5606447102662131,-0.1185424786627381,-0.1121886503395348,54.55172,274.2073,178.5299,-0.6006337,-0.3434596,0.6550785,2
42.3,-4.015024,1.705581,36.72837,0.5308093435759309,-0.1379231313196658,-0.1054247789209981,57.85633,273.955,177.8905,-0.5905442,-0.3645677,0.6458326,2
42.32,-4.116649,1.102195,36.7418,0.4677657064995009,-0.1233188426212352,-0.0927804342466736,59.44923,271.1655,174.2656,-0.5893115,-0.3841129,0.6368604,2
42.34,-4.219675,1.295967,36.76187,0.4011538397714369,-0.1083183650749071,-0.0789522621662008,62.68593,270.4175,173.093,-0.5783842,-0.4047219,0.6270891,2
42.36,-4.322195,1.487025,36.78208,0.3313446648899452,-0.0962182857066051,-0.0640639166782977,65.91241,269.4141,171.671,-0.5669842,-0.4249892,0.6168007,2
42.38,-4.543741,1.127967,36.81218,0.2737882717577879,-0.0008763771867961,-0.0498897531168456,61.02178,261.9177,166.7577,-0.6078994,-0.4056058,0.6051909,2
42.4,-4.627839,1.143009,36.82457,0.206409799227506,0.0235502718173397,-0.0349184418795287,58.58143,262.359,167.795,-0.6184593,-0.3900833,0.6101314,2
42.42,-4.730976,1.32506,36.84317,0.1426052148855894,0.0256381166954884,-0.0206217894844291,61.64797,260.9293,165.8267,-0.6073229,-0.4106005,0.6011448,2
42.44,-4.918077,1.194095,36.87336,0.0766481812724795,0.0265022164692579,-0.0058572230791904,48.60133,267.9673,173.0305,-0.6372024,-0.3251169,0.6497517,2
42.46,-5.023517,1.370506,36.89253,0.0024160944687188,-0.0202712983179734,0.0135199310839393,51.74631,267.4767,172.0313,-0.6275483,-0.3461396,0.642469,2
42.48,-5.117906,1.225953,36.92522,-0.0544040399176302,0.0284985606782089,0.0320791796416068,38.3959,271.4017,174.6197,-0.6477925,-0.2660438,0.6859356,2
42.5,-5.236472,1.396155,36.94791,-0.1120041940792364,0.074887241579424,0.0511001951069332,41.92173,271.2375,173.9367,-0.6387089,-0.2898555,0.679705,2
42.52,-5.272445,1.249274,36.96582,-0.1613712594550842,0.0496654147993717,0.0695525654724509,26.65455,274.7932,175.9541,-0.6522901,-0.1928165,0.7212958,2
42.54,-5.394305,1.26348,36.99399,-0.2010459253225796,0.0907846810949345,0.0836959455443446,14.31583,277.8188,177.1283,-0.6495713,-0.1102222,0.7496148,2
42.56,-5.51273,1.431617,37.01737,-0.2426058637264538,0.1535554545743394,0.0971101207711111,17.8158,278.0586,176.9988,-0.6444808,-0.1338395,0.748341,2
42.58,-5.560077,1.271733,37.02625,-0.2700854480640828,0.1445677343859876,0.107163884571265,2.79579,280.6113,177.9215,-0.6380566,-0.03034901,0.7693895,2
42.6,-5.680478,1.43837,37.05065,-0.2957649972582821,0.1340365162727431,0.1165651996313608,6.347538,280.8888,177.9525,-0.6349856,-0.05404036,0.7703317,2
42.62,-5.815393,1.284798,37.0718,-0.3228617342306454,0.1464036334813226,0.1242850435746181,353.3995,282.8196,178.7091,-0.6231792,0.03797941,0.7798769,2
42.64,-5.912978,1.290733,37.08774,-0.3490106887605833,0.1355819929220641,0.1304899047803198,352.3202,283.18,179.0709,-0.6202947,0.04744812,0.7814632,2
42.66,-6.037062,1.452567,37.10981,-0.3736287319755103,0.17052851552978,0.1359130704549773,355.9254,283.4249,179.3585,-0.6193638,0.02443638,0.7842792,2
42.68,-6.158549,1.610523,37.13176,-0.3772996116562697,0.1541162725921791,0.1361790759247512,359.5284,283.6869,179.6606,-0.6178144,0.00140669,0.7863079,2
42.7,-6.15414,1.283716,37.12641,-0.3744233638372911,0.1592211203128172,0.1355995785118207,353.754,283.7758,179.765,-0.6163725,0.04160114,0.7855654,2
42.72,-6.2763,1.445638,37.14772,-0.3657808317656845,0.1395209531801699,0.1331134384072836,357.3099,284.0231,180.0993,-0.6153166,0.01903293,0.7879301,2
42.74,-6.395905,1.603806,37.16892,-0.3579150408747549,0.168261591464445,0.1310486502607828,0.8633658,284.2907,180.4484,-0.6136614,-0.003547556,0.7895238,2
42.76,-6.394961,1.250715,37.16479,-0.3460667295159043,0.1953315754759798,0.1279119411016474,359.2534,284.3387,181.3682,-0.6132113,0.01246803,0.789802,2
42.78,-6.444626,1.246057,37.16998,-0.3241477127712702,0.1992216868743282,0.1210675216510992,1.27717,284.4725,181.5958,-0.6124325,-0.0002825093,0.7903218,2
42.8,-6.567287,1.410708,37.19286,-0.2999560315528724,0.2037776212227607,0.1133398137003895,4.921334,284.763,181.9321,-0.6103247,-0.02372053,0.7908083,2
42.82,-6.687512,1.571553,37.21561,-0.2511641082714433,0.1567105628892855,0.097996437843677,8.563288,285.0771,182.2892,-0.6075931,-0.04713377,0.7904824,2
42.84,-6.666142,1.226583,37.1917,-0.2004636212324255,0.1094685324041114,0.0818552494815731,10.19217,284.5861,183.1597,-0.6109112,-0.05345234,0.786225,2
42.86,-6.787313,1.396661,37.21516,-0.1684819152662622,0.1579077126727953,0.0710683029970429,13.82896,284.9231,183.474,-0.6074779,-0.07708239,0.7845926,2
42.88,-6.906398,1.563009,37.23854,-0.1055599782410314,0.1282127432900777,0.0522335400233409,17.46276,285.2867,183.8163,-0.6034277,-0.1006271,0.7821597,2
42.9,-7.023166,1.72577,37.26178,-0.04097365141872,0.0999239495049301,0.0326787341715473,21.09328,285.6813,184.1905,-0.5987654,-0.1240638,0.7789295,2
42.92,-6.921601,1.18361,37.21697,0.0486903010130905,0.0169025841473767,0.00496807532725,17.3245,284.6547,183.9276,-0.6079086,-0.09843565,0.778873,2
42.94,-7.038368,1.36396,37.24059,0.1009372578332907,0.0371816255009689,-0.0111124550559091,20.90609,285.0144,184.2001,-0.6034335,-0.1219211,0.7756914,2
42.96,-7.153727,1.540821,37.26422,0.1533485864590333,0.0575652183148484,-0.0274539430025413,24.48486,285.4021,184.5045,-0.5983652,-0.1452786,0.7717443,2
42.98,-7.073001,1.161365,37.23088,0.2332881477195791,-0.0051095951687857,-0.0507561878472566,21.46704,282.7272,184.1078,-0.6182715,-0.1233985,0.7627969,2
43.0,-7.08883,1.153673,37.22754,0.3124917310133894,-0.0665914772804695,-0.0743187973920322,22.94326,281.8601,184.0603,-0.6227602,-0.1324298,0.7559499,2
43.02,-7.201368,1.342405,37.25018,0.3731894800858519,-0.0782653114257352,-0.0934131085935545,26.44791,282.1595,184.132,-0.6175983,-0.1558149,0.7517174,2
43.04,-7.203538,1.133232,37.23293,0.4312943981447805,-0.0869056984798606,-0.112227802455882,27.88919,279.1988,183.9517,-0.6349802,-0.1617195,0.733264,2
43.06,-7.314057,1.327451,37.25406,0.4872353658280812,-0.0957382875640127,-0.1308712873069177,31.35464,279.4236,183.8626,-0.6291703,-0.185025,0.7281184,2
43.08,-7.308606,1.125167,37.2422,0.5337452408590095,-0.1050988201335461,-0.1455160661766017,31.91565,277.2986,183.5506,-0.6412963,-0.1866065,0.7157782,2
43.1,-7.41767,1.322133,37.26286,0.5741334700017575,-0.1103607129990174,-0.1575369755776758,35.34087,277.4381,183.3182,-0.6349646,-0.2098104,0.709929,2
43.12,-7.409748,1.118999,37.25392,0.6104217151312556,-0.1416212492182597,-0.1682381770513226,37.17517,276.0222,183.0173,-0.6401088,-0.2201451,0.6986449,2
43.14,-7.495544,1.115736,37.27322,0.6320508015407729,-0.1120058113466595,-0.1739795295988928,41.67051,275.9402,182.3703,-0.6310674,-0.2512001,0.6891481,2
43.16,-7.602295,1.31567,37.29407,0.6576635009317935,-0.1387116462362594,-0.1801627230182276,45.03301,275.9232,181.9561,-0.623347,-0.273815,0.681603,2
43.18,-7.708882,1.512669,37.31513,0.6854584124332508,-0.1929085865470818,-0.1863930422237691,48.39436,275.8683,181.5138,-0.6150859,-0.2961839,0.673464,2
43.2,-7.711337,1.113785,37.31033,0.690207368282582,-0.1588467101138638,-0.1881266973139874,46.24033,275.444,180.4315,-0.6197872,-0.2881935,0.6794642,2
43.22,-7.816995,1.314224,37.33017,0.6864564057791558,-0.1519798165998402,-0.1879822853856092,49.56593,275.3729,179.9766,-0.6111249,-0.3100984,0.6714258,2
43.24,-7.922522,1.511796,37.3502,0.6766741617637884,-0.1434627339949497,-0.186364041608094,52.89008,275.2527,179.4809,-0.601944,-0.3317315,0.6628153,2
43.26,-8.060665,1.103902,37.37035,0.6436124954029911,-0.1329379267740781,-0.1802949024268816,56.2697,272.8217,176.3436,-0.596808,-0.3607668,0.6487663,2
43.28,-8.157112,1.102266,37.38745,0.6060669428466121,-0.1217560477637903,-0.1728631335504316,59.42788,271.3251,174.2374,-0.5883996,-0.3845845,0.6378184,2
43.3,-8.259769,1.296126,37.40845,0.5625714219638769,-0.1651451297045383,-0.1647288138363318,62.65578,270.5239,173.0186,-0.5776447,-0.4052492,0.6279264,2
43.32,-8.486763,1.117271,37.4437,0.5024407553849455,-0.2340635483596536,-0.1539973009363056,61.87891,263.5092,167.2759,-0.5979755,-0.4111765,0.6101691,2
43.34,-8.58901,1.303823,37.46389,0.4390898965126717,-0.1886881174413474,-0.1415809088116972,64.9651,261.7786,165.0451,-0.5865356,-0.4315468,0.6003289,2
43.36,-8.69036,1.487708,37.48412,0.3708297427417344,-0.1916136680203902,-0.1284544745234681,68.01397,259.5023,162.2751,-0.5746272,-0.4515628,0.5900069,2
43.38,-8.790666,1.668981,37.50438,0.3000605580848443,-0.1967129440245183,-0.1147994134148504,71.00755,256.4332,158.7177,-0.5622601,-0.4712058,0.579214,2
43.4,-8.941877,1.176894,37.52082,0.2472824216190072,-0.1703600339476721,-0.1015566459627796,52.36481,265.7372,171.0405,-0.632259,-0.3506322,0.633908,2
43.42,-9.007535,1.194111,37.53121,0.196150714016515,-0.1415616604495581,-0.086542062551282,48.59681,268.1823,173.0626,-0.6360872,-0.3253959,0.6508836,2
43.44,-9.112528,1.370596,37.54989,0.1419643647990802,-0.1138170543498836,-0.0706268425312668,51.73172,267.7078,172.1016,-0.6265093,-0.3462254,0.6436,2
43.46,-9.261855,1.238297,37.5986,0.0995270953154379,-0.0869240508576436,-0.0538080404340624,32.52781,273.1721,175.2771,-0.6508191,-0.2304506,0.7046763,2
43.48,-9.380358,1.40778,37.6216,0.0638751930892489,-0.0840197149357578,-0.0375761508258696,36.04717,273.1512,174.7729,-0.6427393,-0.2542905,0.6996225,2
43.5,-9.496812,1.573689,37.64451,0.0255780531239817,-0.0357320301135925,-0.0229529849113419,39.56625,273.089,174.2428,-0.6340427,-0.2778839,0.6938948,2
43.52,-9.551025,1.26771,37.661,0.0013711020748017,-0.0358401130520972,-0.0109976066208172,8.584172,278.8642,177.5254,-0.6471458,-0.07084239,0.7583799,2
43.54,-9.67177,1.434718,37.68442,-0.0342752055599304,0.0092865924796791,0.001441163526902,12.14727,279.117,177.4716,-0.6430966,-0.0947376,0.7581266,2
43.56,-9.790289,1.598022,37.70772,-0.0679969594314844,0.0300711679389391,0.0119172739591801,15.70974,279.37,177.4333,-0.6384245,-0.1185349,0.7571355,2
43.58,-9.828168,1.278906,37.71243,-0.0941974215393643,0.0271883485033701,0.0201046815063463,354.7546,282.1869,178.4029,-0.6278299,0.0268603,0.7768802,2
43.6,-9.94991,1.443684,37.73623,-0.1298108946513694,0.0703527383004321,0.0293853702833528,358.3283,282.4393,178.5552,-0.6263633,0.003475542,0.7792931,2
43.62,-9.996149,1.290786,37.74001,-0.1601253900072272,0.0638511897446616,0.0364219734296877,352.3197,282.8828,179.0568,-0.6223251,0.0472507,0.7798458,2
43.64,-10.12627,1.295841,37.75973,-0.1773806811845353,0.0777734089797226,0.0408357463318189,353.4083,283.074,179.5158,-0.621165,0.04239256,0.781557,2
43.66,-10.24978,1.456762,37.77992,-0.1951209449024893,0.1145402801842609,0.0450415304168014,356.9781,283.3075,179.8422,-0.6202244,0.01982589,0.7839802,2
43.68,-10.24859,1.270962,37.77598,-0.2085659527099317,0.1488116802825808,0.0480130500130444,354.0513,283.5211,179.9956,-0.618117,0.04073175,0.7843719,2
43.7,-10.28722,1.262485,37.78447,-0.1963205435887682,0.1072223858876939,0.0462079917231372,355.6423,283.5457,180.5144,-0.6181928,0.03264182,0.7850938,2
43.72,-10.38901,1.250555,37.80037,-0.1956648976700796,0.1112311672912482,0.0456371131047284,359.2681,283.7732,181.3539,-0.6171047,0.01231708,0.7867666,2
43.74,-10.51059,1.41503,37.82225,-0.1921617554083885,0.115315039042216,0.0442906903413584,2.870641,284.0388,181.6625,-0.6154231,-0.01081662,0.7876657,2
