t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
46.16,1.058915,1.447742,37.21543,-0.596979532335542,-0.0172995337800165,0.162655597077717,357.0275,275.8885,178.9176,-0.6697803,0.01293219,0.7420464,13
46.18,0.9373487,1.607212,37.21641,-0.608063443419384,-0.0308898266185516,0.1657507561081743,0.6351992,275.3487,179.0636,-0.6732775,-0.009600442,0.7393242,13
46.2,0.8186774,1.763167,37.21665,-0.6144681439471018,-0.0448081158204025,0.1675709118530379,4.239805,274.7863,179.1657,-0.6762843,-0.03215071,0.7356756,13
46.22,0.7025142,1.808932,37.21681,-0.6056208261810436,-0.0630630698709191,0.1680295525200961,7.857643,274.225,179.2159,-0.6786025,-0.05484661,0.7312715,13
46.24,0.5893921,1.776741,37.21645,-0.5856921936564392,-0.0822433149942311,0.1672869808328627,11.48102,273.6599,179.2227,-0.6802242,-0.07756554,0.7261168,13
46.26,0.4796385,1.72659,37.21543,-0.5700880085942839,-0.0747888305395041,0.1650021958152656,15.10433,273.0871,179.1913,-0.6811463,-0.1002136,0.720221,13
46.28,0.3734595,1.670659,37.21373,-0.5492829843425602,-0.0686430851825583,0.1620975652608205,18.72615,272.5016,179.121,-0.6813684,-0.1227534,0.7135921,13
46.3,0.487058,1.246541,37.3073,-0.4983188692794069,-0.1365431413503702,0.1598466060129757,1.235848,278.5143,181.5796,-0.652678,0.0008257776,0.7574335,13
46.32,0.3655435,1.411911,37.3104,-0.4525321622174774,-0.1536742847045693,0.1531318917088713,4.832545,277.9645,181.8456,-0.6561367,-0.02124533,0.7532921,13
46.34,0.2463664,1.573683,37.31278,-0.4070864761485719,-0.1434673656117465,0.1443687632543886,8.430589,277.4281,182.0786,-0.6589262,-0.04328867,0.7483904,13
46.36,0.2854638,1.226755,37.32646,-0.3387069525759791,-0.184443218593961,0.1352125106787998,10.17874,278.4905,183.133,-0.6518431,-0.0493971,0.7526591,13
46.38,0.2600152,1.218332,37.33109,-0.2848044663964485,-0.1738493291650415,0.1249304259311951,11.75097,278.6775,183.3113,-0.6501356,-0.0588937,0.7523481,13
46.4,0.1407698,1.39103,37.33751,-0.2049034729681342,-0.2145997887626863,0.1136941566732447,15.3413,278.1657,183.5241,-0.6519005,-0.08085743,0.7458535,13
46.42,0.02337003,1.560243,37.34323,-0.122568732936145,-0.2535149262787238,0.1028220366228271,18.93226,277.6586,183.707,-0.653005,-0.1027336,0.738611,13
46.44,0.09034282,1.183791,37.34945,-0.0521247407430763,-0.2688597153264471,0.0904039558656029,17.31089,278.2435,183.8816,-0.6504827,-0.09181016,0.7437267,13
46.46,-0.02589703,1.364512,37.35747,0.0192325205347524,-0.2813284982412889,0.0783902961900713,20.87838,277.7388,184.0504,-0.6513088,-0.1135302,0.7360705,13
46.48,-0.140822,1.541906,37.36485,0.1126081467295997,-0.3478569624526459,0.0653432344878854,24.44608,277.2329,184.1891,-0.6514842,-0.1351314,0.7276868,13
46.5,-0.04393294,1.161458,37.36205,0.1759546693596082,-0.3319287681483491,0.0523910549181501,21.46591,275.9629,184.0681,-0.6621578,-0.1149267,0.7250466,13
46.52,-0.1573639,1.348378,37.37054,0.239113971670781,-0.3152070396362617,0.0401149589476164,24.99224,275.4142,184.0923,-0.662276,-0.1364952,0.7165317,13
46.54,-0.2698882,1.532119,37.37845,0.298825221354878,-0.3259287421034834,0.0271193589877949,28.51759,274.8504,184.0788,-0.6617493,-0.1579258,0.7073265,13
46.56,-0.3813059,1.712747,37.38577,0.3657811494782569,-0.3615371962670042,0.0146247817174076,32.04134,274.2656,184.024,-0.6605789,-0.1791957,0.6974407,13
46.58,-0.262172,1.129075,37.3812,0.440064421246342,-0.4230828397234126,0.0029359666337329,29.90479,271.6974,183.7054,-0.6786039,-0.1632734,0.6870359,13
46.6,-0.284667,1.125234,37.38406,0.4836612604671189,-0.3972217400783252,-0.0076835927522287,31.91489,270.8807,183.5238,-0.6803183,-0.175054,0.6788093,13
46.62,-0.3928839,1.322413,37.39305,0.5237998968453316,-0.3704931224421457,-0.0167443609078699,35.33574,270.1469,183.2021,-0.6786305,-0.195997,0.6683657,13
46.64,-0.5008494,1.516685,37.40155,0.5404105969656163,-0.2866717884241052,-0.0248822840662574,38.75171,269.3555,182.8095,-0.6763167,-0.2167541,0.657313,13
46.66,-0.5116488,1.115747,37.41965,0.5682918048357052,-0.3172255148704221,-0.0299092833395748,41.69518,269.6721,182.3632,-0.6677347,-0.2372074,0.6535748,13
46.68,-0.6180989,1.315812,37.42944,0.5918030313638598,-0.3460955886853434,-0.0334565786744693,45.06939,268.7817,181.8734,-0.6643189,-0.2572714,0.6415739,13
46.7,-0.7244806,1.513057,37.43876,0.6031780078044068,-0.3446309428775296,-0.0372442381371698,48.43636,267.7912,181.2734,-0.660304,-0.2770993,0.6290014,13
46.72,-0.8306233,1.707492,37.4476,0.6093200848293687,-0.340517407223564,-0.0396916108013138,51.79427,266.6724,180.5359,-0.6556944,-0.2966732,0.6158693,13
46.74,-0.9364641,1.79247,37.45597,0.5908771875111011,-0.3349458789399535,-0.0408520997800243,55.14317,265.3952,179.6241,-0.6504449,-0.3160119,0.6022286,13
46.76,-0.9869988,1.107385,37.48392,0.5678298128713104,-0.3273875294442377,-0.0410033921793546,53.14177,267.2247,177.7403,-0.6413435,-0.3212484,0.6231887,13
46.78,-1.091074,1.305942,37.49273,0.5406364424806077,-0.3212368639208032,-0.0401177724923131,56.43829,265.9957,176.9009,-0.6354959,-0.3397757,0.6100478,13
46.8,-1.194993,1.501812,37.50107,0.4935441024693475,-0.3116677381047377,-0.0379853019637561,59.72173,264.5533,175.8408,-0.6290967,-0.358004,0.5963838,13
46.82,-1.321844,1.104267,37.52198,0.4463549951023116,-0.3265400840772003,-0.0351233661413763,61.10745,261.9611,171.3896,-0.6232514,-0.3812374,0.5919622,13
46.84,-1.42373,1.295773,37.53011,0.397836599183348,-0.3041472877444532,-0.0321119713411235,64.27873,259.8376,169.6095,-0.615845,-0.3987753,0.5780773,13
46.86,-1.525054,1.484724,37.53775,0.3491410685629098,-0.2522366066420765,-0.0294520588621658,67.41212,257.1823,167.2929,-0.6079246,-0.4159736,0.5637145,13
46.88,-1.741862,1.143122,37.56894,0.2978417913336598,-0.2475437107391215,-0.0246664997808343,58.57357,256.1747,167.6975,-0.6501825,-0.373578,0.5761752,13
46.9,-1.844499,1.325378,37.5742,0.2489002995711337,-0.2666590401475617,-0.0186220235456646,61.61702,253.7481,165.5214,-0.6428647,-0.3914623,0.5629014,13
46.92,-2.038721,1.194189,37.60457,0.2034966375790207,-0.2070396783255985,-0.0145311812803807,48.59116,261.8513,173.002,-0.6709111,-0.3110544,0.6149217,13
46.94,-2.14345,1.370814,37.60778,0.1452599350321394,-0.1665253007884731,-0.0035517829407831,51.71882,260.4642,171.8972,-0.6653695,-0.3295449,0.6032844,13
46.96,-2.246761,1.544756,37.61045,0.1008306863340094,-0.1265999130755136,0.0069542251128762,54.82619,258.8688,170.5784,-0.6592917,-0.3477653,0.5911673,13
46.98,-2.348502,1.716106,37.61257,0.0548236180915058,-0.0870047396518305,0.0180792707985038,57.90731,257.0063,168.9875,-0.652683,-0.3656963,0.5785834,13
47.0,-2.449152,1.778147,37.6148,0.0068036526163901,-0.002725599002184,0.025960281058289,60.96784,254.8061,167.0188,-0.645356,-0.3835509,0.5656544,13
47.02,-2.511006,1.256923,37.6969,-0.0249817995421752,0.0102151857673261,0.0376818252858406,20.46116,270.0657,176.5145,-0.691322,-0.1467537,0.6997586,13
47.04,-2.630303,1.425443,37.70154,-0.0589939887639415,0.0675636605919662,0.0420749387833403,23.97335,269.4469,176.2077,-0.6898034,-0.1690614,0.692848,13
47.06,-2.72122,1.271966,37.73726,-0.088868864280604,0.0778887322196323,0.049514485993348,2.783795,274.5795,177.901,-0.6776505,-0.0302657,0.734755,13
47.08,-2.841584,1.438987,37.74295,-0.1174453951404145,0.0869352602590738,0.0569105468444117,6.313743,274.0748,177.8636,-0.6796173,-0.05297939,0.7312607,13
47.1,-2.884359,1.278993,37.76105,-0.1480195713078729,0.1191424627611629,0.0609222632644828,354.7425,276.3925,178.3893,-0.6662949,0.02482572,0.7441447,13
47.12,-3.0066,1.443959,37.76613,-0.1890002933246675,0.1529108539920646,0.065330264315885,358.3128,275.8862,178.4804,-0.6698819,0.002049115,0.7422035,13
47.14,-3.131509,1.293607,37.79604,-0.2249832012802083,0.2097070855569693,0.0660012177618938,352.787,277.3958,179.251,-0.6590171,0.04294934,0.7494647,13
47.16,-3.255718,1.455132,37.79858,-0.2453661676859131,0.239300211974123,0.0659012980040785,356.3786,276.8752,179.4715,-0.6632062,0.02058339,0.7477553,13
47.18,-3.275614,1.283895,37.81356,-0.2627160602508301,0.2690078131168771,0.0652671937598103,353.7437,277.657,179.732,-0.6574282,0.03953913,0.7515352,13
47.2,-3.397893,1.446116,37.81535,-0.2594292897782201,0.2480885652240695,0.0664706473433121,357.2931,277.1385,179.9857,-0.6615323,0.0176264,0.7495449,13
47.22,-3.376841,1.262735,37.83165,-0.2404373969178702,0.2018542392215079,0.0679311012128449,355.6167,278.0107,180.5095,-0.6553742,0.03177844,0.7543226,13
47.24,-3.465538,1.250518,37.85096,-0.2197490765941034,0.1693450285917078,0.0696963322761865,359.2823,278.5143,181.3309,-0.6525535,0.01232493,0.7576281,13
47.26,-3.587904,1.415041,37.85574,-0.1831938678402103,0.1121725259045448,0.0730278450391024,2.897735,278.0215,181.5683,-0.6559073,-0.01011041,0.754294,13
47.28,-3.707884,1.575906,37.85983,-0.1327028092997279,0.0589872082008728,0.0768010427472232,6.514652,277.5418,181.7753,-0.6585901,-0.03253482,0.750195,13
47.3,-3.653622,1.237915,37.8714,-0.0813974720675306,0.0356673684213491,0.0818844308690254,6.016273,278.6971,182.5243,-0.6512772,-0.02547459,0.7567048,13
47.32,-3.665298,1.232713,37.87536,-0.045631426723402,0.0453656072914955,0.0737349374502107,8.079135,278.9041,182.8206,-0.6495901,-0.0375527,0.7566179,13
47.34,-3.78657,1.401663,37.88211,-0.0081503349123226,0.0568230426124119,0.0657732763497715,11.69942,278.4474,183.0447,-0.651528,-0.05989186,0.7512875,13
47.36,-3.772244,1.209443,37.88815,0.0512579461762232,0.0157879990737904,0.0571484187183761,13.31911,279.2793,183.5164,-0.6456317,-0.06859054,0.7541848,13
47.38,-3.891359,1.383963,37.896,0.101674878354897,0.0248399032362252,0.0465149895845007,16.9183,278.8466,183.7526,-0.646702,-0.09060551,0.7477374,13
47.4,-3.848545,1.191692,37.89717,0.1385621067887803,0.0629268825509463,0.036275163488824,15.96993,279.1843,183.754,-0.6450599,-0.08469281,0.7507129,13
47.42,-3.965443,1.370427,37.90579,0.1920833840324574,0.0471084509933422,0.0250436517025667,19.537,278.7574,183.9717,-0.6456944,-0.1064715,0.7437474,13
47.44,-3.955966,1.168823,37.90731,0.2554564729818565,0.0057861043097865,0.0133295962307693,20.03461,277.5519,184.0679,-0.6531931,-0.1077165,0.7361377,13
47.46,-4.070456,1.353535,37.91648,0.2914320589982053,0.0471386111195775,0.0020884015801341,23.57523,277.1015,184.1805,-0.6531504,-0.129383,0.7283154,13
47.48,-4.039292,1.153631,37.91451,0.326610269273853,0.088789525782718,-0.0089616623068673,22.95805,275.8865,184.0562,-0.6612856,-0.1244361,0.7224569,13
47.5,-4.152027,1.342458,37.92364,0.3889183012141284,0.0459905382597524,-0.0218622156403407,26.47329,275.4016,184.0715,-0.6607254,-0.1459794,0.7140617,13
47.52,-4.263974,1.528141,37.93226,0.418192684254959,0.087569005958036,-0.0326537516756806,29.98695,274.9017,184.0525,-0.6595309,-0.167376,0.7049868,13
47.54,-4.218375,1.12906,37.93024,0.4447698364047996,0.1296247138703452,-0.0429563193396642,29.89594,272.3112,183.716,-0.6749417,-0.1642364,0.690658,13
47.56,-4.260877,1.125237,37.93486,0.4862024219334993,0.085778944027799,-0.0535879947287902,31.91069,271.3268,183.5253,-0.677679,-0.1758512,0.6814578,13
47.58,-4.301721,1.122157,37.94028,0.5249491385754848,0.0429532399553911,-0.0632832398101248,34.48465,270.7635,183.2337,-0.6765008,-0.1919765,0.6736688,13
47.6,-4.408884,1.320261,37.95095,0.5269749309605609,0.1120451241009762,-0.0702737683889722,37.87207,270.0389,182.8345,-0.674085,-0.2129354,0.6631882,13
47.62,-4.515858,1.515503,37.9612,0.5203079816899745,0.1253865492486298,-0.0733075403555387,41.25396,269.2473,182.3587,-0.6710616,-0.2336975,0.652116,13
47.64,-4.622471,1.707902,37.971,0.5135506116954223,0.1126204017315374,-0.0754351043398511,44.62922,268.3723,181.7906,-0.6674336,-0.2542445,0.6404629,13
47.66,-4.62136,1.114612,37.99323,0.5024556350047362,0.1009178634879934,-0.0765495641581832,44.58971,270.0137,181.1383,-0.656801,-0.2617779,0.6516277,13
47.68,-4.72717,1.315256,38.00362,0.4728853956935575,0.1757324392059884,-0.0781083134083271,47.94135,269.1601,180.631,-0.6524004,-0.281574,0.639765,13
47.7,-4.755688,1.113079,38.01261,0.4466563054458783,0.1634756773504766,-0.0784344353980035,47.92796,269.0199,179.5639,-0.6505693,-0.2872111,0.6417025,13
47.72,-4.859937,1.313694,38.02329,0.4159673833212456,0.1516571948169013,-0.0779590669017125,51.22634,268.0396,178.9148,-0.6455619,-0.3065308,0.6295366,13
47.74,-5.021493,1.103992,38.04831,0.381208541774624,0.1368629741898136,-0.076631752845337,56.25013,267.0867,176.3029,-0.6284549,-0.3451998,0.6182643,13
47.76,-5.123975,1.30038,38.05858,0.3427793409562181,0.1317274135749293,-0.0743973055285218,59.49345,265.7272,175.2706,-0.6219211,-0.36349,0.6051189,13
47.78,-5.226181,1.494162,38.06844,0.27199942898445,0.140284978383379,-0.0702269955792145,62.72017,264.0948,173.96,-0.6148651,-0.381469,0.5914705,13
47.8,-5.370061,1.108757,38.09029,0.1989179609004783,0.1490298712336006,-0.0656724878726198,62.53312,259.2704,168.096,-0.6203904,-0.3975562,0.5837587,13
47.82,-5.445089,1.117263,38.09949,0.1239725774129667,0.1546682498344528,-0.0606685854263995,61.87483,257.9806,167.2997,-0.6268054,-0.395219,0.5805584,13
47.84,-5.627539,1.143089,38.12289,0.0338100704712542,0.1729056139192361,-0.0533412153392918,58.57426,257.2671,167.7431,-0.644808,-0.3764068,0.5822174,13
47.86,-5.730111,1.325298,38.12954,-0.0553778721950752,0.1679476996812099,-0.045142942627959,61.62292,254.9491,165.6266,-0.6372682,-0.3944591,0.5692866,13
47.88,-5.836695,1.176885,38.14823,-0.1451639741062229,0.1608905822618709,-0.0370956136232285,52.36763,260.3047,171.0285,-0.661545,-0.3373024,0.6032577,13
47.9,-5.910843,1.194111,38.16058,-0.2176990201293773,0.2277631303390671,-0.0326960685859312,48.5996,263.0034,173.0332,-0.6647549,-0.3136541,0.621545,13
47.92,-6.015611,1.37068,38.16549,-0.2846809992238983,0.2236058690389805,-0.0213398755708542,51.73134,261.7066,171.9714,-0.6589644,-0.3323167,0.6102505,13
47.94,-6.173567,1.238271,38.22166,-0.3385257740497405,0.2637892057907031,-0.0136313962705747,32.5316,268.0849,175.253,-0.6813965,-0.2231289,0.67513,13
47.96,-6.251542,1.249531,38.24092,-0.3910901909711488,0.3013529593391027,-0.0056869059334943,26.6196,269.739,175.9217,-0.6834629,-0.1868541,0.6919157,13
47.98,-6.370414,1.418528,38.24848,-0.4417824728492345,0.3332978987787933,0.0026257971243639,30.127,269.051,175.4834,-0.680725,-0.2092277,0.6839067,13
48.0,-6.487274,1.584042,38.25537,-0.4811101507626425,0.2682738236414088,0.0197455562161961,33.63036,268.3046,174.9777,-0.6773246,-0.2314054,0.6752387,13
48.02,-6.494203,1.267766,38.28553,-0.5092649908325884,0.1914978917363945,0.0379931642437112,8.57921,274.1152,177.5033,-0.6780002,-0.06954228,0.7309251,13
48.04,-6.615346,1.434927,38.29345,-0.5451115861431617,0.1906222300125988,0.0472820862826681,12.14029,273.6147,177.3796,-0.6786752,-0.09263711,0.7264341,13
48.06,-6.716382,1.278952,38.32315,-0.5774413667511311,0.1883776995629802,0.0561184153753195,354.7631,277.3634,178.3781,-0.6599716,0.0249737,0.7497674,13
48.08,-6.838687,1.443882,38.33089,-0.609484000312019,0.22967236732216,0.0598562503238566,358.3387,276.8812,178.4602,-0.6634122,0.001933884,0.7479932,13
48.1,-6.892597,1.290854,38.3469,-0.6230212303342633,0.1997643465657718,0.0653795953482969,352.3173,278.0075,179.0331,-0.6549392,0.04503933,0.7526594,13
48.12,-7.030141,1.295875,38.36779,-0.6436512865723074,0.2157872243247079,0.0680237703882751,353.4091,278.3702,179.4953,-0.6527221,0.04063121,0.7554009,13
48.14,-7.154063,1.45691,38.37121,-0.6471924628201333,0.1788327797083435,0.0721984942569884,356.9842,277.8726,179.7556,-0.6567115,0.01844007,0.7536798,13
48.16,-7.159518,1.27098,38.38164,-0.6361071341844664,0.1627696745400323,0.072838071350068,354.0545,278.5323,179.969,-0.6516789,0.0391213,0.7567201,13
48.18,-7.280128,1.43452,38.38557,-0.6193561253314188,0.1464645831799526,0.073072106746733,357.5787,278.0389,180.2219,-0.6556242,0.01721969,0.7547895,13
48.2,-7.278437,1.255151,38.40446,-0.6115209036596041,0.1765005560233832,0.0710692368423613,357.3116,278.6745,181.0663,-0.6512327,0.02385567,0.7584587,13
48.22,-7.305939,1.250317,38.41116,-0.5970802662491943,0.2025082791829052,0.0687378991969245,359.3012,279.0621,181.3408,-0.6489252,0.01223302,0.760738,13
48.24,-7.428977,1.414592,38.41709,-0.574007591477419,0.1801101267748592,0.0658612574493329,2.936074,278.5935,181.5895,-0.6521344,-0.01037727,0.7575439,13
48.26,-7.453331,1.237913,38.43031,-0.5514462543613914,0.1847232321744926,0.0603990022003877,6.010392,279.4484,182.53,-0.6463042,-0.02573666,0.7609583,13
48.28,-7.486437,1.232717,38.43419,-0.5236342110782375,0.1879903480636931,0.0544120260042095,8.075967,279.46,182.8234,-0.6459135,-0.03782783,0.7597607,13
48.3,-7.607661,1.401662,38.44219,-0.4899137792406345,0.1871387206965031,0.0480136325955067,11.69535,279.0273,183.0524,-0.647723,-0.06025907,0.7545728,13
48.32,-7.615586,1.209428,38.44731,-0.444701185793948,0.155595259525712,0.040270177781708,13.32231,279.6178,183.516,-0.6433992,-0.06890426,0.7560864,13
48.34,-7.734668,1.383956,38.45602,-0.4018080334861302,0.1257220758338414,0.0320612506639648,16.92082,279.2085,183.7528,-0.6443361,-0.09100021,0.749773,13
48.36,-7.713197,1.191727,38.45728,-0.3556391424679337,0.0981284493381252,0.0238482274769689,15.96609,279.35,183.7495,-0.6439722,-0.08485855,0.751654,13
48.38,-7.738815,1.183909,38.45985,-0.3257047369771169,0.123492393613763,0.0157194285891195,17.28436,278.9496,183.887,-0.6459086,-0.09236597,0.7477467,13
48.4,-7.854483,1.364732,38.46943,-0.2630647811197215,0.0681061808919759,0.0054315000247013,20.83076,278.5392,184.0682,-0.6462079,-0.1141303,0.7406454,13
48.42,-7.855112,1.161414,38.4706,-0.2224938065465129,0.0689535143688978,-0.003672785332446,21.46344,276.8622,184.0966,-0.6564783,-0.1159252,0.730187,13
48.44,-7.899406,1.153715,38.47372,-0.180713596686572,0.0699996995413848,-0.0126770995274645,22.94027,276.0022,184.0495,-0.660565,-0.1245213,0.7231598,13
48.46,-8.011839,1.34259,38.4833,-0.1312359496928461,0.0428505331398776,-0.022514519591537,26.44542,275.5381,184.0596,-0.6598897,-0.146085,0.7149139,13
48.48,-8.123491,1.528335,38.49239,-0.0711333376326446,-0.0094711497422894,-0.0330158601310843,29.94892,275.0596,184.0369,-0.6585858,-0.1675023,0.7059925,13
48.5,-8.040324,1.13327,38.48603,-0.0331052879116064,-0.0025962684220621,-0.0413695350188225,27.89388,273.2411,183.9288,-0.6721916,-0.1522285,0.6993053,13
48.52,-8.150345,1.327679,38.49558,0.0120110505640664,-0.0515688759912149,-0.0495106195442032,31.35711,272.6922,183.7629,-0.6706774,-0.1735992,0.6901027,13
48.54,-8.259937,1.519083,38.50469,0.0559834868710991,-0.098593125817684,-0.0568690695525262,34.81775,272.1095,183.55,-0.6685372,-0.1948026,0.6802622,13
48.56,-8.248229,1.119018,38.5071,0.0756868006348212,-0.0597150366095628,-0.0618720201617497,37.18763,270.1404,183.0111,-0.6750762,-0.2080772,0.6648705,13
48.58,-8.355935,1.317795,38.5171,0.0994310717495594,-0.0764611754153331,-0.0645294515244945,40.59233,269.4047,182.5808,-0.6719663,-0.2289241,0.6540303,13
48.6,-8.463489,1.513684,38.52668,0.1100405479170625,-0.0607779206535345,-0.0657157968866224,43.99126,268.5932,182.0661,-0.6682459,-0.2495582,0.6426016,13
48.62,-8.512419,1.114603,38.55192,0.1173022836566195,-0.0449162977122588,-0.0662062842563289,44.58536,269.9324,181.1453,-0.657289,-0.2615179,0.6511551,13
48.64,-8.585864,1.113891,38.56239,0.1244680089384662,-0.116716481157217,-0.0644439506842955,46.21841,269.4097,180.3804,-0.6546224,-0.2739238,0.6460789,13
48.66,-8.690276,1.314583,38.57287,0.1290737319893635,-0.1888587703433045,-0.0619050226052912,49.52141,268.5158,179.8005,-0.6498516,-0.2934285,0.6342502,13
48.68,-8.794658,1.512554,38.58297,0.115364506469457,-0.1473210380149585,-0.0604740876785845,52.81655,267.501,179.0927,-0.6445225,-0.3126765,0.6218824,13
