t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
34.68,34.91589,1.30342,11.08373,0.1981374896420638,-0.148015779933468,-0.1856535525646614,56.6676,318.0839,176.3154,-0.3004216,-0.4531011,0.8269987,17
34.7,34.8326,1.107238,11.17842,0.140306673150909,-0.1419454729313229,-0.0999113725785525,59.76231,313.3397,171.9969,-0.3106204,-0.4803157,0.8079957,17
34.72,34.79826,1.303143,11.23146,0.0817399135623446,-0.1354853409386822,-0.0106925548372671,61.57745,313.9882,171.2849,-0.2989734,-0.4953097,0.8036494,17
34.74,34.65963,1.134172,11.38399,0.0355485211507149,-0.0724226671384651,0.0680413151231111,59.67421,307.41,167.6873,-0.3342193,-0.4846911,0.7968368,17
34.76,34.62613,1.326005,11.4383,-0.0243407941657762,-0.0811328898169277,0.1572742724850853,61.44645,307.7956,166.6755,-0.3224405,-0.4995678,0.792836,17
34.78,34.54307,1.168566,11.52575,-0.0788730634977437,-0.0590051116479052,0.2413633838805022,54.57311,308.5761,169.5239,-0.3462516,-0.4465246,0.8155431,17
34.8,34.5103,1.357925,11.58108,-0.1324144216312888,-0.0368080229498876,0.326030927590895,56.34335,309.2052,168.7528,-0.334474,-0.4614843,0.8123502,17
34.82,34.47837,1.546292,11.63641,-0.1908555729994123,-0.0608702030970861,0.4176242209008085,58.11862,309.8186,167.9803,-0.3225793,-0.4762729,0.8088475,17
34.84,34.34975,1.238178,11.78393,-0.2437285796033217,-0.0125058979629718,0.5100147179173693,36.71243,316.8145,174.9753,-0.3361098,-0.3078528,0.886743,17
34.86,34.31453,1.422438,11.84763,-0.2949338717487082,0.0332003589562658,0.6023867244498171,38.71992,317.9138,174.7116,-0.3241325,-0.3246933,0.8850901,17
34.88,34.2804,1.605433,11.91116,-0.344199648126489,0.0732175455692766,0.6940142449117412,40.73146,319.032,174.4909,-0.312025,-0.3413962,0.8830508,17
34.9,34.22767,1.267745,11.95893,-0.3888913523054667,0.0160530298315777,0.7678085397324221,19.01039,322.0659,176.6494,-0.3158593,-0.1654761,0.9338921,17
34.92,34.19029,1.44891,12.03046,-0.4251530949845419,0.0477717050114896,0.8361217027734484,21.2365,323.2918,176.5597,-0.3041073,-0.1841022,0.9341978,17
34.94,34.15417,1.628496,12.10169,-0.4677697669887095,0.0560491410931905,0.9052654711194414,23.46667,324.5325,176.5206,-0.292212,-0.2026584,0.9340304,17
34.96,34.05946,1.286018,12.16403,-0.5064994492088148,0.0410847594180146,0.9655358531547622,357.3976,327.1486,178.1664,-0.2830109,0.01725555,0.9587145,17
34.98,34.01571,1.288952,12.21252,-0.542150428641385,0.0715180280161493,1.0261924908345157,353.5435,327.8703,178.4019,-0.2770137,0.05025634,0.9591137,17
35.0,33.97319,1.465531,12.29172,-0.5738240914388326,0.0990330611299706,1.082366872007643,356.0229,329.1053,178.587,-0.2665846,0.03016124,0.9631079,17
35.02,33.93221,1.640147,12.37043,-0.5993128387715805,0.0550043347564742,1.1167797796890306,358.5003,330.3445,178.8254,-0.2560086,0.01002747,0.9665316,17
35.04,33.81637,1.303581,12.45893,-0.6211198975471568,0.0525998902000835,1.1484377902073786,352.675,329.2738,179.4767,-0.2646727,0.06038889,0.9622096,17
35.06,33.76644,1.473503,12.548,-0.6379015428732799,0.0498528196906322,1.1750489584344066,355.4937,330.4881,179.8045,-0.2545698,0.03758395,0.9662535,17
35.08,33.71849,1.640895,12.63624,-0.6444408681364706,-0.0038666268114141,1.1805134162736677,358.3069,331.7141,180.1913,-0.2442913,0.01473402,0.969588,17
35.1,33.67256,1.805848,12.7235,-0.6511779750281894,0.0106398359136719,1.192130326965298,1.113258,332.9574,180.6384,-0.2338445,-0.008143025,0.9722096,17
35.12,33.62786,1.252535,12.66188,-0.654298939894498,-0.0245473305471219,1.1823523148979531,359.0995,329.6888,181.3732,-0.2613232,0.01071675,0.965145,17
35.14,33.5686,1.419539,12.76378,-0.6524639788427047,-0.0600753562794491,1.1673581775630129,2.459546,330.9372,181.7502,-0.2511405,-0.01694171,0.9675922,17
35.16,33.5117,1.583191,12.86451,-0.6527059322213606,-0.0695213313452599,1.1269533786593535,5.80969,332.2118,182.2021,-0.2407203,-0.04457728,0.969081,17
35.18,33.4997,1.239963,12.81456,-0.6524688057102868,-0.052877777184019,1.0909659766638584,5.809546,330.9771,182.5875,-0.2512957,-0.04339658,0.9663205,17
35.2,33.44145,1.409572,12.91676,-0.6468037072187238,-0.0374078287614225,1.0502191161411305,9.178412,332.2689,182.9881,-0.2408206,-0.07142498,0.9669193,17
35.22,33.39882,1.21962,12.9098,-0.6307580024197579,-0.0990659682190004,0.9580459942030009,11.5515,331.3263,183.3747,-0.2491293,-0.09020445,0.9627866,17
35.24,33.34167,1.394239,13.00995,-0.6156450713665178,-0.0858578687968353,0.8829703227295065,14.87928,332.6506,183.7562,-0.2384164,-0.118061,0.9619533,17
35.26,33.33043,1.201632,12.98207,-0.5950563023239877,-0.0733847569511004,0.8045105167260416,14.41738,332.0217,183.6947,-0.243628,-0.1139676,0.9611935,17
35.28,33.27436,1.380083,13.0807,-0.5784423336740954,-0.0893802082666495,0.6953677757814725,17.71548,333.3624,184.0779,-0.232809,-0.1416466,0.959627,17
35.3,33.22011,1.55539,13.17869,-0.5590614792551314,-0.129906483852519,0.5589308693837798,21.00309,334.7527,184.5514,-0.2217783,-0.1691833,0.9571433,17
35.32,33.16778,1.727645,13.27584,-0.5467702918268653,-0.1149368198672737,0.4441743306230894,24.2789,336.2048,185.1226,-0.2105477,-0.1965616,0.9537435,17
35.34,33.15863,1.161418,13.1444,-0.526078170073248,-0.1547952394613748,0.3079760414623611,21.38673,329.958,184.1514,-0.2609961,-0.1698709,0.9466941,17
35.36,33.12894,1.153697,13.16791,-0.5091411911098165,-0.1364352535770069,0.1914408336868462,22.8544,329.2221,184.1015,-0.266779,-0.181589,0.9425479,17
35.38,33.07097,1.342836,13.26497,-0.4941626429979733,-0.0891805446395213,0.0867497360790756,26.22263,330.5239,184.2781,-0.2557843,-0.2099794,0.9390775,17
35.4,33.01443,1.528815,13.36193,-0.4684559635350389,-0.125633117366812,-0.04681770890073,29.58711,331.8773,184.5478,-0.2445492,-0.2381707,0.9346817,17
35.42,33.02589,1.132983,13.26312,-0.4354728128498699,-0.188215537202173,-0.1938430887659792,27.90494,326.7985,183.9941,-0.2851555,-0.2212642,0.9270793,17
35.44,32.96577,1.327103,13.35997,-0.416250022495475,-0.1646897444744119,-0.3086191688868549,31.33363,328.0336,184.015,-0.2740571,-0.2501568,0.9224541,17
35.46,32.92455,1.121865,13.35816,-0.3943984826869751,-0.1665031267549586,-0.4212450962426022,34.58334,323.8488,183.3029,-0.3042686,-0.2739119,0.9046478,17
35.48,32.86354,1.31947,13.45348,-0.3760530016511416,-0.166373731148351,-0.5248864863667579,37.99356,324.96,183.1151,-0.2929759,-0.3025633,0.8986784,17
35.5,32.84877,1.11715,13.4487,-0.3677632129349519,-0.1076189166606196,-0.60496983593531,39.51438,323.3212,182.7242,-0.3036669,-0.3137361,0.8905521,17
35.52,32.78848,1.31622,13.54321,-0.3631845297668135,-0.135048459472124,-0.6815168350098806,42.89594,324.3622,182.4529,-0.2922037,-0.3419391,0.8835027,17
35.54,32.73484,1.114447,13.59057,-0.3622913844842759,-0.1907040974231286,-0.7498770990774037,44.62187,323.0736,181.1897,-0.2967094,-0.3570308,0.8762224,17
35.56,32.67421,1.314678,13.6834,-0.3630328629724926,-0.156069787647204,-0.8044022771806119,47.97229,324.0882,180.9093,-0.2847222,-0.3844687,0.8681222,17
35.58,32.63987,1.112896,13.70892,-0.3682140615606397,-0.0913279594381113,-0.844522653295904,47.97962,322.3447,179.6184,-0.2935624,-0.3857995,0.8651656,17
35.6,32.58061,1.313066,13.80119,-0.3779044129486806,-0.0288872629127175,-0.8717648566710299,51.29011,323.2515,179.2142,-0.2813478,-0.412669,0.8564479,17
35.62,32.5399,1.107211,13.8384,-0.3937546338931308,-0.0846605590601524,-0.889507293678891,53.1745,321.101,177.7786,-0.2895282,-0.4277129,0.8459541,17
35.64,32.42485,1.102204,13.99026,-0.4203216935116867,-0.0785580530642634,-0.8856196322114305,59.51491,318.2324,174.2014,-0.2856154,-0.4787828,0.8190137,17
35.66,32.36909,1.295805,14.08204,-0.4495775642729605,-0.0720987497952725,-0.8706066183458079,62.74998,318.5049,173.1298,-0.2727358,-0.5041214,0.8080277,17
35.68,32.31451,1.486552,14.17393,-0.4737197363428005,-0.0578643183281396,-0.8559858787161598,65.98579,318.662,171.9623,-0.2596133,-0.5289817,0.7962938,17
35.7,32.21329,1.117506,14.27787,-0.4995829428804224,-0.0436915128694103,-0.8323309315538361,61.85803,310.8732,167.3217,-0.3027951,-0.5039759,0.7989959,17
35.72,32.15923,1.303748,14.37016,-0.531139126197254,-0.0186919897303453,-0.7962475970639273,64.96878,310.2597,165.286,-0.2894457,-0.5286798,0.7879337,17
35.74,32.10659,1.487179,14.46217,-0.5637636981918148,0.0053645519603748,-0.7524524385646463,68.06576,309.2688,162.8912,-0.2758426,-0.5528945,0.7761554,17
35.76,31.95662,1.177337,14.61687,-0.5827593498986343,0.0344442516493616,-0.7165587209804305,52.25657,312.9942,171.1465,-0.325804,-0.4302787,0.8344271,17
35.78,31.90322,1.194585,14.68454,-0.6027175538857907,0.0620285440591863,-0.6734204294242816,48.48584,315.3986,173.1509,-0.3226928,-0.3998848,0.8514149,17
35.8,31.84846,1.370822,14.77925,-0.612856731995469,0.0924375517789213,-0.6338721682018287,51.63496,315.9649,172.3211,-0.3096785,-0.4254353,0.8435944,17
35.82,31.75244,1.238547,14.92217,-0.6245081675558959,0.1206379150191287,-0.5867302461284218,32.35417,320.4914,175.3302,-0.3136524,-0.2752182,0.9069721,17
35.84,31.69283,1.407774,15.03006,-0.6386044646784645,0.0994361765414544,-0.5345337917599582,35.88615,321.4717,174.9377,-0.3007277,-0.3044001,0.9017065,17
35.86,31.63551,1.573302,15.13675,-0.6398563283000178,0.1469131494529108,-0.4888341495513328,39.42325,322.4675,174.6047,-0.2874906,-0.3332559,0.8954754,17
35.88,31.58059,1.735272,15.24201,-0.6379579291511344,0.1443241715374149,-0.4489060548001182,42.96505,323.4892,174.337,-0.2739555,-0.3617602,0.8882836,17
35.9,31.54509,1.267616,15.22979,-0.6369521166909351,0.1375875218016244,-0.4035849550145305,8.430801,327.2189,177.5802,-0.279868,-0.07644547,0.9569901,17
35.92,31.48627,1.434241,15.34083,-0.6304585944089558,0.1557724825878225,-0.3639033989091942,12.00929,328.4239,177.6322,-0.2684495,-0.1062318,0.957379,17
35.94,31.39823,1.278911,15.42093,-0.6248376145496581,0.1710834946142121,-0.3198982202645379,354.6458,330.0912,178.4349,-0.2583607,0.04160076,0.9648226,17
35.96,31.34226,1.284575,15.49099,-0.6233484076620717,0.1363191520748748,-0.2748162894558321,353.3896,330.4467,178.7981,-0.2551983,0.05307442,0.9651116,17
35.98,31.28065,1.447466,15.60259,-0.6143664894817134,0.1734577785303251,-0.224776304589271,356.986,331.61,179.1417,-0.2453222,0.02365937,0.969056,17
36.0,31.22166,1.606428,15.71263,-0.6047999702940916,0.2317259269613903,-0.1683691818667378,0.5736616,332.7921,179.5577,-0.235186,-0.005773418,0.9719299,17
36.02,31.17882,1.295745,15.70454,-0.5840448859335399,0.2132138316913269,-0.1328170803973165,353.4391,331.1625,179.5508,-0.2488141,0.05444608,0.9668516,17
36.04,31.11509,1.270504,15.75886,-0.5638580080224189,0.1909569641998921,-0.0949511119044146,354.0636,330.9479,180.0187,-0.2504751,0.05016696,0.9667374,17
36.06,31.05463,1.433795,15.86702,-0.5269384260014207,0.1897626913459939,-0.0683558630020479,357.5775,332.1063,180.4161,-0.2408916,0.02139093,0.9703152,17
36.08,31.03144,1.254819,15.86522,-0.4888306035115337,0.1872431757736473,-0.0411908886519714,357.3619,331.0922,181.1333,-0.249302,0.02475775,0.9681019,17
36.1,30.97125,1.418853,15.97438,-0.4410098888301315,0.1329949529502221,-0.0321656503200316,0.9286951,332.2716,181.5099,-0.2396966,-0.004710346,0.9707248,17
36.12,30.89931,1.240526,15.97233,-0.393036881934909,0.0754512986704583,-0.0222788700943392,3.906425,330.7477,182.0566,-0.2529153,-0.02844467,0.9667219,17
36.14,30.83659,1.406392,16.08195,-0.3389215660629237,0.0705961763221306,-0.0052042919911907,7.542189,331.9696,182.4499,-0.2429637,-0.05863202,0.9675693,17
36.16,30.77745,1.23238,15.93913,-0.2828600398645782,0.0661572750933447,0.0112644825276038,8.143967,330.4312,182.8784,-0.2561825,-0.06224407,0.9636928,17
36.18,30.71441,1.400987,16.04733,-0.2160526623821392,0.0091724768134004,0.0057656513766288,11.75962,331.6776,183.2608,-0.2460914,-0.09236443,0.9634066,17
36.2,30.65372,1.565784,16.1543,-0.1546249170947176,0.0269540338097631,0.0218892466030711,15.36503,332.9669,183.7304,-0.2357366,-0.1223731,0.9620478,17
36.22,30.62848,1.20912,15.93523,-0.0863774170163265,-0.0088452336955142,0.019925543379526,13.36673,329.7603,183.5424,-0.2624153,-0.1042924,0.9574258,17
36.24,30.56431,1.383366,16.04058,-0.0159162575365776,-0.0168432041664617,0.0237093398059884,16.96206,331.0332,183.91,-0.2520917,-0.1342732,0.9558168,17
36.26,30.50227,1.553897,16.14502,0.0550858880806246,-0.0232153866731194,0.0277263637242377,20.54741,332.3569,184.3704,-0.2415011,-0.1640975,0.9531563,17
36.28,30.43932,1.176103,15.92447,0.1199211286006831,0.0235423083425276,0.0503061711052943,18.67712,327.0527,184.0434,-0.2851317,-0.1456386,0.9440289,17
36.3,30.35946,1.168723,15.842,0.1942949457654057,-0.0115655958802195,0.0428130065975365,20.06306,325.5994,184.0434,-0.296881,-0.1560235,0.9382701,17
36.32,30.29257,1.353354,15.94008,0.2691011479732825,-0.0740895649533133,0.0271651422679521,23.58895,326.8447,184.2405,-0.286347,-0.1854386,0.9353989,17
36.34,30.25294,1.145891,15.88788,0.3426577997550013,-0.1358934563647281,0.0122215551051181,24.52836,322.6162,184.0327,-0.3200509,-0.1900724,0.9226698,17
36.36,30.18398,1.336541,15.98225,0.413389143020697,-0.1451605932440356,0.0144624459560307,28.03513,323.8127,184.0933,-0.3093528,-0.2193336,0.9189696,17
36.38,30.11638,1.523809,16.07668,0.4789789598550156,-0.1228209963774378,0.0299450967339733,31.53843,325.0557,184.243,-0.2983408,-0.2483508,0.9143139,17
36.4,30.09494,1.128882,15.96145,0.5435170550123565,-0.1004562846349899,0.0475674771901575,29.94424,319.6489,183.7413,-0.3409277,-0.231491,0.9033831,17
36.42,30.05117,1.12503,15.94706,0.6129480243800334,-0.1641923975381156,0.0423651025837652,31.96539,318.0415,183.5589,-0.3520075,-0.2462825,0.8941236,17
36.44,29.98018,1.321851,16.03562,0.6704299690336697,-0.1407757046980718,0.0686263235088087,35.389,319.1205,183.4038,-0.3410128,-0.2747986,0.889163,17
36.46,29.93564,1.117179,16.04694,0.7261680882482491,-0.1174130974493393,0.0980270645537721,39.50893,316.4797,182.7167,-0.3562481,-0.3055472,0.8708712,17
36.48,29.86469,1.316264,16.13379,0.7807778633319495,-0.1213607398149468,0.129516091526145,42.89703,317.4542,182.4312,-0.3448374,-0.3335091,0.8643188,17
36.5,29.79469,1.512221,16.22117,0.8360478252225274,-0.1516941484556401,0.1554221932727801,46.28736,318.4617,182.212,-0.3330984,-0.3611353,0.8569185,17
36.52,29.73848,1.113669,16.24726,0.8787930397782522,-0.1505791582301752,0.2017359297292391,46.30369,316.5424,180.4561,-0.3418498,-0.3638755,0.853549,17
36.54,29.68503,1.112892,16.30337,0.918857470835869,-0.1477593772229478,0.251364945457766,47.9745,316.3883,179.6231,-0.3381386,-0.3785592,0.8487555,17
36.56,29.61665,1.313069,16.38882,0.9553201976339678,-0.0869645394010715,0.3107928511266773,51.28342,317.2366,179.2168,-0.3259133,-0.4051944,0.8405272,17
36.58,29.54914,1.510265,16.47483,0.9856465834992908,-0.113193193877029,0.3727866721535422,54.59495,318.1107,178.8627,-0.3133912,-0.43144,0.8315083,17
36.6,29.48264,1.704492,16.56123,1.0091726933918546,-0.1070750751833777,0.4438252266086313,57.90847,319.0243,178.5716,-0.300584,-0.4572714,0.8217078,17
36.62,29.40524,1.102059,16.62562,1.0299036022908736,-0.1004638466419046,0.5171136556799656,59.5331,314.1412,174.2836,-0.3149704,-0.4735343,0.8081172,17
36.64,29.27788,1.108628,16.7744,1.0342173063625886,-0.0864641553249717,0.6115211615362082,62.59377,307.9131,168.1877,-0.3251477,-0.5028529,0.7871173,17
36.66,29.21549,1.297057,16.86113,1.0444495117647334,-0.0423385498460903,0.6980507713789588,65.74893,307.3884,166.3254,-0.3116196,-0.527438,0.7761703,17
36.68,29.13261,1.128027,16.95108,1.0478941123641667,-0.0468435987804541,0.7835871062802919,61.02342,305.7119,166.9026,-0.338962,-0.4936751,0.7880544,17
36.7,29.07121,1.311886,17.039,1.048661909018204,-0.0531108388111389,0.8688089391431784,64.12867,305.0758,164.8912,-0.325493,-0.5183412,0.7776172,17
36.72,28.93211,1.177063,17.19887,1.0511048583388352,-0.0264032333846902,0.9449759778915938,52.29181,309.884,171.2129,-0.3484998,-0.4271361,0.8250932,17
36.74,28.87121,1.354722,17.28946,1.0454652683946906,-0.0204413503888501,1.0261598541318675,55.44378,310.1213,170.0863,-0.3354168,-0.4524785,0.81662,17
36.76,28.80496,1.210179,17.37663,1.036460211407011,-0.0171624913493199,1.1071236281220442,43.43583,314.8387,174.0108,-0.3383904,-0.3598399,0.8640501,17
36.78,28.74161,1.38313,17.47412,1.0391425875829712,0.0095609351338214,1.167215510811158,46.7963,315.5533,173.403,-0.3253897,-0.3869821,0.8568268,17
36.8,28.70314,1.23825,17.53211,1.039137842105576,0.0592108273646209,1.2294878345597935,32.39428,318.4267,175.392,-0.3300436,-0.2742763,0.9010537,17
36.82,28.63752,1.4072,17.63675,1.03012433253076,0.0612758007380293,1.284223297540688,35.94711,319.3855,175.0641,-0.3173501,-0.303345,0.8958614,17
36.84,28.56729,1.263122,17.72588,1.0246882815013398,0.1066440246820685,1.3290231967196413,14.20983,323.3427,177.188,-0.3090777,-0.1250332,0.9426501,17
36.86,28.50352,1.430535,17.83259,1.01801862824249,0.1492819163981404,1.367775801848795,17.76022,324.4765,177.1626,-0.297671,-0.1544263,0.9417957,17
36.88,28.4656,1.271611,17.86371,1.0071807169241938,0.118789042667591,1.3836594947297738,2.679617,326.4414,177.9684,-0.2881647,-0.02749937,0.9571316,17
36.9,28.40285,1.437906,17.97214,0.9939970387619916,0.085312191498752,1.393460331181192,6.243087,327.5896,178.0932,-0.2777554,-0.0569202,0.9589639,17
36.92,28.36669,1.278867,17.98898,0.975883514674023,0.1398841948441481,1.413729100491003,354.6632,328.2168,178.4478,-0.274103,0.04106764,0.9604779,17
36.94,28.30349,1.443395,18.09816,0.9462743513019438,0.1237182272765171,1.417682266510071,358.2362,329.3377,178.6954,-0.2645182,0.01183296,0.9641909,17
36.96,28.21955,1.29351,18.18776,0.9213186592735934,0.1282254312521975,1.407467411786414,352.7985,329.9208,179.3216,-0.2593287,0.05911838,0.963727,17
36.98,28.15551,1.454708,18.29785,0.8941204014695456,0.1553572713922356,1.3949872328718924,356.379,331.0182,179.7097,-0.2501782,0.02995514,0.9676811,17
37.0,28.09412,1.611987,18.40633,0.8700484879960442,0.1312057731184785,1.3542721222403205,359.9504,332.1364,180.1653,-0.2407658,0.0007675048,0.9705822,17
37.02,28.10979,1.270338,18.35693,0.8440182816059156,0.1056151895883946,1.3049682663835744,354.0724,331.9811,180.0635,-0.2417306,0.05030132,0.9689648,17
37.04,28.04939,1.433394,18.46538,0.8120076907696259,0.0975877706843113,1.2510506121966491,357.5959,333.0797,180.5021,-0.2326258,0.02142146,0.9723302,17
37.06,28.03286,1.250386,18.49219,0.7785457703342584,0.1173220674720718,1.1971514584320446,359.3134,333.5847,181.4204,-0.2283865,0.008664289,0.9734733,17
37.08,27.97522,1.414757,18.60311,0.7479290141983572,0.0875455927372188,1.1158825071508145,2.898973,334.7212,181.8436,-0.2191127,-0.02116026,0.975239,17
37.1,27.98042,1.240421,18.5857,0.7096114457196352,0.1077468778286066,1.0429723129332085,3.900225,335.0896,182.1002,-0.2161244,-0.02927251,0.9756011,17
37.12,27.92447,1.406176,18.69879,0.6759038348100725,0.0778314567319573,0.9384436487589536,7.534996,336.259,182.5352,-0.2066282,-0.05974624,0.9759623,17
37.14,27.91293,1.226459,18.70366,0.6426200689691943,0.0719640268993103,0.8310379041867795,10.21024,336.7966,183.2477,-0.2026989,-0.081454,0.9747846,17
37.16,27.85974,1.396536,18.81613,0.6071380333298708,0.0673062329645765,0.7162591793125559,13.81007,338.0146,183.7,-0.1930125,-0.1118455,0.9732834,17
37.18,27.87134,1.209061,18.78203,0.5693747647128831,0.1113761050859983,0.63101751551166,13.33051,338.3915,183.6504,-0.1897238,-0.1080231,0.9744465,17
37.2,27.82058,1.383286,18.89329,0.5398392269215444,0.0763078541718142,0.5084994610219993,16.89169,339.6369,184.125,-0.1799405,-0.1381752,0.9720135,17
37.22,27.81008,1.183288,18.88149,0.5076173291178305,0.0423203925472951,0.3802282926715867,17.31066,339.3818,184.0685,-0.1820648,-0.1416873,0.9710832,17
