t,pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,ID
20.54,12.0865,1.271919,-34.42802,0.1750768317529365,0.1086941385169799,1.8117271207481176,2.475193,52.67453,177.8699,0.4438338,-0.01110857,0.8956561,15
20.56,12.18583,1.438482,-34.35527,0.1930923944171283,0.1372040804592047,1.7230009503013015,6.047911,52.72829,177.8179,0.4442759,-0.03881423,0.894134,15
20.58,12.21946,1.279113,-34.30691,0.204779854825063,0.1433446440015658,1.6363064618918353,354.5312,53.63969,178.3847,0.4500281,0.04892262,0.8916285,15
20.6,12.31722,1.44386,-34.23087,0.2070619877213917,0.1237481089625678,1.5446514580133774,358.1126,53.68994,178.4977,0.4512853,0.0206127,0.8921316,15
20.62,12.41298,1.293733,-34.12475,0.2143174433069017,0.1522290436922481,1.4627216893654449,352.8261,53.3769,179.2496,0.4478834,0.05883208,0.8918767,15
20.64,12.47756,1.296053,-34.06058,0.2080443811348886,0.15247959830225,1.3872526975776325,353.443,53.19166,179.5134,0.4467402,0.05303546,0.8928242,15
20.66,12.57123,1.457048,-33.97836,0.1978626978037803,0.1506384180962814,1.317321904955235,357.0099,53.22413,179.8122,0.4477561,0.02406001,0.8937737,15
20.68,12.663,1.614252,-33.8979,0.1882910953265497,0.1944397224985661,1.258360330899463,0.5756853,53.27508,180.1125,0.4483346,-0.004930555,0.8938513,15
20.7,12.61638,1.262296,-33.91756,0.1596070852636311,0.1624435768817186,1.1900239021680692,355.7158,52.79065,180.5512,0.4444074,0.03134417,0.8950318,15
20.72,12.70764,1.426251,-33.83701,0.1260571683073341,0.1282383419664514,1.130285483437528,359.2578,52.83554,180.8312,0.444934,0.00257354,0.8955106,15
20.74,12.74064,1.246106,-33.78734,0.1085451622237998,0.1680155691751795,1.0777401486641738,1.371956,52.48127,181.5697,0.4419218,-0.01679359,0.8968692,15
20.76,12.83289,1.411168,-33.70515,0.078933144797018,0.1601332500751951,1.0206918261848728,4.995752,52.55408,181.8535,0.4416015,-0.04622721,0.8960069,15
20.78,12.82349,1.237783,-33.69614,0.0354472891297832,0.1281018752643828,0.9662277704132132,6.141125,52.15583,182.5586,0.4377784,-0.05790105,0.8972099,15
20.8,12.91546,1.404918,-33.61332,-0.0136718418010364,0.0959002716374309,0.9242618970697114,9.78491,52.2524,182.8445,0.4367097,-0.0874381,0.8952119,15
20.82,12.91582,1.217632,-33.58419,-0.0585578516470333,0.0859652217932106,0.8623799241779624,11.86821,51.62233,183.3239,0.430192,-0.1055915,0.8963389,15
20.84,13.00603,1.390152,-33.50285,-0.108976757786654,0.0775413561627862,0.8139607224633547,15.479,51.73937,183.5785,0.4283569,-0.1346142,0.8929923,15
20.86,13.09488,1.559057,-33.42283,-0.1944125553926885,0.0152262671724477,0.7620396685646851,19.08818,51.87559,183.8458,0.4260948,-0.1634943,0.8887562,15
20.88,13.18221,1.724472,-33.34427,-0.2706388514375168,0.003914784025275,0.6899376388300027,22.69568,52.03333,184.129,0.4234085,-0.1922036,0.8836355,15
20.9,13.05829,1.183318,-33.42337,-0.3354797215896474,0.021956923676133,0.6242947992747849,17.39247,50.63502,183.8943,0.41783,-0.1509579,0.895241,15
20.92,13.14558,1.364005,-33.34373,-0.4297931857744528,-0.0145644756939584,0.5562636866261155,20.96355,50.76156,184.1071,0.415319,-0.1793612,0.8906264,15
20.94,13.12966,1.160961,-33.3337,-0.5268588366570959,-0.0491259171607794,0.503176133724585,21.55924,48.08067,184.0759,0.3938637,-0.1849317,0.8992854,15
20.96,13.15394,1.153292,-33.3023,-0.593638978406299,-0.0026985484101964,0.4419415530991921,23.03782,47.17297,184.0229,0.3854087,-0.1966573,0.90025,15
20.98,13.23762,1.342242,-33.22437,-0.6627143890884253,0.0415720492663607,0.3931204414049158,26.54708,47.23647,184.0398,0.3822806,-0.2239811,0.8944463,15
21.0,13.32074,1.527968,-33.14704,-0.7796205160232432,-0.0269680439776867,0.3241607556019477,30.05457,47.30347,184.0622,0.3787963,-0.2510827,0.8878068,15
21.02,13.24537,1.128948,-33.18404,-0.911292698375692,-0.122733428740038,0.2574386467833696,29.99434,42.29829,183.6637,0.3406148,-0.2523587,0.9034014,15
21.04,13.32474,1.324833,-33.10656,-0.9962890983583654,-0.1067568672346567,0.1865689384533286,33.4297,42.22879,183.4245,0.3368397,-0.2784889,0.8961446,15
21.06,13.40387,1.517675,-33.02938,-1.0969491052499962,-0.1469526131656202,0.1163399972267917,36.86384,42.13836,183.1699,0.3327617,-0.3043607,0.8880819,15
21.08,13.37914,1.118841,-33.03706,-1.196478181515713,-0.1856068763931995,0.0603731869535186,37.3506,39.95185,182.9881,0.3156815,-0.309276,0.892902,15
21.1,13.45666,1.317613,-32.95985,-1.2623183546249843,-0.1381968616624267,0.0070399838445194,40.74683,39.75476,182.5864,0.3112684,-0.3345062,0.88404,15
21.12,13.53407,1.513422,-32.88281,-1.333664693427921,-0.1467284286397993,-0.0542725000595152,44.14087,39.51353,182.1461,0.3065805,-0.3594327,0.8743979,15
21.14,13.57119,1.114555,-32.84979,-1.3951760213168485,-0.122665764178037,-0.1081353178090567,44.67054,39.6102,181.115,0.3099082,-0.3605798,0.8714759,15
21.16,13.61992,1.11381,-32.79976,-1.4527861426945172,-0.0987360819750926,-0.1511496152410951,46.32395,39.09114,180.3472,0.3064657,-0.3715966,0.8668118,15
21.18,13.69506,1.314379,-32.72444,-1.5228728978006325,-0.1631326808582837,-0.1941066550912702,49.62983,38.76045,179.827,0.3017939,-0.3954527,0.8560262,15
21.2,13.77018,1.512144,-32.64921,-1.5686273944382143,-0.1394095654570796,-0.2275276927975715,52.93248,38.35536,179.2366,0.296869,-0.4189692,0.8445237,15
21.22,13.80155,1.107227,-32.61368,-1.6097924438386555,-0.1161832040430968,-0.2507325769639381,53.25616,37.4467,177.6866,0.2954627,-0.4185992,0.8435504,15
21.24,13.87576,1.305671,-32.53918,-1.6348807136593608,-0.1195313619599735,-0.251395054690827,56.52549,36.87194,176.9162,0.2905303,-0.4415561,0.8312496,15
21.26,14.022,1.104448,-32.38972,-1.6589105209804722,-0.1170874179653444,-0.2493890688266873,61.19313,32.26767,171.2382,0.2758431,-0.4692437,0.8136515,15
21.28,14.09571,1.295684,-32.31679,-1.6785332199722691,-0.1144118865344196,-0.2392657258242194,64.36555,30.82205,169.5507,0.2707341,-0.4908571,0.7996437,15
21.3,14.17294,1.11785,-32.23624,-1.6941912212378454,-0.1148004976970759,-0.2212157991867909,61.82333,27.43084,167.2592,0.2575406,-0.4734152,0.8148349,15
21.32,14.24562,1.304333,-32.16275,-1.7135695559873805,-0.1047143400807434,-0.2043999297072014,64.89877,25.48229,165.018,0.2527518,-0.4946124,0.8006349,15
21.34,14.38879,1.161372,-32.01272,-1.7233507028627877,-0.0872136776501369,-0.175655870549745,55.82045,26.91328,168.7538,0.2492575,-0.4328967,0.8446133,15
21.36,14.46198,1.341205,-31.93739,-1.7373358440953668,-0.0447071547819723,-0.1498709519665091,58.88286,25.43207,166.9296,0.2450182,-0.4545451,0.8316653,15
21.38,14.53434,1.518332,-31.86298,-1.7488289397213248,-0.0489984261706758,-0.1228159092263858,61.91478,23.59989,164.7596,0.2405871,-0.4758291,0.818066,15
21.4,14.60576,1.69283,-31.7896,-1.75673159549233,-0.0555198560406769,-0.0883151139155966,64.90542,21.2975,162.1241,0.2359702,-0.4967326,0.8038272,15
21.42,14.69661,1.228409,-31.72075,-1.7597336321323378,0.0070549115731506,-0.0542520719746044,37.90253,35.38522,174.7224,0.3013768,-0.2958411,0.8955601,15
21.44,14.77524,1.400385,-31.63835,-1.761011939003562,0.0237724840442764,-0.0199328025262564,41.24175,35.04169,174.0968,0.2986843,-0.3208897,0.8858676,15
21.46,14.87403,1.257475,-31.56476,-1.7629314910387357,0.0164091734984876,0.0135827986055074,20.09382,40.27929,176.5612,0.3437912,-0.1535415,0.9222407,15
21.48,14.92357,1.264153,-31.51864,-1.7666988363626608,0.0527924882148822,0.0481570310144512,13.91841,41.65958,177.1547,0.3556759,-0.1044452,0.9263995,15
21.5,15.00672,1.432673,-31.43332,-1.7702312535678415,0.0866900750038303,0.0865604378885875,17.38408,41.67464,177.0068,0.3551992,-0.1320071,0.9221411,15
21.52,15.08256,1.275885,-31.33713,-1.780428113345192,0.0475717386127957,0.111966264879002,358.4547,43.89564,178.1526,0.3734779,0.01853115,0.9274011,15
21.54,15.16661,1.441864,-31.24814,-1.775771667403644,0.0769211752983245,0.1475591017183739,2.000443,43.95071,178.2024,0.3743586,-0.01031678,0.9269871,15
21.56,15.24916,1.604176,-31.16083,-1.7701736575741092,0.1273872958966804,0.1838295822786873,5.54518,44.00904,178.2558,0.3748804,-0.03914679,0.9256858,15
21.58,15.25623,1.291496,-31.10649,-1.7628067455545304,0.1074240494863741,0.2145150831531461,352.2377,43.62199,179.0031,0.3701333,0.06606451,0.9264693,15
21.6,15.28414,1.293884,-31.05583,-1.7508107535509922,0.1090375432458014,0.2391207081930635,352.7997,43.35123,179.2855,0.3682515,0.06065029,0.9275827,15
21.62,15.36278,1.455519,-30.95934,-1.739135231629883,0.109830251214484,0.2659660520649756,356.3671,43.37954,179.5646,0.3692805,0.0308573,0.9287696,15
21.64,15.39049,1.270101,-30.90557,-1.7364034515986615,0.1042511674351767,0.2796299667145816,354.0831,43.7263,180.0042,0.3718965,0.04788623,0.9268385,15
21.66,15.46728,1.433472,-30.81092,-1.7297227386958536,0.1226157270207755,0.2965606640675386,357.614,43.75862,180.3112,0.3726231,0.0183086,0.9277455,15
21.68,15.5426,1.593215,-30.71819,-1.7239068609915758,0.1391872103255877,0.3133362848049699,1.143716,43.80976,180.6199,0.3729927,-0.01127798,0.927765,15
21.7,15.52388,1.250383,-30.74114,-1.740341063520931,0.0810216611892908,0.3097581939861684,359.3845,43.53653,181.3522,0.3708813,0.0006114882,0.9285899,15
21.72,15.60186,1.41501,-30.64606,-1.746033021637356,0.0736635322867381,0.308858551194902,2.984093,43.59672,181.6331,0.3708332,-0.02946403,0.9282253,15
21.74,15.67838,1.575938,-30.55285,-1.7512815402070905,0.0668165877693265,0.3100315245744522,6.582858,43.67491,181.919,0.3704166,-0.059506,0.9269394,15
21.76,15.65978,1.232117,-30.55674,-1.7671601671903168,0.0590492989045179,0.2998959627601145,8.219823,44.39394,182.8826,0.375032,-0.07581557,0.9238986,15
21.78,15.68155,1.226513,-30.52718,-1.7828079801155194,0.0527050843003051,0.2916403939136973,10.28063,44.31351,183.1575,0.3731964,-0.09329636,0.9230116,15
21.8,15.76034,1.397025,-30.43406,-1.7836192648419282,0.0951235757782379,0.2954019091286177,13.89051,44.42647,183.4382,0.3717533,-0.1231543,0.9199479,15
21.82,15.71174,1.209005,-30.4704,-1.807559880491174,0.0592137917672826,0.2693828780421721,13.39754,44.11804,183.5323,0.3694884,-0.119555,0.9213833,15
21.84,15.78913,1.383652,-30.37849,-1.817605740017183,0.077312421618846,0.2539185494847711,16.98194,44.24483,183.8098,0.3677065,-0.1490885,0.9175695,15
21.86,15.66038,1.183411,-30.40948,-1.8270323982740813,0.0950528882126208,0.2408446906996904,17.375,42.12056,183.8911,0.3502369,-0.1529344,0.9238071,15
21.88,15.61183,1.176026,-30.40428,-1.8578534995161584,0.0307879265079978,0.2006587826171562,18.70071,41.0208,184.019,0.3401735,-0.1642011,0.925592,15
21.9,15.68484,1.358889,-30.31321,-1.888123150410434,-0.0323143772974837,0.1639019844359053,22.24244,41.13194,184.1826,0.3378691,-0.1930507,0.9205472,15
21.92,15.57323,1.153371,-30.33515,-1.9023018212758247,-0.0473563469713227,0.1387163016757191,23.03909,36.90485,183.9933,0.303353,-0.2001255,0.9311171,15
21.94,15.64249,1.342364,-30.24394,-1.923959459626732,-0.0875029658593679,0.1104921897156847,26.55392,36.95263,183.979,0.3006941,-0.2283971,0.9250742,15
21.96,15.7113,1.52812,-30.1534,-1.928161817612409,-0.0683218640827146,0.0966705151438329,30.06728,37.00135,183.9684,0.2977546,-0.2564443,0.9181631,15
21.98,15.77954,1.710697,-30.06369,-1.920522379482433,-0.0194611187848829,0.0940564853228167,33.57965,37.05128,183.9613,0.2945364,-0.2842431,0.9103913,15
22.0,15.52889,1.128923,-30.20656,-1.919190024373703,-0.0552547345542271,0.071672213200606,30.01228,31.81178,183.6679,0.2566075,-0.2573531,0.930712,15
22.02,15.49601,1.125014,-30.20753,-1.9211569360848555,-0.1179058653726219,0.0540622957267817,32.02885,30.30499,183.5088,0.2429749,-0.2738552,0.929548,15
22.04,15.55812,1.322182,-30.11641,-1.9009861751481287,-0.1208768235478222,0.0540524954892207,35.44862,30.19874,183.2213,0.2397694,-0.3007848,0.9215125,15
22.06,15.50224,1.117303,-30.11483,-1.876040245660834,-0.1214553564439451,0.0589617282742587,39.57431,27.42146,182.6319,0.2154138,-0.3339159,0.9157456,15
22.08,15.56169,1.316776,-30.02368,-1.846703667514172,-0.1230206480102225,0.0683597594537137,42.95176,27.17336,182.175,0.211813,-0.3599491,0.9059998,15
22.1,15.62109,1.513316,-29.93267,-1.7993286644513309,-0.1244752589196296,0.0795184449967281,46.32654,26.87144,181.6696,0.2080271,-0.3856588,0.895462,15
22.12,15.53039,1.113904,-29.96986,-1.7534757122229143,-0.1522389934312877,0.0908107732586751,46.32385,25.70485,180.3049,0.2034903,-0.3840193,0.8965922,15
22.14,15.58703,1.314553,-29.87951,-1.7019953254635238,-0.1791901863803946,0.106686991091752,49.63414,25.33433,179.7347,0.1999841,-0.4090447,0.8853451,15
22.16,15.64367,1.512382,-29.78925,-1.6314419431692715,-0.1775439154140629,0.1395824356904662,52.94029,24.88214,179.0873,0.1963114,-0.4337149,0.873354,15
22.18,15.58799,1.107332,-29.77534,-1.5514531210432012,-0.1444247386477276,0.1798375957010098,53.24965,22.5173,177.6308,0.1835845,-0.4358201,0.8747605,15
22.2,15.64154,1.305876,-29.68478,-1.466265468640056,-0.1120693913197329,0.223489258126007,56.51524,21.8853,176.7936,0.1801435,-0.4599687,0.8619595,15
22.22,15.69502,1.501682,-29.59441,-1.3675427165818514,-0.1638160970297126,0.2899966938495595,59.77358,21.09939,175.8063,0.1765569,-0.483729,0.8484474,15
22.24,15.72347,1.109115,-29.41839,-1.257911949678772,-0.1284042477636882,0.3635988907339875,62.61112,12.22862,167.8411,0.1452099,-0.5041023,0.8389089,15
22.26,15.76273,1.117882,-29.33288,-1.144001728559581,-0.0947898170744742,0.4384063789071142,61.82032,10.61796,167.2208,0.1358151,-0.4994778,0.8436973,15
22.28,15.81162,1.304424,-29.24178,-1.029276486475116,-0.0783748727530851,0.5067646467727145,64.88953,8.624379,164.9321,0.133048,-0.5220298,0.8289668,15
22.3,15.86014,1.488343,-29.15147,-0.9118862565897864,-0.0619576948274107,0.5753538477830689,67.91487,6.049212,162.0654,0.1301754,-0.5441593,0.8135797,15
22.32,15.85792,1.161469,-29.0654,-0.7929990234918214,0.006245914168557,0.6426159754807066,55.80723,9.085273,168.7396,0.1154238,-0.4573981,0.8730738,15
22.34,15.91372,1.195253,-28.93372,-0.6566833139654129,0.0058012401466138,0.7154983650902844,48.36798,13.87305,173.1125,0.1343994,-0.3993176,0.9009506,15
22.36,15.9595,1.371801,-28.83811,-0.5287820049881535,0.0294057683035995,0.7719930122705927,51.49126,13.14424,172.0917,0.1326036,-0.4233858,0.889254,15
22.38,16.00218,1.227073,-28.77253,-0.4003587697462998,0.0522212079572168,0.8278317674767508,38.0855,16.4307,174.6116,0.1501041,-0.3162192,0.9323494,15
22.4,16.05431,1.397366,-28.66431,-0.2720957815399938,0.0711494606911152,0.8825512625558662,41.59999,16.00254,173.8617,0.1487643,-0.3441785,0.9217508,15
22.42,16.10562,1.564124,-28.55791,-0.1437229705295997,0.0161614911917074,0.9196017208855576,45.10924,15.4843,173.0307,0.1472823,-0.371803,0.9102633,15
22.44,16.10751,1.263131,-28.498,-0.0184467047533827,0.0518589498296357,0.9568697078212808,14.06127,21.17945,177.1078,0.1853715,-0.1156741,0.974699,15
22.46,16.13203,1.267977,-28.4345,0.1045015972155853,0.0848593999603123,0.991761552231304,8.261238,22.35291,177.5087,0.1948183,-0.06644493,0.9779519,15
22.48,16.18237,1.434983,-28.32248,0.2258084514875356,0.0918838413536249,1.0157332418045923,11.83103,22.38756,177.4072,0.1953321,-0.0967067,0.9750502,15
22.5,16.23187,1.598297,-28.2125,0.3452307189570058,0.0997907881876556,1.0354520814783608,15.39988,22.41612,177.3064,0.1956557,-0.1268661,0.9712026,15
22.52,16.23475,1.279081,-28.21976,0.4602681113313078,0.10642563239738,1.0526651223141663,354.5417,26.33248,178.412,0.2268545,0.04951105,0.9726658,15
22.54,16.28577,1.443823,-28.10709,0.5761770531678132,0.1132014474431894,1.0617580190395532,358.118,26.37576,178.5513,0.2278938,0.01887196,0.9734654,15
22.56,16.33589,1.604825,-27.99658,0.6857992192679174,0.1185727946293073,1.0668784688343909,1.693165,26.42767,178.6933,0.2287101,-0.01177681,0.9733157,15
22.58,16.40137,1.295876,-27.94161,0.7882293363515833,0.1197246571884928,1.067528396191508,353.4536,29.47638,179.5325,0.2537602,0.05625371,0.9655721,15
22.6,16.42234,1.283356,-27.91598,0.8936634768530021,0.184636053239578,1.067908867134043,353.7376,29.92218,179.7618,0.2576674,0.05330681,0.9646865,15
22.62,16.4746,1.445824,-27.80534,0.9866736105334124,0.1734801894521714,1.0406716482665233,357.2597,29.95033,180.0654,0.2583397,0.0229517,0.9657582,15
22.64,16.46788,1.254903,-27.76823,1.0728095599364562,0.1623582744622708,1.0081443075826595,357.3859,29.35455,181.1123,0.2535106,0.01960628,0.9670151,15
22.66,16.51981,1.419384,-27.65822,1.1540564596121436,0.1520317654835611,0.9656066192050066,0.9398177,29.40247,181.3828,0.2536561,-0.01099447,0.9671846,15
22.68,16.57079,1.580251,-27.55036,1.221644557656663,0.1182028387873485,0.909217190713334,4.492472,29.4673,181.6569,0.253556,-0.04157587,0.9664186,15
22.7,16.47248,1.240639,-27.58341,1.2818891720667178,0.0839998978764667,0.8479690102128123,3.96521,27.36176,182.0052,0.2357479,-0.03774549,0.971041,15
22.72,16.45568,1.238094,-27.56453,1.334043885253605,0.0730697932155155,0.7817243843224615,6.111312,26.45528,182.5059,0.2273059,-0.05687556,0.9721189,15
22.74,16.50381,1.405572,-27.45134,1.3783582849974234,0.0631460922503301,0.7111003544722942,9.734928,26.53928,182.7402,0.2266662,-0.08803059,0.9699791,15
22.76,16.41571,1.218073,-27.46146,1.4139479347676556,0.0513696844267939,0.6357096078019469,11.83857,23.49076,183.2275,0.1995538,-0.1066301,0.9740468,15
22.78,16.45949,1.391019,-27.34902,1.4369775901032518,0.0342928487306602,0.5483204111438309,15.42932,23.57921,183.3839,0.198501,-0.1373286,0.9704313,15
22.8,16.50265,1.560398,-27.23832,1.4598760307182972,0.0453449793292144,0.4666001974319949,19.01877,23.67971,183.5492,0.1972532,-0.1678832,0.9658627,15
22.82,16.38242,1.191458,-27.34547,1.4630339475950591,0.0029320761028527,0.3702561632569905,16.05127,20.9242,183.6501,0.1753428,-0.1429519,0.9740574,15
22.84,16.42095,1.370463,-27.23335,1.4690894337833136,-0.0115251475178526,0.2827381044836476,19.62383,21.01839,183.7897,0.1740869,-0.1734069,0.9693415,15
22.86,16.45905,1.546015,-27.12263,1.4663020402523994,-0.0233028449049535,0.1926279184221742,23.19509,21.12435,183.9391,0.1726617,-0.2036843,0.963684,15
22.88,16.34365,1.161272,-27.21799,1.4846102188715125,0.0202427489462658,0.1179003828474112,21.54374,15.81056,183.9752,0.1286104,-0.1896976,0.9733496,15
22.9,16.37632,1.34843,-27.10731,1.4934411864913923,0.0090531801036017,0.0345408727101541,25.07191,15.84721,183.9383,0.1270998,-0.2194769,0.9672977,15
22.92,16.29821,1.139562,-27.10232,1.491281566760169,-0.0280317816764152,-0.0531229970463313,26.26044,12.20578,183.8258,0.09593721,-0.2292077,0.9686036,15
22.94,16.26121,1.133291,-27.04442,1.509299174631734,-0.0051554023480178,-0.125032866217154,27.98332,11.09286,183.7886,0.08577874,-0.2436173,0.966033,15
22.96,16.29037,1.328034,-26.93623,1.5117056028816522,-0.0376719237031811,-0.2067252915990627,31.44521,11.00517,183.5087,0.08400198,-0.272431,0.9584959,15
22.98,16.31946,1.519669,-26.82848,1.507823527352544,-0.0684125974564512,-0.2888786451411556,34.90572,10.89429,183.2129,0.08215174,-0.300988,0.9500813,15
23.0,16.28263,1.121972,-26.88982,1.4969629450064563,-0.1006775342299676,-0.3716919738755462,34.6628,8.91997,183.2174,0.06586535,-0.2989629,0.9519824,15
23.02,16.26566,1.1172,-26.78483,1.5165225777258835,-0.1071642420955023,-0.4320206926411853,39.56613,9.271165,182.6799,0.06813867,-0.3390387,0.9382859,15
23.04,16.26092,1.115634,-26.70699,1.5460844850873752,-0.0812654192035034,-0.4775592088000966,41.7883,9.948243,182.3611,0.0736665,-0.356893,0.9311622,15
23.06,16.28901,1.315628,-26.60272,1.5715909343616463,-0.0552159226490516,-0.5215829478387599,45.14575,9.706697,181.9363,0.0716504,-0.3837473,0.9204987,15
23.08,16.31711,1.512732,-26.49857,1.6022274169133852,-0.0564500270989015,-0.5592112706368013,48.50082,9.412097,181.4629,0.06957258,-0.4102623,0.9090416,15
